TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,100.389
508.1510,100.425
509.1153,100.447
510.0795,100.446
511.0437,100.424
512.0080,100.393
512.9722,100.37
513.9365,100.366
514.9007,100.381
515.8649,100.401
516.8292,100.412
517.7934,100.406
518.7576,100.386
519.7219,100.366
520.6861,100.354
521.6503,100.352
522.6146,100.354
523.5788,100.349
524.5430,100.333
525.5073,100.31
526.4715,100.285
527.4357,100.266
528.4000,100.254
529.3642,100.248
530.3284,100.248
531.2927,100.257
532.2569,100.281
533.2211,100.319
534.1854,100.369
535.1496,100.418
536.1138,100.456
537.0781,100.474
538.0423,100.469
539.0065,100.445
539.9708,100.408
540.9350,100.363
541.8992,100.317
542.8635,100.274
543.8277,100.243
544.7919,100.23
545.7562,100.238
546.7204,100.264
547.6846,100.299
548.6489,100.331
549.6131,100.353
550.5773,100.368
551.5416,100.385
552.5058,100.411
553.4700,100.452
554.4343,100.499
555.3985,100.54
556.3627,100.561
557.3270,100.552
558.2912,100.515
559.2554,100.461
560.2197,100.401
561.1839,100.346
562.1481,100.303
563.1124,100.275
564.0766,100.262
565.0408,100.263
566.0051,100.273
566.9693,100.288
567.9335,100.299
568.8978,100.3
569.8620,100.291
570.8262,100.275
571.7905,100.261
572.7547,100.256
573.7189,100.262
574.6832,100.277
575.6474,100.297
576.6116,100.316
577.5759,100.332
578.5401,100.347
579.5043,100.362
580.4686,100.378
581.4328,100.393
582.3970,100.403
583.3613,100.403
584.3255,100.393
585.2897,100.377
586.2540,100.361
587.2182,100.351
588.1824,100.35
589.1467,100.353
590.1109,100.357
591.0751,100.358
592.0394,100.354
593.0036,100.348
593.9678,100.344
594.9321,100.343
595.8963,100.344
596.8605,100.344
597.8248,100.342
598.7890,100.342
599.7532,100.346
600.7175,100.356
601.6817,100.369
602.6459,100.377
603.6102,100.374
604.5744,100.357
605.5386,100.33
606.5029,100.304
607.4671,100.287
608.4313,100.284
609.3956,100.293
610.3598,100.31
611.3240,100.328
612.2883,100.344
613.2525,100.355
614.2167,100.362
615.1810,100.367
616.1452,100.371
617.1094,100.374
618.0737,100.377
619.0379,100.378
620.0021,100.375
620.9664,100.366
621.9306,100.352
622.8948,100.336
623.8591,100.321
624.8233,100.312
625.7875,100.31
626.7518,100.317
627.7160,100.329
628.6802,100.344
629.6445,100.358
630.6087,100.367
631.5729,100.37
632.5372,100.367
633.5014,100.361
634.4656,100.354
635.4299,100.349
636.3941,100.347
637.3583,100.347
638.3226,100.349
639.2868,100.354
640.2510,100.362
641.2153,100.376
642.1795,100.394
643.1437,100.414
644.1080,100.433
645.0722,100.449
646.0364,100.462
647.0007,100.474
647.9649,100.486
648.9291,100.497
649.8934,100.504
650.8576,100.505
651.8218,100.499
652.7861,100.487
653.7503,100.472
654.7145,100.455
655.6788,100.438
656.6430,100.426
657.6072,100.423
658.5715,100.431
659.5357,100.447
660.4999,100.465
661.4642,100.477
662.4284,100.477
663.3926,100.473
664.3569,100.473
665.3211,100.487
666.2853,100.524
667.2496,100.577
668.2138,100.617
669.1780,100.611
670.1423,100.567
671.1065,100.514
672.0707,100.476
673.0350,100.455
673.9992,100.45
674.9634,100.455
675.9277,100.462
676.8919,100.467
677.8561,100.466
678.8204,100.458
679.7846,100.446
680.7488,100.43
681.7131,100.41
682.6773,100.389
683.6415,100.367
684.6058,100.346
685.5700,100.331
686.5342,100.321
687.4985,100.318
688.4627,100.317
689.4269,100.314
690.3912,100.305
691.3554,100.286
692.3196,100.26
693.2839,100.23
694.2481,100.201
695.2123,100.179
696.1766,100.164
697.1408,100.159
698.1050,100.162
699.0693,100.167
700.0335,100.169
700.9977,100.165
701.9620,100.151
702.9262,100.132
703.8904,100.114
704.8547,100.103
705.8189,100.103
706.7831,100.114
707.7474,100.129
708.7116,100.14
709.6758,100.14
710.6401,100.126
711.6043,100.1
712.5685,100.068
713.5328,100.039
714.4970,100.021
715.4612,100.021
716.4255,100.036
717.3897,100.063
718.3539,100.091
719.3182,100.11
720.2824,100.113
721.2466,100.1
722.2109,100.078
723.1751,100.054
724.1393,100.035
725.1036,100.023
726.0678,100.02
727.0320,100.024
727.9963,100.031
728.9605,100.04
729.9247,100.05
730.8890,100.059
731.8532,100.067
732.8174,100.073
733.7817,100.077
734.7459,100.076
735.7101,100.072
736.6744,100.065
737.6386,100.06
738.6028,100.059
739.5671,100.064
740.5313,100.074
741.4955,100.084
742.4598,100.09
743.4240,100.089
744.3882,100.084
745.3525,100.079
746.3167,100.077
747.2809,100.082
748.2452,100.092
749.2094,100.105
750.1736,100.117
751.1379,100.122
752.1021,100.118
753.0663,100.108
754.0306,100.093
754.9948,100.081
755.9590,100.077
756.9233,100.083
757.8875,100.096
758.8517,100.111
759.8160,100.121
760.7802,100.121
761.7444,100.113
762.7087,100.102
763.6729,100.095
764.6371,100.098
765.6014,100.109
766.5656,100.123
767.5298,100.132
768.4941,100.132
769.4583,100.122
770.4225,100.105
771.3868,100.087
772.3510,100.074
773.3152,100.07
774.2795,100.074
775.2437,100.084
776.2079,100.097
777.1722,100.109
778.1364,100.119
779.1006,100.125
780.0649,100.126
781.0291,100.123
781.9933,100.118
782.9576,100.112
783.9218,100.107
784.8860,100.105
785.8503,100.107
786.8145,100.112
787.7787,100.117
788.7430,100.121
789.7072,100.122
790.6714,100.118
791.6357,100.111
792.5999,100.102
793.5641,100.095
794.5284,100.092
795.4926,100.096
796.4568,100.105
797.4211,100.116
798.3853,100.124
799.3495,100.126
800.3138,100.12
801.2780,100.108
802.2422,100.092
803.2065,100.077
804.1707,100.068
805.1349,100.066
806.0992,100.071
807.0634,100.08
808.0276,100.089
808.9919,100.095
809.9561,100.096
810.9203,100.093
811.8846,100.088
812.8488,100.082
813.8130,100.077
814.7773,100.073
815.7415,100.07
816.7057,100.068
817.6700,100.065
818.6342,100.063
819.5984,100.06
820.5627,100.059
821.5269,100.06
822.4911,100.063
823.4554,100.066
824.4196,100.069
825.3839,100.069
826.3481,100.066
827.3123,100.059
828.2766,100.052
829.2408,100.045
830.2050,100.042
831.1693,100.041
832.1335,100.044
833.0977,100.048
834.0620,100.051
835.0262,100.051
835.9904,100.048
836.9547,100.044
837.9189,100.039
838.8831,100.036
839.8474,100.036
840.8116,100.04
841.7758,100.047
842.7401,100.053
843.7043,100.059
844.6685,100.063
845.6328,100.066
846.5970,100.068
847.5612,100.069
848.5255,100.07
849.4897,100.071
850.4539,100.072
851.4182,100.074
852.3824,100.078
853.3466,100.083
854.3109,100.087
855.2751,100.088
856.2393,100.087
857.2036,100.084
858.1678,100.08
859.1320,100.078
860.0963,100.077
861.0605,100.075
862.0247,100.071
862.9890,100.065
863.9532,100.058
864.9174,100.052
865.8817,100.048
866.8459,100.048
867.8101,100.049
868.7744,100.051
869.7386,100.052
870.7028,100.055
871.6671,100.059
872.6313,100.066
873.5955,100.074
874.5598,100.081
875.5240,100.084
876.4882,100.083
877.4525,100.081
878.4167,100.078
879.3809,100.075
880.3452,100.073
881.3094,100.071
882.2736,100.069
883.2379,100.067
884.2021,100.068
885.1663,100.071
886.1306,100.077
887.0948,100.083
888.0590,100.089
889.0233,100.091
889.9875,100.089
890.9517,100.083
891.9160,100.075
892.8802,100.067
893.8444,100.062
894.8087,100.06
895.7729,100.062
896.7371,100.066
897.7014,100.068
898.6656,100.069
899.6298,100.069
900.5941,100.067
901.5583,100.067
902.5225,100.068
903.4868,100.069
904.4510,100.069
905.4152,100.066
906.3795,100.062
907.3437,100.058
908.3079,100.057
909.2722,100.061
910.2364,100.069
911.2007,100.079
912.1649,100.088
913.1292,100.093
914.0934,100.093
915.0576,100.088
916.0219,100.081
916.9861,100.077
917.9503,100.077
918.9146,100.081
919.8788,100.086
920.8430,100.092
921.8073,100.095
922.7715,100.095
923.7357,100.094
924.7000,100.091
925.6642,100.09
926.6284,100.09
927.5927,100.092
928.5569,100.095
929.5211,100.098
930.4854,100.1
931.4496,100.101
932.4138,100.101
933.3781,100.099
934.3423,100.097
935.3065,100.093
936.2708,100.088
937.2350,100.082
938.1992,100.076
939.1635,100.071
940.1277,100.069
941.0919,100.068
942.0562,100.067
943.0204,100.067
943.9846,100.068
944.9489,100.071
945.9131,100.079
946.8773,100.089
947.8416,100.1
948.8058,100.107
949.7700,100.106
950.7343,100.099
951.6985,100.088
952.6627,100.077
953.6270,100.07
954.5912,100.068
955.5554,100.069
956.5197,100.073
957.4839,100.078
958.4481,100.082
959.4124,100.086
960.3766,100.089
961.3408,100.091
962.3051,100.092
963.2693,100.09
964.2335,100.086
965.1978,100.082
966.1620,100.079
967.1262,100.079
968.0905,100.084
969.0547,100.094
970.0189,100.107
970.9832,100.12
971.9474,100.133
972.9116,100.144
973.8759,100.154
974.8401,100.164
975.8043,100.174
976.7686,100.182
977.7328,100.189
978.6970,100.193
979.6613,100.197
980.6255,100.203
981.5897,100.21
982.5540,100.22
983.5182,100.23
984.4824,100.24
985.4467,100.249
986.4109,100.254
987.3751,100.258
988.3394,100.26
989.3036,100.264
990.2678,100.271
991.2321,100.279
992.1963,100.289
993.1605,100.299
994.1248,100.305
995.0890,100.309
996.0532,100.312
997.0175,100.314
997.9817,100.319
998.9459,100.325
999.9102,100.331
1000.8744,100.335
1001.8386,100.336
1002.8029,100.335
1003.7671,100.333
1004.7313,100.331
1005.6956,100.33
1006.6598,100.331
1007.6240,100.334
1008.5883,100.339
1009.5525,100.349
1010.5167,100.363
1011.4810,100.381
1012.4452,100.4
1013.4094,100.417
1014.3737,100.431
1015.3379,100.444
1016.3021,100.457
1017.2664,100.471
1018.2306,100.484
1019.1948,100.492
1020.1591,100.492
1021.1233,100.484
1022.0875,100.469
1023.0518,100.453
1024.0160,100.438
1024.9802,100.428
1025.9445,100.422
1026.9087,100.42
1027.8729,100.421
1028.8372,100.423
1029.8014,100.427
1030.7656,100.431
1031.7299,100.433
1032.6941,100.434
1033.6583,100.432
1034.6226,100.426
1035.5868,100.417
1036.5510,100.408
1037.5153,100.4
1038.4795,100.396
1039.4437,100.395
1040.4080,100.396
1041.3722,100.399
1042.3364,100.403
1043.3007,100.406
1044.2649,100.407
1045.2291,100.408
1046.1934,100.409
1047.1576,100.412
1048.1218,100.416
1049.0861,100.42
1050.0503,100.422
1051.0145,100.422
1051.9788,100.417
1052.9430,100.409
1053.9072,100.401
1054.8715,100.395
1055.8357,100.392
1056.7999,100.391
1057.7642,100.388
1058.7284,100.382
1059.6926,100.372
1060.6569,100.359
1061.6211,100.346
1062.5853,100.335
1063.5496,100.324
1064.5138,100.313
1065.4780,100.301
1066.4423,100.289
1067.4065,100.278
1068.3707,100.269
1069.3350,100.263
1070.2992,100.259
1071.2634,100.259
1072.2277,100.261
1073.1919,100.266
1074.1561,100.273
1075.1204,100.281
1076.0846,100.288
1077.0488,100.29
1078.0131,100.288
1078.9773,100.28
1079.9415,100.269
1080.9058,100.258
1081.8700,100.248
1082.8342,100.243
1083.7985,100.242
1084.7627,100.242
1085.7269,100.242
1086.6912,100.239
1087.6554,100.233
1088.6196,100.223
1089.5839,100.213
1090.5481,100.205
1091.5123,100.198
1092.4766,100.195
1093.4408,100.194
1094.4050,100.197
1095.3693,100.201
1096.3335,100.208
1097.2977,100.214
1098.2620,100.219
1099.2262,100.221
1100.1904,100.22
1101.1547,100.216
1102.1189,100.211
1103.0831,100.205
1104.0474,100.199
1105.0116,100.193
1105.9758,100.187
1106.9401,100.18
1107.9043,100.172
1108.8685,100.162
1109.8328,100.151
1110.7970,100.139
1111.7612,100.126
1112.7255,100.114
1113.6897,100.103
1114.6539,100.092
1115.6182,100.082
1116.5824,100.076
1117.5466,100.072
1118.5109,100.072
1119.4751,100.076
1120.4393,100.081
1121.4036,100.086
1122.3678,100.088
1123.3320,100.088
1124.2963,100.085
1125.2605,100.081
1126.2247,100.077
1127.1890,100.075
1128.1532,100.074
1129.1174,100.074
1130.0817,100.072
1131.0459,100.066
1132.0101,100.057
1132.9744,100.045
1133.9386,100.034
1134.9028,100.024
1135.8671,100.015
1136.8313,100.008
1137.7955,99.9993
1138.7598,99.9876
1139.7240,99.9728
1140.6882,99.9564
1141.6525,99.9409
1142.6167,99.9283
1143.5809,99.9194
1144.5452,99.9137
1145.5094,99.9092
1146.4736,99.904
1147.4379,99.8966
1148.4021,99.8868
1149.3663,99.8757
1150.3306,99.8647
1151.2948,99.8549
1152.2590,99.8468
1153.2233,99.8393
1154.1875,99.8313
1155.1517,99.822
1156.1160,99.8117
1157.0802,99.8018
1158.0444,99.7938
1159.0087,99.7881
1159.9729,99.7836
1160.9371,99.7786
1161.9014,99.7711
1162.8656,99.7608
1163.8298,99.7485
1164.7941,99.7358
1165.7583,99.7246
1166.7225,99.7158
1167.6868,99.7097
1168.6510,99.7057
1169.6152,99.7031
1170.5795,99.701
1171.5437,99.698
1172.5079,99.6935
1173.4722,99.6878
1174.4364,99.6825
1175.4006,99.6796
1176.3649,99.6808
1177.3291,99.6861
1178.2933,99.6944
1179.2576,99.7034
1180.2218,99.7117
1181.1860,99.719
1182.1503,99.7259
1183.1145,99.733
1184.0787,99.7403
1185.0430,99.7471
1186.0072,99.7524
1186.9714,99.7562
1187.9357,99.7595
1188.8999,99.7633
1189.8641,99.7678
1190.8284,99.7721
1191.7926,99.7746
1192.7568,99.7739
1193.7211,99.7703
1194.6853,99.7658
1195.6495,99.7634
1196.6138,99.7656
1197.5780,99.7732
1198.5422,99.7847
1199.5065,99.7974
1200.4707,99.8081
1201.4349,99.815
1202.3992,99.8174
1203.3634,99.8161
1204.3276,99.8125
1205.2919,99.8079
1206.2561,99.8035
1207.2203,99.8002
1208.1846,99.798
1209.1488,99.797
1210.1130,99.7966
1211.0773,99.7964
1212.0415,99.7958
1213.0057,99.7946
1213.9700,99.7926
1214.9342,99.7898
1215.8984,99.7861
1216.8627,99.7816
1217.8269,99.7767
1218.7911,99.772
1219.7554,99.7676
1220.7196,99.7637
1221.6838,99.76
1222.6481,99.7561
1223.6123,99.7521
1224.5765,99.7483
1225.5408,99.7454
1226.5050,99.7438
1227.4692,99.7435
1228.4335,99.7441
1229.3977,99.7452
1230.3619,99.7467
1231.3262,99.7481
1232.2904,99.7496
1233.2546,99.751
1234.2189,99.7527
1235.1831,99.7552
1236.1473,99.7594
1237.1116,99.7655
1238.0758,99.7731
1239.0400,99.7809
1240.0043,99.7874
1240.9685,99.7916
1241.9327,99.7941
1242.8970,99.7962
1243.8612,99.7996
1244.8254,99.8049
1245.7897,99.8111
1246.7539,99.8164
1247.7181,99.8188
1248.6824,99.8178
1249.6466,99.8143
1250.6108,99.8102
1251.5751,99.8072
1252.5393,99.8062
1253.5035,99.8069
1254.4678,99.8084
1255.4320,99.8098
1256.3962,99.811
1257.3605,99.8126
1258.3247,99.8154
1259.2889,99.8198
1260.2532,99.8253
1261.2174,99.8304
1262.1816,99.8334
1263.1459,99.8335
1264.1101,99.8308
1265.0743,99.8269
1266.0386,99.8242
1267.0028,99.8244
1267.9670,99.8281
1268.9313,99.8344
1269.8955,99.8415
1270.8597,99.8475
1271.8240,99.8511
1272.7882,99.8522
1273.7524,99.8517
1274.7167,99.8507
1275.6809,99.8504
1276.6451,99.8513
1277.6094,99.853
1278.5736,99.8544
1279.5378,99.8545
1280.5021,99.8524
1281.4663,99.8486
1282.4305,99.8443
1283.3948,99.8412
1284.3590,99.8407
1285.3232,99.8432
1286.2875,99.8482
1287.2517,99.8545
1288.2159,99.8609
1289.1802,99.8669
1290.1444,99.8727
1291.1086,99.8786
1292.0729,99.8846
1293.0371,99.8903
1294.0013,99.895
1294.9656,99.8983
1295.9298,99.9004
1296.8940,99.9023
1297.8583,99.9053
1298.8225,99.9101
1299.7867,99.9166
1300.7510,99.9238
1301.7152,99.9305
1302.6794,99.9359
1303.6437,99.9401
1304.6079,99.9439
1305.5721,99.9482
1306.5364,99.9538
1307.5006,99.9604
1308.4648,99.9677
1309.4291,99.9749
1310.3933,99.9813
1311.3575,99.9867
1312.3218,99.9908
1313.2860,99.9939
1314.2502,99.9965
1315.2145,99.9995
1316.1787,100.004
1317.1429,100.01
1318.1072,100.017
1319.0714,100.025
1320.0356,100.032
1320.9999,100.037
1321.9641,100.041
1322.9283,100.041
1323.8926,100.041
1324.8568,100.039
1325.8210,100.037
1326.7853,100.036
1327.7495,100.035
1328.7137,100.035
1329.6780,100.036
1330.6422,100.035
1331.6064,100.035
1332.5707,100.036
1333.5349,100.038
1334.4991,100.042
1335.4634,100.047
1336.4276,100.052
1337.3918,100.057
1338.3561,100.059
1339.3203,100.059
1340.2845,100.054
1341.2488,100.048
1342.2130,100.04
1343.1772,100.033
1344.1415,100.027
1345.1057,100.023
1346.0699,100.02
1347.0342,100.018
1347.9984,100.017
1348.9626,100.015
1349.9269,100.014
1350.8911,100.013
1351.8553,100.011
1352.8196,100.01
1353.7838,100.01
1354.7480,100.011
1355.7123,100.014
1356.6765,100.017
1357.6407,100.021
1358.6050,100.026
1359.5692,100.033
1360.5334,100.041
1361.4977,100.047
1362.4619,100.048
1363.4261,100.043
1364.3904,100.033
1365.3546,100.022
1366.3188,100.012
1367.2831,100.004
1368.2473,99.9987
1369.2115,99.9957
1370.1758,99.9955
1371.1400,99.9984
1372.1042,100.003
1373.0685,100.005
1374.0327,100.003
1374.9969,99.9922
1375.9612,99.9762
1376.9254,99.9596
1377.8896,99.9477
1378.8539,99.9435
1379.8181,99.9471
1380.7823,99.9569
1381.7466,99.9707
1382.7108,99.9872
1383.6750,100.006
1384.6393,100.029
1385.6035,100.052
1386.5677,100.074
1387.5320,100.088
1388.4962,100.094
1389.4604,100.095
1390.4247,100.094
1391.3889,100.096
1392.3531,100.104
1393.3174,100.116
1394.2816,100.131
1395.2458,100.145
1396.2101,100.153
1397.1743,100.157
1398.1385,100.157
1399.1028,100.153
1400.0670,100.147
1401.0313,100.141
1401.9955,100.134
1402.9597,100.129
1403.9240,100.126
1404.8882,100.125
1405.8524,100.123
1406.8167,100.12
1407.7809,100.116
1408.7451,100.111
1409.7094,100.107
1410.6736,100.103
1411.6378,100.101
1412.6021,100.1
1413.5663,100.102
1414.5305,100.107
1415.4948,100.119
1416.4590,100.137
1417.4232,100.158
1418.3875,100.176
1419.3517,100.184
1420.3159,100.182
1421.2802,100.174
1422.2444,100.163
1423.2086,100.151
1424.1729,100.137
1425.1371,100.123
1426.1013,100.11
1427.0656,100.1
1428.0298,100.093
1428.9940,100.085
1429.9583,100.075
1430.9225,100.06
1431.8867,100.041
1432.8510,100.022
1433.8152,100.007
1434.7794,99.9961
1435.7437,99.9877
1436.7079,99.9772
1437.6721,99.9617
1438.6364,99.942
1439.6006,99.9215
1440.5648,99.9029
1441.5291,99.8877
1442.4933,99.876
1443.4575,99.8675
1444.4218,99.8616
1445.3860,99.8574
1446.3502,99.8532
1447.3145,99.8472
1448.2787,99.8371
1449.2429,99.8214
1450.2072,99.8005
1451.1714,99.7765
1452.1356,99.7534
1453.0999,99.7362
1454.0641,99.731
1455.0283,99.743
1455.9926,99.7702
1456.9568,99.7952
1457.9210,99.7955
1458.8853,99.7679
1459.8495,99.7276
1460.8137,99.6903
1461.7780,99.665
1462.7422,99.6557
1463.7064,99.6626
1464.6707,99.6819
1465.6349,99.707
1466.5991,99.7342
1467.5634,99.7653
1468.5276,99.8056
1469.4918,99.8604
1470.4561,99.931
1471.4203,100.01
1472.3845,100.081
1473.3488,100.124
1474.3130,100.135
1475.2772,100.126
1476.2415,100.111
1477.2057,100.099
1478.1699,100.093
1479.1342,100.092
1480.0984,100.094
1481.0626,100.099
1482.0269,100.105
1482.9911,100.111
1483.9553,100.119
1484.9196,100.132
1485.8838,100.15
1486.8480,100.176
1487.8123,100.203
1488.7765,100.222
1489.7407,100.221
1490.7050,100.202
1491.6692,100.175
1492.6334,100.153
1493.5977,100.143
1494.5619,100.148
1495.5261,100.166
1496.4904,100.188
1497.4546,100.202
1498.4188,100.2
1499.3831,100.183
1500.3473,100.163
1501.3115,100.149
1502.2758,100.148
1503.2400,100.165
1504.2042,100.204
1505.1685,100.263
1506.1327,100.322
1507.0969,100.346
1508.0612,100.317
1509.0254,100.259
1509.9896,100.205
1510.9539,100.168
1511.9181,100.149
1512.8823,100.146
1513.8466,100.155
1514.8108,100.171
1515.7750,100.187
1516.7393,100.201
1517.7035,100.216
1518.6677,100.232
1519.6320,100.251
1520.5962,100.265
1521.5604,100.269
1522.5247,100.26
1523.4889,100.241
1524.4531,100.219
1525.4174,100.199
1526.3816,100.18
1527.3458,100.162
1528.3101,100.146
1529.2743,100.133
1530.2385,100.126
1531.2028,100.126
1532.1670,100.13
1533.1312,100.133
1534.0955,100.131
1535.0597,100.125
1536.0239,100.123
1536.9882,100.135
1537.9524,100.169
1538.9166,100.224
1539.8809,100.284
1540.8451,100.316
1541.8093,100.303
1542.7736,100.263
1543.7378,100.224
1544.7020,100.196
1545.6663,100.18
1546.6305,100.171
1547.5947,100.167
1548.5590,100.167
1549.5232,100.171
1550.4874,100.176
1551.4517,100.182
1552.4159,100.187
1553.3801,100.195
1554.3444,100.21
1555.3086,100.24
1556.2728,100.292
1557.2371,100.364
1558.2013,100.431
1559.1655,100.451
1560.1298,100.416
1561.0940,100.361
1562.0582,100.311
1563.0225,100.274
1563.9867,100.253
1564.9509,100.246
1565.9152,100.251
1566.8794,100.266
1567.8436,100.283
1568.8079,100.295
1569.7721,100.293
1570.7363,100.28
1571.7006,100.263
1572.6648,100.251
1573.6290,100.249
1574.5933,100.259
1575.5575,100.272
1576.5217,100.278
1577.4860,100.271
1578.4502,100.255
1579.4144,100.24
1580.3787,100.233
1581.3429,100.236
1582.3071,100.245
1583.2714,100.256
1584.2356,100.266
1585.1998,100.273
1586.1641,100.279
1587.1283,100.286
1588.0925,100.295
1589.0568,100.306
1590.0210,100.32
1590.9852,100.334
1591.9495,100.349
1592.9137,100.36
1593.8779,100.368
1594.8422,100.371
1595.8064,100.37
1596.7706,100.367
1597.7349,100.366
1598.6991,100.367
1599.6633,100.37
1600.6276,100.373
1601.5918,100.375
1602.5560,100.374
1603.5203,100.372
1604.4845,100.37
1605.4487,100.372
1606.4130,100.377
1607.3772,100.385
1608.3414,100.391
1609.3057,100.392
1610.2699,100.389
1611.2341,100.385
1612.1984,100.387
1613.1626,100.4
1614.1268,100.426
1615.0911,100.458
1616.0553,100.484
1617.0195,100.49
1617.9838,100.477
1618.9480,100.456
1619.9122,100.443
1620.8765,100.444
1621.8407,100.459
1622.8049,100.483
1623.7692,100.506
1624.7334,100.519
1625.6976,100.521
1626.6619,100.516
1627.6261,100.507
1628.5903,100.496
1629.5546,100.485
1630.5188,100.478
1631.4830,100.481
1632.4473,100.5
1633.4115,100.537
1634.3757,100.589
1635.3400,100.635
1636.3042,100.655
1637.2684,100.645
1638.2327,100.625
1639.1969,100.614
1640.1611,100.62
1641.1254,100.647
1642.0896,100.691
1643.0538,100.752
1644.0181,100.825
1644.9823,100.895
1645.9465,100.94
1646.9108,100.939
1647.8750,100.898
1648.8392,100.841
1649.8035,100.792
1650.7677,100.762
1651.7319,100.753
1652.6962,100.745
1653.6604,100.71
1654.6246,100.645
1655.5889,100.571
1656.5531,100.508
1657.5173,100.463
1658.4816,100.437
1659.4458,100.43
1660.4100,100.437
1661.3743,100.447
1662.3385,100.448
1663.3027,100.435
1664.2670,100.413
1665.2312,100.392
1666.1954,100.38
1667.1597,100.381
1668.1239,100.394
1669.0881,100.409
1670.0524,100.417
1671.0166,100.412
1671.9808,100.398
1672.9451,100.381
1673.9093,100.365
1674.8735,100.349
1675.8378,100.331
1676.8020,100.31
1677.7662,100.288
1678.7305,100.269
1679.6947,100.261
1680.6589,100.268
1681.6232,100.294
1682.5874,100.33
1683.5516,100.358
1684.5159,100.357
1685.4801,100.325
1686.4443,100.281
1687.4086,100.238
1688.3728,100.203
1689.3370,100.176
1690.3013,100.154
1691.2655,100.136
1692.2297,100.123
1693.1940,100.115
1694.1582,100.116
1695.1224,100.125
1696.0867,100.138
1697.0509,100.149
1698.0151,100.152
1698.9794,100.141
1699.9436,100.115
1700.9078,100.081
1701.8721,100.046
1702.8363,100.012
1703.8005,99.981
1704.7648,99.9488
1705.7290,99.9125
1706.6932,99.871
1707.6575,99.8268
1708.6217,99.7846
1709.5859,99.7492
1710.5502,99.7235
1711.5144,99.7098
1712.4786,99.7103
1713.4429,99.727
1714.4071,99.7606
1715.3713,99.8065
1716.3356,99.851
1717.2998,99.875
1718.2640,99.8686
1719.2283,99.8392
1720.1925,99.8009
1721.1567,99.7641
1722.1210,99.7335
1723.0852,99.7097
1724.0494,99.691
1725.0137,99.6743
1725.9779,99.6565
1726.9421,99.6356
1727.9064,99.6124
1728.8706,99.5894
1729.8348,99.57
1730.7991,99.5562
1731.7633,99.5454
1732.7275,99.5295
1733.6918,99.4984
1734.6560,99.4501
1735.6202,99.3931
1736.5845,99.3388
1737.5487,99.2944
1738.5129,99.2633
1739.4772,99.2464
1740.4414,99.2432
1741.4056,99.2518
1742.3699,99.2696
1743.3341,99.2947
1744.2983,99.3269
1745.2626,99.3673
1746.2268,99.4174
1747.1910,99.4786
1748.1553,99.5496
1749.1195,99.6242
1750.0837,99.6925
1751.0480,99.7465
1752.0122,99.786
