TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,98.5272
1666.1954,98.3407
1667.1597,97.9591
1668.1239,97.4797
1669.0881,97.082
1670.0524,96.922
1671.0166,97.0098
1671.9808,97.2246
1672.9451,97.4407
1673.9093,97.6078
1674.8735,97.7436
1675.8378,97.8785
1676.8020,97.999
1677.7662,98.042
1678.7305,97.9319
1679.6947,97.6149
1680.6589,97.0752
1681.6232,96.3674
1682.5874,95.6779
1683.5516,95.3141
1684.5159,95.4749
1685.4801,96.0281
1686.4443,96.6833
1687.4086,97.2586
1688.3728,97.7118
1689.3370,98.0551
1690.3013,98.2917
1691.2655,98.3949
1692.2297,98.318
1693.1940,98.0193
1694.1582,97.4935
1695.1224,96.8003
1696.0867,96.0714
1697.0509,95.4786
1698.0151,95.1689
1698.9794,95.199
1699.9436,95.5024
1700.9078,95.9226
1701.8721,96.3065
1702.8363,96.5805
1703.8005,96.7558
1704.7648,96.8945
1705.7290,97.0684
1706.6932,97.3168
1707.6575,97.6164
1708.6217,97.8917
1709.5859,98.0574
1710.5502,98.0521
1711.5144,97.8427
1712.4786,97.4195
1713.4429,96.8002
1714.4071,96.0553
1715.3713,95.3495
1716.3356,94.9391
1717.2998,95.0266
1718.2640,95.5583
1719.2283,96.26
1720.1925,96.8782
1721.1567,97.3058
1722.1210,97.5498
1723.0852,97.6632
1724.0494,97.6983
1725.0137,97.68
1725.9779,97.5994
1726.9421,97.4286
1727.9064,97.1427
1728.8706,96.7359
1729.8348,96.2268
1730.7991,95.6677
1731.7633,95.1627
1732.7275,94.868
1733.6918,94.9113
1734.6560,95.2631
1735.6202,95.7418
1736.5845,96.1649
1737.5487,96.4458
1738.5129,96.584
1739.4772,96.6274
1740.4414,96.6405
1741.4056,96.674
1742.3699,96.7381
1743.3341,96.8024
1744.2983,96.8196
1745.2626,96.7527
1746.2268,96.5975
1747.1910,96.4017
1748.1553,96.2719
1749.1195,96.3386
1750.0837,96.6698
1751.0480,97.2033
1752.0122,97.7853
1752.9764,98.2726
1753.9407,98.5953
1754.9049,98.7543
1755.8691,98.7919
1756.8334,98.7614
1757.7976,98.7065
1758.7618,98.6558
1759.7261,98.6326
1760.6903,98.6628
1761.6545,98.7652
1762.6188,98.9295
1763.5830,99.1066
1764.5472,99.2279
1765.5115,99.2354
1766.4757,99.0994
1767.4399,98.8225
1768.4042,98.4373
1769.3684,98.0075
1770.3326,97.6309
1771.2969,97.4258
1772.2611,97.4793
1773.2253,97.7798
1774.1896,98.2122
1775.1538,98.6309
1776.1180,98.9342
1777.0823,99.0868
1778.0465,99.1103
1779.0107,99.063
1779.9750,99.0135
1780.9392,99.0108
1781.9034,99.0679
1782.8677,99.1709
1783.8319,99.2964
1784.7961,99.4185
1785.7604,99.5033
1786.7246,99.5073
1787.6888,99.3881
1788.6531,99.1241
1789.6173,98.7374
1790.5815,98.3149
1791.5458,97.9985
1792.5100,97.9105
1793.4742,98.0567
1794.4385,98.3244
1795.4027,98.5759
1796.3669,98.7262
1797.3312,98.7578
1798.2954,98.7074
1799.2596,98.6466
1800.2239,98.6523
1801.1881,98.7681
1802.1523,98.982
1803.1166,99.2376
1804.0808,99.4659
1805.0450,99.6114
1806.0093,99.6459
1806.9735,99.5735
1807.9377,99.4304
1808.9020,99.2785
1809.8662,99.1874
1810.8304,99.2041
1811.7947,99.3291
1812.7589,99.5182
1813.7231,99.7107
1814.6874,99.8594
1815.6516,99.9461
1816.6158,99.979
1817.5801,99.977
1818.5443,99.9512
1819.5085,99.8946
1820.4728,99.7916
1821.4370,99.6358
1822.4012,99.4428
1823.3655,99.2451
1824.3297,99.0717
1825.2939,98.9267
1826.2582,98.7917
1827.2224,98.655
1828.1866,98.5431
1829.1509,98.5198
1830.1151,98.6424
1831.0793,98.903
1832.0436,99.2207
1833.0078,99.4946
1833.9720,99.6622
1834.9363,99.7212
1835.9005,99.7158
1836.8647,99.7013
1837.8290,99.7012
1838.7932,99.6893
1839.7574,99.6092
1840.7217,99.4154
1841.6859,99.1092
1842.6501,98.7586
1843.6144,98.4864
1844.5786,98.4059
1845.5428,98.5417
1846.5071,98.8213
1847.4713,99.1418
1848.4355,99.4293
1849.3998,99.6522
1850.3640,99.8086
1851.3282,99.909
1852.2925,99.9662
1853.2567,99.9902
1854.2209,99.988
1855.1852,99.9652
1856.1494,99.9281
1857.1136,99.8849
1858.0779,99.8462
1859.0421,99.8235
1860.0063,99.8222
1860.9706,99.8336
1861.9348,99.8293
1862.8990,99.7663
1863.8633,99.6027
1864.8275,99.3195
1865.7917,98.9434
1866.7560,98.5608
1867.7202,98.304
1868.6844,98.287
1869.6487,98.5257
1870.6129,98.9252
1871.5771,99.3486
1872.5414,99.6917
1873.5056,99.91
1874.4698,100.01
1875.4341,100.029
1876.3983,100.012
1877.3625,99.9896
1878.3268,99.9738
1879.2910,99.9595
1880.2552,99.9404
1881.2195,99.917
1882.1837,99.8945
1883.1479,99.8731
1884.1122,99.841
1885.0764,99.7789
1886.0406,99.6752
1887.0049,99.5402
1887.9691,99.4099
1888.9333,99.329
1889.8976,99.3233
1890.8618,99.3804
1891.8260,99.4598
1892.7903,99.5224
1893.7545,99.554
1894.7188,99.5683
1895.6830,99.5912
1896.6472,99.639
1897.6115,99.7057
1898.5757,99.77
1899.5399,99.8111
1900.5042,99.8214
1901.4684,99.8059
1902.4326,99.7734
1903.3969,99.7271
1904.3611,99.6629
1905.3253,99.5764
1906.2896,99.4729
1907.2538,99.3726
1908.2180,99.3068
1909.1823,99.3038
1910.1465,99.3706
1911.1107,99.4836
1912.0750,99.5956
1913.0392,99.6577
1914.0034,99.6394
1914.9677,99.5408
1915.9319,99.3929
1916.8961,99.2434
1917.8604,99.1326
1918.8246,99.0735
1919.7888,99.0545
1920.7531,99.0604
1921.7173,99.0905
1922.6815,99.1566
1923.6458,99.2665
1924.6100,99.4059
1925.5742,99.5401
1926.5385,99.6326
1927.5027,99.6671
1928.4669,99.6553
1929.4312,99.6271
1930.3954,99.6127
1931.3596,99.6264
1932.3239,99.6639
1933.2881,99.7092
1934.2523,99.7448
1935.2166,99.7558
1936.1808,99.7284
1937.1450,99.6496
1938.1093,99.5113
1939.0735,99.3183
1940.0377,99.0957
1941.0020,98.888
1941.9662,98.7468
1942.9304,98.7075
1943.8947,98.7712
1944.8589,98.9062
1945.8231,99.0667
1946.7874,99.2133
1947.7516,99.3219
1948.7158,99.3833
1949.6801,99.3994
1950.6443,99.379
1951.6085,99.3358
1952.5728,99.2859
1953.5370,99.2442
1954.5012,99.2204
1955.4655,99.2164
1956.4297,99.2275
1957.3939,99.2464
1958.3582,99.2667
1959.3224,99.2827
1960.2866,99.2869
1961.2509,99.2676
1962.2151,99.2126
1963.1793,99.1179
1964.1436,98.9957
1965.1078,98.8742
1966.0720,98.7873
1967.0363,98.7572
1968.0005,98.7811
1968.9647,98.8318
1969.9290,98.8736
1970.8932,98.8804
1971.8574,98.8454
1972.8217,98.7778
1973.7859,98.6932
1974.7501,98.6044
1975.7144,98.5192
1976.6786,98.4449
1977.6428,98.3913
1978.6071,98.368
1979.5713,98.3758
1980.5355,98.4024
1981.4998,98.429
1982.4640,98.4417
1983.4282,98.4413
1984.3925,98.4419
1985.3567,98.4591
1986.3209,98.4934
1987.2852,98.5238
1988.2494,98.5174
1989.2136,98.4531
1990.1779,98.3407
1991.1421,98.2232
1992.1063,98.1543
1993.0706,98.1664
1994.0348,98.252
1994.9990,98.3709
1995.9633,98.4758
1996.9275,98.5355
1997.8917,98.5463
1998.8560,98.5268
1999.8202,98.5045
2000.7844,98.5008
2001.7487,98.5223
2002.7129,98.5601
2003.6771,98.5949
2004.6414,98.6049
2005.6056,98.5768
2006.5698,98.5147
2007.5341,98.4407
2008.4983,98.3841
2009.4625,98.3642
2010.4268,98.3796
2011.3910,98.4101
2012.3552,98.4301
2013.3195,98.4222
2014.2837,98.3844
2015.2479,98.3275
2016.2122,98.2676
2017.1764,98.217
2018.1406,98.1798
2019.1049,98.1515
2020.0691,98.1225
2021.0333,98.0832
2021.9976,98.0312
2022.9618,97.9765
2023.9260,97.942
2024.8903,97.9538
2025.8545,98.0248
2026.8187,98.1403
2027.7830,98.2584
2028.7472,98.3281
2029.7114,98.3177
2030.6757,98.2359
2031.6399,98.1309
2032.6041,98.0657
2033.5684,98.0843
2034.5326,98.1882
2035.4968,98.3378
2036.4611,98.4764
2037.4253,98.5608
2038.3895,98.5787
2039.3538,98.549
2040.3180,98.5079
2041.2822,98.4887
2042.2465,98.5064
2043.2107,98.5533
2044.1749,98.6067
2045.1392,98.6439
2046.1034,98.655
2047.0676,98.6473
2048.0320,98.6386
2048.9961,98.6456
2049.9604,98.6744
2050.9246,98.7211
2051.8889,98.7792
2052.8530,98.8446
2053.8174,98.9166
2054.7815,98.9942
2055.7458,99.0714
2056.7100,99.1369
2057.6743,99.1775
2058.6384,99.1841
2059.6028,99.1557
2060.5669,99.1009
2061.5313,99.0356
2062.4954,98.979
2063.4597,98.9492
2064.4238,98.9564
2065.3882,98.9984
2066.3523,99.0607
2067.3167,99.1222
2068.2808,99.1656
2069.2451,99.1846
2070.2092,99.1852
2071.1736,99.1789
2072.1377,99.1748
2073.1021,99.175
2074.0662,99.1768
2075.0305,99.1782
2075.9946,99.1807
2076.9590,99.1877
2077.9231,99.1998
2078.8875,99.213
2079.8516,99.2225
2080.8159,99.2267
2081.7800,99.2301
2082.7444,99.2381
2083.7085,99.2516
2084.6729,99.2645
2085.6370,99.268
2086.6013,99.2585
2087.5654,99.2426
2088.5298,99.2338
2089.4939,99.2438
2090.4583,99.2735
2091.4224,99.3116
2092.3867,99.3411
2093.3508,99.3499
2094.3152,99.3377
2095.2793,99.3147
2096.2437,99.2948
2097.2078,99.2869
2098.1721,99.2912
2099.1362,99.3013
2100.1006,99.3096
2101.0647,99.3114
2102.0291,99.3055
2102.9932,99.2931
2103.9575,99.2768
2104.9216,99.2587
2105.8860,99.2406
2106.8501,99.2231
2107.8145,99.2058
2108.7786,99.1881
2109.7429,99.1708
2110.7070,99.1571
2111.6714,99.1523
2112.6355,99.1609
2113.5999,99.1827
2114.5640,99.2117
2115.5283,99.2383
2116.4924,99.2545
2117.4568,99.2589
2118.4209,99.2577
2119.3853,99.2608
2120.3494,99.2751
2121.3137,99.2991
2122.2778,99.3236
2123.2422,99.3371
2124.2063,99.334
2125.1707,99.3187
2126.1348,99.303
2127.0991,99.299
2128.0632,99.3104
2129.0276,99.3298
2129.9917,99.3423
2130.9561,99.3339
2131.9202,99.2996
2132.8845,99.2457
2133.8486,99.1862
2134.8130,99.1334
2135.7771,99.0905
2136.7415,99.0508
2137.7056,99.0035
2138.6699,98.9428
2139.6340,98.8731
2140.5984,98.8069
2141.5625,98.7566
2142.5269,98.7267
2143.4910,98.71
2144.4553,98.6926
2145.4194,98.6631
2146.3838,98.6217
2147.3479,98.5806
2148.3123,98.5558
2149.2764,98.5559
2150.2407,98.5754
2151.2048,98.5984
2152.1692,98.6095
2153.1333,98.6025
2154.0977,98.58
2155.0618,98.543
2156.0261,98.4797
2156.9902,98.3662
2157.9546,98.1846
2158.9187,97.9497
2159.8831,97.714
2160.8472,97.5388
2161.8115,97.4582
2162.7756,97.4685
2163.7400,97.5439
2164.7041,97.6567
2165.6685,97.7874
2166.6326,97.9229
2167.5969,98.0493
2168.5610,98.1493
2169.5254,98.2079
2170.4895,98.2218
2171.4539,98.2042
2172.4180,98.1798
2173.3823,98.1731
2174.3464,98.1951
2175.3108,98.2384
2176.2749,98.2822
2177.2393,98.3046
2178.2034,98.2927
2179.1677,98.2469
2180.1318,98.1785
2181.0962,98.1042
2182.0603,98.0401
2183.0247,97.998
2183.9888,97.9836
2184.9531,97.9967
2185.9172,98.0318
2186.8816,98.0796
2187.8457,98.1286
2188.8101,98.1686
2189.7742,98.1952
2190.7385,98.2128
2191.7026,98.2321
2192.6670,98.2633
2193.6311,98.308
2194.5955,98.3569
2195.5596,98.3952
2196.5239,98.4134
2197.4880,98.4145
2198.4524,98.4124
2199.4165,98.4209
2200.3809,98.4432
2201.3450,98.4688
2202.3093,98.4825
2203.2734,98.4766
2204.2378,98.4588
2205.2019,98.4474
2206.1663,98.4601
2207.1304,98.5018
2208.0947,98.5628
2209.0588,98.6253
2210.0232,98.6733
2210.9873,98.6998
2211.9517,98.7059
2212.9158,98.6951
2213.8801,98.6694
2214.8442,98.6287
2215.8086,98.5748
2216.7727,98.5154
2217.7371,98.4639
2218.7012,98.4349
2219.6655,98.4379
2220.6296,98.4724
2221.5940,98.529
2222.5581,98.5927
2223.5225,98.6493
2224.4866,98.6887
2225.4509,98.7071
2226.4150,98.7063
2227.3794,98.6927
2228.3435,98.6756
2229.3079,98.6644
2230.2720,98.6647
2231.2363,98.6756
2232.2004,98.6888
2233.1648,98.6931
2234.1289,98.6809
2235.0933,98.6529
2236.0574,98.6187
2237.0217,98.5917
2237.9858,98.5818
2238.9502,98.5908
2239.9143,98.612
2240.8787,98.6343
2241.8428,98.6479
2242.8071,98.6471
2243.7712,98.6322
2244.7356,98.6075
2245.6997,98.5801
2246.6641,98.5577
2247.6282,98.5473
2248.5925,98.5531
2249.5566,98.5743
2250.5210,98.6046
2251.4851,98.6321
2252.4495,98.6434
2253.4136,98.6281
2254.3779,98.5838
2255.3420,98.5184
2256.3064,98.4475
2257.2705,98.389
2258.2349,98.3561
2259.1990,98.3534
2260.1633,98.3755
2261.1274,98.4096
2262.0918,98.44
2263.0559,98.453
2264.0203,98.441
2264.9844,98.4049
2265.9487,98.3536
2266.9128,98.3013
2267.8772,98.2615
2268.8413,98.2417
2269.8057,98.241
2270.7698,98.2511
2271.7341,98.2614
2272.6982,98.265
2273.6626,98.2623
2274.6267,98.2602
2275.5911,98.2677
2276.5552,98.2896
2277.5195,98.3231
2278.4836,98.3581
2279.4480,98.3814
2280.4121,98.3833
2281.3765,98.3604
2282.3406,98.3165
2283.3049,98.2579
2284.2690,98.19
2285.2334,98.1142
2286.1975,98.0294
2287.1619,97.9341
2288.1260,97.8291
2289.0903,97.7175
2290.0544,97.6033
2291.0188,97.4889
2291.9829,97.3745
2292.9473,97.2591
2293.9114,97.1419
2294.8757,97.023
2295.8398,96.9037
2296.8042,96.7849
2297.7683,96.667
2298.7327,96.5495
2299.6968,96.4308
2300.6611,96.307
2301.6252,96.1721
2302.5896,96.0176
2303.5537,95.8352
2304.5181,95.6203
2305.4822,95.3742
2306.4465,95.1058
2307.4106,94.8294
2308.3750,94.5618
2309.3391,94.3189
2310.3035,94.1124
2311.2676,93.9467
2312.2319,93.8158
2313.1960,93.7028
2314.1604,93.5829
2315.1245,93.4299
2316.0889,93.223
2317.0530,92.952
2318.0173,92.6192
2318.9814,92.2406
2319.9458,91.8455
2320.9099,91.472
2321.8743,91.1568
2322.8384,90.9196
2323.8027,90.7549
2324.7668,90.6357
2325.7312,90.5281
2326.6953,90.4056
2327.6597,90.2603
2328.6238,90.1063
2329.5881,89.9734
2330.5522,89.8917
2331.5166,89.8718
2332.4807,89.8971
2333.4451,89.9325
2334.4092,89.943
2335.3735,89.9078
2336.3376,89.8243
2337.3020,89.7016
2338.2661,89.5499
2339.2305,89.3744
2340.1946,89.1826
2341.1589,89.0088
2342.1230,88.9343
2343.0874,89.0694
2344.0515,89.476
2345.0159,90.0907
2345.9800,90.7478
2346.9443,91.2807
2347.9084,91.5865
2348.8728,91.6234
2349.8369,91.3849
2350.8013,90.8877
2351.7654,90.1789
2352.7297,89.3461
2353.6938,88.5056
2354.6582,87.7563
2355.6223,87.1391
2356.5867,86.6478
2357.5508,86.2721
2358.5151,86.0193
2359.4792,85.8986
2360.4436,85.8985
2361.4077,85.9909
2362.3721,86.1541
2363.3362,86.3879
2364.3005,86.7058
2365.2646,87.1168
2366.2290,87.6141
2367.1931,88.1782
2368.1575,88.7859
2369.1216,89.4167
2370.0859,90.0547
2371.0500,90.6889
2372.0144,91.3129
2372.9785,91.9246
2373.9429,92.5236
2374.9070,93.1084
2375.8713,93.6753
2376.8354,94.2199
2377.7998,94.7397
2378.7639,95.2355
2379.7283,95.7107
2380.6924,96.1677
2381.6567,96.6057
2382.6208,97.0191
2383.5852,97.3991
2384.5493,97.7364
2385.5137,98.0239
2386.4778,98.2582
2387.4421,98.4397
2388.4063,98.5721
2389.3706,98.6612
2390.3347,98.7151
2391.2991,98.7432
2392.2632,98.7553
2393.2275,98.7593
2394.1917,98.7602
2395.1560,98.7593
2396.1201,98.7553
2397.0845,98.7474
2398.0486,98.7363
2399.0129,98.7248
2399.9771,98.7164
2400.9414,98.7128
2401.9055,98.7135
2402.8699,98.7156
2403.8340,98.7152
2404.7983,98.7084
2405.7625,98.6932
2406.7268,98.6702
2407.6909,98.6431
2408.6553,98.6187
2409.6194,98.6047
2410.5837,98.6059
2411.5479,98.6221
2412.5122,98.6469
2413.4763,98.6703
2414.4407,98.6831
2415.4048,98.6806
2416.3691,98.6639
2417.3333,98.6381
2418.2976,98.6094
2419.2617,98.5831
2420.2261,98.563
2421.1902,98.5512
2422.1545,98.549
2423.1187,98.5551
2424.0830,98.5659
2425.0471,98.5759
2426.0115,98.5806
2426.9756,98.5787
2427.9399,98.5723
2428.9041,98.5652
2429.8684,98.5586
2430.8325,98.5503
2431.7969,98.5362
2432.7610,98.5146
2433.7253,98.489
2434.6895,98.4679
2435.6538,98.4594
2436.6179,98.4654
2437.5823,98.4798
2438.5464,98.4912
2439.5107,98.4896
2440.4749,98.4726
2441.4392,98.4461
2442.4033,98.4201
2443.3677,98.4025
2444.3318,98.3954
2445.2961,98.3955
2446.2603,98.3973
2447.2246,98.3965
2448.1887,98.391
2449.1531,98.3796
2450.1172,98.3621
2451.0815,98.3399
2452.0457,98.3173
2453.0100,98.3012
2453.9741,98.2984
2454.9385,98.3107
2455.9026,98.3339
2456.8669,98.359
2457.8311,98.3775
2458.7954,98.3854
2459.7595,98.3835
2460.7239,98.3742
2461.6880,98.358
2462.6523,98.333
2463.6165,98.2985
2464.5808,98.2599
2465.5449,98.2286
2466.5093,98.2176
2467.4734,98.2336
2468.4377,98.2715
2469.4019,98.3159
2470.3662,98.3487
2471.3303,98.3582
2472.2947,98.3436
2473.2588,98.3133
2474.2231,98.2788
2475.1873,98.2494
2476.1516,98.2292
2477.1157,98.219
2478.0801,98.217
2479.0442,98.2201
2480.0085,98.2234
2480.9727,98.2214
2481.9370,98.2106
2482.9011,98.1924
2483.8655,98.1741
2484.8296,98.1645
2485.7939,98.1687
2486.7581,98.1837
2487.7224,98.1999
2488.6865,98.2066
2489.6509,98.1982
2490.6150,98.1772
2491.5793,98.1518
2492.5435,98.1304
2493.5078,98.1172
2494.4719,98.1121
2495.4363,98.1125
2496.4004,98.1174
2497.3647,98.1269
2498.3289,98.1399
2499.2932,98.1513
2500.2573,98.1518
2501.2217,98.1322
2502.1858,98.0903
2503.1501,98.0348
2504.1143,97.984
2505.0786,97.9573
2506.0427,97.9646
2507.0071,98
2507.9712,98.0442
2508.9355,98.0747
2509.8997,98.0792
2510.8640,98.0619
2511.8281,98.0405
2512.7925,98.0345
2513.7566,98.0517
2514.7209,98.0837
2515.6851,98.111
2516.6494,98.1149
2517.6135,98.0895
2518.5779,98.0443
2519.5420,97.9981
2520.5063,97.9685
2521.4705,97.9626
2522.4348,97.9759
2523.3989,97.9966
2524.3633,98.0138
2525.3274,98.0223
2526.2917,98.0238
2527.2559,98.0235
2528.2202,98.0262
2529.1843,98.0331
2530.1487,98.0416
2531.1128,98.0472
2532.0771,98.0451
2533.0413,98.0332
2534.0056,98.0132
2534.9697,97.9907
2535.9341,97.9736
2536.8982,97.9691
2537.8625,97.98
2538.8267,98.0024
2539.7910,98.0263
2540.7551,98.0397
2541.7195,98.0345
2542.6836,98.0109
2543.6479,97.9791
2544.6121,97.9544
2545.5764,97.9498
2546.5405,97.9687
2547.5049,98.0018
2548.4690,98.0304
2549.4333,98.0353
2550.3975,98.0066
2551.3618,97.9495
2552.3259,97.8833
2553.2903,97.832
2554.2544,97.8144
2555.2188,97.8358
2556.1829,97.8867
2557.1472,97.9479
2558.1113,97.9985
2559.0757,98.0239
2560.0398,98.0201
2561.0042,97.9935
2561.9683,97.9568
2562.9326,97.9237
2563.8967,97.9029
2564.8611,97.8962
2565.8252,97.8992
2566.7896,97.9054
2567.7537,97.9097
2568.7180,97.9107
2569.6821,97.9091
2570.6465,97.9063
2571.6106,97.9032
2572.5750,97.9011
2573.5391,97.9024
2574.5034,97.9099
2575.4675,97.9232
2576.4319,97.9372
2577.3960,97.9433
2578.3604,97.935
2579.3245,97.9134
2580.2888,97.8877
2581.2529,97.8697
2582.2173,97.8652
2583.1814,97.8698
2584.1458,97.8715
2585.1099,97.8601
2586.0742,97.8347
2587.0383,97.8049
2588.0027,97.7844
2588.9668,97.7821
2589.9312,97.797
2590.8953,97.8198
2591.8596,97.8398
2592.8237,97.8509
2593.7881,97.8542
2594.7522,97.8543
2595.7166,97.8554
2596.6807,97.8584
2597.6450,97.8611
2598.6091,97.8611
2599.5735,97.8571
2600.5376,97.8495
2601.5020,97.8387
2602.4661,97.8243
2603.4304,97.8056
2604.3945,97.7841
2605.3589,97.7646
2606.3230,97.7539
2607.2874,97.7579
2608.2515,97.7773
2609.2158,97.8065
2610.1799,97.8345
2611.1443,97.8503
2612.1084,97.8474
2613.0728,97.8272
2614.0369,97.7979
2615.0012,97.7713
2615.9653,97.7576
2616.9297,97.761
2617.8938,97.7787
2618.8582,97.8025
2619.8223,97.8222
2620.7866,97.8309
2621.7507,97.8268
2622.7151,97.8138
2623.6792,97.7982
2624.6436,97.7852
2625.6077,97.7766
2626.5720,97.7714
2627.5361,97.7669
2628.5005,97.7615
2629.4646,97.7555
2630.4290,97.7504
2631.3931,97.7483
2632.3574,97.7503
2633.3215,97.7563
2634.2859,97.7649
2635.2500,97.7732
2636.2144,97.7783
2637.1785,97.7777
2638.1428,97.7709
2639.1069,97.7595
2640.0713,97.7465
2641.0354,97.7346
2641.9998,97.7252
2642.9639,97.7181
2643.9282,97.7131
2644.8923,97.7107
2645.8567,97.7122
2646.8208,97.7185
2647.7852,97.7289
2648.7493,97.7401
2649.7136,97.7481
2650.6777,97.7493
2651.6421,97.7429
2652.6062,97.7313
2653.5706,97.719
2654.5347,97.711
2655.4990,97.7109
2656.4631,97.7197
2657.4275,97.7353
2658.3916,97.7532
2659.3560,97.7683
2660.3201,97.7768
2661.2844,97.7782
2662.2485,97.7758
2663.2129,97.775
2664.1770,97.7802
2665.1414,97.7921
2666.1055,97.8069
2667.0698,97.8183
2668.0339,97.8211
2668.9983,97.8148
2669.9624,97.8033
2670.9268,97.7927
2671.8909,97.7872
2672.8552,97.7871
2673.8193,97.7892
2674.7837,97.79
2675.7478,97.7885
2676.7122,97.7861
2677.6763,97.7852
2678.6406,97.7865
2679.6047,97.7882
2680.5691,97.7878
2681.5332,97.7845
2682.4976,97.78
2683.4617,97.7774
2684.4260,97.7784
2685.3901,97.782
2686.3545,97.7848
2687.3186,97.7833
2688.2830,97.776
2689.2471,97.7642
2690.2114,97.7502
2691.1755,97.7368
2692.1399,97.7262
2693.1040,97.7202
2694.0684,97.7206
2695.0325,97.7278
2695.9968,97.74
2696.9609,97.7525
2697.9253,97.7595
2698.8894,97.7573
2699.8538,97.7457
2700.8179,97.7292
2701.7822,97.7139
2702.7463,97.7045
2703.7107,97.7016
2704.6748,97.7023
2705.6392,97.7016
2706.6033,97.6961
2707.5676,97.6854
2708.5317,97.6726
2709.4961,97.6624
2710.4602,97.6581
2711.4246,97.6599
2712.3887,97.6648
2713.3530,97.6686
2714.3171,97.668
2715.2815,97.6624
2716.2456,97.6541
2717.2100,97.6456
2718.1741,97.6384
2719.1384,97.6319
2720.1025,97.6243
2721.0669,97.615
2722.0310,97.6054
2722.9954,97.5986
2723.9595,97.5976
2724.9238,97.6021
2725.8879,97.6087
2726.8523,97.6117
2727.8164,97.6063
2728.7808,97.5919
2729.7449,97.5724
2730.7092,97.5546
2731.6733,97.5449
2732.6377,97.5459
2733.6018,97.5559
2734.5662,97.5695
2735.5303,97.5806
2736.4946,97.5851
2737.4587,97.5815
2738.4231,97.5714
2739.3872,97.5579
2740.3516,97.5451
2741.3157,97.5365
2742.2800,97.534
2743.2441,97.5372
2744.2085,97.5432
2745.1726,97.5485
2746.1370,97.5507
2747.1011,97.5498
2748.0654,97.5476
2749.0295,97.5459
2749.9939,97.545
2750.9580,97.5437
2751.9224,97.5409
2752.8865,97.5373
2753.8508,97.5349
2754.8149,97.535
2755.7793,97.5369
2756.7434,97.5374
2757.7078,97.5335
2758.6719,97.5245
2759.6362,97.5133
2760.6003,97.5041
2761.5647,97.4993
2762.5288,97.4984
2763.4932,97.4984
2764.4573,97.4968
2765.4216,97.4938
2766.3857,97.4918
2767.3501,97.4937
2768.3142,97.4999
2769.2786,97.5077
2770.2427,97.5129
2771.2070,97.5119
2772.1711,97.5039
2773.1355,97.491
2774.0996,97.4771
2775.0640,97.4651
2776.0281,97.4563
2776.9924,97.4497
2777.9565,97.4438
2778.9209,97.4381
2779.8850,97.4342
2780.8494,97.4346
2781.8135,97.4415
2782.7778,97.4536
2783.7419,97.4662
2784.7063,97.4731
2785.6704,97.47
2786.6348,97.4566
2787.5989,97.4372
2788.5632,97.418
2789.5273,97.4038
2790.4917,97.3959
2791.4558,97.3919
2792.4202,97.3875
2793.3843,97.3792
2794.3486,97.3662
2795.3127,97.3508
2796.2771,97.3374
2797.2412,97.3308
2798.2056,97.3333
2799.1697,97.3431
2800.1340,97.354
2801.0981,97.3583
2802.0625,97.35
2803.0266,97.3277
2803.9910,97.2953
2804.9551,97.2595
2805.9194,97.2271
2806.8835,97.2024
2807.8479,97.1862
2808.8120,97.1768
2809.7764,97.1707
2810.7405,97.1645
2811.7048,97.1554
2812.6689,97.1421
2813.6333,97.1253
2814.5974,97.1074
2815.5618,97.0904
2816.5259,97.0759
2817.4902,97.0643
2818.4543,97.0563
2819.4187,97.0531
2820.3828,97.0562
2821.3472,97.0657
2822.3113,97.0788
2823.2756,97.0909
2824.2397,97.0972
2825.2041,97.0956
2826.1682,97.0869
2827.1326,97.0742
2828.0967,97.0598
2829.0610,97.045
2830.0251,97.0297
2830.9895,97.0137
2831.9536,96.9969
2832.9180,96.9786
2833.8821,96.957
2834.8464,96.9296
2835.8105,96.895
2836.7749,96.8542
2837.7390,96.8102
2838.7034,96.7661
2839.6675,96.7223
2840.6318,96.6763
2841.5959,96.6243
2842.5603,96.563
2843.5244,96.4916
2844.4888,96.4115
2845.4529,96.3254
2846.4172,96.2374
2847.3813,96.153
2848.3457,96.0797
2849.3098,96.0252
2850.2742,95.9947
2851.2383,95.9889
2852.2026,96.0038
2853.1667,96.0329
2854.1311,96.0701
2855.0952,96.1117
2856.0596,96.1558
2857.0237,96.2005
2857.9880,96.2431
2858.9521,96.2805
2859.9165,96.3111
2860.8806,96.3356
2861.8450,96.3566
2862.8091,96.3767
2863.7734,96.3963
2864.7375,96.4141
2865.7019,96.428
2866.6660,96.437
2867.6304,96.4419
2868.5945,96.4448
2869.5588,96.4475
2870.5229,96.4507
2871.4873,96.4532
2872.4514,96.4537
2873.4158,96.4515
2874.3799,96.448
2875.3442,96.446
2876.3083,96.4482
2877.2727,96.4556
2878.2368,96.4664
2879.2012,96.4759
2880.1653,96.4781
2881.1296,96.4687
2882.0938,96.4467
2883.0581,96.4157
2884.0222,96.3816
2884.9866,96.3501
2885.9507,96.3242
2886.9150,96.3027
2887.8792,96.2821
2888.8435,96.2579
2889.8076,96.227
2890.7720,96.1875
2891.7361,96.1384
2892.7004,96.0785
2893.6646,96.0065
2894.6289,95.922
2895.5930,95.8261
2896.5574,95.7216
2897.5215,95.612
2898.4858,95.5002
