TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.3657
1665.2312,97.3639
1666.1954,97.1829
1667.1597,96.819
1668.1239,96.3655
1669.0881,95.9921
1670.0524,95.8446
1671.0166,95.93
1671.9808,96.133
1672.9451,96.3357
1673.9093,96.492
1674.8735,96.6198
1675.8378,96.7468
1676.8020,96.8585
1677.7662,96.8936
1678.7305,96.7809
1679.6947,96.4714
1680.6589,95.9529
1681.6232,95.2807
1682.5874,94.6345
1683.5516,94.305
1684.5159,94.4739
1685.4801,95.0091
1686.4443,95.6337
1687.4086,96.1776
1688.3728,96.6029
1689.3370,96.9222
1690.3013,97.1382
1691.2655,97.2255
1692.2297,97.1402
1693.1940,96.8441
1694.1582,96.3339
1695.1224,95.6683
1696.0867,94.9733
1697.0509,94.4115
1698.0151,94.1195
1698.9794,94.1465
1699.9436,94.4261
1700.9078,94.8104
1701.8721,95.1582
1702.8363,95.4033
1703.8005,95.5582
1704.7648,95.68
1705.7290,95.8331
1706.6932,96.0506
1707.6575,96.3074
1708.6217,96.5318
1709.5859,96.6445
1710.5502,96.5889
1711.5144,96.3356
1712.4786,95.8784
1713.4429,95.2377
1714.4071,94.485
1715.3713,93.7788
1716.3356,93.3591
1717.2998,93.4092
1718.2640,93.8702
1719.2283,94.4813
1720.1925,95.0064
1721.1567,95.3488
1722.1210,95.5174
1723.0852,95.5634
1724.0494,95.5361
1725.0137,95.4586
1725.9779,95.322
1726.9421,95.1002
1727.9064,94.7722
1728.8706,94.337
1729.8348,93.8204
1730.7991,93.2822
1731.7633,92.8306
1732.7275,92.6129
1733.6918,92.7299
1734.6560,93.1232
1735.6202,93.6051
1736.5845,94.0117
1737.5487,94.2824
1738.5129,94.4369
1739.4772,94.5316
1740.4414,94.6265
1741.4056,94.7569
1742.3699,94.9178
1743.3341,95.0726
1744.2983,95.1768
1745.2626,95.1996
1746.2268,95.1395
1747.1910,95.0419
1748.1553,95.0056
1749.1195,95.1507
1750.0837,95.5361
1751.0480,96.0981
1752.0122,96.6893
1752.9764,97.1772
1753.9407,97.5019
1754.9049,97.6703
1755.8691,97.7263
1756.8334,97.7207
1757.7976,97.6924
1758.7618,97.6664
1759.7261,97.6646
1760.6903,97.7133
1761.6545,97.8309
1762.6188,98.0054
1763.5830,98.1865
1764.5472,98.3069
1765.5115,98.3117
1766.4757,98.1759
1767.4399,97.9058
1768.4042,97.5356
1769.3684,97.1276
1770.3326,96.7745
1771.2969,96.588
1772.2611,96.6493
1773.2253,96.9466
1774.1896,97.3691
1775.1538,97.7772
1776.1180,98.0732
1777.0823,98.223
1778.0465,98.2466
1779.0107,98.1996
1779.9750,98.1478
1780.9392,98.1386
1781.9034,98.185
1782.8677,98.2738
1783.8319,98.383
1784.7961,98.4882
1785.7604,98.5584
1786.7246,98.5539
1787.6888,98.4355
1788.6531,98.1829
1789.6173,97.8166
1790.5815,97.4173
1791.5458,97.1176
1792.5100,97.0319
1793.4742,97.166
1794.4385,97.4145
1795.4027,97.649
1796.3669,97.7896
1797.3312,97.8197
1798.2954,97.7733
1799.2596,97.7175
1800.2239,97.725
1801.1881,97.8381
1802.1523,98.0464
1803.1166,98.2974
1804.0808,98.5254
1805.0450,98.6774
1806.0093,98.726
1806.9735,98.6743
1807.9377,98.5559
1808.9020,98.4277
1809.8662,98.3529
1810.8304,98.3732
1811.7947,98.4876
1812.7589,98.6554
1813.7231,98.8223
1814.6874,98.9482
1815.6516,99.0205
1816.6158,99.0501
1817.5801,99.0557
1818.5443,99.0449
1819.5085,99.0062
1820.4728,98.9197
1821.4370,98.7766
1822.4012,98.5919
1823.3655,98.3997
1824.3297,98.2313
1825.2939,98.0938
1826.2582,97.9704
1827.2224,97.8478
1828.1866,97.7478
1829.1509,97.7281
1830.1151,97.842
1831.0793,98.0832
1832.0436,98.3778
1833.0078,98.6323
1833.9720,98.7885
1834.9363,98.8445
1835.9005,98.8414
1836.8647,98.8296
1837.8290,98.8297
1838.7932,98.816
1839.7574,98.736
1840.7217,98.5491
1841.6859,98.259
1842.6501,97.9315
1843.6144,97.6813
1844.5786,97.6111
1845.5428,97.74
1846.5071,97.9995
1847.4713,98.2959
1848.4355,98.5644
1849.3998,98.7788
1850.3640,98.9376
1851.3282,99.0479
1852.2925,99.117
1853.2567,99.1501
1854.2209,99.152
1855.1852,99.1289
1856.1494,99.0892
1857.1136,99.0425
1858.0779,99.0005
1859.0421,98.9742
1860.0063,98.9693
1860.9706,98.9786
1861.9348,98.9761
1862.8990,98.9214
1863.8633,98.7741
1864.8275,98.515
1865.7917,98.1685
1866.7560,97.8163
1867.7202,97.5831
1868.6844,97.575
1869.6487,97.8038
1870.6129,98.177
1871.5771,98.5654
1872.5414,98.8738
1873.5056,99.0657
1874.4698,99.1516
1875.4341,99.1676
1876.3983,99.1529
1877.3625,99.1325
1878.3268,99.1124
1879.2910,99.0888
1880.2552,99.0598
1881.2195,99.0323
1882.1837,99.0161
1883.1479,99.0129
1884.1122,99.0092
1885.0764,98.9814
1886.0406,98.9111
1887.0049,98.8005
1887.9691,98.6783
1888.9333,98.5867
1889.8976,98.5558
1890.8618,98.5832
1891.8260,98.6383
1892.7903,98.6868
1893.7545,98.7136
1894.7188,98.7291
1895.6830,98.7567
1896.6472,98.8127
1897.6115,98.8927
1898.5757,98.975
1899.5399,99.036
1900.5042,99.0631
1901.4684,99.0574
1902.4326,99.0269
1903.3969,98.9771
1904.3611,98.9082
1905.3253,98.8193
1906.2896,98.7174
1907.2538,98.6226
1908.2180,98.5645
1909.1823,98.5682
1910.1465,98.6378
1911.1107,98.7482
1912.0750,98.8543
1913.0392,98.911
1914.0034,98.8919
1914.9677,98.7989
1915.9319,98.6603
1916.8961,98.5185
1917.8604,98.409
1918.8246,98.3436
1919.7888,98.3133
1920.7531,98.3068
1921.7173,98.3258
1922.6815,98.3843
1923.6458,98.4928
1924.6100,98.6415
1925.5742,98.7998
1926.5385,98.9309
1927.5027,99.0117
1928.4669,99.0412
1929.4312,99.0354
1930.3954,99.0153
1931.3596,98.9957
1932.3239,98.9818
1933.2881,98.9727
1934.2523,98.9659
1935.2166,98.9567
1936.1808,98.9353
1937.1450,98.8861
1938.1093,98.7929
1939.0735,98.6497
1940.0377,98.4697
1941.0020,98.2883
1941.9662,98.1528
1942.9304,98.1027
1943.8947,98.1488
1944.8589,98.2707
1945.8231,98.4295
1946.7874,98.5865
1947.7516,98.7139
1948.7158,98.7983
1949.6801,98.8394
1950.6443,98.8469
1951.6085,98.8356
1952.5728,98.8194
1953.5370,98.8064
1954.5012,98.7969
1955.4655,98.7863
1956.4297,98.7704
1957.3939,98.7494
1958.3582,98.7285
1959.3224,98.7119
1960.2866,98.696
1961.2509,98.6672
1962.2151,98.6086
1963.1793,98.5108
1964.1436,98.3817
1965.1078,98.2479
1966.0720,98.1457
1967.0363,98.1054
1968.0005,98.1353
1968.9647,98.2163
1969.9290,98.311
1970.8932,98.3793
1971.8574,98.3928
1972.8217,98.3409
1973.7859,98.2293
1974.7501,98.077
1975.7144,97.9116
1976.6786,97.7669
1977.6428,97.6758
1978.6071,97.6586
1979.5713,97.7118
1980.5355,97.807
1981.4998,97.9029
1982.4640,97.9645
1983.4282,97.977
1984.3925,97.9487
1985.3567,97.8992
1986.3209,97.8406
1987.2852,97.7658
1988.2494,97.6569
1989.2136,97.5086
1990.1779,97.3498
1991.1421,97.2424
1992.1063,97.2498
1993.0706,97.3944
1994.0348,97.6373
1994.9990,97.8956
1995.9633,98.0848
1996.9275,98.1587
1997.8917,98.1256
1998.8560,98.0379
1999.8202,97.9604
2000.7844,97.9363
2001.7487,97.9707
2002.7129,98.0352
2003.6771,98.0885
2004.6414,98.0985
2005.6056,98.0584
2006.5698,97.9896
2007.5341,97.9294
2008.4983,97.9098
2009.4625,97.9382
2010.4268,97.9935
2011.3910,98.0391
2012.3552,98.043
2013.3195,97.9957
2014.2837,97.9139
2015.2479,97.8311
2016.2122,97.7758
2017.1764,97.754
2018.1406,97.744
2019.1049,97.7109
2020.0691,97.6288
2021.0333,97.4983
2021.9976,97.3491
2022.9618,97.2284
2023.9260,97.1805
2024.8903,97.2261
2025.8545,97.3509
2026.8187,97.5086
2027.7830,97.6378
2028.7472,97.687
2029.7114,97.6351
2030.6757,97.5021
2031.6399,97.3418
2032.6041,97.222
2033.5684,97.1976
2034.5326,97.2878
2035.4968,97.4678
2036.4611,97.6794
2037.4253,97.8545
2038.3895,97.9425
2039.3538,97.928
2040.3180,97.8337
2041.2822,97.7077
2042.2465,97.5994
2043.2107,97.5381
2044.1749,97.5253
2045.1392,97.5443
2046.1034,97.5774
2047.0676,97.6175
2048.0320,97.6684
2048.9961,97.7348
2049.9604,97.814
2050.9246,97.8956
2051.8889,97.9693
2052.8530,98.0307
2053.8174,98.0826
2054.7815,98.1305
2055.7458,98.1767
2056.7100,98.2171
2057.6743,98.2441
2058.6384,98.2513
2059.6028,98.238
2060.5669,98.2104
2061.5313,98.1789
2062.4954,98.155
2063.4597,98.1482
2064.4238,98.1634
2065.3882,98.1994
2066.3523,98.2496
2067.3167,98.3032
2068.2808,98.3495
2069.2451,98.3805
2070.2092,98.3929
2071.1736,98.3877
2072.1377,98.3686
2073.1021,98.3412
2074.0662,98.3122
2075.0305,98.2893
2075.9946,98.2784
2076.9590,98.2806
2077.9231,98.2912
2078.8875,98.302
2079.8516,98.3066
2080.8159,98.3047
2081.7800,98.3026
2082.7444,98.3067
2083.7085,98.318
2084.6729,98.3293
2085.6370,98.3308
2086.6013,98.319
2087.5654,98.3026
2088.5298,98.2993
2089.4939,98.3252
2090.4583,98.3825
2091.4224,98.4548
2092.3867,98.5147
2093.3508,98.5378
2094.3152,98.5166
2095.2793,98.4641
2096.2437,98.4056
2097.2078,98.3635
2098.1721,98.3461
2099.1362,98.3473
2100.1006,98.3541
2101.0647,98.3567
2102.0291,98.3532
2102.9932,98.3476
2103.9575,98.3449
2104.9216,98.3465
2105.8860,98.3491
2106.8501,98.3474
2107.8145,98.3373
2108.7786,98.3185
2109.7429,98.2947
2110.7070,98.2723
2111.6714,98.2574
2112.6355,98.2534
2113.5999,98.2602
2114.5640,98.2742
2115.5283,98.291
2116.4924,98.308
2117.4568,98.3254
2118.4209,98.3454
2119.3853,98.3692
2120.3494,98.3947
2121.3137,98.4165
2122.2778,98.429
2123.2422,98.4311
2124.2063,98.429
2125.1707,98.4345
2126.1348,98.459
2127.0991,98.5065
2128.0632,98.5696
2129.0276,98.6316
2129.9917,98.6733
2130.9561,98.6816
2131.9202,98.6541
2132.8845,98.5982
2133.8486,98.5259
2134.8130,98.4474
2135.7771,98.3674
2136.7415,98.2868
2137.7056,98.2055
2138.6699,98.1262
2139.6340,98.0542
2140.5984,97.9959
2141.5625,97.9572
2142.5269,97.9411
2143.4910,97.9465
2144.4553,97.9661
2145.4194,97.9867
2146.3838,97.9938
2147.3479,97.9785
2148.3123,97.9433
2149.2764,97.9016
2150.2407,97.8705
2151.2048,97.8595
2152.1692,97.8649
2153.1333,97.8713
2154.0977,97.8593
2155.0618,97.8127
2156.0261,97.7215
2156.9902,97.5825
2157.9546,97.4017
2158.9187,97.1994
2159.8831,97.0112
2160.8472,96.8779
2161.8115,96.828
2162.7756,96.8677
2163.7400,96.9787
2164.7041,97.125
2165.6685,97.2645
2166.6326,97.3632
2167.5969,97.4068
2168.5610,97.403
2169.5254,97.375
2170.4895,97.3485
2171.4539,97.3405
2172.4180,97.354
2173.3823,97.3798
2174.3464,97.4044
2175.3108,97.4181
2176.2749,97.4187
2177.2393,97.4086
2178.2034,97.3893
2179.1677,97.3593
2180.1318,97.3163
2181.0962,97.2626
2182.0603,97.2084
2183.0247,97.1686
2183.9888,97.1578
2184.9531,97.184
2185.9172,97.246
2186.8816,97.3342
2187.8457,97.431
2188.8101,97.5151
2189.7742,97.5674
2190.7385,97.5797
2191.7026,97.5597
2192.6670,97.5276
2193.6311,97.5055
2194.5955,97.5048
2195.5596,97.5207
2196.5239,97.539
2197.4880,97.5476
2198.4524,97.5454
2199.4165,97.5417
2200.3809,97.5464
2201.3450,97.562
2202.3093,97.5811
2203.2734,97.5933
2204.2378,97.593
2205.2019,97.5826
2206.1663,97.5696
2207.1304,97.5618
2208.0947,97.5634
2209.0588,97.5755
2210.0232,97.5973
2210.9873,97.6262
2211.9517,97.6565
2212.9158,97.6799
2213.8801,97.688
2214.8442,97.6771
2215.8086,97.6508
2216.7727,97.6179
2217.7371,97.5886
2218.7012,97.5691
2219.6655,97.5614
2220.6296,97.5643
2221.5940,97.5763
2222.5581,97.5968
2223.5225,97.6248
2224.4866,97.6564
2225.4509,97.6851
2226.4150,97.7035
2227.3794,97.7075
2228.3435,97.6989
2229.3079,97.685
2230.2720,97.674
2231.2363,97.6702
2232.2004,97.6706
2233.1648,97.6676
2234.1289,97.6543
2235.0933,97.6295
2236.0574,97.5997
2237.0217,97.5746
2237.9858,97.5617
2238.9502,97.5625
2239.9143,97.5729
2240.8787,97.5869
2241.8428,97.5993
2242.8071,97.6061
2243.7712,97.6031
2244.7356,97.5864
2245.6997,97.5546
2246.6641,97.5126
2247.6282,97.4718
2248.5925,97.4457
2249.5566,97.4416
2250.5210,97.4553
2251.4851,97.4718
2252.4495,97.4732
2253.4136,97.4494
2254.3779,97.4032
2255.3420,97.349
2256.3064,97.3032
2257.2705,97.2761
2258.2349,97.2679
2259.1990,97.2719
2260.1633,97.2804
2261.1274,97.2885
2262.0918,97.2932
2263.0559,97.2913
2264.0203,97.2774
2264.9844,97.2464
2265.9487,97.1978
2266.9128,97.1398
2267.8772,97.0872
2268.8413,97.055
2269.8057,97.0499
2270.7698,97.0668
2271.7341,97.0907
2272.6982,97.1055
2273.6626,97.1028
2274.6267,97.086
2275.5911,97.0677
2276.5552,97.0611
2277.5195,97.0719
2278.4836,97.0946
2279.4480,97.1149
2280.4121,97.1176
2281.3765,97.0938
2282.3406,97.0443
2283.3049,96.9774
2284.2690,96.9031
2285.2334,96.8274
2286.1975,96.75
2287.1619,96.6658
2288.1260,96.5687
2289.0903,96.4559
2290.0544,96.3294
2291.0188,96.1949
2291.9829,96.059
2292.9473,95.9256
2293.9114,95.7952
2294.8757,95.6656
2295.8398,95.5345
2296.8042,95.4019
2297.7683,95.2709
2298.7327,95.1451
2299.6968,95.0255
2300.6611,94.9062
2301.6252,94.7747
2302.5896,94.6146
2303.5537,94.4121
2304.5181,94.1622
2305.4822,93.8711
2306.4465,93.5557
2307.4106,93.2386
2308.3750,92.943
2309.3391,92.6881
2310.3035,92.486
2311.2676,92.3373
2312.2319,92.2294
2313.1960,92.1359
2314.1604,92.0233
2315.1245,91.8606
2316.0889,91.6289
2317.0530,91.3256
2318.0173,90.9631
2318.9814,90.565
2319.9458,90.1619
2320.9099,89.7869
2321.8743,89.4694
2322.8384,89.2258
2323.8027,89.0533
2324.7668,88.9316
2325.7312,88.8318
2326.6953,88.7283
2327.6597,88.6097
2328.6238,88.4838
2329.5881,88.3748
2330.5522,88.3087
2331.5166,88.2946
2332.4807,88.3158
2333.4451,88.3389
2334.4092,88.3317
2335.3735,88.2784
2336.3376,88.1822
2337.3020,88.0576
2338.2661,87.9162
2339.2305,87.7591
2340.1946,87.5872
2341.1589,87.4281
2342.1230,87.3594
2343.0874,87.4908
2344.0515,87.8858
2345.0159,88.4833
2345.9800,89.1198
2346.9443,89.6301
2347.9084,89.9129
2348.8728,89.9271
2349.8369,89.6671
2350.8013,89.1507
2351.7654,88.4267
2352.7297,87.5847
2353.6938,86.743
2354.6582,86.0001
2355.6223,85.3935
2356.5867,84.9109
2357.5508,84.5371
2358.5151,84.2794
2359.4792,84.1524
2360.4436,84.1535
2361.4077,84.2606
2362.3721,84.4508
2363.3362,84.7168
2364.3005,85.0635
2365.2646,85.4943
2366.2290,86.001
2367.1931,86.5648
2368.1575,87.1634
2369.1216,87.7784
2370.0859,88.3993
2371.0500,89.024
2372.0144,89.6559
2372.9785,90.298
2373.9429,90.9468
2374.9070,91.5907
2375.8713,92.213
2376.8354,92.7996
2377.7998,93.3446
2378.7639,93.8528
2379.7283,94.3346
2380.6924,94.8002
2381.6567,95.2528
2382.6208,95.6874
2383.5852,96.0923
2384.5493,96.4541
2385.5137,96.7616
2386.4778,97.0088
2387.4421,97.1963
2388.4063,97.3298
2389.3706,97.4188
2390.3347,97.4741
2391.2991,97.5067
2392.2632,97.5261
2393.2275,97.5393
2394.1917,97.5503
2395.1560,97.5596
2396.1201,97.5651
2397.0845,97.5637
2398.0486,97.5536
2399.0129,97.5356
2399.9771,97.5137
2400.9414,97.4931
2401.9055,97.4782
2402.8699,97.4702
2403.8340,97.4664
2404.7983,97.4612
2405.7625,97.4496
2406.7268,97.4296
2407.6909,97.4036
2408.6553,97.3784
2409.6194,97.3613
2410.5837,97.3571
2411.5479,97.3658
2412.5122,97.3822
2413.4763,97.3987
2414.4407,97.4083
2415.4048,97.4078
2416.3691,97.3978
2417.3333,97.3816
2418.2976,97.3628
2419.2617,97.344
2420.2261,97.3268
2421.1902,97.3126
2422.1545,97.3034
2423.1187,97.3009
2424.0830,97.3055
2425.0471,97.315
2426.0115,97.326
2426.9756,97.3347
2427.9399,97.3389
2428.9041,97.3377
2429.8684,97.3305
2430.8325,97.3157
2431.7969,97.2917
2432.7610,97.2593
2433.7253,97.2236
2434.6895,97.1936
2435.6538,97.178
2436.6179,97.18
2437.5823,97.195
2438.5464,97.2121
2439.5107,97.2203
2440.4749,97.2139
2441.4392,97.1954
2442.4033,97.1724
2443.3677,97.1527
2444.3318,97.1399
2445.2961,97.1334
2446.2603,97.1305
2447.2246,97.129
2448.1887,97.1281
2449.1531,97.1267
2450.1172,97.1222
2451.0815,97.1116
2452.0457,97.0941
2453.0100,97.0732
2453.9741,97.0558
2454.9385,97.0486
2455.9026,97.0537
2456.8669,97.0674
2457.8311,97.0824
2458.7954,97.0918
2459.7595,97.0917
2460.7239,97.0814
2461.6880,97.062
2462.6523,97.0351
2463.6165,97.0037
2464.5808,96.9737
2465.5449,96.9532
2466.5093,96.9494
2467.4734,96.9637
2468.4377,96.9902
2469.4019,97.018
2470.3662,97.0362
2471.3303,97.0397
2472.2947,97.0299
2473.2588,97.0123
2474.2231,96.9915
2475.1873,96.9704
2476.1516,96.9497
2477.1157,96.9306
2478.0801,96.9149
2479.0442,96.9034
2480.0085,96.894
2480.9727,96.8832
2481.9370,96.8687
2482.9011,96.8525
2483.8655,96.8411
2484.8296,96.8413
2485.7939,96.855
2486.7581,96.8763
2487.7224,96.8945
2488.6865,96.899
2489.6509,96.8852
2490.6150,96.8562
2491.5793,96.8199
2492.5435,96.7853
2493.5078,96.7591
2494.4719,96.7446
2495.4363,96.7425
2496.4004,96.7517
2497.3647,96.7686
2498.3289,96.7867
2499.2932,96.7968
2500.2573,96.7895
2501.2217,96.7594
2502.1858,96.71
2503.1501,96.6541
2504.1143,96.6102
2505.0786,96.5944
2506.0427,96.6118
2507.0071,96.6524
2507.9712,96.6948
2508.9355,96.717
2509.8997,96.7082
2510.8640,96.6755
2511.8281,96.6398
2512.7925,96.6236
2513.7566,96.637
2514.7209,96.6717
2515.6851,96.7058
2516.6494,96.7164
2517.6135,96.6933
2518.5779,96.6449
2519.5420,96.5929
2520.5063,96.5603
2521.4705,96.5596
2522.4348,96.5873
2523.3989,96.6279
2524.3633,96.6626
2525.3274,96.6791
2526.2917,96.6757
2527.2559,96.6605
2528.2202,96.6453
2529.1843,96.6395
2530.1487,96.6465
2531.1128,96.6627
2532.0771,96.6805
2533.0413,96.6918
2534.0056,96.6924
2534.9697,96.6832
2535.9341,96.6701
2536.8982,96.6609
2537.8625,96.6613
2538.8267,96.6723
2539.7910,96.6887
2540.7551,96.7017
2541.7195,96.7033
2542.6836,96.6905
2543.6479,96.6679
2544.6121,96.6464
2545.5764,96.638
2546.5405,96.6495
2547.5049,96.6774
2548.4690,96.7083
2549.4333,96.7243
2550.3975,96.7116
2551.3618,96.6691
2552.3259,96.6096
2553.2903,96.555
2554.2544,96.5261
2555.2188,96.5333
2556.1829,96.5717
2557.1472,96.6242
2558.1113,96.6691
2559.0757,96.6891
2560.0398,96.6785
2561.0042,96.6445
2561.9683,96.6029
2562.9326,96.5706
2563.8967,96.5584
2564.8611,96.567
2565.8252,96.5883
2566.7896,96.6114
2567.7537,96.628
2568.7180,96.6356
2569.6821,96.6362
2570.6465,96.6325
2571.6106,96.6263
2572.5750,96.6189
2573.5391,96.6127
2574.5034,96.6117
2575.4675,96.6174
2576.4319,96.6266
2577.3960,96.6311
2578.3604,96.6233
2579.3245,96.6023
2580.2888,96.5765
2581.2529,96.5582
2582.2173,96.5545
2583.1814,96.5618
2584.1458,96.5674
2585.1099,96.5587
2586.0742,96.5327
2587.0383,96.4983
2588.0027,96.4704
2588.9668,96.4606
2589.9312,96.4703
2590.8953,96.4915
2591.8596,96.5134
2592.8237,96.5292
2593.7881,96.538
2594.7522,96.5432
2595.7166,96.548
2596.6807,96.5526
2597.6450,96.5552
2598.6091,96.5534
2599.5735,96.5466
2600.5376,96.535
2601.5020,96.5184
2602.4661,96.4964
2603.4304,96.4691
2604.3945,96.4396
2605.3589,96.4145
2606.3230,96.4025
2607.2874,96.4096
2608.2515,96.4355
2609.2158,96.4722
2610.1799,96.5067
2611.1443,96.5262
2612.1084,96.5241
2613.0728,96.5023
2614.0369,96.4701
2615.0012,96.4403
2615.9653,96.4232
2616.9297,96.423
2617.8938,96.4369
2618.8582,96.457
2619.8223,96.4744
2620.7866,96.4831
2621.7507,96.4819
2622.7151,96.4738
2623.6792,96.4631
2624.6436,96.4529
2625.6077,96.4436
2626.5720,96.4341
2627.5361,96.4236
2628.5005,96.4131
2629.4646,96.4045
2630.4290,96.3998
2631.3931,96.3993
2632.3574,96.4017
2633.3215,96.405
2634.2859,96.4074
2635.2500,96.4078
2636.2144,96.4056
2637.1785,96.4003
2638.1428,96.3923
2639.1069,96.3828
2640.0713,96.3746
2641.0354,96.3703
2641.9998,96.371
2642.9639,96.3759
2643.9282,96.3823
2644.8923,96.3876
2645.8567,96.3901
2646.8208,96.3897
2647.7852,96.3871
2648.7493,96.3829
2649.7136,96.3774
2650.6777,96.3707
2651.6421,96.3635
2652.6062,96.3576
2653.5706,96.3556
2654.5347,96.3598
2655.4990,96.3712
2656.4631,96.3884
2657.4275,96.4078
2658.3916,96.4244
2659.3560,96.4338
2660.3201,96.4339
2661.2844,96.4271
2662.2485,96.4191
2663.2129,96.4169
2664.1770,96.4251
2665.1414,96.4431
2666.1055,96.465
2667.0698,96.4825
2668.0339,96.4892
2668.9983,96.4838
2669.9624,96.471
2670.9268,96.4577
2671.8909,96.4501
2672.8552,96.4497
2673.8193,96.4544
2674.7837,96.4601
2675.7478,96.4639
2676.7122,96.4647
2677.6763,96.463
2678.6406,96.4597
2679.6047,96.4554
2680.5691,96.4507
2681.5332,96.4474
2682.4976,96.4471
2683.4617,96.4509
2684.4260,96.4572
2685.3901,96.463
2686.3545,96.4649
2687.3186,96.4614
2688.2830,96.4536
2689.2471,96.4437
2690.2114,96.4336
2691.1755,96.4237
2692.1399,96.4144
2693.1040,96.4067
2694.0684,96.4034
2695.0325,96.4068
2695.9968,96.4163
2696.9609,96.4275
2697.9253,96.4339
2698.8894,96.431
2699.8538,96.419
2700.8179,96.4032
2701.7822,96.3905
2702.7463,96.3854
2703.7107,96.3873
2704.6748,96.391
2705.6392,96.3904
2706.6033,96.3818
2707.5676,96.3659
2708.5317,96.3472
2709.4961,96.3313
2710.4602,96.3223
2711.4246,96.321
2712.3887,96.3245
2713.3530,96.3285
2714.3171,96.3291
2715.2815,96.3248
2716.2456,96.3168
2717.2100,96.3075
2718.1741,96.2995
2719.1384,96.293
2720.1025,96.2869
2721.0669,96.2798
2722.0310,96.272
2722.9954,96.2653
2723.9595,96.2622
2724.9238,96.2633
2725.8879,96.2656
2726.8523,96.2637
2727.8164,96.2527
2728.7808,96.232
2729.7449,96.2061
2730.7092,96.1834
2731.6733,96.1715
2732.6377,96.1733
2733.6018,96.186
2734.5662,96.2021
2735.5303,96.2145
2736.4946,96.2186
2737.4587,96.2142
2738.4231,96.2043
2739.3872,96.1924
2740.3516,96.1814
2741.3157,96.1727
2742.2800,96.1667
2743.2441,96.1632
2744.2085,96.1616
2745.1726,96.1615
2746.1370,96.1634
2747.1011,96.168
2748.0654,96.1754
2749.0295,96.1844
2749.9939,96.1924
2750.9580,96.1962
2751.9224,96.1942
2752.8865,96.1879
2753.8508,96.1808
2754.8149,96.1761
2755.7793,96.1742
2756.7434,96.173
2757.7078,96.1695
2758.6719,96.1622
2759.6362,96.1527
2760.6003,96.1439
2761.5647,96.1381
2762.5288,96.1357
2763.4932,96.1354
2764.4573,96.1363
2765.4216,96.1384
2766.3857,96.1424
2767.3501,96.1482
2768.3142,96.1535
2769.2786,96.1553
2770.2427,96.1514
2771.2070,96.1422
2772.1711,96.1302
2773.1355,96.1187
2774.0996,96.109
2775.0640,96.1007
2776.0281,96.0918
2776.9924,96.081
2777.9565,96.0685
2778.9209,96.0565
2779.8850,96.0479
2780.8494,96.0442
2781.8135,96.0452
2782.7778,96.0486
2783.7419,96.0513
2784.7063,96.0507
2785.6704,96.0458
2786.6348,96.0373
2787.5989,96.027
2788.5632,96.0161
2789.5273,96.0053
2790.4917,95.9939
2791.4558,95.981
2792.4202,95.9656
2793.3843,95.9473
2794.3486,95.927
2795.3127,95.9067
2796.2771,95.8897
2797.2412,95.8794
2798.2056,95.8769
2799.1697,95.8802
2800.1340,95.8832
2801.0981,95.8784
2802.0625,95.8603
2803.0266,95.828
2803.9910,95.7856
2804.9551,95.74
2805.9194,95.6976
2806.8835,95.6617
2807.8479,95.6322
2808.8120,95.6069
2809.7764,95.5835
2810.7405,95.5599
2811.7048,95.5353
2812.6689,95.5095
2813.6333,95.483
2814.5974,95.4571
2815.5618,95.4335
2816.5259,95.4135
2817.4902,95.3982
2818.4543,95.3885
2819.4187,95.3849
2820.3828,95.3876
2821.3472,95.3955
2822.3113,95.406
2823.2756,95.4152
2824.2397,95.4194
2825.2041,95.417
2826.1682,95.4086
2827.1326,95.3963
2828.0967,95.382
2829.0610,95.3654
2830.0251,95.3447
2830.9895,95.3174
2831.9536,95.2812
2832.9180,95.2353
2833.8821,95.1799
2834.8464,95.1154
2835.8105,95.0422
2836.7749,94.9604
2837.7390,94.8696
2838.7034,94.7692
2839.6675,94.6596
2840.6318,94.5417
2841.5959,94.4164
2842.5603,94.2829
2843.5244,94.1374
2844.4888,93.9732
2845.4529,93.786
2846.4172,93.5787
2847.3813,93.3668
2848.3457,93.177
2849.3098,93.0395
2850.2742,92.9769
2851.2383,92.9953
2852.2026,93.0826
2853.1667,93.2141
2854.1311,93.3626
2855.0952,93.5072
2856.0596,93.6367
2857.0237,93.7485
2857.9880,93.8442
2858.9521,93.9265
2859.9165,93.9977
2860.8806,94.0595
2861.8450,94.1131
2862.8091,94.1595
2863.7734,94.1991
2864.7375,94.2317
2865.7019,94.257
2866.6660,94.2752
2867.6304,94.2876
2868.5945,94.2966
2869.5588,94.3048
2870.5229,94.3139
2871.4873,94.324
2872.4514,94.3334
2873.4158,94.3395
2874.3799,94.341
2875.3442,94.3383
2876.3083,94.3342
2877.2727,94.3316
2878.2368,94.3316
2879.2012,94.3322
2880.1653,94.3289
2881.1296,94.3166
2882.0938,94.2924
2883.0581,94.256
2884.0222,94.2097
2884.9866,94.1562
2885.9507,94.0968
2886.9150,94.0309
2887.8792,93.9566
2888.8435,93.8721
2889.8076,93.7763
2890.7720,93.6689
2891.7361,93.5491
2892.7004,93.4158
2893.6646,93.2666
2894.6289,93.0999
2895.5930,92.915
2896.5574,92.714
2897.5215,92.5005
2898.4858,92.2793
2899.4500,92.0546
