TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.1228
498.5087,90.0898
499.4729,89.9645
500.4372,89.7935
501.4014,89.6425
502.3656,89.5734
503.3299,89.6131
504.2941,89.7352
505.2583,89.8703
506.2226,89.9393
507.1868,89.8936
508.1510,89.7402
509.1153,89.5353
510.0795,89.3494
511.0437,89.226
512.0080,89.1625
512.9722,89.1198
513.9365,89.0514
514.9007,88.9315
515.8649,88.7691
516.8292,88.603
517.7934,88.4813
518.7576,88.4356
519.7219,88.4662
520.6861,88.5449
521.6503,88.6288
522.6146,88.6758
523.5788,88.6563
524.5430,88.5647
525.5073,88.4263
526.4715,88.2903
527.4357,88.2054
528.4000,88.1927
529.3642,88.2371
530.3284,88.2993
531.2927,88.3367
532.2569,88.3209
533.2211,88.2446
534.1854,88.1184
535.1496,87.9621
536.1138,87.7979
537.0781,87.6461
538.0423,87.5235
539.0065,87.4387
539.9708,87.3879
540.9350,87.3536
541.8992,87.3113
542.8635,87.2398
543.8277,87.132
544.7919,86.999
545.7562,86.8655
546.7204,86.7586
547.6846,86.6964
548.6489,86.6799
549.6131,86.6942
550.5773,86.7168
551.5416,86.7292
552.5058,86.7263
553.4700,86.7174
554.4343,86.7184
555.3985,86.7382
556.3627,86.7698
557.3270,86.7927
558.2912,86.7866
559.2554,86.7451
560.2197,86.6791
561.1839,86.6044
562.1481,86.5248
563.1124,86.4236
564.0766,86.2744
565.0408,86.0646
566.0051,85.813
566.9693,85.568
567.9335,85.3824
568.8978,85.2808
569.8620,85.2435
570.8262,85.2182
571.7905,85.1516
572.7547,85.0171
573.7189,84.8216
574.6832,84.5914
575.6474,84.352
576.6116,84.116
577.5759,83.8858
578.5401,83.6639
579.5043,83.4576
580.4686,83.273
581.4328,83.1045
582.3970,82.9301
583.3613,82.7212
584.3255,82.4586
585.2897,82.1433
586.2540,81.7924
587.2182,81.426
588.1824,81.0553
589.1467,80.681
590.1109,80.3002
591.0751,79.911
592.0394,79.5098
593.0036,79.0843
593.9678,78.6095
594.9321,78.055
595.8963,77.3993
596.8605,76.6383
597.8248,75.7849
598.7890,74.8592
599.7532,73.8788
600.7175,72.8569
601.6817,71.8088
602.6459,70.7605
603.6102,69.7497
604.5744,68.8175
605.5386,67.9961
606.5029,67.3007
607.4671,66.7312
608.4313,66.2794
609.3956,65.9366
610.3598,65.6957
611.3240,65.5496
612.2883,65.4907
613.2525,65.5144
614.2167,65.6241
615.1810,65.8331
616.1452,66.1563
617.1094,66.5966
618.0737,67.1323
619.0379,67.7197
620.0021,68.3087
620.9664,68.8611
621.9306,69.3587
622.8948,69.8
623.8591,70.1931
624.8233,70.5483
625.7875,70.8751
626.7518,71.1802
627.7160,71.4657
628.6802,71.7272
629.6445,71.9549
630.6087,72.1377
631.5729,72.2731
632.5372,72.374
633.5014,72.4695
634.4656,72.5952
635.4299,72.7786
636.3941,73.0283
637.3583,73.3335
638.3226,73.6731
639.2868,74.0268
640.2510,74.3808
641.2153,74.7269
642.1795,75.0583
643.1437,75.3679
644.1080,75.6511
645.0722,75.9119
646.0364,76.1669
647.0007,76.4428
647.9649,76.7687
648.9291,77.1642
649.8934,77.6311
650.8576,78.1537
651.8218,78.7074
652.7861,79.2697
653.7503,79.8242
654.7145,80.359
655.6788,80.8635
656.6430,81.3307
657.6072,81.7604
658.5715,82.161
659.5357,82.5413
660.4999,82.898
661.4642,83.2069
662.4284,83.4259
663.3926,83.504
664.3569,83.3799
665.3211,82.9767
666.2853,82.2238
667.2496,81.1688
668.2138,80.1445
669.1780,79.616
670.1423,79.6685
671.1065,79.9938
672.0707,80.2927
673.0350,80.4267
673.9992,80.3737
674.9634,80.1789
675.9277,79.9229
676.8919,79.6832
677.8561,79.5008
678.8204,79.3753
679.7846,79.288
680.7488,79.2242
681.7131,79.1795
682.6773,79.1542
683.6415,79.1482
684.6058,79.1603
685.5700,79.1905
686.5342,79.2398
687.4985,79.3089
688.4627,79.3967
689.4269,79.5013
690.3912,79.6222
691.3554,79.7612
692.3196,79.9214
693.2839,80.1054
694.2481,80.3154
695.2123,80.5542
696.1766,80.8249
697.1408,81.1296
698.1050,81.4689
699.0693,81.8405
700.0335,82.2414
700.9977,82.6685
701.9620,83.1196
702.9262,83.5915
703.8904,84.0784
704.8547,84.5676
705.8189,85.0379
706.7831,85.4603
707.7474,85.8076
708.7116,86.069
709.6758,86.2664
710.6401,86.4577
711.6043,86.7212
712.5685,87.1209
713.5328,87.6711
714.4970,88.3223
715.4612,88.9828
716.4255,89.5636
717.3897,90.0213
718.3539,90.374
719.3182,90.6851
720.2824,91.0213
721.2466,91.4128
722.2109,91.8414
723.1751,92.2612
724.1393,92.6311
725.1036,92.9345
726.0678,93.1802
727.0320,93.3898
727.9963,93.5853
728.9605,93.7817
729.9247,93.9854
730.8890,94.197
731.8532,94.4131
732.8174,94.6277
733.7817,94.8341
734.7459,95.0279
735.7101,95.2084
736.6744,95.3775
737.6386,95.5361
738.6028,95.6818
739.5671,95.8101
740.5313,95.9179
741.4955,96.0073
742.4598,96.086
743.4240,96.1637
744.3882,96.2474
745.3525,96.3381
746.3167,96.4312
747.2809,96.5198
748.2452,96.5987
749.2094,96.6663
750.1736,96.7248
751.1379,96.7785
752.1021,96.8317
753.0663,96.8874
754.0306,96.9469
754.9948,97.0103
755.9590,97.077
756.9233,97.1457
757.8875,97.2146
758.8517,97.2817
759.8160,97.3451
760.7802,97.4045
761.7444,97.4608
762.7087,97.5157
763.6729,97.5709
764.6371,97.6267
765.6014,97.6829
766.5656,97.7392
767.5298,97.7965
768.4941,97.8569
769.4583,97.9223
770.4225,97.993
771.3868,98.0669
772.3510,98.1398
773.3152,98.2072
774.2795,98.2666
775.2437,98.318
776.2079,98.3633
777.1722,98.4049
778.1364,98.4444
779.1006,98.4833
780.0649,98.5224
781.0291,98.5627
781.9933,98.6044
782.9576,98.6467
783.9218,98.6877
784.8860,98.7262
785.8503,98.7624
786.8145,98.7988
787.7787,98.838
788.7430,98.8815
789.7072,98.9276
790.6714,98.9719
791.6357,99.0095
792.5999,99.0373
793.5641,99.0549
794.5284,99.0647
795.4926,99.0705
796.4568,99.0761
797.4211,99.0846
798.3853,99.0978
799.3495,99.1158
800.3138,99.1364
801.2780,99.1558
802.2422,99.1694
803.2065,99.1737
804.1707,99.1676
805.1349,99.1525
806.0992,99.1315
807.0634,99.1078
808.0276,99.0826
808.9919,99.0553
809.9561,99.024
810.9203,98.9869
811.8846,98.9428
812.8488,98.8915
813.8130,98.8323
814.7773,98.763
815.7415,98.6793
816.7057,98.5753
817.6700,98.4459
818.6342,98.287
819.5984,98.0965
820.5627,97.873
821.5269,97.6147
822.4911,97.3204
823.4554,96.9911
824.4196,96.6328
825.3839,96.2573
826.3481,95.8817
827.3123,95.5244
828.2766,95.2021
829.2408,94.9265
830.2050,94.7038
831.1693,94.5356
832.1335,94.4196
833.0977,94.3511
834.0620,94.3233
835.0262,94.3271
835.9904,94.3522
836.9547,94.3892
837.9189,94.4314
838.8831,94.4765
839.8474,94.5247
840.8116,94.576
841.7758,94.6265
842.7401,94.6681
843.7043,94.6921
844.6685,94.6958
845.6328,94.6865
846.5970,94.6798
847.5612,94.6925
848.5255,94.7328
849.4897,94.7946
850.4539,94.8602
851.4182,94.9088
852.3824,94.9263
853.3466,94.9102
854.3109,94.8675
855.2751,94.8081
856.2393,94.7392
857.2036,94.6626
858.1678,94.5768
859.1320,94.4788
860.0963,94.3667
861.0605,94.2381
862.0247,94.089
862.9890,93.9116
863.9532,93.6913
864.9174,93.4052
865.8817,93.021
866.8459,92.5012
867.8101,91.8143
868.7744,90.9496
869.7386,89.9329
870.7028,88.834
871.6671,87.7615
872.6313,86.8446
873.5955,86.2063
874.5598,85.9345
875.5240,86.0603
876.4882,86.5487
877.4525,87.3076
878.4167,88.2131
879.3809,89.1441
880.3452,90.0163
881.3094,90.7987
882.2736,91.5075
883.2379,92.1803
884.2021,92.8439
885.1663,93.4937
886.1306,94.094
887.0948,94.5969
888.0590,94.9671
889.0233,95.1968
889.9875,95.3063
890.9517,95.3308
891.9160,95.3052
892.8802,95.2543
893.8444,95.1913
894.8087,95.1222
895.7729,95.0504
896.7371,94.9782
897.7014,94.9067
898.6656,94.8347
899.6298,94.759
900.5941,94.6759
901.5583,94.5824
902.5225,94.4766
903.4868,94.3576
904.4510,94.2243
905.4152,94.0758
906.3795,93.9107
907.3437,93.7292
908.3079,93.5329
909.2722,93.3256
910.2364,93.1129
911.2007,92.9004
912.1649,92.6932
913.1292,92.495
914.0934,92.3087
915.0576,92.1364
916.0219,91.9798
916.9861,91.8392
917.9503,91.7129
918.9146,91.5977
919.8788,91.4896
920.8430,91.386
921.8073,91.2868
922.7715,91.1944
923.7357,91.1118
924.7000,91.0407
925.6642,90.9806
926.6284,90.929
927.5927,90.8826
928.5569,90.8383
929.5211,90.7936
930.4854,90.7462
931.4496,90.6935
932.4138,90.6331
933.3781,90.5634
934.3423,90.4841
935.3065,90.3964
936.2708,90.3015
937.2350,90.1994
938.1992,90.089
939.1635,89.9686
940.1277,89.8372
941.0919,89.6961
942.0562,89.5487
943.0204,89.3991
943.9846,89.2506
944.9489,89.1044
945.9131,88.9595
946.8773,88.8132
947.8416,88.6622
948.8058,88.5039
949.7700,88.3362
950.7343,88.158
951.6985,87.9691
952.6627,87.7702
953.6270,87.5632
954.5912,87.3514
955.5554,87.1391
956.5197,86.9315
957.4839,86.7336
958.4481,86.5493
959.4124,86.3811
960.3766,86.23
961.3408,86.0975
962.3051,85.9863
963.2693,85.9015
964.2335,85.85
965.1978,85.8384
966.1620,85.8719
967.1262,85.9527
968.0905,86.0808
969.0547,86.2554
970.0189,86.4758
970.9832,86.742
971.9474,87.0535
972.9116,87.4079
973.8759,87.7996
974.8401,88.2204
975.8043,88.66
976.7686,89.1081
977.7328,89.5555
978.6970,89.9947
979.6613,90.4202
980.6255,90.8284
981.5897,91.2173
982.5540,91.5858
983.5182,91.9332
984.4824,92.258
985.4467,92.558
986.4109,92.8299
987.3751,93.0705
988.3394,93.2779
989.3036,93.4523
990.2678,93.5959
991.2321,93.7132
992.1963,93.8098
993.1605,93.8921
994.1248,93.9663
995.0890,94.0378
996.0532,94.1101
997.0175,94.1845
997.9817,94.2602
998.9459,94.3353
999.9102,94.4083
1000.8744,94.4791
1001.8386,94.549
1002.8029,94.6194
1003.7671,94.6906
1004.7313,94.7606
1005.6956,94.8259
1006.6598,94.8829
1007.6240,94.9296
1008.5883,94.9658
1009.5525,94.9928
1010.5167,95.0121
1011.4810,95.0243
1012.4452,95.0293
1013.4094,95.0278
1014.3737,95.0212
1015.3379,95.0123
1016.3021,95.0036
1017.2664,94.9959
1018.2306,94.9886
1019.1948,94.9794
1020.1591,94.966
1021.1233,94.9472
1022.0875,94.9229
1023.0518,94.8941
1024.0160,94.8623
1024.9802,94.8289
1025.9445,94.7948
1026.9087,94.7607
1027.8729,94.7268
1028.8372,94.6928
1029.8014,94.6585
1030.7656,94.6238
1031.7299,94.5892
1032.6941,94.5554
1033.6583,94.5236
1034.6226,94.4948
1035.5868,94.4699
1036.5510,94.4488
1037.5153,94.4312
1038.4795,94.4164
1039.4437,94.4041
1040.4080,94.394
1041.3722,94.385
1042.3364,94.3745
1043.3007,94.3579
1044.2649,94.3307
1045.2291,94.2908
1046.1934,94.2412
1047.1576,94.1897
1048.1218,94.1454
1049.0861,94.1142
1050.0503,94.095
1051.0145,94.08
1051.9788,94.0593
1052.9430,94.0261
1053.9072,93.9797
1054.8715,93.9255
1055.8357,93.8702
1056.7999,93.8188
1057.7642,93.7721
1058.7284,93.7287
1059.6926,93.6866
1060.6569,93.6456
1061.6211,93.6062
1062.5853,93.5691
1063.5496,93.5339
1064.5138,93.4989
1065.4780,93.4627
1066.4423,93.4245
1067.4065,93.3847
1068.3707,93.3438
1069.3350,93.3024
1070.2992,93.2599
1071.2634,93.2153
1072.2277,93.1671
1073.1919,93.1139
1074.1561,93.055
1075.1204,92.9897
1076.0846,92.9176
1077.0488,92.8382
1078.0131,92.7511
1078.9773,92.6562
1079.9415,92.5544
1080.9058,92.4471
1081.8700,92.3354
1082.8342,92.2195
1083.7985,92.0987
1084.7627,91.9723
1085.7269,91.8404
1086.6912,91.7048
1087.6554,91.5683
1088.6196,91.4338
1089.5839,91.3032
1090.5481,91.1781
1091.5123,91.0605
1092.4766,90.9541
1093.4408,90.8638
1094.4050,90.7949
1095.3693,90.7511
1096.3335,90.733
1097.2977,90.7387
1098.2620,90.765
1099.2262,90.8095
1100.1904,90.8718
1101.1547,90.9549
1102.1189,91.0634
1103.0831,91.2026
1104.0474,91.3755
1105.0116,91.5808
1105.9758,91.8126
1106.9401,92.0606
1107.9043,92.3125
1108.8685,92.5564
1109.8328,92.7829
1110.7970,92.9862
1111.7612,93.1646
1112.7255,93.3201
1113.6897,93.457
1114.6539,93.5811
1115.6182,93.6987
1116.5824,93.8152
1117.5466,93.9352
1118.5109,94.0627
1119.4751,94.2013
1120.4393,94.3543
1121.4036,94.5235
1122.3678,94.7088
1123.3320,94.9074
1124.2963,95.1145
1125.2605,95.325
1126.2247,95.534
1127.1890,95.738
1128.1532,95.9331
1129.1174,96.1151
1130.0817,96.2786
1131.0459,96.4184
1132.0101,96.531
1132.9744,96.6155
1133.9386,96.6742
1134.9028,96.7104
1135.8671,96.7275
1136.8313,96.7274
1137.7955,96.7107
1138.7598,96.6775
1139.7240,96.6284
1140.6882,96.5648
1141.6525,96.4889
1142.6167,96.4027
1143.5809,96.3084
1144.5452,96.208
1145.5094,96.1046
1146.4736,96.0028
1147.4379,95.9078
1148.4021,95.8246
1149.3663,95.7561
1150.3306,95.7025
1151.2948,95.6608
1152.2590,95.626
1153.2233,95.5927
1154.1875,95.5551
1155.1517,95.5076
1156.1160,95.4442
1157.0802,95.3593
1158.0444,95.2486
1159.0087,95.1108
1159.9729,94.9487
1160.9371,94.7694
1161.9014,94.5827
1162.8656,94.3993
1163.8298,94.2285
1164.7941,94.0774
1165.7583,93.95
1166.7225,93.8472
1167.6868,93.767
1168.6510,93.7049
1169.6152,93.6546
1170.5795,93.6096
1171.5437,93.5641
1172.5079,93.5138
1173.4722,93.4561
1174.4364,93.3905
1175.4006,93.3176
1176.3649,93.239
1177.3291,93.1553
1178.2933,93.0652
1179.2576,92.9633
1180.2218,92.8407
1181.1860,92.6872
1182.1503,92.4951
1183.1145,92.2626
1184.0787,91.9952
1185.0430,91.7041
1186.0072,91.4032
1186.9714,91.1056
1187.9357,90.8214
1188.8999,90.558
1189.8641,90.3207
1190.8284,90.1133
1191.7926,89.939
1192.7568,89.7998
1193.7211,89.6961
1194.6853,89.6276
1195.6495,89.5939
1196.6138,89.5956
1197.5780,89.6332
1198.5422,89.7057
1199.5065,89.8097
1200.4707,89.9387
1201.4349,90.0849
1202.3992,90.2415
1203.3634,90.4038
1204.3276,90.5689
1205.2919,90.734
1206.2561,90.8944
1207.2203,91.0435
1208.1846,91.1744
1209.1488,91.282
1210.1130,91.3648
1211.0773,91.4241
1212.0415,91.4618
1213.0057,91.4774
1213.9700,91.4672
1214.9342,91.424
1215.8984,91.3389
1216.8627,91.2018
1217.8269,91.0023
1218.7911,90.7292
1219.7554,90.3714
1220.7196,89.9203
1221.6838,89.3728
1222.6481,88.7356
1223.6123,88.0265
1224.5765,87.2734
1225.5408,86.5099
1226.5050,85.7686
1227.4692,85.0747
1228.4335,84.4425
1229.3977,83.8749
1230.3619,83.366
1231.3262,82.9053
1232.2904,82.4821
1233.2546,82.0887
1234.2189,81.7225
1235.1831,81.3862
1236.1473,81.0856
1237.1116,80.8272
1238.0758,80.6154
1239.0400,80.4515
1240.0043,80.3332
1240.9685,80.2564
1241.9327,80.2164
1242.8970,80.2084
1243.8612,80.2279
1244.8254,80.2701
1245.7897,80.3293
1246.7539,80.3991
1247.7181,80.4733
1248.6824,80.5477
1249.6466,80.6227
1250.6108,80.7046
1251.5751,80.8055
1252.5393,80.9388
1253.5035,81.1145
1254.4678,81.3347
1255.4320,81.5934
1256.3962,81.8807
1257.3605,82.1893
1258.3247,82.518
1259.2889,82.873
1260.2532,83.2635
1261.2174,83.6968
1262.1816,84.175
1263.1459,84.6943
1264.1101,85.2462
1265.0743,85.8198
1266.0386,86.4039
1267.0028,86.989
1267.9670,87.5688
1268.9313,88.1403
1269.8955,88.7023
1270.8597,89.2521
1271.8240,89.7838
1272.7882,90.2877
1273.7524,90.753
1274.7167,91.1721
1275.6809,91.5424
1276.6451,91.8677
1277.6094,92.1553
1278.5736,92.4134
1279.5378,92.6477
1280.5021,92.8602
1281.4663,93.0483
1282.4305,93.2067
1283.3948,93.3295
1284.3590,93.4136
1285.3232,93.4604
1286.2875,93.4761
1287.2517,93.4692
1288.2159,93.4463
1289.1802,93.4092
1290.1444,93.3536
1291.1086,93.2719
1292.0729,93.1584
1293.0371,93.0131
1294.0013,92.8434
1294.9656,92.6617
1295.9298,92.4804
1296.8940,92.3085
1297.8583,92.1489
1298.8225,92.0005
1299.7867,91.8595
1300.7510,91.7219
1301.7152,91.5847
1302.6794,91.4456
1303.6437,91.3042
1304.6079,91.1609
1305.5721,91.0159
1306.5364,90.8672
1307.5006,90.7091
1308.4648,90.5345
1309.4291,90.338
1310.3933,90.1202
1311.3575,89.8873
1312.3218,89.647
1313.2860,89.4029
1314.2502,89.1514
1315.2145,88.8851
1316.1787,88.6014
1317.1429,88.3081
1318.1072,88.0235
1319.0714,87.7681
1320.0356,87.5534
1320.9999,87.3763
1321.9641,87.2238
1322.9283,87.0825
1323.8926,86.9476
1324.8568,86.8243
1325.8210,86.7241
1326.7853,86.6584
1327.7495,86.6349
1328.7137,86.6579
1329.6780,86.7295
1330.6422,86.849
1331.6064,87.0082
1332.5707,87.1884
1333.5349,87.3631
1334.4991,87.5093
1335.4634,87.6245
1336.4276,87.7392
1337.3918,87.916
1338.3561,88.2262
1339.3203,88.7066
1340.2845,89.3265
1341.2488,89.9965
1342.2130,90.615
1343.1772,91.1102
1344.1415,91.4553
1345.1057,91.6603
1346.0699,91.7568
1347.0342,91.7826
1347.9984,91.7704
1348.9626,91.7402
1349.9269,91.6999
1350.8911,91.6508
1351.8553,91.5963
1352.8196,91.5474
1353.7838,91.5204
1354.7480,91.5262
1355.7123,91.5562
1356.6765,91.5787
1357.6407,91.5516
1358.6050,91.4474
1359.5692,91.2765
1360.5334,91.0962
1361.4977,90.9921
1362.4619,91.0282
1363.4261,91.199
1364.3904,91.4321
1365.3546,91.6388
1366.3188,91.7615
1367.2831,91.786
1368.2473,91.7248
1369.2115,91.5955
1370.1758,91.4089
1371.1400,91.1732
1372.1042,90.9099
1373.0685,90.662
1374.0327,90.4825
1374.9969,90.4026
1375.9612,90.4087
1376.9254,90.4552
1377.8896,90.4985
1378.8539,90.5195
1379.8181,90.5189
1380.7823,90.4974
1381.7466,90.4408
1382.7108,90.324
1383.6750,90.1318
1384.6393,89.8817
1385.6035,89.6315
1386.5677,89.458
1387.5320,89.4052
1388.4962,89.4434
1389.4604,89.4851
1390.4247,89.4411
1391.3889,89.2612
1392.3531,88.9447
1393.3174,88.5354
1394.2816,88.1095
1395.2458,87.7499
1396.2101,87.5133
1397.1743,87.4081
1398.1385,87.3985
1399.1028,87.4218
1400.0670,87.4109
1401.0313,87.3129
1401.9955,87.1027
1402.9597,86.7865
1403.9240,86.3959
1404.8882,85.9714
1405.8524,85.54
1406.8167,85.0998
1407.7809,84.6273
1408.7451,84.1002
1409.7094,83.5167
1410.6736,82.8981
1411.6378,82.2729
1412.6021,81.6542
1413.5663,81.0293
1414.5305,80.3726
1415.4948,79.6736
1416.4590,78.9625
1417.4232,78.3173
1418.3875,77.8254
1419.3517,77.509
1420.3159,77.2997
1421.2802,77.109
1422.2444,76.9068
1423.2086,76.7307
1424.1729,76.645
1425.1371,76.6949
1426.1013,76.8834
1427.0656,77.1785
1428.0298,77.5339
1428.9940,77.8983
1429.9583,78.2161
1430.9225,78.4381
1431.8867,78.5466
1432.8510,78.5795
1433.8152,78.6402
1434.7794,78.8881
1435.7437,79.4808
1436.7079,80.4557
1437.6721,81.6597
1438.6364,82.8602
1439.6006,83.9121
1440.5648,84.789
1441.5291,85.5146
1442.4933,86.1055
1443.4575,86.5606
1444.4218,86.8819
1445.3860,87.0986
1446.3502,87.2705
1447.3145,87.4628
1448.2787,87.7073
1449.2429,87.98
1450.2072,88.2152
1451.1714,88.3428
1452.1356,88.3142
1453.0999,88.109
1454.0641,87.7424
1455.0283,87.3051
1455.9926,87.016
1456.9568,87.1535
1457.9210,87.767
1458.8853,88.5691
1459.8495,89.2488
1460.8137,89.687
1461.7780,89.9087
1462.7422,90.0038
1463.7064,90.0886
1464.6707,90.2615
1465.6349,90.5375
1466.5991,90.8325
1467.5634,91.0331
1468.5276,91.0653
1469.4918,90.913
1470.4561,90.6219
1471.4203,90.3144
1472.3845,90.1771
1473.3488,90.3565
1474.3130,90.834
1475.2772,91.4535
1476.2415,92.0585
1477.2057,92.5658
1478.1699,92.9563
1479.1342,93.2475
1480.0984,93.4716
1481.0626,93.6577
1482.0269,93.8136
1482.9911,93.9165
1483.9553,93.922
1484.9196,93.7878
1485.8838,93.5078
1486.8480,93.1477
1487.8123,92.8649
1488.7765,92.8558
1489.7407,93.2032
1490.7050,93.7781
1491.6692,94.3478
1492.6334,94.7427
1493.5977,94.9077
1494.5619,94.8756
1495.5261,94.7441
1496.4904,94.6564
1497.4546,94.7422
1498.4188,95.0233
1499.3831,95.3921
1500.3473,95.7018
1501.3115,95.8474
1502.2758,95.768
1503.2400,95.4175
1504.2042,94.7605
1505.1685,93.8427
1506.1327,92.9456
1507.0969,92.5754
1508.0612,92.9678
1509.0254,93.8031
1509.9896,94.6504
1510.9539,95.2884
1511.9181,95.6608
1512.8823,95.7828
1513.8466,95.7048
1514.8108,95.5048
1515.7750,95.2702
1516.7393,95.0662
1517.7035,94.9161
1518.6677,94.8166
1519.6320,94.7703
1520.5962,94.7984
1521.5604,94.9197
1522.5247,95.1241
1523.4889,95.3797
1524.4531,95.6637
1525.4174,95.9729
1526.3816,96.3014
1527.3458,96.6161
1528.3101,96.8594
1529.2743,96.9798
1530.2385,96.9631
1531.2028,96.8485
1532.1670,96.7215
1533.1312,96.6702
1534.0955,96.7139
1535.0597,96.777
1536.0239,96.7421
1536.9882,96.5145
1537.9524,96.0534
1538.9166,95.417
1539.8809,94.84
1540.8451,94.6749
1541.8093,95.0464
1542.7736,95.7246
1543.7378,96.4411
1544.7020,97.067
1545.6663,97.5606
1546.6305,97.906
1547.5947,98.1032
1548.5590,98.1774
1549.5232,98.1774
1550.4874,98.1568
1551.4517,98.1427
1552.4159,98.1137
1553.3801,98.0076
1554.3444,97.7517
1555.3086,97.2959
1556.2728,96.6591
1557.2371,96.0242
1558.2013,95.7938
1559.1655,96.264
1560.1298,97.1772
1561.0940,98.0589
1562.0582,98.69
1563.0225,99.0632
1563.9867,99.2258
1564.9509,99.2204
1565.9152,99.0885
1566.8794,98.8926
1567.8436,98.7268
1568.8079,98.6855
1569.7721,98.7941
1570.7363,98.9776
1571.7006,99.1162
1572.6648,99.1212
1573.6290,98.9734
1574.5933,98.737
1575.5575,98.5578
1576.5217,98.5902
1577.4860,98.86
1578.4502,99.2397
1579.4144,99.5816
1580.3787,99.814
1581.3429,99.9375
1582.3071,99.9879
1583.2714,100.006
1584.2356,100.017
1585.1998,100.024
1586.1641,100.021
1587.1283,100.002
1588.0925,99.9693
1589.0568,99.9312
1590.0210,99.8915
1590.9852,99.8499
1591.9495,99.807
1592.9137,99.7702
1593.8779,99.7537
1594.8422,99.7691
1595.8064,99.8138
1596.7706,99.8683
1597.7349,99.9053
1598.6991,99.9046
1599.6633,99.8642
1600.6276,99.8011
1601.5918,99.7402
1602.5560,99.6984
1603.5203,99.673
1604.4845,99.6464
1605.4487,99.6032
1606.4130,99.5481
1607.3772,99.5104
1608.3414,99.5266
1609.3057,99.6079
1610.2699,99.7184
1611.2341,99.789
1612.1984,99.7562
1613.1626,99.5938
1614.1268,99.3321
1615.0911,99.0667
1616.0553,98.9268
1617.0195,98.978
1617.9838,99.15
1618.9480,99.3054
1619.9122,99.3531
1620.8765,99.2842
1621.8407,99.1529
1622.8049,99.0423
1623.7692,99.0186
1624.7334,99.0939
1625.6976,99.2349
1626.6619,99.4042
1627.6261,99.5808
1628.5903,99.7444
1629.5546,99.857
1630.5188,99.8653
1631.4830,99.7206
1632.4473,99.3997
1633.4115,98.9325
1634.3757,98.4454
1635.3400,98.162
1636.3042,98.2504
1637.2684,98.6418
1638.2327,99.1168
1639.1969,99.5053
1640.1611,99.7352
1641.1254,99.7866
1642.0896,99.6546
1643.0538,99.3448
1644.0181,98.8945
1644.9823,98.4106
1645.9465,98.0671
1646.9108,97.9867
1647.8750,98.1048
1648.8392,98.2256
1649.8035,98.1799
1650.7677,97.9024
1651.7319,97.4826
1652.6962,97.2294
1653.6604,97.4914
1654.6246,98.2017
1655.5889,98.9653
1656.5531,99.5205
1657.5173,99.8119
1658.4816,99.8713
1659.4458,99.7601
1660.4100,99.5681
1661.3743,99.4075
1662.3385,99.3599
1663.3027,99.4126
