TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.3709
1665.2312,95.39
1666.1954,95.2645
1667.1597,95.0265
1668.1239,94.7719
1669.0881,94.6249
1670.0524,94.6573
1671.0166,94.8296
1671.9808,95.0423
1672.9451,95.2288
1673.9093,95.3882
1674.8735,95.5532
1675.8378,95.7349
1676.8020,95.8901
1677.7662,95.9447
1678.7305,95.8413
1679.6947,95.5619
1680.6589,95.1317
1681.6232,94.6382
1682.5874,94.2601
1683.5516,94.2188
1684.5159,94.5804
1685.4801,95.1585
1686.4443,95.7206
1687.4086,96.1682
1688.3728,96.5076
1689.3370,96.7652
1690.3013,96.9431
1691.2655,97.0162
1692.2297,96.9503
1693.1940,96.7254
1694.1582,96.3557
1695.1224,95.901
1696.0867,95.4623
1697.0509,95.1549
1698.0151,95.0665
1698.9794,95.2175
1699.9436,95.5406
1700.9078,95.9081
1701.8721,96.2069
1702.8363,96.3941
1703.8005,96.496
1704.7648,96.5739
1705.7290,96.688
1706.6932,96.8629
1707.6575,97.0699
1708.6217,97.2443
1709.5859,97.3224
1710.5502,97.2645
1711.5144,97.0538
1712.4786,96.6901
1713.4429,96.195
1714.4071,95.6348
1715.3713,95.1489
1716.3356,94.9324
1717.2998,95.1079
1718.2640,95.584
1719.2283,96.1242
1720.1925,96.5449
1721.1567,96.7924
1722.1210,96.8978
1723.0852,96.9181
1724.0494,96.8985
1725.0137,96.8545
1725.9779,96.771
1726.9421,96.6184
1727.9064,96.3735
1728.8706,96.0323
1729.8348,95.6146
1730.7991,95.1706
1731.7633,94.7931
1732.7275,94.6081
1733.6918,94.6998
1734.6560,95.014
1735.6202,95.3854
1736.5845,95.6703
1737.5487,95.8134
1738.5129,95.8277
1739.4772,95.7613
1740.4414,95.6742
1741.4056,95.6164
1742.3699,95.6064
1743.3341,95.6284
1744.2983,95.6472
1745.2626,95.6311
1746.2268,95.571
1747.1910,95.4998
1748.1553,95.4999
1749.1195,95.6731
1750.0837,96.0663
1751.0480,96.617
1752.0122,97.1904
1752.9764,97.6694
1753.9407,98.0033
1754.9049,98.2008
1755.8691,98.3009
1756.8334,98.3466
1757.7976,98.3715
1758.7618,98.4007
1759.7261,98.4589
1760.6903,98.5706
1761.6545,98.7439
1762.6188,98.9519
1763.5830,99.1368
1764.5472,99.2381
1765.5115,99.2208
1766.4757,99.0852
1767.4399,98.8602
1768.4042,98.5934
1769.3684,98.3433
1770.3326,98.1751
1771.2969,98.1491
1772.2611,98.2912
1773.2253,98.5629
1774.1896,98.874
1775.1538,99.1346
1776.1180,99.295
1777.0823,99.3511
1778.0465,99.3323
1779.0107,99.284
1779.9750,99.249
1780.9392,99.2512
1781.9034,99.292
1782.8677,99.362
1783.8319,99.4487
1784.7961,99.5339
1785.7604,99.5859
1786.7246,99.5628
1787.6888,99.4294
1788.6531,99.1768
1789.6173,98.8384
1790.5815,98.4983
1791.5458,98.2708
1792.5100,98.2354
1793.4742,98.3709
1794.4385,98.5752
1795.4027,98.7462
1796.3669,98.833
1797.3312,98.8364
1798.2954,98.7936
1799.2596,98.7622
1800.2239,98.7991
1801.1881,98.9337
1802.1523,99.1517
1803.1166,99.4039
1804.0808,99.6301
1805.0450,99.782
1806.0093,99.8362
1806.9735,99.7997
1807.9377,99.7083
1808.9020,99.6164
1809.8662,99.5778
1810.8304,99.6206
1811.7947,99.7337
1812.7589,99.8768
1813.7231,100.006
1814.6874,100.095
1815.6516,100.142
1816.6158,100.162
1817.5801,100.168
1818.5443,100.161
1819.5085,100.125
1820.4728,100.043
1821.4370,99.9118
1822.4012,99.7531
1823.3655,99.6024
1824.3297,99.4874
1825.2939,99.4096
1826.2582,99.3489
1827.2224,99.29
1828.1866,99.2481
1829.1509,99.2666
1830.1151,99.3805
1831.0793,99.5763
1832.0436,99.7916
1833.0078,99.9584
1833.9720,100.044
1834.9363,100.062
1835.9005,100.05
1836.8647,100.045
1837.8290,100.048
1838.7932,100.027
1839.7574,99.9357
1840.7217,99.7526
1841.6859,99.4983
1842.6501,99.2419
1843.6144,99.0784
1844.5786,99.075
1845.5428,99.2232
1846.5071,99.4532
1847.4713,99.6907
1848.4355,99.8937
1849.3998,100.051
1850.3640,100.164
1851.3282,100.241
1852.2925,100.286
1853.2567,100.303
1854.2209,100.297
1855.1852,100.276
1856.1494,100.247
1857.1136,100.216
1858.0779,100.192
1859.0421,100.183
1860.0063,100.192
1860.9706,100.209
1861.9348,100.207
1862.8990,100.149
1863.8633,100.001
1864.8275,99.7542
1865.7917,99.4417
1866.7560,99.1438
1867.7202,98.9696
1868.6844,99.0004
1869.6487,99.2306
1870.6129,99.5699
1871.5771,99.9072
1872.5414,100.167
1873.5056,100.326
1874.4698,100.394
1875.4341,100.403
1876.3983,100.385
1877.3625,100.359
1878.3268,100.332
1879.2910,100.303
1880.2552,100.269
1881.2195,100.237
1882.1837,100.213
1883.1479,100.197
1884.1122,100.178
1885.0764,100.141
1886.0406,100.071
1887.0049,99.9772
1887.9691,99.885
1888.9333,99.8299
1889.8976,99.8325
1890.8618,99.8828
1891.8260,99.9473
1892.7903,99.9926
1893.7545,100.005
1894.7188,99.9953
1895.6830,99.9878
1896.6472,100.002
1897.6115,100.04
1898.5757,100.089
1899.5399,100.133
1900.5042,100.16
1901.4684,100.168
1902.4326,100.159
1903.3969,100.132
1904.3611,100.084
1905.3253,100.011
1906.2896,99.9188
1907.2538,99.8255
1908.2180,99.7574
1909.1823,99.7393
1910.1465,99.779
1911.1107,99.8583
1912.0750,99.9387
1913.0392,99.9784
1914.0034,99.9513
1914.9677,99.8573
1915.9319,99.7233
1916.8961,99.5903
1917.8604,99.4917
1918.8246,99.4368
1919.7888,99.4143
1920.7531,99.4108
1921.7173,99.4273
1922.6815,99.477
1923.6458,99.5684
1924.6100,99.6901
1925.5742,99.8104
1926.5385,99.8959
1927.5027,99.9303
1928.4669,99.9215
1929.4312,99.8933
1930.3954,99.8699
1931.3596,99.8629
1932.3239,99.87
1933.2881,99.8803
1934.2523,99.8821
1935.2166,99.8648
1936.1808,99.8171
1937.1450,99.7285
1938.1093,99.595
1939.0735,99.426
1940.0377,99.2478
1941.0020,99.0972
1941.9662,99.0074
1942.9304,98.9907
1943.8947,99.0327
1944.8589,99.104
1945.8231,99.1775
1946.7874,99.2385
1947.7516,99.2831
1948.7158,99.3116
1949.6801,99.3243
1950.6443,99.3217
1951.6085,99.3066
1952.5728,99.2845
1953.5370,99.2596
1954.5012,99.2324
1955.4655,99.199
1956.4297,99.1563
1957.3939,99.106
1958.3582,99.0548
1959.3224,99.0073
1960.2866,98.9582
1961.2509,98.8917
1962.2151,98.7908
1963.1793,98.6519
1964.1436,98.4949
1965.1078,98.3583
1966.0720,98.2829
1967.0363,98.2893
1968.0005,98.3624
1968.9647,98.4558
1969.9290,98.512
1970.8932,98.488
1971.8574,98.3703
1972.8217,98.178
1973.7859,97.954
1974.7501,97.7503
1975.7144,97.6117
1976.6786,97.5635
1977.6428,97.6067
1978.6071,97.7225
1979.5713,97.8806
1980.5355,98.0483
1981.4998,98.1972
1982.4640,98.3074
1983.4282,98.3713
1984.3925,98.3927
1985.3567,98.3788
1986.3209,98.3304
1987.2852,98.2381
1988.2494,98.0911
1989.2136,97.8981
1990.1779,97.7016
1991.1421,97.5712
1992.1063,97.5701
1993.0706,97.7145
1994.0348,97.9586
1994.9990,98.2166
1995.9633,98.4067
1996.9275,98.4874
1997.8917,98.469
1998.8560,98.3965
1999.8202,98.3191
2000.7844,98.2631
2001.7487,98.2243
2002.7129,98.1807
2003.6771,98.1115
2004.6414,98.0115
2005.6056,97.8935
2006.5698,97.7815
2007.5341,97.6972
2008.4983,97.6485
2009.4625,97.6252
2010.4268,97.6041
2011.3910,97.5618
2012.3552,97.4875
2013.3195,97.3901
2014.2837,97.2945
2015.2479,97.2275
2016.2122,97.201
2017.1764,97.2037
2018.1406,97.2082
2019.1049,97.1893
2020.0691,97.1394
2021.0333,97.0721
2021.9976,97.0119
2022.9618,96.9798
2023.9260,96.9834
2024.8903,97.015
2025.8545,97.0585
2026.8187,97.0982
2027.7830,97.1254
2028.7472,97.1409
2029.7114,97.152
2030.6757,97.1675
2031.6399,97.1933
2032.6041,97.2308
2033.5684,97.2776
2034.5326,97.3306
2035.4968,97.3876
2036.4611,97.4474
2037.4253,97.5087
2038.3895,97.5697
2039.3538,97.6299
2040.3180,97.6905
2041.2822,97.7532
2042.2465,97.8179
2043.2107,97.8805
2044.1749,97.9351
2045.1392,97.98
2046.1034,98.022
2047.0676,98.0759
2048.0320,98.1556
2048.9961,98.2644
2049.9604,98.3911
2050.9246,98.5166
2051.8889,98.6249
2052.8530,98.7103
2053.8174,98.779
2054.7815,98.8429
2055.7458,98.9125
2056.7100,98.9895
2057.6743,99.0647
2058.6384,99.1226
2059.6028,99.1481
2060.5669,99.1343
2061.5313,99.0868
2062.4954,99.0238
2063.4597,98.971
2064.4238,98.9526
2065.3882,98.9816
2066.3523,99.054
2067.3167,99.1499
2068.2808,99.2428
2069.2451,99.3105
2070.2092,99.3442
2071.1736,99.3499
2072.1377,99.3438
2073.1021,99.3429
2074.0662,99.3578
2075.0305,99.3893
2075.9946,99.4294
2076.9590,99.4667
2077.9231,99.4908
2078.8875,99.4968
2079.8516,99.4871
2080.8159,99.4708
2081.7800,99.4592
2082.7444,99.4607
2083.7085,99.4759
2084.6729,99.4977
2085.6370,99.5163
2086.6013,99.5265
2087.5654,99.5327
2088.5298,99.5465
2089.4939,99.5785
2090.4583,99.6288
2091.4224,99.6837
2092.3867,99.7212
2093.3508,99.7224
2094.3152,99.6832
2095.2793,99.6167
2096.2437,99.5471
2097.2078,99.4968
2098.1721,99.4767
2099.1362,99.4849
2100.1006,99.5117
2101.0647,99.5463
2102.0291,99.5801
2102.9932,99.6077
2103.9575,99.626
2104.9216,99.6347
2105.8860,99.6364
2106.8501,99.6356
2107.8145,99.6356
2108.7786,99.6359
2109.7429,99.6321
2110.7070,99.6198
2111.6714,99.5984
2112.6355,99.5732
2113.5999,99.5527
2114.5640,99.5439
2115.5283,99.5479
2116.4924,99.5611
2117.4568,99.578
2118.4209,99.5948
2119.3853,99.6093
2120.3494,99.6194
2121.3137,99.6207
2122.2778,99.6078
2123.2422,99.5785
2124.2063,99.5366
2125.1707,99.4916
2126.1348,99.453
2127.0991,99.4242
2128.0632,99.4002
2129.0276,99.3713
2129.9917,99.3302
2130.9561,99.277
2131.9202,99.2182
2132.8845,99.1598
2133.8486,99.101
2134.8130,99.0337
2135.7771,98.9482
2136.7415,98.8415
2137.7056,98.7202
2138.6699,98.5954
2139.6340,98.4762
2140.5984,98.3652
2141.5625,98.2607
2142.5269,98.1613
2143.4910,98.0671
2144.4553,97.979
2145.4194,97.8954
2146.3838,97.8126
2147.3479,97.7268
2148.3123,97.6366
2149.2764,97.542
2150.2407,97.4413
2151.2048,97.3289
2152.1692,97.1983
2153.1333,97.045
2154.0977,96.8678
2155.0618,96.6652
2156.0261,96.4334
2156.9902,96.1731
2157.9546,95.9053
2158.9187,95.6803
2159.8831,95.5601
2160.8472,95.5805
2161.8115,95.729
2162.7756,95.9572
2163.7400,96.209
2164.7041,96.4442
2165.6685,96.6449
2166.6326,96.8085
2167.5969,96.9349
2168.5610,97.021
2169.5254,97.0641
2170.4895,97.07
2171.4539,97.056
2172.4180,97.0453
2173.3823,97.055
2174.3464,97.0863
2175.3108,97.1229
2176.2749,97.1392
2177.2393,97.1124
2178.2034,97.0337
2179.1677,96.9138
2180.1318,96.783
2181.0962,96.6823
2182.0603,96.6491
2183.0247,96.6997
2183.9888,96.8207
2184.9531,96.9752
2185.9172,97.122
2186.8816,97.2334
2187.8457,97.303
2188.8101,97.3401
2189.7742,97.3596
2190.7385,97.3744
2191.7026,97.3959
2192.6670,97.4347
2193.6311,97.4991
2194.5955,97.5883
2195.5596,97.6881
2196.5239,97.7745
2197.4880,97.8274
2198.4524,97.8431
2199.4165,97.838
2200.3809,97.8383
2201.3450,97.8647
2202.3093,97.9223
2203.2734,98.0017
2204.2378,98.0887
2205.2019,98.1731
2206.1663,98.2505
2207.1304,98.3184
2208.0947,98.3727
2209.0588,98.4093
2210.0232,98.4292
2210.9873,98.441
2211.9517,98.4569
2212.9158,98.4846
2213.8801,98.5215
2214.8442,98.5554
2215.8086,98.5726
2216.7727,98.5668
2217.7371,98.5428
2218.7012,98.5136
2219.6655,98.4938
2220.6296,98.4929
2221.5940,98.5131
2222.5581,98.5499
2223.5225,98.5947
2224.4866,98.6386
2225.4509,98.6754
2226.4150,98.7045
2227.3794,98.7309
2228.3435,98.7627
2229.3079,98.8052
2230.2720,98.8557
2231.2363,98.902
2232.2004,98.9273
2233.1648,98.9183
2234.1289,98.8738
2235.0933,98.8076
2236.0574,98.7437
2237.0217,98.7072
2237.9858,98.7142
2238.9502,98.7666
2239.9143,98.8512
2240.8787,98.9454
2241.8428,99.0242
2242.8071,99.0675
2243.7712,99.0658
2244.7356,99.0227
2245.6997,98.9544
2246.6641,98.8848
2247.6282,98.8384
2248.5925,98.8313
2249.5566,98.865
2250.5210,98.9257
2251.4851,98.9898
2252.4495,99.0334
2253.4136,99.0429
2254.3779,99.0201
2255.3420,98.9805
2256.3064,98.9446
2257.2705,98.9281
2258.2349,98.9356
2259.1990,98.961
2260.1633,98.9918
2261.1274,99.016
2262.0918,99.0261
2263.0559,99.0201
2264.0203,99.0005
2264.9844,98.9725
2265.9487,98.9424
2266.9128,98.9169
2267.8772,98.9023
2268.8413,98.9022
2269.8057,98.9161
2270.7698,98.9395
2271.7341,98.9653
2272.6982,98.9876
2273.6626,99.0046
2274.6267,99.0195
2275.5911,99.0382
2276.5552,99.065
2277.5195,99.099
2278.4836,99.1327
2279.4480,99.1554
2280.4121,99.1575
2281.3765,99.134
2282.3406,99.0856
2283.3049,99.0159
2284.2690,98.9282
2285.2334,98.8235
2286.1975,98.701
2287.1619,98.5605
2288.1260,98.4048
2289.0903,98.2397
2290.0544,98.0725
2291.0188,97.9088
2291.9829,97.7496
2292.9473,97.5905
2293.9114,97.424
2294.8757,97.243
2295.8398,97.0454
2296.8042,96.8364
2297.7683,96.6267
2298.7327,96.4272
2299.6968,96.2424
2300.6611,96.0652
2301.6252,95.8789
2302.5896,95.6626
2303.5537,95.4005
2304.5181,95.087
2305.4822,94.729
2306.4465,94.3432
2307.4106,93.9533
2308.3750,93.587
2309.3391,93.2722
2310.3035,93.031
2311.2676,92.8703
2312.2319,92.7741
2313.1960,92.7033
2314.1604,92.6079
2315.1245,92.4445
2316.0889,92.19
2317.0530,91.8463
2318.0173,91.4367
2318.9814,90.9987
2319.9458,90.5764
2320.9099,90.2121
2321.8743,89.9349
2322.8384,89.7501
2323.8027,89.6371
2324.7668,89.5586
2325.7312,89.4773
2326.6953,89.3705
2327.6597,89.2393
2328.6238,89.1096
2329.5881,89.0221
2330.5522,89.0105
2331.5166,89.08
2332.4807,89.2014
2333.4451,89.3263
2334.4092,89.411
2335.3735,89.4312
2336.3376,89.3826
2337.3020,89.2721
2338.2661,89.1058
2339.2305,88.8867
2340.1946,88.6295
2341.1589,88.3881
2342.1230,88.2707
2343.0874,88.4064
2344.0515,88.8491
2345.0159,89.5002
2345.9800,90.1561
2346.9443,90.6336
2347.9084,90.8362
2348.8728,90.741
2349.8369,90.3647
2350.8013,89.7476
2351.7654,88.9572
2352.7297,88.091
2353.6938,87.2562
2354.6582,86.5254
2355.6223,85.9119
2356.5867,85.3979
2357.5508,84.9815
2358.5151,84.6891
2359.4792,84.5475
2360.4436,84.5554
2361.4077,84.6861
2362.3721,84.9125
2363.3362,85.2236
2364.3005,85.6198
2365.2646,86.0973
2366.2290,86.6429
2367.1931,87.239
2368.1575,87.8714
2369.1216,88.5311
2370.0859,89.211
2371.0500,89.9034
2372.0144,90.601
2372.9785,91.2976
2373.9429,91.988
2374.9070,92.6668
2375.8713,93.3278
2376.8354,93.9657
2377.7998,94.5794
2378.7639,95.173
2379.7283,95.7541
2380.6924,96.3285
2381.6567,96.8957
2382.6208,97.4469
2383.5852,97.9668
2384.5493,98.4385
2385.5137,98.8482
2386.4778,99.1887
2387.4421,99.459
2388.4063,99.6635
2389.3706,99.8099
2390.3347,99.9078
2391.2991,99.9682
2392.2632,100.003
2393.2275,100.021
2394.1917,100.029
2395.1560,100.03
2396.1201,100.023
2397.0845,100.009
2398.0486,99.9904
2399.0129,99.9714
2399.9771,99.9564
2400.9414,99.9476
2401.9055,99.9436
2402.8699,99.9414
2403.8340,99.9379
2404.7983,99.9313
2405.7625,99.9216
2406.7268,99.9101
2407.6909,99.8987
2408.6553,99.8901
2409.6194,99.8865
2410.5837,99.8886
2411.5479,99.8947
2412.5122,99.9012
2413.4763,99.9043
2414.4407,99.9023
2415.4048,99.8962
2416.3691,99.889
2417.3333,99.8824
2418.2976,99.8759
2419.2617,99.8669
2420.2261,99.8539
2421.1902,99.8384
2422.1545,99.8249
2423.1187,99.8178
2424.0830,99.8186
2425.0471,99.8244
2426.0115,99.8308
2426.9756,99.8344
2427.9399,99.8355
2428.9041,99.8362
2429.8684,99.8372
2430.8325,99.8361
2431.7969,99.8279
2432.7610,99.81
2433.7253,99.7853
2434.6895,99.762
2435.6538,99.7489
2436.6179,99.7497
2437.5823,99.7598
2438.5464,99.7691
2439.5107,99.7686
2440.4749,99.7557
2441.4392,99.7355
2442.4033,99.7169
2443.3677,99.7064
2444.3318,99.7047
2445.2961,99.7073
2446.2603,99.7092
2447.2246,99.7073
2448.1887,99.7016
2449.1531,99.6929
2450.1172,99.6808
2451.0815,99.6645
2452.0457,99.6448
2453.0100,99.6262
2453.9741,99.6151
2454.9385,99.6166
2455.9026,99.6307
2456.8669,99.6513
2457.8311,99.6698
2458.7954,99.679
2459.7595,99.6755
2460.7239,99.6592
2461.6880,99.6316
2462.6523,99.5947
2463.6165,99.5528
2464.5808,99.5133
2465.5449,99.4868
2466.5093,99.4816
2467.4734,99.4994
2468.4377,99.5323
2469.4019,99.5667
2470.3662,99.5894
2471.3303,99.5946
2472.2947,99.5846
2473.2588,99.5663
2474.2231,99.5458
2475.1873,99.5257
2476.1516,99.5063
2477.1157,99.4877
2478.0801,99.4713
2479.0442,99.4584
2480.0085,99.4486
2480.9727,99.4396
2481.9370,99.4304
2482.9011,99.4233
2483.8655,99.4237
2484.8296,99.4354
2485.7939,99.4563
2486.7581,99.4772
2487.7224,99.4861
2488.6865,99.4755
2489.6509,99.4469
2490.6150,99.4096
2491.5793,99.3752
2492.5435,99.351
2493.5078,99.3375
2494.4719,99.3311
2495.4363,99.3286
2496.4004,99.3297
2497.3647,99.3354
2498.3289,99.3445
2499.2932,99.3503
2500.2573,99.3432
2501.2217,99.3153
2502.1858,99.2674
2503.1501,99.2109
2504.1143,99.1636
2505.0786,99.1416
2506.0427,99.1503
2507.0071,99.1814
2507.9712,99.2165
2508.9355,99.2372
2509.8997,99.2354
2510.8640,99.2177
2511.8281,99.2007
2512.7925,99.2006
2513.7566,99.2231
2514.7209,99.2592
2515.6851,99.2909
2516.6494,99.3017
2517.6135,99.287
2518.5779,99.2561
2519.5420,99.227
2520.5063,99.2158
2521.4705,99.2283
2522.4348,99.2585
2523.3989,99.2928
2524.3633,99.3187
2525.3274,99.3306
2526.2917,99.3311
2527.2559,99.3281
2528.2202,99.3294
2529.1843,99.3398
2530.1487,99.3591
2531.1128,99.3841
2532.0771,99.4096
2533.0413,99.4304
2534.0056,99.4429
2534.9697,99.4467
2535.9341,99.4454
2536.8982,99.4456
2537.8625,99.4535
2538.8267,99.4715
2539.7910,99.4951
2540.7551,99.5149
2541.7195,99.521
2542.6836,99.5099
2543.6479,99.4877
2544.6121,99.4682
2545.5764,99.4666
2546.5405,99.4901
2547.5049,99.5332
2548.4690,99.5786
2549.4333,99.6046
2550.3975,99.5965
2551.3618,99.5543
2552.3259,99.4943
2553.2903,99.4419
2554.2544,99.4202
2555.2188,99.4396
2556.1829,99.4929
2557.1472,99.5596
2558.1113,99.615
2559.0757,99.6414
2560.0398,99.6347
2561.0042,99.6044
2561.9683,99.5669
2562.9326,99.5373
2563.8967,99.5233
2564.8611,99.5241
2565.8252,99.5343
2566.7896,99.5485
2567.7537,99.5642
2568.7180,99.5806
2569.6821,99.5963
2570.6465,99.6076
2571.6106,99.6108
2572.5750,99.6057
2573.5391,99.5976
2574.5034,99.5942
2575.4675,99.5996
2576.4319,99.6103
2577.3960,99.6163
2578.3604,99.6089
2579.3245,99.5879
2580.2888,99.5635
2581.2529,99.5496
2582.2173,99.5531
2583.1814,99.5679
2584.1458,99.5782
2585.1099,99.5693
2586.0742,99.5384
2587.0383,99.4975
2588.0027,99.4661
2588.9668,99.4591
2589.9312,99.4786
2590.8953,99.5141
2591.8596,99.5497
2592.8237,99.5742
2593.7881,99.5852
2594.7522,99.5879
2595.7166,99.589
2596.6807,99.5924
2597.6450,99.5973
2598.6091,99.6011
2599.5735,99.6015
2600.5376,99.5982
2601.5020,99.5918
2602.4661,99.5824
2603.4304,99.5699
2604.3945,99.5552
2605.3589,99.542
2606.3230,99.5365
2607.2874,99.5446
2608.2515,99.5675
2609.2158,99.5996
2610.1799,99.6295
2611.1443,99.6452
2612.1084,99.6401
2613.0728,99.617
2614.0369,99.5874
2615.0012,99.5658
2615.9653,99.5626
2616.9297,99.5795
2617.8938,99.6091
2618.8582,99.6388
2619.8223,99.6576
2620.7866,99.6609
2621.7507,99.6517
2622.7151,99.638
2623.6792,99.6276
2624.6436,99.6246
2625.6077,99.6281
2626.5720,99.6338
2627.5361,99.6374
2628.5005,99.6368
2629.4646,99.6328
2630.4290,99.6274
2631.3931,99.6231
2632.3574,99.621
2633.3215,99.6218
2634.2859,99.6253
2635.2500,99.6305
2636.2144,99.6358
2637.1785,99.6388
2638.1428,99.6373
2639.1069,99.6302
2640.0713,99.6187
2641.0354,99.6055
2641.9998,99.5938
2642.9639,99.5858
2643.9282,99.5823
2644.8923,99.5826
2645.8567,99.5852
2646.8208,99.5883
2647.7852,99.5907
2648.7493,99.5912
2649.7136,99.5888
2650.6777,99.5835
2651.6421,99.5761
2652.6062,99.5684
2653.5706,99.5629
2654.5347,99.5622
2655.4990,99.568
2656.4631,99.5799
2657.4275,99.5956
2658.3916,99.6103
2659.3560,99.6195
2660.3201,99.62
2661.2844,99.6127
2662.2485,99.6024
2663.2129,99.5955
2664.1770,99.5971
2665.1414,99.6077
2666.1055,99.6233
2667.0698,99.6376
2668.0339,99.6454
2668.9983,99.6458
2669.9624,99.6422
2670.9268,99.6397
2671.8909,99.6416
2672.8552,99.648
2673.8193,99.6562
2674.7837,99.6633
2675.7478,99.6684
2676.7122,99.6724
2677.6763,99.6766
2678.6406,99.6812
2679.6047,99.6851
2680.5691,99.6868
2681.5332,99.6861
2682.4976,99.6845
2683.4617,99.684
2684.4260,99.6855
2685.3901,99.688
2686.3545,99.6898
2687.3186,99.6897
2688.2830,99.6881
2689.2471,99.6862
2690.2114,99.6841
2691.1755,99.6812
2692.1399,99.6763
2693.1040,99.6697
2694.0684,99.6635
2695.0325,99.6602
2695.9968,99.6606
2696.9609,99.6625
2697.9253,99.6624
2698.8894,99.6577
2699.8538,99.6491
2700.8179,99.6402
2701.7822,99.6353
2702.7463,99.6361
2703.7107,99.6404
2704.6748,99.6438
2705.6392,99.6421
2706.6033,99.6337
2707.5676,99.6202
2708.5317,99.6058
2709.4961,99.5945
2710.4602,99.5887
2711.4246,99.5883
2712.3887,99.5908
2713.3530,99.5929
2714.3171,99.5926
2715.2815,99.5902
2716.2456,99.5874
2717.2100,99.5859
2718.1741,99.5851
2719.1384,99.5824
2720.1025,99.5754
2721.0669,99.564
2722.0310,99.5518
2722.9954,99.5444
2723.9595,99.5455
2724.9238,99.554
2725.8879,99.5636
2726.8523,99.5658
2727.8164,99.5548
2728.7808,99.531
2729.7449,99.5007
2730.7092,99.4735
2731.6733,99.4573
2732.6377,99.4553
2733.6018,99.4653
2734.5662,99.4818
2735.5303,99.4979
2736.4946,99.5083
2737.4587,99.5105
2738.4231,99.5051
2739.3872,99.495
2740.3516,99.4842
2741.3157,99.4763
2742.2800,99.4728
2743.2441,99.4731
2744.2085,99.475
2745.1726,99.477
2746.1370,99.4792
2747.1011,99.4834
2748.0654,99.491
2749.0295,99.501
2749.9939,99.5097
2750.9580,99.5128
2751.9224,99.5086
2752.8865,99.4996
2753.8508,99.491
2754.8149,99.4873
2755.7793,99.4886
2756.7434,99.4912
2757.7078,99.4903
2758.6719,99.4837
2759.6362,99.4733
2760.6003,99.4631
2761.5647,99.4562
2762.5288,99.4529
2763.4932,99.4516
2764.4573,99.4508
2765.4216,99.4508
2766.3857,99.4532
2767.3501,99.4585
2768.3142,99.4649
2769.2786,99.4688
2770.2427,99.4674
2771.2070,99.4604
2772.1711,99.45
2773.1355,99.4395
2774.0996,99.4305
2775.0640,99.4225
2776.0281,99.4132
2776.9924,99.401
2777.9565,99.3861
2778.9209,99.3713
2779.8850,99.3601
2780.8494,99.3553
2781.8135,99.3571
2782.7778,99.3632
2783.7419,99.3694
2784.7063,99.3718
2785.6704,99.3684
2786.6348,99.3598
2787.5989,99.3483
2788.5632,99.3362
2789.5273,99.3247
2790.4917,99.3132
2791.4558,99.3005
2792.4202,99.2854
2793.3843,99.2678
2794.3486,99.2487
2795.3127,99.2302
2796.2771,99.2148
2797.2412,99.2047
2798.2056,99.2004
2799.1697,99.1999
2800.1340,99.1984
2801.0981,99.1904
2802.0625,99.171
2803.0266,99.1393
2803.9910,99.0984
2804.9551,99.0545
2805.9194,99.0146
2806.8835,98.9839
2807.8479,98.9639
2808.8120,98.9525
2809.7764,98.9444
2810.7405,98.9331
2811.7048,98.9135
2812.6689,98.8838
2813.6333,98.8461
2814.5974,98.8054
2815.5618,98.7667
2816.5259,98.7335
2817.4902,98.7072
2818.4543,98.6879
2819.4187,98.6763
2820.3828,98.6726
2821.3472,98.6758
2822.3113,98.6813
2823.2756,98.6824
2824.2397,98.6723
2825.2041,98.6476
2826.1682,98.6093
2827.1326,98.5613
2828.0967,98.5077
2829.0610,98.4501
2830.0251,98.3881
2830.9895,98.3205
2831.9536,98.2469
2832.9180,98.1679
2833.8821,98.0834
2834.8464,97.9923
2835.8105,97.8924
2836.7749,97.7809
2837.7390,97.6548
2838.7034,97.5096
2839.6675,97.3379
2840.6318,97.1288
2841.5959,96.8696
2842.5603,96.5505
2843.5244,96.1699
2844.4888,95.7391
2845.4529,95.2846
2846.4172,94.845
2847.3813,94.4642
2848.3457,94.1804
2849.3098,94.0155
2850.2742,93.9694
2851.2383,94.0218
2852.2026,94.1412
2853.1667,94.2973
2854.1311,94.4705
2855.0952,94.6547
2856.0596,94.8526
2857.0237,95.0676
2857.9880,95.2983
2858.9521,95.5359
2859.9165,95.7681
2860.8806,95.9828
2861.8450,96.1716
2862.8091,96.3303
2863.7734,96.4572
2864.7375,96.5519
2865.7019,96.615
2866.6660,96.6494
2867.6304,96.6617
2868.5945,96.6623
2869.5588,96.6635
2870.5229,96.6752
2871.4873,96.7027
2872.4514,96.7445
2873.4158,96.7948
2874.3799,96.8463
2875.3442,96.8936
2876.3083,96.9346
2877.2727,96.9688
2878.2368,96.9951
2879.2012,97.0104
2880.1653,97.0101
2881.1296,96.9896
2882.0938,96.9474
2883.0581,96.8855
2884.0222,96.8085
2884.9866,96.7224
2885.9507,96.6323
2886.9150,96.5415
2887.8792,96.4509
2888.8435,96.3596
2889.8076,96.2654
2890.7720,96.1648
2891.7361,96.0548
2892.7004,95.9323
2893.6646,95.795
2894.6289,95.6412
2895.5930,95.4696
2896.5574,95.2803
2897.5215,95.076
2898.4858,94.8616
2899.4500,94.6445
2900.4143,94.4318
2901.3784,94.2287
2902.3428,94.0371
2903.3069,93.8556
