TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.6558
498.5087,89.6414
499.4729,89.6536
500.4372,89.6669
501.4014,89.6551
502.3656,89.6027
503.3299,89.5118
504.2941,89.3991
505.2583,89.2859
506.2226,89.1879
507.1868,89.1094
508.1510,89.043
509.1153,88.9745
510.0795,88.8901
511.0437,88.7846
512.0080,88.6643
512.9722,88.5436
513.9365,88.4372
514.9007,88.352
515.8649,88.2816
516.8292,88.2084
517.7934,88.1129
518.7576,87.9858
519.7219,87.8339
520.6861,87.6747
521.6503,87.5251
522.6146,87.3934
523.5788,87.2773
524.5430,87.1673
525.5073,87.0518
526.4715,86.9234
527.4357,86.7836
528.4000,86.6418
529.3642,86.511
530.3284,86.4023
531.2927,86.321
532.2569,86.2647
533.2211,86.2248
534.1854,86.1899
535.1496,86.1517
536.1138,86.1081
537.0781,86.0624
538.0423,86.0194
539.0065,85.9814
539.9708,85.9465
540.9350,85.9118
541.8992,85.877
542.8635,85.8472
543.8277,85.8311
544.7919,85.8359
545.7562,85.8623
546.7204,85.9034
547.6846,85.9496
548.6489,85.9958
549.6131,86.0461
550.5773,86.1109
551.5416,86.199
552.5058,86.3097
553.4700,86.4306
554.4343,86.5438
555.3985,86.6357
556.3627,86.7043
557.3270,86.7588
558.2912,86.8124
559.2554,86.8741
560.2197,86.9452
561.1839,87.022
562.1481,87.1015
563.1124,87.1861
564.0766,87.2821
565.0408,87.3956
566.0051,87.5278
566.9693,87.6727
567.9335,87.8188
568.8978,87.9543
569.8620,88.0728
570.8262,88.1756
571.7905,88.2709
572.7547,88.3682
573.7189,88.473
574.6832,88.5835
575.6474,88.6913
576.6116,88.786
577.5759,88.8627
578.5401,88.9253
579.5043,88.9857
580.4686,89.0564
581.4328,89.1438
582.3970,89.2435
583.3613,89.3425
584.3255,89.4261
585.2897,89.486
586.2540,89.5236
587.2182,89.5485
588.1824,89.5729
589.1467,89.6057
590.1109,89.6498
591.0751,89.7011
592.0394,89.7516
593.0036,89.7924
593.9678,89.8181
594.9321,89.828
595.8963,89.8269
596.8605,89.8225
597.8248,89.8229
598.7890,89.833
599.7532,89.8528
600.7175,89.8776
601.6817,89.9006
602.6459,89.9163
603.6102,89.922
604.5744,89.9182
605.5386,89.9072
606.5029,89.8915
607.4671,89.8738
608.4313,89.8568
609.3956,89.8432
610.3598,89.8352
611.3240,89.8335
612.2883,89.8366
613.2525,89.8413
614.2167,89.8434
615.1810,89.8388
616.1452,89.8245
617.1094,89.8002
618.0737,89.7687
619.0379,89.7356
620.0021,89.7074
620.9664,89.6896
621.9306,89.6847
622.8948,89.6926
623.8591,89.7101
624.8233,89.7328
625.7875,89.7563
626.7518,89.7773
627.7160,89.794
628.6802,89.8059
629.6445,89.8128
630.6087,89.8152
631.5729,89.814
632.5372,89.8104
633.5014,89.8048
634.4656,89.7968
635.4299,89.7856
636.3941,89.7714
637.3583,89.7566
638.3226,89.746
639.2868,89.7445
640.2510,89.7541
641.2153,89.7718
642.1795,89.7903
643.1437,89.8015
644.1080,89.8009
645.0722,89.7898
646.0364,89.7735
647.0007,89.7568
647.9649,89.7401
648.9291,89.7189
649.8934,89.6889
650.8576,89.6498
651.8218,89.6076
652.7861,89.569
653.7503,89.537
654.7145,89.5083
655.6788,89.476
656.6430,89.4351
657.6072,89.3852
658.5715,89.3284
659.5357,89.2655
660.4999,89.1955
661.4642,89.1191
662.4284,89.0426
663.3926,88.9775
664.3569,88.9361
665.3211,88.9279
666.2853,88.9531
667.2496,88.9897
668.2138,88.9852
669.1780,88.8994
670.1423,88.7598
671.1065,88.6206
672.0707,88.5082
673.0350,88.4232
673.9992,88.3564
674.9634,88.2965
675.9277,88.2324
676.8919,88.1545
677.8561,88.0556
678.8204,87.9307
679.7846,87.7763
680.7488,87.5903
681.7131,87.3721
682.6773,87.1207
683.6415,86.8335
684.6058,86.5051
685.5700,86.128
686.5342,85.6914
687.4985,85.1772
688.4627,84.5526
689.4269,83.7681
690.3912,82.7659
691.3554,81.5026
692.3196,79.9788
693.2839,78.2627
694.2481,76.4953
695.2123,74.8708
696.1766,73.5927
697.1408,72.8202
698.1050,72.6256
699.0693,72.9833
700.0335,73.794
700.9977,74.9285
701.9620,76.2658
702.9262,77.7141
703.8904,79.2141
704.8547,80.7302
705.8189,82.2381
706.7831,83.7158
707.7474,85.1393
708.7116,86.4832
709.6758,87.7241
710.6401,88.8415
711.6043,89.8177
712.5685,90.6383
713.5328,91.2957
714.4970,91.794
715.4612,92.1504
716.4255,92.3917
717.3897,92.5459
718.3539,92.636
719.3182,92.6767
720.2824,92.6768
721.2466,92.6431
722.2109,92.5835
723.1751,92.5062
724.1393,92.4183
725.1036,92.3238
726.0678,92.2252
727.0320,92.1242
727.9963,92.023
728.9605,91.9231
729.9247,91.8236
730.8890,91.7201
731.8532,91.6055
732.8174,91.4734
733.7817,91.321
734.7459,91.1519
735.7101,90.9744
736.6744,90.7989
737.6386,90.6336
738.6028,90.4813
739.5671,90.3389
740.5313,90.1983
741.4955,90.0492
742.4598,89.8822
743.4240,89.6907
744.3882,89.4724
745.3525,89.2283
746.3167,88.9622
747.2809,88.6775
748.2452,88.3758
749.2094,88.0554
750.1736,87.7123
751.1379,87.3428
752.1021,86.9486
753.0663,86.5404
754.0306,86.1385
754.9948,85.7704
755.9590,85.4652
756.9233,85.2474
757.8875,85.1334
758.8517,85.1302
759.8160,85.237
760.7802,85.4482
761.7444,85.7554
762.7087,86.1483
763.6729,86.6149
764.6371,87.1404
765.6014,87.7072
766.5656,88.2952
767.5298,88.8844
768.4941,89.4577
769.4583,90.004
770.4225,90.5188
771.3868,91.0034
772.3510,91.4615
773.3152,91.8965
774.2795,92.3095
775.2437,92.7003
776.2079,93.0685
777.1722,93.4144
778.1364,93.7387
779.1006,94.0413
780.0649,94.3203
781.0291,94.5726
781.9933,94.7964
782.9576,94.9925
783.9218,95.1652
784.8860,95.3208
785.8503,95.4654
786.8145,95.6025
787.7787,95.7326
788.7430,95.8535
789.7072,95.9628
790.6714,96.0585
791.6357,96.1404
792.5999,96.2099
793.5641,96.2693
794.5284,96.3213
795.4926,96.368
796.4568,96.41
797.4211,96.447
798.3853,96.4771
799.3495,96.4982
800.3138,96.5089
801.2780,96.5094
802.2422,96.5017
803.2065,96.4888
804.1707,96.4735
805.1349,96.4573
806.0992,96.4403
807.0634,96.4218
808.0276,96.4017
808.9919,96.3807
809.9561,96.3601
810.9203,96.3404
811.8846,96.3212
812.8488,96.3013
813.8130,96.2801
814.7773,96.2586
815.7415,96.2392
816.7057,96.2243
817.6700,96.2151
818.6342,96.2101
819.5984,96.2062
820.5627,96.2
821.5269,96.1893
822.4911,96.173
823.4554,96.1499
824.4196,96.1177
825.3839,96.0732
826.3481,96.0141
827.3123,95.9413
828.2766,95.86
829.2408,95.7791
830.2050,95.7083
831.1693,95.6544
832.1335,95.6195
833.0977,95.601
834.0620,95.5939
835.0262,95.5935
835.9904,95.5975
836.9547,95.6055
837.9189,95.6176
838.8831,95.633
839.8474,95.6495
840.8116,95.6649
841.7758,95.6784
842.7401,95.6921
843.7043,95.7097
844.6685,95.7357
845.6328,95.7728
846.5970,95.8212
847.5612,95.8792
848.5255,95.944
849.4897,96.0136
850.4539,96.087
851.4182,96.164
852.3824,96.2438
853.3466,96.3244
854.3109,96.4026
855.2751,96.4752
856.2393,96.5404
857.2036,96.5977
858.1678,96.6481
859.1320,96.6916
860.0963,96.7269
861.0605,96.7515
862.0247,96.7633
862.9890,96.762
863.9532,96.7499
864.9174,96.7306
865.8817,96.7066
866.8459,96.6785
867.8101,96.6455
868.7744,96.6067
869.7386,96.5629
870.7028,96.517
871.6671,96.4722
872.6313,96.4315
873.5955,96.3964
874.5598,96.3678
875.5240,96.3467
876.4882,96.3343
877.4525,96.3304
878.4167,96.3326
879.3809,96.3361
880.3452,96.335
881.3094,96.3246
882.2736,96.3032
883.2379,96.2725
884.2021,96.2358
885.1663,96.1968
886.1306,96.1583
887.0948,96.1222
888.0590,96.0899
889.0233,96.0632
889.9875,96.0433
890.9517,96.0311
891.9160,96.0265
892.8802,96.0279
893.8444,96.0318
894.8087,96.0333
895.7729,96.0253
896.7371,95.9998
897.7014,95.9488
898.6656,95.8658
899.6298,95.747
900.5941,95.5917
901.5583,95.4023
902.5225,95.184
903.4868,94.9447
904.4510,94.6952
905.4152,94.449
906.3795,94.2216
907.3437,94.0287
908.3079,93.8844
909.2722,93.7985
910.2364,93.7754
911.2007,93.8138
912.1649,93.9072
913.1292,94.0456
914.0934,94.2173
915.0576,94.4112
916.0219,94.6168
916.9861,94.8253
917.9503,95.029
918.9146,95.2211
919.8788,95.3966
920.8430,95.5519
921.8073,95.6857
922.7715,95.7982
923.7357,95.8906
924.7000,95.9645
925.6642,96.0217
926.6284,96.0639
927.5927,96.0928
928.5569,96.1099
929.5211,96.1161
930.4854,96.112
931.4496,96.0987
932.4138,96.0777
933.3781,96.0515
934.3423,96.0226
935.3065,95.9927
936.2708,95.9617
937.2350,95.9287
938.1992,95.8926
939.1635,95.8525
940.1277,95.8081
941.0919,95.7596
942.0562,95.7073
943.0204,95.6518
943.9846,95.5941
944.9489,95.5349
945.9131,95.4739
946.8773,95.4084
947.8416,95.3338
948.8058,95.2445
949.7700,95.1361
950.7343,95.0065
951.6985,94.8558
952.6627,94.6849
953.6270,94.4941
954.5912,94.2835
955.5554,94.0524
956.5197,93.8014
957.4839,93.5322
958.4481,93.2482
959.4124,92.9554
960.3766,92.6631
961.3408,92.385
962.3051,92.1385
963.2693,91.9424
964.2335,91.8123
965.1978,91.7577
966.1620,91.7794
967.1262,91.8709
968.0905,92.0209
969.0547,92.2163
970.0189,92.4443
970.9832,92.6934
971.9474,92.9534
972.9116,93.2155
973.8759,93.4724
974.8401,93.7177
975.8043,93.9461
976.7686,94.1526
977.7328,94.3329
978.6970,94.4843
979.6613,94.6073
980.6255,94.7051
981.5897,94.783
982.5540,94.8461
983.5182,94.8969
984.4824,94.9349
985.4467,94.9582
986.4109,94.9653
987.3751,94.957
988.3394,94.9372
989.3036,94.9117
990.2678,94.8863
991.2321,94.8658
992.1963,94.8538
993.1605,94.8524
994.1248,94.8621
995.0890,94.8803
996.0532,94.9006
997.0175,94.9126
997.9817,94.9046
998.9459,94.8681
999.9102,94.801
1000.8744,94.7092
1001.8386,94.6043
1002.8029,94.499
1003.7671,94.4028
1004.7313,94.3202
1005.6956,94.251
1006.6598,94.1921
1007.6240,94.1373
1008.5883,94.0769
1009.5525,93.9984
1010.5167,93.8907
1011.4810,93.7513
1012.4452,93.5929
1013.4094,93.4437
1014.3737,93.3403
1015.3379,93.3126
1016.3021,93.3718
1017.2664,93.504
1018.2306,93.6756
1019.1948,93.8459
1020.1591,93.9795
1021.1233,94.0551
1022.0875,94.0663
1023.0518,94.0187
1024.0160,93.9252
1024.9802,93.8045
1025.9445,93.679
1026.9087,93.5742
1027.8729,93.5143
1028.8372,93.518
1029.8014,93.5938
1030.7656,93.7377
1031.7299,93.9346
1032.6941,94.162
1033.6583,94.3955
1034.6226,94.6129
1035.5868,94.7986
1036.5510,94.9439
1037.5153,95.0477
1038.4795,95.1141
1039.4437,95.1501
1040.4080,95.1634
1041.3722,95.1607
1042.3364,95.1477
1043.3007,95.1291
1044.2649,95.1091
1045.2291,95.0912
1046.1934,95.0774
1047.1576,95.0679
1048.1218,95.0602
1049.0861,95.0507
1050.0503,95.0362
1051.0145,95.0155
1051.9788,94.9893
1052.9430,94.9602
1053.9072,94.9298
1054.8715,94.8981
1055.8357,94.8628
1056.7999,94.8211
1057.7642,94.7709
1058.7284,94.712
1059.6926,94.6461
1060.6569,94.5755
1061.6211,94.5017
1062.5853,94.4252
1063.5496,94.3458
1064.5138,94.2638
1065.4780,94.1808
1066.4423,94.1003
1067.4065,94.0272
1068.3707,93.9665
1069.3350,93.9224
1070.2992,93.8978
1071.2634,93.8926
1072.2277,93.9039
1073.1919,93.9257
1074.1561,93.9486
1075.1204,93.9623
1076.0846,93.9584
1077.0488,93.934
1078.0131,93.8949
1078.9773,93.8551
1079.9415,93.8342
1080.9058,93.8504
1081.8700,93.9142
1082.8342,94.0245
1083.7985,94.1686
1084.7627,94.3267
1085.7269,94.4785
1086.6912,94.6088
1087.6554,94.7099
1088.6196,94.7809
1089.5839,94.825
1090.5481,94.8466
1091.5123,94.85
1092.4766,94.8393
1093.4408,94.8188
1094.4050,94.7933
1095.3693,94.7667
1096.3335,94.7416
1097.2977,94.7183
1098.2620,94.6959
1099.2262,94.674
1100.1904,94.6536
1101.1547,94.6373
1102.1189,94.628
1103.0831,94.6275
1104.0474,94.6352
1105.0116,94.6483
1105.9758,94.6629
1106.9401,94.6751
1107.9043,94.682
1108.8685,94.6824
1109.8328,94.6766
1110.7970,94.6666
1111.7612,94.6553
1112.7255,94.6458
1113.6897,94.6404
1114.6539,94.6406
1115.6182,94.6467
1116.5824,94.6588
1117.5466,94.6777
1118.5109,94.7052
1119.4751,94.7426
1120.4393,94.7898
1121.4036,94.8445
1122.3678,94.9019
1123.3320,94.9569
1124.2963,95.0054
1125.2605,95.0455
1126.2247,95.0774
1127.1890,95.1029
1128.1532,95.1236
1129.1174,95.1406
1130.0817,95.1539
1131.0459,95.1625
1132.0101,95.1653
1132.9744,95.1607
1133.9386,95.1474
1134.9028,95.1242
1135.8671,95.0908
1136.8313,95.0472
1137.7955,94.9943
1138.7598,94.9331
1139.7240,94.8645
1140.6882,94.7888
1141.6525,94.7062
1142.6167,94.6171
1143.5809,94.5221
1144.5452,94.4214
1145.5094,94.3138
1146.4736,94.1957
1147.4379,94.0609
1148.4021,93.9021
1149.3663,93.7138
1150.3306,93.4955
1151.2948,93.2531
1152.2590,92.9984
1153.2233,92.7445
1154.1875,92.5025
1155.1517,92.2764
1156.1160,92.0629
1157.0802,91.8532
1158.0444,91.638
1159.0087,91.4131
1159.9729,91.1845
1160.9371,90.9703
1161.9014,90.7977
1162.8656,90.6968
1163.8298,90.6923
1164.7941,90.7952
1165.7583,90.999
1166.7225,91.2812
1167.6868,91.6082
1168.6510,91.944
1169.6152,92.2566
1170.5795,92.5224
1171.5437,92.7273
1172.5079,92.8659
1173.4722,92.9397
1174.4364,92.9556
1175.4006,92.9239
1176.3649,92.8567
1177.3291,92.766
1178.2933,92.6624
1179.2576,92.5546
1180.2218,92.4488
1181.1860,92.3483
1182.1503,92.2523
1183.1145,92.1554
1184.0787,92.048
1185.0430,91.918
1186.0072,91.7547
1186.9714,91.5525
1187.9357,91.3141
1188.8999,91.0507
1189.8641,90.7806
1190.8284,90.5257
1191.7926,90.3088
1192.7568,90.1502
1193.7211,90.0661
1194.6853,90.0671
1195.6495,90.1569
1196.6138,90.332
1197.5780,90.5815
1198.5422,90.8889
1199.5065,91.2346
1200.4707,91.5983
1201.4349,91.9614
1202.3992,92.3077
1203.3634,92.6243
1204.3276,92.901
1205.2919,93.1305
1206.2561,93.3088
1207.2203,93.4351
1208.1846,93.5116
1209.1488,93.5425
1210.1130,93.5328
1211.0773,93.4875
1212.0415,93.4112
1213.0057,93.3077
1213.9700,93.1799
1214.9342,93.0307
1215.8984,92.8631
1216.8627,92.6812
1217.8269,92.4907
1218.7911,92.2985
1219.7554,92.1118
1220.7196,91.9364
1221.6838,91.7768
1222.6481,91.6351
1223.6123,91.5124
1224.5765,91.409
1225.5408,91.3249
1226.5050,91.2599
1227.4692,91.2135
1228.4335,91.1847
1229.3977,91.1716
1230.3619,91.1723
1231.3262,91.1844
1232.2904,91.2055
1233.2546,91.2336
1234.2189,91.2673
1235.1831,91.3052
1236.1473,91.3465
1237.1116,91.3901
1238.0758,91.4348
1239.0400,91.4803
1240.0043,91.5269
1240.9685,91.5763
1241.9327,91.6304
1242.8970,91.6907
1243.8612,91.7576
1244.8254,91.8307
1245.7897,91.9102
1246.7539,91.9972
1247.7181,92.0943
1248.6824,92.2045
1249.6466,92.3298
1250.6108,92.4695
1251.5751,92.6208
1252.5393,92.7792
1253.5035,92.9407
1254.4678,93.1027
1255.4320,93.2636
1256.3962,93.4227
1257.3605,93.5783
1258.3247,93.7281
1259.2889,93.8689
1260.2532,93.998
1261.2174,94.1137
1262.1816,94.216
1263.1459,94.306
1264.1101,94.3858
1265.0743,94.4577
1266.0386,94.5245
1267.0028,94.5889
1267.9670,94.6529
1268.9313,94.7168
1269.8955,94.7795
1270.8597,94.8385
1271.8240,94.8914
1272.7882,94.9366
1273.7524,94.9747
1274.7167,95.0072
1275.6809,95.0364
1276.6451,95.064
1277.6094,95.0901
1278.5736,95.1136
1279.5378,95.133
1280.5021,95.1468
1281.4663,95.1547
1282.4305,95.158
1283.3948,95.1587
1284.3590,95.1592
1285.3232,95.1613
1286.2875,95.1659
1287.2517,95.1733
1288.2159,95.1836
1289.1802,95.1968
1290.1444,95.2135
1291.1086,95.2341
1292.0729,95.2592
1293.0371,95.2885
1294.0013,95.3209
1294.9656,95.3551
1295.9298,95.3894
1296.8940,95.4227
1297.8583,95.4544
1298.8225,95.4845
1299.7867,95.5127
1300.7510,95.5384
1301.7152,95.5605
1302.6794,95.5781
1303.6437,95.5909
1304.6079,95.5995
1305.5721,95.6056
1306.5364,95.6107
1307.5006,95.6164
1308.4648,95.6237
1309.4291,95.6333
1310.3933,95.6454
1311.3575,95.6607
1312.3218,95.6793
1313.2860,95.7017
1314.2502,95.7284
1315.2145,95.76
1316.1787,95.7965
1317.1429,95.8368
1318.1072,95.8785
1319.0714,95.9185
1320.0356,95.9541
1320.9999,95.9844
1321.9641,96.01
1322.9283,96.032
1323.8926,96.0509
1324.8568,96.0663
1325.8210,96.0767
1326.7853,96.0814
1327.7495,96.081
1328.7137,96.0776
1329.6780,96.0737
1330.6422,96.0717
1331.6064,96.0725
1332.5707,96.0759
1333.5349,96.081
1334.4991,96.0874
1335.4634,96.0944
1336.4276,96.1012
1337.3918,96.1055
1338.3561,96.1036
1339.3203,96.0913
1340.2845,96.0669
1341.2488,96.0326
1342.2130,95.9928
1343.1772,95.9528
1344.1415,95.9159
1345.1057,95.8838
1346.0699,95.8564
1347.0342,95.8326
1347.9984,95.8106
1348.9626,95.789
1349.9269,95.7671
1350.8911,95.7452
1351.8553,95.7243
1352.8196,95.7049
1353.7838,95.6866
1354.7480,95.6677
1355.7123,95.646
1356.6765,95.6201
1357.6407,95.5904
1358.6050,95.5578
1359.5692,95.523
1360.5334,95.4855
1361.4977,95.4446
1362.4619,95.402
1363.4261,95.3636
1364.3904,95.3377
1365.3546,95.3311
1366.3188,95.3461
1367.2831,95.3798
1368.2473,95.4245
1369.2115,95.4712
1370.1758,95.5128
1371.1400,95.5459
1372.1042,95.5695
1373.0685,95.5834
1374.0327,95.5872
1374.9969,95.5828
1375.9612,95.5773
1376.9254,95.5815
1377.8896,95.6057
1378.8539,95.6553
1379.8181,95.7278
1380.7823,95.8137
1381.7466,95.9019
1382.7108,95.9852
1383.6750,96.0639
1384.6393,96.1429
1385.6035,96.2258
1386.5677,96.3091
1387.5320,96.383
1388.4962,96.439
1389.4604,96.4774
1390.4247,96.5062
1391.3889,96.5354
1392.3531,96.5717
1393.3174,96.6159
1394.2816,96.6626
1395.2458,96.7027
1396.2101,96.7285
1397.1743,96.7371
1398.1385,96.7296
1399.1028,96.7094
1400.0670,96.6802
1401.0313,96.6449
1401.9955,96.6058
1402.9597,96.5631
1403.9240,96.5151
1404.8882,96.4593
1405.8524,96.3949
1406.8167,96.3245
1407.7809,96.2541
1408.7451,96.1897
1409.7094,96.1358
1410.6736,96.0934
1411.6378,96.0608
1412.6021,96.0356
1413.5663,96.0175
1414.5305,96.0094
1415.4948,96.0167
1416.4590,96.0433
1417.4232,96.0865
1418.3875,96.133
1419.3517,96.1647
1420.3159,96.1715
1421.2802,96.1546
1422.2444,96.1185
1423.2086,96.0653
1424.1729,95.995
1425.1371,95.9087
1426.1013,95.8089
1427.0656,95.6956
1428.0298,95.5627
1428.9940,95.4012
1429.9583,95.2072
1430.9225,94.9896
1431.8867,94.7654
1432.8510,94.5485
1433.8152,94.3421
1434.7794,94.1389
1435.7437,93.9268
1436.7079,93.6986
1437.6721,93.4563
1438.6364,93.2053
1439.6006,92.9458
1440.5648,92.6733
1441.5291,92.3848
1442.4933,92.0835
1443.4575,91.7783
1444.4218,91.477
1445.3860,91.178
1446.3502,90.8665
1447.3145,90.5219
1448.2787,90.1363
1449.2429,89.7287
1450.2072,89.3437
1451.1714,89.034
1452.1356,88.8494
1453.0999,88.8447
1454.0641,89.1017
1455.0283,89.735
1455.9926,90.8154
1456.9568,92.1748
1457.9210,93.3815
1458.8853,94.1358
1459.8495,94.4888
1460.8137,94.6282
1461.7780,94.6953
1462.7422,94.7604
1463.7064,94.8474
1464.6707,94.9532
1465.6349,95.0653
1466.5991,95.1787
1467.5634,95.3021
1468.5276,95.4511
1469.4918,95.6411
1470.4561,95.8801
1471.4203,96.1581
1472.3845,96.4374
1473.3488,96.6649
1474.3130,96.8111
1475.2772,96.8882
1476.2415,96.9252
1477.2057,96.9441
1478.1699,96.9545
1479.1342,96.958
1480.0984,96.9503
1481.0626,96.9227
1482.0269,96.8655
1482.9911,96.7743
1483.9553,96.6546
1484.9196,96.5165
1485.8838,96.3584
1486.8480,96.145
1487.8123,95.7969
1488.7765,95.2316
1489.7407,94.4594
1490.7050,93.621
1491.6692,92.8965
1492.6334,92.4137
1493.5977,92.247
1494.5619,92.4466
1495.5261,93.0318
1496.4904,93.9352
1497.4546,94.9549
1498.4188,95.8296
1499.3831,96.4121
1500.3473,96.7285
1501.3115,96.884
1502.2758,96.9711
1503.2400,97.0456
1504.2042,97.1362
1505.1685,97.2532
1506.1327,97.3831
1507.0969,97.4842
1508.0612,97.5269
1509.0254,97.5322
1509.9896,97.5391
1510.9539,97.5712
1511.9181,97.6362
1512.8823,97.7334
1513.8466,97.8554
1514.8108,97.9892
1515.7750,98.1197
1516.7393,98.2358
1517.7035,98.3347
1518.6677,98.4182
1519.6320,98.4862
1520.5962,98.5326
1521.5604,98.5492
1522.5247,98.535
1523.4889,98.4975
1524.4531,98.4472
1525.4174,98.3917
1526.3816,98.3348
1527.3458,98.2796
1528.3101,98.2294
1529.2743,98.187
1530.2385,98.1522
1531.2028,98.1198
1532.1670,98.0808
1533.1312,98.0281
1534.0955,97.9649
1535.0597,97.9055
1536.0239,97.868
1536.9882,97.8672
1537.9524,97.9121
1538.9166,97.9988
1539.8809,98.0919
1540.8451,98.1268
1541.8093,98.0728
1542.7736,97.9687
1543.7378,97.8655
1544.7020,97.7855
1545.6663,97.7297
1546.6305,97.6918
1547.5947,97.6662
1548.5590,97.6504
1549.5232,97.6451
1550.4874,97.6522
1551.4517,97.6726
1552.4159,97.7056
1553.3801,97.7508
1554.3444,97.8119
1555.3086,97.8981
1556.2728,98.0208
1557.2371,98.1772
1558.2013,98.3195
1559.1655,98.3703
1560.1298,98.3172
1561.0940,98.2187
1562.0582,98.1235
1563.0225,98.0492
1563.9867,97.9985
1564.9509,97.9707
1565.9152,97.9645
1566.8794,97.9752
1567.8436,97.991
1568.8079,97.9935
1569.7721,97.9689
1570.7363,97.919
1571.7006,97.8593
1572.6648,97.8077
1573.6290,97.7754
1574.5933,97.762
1575.5575,97.7515
1576.5217,97.7167
1577.4860,97.6402
1578.4502,97.5293
1579.4144,97.405
1580.3787,97.2868
1581.3429,97.1895
1582.3071,97.1262
1583.2714,97.1068
1584.2356,97.1336
1585.1998,97.1986
1586.1641,97.2858
1587.1283,97.3762
1588.0925,97.452
1589.0568,97.5003
1590.0210,97.5154
1590.9852,97.4985
1591.9495,97.4546
1592.9137,97.387
1593.8779,97.2951
1594.8422,97.1757
1595.8064,97.0261
1596.7706,96.8494
1597.7349,96.6553
1598.6991,96.4615
1599.6633,96.2915
1600.6276,96.1725
1601.5918,96.1293
1602.5560,96.176
1603.5203,96.31
1604.4845,96.5124
1605.4487,96.7558
1606.4130,97.0113
1607.3772,97.2516
1608.3414,97.4527
1609.3057,97.5975
1610.2699,97.684
1611.2341,97.7266
1612.1984,97.7491
1613.1626,97.7746
1614.1268,97.8178
1615.0911,97.8778
1616.0553,97.9345
1617.0195,97.961
1617.9838,97.9491
1618.9480,97.9159
1619.9122,97.8862
1620.8765,97.876
1621.8407,97.8876
1622.8049,97.9101
1623.7692,97.9254
1624.7334,97.9199
1625.6976,97.8931
1626.6619,97.8517
1627.6261,97.8015
1628.5903,97.7448
1629.5546,97.6834
1630.5188,97.624
1631.4830,97.5781
1632.4473,97.5608
1633.4115,97.5863
1634.3757,97.6571
1635.3400,97.7472
1636.3042,97.8088
1637.2684,97.8165
1638.2327,97.7891
1639.1969,97.7596
1640.1611,97.7499
1641.1254,97.7692
1642.0896,97.8211
1643.0538,97.9082
1644.0181,98.031
1644.9823,98.176
1645.9465,98.3019
1646.9108,98.3565
1647.8750,98.3248
1648.8392,98.2407
1649.8035,98.1527
1650.7677,98.0984
1651.7319,98.0957
1652.6962,98.1236
1653.6604,98.1153
1654.6246,98.0279
1655.5889,97.8911
1656.5531,97.7521
1657.5173,97.6382
1658.4816,97.5619
1659.4458,97.529
1660.4100,97.5379
1661.3743,97.574
1662.3385,97.6107
