TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.7372
498.5087,87.6666
499.4729,87.6184
500.4372,87.6202
501.4014,87.6744
502.3656,87.7595
503.3299,87.8441
504.2941,87.9065
505.2583,87.9427
506.2226,87.9612
507.1868,87.9705
508.1510,87.9715
509.1153,87.9583
510.0795,87.9252
511.0437,87.8738
512.0080,87.8131
512.9722,87.7547
513.9365,87.707
514.9007,87.672
515.8649,87.6469
516.8292,87.6272
517.7934,87.6108
518.7576,87.5993
519.7219,87.5962
520.6861,87.6047
521.6503,87.6252
522.6146,87.6548
523.5788,87.6864
524.5430,87.7101
525.5073,87.7148
526.4715,87.694
527.4357,87.6505
528.4000,87.5961
529.3642,87.5466
530.3284,87.5138
531.2927,87.5008
532.2569,87.4995
533.2211,87.4933
534.1854,87.4636
535.1496,87.4005
536.1138,87.3081
537.0781,87.2052
538.0423,87.1164
539.0065,87.0625
539.9708,87.0514
540.9350,87.0762
541.8992,87.1196
542.8635,87.1609
543.8277,87.1828
544.7919,87.1765
545.7562,87.1439
546.7204,87.097
547.6846,87.0548
548.6489,87.0354
549.6131,87.0471
550.5773,87.0833
551.5416,87.1242
552.5058,87.1457
553.4700,87.1318
554.4343,87.084
555.3985,87.02
556.3627,86.9643
557.3270,86.9338
558.2912,86.9287
559.2554,86.9328
560.2197,86.9234
561.1839,86.8821
562.1481,86.8036
563.1124,86.6955
564.0766,86.5726
565.0408,86.4495
566.0051,86.3353
566.9693,86.2321
567.9335,86.1368
568.8978,86.0442
569.8620,85.9499
570.8262,85.8511
571.7905,85.7467
572.7547,85.6357
573.7189,85.5169
574.6832,85.3891
575.6474,85.2518
576.6116,85.1065
577.5759,84.9566
578.5401,84.8056
579.5043,84.6546
580.4686,84.501
581.4328,84.3385
582.3970,84.1594
583.3613,83.9588
584.3255,83.7375
585.2897,83.5021
586.2540,83.2622
587.2182,83.0254
588.1824,82.7938
589.1467,82.5624
590.1109,82.3205
591.0751,82.0542
592.0394,81.7502
593.0036,81.3986
593.9678,80.9945
594.9321,80.5375
595.8963,80.0294
596.8605,79.4735
597.8248,78.8726
598.7890,78.2302
599.7532,77.5508
600.7175,76.8423
601.6817,76.1176
602.6459,75.3958
603.6102,74.7009
604.5744,74.0578
605.5386,73.4872
606.5029,73.0021
607.4671,72.608
608.4313,72.3063
609.3956,72.0974
610.3598,71.9812
611.3240,71.9547
612.2883,72.0098
613.2525,72.1347
614.2167,72.3183
615.1810,72.554
616.1452,72.8405
617.1094,73.1763
618.0737,73.5535
619.0379,73.9553
620.0021,74.36
620.9664,74.7476
621.9306,75.105
622.8948,75.4269
623.8591,75.7139
624.8233,75.9695
625.7875,76.198
626.7518,76.4028
627.7160,76.5867
628.6802,76.7521
629.6445,76.902
630.6087,77.0413
631.5729,77.1767
632.5372,77.3157
633.5014,77.4642
634.4656,77.6243
635.4299,77.7933
636.3941,77.9658
637.3583,78.1382
638.3226,78.3122
639.2868,78.4942
640.2510,78.6922
641.2153,78.9102
642.1795,79.1449
643.1437,79.3873
644.1080,79.6275
645.0722,79.8614
646.0364,80.0948
647.0007,80.3427
647.9649,80.622
648.9291,80.9427
649.8934,81.3007
650.8576,81.6804
651.8218,82.0643
652.7861,82.4429
653.7503,82.8168
654.7145,83.1903
655.6788,83.5631
656.6430,83.9262
657.6072,84.2649
658.5715,84.5642
659.5357,84.8118
660.4999,84.9989
661.4642,85.1216
662.4284,85.1811
663.3926,85.1793
664.3569,85.1101
665.3211,84.9529
666.2853,84.6752
667.2496,84.2666
668.2138,83.8085
669.1780,83.4636
670.1423,83.3029
671.1065,83.251
672.0707,83.2109
673.0350,83.132
673.9992,83.0049
674.9634,82.8455
675.9277,82.6816
676.8919,82.5368
677.8561,82.4202
678.8204,82.3293
679.7846,82.2599
680.7488,82.2117
681.7131,82.1856
682.6773,82.1787
683.6415,82.184
684.6058,82.1953
685.5700,82.2113
686.5342,82.2363
687.4985,82.2752
688.4627,82.3301
689.4269,82.3997
690.3912,82.4824
691.3554,82.5787
692.3196,82.692
693.2839,82.8245
694.2481,82.9739
695.2123,83.1338
696.1766,83.2962
697.1408,83.4573
698.1050,83.6183
699.0693,83.7839
700.0335,83.957
700.9977,84.1354
701.9620,84.3121
702.9262,84.4769
703.8904,84.6134
704.8547,84.691
705.8189,84.6594
706.7831,84.4571
707.7474,84.0409
708.7116,83.4282
709.6758,82.7262
710.6401,82.1258
711.6043,81.8481
712.5685,82.0599
713.5328,82.7978
714.4970,83.9476
715.4612,85.2952
716.4255,86.6164
717.3897,87.7531
718.3539,88.6428
719.3182,89.3038
720.2824,89.7949
721.2466,90.1743
722.2109,90.4776
723.1751,90.72
724.1393,90.9089
725.1036,91.0549
726.0678,91.1733
727.0320,91.2799
727.9963,91.3868
728.9605,91.4998
729.9247,91.6195
730.8890,91.7433
731.8532,91.8672
732.8174,91.9863
733.7817,92.0954
734.7459,92.19
735.7101,92.2661
736.6744,92.3219
737.6386,92.3584
738.6028,92.3798
739.5671,92.3928
740.5313,92.4043
741.4955,92.4187
742.4598,92.4362
743.4240,92.4539
744.3882,92.4685
745.3525,92.4785
746.3167,92.4856
747.2809,92.4936
748.2452,92.5065
749.2094,92.5263
750.1736,92.5519
751.1379,92.5793
752.1021,92.6023
753.0663,92.6143
754.0306,92.611
754.9948,92.5926
755.9590,92.5643
756.9233,92.5351
757.8875,92.5138
758.8517,92.506
759.8160,92.5115
760.7802,92.5258
761.7444,92.5427
762.7087,92.5574
763.6729,92.5682
764.6371,92.5762
765.6014,92.5834
766.5656,92.5907
767.5298,92.5978
768.4941,92.6034
769.4583,92.6068
770.4225,92.6084
771.3868,92.6098
772.3510,92.6126
773.3152,92.6178
774.2795,92.6251
775.2437,92.6337
776.2079,92.6421
777.1722,92.6491
778.1364,92.6536
779.1006,92.6554
780.0649,92.655
781.0291,92.6543
781.9933,92.655
782.9576,92.6581
783.9218,92.6626
784.8860,92.6655
785.8503,92.6636
786.8145,92.6552
787.7787,92.6419
788.7430,92.6277
789.7072,92.6167
790.6714,92.6114
791.6357,92.6106
792.5999,92.6107
793.5641,92.6075
794.5284,92.5983
795.4926,92.5826
796.4568,92.5621
797.4211,92.5397
798.3853,92.5182
799.3495,92.4993
800.3138,92.4831
801.2780,92.4681
802.2422,92.4524
803.2065,92.4346
804.1707,92.4148
805.1349,92.3943
806.0992,92.3745
807.0634,92.3552
808.0276,92.3336
808.9919,92.3054
809.9561,92.2674
810.9203,92.2192
811.8846,92.163
812.8488,92.102
813.8130,92.0368
814.7773,91.9642
815.7415,91.8773
816.7057,91.7693
817.6700,91.6359
818.6342,91.4774
819.5984,91.2972
820.5627,91.1
821.5269,90.8892
822.4911,90.6672
823.4554,90.4354
824.4196,90.1966
825.3839,89.9558
826.3481,89.7207
827.3123,89.5006
828.2766,89.3046
829.2408,89.1394
830.2050,89.0086
831.1693,88.912
832.1335,88.8469
833.0977,88.8085
834.0620,88.7907
835.0262,88.7863
835.9904,88.7877
836.9547,88.7898
837.9189,88.7907
838.8831,88.7915
839.8474,88.7906
840.8116,88.7789
841.7758,88.7374
842.7401,88.6446
843.7043,88.4903
844.6685,88.2892
845.6328,88.0824
846.5970,87.9236
847.5612,87.8542
848.5255,87.8815
849.4897,87.9736
850.4539,88.0734
851.4182,88.1248
852.3824,88.0949
853.3466,87.9811
854.3109,87.802
855.2751,87.5812
856.2393,87.3338
857.2036,87.0618
858.1678,86.7578
859.1320,86.41
860.0963,86.0058
861.0605,85.5327
862.0247,84.9759
862.9890,84.3145
863.9532,83.5164
864.9174,82.5352
865.8817,81.3167
866.8459,79.8179
867.8101,78.0378
868.7744,76.0449
869.7386,73.9867
870.7028,72.0698
871.6671,70.5167
872.6313,69.5147
873.5955,69.1781
874.5598,69.5325
875.5240,70.5189
876.4882,72.0107
877.4525,73.8361
878.4167,75.809
879.3809,77.7662
880.3452,79.6034
881.3094,81.2942
882.2736,82.8767
883.2379,84.4112
884.2021,85.9275
885.1663,87.3936
886.1306,88.7224
887.0948,89.812
888.0590,90.5959
889.0233,91.071
889.9875,91.2943
890.9517,91.3516
891.9160,91.3226
892.8802,91.2593
893.8444,91.1845
894.8087,91.1034
895.7729,91.0157
896.7371,90.9219
897.7014,90.8243
898.6656,90.7249
899.6298,90.6246
900.5941,90.524
901.5583,90.4233
902.5225,90.3218
903.4868,90.2172
904.4510,90.1061
905.4152,89.9851
906.3795,89.8528
907.3437,89.7107
908.3079,89.562
909.2722,89.4106
910.2364,89.2596
911.2007,89.1113
912.1649,88.9672
913.1292,88.8288
914.0934,88.6975
915.0576,88.5742
916.0219,88.459
916.9861,88.3511
917.9503,88.2491
918.9146,88.152
919.8788,88.0592
920.8430,87.971
921.8073,87.8882
922.7715,87.8111
923.7357,87.7396
924.7000,87.6727
925.6642,87.6094
926.6284,87.5491
927.5927,87.4916
928.5569,87.437
929.5211,87.3852
930.4854,87.3354
931.4496,87.286
932.4138,87.2355
933.3781,87.1824
934.3423,87.1253
935.3065,87.0629
936.2708,86.9936
937.2350,86.9163
938.1992,86.8306
939.1635,86.7374
940.1277,86.6381
941.0919,86.5346
942.0562,86.4284
943.0204,86.3203
943.9846,86.2108
944.9489,86.101
945.9131,85.9919
946.8773,85.8844
947.8416,85.7781
948.8058,85.6707
949.7700,85.5599
950.7343,85.4436
951.6985,85.3218
952.6627,85.1954
953.6270,85.0656
954.5912,84.9324
955.5554,84.7948
956.5197,84.6525
957.4839,84.5075
958.4481,84.3647
959.4124,84.2314
960.3766,84.1146
961.3408,84.0196
962.3051,83.9487
963.2693,83.9025
964.2335,83.8807
965.1978,83.8835
966.1620,83.9113
967.1262,83.9647
968.0905,84.0432
969.0547,84.146
970.0189,84.2721
970.9832,84.4213
971.9474,84.5943
972.9116,84.7921
973.8759,85.0143
974.8401,85.2579
975.8043,85.5161
976.7686,85.7791
977.7328,86.036
978.6970,86.2773
979.6613,86.4971
980.6255,86.6941
981.5897,86.8706
982.5540,87.0309
983.5182,87.1791
984.4824,87.3173
985.4467,87.4455
986.4109,87.5615
987.3751,87.6625
988.3394,87.7464
989.3036,87.8124
990.2678,87.8619
991.2321,87.8974
992.1963,87.9222
993.1605,87.9395
994.1248,87.9514
995.0890,87.9584
996.0532,87.9597
997.0175,87.9536
997.9817,87.9384
998.9459,87.9131
999.9102,87.8792
1000.8744,87.8398
1001.8386,87.7995
1002.8029,87.762
1003.7671,87.7292
1004.7313,87.6994
1005.6956,87.6691
1006.6598,87.6344
1007.6240,87.5931
1008.5883,87.5461
1009.5525,87.4962
1010.5167,87.4463
1011.4810,87.3984
1012.4452,87.3525
1013.4094,87.3084
1014.3737,87.2665
1015.3379,87.2282
1016.3021,87.196
1017.2664,87.1718
1018.2306,87.156
1019.1948,87.1474
1020.1591,87.144
1021.1233,87.1432
1022.0875,87.1432
1023.0518,87.1426
1024.0160,87.1404
1024.9802,87.136
1025.9445,87.1291
1026.9087,87.1193
1027.8729,87.1066
1028.8372,87.091
1029.8014,87.0727
1030.7656,87.0526
1031.7299,87.0317
1032.6941,87.0109
1033.6583,86.9908
1034.6226,86.972
1035.5868,86.9545
1036.5510,86.9385
1037.5153,86.9241
1038.4795,86.9111
1039.4437,86.8988
1040.4080,86.8867
1041.3722,86.8742
1042.3364,86.8621
1043.3007,86.8516
1044.2649,86.8438
1045.2291,86.8385
1046.1934,86.8336
1047.1576,86.8261
1048.1218,86.8135
1049.0861,86.7954
1050.0503,86.7735
1051.0145,86.7503
1051.9788,86.7273
1052.9430,86.7041
1053.9072,86.6784
1054.8715,86.6476
1055.8357,86.6106
1056.7999,86.5685
1057.7642,86.5239
1058.7284,86.4797
1059.6926,86.4371
1060.6569,86.3951
1061.6211,86.3513
1062.5853,86.3031
1063.5496,86.2487
1064.5138,86.1886
1065.4780,86.1244
1066.4423,86.0585
1067.4065,85.9926
1068.3707,85.9271
1069.3350,85.8617
1070.2992,85.7954
1071.2634,85.7278
1072.2277,85.6588
1073.1919,85.5882
1074.1561,85.5152
1075.1204,85.4379
1076.0846,85.3539
1077.0488,85.262
1078.0131,85.1632
1078.9773,85.0607
1079.9415,84.9586
1080.9058,84.8601
1081.8700,84.7659
1082.8342,84.6743
1083.7985,84.5829
1084.7627,84.4907
1085.7269,84.3997
1086.6912,84.3141
1087.6554,84.238
1088.6196,84.1737
1089.5839,84.1203
1090.5481,84.0754
1091.5123,84.0369
1092.4766,84.0046
1093.4408,83.9806
1094.4050,83.9684
1095.3693,83.9711
1096.3335,83.9905
1097.2977,84.0274
1098.2620,84.0816
1099.2262,84.1527
1100.1904,84.24
1101.1547,84.3427
1102.1189,84.4603
1103.0831,84.5923
1104.0474,84.7384
1105.0116,84.8979
1105.9758,85.0684
1106.9401,85.246
1107.9043,85.4255
1108.8685,85.6013
1109.8328,85.7685
1110.7970,85.9237
1111.7612,86.0646
1112.7255,86.1908
1113.6897,86.3034
1114.6539,86.406
1115.6182,86.5041
1116.5824,86.604
1117.5466,86.7112
1118.5109,86.8289
1119.4751,86.9579
1120.4393,87.0964
1121.4036,87.2416
1122.3678,87.3903
1123.3320,87.5396
1124.2963,87.6872
1125.2605,87.8316
1126.2247,87.9722
1127.1890,88.109
1128.1532,88.2421
1129.1174,88.3707
1130.0817,88.4924
1131.0459,88.6036
1132.0101,88.7009
1132.9744,88.7817
1133.9386,88.8454
1134.9028,88.8934
1135.8671,88.9279
1136.8313,88.9513
1137.7955,88.9653
1138.7598,88.9711
1139.7240,88.9694
1140.6882,88.9609
1141.6525,88.9464
1142.6167,88.9269
1143.5809,88.9038
1144.5452,88.8784
1145.5094,88.8514
1146.4736,88.8232
1147.4379,88.7929
1148.4021,88.7591
1149.3663,88.7206
1150.3306,88.6765
1151.2948,88.6267
1152.2590,88.5711
1153.2233,88.5093
1154.1875,88.4403
1155.1517,88.3628
1156.1160,88.2758
1157.0802,88.1788
1158.0444,88.0721
1159.0087,87.9571
1159.9729,87.8359
1160.9371,87.7121
1161.9014,87.5907
1162.8656,87.4776
1163.8298,87.3783
1164.7941,87.2961
1165.7583,87.2315
1166.7225,87.1822
1167.6868,87.1448
1168.6510,87.1157
1169.6152,87.0925
1170.5795,87.0731
1171.5437,87.0552
1172.5079,87.0351
1173.4722,87.0091
1174.4364,86.9738
1175.4006,86.928
1176.3649,86.8726
1177.3291,86.8093
1178.2933,86.7396
1179.2576,86.6635
1180.2218,86.5796
1181.1860,86.4856
1182.1503,86.3796
1183.1145,86.2609
1184.0787,86.1303
1185.0430,85.9901
1186.0072,85.8435
1186.9714,85.6947
1187.9357,85.5478
1188.8999,85.4065
1189.8641,85.2739
1190.8284,85.1524
1191.7926,85.0437
1192.7568,84.9492
1193.7211,84.8695
1194.6853,84.8045
1195.6495,84.7539
1196.6138,84.7175
1197.5780,84.696
1198.5422,84.6904
1199.5065,84.7009
1200.4707,84.7262
1201.4349,84.7632
1202.3992,84.8076
1203.3634,84.855
1204.3276,84.902
1205.2919,84.9467
1206.2561,84.9877
1207.2203,85.0236
1208.1846,85.0522
1209.1488,85.0706
1210.1130,85.076
1211.0773,85.0663
1212.0415,85.04
1213.0057,84.9962
1213.9700,84.9335
1214.9342,84.8491
1215.8984,84.7385
1216.8627,84.5957
1217.8269,84.4132
1218.7911,84.1837
1219.7554,83.9016
1220.7196,83.5644
1221.6838,83.1748
1222.6481,82.7421
1223.6123,82.282
1224.5765,81.8147
1225.5408,81.3623
1226.5050,80.9434
1227.4692,80.5705
1228.4335,80.2481
1229.3977,79.9731
1230.3619,79.7379
1231.3262,79.5329
1232.2904,79.3489
1233.2546,79.1794
1234.2189,79.0215
1235.1831,78.8761
1236.1473,78.747
1237.1116,78.6392
1238.0758,78.5565
1239.0400,78.5005
1240.0043,78.4696
1240.9685,78.4603
1241.9327,78.4681
1242.8970,78.4893
1243.8612,78.5214
1244.8254,78.5629
1245.7897,78.6125
1246.7539,78.6685
1247.7181,78.7292
1248.6824,78.7924
1249.6466,78.8574
1250.6108,78.9252
1251.5751,78.9992
1252.5393,79.0842
1253.5035,79.1851
1254.4678,79.3054
1255.4320,79.4473
1256.3962,79.6117
1257.3605,79.7995
1258.3247,80.0127
1259.2889,80.2535
1260.2532,80.5238
1261.2174,80.8245
1262.1816,81.1543
1263.1459,81.5097
1264.1101,81.8852
1265.0743,82.2726
1266.0386,82.6626
1267.0028,83.0456
1267.9670,83.4133
1268.9313,83.7594
1269.8955,84.0792
1270.8597,84.3689
1271.8240,84.6252
1272.7882,84.8457
1273.7524,85.0301
1274.7167,85.1805
1275.6809,85.3007
1276.6451,85.3951
1277.6094,85.468
1278.5736,85.5224
1279.5378,85.5607
1280.5021,85.5841
1281.4663,85.5931
1282.4305,85.5874
1283.3948,85.566
1284.3590,85.5274
1285.3232,85.4703
1286.2875,85.3937
1287.2517,85.297
1288.2159,85.1804
1289.1802,85.045
1290.1444,84.8928
1291.1086,84.7267
1292.0729,84.5499
1293.0371,84.3653
1294.0013,84.1756
1294.9656,83.9829
1295.9298,83.7897
1296.8940,83.5981
1297.8583,83.4101
1298.8225,83.2273
1299.7867,83.0501
1300.7510,82.8781
1301.7152,82.7104
1302.6794,82.5455
1303.6437,82.382
1304.6079,82.2177
1305.5721,82.0504
1306.5364,81.8782
1307.5006,81.6997
1308.4648,81.5139
1309.4291,81.3201
1310.3933,81.1178
1311.3575,80.9068
1312.3218,80.6877
1313.2860,80.4615
1314.2502,80.2294
1315.2145,79.992
1316.1787,79.7497
1317.1429,79.5033
1318.1072,79.2565
1319.0714,79.0151
1320.0356,78.7866
1320.9999,78.5765
1321.9641,78.3879
1322.9283,78.2215
1323.8926,78.0779
1324.8568,77.9581
1325.8210,77.8638
1326.7853,77.796
1327.7495,77.7544
1328.7137,77.7376
1329.6780,77.7442
1330.6422,77.7734
1331.6064,77.824
1332.5707,77.8941
1333.5349,77.9811
1334.4991,78.0836
1335.4634,78.203
1336.4276,78.3433
1337.3918,78.5079
1338.3561,78.6932
1339.3203,78.8842
1340.2845,79.0581
1341.2488,79.1938
1342.2130,79.28
1343.1772,79.3149
1344.1415,79.3013
1345.1057,79.2438
1346.0699,79.1477
1347.0342,79.019
1347.9984,78.865
1348.9626,78.6932
1349.9269,78.5114
1350.8911,78.3265
1351.8553,78.144
1352.8196,77.9669
1353.7838,77.7958
1354.7480,77.6285
1355.7123,77.4628
1356.6765,77.2971
1357.6407,77.131
1358.6050,76.9645
1359.5692,76.7971
1360.5334,76.6284
1361.4977,76.4582
1362.4619,76.2872
1363.4261,76.1143
1364.3904,75.935
1365.3546,75.7423
1366.3188,75.5291
1367.2831,75.2928
1368.2473,75.0367
1369.2115,74.7691
1370.1758,74.4987
1371.1400,74.231
1372.1042,73.9666
1373.0685,73.7053
1374.0327,73.449
1374.9969,73.2024
1375.9612,72.9689
1376.9254,72.7467
1377.8896,72.5289
1378.8539,72.3067
1379.8181,72.0736
1380.7823,71.8278
1381.7466,71.5721
1382.7108,71.3109
1383.6750,71.0463
1384.6393,70.7756
1385.6035,70.4931
1386.5677,70.1954
1387.5320,69.8855
1388.4962,69.5715
1389.4604,69.2597
1390.4247,68.9489
1391.3889,68.6336
1392.3531,68.3092
1393.3174,67.9792
1394.2816,67.6567
1395.2458,67.3593
1396.2101,67.0978
1397.1743,66.8679
1398.1385,66.6549
1399.1028,66.4432
1400.0670,66.2225
1401.0313,65.9873
1401.9955,65.7323
1402.9597,65.4522
1403.9240,65.1442
1404.8882,64.8141
1405.8524,64.4771
1406.8167,64.1512
1407.7809,63.8478
1408.7451,63.57
1409.7094,63.318
1410.6736,63.0954
1411.6378,62.9081
1412.6021,62.7599
1413.5663,62.6498
1414.5305,62.5759
1415.4948,62.5436
1416.4590,62.5671
1417.4232,62.6598
1418.3875,62.813
1419.3517,62.989
1420.3159,63.1511
1421.2802,63.2975
1422.2444,63.458
1423.2086,63.6675
1424.1729,63.9434
1425.1371,64.2797
1426.1013,64.6583
1427.0656,65.065
1428.0298,65.4938
1428.9940,65.9352
1429.9583,66.3637
1430.9225,66.7468
1431.8867,67.0726
1432.8510,67.3685
1433.8152,67.6971
1434.7794,68.131
1435.7437,68.7072
1436.7079,69.3792
1437.6721,70.0357
1438.6364,70.593
1439.6006,71.0469
1440.5648,71.4376
1441.5291,71.8013
1442.4933,72.1504
1443.4575,72.4795
1444.4218,72.7816
1445.3860,73.0605
1446.3502,73.3309
1447.3145,73.607
1448.2787,73.8898
1449.2429,74.1668
1450.2072,74.4221
1451.1714,74.6477
1452.1356,74.8458
1453.0999,75.0264
1454.0641,75.2099
1455.0283,75.4333
1455.9926,75.7449
1456.9568,76.156
1457.9210,76.5918
1458.8853,76.9573
1459.8495,77.2291
1460.8137,77.4416
1461.7780,77.6411
1462.7422,77.8672
1463.7064,78.1426
1464.6707,78.4599
1465.6349,78.7811
1466.5991,79.0667
1467.5634,79.3048
1468.5276,79.5108
1469.4918,79.7109
1470.4561,79.9335
1471.4203,80.2033
1472.3845,80.5299
1473.3488,80.8944
1474.3130,81.2606
1475.2772,81.604
1476.2415,81.9221
1477.2057,82.2226
1478.1699,82.5128
1479.1342,82.7971
1480.0984,83.0778
1481.0626,83.3553
1482.0269,83.6266
1482.9911,83.8851
1483.9553,84.1233
1484.9196,84.3387
1485.8838,84.5392
1486.8480,84.7466
1487.8123,84.9915
1488.7765,85.2926
1489.7407,85.6317
1490.7050,85.9631
1491.6692,86.2538
1492.6334,86.5014
1493.5977,86.7214
1494.5619,86.9324
1495.5261,87.1501
1496.4904,87.3832
1497.4546,87.6304
1498.4188,87.8797
1499.3831,88.1155
1500.3473,88.327
1501.3115,88.5097
1502.2758,88.6631
1503.2400,88.7893
1504.2042,88.8951
1505.1685,88.9984
1506.1327,89.1336
1507.0969,89.3325
1508.0612,89.5792
1509.0254,89.8253
1509.9896,90.0436
1510.9539,90.232
1511.9181,90.3952
1512.8823,90.5365
1513.8466,90.6583
1514.8108,90.7641
1515.7750,90.8587
1516.7393,90.9468
1517.7035,91.0327
1518.6677,91.121
1519.6320,91.2186
1520.5962,91.3309
1521.5604,91.4574
1522.5247,91.5905
1523.4889,91.7239
1524.4531,91.8578
1525.4174,91.9964
1526.3816,92.1385
1527.3458,92.2738
1528.3101,92.3884
1529.2743,92.4733
1530.2385,92.5298
1531.2028,92.5684
1532.1670,92.6049
1533.1312,92.6512
1534.0955,92.708
1535.0597,92.765
1536.0239,92.8115
1536.9882,92.8433
1537.9524,92.8638
1538.9166,92.8856
1539.8809,92.9332
1540.8451,93.031
1541.8093,93.1759
1542.7736,93.3413
1543.7378,93.5057
1544.7020,93.6591
1545.6663,93.7953
1546.6305,93.9093
1547.5947,93.9997
1548.5590,94.0702
1549.5232,94.1276
1550.4874,94.1784
1551.4517,94.2257
1552.4159,94.2676
1553.3801,94.2992
1554.3444,94.3156
1555.3086,94.3139
1556.2728,94.2978
1557.2371,94.2856
1558.2013,94.3141
1559.1655,94.404
1560.1298,94.5247
1561.0940,94.6349
1562.0582,94.721
1563.0225,94.7852
1563.9867,94.831
1564.9509,94.8592
1565.9152,94.8695
1566.8794,94.8643
1567.8436,94.8514
1568.8079,94.8427
1569.7721,94.8462
1570.7363,94.8595
1571.7006,94.8732
1572.6648,94.8785
1573.6290,94.8727
1574.5933,94.8606
1575.5575,94.8544
1576.5217,94.8665
1577.4860,94.8983
1578.4502,94.9391
1579.4144,94.9775
1580.3787,95.0087
1581.3429,95.0333
1582.3071,95.0535
1583.2714,95.0709
1584.2356,95.0861
1585.1998,95.0986
1586.1641,95.1085
1587.1283,95.1167
1588.0925,95.1247
1589.0568,95.1336
1590.0210,95.1436
1590.9852,95.1542
1591.9495,95.1648
1592.9137,95.1756
1593.8779,95.1877
1594.8422,95.2017
1595.8064,95.2166
1596.7706,95.2295
1597.7349,95.2375
1598.6991,95.2397
1599.6633,95.2379
1600.6276,95.2359
1601.5918,95.2373
1602.5560,95.2431
1603.5203,95.2508
1604.4845,95.2565
1605.4487,95.2578
1606.4130,95.2559
1607.3772,95.2548
1608.3414,95.2582
1609.3057,95.2663
1610.2699,95.2743
1611.2341,95.2753
1612.1984,95.2645
1613.1626,95.2412
1614.1268,95.2095
1615.0911,95.179
1616.0553,95.1612
1617.0195,95.1606
1617.9838,95.1706
1618.9480,95.1796
1619.9122,95.1816
1620.8765,95.1773
1621.8407,95.1716
1622.8049,95.17
1623.7692,95.1753
1624.7334,95.1858
1625.6976,95.1984
1626.6619,95.2113
1627.6261,95.2243
1628.5903,95.2356
1629.5546,95.2414
1630.5188,95.2366
1631.4830,95.2175
1632.4473,95.1834
1633.4115,95.1385
1634.3757,95.0956
1635.3400,95.0753
1636.3042,95.0913
1637.2684,95.1346
1638.2327,95.1838
1639.1969,95.2237
1640.1611,95.2473
1641.1254,95.2515
1642.0896,95.2348
1643.0538,95.1971
1644.0181,95.1427
1644.9823,95.0836
1645.9465,95.0387
1646.9108,95.0206
1647.8750,95.0225
1648.8392,95.0259
1649.8035,95.0189
1650.7677,95.003
1651.7319,94.9968
1652.6962,95.0322
1653.6604,95.1211
1654.6246,95.2266
1655.5889,95.3072
1656.5531,95.3535
1657.5173,95.3733
1658.4816,95.3754
1659.4458,95.3677
1660.4100,95.3587
1661.3743,95.3577
