TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.395
508.1510,103.224
509.1153,103.029
510.0795,102.897
511.0437,102.871
512.0080,102.932
512.9722,103.019
513.9365,103.063
514.9007,103.023
515.8649,102.905
516.8292,102.759
517.7934,102.655
518.7576,102.643
519.7219,102.731
520.6861,102.879
521.6503,103.029
522.6146,103.127
523.5788,103.144
524.5430,103.088
525.5073,102.998
526.4715,102.934
527.4357,102.938
528.4000,103.018
529.3642,103.145
530.3284,103.274
531.2927,103.371
532.2569,103.419
533.2211,103.426
534.1854,103.411
535.1496,103.39
536.1138,103.371
537.0781,103.354
538.0423,103.342
539.0065,103.339
539.9708,103.347
540.9350,103.36
541.8992,103.364
542.8635,103.337
543.8277,103.27
544.7919,103.173
545.7562,103.078
546.7204,103.021
547.6846,103.027
548.6489,103.096
549.6131,103.199
550.5773,103.3
551.5416,103.368
552.5058,103.395
553.4700,103.394
554.4343,103.391
555.3985,103.407
556.3627,103.447
557.3270,103.502
558.2912,103.556
559.2554,103.597
560.2197,103.625
561.1839,103.643
562.1481,103.645
563.1124,103.616
564.0766,103.538
565.0408,103.412
566.0051,103.265
566.9693,103.15
567.9335,103.113
568.8978,103.167
569.8620,103.275
570.8262,103.37
571.7905,103.397
572.7547,103.338
573.7189,103.218
574.6832,103.084
575.6474,102.974
576.6116,102.903
577.5759,102.866
578.5401,102.855
579.5043,102.87
580.4686,102.913
581.4328,102.979
582.3970,103.047
583.3613,103.089
584.3255,103.088
585.2897,103.047
586.2540,102.984
587.2182,102.92
588.1824,102.869
589.1467,102.836
590.1109,102.825
591.0751,102.841
592.0394,102.886
593.0036,102.949
593.9678,103.008
594.9321,103.039
595.8963,103.035
596.8605,103.015
597.8248,103.01
598.7890,103.04
599.7532,103.1
600.7175,103.158
601.6817,103.177
602.6459,103.146
603.6102,103.084
604.5744,103.032
605.5386,103.028
606.5029,103.084
607.4671,103.183
608.4313,103.288
609.3956,103.358
610.3598,103.366
611.3240,103.303
612.2883,103.178
613.2525,103.012
614.2167,102.834
615.1810,102.681
616.1452,102.586
617.1094,102.57
618.0737,102.63
619.0379,102.742
620.0021,102.864
620.9664,102.959
621.9306,103.004
622.8948,102.995
623.8591,102.946
624.8233,102.881
625.7875,102.827
626.7518,102.806
627.7160,102.824
628.6802,102.866
629.6445,102.905
630.6087,102.906
631.5729,102.845
632.5372,102.72
633.5014,102.556
634.4656,102.391
635.4299,102.26
636.3941,102.18
637.3583,102.145
638.3226,102.137
639.2868,102.141
640.2510,102.144
641.2153,102.142
642.1795,102.127
643.1437,102.091
644.1080,102.025
645.0722,101.931
646.0364,101.821
647.0007,101.718
647.9649,101.64
648.9291,101.597
649.8934,101.587
650.8576,101.599
651.8218,101.623
652.7861,101.655
653.7503,101.691
654.7145,101.729
655.6788,101.768
656.6430,101.805
657.6072,101.84
658.5715,101.888
659.5357,101.965
660.4999,102.081
661.4642,102.222
662.4284,102.334
663.3926,102.344
664.3569,102.165
665.3211,101.711
666.2853,100.937
667.2496,99.9698
668.2138,99.2263
669.1780,99.1483
670.1423,99.6796
671.1065,100.409
672.0707,101.027
673.0350,101.425
673.9992,101.605
674.9634,101.625
675.9277,101.564
676.8919,101.497
677.8561,101.462
678.8204,101.462
679.7846,101.478
680.7488,101.493
681.7131,101.5
682.6773,101.495
683.6415,101.481
684.6058,101.458
685.5700,101.434
686.5342,101.418
687.4985,101.421
688.4627,101.447
689.4269,101.495
690.3912,101.557
691.3554,101.622
692.3196,101.684
693.2839,101.741
694.2481,101.797
695.2123,101.856
696.1766,101.924
697.1408,102.001
698.1050,102.081
699.0693,102.157
700.0335,102.225
700.9977,102.285
701.9620,102.34
702.9262,102.397
703.8904,102.458
704.8547,102.526
705.8189,102.601
706.7831,102.679
707.7474,102.754
708.7116,102.816
709.6758,102.856
710.6401,102.875
711.6043,102.884
712.5685,102.897
713.5328,102.917
714.4970,102.932
715.4612,102.911
716.4255,102.831
717.3897,102.693
718.3539,102.534
719.3182,102.413
720.2824,102.381
721.2466,102.45
722.2109,102.588
723.1751,102.74
724.1393,102.861
725.1036,102.935
726.0678,102.969
727.0320,102.983
727.9963,102.99
728.9605,102.996
729.9247,102.997
730.8890,102.991
731.8532,102.982
732.8174,102.976
733.7817,102.976
734.7459,102.981
735.7101,102.986
736.6744,102.987
737.6386,102.983
738.6028,102.977
739.5671,102.973
740.5313,102.971
741.4955,102.971
742.4598,102.975
743.4240,102.984
744.3882,102.997
745.3525,103.018
746.3167,103.043
747.2809,103.069
748.2452,103.09
749.2094,103.102
750.1736,103.104
751.1379,103.1
752.1021,103.094
753.0663,103.093
754.0306,103.1
754.9948,103.117
755.9590,103.138
756.9233,103.16
757.8875,103.175
758.8517,103.182
759.8160,103.181
760.7802,103.178
761.7444,103.176
762.7087,103.179
763.6729,103.184
764.6371,103.189
765.6014,103.189
766.5656,103.183
767.5298,103.176
768.4941,103.171
769.4583,103.172
770.4225,103.175
771.3868,103.176
772.3510,103.171
773.3152,103.162
774.2795,103.155
775.2437,103.154
776.2079,103.161
777.1722,103.172
778.1364,103.18
779.1006,103.182
780.0649,103.179
781.0291,103.175
781.9933,103.177
782.9576,103.184
783.9218,103.194
784.8860,103.2
785.8503,103.199
786.8145,103.193
787.7787,103.187
788.7430,103.185
789.7072,103.19
790.6714,103.199
791.6357,103.206
792.5999,103.208
793.5641,103.203
794.5284,103.192
795.4926,103.179
796.4568,103.169
797.4211,103.165
798.3853,103.169
799.3495,103.181
800.3138,103.198
801.2780,103.218
802.2422,103.237
803.2065,103.251
804.1707,103.256
805.1349,103.254
806.0992,103.248
807.0634,103.243
808.0276,103.243
808.9919,103.248
809.9561,103.257
810.9203,103.266
811.8846,103.274
812.8488,103.282
813.8130,103.292
814.7773,103.306
815.7415,103.321
816.7057,103.335
817.6700,103.342
818.6342,103.344
819.5984,103.343
820.5627,103.345
821.5269,103.351
822.4911,103.363
823.4554,103.375
824.4196,103.383
825.3839,103.386
826.3481,103.384
827.3123,103.38
828.2766,103.377
829.2408,103.377
830.2050,103.379
831.1693,103.381
832.1335,103.379
833.0977,103.374
834.0620,103.366
835.0262,103.357
835.9904,103.349
836.9547,103.343
837.9189,103.339
838.8831,103.339
839.8474,103.342
840.8116,103.349
841.7758,103.357
842.7401,103.366
843.7043,103.371
844.6685,103.372
845.6328,103.368
846.5970,103.36
847.5612,103.352
848.5255,103.345
849.4897,103.341
850.4539,103.339
851.4182,103.337
852.3824,103.333
853.3466,103.328
854.3109,103.323
855.2751,103.321
856.2393,103.323
857.2036,103.327
858.1678,103.332
859.1320,103.334
860.0963,103.332
861.0605,103.327
862.0247,103.32
862.9890,103.315
863.9532,103.311
864.9174,103.308
865.8817,103.305
866.8459,103.301
867.8101,103.297
868.7744,103.295
869.7386,103.297
870.7028,103.304
871.6671,103.314
872.6313,103.324
873.5955,103.331
874.5598,103.334
875.5240,103.332
876.4882,103.328
877.4525,103.323
878.4167,103.319
879.3809,103.319
880.3452,103.324
881.3094,103.332
882.2736,103.343
883.2379,103.355
884.2021,103.366
885.1663,103.373
886.1306,103.374
887.0948,103.37
888.0590,103.361
889.0233,103.348
889.9875,103.333
890.9517,103.317
891.9160,103.301
892.8802,103.286
893.8444,103.272
894.8087,103.258
895.7729,103.247
896.7371,103.239
897.7014,103.233
898.6656,103.229
899.6298,103.222
900.5941,103.213
901.5583,103.201
902.5225,103.188
903.4868,103.178
904.4510,103.172
905.4152,103.169
906.3795,103.167
907.3437,103.162
908.3079,103.153
909.2722,103.144
910.2364,103.136
911.2007,103.133
912.1649,103.135
913.1292,103.139
914.0934,103.143
915.0576,103.146
916.0219,103.147
916.9861,103.149
917.9503,103.154
918.9146,103.16
919.8788,103.165
920.8430,103.167
921.8073,103.165
922.7715,103.16
923.7357,103.155
924.7000,103.152
925.6642,103.153
926.6284,103.159
927.5927,103.169
928.5569,103.183
929.5211,103.197
930.4854,103.21
931.4496,103.221
932.4138,103.229
933.3781,103.236
934.3423,103.243
935.3065,103.253
936.2708,103.264
937.2350,103.274
938.1992,103.281
939.1635,103.284
940.1277,103.286
941.0919,103.291
942.0562,103.303
943.0204,103.323
943.9846,103.35
944.9489,103.379
945.9131,103.405
946.8773,103.425
947.8416,103.438
948.8058,103.446
949.7700,103.454
950.7343,103.464
951.6985,103.476
952.6627,103.49
953.6270,103.503
954.5912,103.516
955.5554,103.527
956.5197,103.539
957.4839,103.552
958.4481,103.568
959.4124,103.587
960.3766,103.608
961.3408,103.629
962.3051,103.647
963.2693,103.663
964.2335,103.677
965.1978,103.692
966.1620,103.71
967.1262,103.73
968.0905,103.751
969.0547,103.77
970.0189,103.786
970.9832,103.802
971.9474,103.818
972.9116,103.838
973.8759,103.862
974.8401,103.888
975.8043,103.916
976.7686,103.944
977.7328,103.973
978.6970,104.002
979.6613,104.029
980.6255,104.051
981.5897,104.067
982.5540,104.075
983.5182,104.078
984.4824,104.078
985.4467,104.077
986.4109,104.074
987.3751,104.066
988.3394,104.049
989.3036,104.02
990.2678,103.979
991.2321,103.928
992.1963,103.873
993.1605,103.817
994.1248,103.763
995.0890,103.71
996.0532,103.662
997.0175,103.619
997.9817,103.584
998.9459,103.562
999.9102,103.554
1000.8744,103.561
1001.8386,103.58
1002.8029,103.607
1003.7671,103.637
1004.7313,103.666
1005.6956,103.691
1006.6598,103.708
1007.6240,103.718
1008.5883,103.72
1009.5525,103.717
1010.5167,103.709
1011.4810,103.698
1012.4452,103.684
1013.4094,103.668
1014.3737,103.649
1015.3379,103.629
1016.3021,103.61
1017.2664,103.592
1018.2306,103.576
1019.1948,103.559
1020.1591,103.542
1021.1233,103.525
1022.0875,103.507
1023.0518,103.492
1024.0160,103.478
1024.9802,103.465
1025.9445,103.45
1026.9087,103.431
1027.8729,103.405
1028.8372,103.375
1029.8014,103.341
1030.7656,103.307
1031.7299,103.273
1032.6941,103.241
1033.6583,103.212
1034.6226,103.187
1035.5868,103.167
1036.5510,103.152
1037.5153,103.14
1038.4795,103.132
1039.4437,103.126
1040.4080,103.124
1041.3722,103.128
1042.3364,103.135
1043.3007,103.142
1044.2649,103.145
1045.2291,103.139
1046.1934,103.127
1047.1576,103.116
1048.1218,103.118
1049.0861,103.139
1050.0503,103.178
1051.0145,103.225
1051.9788,103.269
1052.9430,103.299
1053.9072,103.316
1054.8715,103.327
1055.8357,103.34
1056.7999,103.362
1057.7642,103.39
1058.7284,103.421
1059.6926,103.448
1060.6569,103.471
1061.6211,103.49
1062.5853,103.51
1063.5496,103.53
1064.5138,103.552
1065.4780,103.574
1066.4423,103.592
1067.4065,103.606
1068.3707,103.618
1069.3350,103.63
1070.2992,103.645
1071.2634,103.664
1072.2277,103.688
1073.1919,103.715
1074.1561,103.745
1075.1204,103.778
1076.0846,103.813
1077.0488,103.848
1078.0131,103.882
1078.9773,103.911
1079.9415,103.934
1080.9058,103.95
1081.8700,103.962
1082.8342,103.972
1083.7985,103.983
1084.7627,103.993
1085.7269,104.002
1086.6912,104.009
1087.6554,104.014
1088.6196,104.018
1089.5839,104.023
1090.5481,104.028
1091.5123,104.032
1092.4766,104.032
1093.4408,104.028
1094.4050,104.022
1095.3693,104.016
1096.3335,104.014
1097.2977,104.015
1098.2620,104.019
1099.2262,104.022
1100.1904,104.023
1101.1547,104.019
1102.1189,104.011
1103.0831,103.999
1104.0474,103.986
1105.0116,103.973
1105.9758,103.961
1106.9401,103.951
1107.9043,103.94
1108.8685,103.929
1109.8328,103.917
1110.7970,103.903
1111.7612,103.888
1112.7255,103.873
1113.6897,103.856
1114.6539,103.839
1115.6182,103.82
1116.5824,103.801
1117.5466,103.782
1118.5109,103.767
1119.4751,103.754
1120.4393,103.746
1121.4036,103.74
1122.3678,103.737
1123.3320,103.735
1124.2963,103.736
1125.2605,103.739
1126.2247,103.744
1127.1890,103.75
1128.1532,103.756
1129.1174,103.76
1130.0817,103.76
1131.0459,103.754
1132.0101,103.743
1132.9744,103.726
1133.9386,103.705
1134.9028,103.683
1135.8671,103.661
1136.8313,103.644
1137.7955,103.631
1138.7598,103.624
1139.7240,103.62
1140.6882,103.617
1141.6525,103.613
1142.6167,103.607
1143.5809,103.601
1144.5452,103.593
1145.5094,103.584
1146.4736,103.575
1147.4379,103.567
1148.4021,103.561
1149.3663,103.557
1150.3306,103.552
1151.2948,103.544
1152.2590,103.531
1153.2233,103.512
1154.1875,103.491
1155.1517,103.47
1156.1160,103.453
1157.0802,103.441
1158.0444,103.433
1159.0087,103.426
1159.9729,103.421
1160.9371,103.417
1161.9014,103.415
1162.8656,103.416
1163.8298,103.419
1164.7941,103.422
1165.7583,103.425
1166.7225,103.425
1167.6868,103.423
1168.6510,103.416
1169.6152,103.406
1170.5795,103.394
1171.5437,103.382
1172.5079,103.372
1173.4722,103.366
1174.4364,103.365
1175.4006,103.371
1176.3649,103.385
1177.3291,103.408
1178.2933,103.442
1179.2576,103.483
1180.2218,103.524
1181.1860,103.555
1182.1503,103.568
1183.1145,103.563
1184.0787,103.544
1185.0430,103.52
1186.0072,103.501
1186.9714,103.491
1187.9357,103.491
1188.8999,103.497
1189.8641,103.505
1190.8284,103.513
1191.7926,103.518
1192.7568,103.52
1193.7211,103.519
1194.6853,103.514
1195.6495,103.507
1196.6138,103.5
1197.5780,103.494
1198.5422,103.491
1199.5065,103.489
1200.4707,103.489
1201.4349,103.489
1202.3992,103.49
1203.3634,103.493
1204.3276,103.497
1205.2919,103.502
1206.2561,103.505
1207.2203,103.503
1208.1846,103.493
1209.1488,103.478
1210.1130,103.461
1211.0773,103.445
1212.0415,103.436
1213.0057,103.432
1213.9700,103.431
1214.9342,103.431
1215.8984,103.429
1216.8627,103.425
1217.8269,103.422
1218.7911,103.42
1219.7554,103.418
1220.7196,103.416
1221.6838,103.41
1222.6481,103.402
1223.6123,103.393
1224.5765,103.386
1225.5408,103.385
1226.5050,103.388
1227.4692,103.394
1228.4335,103.4
1229.3977,103.404
1230.3619,103.407
1231.3262,103.408
1232.2904,103.411
1233.2546,103.413
1234.2189,103.415
1235.1831,103.415
1236.1473,103.414
1237.1116,103.411
1238.0758,103.41
1239.0400,103.41
1240.0043,103.41
1240.9685,103.411
1241.9327,103.411
1242.8970,103.411
1243.8612,103.413
1244.8254,103.417
1245.7897,103.421
1246.7539,103.424
1247.7181,103.425
1248.6824,103.422
1249.6466,103.417
1250.6108,103.411
1251.5751,103.407
1252.5393,103.405
1253.5035,103.403
1254.4678,103.396
1255.4320,103.38
1256.3962,103.353
1257.3605,103.317
1258.3247,103.277
1259.2889,103.241
1260.2532,103.215
1261.2174,103.2
1262.1816,103.194
1263.1459,103.192
1264.1101,103.187
1265.0743,103.174
1266.0386,103.153
1267.0028,103.125
1267.9670,103.096
1268.9313,103.072
1269.8955,103.06
1270.8597,103.065
1271.8240,103.088
1272.7882,103.123
1273.7524,103.163
1274.7167,103.2
1275.6809,103.227
1276.6451,103.244
1277.6094,103.254
1278.5736,103.26
1279.5378,103.268
1280.5021,103.277
1281.4663,103.285
1282.4305,103.286
1283.3948,103.275
1284.3590,103.252
1285.3232,103.22
1286.2875,103.188
1287.2517,103.169
1288.2159,103.171
1289.1802,103.194
1290.1444,103.233
1291.1086,103.274
1292.0729,103.308
1293.0371,103.326
1294.0013,103.332
1294.9656,103.332
1295.9298,103.333
1296.8940,103.341
1297.8583,103.356
1298.8225,103.375
1299.7867,103.394
1300.7510,103.41
1301.7152,103.419
1302.6794,103.423
1303.6437,103.422
1304.6079,103.42
1305.5721,103.42
1306.5364,103.419
1307.5006,103.412
1308.4648,103.389
1309.4291,103.345
1310.3933,103.283
1311.3575,103.216
1312.3218,103.155
1313.2860,103.11
1314.2502,103.078
1315.2145,103.052
1316.1787,103.028
1317.1429,103.013
1318.1072,103.024
1319.0714,103.072
1320.0356,103.159
1320.9999,103.268
1321.9641,103.374
1322.9283,103.458
1323.8926,103.509
1324.8568,103.531
1325.8210,103.534
1326.7853,103.528
1327.7495,103.521
1328.7137,103.516
1329.6780,103.517
1330.6422,103.522
1331.6064,103.521
1332.5707,103.492
1333.5349,103.406
1334.4991,103.238
1335.4634,102.984
1336.4276,102.674
1337.3918,102.383
1338.3561,102.206
1339.3203,102.212
1340.2845,102.406
1341.2488,102.717
1342.2130,103.043
1343.1772,103.303
1344.1415,103.458
1345.1057,103.515
1346.0699,103.508
1347.0342,103.475
1347.9984,103.447
1348.9626,103.436
1349.9269,103.433
1350.8911,103.426
1351.8553,103.406
1352.8196,103.377
1353.7838,103.352
1354.7480,103.344
1355.7123,103.346
1356.6765,103.329
1357.6407,103.25
1358.6050,103.082
1359.5692,102.834
1360.5334,102.57
1361.4977,102.386
1362.4619,102.359
1363.4261,102.493
1364.3904,102.716
1365.3546,102.932
1366.3188,103.079
1367.2831,103.137
1368.2473,103.12
1369.2115,103.046
1370.1758,102.926
1371.1400,102.768
1372.1042,102.594
1373.0685,102.446
1374.0327,102.375
1374.9969,102.409
1375.9612,102.529
1376.9254,102.687
1377.8896,102.842
1378.8539,102.976
1379.8181,103.093
1380.7823,103.191
1381.7466,103.249
1382.7108,103.233
1383.6750,103.125
1384.6393,102.946
1385.6035,102.761
1386.5677,102.66
1387.5320,102.696
1388.4962,102.84
1389.4604,102.998
1390.4247,103.077
1391.3889,103.024
1392.3531,102.839
1393.3174,102.569
1394.2816,102.294
1395.2458,102.098
1396.2101,102.041
1397.1743,102.135
1398.1385,102.347
1399.1028,102.611
1400.0670,102.853
1401.0313,103.016
1401.9955,103.08
1402.9597,103.065
1403.9240,103.025
1404.8882,103.013
1405.8524,103.053
1406.8167,103.125
1407.7809,103.189
1408.7451,103.216
1409.7094,103.212
1410.6736,103.198
1411.6378,103.181
1412.6021,103.134
1413.5663,103.01
1414.5305,102.77
1415.4948,102.421
1416.4590,102.035
1417.4232,101.74
1418.3875,101.663
1419.3517,101.822
1420.3159,102.108
1421.2802,102.387
1422.2444,102.59
1423.2086,102.722
1424.1729,102.813
1425.1371,102.883
1426.1013,102.927
1427.0656,102.933
1428.0298,102.905
1428.9940,102.865
1429.9583,102.833
1430.9225,102.805
1431.8867,102.748
1432.8510,102.627
1433.8152,102.445
1434.7794,102.258
1435.7437,102.168
1436.7079,102.262
1437.6721,102.526
1438.6364,102.848
1439.6006,103.115
1440.5648,103.272
1441.5291,103.312
1442.4933,103.256
1443.4575,103.127
1444.4218,102.953
1445.3860,102.766
1446.3502,102.605
1447.3145,102.509
1448.2787,102.492
1449.2429,102.527
1450.2072,102.551
1451.1714,102.492
1452.1356,102.296
1453.0999,101.934
1454.0641,101.414
1455.0283,100.815
1455.9926,100.346
1456.9568,100.284
1457.9210,100.702
1458.8853,101.34
1459.8495,101.893
1460.8137,102.228
1461.7780,102.352
1462.7422,102.339
1463.7064,102.292
1464.6707,102.308
1465.6349,102.418
1466.5991,102.558
1467.5634,102.628
1468.5276,102.552
1469.4918,102.308
1470.4561,101.929
1471.4203,101.519
1472.3845,101.249
1473.3488,101.259
1474.3130,101.543
1475.2772,101.968
1476.2415,102.39
1477.2057,102.73
1478.1699,102.967
1479.1342,103.112
1480.0984,103.193
1481.0626,103.236
1482.0269,103.251
1482.9911,103.221
1483.9553,103.105
1484.9196,102.866
1485.8838,102.494
1486.8480,102.046
1487.8123,101.663
1488.7765,101.526
1489.7407,101.718
1490.7050,102.128
1491.6692,102.543
1492.6334,102.804
1493.5977,102.857
1494.5619,102.733
1495.5261,102.521
1496.4904,102.351
1497.4546,102.336
1498.4188,102.49
1499.3831,102.716
1500.3473,102.891
1501.3115,102.928
1502.2758,102.778
1503.2400,102.399
1504.2042,101.75
1505.1685,100.858
1506.1327,99.9562
1507.0969,99.5021
1508.0612,99.7356
1509.0254,100.393
1509.9896,101.085
1510.9539,101.6
1511.9181,101.879
1512.8823,101.93
1513.8466,101.799
1514.8108,101.559
1515.7750,101.292
1516.7393,101.062
1517.7035,100.892
1518.6677,100.78
1519.6320,100.725
1520.5962,100.736
1521.5604,100.815
1522.5247,100.945
1523.4889,101.099
1524.4531,101.265
1525.4174,101.452
1526.3816,101.661
1527.3458,101.868
1528.3101,102.022
1529.2743,102.08
1530.2385,102.03
1531.2028,101.909
1532.1670,101.794
1533.1312,101.756
1534.0955,101.804
1535.0597,101.866
1536.0239,101.843
1536.9882,101.667
1537.9524,101.316
1538.9166,100.844
1539.8809,100.425
1540.8451,100.297
1541.8093,100.535
1542.7736,100.979
1543.7378,101.455
1544.7020,101.88
1545.6663,102.22
1546.6305,102.453
1547.5947,102.569
1548.5590,102.586
1549.5232,102.549
1550.4874,102.507
1551.4517,102.484
1552.4159,102.456
1553.3801,102.366
1554.3444,102.15
1555.3086,101.774
1556.2728,101.265
1557.2371,100.786
1558.2013,100.659
1559.1655,101.086
1560.1298,101.827
1561.0940,102.502
1562.0582,102.956
1563.0225,103.197
1563.9867,103.271
1564.9509,103.218
1565.9152,103.077
1566.8794,102.905
1567.8436,102.779
1568.8079,102.768
1569.7721,102.874
1570.7363,103.026
1571.7006,103.125
1572.6648,103.11
1573.6290,102.982
1574.5933,102.803
1575.5575,102.691
1576.5217,102.755
1577.4860,102.991
1578.4502,103.286
1579.4144,103.529
1580.3787,103.676
1581.3429,103.74
1582.3071,103.756
1583.2714,103.756
1584.2356,103.756
1585.1998,103.756
1586.1641,103.745
1587.1283,103.717
1588.0925,103.678
1589.0568,103.633
1590.0210,103.588
1590.9852,103.543
1591.9495,103.499
1592.9137,103.462
1593.8779,103.447
1594.8422,103.463
1595.8064,103.508
1596.7706,103.567
1597.7349,103.613
1598.6991,103.629
1599.6633,103.61
1600.6276,103.57
1601.5918,103.53
1602.5560,103.502
1603.5203,103.485
1604.4845,103.466
1605.4487,103.432
1606.4130,103.39
1607.3772,103.363
1608.3414,103.381
1609.3057,103.449
1610.2699,103.534
1611.2341,103.582
1612.1984,103.548
1613.1626,103.419
1614.1268,103.23
1615.0911,103.06
1616.0553,102.997
1617.0195,103.069
1617.9838,103.202
1618.9480,103.29
1619.9122,103.28
1620.8765,103.184
1621.8407,103.057
1622.8049,102.97
1623.7692,102.968
1624.7334,103.048
1625.6976,103.175
1626.6619,103.317
1627.6261,103.459
1628.5903,103.584
1629.5546,103.663
1630.5188,103.653
1631.4830,103.521
1632.4473,103.259
1633.4115,102.903
1634.3757,102.561
1635.3400,102.396
1636.3042,102.511
1637.2684,102.826
1638.2327,103.173
1639.1969,103.435
1640.1611,103.569
1641.1254,103.568
1642.0896,103.432
1643.0538,103.168
1644.0181,102.817
1644.9823,102.469
1645.9465,102.261
1646.9108,102.265
1647.8750,102.401
1648.8392,102.501
1649.8035,102.44
1650.7677,102.187
1651.7319,101.834
1652.6962,101.644
1653.6604,101.887
1654.6246,102.476
1655.5889,103.079
1656.5531,103.494
1657.5173,103.69
1658.4816,103.705
1659.4458,103.598
1660.4100,103.449
1661.3743,103.348
1662.3385,103.348
1663.3027,103.421
1664.2670,103.478
1665.2312,103.441
1666.1954,103.282
1667.1597,103.031
1668.1239,102.77
1669.0881,102.6
1670.0524,102.577
1671.0166,102.666
1671.9808,102.785
1672.9451,102.879
1673.9093,102.949
1674.8735,103.018
1675.8378,103.093
1676.8020,103.136
1677.7662,103.09
1678.7305,102.917
1679.6947,102.607
1680.6589,102.189
1681.6232,101.738
1682.5874,101.399
1683.5516,101.339
1684.5159,101.597
1685.4801,102.015
1686.4443,102.414
1687.4086,102.726
1688.3728,102.961
1689.3370,103.141
1690.3013,103.263
1691.2655,103.299
1692.2297,103.214
1693.1940,102.989
1694.1582,102.635
1695.1224,102.209
1696.0867,101.801
1697.0509,101.514
1698.0151,101.422
1698.9794,101.533
1699.9436,101.785
1700.9078,102.07
1701.8721,102.299
1702.8363,102.443
1703.8005,102.525
1704.7648,102.596
1705.7290,102.698
1706.6932,102.846
1707.6575,103.014
1708.6217,103.149
1709.5859,103.201
1710.5502,103.14
1711.5144,102.95
1712.4786,102.632
1713.4429,102.204
1714.4071,101.73
1715.3713,101.339
1716.3356,101.205
1717.2998,101.423
1718.2640,101.896
1719.2283,102.401
1720.1925,102.782
1721.1567,103
1722.1210,103.095
1723.0852,103.121
1724.0494,103.12
1725.0137,103.098
1725.9779,103.035
1726.9421,102.896
1727.9064,102.66
1728.8706,102.329
1729.8348,101.931
1730.7991,101.526
1731.7633,101.206
1732.7275,101.083
1733.6918,101.215
1734.6560,101.528
1735.6202,101.865
1736.5845,102.106
1737.5487,102.213
1738.5129,102.204
1739.4772,102.117
1740.4414,101.998
1741.4056,101.886
1742.3699,101.8
1743.3341,101.733
1744.2983,101.665
1745.2626,101.572
1746.2268,101.445
1747.1910,101.308
1748.1553,101.228
1749.1195,101.294
1750.0837,101.552
1751.0480,101.956
1752.0122,102.39
1752.9764,102.749
1753.9407,102.984
1754.9049,103.1
1755.8691,103.132
1756.8334,103.119
1757.7976,103.096
1758.7618,103.088
1759.7261,103.114
1760.6903,103.193
1761.6545,103.328
1762.6188,103.49
1763.5830,103.625
1764.5472,103.68
1765.5115,103.627
1766.4757,103.473
1767.4399,103.254
1768.4042,103.019
1769.3684,102.82
1770.3326,102.704
1771.2969,102.707
1772.2611,102.833
1773.2253,103.047
1774.1896,103.282
1775.1538,103.474
1776.1180,103.592
