TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.4718
498.5087,89.4337
499.4729,89.3903
500.4372,89.341
501.4014,89.2832
502.3656,89.2161
503.3299,89.1427
504.2941,89.0687
505.2583,88.9983
506.2226,88.93
507.1868,88.8577
508.1510,88.7745
509.1153,88.6789
510.0795,88.5765
511.0437,88.4774
512.0080,88.3901
512.9722,88.3171
513.9365,88.2537
514.9007,88.1903
515.8649,88.1159
516.8292,88.0223
517.7934,87.9065
518.7576,87.7716
519.7219,87.6244
520.6861,87.472
521.6503,87.3193
522.6146,87.1695
523.5788,87.0246
524.5430,86.8857
525.5073,86.7524
526.4715,86.6214
527.4357,86.4882
528.4000,86.3505
529.3642,86.2114
530.3284,86.0808
531.2927,85.9714
532.2569,85.8937
533.2211,85.8495
534.1854,85.8306
535.1496,85.8215
536.1138,85.8074
537.0781,85.7797
538.0423,85.7373
539.0065,85.6842
539.9708,85.6257
540.9350,85.5675
541.8992,85.5164
542.8635,85.4813
543.8277,85.4704
544.7919,85.4874
545.7562,85.5284
546.7204,85.5833
547.6846,85.6414
548.6489,85.698
549.6131,85.7564
550.5773,85.8238
551.5416,85.9052
552.5058,85.9985
553.4700,86.0962
554.4343,86.1896
555.3985,86.2741
556.3627,86.3499
557.3270,86.4206
558.2912,86.4892
559.2554,86.5573
560.2197,86.6262
561.1839,86.6992
562.1481,86.7816
563.1124,86.8787
564.0766,86.9932
565.0408,87.1226
566.0051,87.2599
566.9693,87.3958
567.9335,87.5225
568.8978,87.637
569.8620,87.7416
570.8262,87.8433
571.7905,87.9493
572.7547,88.0642
573.7189,88.1869
574.6832,88.311
575.6474,88.4272
576.6116,88.5277
577.5759,88.6101
578.5401,88.6789
579.5043,88.7422
580.4686,88.8079
581.4328,88.8794
582.3970,88.9547
583.3613,89.0281
584.3255,89.0944
585.2897,89.152
586.2540,89.2028
587.2182,89.25
588.1824,89.2948
589.1467,89.3352
590.1109,89.3676
591.0751,89.3895
592.0394,89.4029
593.0036,89.413
593.9678,89.426
594.9321,89.4453
595.8963,89.4708
596.8605,89.5
597.8248,89.5302
598.7890,89.5596
599.7532,89.587
600.7175,89.6106
601.6817,89.6275
602.6459,89.635
603.6102,89.6319
604.5744,89.62
605.5386,89.6033
606.5029,89.5864
607.4671,89.5725
608.4313,89.5629
609.3956,89.5571
610.3598,89.5542
611.3240,89.5536
612.2883,89.554
613.2525,89.5527
614.2167,89.5447
615.1810,89.5251
616.1452,89.4915
617.1094,89.4476
618.0737,89.4035
619.0379,89.3714
620.0021,89.3604
620.9664,89.3724
621.9306,89.4026
622.8948,89.4421
623.8591,89.4808
624.8233,89.5097
625.7875,89.5232
626.7518,89.5197
627.7160,89.5025
628.6802,89.4785
629.6445,89.4563
630.6087,89.4438
631.5729,89.4446
632.5372,89.4563
633.5014,89.4717
634.4656,89.4821
635.4299,89.4815
636.3941,89.4691
637.3583,89.4495
638.3226,89.43
639.2868,89.4173
640.2510,89.4149
641.2153,89.4216
642.1795,89.4325
643.1437,89.4408
644.1080,89.4412
645.0722,89.4319
646.0364,89.4155
647.0007,89.3972
647.9649,89.3809
648.9291,89.3671
649.8934,89.3525
650.8576,89.3332
651.8218,89.3069
652.7861,89.274
653.7503,89.2362
654.7145,89.195
655.6788,89.1516
656.6430,89.107
657.6072,89.0613
658.5715,89.0124
659.5357,88.9551
660.4999,88.8848
661.4642,88.8026
662.4284,88.7178
663.3926,88.6446
664.3569,88.5968
665.3211,88.5847
666.2853,88.6108
667.2496,88.6565
668.2138,88.6695
669.1780,88.6015
670.1423,88.4692
671.1065,88.3252
672.0707,88.1998
673.0350,88.098
673.9992,88.0135
674.9634,87.9374
675.9277,87.8601
676.8919,87.7735
677.8561,87.6718
678.8204,87.5502
679.7846,87.4041
680.7488,87.2287
681.7131,87.02
682.6773,86.7757
683.6415,86.4946
684.6058,86.1751
685.5700,85.8125
686.5342,85.3955
687.4985,84.9009
688.4627,84.2901
689.4269,83.5101
690.3912,82.5047
691.3554,81.2365
692.3196,79.7128
693.2839,78.0056
694.2481,76.2555
695.2123,74.6525
696.1766,73.3943
697.1408,72.6351
698.1050,72.4448
699.0693,72.7988
700.0335,73.6013
700.9977,74.7271
701.9620,76.0581
702.9262,77.5033
703.8904,79.0021
704.8547,80.5165
705.8189,82.0213
706.7831,83.4953
707.7474,84.9162
708.7116,86.2601
709.6758,87.503
710.6401,88.6223
711.6043,89.5972
712.5685,90.4112
713.5328,91.0564
714.4970,91.5388
715.4612,91.8785
716.4255,92.1049
717.3897,92.2481
718.3539,92.3316
719.3182,92.3689
720.2824,92.366
721.2466,92.3267
722.2109,92.2582
723.1751,92.1713
724.1393,92.0776
725.1036,91.9866
726.0678,91.9025
727.0320,91.8248
727.9963,91.7494
728.9605,91.6709
729.9247,91.5841
730.8890,91.4843
731.8532,91.3677
732.8174,91.2315
733.7817,91.076
734.7459,90.9059
735.7101,90.7302
736.6744,90.5597
737.6386,90.4029
738.6028,90.2622
739.5671,90.1325
740.5313,90.0032
741.4955,89.8621
742.4598,89.6998
743.4240,89.512
744.3882,89.2994
745.3525,89.0649
746.3167,88.8108
747.2809,88.5372
748.2452,88.2417
749.2094,87.9211
750.1736,87.5734
751.1379,87.2001
752.1021,86.8077
753.0663,86.4089
754.0306,86.0222
754.9948,85.6701
755.9590,85.3766
756.9233,85.1633
757.8875,85.0466
758.8517,85.0362
759.8160,85.1347
760.7802,85.3393
761.7444,85.6427
762.7087,86.0347
763.6729,86.5023
764.6371,87.029
765.6014,87.5957
766.5656,88.1818
767.5298,88.7673
768.4941,89.3361
769.4583,89.8775
770.4225,90.3872
771.3868,90.866
772.3510,91.3178
773.3152,91.7468
774.2795,92.1558
775.2437,92.545
776.2079,92.9132
777.1722,93.2585
778.1364,93.5797
779.1006,93.8764
780.0649,94.1486
781.0291,94.3958
781.9933,94.6178
782.9576,94.8152
783.9218,94.9908
784.8860,95.1488
785.8503,95.2945
786.8145,95.4321
787.7787,95.5633
788.7430,95.6873
789.7072,95.8014
790.6714,95.9029
791.6357,95.9906
792.5999,96.0655
793.5641,96.1304
794.5284,96.1888
795.4926,96.243
796.4568,96.2929
797.4211,96.3367
798.3853,96.3709
799.3495,96.3929
800.3138,96.4023
801.2780,96.4013
802.2422,96.3936
803.2065,96.3834
804.1707,96.3733
805.1349,96.3643
806.0992,96.3555
807.0634,96.345
808.0276,96.3308
808.9919,96.3113
809.9561,96.2861
810.9203,96.2561
811.8846,96.2237
812.8488,96.1921
813.8130,96.1643
814.7773,96.1427
815.7415,96.1282
816.7057,96.1207
817.6700,96.1191
818.6342,96.1213
819.5984,96.1243
820.5627,96.1242
821.5269,96.117
822.4911,96.099
823.4554,96.0679
824.4196,96.0234
825.3839,95.9668
826.3481,95.9007
827.3123,95.8281
828.2766,95.7527
829.2408,95.6787
830.2050,95.6112
831.1693,95.5554
832.1335,95.5152
833.0977,95.4926
834.0620,95.4866
835.0262,95.4934
835.9904,95.5079
836.9547,95.5249
837.9189,95.5411
838.8831,95.5551
839.8474,95.5678
840.8116,95.581
841.7758,95.5969
842.7401,95.617
843.7043,95.6421
844.6685,95.673
845.6328,95.7109
846.5970,95.757
847.5612,95.8129
848.5255,95.8789
849.4897,95.9539
850.4539,96.0352
851.4182,96.1193
852.3824,96.2028
853.3466,96.2827
854.3109,96.357
855.2751,96.4245
856.2393,96.4846
857.2036,96.5372
858.1678,96.5824
859.1320,96.6199
860.0963,96.6492
861.0605,96.6691
862.0247,96.6794
862.9890,96.6802
863.9532,96.673
864.9174,96.6588
865.8817,96.6376
866.8459,96.6083
867.8101,96.5696
868.7744,96.5217
869.7386,96.4675
870.7028,96.4117
871.6671,96.3595
872.6313,96.315
873.5955,96.2802
874.5598,96.2559
875.5240,96.2426
876.4882,96.2407
877.4525,96.2489
878.4167,96.2636
879.3809,96.2785
880.3452,96.2864
881.3094,96.2818
882.2736,96.2634
883.2379,96.234
884.2021,96.1992
885.1663,96.1644
886.1306,96.1329
887.0948,96.1056
888.0590,96.082
889.0233,96.0614
889.9875,96.0442
890.9517,96.0315
891.9160,96.0247
892.8802,96.0239
893.8444,96.0269
894.8087,96.0286
895.7729,96.0213
896.7371,95.9958
897.7014,95.9436
898.6656,95.859
899.6298,95.7402
900.5941,95.5882
901.5583,95.4055
902.5225,95.1953
903.4868,94.961
904.4510,94.709
905.4152,94.4506
906.3795,94.2034
907.3437,93.9888
908.3079,93.8277
909.2722,93.7349
910.2364,93.7157
911.2007,93.7654
912.1649,93.8722
913.1292,94.0211
914.0934,94.1975
915.0576,94.39
916.0219,94.5899
916.9861,94.7913
917.9503,94.9895
918.9146,95.1803
919.8788,95.3595
920.8430,95.5229
921.8073,95.6664
922.7715,95.7873
923.7357,95.8844
924.7000,95.9587
925.6642,96.0128
926.6284,96.0504
927.5927,96.0747
928.5569,96.0878
929.5211,96.0907
930.4854,96.0836
931.4496,96.0677
932.4138,96.0452
933.3781,96.0191
934.3423,95.9916
935.3065,95.9633
936.2708,95.9329
937.2350,95.8984
938.1992,95.8587
939.1635,95.8139
940.1277,95.7653
941.0919,95.7143
942.0562,95.6618
943.0204,95.608
943.9846,95.5531
944.9489,95.4971
945.9131,95.4388
946.8773,95.3749
947.8416,95.3001
948.8058,95.2086
949.7700,95.0964
950.7343,94.9624
951.6985,94.8079
952.6627,94.635
953.6270,94.4442
954.5912,94.2336
955.5554,94.0005
956.5197,93.743
957.4839,93.4621
958.4481,93.1624
959.4124,92.8526
960.3766,92.5448
961.3408,92.2542
962.3051,91.9976
963.2693,91.7922
964.2335,91.6524
965.1978,91.5873
966.1620,91.5995
967.1262,91.6846
968.0905,91.8331
969.0547,92.0329
970.0189,92.2711
970.9832,92.5356
971.9474,92.8148
972.9116,93.0975
973.8759,93.3727
974.8401,93.6303
975.8043,93.863
976.7686,94.0665
977.7328,94.2402
978.6970,94.3856
979.6613,94.5051
980.6255,94.6013
981.5897,94.6769
982.5540,94.7352
983.5182,94.78
984.4824,94.8143
985.4467,94.839
986.4109,94.8531
987.3751,94.8546
988.3394,94.8431
989.3036,94.8208
990.2678,94.7927
991.2321,94.7651
992.1963,94.7434
993.1605,94.7315
994.1248,94.7305
995.0890,94.7388
996.0532,94.751
997.0175,94.758
997.9817,94.7486
998.9459,94.713
999.9102,94.6478
1000.8744,94.5581
1001.8386,94.4561
1002.8029,94.3562
1003.7671,94.2687
1004.7313,94.1964
1005.6956,94.1358
1006.6598,94.0796
1007.6240,94.0192
1008.5883,93.9463
1009.5525,93.8522
1010.5167,93.7307
1011.4810,93.5825
1012.4452,93.421
1013.4094,93.273
1014.3737,93.1719
1015.3379,93.145
1016.3021,93.2014
1017.2664,93.3267
1018.2306,93.4879
1019.1948,93.6454
1020.1591,93.7657
1021.1233,93.8294
1022.0875,93.8314
1023.0518,93.7776
1024.0160,93.6807
1024.9802,93.5579
1025.9445,93.4304
1026.9087,93.3227
1027.8729,93.2589
1028.8372,93.2583
1029.8014,93.3298
1030.7656,93.47
1031.7299,93.6632
1032.6941,93.8868
1033.6583,94.1164
1034.6226,94.3316
1035.5868,94.5183
1036.5510,94.6695
1037.5153,94.7833
1038.4795,94.8613
1039.4437,94.9071
1040.4080,94.9263
1041.3722,94.9258
1042.3364,94.9131
1043.3007,94.8943
1044.2649,94.8734
1045.2291,94.8517
1046.1934,94.829
1047.1576,94.8051
1048.1218,94.7807
1049.0861,94.757
1050.0503,94.7345
1051.0145,94.7132
1051.9788,94.6915
1052.9430,94.6682
1053.9072,94.642
1054.8715,94.6121
1055.8357,94.5777
1056.7999,94.538
1057.7642,94.4926
1058.7284,94.4415
1059.6926,94.3857
1060.6569,94.3263
1061.6211,94.2638
1062.5853,94.1978
1063.5496,94.1278
1064.5138,94.0545
1065.4780,93.9808
1066.4423,93.9111
1067.4065,93.85
1068.3707,93.8017
1069.3350,93.7686
1070.2992,93.752
1071.2634,93.7517
1072.2277,93.7659
1073.1919,93.7899
1074.1561,93.8157
1075.1204,93.8336
1076.0846,93.8351
1077.0488,93.8176
1078.0131,93.787
1078.9773,93.7571
1079.9415,93.7458
1080.9058,93.7687
1081.8700,93.8339
1082.8342,93.9387
1083.7985,94.0707
1084.7627,94.2122
1085.7269,94.3449
1086.6912,94.4551
1087.6554,94.5361
1088.6196,94.5885
1089.5839,94.6178
1090.5481,94.631
1091.5123,94.6344
1092.4766,94.6313
1093.4408,94.6227
1094.4050,94.6087
1095.3693,94.5891
1096.3335,94.5652
1097.2977,94.5385
1098.2620,94.5107
1099.2262,94.4834
1100.1904,94.4582
1101.1547,94.4369
1102.1189,94.4214
1103.0831,94.413
1104.0474,94.4116
1105.0116,94.4153
1105.9758,94.4205
1106.9401,94.4236
1107.9043,94.4221
1108.8685,94.4158
1109.8328,94.4065
1110.7970,94.397
1111.7612,94.3896
1112.7255,94.3854
1113.6897,94.3842
1114.6539,94.3855
1115.6182,94.3898
1116.5824,94.3996
1117.5466,94.4183
1118.5109,94.4491
1119.4751,94.4931
1120.4393,94.5486
1121.4036,94.6109
1122.3678,94.6743
1123.3320,94.7337
1124.2963,94.7861
1125.2605,94.8311
1126.2247,94.8702
1127.1890,94.9052
1128.1532,94.9376
1129.1174,94.9668
1130.0817,94.9908
1131.0459,95.0068
1132.0101,95.0122
1132.9744,95.0057
1133.9386,94.9875
1134.9028,94.9588
1135.8671,94.921
1136.8313,94.8747
1137.7955,94.8192
1138.7598,94.7534
1139.7240,94.6762
1140.6882,94.5878
1141.6525,94.4892
1142.6167,94.382
1143.5809,94.2677
1144.5452,94.1461
1145.5094,94.0149
1146.4736,93.8701
1147.4379,93.7065
1148.4021,93.519
1149.3663,93.3048
1150.3306,93.0644
1151.2948,92.8034
1152.2590,92.5314
1153.2233,92.2603
1154.1875,92.0003
1155.1517,91.756
1156.1160,91.5247
1157.0802,91.298
1158.0444,91.0657
1159.0087,90.824
1159.9729,90.5802
1160.9371,90.3545
1161.9014,90.1765
1162.8656,90.0768
1163.8298,90.0775
1164.7941,90.1856
1165.7583,90.391
1166.7225,90.6695
1167.6868,90.9889
1168.6510,91.3161
1169.6152,91.6221
1170.5795,91.8852
1171.5437,92.0918
1172.5079,92.2363
1173.4722,92.3197
1174.4364,92.3491
1175.4006,92.335
1176.3649,92.2903
1177.3291,92.2274
1178.2933,92.157
1179.2576,92.0866
1180.2218,92.0201
1181.1860,91.9567
1182.1503,91.8921
1183.1145,91.8189
1184.0787,91.7278
1185.0430,91.61
1186.0072,91.4587
1186.9714,91.2715
1187.9357,91.0519
1188.8999,90.8102
1189.8641,90.5626
1190.8284,90.3291
1191.7926,90.1309
1192.7568,89.9875
1193.7211,89.9138
1194.6853,89.9191
1195.6495,90.0062
1196.6138,90.1717
1197.5780,90.4069
1198.5422,90.6981
1199.5065,91.0287
1200.4707,91.3803
1201.4349,91.7343
1202.3992,92.0742
1203.3634,92.3861
1204.3276,92.6599
1205.2919,92.8892
1206.2561,93.0711
1207.2203,93.2052
1208.1846,93.2925
1209.1488,93.3347
1210.1130,93.3342
1211.0773,93.2941
1212.0415,93.2188
1213.0057,93.1138
1213.9700,92.985
1214.9342,92.8377
1215.8984,92.6761
1216.8627,92.5038
1217.8269,92.3248
1218.7911,92.1435
1219.7554,91.9654
1220.7196,91.7957
1221.6838,91.6386
1222.6481,91.4971
1223.6123,91.3725
1224.5765,91.2657
1225.5408,91.1768
1226.5050,91.1057
1227.4692,91.0521
1228.4335,91.0155
1229.3977,90.9951
1230.3619,90.9897
1231.3262,90.9974
1232.2904,91.0154
1233.2546,91.0405
1234.2189,91.0696
1235.1831,91.1008
1236.1473,91.1336
1237.1116,91.1685
1238.0758,91.2066
1239.0400,91.2486
1240.0043,91.2948
1240.9685,91.345
1241.9327,91.3987
1242.8970,91.4561
1243.8612,91.5176
1244.8254,91.5845
1245.7897,91.6586
1246.7539,91.742
1247.7181,91.837
1248.6824,91.9453
1249.6466,92.0675
1250.6108,92.2026
1251.5751,92.3482
1252.5393,92.501
1253.5035,92.6574
1254.4678,92.8144
1255.4320,92.9696
1256.3962,93.1217
1257.3605,93.2695
1258.3247,93.4117
1259.2889,93.5467
1260.2532,93.6724
1261.2174,93.7869
1262.1816,93.8893
1263.1459,93.9795
1264.1101,94.0591
1265.0743,94.1302
1266.0386,94.1961
1267.0028,94.2599
1267.9670,94.3242
1268.9313,94.39
1269.8955,94.4563
1270.8597,94.5206
1271.8240,94.5804
1272.7882,94.6337
1273.7524,94.681
1274.7167,94.7243
1275.6809,94.7661
1276.6451,94.8079
1277.6094,94.8494
1278.5736,94.8884
1279.5378,94.9223
1280.5021,94.9492
1281.4663,94.969
1282.4305,94.9837
1283.3948,94.9962
1284.3590,95.0091
1285.3232,95.0239
1286.2875,95.0407
1287.2517,95.0585
1288.2159,95.0764
1289.1802,95.0943
1290.1444,95.1131
1291.1086,95.1345
1292.0729,95.1598
1293.0371,95.1895
1294.0013,95.2232
1294.9656,95.2593
1295.9298,95.2965
1296.8940,95.3336
1297.8583,95.3694
1298.8225,95.403
1299.7867,95.4333
1300.7510,95.459
1301.7152,95.4794
1302.6794,95.4946
1303.6437,95.5058
1304.6079,95.5143
1305.5721,95.521
1306.5364,95.526
1307.5006,95.5294
1308.4648,95.5315
1309.4291,95.5335
1310.3933,95.5379
1311.3575,95.547
1312.3218,95.5626
1313.2860,95.5851
1314.2502,95.6139
1315.2145,95.6481
1316.1787,95.6861
1317.1429,95.7261
1318.1072,95.7655
1319.0714,95.8017
1320.0356,95.8329
1320.9999,95.8591
1321.9641,95.8824
1322.9283,95.9052
1323.8926,95.9289
1324.8568,95.9527
1325.8210,95.9741
1326.7853,95.9905
1327.7495,96.0004
1328.7137,96.0048
1329.6780,96.0062
1330.6422,96.0074
1331.6064,96.01
1332.5707,96.0142
1333.5349,96.0192
1334.4991,96.0244
1335.4634,96.0299
1336.4276,96.0355
1337.3918,96.0399
1338.3561,96.0398
1339.3203,96.0308
1340.2845,96.0104
1341.2488,95.9797
1342.2130,95.9428
1343.1772,95.9048
1344.1415,95.8697
1345.1057,95.8395
1346.0699,95.8145
1347.0342,95.7934
1347.9984,95.7738
1348.9626,95.753
1349.9269,95.7296
1350.8911,95.7034
1351.8553,95.6761
1352.8196,95.6493
1353.7838,95.624
1354.7480,95.5994
1355.7123,95.5735
1356.6765,95.5451
1357.6407,95.5142
1358.6050,95.4815
1359.5692,95.4474
1360.5334,95.4103
1361.4977,95.3687
1362.4619,95.3238
1363.4261,95.2816
1364.3904,95.2514
1365.3546,95.2407
1366.3188,95.2517
1367.2831,95.2805
1368.2473,95.3189
1369.2115,95.3581
1370.1758,95.3922
1371.1400,95.4193
1372.1042,95.4397
1373.0685,95.4527
1374.0327,95.4563
1374.9969,95.4505
1375.9612,95.4416
1376.9254,95.441
1377.8896,95.4603
1378.8539,95.5054
1379.8181,95.5737
1380.7823,95.6549
1381.7466,95.7368
1382.7108,95.8125
1383.6750,95.883
1384.6393,95.9544
1385.6035,96.0304
1386.5677,96.1075
1387.5320,96.1749
1388.4962,96.2237
1389.4604,96.2542
1390.4247,96.2755
1391.3889,96.2982
1392.3531,96.3295
1393.3174,96.3703
1394.2816,96.4149
1395.2458,96.4542
1396.2101,96.4802
1397.1743,96.489
1398.1385,96.4809
1399.1028,96.4577
1400.0670,96.4224
1401.0313,96.3784
1401.9955,96.3285
1402.9597,96.2743
1403.9240,96.2146
1404.8882,96.1468
1405.8524,96.0694
1406.8167,95.9835
1407.7809,95.8938
1408.7451,95.8054
1409.7094,95.7228
1410.6736,95.6487
1411.6378,95.5844
1412.6021,95.5318
1413.5663,95.4945
1414.5305,95.4792
1415.4948,95.4953
1416.4590,95.5515
1417.4232,95.6469
1418.3875,95.7621
1419.3517,95.8641
1420.3159,95.9276
1421.2802,95.9483
1422.2444,95.9339
1423.2086,95.8923
1424.1729,95.8277
1425.1371,95.7436
1426.1013,95.6431
1427.0656,95.5265
1428.0298,95.3884
1428.9940,95.2201
1429.9583,95.0189
1430.9225,94.7946
1431.8867,94.5647
1432.8510,94.3438
1433.8152,94.1352
1434.7794,93.9317
1435.7437,93.7212
1436.7079,93.4963
1437.6721,93.2585
1438.6364,93.013
1439.6006,92.76
1440.5648,92.4955
1441.5291,92.2162
1442.4933,91.9247
1443.4575,91.628
1444.4218,91.3317
1445.3860,91.0318
1446.3502,90.7131
1447.3145,90.3578
1448.2787,89.9638
1449.2429,89.5574
1450.2072,89.1869
1451.1714,88.9043
1452.1356,88.7542
1453.0999,88.7847
1454.0641,89.0685
1455.0283,89.7083
1455.9926,90.762
1456.9568,92.0607
1457.9210,93.1951
1458.8853,93.8924
1459.8495,94.212
1460.8137,94.3369
1461.7780,94.4023
1462.7422,94.4765
1463.7064,94.5831
1464.6707,94.7166
1465.6349,94.8589
1466.5991,94.9998
1467.5634,95.1462
1468.5276,95.3171
1469.4918,95.5327
1470.4561,95.8055
1471.4203,96.1268
1472.3845,96.4533
1473.3488,96.7211
1474.3130,96.8937
1475.2772,96.9847
1476.2415,97.0301
1477.2057,97.0573
1478.1699,97.0781
1479.1342,97.0936
1480.0984,97.0981
1481.0626,97.0822
1482.0269,97.0365
1482.9911,96.9576
1483.9553,96.8512
1484.9196,96.7252
1485.8838,96.5735
1486.8480,96.3548
1487.8123,95.987
1488.7765,95.394
1489.7407,94.6029
1490.7050,93.7692
1491.6692,93.0743
1492.6334,92.6369
1493.5977,92.5186
1494.5619,92.7561
1495.5261,93.3558
1496.4904,94.2416
1497.4546,95.2144
1498.4188,96.0299
1499.3831,96.561
1500.3473,96.8436
1501.3115,96.9826
1502.2758,97.067
1503.2400,97.1501
1504.2042,97.2604
1505.1685,97.4078
1506.1327,97.5721
1507.0969,97.6957
1508.0612,97.7371
1509.0254,97.7237
1509.9896,97.7071
1510.9539,97.7178
1511.9181,97.7658
1512.8823,97.8503
1513.8466,97.9635
1514.8108,98.0921
1515.7750,98.2202
1516.7393,98.3363
1517.7035,98.437
1518.6677,98.5253
1519.6320,98.6017
1520.5962,98.6598
1521.5604,98.6891
1522.5247,98.6848
1523.4889,98.6515
1524.4531,98.5989
1525.4174,98.5356
1526.3816,98.4676
1527.3458,98.4006
1528.3101,98.3411
1529.2743,98.2943
1530.2385,98.2624
1531.2028,98.2412
1532.1670,98.221
1533.1312,98.1907
1534.0955,98.1479
1535.0597,98.1045
1536.0239,98.0807
1536.9882,98.0971
1537.9524,98.1697
1538.9166,98.2977
1539.8809,98.437
1540.8451,98.4986
1541.8093,98.4333
1542.7736,98.2883
1543.7378,98.1336
1544.7020,98.0039
1545.6663,97.9052
1546.6305,97.8334
1547.5947,97.7833
1548.5590,97.752
1549.5232,97.7382
1550.4874,97.7406
1551.4517,97.7568
1552.4159,97.7839
1553.3801,97.8221
1554.3444,97.8779
1555.3086,97.9655
1556.2728,98.1017
1557.2371,98.2857
1558.2013,98.4595
1559.1655,98.5246
1560.1298,98.4607
1561.0940,98.3388
1562.0582,98.2207
1563.0225,98.1294
1563.9867,98.0687
1564.9509,98.0374
1565.9152,98.034
1566.8794,98.0536
1567.8436,98.0834
1568.8079,98.1024
1569.7721,98.0929
1570.7363,98.0548
1571.7006,98.005
1572.6648,97.965
1573.6290,97.949
1574.5933,97.9565
1575.5575,97.9647
1576.5217,97.9348
1577.4860,97.8424
1578.4502,97.6993
1579.4144,97.5364
1580.3787,97.38
1581.3429,97.248
1582.3071,97.1534
1583.2714,97.1042
1584.2356,97.1006
1585.1998,97.1327
1586.1641,97.1839
1587.1283,97.2354
1588.0925,97.2697
1589.0568,97.273
1590.0210,97.2369
1590.9852,97.1594
1591.9495,97.0434
1592.9137,96.8955
1593.8779,96.7249
1594.8422,96.543
1595.8064,96.3619
1596.7706,96.1922
1597.7349,96.0427
1598.6991,95.9217
1599.6633,95.8392
1600.6276,95.8076
1601.5918,95.8384
1602.5560,95.9367
1603.5203,96.0962
1604.4845,96.3003
1605.4487,96.5274
1606.4130,96.7567
1607.3772,96.9695
1608.3414,97.1492
1609.3057,97.2841
1610.2699,97.3732
1611.2341,97.4288
1612.1984,97.4723
1613.1626,97.5252
1614.1268,97.6011
1615.0911,97.6962
1616.0553,97.7827
1617.0195,97.8247
1617.9838,97.8112
1618.9480,97.7646
1619.9122,97.7173
1620.8765,97.6911
1621.8407,97.6925
1622.8049,97.7124
1623.7692,97.7333
1624.7334,97.7412
1625.6976,97.7336
1626.6619,97.7163
1627.6261,97.6934
1628.5903,97.6647
1629.5546,97.6301
1630.5188,97.5957
1631.4830,97.5744
1632.4473,97.5836
1633.4115,97.6382
1634.3757,97.736
1635.3400,97.8414
1636.3042,97.8987
1637.2684,97.8876
1638.2327,97.8386
1639.1969,97.7931
1640.1611,97.7751
1641.1254,97.793
1642.0896,97.8487
1643.0538,97.9441
1644.0181,98.0795
1644.9823,98.2404
1645.9465,98.382
1646.9108,98.4477
1647.8750,98.4208
1648.8392,98.3386
1649.8035,98.2543
1650.7677,98.2092
1651.7319,98.2203
1652.6962,98.2581
1653.6604,98.2437
1654.6246,98.1344
1655.5889,97.9721
1656.5531,97.8137
1657.5173,97.6894
1658.4816,97.6118
1659.4458,97.5862
1660.4100,97.6087
1661.3743,97.6604
1662.3385,97.7092
1663.3027,97.7302
