TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.7106
498.5087,84.6252
499.4729,84.5664
500.4372,84.535
501.4014,84.5155
502.3656,84.4837
503.3299,84.4206
504.2941,84.326
505.2583,84.2173
506.2226,84.1183
507.1868,84.0431
508.1510,83.9882
509.1153,83.9338
510.0795,83.8571
511.0437,83.7458
512.0080,83.6046
512.9722,83.4507
513.9365,83.3026
514.9007,83.1712
515.8649,83.0558
516.8292,82.9468
517.7934,82.8325
518.7576,82.7054
519.7219,82.5649
520.6861,82.4151
521.6503,82.2609
522.6146,82.1071
523.5788,81.9577
524.5430,81.8152
525.5073,81.6798
526.4715,81.5475
527.4357,81.4127
528.4000,81.2729
529.3642,81.1325
530.3284,81.0034
531.2927,80.9002
532.2569,80.8337
533.2211,80.8051
534.1854,80.8039
535.1496,80.8126
536.1138,80.8139
537.0781,80.7979
538.0423,80.7643
539.0065,80.7194
539.9708,80.6712
540.9350,80.6249
541.8992,80.5835
542.8635,80.5491
543.8277,80.5259
544.7919,80.5197
545.7562,80.5351
546.7204,80.572
547.6846,80.6252
548.6489,80.6877
549.6131,80.7553
550.5773,80.8289
551.5416,80.9117
552.5058,81.0047
553.4700,81.104
554.4343,81.2012
555.3985,81.2886
556.3627,81.3622
557.3270,81.423
558.2912,81.4747
559.2554,81.5209
560.2197,81.5653
561.1839,81.6134
562.1481,81.6742
563.1124,81.7576
564.0766,81.8711
565.0408,82.0148
566.0051,82.1811
566.9693,82.3561
567.9335,82.5248
568.8978,82.676
569.8620,82.8058
570.8262,82.9179
571.7905,83.0206
572.7547,83.1222
573.7189,83.2275
574.6832,83.3362
575.6474,83.4438
576.6116,83.5453
577.5759,83.6398
578.5401,83.7312
579.5043,83.8271
580.4686,83.9331
581.4328,84.0497
582.3970,84.1705
583.3613,84.2854
584.3255,84.3848
585.2897,84.4645
586.2540,84.5262
587.2182,84.5762
588.1824,84.621
589.1467,84.6648
590.1109,84.7075
591.0751,84.7455
592.0394,84.7746
593.0036,84.7928
593.9678,84.8026
594.9321,84.8097
595.8963,84.8203
596.8605,84.8379
597.8248,84.8618
598.7890,84.8876
599.7532,84.9094
600.7175,84.9224
601.6817,84.9243
602.6459,84.9151
603.6102,84.897
604.5744,84.8732
605.5386,84.8484
606.5029,84.8272
607.4671,84.8134
608.4313,84.8081
609.3956,84.8095
610.3598,84.8143
611.3240,84.819
612.2883,84.8219
613.2525,84.8221
614.2167,84.8187
615.1810,84.81
616.1452,84.7945
617.1094,84.7733
618.0737,84.7516
619.0379,84.7373
620.0021,84.7369
620.9664,84.7525
621.9306,84.7808
622.8948,84.8152
623.8591,84.8485
624.8233,84.8754
625.7875,84.8935
626.7518,84.9032
627.7160,84.9062
628.6802,84.9043
629.6445,84.8992
630.6087,84.8925
631.5729,84.8857
632.5372,84.8803
633.5014,84.8767
634.4656,84.8748
635.4299,84.8739
636.3941,84.8731
637.3583,84.8723
638.3226,84.8722
639.2868,84.8736
640.2510,84.8766
641.2153,84.8799
642.1795,84.8802
643.1437,84.8746
644.1080,84.8625
645.0722,84.847
646.0364,84.8333
647.0007,84.8251
647.9649,84.8209
648.9291,84.8133
649.8934,84.7945
650.8576,84.7615
651.8218,84.7186
652.7861,84.6739
653.7503,84.6336
654.7145,84.5985
655.6788,84.5653
656.6430,84.5303
657.6072,84.4918
658.5715,84.4476
659.5357,84.3936
660.4999,84.3245
661.4642,84.2402
662.4284,84.1501
663.3926,84.0701
664.3569,84.0169
665.3211,84.0037
666.2853,84.0352
667.2496,84.0948
668.2138,84.1314
669.1780,84.0938
670.1423,83.9938
671.1065,83.8803
672.0707,83.7821
673.0350,83.7018
673.9992,83.6306
674.9634,83.5575
675.9277,83.4735
676.8919,83.3728
677.8561,83.2521
678.8204,83.1079
679.7846,82.9375
680.7488,82.7402
681.7131,82.5187
682.6773,82.2769
683.6415,82.0154
684.6058,81.7284
685.5700,81.4027
686.5342,81.0175
687.4985,80.543
688.4627,79.9384
689.4269,79.1536
690.3912,78.141
691.3554,76.8753
692.3196,75.3766
693.2839,73.7263
694.2481,72.0663
695.2123,70.5773
696.1766,69.4396
697.1408,68.7877
698.1050,68.6765
699.0693,69.0758
700.0335,69.8939
700.9977,71.0156
701.9620,72.3345
702.9262,73.7697
703.8904,75.2675
704.8547,76.794
705.8189,78.3248
706.7831,79.8359
707.7474,81.3001
708.7116,82.6865
709.6758,83.9649
710.6401,85.1079
711.6043,86.0935
712.5685,86.9068
713.5328,87.5434
714.4970,88.0127
715.4612,88.3376
716.4255,88.549
717.3897,88.6782
718.3539,88.7509
719.3182,88.7848
720.2824,88.79
721.2466,88.7727
722.2109,88.737
723.1751,88.6867
724.1393,88.6258
725.1036,88.5578
726.0678,88.4867
727.0320,88.4165
727.9963,88.3493
728.9605,88.2844
729.9247,88.2159
730.8890,88.1348
731.8532,88.0318
732.8174,87.9015
733.7817,87.7456
734.7459,87.5726
735.7101,87.3952
736.6744,87.2263
737.6386,87.0747
738.6028,86.9427
739.5671,86.8254
740.5313,86.712
741.4955,86.589
742.4598,86.4441
743.4240,86.2698
744.3882,86.0639
745.3525,85.8289
746.3167,85.5688
747.2809,85.2863
748.2452,84.9822
749.2094,84.656
750.1736,84.3077
751.1379,83.9399
752.1021,83.5587
753.0663,83.1748
754.0306,82.8041
754.9948,82.4671
755.9590,82.1872
756.9233,81.9876
757.8875,81.8865
758.8517,81.8944
759.8160,82.0134
760.7802,82.239
761.7444,82.5628
762.7087,82.9741
763.6729,83.4602
764.6371,84.0057
765.6014,84.592
766.5656,85.1992
767.5298,85.8087
768.4941,86.4063
769.4583,86.9838
770.4225,87.5381
771.3868,88.0694
772.3510,88.5782
773.3152,89.064
774.2795,89.5249
775.2437,89.9583
776.2079,90.3629
777.1722,90.7389
778.1364,91.0875
779.1006,91.4097
780.0649,91.705
781.0291,91.9713
781.9933,92.2071
782.9576,92.4136
783.9218,92.596
784.8860,92.7629
785.8503,92.9229
786.8145,93.0804
787.7787,93.2342
788.7430,93.3779
789.7072,93.5038
790.6714,93.6071
791.6357,93.6886
792.5999,93.754
793.5641,93.811
794.5284,93.8656
795.4926,93.9195
796.4568,93.9708
797.4211,94.0152
798.3853,94.0495
799.3495,94.0724
800.3138,94.0855
801.2780,94.0913
802.2422,94.0924
803.2065,94.0905
804.1707,94.0855
805.1349,94.0767
806.0992,94.0625
807.0634,94.0421
808.0276,94.0153
808.9919,93.9832
809.9561,93.9481
810.9203,93.9128
811.8846,93.8796
812.8488,93.8501
813.8130,93.8252
814.7773,93.8052
815.7415,93.7908
816.7057,93.7825
817.6700,93.7802
818.6342,93.7818
819.5984,93.7832
820.5627,93.7792
821.5269,93.7647
822.4911,93.7363
823.4554,93.6926
824.4196,93.6334
825.3839,93.5599
826.3481,93.4741
827.3123,93.3797
828.2766,93.2829
829.2408,93.1915
830.2050,93.1134
831.1693,93.0544
832.1335,93.0165
833.0977,92.9978
834.0620,92.9937
835.0262,92.9983
835.9904,93.0065
836.9547,93.0142
837.9189,93.0183
838.8831,93.0174
839.8474,93.012
840.8116,93.0049
841.7758,93.0004
842.7401,93.0037
843.7043,93.0184
844.6685,93.0457
845.6328,93.0843
846.5970,93.1311
847.5612,93.1839
848.5255,93.2417
849.4897,93.3055
850.4539,93.3763
851.4182,93.454
852.3824,93.5361
853.3466,93.6182
854.3109,93.695
855.2751,93.7623
856.2393,93.8187
857.2036,93.8652
858.1678,93.9041
859.1320,93.937
860.0963,93.9644
861.0605,93.9854
862.0247,93.999
862.9890,94.0056
863.9532,94.0066
864.9174,94.0038
865.8817,93.9976
866.8459,93.9871
867.8101,93.9709
868.7744,93.9491
869.7386,93.9242
870.7028,93.9005
871.6671,93.8822
872.6313,93.8721
873.5955,93.8704
874.5598,93.8764
875.5240,93.8887
876.4882,93.9053
877.4525,93.9237
878.4167,93.9397
879.3809,93.9486
880.3452,93.9464
881.3094,93.9311
882.2736,93.9034
883.2379,93.8654
884.2021,93.8192
885.1663,93.7667
886.1306,93.7095
887.0948,93.6504
888.0590,93.5937
889.0233,93.5442
889.9875,93.5061
890.9517,93.4813
891.9160,93.4688
892.8802,93.4646
893.8444,93.4626
894.8087,93.4549
895.7729,93.4323
896.7371,93.3858
897.7014,93.3078
898.6656,93.1933
899.6298,93.0408
900.5941,92.8523
901.5583,92.6318
902.5225,92.3853
903.4868,92.1205
904.4510,91.8474
905.4152,91.5792
906.3795,91.3319
907.3437,91.1226
908.3079,90.9665
909.2722,90.8734
910.2364,90.846
911.2007,90.8795
912.1649,90.9635
913.1292,91.0849
914.0934,91.2312
915.0576,91.3925
916.0219,91.5615
916.9861,91.7338
917.9503,91.9059
918.9146,92.0745
919.8788,92.2357
920.8430,92.3846
921.8073,92.5166
922.7715,92.6277
923.7357,92.7165
924.7000,92.784
925.6642,92.8334
926.6284,92.8685
927.5927,92.8924
928.5569,92.9064
929.5211,92.9108
930.4854,92.9058
931.4496,92.8927
932.4138,92.874
933.3781,92.8525
934.3423,92.8302
935.3065,92.8077
936.2708,92.7839
937.2350,92.7573
938.1992,92.7271
939.1635,92.6929
940.1277,92.6552
941.0919,92.6147
942.0562,92.5715
943.0204,92.5255
943.9846,92.4761
944.9489,92.4217
945.9131,92.3598
946.8773,92.2864
947.8416,92.1974
948.8058,92.0894
949.7700,91.961
950.7343,91.8122
951.6985,91.6436
952.6627,91.4549
953.6270,91.2439
954.5912,91.0073
955.5554,90.7423
956.5197,90.4487
957.4839,90.1302
958.4481,89.7943
959.4124,89.4519
960.3766,89.1163
961.3408,88.8024
962.3051,88.5255
963.2693,88.3
964.2335,88.1372
965.1978,88.0441
966.1620,88.0219
967.1262,88.0661
968.0905,88.1677
969.0547,88.315
970.0189,88.495
970.9832,88.6949
971.9474,88.9021
972.9116,89.1052
973.8759,89.2942
974.8401,89.4611
975.8043,89.6014
976.7686,89.7135
977.7328,89.7984
978.6970,89.8584
979.6613,89.8963
980.6255,89.9145
981.5897,89.9159
982.5540,89.9038
983.5182,89.8822
984.4824,89.8545
985.4467,89.8224
986.4109,89.7864
987.3751,89.7467
988.3394,89.7045
989.3036,89.6626
990.2678,89.6256
991.2321,89.5977
992.1963,89.5816
993.1605,89.5776
994.1248,89.5835
995.0890,89.595
996.0532,89.6056
997.0175,89.6074
997.9817,89.5927
998.9459,89.5566
999.9102,89.4998
1000.8744,89.4284
1001.8386,89.3523
1002.8029,89.2809
1003.7671,89.2191
1004.7313,89.1666
1005.6956,89.1185
1006.6598,89.0675
1007.6240,89.0046
1008.5883,88.9204
1009.5525,88.807
1010.5167,88.6628
1011.4810,88.4981
1012.4452,88.3374
1013.4094,88.2157
1014.3737,88.1667
1015.3379,88.2092
1016.3021,88.3382
1017.2664,88.5258
1018.2306,88.7307
1019.1948,88.9125
1020.1591,89.0426
1021.1233,89.1085
1022.0875,89.1116
1023.0518,89.0634
1024.0160,88.9809
1024.9802,88.8859
1025.9445,88.8024
1026.9087,88.7552
1027.8729,88.7645
1028.8372,88.8419
1029.8014,88.9869
1030.7656,89.1878
1031.7299,89.4243
1032.6941,89.6733
1033.6583,89.9137
1034.6226,90.1298
1035.5868,90.3128
1036.5510,90.4604
1037.5153,90.5748
1038.4795,90.6607
1039.4437,90.7237
1040.4080,90.7691
1041.3722,90.8011
1042.3364,90.8221
1043.3007,90.8335
1044.2649,90.8354
1045.2291,90.8282
1046.1934,90.8137
1047.1576,90.7952
1048.1218,90.7764
1049.0861,90.7607
1050.0503,90.7498
1051.0145,90.7437
1051.9788,90.7415
1052.9430,90.743
1053.9072,90.7483
1054.8715,90.757
1055.8357,90.7675
1056.7999,90.7759
1057.7642,90.7778
1058.7284,90.7694
1059.6926,90.749
1060.6569,90.7171
1061.6211,90.6752
1062.5853,90.6249
1063.5496,90.5674
1064.5138,90.5035
1065.4780,90.4347
1066.4423,90.3631
1067.4065,90.2921
1068.3707,90.2256
1069.3350,90.1677
1070.2992,90.1223
1071.2634,90.0917
1072.2277,90.0752
1073.1919,90.0682
1074.1561,90.063
1075.1204,90.0518
1076.0846,90.0311
1077.0488,90.0044
1078.0131,89.9836
1078.9773,89.9848
1079.9415,90.0235
1080.9058,90.1087
1081.8700,90.2397
1082.8342,90.406
1083.7985,90.5906
1084.7627,90.7749
1085.7269,90.943
1086.6912,91.0849
1087.6554,91.1975
1088.6196,91.2833
1089.5839,91.3478
1090.5481,91.3958
1091.5123,91.4296
1092.4766,91.4482
1093.4408,91.4491
1094.4050,91.4311
1095.3693,91.3959
1096.3335,91.3486
1097.2977,91.2964
1098.2620,91.2465
1099.2262,91.2046
1100.1904,91.1742
1101.1547,91.1569
1102.1189,91.1524
1103.0831,91.1592
1104.0474,91.1745
1105.0116,91.1946
1105.9758,91.2155
1106.9401,91.2336
1107.9043,91.2469
1108.8685,91.2549
1109.8328,91.259
1110.7970,91.2612
1111.7612,91.2639
1112.7255,91.2689
1113.6897,91.2777
1114.6539,91.291
1115.6182,91.31
1116.5824,91.3363
1117.5466,91.3721
1118.5109,91.4195
1119.4751,91.4796
1120.4393,91.5515
1121.4036,91.6317
1122.3678,91.7151
1123.3320,91.796
1124.2963,91.8698
1125.2605,91.934
1126.2247,91.9879
1127.1890,92.0314
1128.1532,92.0644
1129.1174,92.0856
1130.0817,92.0935
1131.0459,92.0865
1132.0101,92.064
1132.9744,92.0263
1133.9386,91.9744
1134.9028,91.9096
1135.8671,91.8326
1136.8313,91.7443
1137.7955,91.6455
1138.7598,91.5371
1139.7240,91.42
1140.6882,91.2949
1141.6525,91.1625
1142.6167,91.0237
1143.5809,90.8792
1144.5452,90.73
1145.5094,90.5757
1146.4736,90.4146
1147.4379,90.2436
1148.4021,90.0592
1149.3663,89.86
1150.3306,89.648
1151.2948,89.4295
1152.2590,89.2137
1153.2233,89.0095
1154.1875,88.8216
1155.1517,88.6481
1156.1160,88.4806
1157.0802,88.3078
1158.0444,88.1212
1159.0087,87.9216
1159.9729,87.7229
1160.9371,87.5514
1161.9014,87.4406
1162.8656,87.4212
1163.8298,87.5125
1164.7941,87.7152
1165.7583,88.011
1166.7225,88.3675
1167.6868,88.7467
1168.6510,89.1131
1169.6152,89.4402
1170.5795,89.7123
1171.5437,89.9229
1172.5079,90.073
1173.4722,90.1682
1174.4364,90.217
1175.4006,90.2305
1176.3649,90.2198
1177.3291,90.1952
1178.2933,90.1646
1179.2576,90.1323
1180.2218,90.0996
1181.1860,90.0647
1182.1503,90.0232
1183.1145,89.9687
1184.0787,89.8932
1185.0430,89.7886
1186.0072,89.6486
1186.9714,89.4712
1187.9357,89.2607
1188.8999,89.0282
1189.8641,88.79
1190.8284,88.5654
1191.7926,88.3744
1192.7568,88.2353
1193.7211,88.1626
1194.6853,88.1659
1195.6495,88.2485
1196.6138,88.4074
1197.5780,88.6337
1198.5422,88.9137
1199.5065,89.2313
1200.4707,89.5691
1201.4349,89.9109
1202.3992,90.242
1203.3634,90.5496
1204.3276,90.8234
1205.2919,91.0555
1206.2561,91.2406
1207.2203,91.376
1208.1846,91.4618
1209.1488,91.4999
1210.1130,91.4938
1211.0773,91.4482
1212.0415,91.3678
1213.0057,91.2574
1213.9700,91.1211
1214.9342,90.9624
1215.8984,90.7857
1216.8627,90.5964
1217.8269,90.4017
1218.7911,90.2096
1219.7554,90.0273
1220.7196,89.8595
1221.6838,89.7081
1222.6481,89.5727
1223.6123,89.4517
1224.5765,89.3439
1225.5408,89.2487
1226.5050,89.1666
1227.4692,89.0987
1228.4335,89.0461
1229.3977,89.0097
1230.3619,88.9897
1231.3262,88.9853
1232.2904,88.9946
1233.2546,89.0153
1234.2189,89.0447
1235.1831,89.0812
1236.1473,89.1236
1237.1116,89.1716
1238.0758,89.2243
1239.0400,89.2808
1240.0043,89.34
1240.9685,89.4013
1241.9327,89.465
1242.8970,89.5324
1243.8612,89.6054
1244.8254,89.6861
1245.7897,89.7767
1246.7539,89.8791
1247.7181,89.995
1248.6824,90.1255
1249.6466,90.2709
1250.6108,90.43
1251.5751,90.6003
1252.5393,90.7777
1253.5035,90.9576
1254.4678,91.1353
1255.4320,91.3076
1256.3962,91.4726
1257.3605,91.6297
1258.3247,91.7784
1259.2889,91.9181
1260.2532,92.0473
1261.2174,92.1644
1262.1816,92.2689
1263.1459,92.3614
1264.1101,92.4447
1265.0743,92.5223
1266.0386,92.5979
1267.0028,92.6738
1267.9670,92.7504
1268.9313,92.8261
1269.8955,92.8975
1270.8597,92.9609
1271.8240,93.0132
1272.7882,93.0535
1273.7524,93.0831
1274.7167,93.1049
1275.6809,93.1224
1276.6451,93.138
1277.6094,93.1529
1278.5736,93.1667
1279.5378,93.1785
1280.5021,93.1881
1281.4663,93.1961
1282.4305,93.2037
1283.3948,93.212
1284.3590,93.2214
1285.3232,93.2313
1286.2875,93.2404
1287.2517,93.2478
1288.2159,93.2535
1289.1802,93.2586
1290.1444,93.2652
1291.1086,93.2757
1292.0729,93.2921
1293.0371,93.3149
1294.0013,93.3435
1294.9656,93.376
1295.9298,93.4106
1296.8940,93.4452
1297.8583,93.4788
1298.8225,93.5102
1299.7867,93.5386
1300.7510,93.5625
1301.7152,93.5808
1302.6794,93.5925
1303.6437,93.5977
1304.6079,93.5975
1305.5721,93.5932
1306.5364,93.5866
1307.5006,93.58
1308.4648,93.5757
1309.4291,93.5762
1310.3933,93.5841
1311.3575,93.6003
1312.3218,93.6242
1313.2860,93.6539
1314.2502,93.6874
1315.2145,93.7237
1316.1787,93.7627
1317.1429,93.8044
1318.1072,93.8473
1319.0714,93.8882
1320.0356,93.9237
1320.9999,93.9513
1321.9641,93.9711
1322.9283,93.9848
1323.8926,93.9946
1324.8568,94.0017
1325.8210,94.0066
1326.7853,94.0095
1327.7495,94.011
1328.7137,94.012
1329.6780,94.013
1330.6422,94.0137
1331.6064,94.0126
1332.5707,94.008
1333.5349,93.9997
1334.4991,93.9893
1335.4634,93.9801
1336.4276,93.9753
1337.3918,93.9757
1338.3561,93.9778
1339.3203,93.9748
1340.2845,93.9607
1341.2488,93.9337
1342.2130,93.8976
1343.1772,93.8586
1344.1415,93.8226
1345.1057,93.7931
1346.0699,93.7704
1347.0342,93.7528
1347.9984,93.7369
1348.9626,93.7198
1349.9269,93.7003
1350.8911,93.6788
1351.8553,93.6573
1352.8196,93.6375
1353.7838,93.6196
1354.7480,93.6015
1355.7123,93.5801
1356.6765,93.5532
1357.6407,93.5209
1358.6050,93.4858
1359.5692,93.4505
1360.5334,93.4168
1361.4977,93.3845
1362.4619,93.3533
1363.4261,93.3252
1364.3904,93.3045
1365.3546,93.2957
1366.3188,93.301
1367.2831,93.3185
1368.2473,93.3434
1369.2115,93.3703
1370.1758,93.3961
1371.1400,93.4206
1372.1042,93.4448
1373.0685,93.4678
1374.0327,93.4866
1374.9969,93.4996
1375.9612,93.5113
1376.9254,93.5317
1377.8896,93.5716
1378.8539,93.6365
1379.8181,93.7227
1380.7823,93.8193
1381.7466,93.9144
1382.7108,94.0031
1383.6750,94.0904
1384.6393,94.1868
1385.6035,94.2987
1386.5677,94.4201
1387.5320,94.5331
1388.4962,94.6197
1389.4604,94.6761
1390.4247,94.7128
1391.3889,94.7458
1392.3531,94.7875
1393.3174,94.8421
1394.2816,94.9041
1395.2458,94.961
1396.2101,95.0001
1397.1743,95.0139
1398.1385,95.0014
1399.1028,94.9661
1400.0670,94.9146
1401.0313,94.8547
1401.9955,94.7942
1402.9597,94.7383
1403.9240,94.6884
1404.8882,94.6408
1405.8524,94.5902
1406.8167,94.5331
1407.7809,94.471
1408.7451,94.4084
1409.7094,94.349
1410.6736,94.2938
1411.6378,94.2409
1412.6021,94.1891
1413.5663,94.1418
1414.5305,94.1076
1415.4948,94.0988
1416.4590,94.1262
1417.4232,94.1912
1418.3875,94.2771
1419.3517,94.3537
1420.3159,94.3974
1421.2802,94.4034
1422.2444,94.3777
1423.2086,94.3265
1424.1729,94.2526
1425.1371,94.1577
1426.1013,94.0429
1427.0656,93.9067
1428.0298,93.7438
1428.9940,93.55
1429.9583,93.3302
1430.9225,93.1004
1431.8867,92.8791
1432.8510,92.6748
1433.8152,92.481
1434.7794,92.2812
1435.7437,92.0606
1436.7079,91.8196
1437.6721,91.5745
1438.6364,91.3406
1439.6006,91.1178
1440.5648,90.8953
1441.5291,90.6614
1442.4933,90.4096
1443.4575,90.1366
1444.4218,89.8365
1445.3860,89.4961
1446.3502,89.0997
1447.3145,88.6459
1448.2787,88.1666
1449.2429,87.7273
1450.2072,87.4003
1451.1714,87.2338
1452.1356,87.2479
1453.0999,87.4554
1454.0641,87.8856
1455.0283,88.5871
1455.9926,89.5647
1456.9568,90.6528
1457.9210,91.5428
1458.8853,92.0723
1459.8495,92.3269
1460.8137,92.4597
1461.7780,92.575
1462.7422,92.7236
1463.7064,92.9194
1464.6707,93.1461
1465.6349,93.3715
1466.5991,93.5743
1467.5634,93.7603
1468.5276,93.9526
1469.4918,94.1758
1470.4561,94.4448
1471.4203,94.7519
1472.3845,95.058
1473.3488,95.3083
1474.3130,95.4758
1475.2772,95.5785
1476.2415,95.6513
1477.2057,95.7197
1478.1699,95.7941
1479.1342,95.8739
1480.0984,95.95
1481.0626,96.0068
1482.0269,96.0276
1482.9911,96.0024
1483.9553,95.9303
1484.9196,95.8107
1485.8838,95.6243
1486.8480,95.3158
1487.8123,94.8041
1488.7765,94.0541
1489.7407,93.1684
1490.7050,92.3594
1491.6692,91.8054
1492.6334,91.5803
1493.5977,91.6914
1494.5619,92.1235
1495.5261,92.8337
1496.4904,93.7104
1497.4546,94.5591
1498.4188,95.1907
1499.3831,95.5465
1500.3473,95.6984
1501.3115,95.7522
1502.2758,95.786
1503.2400,95.8473
1504.2042,95.9708
1505.1685,96.1819
1506.1327,96.4653
1507.0969,96.7209
1508.0612,96.8354
1509.0254,96.8123
1509.9896,96.7314
1510.9539,96.6551
1511.9181,96.6116
1512.8823,96.6099
1513.8466,96.6493
1514.8108,96.7218
1515.7750,96.8151
1516.7393,96.9177
1517.7035,97.0254
1518.6677,97.1397
1519.6320,97.2585
1520.5962,97.3668
1521.5604,97.439
1522.5247,97.456
1523.4889,97.418
1524.4531,97.3406
1525.4174,97.2412
1526.3816,97.1326
1527.3458,97.0238
1528.3101,96.9229
1529.2743,96.8386
1530.2385,96.778
1531.2028,96.7432
1532.1670,96.7265
1533.1312,96.7108
1534.0955,96.6811
1535.0597,96.6389
1536.0239,96.6046
1536.9882,96.6082
1537.9524,96.6795
1538.9166,96.8318
1539.8809,97.0237
1540.8451,97.1434
1541.8093,97.109
1542.7736,96.9625
1543.7378,96.7921
1544.7020,96.6494
1545.6663,96.5481
1546.6305,96.4857
1547.5947,96.4567
1548.5590,96.4574
1549.5232,96.4849
1550.4874,96.5341
1551.4517,96.5955
1552.4159,96.6586
1553.3801,96.7206
1554.3444,96.7922
1555.3086,96.8975
1556.2728,97.0679
1557.2371,97.3136
1558.2013,97.5656
1559.1655,97.6828
1560.1298,97.6174
1561.0940,97.4571
1562.0582,97.2905
1563.0225,97.1566
1563.9867,97.0662
1564.9509,97.0219
1565.9152,97.0243
1566.8794,97.0678
1567.8436,97.1343
1568.8079,97.191
1569.7721,97.207
1570.7363,97.1759
1571.7006,97.1183
1572.6648,97.0643
1573.6290,97.0361
1574.5933,97.0373
1575.5575,97.0435
1576.5217,97.0104
1577.4860,96.9098
1578.4502,96.7578
1579.4144,96.5942
1580.3787,96.454
1581.3429,96.3589
1582.3071,96.3196
1583.2714,96.3353
1584.2356,96.3938
1585.1998,96.4756
1586.1641,96.561
1587.1283,96.6348
1588.0925,96.6872
1589.0568,96.7136
1590.0210,96.7144
1590.9852,96.6931
1591.9495,96.6521
1592.9137,96.5895
1593.8779,96.4979
1594.8422,96.3694
1595.8064,96.2013
1596.7706,96.0014
1597.7349,95.7882
1598.6991,95.5871
1599.6633,95.4261
1600.6276,95.3304
1601.5918,95.3165
1602.5560,95.3862
1603.5203,95.5254
1604.4845,95.71
1605.4487,95.9142
1606.4130,96.1166
1607.3772,96.2994
1608.3414,96.447
1609.3057,96.5483
1610.2699,96.6044
1611.2341,96.631
1612.1984,96.6531
1613.1626,96.695
1614.1268,96.7693
1615.0911,96.8655
1616.0553,96.9442
1617.0195,96.9601
1617.9838,96.9044
1618.9480,96.8101
1619.9122,96.7192
1620.8765,96.6577
1621.8407,96.6313
1622.8049,96.6286
1623.7692,96.6289
1624.7334,96.6158
1625.6976,96.5857
1626.6619,96.5423
1627.6261,96.4884
1628.5903,96.4238
1629.5546,96.3511
1630.5188,96.2805
1631.4830,96.2289
1632.4473,96.2147
1633.4115,96.2513
1634.3757,96.3326
1635.3400,96.4173
1636.3042,96.4485
1637.2684,96.4105
1638.2327,96.3393
1639.1969,96.2781
1640.1611,96.2508
1641.1254,96.2654
1642.0896,96.3244
1643.0538,96.4314
1644.0181,96.5875
1644.9823,96.7746
1645.9465,96.9375
1646.9108,97.0069
1647.8750,96.9644
1648.8392,96.8573
1649.8035,96.7514
1650.7677,96.6973
1651.7319,96.7176
1652.6962,96.7792
1653.6604,96.7858
1654.6246,96.681
1655.5889,96.5115
1656.5531,96.3457
1657.5173,96.2214
1658.4816,96.1542
1659.4458,96.1493
1660.4100,96.1996
