TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.9993
498.5087,86.9966
499.4729,86.8923
500.4372,86.7419
501.4014,86.6284
502.3656,86.6266
503.3299,86.76
504.2941,86.9827
505.2583,87.1995
506.2226,87.3141
507.1868,87.2778
508.1510,87.1124
509.1153,86.8949
510.0795,86.7113
511.0437,86.6091
512.0080,86.5787
512.9722,86.5687
513.9365,86.5212
514.9007,86.4048
515.8649,86.2314
516.8292,86.051
517.7934,85.9255
518.7576,85.8946
519.7219,85.9541
520.6861,86.0605
521.6503,86.1544
522.6146,86.1851
523.5788,86.1275
524.5430,85.9921
525.5073,85.8239
526.4715,85.6833
527.4357,85.6144
528.4000,85.6213
529.3642,85.6698
530.3284,85.7103
531.2927,85.7038
532.2569,85.6382
533.2211,85.5287
534.1854,85.4051
535.1496,85.2946
536.1138,85.2105
537.0781,85.1526
538.0423,85.1141
539.0065,85.0886
539.9708,85.0717
540.9350,85.059
541.8992,85.0435
542.8635,85.0164
543.8277,84.971
544.7919,84.9076
545.7562,84.8367
546.7204,84.7776
547.6846,84.7517
548.6489,84.773
549.6131,84.8407
550.5773,84.9374
551.5416,85.0369
552.5058,85.1152
553.4700,85.162
554.4343,85.1817
555.3985,85.187
556.3627,85.1871
557.3270,85.1813
558.2912,85.1618
559.2554,85.123
560.2197,85.0672
561.1839,85.0018
562.1481,84.928
563.1124,84.8347
564.0766,84.7031
565.0408,84.5231
566.0051,84.3086
566.9693,84.0985
567.9335,83.9378
568.8978,83.8501
569.8620,83.82
570.8262,83.7996
571.7905,83.7358
572.7547,83.5983
573.7189,83.3909
574.6832,83.1432
575.6474,82.8902
576.6116,82.6559
577.5759,82.4483
578.5401,82.266
579.5043,82.1061
580.4686,81.9651
581.4328,81.8341
582.3970,81.6962
583.3613,81.5311
584.3255,81.3252
585.2897,81.0784
586.2540,80.8016
587.2182,80.508
588.1824,80.2052
589.1467,79.8953
590.1109,79.5796
591.0751,79.2618
592.0394,78.9428
593.0036,78.6125
593.9678,78.2463
594.9321,77.8134
595.8963,77.2909
596.8605,76.6746
597.8248,75.9788
598.7890,75.2269
599.7532,74.4405
600.7175,73.6355
601.6817,72.8268
602.6459,72.0368
603.6102,71.2975
604.5744,70.6431
605.5386,70.0982
606.5029,69.6693
607.4671,69.3462
608.4313,69.1109
609.3956,68.9467
610.3598,68.8437
611.3240,68.7966
612.2883,68.8028
613.2525,68.8631
614.2167,68.9841
615.1810,69.1801
616.1452,69.4669
617.1094,69.8496
618.0737,70.312
619.0379,70.8167
620.0021,71.3195
620.9664,71.7855
621.9306,72.1976
622.8948,72.5551
623.8591,72.8669
624.8233,73.1458
625.7875,73.4035
626.7518,73.6482
627.7160,73.8819
628.6802,74.0983
629.6445,74.2841
630.6087,74.4248
631.5729,74.5142
632.5372,74.5636
633.5014,74.6018
634.4656,74.6656
635.4299,74.7844
636.3941,74.9687
637.3583,75.2088
638.3226,75.484
639.2868,75.7739
640.2510,76.0655
641.2153,76.3531
642.1795,76.6337
643.1437,76.9036
644.1080,77.1599
645.0722,77.4039
646.0364,77.6438
647.0007,77.8948
647.9649,78.1736
648.9291,78.492
649.8934,78.8517
650.8576,79.2439
651.8218,79.6547
652.7861,80.0715
653.7503,80.4853
654.7145,80.889
655.6788,81.2751
656.6430,81.6376
657.6072,81.9753
658.5715,82.2935
659.5357,82.5986
660.4999,82.8876
661.4642,83.1392
662.4284,83.3136
663.3926,83.3592
664.3569,83.2131
665.3211,82.7984
666.2853,82.0505
667.2496,81.0303
668.2138,80.0804
669.1780,79.6521
670.1423,79.8015
671.1065,80.206
672.0707,80.5705
673.0350,80.7637
673.9992,80.7672
674.9634,80.6245
675.9277,80.412
676.8919,80.2042
677.8561,80.043
678.8204,79.932
679.7846,79.8565
680.7488,79.8031
681.7131,79.765
682.6773,79.7383
683.6415,79.7184
684.6058,79.702
685.5700,79.6906
686.5342,79.6906
687.4985,79.7093
688.4627,79.7509
689.4269,79.8147
690.3912,79.8975
691.3554,79.9966
692.3196,80.1115
693.2839,80.2437
694.2481,80.3962
695.2123,80.5722
696.1766,80.7743
697.1408,81.0031
698.1050,81.2555
699.0693,81.5256
700.0335,81.8059
700.9977,82.0901
701.9620,82.3751
702.9262,82.6592
703.8904,82.9358
704.8547,83.184
705.8189,83.3636
706.7831,83.4219
707.7474,83.3184
708.7116,83.0599
709.6758,82.7252
710.6401,82.4604
711.6043,82.4345
712.5685,82.7684
713.5328,83.472
714.4970,84.4315
715.4612,85.458
716.4255,86.3723
717.3897,87.0754
718.3539,87.5725
719.3182,87.9446
720.2824,88.2885
721.2466,88.6597
722.2109,89.0535
723.1751,89.4285
724.1393,89.7444
725.1036,89.9865
726.0678,90.1667
727.0320,90.3102
727.9963,90.4424
728.9605,90.5815
729.9247,90.7373
730.8890,90.9125
731.8532,91.1026
732.8174,91.2972
733.7817,91.4829
734.7459,91.6486
735.7101,91.79
736.6744,91.9097
737.6386,92.0129
738.6028,92.103
739.5671,92.18
740.5313,92.2433
741.4955,92.2953
742.4598,92.3428
743.4240,92.3941
744.3882,92.4551
745.3525,92.5255
746.3167,92.6
747.2809,92.6707
748.2452,92.7316
749.2094,92.7807
750.1736,92.8199
751.1379,92.8532
752.1021,92.8842
753.0663,92.9149
754.0306,92.9459
754.9948,92.9769
755.9590,93.0076
756.9233,93.0381
757.8875,93.0684
758.8517,93.0986
759.8160,93.1289
760.7802,93.1596
761.7444,93.191
762.7087,93.2231
763.6729,93.255
764.6371,93.2858
765.6014,93.3149
766.5656,93.3437
767.5298,93.3747
768.4941,93.4098
769.4583,93.4487
770.4225,93.4878
771.3868,93.5216
772.3510,93.5458
773.3152,93.5591
774.2795,93.5639
775.2437,93.5638
776.2079,93.5618
777.1722,93.5595
778.1364,93.5584
779.1006,93.5613
780.0649,93.5725
781.0291,93.5954
781.9933,93.6295
782.9576,93.67
783.9218,93.7095
784.8860,93.7422
785.8503,93.7675
786.8145,93.7894
787.7787,93.8132
788.7430,93.8412
789.7072,93.8699
790.6714,93.892
791.6357,93.9001
792.5999,93.8911
793.5641,93.8672
794.5284,93.8354
795.4926,93.8039
796.4568,93.7797
797.4211,93.7671
798.3853,93.7673
799.3495,93.779
800.3138,93.7986
801.2780,93.8209
802.2422,93.8402
803.2065,93.852
804.1707,93.8545
805.1349,93.8488
806.0992,93.8383
807.0634,93.8262
808.0276,93.8137
808.9919,93.7993
809.9561,93.7805
810.9203,93.7549
811.8846,93.7222
812.8488,93.6834
813.8130,93.639
814.7773,93.5874
815.7415,93.5245
816.7057,93.4457
817.6700,93.3471
818.6342,93.227
819.5984,93.0854
820.5627,92.9223
821.5269,92.7372
822.4911,92.5294
823.4554,92.2999
824.4196,92.053
825.3839,91.7974
826.3481,91.5448
827.3123,91.3077
828.2766,91.0966
829.2408,90.9176
830.2050,90.7729
831.1693,90.661
832.1335,90.5796
833.0977,90.5262
834.0620,90.4977
835.0262,90.489
835.9904,90.4922
836.9547,90.4987
837.9189,90.5022
838.8831,90.5004
839.8474,90.4925
840.8116,90.4735
841.7758,90.4313
842.7401,90.35
843.7043,90.2211
844.6685,90.0558
845.6328,89.8875
846.5970,89.761
847.5612,89.7095
848.5255,89.7354
849.4897,89.8058
850.4539,89.8669
851.4182,89.8686
852.3824,89.7861
853.3466,89.6243
854.3109,89.4071
855.2751,89.16
856.2393,88.8965
857.2036,88.616
858.1678,88.3093
859.1320,87.9658
860.0963,87.5778
861.0605,87.1392
862.0247,86.6424
862.9890,86.0722
863.9532,85.4021
864.9174,84.5927
865.8817,83.5978
866.8459,82.3809
867.8101,80.9399
868.7744,79.3296
869.7386,77.6701
870.7028,76.1326
871.6671,74.9047
872.6313,74.1471
873.5955,73.9585
874.5598,74.3575
875.5240,75.2825
876.4882,76.6081
877.4525,78.1713
878.4167,79.8053
879.3809,81.3769
880.3452,82.8157
881.3094,84.1222
882.2736,85.3481
883.2379,86.5537
884.2021,87.7633
885.1663,88.9429
886.1306,90.0125
887.0948,90.8843
888.0590,91.5045
889.0233,91.8745
889.9875,92.0434
890.9517,92.0811
891.9160,92.0495
892.8802,91.9869
893.8444,91.9098
894.8087,91.8226
895.7729,91.7273
896.7371,91.6275
897.7014,91.5263
898.6656,91.4245
899.6298,91.32
900.5941,91.2094
901.5583,91.0897
902.5225,90.9595
903.4868,90.8185
904.4510,90.6675
905.4152,90.5076
906.3795,90.3408
907.3437,90.1693
908.3079,89.9953
909.2722,89.8214
910.2364,89.6498
911.2007,89.4829
912.1649,89.3227
913.1292,89.1713
914.0934,89.0309
915.0576,88.904
916.0219,88.7928
916.9861,88.698
917.9503,88.618
918.9146,88.5485
919.8788,88.4835
920.8430,88.418
921.8073,88.35
922.7715,88.2809
923.7357,88.2146
924.7000,88.155
925.6642,88.104
926.6284,88.0605
927.5927,88.0212
928.5569,87.9816
929.5211,87.9375
930.4854,87.8866
931.4496,87.8284
932.4138,87.7648
933.3781,87.6984
934.3423,87.6315
935.3065,87.5649
936.2708,87.497
937.2350,87.4246
938.1992,87.3444
939.1635,87.2551
940.1277,87.1578
941.0919,87.0555
942.0562,86.9517
943.0204,86.8483
943.9846,86.7449
944.9489,86.6389
945.9131,86.5274
946.8773,86.408
947.8416,86.2803
948.8058,86.1448
949.7700,86.0023
950.7343,85.8531
951.6985,85.6971
952.6627,85.5358
953.6270,85.3725
954.5912,85.2128
955.5554,85.0625
956.5197,84.9258
957.4839,84.8033
958.4481,84.6927
959.4124,84.5912
960.3766,84.4976
961.3408,84.4139
962.3051,84.3448
963.2693,84.2955
964.2335,84.2702
965.1978,84.2707
966.1620,84.2975
967.1262,84.3507
968.0905,84.4303
969.0547,84.5366
970.0189,84.6696
970.9832,84.8284
971.9474,85.0114
972.9116,85.2168
973.8759,85.4417
974.8401,85.682
975.8043,85.9321
976.7686,86.1849
977.7328,86.4327
978.6970,86.6684
979.6613,86.8873
980.6255,87.0872
981.5897,87.2677
982.5540,87.4298
983.5182,87.5741
984.4824,87.6999
985.4467,87.805
986.4109,87.8857
987.3751,87.9384
988.3394,87.9606
989.3036,87.9516
990.2678,87.9136
991.2321,87.851
992.1963,87.7696
993.1605,87.6758
994.1248,87.5747
995.0890,87.4702
996.0532,87.3647
997.0175,87.2595
997.9817,87.1556
998.9459,87.054
999.9102,86.9557
1000.8744,86.8613
1001.8386,86.7708
1002.8029,86.6827
1003.7671,86.5942
1004.7313,86.5024
1005.6956,86.405
1006.6598,86.3011
1007.6240,86.1914
1008.5883,86.0776
1009.5525,85.9615
1010.5167,85.8433
1011.4810,85.7215
1012.4452,85.5945
1013.4094,85.4615
1014.3737,85.3248
1015.3379,85.1896
1016.3021,85.063
1017.2664,84.9518
1018.2306,84.8596
1019.1948,84.7865
1020.1591,84.7296
1021.1233,84.6839
1022.0875,84.6448
1023.0518,84.6083
1024.0160,84.5715
1024.9802,84.5324
1025.9445,84.4894
1026.9087,84.4414
1027.8729,84.3881
1028.8372,84.3299
1029.8014,84.2679
1030.7656,84.2036
1031.7299,84.1391
1032.6941,84.0771
1033.6583,84.0213
1034.6226,83.9752
1035.5868,83.9421
1036.5510,83.9233
1037.5153,83.9176
1038.4795,83.9221
1039.4437,83.9334
1040.4080,83.9483
1041.3722,83.9644
1042.3364,83.9794
1043.3007,83.9908
1044.2649,83.9971
1045.2291,84.0006
1046.1934,84.0096
1047.1576,84.0367
1048.1218,84.0948
1049.0861,84.1903
1050.0503,84.3187
1051.0145,84.4649
1051.9788,84.6098
1052.9430,84.7374
1053.9072,84.8408
1054.8715,84.9221
1055.8357,84.9886
1056.7999,85.0469
1057.7642,85.0997
1058.7284,85.1463
1059.6926,85.1843
1060.6569,85.2124
1061.6211,85.2308
1062.5853,85.2411
1063.5496,85.2446
1064.5138,85.2416
1065.4780,85.2316
1066.4423,85.2135
1067.4065,85.187
1068.3707,85.1529
1069.3350,85.1139
1070.2992,85.0729
1071.2634,85.0326
1072.2277,84.9943
1073.1919,84.9572
1074.1561,84.9199
1075.1204,84.8811
1076.0846,84.8401
1077.0488,84.7961
1078.0131,84.7471
1078.9773,84.6897
1079.9415,84.62
1080.9058,84.5353
1081.8700,84.4358
1082.8342,84.3238
1083.7985,84.2024
1084.7627,84.0743
1085.7269,83.9406
1086.6912,83.8031
1087.6554,83.6658
1088.6196,83.5364
1089.5839,83.4252
1090.5481,83.3426
1091.5123,83.296
1092.4766,83.2877
1093.4408,83.3143
1094.4050,83.3681
1095.3693,83.4406
1096.3335,83.5245
1097.2977,83.6168
1098.2620,83.7181
1099.2262,83.8316
1100.1904,83.9612
1101.1547,84.1093
1102.1189,84.2763
1103.0831,84.4606
1104.0474,84.6591
1105.0116,84.8676
1105.9758,85.0811
1106.9401,85.2943
1107.9043,85.5014
1108.8685,85.6971
1109.8328,85.8762
1110.7970,86.0338
1111.7612,86.1656
1112.7255,86.2695
1113.6897,86.3469
1114.6539,86.4044
1115.6182,86.4539
1116.5824,86.5103
1117.5466,86.5872
1118.5109,86.6925
1119.4751,86.8261
1120.4393,86.9807
1121.4036,87.1455
1122.3678,87.3116
1123.3320,87.4758
1124.2963,87.6414
1125.2605,87.8155
1126.2247,88.0052
1127.1890,88.2129
1128.1532,88.4349
1129.1174,88.6622
1130.0817,88.8829
1131.0459,89.0858
1132.0101,89.2624
1132.9744,89.4082
1133.9386,89.5224
1134.9028,89.6074
1135.8671,89.668
1136.8313,89.7093
1137.7955,89.7365
1138.7598,89.7533
1139.7240,89.7622
1140.6882,89.7651
1141.6525,89.763
1142.6167,89.7569
1143.5809,89.7475
1144.5452,89.7351
1145.5094,89.7197
1146.4736,89.7011
1147.4379,89.6791
1148.4021,89.6528
1149.3663,89.6209
1150.3306,89.581
1151.2948,89.5313
1152.2590,89.4708
1153.2233,89.4002
1154.1875,89.3208
1155.1517,89.234
1156.1160,89.1397
1157.0802,89.0367
1158.0444,88.9235
1159.0087,88.8005
1159.9729,88.6708
1160.9371,88.5408
1161.9014,88.4186
1162.8656,88.3118
1163.8298,88.2261
1164.7941,88.1632
1165.7583,88.1214
1166.7225,88.0963
1167.6868,88.0825
1168.6510,88.0753
1169.6152,88.0719
1170.5795,88.0705
1171.5437,88.0702
1172.5079,88.0698
1173.4722,88.0682
1174.4364,88.0647
1175.4006,88.0605
1176.3649,88.058
1177.3291,88.0594
1178.2933,88.0633
1179.2576,88.0639
1180.2218,88.0508
1181.1860,88.0131
1182.1503,87.9436
1183.1145,87.8419
1184.0787,87.7143
1185.0430,87.571
1186.0072,87.4219
1186.9714,87.2741
1187.9357,87.1311
1188.8999,86.9937
1189.8641,86.8623
1190.8284,86.7375
1191.7926,86.621
1192.7568,86.5152
1193.7211,86.4231
1194.6853,86.3483
1195.6495,86.2952
1196.6138,86.2682
1197.5780,86.2701
1198.5422,86.3003
1199.5065,86.355
1200.4707,86.4276
1201.4349,86.5112
1202.3992,86.6005
1203.3634,86.6926
1204.3276,86.7856
1205.2919,86.8768
1206.2561,86.962
1207.2203,87.0359
1208.1846,87.0942
1209.1488,87.1351
1210.1130,87.1605
1211.0773,87.1734
1212.0415,87.176
1213.0057,87.1668
1213.9700,87.1413
1214.9342,87.0929
1215.8984,87.0152
1216.8627,86.9027
1217.8269,86.7504
1218.7911,86.5525
1219.7554,86.3025
1220.7196,85.9947
1221.6838,85.6276
1222.6481,85.2069
1223.6123,84.7467
1224.5765,84.2676
1225.5408,83.7917
1226.5050,83.3383
1227.4692,82.9199
1228.4335,82.5414
1229.3977,82.2013
1230.3619,81.8944
1231.3262,81.6142
1232.2904,81.3554
1233.2546,81.1149
1234.2189,80.8925
1235.1831,80.6907
1236.1473,80.5135
1237.1116,80.3648
1238.0758,80.2465
1239.0400,80.1579
1240.0043,80.0962
1240.9685,80.0577
1241.9327,80.0393
1242.8970,80.0387
1243.8612,80.0542
1244.8254,80.0836
1245.7897,80.1236
1246.7539,80.1693
1247.7181,80.2157
1248.6824,80.2588
1249.6466,80.2988
1250.6108,80.3411
1251.5751,80.3954
1252.5393,80.4728
1253.5035,80.5808
1254.4678,80.7205
1255.4320,80.8868
1256.3962,81.0719
1257.3605,81.2701
1258.3247,81.4816
1259.2889,81.7113
1260.2532,81.9665
1261.2174,82.2523
1262.1816,82.5684
1263.1459,82.9094
1264.1101,83.2658
1265.0743,83.6271
1266.0386,83.9843
1267.0028,84.3325
1267.9670,84.6716
1268.9313,85.0046
1269.8955,85.3345
1270.8597,85.6615
1271.8240,85.9818
1272.7882,86.2893
1273.7524,86.5794
1274.7167,86.8509
1275.6809,87.1058
1276.6451,87.3471
1277.6094,87.5762
1278.5736,87.7911
1279.5378,87.9867
1280.5021,88.1565
1281.4663,88.2935
1282.4305,88.3919
1283.3948,88.4485
1284.3590,88.4642
1285.3232,88.4457
1286.2875,88.4041
1287.2517,88.3522
1288.2159,88.2992
1289.1802,88.247
1290.1444,88.1898
1291.1086,88.1175
1292.0729,88.0224
1293.0371,87.9025
1294.0013,87.7633
1294.9656,87.6145
1295.9298,87.4655
1296.8940,87.3223
1297.8583,87.1864
1298.8225,87.0564
1299.7867,86.9296
1300.7510,86.8032
1301.7152,86.6746
1302.6794,86.5415
1303.6437,86.4032
1304.6079,86.26
1305.5721,86.1128
1306.5364,85.9602
1307.5006,85.7977
1308.4648,85.6187
1309.4291,85.4183
1310.3933,85.1977
1311.3575,84.9638
1312.3218,84.7255
1313.2860,84.4875
1314.2502,84.2482
1315.2145,84.0027
1316.1787,83.7506
1317.1429,83.5018
1318.1072,83.2752
1319.0714,83.0896
1320.0356,82.9536
1320.9999,82.8608
1321.9641,82.7956
1322.9283,82.7432
1323.8926,82.6969
1324.8568,82.6591
1325.8210,82.6361
1326.7853,82.6329
1327.7495,82.6507
1328.7137,82.6888
1329.6780,82.7468
1330.6422,82.8235
1331.6064,82.9123
1332.5707,82.9974
1333.5349,83.0561
1334.4991,83.0698
1335.4634,83.0386
1336.4276,82.9925
1337.3918,82.9908
1338.3561,83.1007
1339.3203,83.3582
1340.2845,83.7379
1341.2488,84.1614
1342.2130,84.5387
1343.1772,84.8077
1344.1415,84.9479
1345.1057,84.9734
1346.0699,84.9171
1347.0342,84.8155
1347.9984,84.6961
1348.9626,84.5723
1349.9269,84.4453
1350.8911,84.3125
1351.8553,84.1748
1352.8196,84.0401
1353.7838,83.9201
1354.7480,83.8201
1355.7123,83.729
1356.6765,83.6179
1357.6407,83.4514
1358.6050,83.2079
1359.5692,82.8985
1360.5334,82.575
1361.4977,82.3152
1362.4619,82.1815
1363.4261,82.1766
1364.3904,82.2416
1365.3546,82.298
1366.3188,82.2912
1367.2831,82.2031
1368.2473,82.0411
1369.2115,81.8197
1370.1758,81.5483
1371.1400,81.2335
1372.1042,80.8907
1373.0685,80.553
1374.0327,80.2641
1374.9969,80.0546
1375.9612,79.9222
1376.9254,79.8375
1377.8896,79.7688
1378.8539,79.699
1379.8181,79.6229
1380.7823,79.5327
1381.7466,79.4086
1382.7108,79.2245
1383.6750,78.965
1384.6393,78.642
1385.6035,78.3013
1386.5677,78.006
1387.5320,77.7979
1388.4962,77.6621
1389.4604,77.5354
1390.4247,77.348
1391.3889,77.0568
1392.3531,76.6577
1393.3174,76.185
1394.2816,75.7036
1395.2458,75.2867
1396.2101,74.9855
1397.1743,74.8092
1398.1385,74.7269
1399.1028,74.6843
1400.0670,74.6221
1401.0313,74.4914
1401.9955,74.2649
1402.9597,73.9416
1403.9240,73.5449
1404.8882,73.1128
1405.8524,72.6782
1406.8167,72.2524
1407.7809,71.8263
1408.7451,71.3887
1409.7094,70.9462
1410.6736,70.5245
1411.6378,70.1508
1412.6021,69.8282
1413.5663,69.529
1414.5305,69.2146
1415.4948,68.8673
1416.4590,68.5154
1417.4232,68.2345
1418.3875,68.1068
1419.3517,68.1509
1420.3159,68.3026
1421.2802,68.4816
1422.2444,68.6577
1423.2086,68.8495
1424.1729,69.0864
1425.1371,69.3751
1426.1013,69.6953
1427.0656,70.0181
1428.0298,70.3267
1428.9940,70.6174
1429.9583,70.8856
1430.9225,71.1152
1431.8867,71.2903
1432.8510,71.4204
1433.8152,71.5589
1434.7794,71.803
1435.7437,72.2557
1436.7079,72.9433
1437.6721,73.7656
1438.6364,74.5673
1439.6006,75.25
1440.5648,75.7955
1441.5291,76.2213
1442.4933,76.5442
1443.4575,76.7719
1444.4218,76.9156
1445.3860,77.0041
1446.3502,77.0845
1447.3145,77.2049
1448.2787,77.387
1449.2429,77.6094
1450.2072,77.8171
1451.1714,77.9511
1452.1356,77.9708
1453.0999,77.862
1454.0641,77.6451
1455.0283,77.4048
1455.9926,77.3208
1456.9568,77.5917
1457.9210,78.208
1458.8853,78.9137
1459.8495,79.4763
1460.8137,79.8324
1461.7780,80.0295
1462.7422,80.1604
1463.7064,80.3304
1464.6707,80.6138
1465.6349,80.9998
1466.5991,81.3964
1467.5634,81.7057
1468.5276,81.8809
1469.4918,81.9321
1470.4561,81.9182
1471.4203,81.9472
1472.3845,82.15
1473.3488,82.5981
1474.3130,83.2356
1475.2772,83.9316
1476.2415,84.5814
1477.2057,85.1404
1478.1699,85.6066
1479.1342,85.9982
1480.0984,86.3405
1481.0626,86.6537
1482.0269,86.9391
1482.9911,87.1725
1483.9553,87.3143
1484.9196,87.3332
1485.8838,87.2359
1486.8480,87.0936
1487.8123,87.0483
1488.7765,87.2515
1489.7407,87.7346
1490.7050,88.3541
1491.6692,88.912
1492.6334,89.2918
1493.5977,89.4825
1494.5619,89.5439
1495.5261,89.5777
1496.4904,89.6993
1497.4546,89.9791
1498.4188,90.381
1499.3831,90.784
1500.3473,91.0744
1501.3115,91.1941
1502.2758,91.1232
1503.2400,90.8507
1504.2042,90.3741
1505.1685,89.7557
1506.1327,89.2248
1507.0969,89.1326
1508.0612,89.5832
1509.0254,90.2944
1509.9896,90.9546
1510.9539,91.4259
1511.9181,91.6876
1512.8823,91.7652
1513.8466,91.7064
1514.8108,91.5749
1515.7750,91.436
1516.7393,91.3352
1517.7035,91.288
1518.6677,91.2943
1519.6320,91.3563
1520.5962,91.4783
1521.5604,91.6488
1522.5247,91.8354
1523.4889,92.0088
1524.4531,92.1674
1525.4174,92.3313
1526.3816,92.5116
1527.3458,92.6866
1528.3101,92.8092
1529.2743,92.8386
1530.2385,92.768
1531.2028,92.634
1532.1670,92.5037
1533.1312,92.4338
1534.0955,92.4208
1535.0597,92.3968
1536.0239,92.2813
1536.9882,92.0268
1537.9524,91.6363
1538.9166,91.1855
1539.8809,90.8528
1540.8451,90.8425
1541.8093,91.1702
1542.7736,91.6568
1543.7378,92.1491
1544.7020,92.589
1545.6663,92.9549
1546.6305,93.2267
1547.5947,93.3942
1548.5590,93.473
1549.5232,93.5035
1550.4874,93.5282
1551.4517,93.5611
1552.4159,93.5724
1553.3801,93.5053
1554.3444,93.3088
1555.3086,92.9651
1556.2728,92.5197
1557.2371,92.1366
1558.2013,92.0966
1559.1655,92.5307
1560.1298,93.1759
1561.0940,93.6995
1562.0582,93.9913
1563.0225,94.0807
1563.9867,94.0207
1564.9509,93.8549
1565.9152,93.6234
1566.8794,93.3753
1567.8436,93.1693
1568.8079,93.0511
1569.7721,93.0164
1570.7363,93.0061
1571.7006,92.9479
1572.6648,92.7995
1573.6290,92.5667
1574.5933,92.3102
1575.5575,92.1391
1576.5217,92.1508
1577.4860,92.3385
1578.4502,92.595
1579.4144,92.8182
1580.3787,92.971
1581.3429,93.0661
1582.3071,93.1324
1583.2714,93.1912
1584.2356,93.2458
1585.1998,93.286
1586.1641,93.3004
1587.1283,93.2849
1588.0925,93.242
1589.0568,93.1744
1590.0210,93.0817
1590.9852,92.9626
1591.9495,92.8226
1592.9137,92.6803
1593.8779,92.5649
1594.8422,92.5052
1595.8064,92.5149
1596.7706,92.5854
1597.7349,92.6917
1598.6991,92.806
1599.6633,92.9103
1600.6276,92.9998
1601.5918,93.078
1602.5560,93.1466
1603.5203,93.1992
1604.4845,93.2253
1605.4487,93.2224
1606.4130,93.2067
1607.3772,93.2109
1608.3414,93.2666
1609.3057,93.377
1610.2699,93.5057
1611.2341,93.5963
1612.1984,93.6069
1613.1626,93.5341
1614.1268,93.4184
1615.0911,93.3366
1616.0553,93.3614
1617.0195,93.4949
1617.9838,93.6528
1618.9480,93.7429
1619.9122,93.7335
1620.8765,93.6544
1621.8407,93.5686
1622.8049,93.5403
1623.7692,93.6014
1624.7334,93.7373
1625.6976,93.9108
1626.6619,94.0967
1627.6261,94.2851
1628.5903,94.4596
1629.5546,94.585
1630.5188,94.6198
1631.4830,94.5387
1632.4473,94.348
1633.4115,94.0985
1634.3757,93.8987
1635.3400,93.8855
1636.3042,94.1108
1637.2684,94.4715
1638.2327,94.8169
1639.1969,95.0632
1640.1611,95.1892
1641.1254,95.1947
1642.0896,95.0821
1643.0538,94.8629
1644.0181,94.5779
1644.9823,94.316
1645.9465,94.1916
1646.9108,94.2474
1647.8750,94.3895
1648.8392,94.469
1649.8035,94.3928
1650.7677,94.1581
1651.7319,93.876
1652.6962,93.7919
1653.6604,94.1096
1654.6246,94.6956
1655.5889,95.2415
1656.5531,95.5924
1657.5173,95.7471
1658.4816,95.7554
1659.4458,95.6814
1660.4100,95.6015
1661.3743,95.5912
1662.3385,95.6796
