TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.2709
498.5087,89.2868
499.4729,89.366
500.4372,89.5049
501.4014,89.6723
502.3656,89.8225
503.3299,89.9171
504.2941,89.9418
505.2583,89.906
506.2226,89.8328
507.1868,89.7461
508.1510,89.6638
509.1153,89.5947
510.0795,89.5404
511.0437,89.4995
512.0080,89.4721
512.9722,89.4614
513.9365,89.4711
514.9007,89.4996
515.8649,89.5351
516.8292,89.5568
517.7934,89.5458
518.7576,89.4999
519.7219,89.4384
520.6861,89.3913
521.6503,89.3812
522.6146,89.4112
523.5788,89.4643
524.5430,89.5112
525.5073,89.5249
526.4715,89.4955
527.4357,89.4364
528.4000,89.3754
529.3642,89.3384
530.3284,89.3371
531.2927,89.3649
532.2569,89.401
533.2211,89.4193
534.1854,89.4007
535.1496,89.343
536.1138,89.2623
537.0781,89.1852
538.0423,89.1357
539.0065,89.1242
539.9708,89.1451
540.9350,89.1822
541.8992,89.218
542.8635,89.2407
543.8277,89.2459
544.7919,89.2355
545.7562,89.2139
546.7204,89.1873
547.6846,89.1619
548.6489,89.1433
549.6131,89.1333
550.5773,89.128
551.5416,89.1192
552.5058,89.0972
553.4700,89.0567
554.4343,88.9989
555.3985,88.932
556.3627,88.8675
557.3270,88.816
558.2912,88.7827
559.2554,88.7659
560.2197,88.7578
561.1839,88.7477
562.1481,88.7267
563.1124,88.692
564.0766,88.6472
565.0408,88.599
566.0051,88.5515
566.9693,88.5024
567.9335,88.4449
568.8978,88.373
569.8620,88.288
570.8262,88.198
571.7905,88.1136
572.7547,88.0396
573.7189,87.9724
574.6832,87.9022
575.6474,87.8192
576.6116,87.7198
577.5759,87.608
578.5401,87.4909
579.5043,87.3728
580.4686,87.2521
581.4328,87.1231
582.3970,86.9797
583.3613,86.8203
584.3255,86.6492
585.2897,86.4758
586.2540,86.3101
587.2182,86.1593
588.1824,86.0234
589.1467,85.8936
590.1109,85.7526
591.0751,85.5794
592.0394,85.3572
593.0036,85.0809
593.9678,84.7584
594.9321,84.4044
595.8963,84.0313
596.8605,83.6415
597.8248,83.2272
598.7890,82.7752
599.7532,82.2752
600.7175,81.7272
601.6817,81.1441
602.6459,80.5497
603.6102,79.9727
604.5744,79.441
605.5386,78.9758
606.5029,78.5897
607.4671,78.287
608.4313,78.0665
609.3956,77.9246
610.3598,77.8571
611.3240,77.8589
612.2883,77.9228
613.2525,78.0409
614.2167,78.2057
615.1810,78.4118
616.1452,78.6552
617.1094,78.9301
618.0737,79.2267
619.0379,79.5318
620.0021,79.8328
620.9664,80.1212
621.9306,80.3932
622.8948,80.6475
623.8591,80.8829
624.8233,81.0969
625.7875,81.2875
626.7518,81.4554
627.7160,81.6052
628.6802,81.7446
629.6445,81.8812
630.6087,82.0196
631.5729,82.1609
632.5372,82.304
633.5014,82.4479
634.4656,82.5931
635.4299,82.7415
636.3941,82.8953
637.3583,83.0555
638.3226,83.2218
639.2868,83.3942
640.2510,83.5731
641.2153,83.7602
642.1795,83.9573
643.1437,84.1649
644.1080,84.3815
645.0722,84.6047
646.0364,84.8328
647.0007,85.0664
647.9649,85.3078
648.9291,85.5589
649.8934,85.8186
650.8576,86.0838
651.8218,86.352
652.7861,86.6238
653.7503,86.9018
654.7145,87.1856
655.6788,87.4688
656.6430,87.7393
657.6072,87.9832
658.5715,88.1878
659.5357,88.3423
660.4999,88.4386
661.4642,88.4772
662.4284,88.4697
663.3926,88.4353
664.3569,88.3925
665.3211,88.3525
666.2853,88.3153
667.2496,88.2645
668.2138,88.1716
669.1780,88.0273
670.1423,87.8593
671.1065,87.6976
672.0707,87.5516
673.0350,87.4184
673.9992,87.2944
674.9634,87.179
675.9277,87.0737
676.8919,86.9797
677.8561,86.8966
678.8204,86.8228
679.7846,86.7573
680.7488,86.7001
681.7131,86.6523
682.6773,86.6154
683.6415,86.5911
684.6058,86.5806
685.5700,86.583
686.5342,86.5939
687.4985,86.6063
688.4627,86.6134
689.4269,86.6124
690.3912,86.6065
691.3554,86.603
692.3196,86.6101
693.2839,86.633
694.2481,86.6728
695.2123,86.7272
696.1766,86.7936
697.1408,86.8703
698.1050,86.9572
699.0693,87.0536
700.0335,87.1567
700.9977,87.2617
701.9620,87.3618
702.9262,87.446
703.8904,87.4925
704.8547,87.4594
705.8189,87.2835
706.7831,86.8978
707.7474,86.2683
708.7116,85.4373
709.6758,84.5456
710.6401,83.8135
711.6043,83.4758
712.5685,83.6913
713.5328,84.4722
714.4970,85.675
715.4612,87.0639
716.4255,88.4063
717.3897,89.5458
718.3539,90.4239
719.3182,91.0597
720.2824,91.5089
721.2466,91.8284
722.2109,92.0595
723.1751,92.2298
724.1393,92.3608
725.1036,92.4718
726.0678,92.5771
727.0320,92.6829
727.9963,92.7873
728.9605,92.8846
729.9247,92.9706
730.8890,93.0454
731.8532,93.1119
732.8174,93.1741
733.7817,93.2348
734.7459,93.2954
735.7101,93.3555
736.6744,93.4137
737.6386,93.4665
738.6028,93.5101
739.5671,93.5412
740.5313,93.5587
741.4955,93.5648
742.4598,93.5634
743.4240,93.5593
744.3882,93.5559
745.3525,93.5545
746.3167,93.5549
747.2809,93.5564
748.2452,93.5593
749.2094,93.5652
750.1736,93.5756
751.1379,93.5903
752.1021,93.6063
753.0663,93.6185
754.0306,93.6219
754.9948,93.6151
755.9590,93.6005
756.9233,93.5839
757.8875,93.5706
758.8517,93.5631
759.8160,93.5601
760.7802,93.5581
761.7444,93.5537
762.7087,93.5457
763.6729,93.5359
764.6371,93.5279
765.6014,93.5249
766.5656,93.529
767.5298,93.5397
768.4941,93.5555
769.4583,93.574
770.4225,93.5931
771.3868,93.6111
772.3510,93.626
773.3152,93.6359
774.2795,93.6389
775.2437,93.6347
776.2079,93.6243
777.1722,93.6103
778.1364,93.5958
779.1006,93.5835
780.0649,93.5754
781.0291,93.5726
781.9933,93.5753
782.9576,93.5823
783.9218,93.5904
784.8860,93.5955
785.8503,93.5938
786.8145,93.5844
787.7787,93.5703
788.7430,93.5567
789.7072,93.5487
790.6714,93.5481
791.6357,93.5528
792.5999,93.5584
793.5641,93.5608
794.5284,93.5583
795.4926,93.5516
796.4568,93.5431
797.4211,93.5349
798.3853,93.5285
799.3495,93.5244
800.3138,93.522
801.2780,93.5193
802.2422,93.5134
803.2065,93.5006
804.1707,93.4791
805.1349,93.4498
806.0992,93.4164
807.0634,93.3836
808.0276,93.3543
808.9919,93.3285
809.9561,93.3033
810.9203,93.2753
811.8846,93.242
812.8488,93.2025
813.8130,93.156
814.7773,93.1007
815.7415,93.0337
816.7057,92.9519
817.6700,92.8538
818.6342,92.7409
819.5984,92.6161
820.5627,92.4827
821.5269,92.3422
822.4911,92.1941
823.4554,92.0367
824.4196,91.8694
825.3839,91.6947
826.3481,91.519
827.3123,91.3513
828.2766,91.2007
829.2408,91.0728
830.2050,90.9684
831.1693,90.8844
832.1335,90.8161
833.0977,90.7593
834.0620,90.7113
835.0262,90.6693
835.9904,90.6301
836.9547,90.5913
837.9189,90.5526
838.8831,90.515
839.8474,90.4762
840.8116,90.4245
841.7758,90.3374
842.7401,90.1906
843.7043,89.9748
844.6685,89.7109
845.6328,89.4503
846.5970,89.2568
847.5612,89.1761
848.5255,89.2104
849.4897,89.3148
850.4539,89.4173
851.4182,89.4512
852.3824,89.3815
853.3466,89.2114
854.3109,88.9687
855.2751,88.6841
856.2393,88.374
857.2036,88.0359
858.1678,87.6539
859.1320,87.206
860.0963,86.6694
861.0605,86.0201
862.0247,85.2311
862.9890,84.2705
863.9532,83.1053
864.9174,81.7097
865.8817,80.0817
866.8459,78.2612
867.8101,76.3429
868.7744,74.4735
869.7386,72.8297
870.7028,71.5804
871.6671,70.8488
872.6313,70.6898
873.5955,71.0884
874.5598,71.9745
875.5240,73.2416
876.4882,74.7619
877.4525,76.4
878.4167,78.0322
879.3809,79.5737
880.3452,81.0035
881.3094,82.3669
882.2736,83.7474
883.2379,85.2146
884.2021,86.774
885.1663,88.3489
886.1306,89.8061
887.0948,91.0113
888.0590,91.8842
889.0233,92.4239
889.9875,92.6965
890.9517,92.7973
891.9160,92.8115
892.8802,92.7933
893.8444,92.7657
894.8087,92.7329
895.7729,92.6938
896.7371,92.6479
897.7014,92.5963
898.6656,92.5399
899.6298,92.4789
900.5941,92.4132
901.5583,92.343
902.5225,92.2677
903.4868,92.186
904.4510,92.0963
905.4152,91.9978
906.3795,91.8925
907.3437,91.7846
908.3079,91.6785
909.2722,91.5767
910.2364,91.4783
911.2007,91.3805
912.1649,91.2803
913.1292,91.1776
914.0934,91.0748
915.0576,90.9766
916.0219,90.8862
916.9861,90.8046
917.9503,90.7296
918.9146,90.6582
919.8788,90.5889
920.8430,90.5227
921.8073,90.4627
922.7715,90.4116
923.7357,90.3697
924.7000,90.3347
925.6642,90.3029
926.6284,90.2713
927.5927,90.239
928.5569,90.2062
929.5211,90.1732
930.4854,90.1396
931.4496,90.1036
932.4138,90.0635
933.3781,90.0188
934.3423,89.9703
935.3065,89.9192
936.2708,89.8662
937.2350,89.8106
938.1992,89.7511
939.1635,89.6865
940.1277,89.6165
941.0919,89.5421
942.0562,89.465
943.0204,89.3865
943.9846,89.308
944.9489,89.23
945.9131,89.1527
946.8773,89.0756
947.8416,88.9976
948.8058,88.917
949.7700,88.8329
950.7343,88.7453
951.6985,88.6556
952.6627,88.5652
953.6270,88.4752
954.5912,88.385
955.5554,88.2938
956.5197,88.2011
957.4839,88.1084
958.4481,88.0187
959.4124,87.936
960.3766,87.8634
961.3408,87.8028
962.3051,87.7555
963.2693,87.7229
964.2335,87.7071
965.1978,87.7101
966.1620,87.733
967.1262,87.7755
968.0905,87.8362
969.0547,87.9142
970.0189,88.0095
970.9832,88.1235
971.9474,88.2576
972.9116,88.4118
973.8759,88.5839
974.8401,88.7693
975.8043,88.9619
976.7686,89.1556
977.7328,89.3447
978.6970,89.525
979.6613,89.6934
980.6255,89.8486
981.5897,89.9909
982.5540,90.1214
983.5182,90.2422
984.4824,90.3551
985.4467,90.4611
986.4109,90.5598
987.3751,90.6498
988.3394,90.7292
989.3036,90.7966
990.2678,90.8518
991.2321,90.896
992.1963,90.9311
993.1605,90.9588
994.1248,90.9799
995.0890,90.9941
996.0532,91.001
997.0175,91.0007
997.9817,90.9947
998.9459,90.9857
999.9102,90.9764
1000.8744,90.969
1001.8386,90.9645
1002.8029,90.9618
1003.7671,90.959
1004.7313,90.9537
1005.6956,90.9437
1006.6598,90.9277
1007.6240,90.9056
1008.5883,90.8781
1009.5525,90.8466
1010.5167,90.8129
1011.4810,90.7789
1012.4452,90.7466
1013.4094,90.7173
1014.3737,90.6921
1015.3379,90.6714
1016.3021,90.6549
1017.2664,90.6424
1018.2306,90.6336
1019.1948,90.6279
1020.1591,90.6243
1021.1233,90.6216
1022.0875,90.6185
1023.0518,90.6141
1024.0160,90.6081
1024.9802,90.6005
1025.9445,90.5916
1026.9087,90.5812
1027.8729,90.5692
1028.8372,90.5559
1029.8014,90.5422
1030.7656,90.5292
1031.7299,90.5179
1032.6941,90.5083
1033.6583,90.4996
1034.6226,90.4903
1035.5868,90.4795
1036.5510,90.4668
1037.5153,90.4527
1038.4795,90.4375
1039.4437,90.4217
1040.4080,90.4052
1041.3722,90.3879
1042.3364,90.3699
1043.3007,90.3515
1044.2649,90.3331
1045.2291,90.3147
1046.1934,90.2962
1047.1576,90.2767
1048.1218,90.2556
1049.0861,90.2328
1050.0503,90.2088
1051.0145,90.1843
1051.9788,90.1596
1052.9430,90.1339
1053.9072,90.1055
1054.8715,90.0729
1055.8357,90.0361
1056.7999,89.9974
1057.7642,89.9604
1058.7284,89.9281
1059.6926,89.9012
1060.6569,89.8772
1061.6211,89.8516
1062.5853,89.8204
1063.5496,89.7818
1064.5138,89.7375
1065.4780,89.6907
1066.4423,89.6445
1067.4065,89.6005
1068.3707,89.5581
1069.3350,89.5159
1070.2992,89.4725
1071.2634,89.4277
1072.2277,89.3814
1073.1919,89.3336
1074.1561,89.2833
1075.1204,89.2294
1076.0846,89.1707
1077.0488,89.1071
1078.0131,89.0396
1078.9773,88.9699
1079.9415,88.8999
1080.9058,88.8303
1081.8700,88.7608
1082.8342,88.6911
1083.7985,88.6208
1084.7627,88.5508
1085.7269,88.4832
1086.6912,88.4206
1087.6554,88.3648
1088.6196,88.3167
1089.5839,88.2757
1090.5481,88.2408
1091.5123,88.2112
1092.4766,88.1875
1093.4408,88.1715
1094.4050,88.1651
1095.3693,88.1695
1096.3335,88.1842
1097.2977,88.2076
1098.2620,88.2379
1099.2262,88.2741
1100.1904,88.3174
1101.1547,88.3705
1102.1189,88.4364
1103.0831,88.5167
1104.0474,88.6107
1105.0116,88.7158
1105.9758,88.8281
1106.9401,88.9441
1107.9043,89.0612
1108.8685,89.1775
1109.8328,89.2909
1110.7970,89.3985
1111.7612,89.4973
1112.7255,89.5846
1113.6897,89.6602
1114.6539,89.7258
1115.6182,89.7853
1116.5824,89.8433
1117.5466,89.9035
1118.5109,89.9687
1119.4751,90.0401
1120.4393,90.1181
1121.4036,90.2021
1122.3678,90.2906
1123.3320,90.3813
1124.2963,90.4716
1125.2605,90.5596
1126.2247,90.644
1127.1890,90.725
1128.1532,90.8028
1129.1174,90.8775
1130.0817,90.9476
1131.0459,91.011
1132.0101,91.0651
1132.9744,91.1081
1133.9386,91.1394
1134.9028,91.1597
1135.8671,91.1703
1136.8313,91.173
1137.7955,91.169
1138.7598,91.1591
1139.7240,91.1437
1140.6882,91.1231
1141.6525,91.0978
1142.6167,91.0682
1143.5809,91.0349
1144.5452,90.9985
1145.5094,90.9592
1146.4736,90.9171
1147.4379,90.872
1148.4021,90.8238
1149.3663,90.7725
1150.3306,90.7178
1151.2948,90.6593
1152.2590,90.5963
1153.2233,90.5277
1154.1875,90.4525
1155.1517,90.37
1156.1160,90.2799
1157.0802,90.1823
1158.0444,90.0777
1159.0087,89.9672
1159.9729,89.8528
1160.9371,89.7381
1161.9014,89.6274
1162.8656,89.5252
1163.8298,89.435
1164.7941,89.3584
1165.7583,89.2947
1166.7225,89.2418
1167.6868,89.1974
1168.6510,89.1596
1169.6152,89.1276
1170.5795,89.1002
1171.5437,89.0757
1172.5079,89.0505
1173.4722,89.0204
1174.4364,88.9813
1175.4006,88.9308
1176.3649,88.8691
1177.3291,88.7981
1178.2933,88.7206
1179.2576,88.6389
1180.2218,88.5539
1181.1860,88.4652
1182.1503,88.3721
1183.1145,88.2734
1184.0787,88.1686
1185.0430,88.0579
1186.0072,87.9422
1186.9714,87.8233
1187.9357,87.7039
1188.8999,87.5876
1189.8641,87.4782
1190.8284,87.3789
1191.7926,87.2916
1192.7568,87.2165
1193.7211,87.1526
1194.6853,87.0982
1195.6495,87.0516
1196.6138,87.0124
1197.5780,86.9812
1198.5422,86.959
1199.5065,86.947
1200.4707,86.945
1201.4349,86.9513
1202.3992,86.963
1203.3634,86.9767
1204.3276,86.9892
1205.2919,86.9986
1206.2561,87.004
1207.2203,87.0051
1208.1846,87.0014
1209.1488,86.9912
1210.1130,86.9721
1211.0773,86.9416
1212.0415,86.8982
1213.0057,86.8416
1213.9700,86.7724
1214.9342,86.6904
1215.8984,86.5934
1216.8627,86.477
1217.8269,86.3349
1218.7911,86.1613
1219.7554,85.952
1220.7196,85.706
1221.6838,85.4257
1222.6481,85.1173
1223.6123,84.79
1224.5765,84.4557
1225.5408,84.1264
1226.5050,83.8131
1227.4692,83.523
1228.4335,83.259
1229.3977,83.0206
1230.3619,82.8051
1231.3262,82.6092
1232.2904,82.4302
1233.2546,82.2664
1234.2189,82.1173
1235.1831,81.9835
1236.1473,81.8667
1237.1116,81.769
1238.0758,81.6922
1239.0400,81.6367
1240.0043,81.6009
1240.9685,81.5821
1241.9327,81.5766
1242.8970,81.581
1243.8612,81.5929
1244.8254,81.6104
1245.7897,81.6325
1246.7539,81.6582
1247.7181,81.6871
1248.6824,81.7194
1249.6466,81.7561
1250.6108,81.7986
1251.5751,81.8488
1252.5393,81.9086
1253.5035,81.9802
1254.4678,82.0662
1255.4320,82.1692
1256.3962,82.2911
1257.3605,82.4325
1258.3247,82.5922
1259.2889,82.7682
1260.2532,82.9588
1261.2174,83.1636
1262.1816,83.3832
1263.1459,83.6176
1264.1101,83.8647
1265.0743,84.12
1266.0386,84.3766
1267.0028,84.6275
1267.9670,84.8661
1268.9313,85.0862
1269.8955,85.2817
1270.8597,85.447
1271.8240,85.5785
1272.7882,85.677
1273.7524,85.7478
1274.7167,85.7992
1275.6809,85.8391
1276.6451,85.8722
1277.6094,85.899
1278.5736,85.9167
1279.5378,85.922
1280.5021,85.9129
1281.4663,85.8899
1282.4305,85.8552
1283.3948,85.8113
1284.3590,85.7593
1285.3232,85.6979
1286.2875,85.623
1287.2517,85.5296
1288.2159,85.4136
1289.1802,85.2746
1290.1444,85.1167
1291.1086,84.9471
1292.0729,84.7732
1293.0371,84.6
1294.0013,84.4291
1294.9656,84.2594
1295.9298,84.0895
1296.8940,83.9192
1297.8583,83.7497
1298.8225,83.5826
1299.7867,83.4191
1300.7510,83.2595
1301.7152,83.1037
1302.6794,82.9514
1303.6437,82.8019
1304.6079,82.6536
1305.5721,82.5046
1306.5364,82.3541
1307.5006,82.2036
1308.4648,82.0559
1309.4291,81.9129
1310.3933,81.7732
1311.3575,81.632
1312.3218,81.4833
1313.2860,81.324
1314.2502,81.1558
1315.2145,80.983
1316.1787,80.8081
1317.1429,80.6285
1318.1072,80.4375
1319.0714,80.2303
1320.0356,80.0095
1320.9999,79.7867
1321.9641,79.5785
1322.9283,79.3998
1323.8926,79.2587
1324.8568,79.1561
1325.8210,79.0866
1326.7853,79.0422
1327.7495,79.0157
1328.7137,79.0023
1329.6780,78.9998
1330.6422,79.0084
1331.6064,79.0308
1332.5707,79.073
1333.5349,79.145
1334.4991,79.258
1335.4634,79.4191
1336.4276,79.6222
1337.3918,79.8402
1338.3561,80.0254
1339.3203,80.1273
1340.2845,80.1215
1341.2488,80.0239
1342.2130,79.8763
1343.1772,79.7205
1344.1415,79.5812
1345.1057,79.4638
1346.0699,79.3593
1347.0342,79.253
1347.9984,79.1334
1348.9626,78.9977
1349.9269,78.8525
1350.8911,78.709
1351.8553,78.5765
1352.8196,78.4568
1353.7838,78.3436
1354.7480,78.2285
1355.7123,78.1092
1356.6765,77.9952
1357.6407,77.9033
1358.6050,77.8469
1359.5692,77.8227
1360.5334,77.804
1361.4977,77.7467
1362.4619,77.6137
1363.4261,77.4018
1364.3904,77.143
1365.3546,76.8784
1366.3188,76.6351
1367.2831,76.4213
1368.2473,76.2353
1369.2115,76.0745
1370.1758,75.9388
1371.1400,75.8254
1372.1042,75.7213
1373.0685,75.6007
1374.0327,75.4357
1374.9969,75.214
1375.9612,74.9493
1376.9254,74.6709
1377.8896,74.4036
1378.8539,74.1581
1379.8181,73.9343
1380.7823,73.7316
1381.7466,73.5545
1382.7108,73.4091
1383.6750,73.2938
1384.6393,73.1913
1385.6035,73.0681
1386.5677,72.8903
1387.5320,72.6496
1388.4962,72.377
1389.4604,72.1218
1390.4247,71.9213
1391.3889,71.7866
1392.3531,71.7072
1393.3174,71.6575
1394.2816,71.6041
1395.2458,71.5157
1396.2101,71.3735
1397.1743,71.1775
1398.1385,70.9458
1399.1028,70.7061
1400.0670,70.4851
1401.0313,70.2962
1401.9955,70.1334
1402.9597,69.9731
1403.9240,69.7848
1404.8882,69.5499
1405.8524,69.2759
1406.8167,68.993
1407.7809,68.7331
1408.7451,68.5133
1409.7094,68.3366
1410.6736,68.2038
1411.6378,68.1237
1412.6021,68.1117
1413.5663,68.1789
1414.5305,68.3237
1415.4948,68.5275
1416.4590,68.7525
1417.4232,68.944
1418.3875,69.0533
1419.3517,69.0766
1420.3159,69.0644
1421.2802,69.0787
1422.2444,69.1547
1423.2086,69.2958
1424.1729,69.4874
1425.1371,69.7112
1426.1013,69.9554
1427.0656,70.2168
1428.0298,70.4946
1428.9940,70.7815
1429.9583,71.0639
1430.9225,71.3328
1431.8867,71.5974
1432.8510,71.885
1433.8152,72.2268
1434.7794,72.6354
1435.7437,73.0817
1436.7079,73.4958
1437.6721,73.8179
1438.6364,74.0498
1439.6006,74.2402
1440.5648,74.4372
1441.5291,74.6641
1442.4933,74.9212
1443.4575,75.1963
1444.4218,75.4755
1445.3860,75.7486
1446.3502,76.0087
1447.3145,76.2509
1448.2787,76.4752
1449.2429,76.6917
1450.2072,76.9216
1451.1714,77.1899
1452.1356,77.5215
1453.0999,77.9415
1454.0641,78.4747
1455.0283,79.1225
1455.9926,79.8002
1456.9568,80.3009
1457.9210,80.4565
1458.8853,80.3408
1459.8495,80.1575
1460.8137,80.0504
1461.7780,80.0781
1462.7422,80.2462
1463.7064,80.5175
1464.6707,80.8148
1465.6349,81.0621
1466.5991,81.2448
1467.5634,81.4174
1468.5276,81.6576
1469.4918,82.0289
1470.4561,82.5569
1471.4203,83.1971
1472.3845,83.8093
1473.3488,84.2188
1474.3130,84.362
1475.2772,84.3282
1476.2415,84.2519
1477.2057,84.222
1478.1699,84.2709
1479.1342,84.3949
1480.0984,84.5743
1481.0626,84.7871
1482.0269,85.0196
1482.9911,85.2739
1483.9553,85.569
1484.9196,85.9348
1485.8838,86.3994
1486.8480,86.9634
1487.8123,87.563
1488.7765,88.0581
1489.7407,88.3164
1490.7050,88.3391
1491.6692,88.2549
1492.6334,88.2072
1493.5977,88.2891
1494.5619,88.5378
1495.5261,88.935
1496.4904,89.3955
1497.4546,89.7842
1498.4188,90.0002
1499.3831,90.0544
1500.3473,90.0399
1501.3115,90.0569
1502.2758,90.185
1503.2400,90.4986
1504.2042,91.0812
1505.1685,91.9844
1506.1327,93.0655
1507.0969,93.8585
1508.0612,93.9695
1509.0254,93.557
1509.9896,93.0145
1510.9539,92.5843
1511.9181,92.3527
1512.8823,92.336
1513.8466,92.5161
1514.8108,92.8441
1515.7750,93.2457
1516.7393,93.6491
1517.7035,94.0182
1518.6677,94.354
1519.6320,94.6627
1520.5962,94.9216
1521.5604,95.0829
1522.5247,95.1147
1523.4889,95.0305
1524.4531,94.8734
1525.4174,94.6847
1526.3816,94.4924
1527.3458,94.3197
1528.3101,94.1963
1529.2743,94.1585
1530.2385,94.2384
1531.2028,94.444
1532.1670,94.7353
1533.1312,95.0225
1534.0955,95.2226
1535.0597,95.3352
1536.0239,95.45
1536.9882,95.6965
1537.9524,96.1958
1538.9166,96.9908
1539.8809,97.9013
1540.8451,98.4784
1541.8093,98.4186
1542.7736,97.9068
1543.7378,97.2888
1544.7020,96.7613
1545.6663,96.3831
1546.6305,96.1563
1547.5947,96.0665
1548.5590,96.0926
1549.5232,96.2055
1550.4874,96.368
1551.4517,96.5454
1552.4159,96.7242
1553.3801,96.9266
1554.3444,97.2074
1555.3086,97.6377
1556.2728,98.2664
1557.2371,99.0158
1558.2013,99.543
1559.1655,99.4495
1560.1298,98.8215
1561.0940,98.0724
1562.0582,97.4555
1563.0225,97.0298
1563.9867,96.786
1564.9509,96.7078
1565.9152,96.7771
1566.8794,96.9565
1567.8436,97.1691
1568.8079,97.3105
1569.7721,97.3117
1570.7363,97.1956
1571.7006,97.0557
1572.6648,96.9897
1573.6290,97.0535
1574.5933,97.2342
1575.5575,97.4276
1576.5217,97.4763
1577.4860,97.3027
1578.4502,96.9818
1579.4144,96.6473
1580.3787,96.3889
1581.3429,96.2341
1582.3071,96.1687
1583.2714,96.1591
1584.2356,96.1727
1585.1998,96.1919
1586.1641,96.2148
1587.1283,96.245
1588.0925,96.2828
1589.0568,96.3244
1590.0210,96.3667
1590.9852,96.4101
1591.9495,96.4553
1592.9137,96.4972
1593.8779,96.524
1594.8422,96.5238
1595.8064,96.4953
1596.7706,96.4521
1597.7349,96.4169
1598.6991,96.4094
1599.6633,96.4357
1600.6276,96.4861
1601.5918,96.5407
1602.5560,96.582
1603.5203,96.6062
1604.4845,96.6246
1605.4487,96.6525
1606.4130,96.6943
1607.3772,96.7347
1608.3414,96.7447
1609.3057,96.7051
1610.2699,96.6299
1611.2341,96.5664
1612.1984,96.5722
1613.1626,96.6881
1614.1268,96.9153
1615.0911,97.1917
1616.0553,97.3957
1617.0195,97.4257
1617.9838,97.2994
1618.9480,97.1297
1619.9122,97.021
1620.8765,97.015
1621.8407,97.0917
1622.8049,97.1876
1623.7692,97.2341
1624.7334,97.2015
1625.6976,97.1091
1626.6619,96.9913
1627.6261,96.8686
1628.5903,96.75
1629.5546,96.6525
1630.5188,96.613
1631.4830,96.6821
1632.4473,96.9085
1633.4115,97.3101
1634.3757,97.8149
1635.3400,98.2162
1636.3042,98.2885
1637.2684,98.018
1638.2327,97.5907
1639.1969,97.1884
1640.1611,96.9045
1641.1254,96.7734
1642.0896,96.8105
1643.0538,97.0284
1644.0181,97.424
1644.9823,97.9346
1645.9465,98.3995
1646.9108,98.6389
1647.8750,98.6262
1648.8392,98.5081
1649.8035,98.4652
1650.7677,98.6164
1651.7319,98.9607
1652.6962,99.2787
1653.6604,99.2111
1654.6246,98.6991
1655.5889,98.0432
1656.5531,97.4982
1657.5173,97.1519
1658.4816,97.0101
1659.4458,97.047
1660.4100,97.2038
1661.3743,97.382
1662.3385,97.4799
1663.3027,97.4669
