TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.768
508.1510,102.612
509.1153,102.406
510.0795,102.238
511.0437,102.156
512.0080,102.156
512.9722,102.191
513.9365,102.207
514.9007,102.167
515.8649,102.072
516.8292,101.96
517.7934,101.884
518.7576,101.889
519.7219,101.982
520.6861,102.131
521.6503,102.283
522.6146,102.386
523.5788,102.409
524.5430,102.354
525.5073,102.262
526.4715,102.19
527.4357,102.185
528.4000,102.255
529.3642,102.375
530.3284,102.504
531.2927,102.604
532.2569,102.661
533.2211,102.673
534.1854,102.652
535.1496,102.611
536.1138,102.559
537.0781,102.509
538.0423,102.473
539.0065,102.461
539.9708,102.474
540.9350,102.498
541.8992,102.507
542.8635,102.476
543.8277,102.394
544.7919,102.276
545.7562,102.161
546.7204,102.092
547.6846,102.096
548.6489,102.172
549.6131,102.291
550.5773,102.408
551.5416,102.491
552.5058,102.531
553.4700,102.545
554.4343,102.559
555.3985,102.59
556.3627,102.637
557.3270,102.685
558.2912,102.716
559.2554,102.731
560.2197,102.741
561.1839,102.757
562.1481,102.773
563.1124,102.762
564.0766,102.69
565.0408,102.547
566.0051,102.366
566.9693,102.212
567.9335,102.148
568.8978,102.2
569.8620,102.331
570.8262,102.465
571.7905,102.53
572.7547,102.494
573.7189,102.373
574.6832,102.216
575.6474,102.074
576.6116,101.973
577.5759,101.92
578.5401,101.912
579.5043,101.947
580.4686,102.022
581.4328,102.123
582.3970,102.222
583.3613,102.286
584.3255,102.294
585.2897,102.248
586.2540,102.169
587.2182,102.084
588.1824,102.013
589.1467,101.967
590.1109,101.954
591.0751,101.979
592.0394,102.038
593.0036,102.114
593.9678,102.176
594.9321,102.195
595.8963,102.17
596.8605,102.123
597.8248,102.094
598.7890,102.108
599.7532,102.16
600.7175,102.214
601.6817,102.232
602.6459,102.199
603.6102,102.136
604.5744,102.088
605.5386,102.092
606.5029,102.159
607.4671,102.268
608.4313,102.378
609.3956,102.447
610.3598,102.453
611.3240,102.391
612.2883,102.277
613.2525,102.134
614.2167,101.993
615.1810,101.882
616.1452,101.825
617.1094,101.833
618.0737,101.896
619.0379,101.989
620.0021,102.077
620.9664,102.134
621.9306,102.147
622.8948,102.115
623.8591,102.055
624.8233,101.988
625.7875,101.94
626.7518,101.929
627.7160,101.955
628.6802,102.003
629.6445,102.043
630.6087,102.04
631.5729,101.976
632.5372,101.856
633.5014,101.708
634.4656,101.571
635.4299,101.476
636.3941,101.429
637.3583,101.414
638.3226,101.41
639.2868,101.4
640.2510,101.38
641.2153,101.353
642.1795,101.319
643.1437,101.27
644.1080,101.197
645.0722,101.093
646.0364,100.964
647.0007,100.83
647.9649,100.71
648.9291,100.624
649.8934,100.58
650.8576,100.573
651.8218,100.593
652.7861,100.625
653.7503,100.658
654.7145,100.685
655.6788,100.703
656.6430,100.713
657.6072,100.722
658.5715,100.743
659.5357,100.799
660.4999,100.902
661.4642,101.045
662.4284,101.181
663.3926,101.237
664.3569,101.128
665.3211,100.765
666.2853,100.093
667.2496,99.2113
668.2138,98.4957
669.1780,98.3692
670.1423,98.8099
671.1065,99.452
672.0707,100.007
673.0350,100.365
673.9992,100.527
674.9634,100.542
675.9277,100.486
676.8919,100.423
677.8561,100.39
678.8204,100.383
679.7846,100.386
680.7488,100.389
681.7131,100.39
682.6773,100.396
683.6415,100.411
684.6058,100.436
685.5700,100.47
686.5342,100.511
687.4985,100.557
688.4627,100.609
689.4269,100.665
690.3912,100.724
691.3554,100.789
692.3196,100.856
693.2839,100.926
694.2481,100.996
695.2123,101.067
696.1766,101.138
697.1408,101.212
698.1050,101.289
699.0693,101.368
700.0335,101.444
700.9977,101.514
701.9620,101.579
702.9262,101.637
703.8904,101.691
704.8547,101.744
705.8189,101.8
706.7831,101.859
707.7474,101.92
708.7116,101.976
709.6758,102.019
710.6401,102.049
711.6043,102.071
712.5685,102.095
713.5328,102.122
714.4970,102.143
715.4612,102.134
716.4255,102.077
717.3897,101.972
718.3539,101.847
719.3182,101.748
720.2824,101.719
721.2466,101.771
722.2109,101.883
723.1751,102.009
724.1393,102.11
725.1036,102.168
726.0678,102.187
727.0320,102.184
727.9963,102.175
728.9605,102.169
729.9247,102.164
730.8890,102.158
731.8532,102.148
732.8174,102.137
733.7817,102.128
734.7459,102.125
735.7101,102.131
736.6744,102.142
737.6386,102.154
738.6028,102.162
739.5671,102.159
740.5313,102.147
741.4955,102.128
742.4598,102.112
743.4240,102.107
744.3882,102.119
745.3525,102.144
746.3167,102.173
747.2809,102.197
748.2452,102.207
749.2094,102.201
750.1736,102.182
751.1379,102.16
752.1021,102.143
753.0663,102.137
754.0306,102.144
754.9948,102.16
755.9590,102.181
756.9233,102.199
757.8875,102.21
758.8517,102.211
759.8160,102.204
760.7802,102.194
761.7444,102.185
762.7087,102.183
763.6729,102.187
764.6371,102.195
765.6014,102.201
766.5656,102.202
767.5298,102.197
768.4941,102.19
769.4583,102.185
770.4225,102.182
771.3868,102.181
772.3510,102.181
773.3152,102.181
774.2795,102.183
775.2437,102.187
776.2079,102.195
777.1722,102.203
778.1364,102.208
779.1006,102.208
780.0649,102.205
781.0291,102.202
781.9933,102.203
782.9576,102.208
783.9218,102.215
784.8860,102.217
785.8503,102.213
786.8145,102.206
787.7787,102.201
788.7430,102.202
789.7072,102.212
790.6714,102.226
791.6357,102.238
792.5999,102.243
793.5641,102.24
794.5284,102.232
795.4926,102.221
796.4568,102.214
797.4211,102.213
798.3853,102.217
799.3495,102.226
800.3138,102.237
801.2780,102.248
802.2422,102.257
803.2065,102.263
804.1707,102.266
805.1349,102.268
806.0992,102.267
807.0634,102.264
808.0276,102.261
808.9919,102.258
809.9561,102.256
810.9203,102.256
811.8846,102.258
812.8488,102.262
813.8130,102.268
814.7773,102.275
815.7415,102.282
816.7057,102.287
817.6700,102.29
818.6342,102.29
819.5984,102.29
820.5627,102.291
821.5269,102.294
822.4911,102.299
823.4554,102.302
824.4196,102.303
825.3839,102.301
826.3481,102.299
827.3123,102.301
828.2766,102.306
829.2408,102.313
830.2050,102.319
831.1693,102.32
832.1335,102.316
833.0977,102.308
834.0620,102.298
835.0262,102.289
835.9904,102.282
836.9547,102.276
837.9189,102.27
838.8831,102.264
839.8474,102.26
840.8116,102.258
841.7758,102.26
842.7401,102.266
843.7043,102.273
844.6685,102.28
845.6328,102.282
846.5970,102.279
847.5612,102.271
848.5255,102.261
849.4897,102.252
850.4539,102.244
851.4182,102.236
852.3824,102.23
853.3466,102.224
854.3109,102.22
855.2751,102.22
856.2393,102.223
857.2036,102.228
858.1678,102.234
859.1320,102.239
860.0963,102.242
861.0605,102.244
862.0247,102.246
862.9890,102.248
863.9532,102.248
864.9174,102.247
865.8817,102.243
866.8459,102.24
867.8101,102.238
868.7744,102.24
869.7386,102.248
870.7028,102.261
871.6671,102.278
872.6313,102.294
873.5955,102.307
874.5598,102.313
875.5240,102.311
876.4882,102.305
877.4525,102.295
878.4167,102.286
879.3809,102.28
880.3452,102.279
881.3094,102.283
882.2736,102.289
883.2379,102.296
884.2021,102.301
885.1663,102.301
886.1306,102.297
887.0948,102.291
888.0590,102.282
889.0233,102.274
889.9875,102.264
890.9517,102.252
891.9160,102.239
892.8802,102.223
893.8444,102.207
894.8087,102.192
895.7729,102.181
896.7371,102.173
897.7014,102.168
898.6656,102.165
899.6298,102.164
900.5941,102.163
901.5583,102.159
902.5225,102.153
903.4868,102.142
904.4510,102.128
905.4152,102.113
906.3795,102.098
907.3437,102.086
908.3079,102.077
909.2722,102.073
910.2364,102.073
911.2007,102.076
912.1649,102.08
913.1292,102.084
914.0934,102.085
915.0576,102.085
916.0219,102.083
916.9861,102.082
917.9503,102.081
918.9146,102.082
919.8788,102.081
920.8430,102.078
921.8073,102.071
922.7715,102.063
923.7357,102.054
924.7000,102.048
925.6642,102.046
926.6284,102.05
927.5927,102.058
928.5569,102.07
929.5211,102.083
930.4854,102.095
931.4496,102.105
932.4138,102.113
933.3781,102.118
934.3423,102.124
935.3065,102.132
936.2708,102.143
937.2350,102.157
938.1992,102.171
939.1635,102.183
940.1277,102.195
941.0919,102.206
942.0562,102.218
943.0204,102.231
943.9846,102.245
944.9489,102.258
945.9131,102.27
946.8773,102.279
947.8416,102.289
948.8058,102.302
949.7700,102.316
950.7343,102.331
951.6985,102.343
952.6627,102.351
953.6270,102.356
954.5912,102.359
955.5554,102.364
956.5197,102.373
957.4839,102.384
958.4481,102.397
959.4124,102.41
960.3766,102.421
961.3408,102.431
962.3051,102.443
963.2693,102.459
964.2335,102.478
965.1978,102.5
966.1620,102.524
967.1262,102.546
968.0905,102.564
969.0547,102.578
970.0189,102.588
970.9832,102.596
971.9474,102.604
972.9116,102.615
973.8759,102.631
974.8401,102.652
975.8043,102.677
976.7686,102.704
977.7328,102.731
978.6970,102.757
979.6613,102.778
980.6255,102.794
981.5897,102.804
982.5540,102.809
983.5182,102.813
984.4824,102.817
985.4467,102.821
986.4109,102.822
987.3751,102.816
988.3394,102.797
989.3036,102.765
990.2678,102.721
991.2321,102.669
992.1963,102.614
993.1605,102.561
994.1248,102.512
995.0890,102.469
996.0532,102.43
997.0175,102.396
997.9817,102.369
998.9459,102.349
999.9102,102.341
1000.8744,102.345
1001.8386,102.361
1002.8029,102.386
1003.7671,102.415
1004.7313,102.443
1005.6956,102.465
1006.6598,102.481
1007.6240,102.494
1008.5883,102.506
1009.5525,102.521
1010.5167,102.536
1011.4810,102.55
1012.4452,102.559
1013.4094,102.56
1014.3737,102.554
1015.3379,102.541
1016.3021,102.525
1017.2664,102.506
1018.2306,102.484
1019.1948,102.461
1020.1591,102.435
1021.1233,102.409
1022.0875,102.382
1023.0518,102.356
1024.0160,102.331
1024.9802,102.306
1025.9445,102.279
1026.9087,102.251
1027.8729,102.222
1028.8372,102.192
1029.8014,102.162
1030.7656,102.132
1031.7299,102.104
1032.6941,102.077
1033.6583,102.053
1034.6226,102.032
1035.5868,102.014
1036.5510,101.999
1037.5153,101.983
1038.4795,101.967
1039.4437,101.952
1040.4080,101.94
1041.3722,101.932
1042.3364,101.928
1043.3007,101.925
1044.2649,101.917
1045.2291,101.901
1046.1934,101.881
1047.1576,101.865
1048.1218,101.865
1049.0861,101.886
1050.0503,101.925
1051.0145,101.971
1051.9788,102.01
1052.9430,102.034
1053.9072,102.044
1054.8715,102.049
1055.8357,102.059
1056.7999,102.076
1057.7642,102.098
1058.7284,102.12
1059.6926,102.136
1060.6569,102.147
1061.6211,102.158
1062.5853,102.174
1063.5496,102.197
1064.5138,102.225
1065.4780,102.254
1066.4423,102.281
1067.4065,102.304
1068.3707,102.322
1069.3350,102.338
1070.2992,102.352
1071.2634,102.366
1072.2277,102.381
1073.1919,102.398
1074.1561,102.417
1075.1204,102.438
1076.0846,102.461
1077.0488,102.484
1078.0131,102.505
1078.9773,102.522
1079.9415,102.535
1080.9058,102.545
1081.8700,102.553
1082.8342,102.561
1083.7985,102.57
1084.7627,102.579
1085.7269,102.588
1086.6912,102.594
1087.6554,102.599
1088.6196,102.603
1089.5839,102.606
1090.5481,102.609
1091.5123,102.613
1092.4766,102.617
1093.4408,102.621
1094.4050,102.625
1095.3693,102.63
1096.3335,102.636
1097.2977,102.64
1098.2620,102.644
1099.2262,102.645
1100.1904,102.643
1101.1547,102.636
1102.1189,102.627
1103.0831,102.616
1104.0474,102.607
1105.0116,102.6
1105.9758,102.598
1106.9401,102.598
1107.9043,102.6
1108.8685,102.597
1109.8328,102.589
1110.7970,102.575
1111.7612,102.556
1112.7255,102.537
1113.6897,102.52
1114.6539,102.509
1115.6182,102.502
1116.5824,102.496
1117.5466,102.49
1118.5109,102.481
1119.4751,102.472
1120.4393,102.462
1121.4036,102.453
1122.3678,102.446
1123.3320,102.437
1124.2963,102.428
1125.2605,102.418
1126.2247,102.41
1127.1890,102.404
1128.1532,102.402
1129.1174,102.402
1130.0817,102.4
1131.0459,102.393
1132.0101,102.381
1132.9744,102.363
1133.9386,102.343
1134.9028,102.324
1135.8671,102.31
1136.8313,102.301
1137.7955,102.297
1138.7598,102.297
1139.7240,102.297
1140.6882,102.296
1141.6525,102.29
1142.6167,102.28
1143.5809,102.266
1144.5452,102.251
1145.5094,102.237
1146.4736,102.225
1147.4379,102.217
1148.4021,102.214
1149.3663,102.214
1150.3306,102.216
1151.2948,102.217
1152.2590,102.214
1153.2233,102.207
1154.1875,102.197
1155.1517,102.186
1156.1160,102.175
1157.0802,102.165
1158.0444,102.157
1159.0087,102.15
1159.9729,102.143
1160.9371,102.137
1161.9014,102.131
1162.8656,102.127
1163.8298,102.126
1164.7941,102.127
1165.7583,102.131
1166.7225,102.136
1167.6868,102.138
1168.6510,102.135
1169.6152,102.126
1170.5795,102.109
1171.5437,102.088
1172.5079,102.066
1173.4722,102.047
1174.4364,102.036
1175.4006,102.033
1176.3649,102.039
1177.3291,102.052
1178.2933,102.071
1179.2576,102.091
1180.2218,102.109
1181.1860,102.119
1182.1503,102.117
1183.1145,102.103
1184.0787,102.083
1185.0430,102.061
1186.0072,102.046
1186.9714,102.038
1187.9357,102.039
1188.8999,102.043
1189.8641,102.046
1190.8284,102.045
1191.7926,102.04
1192.7568,102.031
1193.7211,102.02
1194.6853,102.01
1195.6495,102.002
1196.6138,101.996
1197.5780,101.992
1198.5422,101.991
1199.5065,101.99
1200.4707,101.989
1201.4349,101.986
1202.3992,101.982
1203.3634,101.978
1204.3276,101.973
1205.2919,101.968
1206.2561,101.961
1207.2203,101.952
1208.1846,101.938
1209.1488,101.923
1210.1130,101.908
1211.0773,101.897
1212.0415,101.891
1213.0057,101.889
1213.9700,101.889
1214.9342,101.886
1215.8984,101.88
1216.8627,101.872
1217.8269,101.864
1218.7911,101.857
1219.7554,101.851
1220.7196,101.845
1221.6838,101.838
1222.6481,101.829
1223.6123,101.82
1224.5765,101.812
1225.5408,101.809
1226.5050,101.81
1227.4692,101.813
1228.4335,101.818
1229.3977,101.822
1230.3619,101.826
1231.3262,101.83
1232.2904,101.833
1233.2546,101.835
1234.2189,101.836
1235.1831,101.834
1236.1473,101.831
1237.1116,101.828
1238.0758,101.828
1239.0400,101.829
1240.0043,101.832
1240.9685,101.833
1241.9327,101.832
1242.8970,101.831
1243.8612,101.83
1244.8254,101.832
1245.7897,101.839
1246.7539,101.848
1247.7181,101.858
1248.6824,101.866
1249.6466,101.872
1250.6108,101.876
1251.5751,101.879
1252.5393,101.884
1253.5035,101.889
1254.4678,101.892
1255.4320,101.888
1256.3962,101.873
1257.3605,101.849
1258.3247,101.823
1259.2889,101.801
1260.2532,101.792
1261.2174,101.796
1262.1816,101.809
1263.1459,101.821
1264.1101,101.825
1265.0743,101.816
1266.0386,101.793
1267.0028,101.759
1267.9670,101.722
1268.9313,101.69
1269.8955,101.672
1270.8597,101.672
1271.8240,101.692
1272.7882,101.727
1273.7524,101.767
1274.7167,101.802
1275.6809,101.825
1276.6451,101.834
1277.6094,101.831
1278.5736,101.823
1279.5378,101.816
1280.5021,101.811
1281.4663,101.808
1282.4305,101.801
1283.3948,101.786
1284.3590,101.76
1285.3232,101.726
1286.2875,101.691
1287.2517,101.666
1288.2159,101.659
1289.1802,101.673
1290.1444,101.701
1291.1086,101.732
1292.0729,101.754
1293.0371,101.761
1294.0013,101.754
1294.9656,101.741
1295.9298,101.73
1296.8940,101.726
1297.8583,101.73
1298.8225,101.74
1299.7867,101.752
1300.7510,101.76
1301.7152,101.762
1302.6794,101.757
1303.6437,101.747
1304.6079,101.735
1305.5721,101.725
1306.5364,101.716
1307.5006,101.701
1308.4648,101.672
1309.4291,101.624
1310.3933,101.558
1311.3575,101.487
1312.3218,101.423
1313.2860,101.374
1314.2502,101.335
1315.2145,101.296
1316.1787,101.252
1317.1429,101.213
1318.1072,101.198
1319.0714,101.226
1320.0356,101.301
1320.9999,101.408
1321.9641,101.52
1322.9283,101.612
1323.8926,101.67
1324.8568,101.697
1325.8210,101.703
1326.7853,101.698
1327.7495,101.692
1328.7137,101.689
1329.6780,101.689
1330.6422,101.692
1331.6064,101.689
1332.5707,101.663
1333.5349,101.584
1334.4991,101.425
1335.4634,101.177
1336.4276,100.865
1337.3918,100.56
1338.3561,100.358
1339.3203,100.34
1340.2845,100.518
1341.2488,100.828
1342.2130,101.166
1343.1772,101.443
1344.1415,101.615
1345.1057,101.683
1346.0699,101.676
1347.0342,101.639
1347.9984,101.605
1348.9626,101.589
1349.9269,101.586
1350.8911,101.583
1351.8553,101.567
1352.8196,101.54
1353.7838,101.516
1354.7480,101.509
1355.7123,101.515
1356.6765,101.504
1357.6407,101.431
1358.6050,101.262
1359.5692,101.003
1360.5334,100.715
1361.4977,100.504
1362.4619,100.457
1363.4261,100.588
1364.3904,100.825
1365.3546,101.065
1366.3188,101.235
1367.2831,101.312
1368.2473,101.308
1369.2115,101.241
1370.1758,101.118
1371.1400,100.946
1372.1042,100.744
1373.0685,100.565
1374.0327,100.475
1374.9969,100.518
1375.9612,100.678
1376.9254,100.892
1377.8896,101.099
1378.8539,101.265
1379.8181,101.388
1380.7823,101.471
1381.7466,101.502
1382.7108,101.456
1383.6750,101.313
1384.6393,101.091
1385.6035,100.856
1386.5677,100.705
1387.5320,100.707
1388.4962,100.841
1389.4604,101.008
1390.4247,101.096
1391.3889,101.037
1392.3531,100.823
1393.3174,100.501
1394.2816,100.161
1395.2458,99.9057
1396.2101,99.8078
1397.1743,99.8861
1398.1385,100.105
1399.1028,100.395
1400.0670,100.673
1401.0313,100.875
1401.9955,100.971
1402.9597,100.977
1403.9240,100.947
1404.8882,100.943
1405.8524,101.001
1406.8167,101.105
1407.7809,101.208
1408.7451,101.273
1409.7094,101.294
1410.6736,101.291
1411.6378,101.278
1412.6021,101.235
1413.5663,101.111
1414.5305,100.858
1415.4948,100.469
1416.4590,100.005
1417.4232,99.6033
1418.3875,99.4199
1419.3517,99.5118
1420.3159,99.7873
1421.2802,100.098
1422.2444,100.355
1423.2086,100.544
1424.1729,100.689
1425.1371,100.802
1426.1013,100.871
1427.0656,100.88
1428.0298,100.834
1428.9940,100.765
1429.9583,100.715
1430.9225,100.691
1431.8867,100.657
1432.8510,100.562
1433.8152,100.383
1434.7794,100.166
1435.7437,100.025
1436.7079,100.079
1437.6721,100.347
1438.6364,100.727
1439.6006,101.082
1440.5648,101.329
1441.5291,101.445
1442.4933,101.437
1443.4575,101.326
1444.4218,101.142
1445.3860,100.926
1446.3502,100.73
1447.3145,100.605
1448.2787,100.58
1449.2429,100.634
1450.2072,100.696
1451.1714,100.68
1452.1356,100.507
1453.0999,100.124
1454.0641,99.51
1455.0283,98.7276
1455.9926,98.0153
1456.9568,97.7623
1457.9210,98.1601
1458.8853,98.9468
1459.8495,99.7166
1460.8137,100.245
1461.7780,100.493
1462.7422,100.521
1463.7064,100.45
1464.6707,100.423
1465.6349,100.513
1466.5991,100.667
1467.5634,100.754
1468.5276,100.655
1469.4918,100.309
1470.4561,99.7363
1471.4203,99.0718
1472.3845,98.5633
1473.3488,98.4442
1474.3130,98.7413
1475.2772,99.273
1476.2415,99.8264
1477.2057,100.275
1478.1699,100.582
1479.1342,100.764
1480.0984,100.86
1481.0626,100.909
1482.0269,100.925
1482.9911,100.886
1483.9553,100.743
1484.9196,100.441
1485.8838,99.9621
1486.8480,99.3623
1487.8123,98.8107
1488.7765,98.545
1489.7407,98.7011
1490.7050,99.1708
1491.6692,99.6934
1492.6334,100.051
1493.5977,100.145
1494.5619,99.9853
1495.5261,99.6666
1496.4904,99.3591
1497.4546,99.245
1498.4188,99.393
1499.3831,99.7014
1500.3473,99.9921
1501.3115,100.119
1502.2758,99.9872
1503.2400,99.5221
1504.2042,98.6622
1505.1685,97.4447
1506.1327,96.2062
1507.0969,95.5922
1508.0612,95.9398
1509.0254,96.8786
1509.9896,97.8656
1510.9539,98.6081
1511.9181,99.0218
1512.8823,99.1151
1513.8466,98.9434
1514.8108,98.6007
1515.7750,98.2002
1516.7393,97.8315
1517.7035,97.5303
1518.6677,97.2912
1519.6320,97.1115
1520.5962,97.0176
1521.5604,97.0458
1522.5247,97.2018
1523.4889,97.4534
1524.4531,97.7625
1525.4174,98.1088
1526.3816,98.4755
1527.3458,98.8246
1528.3101,99.0942
1529.2743,99.2252
1530.2385,99.1937
1531.2028,99.0335
1532.1670,98.8378
1533.1312,98.7165
1534.0955,98.7113
1535.0597,98.7463
1536.0239,98.6774
1536.9882,98.3689
1537.9524,97.7419
1538.9166,96.8432
1539.8809,95.9699
1540.8451,95.6164
1541.8093,95.9972
1542.7736,96.8195
1543.7378,97.7045
1544.7020,98.4638
1545.6663,99.0438
1546.6305,99.436
1547.5947,99.6494
1548.5590,99.714
1549.5232,99.6809
1550.4874,99.6071
1551.4517,99.5262
1552.4159,99.4226
1553.3801,99.2335
1554.3444,98.8751
1555.3086,98.2783
1556.2728,97.4443
1557.2371,96.5693
1558.2013,96.1405
1559.1655,96.5709
1560.1298,97.6071
1561.0940,98.6729
1562.0582,99.4709
1563.0225,99.9682
1563.9867,100.21
1564.9509,100.242
1565.9152,100.109
1566.8794,99.8801
1567.8436,99.6692
1568.8079,99.5983
1569.7721,99.7146
1570.7363,99.941
1571.7006,100.133
1572.6648,100.171
1573.6290,100.017
1574.5933,99.7353
1575.5575,99.4999
1576.5217,99.5131
1577.4860,99.8283
1578.4502,100.3
1579.4144,100.741
1580.3787,101.047
1581.3429,101.207
1582.3071,101.262
1583.2714,101.263
1584.2356,101.251
1585.1998,101.236
1586.1641,101.212
1587.1283,101.173
1588.0925,101.12
1589.0568,101.062
1590.0210,101.003
1590.9852,100.941
1591.9495,100.878
1592.9137,100.822
1593.8779,100.791
1594.8422,100.802
1595.8064,100.853
1596.7706,100.922
1597.7349,100.973
1598.6991,100.98
1599.6633,100.938
1600.6276,100.865
1601.5918,100.79
1602.5560,100.736
1603.5203,100.703
1604.4845,100.67
1605.4487,100.615
1606.4130,100.541
1607.3772,100.478
1608.3414,100.469
1609.3057,100.535
1610.2699,100.642
1611.2341,100.713
1612.1984,100.669
1613.1626,100.464
1614.1268,100.121
1615.0911,99.7452
1616.0553,99.5039
1617.0195,99.5053
1617.9838,99.6897
1618.9480,99.8906
1619.9122,99.9772
1620.8765,99.9164
1621.8407,99.7596
1622.8049,99.6068
1623.7692,99.5496
1624.7334,99.6167
1625.6976,99.773
1626.6619,99.97
1627.6261,100.179
1628.5903,100.379
1629.5546,100.532
1630.5188,100.574
1631.4830,100.437
1632.4473,100.075
1633.4115,99.499
1634.3757,98.8433
1635.3400,98.3915
1636.3042,98.3984
1637.2684,98.829
1638.2327,99.4224
1639.1969,99.9479
1640.1611,100.295
1641.1254,100.424
1642.0896,100.321
1643.0538,99.9809
1644.0181,99.4324
1644.9823,98.7922
1645.9465,98.2822
1646.9108,98.0968
1647.8750,98.2054
1648.8392,98.3811
1649.8035,98.3931
1650.7677,98.121
1651.7319,97.6266
1652.6962,97.2564
1653.6604,97.4713
1654.6246,98.2753
1655.5889,99.2223
1656.5531,99.9692
1657.5173,100.413
1658.4816,100.568
1659.4458,100.489
1660.4100,100.277
1661.3743,100.072
1662.3385,99.9969
1663.3027,100.063
1664.2670,100.167
1665.2312,100.176
1666.1954,100.008
1667.1597,99.6625
1668.1239,99.2333
1669.0881,98.8849
1670.0524,98.7546
1671.0166,98.8438
1671.9808,99.0383
1672.9451,99.2257
1673.9093,99.3663
1674.8735,99.4827
1675.8378,99.6049
1676.8020,99.7173
1677.7662,99.7557
1678.7305,99.6464
1679.6947,99.3391
1680.6589,98.8214
1681.6232,98.1494
1682.5874,97.5029
1683.5516,97.1727
1684.5159,97.34
1685.4801,97.872
1686.4443,98.4913
1687.4086,99.0277
1688.3728,99.4434
1689.3370,99.7512
1690.3013,99.9555
1691.2655,100.034
1692.2297,99.9468
1693.1940,99.6607
1694.1582,99.1768
1695.1224,98.5541
1696.0867,97.9136
1697.0509,97.4069
1698.0151,97.1591
1698.9794,97.2134
1699.9436,97.5062
1700.9078,97.8975
1701.8721,98.2535
1702.8363,98.5112
1703.8005,98.6832
1704.7648,98.8261
1705.7290,99.0044
1706.6932,99.2521
1707.6575,99.5465
1708.6217,99.8192
1709.5859,99.9938
1710.5502,100.015
1711.5144,99.8509
1712.4786,99.4909
1713.4429,98.9498
1714.4071,98.2965
1715.3713,97.6928
1716.3356,97.3854
1717.2998,97.5599
1718.2640,98.1494
1719.2283,98.8832
1720.1925,99.5223
1721.1567,99.9738
1722.1210,100.251
1723.0852,100.407
1724.0494,100.489
1725.0137,100.517
1725.9779,100.479
1726.9421,100.351
1727.9064,100.109
1728.8706,99.7504
1729.8348,99.2918
1730.7991,98.7826
1731.7633,98.3208
1732.7275,98.0532
1733.6918,98.0973
1734.6560,98.4206
1735.6202,98.8473
1736.5845,99.2028
1737.5487,99.4043
1738.5129,99.4513
1739.4772,99.3917
1740.4414,99.2938
1741.4056,99.2156
1742.3699,99.1757
1743.3341,99.1488
1744.2983,99.0889
1745.2626,98.9581
1746.2268,98.7492
1747.1910,98.5039
1748.1553,98.3189
1749.1195,98.3149
1750.0837,98.5575
1751.0480,98.9931
1752.0122,99.4812
1752.9764,99.8879
1753.9407,100.145
1754.9049,100.253
1755.8691,100.249
