TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,100.506
508.1510,100.523
509.1153,100.528
510.0795,100.522
511.0437,100.516
512.0080,100.519
512.9722,100.538
513.9365,100.568
514.9007,100.602
515.8649,100.626
516.8292,100.631
517.7934,100.614
518.7576,100.586
519.7219,100.559
520.6861,100.545
521.6503,100.547
522.6146,100.555
523.5788,100.559
524.5430,100.55
525.5073,100.526
526.4715,100.493
527.4357,100.46
528.4000,100.434
529.3642,100.416
530.3284,100.409
531.2927,100.413
532.2569,100.431
533.2211,100.464
534.1854,100.505
535.1496,100.546
536.1138,100.577
537.0781,100.594
538.0423,100.598
539.0065,100.594
539.9708,100.584
540.9350,100.568
541.8992,100.544
542.8635,100.513
543.8277,100.48
544.7919,100.451
545.7562,100.43
546.7204,100.419
547.6846,100.417
548.6489,100.422
549.6131,100.439
550.5773,100.467
551.5416,100.507
552.5058,100.553
553.4700,100.595
554.4343,100.621
555.3985,100.624
556.3627,100.604
557.3270,100.568
558.2912,100.525
559.2554,100.485
560.2197,100.453
561.1839,100.429
562.1481,100.411
563.1124,100.398
564.0766,100.388
565.0408,100.38
566.0051,100.374
566.9693,100.37
567.9335,100.366
568.8978,100.359
569.8620,100.349
570.8262,100.338
571.7905,100.332
572.7547,100.334
573.7189,100.347
574.6832,100.368
575.6474,100.394
576.6116,100.419
577.5759,100.441
578.5401,100.456
579.5043,100.464
580.4686,100.461
581.4328,100.449
582.3970,100.429
583.3613,100.409
584.3255,100.392
585.2897,100.383
586.2540,100.38
587.2182,100.379
588.1824,100.377
589.1467,100.372
590.1109,100.369
591.0751,100.372
592.0394,100.385
593.0036,100.406
593.9678,100.429
594.9321,100.447
595.8963,100.456
596.8605,100.456
597.8248,100.45
598.7890,100.442
599.7532,100.436
600.7175,100.431
601.6817,100.427
602.6459,100.421
603.6102,100.411
604.5744,100.398
605.5386,100.388
606.5029,100.381
607.4671,100.379
608.4313,100.381
609.3956,100.384
610.3598,100.386
611.3240,100.389
612.2883,100.393
613.2525,100.403
614.2167,100.418
615.1810,100.439
616.1452,100.462
617.1094,100.481
618.0737,100.491
619.0379,100.49
620.0021,100.476
620.9664,100.451
621.9306,100.421
622.8948,100.392
623.8591,100.37
624.8233,100.361
625.7875,100.366
626.7518,100.38
627.7160,100.398
628.6802,100.411
629.6445,100.415
630.6087,100.41
631.5729,100.4
632.5372,100.388
633.5014,100.38
634.4656,100.378
635.4299,100.382
636.3941,100.389
637.3583,100.399
638.3226,100.409
639.2868,100.418
640.2510,100.426
641.2153,100.434
642.1795,100.443
643.1437,100.453
644.1080,100.467
645.0722,100.483
646.0364,100.5
647.0007,100.514
647.9649,100.52
648.9291,100.518
649.8934,100.51
650.8576,100.502
651.8218,100.499
652.7861,100.505
653.7503,100.517
654.7145,100.53
655.6788,100.539
656.6430,100.54
657.6072,100.534
658.5715,100.523
659.5357,100.51
660.4999,100.498
661.4642,100.486
662.4284,100.477
663.3926,100.476
664.3569,100.488
665.3211,100.523
666.2853,100.587
667.2496,100.672
668.2138,100.737
669.1780,100.737
670.1423,100.677
671.1065,100.6
672.0707,100.535
673.0350,100.492
673.9992,100.471
674.9634,100.469
675.9277,100.478
676.8919,100.491
677.8561,100.502
678.8204,100.504
679.7846,100.497
680.7488,100.481
681.7131,100.458
682.6773,100.432
683.6415,100.407
684.6058,100.386
685.5700,100.37
686.5342,100.359
687.4985,100.354
688.4627,100.352
689.4269,100.352
690.3912,100.349
691.3554,100.341
692.3196,100.324
693.2839,100.302
694.2481,100.277
695.2123,100.256
696.1766,100.24
697.1408,100.232
698.1050,100.229
699.0693,100.227
700.0335,100.223
700.9977,100.213
701.9620,100.198
702.9262,100.182
703.8904,100.168
704.8547,100.16
705.8189,100.159
706.7831,100.164
707.7474,100.171
708.7116,100.174
709.6758,100.172
710.6401,100.163
711.6043,100.15
712.5685,100.133
713.5328,100.118
714.4970,100.107
715.4612,100.105
716.4255,100.115
717.3897,100.133
718.3539,100.154
719.3182,100.169
720.2824,100.171
721.2466,100.157
722.2109,100.132
723.1751,100.104
724.1393,100.082
725.1036,100.069
726.0678,100.066
727.0320,100.071
727.9963,100.08
728.9605,100.089
729.9247,100.098
730.8890,100.106
731.8532,100.112
732.8174,100.116
733.7817,100.116
734.7459,100.114
735.7101,100.111
736.6744,100.11
737.6386,100.112
738.6028,100.119
739.5671,100.128
740.5313,100.135
741.4955,100.135
742.4598,100.126
743.4240,100.109
744.3882,100.091
745.3525,100.077
746.3167,100.074
747.2809,100.082
748.2452,100.099
749.2094,100.117
750.1736,100.133
751.1379,100.14
752.1021,100.139
753.0663,100.131
754.0306,100.12
754.9948,100.112
755.9590,100.11
756.9233,100.114
757.8875,100.122
758.8517,100.129
759.8160,100.131
760.7802,100.126
761.7444,100.118
762.7087,100.113
763.6729,100.115
764.6371,100.126
765.6014,100.14
766.5656,100.153
767.5298,100.159
768.4941,100.155
769.4583,100.144
770.4225,100.13
771.3868,100.117
772.3510,100.109
773.3152,100.106
774.2795,100.108
775.2437,100.114
776.2079,100.122
777.1722,100.131
778.1364,100.139
779.1006,100.144
780.0649,100.145
781.0291,100.14
781.9933,100.132
782.9576,100.123
783.9218,100.117
784.8860,100.116
785.8503,100.12
786.8145,100.127
787.7787,100.134
788.7430,100.141
789.7072,100.144
790.6714,100.145
791.6357,100.142
792.5999,100.137
793.5641,100.13
794.5284,100.123
795.4926,100.116
796.4568,100.11
797.4211,100.107
798.3853,100.107
799.3495,100.107
800.3138,100.106
801.2780,100.102
802.2422,100.097
803.2065,100.091
804.1707,100.088
805.1349,100.09
806.0992,100.097
807.0634,100.107
808.0276,100.115
808.9919,100.121
809.9561,100.122
810.9203,100.12
811.8846,100.116
812.8488,100.111
813.8130,100.104
814.7773,100.095
815.7415,100.086
816.7057,100.079
817.6700,100.074
818.6342,100.073
819.5984,100.074
820.5627,100.073
821.5269,100.07
822.4911,100.065
823.4554,100.062
824.4196,100.063
825.3839,100.069
826.3481,100.076
827.3123,100.081
828.2766,100.079
829.2408,100.073
830.2050,100.065
831.1693,100.06
832.1335,100.063
833.0977,100.072
834.0620,100.083
835.0262,100.092
835.9904,100.095
836.9547,100.092
837.9189,100.085
838.8831,100.077
839.8474,100.07
840.8116,100.065
841.7758,100.063
842.7401,100.062
843.7043,100.064
844.6685,100.069
845.6328,100.077
846.5970,100.086
847.5612,100.092
848.5255,100.093
849.4897,100.089
850.4539,100.081
851.4182,100.072
852.3824,100.068
853.3466,100.068
854.3109,100.071
855.2751,100.073
856.2393,100.074
857.2036,100.074
858.1678,100.074
859.1320,100.078
860.0963,100.083
861.0605,100.088
862.0247,100.091
862.9890,100.09
863.9532,100.088
864.9174,100.087
865.8817,100.086
866.8459,100.086
867.8101,100.084
868.7744,100.078
869.7386,100.071
870.7028,100.066
871.6671,100.065
872.6313,100.07
873.5955,100.079
874.5598,100.089
875.5240,100.097
876.4882,100.1
877.4525,100.097
878.4167,100.091
879.3809,100.081
880.3452,100.071
881.3094,100.061
882.2736,100.055
883.2379,100.054
884.2021,100.059
885.1663,100.068
886.1306,100.079
887.0948,100.09
888.0590,100.097
889.0233,100.099
889.9875,100.097
890.9517,100.092
891.9160,100.085
892.8802,100.079
893.8444,100.077
894.8087,100.08
895.7729,100.085
896.7371,100.092
897.7014,100.097
898.6656,100.098
899.6298,100.096
900.5941,100.09
901.5583,100.085
902.5225,100.081
903.4868,100.08
904.4510,100.08
905.4152,100.078
906.3795,100.075
907.3437,100.072
908.3079,100.071
909.2722,100.073
910.2364,100.08
911.2007,100.088
912.1649,100.094
913.1292,100.095
914.0934,100.091
915.0576,100.084
916.0219,100.077
916.9861,100.074
917.9503,100.076
918.9146,100.082
919.8788,100.089
920.8430,100.095
921.8073,100.098
922.7715,100.097
923.7357,100.093
924.7000,100.087
925.6642,100.082
926.6284,100.08
927.5927,100.082
928.5569,100.089
929.5211,100.097
930.4854,100.104
931.4496,100.107
932.4138,100.105
933.3781,100.1
934.3423,100.094
935.3065,100.088
936.2708,100.083
937.2350,100.079
938.1992,100.077
939.1635,100.076
940.1277,100.077
941.0919,100.079
942.0562,100.082
943.0204,100.083
943.9846,100.084
944.9489,100.086
945.9131,100.09
946.8773,100.097
947.8416,100.105
948.8058,100.112
949.7700,100.116
950.7343,100.116
951.6985,100.113
952.6627,100.109
953.6270,100.104
954.5912,100.097
955.5554,100.088
956.5197,100.079
957.4839,100.072
958.4481,100.07
959.4124,100.074
960.3766,100.082
961.3408,100.09
962.3051,100.094
963.2693,100.095
964.2335,100.094
965.1978,100.094
966.1620,100.098
967.1262,100.107
968.0905,100.119
969.0547,100.13
970.0189,100.139
970.9832,100.142
971.9474,100.143
972.9116,100.145
973.8759,100.15
974.8401,100.16
975.8043,100.175
976.7686,100.192
977.7328,100.206
978.6970,100.217
979.6613,100.225
980.6255,100.23
981.5897,100.236
982.5540,100.242
983.5182,100.249
984.4824,100.255
985.4467,100.26
986.4109,100.264
987.3751,100.266
988.3394,100.268
989.3036,100.271
990.2678,100.274
991.2321,100.277
992.1963,100.282
993.1605,100.288
994.1248,100.295
995.0890,100.306
996.0532,100.318
997.0175,100.332
997.9817,100.344
998.9459,100.351
999.9102,100.352
1000.8744,100.348
1001.8386,100.342
1002.8029,100.338
1003.7671,100.339
1004.7313,100.342
1005.6956,100.348
1006.6598,100.352
1007.6240,100.356
1008.5883,100.36
1009.5525,100.368
1010.5167,100.38
1011.4810,100.397
1012.4452,100.415
1013.4094,100.432
1014.3737,100.446
1015.3379,100.458
1016.3021,100.469
1017.2664,100.482
1018.2306,100.494
1019.1948,100.504
1020.1591,100.509
1021.1233,100.508
1022.0875,100.5
1023.0518,100.486
1024.0160,100.471
1024.9802,100.457
1025.9445,100.447
1026.9087,100.443
1027.8729,100.443
1028.8372,100.446
1029.8014,100.45
1030.7656,100.451
1031.7299,100.449
1032.6941,100.445
1033.6583,100.439
1034.6226,100.433
1035.5868,100.429
1036.5510,100.427
1037.5153,100.426
1038.4795,100.426
1039.4437,100.425
1040.4080,100.425
1041.3722,100.423
1042.3364,100.422
1043.3007,100.419
1044.2649,100.417
1045.2291,100.416
1046.1934,100.418
1047.1576,100.422
1048.1218,100.43
1049.0861,100.437
1050.0503,100.442
1051.0145,100.441
1051.9788,100.435
1052.9430,100.424
1053.9072,100.414
1054.8715,100.406
1055.8357,100.403
1056.7999,100.404
1057.7642,100.404
1058.7284,100.403
1059.6926,100.398
1060.6569,100.39
1061.6211,100.38
1062.5853,100.37
1063.5496,100.359
1064.5138,100.345
1065.4780,100.329
1066.4423,100.312
1067.4065,100.296
1068.3707,100.283
1069.3350,100.276
1070.2992,100.275
1071.2634,100.28
1072.2277,100.289
1073.1919,100.299
1074.1561,100.306
1075.1204,100.308
1076.0846,100.304
1077.0488,100.295
1078.0131,100.283
1078.9773,100.271
1079.9415,100.262
1080.9058,100.258
1081.8700,100.256
1082.8342,100.256
1083.7985,100.256
1084.7627,100.254
1085.7269,100.249
1086.6912,100.243
1087.6554,100.236
1088.6196,100.228
1089.5839,100.222
1090.5481,100.217
1091.5123,100.214
1092.4766,100.213
1093.4408,100.212
1094.4050,100.211
1095.3693,100.21
1096.3335,100.21
1097.2977,100.212
1098.2620,100.216
1099.2262,100.223
1100.1904,100.23
1101.1547,100.235
1102.1189,100.236
1103.0831,100.233
1104.0474,100.225
1105.0116,100.215
1105.9758,100.203
1106.9401,100.191
1107.9043,100.179
1108.8685,100.168
1109.8328,100.157
1110.7970,100.148
1111.7612,100.14
1112.7255,100.133
1113.6897,100.127
1114.6539,100.12
1115.6182,100.111
1116.5824,100.1
1117.5466,100.089
1118.5109,100.079
1119.4751,100.075
1120.4393,100.077
1121.4036,100.086
1122.3678,100.097
1123.3320,100.106
1124.2963,100.11
1125.2605,100.106
1126.2247,100.097
1127.1890,100.086
1128.1532,100.077
1129.1174,100.072
1130.0817,100.07
1131.0459,100.068
1132.0101,100.064
1132.9744,100.057
1133.9386,100.047
1134.9028,100.036
1135.8671,100.024
1136.8313,100.014
1137.7955,100.003
1138.7598,99.9919
1139.7240,99.9794
1140.6882,99.965
1141.6525,99.9494
1142.6167,99.9342
1143.5809,99.9216
1144.5452,99.9128
1145.5094,99.9079
1146.4736,99.9049
1147.4379,99.9016
1148.4021,99.8963
1149.3663,99.8885
1150.3306,99.8792
1151.2948,99.8697
1152.2590,99.8609
1153.2233,99.8525
1154.1875,99.8438
1155.1517,99.8344
1156.1160,99.8247
1157.0802,99.8157
1158.0444,99.8079
1159.0087,99.8013
1159.9729,99.7951
1160.9371,99.7886
1161.9014,99.7814
1162.8656,99.7735
1163.8298,99.7653
1164.7941,99.7567
1165.7583,99.7475
1166.7225,99.7375
1167.6868,99.7275
1168.6510,99.7189
1169.6152,99.7128
1170.5795,99.7096
1171.5437,99.7082
1172.5079,99.7069
1173.4722,99.7042
1174.4364,99.7004
1175.4006,99.697
1176.3649,99.6962
1177.3291,99.699
1178.2933,99.7052
1179.2576,99.7131
1180.2218,99.721
1181.1860,99.7276
1182.1503,99.7331
1183.1145,99.7383
1184.0787,99.7438
1185.0430,99.7497
1186.0072,99.7553
1186.9714,99.76
1187.9357,99.7633
1188.8999,99.7653
1189.8641,99.7668
1190.8284,99.7684
1191.7926,99.7704
1192.7568,99.7727
1193.7211,99.7752
1194.6853,99.7778
1195.6495,99.781
1196.6138,99.7853
1197.5780,99.7911
1198.5422,99.7983
1199.5065,99.8061
1200.4707,99.8135
1201.4349,99.8189
1202.3992,99.8214
1203.3634,99.821
1204.3276,99.8188
1205.2919,99.8164
1206.2561,99.8154
1207.2203,99.8162
1208.1846,99.8179
1209.1488,99.8188
1210.1130,99.8172
1211.0773,99.8132
1212.0415,99.808
1213.0057,99.8039
1213.9700,99.8023
1214.9342,99.8029
1215.8984,99.8037
1216.8627,99.8021
1217.8269,99.7968
1218.7911,99.7883
1219.7554,99.779
1220.7196,99.7714
1221.6838,99.7671
1222.6481,99.7658
1223.6123,99.766
1224.5765,99.766
1225.5408,99.7651
1226.5050,99.7636
1227.4692,99.7623
1228.4335,99.7619
1229.3977,99.7622
1230.3619,99.7629
1231.3262,99.7637
1232.2904,99.7649
1233.2546,99.7669
1234.2189,99.7702
1235.1831,99.7748
1236.1473,99.7807
1237.1116,99.7874
1238.0758,99.7946
1239.0400,99.8017
1240.0043,99.8076
1240.9685,99.8116
1241.9327,99.8132
1242.8970,99.8128
1243.8612,99.8114
1244.8254,99.8104
1245.7897,99.8107
1246.7539,99.8121
1247.7181,99.814
1248.6824,99.8155
1249.6466,99.8163
1250.6108,99.8165
1251.5751,99.8167
1252.5393,99.8175
1253.5035,99.8193
1254.4678,99.822
1255.4320,99.8253
1256.3962,99.8287
1257.3605,99.8315
1258.3247,99.8338
1259.2889,99.8358
1260.2532,99.8378
1261.2174,99.8401
1262.1816,99.8425
1263.1459,99.8443
1264.1101,99.845
1265.0743,99.8447
1266.0386,99.8442
1267.0028,99.845
1267.9670,99.8481
1268.9313,99.8537
1269.8955,99.8607
1270.8597,99.867
1271.8240,99.871
1272.7882,99.8717
1273.7524,99.8698
1274.7167,99.8666
1275.6809,99.8641
1276.6451,99.8632
1277.6094,99.8638
1278.5736,99.8647
1279.5378,99.8645
1280.5021,99.8626
1281.4663,99.8593
1282.4305,99.8559
1283.3948,99.854
1284.3590,99.8547
1285.3232,99.8581
1286.2875,99.863
1287.2517,99.8678
1288.2159,99.8715
1289.1802,99.8736
1290.1444,99.8752
1291.1086,99.8776
1292.0729,99.8816
1293.0371,99.8872
1294.0013,99.8933
1294.9656,99.899
1295.9298,99.9041
1296.8940,99.9092
1297.8583,99.9156
1298.8225,99.9238
1299.7867,99.933
1300.7510,99.9415
1301.7152,99.9477
1302.6794,99.951
1303.6437,99.9523
1304.6079,99.9536
1305.5721,99.9565
1306.5364,99.9616
1307.5006,99.9685
1308.4648,99.976
1309.4291,99.9831
1310.3933,99.9892
1311.3575,99.9944
1312.3218,99.9991
1313.2860,100.004
1314.2502,100.009
1315.2145,100.015
1316.1787,100.021
1317.1429,100.027
1318.1072,100.031
1319.0714,100.033
1320.0356,100.034
1320.9999,100.034
1321.9641,100.034
1322.9283,100.036
1323.8926,100.038
1324.8568,100.042
1325.8210,100.045
1326.7853,100.048
1327.7495,100.048
1328.7137,100.047
1329.6780,100.045
1330.6422,100.042
1331.6064,100.04
1332.5707,100.039
1333.5349,100.04
1334.4991,100.044
1335.4634,100.05
1336.4276,100.058
1337.3918,100.067
1338.3561,100.073
1339.3203,100.075
1340.2845,100.072
1341.2488,100.065
1342.2130,100.055
1343.1772,100.046
1344.1415,100.037
1345.1057,100.031
1346.0699,100.027
1347.0342,100.026
1347.9984,100.027
1348.9626,100.028
1349.9269,100.029
1350.8911,100.03
1351.8553,100.029
1352.8196,100.028
1353.7838,100.027
1354.7480,100.026
1355.7123,100.026
1356.6765,100.028
1357.6407,100.03
1358.6050,100.036
1359.5692,100.043
1360.5334,100.051
1361.4977,100.057
1362.4619,100.057
1363.4261,100.051
1364.3904,100.042
1365.3546,100.031
1366.3188,100.022
1367.2831,100.016
1368.2473,100.012
1369.2115,100.009
1370.1758,100.009
1371.1400,100.01
1372.1042,100.013
1373.0685,100.013
1374.0327,100.009
1374.9969,99.9973
1375.9612,99.9813
1376.9254,99.9659
1377.8896,99.9559
1378.8539,99.9541
1379.8181,99.9602
1380.7823,99.9721
1381.7466,99.9873
1382.7108,100.005
1383.6750,100.025
1384.6393,100.048
1385.6035,100.072
1386.5677,100.093
1387.5320,100.107
1388.4962,100.111
1389.4604,100.109
1390.4247,100.106
1391.3889,100.107
1392.3531,100.114
1393.3174,100.127
1394.2816,100.145
1395.2458,100.162
1396.2101,100.174
1397.1743,100.181
1398.1385,100.18
1399.1028,100.174
1400.0670,100.164
1401.0313,100.153
1401.9955,100.144
1402.9597,100.138
1403.9240,100.134
1404.8882,100.131
1405.8524,100.128
1406.8167,100.124
1407.7809,100.119
1408.7451,100.115
1409.7094,100.113
1410.6736,100.111
1411.6378,100.109
1412.6021,100.108
1413.5663,100.107
1414.5305,100.112
1415.4948,100.124
1416.4590,100.143
1417.4232,100.168
1418.3875,100.19
1419.3517,100.202
1420.3159,100.203
1421.2802,100.196
1422.2444,100.186
1423.2086,100.175
1424.1729,100.163
1425.1371,100.151
1426.1013,100.14
1427.0656,100.129
1428.0298,100.119
1428.9940,100.108
1429.9583,100.093
1430.9225,100.074
1431.8867,100.053
1432.8510,100.035
1433.8152,100.022
1434.7794,100.016
1435.7437,100.011
1436.7079,100.003
1437.6721,99.9879
1438.6364,99.9664
1439.6006,99.9431
1440.5648,99.9221
1441.5291,99.9049
1442.4933,99.8918
1443.4575,99.8821
1444.4218,99.875
1445.3860,99.8697
1446.3502,99.865
1447.3145,99.8593
1448.2787,99.8498
1449.2429,99.8345
1450.2072,99.8132
1451.1714,99.7886
1452.1356,99.7652
1453.0999,99.749
1454.0641,99.7463
1455.0283,99.7614
1455.9926,99.7898
1456.9568,99.8124
1457.9210,99.8075
1458.8853,99.7756
1459.8495,99.7342
1460.8137,99.6991
1461.7780,99.6782
1462.7422,99.6743
1463.7064,99.6862
1464.6707,99.7086
1465.6349,99.7345
1466.5991,99.7608
1467.5634,99.7902
1468.5276,99.8289
1469.4918,99.8827
1470.4561,99.9533
1471.4203,100.034
1472.3845,100.106
1473.3488,100.15
1474.3130,100.16
1475.2772,100.148
1476.2415,100.129
1477.2057,100.113
1478.1699,100.105
1479.1342,100.103
1480.0984,100.106
1481.0626,100.111
1482.0269,100.116
1482.9911,100.121
1483.9553,100.126
1484.9196,100.136
1485.8838,100.153
1486.8480,100.179
1487.8123,100.208
1488.7765,100.23
1489.7407,100.234
1490.7050,100.219
1491.6692,100.194
1492.6334,100.173
1493.5977,100.162
1494.5619,100.166
1495.5261,100.184
1496.4904,100.207
1497.4546,100.225
1498.4188,100.225
1499.3831,100.21
1500.3473,100.19
1501.3115,100.173
1502.2758,100.168
1503.2400,100.182
1504.2042,100.217
1505.1685,100.273
1506.1327,100.334
1507.0969,100.364
1508.0612,100.343
1509.0254,100.292
1509.9896,100.24
1510.9539,100.2
1511.9181,100.177
1512.8823,100.169
1513.8466,100.172
1514.8108,100.185
1515.7750,100.201
1516.7393,100.22
1517.7035,100.239
1518.6677,100.259
1519.6320,100.279
1520.5962,100.293
1521.5604,100.295
1522.5247,100.283
1523.4889,100.262
1524.4531,100.237
1525.4174,100.212
1526.3816,100.19
1527.3458,100.17
1528.3101,100.154
1529.2743,100.143
1530.2385,100.139
1531.2028,100.142
1532.1670,100.148
1533.1312,100.15
1534.0955,100.144
1535.0597,100.133
1536.0239,100.128
1536.9882,100.138
1537.9524,100.174
1538.9166,100.236
1539.8809,100.309
1540.8451,100.352
1541.8093,100.344
1542.7736,100.301
1543.7378,100.254
1544.7020,100.217
1545.6663,100.193
1546.6305,100.179
1547.5947,100.174
1548.5590,100.175
1549.5232,100.182
1550.4874,100.192
1551.4517,100.204
1552.4159,100.215
1553.3801,100.225
1554.3444,100.239
1555.3086,100.265
1556.2728,100.31
1557.2371,100.375
1558.2013,100.437
1559.1655,100.456
1560.1298,100.426
1561.0940,100.374
1562.0582,100.326
1563.0225,100.291
1563.9867,100.271
1564.9509,100.264
1565.9152,100.269
1566.8794,100.284
1567.8436,100.302
1568.8079,100.313
1569.7721,100.31
1570.7363,100.296
1571.7006,100.278
1572.6648,100.265
1573.6290,100.264
1574.5933,100.277
1575.5575,100.294
1576.5217,100.305
1577.4860,100.299
1578.4502,100.281
1579.4144,100.263
1580.3787,100.251
1581.3429,100.25
1582.3071,100.256
1583.2714,100.266
1584.2356,100.276
1585.1998,100.284
1586.1641,100.29
1587.1283,100.296
1588.0925,100.304
1589.0568,100.314
1590.0210,100.326
1590.9852,100.34
1591.9495,100.355
1592.9137,100.37
1593.8779,100.383
1594.8422,100.393
1595.8064,100.397
1596.7706,100.397
1597.7349,100.395
1598.6991,100.393
1599.6633,100.391
1600.6276,100.391
1601.5918,100.39
1602.5560,100.389
1603.5203,100.387
1604.4845,100.387
1605.4487,100.389
1606.4130,100.395
1607.3772,100.403
1608.3414,100.409
1609.3057,100.411
1610.2699,100.407
1611.2341,100.403
1612.1984,100.405
1613.1626,100.418
1614.1268,100.444
1615.0911,100.478
1616.0553,100.504
1617.0195,100.511
1617.9838,100.498
1618.9480,100.477
1619.9122,100.462
1620.8765,100.463
1621.8407,100.478
1622.8049,100.503
1623.7692,100.528
1624.7334,100.544
1625.6976,100.548
1626.6619,100.543
1627.6261,100.532
1628.5903,100.516
1629.5546,100.5
1630.5188,100.489
1631.4830,100.489
1632.4473,100.509
1633.4115,100.551
1634.3757,100.61
1635.3400,100.665
1636.3042,100.691
1637.2684,100.683
1638.2327,100.661
1639.1969,100.645
1640.1611,100.646
1641.1254,100.666
1642.0896,100.705
1643.0538,100.762
1644.0181,100.832
1644.9823,100.902
1645.9465,100.948
1646.9108,100.947
1647.8750,100.906
1648.8392,100.85
1649.8035,100.804
1650.7677,100.782
1651.7319,100.781
1652.6962,100.78
1653.6604,100.747
1654.6246,100.676
1655.5889,100.594
1656.5531,100.524
1657.5173,100.474
1658.4816,100.445
1659.4458,100.436
1660.4100,100.442
1661.3743,100.452
1662.3385,100.455
1663.3027,100.444
1664.2670,100.423
1665.2312,100.404
1666.1954,100.393
1667.1597,100.398
1668.1239,100.415
1669.0881,100.437
1670.0524,100.45
1671.0166,100.449
1671.9808,100.435
1672.9451,100.415
1673.9093,100.393
1674.8735,100.371
1675.8378,100.348
1676.8020,100.323
1677.7662,100.3
1678.7305,100.283
1679.6947,100.276
1680.6589,100.284
1681.6232,100.308
1682.5874,100.344
1683.5516,100.373
1684.5159,100.375
1685.4801,100.346
1686.4443,100.301
1687.4086,100.254
1688.3728,100.212
1689.3370,100.177
1690.3013,100.149
1691.2655,100.131
1692.2297,100.121
1693.1940,100.121
1694.1582,100.131
1695.1224,100.147
1696.0867,100.165
1697.0509,100.178
1698.0151,100.182
1698.9794,100.171
1699.9436,100.145
1700.9078,100.109
1701.8721,100.071
1702.8363,100.033
1703.8005,99.9992
1704.7648,99.9655
1705.7290,99.9291
1706.6932,99.8885
1707.6575,99.8453
1708.6217,99.8043
1709.5859,99.7703
1710.5502,99.7468
1711.5144,99.7362
1712.4786,99.7403
1713.4429,99.7606
1714.4071,99.7974
1715.3713,99.8459
1716.3356,99.8922
1717.2998,99.9171
1718.2640,99.9105
1719.2283,99.8798
1720.1925,99.84
1721.1567,99.8017
1722.1210,99.7695
1723.0852,99.7437
1724.0494,99.7217
1725.0137,99.7002
1725.9779,99.6765
1726.9421,99.6501
1727.9064,99.6231
1728.8706,99.5995
1729.8348,99.5836
1730.7991,99.5768
1731.7633,99.5752
1732.7275,99.5668
1733.6918,99.5372
1734.6560,99.4831
1735.6202,99.416
1736.5845,99.3516
1737.5487,99.3005
1738.5129,99.2671
1739.4772,99.2517
1740.4414,99.2517
1741.4056,99.263
1742.3699,99.2824
1743.3341,99.3091
1744.2983,99.3446
1745.2626,99.3908
1746.2268,99.4486
1747.1910,99.5167
1748.1553,99.5907
1749.1195,99.663
1750.0837,99.7247
1751.0480,99.771
1752.0122,99.8042
1752.9764,99.8316
