TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,87.7499
499.4729,87.664
500.4372,87.5412
501.4014,87.4515
502.3656,87.4539
503.3299,87.5647
504.2941,87.7457
505.2583,87.9217
506.2226,88.0166
507.1868,87.9898
508.1510,87.8547
509.1153,87.6697
510.0795,87.5036
511.0437,87.3982
512.0080,87.3506
512.9722,87.3226
513.9365,87.2669
514.9007,87.1557
515.8649,86.9968
516.8292,86.8304
517.7934,86.7087
518.7576,86.6661
519.7219,86.7009
520.6861,86.7795
521.6503,86.8566
522.6146,86.894
523.5788,86.872
524.5430,86.7936
525.5073,86.683
526.4715,86.5751
527.4357,86.4994
528.4000,86.4659
529.3642,86.4645
530.3284,86.473
531.2927,86.4687
532.2569,86.4355
533.2211,86.3671
534.1854,86.2676
535.1496,86.1488
536.1138,86.0277
537.0781,85.9229
538.0423,85.8492
539.0065,85.8119
539.9708,85.8047
540.9350,85.8111
541.8992,85.8119
542.8635,85.7937
543.8277,85.7559
544.7919,85.7106
545.7562,85.6779
546.7204,85.676
547.6846,85.7129
548.6489,85.7826
549.6131,85.8677
550.5773,85.9482
551.5416,86.0102
552.5058,86.052
553.4700,86.083
554.4343,86.1161
555.3985,86.1589
556.3627,86.2072
557.3270,86.2489
558.2912,86.2718
559.2554,86.2733
560.2197,86.2598
561.1839,86.2388
562.1481,86.2075
563.1124,86.1497
564.0766,86.0454
565.0408,85.8892
566.0051,85.7018
566.9693,85.5252
567.9335,85.4004
568.8978,85.3408
569.8620,85.3211
570.8262,85.2917
571.7905,85.209
572.7547,85.0599
573.7189,84.8646
574.6832,84.6588
575.6474,84.4701
576.6116,84.3046
577.5759,84.1517
578.5401,84.0011
579.5043,83.8526
580.4686,83.7142
581.4328,83.5887
582.3970,83.4657
583.3613,83.3248
584.3255,83.149
585.2897,82.9357
586.2540,82.6966
587.2182,82.4465
588.1824,82.1946
589.1467,81.9424
590.1109,81.6892
591.0751,81.4361
592.0394,81.1815
593.0036,80.9143
593.9678,80.6111
594.9321,80.2467
595.8963,79.8089
596.8605,79.3061
597.8248,78.7617
598.7890,78.198
599.7532,77.6226
600.7175,77.0285
601.6817,76.4092
602.6459,75.7762
603.6102,75.1644
604.5744,74.62
605.5386,74.179
606.5029,73.8525
607.4671,73.626
608.4313,73.4731
609.3956,73.3702
610.3598,73.3056
611.3240,73.2774
612.2883,73.2878
613.2525,73.3395
614.2167,73.4385
615.1810,73.5967
616.1452,73.8295
617.1094,74.1468
618.0737,74.5408
619.0379,74.9839
620.0021,75.4372
620.9664,75.865
621.9306,76.2445
622.8948,76.5677
623.8591,76.8383
624.8233,77.068
625.7875,77.2729
626.7518,77.4676
627.7160,77.6596
628.6802,77.8453
629.6445,78.0108
630.6087,78.1389
631.5729,78.2206
632.5372,78.2637
633.5014,78.293
634.4656,78.3402
635.4299,78.4302
636.3941,78.5712
637.3583,78.7551
638.3226,78.9659
639.2868,79.1883
640.2510,79.4116
641.2153,79.6279
642.1795,79.8299
643.1437,80.0118
644.1080,80.1727
645.0722,80.3207
646.0364,80.4713
647.0007,80.6434
647.9649,80.8524
648.9291,81.1053
649.8934,81.3999
650.8576,81.7273
651.8218,82.0769
652.7861,82.4389
653.7503,82.8036
654.7145,83.1596
655.6788,83.4945
656.6430,83.7994
657.6072,84.0747
658.5715,84.3311
659.5357,84.5832
660.4999,84.8355
661.4642,85.0698
662.4284,85.2442
663.3926,85.3008
664.3569,85.1704
665.3211,84.7719
666.2853,84.0388
667.2496,83.033
668.2138,82.1003
669.1780,81.6941
670.1423,81.8699
671.1065,82.3036
672.0707,82.6991
673.0350,82.9258
673.9992,82.965
674.9634,82.8591
675.9277,82.6817
676.8919,82.505
677.8561,82.3692
678.8204,82.2787
679.7846,82.2204
680.7488,82.1828
681.7131,82.1615
682.6773,82.1542
683.6415,82.1575
684.6058,82.1681
685.5700,82.1858
686.5342,82.2138
687.4985,82.2553
688.4627,82.31
689.4269,82.3744
690.3912,82.4444
691.3554,82.5187
692.3196,82.5992
693.2839,82.6905
694.2481,82.7981
695.2123,82.9283
696.1766,83.0874
697.1408,83.2811
698.1050,83.5119
699.0693,83.7775
700.0335,84.0706
700.9977,84.3807
701.9620,84.6974
702.9262,85.0103
703.8904,85.3066
704.8547,85.5646
705.8189,85.7501
706.7831,85.8222
707.7474,85.7529
708.7116,85.5545
709.6758,85.2983
710.6401,85.1092
711.6043,85.1269
712.5685,85.4458
713.5328,86.0641
714.4970,86.8757
715.4612,87.715
716.4255,88.4312
717.3897,88.9492
718.3539,89.2887
719.3182,89.536
720.2824,89.7874
721.2466,90.0949
722.2109,90.4482
723.1751,90.7984
724.1393,91.0973
725.1036,91.3224
726.0678,91.4801
727.0320,91.5939
727.9963,91.6906
728.9605,91.7913
729.9247,91.9085
730.8890,92.0458
731.8532,92.1992
732.8174,92.3587
733.7817,92.5123
734.7459,92.6505
735.7101,92.77
736.6744,92.8729
737.6386,92.963
738.6028,93.0413
739.5671,93.1063
740.5313,93.1561
741.4955,93.1919
742.4598,93.2197
743.4240,93.2477
744.3882,93.2823
745.3525,93.3248
746.3167,93.3713
747.2809,93.4151
748.2452,93.4503
749.2094,93.4749
750.1736,93.4918
751.1379,93.5077
752.1021,93.5298
753.0663,93.5626
754.0306,93.6061
754.9948,93.6558
755.9590,93.7054
756.9233,93.7492
757.8875,93.7847
758.8517,93.813
759.8160,93.8373
760.7802,93.8611
761.7444,93.8864
762.7087,93.9129
763.6729,93.9397
764.6371,93.9658
765.6014,93.9923
766.5656,94.0216
767.5298,94.0562
768.4941,94.0968
769.4583,94.1407
770.4225,94.1826
771.3868,94.2173
772.3510,94.2417
773.3152,94.257
774.2795,94.2667
775.2437,94.2741
776.2079,94.2802
777.1722,94.2835
778.1364,94.2832
779.1006,94.2811
780.0649,94.2831
781.0291,94.2959
781.9933,94.3236
782.9576,94.3645
783.9218,94.4116
784.8860,94.4566
785.8503,94.4942
786.8145,94.5242
787.7787,94.55
788.7430,94.5744
789.7072,94.597
790.6714,94.6136
791.6357,94.619
792.5999,94.6101
793.5641,94.5883
794.5284,94.5591
795.4926,94.5302
796.4568,94.5083
797.4211,94.4979
798.3853,94.5004
799.3495,94.5145
800.3138,94.5377
801.2780,94.5662
802.2422,94.596
803.2065,94.6231
804.1707,94.6439
805.1349,94.6561
806.0992,94.6588
807.0634,94.6532
808.0276,94.6422
808.9919,94.629
809.9561,94.6164
810.9203,94.6048
811.8846,94.5922
812.8488,94.5752
813.8130,94.5495
814.7773,94.5121
815.7415,94.4612
816.7057,94.3962
817.6700,94.3172
818.6342,94.2238
819.5984,94.1146
820.5627,93.9877
821.5269,93.8411
822.4911,93.6741
823.4554,93.488
824.4196,93.2871
825.3839,93.0789
826.3481,92.8734
827.3123,92.6821
828.2766,92.5156
829.2408,92.3817
830.2050,92.2834
831.1693,92.2187
832.1335,92.1813
833.0977,92.1627
834.0620,92.1546
835.0262,92.15
835.9904,92.1441
836.9547,92.1351
837.9189,92.1233
838.8831,92.1094
839.8474,92.0912
840.8116,92.0614
841.7758,92.0082
842.7401,91.9209
843.7043,91.7988
844.6685,91.6579
845.6328,91.5285
846.5970,91.4441
847.5612,91.424
848.5255,91.4613
849.4897,91.5231
850.4539,91.5642
851.4182,91.5461
852.3824,91.4518
853.3466,91.2886
854.3109,91.0784
855.2751,90.8447
856.2393,90.6023
857.2036,90.3548
858.1678,90.0973
859.1320,89.8216
860.0963,89.5188
861.0605,89.1802
862.0247,88.796
862.9890,88.3522
863.9532,87.8284
864.9174,87.1951
865.8817,86.4185
866.8459,85.4714
867.8101,84.3511
868.7744,83.0963
869.7386,81.7939
870.7028,80.5705
871.6671,79.5684
872.6313,78.9163
873.5955,78.7017
874.5598,78.9549
875.5240,79.6436
876.4882,80.6803
877.4525,81.9395
878.4167,83.2851
879.3809,84.603
880.3452,85.8272
881.3094,86.9486
882.2736,87.9991
883.2379,89.0183
884.2021,90.0195
885.1663,90.9736
886.1306,91.8205
887.0948,92.4981
888.0590,92.9722
889.0233,93.2497
889.9875,93.3707
890.9517,93.3873
891.9160,93.3443
892.8802,93.2697
893.8444,93.1772
894.8087,93.0737
895.7729,92.9643
896.7371,92.8538
897.7014,92.7446
898.6656,92.6363
899.6298,92.5265
900.5941,92.4124
901.5583,92.293
902.5225,92.168
903.4868,92.0372
904.4510,91.8994
905.4152,91.7532
906.3795,91.5979
907.3437,91.4347
908.3079,91.267
909.2722,91.0996
910.2364,90.9372
911.2007,90.7835
912.1649,90.6405
913.1292,90.5096
914.0934,90.3917
915.0576,90.2879
916.0219,90.199
916.9861,90.1246
917.9503,90.062
918.9146,90.0069
919.8788,89.9547
920.8430,89.9019
921.8073,89.8472
922.7715,89.7912
923.7357,89.7358
924.7000,89.6825
925.6642,89.6316
926.6284,89.5819
927.5927,89.5315
928.5569,89.4785
929.5211,89.422
930.4854,89.3628
931.4496,89.303
932.4138,89.2453
933.3781,89.1913
934.3423,89.1404
935.3065,89.0898
936.2708,89.0354
937.2350,88.973
938.1992,88.9004
939.1635,88.8179
940.1277,88.7281
941.0919,88.6349
942.0562,88.5417
943.0204,88.4512
943.9846,88.3638
944.9489,88.2783
945.9131,88.1921
946.8773,88.1023
947.8416,88.0063
948.8058,87.903
949.7700,87.7925
950.7343,87.6761
951.6985,87.5554
952.6627,87.4316
953.6270,87.3052
954.5912,87.1764
955.5554,87.0456
956.5197,86.9144
957.4839,86.7847
958.4481,86.6591
959.4124,86.5398
960.3766,86.4292
961.3408,86.3304
962.3051,86.2475
963.2693,86.1851
964.2335,86.1471
965.1978,86.1346
966.1620,86.146
967.1262,86.1781
968.0905,86.2284
969.0547,86.2968
970.0189,86.3861
970.9832,86.4996
971.9474,86.6388
972.9116,86.8012
973.8759,86.9801
974.8401,87.1669
975.8043,87.3536
976.7686,87.5348
977.7328,87.7078
978.6970,87.8721
979.6613,88.0267
980.6255,88.1696
981.5897,88.2973
982.5540,88.4058
983.5182,88.4918
984.4824,88.5532
985.4467,88.5891
986.4109,88.5991
987.3751,88.583
988.3394,88.5401
989.3036,88.4707
990.2678,88.3763
991.2321,88.2606
992.1963,88.129
993.1605,87.9878
994.1248,87.8424
995.0890,87.6966
996.0532,87.5517
997.0175,87.4073
997.9817,87.2629
998.9459,87.1185
999.9102,86.9758
1000.8744,86.8372
1001.8386,86.705
1002.8029,86.58
1003.7671,86.4607
1004.7313,86.3437
1005.6956,86.2252
1006.6598,86.1027
1007.6240,85.9761
1008.5883,85.8478
1009.5525,85.7207
1010.5167,85.5969
1011.4810,85.4758
1012.4452,85.3549
1013.4094,85.2312
1014.3737,85.1038
1015.3379,84.9752
1016.3021,84.8504
1017.2664,84.7358
1018.2306,84.636
1019.1948,84.5528
1020.1591,84.4849
1021.1233,84.428
1022.0875,84.3772
1023.0518,84.3271
1024.0160,84.2735
1024.9802,84.2136
1025.9445,84.1467
1026.9087,84.074
1027.8729,83.9983
1028.8372,83.9229
1029.8014,83.851
1030.7656,83.7845
1031.7299,83.7244
1032.6941,83.6709
1033.6583,83.6243
1034.6226,83.5857
1035.5868,83.5562
1036.5510,83.5366
1037.5153,83.5275
1038.4795,83.5282
1039.4437,83.5378
1040.4080,83.5547
1041.3722,83.5764
1042.3364,83.5992
1043.3007,83.6194
1044.2649,83.635
1045.2291,83.6489
1046.1934,83.6701
1047.1576,83.7118
1048.1218,83.7864
1049.0861,83.8991
1050.0503,84.0439
1051.0145,84.2048
1051.9788,84.3619
1052.9430,84.499
1053.9072,84.6088
1054.8715,84.6942
1055.8357,84.7633
1056.7999,84.8247
1057.7642,84.883
1058.7284,84.9385
1059.6926,84.9887
1060.6569,85.0311
1061.6211,85.0649
1062.5853,85.0905
1063.5496,85.1092
1064.5138,85.1215
1065.4780,85.1268
1066.4423,85.1241
1067.4065,85.1127
1068.3707,85.0931
1069.3350,85.0675
1070.2992,85.039
1071.2634,85.0107
1072.2277,84.9844
1073.1919,84.9602
1074.1561,84.9368
1075.1204,84.9124
1076.0846,84.8852
1077.0488,84.8532
1078.0131,84.8144
1078.9773,84.7663
1079.9415,84.7068
1080.9058,84.6353
1081.8700,84.5532
1082.8342,84.463
1083.7985,84.367
1084.7627,84.2659
1085.7269,84.1591
1086.6912,84.0466
1087.6554,83.9318
1088.6196,83.8228
1089.5839,83.7313
1090.5481,83.6692
1091.5123,83.6441
1092.4766,83.6569
1093.4408,83.7012
1094.4050,83.7675
1095.3693,83.8467
1096.3335,83.9342
1097.2977,84.0303
1098.2620,84.1383
1099.2262,84.2619
1100.1904,84.4025
1101.1547,84.5592
1102.1189,84.7294
1103.0831,84.9109
1104.0474,85.1022
1105.0116,85.3022
1105.9758,85.5087
1106.9401,85.7174
1107.9043,85.922
1108.8685,86.1148
1109.8328,86.2883
1110.7970,86.4358
1111.7612,86.5529
1112.7255,86.6391
1113.6897,86.6988
1114.6539,86.7425
1115.6182,86.7852
1116.5824,86.8433
1117.5466,86.9296
1118.5109,87.0489
1119.4751,87.1971
1120.4393,87.3623
1121.4036,87.5307
1122.3678,87.6911
1123.3320,87.84
1124.2963,87.9817
1125.2605,88.1261
1126.2247,88.2838
1127.1890,88.4615
1128.1532,88.6582
1129.1174,88.8654
1130.0817,89.0697
1131.0459,89.2572
1132.0101,89.4172
1132.9744,89.545
1133.9386,89.6414
1134.9028,89.7111
1135.8671,89.7605
1136.8313,89.7956
1137.7955,89.8209
1138.7598,89.8393
1139.7240,89.852
1140.6882,89.8595
1141.6525,89.8618
1142.6167,89.8589
1143.5809,89.8513
1144.5452,89.8397
1145.5094,89.8254
1146.4736,89.8098
1147.4379,89.7942
1148.4021,89.7791
1149.3663,89.7637
1150.3306,89.7456
1151.2948,89.7214
1152.2590,89.6883
1153.2233,89.6455
1154.1875,89.594
1155.1517,89.5359
1156.1160,89.4726
1157.0802,89.4043
1158.0444,89.3302
1159.0087,89.2508
1159.9729,89.169
1160.9371,89.0907
1161.9014,89.0229
1162.8656,88.9717
1163.8298,88.9397
1164.7941,88.9266
1165.7583,88.9293
1166.7225,88.9439
1167.6868,88.9664
1168.6510,88.9933
1169.6152,89.0217
1170.5795,89.0494
1171.5437,89.075
1172.5079,89.0977
1173.4722,89.1174
1174.4364,89.1348
1175.4006,89.1515
1176.3649,89.1696
1177.3291,89.1908
1178.2933,89.2142
1179.2576,89.2358
1180.2218,89.2476
1181.1860,89.2408
1182.1503,89.2095
1183.1145,89.153
1184.0787,89.0766
1185.0430,88.9882
1186.0072,88.8953
1186.9714,88.802
1187.9357,88.7087
1188.8999,88.6146
1189.8641,88.5197
1190.8284,88.4259
1191.7926,88.3369
1192.7568,88.2568
1193.7211,88.1894
1194.6853,88.1377
1195.6495,88.1047
1196.6138,88.0933
1197.5780,88.1053
1198.5422,88.1406
1199.5065,88.1964
1200.4707,88.2679
1201.4349,88.3495
1202.3992,88.4368
1203.3634,88.5265
1204.3276,88.616
1205.2919,88.7021
1206.2561,88.7807
1207.2203,88.8473
1208.1846,88.8986
1209.1488,88.9339
1210.1130,88.9559
1211.0773,88.9685
1212.0415,88.9744
1213.0057,88.9734
1213.9700,88.9611
1214.9342,88.9311
1215.8984,88.8766
1216.8627,88.7923
1217.8269,88.6747
1218.7911,88.5207
1219.7554,88.3271
1220.7196,88.0909
1221.6838,87.8117
1222.6481,87.494
1223.6123,87.1491
1224.5765,86.7927
1225.5408,86.4424
1226.5050,86.1125
1227.4692,85.8116
1228.4335,85.5418
1229.3977,85.3007
1230.3619,85.0837
1231.3262,84.8856
1232.2904,84.7021
1233.2546,84.5304
1234.2189,84.3701
1235.1831,84.2239
1236.1473,84.0963
1237.1116,83.9922
1238.0758,83.9145
1239.0400,83.8623
1240.0043,83.8318
1240.9685,83.8184
1241.9327,83.8187
1242.8970,83.832
1243.8612,83.8592
1244.8254,83.9005
1245.7897,83.9539
1246.7539,84.015
1247.7181,84.0782
1248.6824,84.1392
1249.6466,84.1975
1250.6108,84.2567
1251.5751,84.3225
1252.5393,84.4001
1253.5035,84.4914
1254.4678,84.5943
1255.4320,84.7041
1256.3962,84.8176
1257.3605,84.9358
1258.3247,85.0649
1259.2889,85.2144
1260.2532,85.3929
1261.2174,85.6048
1262.1816,85.8479
1263.1459,86.1146
1264.1101,86.3939
1265.0743,86.6749
1266.0386,86.9492
1267.0028,87.2131
1267.9670,87.4675
1268.9313,87.7164
1269.8955,87.9643
1270.8597,88.2131
1271.8240,88.4614
1272.7882,88.7059
1273.7524,88.9437
1274.7167,89.1737
1275.6809,89.3967
1276.6451,89.613
1277.6094,89.8209
1278.5736,90.0157
1279.5378,90.1907
1280.5021,90.3391
1281.4663,90.455
1282.4305,90.5347
1283.3948,90.577
1284.3590,90.5848
1285.3232,90.5655
1286.2875,90.5305
1287.2517,90.4916
1288.2159,90.4572
1289.1802,90.4282
1290.1444,90.3977
1291.1086,90.3551
1292.0729,90.2916
1293.0371,90.2051
1294.0013,90.1012
1294.9656,89.9894
1295.9298,89.8793
1296.8940,89.7765
1297.8583,89.6819
1298.8225,89.5931
1299.7867,89.5068
1300.7510,89.4194
1301.7152,89.3285
1302.6794,89.2322
1303.6437,89.1305
1304.6079,89.0248
1305.5721,88.9163
1306.5364,88.8037
1307.5006,88.6816
1308.4648,88.5428
1309.4291,88.3825
1310.3933,88.2018
1311.3575,88.008
1312.3218,87.8097
1313.2860,87.611
1314.2502,87.4093
1315.2145,87.1996
1316.1787,86.9825
1317.1429,86.7701
1318.1072,86.5831
1319.0714,86.4413
1320.0356,86.3525
1320.9999,86.3086
1321.9641,86.2918
1322.9283,86.2856
1323.8926,86.282
1324.8568,86.282
1325.8210,86.2901
1326.7853,86.3099
1327.7495,86.3422
1328.7137,86.3868
1329.6780,86.4447
1330.6422,86.5162
1331.6064,86.595
1332.5707,86.6642
1333.5349,86.6993
1334.4991,86.6795
1335.4634,86.6038
1336.4276,86.5039
1337.3918,86.444
1338.3561,86.4995
1339.3203,86.7149
1340.2845,87.0697
1341.2488,87.484
1342.2130,87.862
1343.1772,88.135
1344.1415,88.2786
1345.1057,88.3063
1346.0699,88.2541
1347.0342,88.1624
1347.9984,88.062
1348.9626,87.9663
1349.9269,87.8736
1350.8911,87.7757
1351.8553,87.6688
1352.8196,87.5582
1353.7838,87.4561
1354.7480,87.37
1355.7123,87.2902
1356.6765,87.1866
1357.6407,87.0208
1358.6050,86.7689
1359.5692,86.4437
1360.5334,86.1043
1361.4977,85.8398
1362.4619,85.7214
1363.4261,85.7523
1364.3904,85.8658
1365.3546,85.9737
1366.3188,86.0148
1367.2831,85.9692
1368.2473,85.8445
1369.2115,85.6544
1370.1758,85.4069
1371.1400,85.1086
1372.1042,84.7797
1373.0685,84.4635
1374.0327,84.2148
1374.9969,84.0694
1375.9612,84.0192
1376.9254,84.0229
1377.8896,84.0383
1378.8539,84.0443
1379.8181,84.0371
1380.7823,84.0114
1381.7466,83.9469
1382.7108,83.8138
1383.6750,83.5931
1384.6393,83.2986
1385.6035,82.9848
1386.5677,82.7285
1387.5320,82.5801
1388.4962,82.5206
1389.4604,82.4723
1390.4247,82.3497
1391.3889,82.1016
1392.3531,81.7238
1393.3174,81.258
1394.2816,80.7801
1395.2458,80.3748
1396.2101,80.1011
1397.1743,79.971
1398.1385,79.9528
1399.1028,79.9876
1400.0670,80.0086
1401.0313,79.9573
1401.9955,79.799
1402.9597,79.531
1403.9240,79.1826
1404.8882,78.8027
1405.8524,78.4336
1406.8167,78.0888
1407.7809,77.7524
1408.7451,77.4046
1409.7094,77.0461
1410.6736,76.7029
1411.6378,76.4045
1412.6021,76.1539
1413.5663,75.9168
1414.5305,75.6426
1415.4948,75.3011
1416.4590,74.9143
1417.4232,74.5674
1418.3875,74.3726
1419.3517,74.3843
1420.3159,74.5534
1421.2802,74.7866
1422.2444,75.028
1423.2086,75.2742
1424.1729,75.5404
1425.1371,75.8255
1426.1013,76.105
1427.0656,76.3496
1428.0298,76.5498
1428.9940,76.721
1429.9583,76.8846
1430.9225,77.044
1431.8867,77.1808
1432.8510,77.2798
1433.8152,77.3604
1434.7794,77.4935
1435.7437,77.7817
1436.7079,78.2861
1437.6721,78.9544
1438.6364,79.6525
1439.6006,80.2674
1440.5648,80.7532
1441.5291,81.1073
1442.4933,81.3397
1443.4575,81.4613
1444.4218,81.4901
1445.3860,81.4604
1446.3502,81.4241
1447.3145,81.4367
1448.2787,81.5312
1449.2429,81.6956
1450.2072,81.8748
1451.1714,81.9979
1452.1356,82.0042
1453.0999,81.8563
1454.0641,81.5516
1455.0283,81.1593
1455.9926,80.8748
1456.9568,80.9671
1457.9210,81.5104
1458.8853,82.2566
1459.8495,82.9123
1460.8137,83.3526
1461.7780,83.5913
1462.7422,83.7106
1463.7064,83.8254
1464.6707,84.0387
1465.6349,84.3712
1466.5991,84.7413
1467.5634,85.0341
1468.5276,85.1754
1469.4918,85.1516
1470.4561,85.0117
1471.4203,84.876
1472.3845,84.9161
1473.3488,85.2534
1474.3130,85.8524
1475.2772,86.5601
1476.2415,87.2354
1477.2057,87.8089
1478.1699,88.2695
1479.1342,88.6373
1480.0984,88.9437
1481.0626,89.2141
1482.0269,89.451
1482.9911,89.6272
1483.9553,89.6968
1484.9196,89.6221
1485.8838,89.4061
1486.8480,89.1247
1487.8123,88.938
1488.7765,89.0279
1489.7407,89.4494
1490.7050,90.0541
1491.6692,90.6149
1492.6334,90.986
1493.5977,91.1399
1494.5619,91.1352
1495.5261,91.0878
1496.4904,91.1407
1497.4546,91.3915
1498.4188,91.8087
1499.3831,92.2452
1500.3473,92.5515
1501.3115,92.6441
1502.2758,92.4904
1503.2400,92.0747
1504.2042,91.3993
1505.1685,90.5568
1506.1327,89.8537
1507.0969,89.7333
1508.0612,90.2979
1509.0254,91.1643
1509.9896,91.9387
1510.9539,92.4602
1511.9181,92.7151
1512.8823,92.7427
1513.8466,92.6054
1514.8108,92.3815
1515.7750,92.1498
1516.7393,91.9635
1517.7035,91.8393
1518.6677,91.775
1519.6320,91.7747
1520.5962,91.8513
1521.5604,92.0036
1522.5247,92.2013
1523.4889,92.4071
1524.4531,92.6073
1525.4174,92.8131
1526.3816,93.0304
1527.3458,93.2337
1528.3101,93.3713
1529.2743,93.3983
1530.2385,93.3077
1531.2028,93.1435
1532.1670,92.9874
1533.1312,92.9104
1534.0955,92.908
1535.0597,92.8913
1536.0239,92.7489
1536.9882,92.4057
1537.9524,91.8488
1538.9166,91.1663
1539.8809,90.6081
1540.8451,90.4943
1541.8093,90.8846
1542.7736,91.523
1543.7378,92.1651
1544.7020,92.7156
1545.6663,93.1527
1546.6305,93.4674
1547.5947,93.6594
1548.5590,93.7503
1549.5232,93.7836
1550.4874,93.8032
1551.4517,93.8224
1552.4159,93.807
1553.3801,93.6904
1554.3444,93.409
1555.3086,92.9326
1556.2728,92.3047
1557.2371,91.7234
1558.2013,91.5639
1559.1655,92.0458
1560.1298,92.8673
1561.0940,93.5859
1562.0582,94.0311
1563.0225,94.2244
1563.9867,94.2273
1564.9509,94.0913
1565.9152,93.8622
1566.8794,93.5976
1567.8436,93.3743
1568.8079,93.2614
1569.7721,93.268
1570.7363,93.3239
1571.7006,93.3273
1572.6648,93.2072
1573.6290,92.9533
1574.5933,92.6319
1575.5575,92.3851
1576.5217,92.3607
1577.4860,92.5785
1578.4502,92.9115
1579.4144,93.2171
1580.3787,93.4303
1581.3429,93.5555
1582.3071,93.6275
1583.2714,93.6796
1584.2356,93.725
1585.1998,93.7567
1586.1641,93.7609
1587.1283,93.7307
1588.0925,93.6688
1589.0568,93.5815
1590.0210,93.4724
1590.9852,93.3429
1591.9495,93.1991
1592.9137,93.0591
1593.8779,92.9517
1594.8422,92.9041
1595.8064,92.926
1596.7706,93.0027
1597.7349,93.1027
1598.6991,93.1946
1599.6633,93.2608
1600.6276,93.3026
1601.5918,93.332
1602.5560,93.3589
1603.5203,93.3809
1604.4845,93.3858
1605.4487,93.3659
1606.4130,93.3329
1607.3772,93.3205
1608.3414,93.3665
1609.3057,93.4803
1610.2699,93.624
1611.2341,93.729
1612.1984,93.7354
1613.1626,93.623
1614.1268,93.4264
1615.0911,93.2364
1616.0553,93.1653
1617.0195,93.2566
1617.9838,93.4332
1618.9480,93.5715
1619.9122,93.6013
1620.8765,93.5302
1621.8407,93.4199
1622.8049,93.351
1623.7692,93.3791
1624.7334,93.5048
1625.6976,93.6908
1626.6619,93.9039
1627.6261,94.1272
1628.5903,94.3408
1629.5546,94.5027
1630.5188,94.5583
1631.4830,94.4637
1632.4473,94.2078
1633.4115,93.8337
1634.3757,93.471
1635.3400,93.32
1636.3042,93.5049
1637.2684,93.9331
1638.2327,94.4011
1639.1969,94.7687
1640.1611,94.9845
1641.1254,95.0375
1642.0896,94.9258
1643.0538,94.6569
1644.0181,94.2712
1644.9823,93.8734
1645.9465,93.6209
1646.9108,93.6081
1647.8750,93.753
1648.8392,93.8688
1649.8035,93.8092
1650.7677,93.532
1651.7319,93.1407
1652.6962,92.9372
1653.6604,93.2347
1654.6246,93.9393
1655.5889,94.6694
1656.5531,95.1906
1657.5173,95.4656
1658.4816,95.5355
1659.4458,95.4667
1660.4100,95.3489
1661.3743,95.2848
1662.3385,95.3364
1663.3027,95.4725
