TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.1654
498.5087,96.1993
499.4729,96.2396
500.4372,96.2741
501.4014,96.2962
502.3656,96.3063
503.3299,96.3081
504.2941,96.3037
505.2583,96.2919
506.2226,96.2693
507.1868,96.2355
508.1510,96.1945
509.1153,96.1544
510.0795,96.123
511.0437,96.1045
512.0080,96.0989
512.9722,96.1035
513.9365,96.1139
514.9007,96.1257
515.8649,96.1342
516.8292,96.136
517.7934,96.1302
518.7576,96.1196
519.7219,96.1097
520.6861,96.1062
521.6503,96.1139
522.6146,96.136
523.5788,96.173
524.5430,96.2205
525.5073,96.2662
526.4715,96.2926
527.4357,96.2856
528.4000,96.2447
529.3642,96.186
530.3284,96.1356
531.2927,96.1181
532.2569,96.1451
533.2211,96.2092
534.1854,96.2881
535.1496,96.356
536.1138,96.3964
537.0781,96.4079
538.0423,96.4012
539.0065,96.3898
539.9708,96.3823
540.9350,96.3801
541.8992,96.3798
542.8635,96.3782
543.8277,96.3749
544.7919,96.3716
545.7562,96.3703
546.7204,96.3713
547.6846,96.3742
548.6489,96.3802
549.6131,96.3933
550.5773,96.4188
551.5416,96.4584
552.5058,96.5066
553.4700,96.5507
554.4343,96.5759
555.3985,96.5735
556.3627,96.5456
557.3270,96.5039
558.2912,96.4622
559.2554,96.4294
560.2197,96.4057
561.1839,96.3865
562.1481,96.3678
563.1124,96.3506
564.0766,96.339
565.0408,96.336
566.0051,96.3388
566.9693,96.3398
567.9335,96.3306
568.8978,96.3079
569.8620,96.2764
570.8262,96.2462
571.7905,96.2277
572.7547,96.2271
573.7189,96.2452
574.6832,96.2781
575.6474,96.3189
576.6116,96.3599
577.5759,96.3946
578.5401,96.4195
579.5043,96.4351
580.4686,96.4462
581.4328,96.4595
582.3970,96.4798
583.3613,96.507
584.3255,96.5363
585.2897,96.5619
586.2540,96.5812
587.2182,96.5974
588.1824,96.6173
589.1467,96.646
590.1109,96.6828
591.0751,96.7202
592.0394,96.748
593.0036,96.759
593.9678,96.7532
594.9321,96.7368
595.8963,96.718
596.8605,96.704
597.8248,96.6987
598.7890,96.7033
599.7532,96.716
600.7175,96.7335
601.6817,96.7507
602.6459,96.7634
603.6102,96.7697
604.5744,96.7711
605.5386,96.7715
606.5029,96.7745
607.4671,96.7815
608.4313,96.7915
609.3956,96.8025
610.3598,96.814
611.3240,96.8274
612.2883,96.8455
613.2525,96.8698
614.2167,96.8999
615.1810,96.9329
616.1452,96.9646
617.1094,96.9904
618.0737,97.0069
619.0379,97.0128
620.0021,97.01
620.9664,97.0025
621.9306,96.996
622.8948,96.996
623.8591,97.0055
624.8233,97.0241
625.7875,97.0481
626.7518,97.0729
627.7160,97.0958
628.6802,97.1172
629.6445,97.1392
630.6087,97.1637
631.5729,97.1906
632.5372,97.2172
633.5014,97.2405
634.4656,97.2587
635.4299,97.2726
636.3941,97.2848
637.3583,97.2982
638.3226,97.3147
639.2868,97.3354
640.2510,97.3612
641.2153,97.3939
642.1795,97.4352
643.1437,97.4862
644.1080,97.5455
645.0722,97.6089
646.0364,97.6706
647.0007,97.7244
647.9649,97.765
648.9291,97.7892
649.8934,97.7974
650.8576,97.7936
651.8218,97.7844
652.7861,97.7761
653.7503,97.7726
654.7145,97.7744
655.6788,97.7801
656.6430,97.7887
657.6072,97.8
658.5715,97.8126
659.5357,97.8208
660.4999,97.8145
661.4642,97.7866
662.4284,97.7405
663.3926,97.6926
664.3569,97.6673
665.3211,97.6934
666.2853,97.7974
667.2496,97.9793
668.2138,98.168
669.1780,98.2475
670.1423,98.1901
671.1065,98.0704
672.0707,97.9605
673.0350,97.8916
673.9992,97.8677
674.9634,97.8774
675.9277,97.9021
676.8919,97.9234
677.8561,97.9312
678.8204,97.9252
679.7846,97.9096
680.7488,97.8881
681.7131,97.8626
682.6773,97.8351
683.6415,97.8085
684.6058,97.7857
685.5700,97.7677
686.5342,97.7524
687.4985,97.7355
688.4627,97.7127
689.4269,97.6813
690.3912,97.6414
691.3554,97.5952
692.3196,97.5458
693.2839,97.4965
694.2481,97.4501
695.2123,97.409
696.1766,97.3745
697.1408,97.3461
698.1050,97.3219
699.0693,97.2986
700.0335,97.2736
700.9977,97.2463
701.9620,97.2191
702.9262,97.1959
703.8904,97.1805
704.8547,97.1736
705.8189,97.1725
706.7831,97.1722
707.7474,97.1683
708.7116,97.1595
709.6758,97.1482
710.6401,97.1384
711.6043,97.133
712.5685,97.1318
713.5328,97.1323
714.4970,97.1318
715.4612,97.1303
716.4255,97.1302
717.3897,97.1348
718.3539,97.1455
719.3182,97.1606
720.2824,97.1756
721.2466,97.1868
722.2109,97.1941
723.1751,97.201
724.1393,97.2124
725.1036,97.2322
726.0678,97.2611
727.0320,97.297
727.9963,97.3359
728.9605,97.3741
729.9247,97.4091
730.8890,97.4401
731.8532,97.467
732.8174,97.4899
733.7817,97.5087
734.7459,97.5238
735.7101,97.5367
736.6744,97.5502
737.6386,97.5673
738.6028,97.5894
739.5671,97.615
740.5313,97.6398
741.4955,97.6579
742.4598,97.6648
743.4240,97.6601
744.3882,97.6475
745.3525,97.6334
746.3167,97.6241
747.2809,97.6235
748.2452,97.6318
749.2094,97.646
750.1736,97.6612
751.1379,97.6719
752.1021,97.6736
753.0663,97.6647
754.0306,97.6471
754.9948,97.6265
755.9590,97.6105
756.9233,97.6051
757.8875,97.6121
758.8517,97.6283
759.8160,97.6472
760.7802,97.6627
761.7444,97.6723
762.7087,97.6779
763.6729,97.6841
764.6371,97.6951
765.6014,97.7122
766.5656,97.7336
767.5298,97.7556
768.4941,97.7755
769.4583,97.7925
770.4225,97.8075
771.3868,97.8227
772.3510,97.8394
773.3152,97.8582
774.2795,97.8785
775.2437,97.8998
776.2079,97.9222
777.1722,97.9464
778.1364,97.9727
779.1006,98.0006
780.0649,98.0283
781.0291,98.0526
781.9933,98.0706
782.9576,98.0808
783.9218,98.0844
784.8860,98.0853
785.8503,98.0885
786.8145,98.0976
787.7787,98.1129
788.7430,98.1305
789.7072,98.1445
790.6714,98.1495
791.6357,98.144
792.5999,98.1321
793.5641,98.1214
794.5284,98.1195
795.4926,98.1305
796.4568,98.1524
797.4211,98.1785
798.3853,98.2008
799.3495,98.2138
800.3138,98.2167
801.2780,98.2124
802.2422,98.2061
803.2065,98.2019
804.1707,98.202
805.1349,98.2063
806.0992,98.2139
807.0634,98.2235
808.0276,98.2342
808.9919,98.2454
809.9561,98.2562
810.9203,98.2655
811.8846,98.2717
812.8488,98.2735
813.8130,98.27
814.7773,98.2617
815.7415,98.2506
816.7057,98.2393
817.6700,98.2302
818.6342,98.2243
819.5984,98.2207
820.5627,98.2177
821.5269,98.2137
822.4911,98.208
823.4554,98.2013
824.4196,98.1943
825.3839,98.1871
826.3481,98.1789
827.3123,98.1688
828.2766,98.1561
829.2408,98.1411
830.2050,98.125
831.1693,98.1089
832.1335,98.0934
833.0977,98.079
834.0620,98.0657
835.0262,98.0538
835.9904,98.0437
836.9547,98.0355
837.9189,98.0291
838.8831,98.0244
839.8474,98.021
840.8116,98.0185
841.7758,98.0159
842.7401,98.0115
843.7043,98.0038
844.6685,97.9921
845.6328,97.9773
846.5970,97.9621
847.5612,97.9495
848.5255,97.9414
849.4897,97.9383
850.4539,97.9385
851.4182,97.9402
852.3824,97.9414
853.3466,97.9411
854.3109,97.9388
855.2751,97.9341
856.2393,97.9274
857.2036,97.9197
858.1678,97.9128
859.1320,97.9081
860.0963,97.9065
861.0605,97.9071
862.0247,97.909
862.9890,97.9117
863.9532,97.9163
864.9174,97.9252
865.8817,97.9397
866.8459,97.9589
867.8101,97.9796
868.7744,97.9982
869.7386,98.013
870.7028,98.0254
871.6671,98.0385
872.6313,98.0548
873.5955,98.0745
874.5598,98.0951
875.5240,98.1134
876.4882,98.1278
877.4525,98.1388
878.4167,98.1484
879.3809,98.1576
880.3452,98.1651
881.3094,98.1682
882.2736,98.1647
883.2379,98.1547
884.2021,98.141
885.1663,98.1272
886.1306,98.1155
887.0948,98.1052
888.0590,98.0936
889.0233,98.0776
889.9875,98.0563
890.9517,98.0317
891.9160,98.0078
892.8802,97.9888
893.8444,97.9766
894.8087,97.9702
895.7729,97.9663
896.7371,97.9606
897.7014,97.9497
898.6656,97.9325
899.6298,97.9102
900.5941,97.8854
901.5583,97.8606
902.5225,97.8373
903.4868,97.8155
904.4510,97.7944
905.4152,97.7736
906.3795,97.7531
907.3437,97.7332
908.3079,97.7142
909.2722,97.6951
910.2364,97.6746
911.2007,97.6511
912.1649,97.6237
913.1292,97.5926
914.0934,97.5586
915.0576,97.5227
916.0219,97.4866
916.9861,97.4519
917.9503,97.4209
918.9146,97.3957
919.8788,97.3775
920.8430,97.366
921.8073,97.3589
922.7715,97.3533
923.7357,97.3469
924.7000,97.339
925.6642,97.3315
926.6284,97.3268
927.5927,97.3275
928.5569,97.334
929.5211,97.3449
930.4854,97.3575
931.4496,97.3689
932.4138,97.3774
933.3781,97.3825
934.3423,97.3847
935.3065,97.3854
936.2708,97.3862
937.2350,97.3889
938.1992,97.3948
939.1635,97.405
940.1277,97.4188
941.0919,97.4344
942.0562,97.4492
943.0204,97.4609
943.9846,97.4687
944.9489,97.4731
945.9131,97.4754
946.8773,97.4765
947.8416,97.476
948.8058,97.4729
949.7700,97.4664
950.7343,97.4564
951.6985,97.4435
952.6627,97.4276
953.6270,97.4079
954.5912,97.3828
955.5554,97.3512
956.5197,97.314
957.4839,97.2736
958.4481,97.2326
959.4124,97.1927
960.3766,97.1531
961.3408,97.1124
962.3051,97.0693
963.2693,97.0236
964.2335,96.9762
965.1978,96.9282
966.1620,96.8791
967.1262,96.8279
968.0905,96.7734
969.0547,96.715
970.0189,96.6536
970.9832,96.5902
971.9474,96.5255
972.9116,96.4595
973.8759,96.3922
974.8401,96.3239
975.8043,96.2552
976.7686,96.187
977.7328,96.1189
978.6970,96.0499
979.6613,95.9795
980.6255,95.9088
981.5897,95.8409
982.5540,95.7796
983.5182,95.7278
984.4824,95.6855
985.4467,95.6504
986.4109,95.6191
987.3751,95.5901
988.3394,95.5646
989.3036,95.5453
990.2678,95.5345
991.2321,95.5318
992.1963,95.534
993.1605,95.5368
994.1248,95.5372
995.0890,95.5354
996.0532,95.5339
997.0175,95.5362
997.9817,95.5442
998.9459,95.5575
999.9102,95.5743
1000.8744,95.5922
1001.8386,95.6096
1002.8029,95.6255
1003.7671,95.6391
1004.7313,95.6494
1005.6956,95.6557
1006.6598,95.6584
1007.6240,95.6597
1008.5883,95.6626
1009.5525,95.6699
1010.5167,95.6826
1011.4810,95.7004
1012.4452,95.7223
1013.4094,95.7475
1014.3737,95.7761
1015.3379,95.8079
1016.3021,95.8418
1017.2664,95.8754
1018.2306,95.9058
1019.1948,95.9309
1020.1591,95.9506
1021.1233,95.9664
1022.0875,95.9808
1023.0518,95.9961
1024.0160,96.0136
1024.9802,96.034
1025.9445,96.0569
1026.9087,96.0816
1027.8729,96.1068
1028.8372,96.131
1029.8014,96.1527
1030.7656,96.1715
1031.7299,96.188
1032.6941,96.2043
1033.6583,96.2226
1034.6226,96.2445
1035.5868,96.2705
1036.5510,96.2994
1037.5153,96.3295
1038.4795,96.3586
1039.4437,96.3851
1040.4080,96.4078
1041.3722,96.4269
1042.3364,96.443
1043.3007,96.4571
1044.2649,96.4705
1045.2291,96.4843
1046.1934,96.4993
1047.1576,96.5163
1048.1218,96.5359
1049.0861,96.5585
1050.0503,96.584
1051.0145,96.6122
1051.9788,96.6424
1052.9430,96.6742
1053.9072,96.7075
1054.8715,96.7424
1055.8357,96.779
1056.7999,96.8174
1057.7642,96.8573
1058.7284,96.8982
1059.6926,96.9395
1060.6569,96.9805
1061.6211,97.0202
1062.5853,97.057
1063.5496,97.0891
1064.5138,97.1137
1065.4780,97.1276
1066.4423,97.1278
1067.4065,97.1122
1068.3707,97.081
1069.3350,97.0374
1070.2992,96.9869
1071.2634,96.9365
1072.2277,96.8929
1073.1919,96.8606
1074.1561,96.8414
1075.1204,96.8348
1076.0846,96.839
1077.0488,96.8521
1078.0131,96.8725
1078.9773,96.8992
1079.9415,96.9318
1080.9058,96.9699
1081.8700,97.0131
1082.8342,97.0604
1083.7985,97.1102
1084.7627,97.1599
1085.7269,97.2065
1086.6912,97.247
1087.6554,97.2798
1088.6196,97.3047
1089.5839,97.3227
1090.5481,97.3346
1091.5123,97.3409
1092.4766,97.3416
1093.4408,97.3371
1094.4050,97.3288
1095.3693,97.319
1096.3335,97.3102
1097.2977,97.3034
1098.2620,97.2978
1099.2262,97.2908
1100.1904,97.2802
1101.1547,97.2655
1102.1189,97.2483
1103.0831,97.2316
1104.0474,97.2182
1105.0116,97.2095
1105.9758,97.205
1106.9401,97.2036
1107.9043,97.2038
1108.8685,97.2045
1109.8328,97.2052
1110.7970,97.2056
1111.7612,97.2059
1112.7255,97.2062
1113.6897,97.2071
1114.6539,97.2091
1115.6182,97.2123
1116.5824,97.2174
1117.5466,97.2252
1118.5109,97.2375
1119.4751,97.2566
1120.4393,97.2841
1121.4036,97.3194
1122.3678,97.3595
1123.3320,97.3995
1124.2963,97.435
1125.2605,97.4632
1126.2247,97.4848
1127.1890,97.5018
1128.1532,97.5162
1129.1174,97.5282
1130.0817,97.5355
1131.0459,97.5346
1132.0101,97.5226
1132.9744,97.4985
1133.9386,97.463
1134.9028,97.4181
1135.8671,97.3655
1136.8313,97.3065
1137.7955,97.2418
1138.7598,97.1725
1139.7240,97.1003
1140.6882,97.0278
1141.6525,96.9575
1142.6167,96.892
1143.5809,96.8331
1144.5452,96.7819
1145.5094,96.7384
1146.4736,96.7016
1147.4379,96.6696
1148.4021,96.6408
1149.3663,96.6146
1150.3306,96.5923
1151.2948,96.5767
1152.2590,96.5704
1153.2233,96.5748
1154.1875,96.5883
1155.1517,96.608
1156.1160,96.6304
1157.0802,96.6533
1158.0444,96.6763
1159.0087,96.7006
1159.9729,96.7282
1160.9371,96.7602
1161.9014,96.7973
1162.8656,96.8394
1163.8298,96.8854
1164.7941,96.9336
1165.7583,96.9818
1166.7225,97.0277
1167.6868,97.0697
1168.6510,97.1078
1169.6152,97.1429
1170.5795,97.1767
1171.5437,97.2106
1172.5079,97.2453
1173.4722,97.2812
1174.4364,97.3189
1175.4006,97.3595
1176.3649,97.4046
1177.3291,97.4553
1178.2933,97.511
1179.2576,97.5692
1180.2218,97.6261
1181.1860,97.6781
1182.1503,97.7225
1183.1145,97.759
1184.0787,97.7889
1185.0430,97.8141
1186.0072,97.8365
1186.9714,97.857
1187.9357,97.8757
1188.8999,97.892
1189.8641,97.905
1190.8284,97.914
1191.7926,97.919
1192.7568,97.9204
1193.7211,97.9198
1194.6853,97.9191
1195.6495,97.9203
1196.6138,97.9248
1197.5780,97.9329
1198.5422,97.9438
1199.5065,97.9558
1200.4707,97.9673
1201.4349,97.9773
1202.3992,97.9853
1203.3634,97.992
1204.3276,97.9978
1205.2919,98.0033
1206.2561,98.0084
1207.2203,98.013
1208.1846,98.017
1209.1488,98.0202
1210.1130,98.0228
1211.0773,98.0252
1212.0415,98.0272
1213.0057,98.0285
1213.9700,98.0284
1214.9342,98.0259
1215.8984,98.0202
1216.8627,98.0111
1217.8269,97.9989
1218.7911,97.9848
1219.7554,97.9702
1220.7196,97.9567
1221.6838,97.9454
1222.6481,97.9365
1223.6123,97.9297
1224.5765,97.9239
1225.5408,97.9175
1226.5050,97.9092
1227.4692,97.8983
1228.4335,97.8848
1229.3977,97.8694
1230.3619,97.8537
1231.3262,97.8394
1232.2904,97.8279
1233.2546,97.8197
1234.2189,97.8148
1235.1831,97.8124
1236.1473,97.8119
1237.1116,97.813
1238.0758,97.8157
1239.0400,97.82
1240.0043,97.8255
1240.9685,97.8319
1241.9327,97.8384
1242.8970,97.8447
1243.8612,97.8508
1244.8254,97.8569
1245.7897,97.8633
1246.7539,97.8702
1247.7181,97.8775
1248.6824,97.8849
1249.6466,97.8919
1250.6108,97.8983
1251.5751,97.9038
1252.5393,97.9084
1253.5035,97.9121
1254.4678,97.9151
1255.4320,97.9181
1256.3962,97.9222
1257.3605,97.9281
1258.3247,97.9361
1259.2889,97.9456
1260.2532,97.9553
1261.2174,97.9635
1262.1816,97.9691
1263.1459,97.9723
1264.1101,97.974
1265.0743,97.9762
1266.0386,97.9812
1267.0028,97.9906
1267.9670,98.0045
1268.9313,98.0217
1269.8955,98.0394
1270.8597,98.0543
1271.8240,98.0641
1272.7882,98.0685
1273.7524,98.0692
1274.7167,98.0693
1275.6809,98.0713
1276.6451,98.0762
1277.6094,98.0832
1278.5736,98.0902
1279.5378,98.0954
1280.5021,98.0982
1281.4663,98.0995
1282.4305,98.1012
1283.3948,98.105
1284.3590,98.1115
1285.3232,98.1205
1286.2875,98.1309
1287.2517,98.1416
1288.2159,98.1522
1289.1802,98.1625
1290.1444,98.1728
1291.1086,98.1836
1292.0729,98.1949
1293.0371,98.2066
1294.0013,98.218
1294.9656,98.229
1295.9298,98.2391
1296.8940,98.2482
1297.8583,98.2562
1298.8225,98.2627
1299.7867,98.2677
1300.7510,98.271
1301.7152,98.273
1302.6794,98.2744
1303.6437,98.2762
1304.6079,98.279
1305.5721,98.2832
1306.5364,98.2885
1307.5006,98.2947
1308.4648,98.3012
1309.4291,98.308
1310.3933,98.3147
1311.3575,98.3212
1312.3218,98.3276
1313.2860,98.3344
1314.2502,98.3426
1315.2145,98.3531
1316.1787,98.3664
1317.1429,98.3815
1318.1072,98.3967
1319.0714,98.4095
1320.0356,98.4185
1320.9999,98.424
1321.9641,98.4271
1322.9283,98.4293
1323.8926,98.4311
1324.8568,98.432
1325.8210,98.4308
1326.7853,98.4269
1327.7495,98.4206
1328.7137,98.4131
1329.6780,98.4054
1330.6422,98.3982
1331.6064,98.3909
1332.5707,98.383
1333.5349,98.375
1334.4991,98.3684
1335.4634,98.3661
1336.4276,98.37
1337.3918,98.3798
1338.3561,98.3919
1339.3203,98.4002
1340.2845,98.4003
1341.2488,98.3917
1342.2130,98.3781
1343.1772,98.3646
1344.1415,98.3546
1345.1057,98.3495
1346.0699,98.3481
1347.0342,98.348
1347.9984,98.3471
1348.9626,98.3443
1349.9269,98.3398
1350.8911,98.335
1351.8553,98.3316
1352.8196,98.3304
1353.7838,98.3305
1354.7480,98.3301
1355.7123,98.3276
1356.6765,98.3233
1357.6407,98.3203
1358.6050,98.3224
1359.5692,98.332
1360.5334,98.3469
1361.4977,98.3598
1362.4619,98.3622
1363.4261,98.3508
1364.3904,98.3297
1365.3546,98.3072
1366.3188,98.2896
1367.2831,98.2789
1368.2473,98.274
1369.2115,98.2733
1370.1758,98.2765
1371.1400,98.2842
1372.1042,98.2943
1373.0685,98.3007
1374.0327,98.2945
1374.9969,98.2707
1375.9612,98.234
1376.9254,98.1973
1377.8896,98.1744
1378.8539,98.1735
1379.8181,98.1947
1380.7823,98.2317
1381.7466,98.277
1382.7108,98.3268
1383.6750,98.3822
1384.6393,98.4459
1385.6035,98.5162
1386.5677,98.5837
1387.5320,98.635
1388.4962,98.663
1389.4604,98.6726
1390.4247,98.6768
1391.3889,98.6882
1392.3531,98.7137
1393.3174,98.7527
1394.2816,98.7979
1395.2458,98.8381
1396.2101,98.8636
1397.1743,98.8701
1398.1385,98.8586
1399.1028,98.8335
1400.0670,98.8016
1401.0313,98.7702
1401.9955,98.7459
1402.9597,98.7319
1403.9240,98.7263
1404.8882,98.7224
1405.8524,98.7126
1406.8167,98.6935
1407.7809,98.6676
1408.7451,98.6409
1409.7094,98.618
1410.6736,98.5999
1411.6378,98.585
1412.6021,98.5725
1413.5663,98.5656
1414.5305,98.5712
1415.4948,98.5976
1416.4590,98.6484
1417.4232,98.717
1418.3875,98.7837
1419.3517,98.8263
1420.3159,98.8369
1421.2802,98.8242
1422.2444,98.8008
1423.2086,98.7745
1424.1729,98.748
1425.1371,98.7226
1426.1013,98.7007
1427.0656,98.6837
1428.0298,98.6696
1428.9940,98.6519
1429.9583,98.6235
1430.9225,98.5831
1431.8867,98.5388
1432.8510,98.5028
1433.8152,98.4846
1434.7794,98.4845
1435.7437,98.49
1436.7079,98.4805
1437.6721,98.443
1438.6364,98.3832
1439.6006,98.3173
1440.5648,98.2594
1441.5291,98.2164
1442.4933,98.1892
1443.4575,98.1751
1444.4218,98.1694
1445.3860,98.1662
1446.3502,98.1591
1447.3145,98.1415
1448.2787,98.108
1449.2429,98.057
1450.2072,97.9934
1451.1714,97.927
1452.1356,97.8708
1453.0999,97.8395
1454.0641,97.8483
1455.0283,97.9064
1455.9926,97.9981
1456.9568,98.0659
1457.9210,98.0504
1458.8853,97.9569
1459.8495,97.8382
1460.8137,97.7385
1461.7780,97.6787
1462.7422,97.6646
1463.7064,97.6917
1464.6707,97.7461
1465.6349,97.8116
1466.5991,97.8833
1467.5634,97.9724
1468.5276,98.0986
1469.4918,98.28
1470.4561,98.524
1471.4203,98.812
1472.3845,99.089
1473.3488,99.2861
1474.3130,99.3758
1475.2772,99.3886
1476.2415,99.3724
1477.2057,99.3591
1478.1699,99.3598
1479.1342,99.3737
1480.0984,99.3957
1481.0626,99.4202
1482.0269,99.4445
1482.9911,99.4694
1483.9553,99.5
1484.9196,99.5437
1485.8838,99.6069
1486.8480,99.6885
1487.8123,99.7731
1488.7765,99.8302
1489.7407,99.8344
1490.7050,99.7904
1491.6692,99.7285
1492.6334,99.6801
1493.5977,99.664
1494.5619,99.6858
1495.5261,99.7371
1496.4904,99.7928
1497.4546,99.8183
1498.4188,99.7931
1499.3831,99.729
1500.3473,99.6575
1501.3115,99.608
1502.2758,99.6
1503.2400,99.6466
1504.2042,99.7562
1505.1685,99.9197
1506.1327,100.081
1507.0969,100.136
1508.0612,100.043
1509.0254,99.872
1509.9896,99.7086
1510.9539,99.5905
1511.9181,99.5236
1512.8823,99.5031
1513.8466,99.5203
1514.8108,99.5628
1515.7750,99.6166
1516.7393,99.6721
1517.7035,99.7274
1518.6677,99.7858
1519.6320,99.8454
1520.5962,99.8928
1521.5604,99.9085
1522.5247,99.8828
1523.4889,99.8227
1524.4531,99.7449
1525.4174,99.6633
1526.3816,99.5853
1527.3458,99.515
1528.3101,99.4574
1529.2743,99.419
1530.2385,99.4049
1531.2028,99.4138
1532.1670,99.4344
1533.1312,99.4481
1534.0955,99.4432
1535.0597,99.4286
1536.0239,99.4311
1536.9882,99.4826
1537.9524,99.6101
1538.9166,99.8174
1539.8809,100.046
1540.8451,100.172
1541.8093,100.124
1542.7736,99.9651
1543.7378,99.7943
1544.7020,99.6603
1545.6663,99.5713
1546.6305,99.5204
1547.5947,99.4988
1548.5590,99.5
1549.5232,99.5188
1550.4874,99.5497
1551.4517,99.5873
1552.4159,99.6293
1553.3801,99.6811
1554.3444,99.7567
1555.3086,99.8759
1556.2728,100.055
1557.2371,100.281
1558.2013,100.463
1559.1655,100.486
1560.1298,100.353
1561.0940,100.171
1562.0582,100.016
1563.0225,99.909
1563.9867,99.8484
1564.9509,99.8297
1565.9152,99.8475
1566.8794,99.8914
1567.8436,99.9409
1568.8079,99.9689
1569.7721,99.9585
1570.7363,99.9179
1571.7006,99.8742
1572.6648,99.8548
1573.6290,99.8746
1574.5933,99.9292
1575.5575,99.9887
1576.5217,100.01
1577.4860,99.971
1578.4502,99.8951
1579.4144,99.8202
1580.3787,99.771
1581.3429,99.7535
1582.3071,99.761
1583.2714,99.7802
1584.2356,99.7994
1585.1998,99.8128
1586.1641,99.8214
1587.1283,99.8289
1588.0925,99.8381
1589.0568,99.8507
1590.0210,99.8676
1590.9852,99.889
1591.9495,99.9141
1592.9137,99.9391
1593.8779,99.9586
1594.8422,99.9676
1595.8064,99.9642
1596.7706,99.9514
1597.7349,99.9344
1598.6991,99.918
1599.6633,99.904
1600.6276,99.8912
1601.5918,99.8771
1602.5560,99.8604
1603.5203,99.843
1604.4845,99.8293
1605.4487,99.8238
1606.4130,99.8267
1607.3772,99.8316
1608.3414,99.8276
1609.3057,99.8061
1610.2699,99.7695
1611.2341,99.7324
1612.1984,99.7146
1613.1626,99.7321
1614.1268,99.7882
1615.0911,99.8643
1616.0553,99.9192
1617.0195,99.9152
1617.9838,99.8543
1618.9480,99.7747
1619.9122,99.7158
1620.8765,99.6972
1621.8407,99.7164
1622.8049,99.7533
1623.7692,99.7804
1624.7334,99.7803
1625.6976,99.7534
1626.6619,99.7092
1627.6261,99.6547
1628.5903,99.5932
1629.5546,99.5305
1630.5188,99.48
1631.4830,99.4612
1632.4473,99.4948
1633.4115,99.5938
1634.3757,99.7448
1635.3400,99.8882
1636.3042,99.9468
1637.2684,99.9009
1638.2327,99.8
1639.1969,99.702
1640.1611,99.6391
1641.1254,99.6239
1642.0896,99.6608
1643.0538,99.7536
1644.0181,99.8999
1644.9823,100.075
1645.9465,100.22
1646.9108,100.267
1647.8750,100.21
1648.8392,100.104
1649.8035,100.018
1650.7677,99.9964
1651.7319,100.051
1652.6962,100.128
1653.6604,100.118
1654.6246,99.9805
1655.5889,99.7849
1656.5531,99.6081
1657.5173,99.484
1658.4816,99.4216
1659.4458,99.4193
1660.4100,99.4647
1661.3743,99.5295
1662.3385,99.5775
1663.3027,99.5882
1664.2670,99.5717
1665.2312,99.5561
1666.1954,99.5692
