TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,87.5473
499.4729,87.5746
500.4372,87.6329
501.4014,87.7107
502.3656,87.7884
503.3299,87.8481
504.2941,87.8827
505.2583,87.8951
506.2226,87.8914
507.1868,87.8744
508.1510,87.8427
509.1153,87.7952
510.0795,87.7366
511.0437,87.6776
512.0080,87.6298
512.9722,87.5985
513.9365,87.5789
514.9007,87.559
515.8649,87.528
516.8292,87.4849
517.7934,87.4415
518.7576,87.4151
519.7219,87.4149
520.6861,87.4357
521.6503,87.4613
522.6146,87.4752
523.5788,87.4685
524.5430,87.4434
525.5073,87.4106
526.4715,87.3832
527.4357,87.3696
528.4000,87.371
529.3642,87.384
530.3284,87.4029
531.2927,87.4209
532.2569,87.4295
533.2211,87.42
534.1854,87.387
535.1496,87.3325
536.1138,87.2667
537.0781,87.2029
538.0423,87.1514
539.0065,87.1151
539.9708,87.0905
540.9350,87.0725
541.8992,87.0582
542.8635,87.0475
543.8277,87.0407
544.7919,87.037
545.7562,87.0347
546.7204,87.0341
547.6846,87.0385
548.6489,87.0514
549.6131,87.0717
550.5773,87.0913
551.5416,87.0977
552.5058,87.0814
553.4700,87.041
554.4343,86.9849
555.3985,86.9254
556.3627,86.8723
557.3270,86.8283
558.2912,86.7899
559.2554,86.7508
560.2197,86.7064
561.1839,86.6545
562.1481,86.5949
563.1124,86.5274
564.0766,86.4506
565.0408,86.3614
566.0051,86.257
566.9693,86.1365
567.9335,86.0045
568.8978,85.8711
569.8620,85.7493
570.8262,85.6486
571.7905,85.5695
572.7547,85.5022
573.7189,85.4307
574.6832,85.3398
575.6474,85.2215
576.6116,85.0783
577.5759,84.9204
578.5401,84.7591
579.5043,84.6009
580.4686,84.4455
581.4328,84.287
582.3970,84.1174
583.3613,83.9307
584.3255,83.7258
585.2897,83.5074
586.2540,83.2842
587.2182,83.0649
588.1824,82.8535
589.1467,82.6459
590.1109,82.4292
591.0751,82.1848
592.0394,81.8949
593.0036,81.5485
593.9678,81.1443
594.9321,80.6879
595.8963,80.1865
596.8605,79.6447
597.8248,79.0644
598.7890,78.4479
599.7532,77.8017
600.7175,77.139
601.6817,76.4786
602.6459,75.8415
603.6102,75.2467
604.5744,74.7082
605.5386,74.2345
606.5029,73.8298
607.4671,73.4971
608.4313,73.2408
609.3956,73.0656
610.3598,72.974
611.3240,72.9628
612.2883,73.0233
613.2525,73.1443
614.2167,73.3178
615.1810,73.5414
616.1452,73.8164
617.1094,74.1413
618.0737,74.5065
619.0379,74.8937
620.0021,75.2825
620.9664,75.6563
621.9306,76.0059
622.8948,76.3272
623.8591,76.6178
624.8233,76.8754
625.7875,77.0987
626.7518,77.2895
627.7160,77.4542
628.6802,77.6017
629.6445,77.7406
630.6087,77.8768
631.5729,78.0131
632.5372,78.1515
633.5014,78.2946
634.4656,78.4466
635.4299,78.6114
636.3941,78.791
637.3583,78.9853
638.3226,79.1936
639.2868,79.4149
640.2510,79.6469
641.2153,79.8849
642.1795,80.1217
643.1437,80.35
644.1080,80.5677
645.0722,80.7806
646.0364,81.0022
647.0007,81.2481
647.9649,81.5288
648.9291,81.8434
649.8934,82.1804
650.8576,82.5246
651.8218,82.8658
652.7861,83.2029
653.7503,83.5397
654.7145,83.8777
655.6788,84.2115
656.6430,84.5295
657.6072,84.8203
658.5715,85.0749
659.5357,85.2853
660.4999,85.4433
661.4642,85.543
662.4284,85.585
663.3926,85.5742
664.3569,85.5121
665.3211,85.3876
666.2853,85.1764
667.2496,84.8643
668.2138,84.5012
669.1780,84.2073
670.1423,84.0492
671.1065,83.9838
672.0707,83.942
673.0350,83.8832
673.9992,83.7954
674.9634,83.6845
675.9277,83.5648
676.8919,83.4497
677.8561,83.3462
678.8204,83.257
679.7846,83.1858
680.7488,83.1384
681.7131,83.1182
682.6773,83.1217
683.6415,83.1385
684.6058,83.1575
685.5700,83.1735
686.5342,83.1883
687.4985,83.2086
688.4627,83.2411
689.4269,83.289
690.3912,83.3521
691.3554,83.429
692.3196,83.518
693.2839,83.6184
694.2481,83.7298
695.2123,83.8509
696.1766,83.9801
697.1408,84.1156
698.1050,84.2556
699.0693,84.399
700.0335,84.5447
700.9977,84.6922
701.9620,84.8404
702.9262,84.9855
703.8904,85.114
704.8547,85.195
705.8189,85.1775
706.7831,85.0026
707.7474,84.6317
708.7116,84.0835
709.6758,83.4573
710.6401,82.9249
711.6043,82.6831
712.5685,82.8805
713.5328,83.5517
714.4970,84.5984
715.4612,85.8329
716.4255,87.0552
717.3897,88.1203
718.3539,88.9648
719.3182,89.596
720.2824,90.0589
721.2466,90.4022
722.2109,90.66
723.1751,90.8526
724.1393,90.9964
725.1036,91.1103
726.0678,91.2143
727.0320,91.3238
727.9963,91.4439
728.9605,91.5706
729.9247,91.6952
730.8890,91.8106
731.8532,91.9147
732.8174,92.0095
733.7817,92.0984
734.7459,92.1827
735.7101,92.261
736.6744,92.3296
737.6386,92.3844
738.6028,92.4232
739.5671,92.4462
740.5313,92.4553
741.4955,92.4533
742.4598,92.4438
743.4240,92.4311
744.3882,92.4208
745.3525,92.4185
746.3167,92.428
747.2809,92.449
748.2452,92.4772
749.2094,92.5059
750.1736,92.5294
751.1379,92.5446
752.1021,92.5511
753.0663,92.5496
754.0306,92.5408
754.9948,92.5255
755.9590,92.5053
756.9233,92.4839
757.8875,92.4666
758.8517,92.4584
759.8160,92.462
760.7802,92.4763
761.7444,92.4971
762.7087,92.5183
763.6729,92.5347
764.6371,92.5432
765.6014,92.5439
766.5656,92.5397
767.5298,92.5352
768.4941,92.5345
769.4583,92.5402
770.4225,92.5518
771.3868,92.5662
772.3510,92.5791
773.3152,92.5871
774.2795,92.5891
775.2437,92.5872
776.2079,92.585
777.1722,92.5861
778.1364,92.5919
779.1006,92.6012
780.0649,92.6111
781.0291,92.6186
781.9933,92.6225
782.9576,92.6227
783.9218,92.6203
784.8860,92.6164
785.8503,92.6113
786.8145,92.6052
787.7787,92.5991
788.7430,92.5947
789.7072,92.5937
790.6714,92.5963
791.6357,92.6004
792.5999,92.6019
793.5641,92.5969
794.5284,92.5841
795.4926,92.5659
796.4568,92.5475
797.4211,92.5342
798.3853,92.5286
799.3495,92.5294
800.3138,92.5315
801.2780,92.5292
802.2422,92.5183
803.2065,92.498
804.1707,92.4705
805.1349,92.4396
806.0992,92.4093
807.0634,92.3818
808.0276,92.3575
808.9919,92.3349
809.9561,92.3116
810.9203,92.2848
811.8846,92.2516
812.8488,92.2092
813.8130,92.1544
814.7773,92.084
815.7415,91.9956
816.7057,91.8883
817.6700,91.7633
818.6342,91.6234
819.5984,91.4717
820.5627,91.3108
821.5269,91.1415
822.4911,90.9636
823.4554,90.7764
824.4196,90.5799
825.3839,90.3763
826.3481,90.1708
827.3123,89.9707
828.2766,89.7847
829.2408,89.6201
830.2050,89.4816
831.1693,89.3706
832.1335,89.2865
833.0977,89.2272
834.0620,89.1897
835.0262,89.1693
835.9904,89.1597
836.9547,89.1547
837.9189,89.1503
838.8831,89.145
839.8474,89.1366
840.8116,89.1175
841.7758,89.0712
842.7401,88.9778
843.7043,88.8264
844.6685,88.6279
845.6328,88.419
846.5970,88.2505
847.5612,88.1644
848.5255,88.1719
849.4897,88.2469
850.4539,88.3372
851.4182,88.3893
852.3824,88.3698
853.3466,88.2735
854.3109,88.1156
855.2751,87.9161
856.2393,87.6866
857.2036,87.4267
858.1678,87.1278
859.1320,86.7784
860.0963,86.3682
861.0605,85.887
862.0247,85.322
862.9890,84.6522
863.9532,83.8441
864.9174,82.8501
865.8817,81.6169
866.8459,80.1058
867.8101,78.3222
868.7744,76.3418
869.7386,74.3175
870.7028,72.458
871.6671,70.9835
872.6313,70.0746
873.5955,69.8356
874.5598,70.2795
875.5240,71.335
876.4882,72.8656
877.4525,74.6949
878.4167,76.6384
879.3809,78.5397
880.3452,80.3042
881.3094,81.9144
882.2736,83.4149
883.2379,84.8693
884.2021,86.3096
885.1663,87.7056
886.1306,88.9726
887.0948,90.0111
888.0590,90.7552
889.0233,91.2013
889.9875,91.4034
890.9517,91.4441
891.9160,91.4007
892.8802,91.3239
893.8444,91.2376
894.8087,91.1488
895.7729,91.0591
896.7371,90.9699
897.7014,90.8822
898.6656,90.7942
899.6298,90.7021
900.5941,90.6018
901.5583,90.4914
902.5225,90.3711
903.4868,90.2425
904.4510,90.1073
905.4152,89.9672
906.3795,89.8241
907.3437,89.6806
908.3079,89.5385
909.2722,89.3987
910.2364,89.2604
911.2007,89.1219
912.1649,88.982
913.1292,88.8418
914.0934,88.7041
915.0576,88.5731
916.0219,88.4519
916.9861,88.3413
917.9503,88.2397
918.9146,88.1443
919.8788,88.0532
920.8430,87.9663
921.8073,87.8853
922.7715,87.8121
923.7357,87.7473
924.7000,87.6893
925.6642,87.6356
926.6284,87.5838
927.5927,87.5327
928.5569,87.4824
929.5211,87.4331
930.4854,87.3842
931.4496,87.3343
932.4138,87.2815
933.3781,87.225
934.3423,87.1648
935.3065,87.1017
936.2708,87.0361
937.2350,86.9669
938.1992,86.8919
939.1635,86.8093
940.1277,86.7185
941.0919,86.621
942.0562,86.52
943.0204,86.4187
943.9846,86.3196
944.9489,86.2234
945.9131,86.1295
946.8773,86.0364
947.8416,85.9418
948.8058,85.8432
949.7700,85.738
950.7343,85.6247
951.6985,85.5028
952.6627,85.3737
953.6270,85.2395
954.5912,85.103
955.5554,84.9668
956.5197,84.8331
957.4839,84.7047
958.4481,84.5848
959.4124,84.4773
960.3766,84.3854
961.3408,84.3117
962.3051,84.257
963.2693,84.2211
964.2335,84.2039
965.1978,84.2056
966.1620,84.2277
967.1262,84.2719
968.0905,84.3397
969.0547,84.432
970.0189,84.5491
970.9832,84.6906
971.9474,84.8563
972.9116,85.0456
973.8759,85.2561
974.8401,85.4837
975.8043,85.7216
976.7686,85.9621
977.7328,86.1974
978.6970,86.4215
979.6613,86.6309
980.6255,86.8236
981.5897,86.9991
982.5540,87.1572
983.5182,87.2983
984.4824,87.4236
985.4467,87.5343
986.4109,87.6315
987.3751,87.7155
988.3394,87.7855
989.3036,87.8403
990.2678,87.8797
991.2321,87.9047
992.1963,87.9182
993.1605,87.9231
994.1248,87.9215
995.0890,87.9138
996.0532,87.8989
997.0175,87.8755
997.9817,87.8431
998.9459,87.8033
999.9102,87.7588
1000.8744,87.7127
1001.8386,87.6674
1002.8029,87.6237
1003.7671,87.5811
1004.7313,87.5378
1005.6956,87.492
1006.6598,87.4426
1007.6240,87.3895
1008.5883,87.3336
1009.5525,87.2761
1010.5167,87.2185
1011.4810,87.1622
1012.4452,87.1085
1013.4094,87.0586
1014.3737,87.0138
1015.3379,86.9751
1016.3021,86.9426
1017.2664,86.9162
1018.2306,86.8951
1019.1948,86.8783
1020.1591,86.8647
1021.1233,86.8533
1022.0875,86.8427
1023.0518,86.8316
1024.0160,86.8183
1024.9802,86.8016
1025.9445,86.78
1026.9087,86.7527
1027.8729,86.7195
1028.8372,86.6815
1029.8014,86.6408
1030.7656,86.5996
1031.7299,86.5599
1032.6941,86.5225
1033.6583,86.4868
1034.6226,86.4519
1035.5868,86.4171
1036.5510,86.3822
1037.5153,86.3473
1038.4795,86.3121
1039.4437,86.2761
1040.4080,86.2388
1041.3722,86.2007
1042.3364,86.1639
1043.3007,86.1308
1044.2649,86.103
1045.2291,86.0798
1046.1934,86.0583
1047.1576,86.0349
1048.1218,86.0068
1049.0861,85.9731
1050.0503,85.9349
1051.0145,85.894
1051.9788,85.8514
1052.9430,85.8067
1053.9072,85.7585
1054.8715,85.7055
1055.8357,85.6473
1056.7999,85.5851
1057.7642,85.5207
1058.7284,85.4558
1059.6926,85.3911
1060.6569,85.3257
1061.6211,85.258
1062.5853,85.1861
1063.5496,85.1089
1064.5138,85.0268
1065.4780,84.941
1066.4423,84.8533
1067.4065,84.7647
1068.3707,84.6751
1069.3350,84.5839
1070.2992,84.4905
1071.2634,84.3948
1072.2277,84.2973
1073.1919,84.1987
1074.1561,84.0986
1075.1204,83.996
1076.0846,83.8898
1077.0488,83.78
1078.0131,83.6675
1078.9773,83.5541
1079.9415,83.4409
1080.9058,83.3279
1081.8700,83.2143
1082.8342,83.0999
1083.7985,82.9864
1084.7627,82.8773
1085.7269,82.7766
1086.6912,82.6872
1087.6554,82.6096
1088.6196,82.5427
1089.5839,82.4845
1090.5481,82.4339
1091.5123,82.3911
1092.4766,82.3576
1093.4408,82.3351
1094.4050,82.3255
1095.3693,82.33
1096.3335,82.3499
1097.2977,82.3856
1098.2620,82.4368
1099.2262,82.5025
1100.1904,82.5814
1101.1547,82.673
1102.1189,82.7781
1103.0831,82.8983
1104.0474,83.0353
1105.0116,83.1888
1105.9758,83.3561
1106.9401,83.532
1107.9043,83.71
1108.8685,83.884
1109.8328,84.0498
1110.7970,84.2051
1111.7612,84.3498
1112.7255,84.4851
1113.6897,84.6133
1114.6539,84.7376
1115.6182,84.8611
1116.5824,84.9868
1117.5466,85.1167
1118.5109,85.252
1119.4751,85.3927
1120.4393,85.5387
1121.4036,85.6893
1122.3678,85.8436
1123.3320,86.0002
1124.2963,86.1571
1125.2605,86.3125
1126.2247,86.4649
1127.1890,86.6138
1128.1532,86.7584
1129.1174,86.8977
1130.0817,87.0292
1131.0459,87.1502
1132.0101,87.2584
1132.9744,87.3529
1133.9386,87.4351
1134.9028,87.5073
1135.8671,87.5719
1136.8313,87.6301
1137.7955,87.682
1138.7598,87.7267
1139.7240,87.7634
1140.6882,87.7918
1141.6525,87.8125
1142.6167,87.8271
1143.5809,87.8375
1144.5452,87.8456
1145.5094,87.8525
1146.4736,87.8579
1147.4379,87.8608
1148.4021,87.8597
1149.3663,87.8541
1150.3306,87.844
1151.2948,87.8299
1152.2590,87.8111
1153.2233,87.786
1154.1875,87.752
1155.1517,87.7073
1156.1160,87.6516
1157.0802,87.587
1158.0444,87.5163
1159.0087,87.4419
1159.9729,87.3652
1160.9371,87.2866
1161.9014,87.2077
1162.8656,87.1318
1163.8298,87.0637
1164.7941,87.0087
1165.7583,86.9699
1166.7225,86.948
1167.6868,86.9404
1168.6510,86.9433
1169.6152,86.9527
1170.5795,86.965
1171.5437,86.9774
1172.5079,86.987
1173.4722,86.991
1174.4364,86.9871
1175.4006,86.9738
1176.3649,86.9504
1177.3291,86.9169
1178.2933,86.8735
1179.2576,86.8197
1180.2218,86.7554
1181.1860,86.6809
1182.1503,86.5967
1183.1145,86.5041
1184.0787,86.4039
1185.0430,86.2969
1186.0072,86.1838
1186.9714,86.0666
1187.9357,85.9481
1188.8999,85.8324
1189.8641,85.7238
1190.8284,85.6255
1191.7926,85.5393
1192.7568,85.4651
1193.7211,85.402
1194.6853,85.3489
1195.6495,85.3055
1196.6138,85.2727
1197.5780,85.2516
1198.5422,85.2432
1199.5065,85.2476
1200.4707,85.2636
1201.4349,85.2891
1202.3992,85.3216
1203.3634,85.3585
1204.3276,85.3975
1205.2919,85.4362
1206.2561,85.4725
1207.2203,85.5042
1208.1846,85.5292
1209.1488,85.5448
1210.1130,85.5486
1211.0773,85.5383
1212.0415,85.512
1213.0057,85.468
1213.9700,85.4048
1214.9342,85.3205
1215.8984,85.212
1216.8627,85.0751
1217.8269,84.9041
1218.7911,84.6935
1219.7554,84.4382
1220.7196,84.1359
1221.6838,83.788
1222.6481,83.401
1223.6123,82.987
1224.5765,82.5626
1225.5408,82.1457
1226.5050,81.7522
1227.4692,81.393
1228.4335,81.0724
1229.3977,80.7894
1230.3619,80.5397
1231.3262,80.3182
1232.2904,80.1199
1233.2546,79.9414
1234.2189,79.7803
1235.1831,79.6365
1236.1473,79.5113
1237.1116,79.4076
1238.0758,79.3285
1239.0400,79.2756
1240.0043,79.2482
1240.9685,79.2431
1241.9327,79.2559
1242.8970,79.2825
1243.8612,79.3198
1244.8254,79.3656
1245.7897,79.4183
1246.7539,79.4762
1247.7181,79.5377
1248.6824,79.6018
1249.6466,79.6695
1250.6108,79.7437
1251.5751,79.8289
1252.5393,79.9301
1253.5035,80.0512
1254.4678,80.1944
1255.4320,80.3599
1256.3962,80.5468
1257.3605,80.754
1258.3247,80.9812
1259.2889,81.2287
1260.2532,81.4977
1261.2174,81.7894
1262.1816,82.1043
1263.1459,82.4409
1264.1101,82.7955
1265.0743,83.1617
1266.0386,83.5313
1267.0028,83.8956
1267.9670,84.2465
1268.9313,84.577
1269.8955,84.8813
1270.8597,85.1544
1271.8240,85.3931
1272.7882,85.5964
1273.7524,85.7666
1274.7167,85.9077
1275.6809,86.0246
1276.6451,86.1209
1277.6094,86.1989
1278.5736,86.2598
1279.5378,86.3042
1280.5021,86.3332
1281.4663,86.348
1282.4305,86.3494
1283.3948,86.3375
1284.3590,86.311
1285.3232,86.2676
1286.2875,86.2041
1287.2517,86.1179
1288.2159,86.0076
1289.1802,85.874
1290.1444,85.7204
1291.1086,85.5516
1292.0729,85.3725
1293.0371,85.1872
1294.0013,84.9986
1294.9656,84.809
1295.9298,84.6204
1296.8940,84.4353
1297.8583,84.2558
1298.8225,84.0828
1299.7867,83.9162
1300.7510,83.7549
1301.7152,83.5972
1302.6794,83.4413
1303.6437,83.2852
1304.6079,83.1265
1305.5721,82.9633
1306.5364,82.7946
1307.5006,82.6211
1308.4648,82.4445
1309.4291,82.2655
1310.3933,82.0824
1311.3575,81.8914
1312.3218,81.689
1313.2860,81.474
1314.2502,81.2486
1315.2145,81.0164
1316.1787,80.7799
1317.1429,80.5395
1318.1072,80.2943
1319.0714,80.046
1320.0356,79.8005
1320.9999,79.5673
1321.9641,79.3566
1322.9283,79.1765
1323.8926,79.0313
1324.8568,78.9218
1325.8210,78.846
1326.7853,78.8
1327.7495,78.7793
1328.7137,78.7803
1329.6780,78.801
1330.6422,78.8415
1331.6064,78.9032
1332.5707,78.9888
1333.5349,79.1013
1334.4991,79.2439
1335.4634,79.4184
1336.4276,79.6215
1337.3918,79.8404
1338.3561,80.0508
1339.3203,80.2234
1340.2845,80.3379
1341.2488,80.3931
1342.2130,80.4024
1343.1772,80.3819
1344.1415,80.3416
1345.1057,80.2836
1346.0699,80.2052
1347.0342,80.1028
1347.9984,79.9758
1348.9626,79.8281
1349.9269,79.6672
1350.8911,79.5023
1351.8553,79.3411
1352.8196,79.1863
1353.7838,79.0361
1354.7480,78.8861
1355.7123,78.7349
1356.6765,78.5869
1357.6407,78.45
1358.6050,78.3291
1359.5692,78.2199
1360.5334,78.1058
1361.4977,77.9634
1362.4619,77.7765
1363.4261,77.547
1364.3904,77.2913
1365.3546,77.0252
1366.3188,76.7548
1367.2831,76.4792
1368.2473,76.1985
1369.2115,75.9197
1370.1758,75.654
1371.1400,75.4097
1372.1042,75.1858
1373.0685,74.9719
1374.0327,74.7547
1374.9969,74.5275
1375.9612,74.2945
1376.9254,74.0646
1377.8896,73.8423
1378.8539,73.6239
1379.8181,73.4016
1380.7823,73.1711
1381.7466,72.9364
1382.7108,72.7073
1383.6750,72.4909
1384.6393,72.2827
1385.6035,72.0645
1386.5677,71.8118
1387.5320,71.5127
1388.4962,71.1797
1389.4604,70.8406
1390.4247,70.5188
1391.3889,70.2238
1392.3531,69.9539
1393.3174,69.7028
1394.2816,69.4642
1395.2458,69.2323
1396.2101,68.9999
1397.1743,68.7571
1398.1385,68.496
1399.1028,68.2165
1400.0670,67.9272
1401.0313,67.6387
1401.9955,67.3557
1402.9597,67.0731
1403.9240,66.7794
1404.8882,66.4661
1405.8524,66.137
1406.8167,65.8083
1407.7809,65.4981
1408.7451,65.2166
1409.7094,64.9649
1410.6736,64.7396
1411.6378,64.5391
1412.6021,64.3676
1413.5663,64.2349
1414.5305,64.1557
1415.4948,64.147
1416.4590,64.222
1417.4232,64.3736
1418.3875,64.5588
1419.3517,64.7158
1420.3159,64.8133
1421.2802,64.8734
1422.2444,64.9453
1423.2086,65.0709
1424.1729,65.2688
1425.1371,65.5355
1426.1013,65.8587
1427.0656,66.2295
1428.0298,66.6404
1428.9940,67.0715
1429.9583,67.4844
1430.9225,67.8411
1431.8867,68.1365
1432.8510,68.4108
1433.8152,68.735
1434.7794,69.1754
1435.7437,69.7457
1436.7079,70.3709
1437.6721,70.9313
1438.6364,71.3633
1439.6006,71.6919
1440.5648,71.9778
1441.5291,72.2671
1442.4933,72.5762
1443.4575,72.9
1444.4218,73.2273
1445.3860,73.5518
1446.3502,73.8714
1447.3145,74.1808
1448.2787,74.4673
1449.2429,74.7187
1450.2072,74.9356
1451.1714,75.1342
1452.1356,75.3404
1453.0999,75.5844
1454.0641,75.9006
1455.0283,76.3207
1455.9926,76.8373
1456.9568,77.3489
1457.9210,77.7085
1458.8853,77.8804
1459.8495,77.9517
1460.8137,78.0205
1461.7780,78.1483
1462.7422,78.362
1463.7064,78.6547
1464.6707,78.981
1465.6349,79.28
1466.5991,79.5233
1467.5634,79.7335
1468.5276,79.9586
1469.4918,80.2437
1470.4561,80.6153
1471.4203,81.065
1472.3845,81.532
1473.3488,81.927
1474.3130,82.2038
1475.2772,82.3914
1476.2415,82.5497
1477.2057,82.7219
1478.1699,82.9247
1479.1342,83.1571
1480.0984,83.4103
1481.0626,83.6745
1482.0269,83.9434
1482.9911,84.2169
1483.9553,84.5011
1484.9196,84.8074
1485.8838,85.1485
1486.8480,85.5299
1487.8123,85.9341
1488.7765,86.3115
1489.7407,86.6073
1490.7050,86.8126
1491.6692,86.9711
1492.6334,87.1381
1493.5977,87.3508
1494.5619,87.6209
1495.5261,87.9338
1496.4904,88.2478
1497.4546,88.5112
1498.4188,88.7012
1499.3831,88.8425
1500.3473,88.9807
1501.3115,89.1511
1502.2758,89.3752
1503.2400,89.6706
1504.2042,90.0541
1505.1685,90.5227
1506.1327,90.9987
1507.0969,91.3156
1508.0612,91.3843
1509.0254,91.3114
1509.9896,91.2408
1510.9539,91.2385
1511.9181,91.3148
1512.8823,91.4594
1513.8466,91.6542
1514.8108,91.8757
1515.7750,92.0981
1516.7393,92.3028
1517.7035,92.4848
1518.6677,92.6502
1519.6320,92.8049
1520.5962,92.9453
1521.5604,93.0599
1522.5247,93.1405
1523.4889,93.191
1524.4531,93.222
1525.4174,93.2437
1526.3816,93.2618
1527.3458,93.2812
1528.3101,93.3087
1529.2743,93.3519
1530.2385,93.4157
1531.2028,93.4972
1532.1670,93.5834
1533.1312,93.6575
1534.0955,93.7161
1535.0597,93.7796
1536.0239,93.8833
1536.9882,94.063
1537.9524,94.3443
1538.9166,94.719
1539.8809,95.0972
1540.8451,95.3161
1541.8093,95.302
1542.7736,95.1543
1543.7378,94.9982
1544.7020,94.8878
1545.6663,94.8289
1546.6305,94.8128
1547.5947,94.8305
1548.5590,94.8745
1549.5232,94.9374
1550.4874,95.0128
1551.4517,95.099
1552.4159,95.2022
1553.3801,95.3358
1554.3444,95.5165
1555.3086,95.7574
1556.2728,96.0533
1557.2371,96.3438
1558.2013,96.4871
1559.1655,96.3811
1560.1298,96.1261
1561.0940,95.8879
1562.0582,95.7337
1563.0225,95.6592
1563.9867,95.6445
1564.9509,95.6722
1565.9152,95.7269
1566.8794,95.7887
1567.8436,95.8311
1568.8079,95.8302
1569.7721,95.7852
1570.7363,95.724
1571.7006,95.6844
1572.6648,95.6924
1573.6290,95.7525
1574.5933,95.843
1575.5575,95.9139
1576.5217,95.9111
1577.4860,95.8252
1578.4502,95.7008
1579.4144,95.5887
1580.3787,95.5129
1581.3429,95.473
1582.3071,95.4571
1583.2714,95.452
1584.2356,95.4499
1585.1998,95.4499
1586.1641,95.4549
1587.1283,95.4667
1588.0925,95.4842
1589.0568,95.5046
1590.0210,95.5263
1590.9852,95.5488
1591.9495,95.5715
1592.9137,95.5913
1593.8779,95.6034
1594.8422,95.603
1595.8064,95.59
1596.7706,95.5695
1597.7349,95.5499
1598.6991,95.5389
1599.6633,95.5397
1600.6276,95.5504
1601.5918,95.5654
1602.5560,95.5791
1603.5203,95.5898
1604.4845,95.6003
1605.4487,95.6146
1606.4130,95.6333
1607.3772,95.6501
1608.3414,95.6546
1609.3057,95.6403
1610.2699,95.6128
1611.2341,95.5892
1612.1984,95.5891
1613.1626,95.6247
1614.1268,95.6926
1615.0911,95.7685
1616.0553,95.8116
1617.0195,95.7953
1617.9838,95.7358
1618.9480,95.6758
1619.9122,95.6487
1620.8765,95.6632
1621.8407,95.7064
1622.8049,95.7512
1623.7692,95.7721
1624.7334,95.7607
1625.6976,95.7275
1626.6619,95.6871
1627.6261,95.6468
1628.5903,95.609
1629.5546,95.5787
1630.5188,95.5687
1631.4830,95.5971
1632.4473,95.6802
1633.4115,95.8227
1634.3757,95.9968
1635.3400,96.1295
1636.3042,96.1461
1637.2684,96.0471
1638.2327,95.8989
1639.1969,95.7619
1640.1611,95.6647
1641.1254,95.6167
1642.0896,95.6219
1643.0538,95.6846
1644.0181,95.8041
1644.9823,95.959
1645.9465,96.0955
1646.9108,96.1554
1647.8750,96.1341
1648.8392,96.0851
1649.8035,96.0727
1650.7677,96.1403
1651.7319,96.2904
1652.6962,96.4427
1653.6604,96.4559
1654.6246,96.2955
1655.5889,96.0696
1656.5531,95.8771
1657.5173,95.7551
1658.4816,95.708
1659.4458,95.7275
1660.4100,95.7936
1661.3743,95.8708
1662.3385,95.9214
1663.3027,95.9316
