TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,95.1197
1663.3027,95.2563
1664.2670,95.3804
1665.2312,95.3966
1666.1954,95.2692
1667.1597,95.0323
1668.1239,94.7828
1669.0881,94.6441
1670.0524,94.6844
1671.0166,94.8615
1671.9808,95.075
1672.9451,95.2598
1673.9093,95.4166
1674.8735,95.5788
1675.8378,95.757
1676.8020,95.9072
1677.7662,95.9559
1678.7305,95.8471
1679.6947,95.5654
1680.6589,95.1386
1681.6232,94.656
1682.5874,94.2958
1683.5516,94.2724
1684.5159,94.6426
1685.4801,95.217
1686.4443,95.7682
1687.4086,96.2047
1688.3728,96.5365
1689.3370,96.7904
1690.3013,96.9678
1691.2655,97.0419
1692.2297,96.9776
1693.1940,96.7553
1694.1582,96.39
1695.1224,95.9432
1696.0867,95.5161
1697.0509,95.2227
1698.0151,95.1478
1698.9794,95.3074
1699.9436,95.6308
1700.9078,95.9903
1701.8721,96.2764
1702.8363,96.4511
1703.8005,96.5437
1704.7648,96.6169
1705.7290,96.7304
1706.6932,96.9065
1707.6575,97.1145
1708.6217,97.2882
1709.5859,97.3641
1710.5502,97.3035
1711.5144,97.0902
1712.4786,96.7243
1713.4429,96.2273
1714.4071,95.6655
1715.3713,95.1788
1716.3356,94.963
1717.2998,95.1403
1718.2640,95.6177
1719.2283,96.1571
1720.1925,96.5745
1721.1567,96.8172
1722.1210,96.9176
1723.0852,96.9338
1724.0494,96.9123
1725.0137,96.8685
1725.9779,96.7868
1726.9421,96.6364
1727.9064,96.3934
1728.8706,96.0539
1729.8348,95.639
1730.7991,95.2004
1731.7633,94.8311
1732.7275,94.6544
1733.6918,94.7491
1734.6560,95.0573
1735.6202,95.4159
1736.5845,95.6873
1737.5487,95.8216
1738.5129,95.8353
1739.4772,95.7766
1740.4414,95.7022
1741.4056,95.6564
1742.3699,95.6527
1743.3341,95.6734
1744.2983,95.6854
1745.2626,95.6608
1746.2268,95.5949
1747.1910,95.5239
1748.1553,95.5315
1749.1195,95.7168
1750.0837,96.1211
1751.0480,96.6761
1752.0122,97.2454
1752.9764,97.7139
1753.9407,98.035
1754.9049,98.2214
1755.8691,98.3149
1756.8334,98.3598
1757.7976,98.3894
1758.7618,98.4271
1759.7261,98.4954
1760.6903,98.6162
1761.6545,98.7957
1762.6188,99.006
1763.5830,99.1893
1764.5472,99.2866
1765.5115,99.2646
1766.4757,99.1255
1767.4399,98.8994
1768.4042,98.6346
1769.3684,98.39
1770.3326,98.23
1771.2969,98.2131
1772.2611,98.3618
1773.2253,98.635
1774.1896,98.942
1775.1538,99.1952
1776.1180,99.3479
1777.0823,99.3989
1778.0465,99.379
1779.0107,99.3339
1779.9750,99.3052
1780.9392,99.3144
1781.9034,99.3614
1782.8677,99.4352
1783.8319,99.5233
1784.7961,99.6071
1785.7604,99.6552
1786.7246,99.6269
1787.6888,99.4885
1788.6531,99.2326
1789.6173,98.8941
1790.5815,98.5566
1791.5458,98.3328
1792.5100,98.2993
1793.4742,98.4334
1794.4385,98.6332
1795.4027,98.7986
1796.3669,98.8803
1797.3312,98.8802
1798.2954,98.8359
1799.2596,98.8047
1800.2239,98.8427
1801.1881,98.9783
1802.1523,99.1964
1803.1166,99.4475
1804.0808,99.6721
1805.0450,99.8231
1806.0093,99.878
1806.9735,99.8442
1807.9377,99.7571
1808.9020,99.6701
1809.8662,99.6356
1810.8304,99.6811
1811.7947,99.7956
1812.7589,99.94
1813.7231,100.071
1814.6874,100.163
1815.6516,100.213
1816.6158,100.235
1817.5801,100.242
1818.5443,100.235
1819.5085,100.2
1820.4728,100.121
1821.4370,99.9965
1822.4012,99.8472
1823.3655,99.7059
1824.3297,99.5976
1825.2939,99.5228
1826.2582,99.4621
1827.2224,99.4026
1828.1866,99.361
1829.1509,99.3801
1830.1151,99.4926
1831.0793,99.683
1832.0436,99.8886
1833.0078,100.043
1833.9720,100.115
1834.9363,100.121
1835.9005,100.102
1836.8647,100.097
1837.8290,100.11
1838.7932,100.105
1839.7574,100.035
1840.7217,99.8705
1841.6859,99.6261
1842.6501,99.3664
1843.6144,99.1865
1844.5786,99.1598
1845.5428,99.2865
1846.5071,99.502
1847.4713,99.7322
1848.4355,99.9324
1849.3998,100.089
1850.3640,100.206
1851.3282,100.29
1852.2925,100.346
1853.2567,100.375
1854.2209,100.381
1855.1852,100.367
1856.1494,100.339
1857.1136,100.308
1858.0779,100.285
1859.0421,100.28
1860.0063,100.295
1860.9706,100.317
1861.9348,100.314
1862.8990,100.247
1863.8633,100.086
1864.8275,99.8273
1865.7917,99.509
1866.7560,99.2139
1867.7202,99.0495
1868.6844,99.0923
1869.6487,99.3315
1870.6129,99.6753
1871.5771,100.015
1872.5414,100.277
1873.5056,100.439
1874.4698,100.513
1875.4341,100.527
1876.3983,100.513
1877.3625,100.489
1878.3268,100.46
1879.2910,100.426
1880.2552,100.386
1881.2195,100.345
1882.1837,100.313
1883.1479,100.292
1884.1122,100.275
1885.0764,100.245
1886.0406,100.19
1887.0049,100.111
1887.9691,100.03
1888.9333,99.9765
1889.8976,99.9702
1890.8618,100.004
1891.8260,100.052
1892.7903,100.084
1893.7545,100.092
1894.7188,100.088
1895.6830,100.096
1896.6472,100.133
1897.6115,100.198
1898.5757,100.267
1899.5399,100.319
1900.5042,100.34
1901.4684,100.331
1902.4326,100.3
1903.3969,100.258
1904.3611,100.205
1905.3253,100.137
1906.2896,100.054
1907.2538,99.9661
1908.2180,99.8971
1909.1823,99.8705
1910.1465,99.8962
1911.1107,99.9594
1912.0750,100.026
1913.0392,100.059
1914.0034,100.037
1914.9677,99.9621
1915.9319,99.8569
1916.8961,99.7523
1917.8604,99.6695
1918.8246,99.6113
1919.7888,99.5694
1920.7531,99.5413
1921.7173,99.539
1922.6815,99.5817
1923.6458,99.6763
1924.6100,99.8047
1925.5742,99.9291
1926.5385,100.014
1927.5027,100.045
1928.4669,100.037
1929.4312,100.016
1930.3954,100.008
1931.3596,100.022
1932.3239,100.051
1933.2881,100.078
1934.2523,100.09
1935.2166,100.08
1936.1808,100.04
1937.1450,99.9604
1938.1093,99.8346
1939.0735,99.6648
1940.0377,99.4694
1941.0020,99.2838
1941.9662,99.1501
1942.9304,99.0987
1943.8947,99.1328
1944.8589,99.2282
1945.8231,99.348
1946.7874,99.4576
1947.7516,99.5344
1948.7158,99.5697
1949.6801,99.5688
1950.6443,99.5482
1951.6085,99.5287
1952.5728,99.527
1953.5370,99.5467
1954.5012,99.5768
1955.4655,99.5974
1956.4297,99.5902
1957.3939,99.5478
1958.3582,99.4754
1959.3224,99.3831
1960.2866,99.2765
1961.2509,99.1525
1962.2151,99.0052
1963.1793,98.8386
1964.1436,98.6754
1965.1078,98.5545
1966.0720,98.5153
1967.0363,98.5745
1968.0005,98.7117
1968.9647,98.8726
1969.9290,98.993
1970.8932,99.0255
1971.8574,98.956
1972.8217,98.8058
1973.7859,98.6203
1974.7501,98.4516
1975.7144,98.3398
1976.6786,98.3019
1977.6428,98.3302
1978.6071,98.4009
1979.5713,98.4851
1980.5355,98.5578
1981.4998,98.6015
1982.4640,98.6096
1983.4282,98.5873
1984.3925,98.5501
1985.3567,98.5144
1986.3209,98.4848
1987.2852,98.4477
1988.2494,98.3784
1989.2136,98.2615
1990.1779,98.1121
1991.1421,97.9803
1992.1063,97.9304
1993.0706,98.0034
1994.0348,98.1917
1994.9990,98.442
1995.9633,98.6832
1996.9275,98.859
1997.8917,98.9473
1998.8560,98.9594
1999.8202,98.9233
2000.7844,98.863
2001.7487,98.7873
2002.7129,98.6923
2003.6771,98.5731
2004.6414,98.4335
2005.6056,98.2887
2006.5698,98.1593
2007.5341,98.0608
2008.4983,97.9967
2009.4625,97.959
2010.4268,97.9339
2011.3910,97.91
2012.3552,97.8834
2013.3195,97.86
2014.2837,97.8505
2015.2479,97.8627
2016.2122,97.892
2017.1764,97.9175
2018.1406,97.9107
2019.1049,97.8509
2020.0691,97.739
2021.0333,97.5994
2021.9976,97.4693
2022.9618,97.3832
2023.9260,97.3598
2024.8903,97.3986
2025.8545,97.4832
2026.8187,97.5893
2027.7830,97.6908
2028.7472,97.7642
2029.7114,97.794
2030.6757,97.7791
2031.6399,97.7373
2032.6041,97.7018
2033.5684,97.7075
2034.5326,97.7729
2035.4968,97.8887
2036.4611,98.0216
2037.4253,98.132
2038.3895,98.1941
2039.3538,98.2067
2040.3180,98.191
2041.2822,98.1768
2042.2465,98.1866
2043.2107,98.2263
2044.1749,98.2875
2045.1392,98.3586
2046.1034,98.4341
2047.0676,98.517
2048.0320,98.6116
2048.9961,98.715
2049.9604,98.8161
2050.9246,98.9012
2051.8889,98.9633
2052.8530,99.0049
2053.8174,99.0366
2054.7815,99.0708
2055.7458,99.116
2056.7100,99.1729
2057.6743,99.2353
2058.6384,99.2929
2059.6028,99.3354
2060.5669,99.3561
2061.5313,99.3558
2062.4954,99.3438
2063.4597,99.3359
2064.4238,99.3472
2065.3882,99.3835
2066.3523,99.4379
2067.3167,99.4946
2068.2808,99.5398
2069.2451,99.5694
2070.2092,99.5902
2071.1736,99.6124
2072.1377,99.641
2073.1021,99.6723
2074.0662,99.6975
2075.0305,99.7101
2075.9946,99.7108
2076.9590,99.7051
2077.9231,99.6989
2078.8875,99.6944
2079.8516,99.6914
2080.8159,99.6898
2081.7800,99.6915
2082.7444,99.6984
2083.7085,99.7091
2084.6729,99.7189
2085.6370,99.7238
2086.6013,99.7255
2087.5654,99.7329
2088.5298,99.7566
2089.4939,99.7995
2090.4583,99.8512
2091.4224,99.8904
2092.3867,99.8952
2093.3508,99.8556
2094.3152,99.781
2095.2793,99.6966
2096.2437,99.632
2097.2078,99.6077
2098.1721,99.6273
2099.1362,99.6797
2100.1006,99.7466
2101.0647,99.8098
2102.0291,99.8561
2102.9932,99.879
2103.9575,99.8786
2104.9216,99.8603
2105.8860,99.832
2106.8501,99.8007
2107.8145,99.7698
2108.7786,99.7392
2109.7429,99.7079
2110.7070,99.6777
2111.6714,99.654
2112.6355,99.6437
2113.5999,99.6506
2114.5640,99.6724
2115.5283,99.7023
2116.4924,99.7329
2117.4568,99.7612
2118.4209,99.7882
2119.3853,99.8165
2120.3494,99.8448
2121.3137,99.8664
2122.2778,99.8717
2123.2422,99.854
2124.2063,99.814
2125.1707,99.7609
2126.1348,99.7077
2127.0991,99.6655
2128.0632,99.6393
2129.0276,99.6266
2129.9917,99.6198
2130.9561,99.6086
2131.9202,99.583
2132.8845,99.5353
2133.8486,99.4618
2134.8130,99.365
2135.7771,99.252
2136.7415,99.1318
2137.7056,99.0111
2138.6699,98.8926
2139.6340,98.7783
2140.5984,98.6728
2141.5625,98.585
2142.5269,98.5232
2143.4910,98.4871
2144.4553,98.4632
2145.4194,98.4288
2146.3838,98.3636
2147.3479,98.2624
2148.3123,98.1384
2149.2764,98.0152
2150.2407,97.9123
2151.2048,97.8346
2152.1692,97.7706
2153.1333,97.6993
2154.0977,97.5975
2155.0618,97.444
2156.0261,97.2243
2156.9902,96.9403
2157.9546,96.625
2158.9187,96.3464
2159.8831,96.1813
2160.8472,96.1732
2161.8115,96.3108
2162.7756,96.5427
2163.7400,96.8075
2164.7041,97.0571
2165.6685,97.2649
2166.6326,97.4226
2167.5969,97.5309
2168.5610,97.5924
2169.5254,97.6115
2170.4895,97.5968
2171.4539,97.5638
2172.4180,97.5305
2173.3823,97.5108
2174.3464,97.5084
2175.3108,97.516
2176.2749,97.5206
2177.2393,97.5121
2178.2034,97.488
2179.1677,97.4554
2180.1318,97.4279
2181.0962,97.4204
2182.0603,97.4439
2183.0247,97.5001
2183.9888,97.5806
2184.9531,97.67
2185.9172,97.752
2186.8816,97.8148
2187.8457,97.8547
2188.8101,97.8754
2189.7742,97.8864
2190.7385,97.8992
2191.7026,97.9236
2192.6670,97.9647
2193.6311,98.0201
2194.5955,98.0816
2195.5596,98.1385
2196.5239,98.183
2197.4880,98.2135
2198.4524,98.2335
2199.4165,98.248
2200.3809,98.2605
2201.3450,98.2739
2202.3093,98.2922
2203.2734,98.3215
2204.2378,98.3658
2205.2019,98.4221
2206.1663,98.4784
2207.1304,98.5197
2208.0947,98.5392
2209.0588,98.5456
2210.0232,98.5601
2210.9873,98.6031
2211.9517,98.6792
2212.9158,98.7715
2213.8801,98.8501
2214.8442,98.8889
2215.8086,98.8803
2216.7727,98.838
2217.7371,98.7886
2218.7012,98.7572
2219.6655,98.7579
2220.6296,98.7915
2221.5940,98.8489
2222.5581,98.916
2223.5225,98.9774
2224.4866,99.0198
2225.4509,99.0354
2226.4150,99.0259
2227.3794,99.0034
2228.3435,98.9868
2229.3079,98.993
2230.2720,99.0274
2231.2363,99.0801
2232.2004,99.1297
2233.1648,99.1542
2234.1289,99.1427
2235.0933,99.1017
2236.0574,99.0527
2237.0217,99.0221
2237.9858,99.0296
2238.9502,99.0791
2239.9143,99.1582
2240.8787,99.2433
2241.8428,99.3094
2242.8071,99.3388
2243.7712,99.3268
2244.7356,99.2812
2245.6997,99.2187
2246.6641,99.1582
2247.6282,99.1143
2248.5925,99.0931
2249.5566,99.0919
2250.5210,99.102
2251.4851,99.1132
2252.4495,99.119
2253.4136,99.1183
2254.3779,99.1143
2255.3420,99.1117
2256.3064,99.1137
2257.2705,99.1211
2258.2349,99.1331
2259.1990,99.1483
2260.1633,99.166
2261.1274,99.1846
2262.0918,99.2008
2263.0559,99.2104
2264.0203,99.2092
2264.9844,99.1961
2265.9487,99.1742
2266.9128,99.1498
2267.8772,99.13
2268.8413,99.1197
2269.8057,99.1204
2270.7698,99.1303
2271.7341,99.147
2272.6982,99.168
2273.6626,99.1926
2274.6267,99.2205
2275.5911,99.2515
2276.5552,99.2839
2277.5195,99.314
2278.4836,99.3368
2279.4480,99.3466
2280.4121,99.3385
2281.3765,99.3093
2282.3406,99.2579
2283.3049,99.1845
2284.2690,99.0906
2285.2334,98.9787
2286.1975,98.8526
2287.1619,98.7168
2288.1260,98.576
2289.0903,98.4331
2290.0544,98.2883
2291.0188,98.139
2291.9829,97.9805
2292.9473,97.8084
2293.9114,97.6201
2294.8757,97.4163
2295.8398,97.2019
2296.8042,96.9856
2297.7683,96.7779
2298.7327,96.5872
2299.6968,96.4145
2300.6611,96.2504
2301.6252,96.0755
2302.5896,95.8665
2303.5537,95.6044
2304.5181,95.2829
2305.4822,94.9104
2306.4465,94.5091
2307.4106,94.1086
2308.3750,93.7399
2309.3391,93.4297
2310.3035,93.1951
2311.2676,93.0378
2312.2319,92.9398
2313.1960,92.865
2314.1604,92.7691
2315.1245,92.6129
2316.0889,92.3742
2317.0530,92.0522
2318.0173,91.6646
2318.9814,91.2428
2319.9458,90.8268
2320.9099,90.4582
2321.8743,90.1706
2322.8384,89.9764
2323.8027,89.8616
2324.7668,89.7913
2325.7312,89.7257
2326.6953,89.6362
2327.6597,89.5179
2328.6238,89.3936
2329.5881,89.3058
2330.5522,89.293
2331.5166,89.3644
2332.4807,89.4899
2333.4451,89.6173
2334.4092,89.699
2335.3735,89.7111
2336.3376,89.6545
2337.3020,89.5425
2338.2661,89.3854
2339.2305,89.1851
2340.1946,88.9512
2341.1589,88.7307
2342.1230,88.6262
2343.0874,88.763
2344.0515,89.1941
2345.0159,89.8235
2345.9800,90.454
2346.9443,90.9089
2347.9084,91.0973
2348.8728,90.9995
2349.8369,90.6334
2350.8013,90.039
2351.7654,89.2795
2352.7297,88.4451
2353.6938,87.6342
2354.6582,86.9142
2355.6223,86.2997
2356.5867,85.7798
2357.5508,85.3608
2358.5151,85.0742
2359.4792,84.9485
2360.4436,84.9801
2361.4077,85.1366
2362.3721,85.3838
2363.3362,85.7055
2364.3005,86.0999
2365.2646,86.5656
2366.2290,87.0928
2367.1931,87.6662
2368.1575,88.2719
2369.1216,88.9004
2370.0859,89.5455
2371.0500,90.2032
2372.0144,90.8699
2372.9785,91.5422
2373.9429,92.2154
2374.9070,92.8822
2375.8713,93.5332
2376.8354,94.1608
2377.7998,94.7623
2378.7639,95.3418
2379.7283,95.9085
2380.6924,96.4706
2381.6567,97.0302
2382.6208,97.5796
2383.5852,98.1029
2384.5493,98.5801
2385.5137,98.9938
2386.4778,99.3338
2387.4421,99.5989
2388.4063,99.7951
2389.3706,99.9325
2390.3347,100.023
2391.2991,100.079
2392.2632,100.111
2393.2275,100.131
2394.1917,100.145
2395.1560,100.155
2396.1201,100.16
2397.0845,100.154
2398.0486,100.136
2399.0129,100.11
2399.9771,100.083
2400.9414,100.062
2401.9055,100.054
2402.8699,100.058
2403.8340,100.067
2404.7983,100.074
2405.7625,100.072
2406.7268,100.058
2407.6909,100.035
2408.6553,100.01
2409.6194,99.9932
2410.5837,99.9905
2411.5479,100.003
2412.5122,100.027
2413.4763,100.051
2414.4407,100.069
2415.4048,100.074
2416.3691,100.066
2417.3333,100.05
2418.2976,100.031
2419.2617,100.012
2420.2261,99.9977
2421.1902,99.9874
2422.1545,99.9812
2423.1187,99.9779
2424.0830,99.9762
2425.0471,99.9752
2426.0115,99.9747
2426.9756,99.9752
2427.9399,99.9769
2428.9041,99.9787
2429.8684,99.9777
2430.8325,99.97
2431.7969,99.9532
2432.7610,99.9287
2433.7253,99.9022
2434.6895,99.8814
2435.6538,99.8723
2436.6179,99.8757
2437.5823,99.8867
2438.5464,99.8973
2439.5107,99.9009
2440.4749,99.8962
2441.4392,99.8868
2442.4033,99.8788
2443.3677,99.8757
2444.3318,99.8769
2445.2961,99.8778
2446.2603,99.8734
2447.2246,99.8614
2448.1887,99.8425
2449.1531,99.8197
2450.1172,99.7959
2451.0815,99.774
2452.0457,99.7572
2453.0100,99.7497
2453.9741,99.7551
2454.9385,99.7738
2455.9026,99.8006
2456.8669,99.8261
2457.8311,99.8403
2458.7954,99.8374
2459.7595,99.8175
2460.7239,99.7855
2461.6880,99.7471
2462.6523,99.7069
2463.6165,99.6692
2464.5808,99.639
2465.5449,99.623
2466.5093,99.6264
2467.4734,99.6495
2468.4377,99.6848
2469.4019,99.7203
2470.3662,99.7444
2471.3303,99.7513
2472.2947,99.7421
2473.2588,99.7224
2474.2231,99.6982
2475.1873,99.6738
2476.1516,99.6522
2477.1157,99.6363
2478.0801,99.6277
2479.0442,99.6253
2480.0085,99.6237
2480.9727,99.6162
2481.9370,99.6
2482.9011,99.5795
2483.8655,99.5654
2484.8296,99.5676
2485.7939,99.5876
2486.7581,99.6156
2487.7224,99.6352
2488.6865,99.6334
2489.6509,99.6076
2490.6150,99.5667
2491.5793,99.5252
2492.5435,99.4943
2493.5078,99.4773
2494.4719,99.4709
2495.4363,99.4696
2496.4004,99.4706
2497.3647,99.4737
2498.3289,99.4785
2499.2932,99.4812
2500.2573,99.4747
2501.2217,99.4526
2502.1858,99.4148
2503.1501,99.3701
2504.1143,99.3336
2505.0786,99.3193
2506.0427,99.3323
2507.0071,99.3648
2507.9712,99.3994
2508.9355,99.4184
2509.8997,99.4133
2510.8640,99.3902
2511.8281,99.3658
2512.7925,99.3577
2513.7566,99.3737
2514.7209,99.4074
2515.6851,99.442
2516.6494,99.4604
2517.6135,99.4552
2518.5779,99.4325
2519.5420,99.4077
2520.5063,99.3965
2521.4705,99.406
2522.4348,99.4323
2523.3989,99.4636
2524.3633,99.4881
2525.3274,99.4998
2526.2917,99.5006
2527.2559,99.4978
2528.2202,99.4991
2529.1843,99.5088
2530.1487,99.5263
2531.1128,99.5477
2532.0771,99.5681
2533.0413,99.5833
2534.0056,99.5918
2534.9697,99.5954
2535.9341,99.5989
2536.8982,99.6086
2537.8625,99.6285
2538.8267,99.6572
2539.7910,99.6864
2540.7551,99.7036
2541.7195,99.6988
2542.6836,99.671
2543.6479,99.6309
2544.6121,99.5973
2545.5764,99.5885
2546.5405,99.612
2547.5049,99.6598
2548.4690,99.7111
2549.4333,99.7417
2550.3975,99.7361
2551.3618,99.6956
2552.3259,99.6383
2553.2903,99.5902
2554.2544,99.5733
2555.2188,99.596
2556.1829,99.6497
2557.1472,99.7135
2558.1113,99.7641
2559.0757,99.7854
2560.0398,99.7742
2561.0042,99.7402
2561.9683,99.7003
2562.9326,99.6711
2563.8967,99.6621
2564.8611,99.6737
2565.8252,99.6987
2566.7896,99.7271
2567.7537,99.7506
2568.7180,99.7648
2569.6821,99.7691
2570.6465,99.7645
2571.6106,99.7531
2572.5750,99.7385
2573.5391,99.7262
2574.5034,99.7217
2575.4675,99.7273
2576.4319,99.7396
2577.3960,99.7499
2578.3604,99.7503
2579.3245,99.739
2580.2888,99.7224
2581.2529,99.7106
2582.2173,99.7099
2583.1814,99.7172
2584.1458,99.7222
2585.1099,99.7148
2586.0742,99.693
2587.0383,99.6653
2588.0027,99.6454
2588.9668,99.643
2589.9312,99.6584
2590.8953,99.6831
2591.8596,99.7059
2592.8237,99.7196
2593.7881,99.7245
2594.7522,99.7258
2595.7166,99.7293
2596.6807,99.7375
2597.6450,99.7486
2598.6091,99.7586
2599.5735,99.7633
2600.5376,99.76
2601.5020,99.7477
2602.4661,99.7275
2603.4304,99.7028
2604.3945,99.6796
2605.3589,99.6657
2606.3230,99.6673
2607.2874,99.6866
2608.2515,99.7192
2609.2158,99.7557
2610.1799,99.7848
2611.1443,99.7982
2612.1084,99.7938
2613.0728,99.7762
2614.0369,99.7544
2615.0012,99.7385
2615.9653,99.7353
2616.9297,99.7461
2617.8938,99.7666
2618.8582,99.7888
2619.8223,99.8047
2620.7866,99.8102
2621.7507,99.8068
2622.7151,99.7993
2623.6792,99.7927
2624.6436,99.7891
2625.6077,99.7865
2626.5720,99.7815
2627.5361,99.7723
2628.5005,99.7607
2629.4646,99.7504
2630.4290,99.7449
2631.3931,99.7452
2632.3574,99.7494
2633.3215,99.7549
2634.2859,99.7598
2635.2500,99.7631
2636.2144,99.7646
2637.1785,99.7635
2638.1428,99.7586
2639.1069,99.7497
2640.0713,99.7384
2641.0354,99.7275
2641.9998,99.72
2642.9639,99.7172
2643.9282,99.7182
2644.8923,99.7205
2645.8567,99.7216
2646.8208,99.7205
2647.7852,99.717
2648.7493,99.7121
2649.7136,99.7064
2650.6777,99.7
2651.6421,99.6927
2652.6062,99.6851
2653.5706,99.6791
2654.5347,99.6777
2655.4990,99.6833
2656.4631,99.6963
2657.4275,99.7136
2658.3916,99.7289
2659.3560,99.736
2660.3201,99.7317
2661.2844,99.7182
2662.2485,99.7029
2663.2129,99.6945
2664.1770,99.6987
2665.1414,99.7151
2666.1055,99.7375
2667.0698,99.7571
2668.0339,99.7677
2668.9983,99.7682
2669.9624,99.7624
2670.9268,99.7563
2671.8909,99.7541
2672.8552,99.7572
2673.8193,99.7641
2674.7837,99.7726
2675.7478,99.7812
2676.7122,99.7892
2677.6763,99.7956
2678.6406,99.799
2679.6047,99.7983
2680.5691,99.7942
2681.5332,99.7894
2682.4976,99.7879
2683.4617,99.792
2684.4260,99.8011
2685.3901,99.8116
2686.3545,99.8195
2687.3186,99.8223
2688.2830,99.8204
2689.2471,99.8153
2690.2114,99.8082
2691.1755,99.7996
2692.1399,99.7895
2693.1040,99.7798
2694.0684,99.7736
2695.0325,99.7735
2695.9968,99.7795
2696.9609,99.7877
2697.9253,99.7927
2698.8894,99.791
2699.8538,99.7832
2700.8179,99.7737
2701.7822,99.7671
2702.7463,99.765
2703.7107,99.765
2704.6748,99.7626
2705.6392,99.7545
2706.6033,99.741
2707.5676,99.7259
2708.5317,99.7146
2709.4961,99.7102
2710.4602,99.7128
2711.4246,99.719
2712.3887,99.7239
2713.3530,99.7242
2714.3171,99.7192
2715.2815,99.7113
2716.2456,99.7041
2717.2100,99.7002
2718.1741,99.6991
2719.1384,99.6978
2720.1025,99.693
2721.0669,99.6836
2722.0310,99.6723
2722.9954,99.6641
2723.9595,99.6628
2724.9238,99.6682
2725.8879,99.6755
2726.8523,99.6779
2727.8164,99.6702
2728.7808,99.6523
2729.7449,99.6294
2730.7092,99.6089
2731.6733,99.5973
2732.6377,99.5975
2733.6018,99.6081
2734.5662,99.6249
2735.5303,99.6426
2736.4946,99.6558
2737.4587,99.6608
2738.4231,99.6558
2739.3872,99.6423
2740.3516,99.6248
2741.3157,99.609
2742.2800,99.5996
2743.2441,99.5982
2744.2085,99.6029
2745.1726,99.6102
2746.1370,99.6178
2747.1011,99.6256
2748.0654,99.6344
2749.0295,99.6438
2749.9939,99.6508
2750.9580,99.6516
2751.9224,99.6441
2752.8865,99.6305
2753.8508,99.6162
2754.8149,99.6064
2755.7793,99.6026
2756.7434,99.6024
2757.7078,99.6015
2758.6719,99.5977
2759.6362,99.5926
2760.6003,99.5894
2761.5647,99.5905
2762.5288,99.5946
2763.4932,99.5984
2764.4573,99.5987
2765.4216,99.5949
2766.3857,99.5893
2767.3501,99.5848
2768.3142,99.5822
2769.2786,99.5805
2770.2427,99.5775
2771.2070,99.5721
2772.1711,99.5654
2773.1355,99.559
2774.0996,99.5542
2775.0640,99.5499
2776.0281,99.5438
2776.9924,99.5335
2777.9565,99.5186
2778.9209,99.5007
2779.8850,99.4835
2780.8494,99.4708
2781.8135,99.4648
2782.7778,99.4656
2783.7419,99.4707
2784.7063,99.4763
2785.6704,99.4791
2786.6348,99.4768
2787.5989,99.4693
2788.5632,99.4579
2789.5273,99.4443
2790.4917,99.4297
2791.4558,99.4144
2792.4202,99.3981
2793.3843,99.3805
2794.3486,99.3622
2795.3127,99.3453
2796.2771,99.3325
2797.2412,99.3262
2798.2056,99.3261
2799.1697,99.3289
2800.1340,99.3285
2801.0981,99.3185
2802.0625,99.2953
2803.0266,99.2599
2803.9910,99.217
2804.9551,99.1736
2805.9194,99.1355
2806.8835,99.1061
2807.8479,99.0854
2808.8120,99.0708
2809.7764,99.0584
2810.7405,99.0439
2811.7048,99.024
2812.6689,98.9971
2813.6333,98.9637
2814.5974,98.9261
2815.5618,98.8873
2816.5259,98.8502
2817.4902,98.818
2818.4543,98.7938
2819.4187,98.7801
2820.3828,98.7777
2821.3472,98.784
2822.3113,98.7926
2823.2756,98.7955
2824.2397,98.7864
2825.2041,98.7634
2826.1682,98.7288
2827.1326,98.6865
2828.0967,98.6386
2829.0610,98.5845
2830.0251,98.5219
2830.9895,98.4499
2831.9536,98.3698
2832.9180,98.2848
2833.8821,98.1975
2834.8464,98.1076
2835.8105,98.0118
2836.7749,97.9048
2837.7390,97.7803
2838.7034,97.6316
2839.6675,97.4512
2840.6318,97.2303
2841.5959,96.96
2842.5603,96.6332
2843.5244,96.2495
2844.4888,95.8191
2845.4529,95.366
2846.4172,94.9267
2847.3813,94.544
2848.3457,94.2561
2849.3098,94.0857
2850.2742,94.0336
2851.2383,94.0806
2852.2026,94.1963
2853.1667,94.3516
2854.1311,94.5272
2855.0952,94.7158
2856.0596,94.9181
2857.0237,95.1362
2857.9880,95.3686
2858.9521,95.6085
2859.9165,95.8451
2860.8806,96.0672
2861.8450,96.2648
2862.8091,96.431
2863.7734,96.562
2864.7375,96.6571
2865.7019,96.7181
2866.6660,96.7496
2867.6304,96.7593
2868.5945,96.7575
2869.5588,96.756
2870.5229,96.7653
2871.4873,96.7913
2872.4514,96.8342
2873.4158,96.8885
2874.3799,96.9461
2875.3442,97
2876.3083,97.046
2877.2727,97.0829
2878.2368,97.1102
2879.2012,97.1257
2880.1653,97.1256
2881.1296,97.1055
2882.0938,97.0632
2883.0581,97.0002
2884.0222,96.9211
2884.9866,96.8326
2885.9507,96.7401
2886.9150,96.6471
2887.8792,96.5542
2888.8435,96.4601
2889.8076,96.3629
2890.7720,96.2604
2891.7361,96.1503
2892.7004,96.0295
2893.6646,95.894
2894.6289,95.7401
2895.5930,95.5653
2896.5574,95.3703
2897.5215,95.1592
2898.4858,94.9385
2899.4500,94.7154
2900.4143,94.4959
2901.3784,94.2842
2902.3428,94.0827
2903.3069,93.892
2904.2712,93.7112
2905.2354,93.5373
