TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.47
508.1510,103.46
509.1153,103.642
510.0795,103.949
511.0437,104.255
512.0080,104.448
512.9722,104.472
513.9365,104.343
514.9007,104.133
515.8649,103.925
516.8292,103.792
517.7934,103.77
518.7576,103.855
519.7219,104.001
520.6861,104.141
521.6503,104.212
522.6146,104.184
523.5788,104.073
524.5430,103.938
525.5073,103.855
526.4715,103.868
527.4357,103.969
528.4000,104.098
529.3642,104.192
530.3284,104.218
531.2927,104.185
532.2569,104.128
533.2211,104.078
534.1854,104.047
535.1496,104.023
536.1138,103.993
537.0781,103.951
538.0423,103.907
539.0065,103.879
539.9708,103.878
540.9350,103.905
541.8992,103.95
542.8635,103.997
543.8277,104.036
544.7919,104.057
545.7562,104.061
546.7204,104.05
547.6846,104.028
548.6489,103.999
549.6131,103.966
550.5773,103.936
551.5416,103.914
552.5058,103.91
553.4700,103.934
554.4343,103.99
555.3985,104.076
556.3627,104.186
557.3270,104.305
558.2912,104.417
559.2554,104.499
560.2197,104.531
561.1839,104.501
562.1481,104.414
563.1124,104.294
564.0766,104.18
565.0408,104.104
566.0051,104.08
566.9693,104.09
567.9335,104.098
568.8978,104.07
569.8620,103.992
570.8262,103.882
571.7905,103.771
572.7547,103.687
573.7189,103.641
574.6832,103.625
575.6474,103.623
576.6116,103.621
577.5759,103.615
578.5401,103.602
579.5043,103.576
580.4686,103.524
581.4328,103.438
582.3970,103.329
583.3613,103.227
584.3255,103.174
585.2897,103.197
586.2540,103.294
587.2182,103.434
588.1824,103.565
589.1467,103.642
590.1109,103.64
591.0751,103.564
592.0394,103.443
593.0036,103.323
593.9678,103.244
594.9321,103.229
595.8963,103.273
596.8605,103.346
597.8248,103.402
598.7890,103.406
599.7532,103.349
600.7175,103.262
601.6817,103.194
602.6459,103.189
603.6102,103.258
604.5744,103.374
605.5386,103.486
606.5029,103.544
607.4671,103.53
608.4313,103.462
609.3956,103.38
610.3598,103.331
611.3240,103.337
612.2883,103.389
613.2525,103.454
614.2167,103.491
615.1810,103.477
616.1452,103.415
617.1094,103.337
618.0737,103.281
619.0379,103.268
620.0021,103.293
620.9664,103.33
621.9306,103.354
622.8948,103.359
623.8591,103.355
624.8233,103.363
625.7875,103.393
626.7518,103.435
627.7160,103.463
628.6802,103.448
629.6445,103.381
630.6087,103.277
631.5729,103.171
632.5372,103.1
633.5014,103.083
634.4656,103.117
635.4299,103.18
636.3941,103.243
637.3583,103.286
638.3226,103.3
639.2868,103.29
640.2510,103.26
641.2153,103.215
642.1795,103.157
643.1437,103.09
644.1080,103.02
645.0722,102.955
646.0364,102.903
647.0007,102.868
647.9649,102.855
648.9291,102.865
649.8934,102.897
650.8576,102.942
651.8218,102.984
652.7861,103.006
653.7503,103.001
654.7145,102.973
655.6788,102.939
656.6430,102.915
657.6072,102.905
658.5715,102.905
659.5357,102.904
660.4999,102.9
661.4642,102.901
662.4284,102.915
663.3926,102.94
664.3569,102.964
665.3211,102.964
666.2853,102.914
667.2496,102.802
668.2138,102.664
669.1780,102.577
670.1423,102.579
671.1065,102.639
672.0707,102.716
673.0350,102.784
673.9992,102.838
674.9634,102.877
675.9277,102.906
676.8919,102.923
677.8561,102.926
678.8204,102.909
679.7846,102.873
680.7488,102.827
681.7131,102.788
682.6773,102.77
683.6415,102.78
684.6058,102.81
685.5700,102.844
686.5342,102.865
687.4985,102.865
688.4627,102.853
689.4269,102.843
690.3912,102.852
691.3554,102.885
692.3196,102.936
693.2839,102.987
694.2481,103.023
695.2123,103.036
696.1766,103.028
697.1408,103.011
698.1050,103.001
699.0693,103.007
700.0335,103.029
700.9977,103.06
701.9620,103.089
702.9262,103.108
703.8904,103.116
704.8547,103.119
705.8189,103.121
706.7831,103.128
707.7474,103.14
708.7116,103.154
709.6758,103.168
710.6401,103.183
711.6043,103.201
712.5685,103.222
713.5328,103.239
714.4970,103.244
715.4612,103.229
716.4255,103.19
717.3897,103.134
718.3539,103.072
719.3182,103.023
720.2824,103
721.2466,103.013
722.2109,103.056
723.1751,103.116
724.1393,103.177
725.1036,103.223
726.0678,103.246
727.0320,103.245
727.9963,103.226
728.9605,103.201
729.9247,103.177
730.8890,103.161
731.8532,103.153
732.8174,103.153
733.7817,103.158
734.7459,103.166
735.7101,103.172
736.6744,103.171
737.6386,103.16
738.6028,103.141
739.5671,103.121
740.5313,103.109
741.4955,103.112
742.4598,103.128
743.4240,103.151
744.3882,103.172
745.3525,103.182
746.3167,103.178
747.2809,103.167
748.2452,103.155
749.2094,103.149
750.1736,103.149
751.1379,103.155
752.1021,103.163
753.0663,103.17
754.0306,103.174
754.9948,103.177
755.9590,103.179
756.9233,103.179
757.8875,103.178
758.8517,103.178
759.8160,103.18
760.7802,103.182
761.7444,103.181
762.7087,103.175
763.6729,103.163
764.6371,103.15
765.6014,103.141
766.5656,103.139
767.5298,103.145
768.4941,103.154
769.4583,103.16
770.4225,103.159
771.3868,103.152
772.3510,103.144
773.3152,103.142
774.2795,103.146
775.2437,103.155
776.2079,103.161
777.1722,103.16
778.1364,103.153
779.1006,103.142
780.0649,103.135
781.0291,103.135
781.9933,103.141
782.9576,103.149
783.9218,103.154
784.8860,103.154
785.8503,103.153
786.8145,103.156
787.7787,103.164
788.7430,103.177
789.7072,103.19
790.6714,103.197
791.6357,103.195
792.5999,103.186
793.5641,103.174
794.5284,103.162
795.4926,103.151
796.4568,103.142
797.4211,103.134
798.3853,103.129
799.3495,103.129
800.3138,103.135
801.2780,103.149
802.2422,103.165
803.2065,103.181
804.1707,103.192
805.1349,103.196
806.0992,103.197
807.0634,103.197
808.0276,103.199
808.9919,103.202
809.9561,103.207
810.9203,103.213
811.8846,103.217
812.8488,103.219
813.8130,103.22
814.7773,103.221
815.7415,103.223
816.7057,103.229
817.6700,103.239
818.6342,103.252
819.5984,103.266
820.5627,103.278
821.5269,103.283
822.4911,103.282
823.4554,103.275
824.4196,103.264
825.3839,103.252
826.3481,103.24
827.3123,103.229
828.2766,103.22
829.2408,103.216
830.2050,103.216
831.1693,103.219
832.1335,103.223
833.0977,103.226
834.0620,103.226
835.0262,103.224
835.9904,103.219
836.9547,103.214
837.9189,103.208
838.8831,103.202
839.8474,103.196
840.8116,103.189
841.7758,103.182
842.7401,103.175
843.7043,103.167
844.6685,103.159
845.6328,103.151
846.5970,103.143
847.5612,103.136
848.5255,103.129
849.4897,103.123
850.4539,103.118
851.4182,103.116
852.3824,103.117
853.3466,103.119
854.3109,103.121
855.2751,103.12
856.2393,103.115
857.2036,103.11
858.1678,103.107
859.1320,103.109
860.0963,103.116
861.0605,103.127
862.0247,103.139
862.9890,103.149
863.9532,103.159
864.9174,103.17
865.8817,103.182
866.8459,103.196
867.8101,103.21
868.7744,103.221
869.7386,103.227
870.7028,103.229
871.6671,103.228
872.6313,103.229
873.5955,103.233
874.5598,103.241
875.5240,103.252
876.4882,103.264
877.4525,103.274
878.4167,103.283
879.3809,103.29
880.3452,103.296
881.3094,103.3
882.2736,103.301
883.2379,103.297
884.2021,103.291
885.1663,103.286
886.1306,103.284
887.0948,103.284
888.0590,103.285
889.0233,103.281
889.9875,103.271
890.9517,103.255
891.9160,103.236
892.8802,103.221
893.8444,103.209
894.8087,103.202
895.7729,103.194
896.7371,103.184
897.7014,103.168
898.6656,103.147
899.6298,103.125
900.5941,103.105
901.5583,103.089
902.5225,103.077
903.4868,103.069
904.4510,103.063
905.4152,103.059
906.3795,103.056
907.3437,103.056
908.3079,103.059
909.2722,103.065
910.2364,103.072
911.2007,103.079
912.1649,103.083
913.1292,103.082
914.0934,103.075
915.0576,103.065
916.0219,103.055
916.9861,103.047
917.9503,103.043
918.9146,103.041
919.8788,103.042
920.8430,103.044
921.8073,103.046
922.7715,103.051
923.7357,103.059
924.7000,103.07
925.6642,103.083
926.6284,103.095
927.5927,103.106
928.5569,103.113
929.5211,103.118
930.4854,103.123
931.4496,103.127
932.4138,103.13
933.3781,103.135
934.3423,103.144
935.3065,103.157
936.2708,103.177
937.2350,103.202
938.1992,103.228
939.1635,103.25
940.1277,103.267
941.0919,103.28
942.0562,103.292
943.0204,103.307
943.9846,103.328
944.9489,103.351
945.9131,103.375
946.8773,103.395
947.8416,103.41
948.8058,103.421
949.7700,103.429
950.7343,103.437
951.6985,103.447
952.6627,103.462
953.6270,103.482
954.5912,103.505
955.5554,103.531
956.5197,103.557
957.4839,103.582
958.4481,103.605
959.4124,103.628
960.3766,103.651
961.3408,103.674
962.3051,103.697
963.2693,103.72
964.2335,103.742
965.1978,103.762
966.1620,103.779
967.1262,103.795
968.0905,103.81
969.0547,103.828
970.0189,103.851
970.9832,103.88
971.9474,103.914
972.9116,103.95
973.8759,103.987
974.8401,104.023
975.8043,104.059
976.7686,104.094
977.7328,104.128
978.6970,104.161
979.6613,104.189
980.6255,104.212
981.5897,104.23
982.5540,104.247
983.5182,104.262
984.4824,104.278
985.4467,104.29
986.4109,104.295
987.3751,104.288
988.3394,104.267
989.3036,104.23
990.2678,104.176
991.2321,104.109
992.1963,104.031
993.1605,103.947
994.1248,103.864
995.0890,103.787
996.0532,103.723
997.0175,103.674
997.9817,103.64
998.9459,103.622
999.9102,103.618
1000.8744,103.627
1001.8386,103.649
1002.8029,103.682
1003.7671,103.721
1004.7313,103.764
1005.6956,103.805
1006.6598,103.842
1007.6240,103.873
1008.5883,103.898
1009.5525,103.918
1010.5167,103.935
1011.4810,103.95
1012.4452,103.963
1013.4094,103.974
1014.3737,103.981
1015.3379,103.979
1016.3021,103.968
1017.2664,103.946
1018.2306,103.918
1019.1948,103.888
1020.1591,103.859
1021.1233,103.831
1022.0875,103.8
1023.0518,103.763
1024.0160,103.718
1024.9802,103.666
1025.9445,103.612
1026.9087,103.56
1027.8729,103.511
1028.8372,103.467
1029.8014,103.426
1030.7656,103.39
1031.7299,103.357
1032.6941,103.328
1033.6583,103.302
1034.6226,103.275
1035.5868,103.245
1036.5510,103.213
1037.5153,103.178
1038.4795,103.145
1039.4437,103.116
1040.4080,103.093
1041.3722,103.079
1042.3364,103.077
1043.3007,103.091
1044.2649,103.12
1045.2291,103.158
1046.1934,103.191
1047.1576,103.208
1048.1218,103.201
1049.0861,103.178
1050.0503,103.154
1051.0145,103.148
1051.9788,103.169
1052.9430,103.215
1053.9072,103.274
1054.8715,103.332
1055.8357,103.38
1056.7999,103.418
1057.7642,103.451
1058.7284,103.485
1059.6926,103.522
1060.6569,103.561
1061.6211,103.601
1062.5853,103.639
1063.5496,103.676
1064.5138,103.712
1065.4780,103.749
1066.4423,103.785
1067.4065,103.821
1068.3707,103.858
1069.3350,103.896
1070.2992,103.936
1071.2634,103.974
1072.2277,104.01
1073.1919,104.041
1074.1561,104.07
1075.1204,104.096
1076.0846,104.123
1077.0488,104.149
1078.0131,104.172
1078.9773,104.191
1079.9415,104.207
1080.9058,104.222
1081.8700,104.239
1082.8342,104.259
1083.7985,104.282
1084.7627,104.306
1085.7269,104.329
1086.6912,104.349
1087.6554,104.366
1088.6196,104.379
1089.5839,104.388
1090.5481,104.394
1091.5123,104.396
1092.4766,104.398
1093.4408,104.402
1094.4050,104.408
1095.3693,104.418
1096.3335,104.428
1097.2977,104.435
1098.2620,104.438
1099.2262,104.436
1100.1904,104.429
1101.1547,104.42
1102.1189,104.411
1103.0831,104.401
1104.0474,104.392
1105.0116,104.382
1105.9758,104.372
1106.9401,104.362
1107.9043,104.353
1108.8685,104.343
1109.8328,104.333
1110.7970,104.321
1111.7612,104.308
1112.7255,104.292
1113.6897,104.277
1114.6539,104.264
1115.6182,104.253
1116.5824,104.244
1117.5466,104.236
1118.5109,104.227
1119.4751,104.215
1120.4393,104.2
1121.4036,104.182
1122.3678,104.162
1123.3320,104.141
1124.2963,104.12
1125.2605,104.101
1126.2247,104.086
1127.1890,104.074
1128.1532,104.064
1129.1174,104.055
1130.0817,104.045
1131.0459,104.031
1132.0101,104.014
1132.9744,103.995
1133.9386,103.976
1134.9028,103.959
1135.8671,103.945
1136.8313,103.934
1137.7955,103.924
1138.7598,103.915
1139.7240,103.907
1140.6882,103.899
1141.6525,103.892
1142.6167,103.884
1143.5809,103.874
1144.5452,103.861
1145.5094,103.847
1146.4736,103.832
1147.4379,103.819
1148.4021,103.807
1149.3663,103.797
1150.3306,103.787
1151.2948,103.776
1152.2590,103.764
1153.2233,103.753
1154.1875,103.743
1155.1517,103.735
1156.1160,103.727
1157.0802,103.721
1158.0444,103.715
1159.0087,103.71
1159.9729,103.707
1160.9371,103.706
1161.9014,103.704
1162.8656,103.702
1163.8298,103.697
1164.7941,103.689
1165.7583,103.681
1166.7225,103.674
1167.6868,103.668
1168.6510,103.664
1169.6152,103.661
1170.5795,103.658
1171.5437,103.655
1172.5079,103.65
1173.4722,103.644
1174.4364,103.639
1175.4006,103.635
1176.3649,103.632
1177.3291,103.629
1178.2933,103.628
1179.2576,103.626
1180.2218,103.624
1181.1860,103.62
1182.1503,103.614
1183.1145,103.605
1184.0787,103.594
1185.0430,103.583
1186.0072,103.574
1186.9714,103.568
1187.9357,103.565
1188.8999,103.564
1189.8641,103.562
1190.8284,103.561
1191.7926,103.56
1192.7568,103.56
1193.7211,103.559
1194.6853,103.558
1195.6495,103.554
1196.6138,103.547
1197.5780,103.537
1198.5422,103.526
1199.5065,103.518
1200.4707,103.514
1201.4349,103.514
1202.3992,103.517
1203.3634,103.521
1204.3276,103.523
1205.2919,103.522
1206.2561,103.517
1207.2203,103.51
1208.1846,103.503
1209.1488,103.497
1210.1130,103.493
1211.0773,103.491
1212.0415,103.489
1213.0057,103.486
1213.9700,103.483
1214.9342,103.479
1215.8984,103.477
1216.8627,103.477
1217.8269,103.477
1218.7911,103.477
1219.7554,103.475
1220.7196,103.47
1221.6838,103.463
1222.6481,103.455
1223.6123,103.45
1224.5765,103.448
1225.5408,103.45
1226.5050,103.453
1227.4692,103.457
1228.4335,103.458
1229.3977,103.456
1230.3619,103.453
1231.3262,103.45
1232.2904,103.449
1233.2546,103.451
1234.2189,103.455
1235.1831,103.46
1236.1473,103.463
1237.1116,103.463
1238.0758,103.459
1239.0400,103.453
1240.0043,103.447
1240.9685,103.443
1241.9327,103.441
1242.8970,103.441
1243.8612,103.443
1244.8254,103.445
1245.7897,103.448
1246.7539,103.45
1247.7181,103.452
1248.6824,103.453
1249.6466,103.456
1250.6108,103.46
1251.5751,103.464
1252.5393,103.468
1253.5035,103.469
1254.4678,103.465
1255.4320,103.459
1256.3962,103.449
1257.3605,103.44
1258.3247,103.433
1259.2889,103.43
1260.2532,103.429
1261.2174,103.428
1262.1816,103.427
1263.1459,103.423
1264.1101,103.416
1265.0743,103.407
1266.0386,103.396
1267.0028,103.385
1267.9670,103.375
1268.9313,103.368
1269.8955,103.364
1270.8597,103.364
1271.8240,103.369
1272.7882,103.377
1273.7524,103.387
1274.7167,103.396
1275.6809,103.4
1276.6451,103.399
1277.6094,103.393
1278.5736,103.385
1279.5378,103.377
1280.5021,103.371
1281.4663,103.369
1282.4305,103.368
1283.3948,103.365
1284.3590,103.358
1285.3232,103.348
1286.2875,103.336
1287.2517,103.326
1288.2159,103.319
1289.1802,103.317
1290.1444,103.319
1291.1086,103.321
1292.0729,103.324
1293.0371,103.326
1294.0013,103.328
1294.9656,103.331
1295.9298,103.336
1296.8940,103.344
1297.8583,103.352
1298.8225,103.358
1299.7867,103.36
1300.7510,103.358
1301.7152,103.351
1302.6794,103.341
1303.6437,103.331
1304.6079,103.323
1305.5721,103.317
1306.5364,103.313
1307.5006,103.31
1308.4648,103.303
1309.4291,103.292
1310.3933,103.277
1311.3575,103.259
1312.3218,103.241
1313.2860,103.226
1314.2502,103.212
1315.2145,103.198
1316.1787,103.186
1317.1429,103.176
1318.1072,103.174
1319.0714,103.182
1320.0356,103.203
1320.9999,103.233
1321.9641,103.265
1322.9283,103.294
1323.8926,103.315
1324.8568,103.328
1325.8210,103.335
1326.7853,103.339
1327.7495,103.341
1328.7137,103.344
1329.6780,103.346
1330.6422,103.348
1331.6064,103.349
1332.5707,103.344
1333.5349,103.326
1334.4991,103.29
1335.4634,103.232
1336.4276,103.162
1337.3918,103.094
1338.3561,103.051
1339.3203,103.049
1340.2845,103.089
1341.2488,103.157
1342.2130,103.231
1343.1772,103.292
1344.1415,103.332
1345.1057,103.352
1346.0699,103.357
1347.0342,103.354
1347.9984,103.35
1348.9626,103.346
1349.9269,103.342
1350.8911,103.338
1351.8553,103.331
1352.8196,103.321
1353.7838,103.311
1354.7480,103.303
1355.7123,103.296
1356.6765,103.286
1357.6407,103.266
1358.6050,103.23
1359.5692,103.178
1360.5334,103.122
1361.4977,103.082
1362.4619,103.074
1363.4261,103.101
1364.3904,103.148
1365.3546,103.194
1366.3188,103.224
1367.2831,103.235
1368.2473,103.231
1369.2115,103.216
1370.1758,103.193
1371.1400,103.162
1372.1042,103.126
1373.0685,103.092
1374.0327,103.073
1374.9969,103.077
1375.9612,103.103
1376.9254,103.142
1377.8896,103.182
1378.8539,103.217
1379.8181,103.246
1380.7823,103.268
1381.7466,103.281
1382.7108,103.278
1383.6750,103.254
1384.6393,103.212
1385.6035,103.164
1386.5677,103.13
1387.5320,103.124
1388.4962,103.145
1389.4604,103.174
1390.4247,103.191
1391.3889,103.18
1392.3531,103.138
1393.3174,103.071
1394.2816,102.997
1395.2458,102.936
1396.2101,102.904
1397.1743,102.91
1398.1385,102.95
1399.1028,103.01
1400.0670,103.073
1401.0313,103.124
1401.9955,103.155
1402.9597,103.166
1403.9240,103.169
1404.8882,103.175
1405.8524,103.192
1406.8167,103.215
1407.7809,103.236
1408.7451,103.248
1409.7094,103.251
1410.6736,103.247
1411.6378,103.239
1412.6021,103.222
1413.5663,103.188
1414.5305,103.13
1415.4948,103.047
1416.4590,102.955
1417.4232,102.878
1418.3875,102.843
1419.3517,102.857
1420.3159,102.904
1421.2802,102.958
1422.2444,103.006
1423.2086,103.046
1424.1729,103.083
1425.1371,103.117
1426.1013,103.142
1427.0656,103.154
1428.0298,103.15
1428.9940,103.137
1429.9583,103.123
1430.9225,103.111
1431.8867,103.096
1432.8510,103.07
1433.8152,103.031
1434.7794,102.987
1435.7437,102.958
1436.7079,102.967
1437.6721,103.016
1438.6364,103.088
1439.6006,103.16
1440.5648,103.218
1441.5291,103.254
1442.4933,103.268
1443.4575,103.261
1444.4218,103.237
1445.3860,103.2
1446.3502,103.16
1447.3145,103.125
1448.2787,103.102
1449.2429,103.087
1450.2072,103.072
1451.1714,103.045
1452.1356,102.997
1453.0999,102.918
1454.0641,102.807
1455.0283,102.671
1455.9926,102.55
1456.9568,102.505
1457.9210,102.568
1458.8853,102.703
1459.8495,102.847
1460.8137,102.956
1461.7780,103.02
1462.7422,103.044
1463.7064,103.046
1464.6707,103.047
1465.6349,103.062
1466.5991,103.084
1467.5634,103.092
1468.5276,103.065
1469.4918,102.994
1470.4561,102.88
1471.4203,102.749
1472.3845,102.645
1473.3488,102.613
1474.3130,102.66
1475.2772,102.76
1476.2415,102.875
1477.2057,102.978
1478.1699,103.058
1479.1342,103.114
1480.0984,103.151
1481.0626,103.172
1482.0269,103.18
1482.9911,103.169
1483.9553,103.13
1484.9196,103.055
1485.8838,102.942
1486.8480,102.804
1487.8123,102.676
1488.7765,102.607
1489.7407,102.626
1490.7050,102.717
1491.6692,102.832
1492.6334,102.925
1493.5977,102.971
1494.5619,102.967
1495.5261,102.924
1496.4904,102.867
1497.4546,102.829
1498.4188,102.826
1499.3831,102.853
1500.3473,102.885
1501.3115,102.897
1502.2758,102.867
1503.2400,102.775
1504.2042,102.602
1505.1685,102.351
1506.1327,102.085
1507.0969,101.931
1508.0612,101.97
1509.0254,102.148
1509.9896,102.364
1510.9539,102.544
1511.9181,102.659
1512.8823,102.701
1513.8466,102.677
1514.8108,102.608
1515.7750,102.524
1516.7393,102.451
1517.7035,102.398
1518.6677,102.362
1519.6320,102.336
1520.5962,102.318
1521.5604,102.312
1522.5247,102.326
1523.4889,102.364
1524.4531,102.423
1525.4174,102.502
1526.3816,102.595
1527.3458,102.689
1528.3101,102.769
1529.2743,102.819
1530.2385,102.832
1531.2028,102.809
1532.1670,102.766
1533.1312,102.723
1534.0955,102.692
1535.0597,102.668
1536.0239,102.63
1536.9882,102.552
1537.9524,102.417
1538.9166,102.233
1539.8809,102.056
1540.8451,101.979
1541.8093,102.052
1542.7736,102.23
1543.7378,102.44
1544.7020,102.636
1545.6663,102.796
1546.6305,102.909
1547.5947,102.973
1548.5590,102.993
1549.5232,102.982
1550.4874,102.955
1551.4517,102.919
1552.4159,102.873
1553.3801,102.807
1554.3444,102.709
1555.3086,102.57
1556.2728,102.401
1557.2371,102.248
1558.2013,102.199
1559.1655,102.313
1560.1298,102.527
1561.0940,102.739
1562.0582,102.897
1563.0225,103
1563.9867,103.057
1564.9509,103.08
1565.9152,103.076
1566.8794,103.052
1567.8436,103.025
1568.8079,103.011
1569.7721,103.02
1570.7363,103.047
1571.7006,103.072
1572.6648,103.081
1573.6290,103.066
1574.5933,103.038
1575.5575,103.021
1576.5217,103.04
1577.4860,103.103
1578.4502,103.189
1579.4144,103.273
1580.3787,103.34
1581.3429,103.386
1582.3071,103.414
1583.2714,103.429
1584.2356,103.433
1585.1998,103.429
1586.1641,103.422
1587.1283,103.412
1588.0925,103.402
1589.0568,103.393
1590.0210,103.385
1590.9852,103.375
1591.9495,103.363
1592.9137,103.353
1593.8779,103.35
1594.8422,103.357
1595.8064,103.373
1596.7706,103.391
1597.7349,103.402
1598.6991,103.401
1599.6633,103.388
1600.6276,103.369
1601.5918,103.354
1602.5560,103.348
1603.5203,103.351
1604.4845,103.357
1605.4487,103.359
1606.4130,103.356
1607.3772,103.351
1608.3414,103.352
1609.3057,103.362
1610.2699,103.377
1611.2341,103.386
1612.1984,103.376
1613.1626,103.343
1614.1268,103.287
1615.0911,103.225
1616.0553,103.179
1617.0195,103.164
1617.9838,103.175
1618.9480,103.192
1619.9122,103.199
1620.8765,103.194
1621.8407,103.184
1622.8049,103.182
1623.7692,103.197
1624.7334,103.227
1625.6976,103.263
1626.6619,103.295
1627.6261,103.322
1628.5903,103.343
1629.5546,103.355
1630.5188,103.351
1631.4830,103.323
1632.4473,103.261
1633.4115,103.165
1634.3757,103.055
1635.3400,102.973
1636.3042,102.962
1637.2684,103.025
1638.2327,103.125
1639.1969,103.226
1640.1611,103.304
1641.1254,103.347
1642.0896,103.348
1643.0538,103.3
1644.0181,103.202
1644.9823,103.065
1645.9465,102.926
1646.9108,102.832
1647.8750,102.801
1648.8392,102.813
1649.8035,102.833
1650.7677,102.832
1651.7319,102.808
1652.6962,102.79
1653.6604,102.833
1654.6246,102.945
1655.5889,103.085
1656.5531,103.209
1657.5173,103.297
1658.4816,103.345
1659.4458,103.355
1660.4100,103.338
1661.3743,103.313
1662.3385,103.298
1663.3027,103.299
1664.2670,103.302
1665.2312,103.287
1666.1954,103.242
1667.1597,103.166
1668.1239,103.078
1669.0881,103.006
1670.0524,102.977
1671.0166,102.995
1671.9808,103.039
1672.9451,103.086
1673.9093,103.124
1674.8735,103.15
1675.8378,103.162
1676.8020,103.16
1677.7662,103.14
1678.7305,103.096
1679.6947,103.028
1680.6589,102.938
1681.6232,102.837
1682.5874,102.754
1683.5516,102.723
1684.5159,102.758
1685.4801,102.836
1686.4443,102.921
1687.4086,102.996
1688.3728,103.06
1689.3370,103.119
1690.3013,103.172
1691.2655,103.21
1692.2297,103.221
1693.1940,103.192
1694.1582,103.114
1695.1224,102.993
1696.0867,102.852
1697.0509,102.726
1698.0151,102.645
1698.9794,102.629
1699.9436,102.67
1700.9078,102.741
1701.8721,102.813
1702.8363,102.873
1703.8005,102.921
1704.7648,102.971
1705.7290,103.032
1706.6932,103.104
1707.6575,103.178
1708.6217,103.234
1709.5859,103.26
1710.5502,103.246
1711.5144,103.195
1712.4786,103.111
1713.4429,103.005
1714.4071,102.893
1715.3713,102.803
1716.3356,102.768
1717.2998,102.807
1718.2640,102.907
1719.2283,103.029
1720.1925,103.141
1721.1567,103.23
1722.1210,103.297
1723.0852,103.349
1724.0494,103.388
1725.0137,103.408
1725.9779,103.404
1726.9421,103.368
1727.9064,103.3
1728.8706,103.211
1729.8348,103.112
1730.7991,103.021
1731.7633,102.955
1732.7275,102.927
1733.6918,102.943
1734.6560,102.988
1735.6202,103.038
1736.5845,103.079
1737.5487,103.103
1738.5129,103.113
1739.4772,103.114
1740.4414,103.113
1741.4056,103.113
1742.3699,103.115
1743.3341,103.114
1744.2983,103.101
1745.2626,103.071
1746.2268,103.025
1747.1910,102.973
1748.1553,102.936
1749.1195,102.939
1750.0837,102.992
1751.0480,103.081
1752.0122,103.177
1752.9764,103.255
1753.9407,103.302
1754.9049,103.321
1755.8691,103.322
1756.8334,103.316
1757.7976,103.312
1758.7618,103.313
1759.7261,103.322
1760.6903,103.338
1761.6545,103.36
1762.6188,103.385
1763.5830,103.403
1764.5472,103.405
1765.5115,103.385
1766.4757,103.342
1767.4399,103.279
1768.4042,103.208
1769.3684,103.142
1770.3326,103.097
1771.2969,103.088
1772.2611,103.119
1773.2253,103.181
1774.1896,103.253
1775.1538,103.315
1776.1180,103.355
1777.0823,103.37
