TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,94.2284
1666.1954,94.2341
1667.1597,94.2894
1668.1239,94.4027
1669.0881,94.5482
1670.0524,94.6744
1671.0166,94.7446
1671.9808,94.7651
1672.9451,94.7701
1673.9093,94.7905
1674.8735,94.8348
1675.8378,94.8864
1676.8020,94.9205
1677.7662,94.9275
1678.7305,94.9206
1679.6947,94.9271
1680.6589,94.9789
1681.6232,95.1031
1682.5874,95.3004
1683.5516,95.5134
1684.5159,95.6472
1685.4801,95.659
1686.4443,95.5878
1687.4086,95.4921
1688.3728,95.4075
1689.3370,95.3453
1690.3013,95.3042
1691.2655,95.2802
1692.2297,95.2725
1693.1940,95.2853
1694.1582,95.3233
1695.1224,95.3862
1696.0867,95.4616
1697.0509,95.5241
1698.0151,95.5424
1698.9794,95.494
1699.9436,95.3788
1700.9078,95.2196
1701.8721,95.0451
1702.8363,94.8708
1703.8005,94.6954
1704.7648,94.5094
1705.7290,94.3056
1706.6932,94.0884
1707.6575,93.8738
1708.6217,93.6801
1709.5859,93.5194
1710.5502,93.3962
1711.5144,93.3129
1712.4786,93.2718
1713.4429,93.2741
1714.4071,93.3132
1715.3713,93.3657
1716.3356,93.3875
1717.2998,93.336
1718.2640,93.2066
1719.2283,93.0335
1720.1925,92.8535
1721.1567,92.6845
1722.1210,92.5301
1723.0852,92.3879
1724.0494,92.2551
1725.0137,92.1292
1725.9779,92.0086
1726.9421,91.8926
1727.9064,91.7827
1728.8706,91.6819
1729.8348,91.5911
1730.7991,91.5051
1731.7633,91.4085
1732.7275,91.279
1733.6918,91.1052
1734.6560,90.904
1735.6202,90.7095
1736.5845,90.5472
1737.5487,90.4259
1738.5129,90.3457
1739.4772,90.3058
1740.4414,90.3072
1741.4056,90.3522
1742.3699,90.4441
1743.3341,90.5853
1744.2983,90.777
1745.2626,91.0195
1746.2268,91.3153
1747.1910,91.6705
1748.1553,92.09
1749.1195,92.5629
1750.0837,93.0511
1751.0480,93.5048
1752.0122,93.8958
1752.9764,94.2309
1753.9407,94.5368
1754.9049,94.8374
1755.8691,95.139
1756.8334,95.4286
1757.7976,95.6849
1758.7618,95.8934
1759.7261,96.0518
1760.6903,96.1645
1761.6545,96.233
1762.6188,96.2564
1763.5830,96.2384
1764.5472,96.1928
1765.5115,96.1407
1766.4757,96.1038
1767.4399,96.0982
1768.4042,96.1309
1769.3684,96.1973
1770.3326,96.2801
1771.2969,96.3529
1772.2611,96.3912
1773.2253,96.3876
1774.1896,96.3569
1775.1538,96.326
1776.1180,96.3204
1777.0823,96.3566
1778.0465,96.4404
1779.0107,96.5647
1779.9750,96.7115
1780.9392,96.8604
1781.9034,97.0002
1782.8677,97.1324
1783.8319,97.2636
1784.7961,97.3965
1785.7604,97.5275
1786.7246,97.6527
1787.6888,97.7751
1788.6531,97.9056
1789.6173,98.0566
1790.5815,98.2295
1791.5458,98.4043
1792.5100,98.5446
1793.4742,98.6255
1794.4385,98.6539
1795.4027,98.658
1796.3669,98.6656
1797.3312,98.6917
1798.2954,98.736
1799.2596,98.7865
1800.2239,98.8269
1801.1881,98.8463
1802.1523,98.8454
1803.1166,98.8329
1804.0808,98.8185
1805.0450,98.8087
1806.0093,98.8068
1806.9735,98.8142
1807.9377,98.8312
1808.9020,98.8568
1809.8662,98.8869
1810.8304,98.9154
1811.7947,98.9369
1812.7589,98.9495
1813.7231,98.9553
1814.6874,98.9581
1815.6516,98.9611
1816.6158,98.9654
1817.5801,98.9698
1818.5443,98.9733
1819.5085,98.9763
1820.4728,98.9814
1821.4370,98.9921
1822.4012,99.0109
1823.3655,99.0387
1824.3297,99.0755
1825.2939,99.1214
1826.2582,99.177
1827.2224,99.2406
1828.1866,99.3035
1829.1509,99.35
1830.1151,99.3638
1831.0793,99.3412
1832.0436,99.2957
1833.0078,99.2494
1833.9720,99.2201
1834.9363,99.2137
1835.9005,99.2231
1836.8647,99.2338
1837.8290,99.2339
1838.7932,99.2235
1839.7574,99.215
1840.7217,99.2251
1841.6859,99.2658
1842.6501,99.3356
1843.6144,99.4151
1844.5786,99.4746
1845.5428,99.494
1846.5071,99.4749
1847.4713,99.4338
1848.4355,99.3879
1849.3998,99.3475
1850.3640,99.3159
1851.3282,99.2926
1852.2925,99.2757
1853.2567,99.2646
1854.2209,99.2591
1855.1852,99.2595
1856.1494,99.2653
1857.1136,99.2749
1858.0779,99.2855
1859.0421,99.2936
1860.0063,99.2953
1860.9706,99.289
1861.9348,99.2768
1862.8990,99.265
1863.8633,99.2628
1864.8275,99.2774
1865.7917,99.3095
1866.7560,99.3493
1867.7202,99.3765
1868.6844,99.3702
1869.6487,99.3243
1870.6129,99.252
1871.5771,99.1759
1872.5414,99.1148
1873.5056,99.0784
1874.4698,99.0676
1875.4341,99.0764
1876.3983,99.0948
1877.3625,99.1126
1878.3268,99.123
1879.2910,99.1239
1880.2552,99.1168
1881.2195,99.1048
1882.1837,99.091
1883.1479,99.0789
1884.1122,99.0723
1885.0764,99.0755
1886.0406,99.0919
1887.0049,99.1214
1887.9691,99.1589
1888.9333,99.1947
1889.8976,99.2201
1890.8618,99.2322
1891.8260,99.2359
1892.7903,99.2401
1893.7545,99.2516
1894.7188,99.2712
1895.6830,99.2935
1896.6472,99.3096
1897.6115,99.3123
1898.5757,99.2991
1899.5399,99.2731
1900.5042,99.2421
1901.4684,99.2168
1902.4326,99.2078
1903.3969,99.2219
1904.3611,99.2586
1905.3253,99.3094
1906.2896,99.3619
1907.2538,99.4043
1908.2180,99.4304
1909.1823,99.4403
1910.1465,99.4384
1911.1107,99.429
1912.0750,99.4149
1913.0392,99.3977
1914.0034,99.38
1914.9677,99.3654
1915.9319,99.357
1916.8961,99.3549
1917.8604,99.3553
1918.8246,99.3541
1919.7888,99.3505
1920.7531,99.3475
1921.7173,99.3497
1922.6815,99.3587
1923.6458,99.3717
1924.6100,99.3822
1925.5742,99.3837
1926.5385,99.3724
1927.5027,99.3469
1928.4669,99.3081
1929.4312,99.2588
1930.3954,99.2049
1931.3596,99.1554
1932.3239,99.1202
1933.2881,99.1063
1934.2523,99.1147
1935.2166,99.1396
1936.1808,99.1715
1937.1450,99.2012
1938.1093,99.222
1939.0735,99.2298
1940.0377,99.2208
1941.0020,99.1912
1941.9662,99.1403
1942.9304,99.0749
1943.8947,99.0102
1944.8589,98.9649
1945.8231,98.9523
1946.7874,98.9747
1947.7516,99.0217
1948.7158,99.0748
1949.6801,99.1151
1950.6443,99.1321
1951.6085,99.1284
1952.5728,99.1168
1953.5370,99.1127
1954.5012,99.1254
1955.4655,99.1538
1956.4297,99.1881
1957.3939,99.216
1958.3582,99.2286
1959.3224,99.2235
1960.2866,99.203
1961.2509,99.169
1962.2151,99.1198
1963.1793,99.0513
1964.1436,98.9633
1965.1078,98.8672
1966.0720,98.7885
1967.0363,98.759
1968.0005,98.7997
1968.9647,98.906
1969.9290,99.0465
1970.8932,99.177
1971.8574,99.2598
1972.8217,99.2779
1973.7859,99.2371
1974.7501,99.1566
1975.7144,99.0561
1976.6786,98.9476
1977.6428,98.8371
1978.6071,98.7334
1979.5713,98.6519
1980.5355,98.6116
1981.4998,98.6264
1982.4640,98.7001
1983.4282,98.823
1984.3925,98.9731
1985.3567,99.1201
1986.3209,99.232
1987.2852,99.2841
1988.2494,99.267
1989.2136,99.1907
1990.1779,99.0835
1991.1421,98.984
1992.1063,98.9262
1993.0706,98.9258
1994.0348,98.974
1994.9990,99.0445
1995.9633,99.1067
1996.9275,99.1385
1997.8917,99.1348
1998.8560,99.1079
1999.8202,99.0817
2000.7844,99.0799
2001.7487,99.114
2002.7129,99.1766
2003.6771,99.2426
2004.6414,99.2782
2005.6056,99.2535
2006.5698,99.1551
2007.5341,98.9924
2008.4983,98.7942
2009.4625,98.6003
2010.4268,98.4508
2011.3910,98.3791
2012.3552,98.4036
2013.3195,98.5212
2014.2837,98.7023
2015.2479,98.895
2016.2122,99.0419
2017.1764,99.1045
2018.1406,99.0783
2019.1049,98.9899
2020.0691,98.8753
2021.0333,98.76
2021.9976,98.6524
2022.9618,98.5514
2023.9260,98.4602
2024.8903,98.3914
2025.8545,98.3607
2026.8187,98.3739
2027.7830,98.4191
2028.7472,98.4721
2029.7114,98.5103
2030.6757,98.5255
2031.6399,98.5252
2032.6041,98.5246
2033.5684,98.5334
2034.5326,98.5498
2035.4968,98.5636
2036.4611,98.564
2037.4253,98.5464
2038.3895,98.5145
2039.3538,98.4789
2040.3180,98.4549
2041.2822,98.4588
2042.2465,98.5009
2043.2107,98.5796
2044.1749,98.6782
2045.1392,98.7694
2046.1034,98.8273
2047.0676,98.8405
2048.0320,98.8191
2048.9961,98.789
2049.9604,98.7757
2050.9246,98.7909
2051.8889,98.8305
2052.8530,98.8811
2053.8174,98.9298
2054.7815,98.9703
2055.7458,99.0036
2056.7100,99.0342
2057.6743,99.0648
2058.6384,99.0941
2059.6028,99.1184
2060.5669,99.1353
2061.5313,99.1457
2062.4954,99.153
2063.4597,99.1602
2064.4238,99.1666
2065.3882,99.1689
2066.3523,99.1638
2067.3167,99.1515
2068.2808,99.137
2069.2451,99.128
2070.2092,99.1301
2071.1736,99.1439
2072.1377,99.1642
2073.1021,99.1844
2074.0662,99.2015
2075.0305,99.2197
2075.9946,99.2479
2076.9590,99.2931
2077.9231,99.3532
2078.8875,99.4152
2079.8516,99.4601
2080.8159,99.4732
2081.7800,99.4529
2082.7444,99.4118
2083.7085,99.3698
2084.6729,99.3438
2085.6370,99.3393
2086.6013,99.3507
2087.5654,99.3674
2088.5298,99.3813
2089.4939,99.3908
2090.4583,99.399
2091.4224,99.4093
2092.3867,99.4209
2093.3508,99.4301
2094.3152,99.4325
2095.2793,99.4268
2096.2437,99.415
2097.2078,99.3998
2098.1721,99.3828
2099.1362,99.3637
2100.1006,99.3423
2101.0647,99.3198
2102.0291,99.2999
2102.9932,99.2876
2103.9575,99.287
2104.9216,99.2999
2105.8860,99.3248
2106.8501,99.3562
2107.8145,99.3848
2108.7786,99.3996
2109.7429,99.3921
2110.7070,99.3611
2111.6714,99.3148
2112.6355,99.2688
2113.5999,99.2396
2114.5640,99.2369
2115.5283,99.2593
2116.4924,99.2956
2117.4568,99.3301
2118.4209,99.3507
2119.3853,99.3539
2120.3494,99.3459
2121.3137,99.3389
2122.2778,99.3443
2123.2422,99.3677
2124.2063,99.4053
2125.1707,99.4458
2126.1348,99.4754
2127.0991,99.4844
2128.0632,99.4712
2129.0276,99.443
2129.9917,99.4113
2130.9561,99.385
2131.9202,99.3651
2132.8845,99.3442
2133.8486,99.3116
2134.8130,99.2623
2135.7771,99.203
2136.7415,99.1506
2137.7056,99.123
2138.6699,99.1275
2139.6340,99.1543
2140.5984,99.1797
2141.5625,99.1764
2142.5269,99.1274
2143.4910,99.0344
2144.4553,98.9181
2145.4194,98.8078
2146.3838,98.728
2147.3479,98.6875
2148.3123,98.677
2149.2764,98.6757
2150.2407,98.6624
2151.2048,98.6258
2152.1692,98.5676
2153.1333,98.4995
2154.0977,98.4351
2155.0618,98.3823
2156.0261,98.3373
2156.9902,98.2841
2157.9546,98.2019
2158.9187,98.0784
2159.8831,97.9228
2160.8472,97.7647
2161.8115,97.6409
2162.7756,97.5803
2163.7400,97.5969
2164.7041,97.6884
2165.6685,97.8385
2166.6326,98.0229
2167.5969,98.2159
2168.5610,98.397
2169.5254,98.552
2170.4895,98.6703
2171.4539,98.7424
2172.4180,98.7611
2173.3823,98.7265
2174.3464,98.6519
2175.3108,98.564
2176.2749,98.4939
2177.2393,98.4627
2178.2034,98.4714
2179.1677,98.5027
2180.1318,98.5334
2181.0962,98.5499
2182.0603,98.5563
2183.0247,98.5679
2183.9888,98.5958
2184.9531,98.6355
2185.9172,98.6687
2186.8816,98.6779
2187.8457,98.6598
2188.8101,98.6284
2189.7742,98.6052
2190.7385,98.6041
2191.7026,98.6222
2192.6670,98.6438
2193.6311,98.6531
2194.5955,98.6466
2195.5596,98.6368
2196.5239,98.6443
2197.4880,98.6856
2198.4524,98.7628
2199.4165,98.8613
2200.3809,98.9555
2201.3450,99.0198
2202.3093,99.039
2203.2734,99.0131
2204.2378,98.9555
2205.2019,98.8858
2206.1663,98.8213
2207.1304,98.7711
2208.0947,98.737
2209.0588,98.7168
2210.0232,98.7085
2210.9873,98.7112
2211.9517,98.7228
2212.9158,98.7388
2213.8801,98.7535
2214.8442,98.7638
2215.8086,98.7717
2216.7727,98.7823
2217.7371,98.7987
2218.7012,98.8175
2219.6655,98.8287
2220.6296,98.8221
2221.5940,98.7928
2222.5581,98.7447
2223.5225,98.6869
2224.4866,98.6276
2225.4509,98.5696
2226.4150,98.5087
2227.3794,98.4356
2228.3435,98.3396
2229.3079,98.2124
2230.2720,98.0523
2231.2363,97.8676
2232.2004,97.6778
2233.1648,97.5091
2234.1289,97.3852
2235.0933,97.3184
2236.0574,97.3049
2237.0217,97.33
2237.9858,97.3788
2238.9502,97.4461
2239.9143,97.538
2240.8787,97.6649
2241.8428,97.8299
2242.8071,98.0218
2243.7712,98.2176
2244.7356,98.3925
2245.6997,98.5315
2246.6641,98.6362
2247.6282,98.7209
2248.5925,98.8038
2249.5566,98.8968
2250.5210,98.9994
2251.4851,99.1008
2252.4495,99.1853
2253.4136,99.2397
2254.3779,99.2589
2255.3420,99.2474
2256.3064,99.2169
2257.2705,99.1828
2258.2349,99.1593
2259.1990,99.156
2260.1633,99.1764
2261.1274,99.2166
2262.0918,99.268
2263.0559,99.3195
2264.0203,99.3614
2264.9844,99.3886
2265.9487,99.4007
2266.9128,99.4012
2267.8772,99.3948
2268.8413,99.3858
2269.8057,99.3775
2270.7698,99.3723
2271.7341,99.3718
2272.6982,99.3763
2273.6626,99.3843
2274.6267,99.3932
2275.5911,99.3999
2276.5552,99.4029
2277.5195,99.4023
2278.4836,99.3992
2279.4480,99.3938
2280.4121,99.3853
2281.3765,99.3731
2282.3406,99.358
2283.3049,99.3439
2284.2690,99.3364
2285.2334,99.34
2286.1975,99.3556
2287.1619,99.3807
2288.1260,99.4109
2289.0903,99.4432
2290.0544,99.4777
2291.0188,99.5163
2291.9829,99.559
2292.9473,99.6023
2293.9114,99.6393
2294.8757,99.6633
2295.8398,99.6719
2296.8042,99.669
2297.7683,99.6629
2298.7327,99.6614
2299.6968,99.6678
2300.6611,99.6798
2301.6252,99.6918
2302.5896,99.6989
2303.5537,99.7006
2304.5181,99.7009
2305.4822,99.7067
2306.4465,99.7244
2307.4106,99.7577
2308.3750,99.8058
2309.3391,99.8643
2310.3035,99.9257
2311.2676,99.9819
2312.2319,100.028
2313.1960,100.063
2314.1604,100.094
2315.1245,100.13
2316.0889,100.179
2317.0530,100.244
2318.0173,100.324
2318.9814,100.413
2319.9458,100.505
2320.9099,100.607
2321.8743,100.729
2322.8384,100.882
2323.8027,101.064
2324.7668,101.262
2325.7312,101.454
2326.6953,101.624
2327.6597,101.76
2328.6238,101.865
2329.5881,101.947
2330.5522,102.023
2331.5166,102.1
2332.4807,102.18
2333.4451,102.259
2334.4092,102.331
2335.3735,102.397
2336.3376,102.459
2337.3020,102.52
2338.2661,102.583
2339.2305,102.648
2340.1946,102.714
2341.1589,102.765
2342.1230,102.767
2343.0874,102.672
2344.0515,102.461
2345.0159,102.167
2345.9800,101.867
2346.9443,101.625
2347.9084,101.478
2348.8728,101.435
2349.8369,101.493
2350.8013,101.637
2351.7654,101.841
2352.7297,102.067
2353.6938,102.277
2354.6582,102.458
2355.6223,102.625
2356.5867,102.8
2357.5508,102.982
2358.5151,103.144
2359.4792,103.252
2360.4436,103.295
2361.4077,103.284
2362.3721,103.235
2363.3362,103.157
2364.3005,103.046
2365.2646,102.901
2366.2290,102.728
2367.1931,102.538
2368.1575,102.338
2369.1216,102.131
2370.0859,101.913
2371.0500,101.689
2372.0144,101.463
2372.9785,101.246
2373.9429,101.045
2374.9070,100.862
2375.8713,100.695
2376.8354,100.54
2377.7998,100.392
2378.7639,100.25
2379.7283,100.118
2380.6924,99.9972
2381.6567,99.8938
2382.6208,99.8106
2383.5852,99.7487
2384.5493,99.7063
2385.5137,99.6795
2386.4778,99.6627
2387.4421,99.6504
2388.4063,99.6386
2389.3706,99.6258
2390.3347,99.6119
2391.2991,99.5978
2392.2632,99.5838
2393.2275,99.5696
2394.1917,99.555
2395.1560,99.5413
2396.1201,99.5312
2397.0845,99.5279
2398.0486,99.5336
2399.0129,99.5475
2399.9771,99.5664
2400.9414,99.5856
2401.9055,99.6014
2402.8699,99.6117
2403.8340,99.6159
2404.7983,99.6145
2405.7625,99.6083
2406.7268,99.5984
2407.6909,99.5869
2408.6553,99.5767
2409.6194,99.5703
2410.5837,99.5679
2411.5479,99.5677
2412.5122,99.5665
2413.4763,99.5622
2414.4407,99.5552
2415.4048,99.5488
2416.3691,99.5466
2417.3333,99.55
2418.2976,99.5569
2419.2617,99.563
2420.2261,99.5641
2421.1902,99.5588
2422.1545,99.5491
2423.1187,99.5389
2424.0830,99.5313
2425.0471,99.5269
2426.0115,99.5244
2426.9756,99.5216
2427.9399,99.5175
2428.9041,99.5123
2429.8684,99.5064
2430.8325,99.4995
2431.7969,99.4902
2432.7610,99.4768
2433.7253,99.4597
2434.6895,99.4415
2435.6538,99.4273
2436.6179,99.4216
2437.5823,99.4263
2438.5464,99.439
2439.5107,99.4531
2440.4749,99.4609
2441.4392,99.4567
2442.4033,99.44
2443.3677,99.4165
2444.3318,99.3948
2445.2961,99.3835
2446.2603,99.3862
2447.2246,99.4007
2448.1887,99.4202
2449.1531,99.4368
2450.1172,99.4449
2451.0815,99.4426
2452.0457,99.4318
2453.0100,99.4166
2453.9741,99.4015
2454.9385,99.3913
2455.9026,99.3896
2456.8669,99.3975
2457.8311,99.4128
2458.7954,99.4295
2459.7595,99.4404
2460.7239,99.4408
2461.6880,99.4307
2462.6523,99.4157
2463.6165,99.4039
2464.5808,99.4019
2465.5449,99.4112
2466.5093,99.428
2467.4734,99.4458
2468.4377,99.4579
2469.4019,99.4603
2470.3662,99.4518
2471.3303,99.434
2472.2947,99.41
2473.2588,99.384
2474.2231,99.3608
2475.1873,99.3446
2476.1516,99.3378
2477.1157,99.3407
2478.0801,99.3514
2479.0442,99.3671
2480.0085,99.3847
2480.9727,99.4013
2481.9370,99.414
2482.9011,99.4202
2483.8655,99.4185
2484.8296,99.4099
2485.7939,99.3979
2486.7581,99.3875
2487.7224,99.3824
2488.6865,99.3841
2489.6509,99.3908
2490.6150,99.3992
2491.5793,99.4063
2492.5435,99.4102
2493.5078,99.4111
2494.4719,99.4099
2495.4363,99.4077
2496.4004,99.4053
2497.3647,99.4026
2498.3289,99.3991
2499.2932,99.3937
2500.2573,99.386
2501.2217,99.3771
2502.1858,99.3696
2503.1501,99.3669
2504.1143,99.3709
2505.0786,99.381
2506.0427,99.3935
2507.0071,99.4042
2507.9712,99.4105
2508.9355,99.4127
2509.8997,99.4134
2510.8640,99.4154
2511.8281,99.4192
2512.7925,99.4233
2513.7566,99.4247
2514.7209,99.4217
2515.6851,99.4149
2516.6494,99.4068
2517.6135,99.4007
2518.5779,99.3987
2519.5420,99.4011
2520.5063,99.4071
2521.4705,99.4149
2522.4348,99.4236
2523.3989,99.4328
2524.3633,99.4424
2525.3274,99.4519
2526.2917,99.4593
2527.2559,99.4619
2528.2202,99.4572
2529.1843,99.4444
2530.1487,99.4256
2531.1128,99.4053
2532.0771,99.3886
2533.0413,99.3792
2534.0056,99.3781
2534.9697,99.3835
2535.9341,99.392
2536.8982,99.4011
2537.8625,99.4097
2538.8267,99.4185
2539.7910,99.4286
2540.7551,99.4403
2541.7195,99.4525
2542.6836,99.4624
2543.6479,99.4673
2544.6121,99.4651
2545.5764,99.4554
2546.5405,99.4389
2547.5049,99.4177
2548.4690,99.3949
2549.4333,99.3747
2550.3975,99.3618
2551.3618,99.3597
2552.3259,99.369
2553.2903,99.3866
2554.2544,99.4061
2555.2188,99.421
2556.1829,99.4272
2557.1472,99.425
2558.1113,99.418
2559.0757,99.4108
2560.0398,99.4066
2561.0042,99.4059
2561.9683,99.4078
2562.9326,99.4106
2563.8967,99.4134
2564.8611,99.4151
2565.8252,99.4145
2566.7896,99.4106
2567.7537,99.4033
2568.7180,99.3945
2569.6821,99.3873
2570.6465,99.385
2571.6106,99.3886
2572.5750,99.3964
2573.5391,99.4049
2574.5034,99.4102
2575.4675,99.4102
2576.4319,99.4044
2577.3960,99.394
2578.3604,99.3814
2579.3245,99.3697
2580.2888,99.3618
2581.2529,99.3599
2582.2173,99.3638
2583.1814,99.3711
2584.1458,99.3777
2585.1099,99.3798
2586.0742,99.3759
2587.0383,99.3677
2588.0027,99.3587
2588.9668,99.3524
2589.9312,99.3504
2590.8953,99.3525
2591.8596,99.3571
2592.8237,99.3627
2593.7881,99.3684
2594.7522,99.3739
2595.7166,99.3786
2596.6807,99.3818
2597.6450,99.3827
2598.6091,99.3805
2599.5735,99.3753
2600.5376,99.3682
2601.5020,99.3609
2602.4661,99.3558
2603.4304,99.3551
2604.3945,99.3596
2605.3589,99.368
2606.3230,99.3775
2607.2874,99.3844
2608.2515,99.3858
2609.2158,99.3813
2610.1799,99.373
2611.1443,99.3645
2612.1084,99.3593
2613.0728,99.3591
2614.0369,99.363
2615.0012,99.3684
2615.9653,99.3723
2616.9297,99.3728
2617.8938,99.37
2618.8582,99.3655
2619.8223,99.3616
2620.7866,99.3598
2621.7507,99.3605
2622.7151,99.3623
2623.6792,99.3635
2624.6436,99.3623
2625.6077,99.3582
2626.5720,99.3519
2627.5361,99.3449
2628.5005,99.3386
2629.4646,99.3339
2630.4290,99.3306
2631.3931,99.3281
2632.3574,99.3259
2633.3215,99.3236
2634.2859,99.3215
2635.2500,99.3202
2636.2144,99.3198
2637.1785,99.3206
2638.1428,99.3225
2639.1069,99.3256
2640.0713,99.3298
2641.0354,99.3351
2641.9998,99.3408
2642.9639,99.3452
2643.9282,99.3466
2644.8923,99.3438
2645.8567,99.3371
2646.8208,99.3286
2647.7852,99.321
2648.7493,99.3171
2649.7136,99.3176
2650.6777,99.3218
2651.6421,99.3274
2652.6062,99.332
2653.5706,99.3339
2654.5347,99.3329
2655.4990,99.3299
2656.4631,99.3262
2657.4275,99.323
2658.3916,99.3207
2659.3560,99.319
2660.3201,99.3174
2661.2844,99.316
2662.2485,99.3158
2663.2129,99.3183
2664.1770,99.3246
2665.1414,99.3343
2666.1055,99.3456
2667.0698,99.3555
2668.0339,99.3618
2668.9983,99.3635
2669.9624,99.3616
2670.9268,99.358
2671.8909,99.3542
2672.8552,99.3508
2673.8193,99.3472
2674.7837,99.3428
2675.7478,99.338
2676.7122,99.3337
2677.6763,99.3317
2678.6406,99.3328
2679.6047,99.3367
2680.5691,99.3418
2681.5332,99.3463
2682.4976,99.3487
2683.4617,99.3483
2684.4260,99.3454
2685.3901,99.3411
2686.3545,99.3369
2687.3186,99.3343
2688.2830,99.3345
2689.2471,99.3371
2690.2114,99.3408
2691.1755,99.3434
2692.1399,99.3434
2693.1040,99.3404
2694.0684,99.3358
2695.0325,99.332
2695.9968,99.3307
2696.9609,99.3323
2697.9253,99.3356
2698.8894,99.3389
2699.8538,99.3408
2700.8179,99.341
2701.7822,99.3399
2702.7463,99.3382
2703.7107,99.3362
2704.6748,99.3338
2705.6392,99.3306
2706.6033,99.3264
2707.5676,99.3215
2708.5317,99.3164
2709.4961,99.3119
2710.4602,99.3085
2711.4246,99.3066
2712.3887,99.3064
2713.3530,99.3075
2714.3171,99.3093
2715.2815,99.3108
2716.2456,99.3108
2717.2100,99.3084
2718.1741,99.3029
2719.1384,99.2945
2720.1025,99.2843
2721.0669,99.2743
2722.0310,99.2665
2722.9954,99.2626
2723.9595,99.2627
2724.9238,99.2652
2725.8879,99.2674
2726.8523,99.2669
2727.8164,99.2629
2728.7808,99.2561
2729.7449,99.2488
2730.7092,99.2428
2731.6733,99.2389
2732.6377,99.2365
2733.6018,99.2352
2734.5662,99.2347
2735.5303,99.2356
2736.4946,99.2386
2737.4587,99.2434
2738.4231,99.2486
2739.3872,99.2526
2740.3516,99.2546
2741.3157,99.2552
2742.2800,99.2558
2743.2441,99.2577
2744.2085,99.2608
2745.1726,99.2641
2746.1370,99.2658
2747.1011,99.265
2748.0654,99.2615
2749.0295,99.2556
2749.9939,99.2474
2750.9580,99.2365
2751.9224,99.2231
2752.8865,99.2079
2753.8508,99.1936
2754.8149,99.1829
2755.7793,99.1781
2756.7434,99.1794
2757.7078,99.1849
2758.6719,99.1914
2759.6362,99.196
2760.6003,99.1969
2761.5647,99.1938
2762.5288,99.1875
2763.4932,99.1789
2764.4573,99.1694
2765.4216,99.1603
2766.3857,99.1533
2767.3501,99.1492
2768.3142,99.1476
2769.2786,99.1467
2770.2427,99.1437
2771.2070,99.1371
2772.1711,99.1271
2773.1355,99.1156
2774.0996,99.1047
2775.0640,99.0952
2776.0281,99.0858
2776.9924,99.0745
2777.9565,99.0599
2778.9209,99.0423
2779.8850,99.0236
2780.8494,99.0052
2781.8135,98.9877
2782.7778,98.9704
2783.7419,98.9528
2784.7063,98.9351
2785.6704,98.9187
2786.6348,98.905
2787.5989,98.8945
2788.5632,98.8859
2789.5273,98.877
2790.4917,98.8652
2791.4558,98.8492
2792.4202,98.8292
2793.3843,98.8065
2794.3486,98.7831
2795.3127,98.7606
2796.2771,98.7396
2797.2412,98.7195
2798.2056,98.6986
2799.1697,98.6751
2800.1340,98.6478
2801.0981,98.6167
2802.0625,98.5828
2803.0266,98.5477
2803.9910,98.5128
2804.9551,98.479
2805.9194,98.4467
2806.8835,98.4159
2807.8479,98.386
2808.8120,98.3556
2809.7764,98.3229
2810.7405,98.2861
2811.7048,98.2444
2812.6689,98.1977
2813.6333,98.1468
2814.5974,98.0928
2815.5618,98.0363
2816.5259,97.9776
2817.4902,97.9171
2818.4543,97.855
2819.4187,97.7917
2820.3828,97.7272
2821.3472,97.6602
2822.3113,97.5885
2823.2756,97.5088
2824.2397,97.4181
2825.2041,97.3143
2826.1682,97.1969
2827.1326,97.067
2828.0967,96.9267
2829.0610,96.7778
2830.0251,96.6211
2830.9895,96.4558
2831.9536,96.2791
2832.9180,96.0874
2833.8821,95.877
2834.8464,95.6447
2835.8105,95.3876
2836.7749,95.1023
2837.7390,94.784
2838.7034,94.4257
2839.6675,94.0189
2840.6318,93.5537
2841.5959,93.0211
2842.5603,92.4147
2843.5244,91.7337
2844.4888,90.986
2845.4529,90.1913
2846.4172,89.3822
2847.3813,88.6026
2848.3457,87.9007
2849.3098,87.3207
2850.2742,86.8944
2851.2383,86.6375
2852.2026,86.5498
2853.1667,86.6204
2854.1311,86.8322
2855.0952,87.1654
2856.0596,87.598
2857.0237,88.1052
2857.9880,88.6598
2858.9521,89.2331
2859.9165,89.7978
2860.8806,90.3301
2861.8450,90.8113
2862.8091,91.2286
2863.7734,91.575
2864.7375,91.8487
2865.7019,92.0533
2866.6660,92.197
2867.6304,92.2931
2868.5945,92.3583
2869.5588,92.4107
2870.5229,92.4666
2871.4873,92.5375
2872.4514,92.6273
2873.4158,92.7327
2874.3799,92.8447
2875.3442,92.9518
2876.3083,93.0431
2877.2727,93.1101
2878.2368,93.1476
2879.2012,93.1532
2880.1653,93.1264
2881.1296,93.0679
2882.0938,92.9795
2883.0581,92.8637
2884.0222,92.7237
2884.9866,92.5636
2885.9507,92.3878
2886.9150,92.2003
2887.8792,92.0041
2888.8435,91.8008
2889.8076,91.591
2890.7720,91.3753
2891.7361,91.1546
2892.7004,90.9304
2893.6646,90.7038
2894.6289,90.4746
2895.5930,90.2411
2896.5574,90.001
2897.5215,89.7525
2898.4858,89.4953
2899.4500,89.2305
2900.4143,88.9596
2901.3784,88.6825
2902.3428,88.3974
2903.3069,88.1006
2904.2712,87.7873
