TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,94.389
498.5087,94.3667
499.4729,94.2478
500.4372,94.091
501.4014,93.9756
502.3656,93.9644
503.3299,94.0678
504.2941,94.2351
505.2583,94.3808
506.2226,94.4289
507.1868,94.352
508.1510,94.185
509.1153,94.0054
510.0795,93.8887
511.0437,93.8685
512.0080,93.9224
512.9722,93.9898
513.9365,94.0059
514.9007,93.9335
515.8649,93.7806
516.8292,93.5975
517.7934,93.4529
518.7576,93.3992
519.7219,93.4462
520.6861,93.5592
521.6503,93.6791
522.6146,93.7488
523.5788,93.734
524.5430,93.6383
525.5073,93.5062
526.4715,93.4044
527.4357,93.3856
528.4000,93.4584
529.3642,93.5857
530.3284,93.7094
531.2927,93.781
532.2569,93.7811
533.2211,93.7215
534.1854,93.6308
535.1496,93.5347
536.1138,93.4452
537.0781,93.3637
538.0423,93.291
539.0065,93.233
539.9708,93.1973
540.9350,93.1844
541.8992,93.1839
542.8635,93.1795
543.8277,93.1599
544.7919,93.1287
545.7562,93.1035
546.7204,93.1055
547.6846,93.1449
548.6489,93.2132
549.6131,93.2868
550.5773,93.3406
551.5416,93.3623
552.5058,93.3583
553.4700,93.3499
554.4343,93.3596
555.3985,93.3978
556.3627,93.4565
557.3270,93.5153
558.2912,93.5547
559.2554,93.5686
560.2197,93.5651
561.1839,93.5548
562.1481,93.5366
563.1124,93.4922
564.0766,93.3981
565.0408,93.2467
566.0051,93.0613
566.9693,92.8913
567.9335,92.7857
568.8978,92.7615
569.8620,92.7898
570.8262,92.8114
571.7905,92.7726
572.7547,92.6544
573.7189,92.4776
574.6832,92.285
575.6474,92.1134
576.6116,91.9772
577.5759,91.8705
578.5401,91.7812
579.5043,91.704
580.4686,91.6399
581.4328,91.5866
582.3970,91.5328
583.3613,91.4612
584.3255,91.3596
585.2897,91.2281
586.2540,91.0767
587.2182,90.9165
588.1824,90.7529
589.1467,90.5877
590.1109,90.4251
591.0751,90.2726
592.0394,90.1339
593.0036,90
593.9678,89.8482
594.9321,89.6541
595.8963,89.4085
596.8605,89.1231
597.8248,88.821
598.7890,88.5175
599.7532,88.2067
600.7175,87.865
601.6817,87.4728
602.6459,87.0365
603.6102,86.5945
604.5744,86.2016
605.5386,85.9027
606.5029,85.7122
607.4671,85.6117
608.4313,85.5622
609.3956,85.5247
610.3598,85.4742
611.3240,85.4042
612.2883,85.3233
613.2525,85.2492
614.2167,85.2056
615.1810,85.2192
616.1452,85.3142
617.1094,85.5019
618.0737,85.7716
619.0379,86.0911
620.0021,86.4184
620.9664,86.7171
621.9306,86.9661
622.8948,87.1603
623.8591,87.3077
624.8233,87.4249
625.7875,87.5318
626.7518,87.6451
627.7160,87.7707
628.6802,87.8998
629.6445,88.0108
630.6087,88.0791
631.5729,88.0909
632.5372,88.0543
633.5014,87.9992
634.4656,87.9649
635.4299,87.9812
636.3941,88.0557
637.3583,88.1739
638.3226,88.3114
639.2868,88.4473
640.2510,88.5717
641.2153,88.6825
642.1795,88.779
643.1437,88.8581
644.1080,88.9173
645.0722,88.9603
646.0364,89.0005
647.0007,89.0579
647.9649,89.1512
648.9291,89.2899
649.8934,89.4706
650.8576,89.6803
651.8218,89.9039
652.7861,90.13
653.7503,90.3528
654.7145,90.5689
655.6788,90.7751
656.6430,90.968
657.6072,91.1478
658.5715,91.3208
659.5357,91.4973
660.4999,91.6822
661.4642,91.862
662.4284,91.9993
663.3926,92.0372
664.3569,91.9046
665.3211,91.5204
666.2853,90.8242
667.2496,89.8912
668.2138,89.073
669.1780,88.8013
670.1423,89.0964
671.1065,89.6204
672.0707,90.0839
673.0350,90.3659
673.9992,90.4542
674.9634,90.3937
675.9277,90.2583
676.8919,90.1194
677.8561,90.0168
678.8204,89.9551
679.7846,89.922
680.7488,89.9066
681.7131,89.9044
682.6773,89.9119
683.6415,89.9233
684.6058,89.9335
685.5700,89.9417
686.5342,89.9539
687.4985,89.9779
688.4627,90.0195
689.4269,90.0793
690.3912,90.1543
691.3554,90.2413
692.3196,90.3388
693.2839,90.4465
694.2481,90.5647
695.2123,90.6932
696.1766,90.8318
697.1408,90.9795
698.1050,91.135
699.0693,91.2963
700.0335,91.4614
700.9977,91.6279
701.9620,91.7944
702.9262,91.96
703.8904,92.1232
704.8547,92.2779
705.8189,92.4091
706.7831,92.4915
707.7474,92.498
708.7116,92.4164
709.6758,92.2687
710.6401,92.1193
711.6043,92.0593
712.5685,92.1699
713.5328,92.4795
714.4970,92.9433
715.4612,93.4611
716.4255,93.925
717.3897,94.269
718.3539,94.4926
719.3182,94.6498
720.2824,94.8098
721.2466,95.0137
722.2109,95.2562
723.1751,95.5005
724.1393,95.7086
725.1036,95.8631
726.0678,95.97
727.0320,96.0487
727.9963,96.1199
728.9605,96.1975
729.9247,96.2873
730.8890,96.3895
731.8532,96.5005
732.8174,96.6144
733.7817,96.7236
734.7459,96.8222
735.7101,96.9071
736.6744,96.979
737.6386,97.0395
738.6028,97.0891
739.5671,97.1271
740.5313,97.1532
741.4955,97.1702
742.4598,97.1851
743.4240,97.2065
744.3882,97.2417
745.3525,97.2928
746.3167,97.3557
747.2809,97.4217
748.2452,97.4809
749.2094,97.5258
750.1736,97.5537
751.1379,97.5677
752.1021,97.5744
753.0663,97.5817
754.0306,97.5955
754.9948,97.6177
755.9590,97.6467
756.9233,97.6783
757.8875,97.7082
758.8517,97.7337
759.8160,97.7551
760.7802,97.775
761.7444,97.7969
762.7087,97.8229
763.6729,97.8519
764.6371,97.8803
765.6014,97.9032
766.5656,97.9176
767.5298,97.924
768.4941,97.9257
769.4583,97.927
770.4225,97.9308
771.3868,97.938
772.3510,97.9482
773.3152,97.9611
774.2795,97.9763
775.2437,97.9936
776.2079,98.0111
777.1722,98.0262
778.1364,98.0369
779.1006,98.0429
780.0649,98.0468
781.0291,98.0521
781.9933,98.0614
782.9576,98.0753
783.9218,98.0919
784.8860,98.1089
785.8503,98.1245
786.8145,98.1382
787.7787,98.1505
788.7430,98.1619
789.7072,98.1721
790.6714,98.1805
791.6357,98.1862
792.5999,98.1883
793.5641,98.1865
794.5284,98.1813
795.4926,98.1742
796.4568,98.1682
797.4211,98.1662
798.3853,98.1703
799.3495,98.1806
800.3138,98.1954
801.2780,98.2121
802.2422,98.2284
803.2065,98.2432
804.1707,98.2559
805.1349,98.2662
806.0992,98.2739
807.0634,98.2788
808.0276,98.2813
808.9919,98.2823
809.9561,98.2828
810.9203,98.2829
811.8846,98.2822
812.8488,98.279
813.8130,98.2709
814.7773,98.2552
815.7415,98.2289
816.7057,98.1899
817.6700,98.1376
818.6342,98.0737
819.5984,98.0013
820.5627,97.9236
821.5269,97.8419
822.4911,97.7551
823.4554,97.6607
824.4196,97.5566
825.3839,97.4438
826.3481,97.3263
827.3123,97.21
828.2766,97.1011
829.2408,97.0038
830.2050,96.9205
831.1693,96.8519
832.1335,96.798
833.0977,96.7583
834.0620,96.7316
835.0262,96.7155
835.9904,96.7066
836.9547,96.7018
837.9189,96.6998
838.8831,96.7007
839.8474,96.7036
840.8116,96.7038
841.7758,96.6903
842.7401,96.6494
843.7043,96.5716
844.6685,96.4606
845.6328,96.3355
846.5970,96.2262
847.5612,96.1595
848.5255,96.1463
849.4897,96.175
850.4539,96.2172
851.4182,96.2403
852.3824,96.2221
853.3466,96.1568
854.3109,96.0521
855.2751,95.9209
856.2393,95.7725
857.2036,95.6084
858.1678,95.4244
859.1320,95.2142
860.0963,94.9732
861.0605,94.6995
862.0247,94.3934
862.9890,94.0539
863.9532,93.6748
864.9174,93.2414
865.8817,92.7309
866.8459,92.119
867.8101,91.3931
868.7744,90.5668
869.7386,89.6887
870.7028,88.8389
871.6671,88.1143
872.6313,87.607
873.5955,87.3843
874.5598,87.4772
875.5240,87.8766
876.4882,88.5366
877.4525,89.383
878.4167,90.3263
879.3809,91.28
880.3452,92.1801
881.3094,92.9974
882.2736,93.7372
883.2379,94.4232
884.2021,95.0754
885.1663,95.6923
886.1306,96.2488
887.0948,96.7091
888.0590,97.0461
889.0233,97.2545
889.9875,97.3523
890.9517,97.3712
891.9160,97.3434
892.8802,97.2932
893.8444,97.2349
894.8087,97.1752
895.7729,97.117
896.7371,97.0607
897.7014,97.0048
898.6656,96.9464
899.6298,96.8827
900.5941,96.812
901.5583,96.7345
902.5225,96.6517
903.4868,96.5651
904.4510,96.4755
905.4152,96.3831
906.3795,96.288
907.3437,96.1909
908.3079,96.0931
909.2722,95.9961
910.2364,95.9015
911.2007,95.8107
912.1649,95.7245
913.1292,95.6434
914.0934,95.568
915.0576,95.4984
916.0219,95.435
916.9861,95.3776
917.9503,95.3255
918.9146,95.2778
919.8788,95.2333
920.8430,95.1913
921.8073,95.1516
922.7715,95.1142
923.7357,95.0792
924.7000,95.0463
925.6642,95.0154
926.6284,94.986
927.5927,94.9577
928.5569,94.9292
929.5211,94.8986
930.4854,94.8637
931.4496,94.8229
932.4138,94.7768
933.3781,94.7279
934.3423,94.6799
935.3065,94.6358
936.2708,94.5964
937.2350,94.5599
938.1992,94.523
939.1635,94.4829
940.1277,94.4384
941.0919,94.3904
942.0562,94.3403
943.0204,94.2894
943.9846,94.2374
944.9489,94.1832
945.9131,94.1256
946.8773,94.0644
947.8416,94.0003
948.8058,93.9337
949.7700,93.8644
950.7343,93.7914
951.6985,93.7135
952.6627,93.6307
953.6270,93.5447
954.5912,93.4583
955.5554,93.374
956.5197,93.293
957.4839,93.2149
958.4481,93.1385
959.4124,93.063
960.3766,92.989
961.3408,92.9193
962.3051,92.8578
963.2693,92.8095
964.2335,92.7786
965.1978,92.768
966.1620,92.7784
967.1262,92.8079
968.0905,92.8537
969.0547,92.9126
970.0189,92.9834
970.9832,93.0666
971.9474,93.1639
972.9116,93.276
973.8759,93.4018
974.8401,93.5379
975.8043,93.6796
976.7686,93.8226
977.7328,93.9633
978.6970,94.0985
979.6613,94.2254
980.6255,94.3415
981.5897,94.4451
982.5540,94.5356
983.5182,94.6135
984.4824,94.6787
985.4467,94.7296
986.4109,94.7631
987.3751,94.7755
988.3394,94.7648
989.3036,94.7312
990.2678,94.6778
991.2321,94.6088
992.1963,94.5289
993.1605,94.4422
994.1248,94.3529
995.0890,94.2648
996.0532,94.1808
997.0175,94.1025
997.9817,94.0294
998.9459,93.9603
999.9102,93.8941
1000.8744,93.831
1001.8386,93.7723
1002.8029,93.7193
1003.7671,93.6714
1004.7313,93.626
1005.6956,93.5795
1006.6598,93.5292
1007.6240,93.4744
1008.5883,93.4165
1009.5525,93.3571
1010.5167,93.2966
1011.4810,93.2334
1012.4452,93.165
1013.4094,93.0896
1014.3737,93.0084
1015.3379,92.9252
1016.3021,92.8456
1017.2664,92.7747
1018.2306,92.7152
1019.1948,92.6674
1020.1591,92.6295
1021.1233,92.5987
1022.0875,92.5721
1023.0518,92.5463
1024.0160,92.5181
1024.9802,92.4848
1025.9445,92.4448
1026.9087,92.3984
1027.8729,92.3481
1028.8372,92.2967
1029.8014,92.2462
1030.7656,92.1966
1031.7299,92.1468
1032.6941,92.0962
1033.6583,92.0462
1034.6226,92.0008
1035.5868,91.9648
1036.5510,91.9417
1037.5153,91.9321
1038.4795,91.9344
1039.4437,91.9456
1040.4080,91.9627
1041.3722,91.9824
1042.3364,92.0004
1043.3007,92.0112
1044.2649,92.0102
1045.2291,91.9976
1046.1934,91.9811
1047.1576,91.9748
1048.1218,91.9939
1049.0861,92.0472
1050.0503,92.1324
1051.0145,92.2362
1051.9788,92.3407
1052.9430,92.4315
1053.9072,92.5027
1054.8715,92.5574
1055.8357,92.6032
1056.7999,92.6465
1057.7642,92.6891
1058.7284,92.7286
1059.6926,92.7612
1060.6569,92.7847
1061.6211,92.7996
1062.5853,92.8086
1063.5496,92.8154
1064.5138,92.8224
1065.4780,92.8301
1066.4423,92.8378
1067.4065,92.8438
1068.3707,92.8471
1069.3350,92.8481
1070.2992,92.8479
1071.2634,92.8479
1072.2277,92.8482
1073.1919,92.8471
1074.1561,92.8426
1075.1204,92.8331
1076.0846,92.8182
1077.0488,92.7987
1078.0131,92.7752
1078.9773,92.7477
1079.9415,92.7151
1080.9058,92.6769
1081.8700,92.6335
1082.8342,92.5863
1083.7985,92.5367
1084.7627,92.4851
1085.7269,92.4304
1086.6912,92.3711
1087.6554,92.3071
1088.6196,92.2406
1089.5839,92.1771
1090.5481,92.1237
1091.5123,92.0874
1092.4766,92.0727
1093.4408,92.0811
1094.4050,92.1105
1095.3693,92.1566
1096.3335,92.215
1097.2977,92.2821
1098.2620,92.3558
1099.2262,92.435
1100.1904,92.5193
1101.1547,92.6088
1102.1189,92.7041
1103.0831,92.8065
1104.0474,92.9175
1105.0116,93.037
1105.9758,93.1627
1106.9401,93.2898
1107.9043,93.4123
1108.8685,93.5252
1109.8328,93.6249
1110.7970,93.7104
1111.7612,93.7815
1112.7255,93.8388
1113.6897,93.8835
1114.6539,93.9179
1115.6182,93.9467
1116.5824,93.9764
1117.5466,94.0144
1118.5109,94.0663
1119.4751,94.1343
1120.4393,94.2162
1121.4036,94.3072
1122.3678,94.4013
1123.3320,94.4949
1124.2963,94.5878
1125.2605,94.6834
1126.2247,94.7862
1127.1890,94.8998
1128.1532,95.0239
1129.1174,95.1542
1130.0817,95.2834
1131.0459,95.4031
1132.0101,95.5063
1132.9744,95.589
1133.9386,95.6505
1134.9028,95.6927
1135.8671,95.7191
1136.8313,95.7337
1137.7955,95.7399
1138.7598,95.7406
1139.7240,95.7383
1140.6882,95.7345
1141.6525,95.7305
1142.6167,95.7265
1143.5809,95.7219
1144.5452,95.7158
1145.5094,95.7077
1146.4736,95.6975
1147.4379,95.6858
1148.4021,95.6724
1149.3663,95.656
1150.3306,95.6339
1151.2948,95.6034
1152.2590,95.5632
1153.2233,95.5142
1154.1875,95.4595
1155.1517,95.4025
1156.1160,95.3453
1157.0802,95.288
1158.0444,95.2295
1159.0087,95.1692
1159.9729,95.1081
1160.9371,95.0488
1161.9014,94.9944
1162.8656,94.9476
1163.8298,94.91
1164.7941,94.8821
1165.7583,94.8636
1166.7225,94.8537
1167.6868,94.8513
1168.6510,94.8542
1169.6152,94.86
1170.5795,94.8663
1171.5437,94.8716
1172.5079,94.8752
1173.4722,94.8779
1174.4364,94.8814
1175.4006,94.8884
1176.3649,94.9014
1177.3291,94.9215
1178.2933,94.9469
1179.2576,94.9723
1180.2218,94.9892
1181.1860,94.9887
1182.1503,94.9652
1183.1145,94.9183
1184.0787,94.8533
1185.0430,94.7783
1186.0072,94.7013
1186.9714,94.6272
1187.9357,94.5575
1188.8999,94.4913
1189.8641,94.4275
1190.8284,94.3656
1191.7926,94.3068
1192.7568,94.2531
1193.7211,94.2067
1194.6853,94.1693
1195.6495,94.1424
1196.6138,94.1274
1197.5780,94.1253
1198.5422,94.1364
1199.5065,94.16
1200.4707,94.1942
1201.4349,94.2365
1202.3992,94.2847
1203.3634,94.3368
1204.3276,94.3914
1205.2919,94.4462
1206.2561,94.4981
1207.2203,94.543
1208.1846,94.5774
1209.1488,94.5997
1210.1130,94.6108
1211.0773,94.6131
1212.0415,94.6091
1213.0057,94.5988
1213.9700,94.5802
1214.9342,94.5496
1215.8984,94.5039
1216.8627,94.4417
1217.8269,94.3626
1218.7911,94.2653
1219.7554,94.1463
1220.7196,94.0004
1221.6838,93.823
1222.6481,93.6139
1223.6123,93.3785
1224.5765,93.1279
1225.5408,92.875
1226.5050,92.6311
1227.4692,92.4034
1228.4335,92.1946
1229.3977,92.0048
1230.3619,91.8329
1231.3262,91.6771
1232.2904,91.5351
1233.2546,91.4041
1234.2189,91.2818
1235.1831,91.1679
1236.1473,91.0646
1237.1116,90.9758
1238.0758,90.9048
1239.0400,90.8525
1240.0043,90.8168
1240.9685,90.7944
1241.9327,90.7825
1242.8970,90.7805
1243.8612,90.7891
1244.8254,90.8088
1245.7897,90.838
1246.7539,90.8732
1247.7181,90.9098
1248.6824,90.9447
1249.6466,90.9776
1250.6108,91.0115
1251.5751,91.0508
1252.5393,91.0993
1253.5035,91.1573
1254.4678,91.222
1255.4320,91.2889
1256.3962,91.3551
1257.3605,91.4218
1258.3247,91.4947
1259.2889,91.5824
1260.2532,91.6927
1261.2174,91.8293
1262.1816,91.9906
1263.1459,92.1705
1264.1101,92.3604
1265.0743,92.5523
1266.0386,92.7401
1267.0028,92.9216
1267.9670,93.0987
1268.9313,93.276
1269.8955,93.4583
1270.8597,93.647
1271.8240,93.8391
1272.7882,94.0277
1273.7524,94.2054
1274.7167,94.3679
1275.6809,94.5153
1276.6451,94.6511
1277.6094,94.7794
1278.5736,94.9021
1279.5378,95.0177
1280.5021,95.1214
1281.4663,95.2068
1282.4305,95.2679
1283.3948,95.301
1284.3590,95.3067
1285.3232,95.2902
1286.2875,95.2611
1287.2517,95.2304
1288.2159,95.2064
1289.1802,95.1909
1290.1444,95.1783
1291.1086,95.158
1292.0729,95.1205
1293.0371,95.0616
1294.0013,94.9851
1294.9656,94.9
1295.9298,94.8165
1296.8940,94.7415
1297.8583,94.6768
1298.8225,94.6194
1299.7867,94.5644
1300.7510,94.5069
1301.7152,94.4433
1302.6794,94.3721
1303.6437,94.294
1304.6079,94.2112
1305.5721,94.1254
1306.5364,94.0353
1307.5006,93.9358
1308.4648,93.8195
1309.4291,93.682
1310.3933,93.5254
1311.3575,93.3592
1312.3218,93.1955
1313.2860,93.0419
1314.2502,92.8981
1315.2145,92.7583
1316.1787,92.6191
1317.1429,92.4859
1318.1072,92.3728
1319.0714,92.2948
1320.0356,92.2569
1320.9999,92.2505
1321.9641,92.258
1322.9283,92.2631
1323.8926,92.2585
1324.8568,92.2468
1325.8210,92.2361
1326.7853,92.2341
1327.7495,92.2446
1328.7137,92.2688
1329.6780,92.3068
1330.6422,92.3571
1331.6064,92.4123
1332.5707,92.4558
1333.5349,92.4624
1334.4991,92.4087
1335.4634,92.2875
1336.4276,92.1226
1337.3918,91.9736
1338.3561,91.9197
1339.3203,92.0217
1340.2845,92.2814
1341.2488,92.6366
1342.2130,92.9964
1343.1772,93.2852
1344.1415,93.4655
1345.1057,93.5376
1346.0699,93.5271
1347.0342,93.4691
1347.9984,93.3929
1348.9626,93.3135
1349.9269,93.2318
1350.8911,93.1423
1351.8553,93.0423
1352.8196,92.9381
1353.7838,92.843
1354.7480,92.7677
1355.7123,92.7076
1356.6765,92.6371
1357.6407,92.5189
1358.6050,92.3245
1359.5692,92.0563
1360.5334,91.7607
1361.4977,91.5184
1362.4619,91.4027
1363.4261,91.429
1364.3904,91.5447
1365.3546,91.6684
1366.3188,91.7375
1367.2831,91.7264
1368.2473,91.6384
1369.2115,91.4872
1370.1758,91.2837
1371.1400,91.0365
1372.1042,90.7634
1373.0685,90.5015
1374.0327,90.2995
1374.9969,90.1911
1375.9612,90.1722
1376.9254,90.2067
1377.8896,90.2551
1378.8539,90.2942
1379.8181,90.3158
1380.7823,90.3121
1381.7466,90.2652
1382.7108,90.1505
1383.6750,89.9548
1384.6393,89.6936
1385.6035,89.4183
1386.5677,89.1986
1387.5320,89.0796
1388.4962,89.0435
1389.4604,89.0198
1390.4247,88.9315
1391.3889,88.7324
1392.3531,88.419
1393.3174,88.0297
1394.2816,87.6349
1395.2458,87.3129
1396.2101,87.1163
1397.1743,87.0506
1398.1385,87.0772
1399.1028,87.1345
1400.0670,87.1608
1401.0313,87.1141
1401.9955,86.9822
1402.9597,86.7833
1403.9240,86.5566
1404.8882,86.3429
1405.8524,86.1626
1406.8167,86.0058
1407.7809,85.8455
1408.7451,85.662
1409.7094,85.4539
1410.6736,85.2306
1411.6378,84.9942
1412.6021,84.7287
1413.5663,84.4086
1414.5305,84.0227
1415.4948,83.597
1416.4590,83.2062
1417.4232,82.9586
1418.3875,82.9328
1419.3517,83.1015
1420.3159,83.342
1421.2802,83.5423
1422.2444,83.6722
1423.2086,83.7656
1424.1729,83.8702
1425.1371,84.0109
1426.1013,84.1846
1427.0656,84.3769
1428.0298,84.5784
1428.9940,84.7834
1429.9583,84.9746
1430.9225,85.1193
1431.8867,85.1879
1432.8510,85.1817
1433.8152,85.1497
1434.7794,85.1859
1435.7437,85.3944
1436.7079,85.8141
1437.6721,86.3657
1438.6364,86.91
1439.6006,87.3525
1440.5648,87.673
1441.5291,87.891
1442.4933,88.0304
1443.4575,88.109
1444.4218,88.1439
1445.3860,88.1608
1446.3502,88.1942
1447.3145,88.2729
1448.2787,88.3985
1449.2429,88.5345
1450.2072,88.6218
1451.1714,88.6071
1452.1356,88.4598
1453.0999,88.1741
1454.0641,87.775
1455.0283,87.3512
1455.9926,87.0958
1456.9568,87.2363
1457.9210,87.7885
1458.8853,88.4883
1459.8495,89.0727
1460.8137,89.4501
1461.7780,89.6485
1462.7422,89.7444
1463.7064,89.8327
1464.6707,89.9923
1465.6349,90.2363
1466.5991,90.5
1467.5634,90.695
1468.5276,90.7639
1469.4918,90.6938
1470.4561,90.5199
1471.4203,90.3373
1472.3845,90.2923
1473.3488,90.5012
1474.3130,90.9513
1475.2772,91.5206
1476.2415,92.0835
1477.2057,92.5695
1478.1699,92.9584
1479.1342,93.2597
1480.0984,93.4983
1481.0626,93.6999
1482.0269,93.875
1482.9911,94.0088
1483.9553,94.0638
1484.9196,93.9999
1485.8838,93.8023
1486.8480,93.5153
1487.8123,93.2669
1488.7765,93.233
1489.7407,93.5097
1490.7050,94.0111
1491.6692,94.5438
1492.6334,94.951
1493.5977,95.1662
1494.5619,95.1972
1495.5261,95.1078
1496.4904,95.009
1497.4546,95.0215
1498.4188,95.199
1499.3831,95.489
1500.3473,95.7851
1501.3115,95.9938
1502.2758,96.0457
1503.2400,95.8745
1504.2042,95.4081
1505.1685,94.6243
1506.1327,93.713
1507.0969,93.1507
1508.0612,93.2854
1509.0254,93.9398
1509.9896,94.7234
1510.9539,95.3842
1511.9181,95.8235
1512.8823,96.022
1513.8466,96.0057
1514.8108,95.8378
1515.7750,95.6049
1516.7393,95.3824
1517.7035,95.2068
1518.6677,95.0802
1519.6320,94.9994
1520.5962,94.9768
1521.5604,95.0316
1522.5247,95.1656
1523.4889,95.359
1524.4531,95.5898
1525.4174,95.8465
1526.3816,96.1171
1527.3458,96.3727
1528.3101,96.5667
1529.2743,96.6531
1530.2385,96.6085
1531.2028,96.447
1532.1670,96.227
1533.1312,96.032
1534.0955,95.9154
1535.0597,95.8553
1536.0239,95.7712
1536.9882,95.5741
1537.9524,95.2027
1538.9166,94.6683
1539.8809,94.134
1540.8451,93.9006
1541.8093,94.1289
1542.7736,94.6733
1543.7378,95.3081
1544.7020,95.9011
1545.6663,96.3925
1546.6305,96.7515
1547.5947,96.9679
1548.5590,97.0596
1549.5232,97.0696
1550.4874,97.05
1551.4517,97.0348
1552.4159,97.0191
1553.3801,96.9604
1554.3444,96.8004
1555.3086,96.4887
1556.2728,96.0164
1557.2371,95.491
1558.2013,95.207
1559.1655,95.4399
1560.1298,96.0659
1561.0940,96.7348
1562.0582,97.2455
1563.0225,97.5585
1563.9867,97.6893
1564.9509,97.6604
1565.9152,97.4992
1566.8794,97.2521
1567.8436,96.9932
1568.8079,96.8053
1569.7721,96.7301
1570.7363,96.7354
1571.7006,96.7439
1572.6648,96.6876
1573.6290,96.5423
1574.5933,96.3456
1575.5575,96.2007
1576.5217,96.2253
1577.4860,96.4451
1578.4502,96.7681
1579.4144,97.0807
1580.3787,97.3237
1581.3429,97.4916
1582.3071,97.6056
1583.2714,97.6908
1584.2356,97.7619
1585.1998,97.8204
1586.1641,97.8614
1587.1283,97.8828
1588.0925,97.8884
1589.0568,97.884
1590.0210,97.8727
1590.9852,97.8537
1591.9495,97.8271
1592.9137,97.8
1593.8779,97.7865
1594.8422,97.8
1595.8064,97.8428
1596.7706,97.9017
1597.7349,97.9539
1598.6991,97.9805
1599.6633,97.9765
1600.6276,97.9531
1601.5918,97.9292
1602.5560,97.9182
1603.5203,97.9184
1604.4845,97.9157
1605.4487,97.8981
1606.4130,97.8698
1607.3772,97.8546
1608.3414,97.8813
1609.3057,97.9581
1610.2699,98.0558
1611.2341,98.1207
1612.1984,98.1043
1613.1626,97.9889
1614.1268,97.8003
1615.0911,97.6128
1616.0553,97.5232
1617.0195,97.5771
1617.9838,97.7181
1618.9480,97.8432
1619.9122,97.8874
1620.8765,97.8482
1621.8407,97.7689
1622.8049,97.7119
1623.7692,97.7236
1624.7334,97.8094
1625.6976,97.9428
1626.6619,98.097
1627.6261,98.2575
1628.5903,98.4088
1629.5546,98.5197
1630.5188,98.5482
1631.4830,98.4576
1632.4473,98.2327
1633.4115,97.9002
1634.3757,97.5601
1635.3400,97.3837
1636.3042,97.4949
1637.2684,97.8351
1638.2327,98.2339
1639.1969,98.5609
1640.1611,98.7604
1641.1254,98.8156
1642.0896,98.7211
1643.0538,98.4816
1644.0181,98.1285
1644.9823,97.7499
1645.9465,97.4865
1646.9108,97.4359
1647.8750,97.5446
1648.8392,97.6558
1649.8035,97.6353
1650.7677,97.4325
1651.7319,97.1194
1652.6962,96.9415
1653.6604,97.1748
1654.6246,97.7661
1655.5889,98.4018
1656.5531,98.874
1657.5173,99.1379
1658.4816,99.2179
1659.4458,99.163
1660.4100,99.0464
1661.3743,98.9596
1662.3385,98.9681
