TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,93.9939
498.5087,94.013
499.4729,94.0423
500.4372,94.0743
501.4014,94.0987
502.3656,94.1055
503.3299,94.0879
504.2941,94.0464
505.2583,93.9906
506.2226,93.936
507.1868,93.897
508.1510,93.879
509.1153,93.8733
510.0795,93.8627
511.0437,93.8328
512.0080,93.7823
512.9722,93.7245
513.9365,93.6774
514.9007,93.6526
515.8649,93.6463
516.8292,93.6417
517.7934,93.6201
518.7576,93.5738
519.7219,93.5105
520.6861,93.4459
521.6503,93.3921
522.6146,93.3528
523.5788,93.3239
524.5430,93.2975
525.5073,93.2649
526.4715,93.2191
527.4357,93.1571
528.4000,93.0823
529.3642,93.0052
530.3284,92.9414
531.2927,92.9056
532.2569,92.9055
533.2211,92.9366
534.1854,92.9843
535.1496,93.0311
536.1138,93.066
537.0781,93.0888
538.0423,93.1056
539.0065,93.122
539.9708,93.1374
540.9350,93.1458
541.8992,93.1412
542.8635,93.1231
543.8277,93.0979
544.7919,93.0747
545.7562,93.0604
546.7204,93.0573
547.6846,93.0642
548.6489,93.0816
549.6131,93.1127
550.5773,93.1615
551.5416,93.2277
552.5058,93.3041
553.4700,93.3785
554.4343,93.4402
555.3985,93.4848
556.3627,93.5162
557.3270,93.5422
558.2912,93.5695
559.2554,93.6004
560.2197,93.6344
561.1839,93.6715
562.1481,93.7142
563.1124,93.7665
564.0766,93.8299
565.0408,93.9017
566.0051,93.975
566.9693,94.0422
567.9335,94.0985
568.8978,94.1445
569.8620,94.1847
570.8262,94.2246
571.7905,94.2679
572.7547,94.3153
573.7189,94.3653
574.6832,94.415
575.6474,94.4613
576.6116,94.5018
577.5759,94.5349
578.5401,94.5605
579.5043,94.5802
580.4686,94.5976
581.4328,94.6166
582.3970,94.6405
583.3613,94.67
584.3255,94.7026
585.2897,94.7339
586.2540,94.7597
587.2182,94.778
588.1824,94.7901
589.1467,94.7991
590.1109,94.8081
591.0751,94.8181
592.0394,94.8273
593.0036,94.8325
593.9678,94.8311
594.9321,94.8232
595.8963,94.8117
596.8605,94.8009
597.8248,94.7949
598.7890,94.7951
599.7532,94.8
600.7175,94.8059
601.6817,94.8085
602.6459,94.8055
603.6102,94.7967
604.5744,94.784
605.5386,94.7707
606.5029,94.7598
607.4671,94.7539
608.4313,94.7544
609.3956,94.7618
610.3598,94.7754
611.3240,94.7936
612.2883,94.8133
613.2525,94.8305
614.2167,94.8412
615.1810,94.8419
616.1452,94.8315
617.1094,94.8115
618.0737,94.7863
619.0379,94.7614
620.0021,94.7411
620.9664,94.7279
621.9306,94.7224
622.8948,94.7247
623.8591,94.7338
624.8233,94.7478
625.7875,94.7639
626.7518,94.7792
627.7160,94.7921
628.6802,94.8035
629.6445,94.8159
630.6087,94.8315
631.5729,94.8501
632.5372,94.8689
633.5014,94.8834
634.4656,94.8905
635.4299,94.8902
636.3941,94.8863
637.3583,94.884
638.3226,94.8873
639.2868,94.8973
640.2510,94.9123
641.2153,94.929
642.1795,94.9447
643.1437,94.9586
644.1080,94.9721
645.0722,94.9876
646.0364,95.0069
647.0007,95.03
647.9649,95.0541
648.9291,95.0749
649.8934,95.0886
650.8576,95.0937
651.8218,95.091
652.7861,95.0824
653.7503,95.069
654.7145,95.0515
655.6788,95.031
656.6430,95.0098
657.6072,94.9902
658.5715,94.9721
659.5357,94.9524
660.4999,94.9269
661.4642,94.8952
662.4284,94.8636
663.3926,94.8424
664.3569,94.842
665.3211,94.8695
666.2853,94.9243
667.2496,94.9871
668.2138,95.0145
669.1780,94.975
670.1423,94.8933
671.1065,94.8147
672.0707,94.7596
673.0350,94.726
673.9992,94.7032
674.9634,94.6787
675.9277,94.6424
676.8919,94.5897
677.8561,94.5216
678.8204,94.4409
679.7846,94.3498
680.7488,94.2495
681.7131,94.1421
682.6773,94.0306
683.6415,93.9176
684.6058,93.8027
685.5700,93.6796
686.5342,93.5366
687.4985,93.357
688.4627,93.1213
689.4269,92.8113
690.3912,92.4159
691.3554,91.9372
692.3196,91.3959
693.2839,90.8331
694.2481,90.3059
695.2123,89.8763
696.1766,89.5969
697.1408,89.4953
698.1050,89.5682
699.0693,89.7857
700.0335,90.1062
700.9977,90.4924
701.9620,90.9203
702.9262,91.3795
703.8904,91.8666
704.8547,92.3774
705.8189,92.9028
706.7831,93.4281
707.7474,93.9368
708.7116,94.4147
709.6758,94.8517
710.6401,95.2407
711.6043,95.575
712.5685,95.848
713.5328,96.0554
714.4970,96.199
715.4612,96.2883
716.4255,96.3386
717.3897,96.3651
718.3539,96.3784
719.3182,96.382
720.2824,96.3737
721.2466,96.3508
722.2109,96.3134
723.1751,96.2659
724.1393,96.2141
725.1036,96.1628
726.0678,96.1148
727.0320,96.0715
727.9963,96.0335
728.9605,96.0011
729.9247,95.9732
730.8890,95.9467
731.8532,95.9161
732.8174,95.8751
733.7817,95.8203
734.7459,95.7531
735.7101,95.6801
736.6744,95.6106
737.6386,95.5522
738.6028,95.5075
739.5671,95.4724
740.5313,95.4384
741.4955,95.3965
742.4598,95.3402
743.4240,95.2684
744.3882,95.1834
745.3525,95.0896
746.3167,94.991
747.2809,94.8898
748.2452,94.7863
749.2094,94.68
750.1736,94.5697
751.1379,94.4543
752.1021,94.3339
753.0663,94.211
754.0306,94.091
754.9948,93.983
755.9590,93.8976
756.9233,93.845
757.8875,93.832
758.8517,93.8609
759.8160,93.9294
760.7802,94.0328
761.7444,94.1659
762.7087,94.3246
763.6729,94.5058
764.6371,94.7057
765.6014,94.9184
766.5656,95.1361
767.5298,95.3507
768.4941,95.5559
769.4583,95.7492
770.4225,95.9316
771.3868,96.1058
772.3510,96.2739
773.3152,96.4357
774.2795,96.5897
775.2437,96.7342
776.2079,96.8689
777.1722,96.9946
778.1364,97.1125
779.1006,97.2225
780.0649,97.3231
781.0291,97.4125
781.9933,97.49
782.9576,97.5573
783.9218,97.6184
784.8860,97.6774
785.8503,97.7372
786.8145,97.7977
787.7787,97.8564
788.7430,97.9095
789.7072,97.9537
790.6714,97.9876
791.6357,98.0116
792.5999,98.028
793.5641,98.0399
794.5284,98.0504
795.4926,98.0624
796.4568,98.0774
797.4211,98.0951
798.3853,98.1127
799.3495,98.1261
800.3138,98.1318
801.2780,98.1286
802.2422,98.1188
803.2065,98.1068
804.1707,98.0966
805.1349,98.09
806.0992,98.0855
807.0634,98.0802
808.0276,98.0716
808.9919,98.0593
809.9561,98.0446
810.9203,98.0289
811.8846,98.0128
812.8488,97.996
813.8130,97.9788
814.7773,97.9631
815.7415,97.9521
816.7057,97.9484
817.6700,97.9523
818.6342,97.9604
819.5984,97.9672
820.5627,97.9677
821.5269,97.9596
822.4911,97.9436
823.4554,97.922
824.4196,97.8972
825.3839,97.8701
826.3481,97.8411
827.3123,97.8106
828.2766,97.7806
829.2408,97.7542
830.2050,97.7344
831.1693,97.7227
832.1335,97.719
833.0977,97.7214
834.0620,97.7273
835.0262,97.734
835.9904,97.7396
836.9547,97.7426
837.9189,97.7421
838.8831,97.7386
839.8474,97.7333
840.8116,97.7289
841.7758,97.7285
842.7401,97.7348
843.7043,97.7492
844.6685,97.7711
845.6328,97.7984
846.5970,97.8283
847.5612,97.8581
848.5255,97.8869
849.4897,97.9151
850.4539,97.9442
851.4182,97.9757
852.3824,98.0092
853.3466,98.0423
854.3109,98.0715
855.2751,98.0934
856.2393,98.1074
857.2036,98.1151
858.1678,98.1202
859.1320,98.1256
860.0963,98.132
861.0605,98.1377
862.0247,98.1401
862.9890,98.1374
863.9532,98.1293
864.9174,98.116
865.8817,98.0972
866.8459,98.0713
867.8101,98.0364
868.7744,97.9925
869.7386,97.9428
870.7028,97.8936
871.6671,97.8518
872.6313,97.8227
873.5955,97.8082
874.5598,97.8071
875.5240,97.8164
876.4882,97.8326
877.4525,97.8523
878.4167,97.8724
879.3809,97.8897
880.3452,97.9013
881.3094,97.9055
882.2736,97.9025
883.2379,97.8939
884.2021,97.8823
885.1663,97.8703
886.1306,97.8597
887.0948,97.8516
888.0590,97.8462
889.0233,97.8431
889.9875,97.8419
890.9517,97.8419
891.9160,97.8428
892.8802,97.8438
893.8444,97.8443
894.8087,97.8424
895.7729,97.8351
896.7371,97.8192
897.7014,97.7914
898.6656,97.7502
899.6298,97.6959
900.5941,97.6303
901.5583,97.5561
902.5225,97.4756
903.4868,97.3911
904.4510,97.3053
905.4152,97.2221
906.3795,97.1472
907.3437,97.087
908.3079,97.0473
909.2722,97.0317
910.2364,97.0404
911.2007,97.0706
912.1649,97.117
913.1292,97.1735
914.0934,97.2353
915.0576,97.2994
916.0219,97.3651
916.9861,97.4325
917.9503,97.5013
918.9146,97.57
919.8788,97.6354
920.8430,97.694
921.8073,97.7428
922.7715,97.7803
923.7357,97.8068
924.7000,97.8243
925.6642,97.8351
926.6284,97.8412
927.5927,97.8435
928.5569,97.8419
929.5211,97.8353
930.4854,97.8228
931.4496,97.8049
932.4138,97.7835
933.3781,97.7616
934.3423,97.742
935.3065,97.7259
936.2708,97.7125
937.2350,97.6995
938.1992,97.6847
939.1635,97.6668
940.1277,97.6458
941.0919,97.6224
942.0562,97.5975
943.0204,97.5711
943.9846,97.5434
944.9489,97.5141
945.9131,97.483
946.8773,97.4495
947.8416,97.4126
948.8058,97.3714
949.7700,97.3249
950.7343,97.2729
951.6985,97.2152
952.6627,97.1515
953.6270,97.0809
954.5912,97.0027
955.5554,96.917
956.5197,96.8244
957.4839,96.7267
958.4481,96.6259
959.4124,96.5244
960.3766,96.4261
961.3408,96.3363
962.3051,96.2619
963.2693,96.2103
964.2335,96.1869
965.1978,96.1935
966.1620,96.2281
967.1262,96.2854
968.0905,96.3593
969.0547,96.4442
970.0189,96.5361
970.9832,96.6322
971.9474,96.7306
972.9116,96.829
973.8759,96.9246
974.8401,97.0143
975.8043,97.0951
976.7686,97.1656
977.7328,97.2257
978.6970,97.2767
979.6613,97.3204
980.6255,97.3582
981.5897,97.3906
982.5540,97.4174
983.5182,97.438
984.4824,97.4522
985.4467,97.4602
986.4109,97.4627
987.3751,97.4606
988.3394,97.4554
989.3036,97.4488
990.2678,97.443
991.2321,97.4393
992.1963,97.4385
993.1605,97.4397
994.1248,97.441
995.0890,97.4399
996.0532,97.4339
997.0175,97.4216
997.9817,97.4031
998.9459,97.3796
999.9102,97.3532
1000.8744,97.3261
1001.8386,97.3
1002.8029,97.2753
1003.7671,97.2519
1004.7313,97.2292
1005.6956,97.2066
1006.6598,97.1828
1007.6240,97.1556
1008.5883,97.1217
1009.5525,97.0785
1010.5167,97.026
1011.4810,96.97
1012.4452,96.9217
1013.4094,96.895
1014.3737,96.901
1015.3379,96.9427
1016.3021,97.0125
1017.2664,97.0943
1018.2306,97.1701
1019.1948,97.2251
1020.1591,97.2521
1021.1233,97.2508
1022.0875,97.226
1023.0518,97.1841
1024.0160,97.1323
1024.9802,97.0789
1025.9445,97.0334
1026.9087,97.0055
1027.8729,97.0031
1028.8372,97.0292
1029.8014,97.0815
1030.7656,97.1517
1031.7299,97.2292
1032.6941,97.3031
1033.6583,97.3656
1034.6226,97.4135
1035.5868,97.4478
1036.5510,97.4722
1037.5153,97.4914
1038.4795,97.5083
1039.4437,97.5238
1040.4080,97.5369
1041.3722,97.5461
1042.3364,97.5504
1043.3007,97.5499
1044.2649,97.5455
1045.2291,97.5379
1046.1934,97.5277
1047.1576,97.5153
1048.1218,97.5014
1049.0861,97.4866
1050.0503,97.4714
1051.0145,97.4558
1051.9788,97.4396
1052.9430,97.423
1053.9072,97.4068
1054.8715,97.3921
1055.8357,97.3788
1056.7999,97.3654
1057.7642,97.3489
1058.7284,97.3263
1059.6926,97.296
1060.6569,97.259
1061.6211,97.2182
1062.5853,97.1767
1063.5496,97.1364
1064.5138,97.0978
1065.4780,97.0609
1066.4423,97.0261
1067.4065,96.9953
1068.3707,96.9717
1069.3350,96.9585
1070.2992,96.9572
1071.2634,96.9662
1072.2277,96.9809
1073.1919,96.9946
1074.1561,97.001
1075.1204,96.9967
1076.0846,96.9825
1077.0488,96.9632
1078.0131,96.9466
1078.9773,96.9404
1079.9415,96.95
1080.9058,96.9768
1081.8700,97.0181
1082.8342,97.0678
1083.7985,97.1183
1084.7627,97.1628
1085.7269,97.1969
1086.6912,97.22
1087.6554,97.2343
1088.6196,97.2438
1089.5839,97.2519
1090.5481,97.2598
1091.5123,97.2663
1092.4766,97.2688
1093.4408,97.2657
1094.4050,97.257
1095.3693,97.2447
1096.3335,97.2314
1097.2977,97.2192
1098.2620,97.2087
1099.2262,97.1995
1100.1904,97.1912
1101.1547,97.1842
1102.1189,97.1798
1103.0831,97.1793
1104.0474,97.1829
1105.0116,97.1893
1105.9758,97.1955
1106.9401,97.1985
1107.9043,97.1962
1108.8685,97.1881
1109.8328,97.1754
1110.7970,97.1605
1111.7612,97.146
1112.7255,97.1341
1113.6897,97.1259
1114.6539,97.1217
1115.6182,97.1214
1116.5824,97.1252
1117.5466,97.1335
1118.5109,97.1477
1119.4751,97.169
1120.4393,97.1978
1121.4036,97.2331
1122.3678,97.2721
1123.3320,97.311
1124.2963,97.346
1125.2605,97.3748
1126.2247,97.3969
1127.1890,97.4133
1128.1532,97.4254
1129.1174,97.4341
1130.0817,97.4391
1131.0459,97.4395
1132.0101,97.4341
1132.9744,97.4225
1133.9386,97.4051
1134.9028,97.3827
1135.8671,97.3559
1136.8313,97.325
1137.7955,97.2896
1138.7598,97.2496
1139.7240,97.2054
1140.6882,97.1579
1141.6525,97.1083
1142.6167,97.0574
1143.5809,97.0053
1144.5452,96.951
1145.5094,96.8934
1146.4736,96.8311
1147.4379,96.7636
1148.4021,96.6911
1149.3663,96.615
1150.3306,96.5371
1151.2948,96.4598
1152.2590,96.3848
1153.2233,96.313
1154.1875,96.2434
1155.1517,96.1731
1156.1160,96.0983
1157.0802,96.0164
1158.0444,95.9279
1159.0087,95.8375
1159.9729,95.7544
1160.9371,95.6901
1161.9014,95.6559
1162.8656,95.6588
1163.8298,95.7
1164.7941,95.7738
1165.7583,95.8694
1166.7225,95.9739
1167.6868,96.0757
1168.6510,96.1665
1169.6152,96.2423
1170.5795,96.3019
1171.5437,96.3461
1172.5079,96.3757
1173.4722,96.3918
1174.4364,96.3962
1175.4006,96.3918
1176.3649,96.382
1177.3291,96.3702
1178.2933,96.3586
1179.2576,96.3476
1180.2218,96.3362
1181.1860,96.3223
1182.1503,96.3035
1183.1145,96.2774
1184.0787,96.2421
1185.0430,96.1962
1186.0072,96.1392
1186.9714,96.0728
1187.9357,96.0003
1188.8999,95.9273
1189.8641,95.8603
1190.8284,95.806
1191.7926,95.77
1192.7568,95.7562
1193.7211,95.7663
1194.6853,95.8004
1195.6495,95.857
1196.6138,95.9336
1197.5780,96.0275
1198.5422,96.1348
1199.5065,96.2516
1200.4707,96.3727
1201.4349,96.4925
1202.3992,96.6053
1203.3634,96.7062
1204.3276,96.7917
1205.2919,96.8604
1206.2561,96.9125
1207.2203,96.9491
1208.1846,96.9715
1209.1488,96.9801
1210.1130,96.9746
1211.0773,96.955
1212.0415,96.922
1213.0057,96.8773
1213.9700,96.8238
1214.9342,96.7645
1215.8984,96.702
1216.8627,96.6387
1217.8269,96.5763
1218.7911,96.5165
1219.7554,96.461
1220.7196,96.4107
1221.6838,96.3663
1222.6481,96.3279
1223.6123,96.2953
1224.5765,96.2685
1225.5408,96.2472
1226.5050,96.2312
1227.4692,96.22
1228.4335,96.2129
1229.3977,96.2099
1230.3619,96.2113
1231.3262,96.2175
1232.2904,96.229
1233.2546,96.2455
1234.2189,96.2662
1235.1831,96.2898
1236.1473,96.315
1237.1116,96.3406
1238.0758,96.3656
1239.0400,96.3889
1240.0043,96.4101
1240.9685,96.4293
1241.9327,96.4476
1242.8970,96.4663
1243.8612,96.487
1244.8254,96.5108
1245.7897,96.5384
1246.7539,96.5703
1247.7181,96.6072
1248.6824,96.6495
1249.6466,96.6975
1250.6108,96.7503
1251.5751,96.8063
1252.5393,96.8633
1253.5035,96.9194
1254.4678,96.9734
1255.4320,97.0249
1256.3962,97.0738
1257.3605,97.12
1258.3247,97.1628
1259.2889,97.2019
1260.2532,97.2369
1261.2174,97.2683
1262.1816,97.2971
1263.1459,97.3244
1264.1101,97.351
1265.0743,97.3777
1266.0386,97.4048
1267.0028,97.4331
1267.9670,97.4628
1268.9313,97.4934
1269.8955,97.5236
1270.8597,97.5512
1271.8240,97.5742
1272.7882,97.5918
1273.7524,97.6051
1274.7167,97.6166
1275.6809,97.6289
1276.6451,97.6437
1277.6094,97.6606
1278.5736,97.6777
1279.5378,97.6922
1280.5021,97.7026
1281.4663,97.7088
1282.4305,97.7126
1283.3948,97.7163
1284.3590,97.7218
1285.3232,97.7299
1286.2875,97.7401
1287.2517,97.7513
1288.2159,97.7626
1289.1802,97.7739
1290.1444,97.7854
1291.1086,97.7978
1292.0729,97.8116
1293.0371,97.8275
1294.0013,97.8455
1294.9656,97.8655
1295.9298,97.887
1296.8940,97.9093
1297.8583,97.9311
1298.8225,97.9514
1299.7867,97.9689
1300.7510,97.9828
1301.7152,97.9928
1302.6794,97.9994
1303.6437,98.0034
1304.6079,98.006
1305.5721,98.0082
1306.5364,98.0105
1307.5006,98.0134
1308.4648,98.0176
1309.4291,98.024
1310.3933,98.0333
1311.3575,98.0459
1312.3218,98.0613
1313.2860,98.0782
1314.2502,98.0956
1315.2145,98.1135
1316.1787,98.1321
1317.1429,98.1517
1318.1072,98.1719
1319.0714,98.1909
1320.0356,98.2068
1320.9999,98.2186
1321.9641,98.2262
1322.9283,98.2308
1323.8926,98.2335
1324.8568,98.235
1325.8210,98.2359
1326.7853,98.2364
1327.7495,98.2375
1328.7137,98.2405
1329.6780,98.2461
1330.6422,98.254
1331.6064,98.2624
1332.5707,98.2684
1333.5349,98.2699
1334.4991,98.2664
1335.4634,98.2601
1336.4276,98.2549
1337.3918,98.2541
1338.3561,98.2581
1339.3203,98.2632
1340.2845,98.2633
1341.2488,98.2539
1342.2130,98.2348
1343.1772,98.2097
1344.1415,98.1839
1345.1057,98.1618
1346.0699,98.1456
1347.0342,98.135
1347.9984,98.1275
1348.9626,98.12
1349.9269,98.1105
1350.8911,98.0989
1351.8553,98.0869
1352.8196,98.0772
1353.7838,98.0715
1354.7480,98.0689
1355.7123,98.0666
1356.6765,98.0611
1357.6407,98.0508
1358.6050,98.0371
1359.5692,98.0237
1360.5334,98.0145
1361.4977,98.0109
1362.4619,98.0108
1363.4261,98.0103
1364.3904,98.0073
1365.3546,98.0025
1366.3188,97.9983
1367.2831,97.9963
1368.2473,97.9962
1369.2115,97.9966
1370.1758,97.9962
1371.1400,97.9956
1372.1042,97.9961
1373.0685,97.998
1374.0327,97.9993
1374.9969,97.9973
1375.9612,97.9912
1376.9254,97.9849
1377.8896,97.9842
1378.8539,97.9941
1379.8181,98.0152
1380.7823,98.0435
1381.7466,98.0727
1382.7108,98.0996
1383.6750,98.1267
1384.6393,98.1604
1385.6035,98.2066
1386.5677,98.2638
1387.5320,98.321
1388.4962,98.3651
1389.4604,98.3899
1390.4247,98.4
1391.3889,98.4055
1392.3531,98.4161
1393.3174,98.4366
1394.2816,98.4648
1395.2458,98.4925
1396.2101,98.5106
1397.1743,98.5141
1398.1385,98.5034
1399.1028,98.4817
1400.0670,98.4526
1401.0313,98.4195
1401.9955,98.3861
1402.9597,98.3557
1403.9240,98.3305
1404.8882,98.3102
1405.8524,98.2911
1406.8167,98.2693
1407.7809,98.2426
1408.7451,98.213
1409.7094,98.1846
1410.6736,98.1612
1411.6378,98.1443
1412.6021,98.1321
1413.5663,98.1226
1414.5305,98.116
1415.4948,98.1167
1416.4590,98.1316
1417.4232,98.166
1418.3875,98.2156
1419.3517,98.2655
1420.3159,98.2993
1421.2802,98.3097
1422.2444,98.2988
1423.2086,98.2722
1424.1729,98.2347
1425.1371,98.19
1426.1013,98.1396
1427.0656,98.083
1428.0298,98.0183
1428.9940,97.9441
1429.9583,97.8622
1430.9225,97.7775
1431.8867,97.6953
1432.8510,97.6178
1433.8152,97.544
1434.7794,97.4715
1435.7437,97.3995
1436.7079,97.3296
1437.6721,97.2636
1438.6364,97.2005
1439.6006,97.1367
1440.5648,97.0683
1441.5291,96.9936
1442.4933,96.9119
1443.4575,96.8217
1444.4218,96.7187
1445.3860,96.5962
1446.3502,96.4501
1447.3145,96.2868
1448.2787,96.1286
1449.2429,96.0078
1450.2072,95.9499
1451.1714,95.9633
1452.1356,96.042
1453.0999,96.1769
1454.0641,96.3651
1455.0283,96.6079
1455.9926,96.8927
1456.9568,97.1647
1457.9210,97.3498
1458.8853,97.4279
1459.8495,97.4384
1460.8137,97.4279
1461.7780,97.4269
1462.7422,97.4544
1463.7064,97.5203
1464.6707,97.6207
1465.6349,97.7365
1466.5991,97.8465
1467.5634,97.9439
1468.5276,98.0371
1469.4918,98.1403
1470.4561,98.2651
1471.4203,98.41
1472.3845,98.5534
1473.3488,98.6617
1474.3130,98.7172
1475.2772,98.7312
1476.2415,98.7285
1477.2057,98.7288
1478.1699,98.7416
1479.1342,98.7686
1480.0984,98.8048
1481.0626,98.841
1482.0269,98.8669
1482.9911,98.8751
1483.9553,98.8629
1484.9196,98.8294
1485.8838,98.769
1486.8480,98.666
1487.8123,98.4996
1488.7765,98.2669
1489.7407,98.0083
1490.7050,97.7923
1491.6692,97.6702
1492.6334,97.6585
1493.5977,97.7536
1494.5619,97.9451
1495.5261,98.2115
1496.4904,98.5077
1497.4546,98.7649
1498.4188,98.9261
1499.3831,98.9842
1500.3473,98.9744
1501.3115,98.9388
1502.2758,98.9086
1503.2400,98.9088
1504.2042,98.9675
1505.1685,99.1147
1506.1327,99.3486
1507.0969,99.5815
1508.0612,99.6922
1509.0254,99.6616
1509.9896,99.5565
1510.9539,99.4387
1511.9181,99.341
1512.8823,99.2782
1513.8466,99.2565
1514.8108,99.2743
1515.7750,99.3222
1516.7393,99.3875
1517.7035,99.4616
1518.6677,99.5434
1519.6320,99.633
1520.5962,99.7214
1521.5604,99.7879
1522.5247,99.812
1523.4889,99.7877
1524.4531,99.7252
1525.4174,99.6407
1526.3816,99.548
1527.3458,99.4555
1528.3101,99.3684
1529.2743,99.2919
1530.2385,99.2332
1531.2028,99.2003
1532.1670,99.1968
1533.1312,99.2148
1534.0955,99.2366
1535.0597,99.2487
1536.0239,99.2544
1536.9882,99.2729
1537.9524,99.3308
1538.9166,99.4475
1539.8809,99.6009
1540.8451,99.7062
1541.8093,99.6891
1542.7736,99.5723
1543.7378,99.4263
1544.7020,99.298
1545.6663,99.2033
1546.6305,99.1424
1547.5947,99.1106
1548.5590,99.1044
1549.5232,99.1221
1550.4874,99.1609
1551.4517,99.2129
1552.4159,99.2667
1553.3801,99.3136
1554.3444,99.3556
1555.3086,99.4075
1556.2728,99.4935
1557.2371,99.6314
1558.2013,99.79
1559.1655,99.8775
1560.1298,99.8435
1561.0940,99.7308
1562.0582,99.5982
1563.0225,99.4774
1563.9867,99.3817
1564.9509,99.3179
1565.9152,99.2915
1566.8794,99.304
1567.8436,99.3474
1568.8079,99.3992
1569.7721,99.4305
1570.7363,99.4256
1571.7006,99.3901
1572.6648,99.3432
1573.6290,99.3057
1574.5933,99.2908
1575.5575,99.2956
1576.5217,99.2971
1577.4860,99.2695
1578.4502,99.2093
1579.4144,99.1352
1580.3787,99.0709
1581.3429,99.0333
1582.3071,99.0298
1583.2714,99.0565
1584.2356,99.1009
1585.1998,99.1489
1586.1641,99.1913
1587.1283,99.2251
1588.0925,99.2509
1589.0568,99.2696
1590.0210,99.2817
1590.9852,99.287
1591.9495,99.2854
1592.9137,99.2757
1593.8779,99.2558
1594.8422,99.2235
1595.8064,99.1793
1596.7706,99.1274
1597.7349,99.0753
1598.6991,99.0319
1599.6633,99.0053
1600.6276,99.0009
1601.5918,99.0196
1602.5560,99.0575
1603.5203,99.1071
1604.4845,99.1609
1605.4487,99.2143
1606.4130,99.2661
1607.3772,99.3164
1608.3414,99.3628
1609.3057,99.3999
1610.2699,99.423
1611.2341,99.4334
1612.1984,99.4406
1613.1626,99.4589
1614.1268,99.5016
1615.0911,99.5709
1616.0553,99.6468
1617.0195,99.6932
1617.9838,99.6887
1618.9480,99.6437
1619.9122,99.5863
1620.8765,99.5417
1621.8407,99.5238
1622.8049,99.5312
1623.7692,99.5489
1624.7334,99.559
1625.6976,99.5536
1626.6619,99.5364
1627.6261,99.5149
1628.5903,99.4924
1629.5546,99.4682
1630.5188,99.4428
1631.4830,99.4228
1632.4473,99.4215
1633.4115,99.455
1634.3757,99.53
1635.3400,99.6243
1636.3042,99.6895
1637.2684,99.6972
1638.2327,99.6641
1639.1969,99.6245
1640.1611,99.6019
1641.1254,99.6062
1642.0896,99.6401
1643.0538,99.7059
1644.0181,99.8067
1644.9823,99.9367
1645.9465,100.065
1646.9108,100.14
1647.8750,100.134
1648.8392,100.066
1649.8035,99.973
1650.7677,99.8921
1651.7319,99.8492
1652.6962,99.8448
1653.6604,99.8354
1654.6246,99.7738
1655.5889,99.6644
1656.5531,99.5398
1657.5173,99.4265
1658.4816,99.3414
1659.4458,99.297
1660.4100,99.2989
1661.3743,99.3381
1662.3385,99.3879
1663.3027,99.4195
1664.2670,99.4225
