TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.7025
498.5087,83.7244
499.4729,83.6632
500.4372,83.5606
501.4014,83.476
502.3656,83.4607
503.3299,83.5309
504.2941,83.6558
505.2583,83.7733
506.2226,83.8223
507.1868,83.7739
508.1510,83.6462
509.1153,83.4931
510.0795,83.3728
511.0437,83.3155
512.0080,83.3093
512.9722,83.3109
513.9365,83.2709
514.9007,83.1605
515.8649,82.9871
516.8292,82.7932
517.7934,82.636
518.7576,82.5567
519.7219,82.5589
520.6861,82.6101
521.6503,82.6615
522.6146,82.6706
523.5788,82.6149
524.5430,82.4989
525.5073,82.3526
526.4715,82.2183
527.4357,82.1287
528.4000,82.0907
529.3642,82.0841
530.3284,82.0757
531.2927,82.0357
532.2569,81.9493
533.2211,81.8207
534.1854,81.6675
535.1496,81.5117
536.1138,81.3714
537.0781,81.2585
538.0423,81.1787
539.0065,81.133
539.9708,81.1167
540.9350,81.1186
541.8992,81.1229
542.8635,81.1139
543.8277,81.0836
544.7919,81.0375
545.7562,80.9944
546.7204,80.9797
547.6846,81.0133
548.6489,81.0992
549.6131,81.2224
550.5773,81.3554
551.5416,81.4714
552.5058,81.5556
553.4700,81.6099
554.4343,81.6477
555.3985,81.6824
556.3627,81.7188
557.3270,81.7521
558.2912,81.7754
559.2554,81.7875
560.2197,81.7935
561.1839,81.7958
562.1481,81.784
563.1124,81.7339
564.0766,81.6219
565.0408,81.4443
566.0051,81.2296
566.9693,81.0302
567.9335,80.8955
568.8978,80.8427
569.8620,80.8448
570.8262,80.8462
571.7905,80.7949
572.7547,80.6683
573.7189,80.4781
574.6832,80.256
575.6474,80.0325
576.6116,79.8247
577.5759,79.6369
578.5401,79.4691
579.5043,79.3231
580.4686,79.1983
581.4328,79.086
582.3970,78.967
583.3613,78.8205
584.3255,78.6355
585.2897,78.4163
586.2540,78.1773
587.2182,77.9312
588.1824,77.6823
589.1467,77.4285
590.1109,77.1682
591.0751,76.9032
592.0394,76.6329
593.0036,76.3469
593.9678,76.0239
594.9321,75.6422
595.8963,75.1933
596.8605,74.687
597.8248,74.1434
598.7890,73.5772
599.7532,72.9876
600.7175,72.3628
601.6817,71.6968
602.6459,71.0061
603.6102,70.3317
604.5744,69.7244
605.5386,69.2239
606.5029,68.8445
607.4671,68.5753
608.4313,68.3921
609.3956,68.2715
610.3598,68.1985
611.3240,68.1669
612.2883,68.1763
613.2525,68.231
614.2167,68.3418
615.1810,68.5248
616.1452,68.7962
617.1094,69.1603
618.0737,69.6005
619.0379,70.0812
620.0021,70.5611
620.9664,71.0076
621.9306,71.4042
622.8948,71.7482
623.8591,72.0469
624.8233,72.313
625.7875,72.5614
626.7518,72.8048
627.7160,73.048
628.6802,73.2835
629.6445,73.4932
630.6087,73.6568
631.5729,73.7655
632.5372,73.8305
633.5014,73.8826
634.4656,73.9581
635.4299,74.0822
636.3941,74.2588
637.3583,74.4736
638.3226,74.7071
639.2868,74.9458
640.2510,75.1855
641.2153,75.4246
642.1795,75.6579
643.1437,75.8748
644.1080,76.0671
645.0722,76.2371
646.0364,76.4021
647.0007,76.5883
647.9649,76.8197
648.9291,77.1067
649.8934,77.4423
650.8576,77.808
651.8218,78.1849
652.7861,78.5619
653.7503,78.9343
654.7145,79.2982
655.6788,79.6458
656.6430,79.9682
657.6072,80.2617
658.5715,80.5323
659.5357,80.7906
660.4999,81.0394
661.4642,81.2622
662.4284,81.4214
663.3926,81.4653
664.3569,81.3313
665.3211,80.9444
666.2853,80.241
667.2496,79.275
668.2138,78.365
669.1780,77.937
670.1423,78.0499
671.1065,78.4052
672.0707,78.7263
673.0350,78.8899
673.9992,78.88
674.9634,78.7405
675.9277,78.5455
676.8919,78.3646
677.8561,78.2326
678.8204,78.1466
679.7846,78.0874
680.7488,78.0408
681.7131,78.0034
682.6773,77.9769
683.6415,77.962
684.6058,77.9569
685.5700,77.9605
686.5342,77.9741
687.4985,77.9998
688.4627,78.0368
689.4269,78.0793
690.3912,78.1177
691.3554,78.1426
692.3196,78.151
693.2839,78.1505
694.2481,78.1598
695.2123,78.2045
696.1766,78.3093
697.1408,78.4892
698.1050,78.7448
699.0693,79.0637
700.0335,79.4266
700.9977,79.8149
701.9620,80.2143
702.9262,80.614
703.8904,81
704.8547,81.3468
705.8189,81.6141
706.7831,81.7533
707.7474,81.73
708.7116,81.5544
709.6758,81.3024
710.6401,81.1101
711.6043,81.1334
712.5685,81.4832
713.5328,82.1678
714.4970,83.0811
715.4612,84.0476
716.4255,84.9002
717.3897,85.5465
718.3539,85.9912
719.3182,86.3118
720.2824,86.602
721.2466,86.9186
722.2109,87.2613
723.1751,87.5938
724.1393,87.8792
725.1036,88.1032
726.0678,88.2752
727.0320,88.4162
727.9963,88.546
728.9605,88.677
729.9247,88.815
730.8890,88.9618
731.8532,89.1162
732.8174,89.2737
733.7817,89.4268
734.7459,89.567
735.7101,89.6887
736.6744,89.79
737.6386,89.8718
738.6028,89.9353
739.5671,89.9811
740.5313,90.0104
741.4955,90.0268
742.4598,90.0373
743.4240,90.0505
744.3882,90.0736
745.3525,90.1092
746.3167,90.1548
747.2809,90.2042
748.2452,90.2506
749.2094,90.2894
750.1736,90.3196
751.1379,90.3434
752.1021,90.3646
753.0663,90.3876
754.0306,90.4154
754.9948,90.4494
755.9590,90.4894
756.9233,90.534
757.8875,90.5809
758.8517,90.6282
759.8160,90.6751
760.7802,90.7224
761.7444,90.7716
762.7087,90.8232
763.6729,90.8762
764.6371,90.9283
765.6014,90.9769
766.5656,91.0214
767.5298,91.063
768.4941,91.1039
769.4583,91.1444
770.4225,91.182
771.3868,91.2118
772.3510,91.2287
773.3152,91.2297
774.2795,91.2155
775.2437,91.1892
776.2079,91.1553
777.1722,91.1184
778.1364,91.0831
779.1006,91.0553
780.0649,91.0419
781.0291,91.05
781.9933,91.0835
782.9576,91.1412
783.9218,91.2163
784.8860,91.2985
785.8503,91.3782
786.8145,91.4495
787.7787,91.5113
788.7430,91.5653
789.7072,91.6134
790.6714,91.6555
791.6357,91.6895
792.5999,91.713
793.5641,91.7252
794.5284,91.7286
795.4926,91.7281
796.4568,91.7301
797.4211,91.7398
798.3853,91.7598
799.3495,91.79
800.3138,91.8271
801.2780,91.8665
802.2422,91.9037
803.2065,91.9357
804.1707,91.9619
805.1349,91.9829
806.0992,92
807.0634,92.0136
808.0276,92.0225
808.9919,92.0245
809.9561,92.0176
810.9203,92.0014
811.8846,91.9767
812.8488,91.9452
813.8130,91.9074
814.7773,91.8621
815.7415,91.8059
816.7057,91.7348
817.6700,91.6453
818.6342,91.5353
819.5984,91.404
820.5627,91.2513
821.5269,91.0773
822.4911,90.8826
823.4554,90.6695
824.4196,90.443
825.3839,90.2107
826.3481,89.9826
827.3123,89.7694
828.2766,89.5811
829.2408,89.4251
830.2050,89.3053
831.1693,89.2217
832.1335,89.171
833.0977,89.1474
834.0620,89.1436
835.0262,89.1515
835.9904,89.163
836.9547,89.1718
837.9189,89.1748
838.8831,89.1718
839.8474,89.1625
840.8116,89.1426
841.7758,89.1014
842.7401,89.0263
843.7043,88.9112
844.6685,88.7661
845.6328,88.619
846.5970,88.5062
847.5612,88.4541
848.5255,88.4641
849.4897,88.5084
850.4539,88.5423
851.4182,88.5235
852.3824,88.4297
853.3466,88.2627
854.3109,88.041
855.2751,87.7857
856.2393,87.511
857.2036,87.2209
858.1678,86.913
859.1320,86.5827
860.0963,86.226
861.0605,85.8382
862.0247,85.4119
862.9890,84.9337
863.9532,84.3815
864.9174,83.7228
865.8817,82.9185
866.8459,81.9338
867.8101,80.7568
868.7744,79.4177
869.7386,77.9999
870.7028,76.6335
871.6671,75.4739
872.6313,74.67
873.5955,74.3328
874.5598,74.5138
875.5240,75.1952
876.4882,76.2931
877.4525,77.6746
878.4167,79.1864
879.3809,80.6919
880.3452,82.1032
881.3094,83.3954
882.2736,84.5941
883.2379,85.7404
884.2021,86.8526
885.1663,87.9046
886.1306,88.8339
887.0948,89.5722
888.0590,90.0795
889.0233,90.3617
889.9875,90.4641
890.9517,90.4485
891.9160,90.3692
892.8802,90.2599
893.8444,90.136
894.8087,90.0026
895.7729,89.863
896.7371,89.7208
897.7014,89.5787
898.6656,89.4366
899.6298,89.2919
900.5941,89.1414
901.5583,88.9832
902.5225,88.8172
903.4868,88.6441
904.4510,88.4649
905.4152,88.2812
906.3795,88.0949
907.3437,87.9091
908.3079,87.7276
909.2722,87.5539
910.2364,87.3906
911.2007,87.2396
912.1649,87.1021
913.1292,86.9787
914.0934,86.8701
915.0576,86.7766
916.0219,86.698
916.9861,86.6333
917.9503,86.5798
918.9146,86.5337
919.8788,86.4902
920.8430,86.445
921.8073,86.3958
922.7715,86.3426
923.7357,86.2872
924.7000,86.2319
925.6642,86.1776
926.6284,86.123
927.5927,86.0653
928.5569,86.0013
929.5211,85.9291
930.4854,85.8481
931.4496,85.759
932.4138,85.6635
933.3781,85.5634
934.3423,85.4612
935.3065,85.3599
936.2708,85.2626
937.2350,85.1715
938.1992,85.0865
939.1635,85.0054
940.1277,84.9248
941.0919,84.8414
942.0562,84.7537
943.0204,84.6627
943.9846,84.5709
944.9489,84.4805
945.9131,84.3919
946.8773,84.3032
947.8416,84.211
948.8058,84.1118
949.7700,84.0031
950.7343,83.8846
951.6985,83.7577
952.6627,83.6247
953.6270,83.4878
954.5912,83.3492
955.5554,83.2104
956.5197,83.0728
957.4839,82.938
958.4481,82.8073
959.4124,82.6819
960.3766,82.5634
961.3408,82.454
962.3051,82.3571
963.2693,82.277
964.2335,82.218
965.1978,82.1828
966.1620,82.1728
967.1262,82.1875
968.0905,82.2264
969.0547,82.2889
970.0189,82.3753
970.9832,82.4853
971.9474,82.6178
972.9116,82.7701
973.8759,82.9379
974.8401,83.1157
975.8043,83.2973
976.7686,83.4762
977.7328,83.646
978.6970,83.8008
979.6613,83.9363
980.6255,84.0505
981.5897,84.1433
982.5540,84.216
983.5182,84.2695
984.4824,84.3033
985.4467,84.3153
986.4109,84.3024
987.3751,84.2612
988.3394,84.1898
989.3036,84.0885
990.2678,83.9598
991.2321,83.8086
992.1963,83.6407
993.1605,83.4616
994.1248,83.2753
995.0890,83.0842
996.0532,82.8896
997.0175,82.6929
997.9817,82.4967
998.9459,82.3044
999.9102,82.1193
1000.8744,81.943
1001.8386,81.7748
1002.8029,81.6117
1003.7671,81.4499
1004.7313,81.2855
1005.6956,81.1168
1006.6598,80.9439
1007.6240,80.769
1008.5883,80.5947
1009.5525,80.4233
1010.5167,80.2554
1011.4810,80.0896
1012.4452,79.9239
1013.4094,79.7564
1014.3737,79.5874
1015.3379,79.4203
1016.3021,79.2607
1017.2664,79.1157
1018.2306,78.9911
1019.1948,78.8896
1020.1591,78.8104
1021.1233,78.7484
1022.0875,78.6964
1023.0518,78.6467
1024.0160,78.5937
1024.9802,78.5347
1025.9445,78.4704
1026.9087,78.4041
1027.8729,78.3394
1028.8372,78.2791
1029.8014,78.2245
1030.7656,78.1754
1031.7299,78.1312
1032.6941,78.0919
1033.6583,78.0589
1034.6226,78.034
1035.5868,78.019
1036.5510,78.0144
1037.5153,78.0193
1038.4795,78.0323
1039.4437,78.0523
1040.4080,78.0786
1041.3722,78.11
1042.3364,78.1441
1043.3007,78.1772
1044.2649,78.2067
1045.2291,78.2351
1046.1934,78.2725
1047.1576,78.3347
1048.1218,78.4376
1049.0861,78.5887
1050.0503,78.7816
1051.0145,78.9974
1051.9788,79.2116
1052.9430,79.4038
1053.9072,79.5648
1054.8715,79.6969
1055.8357,79.8091
1056.7999,79.9095
1057.7642,80.0012
1058.7284,80.0831
1059.6926,80.1521
1060.6569,80.2075
1061.6211,80.2509
1062.5853,80.2854
1063.5496,80.3126
1064.5138,80.3316
1065.4780,80.3402
1066.4423,80.3367
1067.4065,80.3222
1068.3707,80.3
1069.3350,80.275
1070.2992,80.2506
1071.2634,80.228
1072.2277,80.2054
1073.1919,80.1798
1074.1561,80.1489
1075.1204,80.1125
1076.0846,80.072
1077.0488,80.0287
1078.0131,79.9827
1078.9773,79.932
1079.9415,79.8735
1080.9058,79.8048
1081.8700,79.7254
1082.8342,79.6364
1083.7985,79.5388
1084.7627,79.4329
1085.7269,79.3185
1086.6912,79.1964
1087.6554,79.0712
1088.6196,78.9518
1089.5839,78.8505
1090.5481,78.7789
1091.5123,78.7449
1092.4766,78.75
1093.4408,78.7898
1094.4050,78.8563
1095.3693,78.9418
1096.3335,79.0412
1097.2977,79.1536
1098.2620,79.2804
1099.2262,79.4238
1100.1904,79.5847
1101.1547,79.7627
1102.1189,79.9564
1103.0831,80.1641
1104.0474,80.3842
1105.0116,80.6137
1105.9758,80.8476
1106.9401,81.079
1107.9043,81.3004
1108.8685,81.5054
1109.8328,81.6897
1110.7970,81.8503
1111.7612,81.9843
1112.7255,82.0888
1113.6897,82.1627
1114.6539,82.2092
1115.6182,82.2379
1116.5824,82.2626
1117.5466,82.2967
1118.5109,82.348
1119.4751,82.4163
1120.4393,82.4946
1121.4036,82.5756
1122.3678,82.6578
1123.3320,82.7492
1124.2963,82.8657
1125.2605,83.0259
1126.2247,83.2442
1127.1890,83.5244
1128.1532,83.8577
1129.1174,84.224
1130.0817,84.5972
1131.0459,84.951
1132.0101,85.2652
1132.9744,85.5284
1133.9386,85.7393
1134.9028,85.9035
1135.8671,86.03
1136.8313,86.1281
1137.7955,86.2049
1138.7598,86.2648
1139.7240,86.3109
1140.6882,86.3454
1141.6525,86.3705
1142.6167,86.3883
1143.5809,86.4005
1144.5452,86.4077
1145.5094,86.4105
1146.4736,86.4091
1147.4379,86.4042
1148.4021,86.3963
1149.3663,86.3853
1150.3306,86.3699
1151.2948,86.3482
1152.2590,86.3185
1153.2233,86.2803
1154.1875,86.2342
1155.1517,86.1811
1156.1160,86.1219
1157.0802,86.0566
1158.0444,85.9857
1159.0087,85.9106
1159.9729,85.8343
1160.9371,85.7613
1161.9014,85.6968
1162.8656,85.6451
1163.8298,85.6097
1164.7941,85.5927
1165.7583,85.5945
1166.7225,85.6133
1167.6868,85.6449
1168.6510,85.6838
1169.6152,85.7242
1170.5795,85.7616
1171.5437,85.7936
1172.5079,85.8197
1173.4722,85.8406
1174.4364,85.8576
1175.4006,85.8725
1176.3649,85.8875
1177.3291,85.9038
1178.2933,85.9205
1179.2576,85.933
1180.2218,85.9335
1181.1860,85.9134
1182.1503,85.8673
1183.1145,85.7951
1184.0787,85.7024
1185.0430,85.5978
1186.0072,85.4895
1186.9714,85.3827
1187.9357,85.2799
1188.8999,85.1815
1189.8641,85.0875
1190.8284,84.9988
1191.7926,84.9174
1192.7568,84.846
1193.7211,84.7876
1194.6853,84.7453
1195.6495,84.7225
1196.6138,84.7219
1197.5780,84.7455
1198.5422,84.7931
1199.5065,84.8621
1200.4707,84.9477
1201.4349,85.0441
1202.3992,85.1457
1203.3634,85.2482
1204.3276,85.3487
1205.2919,85.4449
1206.2561,85.5345
1207.2203,85.6143
1208.1846,85.6809
1209.1488,85.7321
1210.1130,85.7672
1211.0773,85.7869
1212.0415,85.7923
1213.0057,85.7826
1213.9700,85.7552
1214.9342,85.7054
1215.8984,85.628
1216.8627,85.5184
1217.8269,85.373
1218.7911,85.1884
1219.7554,84.9609
1220.7196,84.6875
1221.6838,84.3681
1222.6481,84.008
1223.6123,83.6189
1224.5765,83.2181
1225.5408,82.8245
1226.5050,82.4541
1227.4692,82.117
1228.4335,81.8165
1229.3977,81.5508
1230.3619,81.3151
1231.3262,81.1042
1232.2904,80.9132
1233.2546,80.7387
1234.2189,80.5792
1235.1831,80.4357
1236.1473,80.3112
1237.1116,80.2092
1238.0758,80.1323
1239.0400,80.0809
1240.0043,80.0529
1240.9685,80.045
1241.9327,80.054
1242.8970,80.0778
1243.8612,80.1149
1244.8254,80.1642
1245.7897,80.2238
1246.7539,80.2908
1247.7181,80.3622
1248.6824,80.4354
1249.6466,80.5099
1250.6108,80.5881
1251.5751,80.6739
1252.5393,80.7717
1253.5035,80.8833
1254.4678,81.0073
1255.4320,81.1399
1256.3962,81.2778
1257.3605,81.421
1258.3247,81.5745
1259.2889,81.7462
1260.2532,81.9439
1261.2174,82.1716
1262.1816,82.4273
1263.1459,82.7032
1264.1101,82.9876
1265.0743,83.2678
1266.0386,83.5335
1267.0028,83.7789
1267.9670,84.0038
1268.9313,84.2121
1269.8955,84.4093
1270.8597,84.6003
1271.8240,84.7889
1272.7882,84.9799
1273.7524,85.1801
1274.7167,85.3986
1275.6809,85.6428
1276.6451,85.914
1277.6094,86.2049
1278.5736,86.4996
1279.5378,86.7783
1280.5021,87.0225
1281.4663,87.2194
1282.4305,87.3632
1283.3948,87.4543
1284.3590,87.4986
1285.3232,87.5057
1286.2875,87.4878
1287.2517,87.4572
1288.2159,87.4222
1289.1802,87.3847
1290.1444,87.3399
1291.1086,87.2795
1292.0729,87.1968
1293.0371,87.0906
1294.0013,86.9666
1294.9656,86.8343
1295.9298,86.7035
1296.8940,86.5803
1297.8583,86.4662
1298.8225,86.3585
1299.7867,86.2528
1300.7510,86.1448
1301.7152,86.0306
1302.6794,85.9078
1303.6437,85.7755
1304.6079,85.6335
1305.5721,85.4808
1306.5364,85.3144
1307.5006,85.1287
1308.4648,84.9187
1309.4291,84.6845
1310.3933,84.4342
1311.3575,84.1822
1312.3218,83.9434
1313.2860,83.725
1314.2502,83.5242
1315.2145,83.3322
1316.1787,83.1439
1317.1429,82.9647
1318.1072,82.8093
1319.0714,82.6935
1320.0356,82.6236
1320.9999,82.5919
1321.9641,82.5827
1322.9283,82.582
1323.8926,82.584
1324.8568,82.591
1325.8210,82.6091
1326.7853,82.6421
1327.7495,82.6905
1328.7137,82.7533
1329.6780,82.8304
1330.6422,82.9206
1331.6064,83.0171
1332.5707,83.1028
1333.5349,83.1535
1334.4991,83.1484
1335.4634,83.0858
1336.4276,82.9948
1337.3918,82.9363
1338.3561,82.9822
1339.3203,83.1765
1340.2845,83.5023
1341.2488,83.886
1342.2130,84.2375
1343.1772,84.4906
1344.1415,84.6198
1345.1057,84.6352
1346.0699,84.568
1347.0342,84.4551
1347.9984,84.3258
1348.9626,84.1946
1349.9269,84.0628
1350.8911,83.9255
1351.8553,83.7805
1352.8196,83.6329
1353.7838,83.4926
1354.7480,83.3651
1355.7123,83.2414
1356.6765,83.0948
1357.6407,82.8914
1358.6050,82.6097
1359.5692,82.2601
1360.5334,81.8947
1361.4977,81.5947
1362.4619,81.428
1363.4261,81.4022
1364.3904,81.4596
1365.3546,81.5183
1366.3188,81.5177
1367.2831,81.4338
1368.2473,81.2695
1369.2115,81.0372
1370.1758,80.7472
1371.1400,80.4101
1372.1042,80.0471
1373.0685,79.6986
1374.0327,79.4143
1374.9969,79.2264
1375.9612,79.1281
1376.9254,79.0823
1377.8896,79.0497
1378.8539,79.008
1379.8181,78.9496
1380.7823,78.8668
1381.7466,78.7411
1382.7108,78.5487
1383.6750,78.2765
1384.6393,77.939
1385.6035,77.5835
1386.5677,77.2743
1387.5320,77.0526
1388.4962,76.9021
1389.4604,76.7573
1390.4247,76.5469
1391.3889,76.228
1392.3531,75.7985
1393.3174,75.2973
1394.2816,74.7944
1395.2458,74.3677
1396.2101,74.0685
1397.1743,73.9012
1398.1385,73.8282
1399.1028,73.7898
1400.0670,73.7252
1401.0313,73.5886
1401.9955,73.3587
1402.9597,73.0417
1403.9240,72.6676
1404.8882,72.2768
1405.8524,71.9002
1406.8167,71.5432
1407.7809,71.1915
1408.7451,70.8323
1409.7094,70.472
1410.6736,70.1348
1411.6378,69.842
1412.6021,69.5894
1413.5663,69.3461
1414.5305,69.0792
1415.4948,68.7862
1416.4590,68.5146
1417.4232,68.3535
1418.3875,68.3793
1419.3517,68.582
1420.3159,68.8659
1421.2802,69.1376
1422.2444,69.3712
1423.2086,69.5948
1424.1729,69.8434
1425.1371,70.1265
1426.1013,70.4278
1427.0656,70.7269
1428.0298,71.0185
1428.9940,71.3073
1429.9583,71.5877
1430.9225,71.833
1431.8867,72.0135
1432.8510,72.1297
1433.8152,72.2343
1434.7794,72.4302
1435.7437,72.8293
1436.7079,73.466
1437.6721,74.2421
1438.6364,74.9987
1439.6006,75.6337
1440.5648,76.1276
1441.5291,76.5004
1442.4933,76.7721
1443.4575,76.9537
1444.4218,77.0579
1445.3860,77.113
1446.3502,77.1648
1447.3145,77.2596
1448.2787,77.4173
1449.2429,77.6139
1450.2072,77.7918
1451.1714,77.8898
1452.1356,77.8659
1453.0999,77.7044
1454.0641,77.4269
1455.0283,77.1257
1455.9926,77.0013
1456.9568,77.2804
1457.9210,77.9592
1458.8853,78.7514
1459.8495,79.3897
1460.8137,79.7937
1461.7780,80.0084
1462.7422,80.1306
1463.7064,80.2751
1464.6707,80.5303
1465.6349,80.8979
1466.5991,81.2869
1467.5634,81.5892
1468.5276,81.7451
1469.4918,81.7547
1470.4561,81.6745
1471.4203,81.6215
1472.3845,81.7499
1473.3488,82.1562
1474.3130,82.7903
1475.2772,83.504
1476.2415,84.1695
1477.2057,84.7279
1478.1699,85.1724
1479.1342,85.5235
1480.0984,85.8122
1481.0626,86.0648
1482.0269,86.2871
1482.9911,86.457
1483.9553,86.5331
1484.9196,86.479
1485.8838,86.2943
1486.8480,86.045
1487.8123,85.8773
1488.7765,85.9634
1489.7407,86.3645
1490.7050,86.9533
1491.6692,87.5222
1492.6334,87.932
1493.5977,88.1496
1494.5619,88.2197
1495.5261,88.2391
1496.4904,88.3315
1497.4546,88.5884
1498.4188,88.9947
1499.3831,89.4323
1500.3473,89.7714
1501.3115,89.9324
1502.2758,89.8758
1503.2400,89.5728
1504.2042,89.0045
1505.1685,88.2272
1506.1327,87.5041
1507.0969,87.2755
1508.0612,87.7145
1509.0254,88.5113
1509.9896,89.285
1510.9539,89.8518
1511.9181,90.1719
1512.8823,90.2651
1513.8466,90.1801
1514.8108,89.9884
1515.7750,89.7692
1516.7393,89.5813
1517.7035,89.4463
1518.6677,89.3622
1519.6320,89.3305
1520.5962,89.3658
1521.5604,89.478
1522.5247,89.6519
1523.4889,89.8579
1524.4531,90.0782
1525.4174,90.3128
1526.3816,90.5584
1527.3458,90.7863
1528.3101,90.9466
1529.2743,90.9955
1530.2385,90.9222
1531.2028,90.7619
1532.1670,90.5893
1533.1312,90.4793
1534.0955,90.4466
1535.0597,90.4242
1536.0239,90.3111
1536.9882,90.0283
1537.9524,89.5472
1538.9166,88.9299
1539.8809,88.3933
1540.8451,88.2426
1541.8093,88.5654
1542.7736,89.1433
1543.7378,89.7421
1544.7020,90.2571
1545.6663,90.6562
1546.6305,90.9265
1547.5947,91.0674
1548.5590,91.1007
1549.5232,91.0692
1550.4874,91.0183
1551.4517,90.968
1552.4159,90.8965
1553.3801,90.7495
1554.3444,90.4683
1555.3086,90.0158
1556.2728,89.4136
1557.2371,88.8186
1558.2013,88.5672
1559.1655,88.8988
1560.1298,89.5886
1561.0940,90.2357
1562.0582,90.6571
1563.0225,90.8475
1563.9867,90.8488
1564.9509,90.7018
1565.9152,90.447
1566.8794,90.1389
1567.8436,89.8523
1568.8079,89.6596
1569.7721,89.5814
1570.7363,89.564
1571.7006,89.5178
1572.6648,89.373
1573.6290,89.1103
1574.5933,88.777
1575.5575,88.4931
1576.5217,88.3934
1577.4860,88.5089
1578.4502,88.7361
1579.4144,88.9468
1580.3787,89.0762
1581.3429,89.1231
1582.3071,89.118
1583.2714,89.0942
1584.2356,89.0684
1585.1998,89.0367
1586.1641,88.9863
1587.1283,88.9089
1588.0925,88.8046
1589.0568,88.6763
1590.0210,88.524
1590.9852,88.3457
1591.9495,88.147
1592.9137,87.9503
1593.8779,87.7943
1594.8422,87.7197
1595.8064,87.7491
1596.7706,87.8743
1597.7349,88.0622
1598.6991,88.2725
1599.6633,88.4748
1600.6276,88.6563
1601.5918,88.8176
1602.5560,88.9619
1603.5203,89.0853
1604.4845,89.1779
1605.4487,89.2362
1606.4130,89.2759
1607.3772,89.3333
1608.3414,89.4472
1609.3057,89.6273
1610.2699,89.8355
1611.2341,90.0042
1612.1984,90.0756
1613.1626,90.0317
1614.1268,89.9077
1615.0911,89.7907
1616.0553,89.7826
1617.0195,89.9176
1617.9838,90.1189
1618.9480,90.2731
1619.9122,90.322
1620.8765,90.2798
1621.8407,90.2096
1622.8049,90.1881
1623.7692,90.2648
1624.7334,90.4355
1625.6976,90.6627
1626.6619,90.9148
1627.6261,91.1762
1628.5903,91.4258
1629.5546,91.6213
1630.5188,91.7103
1631.4830,91.6536
1632.4473,91.4451
1633.4115,91.1301
1634.3757,90.8327
1635.3400,90.738
1636.3042,90.9549
1637.2684,91.3913
1638.2327,91.8568
1639.1969,92.2227
1640.1611,92.4421
1641.1254,92.504
1642.0896,92.4059
1643.0538,92.1555
1644.0181,91.7923
1644.9823,91.4165
1645.9465,91.1778
1646.9108,91.1654
1647.8750,91.3027
1648.8392,91.4154
1649.8035,91.3689
1650.7677,91.1274
1651.7319,90.792
1652.6962,90.6441
1653.6604,90.9644
1654.6246,91.6521
1655.5889,92.35
1656.5531,92.8466
1657.5173,93.1121
1658.4816,93.1867
1659.4458,93.1327
1660.4100,93.034
1661.3743,92.9868
1662.3385,93.0494
1663.3027,93.1918
