TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,94.8455
498.5087,94.8356
499.4729,94.7066
500.4372,94.5197
501.4014,94.3618
502.3656,94.3066
503.3299,94.3763
504.2941,94.5298
505.2583,94.686
506.2226,94.7672
507.1868,94.7366
508.1510,94.6141
509.1153,94.4599
510.0795,94.3382
511.0437,94.2824
512.0080,94.2817
512.9722,94.2941
513.9365,94.2721
514.9007,94.189
515.8649,94.0537
516.8292,93.9085
517.7934,93.8103
518.7576,93.8005
519.7219,93.8817
520.6861,94.0176
521.6503,94.1508
522.6146,94.2269
523.5788,94.2139
524.5430,94.1152
525.5073,93.9715
526.4715,93.8447
527.4357,93.7861
528.4000,93.8105
529.3642,93.895
530.3284,93.9975
531.2927,94.0799
532.2569,94.121
533.2211,94.1175
534.1854,94.0772
535.1496,94.0105
536.1138,93.9281
537.0781,93.8435
538.0423,93.7739
539.0065,93.7356
539.9708,93.7345
540.9350,93.7591
541.8992,93.7837
542.8635,93.7803
543.8277,93.7341
544.7919,93.6535
545.7562,93.5674
546.7204,93.5125
547.6846,93.5145
548.6489,93.5763
549.6131,93.6772
550.5773,93.784
551.5416,93.8671
552.5058,93.9135
553.4700,93.9299
554.4343,93.9362
555.3985,93.9515
556.3627,93.9834
557.3270,94.0259
558.2912,94.066
559.2554,94.0944
560.2197,94.1089
561.1839,94.1098
562.1481,94.0901
563.1124,94.0326
564.0766,93.9195
565.0408,93.7501
566.0051,93.5522
566.9693,93.377
567.9335,93.2737
568.8978,93.2606
569.8620,93.3104
570.8262,93.3641
571.7905,93.3648
572.7547,93.2859
573.7189,93.1393
574.6832,92.9606
575.6474,92.7856
576.6116,92.634
577.5759,92.5081
578.5401,92.4043
579.5043,92.3217
580.4686,92.2616
581.4328,92.2196
582.3970,92.1802
583.3613,92.1219
584.3255,92.0277
585.2897,91.8947
586.2540,91.7324
587.2182,91.5558
588.1824,91.378
589.1467,91.2105
590.1109,91.0647
591.0751,90.9489
592.0394,90.86
593.0036,90.7749
593.9678,90.6564
594.9321,90.4712
595.8963,90.2107
596.8605,89.8964
597.8248,89.5663
598.7890,89.2501
599.7532,88.9501
600.7175,88.6432
601.6817,88.3026
602.6459,87.9243
603.6102,87.5361
604.5744,87.1845
605.5386,86.9095
606.5029,86.7256
607.4671,86.6191
608.4313,86.5607
609.3956,86.5216
610.3598,86.4832
611.3240,86.4379
612.2883,86.3857
613.2525,86.3335
614.2167,86.297
615.1810,86.3018
616.1452,86.3774
617.1094,86.5432
618.0737,86.795
619.0379,87.1022
620.0021,87.421
620.9664,87.7116
621.9306,87.9501
622.8948,88.1301
623.8591,88.259
624.8233,88.3545
625.7875,88.4387
626.7518,88.5319
627.7160,88.6435
628.6802,88.7667
629.6445,88.8794
630.6087,88.9539
631.5729,88.9725
632.5372,88.9397
633.5014,88.8832
634.4656,88.8412
635.4299,88.844
636.3941,88.9008
637.3583,88.9995
638.3226,89.1188
639.2868,89.2411
640.2510,89.3584
641.2153,89.4692
642.1795,89.5716
643.1437,89.6593
644.1080,89.7255
645.0722,89.7696
646.0364,89.8011
647.0007,89.8388
647.9649,89.9034
648.9291,90.0091
649.8934,90.1581
650.8576,90.3414
651.8218,90.5449
652.7861,90.7562
653.7503,90.9674
654.7145,91.1736
655.6788,91.3711
656.6430,91.5572
657.6072,91.7326
658.5715,91.9049
659.5357,92.085
660.4999,92.2777
661.4642,92.4675
662.4284,92.6146
663.3926,92.66
664.3569,92.5321
665.3211,92.1496
666.2853,91.4521
667.2496,90.5133
668.2138,89.6841
669.1780,89.4002
670.1423,89.6888
671.1065,90.2165
672.0707,90.6936
673.0350,90.9971
673.9992,91.1108
674.9634,91.0747
675.9277,90.9587
676.8919,90.8333
677.8561,90.7406
678.8204,90.687
679.7846,90.6593
680.7488,90.6434
681.7131,90.6317
682.6773,90.6219
683.6415,90.6141
684.6058,90.6101
685.5700,90.6145
686.5342,90.6331
687.4985,90.67
688.4627,90.7246
689.4269,90.7923
690.3912,90.8678
691.3554,90.9483
692.3196,91.0341
693.2839,91.1274
694.2481,91.2309
695.2123,91.3466
696.1766,91.4753
697.1408,91.6161
698.1050,91.7666
699.0693,91.923
700.0335,92.0819
700.9977,92.2419
701.9620,92.4039
702.9262,92.5699
703.8904,92.7394
704.8547,92.9036
705.8189,93.0423
706.7831,93.1258
707.7474,93.1257
708.7116,93.0333
709.6758,92.8765
710.6401,92.7233
711.6043,92.6643
712.5685,92.7754
713.5328,93.0789
714.4970,93.5268
715.4612,94.02
716.4255,94.4554
717.3897,94.7717
718.3539,94.9716
719.3182,95.1098
720.2824,95.2551
721.2466,95.4479
722.2109,95.6817
723.1751,95.9185
724.1393,96.1188
725.1036,96.2637
726.0678,96.3593
727.0320,96.4267
727.9963,96.4889
728.9605,96.5616
729.9247,96.6508
730.8890,96.7549
731.8532,96.8678
732.8174,96.9812
733.7817,97.0868
734.7459,97.1791
735.7101,97.2566
736.6744,97.3212
737.6386,97.3752
738.6028,97.419
739.5671,97.4516
740.5313,97.4726
741.4955,97.4863
742.4598,97.5008
743.4240,97.5257
744.3882,97.5669
745.3525,97.6231
746.3167,97.6866
747.2809,97.7465
748.2452,97.7943
749.2094,97.8264
750.1736,97.8451
751.1379,97.856
752.1021,97.8651
753.0663,97.8769
754.0306,97.8931
754.9948,97.9139
755.9590,97.9386
756.9233,97.9658
757.8875,97.9935
758.8517,98.0197
759.8160,98.0427
760.7802,98.0628
761.7444,98.0816
762.7087,98.1012
763.6729,98.1224
764.6371,98.144
765.6014,98.1636
766.5656,98.1793
767.5298,98.1909
768.4941,98.1997
769.4583,98.2072
770.4225,98.214
771.3868,98.2201
772.3510,98.2259
773.3152,98.233
774.2795,98.2434
775.2437,98.2576
776.2079,98.2736
777.1722,98.2877
778.1364,98.2975
779.1006,98.3036
780.0649,98.3101
781.0291,98.3214
781.9933,98.3389
782.9576,98.3594
783.9218,98.3775
784.8860,98.3894
785.8503,98.3955
786.8145,98.4004
787.7787,98.4092
788.7430,98.4239
789.7072,98.4417
790.6714,98.4568
791.6357,98.4639
792.5999,98.4612
793.5641,98.4513
794.5284,98.4391
795.4926,98.4291
796.4568,98.424
797.4211,98.4242
798.3853,98.4288
799.3495,98.4368
800.3138,98.4475
801.2780,98.4602
802.2422,98.4742
803.2065,98.488
804.1707,98.5003
805.1349,98.5103
806.0992,98.5174
807.0634,98.522
808.0276,98.5243
808.9919,98.5245
809.9561,98.5226
810.9203,98.5186
811.8846,98.5131
812.8488,98.5063
813.8130,98.4975
814.7773,98.4842
815.7415,98.4626
816.7057,98.4288
817.6700,98.3812
818.6342,98.3211
819.5984,98.2525
820.5627,98.1793
821.5269,98.1034
822.4911,98.0237
823.4554,97.9376
824.4196,97.843
825.3839,97.7404
826.3481,97.6332
827.3123,97.5263
828.2766,97.4247
829.2408,97.3325
830.2050,97.2526
831.1693,97.1873
832.1335,97.1375
833.0977,97.1027
834.0620,97.08
835.0262,97.065
835.9904,97.0532
836.9547,97.0425
837.9189,97.0341
838.8831,97.0311
839.8474,97.035
840.8116,97.0414
841.7758,97.0385
842.7401,97.0109
843.7043,96.9471
844.6685,96.8483
845.6328,96.7312
846.5970,96.6235
847.5612,96.5512
848.5255,96.5264
849.4897,96.5406
850.4539,96.5696
851.4182,96.5849
852.3824,96.5662
853.3466,96.5084
854.3109,96.4184
855.2751,96.307
856.2393,96.1811
857.2036,96.0395
858.1678,95.8756
859.1320,95.6814
860.0963,95.4522
861.0605,95.188
862.0247,94.8917
862.9890,94.5656
863.9532,94.2061
864.9174,93.8008
865.8817,93.3284
866.8459,92.7659
867.8101,92.1005
868.7744,91.3433
869.7386,90.5375
870.7028,89.7557
871.6671,89.087
872.6313,88.6174
873.5955,88.4115
874.5598,88.5001
875.5240,88.8761
876.4882,89.4964
877.4525,90.2899
878.4167,91.171
879.3809,92.0581
880.3452,92.8923
881.3094,93.6488
882.2736,94.3351
883.2379,94.9745
884.2021,95.5844
885.1663,96.1605
886.1306,96.6764
887.0948,97.0976
888.0590,97.4001
889.0233,97.5824
889.9875,97.6649
890.9517,97.6789
891.9160,97.6541
892.8802,97.611
893.8444,97.5603
894.8087,97.5072
895.7729,97.4545
896.7371,97.4034
897.7014,97.3536
898.6656,97.3021
899.6298,97.2453
900.5941,97.1802
901.5583,97.1059
902.5225,97.0238
903.4868,96.936
904.4510,96.8445
905.4152,96.751
906.3795,96.6564
907.3437,96.5619
908.3079,96.4686
909.2722,96.3781
910.2364,96.2916
911.2007,96.2099
912.1649,96.1328
913.1292,96.06
914.0934,95.9911
915.0576,95.9263
916.0219,95.8665
916.9861,95.8127
917.9503,95.7652
918.9146,95.7227
919.8788,95.6832
920.8430,95.6448
921.8073,95.6066
922.7715,95.569
923.7357,95.5333
924.7000,95.501
925.6642,95.4727
926.6284,95.4478
927.5927,95.4248
928.5569,95.401
929.5211,95.3739
930.4854,95.3415
931.4496,95.3033
932.4138,95.2606
933.3781,95.2164
934.3423,95.174
935.3065,95.1352
936.2708,95.0996
937.2350,95.0647
938.1992,95.0272
939.1635,94.9851
940.1277,94.9388
941.0919,94.8901
942.0562,94.8413
943.0204,94.7934
943.9846,94.7455
944.9489,94.696
945.9131,94.6435
946.8773,94.5883
947.8416,94.5315
948.8058,94.4738
949.7700,94.4147
950.7343,94.3518
951.6985,94.2831
952.6627,94.2076
953.6270,94.1272
954.5912,94.045
955.5554,93.9647
956.5197,93.8887
957.4839,93.8176
958.4481,93.7507
959.4124,93.687
960.3766,93.6261
961.3408,93.5691
962.3051,93.5179
963.2693,93.4762
964.2335,93.4478
965.1978,93.436
966.1620,93.4426
967.1262,93.4668
968.0905,93.5063
969.0547,93.5587
970.0189,93.6227
970.9832,93.6991
971.9474,93.7893
972.9116,93.894
973.8759,94.0122
974.8401,94.141
975.8043,94.2766
976.7686,94.4153
977.7328,94.5533
978.6970,94.687
979.6613,94.812
980.6255,94.9245
981.5897,95.0217
982.5540,95.103
983.5182,95.1692
984.4824,95.2218
985.4467,95.2607
986.4109,95.2846
987.3751,95.2915
988.3394,95.2799
989.3036,95.25
990.2678,95.2033
991.2321,95.1426
992.1963,95.0708
993.1605,94.991
994.1248,94.9064
995.0890,94.8203
996.0532,94.7362
997.0175,94.6563
997.9817,94.5824
998.9459,94.515
999.9102,94.4544
1000.8744,94.4005
1001.8386,94.3526
1002.8029,94.3092
1003.7671,94.268
1004.7313,94.2255
1005.6956,94.1792
1006.6598,94.1277
1007.6240,94.0719
1008.5883,94.014
1009.5525,93.9564
1010.5167,93.8995
1011.4810,93.8417
1012.4452,93.7796
1013.4094,93.7109
1014.3737,93.6357
1015.3379,93.5575
1016.3021,93.4824
1017.2664,93.4157
1018.2306,93.3608
1019.1948,93.3177
1020.1591,93.2843
1021.1233,93.2567
1022.0875,93.2315
1023.0518,93.2054
1024.0160,93.1758
1024.9802,93.141
1025.9445,93.1009
1026.9087,93.0568
1027.8729,93.0107
1028.8372,92.9643
1029.8014,92.918
1030.7656,92.8709
1031.7299,92.8223
1032.6941,92.7729
1033.6583,92.726
1034.6226,92.6861
1035.5868,92.6568
1036.5510,92.6392
1037.5153,92.6316
1038.4795,92.6307
1039.4437,92.6342
1040.4080,92.641
1041.3722,92.6506
1042.3364,92.6611
1043.3007,92.6682
1044.2649,92.6668
1045.2291,92.6557
1046.1934,92.6404
1047.1576,92.6336
1048.1218,92.6502
1049.0861,92.6995
1050.0503,92.7803
1051.0145,92.8802
1051.9788,92.9816
1052.9430,93.0699
1053.9072,93.1394
1054.8715,93.1931
1055.8357,93.2384
1056.7999,93.281
1057.7642,93.3219
1058.7284,93.3584
1059.6926,93.3874
1060.6569,93.4085
1061.6211,93.4238
1062.5853,93.4366
1063.5496,93.4489
1064.5138,93.461
1065.4780,93.4714
1066.4423,93.4792
1067.4065,93.4844
1068.3707,93.4882
1069.3350,93.4921
1070.2992,93.4966
1071.2634,93.5007
1072.2277,93.5027
1073.1919,93.5003
1074.1561,93.4926
1075.1204,93.48
1076.0846,93.4635
1077.0488,93.4442
1078.0131,93.422
1078.9773,93.3962
1079.9415,93.3662
1080.9058,93.3324
1081.8700,93.2962
1082.8342,93.2589
1083.7985,93.2199
1084.7627,93.1772
1085.7269,93.1277
1086.6912,93.0701
1087.6554,93.0062
1088.6196,92.9411
1089.5839,92.8817
1090.5481,92.8351
1091.5123,92.8063
1092.4766,92.7973
1093.4408,92.8076
1094.4050,92.8342
1095.3693,92.8736
1096.3335,92.9226
1097.2977,92.9793
1098.2620,93.0432
1099.2262,93.1149
1100.1904,93.195
1101.1547,93.2837
1102.1189,93.3806
1103.0831,93.485
1104.0474,93.596
1105.0116,93.7118
1105.9758,93.8294
1106.9401,93.9448
1107.9043,94.0539
1108.8685,94.1536
1109.8328,94.2424
1110.7970,94.32
1111.7612,94.3862
1112.7255,94.4406
1113.6897,94.4827
1114.6539,94.5141
1115.6182,94.5391
1116.5824,94.5646
1117.5466,94.5986
1118.5109,94.6475
1119.4751,94.7131
1120.4393,94.7928
1121.4036,94.8803
1122.3678,94.9688
1123.3320,95.054
1124.2963,95.1363
1125.2605,95.2203
1126.2247,95.3123
1127.1890,95.4168
1128.1532,95.5335
1129.1174,95.6574
1130.0817,95.7802
1131.0459,95.8933
1132.0101,95.99
1132.9744,96.0669
1133.9386,96.1236
1134.9028,96.1616
1135.8671,96.184
1136.8313,96.1948
1137.7955,96.1982
1138.7598,96.198
1139.7240,96.1965
1140.6882,96.1943
1141.6525,96.1907
1142.6167,96.1848
1143.5809,96.1762
1144.5452,96.1655
1145.5094,96.1541
1146.4736,96.1429
1147.4379,96.1324
1148.4021,96.1215
1149.3663,96.1079
1150.3306,96.0885
1151.2948,96.0609
1152.2590,96.024
1153.2233,95.979
1154.1875,95.9283
1155.1517,95.875
1156.1160,95.8209
1157.0802,95.7662
1158.0444,95.7098
1159.0087,95.6513
1159.9729,95.5915
1160.9371,95.5333
1161.9014,95.4804
1162.8656,95.4362
1163.8298,95.4024
1164.7941,95.3792
1165.7583,95.365
1166.7225,95.3578
1167.6868,95.3553
1168.6510,95.3559
1169.6152,95.358
1170.5795,95.3607
1171.5437,95.3634
1172.5079,95.3658
1173.4722,95.368
1174.4364,95.3711
1175.4006,95.3772
1176.3649,95.3892
1177.3291,95.4092
1178.2933,95.4366
1179.2576,95.4666
1180.2218,95.4901
1181.1860,95.4969
1182.1503,95.4796
1183.1145,95.4369
1184.0787,95.374
1185.0430,95.3
1186.0072,95.2242
1186.9714,95.1525
1187.9357,95.0868
1188.8999,95.0262
1189.8641,94.9691
1190.8284,94.9149
1191.7926,94.8643
1192.7568,94.8181
1193.7211,94.7774
1194.6853,94.7431
1195.6495,94.7168
1196.6138,94.7007
1197.5780,94.6971
1198.5422,94.707
1199.5065,94.7294
1200.4707,94.7614
1201.4349,94.7996
1202.3992,94.8416
1203.3634,94.8868
1204.3276,94.9353
1205.2919,94.9861
1206.2561,95.0362
1207.2203,95.0806
1208.1846,95.1145
1209.1488,95.1353
1210.1130,95.144
1211.0773,95.1442
1212.0415,95.1395
1213.0057,95.1311
1213.9700,95.1164
1214.9342,95.0908
1215.8984,95.0498
1216.8627,94.9904
1217.8269,94.9123
1218.7911,94.8151
1219.7554,94.6972
1220.7196,94.5557
1221.6838,94.3873
1222.6481,94.1919
1223.6123,93.9739
1224.5765,93.7425
1225.5408,93.5091
1226.5050,93.2843
1227.4692,93.0748
1228.4335,92.8836
1229.3977,92.7104
1230.3619,92.5535
1231.3262,92.4105
1232.2904,92.2789
1233.2546,92.157
1234.2189,92.0438
1235.1831,91.94
1236.1473,91.8479
1237.1116,91.7701
1238.0758,91.7085
1239.0400,91.663
1240.0043,91.6317
1240.9685,91.612
1241.9327,91.6023
1242.8970,91.6018
1243.8612,91.6108
1244.8254,91.6294
1245.7897,91.6561
1246.7539,91.6882
1247.7181,91.7225
1248.6824,91.7564
1249.6466,91.7897
1250.6108,91.824
1251.5751,91.8627
1252.5393,91.9087
1253.5035,91.9624
1254.4678,92.0217
1255.4320,92.0827
1256.3962,92.1429
1257.3605,92.2034
1258.3247,92.2696
1259.2889,92.3499
1260.2532,92.4514
1261.2174,92.5774
1262.1816,92.7255
1263.1459,92.8895
1264.1101,93.0614
1265.0743,93.2342
1266.0386,93.4035
1267.0028,93.5685
1267.9670,93.7309
1268.9313,93.8947
1269.8955,94.0632
1270.8597,94.2374
1271.8240,94.4145
1272.7882,94.589
1273.7524,94.7547
1274.7167,94.9075
1275.6809,95.0469
1276.6451,95.1751
1277.6094,95.2952
1278.5736,95.409
1279.5378,95.5161
1280.5021,95.6127
1281.4663,95.6935
1282.4305,95.7525
1283.3948,95.7853
1284.3590,95.7912
1285.3232,95.7745
1286.2875,95.7442
1287.2517,95.7115
1288.2159,95.6852
1289.1802,95.6683
1290.1444,95.6562
1291.1086,95.6392
1292.0729,95.6078
1293.0371,95.5577
1294.0013,95.4912
1294.9656,95.416
1295.9298,95.3409
1296.8940,95.2723
1297.8583,95.2119
1298.8225,95.1577
1299.7867,95.1061
1300.7510,95.0532
1301.7152,94.9957
1302.6794,94.9318
1303.6437,94.8612
1304.6079,94.7856
1305.5721,94.7062
1306.5364,94.6222
1307.5006,94.5288
1308.4648,94.4195
1309.4291,94.2899
1310.3933,94.1422
1311.3575,93.9856
1312.3218,93.8314
1313.2860,93.6866
1314.2502,93.5501
1315.2145,93.4158
1316.1787,93.2808
1317.1429,93.1518
1318.1072,93.0443
1319.0714,92.974
1320.0356,92.9458
1320.9999,92.95
1321.9641,92.9679
1322.9283,92.982
1323.8926,92.9845
1324.8568,92.9781
1325.8210,92.9708
1326.7853,92.9706
1327.7495,92.9814
1328.7137,93.0042
1329.6780,93.039
1330.6422,93.0843
1331.6064,93.1334
1332.5707,93.1699
1333.5349,93.1689
1334.4991,93.107
1335.4634,92.9769
1336.4276,92.8022
1337.3918,92.6428
1338.3561,92.5792
1339.3203,92.6733
1340.2845,92.928
1341.2488,93.2809
1342.2130,93.6403
1343.1772,93.9294
1344.1415,94.1099
1345.1057,94.1817
1346.0699,94.1705
1347.0342,94.1118
1347.9984,94.0357
1348.9626,93.9581
1349.9269,93.8805
1350.8911,93.7972
1351.8553,93.7046
1352.8196,93.6076
1353.7838,93.5185
1354.7480,93.4476
1355.7123,93.3907
1356.6765,93.323
1357.6407,93.2078
1358.6050,93.0166
1359.5692,92.7516
1360.5334,92.4594
1361.4977,92.221
1362.4619,92.1098
1363.4261,92.1409
1364.3904,92.261
1365.3546,92.3884
1366.3188,92.4605
1367.2831,92.4526
1368.2473,92.3694
1369.2115,92.2253
1370.1758,92.0315
1371.1400,91.7959
1372.1042,91.5358
1373.0685,91.2872
1374.0327,91.0976
1374.9969,90.9997
1375.9612,90.9887
1376.9254,91.0288
1377.8896,91.0815
1378.8539,91.1253
1379.8181,91.1535
1380.7823,91.1591
1381.7466,91.1233
1382.7108,91.0203
1383.6750,90.8353
1384.6393,90.583
1385.6035,90.3149
1386.5677,90.102
1387.5320,89.9914
1388.4962,89.9664
1389.4604,89.9564
1390.4247,89.8834
1391.3889,89.6999
1392.3531,89.4013
1393.3174,89.0248
1394.2816,88.6403
1395.2458,88.3263
1396.2101,88.137
1397.1743,88.0796
1398.1385,88.1171
1399.1028,88.1885
1400.0670,88.2318
1401.0313,88.2041
1401.9955,88.0922
1402.9597,87.9136
1403.9240,87.7073
1404.8882,87.5138
1405.8524,87.3533
1406.8167,87.2152
1407.7809,87.0726
1408.7451,86.9052
1409.7094,86.7122
1410.6736,86.5034
1411.6378,86.282
1412.6021,86.0319
1413.5663,85.7269
1414.5305,85.3537
1415.4948,84.9361
1416.4590,84.5471
1417.4232,84.2946
1418.3875,84.2606
1419.3517,84.4231
1420.3159,84.6632
1421.2802,84.8686
1422.2444,85.0062
1423.2086,85.107
1424.1729,85.2163
1425.1371,85.3576
1426.1013,85.5267
1427.0656,85.7089
1428.0298,85.8951
1428.9940,86.0815
1429.9583,86.2549
1430.9225,86.3858
1431.8867,86.4454
1432.8510,86.4323
1433.8152,86.3908
1434.7794,86.4105
1435.7437,86.5947
1436.7079,86.9865
1437.6721,87.5135
1438.6364,88.04
1439.6006,88.4706
1440.5648,88.7816
1441.5291,88.9897
1442.4933,89.1179
1443.4575,89.1839
1444.4218,89.205
1445.3860,89.2068
1446.3502,89.2237
1447.3145,89.2852
1448.2787,89.3946
1449.2429,89.5176
1450.2072,89.5964
1451.1714,89.5773
1452.1356,89.4279
1453.0999,89.1395
1454.0641,88.7337
1455.0283,88.2959
1455.9926,88.0178
1456.9568,88.1324
1457.9210,88.666
1458.8853,89.3601
1459.8495,89.9479
1460.8137,90.3306
1461.7780,90.5308
1462.7422,90.6221
1463.7064,90.6991
1464.6707,90.844
1465.6349,91.0749
1466.5991,91.3301
1467.5634,91.5202
1468.5276,91.5837
1469.4918,91.5038
1470.4561,91.3131
1471.4203,91.1064
1472.3845,91.0339
1473.3488,91.2185
1474.3130,91.6525
1475.2772,92.213
1476.2415,92.771
1477.2057,93.2531
1478.1699,93.6367
1479.1342,93.9309
1480.0984,94.1598
1481.0626,94.3489
1482.0269,94.5093
1482.9911,94.6266
1483.9553,94.6646
1484.9196,94.5838
1485.8838,94.3694
1486.8480,94.0659
1487.8123,93.8014
1488.7765,93.7529
1489.7407,94.0178
1490.7050,94.5104
1491.6692,95.0363
1492.6334,95.437
1493.5977,95.6449
1494.5619,95.6675
1495.5261,95.5692
1496.4904,95.4625
1497.4546,95.4694
1498.4188,95.6431
1499.3831,95.9294
1500.3473,96.2205
1501.3115,96.4219
1502.2758,96.4641
1503.2400,96.281
1504.2042,95.8001
1505.1685,95
1506.1327,94.0732
1507.0969,93.5005
1508.0612,93.632
1509.0254,94.2873
1509.9896,95.0719
1510.9539,95.7318
1511.9181,96.1676
1512.8823,96.3604
1513.8466,96.3365
1514.8108,96.1601
1515.7750,95.9184
1516.7393,95.6876
1517.7035,95.5049
1518.6677,95.3733
1519.6320,95.2908
1520.5962,95.2707
1521.5604,95.3312
1522.5247,95.4709
1523.4889,95.6669
1524.4531,95.8963
1525.4174,96.1492
1526.3816,96.4164
1527.3458,96.6708
1528.3101,96.8661
1529.2743,96.9551
1530.2385,96.9132
1531.2028,96.7546
1532.1670,96.5392
1533.1312,96.3519
1534.0955,96.2466
1535.0597,96.1989
1536.0239,96.1257
1536.9882,95.9357
1537.9524,95.5666
1538.9166,95.0294
1539.8809,94.4886
1540.8451,94.2485
1541.8093,94.4728
1542.7736,95.015
1543.7378,95.647
1544.7020,96.2349
1545.6663,96.7193
1546.6305,97.0705
1547.5947,97.2801
1548.5590,97.3674
1549.5232,97.376
1550.4874,97.3576
1551.4517,97.3439
1552.4159,97.3278
1553.3801,97.2649
1554.3444,97.0958
1555.3086,96.7706
1556.2728,96.2826
1557.2371,95.745
1558.2013,95.4608
1559.1655,95.7088
1560.1298,96.3559
1561.0940,97.0417
1562.0582,97.5626
1563.0225,97.881
1563.9867,98.0146
1564.9509,97.988
1565.9152,97.8301
1566.8794,97.5884
1567.8436,97.3375
1568.8079,97.1602
1569.7721,97.0968
1570.7363,97.1132
1571.7006,97.1307
1572.6648,97.0804
1573.6290,96.9378
1574.5933,96.7406
1575.5575,96.593
1576.5217,96.6148
1577.4860,96.8336
1578.4502,97.1574
1579.4144,97.471
1580.3787,97.7135
1581.3429,97.8786
1582.3071,97.9876
1583.2714,98.0665
1584.2356,98.1313
1585.1998,98.1841
1586.1641,98.2197
1587.1283,98.2354
1588.0925,98.2343
1589.0568,98.2228
1590.0210,98.2047
1590.9852,98.1806
1591.9495,98.1517
1592.9137,98.1255
1593.8779,98.1153
1594.8422,98.1333
1595.8064,98.1803
1596.7706,98.2413
1597.7349,98.2934
1598.6991,98.3177
1599.6633,98.3101
1600.6276,98.2826
1601.5918,98.2553
1602.5560,98.2419
1603.5203,98.2405
1604.4845,98.2363
1605.4487,98.2165
1606.4130,98.1849
1607.3772,98.1654
1608.3414,98.1879
1609.3057,98.2614
1610.2699,98.3573
1611.2341,98.4212
1612.1984,98.4036
1613.1626,98.2853
1614.1268,98.0921
1615.0911,97.8988
1616.0553,97.8045
1617.0195,97.8565
1617.9838,97.9982
1618.9480,98.1246
1619.9122,98.1689
1620.8765,98.1283
1621.8407,98.0469
1622.8049,97.9884
1623.7692,98.0003
1624.7334,98.0873
1625.6976,98.2216
1626.6619,98.3755
1627.6261,98.5346
1628.5903,98.684
1629.5546,98.7931
1630.5188,98.8195
1631.4830,98.7255
1632.4473,98.4953
1633.4115,98.1552
1634.3757,97.8068
1635.3400,97.6239
1636.3042,97.7323
1637.2684,98.0724
1638.2327,98.4718
1639.1969,98.7991
1640.1611,98.9988
1641.1254,99.0544
1642.0896,98.9607
1643.0538,98.7205
1644.0181,98.3637
1644.9823,97.9768
1645.9465,97.7024
1646.9108,97.643
1647.8750,97.749
1648.8392,97.8633
1649.8035,97.8493
1650.7677,97.6534
1651.7319,97.3455
1652.6962,97.1697
1653.6604,97.4025
1654.6246,97.9921
1655.5889,98.6263
1656.5531,99.097
1657.5173,99.3591
1658.4816,99.437
1659.4458,99.3803
1660.4100,99.2627
1661.3743,99.1761
1662.3385,99.1851
1663.3027,99.2747
1664.2670,99.3634
