TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.1382
498.5087,89.094
499.4729,88.9636
500.4372,88.8132
501.4014,88.7256
502.3656,88.7615
503.3299,88.9229
504.2941,89.1462
505.2583,89.3317
506.2226,89.3926
507.1868,89.2976
508.1510,89.086
509.1153,88.8459
510.0795,88.667
511.0437,88.5947
512.0080,88.6135
512.9722,88.6636
513.9365,88.6749
514.9007,88.6014
515.8649,88.4419
516.8292,88.2402
517.7934,88.0638
518.7576,87.9684
519.7219,87.9688
520.6861,88.0349
521.6503,88.1111
522.6146,88.1435
523.5788,88.1015
524.5430,87.9907
525.5073,87.8522
526.4715,87.7423
527.4357,87.7004
528.4000,87.726
529.3642,87.783
530.3284,87.8245
531.2927,87.8184
532.2569,87.7615
533.2211,87.6742
534.1854,87.5842
535.1496,87.5079
536.1138,87.4451
537.0781,87.3866
538.0423,87.3277
539.0065,87.2744
539.9708,87.2383
540.9350,87.2249
541.8992,87.2263
542.8635,87.2249
543.8277,87.2049
544.7919,87.1651
545.7562,87.1226
546.7204,87.1047
547.6846,87.1324
548.6489,87.2078
549.6131,87.3122
550.5773,87.416
551.5416,87.4955
552.5058,87.5438
553.4700,87.5723
554.4343,87.6009
555.3985,87.6433
556.3627,87.6985
557.3270,87.7527
558.2912,87.7916
559.2554,87.812
560.2197,87.8239
561.1839,87.8392
562.1481,87.8565
563.1124,87.8542
564.0766,87.802
565.0408,87.6823
566.0051,87.5096
566.9693,87.3288
567.9335,87.1929
568.8978,87.1303
569.8620,87.1272
570.8262,87.1362
571.7905,87.1068
572.7547,87.0142
573.7189,86.8673
574.6832,86.6963
575.6474,86.5308
576.6116,86.385
577.5759,86.2585
578.5401,86.1475
579.5043,86.0521
580.4686,85.9747
581.4328,85.9108
582.3970,85.844
583.3613,85.7526
584.3255,85.6214
585.2897,85.4514
586.2540,85.2574
587.2182,85.0576
588.1824,84.8646
589.1467,84.6829
590.1109,84.5122
591.0751,84.349
592.0394,84.1837
593.0036,83.9981
593.9678,83.7692
594.9321,83.4804
595.8963,83.1328
596.8605,82.7458
597.8248,82.3461
598.7890,81.9502
599.7532,81.5552
600.7175,81.144
601.6817,80.7039
602.6459,80.2433
603.6102,79.7944
604.5744,79.3993
605.5386,79.0901
606.5029,78.8758
607.4671,78.7429
608.4313,78.666
609.3956,78.6201
610.3598,78.5877
611.3240,78.5598
612.2883,78.535
613.2525,78.5199
614.2167,78.5313
615.1810,78.5949
616.1452,78.7384
617.1094,78.9771
618.0737,79.3013
619.0379,79.6766
620.0021,80.0575
620.9664,80.405
621.9306,80.6977
622.8948,80.9321
623.8591,81.1178
624.8233,81.2716
625.7875,81.4123
626.7518,81.5544
627.7160,81.7037
628.6802,81.8537
629.6445,81.9873
630.6087,82.0836
631.5729,82.1297
632.5372,82.1293
633.5014,82.1054
634.4656,82.0909
635.4299,82.1155
636.3941,82.1937
637.3583,82.3226
638.3226,82.4883
639.2868,82.6741
640.2510,82.8663
641.2153,83.054
642.1795,83.228
643.1437,83.3809
644.1080,83.5109
645.0722,83.6248
646.0364,83.7372
647.0007,83.8657
647.9649,84.0243
648.9291,84.2178
649.8934,84.4417
650.8576,84.6859
651.8218,84.9408
652.7861,85.2001
653.7503,85.4595
654.7145,85.7139
655.6788,85.9564
656.6430,86.1816
657.6072,86.3904
658.5715,86.5916
659.5357,86.7966
660.4999,87.0071
661.4642,87.2038
662.4284,87.3456
663.3926,87.3769
664.3569,87.232
665.3211,86.8354
666.2853,86.129
667.2496,85.1807
668.2138,84.3268
669.1780,83.9919
670.1423,84.2112
671.1065,84.6663
672.0707,85.0764
673.0350,85.3205
673.9992,85.383
674.9634,85.3044
675.9277,85.1548
676.8919,85.0037
677.8561,84.8914
678.8204,84.8232
679.7846,84.7863
680.7488,84.7672
681.7131,84.758
682.6773,84.7533
683.6415,84.7476
684.6058,84.7372
685.5700,84.7237
686.5342,84.7146
687.4985,84.7209
688.4627,84.7514
689.4269,84.8097
690.3912,84.8935
691.3554,84.9967
692.3196,85.1117
693.2839,85.2322
694.2481,85.3556
695.2123,85.4834
696.1766,85.6201
697.1408,85.7705
698.1050,85.9368
699.0693,86.1172
700.0335,86.3073
700.9977,86.5031
701.9620,86.703
702.9262,86.9078
703.8904,87.1157
704.8547,87.3158
705.8189,87.4819
706.7831,87.5751
707.7474,87.5597
708.7116,87.4274
709.6758,87.2205
710.6401,87.034
711.6043,86.9891
712.5685,87.183
713.5328,87.6382
714.4970,88.2841
715.4612,88.9871
716.4255,89.6108
717.3897,90.074
718.3539,90.3762
719.3182,90.5817
720.2824,90.7738
721.2466,91.0046
722.2109,91.274
723.1751,91.545
724.1393,91.7769
725.1036,91.9499
726.0678,92.0695
727.0320,92.1566
727.9963,92.2342
728.9605,92.3182
729.9247,92.4163
730.8890,92.5294
731.8532,92.6538
732.8174,92.7825
733.7817,92.9055
734.7459,93.0131
735.7101,93.0989
736.6744,93.1621
737.6386,93.2068
738.6028,93.2389
739.5671,93.2634
740.5313,93.2836
741.4955,93.3018
742.4598,93.3214
743.4240,93.3466
744.3882,93.3816
745.3525,93.4277
746.3167,93.4825
747.2809,93.5394
748.2452,93.5909
749.2094,93.6319
750.1736,93.6614
751.1379,93.6824
752.1021,93.6998
753.0663,93.7175
754.0306,93.737
754.9948,93.7582
755.9590,93.7804
756.9233,93.8037
757.8875,93.8287
758.8517,93.8558
759.8160,93.8847
760.7802,93.9149
761.7444,93.9461
762.7087,93.9775
763.6729,94.0079
764.6371,94.0351
765.6014,94.0573
766.5656,94.0733
767.5298,94.0839
768.4941,94.0909
769.4583,94.0951
770.4225,94.0962
771.3868,94.093
772.3510,94.0851
773.3152,94.0747
774.2795,94.0651
775.2437,94.0588
776.2079,94.0553
777.1722,94.0516
778.1364,94.0451
779.1006,94.0364
780.0649,94.0309
781.0291,94.0358
781.9933,94.0558
782.9576,94.09
783.9218,94.1324
784.8860,94.175
785.8503,94.212
786.8145,94.2423
787.7787,94.2676
788.7430,94.2903
789.7072,94.3102
790.6714,94.3246
791.6357,94.3304
792.5999,94.3266
793.5641,94.3155
794.5284,94.3024
795.4926,94.2931
796.4568,94.2919
797.4211,94.3001
798.3853,94.3165
799.3495,94.3382
800.3138,94.3625
801.2780,94.3872
802.2422,94.4107
803.2065,94.4323
804.1707,94.4512
805.1349,94.4673
806.0992,94.4818
807.0634,94.4966
808.0276,94.5134
808.9919,94.533
809.9561,94.5536
810.9203,94.5718
811.8846,94.5834
812.8488,94.5854
813.8130,94.5758
814.7773,94.554
815.7415,94.5193
816.7057,94.4711
817.6700,94.4088
818.6342,94.3328
819.5984,94.2444
820.5627,94.1449
821.5269,94.0351
822.4911,93.9154
823.4554,93.7867
824.4196,93.6514
825.3839,93.5134
826.3481,93.3776
827.3123,93.2489
828.2766,93.1313
829.2408,93.0276
830.2050,92.9402
831.1693,92.8713
832.1335,92.8224
833.0977,92.7939
834.0620,92.7835
835.0262,92.7865
835.9904,92.7967
836.9547,92.8087
837.9189,92.8195
838.8831,92.8284
839.8474,92.8353
840.8116,92.8357
841.7758,92.82
842.7401,92.7754
843.7043,92.6941
844.6685,92.5809
845.6328,92.4561
846.5970,92.3491
847.5612,92.2849
848.5255,92.2707
849.4897,92.2916
850.4539,92.3171
851.4182,92.3155
852.3824,92.2677
853.3466,92.1712
854.3109,92.0357
855.2751,91.8729
856.2393,91.6892
857.2036,91.4843
858.1678,91.2542
859.1320,90.9955
860.0963,90.707
861.0605,90.3885
862.0247,90.0381
862.9890,89.6493
863.9532,89.2087
864.9174,88.6946
865.8817,88.0794
866.8459,87.3373
867.8101,86.4587
868.7744,85.4647
869.7386,84.4169
870.7028,83.4134
871.6671,82.572
872.6313,82.0047
873.5955,81.7928
874.5598,81.9703
875.5240,82.5178
876.4882,83.3667
877.4525,84.4137
878.4167,85.5426
879.3809,86.6504
880.3452,87.672
881.3094,88.5903
882.2736,89.4282
883.2379,90.2228
884.2021,90.996
885.1663,91.7363
886.1306,92.4018
887.0948,92.942
888.0590,93.323
889.0233,93.5428
889.9875,93.6301
890.9517,93.6283
891.9160,93.5786
892.8802,93.509
893.8444,93.4333
894.8087,93.3555
895.7729,93.2756
896.7371,93.1918
897.7014,93.102
898.6656,93.004
899.6298,92.8966
900.5941,92.7807
901.5583,92.6586
902.5225,92.5332
903.4868,92.4058
904.4510,92.2759
905.4152,92.142
906.3795,92.0033
907.3437,91.861
908.3079,91.7185
909.2722,91.5799
910.2364,91.449
911.2007,91.3284
912.1649,91.2193
913.1292,91.1223
914.0934,91.0372
915.0576,90.9635
916.0219,90.8994
916.9861,90.8423
917.9503,90.7896
918.9146,90.7393
919.8788,90.6913
920.8430,90.6471
921.8073,90.6086
922.7715,90.5765
923.7357,90.5495
924.7000,90.5243
925.6642,90.4975
926.6284,90.4663
927.5927,90.43
928.5569,90.389
929.5211,90.3446
930.4854,90.2977
931.4496,90.2494
932.4138,90.2004
933.3781,90.1516
934.3423,90.1031
935.3065,90.0547
936.2708,90.0049
937.2350,89.9523
938.1992,89.8963
939.1635,89.8371
940.1277,89.776
941.0919,89.7146
942.0562,89.6535
943.0204,89.5923
943.9846,89.5295
944.9489,89.4637
945.9131,89.3935
946.8773,89.318
947.8416,89.2369
948.8058,89.1497
949.7700,89.0565
950.7343,88.9578
951.6985,88.855
952.6627,88.7499
953.6270,88.6445
954.5912,88.5404
955.5554,88.4389
956.5197,88.341
957.4839,88.2474
958.4481,88.1584
959.4124,88.0737
960.3766,87.993
961.3408,87.9166
962.3051,87.8469
963.2693,87.7879
964.2335,87.7443
965.1978,87.7195
966.1620,87.7143
967.1262,87.7266
968.0905,87.7535
969.0547,87.7928
970.0189,87.8444
970.9832,87.91
971.9474,87.9907
972.9116,88.0861
973.8759,88.1933
974.8401,88.3079
975.8043,88.4252
976.7686,88.5415
977.7328,88.6529
978.6970,88.7556
979.6613,88.8455
980.6255,88.9188
981.5897,88.9737
982.5540,89.0104
983.5182,89.0308
984.4824,89.0368
985.4467,89.0282
986.4109,89.0028
987.3751,88.9572
988.3394,88.8883
989.3036,88.7957
990.2678,88.6811
991.2321,88.5485
992.1963,88.4023
993.1605,88.2463
994.1248,88.0839
995.0890,87.918
996.0532,87.7515
997.0175,87.587
997.9817,87.4273
998.9459,87.2742
999.9102,87.1284
1000.8744,86.9892
1001.8386,86.8547
1002.8029,86.7227
1003.7671,86.5908
1004.7313,86.4575
1005.6956,86.3221
1006.6598,86.1852
1007.6240,86.0477
1008.5883,85.9108
1009.5525,85.7749
1010.5167,85.6395
1011.4810,85.5032
1012.4452,85.3649
1013.4094,85.2247
1014.3737,85.0853
1015.3379,84.9517
1016.3021,84.8297
1017.2664,84.7241
1018.2306,84.6372
1019.1948,84.5683
1020.1591,84.5144
1021.1233,84.472
1022.0875,84.4373
1023.0518,84.4069
1024.0160,84.3777
1024.9802,84.3463
1025.9445,84.3102
1026.9087,84.2678
1027.8729,84.2197
1028.8372,84.1679
1029.8014,84.1151
1030.7656,84.0643
1031.7299,84.0177
1032.6941,83.9778
1033.6583,83.9468
1034.6226,83.9273
1035.5868,83.9207
1036.5510,83.9275
1037.5153,83.9464
1038.4795,83.975
1039.4437,84.0114
1040.4080,84.0538
1041.3722,84.1006
1042.3364,84.1494
1043.3007,84.1968
1044.2649,84.2405
1045.2291,84.2824
1046.1934,84.3303
1047.1576,84.3974
1048.1218,84.4971
1049.0861,84.6361
1050.0503,84.8096
1051.0145,85.0017
1051.9788,85.1911
1052.9430,85.3602
1053.9072,85.5005
1054.8715,85.614
1055.8357,85.7086
1056.7999,85.792
1057.7642,85.8677
1058.7284,85.9354
1059.6926,85.9934
1060.6569,86.0412
1061.6211,86.0806
1062.5853,86.1136
1063.5496,86.1414
1064.5138,86.1631
1065.4780,86.1771
1066.4423,86.1819
1067.4065,86.1776
1068.3707,86.166
1069.3350,86.1498
1070.2992,86.1318
1071.2634,86.1143
1072.2277,86.0982
1073.1919,86.0833
1074.1561,86.068
1075.1204,86.0498
1076.0846,86.0263
1077.0488,85.9958
1078.0131,85.9576
1078.9773,85.9122
1079.9415,85.8605
1080.9058,85.8035
1081.8700,85.7414
1082.8342,85.674
1083.7985,85.5999
1084.7627,85.5176
1085.7269,85.4259
1086.6912,85.3257
1087.6554,85.2212
1088.6196,85.1211
1089.5839,85.0372
1090.5481,84.9827
1091.5123,84.9674
1092.4766,84.9947
1093.4408,85.0598
1094.4050,85.152
1095.3693,85.2585
1096.3335,85.3697
1097.2977,85.4818
1098.2620,85.5962
1099.2262,85.7168
1100.1904,85.8467
1101.1547,85.9868
1102.1189,86.1359
1103.0831,86.2922
1104.0474,86.4536
1105.0116,86.6179
1105.9758,86.7821
1106.9401,86.9425
1107.9043,87.0956
1108.8685,87.2383
1109.8328,87.3686
1110.7970,87.4838
1111.7612,87.5798
1112.7255,87.6523
1113.6897,87.6992
1114.6539,87.724
1115.6182,87.7374
1116.5824,87.7551
1117.5466,87.7922
1118.5109,87.858
1119.4751,87.9521
1120.4393,88.0656
1121.4036,88.186
1122.3678,88.3035
1123.3320,88.4156
1124.2963,88.5276
1125.2605,88.65
1126.2247,88.793
1127.1890,88.9624
1128.1532,89.1574
1129.1174,89.3705
1130.0817,89.5903
1131.0459,89.8039
1132.0101,89.9996
1132.9744,90.1689
1133.9386,90.307
1134.9028,90.4136
1135.8671,90.4918
1136.8313,90.5473
1137.7955,90.5862
1138.7598,90.6139
1139.7240,90.6346
1140.6882,90.6516
1141.6525,90.6674
1142.6167,90.6841
1143.5809,90.7023
1144.5452,90.7215
1145.5094,90.74
1146.4736,90.7558
1147.4379,90.7677
1148.4021,90.7755
1149.3663,90.7789
1150.3306,90.7769
1151.2948,90.7676
1152.2590,90.749
1153.2233,90.7206
1154.1875,90.6841
1155.1517,90.6425
1156.1160,90.5984
1157.0802,90.5524
1158.0444,90.5033
1159.0087,90.45
1159.9729,90.3936
1160.9371,90.3382
1161.9014,90.2901
1162.8656,90.2553
1163.8298,90.2372
1164.7941,90.2361
1165.7583,90.249
1166.7225,90.2716
1167.6868,90.2996
1168.6510,90.3291
1169.6152,90.3578
1170.5795,90.3846
1171.5437,90.4093
1172.5079,90.4323
1173.4722,90.4545
1174.4364,90.4768
1175.4006,90.5005
1176.3649,90.5269
1177.3291,90.5564
1178.2933,90.5875
1179.2576,90.6153
1180.2218,90.6321
1181.1860,90.6293
1182.1503,90.6013
1183.1145,90.5475
1184.0787,90.4732
1185.0430,90.3869
1186.0072,90.297
1186.9714,90.2094
1187.9357,90.1265
1188.8999,90.0481
1189.8641,89.9731
1190.8284,89.9011
1191.7926,89.8329
1192.7568,89.7699
1193.7211,89.7144
1194.6853,89.6696
1195.6495,89.6392
1196.6138,89.6272
1197.5780,89.6365
1198.5422,89.6678
1199.5065,89.7187
1200.4707,89.7845
1201.4349,89.8599
1202.3992,89.94
1203.3634,90.0217
1204.3276,90.1032
1205.2919,90.1827
1206.2561,90.2577
1207.2203,90.3249
1208.1846,90.3808
1209.1488,90.4237
1210.1130,90.4536
1211.0773,90.472
1212.0415,90.4804
1213.0057,90.4785
1213.9700,90.4642
1214.9342,90.4335
1215.8984,90.3828
1216.8627,90.3094
1217.8269,90.2115
1218.7911,90.0869
1219.7554,89.9327
1220.7196,89.7454
1221.6838,89.5233
1222.6481,89.2689
1223.6123,88.9902
1224.5765,88.6996
1225.5408,88.4116
1226.5050,88.1382
1227.4692,87.8871
1228.4335,87.6608
1229.3977,87.4582
1230.3619,87.2766
1231.3262,87.1129
1232.2904,86.9644
1233.2546,86.8289
1234.2189,86.7048
1235.1831,86.5915
1236.1473,86.4902
1237.1116,86.4031
1238.0758,86.3324
1239.0400,86.2793
1240.0043,86.2429
1240.9685,86.2214
1241.9327,86.2122
1242.8970,86.2132
1243.8612,86.223
1244.8254,86.2404
1245.7897,86.2639
1246.7539,86.2913
1247.7181,86.3201
1248.6824,86.3483
1249.6466,86.3762
1250.6108,86.4068
1251.5751,86.4451
1252.5393,86.4964
1253.5035,86.5633
1254.4678,86.6442
1255.4320,86.7341
1256.3962,86.8276
1257.3605,86.9224
1258.3247,87.0215
1259.2889,87.1325
1260.2532,87.2641
1261.2174,87.4218
1262.1816,87.6045
1263.1459,87.8052
1264.1101,88.0128
1265.0743,88.2168
1266.0386,88.4104
1267.0028,88.5925
1267.9670,88.767
1268.9313,88.9404
1269.8955,89.1181
1270.8597,89.3018
1271.8240,89.4895
1272.7882,89.6776
1273.7524,89.8636
1274.7167,90.0482
1275.6809,90.2342
1276.6451,90.4237
1277.6094,90.616
1278.5736,90.8057
1279.5378,90.9845
1280.5021,91.1424
1281.4663,91.2704
1282.4305,91.3624
1283.3948,91.4156
1284.3590,91.4322
1285.3232,91.4195
1286.2875,91.3886
1287.2517,91.3518
1288.2159,91.3185
1289.1802,91.2917
1290.1444,91.267
1291.1086,91.2357
1292.0729,91.1894
1293.0371,91.1242
1294.0013,91.0426
1294.9656,90.9513
1295.9298,90.8581
1296.8940,90.7688
1297.8583,90.6852
1298.8225,90.6061
1299.7867,90.5284
1300.7510,90.4484
1301.7152,90.3624
1302.6794,90.2681
1303.6437,90.165
1304.6079,90.0544
1305.5721,89.9377
1306.5364,89.8143
1307.5006,89.68
1308.4648,89.5287
1309.4291,89.357
1310.3933,89.1677
1311.3575,88.9709
1312.3218,88.7784
1313.2860,88.5974
1314.2502,88.4263
1315.2145,88.2585
1316.1787,88.0896
1317.1429,87.9251
1318.1072,87.7799
1319.0714,87.671
1320.0356,87.607
1320.9999,87.5828
1321.9641,87.584
1322.9283,87.596
1323.8926,87.6107
1324.8568,87.628
1325.8210,87.6517
1326.7853,87.6848
1327.7495,87.7274
1328.7137,87.7782
1329.6780,87.8364
1330.6422,87.9009
1331.6064,87.9656
1332.5707,88.0152
1333.5349,88.0273
1334.4991,87.9816
1335.4634,87.8742
1336.4276,87.7308
1337.3918,87.6094
1338.3561,87.5835
1339.3203,87.705
1340.2845,87.9677
1341.2488,88.3066
1342.2130,88.6339
1343.1772,88.88
1344.1415,89.0134
1345.1057,89.0388
1346.0699,88.9841
1347.0342,88.8852
1347.9984,88.7716
1348.9626,88.6584
1349.9269,88.5468
1350.8911,88.4312
1351.8553,88.3084
1352.8196,88.1831
1353.7838,88.0663
1354.7480,87.9658
1355.7123,87.8753
1356.6765,87.7694
1357.6407,87.613
1358.6050,87.3806
1359.5692,87.0772
1360.5334,86.7498
1361.4977,86.4773
1362.4619,86.3301
1363.4261,86.3219
1364.3904,86.4006
1365.3546,86.4872
1366.3188,86.5208
1367.2831,86.4766
1368.2473,86.3575
1369.2115,86.1769
1370.1758,85.9454
1371.1400,85.6718
1372.1042,85.373
1373.0685,85.0833
1374.0327,84.8474
1374.9969,84.6966
1375.9612,84.6281
1376.9254,84.6102
1377.8896,84.6082
1378.8539,84.6021
1379.8181,84.5851
1380.7823,84.5495
1381.7466,84.4763
1382.7108,84.3403
1383.6750,84.1265
1384.6393,83.8478
1385.6035,83.5509
1386.5677,83.3019
1387.5320,83.1454
1388.4962,83.0681
1389.4604,83.0059
1390.4247,82.8868
1391.3889,82.666
1392.3531,82.3382
1393.3174,81.9374
1394.2816,81.5287
1395.2458,81.187
1396.2101,80.9647
1397.1743,80.8709
1398.1385,80.8722
1399.1028,80.9107
1400.0670,80.9252
1401.0313,80.8696
1401.9955,80.7248
1402.9597,80.5016
1403.9240,80.2343
1404.8882,79.9643
1405.8524,79.7184
1406.8167,79.4954
1407.7809,79.2757
1408.7451,79.0444
1409.7094,78.8065
1410.6736,78.5816
1411.6378,78.3825
1412.6021,78.197
1413.5663,77.9916
1414.5305,77.7378
1415.4948,77.4414
1416.4590,77.159
1417.4232,76.9878
1418.3875,77.0088
1419.3517,77.2112
1420.3159,77.4931
1421.2802,77.7535
1422.2444,77.9613
1423.2086,78.1432
1424.1729,78.3363
1425.1371,78.5551
1426.1013,78.7877
1427.0656,79.0155
1428.0298,79.2322
1428.9940,79.4421
1429.9583,79.6431
1430.9225,79.8145
1431.8867,79.9298
1432.8510,79.9852
1433.8152,80.0206
1434.7794,80.1221
1435.7437,80.3904
1436.7079,80.866
1437.6721,81.4744
1438.6364,82.0796
1439.6006,82.5863
1440.5648,82.9708
1441.5291,83.2475
1442.4933,83.4356
1443.4575,83.5486
1444.4218,83.6018
1445.3860,83.6217
1446.3502,83.6473
1447.3145,83.7158
1448.2787,83.839
1449.2429,83.99
1450.2072,84.1134
1451.1714,84.1533
1452.1356,84.0733
1453.0999,83.8606
1454.0641,83.5348
1455.0283,83.1777
1455.9926,82.9715
1456.9568,83.1317
1457.9210,83.6735
1458.8853,84.3476
1459.8495,84.9067
1460.8137,85.2668
1461.7780,85.4583
1462.7422,85.5597
1463.7064,85.667
1464.6707,85.8576
1465.6349,86.1393
1466.5991,86.4417
1467.5634,86.6757
1468.5276,86.7883
1469.4918,86.7743
1470.4561,86.6762
1471.4203,86.5903
1472.3845,86.6511
1473.3488,86.952
1474.3130,87.4624
1475.2772,88.0595
1476.2415,88.6299
1477.2057,89.1155
1478.1699,89.5037
1479.1342,89.8075
1480.0984,90.0519
1481.0626,90.2608
1482.0269,90.4426
1482.9911,90.5809
1483.9553,90.6399
1484.9196,90.5848
1485.8838,90.4098
1486.8480,90.1688
1487.8123,89.9917
1488.7765,90.0406
1489.7407,90.3835
1490.7050,90.9135
1491.6692,91.4398
1492.6334,91.8251
1493.5977,92.0272
1494.5619,92.0748
1495.5261,92.0456
1496.4904,92.048
1497.4546,92.1759
1498.4188,92.441
1499.3831,92.7629
1500.3473,93.0368
1501.3115,93.1888
1502.2758,93.1738
1503.2400,92.9507
1504.2042,92.478
1505.1685,91.7685
1506.1327,91.0229
1507.0969,90.6539
1508.0612,90.901
1509.0254,91.5483
1509.9896,92.2473
1510.9539,92.7993
1511.9181,93.1407
1512.8823,93.2719
1513.8466,93.2279
1514.8108,93.071
1515.7750,92.8762
1516.7393,92.7038
1517.7035,92.5796
1518.6677,92.5038
1519.6320,92.475
1520.5962,92.5016
1521.5604,92.5897
1522.5247,92.7276
1523.4889,92.8932
1524.4531,93.0745
1525.4174,93.2738
1526.3816,93.489
1527.3458,93.6956
1528.3101,93.8487
1529.2743,93.907
1530.2385,93.8559
1531.2028,93.7198
1532.1670,93.5587
1533.1312,93.4401
1534.0955,93.3878
1535.0597,93.3585
1536.0239,93.2744
1536.9882,93.0694
1537.9524,92.7138
1538.9166,92.246
1539.8809,91.8236
1540.8451,91.685
1541.8093,91.9186
1542.7736,92.3763
1543.7378,92.8793
1544.7020,93.3353
1545.6663,93.7037
1546.6305,93.9597
1547.5947,94.0944
1548.5590,94.1249
1549.5232,94.0921
1550.4874,94.0417
1551.4517,93.9979
1552.4159,93.9458
1553.3801,93.8396
1554.3444,93.6278
1555.3086,93.2776
1556.2728,92.804
1557.2371,92.3331
1558.2013,92.1377
1559.1655,92.4163
1560.1298,92.9914
1561.0940,93.5378
1562.0582,93.9033
1563.0225,94.0795
1563.9867,94.0969
1564.9509,93.9867
1565.9152,93.7822
1566.8794,93.5303
1567.8436,93.2951
1568.8079,93.1373
1569.7721,93.0731
1570.7363,93.0579
1571.7006,93.0204
1572.6648,92.9078
1573.6290,92.7094
1574.5933,92.4679
1575.5575,92.2794
1576.5217,92.2443
1577.4860,92.3752
1578.4502,92.5829
1579.4144,92.7668
1580.3787,92.8802
1581.3429,92.9262
1582.3071,92.931
1583.2714,92.9214
1584.2356,92.9105
1585.1998,92.8947
1586.1641,92.8637
1587.1283,92.8111
1588.0925,92.7376
1589.0568,92.6467
1590.0210,92.5394
1590.9852,92.4143
1591.9495,92.2745
1592.9137,92.1354
1593.8779,92.0244
1594.8422,91.9705
1595.8064,91.9891
1596.7706,92.0726
1597.7349,92.1955
1598.6991,92.3285
1599.6633,92.452
1600.6276,92.56
1601.5918,92.6562
1602.5560,92.7431
1603.5203,92.8153
1604.4845,92.8621
1605.4487,92.8795
1606.4130,92.8811
1607.3772,92.8977
1608.3414,92.9619
1609.3057,93.0809
1610.2699,93.2232
1611.2341,93.3342
1612.1984,93.3691
1613.1626,93.3165
1614.1268,93.2077
1615.0911,93.1129
1616.0553,93.1103
1617.0195,93.22
1617.9838,93.3759
1618.9480,93.4881
1619.9122,93.5144
1620.8765,93.4705
1621.8407,93.4087
1622.8049,93.39
1623.7692,93.4511
1624.7334,93.586
1625.6976,93.7631
1626.6619,93.9568
1627.6261,94.1551
1628.5903,94.3418
1629.5546,94.4847
1630.5188,94.5436
1631.4830,94.4896
1632.4473,94.3197
1633.4115,94.0717
1634.3757,93.8446
1635.3400,93.7825
1636.3042,93.9661
1637.2684,94.3183
1638.2327,94.6888
1639.1969,94.9775
1640.1611,95.1484
1641.1254,95.1926
1642.0896,95.1077
1643.0538,94.8999
1644.0181,94.6016
1644.9823,94.2952
1645.9465,94.1018
1646.9108,94.0924
1647.8750,94.2031
1648.8392,94.2919
1649.8035,94.2505
1650.7677,94.0511
1651.7319,93.7778
1652.6962,93.661
1653.6604,93.9292
1654.6246,94.4975
1655.5889,95.0731
1656.5531,95.4834
1657.5173,95.7048
1658.4816,95.771
1659.4458,95.734
1660.4100,95.6626
1661.3743,95.6341
1662.3385,95.693
1663.3027,95.8114
