TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.2386
498.5087,89.2296
499.4729,89.2286
500.4372,89.2478
501.4014,89.2896
502.3656,89.3448
503.3299,89.3988
504.2941,89.4401
505.2583,89.4643
506.2226,89.4716
507.1868,89.4625
508.1510,89.4353
509.1153,89.388
510.0795,89.3221
511.0437,89.2453
512.0080,89.1704
512.9722,89.1107
513.9365,89.0748
514.9007,89.0619
515.8649,89.0624
516.8292,89.0627
517.7934,89.054
518.7576,89.0394
519.7219,89.0318
520.6861,89.0428
521.6503,89.0734
522.6146,89.1112
523.5788,89.1361
524.5430,89.1301
525.5073,89.0879
526.4715,89.0217
527.4357,88.955
528.4000,88.9078
529.3642,88.887
530.3284,88.8865
531.2927,88.8942
532.2569,88.8986
533.2211,88.893
534.1854,88.8755
535.1496,88.8469
536.1138,88.8088
537.0781,88.7631
538.0423,88.7124
539.0065,88.6612
539.9708,88.6156
540.9350,88.5826
541.8992,88.5677
542.8635,88.5727
543.8277,88.5942
544.7919,88.6234
545.7562,88.6488
546.7204,88.6613
547.6846,88.6588
548.6489,88.6483
549.6131,88.6421
550.5773,88.6518
551.5416,88.6831
552.5058,88.7341
553.4700,88.7973
554.4343,88.863
555.3985,88.9218
556.3627,88.9659
557.3270,88.9896
558.2912,88.9891
559.2554,88.9629
560.2197,88.912
561.1839,88.8398
562.1481,88.7509
563.1124,88.6506
564.0766,88.5432
565.0408,88.4317
566.0051,88.3169
566.9693,88.1975
567.9335,88.0717
568.8978,87.9376
569.8620,87.7946
570.8262,87.6432
571.7905,87.4845
572.7547,87.3199
573.7189,87.1516
574.6832,86.9822
575.6474,86.8142
576.6116,86.648
577.5759,86.481
578.5401,86.3089
579.5043,86.1285
580.4686,85.94
581.4328,85.7475
582.3970,85.5561
583.3613,85.3687
584.3255,85.1838
585.2897,84.9973
586.2540,84.8052
587.2182,84.6053
588.1824,84.3968
589.1467,84.1777
590.1109,83.9433
591.0751,83.6866
592.0394,83.401
593.0036,83.0823
593.9678,82.7286
594.9321,82.3375
595.8963,81.9036
596.8605,81.4186
597.8248,80.8746
598.7890,80.269
599.7532,79.6069
600.7175,78.9018
601.6817,78.172
602.6459,77.4381
603.6102,76.7224
604.5744,76.0478
605.5386,75.4371
606.5029,74.9107
607.4671,74.484
608.4313,74.1662
609.3956,73.9598
610.3598,73.861
611.3240,73.8595
612.2883,73.9412
613.2525,74.0916
614.2167,74.2994
615.1810,74.5581
616.1452,74.8645
617.1094,75.2142
618.0737,75.5972
619.0379,75.9984
620.0021,76.4014
620.9664,76.7925
621.9306,77.1629
622.8948,77.5075
623.8591,77.8238
624.8233,78.111
625.7875,78.3709
626.7518,78.6075
627.7160,78.8255
628.6802,79.0283
629.6445,79.2168
630.6087,79.3898
631.5729,79.547
632.5372,79.6916
633.5014,79.8314
634.4656,79.9774
635.4299,80.1391
636.3941,80.3205
637.3583,80.519
638.3226,80.7268
639.2868,80.9357
640.2510,81.1408
641.2153,81.3425
642.1795,81.5458
643.1437,81.7565
644.1080,81.9786
645.0722,82.2128
646.0364,82.4593
647.0007,82.7206
647.9649,83.0027
648.9291,83.3118
649.8934,83.6496
650.8576,84.0103
651.8218,84.3837
652.7861,84.76
653.7503,85.133
654.7145,85.498
655.6788,85.8498
656.6430,86.1825
657.6072,86.4911
658.5715,86.7718
659.5357,87.0193
660.4999,87.2238
661.4642,87.3728
662.4284,87.4583
663.3926,87.4777
664.3569,87.4277
665.3211,87.2962
666.2853,87.0616
667.2496,86.7201
668.2138,86.3406
669.1780,86.0544
670.1423,85.916
671.1065,85.8632
672.0707,85.8166
673.0350,85.7341
673.9992,85.6074
674.9634,85.4515
675.9277,85.2932
676.8919,85.1569
677.8561,85.0529
678.8204,84.977
679.7846,84.9204
680.7488,84.8776
681.7131,84.8458
682.6773,84.8224
683.6415,84.8029
684.6058,84.7832
685.5700,84.7629
686.5342,84.7469
687.4985,84.7427
688.4627,84.7558
689.4269,84.7874
690.3912,84.8343
691.3554,84.8927
692.3196,84.9613
693.2839,85.042
694.2481,85.1375
695.2123,85.249
696.1766,85.3741
697.1408,85.5081
698.1050,85.6447
699.0693,85.7772
700.0335,85.8987
700.9977,86.0033
701.9620,86.0878
702.9262,86.1483
703.8904,86.1694
704.8547,86.1084
705.8189,85.8866
706.7831,85.4085
707.7474,84.6122
708.7116,83.5334
709.6758,82.3452
710.6401,81.3404
711.6043,80.8456
712.5685,81.0956
713.5328,82.1274
714.4970,83.759
715.4612,85.6702
716.4255,87.5358
717.3897,89.1306
718.3539,90.3669
719.3182,91.2687
720.2824,91.9151
721.2466,92.3861
722.2109,92.7354
723.1751,92.992
724.1393,93.1745
725.1036,93.3014
726.0678,93.3932
727.0320,93.4695
727.9963,93.5462
728.9605,93.635
729.9247,93.7428
730.8890,93.8699
731.8532,94.0094
732.8174,94.1493
733.7817,94.2764
734.7459,94.3818
735.7101,94.4636
736.6744,94.5247
737.6386,94.5699
738.6028,94.6031
739.5671,94.627
740.5313,94.6445
741.4955,94.6593
742.4598,94.6752
743.4240,94.6944
744.3882,94.717
745.3525,94.741
746.3167,94.7642
747.2809,94.7849
748.2452,94.8019
749.2094,94.8145
750.1736,94.8218
751.1379,94.8236
752.1021,94.8206
753.0663,94.8145
754.0306,94.8076
754.9948,94.8012
755.9590,94.7956
756.9233,94.7903
757.8875,94.7847
758.8517,94.7793
759.8160,94.775
760.7802,94.7727
761.7444,94.7722
762.7087,94.7729
763.6729,94.7747
764.6371,94.7786
765.6014,94.7867
766.5656,94.8002
767.5298,94.8181
768.4941,94.8362
769.4583,94.8501
770.4225,94.8573
771.3868,94.8595
772.3510,94.862
773.3152,94.8697
774.2795,94.8843
775.2437,94.9026
776.2079,94.9189
777.1722,94.9281
778.1364,94.9294
779.1006,94.9263
780.0649,94.924
781.0291,94.926
781.9933,94.9326
782.9576,94.941
783.9218,94.9476
784.8860,94.9508
785.8503,94.9509
786.8145,94.9505
787.7787,94.9519
788.7430,94.9568
789.7072,94.965
790.6714,94.9754
791.6357,94.9859
792.5999,94.9944
793.5641,94.9988
794.5284,94.9979
795.4926,94.9918
796.4568,94.9818
797.4211,94.9708
798.3853,94.9614
799.3495,94.9559
800.3138,94.9548
801.2780,94.9568
802.2422,94.9587
803.2065,94.957
804.1707,94.9485
805.1349,94.9324
806.0992,94.9101
807.0634,94.8844
808.0276,94.8579
808.9919,94.831
809.9561,94.8023
810.9203,94.7688
811.8846,94.7284
812.8488,94.6797
813.8130,94.6219
814.7773,94.5535
815.7415,94.472
816.7057,94.3745
817.6700,94.259
818.6342,94.125
819.5984,93.9731
820.5627,93.8044
821.5269,93.6188
822.4911,93.4159
823.4554,93.1964
824.4196,92.9632
825.3839,92.7229
826.3481,92.4848
827.3123,92.2592
828.2766,92.0545
829.2408,91.8757
830.2050,91.7241
831.1693,91.5987
832.1335,91.4982
833.0977,91.4222
834.0620,91.369
835.0262,91.3335
835.9904,91.3064
836.9547,91.2781
837.9189,91.2426
838.8831,91.1993
839.8474,91.1478
840.8116,91.0787
841.7758,90.9694
842.7401,90.7917
843.7043,90.5314
844.6685,90.2089
845.6328,89.8832
846.5970,89.6329
847.5612,89.5184
848.5255,89.5498
849.4897,89.6781
850.4539,89.8167
851.4182,89.8816
852.3824,89.825
853.3466,89.6453
854.3109,89.3722
855.2751,89.0406
856.2393,88.6696
857.2036,88.2575
858.1678,87.7883
859.1320,87.2413
860.0963,86.5959
861.0605,85.8306
862.0247,84.9184
862.9890,83.8242
863.9532,82.5061
864.9174,80.9233
865.8817,79.0532
866.8459,76.9141
867.8101,74.5874
868.7744,72.2257
869.7386,70.0366
870.7028,68.2428
871.6671,67.032
872.6313,66.5181
873.5955,66.7259
874.5598,67.5998
875.5240,69.0231
876.4882,70.8378
877.4525,72.8642
878.4167,74.9276
879.3809,76.8959
880.3452,78.7167
881.3094,80.431
882.2736,82.1438
883.2379,83.9588
884.2021,85.9065
885.1663,87.9084
886.1306,89.7995
887.0948,91.397
888.0590,92.5777
889.0233,93.3215
889.9875,93.703
890.9517,93.8435
891.9160,93.8577
892.8802,93.8209
893.8444,93.7662
894.8087,93.7013
895.7729,93.6267
896.7371,93.5444
897.7014,93.4578
898.6656,93.3681
899.6298,93.2734
900.5941,93.1708
901.5583,93.0586
902.5225,92.9374
903.4868,92.8089
904.4510,92.6748
905.4152,92.5365
906.3795,92.395
907.3437,92.2515
908.3079,92.1066
909.2722,91.9603
910.2364,91.8127
911.2007,91.6638
912.1649,91.5153
913.1292,91.3697
914.0934,91.2297
915.0576,91.0977
916.0219,90.9745
916.9861,90.8599
917.9503,90.7523
918.9146,90.6503
919.8788,90.5527
920.8430,90.4593
921.8073,90.3712
922.7715,90.2902
923.7357,90.2184
924.7000,90.1565
925.6642,90.1042
926.6284,90.0589
927.5927,90.0171
928.5569,89.9747
929.5211,89.9286
930.4854,89.8776
931.4496,89.8221
932.4138,89.7641
933.3781,89.7056
934.3423,89.6475
935.3065,89.5895
936.2708,89.5294
937.2350,89.4653
938.1992,89.3955
939.1635,89.3199
940.1277,89.2394
941.0919,89.1557
942.0562,89.0704
943.0204,88.9848
943.9846,88.8992
944.9489,88.8134
945.9131,88.7269
946.8773,88.6392
947.8416,88.5495
948.8058,88.4572
949.7700,88.3612
950.7343,88.2602
951.6985,88.1526
952.6627,88.0378
953.6270,87.9164
954.5912,87.7914
955.5554,87.6669
956.5197,87.5475
957.4839,87.4363
958.4481,87.3348
959.4124,87.2429
960.3766,87.1604
961.3408,87.0883
962.3051,87.0294
963.2693,86.9876
964.2335,86.9673
965.1978,86.9722
966.1620,87.0055
967.1262,87.0699
968.0905,87.1675
969.0547,87.2997
970.0189,87.4662
970.9832,87.6648
971.9474,87.8912
972.9116,88.1393
973.8759,88.4025
974.8401,88.6743
975.8043,88.9496
976.7686,89.2246
977.7328,89.4969
978.6970,89.7649
979.6613,90.026
980.6255,90.2769
981.5897,90.5133
982.5540,90.7312
983.5182,90.9277
984.4824,91.101
985.4467,91.2501
986.4109,91.3739
987.3751,91.4709
988.3394,91.5398
989.3036,91.5807
990.2678,91.5953
991.2321,91.5872
992.1963,91.5604
993.1605,91.5191
994.1248,91.4669
995.0890,91.4071
996.0532,91.3432
997.0175,91.2794
997.9817,91.2199
998.9459,91.1688
999.9102,91.1289
1000.8744,91.1017
1001.8386,91.0872
1002.8029,91.083
1003.7671,91.0854
1004.7313,91.0893
1005.6956,91.0892
1006.6598,91.0813
1007.6240,91.0649
1008.5883,91.0425
1009.5525,91.0185
1010.5167,90.9973
1011.4810,90.9805
1012.4452,90.9667
1013.4094,90.9523
1014.3737,90.9344
1015.3379,90.9127
1016.3021,90.8892
1017.2664,90.8674
1018.2306,90.8493
1019.1948,90.8337
1020.1591,90.8172
1021.1233,90.7953
1022.0875,90.7652
1023.0518,90.7267
1024.0160,90.6825
1024.9802,90.6356
1025.9445,90.5876
1026.9087,90.5377
1027.8729,90.4829
1028.8372,90.42
1029.8014,90.3477
1030.7656,90.2677
1031.7299,90.1841
1032.6941,90.1016
1033.6583,90.0234
1034.6226,89.9503
1035.5868,89.8802
1036.5510,89.8104
1037.5153,89.7388
1038.4795,89.6654
1039.4437,89.5924
1040.4080,89.5231
1041.3722,89.4609
1042.3364,89.4072
1043.3007,89.361
1044.2649,89.3191
1045.2291,89.2777
1046.1934,89.2337
1047.1576,89.1866
1048.1218,89.1379
1049.0861,89.0903
1050.0503,89.046
1051.0145,89.0059
1051.9788,88.9688
1052.9430,88.9327
1053.9072,88.8955
1054.8715,88.8557
1055.8357,88.8124
1056.7999,88.7656
1057.7642,88.7156
1058.7284,88.663
1059.6926,88.6087
1060.6569,88.5533
1061.6211,88.4968
1062.5853,88.4393
1063.5496,88.3806
1064.5138,88.3206
1065.4780,88.2592
1066.4423,88.1962
1067.4065,88.1309
1068.3707,88.062
1069.3350,87.9881
1070.2992,87.9075
1071.2634,87.8193
1072.2277,87.7235
1073.1919,87.6216
1074.1561,87.5156
1075.1204,87.4081
1076.0846,87.3007
1077.0488,87.193
1078.0131,87.0829
1078.9773,86.968
1079.9415,86.8472
1080.9058,86.7218
1081.8700,86.5952
1082.8342,86.4716
1083.7985,86.3538
1084.7627,86.2429
1085.7269,86.138
1086.6912,86.0381
1087.6554,85.9429
1088.6196,85.8532
1089.5839,85.7707
1090.5481,85.6976
1091.5123,85.6362
1092.4766,85.5889
1093.4408,85.5573
1094.4050,85.5422
1095.3693,85.5429
1096.3335,85.5579
1097.2977,85.5858
1098.2620,85.6261
1099.2262,85.6796
1100.1904,85.7478
1101.1547,85.8328
1102.1189,85.9359
1103.0831,86.0577
1104.0474,86.1971
1105.0116,86.3511
1105.9758,86.5147
1106.9401,86.6814
1107.9043,86.8442
1108.8685,86.9971
1109.8328,87.1362
1110.7970,87.2601
1111.7612,87.37
1112.7255,87.4691
1113.6897,87.5611
1114.6539,87.6501
1115.6182,87.739
1116.5824,87.8298
1117.5466,87.923
1118.5109,88.019
1119.4751,88.118
1120.4393,88.2214
1121.4036,88.3308
1122.3678,88.4472
1123.3320,88.57
1124.2963,88.6969
1125.2605,88.8241
1126.2247,88.9477
1127.1890,89.0653
1128.1532,89.1756
1129.1174,89.2784
1130.0817,89.3733
1131.0459,89.4594
1132.0101,89.5347
1132.9744,89.5972
1133.9386,89.6461
1134.9028,89.682
1135.8671,89.7071
1136.8313,89.7242
1137.7955,89.7359
1138.7598,89.7435
1139.7240,89.7469
1140.6882,89.7446
1141.6525,89.735
1142.6167,89.7172
1143.5809,89.6916
1144.5452,89.6598
1145.5094,89.6239
1146.4736,89.5857
1147.4379,89.5458
1148.4021,89.5036
1149.3663,89.4574
1150.3306,89.4055
1151.2948,89.3467
1152.2590,89.2806
1153.2233,89.2067
1154.1875,89.125
1155.1517,89.0345
1156.1160,88.9344
1157.0802,88.8241
1158.0444,88.7047
1159.0087,88.5788
1159.9729,88.4504
1160.9371,88.3239
1161.9014,88.2032
1162.8656,88.0915
1163.8298,87.9913
1164.7941,87.9052
1165.7583,87.8352
1166.7225,87.7824
1167.6868,87.7461
1168.6510,87.7231
1169.6152,87.7083
1170.5795,87.6961
1171.5437,87.6813
1172.5079,87.6602
1173.4722,87.6305
1174.4364,87.5917
1175.4006,87.5438
1176.3649,87.4874
1177.3291,87.4231
1178.2933,87.3513
1179.2576,87.2713
1180.2218,87.1817
1181.1860,87.0808
1182.1503,86.9674
1183.1145,86.8416
1184.0787,86.7054
1185.0430,86.5622
1186.0072,86.4165
1186.9714,86.2723
1187.9357,86.1326
1188.8999,85.9989
1189.8641,85.8721
1190.8284,85.7525
1191.7926,85.6411
1192.7568,85.5394
1193.7211,85.4495
1194.6853,85.3731
1195.6495,85.3115
1196.6138,85.2652
1197.5780,85.2341
1198.5422,85.2168
1199.5065,85.2117
1200.4707,85.2162
1201.4349,85.2276
1202.3992,85.2435
1203.3634,85.2619
1204.3276,85.2809
1205.2919,85.2987
1206.2561,85.3131
1207.2203,85.3214
1208.1846,85.3208
1209.1488,85.3089
1210.1130,85.2838
1211.0773,85.2444
1212.0415,85.1892
1213.0057,85.1165
1213.9700,85.0237
1214.9342,84.9076
1215.8984,84.765
1216.8627,84.5919
1217.8269,84.3844
1218.7911,84.138
1219.7554,83.8483
1220.7196,83.5124
1221.6838,83.1311
1222.6481,82.7101
1223.6123,82.2614
1224.5765,81.8017
1225.5408,81.3499
1226.5050,80.9229
1227.4692,80.5321
1228.4335,80.1815
1229.3977,79.8688
1230.3619,79.5874
1231.3262,79.3303
1232.2904,79.0919
1233.2546,78.8705
1234.2189,78.6668
1235.1831,78.4839
1236.1473,78.3246
1237.1116,78.1909
1238.0758,78.0834
1239.0400,78.0017
1240.0043,77.9444
1240.9685,77.9098
1241.9327,77.8956
1242.8970,77.8986
1243.8612,77.915
1244.8254,77.9408
1245.7897,77.9725
1246.7539,78.0074
1247.7181,78.0443
1248.6824,78.0832
1249.6466,78.1254
1250.6108,78.1733
1251.5751,78.2303
1252.5393,78.2994
1253.5035,78.3833
1254.4678,78.4829
1255.4320,78.5989
1256.3962,78.7323
1257.3605,78.8847
1258.3247,79.0589
1259.2889,79.2573
1260.2532,79.4811
1261.2174,79.7299
1262.1816,80.0019
1263.1459,80.2943
1264.1101,80.6031
1265.0743,80.9226
1266.0386,81.2454
1267.0028,81.5632
1267.9670,81.8683
1268.9313,82.1541
1269.8955,82.4154
1270.8597,82.6481
1271.8240,82.8486
1272.7882,83.0144
1273.7524,83.1451
1274.7167,83.2424
1275.6809,83.3102
1276.6451,83.3529
1277.6094,83.3749
1278.5736,83.3796
1279.5378,83.3689
1280.5021,83.3431
1281.4663,83.3016
1282.4305,83.2429
1283.3948,83.1659
1284.3590,83.07
1285.3232,82.9551
1286.2875,82.8214
1287.2517,82.6693
1288.2159,82.4988
1289.1802,82.3105
1290.1444,82.1051
1291.1086,81.8846
1292.0729,81.6516
1293.0371,81.4096
1294.0013,81.163
1294.9656,80.9168
1295.9298,80.6754
1296.8940,80.4418
1297.8583,80.2168
1298.8225,79.9988
1299.7867,79.7851
1300.7510,79.5729
1301.7152,79.3605
1302.6794,79.1475
1303.6437,78.9336
1304.6079,78.7181
1305.5721,78.4997
1306.5364,78.2776
1307.5006,78.0514
1308.4648,77.8215
1309.4291,77.5876
1310.3933,77.3489
1311.3575,77.1035
1312.3218,76.8501
1313.2860,76.5892
1314.2502,76.3231
1315.2145,76.0547
1316.1787,75.786
1317.1429,75.5186
1318.1072,75.2539
1319.0714,74.9948
1320.0356,74.7457
1320.9999,74.5116
1321.9641,74.2971
1322.9283,74.1064
1323.8926,73.9429
1324.8568,73.8094
1325.8210,73.7072
1326.7853,73.6351
1327.7495,73.59
1328.7137,73.5676
1329.6780,73.5637
1330.6422,73.5742
1331.6064,73.5948
1332.5707,73.6203
1333.5349,73.6473
1334.4991,73.6759
1335.4634,73.7117
1336.4276,73.7641
1337.3918,73.8407
1338.3561,73.9393
1339.3203,74.0425
1340.2845,74.1239
1341.2488,74.1621
1342.2130,74.1495
1343.1772,74.0908
1344.1415,73.9957
1345.1057,73.874
1346.0699,73.733
1347.0342,73.577
1347.9984,73.4085
1348.9626,73.2289
1349.9269,73.0412
1350.8911,72.8501
1351.8553,72.6612
1352.8196,72.4783
1353.7838,72.3006
1354.7480,72.1233
1355.7123,71.9407
1356.6765,71.751
1357.6407,71.5577
1358.6050,71.3671
1359.5692,71.1842
1360.5334,71.0086
1361.4977,70.8335
1362.4619,70.6491
1363.4261,70.4473
1364.3904,70.2257
1365.3546,69.9845
1366.3188,69.7244
1367.2831,69.4467
1368.2473,69.1562
1369.2115,68.8625
1370.1758,68.5781
1371.1400,68.3131
1372.1042,68.072
1373.0685,67.8521
1374.0327,67.6457
1374.9969,67.4437
1375.9612,67.2405
1376.9254,67.0357
1377.8896,66.8305
1378.8539,66.6243
1379.8181,66.4135
1380.7823,66.1937
1381.7466,65.9642
1382.7108,65.73
1383.6750,65.499
1384.6393,65.2778
1385.6035,65.0656
1386.5677,64.8525
1387.5320,64.625
1388.4962,64.376
1389.4604,64.1102
1390.4247,63.8391
1391.3889,63.5753
1392.3531,63.3293
1393.3174,63.111
1394.2816,62.9283
1395.2458,62.7837
1396.2101,62.6701
1397.1743,62.571
1398.1385,62.4669
1399.1028,62.3428
1400.0670,62.1931
1401.0313,62.0213
1401.9955,61.8358
1402.9597,61.6454
1403.9240,61.4564
1404.8882,61.2727
1405.8524,61.0965
1406.8167,60.9308
1407.7809,60.781
1408.7451,60.656
1409.7094,60.5654
1410.6736,60.515
1411.6378,60.501
1412.6021,60.5119
1413.5663,60.5382
1414.5305,60.5849
1415.4948,60.677
1416.4590,60.8511
1417.4232,61.1294
1418.3875,61.4831
1419.3517,61.8341
1420.3159,62.1197
1421.2802,62.3452
1422.2444,62.5622
1423.2086,62.8199
1424.1729,63.1363
1425.1371,63.4996
1426.1013,63.8887
1427.0656,64.2949
1428.0298,64.7227
1428.9940,65.1692
1429.9583,65.607
1430.9225,65.996
1431.8867,66.3199
1432.8510,66.6113
1433.8152,66.9442
1434.7794,67.4008
1435.7437,68.0147
1436.7079,68.7175
1437.6721,69.373
1438.6364,69.8941
1439.6006,70.2945
1440.5648,70.6355
1441.5291,70.9663
1442.4933,71.3044
1443.4575,71.6441
1444.4218,71.9757
1445.3860,72.2999
1446.3502,72.6271
1447.3145,72.9635
1448.2787,73.2991
1449.2429,73.6116
1450.2072,73.8836
1451.1714,74.1151
1452.1356,74.3218
1453.0999,74.5306
1454.0641,74.7815
1455.0283,75.1317
1455.9926,75.6297
1456.9568,76.2319
1457.9210,76.7729
1458.8853,77.1319
1459.8495,77.3386
1460.8137,77.4851
1461.7780,77.6508
1462.7422,77.8885
1463.7064,78.2164
1464.6707,78.6019
1465.6349,78.9723
1466.5991,79.2709
1467.5634,79.4982
1468.5276,79.696
1469.4918,79.9162
1470.4561,80.2043
1471.4203,80.586
1472.3845,81.0428
1473.3488,81.5053
1474.3130,81.9037
1475.2772,82.224
1476.2415,82.4962
1477.2057,82.754
1478.1699,83.0164
1479.1342,83.2902
1480.0984,83.5747
1481.0626,83.8653
1482.0269,84.154
1482.9911,84.4318
1483.9553,84.6929
1484.9196,84.9407
1485.8838,85.1916
1486.8480,85.4737
1487.8123,85.8129
1488.7765,86.2038
1489.7407,86.5946
1490.7050,86.9271
1491.6692,87.1886
1492.6334,87.4078
1493.5977,87.6239
1494.5619,87.8682
1495.5261,88.155
1496.4904,88.474
1497.4546,88.7885
1498.4188,89.0573
1499.3831,89.2669
1500.3473,89.4328
1501.3115,89.5789
1502.2758,89.7251
1503.2400,89.8894
1504.2042,90.0935
1505.1685,90.3616
1506.1327,90.6953
1507.0969,91.0298
1508.0612,91.2748
1509.0254,91.4251
1509.9896,91.5366
1510.9539,91.6507
1511.9181,91.7824
1512.8823,91.9338
1513.8466,92.1015
1514.8108,92.2795
1515.7750,92.459
1516.7393,92.632
1517.7035,92.7969
1518.6677,92.9601
1519.6320,93.1319
1520.5962,93.3145
1521.5604,93.4959
1522.5247,93.6586
1523.4889,93.7971
1524.4531,93.9218
1525.4174,94.0481
1526.3816,94.1809
1527.3458,94.3119
1528.3101,94.4287
1529.2743,94.5273
1530.2385,94.6166
1531.2028,94.7122
1532.1670,94.8249
1533.1312,94.9494
1534.0955,95.0669
1535.0597,95.1652
1536.0239,95.2538
1536.9882,95.3602
1537.9524,95.5203
1538.9166,95.763
1539.8809,96.074
1540.8451,96.3641
1541.8093,96.5464
1542.7736,96.6398
1543.7378,96.7108
1544.7020,96.7929
1545.6663,96.8855
1546.6305,96.9773
1547.5947,97.062
1548.5590,97.1423
1549.5232,97.2245
1550.4874,97.3116
1551.4517,97.3994
1552.4159,97.4799
1553.3801,97.5494
1554.3444,97.6147
1555.3086,97.6938
1556.2728,97.8134
1557.2371,97.9938
1558.2013,98.2055
1559.1655,98.3525
1560.1298,98.3838
1561.0940,98.3455
1562.0582,98.2943
1563.0225,98.2565
1563.9867,98.2385
1564.9509,98.2396
1565.9152,98.2564
1566.8794,98.2838
1567.8436,98.3134
1568.8079,98.3338
1569.7721,98.3366
1570.7363,98.3238
1571.7006,98.3076
1572.6648,98.3031
1573.6290,98.3221
1574.5933,98.3669
1575.5575,98.4216
1576.5217,98.4545
1577.4860,98.4439
1578.4502,98.3995
1579.4144,98.3478
1580.3787,98.3086
1581.3429,98.2891
1582.3071,98.286
1583.2714,98.2913
1584.2356,98.2974
1585.1998,98.3013
1586.1641,98.3051
1587.1283,98.3117
1588.0925,98.3224
1589.0568,98.336
1590.0210,98.3509
1590.9852,98.366
1591.9495,98.3814
1592.9137,98.397
1593.8779,98.4109
1594.8422,98.4207
1595.8064,98.4243
1596.7706,98.4221
1597.7349,98.4163
1598.6991,98.4104
1599.6633,98.4069
1600.6276,98.4069
1601.5918,98.4095
1602.5560,98.4126
1603.5203,98.4147
1604.4845,98.4161
1605.4487,98.4189
1606.4130,98.4253
1607.3772,98.4344
1608.3414,98.4408
1609.3057,98.4369
1610.2699,98.4191
1611.2341,98.3919
1612.1984,98.3665
1613.1626,98.3556
1614.1268,98.3676
1615.0911,98.399
1616.0553,98.429
1617.0195,98.4311
1617.9838,98.3985
1618.9480,98.3505
1619.9122,98.3131
1620.8765,98.3039
1621.8407,98.3269
1622.8049,98.3705
1623.7692,98.4129
1624.7334,98.4363
1625.6976,98.439
1626.6619,98.4308
1627.6261,98.4202
1628.5903,98.4089
1629.5546,98.3944
1630.5188,98.3781
1631.4830,98.3683
1632.4473,98.3797
1633.4115,98.4286
1634.3757,98.5202
1635.3400,98.6296
1636.3042,98.7052
1637.2684,98.7182
1638.2327,98.6864
1639.1969,98.6416
1640.1611,98.6037
1641.1254,98.5805
1642.0896,98.5753
1643.0538,98.5922
1644.0181,98.6366
1644.9823,98.7063
1645.9465,98.7789
1646.9108,98.8179
1647.8750,98.8079
1648.8392,98.7713
1649.8035,98.7491
1650.7677,98.7827
1651.7319,98.9029
1652.6962,99.0885
1653.6604,99.2317
1654.6246,99.2456
1655.5889,99.1661
1656.5531,99.0676
1657.5173,98.9927
1658.4816,98.9579
1659.4458,98.968
1660.4100,99.0189
1661.3743,99.0924
1662.3385,99.158
