TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
499.4729,99.5325
500.4372,99.253
501.4014,99.0053
502.3656,98.8947
503.3299,98.9641
504.2941,99.1689
505.2583,99.4018
506.2226,99.5495
507.1868,99.5478
508.1510,99.408
509.1153,99.2026
510.0795,99.021
511.0437,98.9227
512.0080,98.9138
512.9722,98.955
513.9365,98.9874
514.9007,98.9623
515.8649,98.864
516.8292,98.719
517.7934,98.5854
518.7576,98.5239
519.7219,98.5638
520.6861,98.6878
521.6503,98.8431
522.6146,98.9678
523.5788,99.0178
524.5430,98.9855
525.5073,98.9054
526.4715,98.8366
527.4357,98.8284
528.4000,98.8923
529.3642,99.0001
530.3284,99.1057
531.2927,99.1719
532.2569,99.1856
533.2211,99.1577
534.1854,99.1096
535.1496,99.0582
536.1138,99.0085
537.0781,98.9596
538.0423,98.9132
539.0065,98.878
539.9708,98.863
540.9350,98.8678
541.8992,98.8768
542.8635,98.866
543.8277,98.8171
544.7919,98.7319
545.7562,98.6352
546.7204,98.564
547.6846,98.5465
548.6489,98.5866
549.6131,98.6616
550.5773,98.7365
551.5416,98.784
552.5058,98.7985
553.4700,98.7967
554.4343,98.8041
555.3985,98.8375
556.3627,98.8942
557.3270,98.9554
558.2912,99.0004
559.2554,99.0203
560.2197,99.0207
561.1839,99.011
562.1481,98.9905
563.1124,98.9434
564.0766,98.8507
565.0408,98.7098
566.0051,98.5478
566.9693,98.4144
567.9335,98.355
568.8978,98.3815
569.8620,98.4607
570.8262,98.5334
571.7905,98.5482
572.7547,98.4881
573.7189,98.3729
574.6832,98.2397
575.6474,98.118
576.6116,98.0178
577.5759,97.9342
578.5401,97.8629
579.5043,97.8086
580.4686,97.7809
581.4328,97.7812
582.3970,97.7948
583.3613,97.7963
584.3255,97.7638
585.2897,97.6901
586.2540,97.5839
587.2182,97.4611
588.1824,97.3359
589.1467,97.2194
590.1109,97.1212
591.0751,97.048
592.0394,96.9978
593.0036,96.9534
593.9678,96.8858
594.9321,96.7702
595.8963,96.6015
596.8605,96.399
597.8248,96.1932
598.7890,96.0039
599.7532,95.825
600.7175,95.6276
601.6817,95.3823
602.6459,95.0839
603.6102,94.7603
604.5744,94.46
605.5386,94.2273
606.5029,94.081
607.4671,94.0095
608.4313,93.98
609.3956,93.9559
610.3598,93.9106
611.3240,93.8339
612.2883,93.7315
613.2525,93.6212
614.2167,93.5295
615.1810,93.4873
616.1452,93.5214
617.1094,93.6441
618.0737,93.8432
619.0379,94.0845
620.0021,94.3246
620.9664,94.527
621.9306,94.6722
622.8948,94.7592
623.8591,94.8027
624.8233,94.8275
625.7875,94.861
626.7518,94.923
627.7160,95.0166
628.6802,95.1248
629.6445,95.216
630.6087,95.2573
631.5729,95.2314
632.5372,95.1474
633.5014,95.039
634.4656,94.9488
635.4299,94.9075
636.3941,94.921
637.3583,94.9733
638.3226,95.0405
639.2868,95.1059
640.2510,95.1649
641.2153,95.2195
642.1795,95.2681
643.1437,95.3017
644.1080,95.3089
645.0722,95.2854
646.0364,95.2408
647.0007,95.1969
647.9649,95.1795
648.9291,95.2077
649.8934,95.2864
650.8576,95.4066
651.8218,95.5518
652.7861,95.7064
653.7503,95.8596
654.7145,96.0059
655.6788,96.1428
656.6430,96.2697
657.6072,96.3897
658.5715,96.5128
659.5357,96.6547
660.4999,96.8255
661.4642,97.0135
662.4284,97.175
663.3926,97.2401
664.3569,97.1224
665.3211,96.7266
666.2853,95.9859
667.2496,94.9885
668.2138,94.1312
669.1780,93.891
670.1423,94.2792
671.1065,94.9126
672.0707,95.469
673.0350,95.8165
673.9992,95.9448
674.9634,95.9075
675.9277,95.7904
676.8919,95.6742
677.8561,95.6004
678.8204,95.5671
679.7846,95.5527
680.7488,95.5417
681.7131,95.5321
682.6773,95.5294
683.6415,95.5371
684.6058,95.5538
685.5700,95.5761
686.5342,95.6031
687.4985,95.6371
688.4627,95.6825
689.4269,95.7429
690.3912,95.8199
691.3554,95.9128
692.3196,96.0189
693.2839,96.1345
694.2481,96.2561
695.2123,96.3821
696.1766,96.5117
697.1408,96.6449
698.1050,96.7812
699.0693,96.9198
700.0335,97.0612
700.9977,97.2072
701.9620,97.3599
702.9262,97.5208
703.8904,97.6889
704.8547,97.8612
705.8189,98.0318
706.7831,98.1922
707.7474,98.3311
708.7116,98.4389
709.6758,98.5133
710.6401,98.566
711.6043,98.6218
712.5685,98.7074
713.5328,98.8342
714.4970,98.9874
715.4612,99.1303
716.4255,99.2243
717.3897,99.2538
718.3539,99.2389
719.3182,99.2282
720.2824,99.2715
721.2466,99.3898
722.2109,99.5645
723.1751,99.7521
724.1393,99.9117
725.1036,100.024
726.0678,100.094
727.0320,100.139
727.9963,100.179
728.9605,100.223
729.9247,100.274
730.8890,100.329
731.8532,100.382
732.8174,100.43
733.7817,100.473
734.7459,100.511
735.7101,100.545
736.6744,100.578
737.6386,100.61
738.6028,100.639
739.5671,100.662
740.5313,100.679
741.4955,100.689
742.4598,100.697
743.4240,100.71
744.3882,100.733
745.3525,100.765
746.3167,100.803
747.2809,100.84
748.2452,100.871
749.2094,100.89
750.1736,100.899
751.1379,100.901
752.1021,100.903
753.0663,100.909
754.0306,100.923
754.9948,100.942
755.9590,100.963
756.9233,100.981
757.8875,100.997
758.8517,101.011
759.8160,101.026
760.7802,101.045
761.7444,101.068
762.7087,101.091
763.6729,101.108
764.6371,101.119
765.6014,101.122
766.5656,101.122
767.5298,101.124
768.4941,101.132
769.4583,101.146
770.4225,101.162
771.3868,101.177
772.3510,101.186
773.3152,101.192
774.2795,101.198
775.2437,101.208
776.2079,101.223
777.1722,101.24
778.1364,101.257
779.1006,101.268
780.0649,101.276
781.0291,101.284
781.9933,101.296
782.9576,101.313
783.9218,101.331
784.8860,101.346
785.8503,101.357
786.8145,101.364
787.7787,101.371
788.7430,101.384
789.7072,101.403
790.6714,101.424
791.6357,101.443
792.5999,101.455
793.5641,101.459
794.5284,101.454
795.4926,101.447
796.4568,101.44
797.4211,101.437
798.3853,101.441
799.3495,101.452
800.3138,101.469
801.2780,101.486
802.2422,101.499
803.2065,101.505
804.1707,101.502
805.1349,101.493
806.0992,101.483
807.0634,101.476
808.0276,101.473
808.9919,101.474
809.9561,101.478
810.9203,101.48
811.8846,101.479
812.8488,101.476
813.8130,101.47
814.7773,101.461
815.7415,101.449
816.7057,101.433
817.6700,101.409
818.6342,101.379
819.5984,101.345
820.5627,101.307
821.5269,101.268
822.4911,101.225
823.4554,101.177
824.4196,101.12
825.3839,101.054
826.3481,100.981
827.3123,100.906
828.2766,100.834
829.2408,100.77
830.2050,100.717
831.1693,100.677
832.1335,100.649
833.0977,100.632
834.0620,100.622
835.0262,100.619
835.9904,100.621
836.9547,100.627
837.9189,100.636
838.8831,100.647
839.8474,100.659
840.8116,100.67
841.7758,100.68
842.7401,100.688
843.7043,100.691
844.6685,100.69
845.6328,100.684
846.5970,100.676
847.5612,100.671
848.5255,100.67
849.4897,100.675
850.4539,100.684
851.4182,100.694
852.3824,100.701
853.3466,100.704
854.3109,100.704
855.2751,100.703
856.2393,100.7
857.2036,100.697
858.1678,100.69
859.1320,100.678
860.0963,100.66
861.0605,100.636
862.0247,100.604
862.9890,100.564
863.9532,100.515
864.9174,100.455
865.8817,100.377
866.8459,100.274
867.8101,100.14
868.7744,99.9688
869.7386,99.765
870.7028,99.5407
871.6671,99.3171
872.6313,99.1204
873.5955,98.9761
874.5598,98.9041
875.5240,98.9141
876.4882,99.003
877.4525,99.1553
878.4167,99.3468
879.3809,99.5509
880.3452,99.7465
881.3094,99.9227
882.2736,100.08
883.2379,100.223
884.2021,100.359
885.1663,100.487
886.1306,100.6
887.0948,100.689
888.0590,100.748
889.0233,100.78
889.9875,100.79
890.9517,100.787
891.9160,100.779
892.8802,100.768
893.8444,100.755
894.8087,100.74
895.7729,100.722
896.7371,100.703
897.7014,100.683
898.6656,100.665
899.6298,100.648
900.5941,100.632
901.5583,100.615
902.5225,100.594
903.4868,100.569
904.4510,100.537
905.4152,100.5
906.3795,100.46
907.3437,100.417
908.3079,100.374
909.2722,100.33
910.2364,100.286
911.2007,100.239
912.1649,100.192
913.1292,100.145
914.0934,100.102
915.0576,100.063
916.0219,100.031
916.9861,100.004
917.9503,99.982
918.9146,99.9613
919.8788,99.9404
920.8430,99.9186
921.8073,99.8965
922.7715,99.8756
923.7357,99.8576
924.7000,99.8433
925.6642,99.8328
926.6284,99.8257
927.5927,99.8212
928.5569,99.8186
929.5211,99.8171
930.4854,99.8155
931.4496,99.813
932.4138,99.8089
933.3781,99.8037
934.3423,99.798
935.3065,99.7919
936.2708,99.7843
937.2350,99.7733
938.1992,99.7571
939.1635,99.7355
940.1277,99.7106
941.0919,99.6859
942.0562,99.6642
943.0204,99.6464
943.9846,99.6306
944.9489,99.6143
945.9131,99.5951
946.8773,99.5726
947.8416,99.5473
948.8058,99.5199
949.7700,99.4904
950.7343,99.4579
951.6985,99.4218
952.6627,99.3824
953.6270,99.3415
954.5912,99.3011
955.5554,99.2626
956.5197,99.2265
957.4839,99.1921
958.4481,99.1589
959.4124,99.1267
960.3766,99.0969
961.3408,99.0715
962.3051,99.053
963.2693,99.0435
964.2335,99.0441
965.1978,99.0551
966.1620,99.0758
967.1262,99.1054
968.0905,99.1435
969.0547,99.1901
970.0189,99.2459
970.9832,99.3116
971.9474,99.3874
972.9116,99.473
973.8759,99.5672
974.8401,99.6686
975.8043,99.7752
976.7686,99.8853
977.7328,99.997
978.6970,100.109
979.6613,100.219
980.6255,100.326
981.5897,100.427
982.5540,100.52
983.5182,100.603
984.4824,100.676
985.4467,100.738
986.4109,100.789
987.3751,100.831
988.3394,100.861
989.3036,100.879
990.2678,100.884
991.2321,100.878
992.1963,100.861
993.1605,100.84
994.1248,100.818
995.0890,100.797
996.0532,100.781
997.0175,100.77
997.9817,100.766
998.9459,100.769
999.9102,100.781
1000.8744,100.802
1001.8386,100.83
1002.8029,100.863
1003.7671,100.899
1004.7313,100.935
1005.6956,100.968
1006.6598,100.998
1007.6240,101.025
1008.5883,101.05
1009.5525,101.073
1010.5167,101.092
1011.4810,101.106
1012.4452,101.111
1013.4094,101.107
1014.3737,101.095
1015.3379,101.08
1016.3021,101.064
1017.2664,101.05
1018.2306,101.037
1019.1948,101.023
1020.1591,101.005
1021.1233,100.981
1022.0875,100.954
1023.0518,100.924
1024.0160,100.894
1024.9802,100.865
1025.9445,100.837
1026.9087,100.81
1027.8729,100.782
1028.8372,100.752
1029.8014,100.721
1030.7656,100.69
1031.7299,100.658
1032.6941,100.626
1033.6583,100.597
1034.6226,100.571
1035.5868,100.552
1036.5510,100.538
1037.5153,100.528
1038.4795,100.522
1039.4437,100.518
1040.4080,100.515
1041.3722,100.514
1042.3364,100.513
1043.3007,100.509
1044.2649,100.498
1045.2291,100.478
1046.1934,100.452
1047.1576,100.43
1048.1218,100.422
1049.0861,100.433
1050.0503,100.462
1051.0145,100.497
1051.9788,100.526
1052.9430,100.54
1053.9072,100.539
1054.8715,100.532
1055.8357,100.528
1056.7999,100.533
1057.7642,100.546
1058.7284,100.565
1059.6926,100.582
1060.6569,100.595
1061.6211,100.603
1062.5853,100.607
1063.5496,100.612
1064.5138,100.619
1065.4780,100.63
1066.4423,100.644
1067.4065,100.66
1068.3707,100.674
1069.3350,100.686
1070.2992,100.694
1071.2634,100.699
1072.2277,100.703
1073.1919,100.708
1074.1561,100.713
1075.1204,100.719
1076.0846,100.726
1077.0488,100.732
1078.0131,100.736
1078.9773,100.736
1079.9415,100.73
1080.9058,100.716
1081.8700,100.698
1082.8342,100.676
1083.7985,100.655
1084.7627,100.634
1085.7269,100.614
1086.6912,100.594
1087.6554,100.571
1088.6196,100.545
1089.5839,100.517
1090.5481,100.488
1091.5123,100.461
1092.4766,100.437
1093.4408,100.416
1094.4050,100.4
1095.3693,100.389
1096.3335,100.384
1097.2977,100.387
1098.2620,100.4
1099.2262,100.42
1100.1904,100.444
1101.1547,100.469
1102.1189,100.493
1103.0831,100.515
1104.0474,100.539
1105.0116,100.568
1105.9758,100.606
1106.9401,100.651
1107.9043,100.701
1108.8685,100.751
1109.8328,100.796
1110.7970,100.834
1111.7612,100.864
1112.7255,100.888
1113.6897,100.907
1114.6539,100.925
1115.6182,100.942
1116.5824,100.96
1117.5466,100.977
1118.5109,100.992
1119.4751,101.007
1120.4393,101.024
1121.4036,101.047
1122.3678,101.077
1123.3320,101.113
1124.2963,101.153
1125.2605,101.193
1126.2247,101.231
1127.1890,101.266
1128.1532,101.298
1129.1174,101.326
1130.0817,101.35
1131.0459,101.369
1132.0101,101.38
1132.9744,101.386
1133.9386,101.386
1134.9028,101.383
1135.8671,101.379
1136.8313,101.373
1137.7955,101.366
1138.7598,101.357
1139.7240,101.344
1140.6882,101.328
1141.6525,101.309
1142.6167,101.287
1143.5809,101.265
1144.5452,101.244
1145.5094,101.223
1146.4736,101.204
1147.4379,101.188
1148.4021,101.173
1149.3663,101.161
1150.3306,101.15
1151.2948,101.138
1152.2590,101.125
1153.2233,101.11
1154.1875,101.094
1155.1517,101.076
1156.1160,101.058
1157.0802,101.037
1158.0444,101.012
1159.0087,100.981
1159.9729,100.945
1160.9371,100.906
1161.9014,100.866
1162.8656,100.829
1163.8298,100.797
1164.7941,100.769
1165.7583,100.745
1166.7225,100.725
1167.6868,100.707
1168.6510,100.689
1169.6152,100.671
1170.5795,100.65
1171.5437,100.626
1172.5079,100.6
1173.4722,100.575
1174.4364,100.553
1175.4006,100.536
1176.3649,100.528
1177.3291,100.526
1178.2933,100.528
1179.2576,100.53
1180.2218,100.523
1181.1860,100.502
1182.1503,100.462
1183.1145,100.404
1184.0787,100.332
1185.0430,100.254
1186.0072,100.178
1186.9714,100.107
1187.9357,100.044
1188.8999,99.9876
1189.8641,99.9363
1190.8284,99.8892
1191.7926,99.8465
1192.7568,99.8091
1193.7211,99.778
1194.6853,99.7545
1195.6495,99.7399
1196.6138,99.7354
1197.5780,99.742
1198.5422,99.7594
1199.5065,99.7855
1200.4707,99.8173
1201.4349,99.8514
1202.3992,99.8861
1203.3634,99.9204
1204.3276,99.9547
1205.2919,99.9885
1206.2561,100.02
1207.2203,100.047
1208.1846,100.066
1209.1488,100.078
1210.1130,100.084
1211.0773,100.087
1212.0415,100.091
1213.0057,100.096
1213.9700,100.099
1214.9342,100.097
1215.8984,100.085
1216.8627,100.061
1217.8269,100.024
1218.7911,99.9729
1219.7554,99.9056
1220.7196,99.8188
1221.6838,99.7102
1222.6481,99.5797
1223.6123,99.4315
1224.5765,99.2727
1225.5408,99.1113
1226.5050,98.9539
1227.4692,98.8045
1228.4335,98.6652
1229.3977,98.5368
1230.3619,98.4202
1231.3262,98.3152
1232.2904,98.2205
1233.2546,98.1334
1234.2189,98.051
1235.1831,97.9722
1236.1473,97.8981
1237.1116,97.8312
1238.0758,97.7742
1239.0400,97.7278
1240.0043,97.6913
1240.9685,97.6633
1241.9327,97.6433
1242.8970,97.6315
1243.8612,97.6285
1244.8254,97.6336
1245.7897,97.6446
1246.7539,97.6581
1247.7181,97.6714
1248.6824,97.6836
1249.6466,97.6962
1250.6108,97.7124
1251.5751,97.7357
1252.5393,97.7678
1253.5035,97.8078
1254.4678,97.8519
1255.4320,97.8958
1256.3962,97.9372
1257.3605,97.9782
1258.3247,98.0247
1259.2889,98.0845
1260.2532,98.1631
1261.2174,98.2613
1262.1816,98.3745
1263.1459,98.4954
1264.1101,98.6168
1265.0743,98.7337
1266.0386,98.8439
1267.0028,98.9473
1267.9670,99.0461
1268.9313,99.1444
1269.8955,99.2473
1270.8597,99.3594
1271.8240,99.4817
1272.7882,99.6101
1273.7524,99.7363
1274.7167,99.8508
1275.6809,99.9465
1276.6451,100.022
1277.6094,100.08
1278.5736,100.129
1279.5378,100.173
1280.5021,100.216
1281.4663,100.256
1282.4305,100.287
1283.3948,100.304
1284.3590,100.305
1285.3232,100.292
1286.2875,100.273
1287.2517,100.257
1288.2159,100.252
1289.1802,100.259
1290.1444,100.271
1291.1086,100.278
1292.0729,100.271
1293.0371,100.247
1294.0013,100.208
1294.9656,100.162
1295.9298,100.117
1296.8940,100.08
1297.8583,100.051
1298.8225,100.028
1299.7867,100.007
1300.7510,99.9845
1301.7152,99.9574
1302.6794,99.9248
1303.6437,99.8878
1304.6079,99.8492
1305.5721,99.8108
1306.5364,99.7716
1307.5006,99.7261
1308.4648,99.6666
1309.4291,99.5882
1310.3933,99.4931
1311.3575,99.3905
1312.3218,99.2912
1313.2860,99.2003
1314.2502,99.1146
1315.2145,99.0263
1316.1787,98.9323
1317.1429,98.8409
1318.1072,98.7696
1319.0714,98.7355
1320.0356,98.7434
1320.9999,98.7814
1321.9641,98.8279
1322.9283,98.8628
1323.8926,98.8767
1324.8568,98.8716
1325.8210,98.8569
1326.7853,98.8421
1327.7495,98.8338
1328.7137,98.8355
1329.6780,98.849
1330.6422,98.8739
1331.6064,98.9033
1332.5707,98.9199
1333.5349,98.8977
1334.4991,98.8116
1335.4634,98.6532
1336.4276,98.4471
1337.3918,98.2566
1338.3561,98.1685
1339.3203,98.251
1340.2845,98.5102
1341.2488,98.8816
1342.2130,99.2679
1343.1772,99.5867
1344.1415,99.7968
1345.1057,99.8983
1346.0699,99.9201
1347.0342,99.9013
1347.9984,99.8749
1348.9626,99.8569
1349.9269,99.8459
1350.8911,99.8313
1351.8553,99.8053
1352.8196,99.7715
1353.7838,99.7445
1354.7480,99.7382
1355.7123,99.7497
1356.6765,99.751
1357.6407,99.6989
1358.6050,99.56
1359.5692,99.3379
1360.5334,99.0889
1361.4977,98.9077
1362.4619,98.8768
1363.4261,99.0083
1364.3904,99.2357
1365.3546,99.4638
1366.3188,99.6245
1367.2831,99.6952
1368.2473,99.6854
1369.2115,99.6127
1370.1758,99.4866
1371.1400,99.3132
1372.1042,99.1121
1373.0685,98.9294
1374.0327,98.8253
1374.9969,98.8382
1375.9612,98.9553
1376.9254,99.1227
1377.8896,99.2849
1378.8539,99.4132
1379.8181,99.5051
1380.7823,99.5633
1381.7466,99.5767
1382.7108,99.52
1383.6750,99.3741
1384.6393,99.1525
1385.6035,98.916
1386.5677,98.7552
1387.5320,98.7347
1388.4962,98.8382
1389.4604,98.9756
1390.4247,99.0434
1391.3889,98.9754
1392.3531,98.7604
1393.3174,98.4401
1394.2816,98.0972
1395.2458,97.8267
1396.2101,97.6976
1397.1743,97.7274
1398.1385,97.8829
1399.1028,98.0984
1400.0670,98.2994
1401.0313,98.4259
1401.9955,98.4504
1402.9597,98.3859
1403.9240,98.2783
1404.8882,98.1833
1405.8524,98.133
1406.8167,98.1168
1407.7809,98.095
1408.7451,98.0336
1409.7094,97.926
1410.6736,97.7894
1411.6378,97.6393
1412.6021,97.4656
1413.5663,97.2309
1414.5305,96.895
1415.4948,96.4493
1416.4590,95.9448
1417.4232,95.4984
1418.3875,95.2448
1419.3517,95.2343
1420.3159,95.3857
1421.2802,95.5693
1422.2444,95.7086
1423.2086,95.8005
1424.1729,95.8765
1425.1371,95.9595
1426.1013,96.0464
1427.0656,96.1211
1428.0298,96.1762
1428.9940,96.2222
1429.9583,96.2718
1430.9225,96.3168
1431.8867,96.3258
1432.8510,96.2692
1433.8152,96.1541
1434.7794,96.0474
1435.7437,96.0669
1436.7079,96.3106
1437.6721,96.7628
1438.6364,97.2987
1439.6006,97.7881
1440.5648,98.1634
1441.5291,98.4108
1442.4933,98.5395
1443.4575,98.5653
1444.4218,98.5104
1445.3860,98.4092
1446.3502,98.31
1447.3145,98.263
1448.2787,98.2951
1449.2429,98.3878
1450.2072,98.48
1451.1714,98.4954
1452.1356,98.3689
1453.0999,98.0557
1454.0641,97.542
1455.0283,96.8888
1455.9926,96.3105
1456.9568,96.1466
1457.9210,96.5526
1458.8853,97.2868
1459.8495,97.9923
1460.8137,98.479
1461.7780,98.7181
1462.7422,98.7678
1463.7064,98.7365
1464.6707,98.7467
1465.6349,98.8603
1466.5991,99.0281
1467.5634,99.1346
1468.5276,99.077
1469.4918,98.8043
1470.4561,98.3354
1471.4203,97.7879
1472.3845,97.3791
1473.3488,97.313
1474.3130,97.6131
1475.2772,98.1206
1476.2415,98.649
1477.2057,99.0869
1478.1699,99.4002
1479.1342,99.6017
1480.0984,99.7249
1481.0626,99.8026
1482.0269,99.8477
1482.9911,99.842
1483.9553,99.7417
1484.9196,99.5001
1485.8838,99.0997
1486.8480,98.5925
1487.8123,98.1313
1488.7765,97.9304
1489.7407,98.1106
1490.7050,98.572
1491.6692,99.0783
1492.6334,99.4328
1493.5977,99.5493
1494.5619,99.4369
1495.5261,99.1824
1496.4904,98.9381
1497.4546,98.8651
1498.4188,99.0228
1499.3831,99.3204
1500.3473,99.6012
1501.3115,99.7375
1502.2758,99.6461
1503.2400,99.2596
1504.2042,98.5184
1505.1685,97.447
1506.1327,96.336
1507.0969,95.7641
1508.0612,96.0524
1509.0254,96.8864
1509.9896,97.7803
1510.9539,98.4646
1511.9181,98.8577
1512.8823,98.9643
1513.8466,98.834
1514.8108,98.5521
1515.7750,98.2205
1516.7393,97.9186
1517.7035,97.677
1518.6677,97.49
1519.6320,97.3555
1520.5962,97.2965
1521.5604,97.3427
1522.5247,97.4957
1523.4889,97.7255
1524.4531,98.0007
1525.4174,98.3074
1526.3816,98.6343
1527.3458,98.9485
1528.3101,99.1931
1529.2743,99.3133
1530.2385,99.2872
1531.2028,99.1463
1532.1670,98.9763
1533.1312,98.8783
1534.0955,98.8902
1535.0597,98.9447
1536.0239,98.9137
1536.9882,98.6791
1537.9524,98.1729
1538.9166,97.4332
1539.8809,96.7067
1540.8451,96.4074
1541.8093,96.7216
1542.7736,97.4134
1543.7378,98.1692
1544.7020,98.8289
1545.6663,99.3411
1546.6305,99.6918
1547.5947,99.8841
1548.5590,99.9432
1549.5232,99.9166
1550.4874,99.8583
1551.4517,99.8006
1552.4159,99.7303
1553.3801,99.5895
1554.3444,99.3019
1555.3086,98.8044
1556.2728,98.0959
1557.2371,97.3453
1558.2013,96.9772
1559.1655,97.3554
1560.1298,98.2644
1561.0940,99.2029
1562.0582,99.9088
1563.0225,100.35
1563.9867,100.565
1564.9509,100.592
1565.9152,100.472
1566.8794,100.267
1567.8436,100.077
1568.8079,100.012
1569.7721,100.111
1570.7363,100.307
1571.7006,100.472
1572.6648,100.505
1573.6290,100.372
1574.5933,100.129
1575.5575,99.9251
1576.5217,99.9352
1577.4860,100.205
1578.4502,100.608
1579.4144,100.984
1580.3787,101.245
1581.3429,101.382
1582.3071,101.429
1583.2714,101.432
1584.2356,101.424
1585.1998,101.413
1586.1641,101.395
1587.1283,101.362
1588.0925,101.317
1589.0568,101.266
1590.0210,101.213
1590.9852,101.159
1591.9495,101.103
1592.9137,101.054
1593.8779,101.028
1594.8422,101.039
1595.8064,101.087
1596.7706,101.15
1597.7349,101.196
1598.6991,101.201
1599.6633,101.162
1600.6276,101.096
1601.5918,101.032
1602.5560,100.988
1603.5203,100.963
1604.4845,100.938
1605.4487,100.894
1606.4130,100.831
1607.3772,100.778
1608.3414,100.776
1609.3057,100.841
1610.2699,100.944
1611.2341,101.015
1612.1984,100.984
1613.1626,100.813
1614.1268,100.524
1615.0911,100.211
1616.0553,100.016
1617.0195,100.029
1617.9838,100.193
1618.9480,100.364
1619.9122,100.43
1620.8765,100.368
1621.8407,100.226
1622.8049,100.093
1623.7692,100.048
1624.7334,100.112
1625.6976,100.253
1626.6619,100.428
1627.6261,100.612
1628.5903,100.788
1629.5546,100.92
1630.5188,100.954
1631.4830,100.832
1632.4473,100.515
1633.4115,100.019
1634.3757,99.4637
1635.3400,99.0935
1636.3042,99.1195
1637.2684,99.5015
1638.2327,100.011
1639.1969,100.453
1640.1611,100.735
1641.1254,100.829
1642.0896,100.724
1643.0538,100.417
1644.0181,99.9386
1644.9823,99.3948
1645.9465,98.9779
1646.9108,98.8468
1647.8750,98.9613
1648.8392,99.1175
1649.8035,99.1172
1650.7677,98.8623
1651.7319,98.4159
1652.6962,98.0901
1653.6604,98.2881
1654.6246,99.0011
1655.5889,99.8296
1656.5531,100.473
1657.5173,100.847
1658.4816,100.966
1659.4458,100.885
1660.4100,100.695
1661.3743,100.519
1662.3385,100.461
1663.3027,100.524
1664.2670,100.612
1665.2312,100.611
1666.1954,100.453
1667.1597,100.143
1668.1239,99.7677
1669.0881,99.4684
1670.0524,99.3605
1671.0166,99.4398
1671.9808,99.606
1672.9451,99.7642
1673.9093,99.8835
1674.8735,99.9846
1675.8378,100.091
1676.8020,100.183
1677.7662,100.205
1678.7305,100.093
1679.6947,99.8083
1680.6589,99.345
1681.6232,98.7582
1682.5874,98.2086
1683.5516,97.9459
1684.5159,98.115
1685.4801,98.5894
1686.4443,99.1287
1687.4086,99.5921
1688.3728,99.9526
1689.3370,100.223
1690.3013,100.405
1691.2655,100.475
1692.2297,100.396
1693.1940,100.139
1694.1582,99.7066
1695.1224,99.1553
1696.0867,98.5932
1697.0509,98.1533
1698.0151,97.9426
1698.9794,97.9961
1699.9436,98.2561
1700.9078,98.5994
1701.8721,98.908
1702.8363,99.1267
1703.8005,99.2661
1704.7648,99.3764
1705.7290,99.5155
1706.6932,99.7143
1707.6575,99.9541
