TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,93.6609
1666.1954,93.6558
1667.1597,93.6833
1668.1239,93.7521
1669.0881,93.8477
1670.0524,93.9354
1671.0166,93.9867
1671.9808,94.0012
1672.9451,93.9997
1673.9093,94.0041
1674.8735,94.0237
1675.8378,94.0516
1676.8020,94.0731
1677.7662,94.0803
1678.7305,94.079
1679.6947,94.0848
1680.6589,94.118
1681.6232,94.1979
1682.5874,94.3283
1683.5516,94.4746
1684.5159,94.5725
1685.4801,94.5876
1686.4443,94.5399
1687.4086,94.4668
1688.3728,94.3929
1689.3370,94.3279
1690.3013,94.2732
1691.2655,94.2276
1692.2297,94.1912
1693.1940,94.1667
1694.1582,94.1583
1695.1224,94.1679
1696.0867,94.1895
1697.0509,94.2056
1698.0151,94.1898
1698.9794,94.1185
1699.9436,93.9872
1700.9078,93.8142
1701.8721,93.6247
1702.8363,93.4311
1703.8005,93.2297
1704.7648,93.01
1705.7290,92.7678
1706.6932,92.5129
1707.6575,92.2651
1708.6217,92.0411
1709.5859,91.8462
1710.5502,91.6778
1711.5144,91.5336
1712.4786,91.4159
1713.4429,91.3294
1714.4071,91.2736
1715.3713,91.2329
1716.3356,91.1729
1717.2998,91.0585
1718.2640,90.8845
1719.2283,90.6771
1720.1925,90.4649
1721.1567,90.263
1722.1210,90.0771
1723.0852,89.91
1724.0494,89.764
1725.0137,89.6396
1725.9779,89.5336
1726.9421,89.4411
1727.9064,89.3584
1728.8706,89.2852
1729.8348,89.2239
1730.7991,89.1764
1731.7633,89.1405
1732.7275,89.1067
1733.6918,89.0616
1734.6560,88.9994
1735.6202,88.9305
1736.5845,88.8742
1737.5487,88.8494
1738.5129,88.8718
1739.4772,88.9511
1740.4414,89.0879
1741.4056,89.2727
1742.3699,89.4922
1743.3341,89.7379
1744.2983,90.0079
1745.2626,90.3038
1746.2268,90.6289
1747.1910,90.9887
1748.1553,91.3881
1749.1195,91.8198
1750.0837,92.2541
1751.0480,92.6504
1752.0122,92.9841
1752.9764,93.2598
1753.9407,93.4996
1754.9049,93.7237
1755.8691,93.9382
1756.8334,94.1336
1757.7976,94.2929
1758.7618,94.404
1759.7261,94.4647
1760.6903,94.4783
1761.6545,94.4472
1762.6188,94.3718
1763.5830,94.2549
1764.5472,94.1055
1765.5115,93.9378
1766.4757,93.7688
1767.4399,93.6163
1768.4042,93.4969
1769.3684,93.4234
1770.3326,93.3999
1771.2969,93.4179
1772.2611,93.4576
1773.2253,93.4977
1774.1896,93.5295
1775.1538,93.5607
1776.1180,93.609
1777.0823,93.6935
1778.0465,93.8274
1779.0107,94.012
1779.9750,94.2341
1780.9392,94.4734
1781.9034,94.7157
1782.8677,94.9595
1783.8319,95.2094
1784.7961,95.4647
1785.7604,95.7151
1786.7246,95.9488
1787.6888,96.1637
1788.6531,96.3704
1789.6173,96.5865
1790.5815,96.8229
1791.5458,97.0684
1792.5100,97.2893
1793.4742,97.4533
1794.4385,97.5551
1795.4027,97.6143
1796.3669,97.6559
1797.3312,97.6974
1798.2954,97.7453
1799.2596,97.7967
1800.2239,97.8441
1801.1881,97.8805
1802.1523,97.904
1803.1166,97.917
1804.0808,97.9246
1805.0450,97.9318
1806.0093,97.9425
1806.9735,97.9597
1807.9377,97.9846
1808.9020,98.0156
1809.8662,98.0488
1810.8304,98.0794
1811.7947,98.1046
1812.7589,98.1247
1813.7231,98.1426
1814.6874,98.1609
1815.6516,98.1804
1816.6158,98.1991
1817.5801,98.2143
1818.5443,98.2246
1819.5085,98.2324
1820.4728,98.2428
1821.4370,98.2613
1822.4012,98.2904
1823.3655,98.3285
1824.3297,98.3709
1825.2939,98.4129
1826.2582,98.4536
1827.2224,98.4944
1828.1866,98.5357
1829.1509,98.5726
1830.1151,98.5965
1831.0793,98.6021
1832.0436,98.593
1833.0078,98.5804
1833.9720,98.5764
1834.9363,98.5877
1835.9005,98.6129
1836.8647,98.6432
1837.8290,98.6677
1838.7932,98.6809
1839.7574,98.6863
1840.7217,98.6932
1841.6859,98.7116
1842.6501,98.7455
1843.6144,98.7881
1844.5786,98.8234
1845.5428,98.8373
1846.5071,98.8278
1847.4713,98.8037
1848.4355,98.7765
1849.3998,98.7547
1850.3640,98.7409
1851.3282,98.7335
1852.2925,98.7285
1853.2567,98.7231
1854.2209,98.7161
1855.1852,98.7083
1856.1494,98.7005
1857.1136,98.693
1858.0779,98.6853
1859.0421,98.6767
1860.0063,98.6663
1860.9706,98.6531
1861.9348,98.6369
1862.8990,98.618
1863.8633,98.5982
1864.8275,98.5804
1865.7917,98.5667
1866.7560,98.5572
1867.7202,98.5476
1868.6844,98.531
1869.6487,98.5025
1870.6129,98.4628
1871.5771,98.4174
1872.5414,98.3728
1873.5056,98.3341
1874.4698,98.3044
1875.4341,98.2844
1876.3983,98.2735
1877.3625,98.2697
1878.3268,98.2711
1879.2910,98.2758
1880.2552,98.2822
1881.2195,98.2887
1882.1837,98.2938
1883.1479,98.2977
1884.1122,98.3021
1885.0764,98.3102
1886.0406,98.3251
1887.0049,98.3476
1887.9691,98.3749
1888.9333,98.4016
1889.8976,98.423
1890.8618,98.4386
1891.8260,98.4525
1892.7903,98.4706
1893.7545,98.4958
1894.7188,98.5263
1895.6830,98.5561
1896.6472,98.5779
1897.6115,98.5879
1898.5757,98.5869
1899.5399,98.58
1900.5042,98.5738
1901.4684,98.5748
1902.4326,98.5876
1903.3969,98.6142
1904.3611,98.6531
1905.3253,98.6999
1906.2896,98.7488
1907.2538,98.7943
1908.2180,98.8332
1909.1823,98.8648
1910.1465,98.8898
1911.1107,98.909
1912.0750,98.9222
1913.0392,98.9289
1914.0034,98.9289
1914.9677,98.9229
1915.9319,98.9128
1916.8961,98.901
1917.8604,98.8907
1918.8246,98.8851
1919.7888,98.8866
1920.7531,98.8948
1921.7173,98.906
1922.6815,98.9131
1923.6458,98.9089
1924.6100,98.8903
1925.5742,98.8608
1926.5385,98.8282
1927.5027,98.7999
1928.4669,98.7796
1929.4312,98.7667
1930.3954,98.7586
1931.3596,98.7541
1932.3239,98.7536
1933.2881,98.7571
1934.2523,98.7615
1935.2166,98.7593
1936.1808,98.7421
1937.1450,98.705
1938.1093,98.6492
1939.0735,98.5816
1940.0377,98.5118
1941.0020,98.4493
1941.9662,98.4021
1942.9304,98.3749
1943.8947,98.368
1944.8589,98.3772
1945.8231,98.3945
1946.7874,98.4104
1947.7516,98.4159
1948.7158,98.406
1949.6801,98.3814
1950.6443,98.3501
1951.6085,98.3254
1952.5728,98.3223
1953.5370,98.3519
1954.5012,98.4163
1955.4655,98.5057
1956.4297,98.5995
1957.3939,98.673
1958.3582,98.7064
1959.3224,98.6924
1960.2866,98.6391
1961.2509,98.5643
1962.2151,98.4858
1963.1793,98.4153
1964.1436,98.3582
1965.1078,98.3191
1966.0720,98.3044
1967.0363,98.319
1968.0005,98.3597
1968.9647,98.4134
1969.9290,98.4623
1970.8932,98.4948
1971.8574,98.5095
1972.8217,98.5122
1973.7859,98.5067
1974.7501,98.4873
1975.7144,98.4416
1976.6786,98.3627
1977.6428,98.2614
1978.6071,98.1659
1979.5713,98.107
1980.5355,98.1017
1981.4998,98.1479
1982.4640,98.2295
1983.4282,98.3253
1984.3925,98.4164
1985.3567,98.49
1986.3209,98.5403
1987.2852,98.5667
1988.2494,98.5725
1989.2136,98.5629
1990.1779,98.5447
1991.1421,98.5269
1992.1063,98.5194
1993.0706,98.5312
1994.0348,98.5667
1994.9990,98.6227
1995.9633,98.6899
1996.9275,98.7561
1997.8917,98.812
1998.8560,98.8564
1999.8202,98.8954
2000.7844,98.9371
2001.7487,98.9824
2002.7129,99.0213
2003.6771,99.0364
2004.6414,99.0135
2005.6056,98.953
2006.5698,98.8722
2007.5341,98.7954
2008.4983,98.7389
2009.4625,98.7024
2010.4268,98.6749
2011.3910,98.6479
2012.3552,98.6237
2013.3195,98.6128
2014.2837,98.6219
2015.2479,98.6441
2016.2122,98.659
2017.1764,98.6451
2018.1406,98.596
2019.1049,98.5263
2020.0691,98.4627
2021.0333,98.4287
2021.9976,98.4323
2022.9618,98.4659
2023.9260,98.5134
2024.8903,98.5597
2025.8545,98.5941
2026.8187,98.6085
2027.7830,98.5949
2028.7472,98.5463
2029.7114,98.4631
2030.6757,98.3598
2031.6399,98.2628
2032.6041,98.2012
2033.5684,98.1925
2034.5326,98.234
2035.4968,98.3059
2036.4611,98.3826
2037.4253,98.4448
2038.3895,98.4851
2039.3538,98.507
2040.3180,98.5208
2041.2822,98.5381
2042.2465,98.5663
2043.2107,98.6025
2044.1749,98.6321
2045.1392,98.633
2046.1034,98.5891
2047.0676,98.5044
2048.0320,98.4096
2048.9961,98.3474
2049.9604,98.3487
2050.9246,98.4135
2051.8889,98.5135
2052.8530,98.6097
2053.8174,98.6738
2054.7815,98.7025
2055.7458,98.7158
2056.7100,98.7401
2057.6743,98.7884
2058.6384,98.8507
2059.6028,98.9023
2060.5669,98.9221
2061.5313,98.9074
2062.4954,98.8748
2063.4597,98.848
2064.4238,98.8418
2065.3882,98.8541
2066.3523,98.8718
2067.3167,98.8822
2068.2808,98.8835
2069.2451,98.8839
2070.2092,98.8937
2071.1736,98.9172
2072.1377,98.9492
2073.1021,98.9789
2074.0662,98.9969
2075.0305,99.0002
2075.9946,98.9921
2076.9590,98.9786
2077.9231,98.9644
2078.8875,98.9519
2079.8516,98.9422
2080.8159,98.9372
2081.7800,98.94
2082.7444,98.9535
2083.7085,98.9779
2084.6729,99.0096
2085.6370,99.0421
2086.6013,99.069
2087.5654,99.0861
2088.5298,99.0936
2089.4939,99.0944
2090.4583,99.0929
2091.4224,99.0925
2092.3867,99.0945
2093.3508,99.0987
2094.3152,99.1034
2095.2793,99.1066
2096.2437,99.1062
2097.2078,99.0998
2098.1721,99.0862
2099.1362,99.0658
2100.1006,99.0415
2101.0647,99.0182
2102.0291,99.0009
2102.9932,98.9927
2103.9575,98.9928
2104.9216,98.9969
2105.8860,98.9996
2106.8501,98.9963
2107.8145,98.9864
2108.7786,98.9725
2109.7429,98.9592
2110.7070,98.9505
2111.6714,98.9488
2112.6355,98.9551
2113.5999,98.9699
2114.5640,98.9932
2115.5283,99.0246
2116.4924,99.0615
2117.4568,99.0999
2118.4209,99.135
2119.3853,99.1644
2120.3494,99.1893
2121.3137,99.2139
2122.2778,99.2425
2123.2422,99.2766
2124.2063,99.3134
2125.1707,99.3484
2126.1348,99.3772
2127.0991,99.3988
2128.0632,99.4145
2129.0276,99.4262
2129.9917,99.4339
2130.9561,99.4351
2131.9202,99.4268
2132.8845,99.4091
2133.8486,99.3869
2134.8130,99.369
2135.7771,99.364
2136.7415,99.375
2137.7056,99.3954
2138.6699,99.4102
2139.6340,99.4012
2140.5984,99.3545
2141.5625,99.2682
2142.5269,99.1554
2143.4910,99.0423
2144.4553,98.9604
2145.4194,98.9364
2146.3838,98.9837
2147.3479,99.0972
2148.3123,99.2526
2149.2764,99.4113
2150.2407,99.5297
2151.2048,99.5727
2152.1692,99.5261
2153.1333,99.4039
2154.0977,99.2423
2155.0618,99.0838
2156.0261,98.9568
2156.9902,98.8599
2157.9546,98.764
2158.9187,98.6353
2159.8831,98.4658
2160.8472,98.283
2161.8115,98.1306
2162.7756,98.0423
2163.7400,98.0296
2164.7041,98.0836
2165.6685,98.1829
2166.6326,98.3022
2167.5969,98.4195
2168.5610,98.5202
2169.5254,98.5973
2170.4895,98.6482
2171.4539,98.6714
2172.4180,98.6645
2173.3823,98.6281
2174.3464,98.5731
2175.3108,98.5238
2176.2749,98.5125
2177.2393,98.5624
2178.2034,98.6713
2179.1677,98.8057
2180.1318,98.9136
2181.0962,98.9494
2182.0603,98.8995
2183.0247,98.7889
2183.9888,98.6647
2184.9531,98.5689
2185.9172,98.5187
2186.8816,98.5068
2187.8457,98.515
2188.8101,98.5292
2189.7742,98.5449
2190.7385,98.5637
2191.7026,98.5855
2192.6670,98.6056
2193.6311,98.6184
2194.5955,98.6226
2195.5596,98.625
2196.5239,98.636
2197.4880,98.6624
2198.4524,98.7005
2199.4165,98.7367
2200.3809,98.7549
2201.3450,98.7468
2202.3093,98.7183
2203.2734,98.6863
2204.2378,98.6683
2205.2019,98.6717
2206.1663,98.6898
2207.1304,98.7085
2208.0947,98.7166
2209.0588,98.7136
2210.0232,98.7075
2210.9873,98.7058
2211.9517,98.7078
2212.9158,98.7044
2213.8801,98.6866
2214.8442,98.6546
2215.8086,98.619
2216.7727,98.593
2217.7371,98.582
2218.7012,98.5792
2219.6655,98.5713
2220.6296,98.5484
2221.5940,98.5107
2222.5581,98.4655
2223.5225,98.4184
2224.4866,98.3655
2225.4509,98.2923
2226.4150,98.1803
2227.3794,98.0135
2228.3435,97.7828
2229.3079,97.4869
2230.2720,97.1315
2231.2363,96.7324
2232.2004,96.3173
2233.1648,95.9254
2234.1289,95.6002
2235.0933,95.3784
2236.0574,95.2794
2237.0217,95.3015
2237.9858,95.4252
2238.9502,95.6236
2239.9143,95.8707
2240.8787,96.1471
2241.8428,96.4395
2242.8071,96.7367
2243.7712,97.0274
2244.7356,97.3004
2245.6997,97.5474
2246.6641,97.7668
2247.6282,97.9638
2248.5925,98.1468
2249.5566,98.3212
2250.5210,98.4854
2251.4851,98.6296
2252.4495,98.7414
2253.4136,98.8117
2254.3779,98.8406
2255.3420,98.8383
2256.3064,98.8214
2257.2705,98.8063
2258.2349,98.804
2259.1990,98.8175
2260.1633,98.8428
2261.1274,98.8722
2262.0918,98.8987
2263.0559,98.9189
2264.0203,98.9336
2264.9844,98.9459
2265.9487,98.9574
2266.9128,98.9673
2267.8772,98.9726
2268.8413,98.9711
2269.8057,98.9643
2270.7698,98.9563
2271.7341,98.9515
2272.6982,98.9505
2273.6626,98.9491
2274.6267,98.9407
2275.5911,98.921
2276.5552,98.8914
2277.5195,98.8587
2278.4836,98.8307
2279.4480,98.8119
2280.4121,98.8011
2281.3765,98.7927
2282.3406,98.7814
2283.3049,98.7662
2284.2690,98.7509
2285.2334,98.7419
2286.1975,98.7444
2287.1619,98.7593
2288.1260,98.7833
2289.0903,98.8113
2290.0544,98.8396
2291.0188,98.8671
2291.9829,98.8952
2292.9473,98.9255
2293.9114,98.9574
2294.8757,98.988
2295.8398,99.0136
2296.8042,99.0318
2297.7683,99.0423
2298.7327,99.0469
2299.6968,99.048
2300.6611,99.0477
2301.6252,99.0477
2302.5896,99.0498
2303.5537,99.0559
2304.5181,99.0682
2305.4822,99.0871
2306.4465,99.1115
2307.4106,99.1378
2308.3750,99.1624
2309.3391,99.1828
2310.3035,99.199
2311.2676,99.2127
2312.2319,99.2265
2313.1960,99.2432
2314.1604,99.2655
2315.1245,99.2953
2316.0889,99.3334
2317.0530,99.3777
2318.0173,99.4237
2318.9814,99.4668
2319.9458,99.5074
2320.9099,99.5542
2321.8743,99.6225
2322.8384,99.7252
2323.8027,99.8638
2324.7668,100.027
2325.7312,100.194
2326.6953,100.348
2327.6597,100.477
2328.6238,100.577
2329.5881,100.655
2330.5522,100.721
2331.5166,100.786
2332.4807,100.851
2333.4451,100.916
2334.4092,100.976
2335.3735,101.031
2336.3376,101.078
2337.3020,101.118
2338.2661,101.151
2339.2305,101.179
2340.1946,101.202
2341.1589,101.212
2342.1230,101.194
2343.0874,101.127
2344.0515,101.001
2345.0159,100.835
2345.9800,100.666
2346.9443,100.527
2347.9084,100.437
2348.8728,100.405
2349.8369,100.431
2350.8013,100.514
2351.7654,100.647
2352.7297,100.814
2353.6938,100.994
2354.6582,101.169
2355.6223,101.333
2356.5867,101.487
2357.5508,101.628
2358.5151,101.748
2359.4792,101.837
2360.4436,101.892
2361.4077,101.919
2362.3721,101.917
2363.3362,101.881
2364.3005,101.806
2365.2646,101.69
2366.2290,101.542
2367.1931,101.373
2368.1575,101.193
2369.1216,101.009
2370.0859,100.828
2371.0500,100.657
2372.0144,100.499
2372.9785,100.354
2373.9429,100.218
2374.9070,100.085
2375.8713,99.9569
2376.8354,99.8342
2377.7998,99.7212
2378.7639,99.6198
2379.7283,99.5293
2380.6924,99.4471
2381.6567,99.3715
2382.6208,99.3033
2383.5852,99.2449
2384.5493,99.1989
2385.5137,99.1656
2386.4778,99.1427
2387.4421,99.1267
2388.4063,99.1144
2389.3706,99.1039
2390.3347,99.0945
2391.2991,99.0858
2392.2632,99.077
2393.2275,99.0671
2394.1917,99.0565
2395.1560,99.0477
2396.1201,99.0446
2397.0845,99.0504
2398.0486,99.0652
2399.0129,99.0857
2399.9771,99.1064
2400.9414,99.1219
2401.9055,99.1291
2402.8699,99.1276
2403.8340,99.1185
2404.7983,99.1038
2405.7625,99.0859
2406.7268,99.0678
2407.6909,99.0535
2408.6553,99.0463
2409.6194,99.0478
2410.5837,99.0563
2411.5479,99.0674
2412.5122,99.076
2413.4763,99.0791
2414.4407,99.0775
2415.4048,99.0746
2416.3691,99.0744
2417.3333,99.0785
2418.2976,99.0851
2419.2617,99.0902
2420.2261,99.0903
2421.1902,99.085
2422.1545,99.0767
2423.1187,99.0691
2424.0830,99.0646
2425.0471,99.0637
2426.0115,99.0646
2426.9756,99.0653
2427.9399,99.0647
2428.9041,99.062
2429.8684,99.0564
2430.8325,99.0465
2431.7969,99.0314
2432.7610,99.0115
2433.7253,98.9893
2434.6895,98.9687
2435.6538,98.9533
2436.6179,98.9449
2437.5823,98.9432
2438.5464,98.9466
2439.5107,98.9526
2440.4749,98.9585
2441.4392,98.9619
2442.4033,98.9611
2443.3677,98.9566
2444.3318,98.9505
2445.2961,98.9461
2446.2603,98.9451
2447.2246,98.9465
2448.1887,98.9466
2449.1531,98.9417
2450.1172,98.9305
2451.0815,98.9155
2452.0457,98.9015
2453.0100,98.8932
2453.9741,98.8931
2454.9385,98.9009
2455.9026,98.9147
2456.8669,98.9317
2457.8311,98.9485
2458.7954,98.9615
2459.7595,98.967
2460.7239,98.963
2461.6880,98.95
2462.6523,98.9316
2463.6165,98.9131
2464.5808,98.8991
2465.5449,98.8926
2466.5093,98.8944
2467.4734,98.904
2468.4377,98.9195
2469.4019,98.9377
2470.3662,98.9541
2471.3303,98.9633
2472.2947,98.9618
2473.2588,98.9496
2474.2231,98.931
2475.1873,98.9121
2476.1516,98.898
2477.1157,98.8906
2478.0801,98.8885
2479.0442,98.8897
2480.0085,98.8928
2480.9727,98.8983
2481.9370,98.9065
2482.9011,98.9167
2483.8655,98.9269
2484.8296,98.9351
2485.7939,98.9405
2486.7581,98.9435
2487.7224,98.9441
2488.6865,98.9412
2489.6509,98.9332
2490.6150,98.9198
2491.5793,98.904
2492.5435,98.8912
2493.5078,98.8867
2494.4719,98.892
2495.4363,98.9035
2496.4004,98.9142
2497.3647,98.9182
2498.3289,98.9138
2499.2932,98.9041
2500.2573,98.895
2501.2217,98.8912
2502.1858,98.8942
2503.1501,98.9022
2504.1143,98.9114
2505.0786,98.9189
2506.0427,98.9237
2507.0071,98.9266
2507.9712,98.9291
2508.9355,98.9325
2509.8997,98.937
2510.8640,98.9411
2511.8281,98.943
2512.7925,98.9409
2513.7566,98.9341
2514.7209,98.9243
2515.6851,98.9144
2516.6494,98.9084
2517.6135,98.9089
2518.5779,98.9162
2519.5420,98.9279
2520.5063,98.9403
2521.4705,98.9499
2522.4348,98.9555
2523.3989,98.9588
2524.3633,98.9624
2525.3274,98.9678
2526.2917,98.9732
2527.2559,98.9739
2528.2202,98.9646
2529.1843,98.9438
2530.1487,98.916
2531.1128,98.8906
2532.0771,98.8776
2533.0413,98.8822
2534.0056,98.9016
2534.9697,98.9264
2535.9341,98.9458
2536.8982,98.9533
2537.8625,98.949
2538.8267,98.9388
2539.7910,98.9295
2540.7551,98.9257
2541.7195,98.9283
2542.6836,98.9355
2543.6479,98.9454
2544.6121,98.9561
2545.5764,98.9658
2546.5405,98.9711
2547.5049,98.9683
2548.4690,98.9545
2549.4333,98.9309
2550.3975,98.9022
2551.3618,98.8758
2552.3259,98.8579
2553.2903,98.8512
2554.2544,98.8544
2555.2188,98.8646
2556.1829,98.8789
2557.1472,98.8964
2558.1113,98.9163
2559.0757,98.9369
2560.0398,98.9546
2561.0042,98.9648
2561.9683,98.9645
2562.9326,98.9543
2563.8967,98.9383
2564.8611,98.9219
2565.8252,98.9094
2566.7896,98.902
2567.7537,98.8984
2568.7180,98.8961
2569.6821,98.8929
2570.6465,98.888
2571.6106,98.8811
2572.5750,98.8734
2573.5391,98.8668
2574.5034,98.8642
2575.4675,98.8678
2576.4319,98.8777
2577.3960,98.8904
2578.3604,98.9002
2579.3245,98.9024
2580.2888,98.8959
2581.2529,98.8843
2582.2173,98.8733
2583.1814,98.8668
2584.1458,98.8647
2585.1099,98.8634
2586.0742,98.8593
2587.0383,98.8513
2588.0027,98.8419
2588.9668,98.8349
2589.9312,98.8326
2590.8953,98.8346
2591.8596,98.8384
2592.8237,98.8412
2593.7881,98.8414
2594.7522,98.8385
2595.7166,98.8325
2596.6807,98.8235
2597.6450,98.8122
2598.6091,98.8001
2599.5735,98.7899
2600.5376,98.7841
2601.5020,98.7837
2602.4661,98.7883
2603.4304,98.7957
2604.3945,98.8032
2605.3589,98.8084
2606.3230,98.8098
2607.2874,98.8064
2608.2515,98.7984
2609.2158,98.7873
2610.1799,98.7762
2611.1443,98.7687
2612.1084,98.7673
2613.0728,98.7725
2614.0369,98.7812
2615.0012,98.7887
2615.9653,98.7903
2616.9297,98.7841
2617.8938,98.7716
2618.8582,98.7572
2619.8223,98.7453
2620.7866,98.7386
2621.7507,98.737
2622.7151,98.7381
2623.6792,98.7391
2624.6436,98.7379
2625.6077,98.7338
2626.5720,98.7272
2627.5361,98.7184
2628.5005,98.7079
2629.4646,98.696
2630.4290,98.684
2631.3931,98.6734
2632.3574,98.6663
2633.3215,98.6641
2634.2859,98.6669
2635.2500,98.6734
2636.2144,98.6813
2637.1785,98.6879
2638.1428,98.6914
2639.1069,98.6916
2640.0713,98.6894
2641.0354,98.6868
2641.9998,98.6858
2642.9639,98.6871
2643.9282,98.6906
2644.8923,98.695
2645.8567,98.699
2646.8208,98.7013
2647.7852,98.7018
2648.7493,98.7013
2649.7136,98.7009
2650.6777,98.7015
2651.6421,98.7033
2652.6062,98.7058
2653.5706,98.7083
2654.5347,98.7104
2655.4990,98.7125
2656.4631,98.7154
2657.4275,98.72
2658.3916,98.7263
2659.3560,98.7339
2660.3201,98.7424
2661.2844,98.7518
2662.2485,98.7624
2663.2129,98.7743
2664.1770,98.7871
2665.1414,98.7992
2666.1055,98.8092
2667.0698,98.8164
2668.0339,98.821
2668.9983,98.824
2669.9624,98.8259
2670.9268,98.8265
2671.8909,98.8249
2672.8552,98.8203
2673.8193,98.813
2674.7837,98.805
2675.7478,98.7989
2676.7122,98.7967
2677.6763,98.7992
2678.6406,98.8053
2679.6047,98.8131
2680.5691,98.8205
2681.5332,98.8264
2682.4976,98.8306
2683.4617,98.8334
2684.4260,98.8352
2685.3901,98.8363
2686.3545,98.8368
2687.3186,98.8371
2688.2830,98.8377
2689.2471,98.8391
2690.2114,98.8413
2691.1755,98.8438
2692.1399,98.8457
2693.1040,98.8465
2694.0684,98.8463
2695.0325,98.846
2695.9968,98.8463
2696.9609,98.8475
2697.9253,98.8493
2698.8894,98.8506
2699.8538,98.8507
2700.8179,98.8497
2701.7822,98.8482
2702.7463,98.8471
2703.7107,98.847
2704.6748,98.8477
2705.6392,98.8484
2706.6033,98.848
2707.5676,98.8459
2708.5317,98.8418
2709.4961,98.8361
2710.4602,98.8296
2711.4246,98.8235
2712.3887,98.8187
2713.3530,98.8159
2714.3171,98.815
2715.2815,98.8154
2716.2456,98.816
2717.2100,98.816
2718.1741,98.8149
2719.1384,98.8125
2720.1025,98.8089
2721.0669,98.8044
2722.0310,98.7997
2722.9954,98.7957
2723.9595,98.7929
2724.9238,98.7914
2725.8879,98.7902
2726.8523,98.7881
2727.8164,98.784
2728.7808,98.7779
2729.7449,98.7711
2730.7092,98.7653
2731.6733,98.7617
2732.6377,98.7609
2733.6018,98.7626
2734.5662,98.7663
2735.5303,98.7715
2736.4946,98.7779
2737.4587,98.7844
2738.4231,98.7896
2739.3872,98.7923
2740.3516,98.7921
2741.3157,98.7897
2742.2800,98.7867
2743.2441,98.7844
2744.2085,98.7835
2745.1726,98.7836
2746.1370,98.784
2747.1011,98.7839
2748.0654,98.7831
2749.0295,98.7814
2749.9939,98.7785
2750.9580,98.7739
2751.9224,98.7678
2752.8865,98.7607
2753.8508,98.7537
2754.8149,98.7477
2755.7793,98.7432
2756.7434,98.7395
2757.7078,98.7356
2758.6719,98.7308
2759.6362,98.7253
2760.6003,98.7197
2761.5647,98.7146
2762.5288,98.7097
2763.4932,98.704
2764.4573,98.6968
2765.4216,98.6882
2766.3857,98.6796
2767.3501,98.6722
2768.3142,98.6667
2769.2786,98.6623
2770.2427,98.6572
2771.2070,98.6501
2772.1711,98.6405
2773.1355,98.6287
2774.0996,98.615
2775.0640,98.5994
2776.0281,98.5816
2776.9924,98.5621
2777.9565,98.5424
2778.9209,98.5243
2779.8850,98.5089
2780.8494,98.4958
2781.8135,98.4825
2782.7778,98.4667
2783.7419,98.4476
2784.7063,98.4262
2785.6704,98.405
2786.6348,98.3862
2787.5989,98.3706
2788.5632,98.357
2789.5273,98.3433
2790.4917,98.3273
2791.4558,98.3077
2792.4202,98.2845
2793.3843,98.2592
2794.3486,98.2335
2795.3127,98.2093
2796.2771,98.1867
2797.2412,98.1646
2798.2056,98.1407
2799.1697,98.1128
2800.1340,98.0805
2801.0981,98.0453
2802.0625,98.0102
2803.0266,97.9774
2803.9910,97.9471
2804.9551,97.9171
2805.9194,97.8843
2806.8835,97.8467
2807.8479,97.8044
2808.8120,97.759
2809.7764,97.7129
2810.7405,97.6677
2811.7048,97.6235
2812.6689,97.5795
2813.6333,97.5347
2814.5974,97.4873
2815.5618,97.4355
2816.5259,97.3771
2817.4902,97.3103
2818.4543,97.2343
2819.4187,97.1497
2820.3828,97.0588
2821.3472,96.9634
2822.3113,96.8645
2823.2756,96.7615
2824.2397,96.6521
2825.2041,96.5335
2826.1682,96.4032
2827.1326,96.2599
2828.0967,96.103
2829.0610,95.9327
2830.0251,95.7483
2830.9895,95.5482
2831.9536,95.3296
2832.9180,95.0891
2833.8821,94.8233
2834.8464,94.5298
2835.8105,94.2065
2836.7749,93.8504
2837.7390,93.4574
2838.7034,93.0217
2839.6675,92.5375
2840.6318,91.9987
2841.5959,91.3994
2842.5603,90.7329
2843.5244,89.9927
2844.4888,89.1763
2845.4529,88.2931
2846.4172,87.3718
2847.3813,86.4635
2848.3457,85.6365
2849.3098,84.9613
2850.2742,84.4936
2851.2383,84.2598
2852.2026,84.2536
2853.1667,84.4428
2854.1311,84.7824
2855.0952,85.2271
2856.0596,85.7396
2857.0237,86.292
2857.9880,86.8631
2858.9521,87.4349
2859.9165,87.9902
2860.8806,88.5127
2861.8450,88.9885
2862.8091,89.4079
2863.7734,89.7654
2864.7375,90.0601
2865.7019,90.2941
2866.6660,90.4727
2867.6304,90.6046
2868.5945,90.702
2869.5588,90.7799
2870.5229,90.8526
2871.4873,90.9313
2872.4514,91.021
2873.4158,91.1197
2874.3799,91.2205
2875.3442,91.3135
2876.3083,91.3891
2877.2727,91.4393
2878.2368,91.4582
2879.2012,91.4428
2880.1653,91.3929
2881.1296,91.3109
2882.0938,91.2006
2883.0581,91.0657
2884.0222,90.9081
2884.9866,90.7276
2885.9507,90.5232
2886.9150,90.2951
2887.8792,90.0462
2888.8435,89.7819
2889.8076,89.5091
2890.7720,89.2339
2891.7361,88.9606
2892.7004,88.6905
2893.6646,88.4225
2894.6289,88.1539
2895.5930,87.8812
2896.5574,87.6017
2897.5215,87.3129
2898.4858,87.0132
2899.4500,86.7012
2900.4143,86.3754
2901.3784,86.0338
