TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,79.0225
498.5087,78.9635
499.4729,78.8952
500.4372,78.8034
501.4014,78.6822
502.3656,78.535
503.3299,78.372
504.2941,78.2059
505.2583,78.0474
506.2226,77.9025
507.1868,77.7697
508.1510,77.6387
509.1153,77.4933
510.0795,77.3191
511.0437,77.1106
512.0080,76.8751
512.9722,76.6282
513.9365,76.3848
514.9007,76.1516
515.8649,75.9229
516.8292,75.6852
517.7934,75.4257
518.7576,75.1413
519.7219,74.8398
520.6861,74.5333
521.6503,74.2306
522.6146,73.935
523.5788,73.6464
524.5430,73.3641
525.5073,73.0893
526.4715,72.8239
527.4357,72.57
528.4000,72.33
529.3642,72.1069
530.3284,71.9035
531.2927,71.7201
532.2569,71.5519
533.2211,71.3897
534.1854,71.2255
535.1496,71.0586
536.1138,70.8987
537.0781,70.7607
538.0423,70.6561
539.0065,70.5853
539.9708,70.5377
540.9350,70.4984
541.8992,70.458
542.8635,70.4174
543.8277,70.3864
544.7919,70.3766
545.7562,70.3948
546.7204,70.441
547.6846,70.5098
548.6489,70.5951
549.6131,70.6925
550.5773,70.7994
551.5416,70.9137
552.5058,71.0333
553.4700,71.1572
554.4343,71.2867
555.3985,71.4247
556.3627,71.5734
557.3270,71.7317
558.2912,71.8944
559.2554,72.0553
560.2197,72.2112
561.1839,72.3653
562.1481,72.5274
563.1124,72.7115
564.0766,72.9308
565.0408,73.1926
566.0051,73.4958
566.9693,73.829
567.9335,74.1731
568.8978,74.5065
569.8620,74.8123
570.8262,75.0835
571.7905,75.3231
572.7547,75.5396
573.7189,75.7408
574.6832,75.9307
575.6474,76.1097
576.6116,76.2767
577.5759,76.433
578.5401,76.583
579.5043,76.7326
580.4686,76.8864
581.4328,77.0461
582.3970,77.2098
583.3613,77.3731
584.3255,77.5313
585.2897,77.6797
586.2540,77.8144
587.2182,77.9325
588.1824,78.0315
589.1467,78.1108
590.1109,78.1715
591.0751,78.2169
592.0394,78.2517
593.0036,78.2801
593.9678,78.3054
594.9321,78.3295
595.8963,78.355
596.8605,78.3851
597.8248,78.4234
598.7890,78.4708
599.7532,78.5229
600.7175,78.5699
601.6817,78.6002
602.6459,78.607
603.6102,78.5918
604.5744,78.5647
605.5386,78.5383
606.5029,78.5208
607.4671,78.5108
608.4313,78.4989
609.3956,78.4736
610.3598,78.4297
611.3240,78.3719
612.2883,78.3114
613.2525,78.2588
614.2167,78.2168
615.1810,78.1795
616.1452,78.1371
617.1094,78.0842
618.0737,78.026
619.0379,77.9761
620.0021,77.9483
620.9664,77.9476
621.9306,77.9687
622.8948,77.9995
623.8591,78.0279
624.8233,78.047
625.7875,78.0571
626.7518,78.0621
627.7160,78.0654
628.6802,78.0673
629.6445,78.0661
630.6087,78.0612
631.5729,78.0545
632.5372,78.0492
633.5014,78.0469
634.4656,78.0451
635.4299,78.0375
636.3941,78.0173
637.3583,77.9811
638.3226,77.9297
639.2868,77.8682
640.2510,77.8029
641.2153,77.7385
642.1795,77.6771
643.1437,77.6186
644.1080,77.5622
645.0722,77.5087
646.0364,77.4598
647.0007,77.4171
647.9649,77.3797
648.9291,77.3439
649.8934,77.304
650.8576,77.255
651.8218,77.1936
652.7861,77.1175
653.7503,77.0246
654.7145,76.9139
655.6788,76.7884
656.6430,76.6551
657.6072,76.5223
658.5715,76.3944
659.5357,76.2691
660.4999,76.1416
661.4642,76.0113
662.4284,75.8854
663.3926,75.7756
664.3569,75.6919
665.3211,75.6376
666.2853,75.6022
667.2496,75.5507
668.2138,75.4276
669.1780,75.2132
670.1423,74.9599
671.1065,74.7245
672.0707,74.5226
673.0350,74.347
673.9992,74.1879
674.9634,74.0381
675.9277,73.8908
676.8919,73.7357
677.8561,73.5573
678.8204,73.3385
679.7846,73.0641
680.7488,72.7234
681.7131,72.3094
682.6773,71.8151
683.6415,71.23
684.6058,70.5398
685.5700,69.7277
686.5342,68.7739
687.4985,67.6464
688.4627,66.2863
689.4269,64.5987
690.3912,62.465
691.3554,59.786
692.3196,56.5436
693.2839,52.8575
694.2481,49.0077
695.2123,45.4029
696.1766,42.493
697.1408,40.6516
698.1050,40.0745
699.0693,40.7443
700.0335,42.4713
700.9977,44.9812
701.9620,47.9993
702.9262,51.3012
703.8904,54.7279
704.8547,58.1765
705.8189,61.58
706.7831,64.8873
707.7474,68.0494
708.7116,71.0156
709.6758,73.7358
710.6401,76.1649
711.6043,78.2662
712.5685,80.0155
713.5328,81.4076
714.4970,82.461
715.4612,83.2165
716.4255,83.7277
717.3897,84.0488
718.3539,84.2257
719.3182,84.294
720.2824,84.2817
721.2466,84.2113
722.2109,84.1004
723.1751,83.9602
724.1393,83.7958
725.1036,83.6086
726.0678,83.4002
727.0320,83.1747
727.9963,82.9385
728.9605,82.6975
729.9247,82.453
730.8890,82.2003
731.8532,81.9305
732.8174,81.6348
733.7817,81.3097
734.7459,80.9592
735.7101,80.5947
736.6744,80.231
737.6386,79.881
738.6028,79.5513
739.5671,79.2389
740.5313,78.9315
741.4955,78.6103
742.4598,78.255
743.4240,77.8497
744.3882,77.3866
745.3525,76.8657
746.3167,76.2919
747.2809,75.6701
748.2452,75.0019
749.2094,74.2851
750.1736,73.5172
751.1379,72.7006
752.1021,71.8476
753.0663,70.9821
754.0306,70.1391
754.9948,69.3614
755.9590,68.6956
756.9233,68.1883
757.8875,67.8809
758.8517,67.8055
759.8160,67.9802
760.7802,68.4065
761.7444,69.0696
762.7087,69.9412
763.6729,70.9833
764.6371,72.1522
765.6014,73.4024
766.5656,74.6897
767.5298,75.9751
768.4941,77.2272
769.4583,78.425
770.4225,79.5578
771.3868,80.6242
772.3510,81.6286
773.3152,82.5779
774.2795,83.4779
775.2437,84.3322
776.2079,85.1415
777.1722,85.9038
778.1364,86.6159
779.1006,87.274
780.0649,87.8749
781.0291,88.4167
781.9933,88.9001
782.9576,89.329
783.9218,89.7103
784.8860,90.0525
785.8503,90.3635
786.8145,90.6488
787.7787,90.9107
788.7430,91.149
789.7072,91.3632
790.6714,91.5538
791.6357,91.7231
792.5999,91.8745
793.5641,92.0109
794.5284,92.1341
795.4926,92.2445
796.4568,92.3414
797.4211,92.4233
798.3853,92.4884
799.3495,92.5349
800.3138,92.5616
801.2780,92.5689
802.2422,92.5589
803.2065,92.5353
804.1707,92.5024
805.1349,92.4636
806.0992,92.421
807.0634,92.3756
808.0276,92.3271
808.9919,92.275
809.9561,92.2187
810.9203,92.1583
811.8846,92.0954
812.8488,92.0336
813.8130,91.9786
814.7773,91.9365
815.7415,91.9115
816.7057,91.9039
817.6700,91.9093
818.6342,91.9196
819.5984,91.9254
820.5627,91.918
821.5269,91.8912
822.4911,91.8412
823.4554,91.7655
824.4196,91.6634
825.3839,91.5354
826.3481,91.3853
827.3123,91.2203
828.2766,91.0516
829.2408,90.8926
830.2050,90.7565
831.1693,90.6533
832.1335,90.5878
833.0977,90.5587
834.0620,90.5592
835.0262,90.5798
835.9904,90.6103
836.9547,90.6423
837.9189,90.6708
838.8831,90.6943
839.8474,90.7146
840.8116,90.7357
841.7758,90.7626
842.7401,90.8002
843.7043,90.8519
844.6685,90.9198
845.6328,91.0046
846.5970,91.1059
847.5612,91.2233
848.5255,91.3563
849.4897,91.5046
850.4539,91.667
851.4182,91.8411
852.3824,92.0222
853.3466,92.2037
854.3109,92.3785
855.2751,92.5399
856.2393,92.6837
857.2036,92.8083
858.1678,92.9136
859.1320,93.0001
860.0963,93.0673
861.0605,93.1138
862.0247,93.1384
862.9890,93.1413
863.9532,93.1242
864.9174,93.0896
865.8817,93.0397
866.8459,92.9755
867.8101,92.8981
868.7744,92.8092
869.7386,92.713
870.7028,92.6157
871.6671,92.5242
872.6313,92.4447
873.5955,92.3815
874.5598,92.3367
875.5240,92.3106
876.4882,92.3009
877.4525,92.3024
878.4167,92.3076
879.3809,92.3073
880.3452,92.2929
881.3094,92.2589
882.2736,92.2045
883.2379,92.1333
884.2021,92.0516
885.1663,91.9666
886.1306,91.8845
887.0948,91.8098
888.0590,91.746
889.0233,91.6966
889.9875,91.6646
890.9517,91.652
891.9160,91.6579
892.8802,91.6767
893.8444,91.6975
894.8087,91.7049
895.7729,91.6817
896.7371,91.6119
897.7014,91.4833
898.6656,91.2889
899.6298,91.0257
900.5941,90.6943
901.5583,90.2974
902.5225,89.8411
903.4868,89.3371
904.4510,88.805
905.4152,88.2729
906.3795,87.7758
907.3437,87.3509
908.3079,87.0311
909.2722,86.8402
910.2364,86.7886
911.2007,86.8731
912.1649,87.079
913.1292,87.384
914.0934,87.7623
915.0576,88.1876
916.0219,88.6361
916.9861,89.0875
917.9503,89.5252
918.9146,89.9368
919.8788,90.3132
920.8430,90.6481
921.8073,90.9373
922.7715,91.1788
923.7357,91.3726
924.7000,91.521
925.6642,91.6292
926.6284,91.7038
927.5927,91.7519
928.5569,91.7788
929.5211,91.7879
930.4854,91.7807
931.4496,91.7583
932.4138,91.7225
933.3781,91.6761
934.3423,91.6219
935.3065,91.5612
936.2708,91.4936
937.2350,91.417
938.1992,91.3298
939.1635,91.232
940.1277,91.1254
941.0919,91.0132
942.0562,90.8981
943.0204,90.7812
943.9846,90.6615
944.9489,90.536
945.9131,90.4002
946.8773,90.2482
947.8416,90.0731
948.8058,89.8684
949.7700,89.6288
950.7343,89.3507
951.6985,89.032
952.6627,88.6709
953.6270,88.2649
954.5912,87.8115
955.5554,87.3089
956.5197,86.7585
957.4839,86.1662
958.4481,85.5432
959.4124,84.9068
960.3766,84.2801
961.3408,83.6922
962.3051,83.1764
963.2693,82.767
964.2335,82.493
965.1978,82.3733
966.1620,82.4127
967.1262,82.6019
968.0905,82.9207
969.0547,83.3424
970.0189,83.8382
970.9832,84.3801
971.9474,84.9425
972.9116,85.5029
973.8759,86.0428
974.8401,86.5476
975.8043,87.0068
976.7686,87.4134
977.7328,87.7631
978.6970,88.055
979.6613,88.2916
980.6255,88.479
981.5897,88.6255
982.5540,88.7399
983.5182,88.8281
984.4824,88.8926
985.4467,88.9324
986.4109,88.9456
987.3751,88.9318
988.3394,88.8942
989.3036,88.84
990.2678,88.7792
991.2321,88.7233
992.1963,88.6835
993.1605,88.6684
994.1248,88.6805
995.0890,88.7139
996.0532,88.7521
997.0175,88.7709
997.9817,88.7445
998.9459,88.6555
999.9102,88.5015
1000.8744,88.297
1001.8386,88.0669
1002.8029,87.8369
1003.7671,87.6245
1004.7313,87.4365
1005.6956,87.2704
1006.6598,87.1173
1007.6240,86.9619
1008.5883,86.782
1009.5525,86.5507
1010.5167,86.2476
1011.4810,85.8746
1012.4452,85.4692
1013.4094,85.1018
1014.3737,84.8557
1015.3379,84.7943
1016.3021,84.934
1017.2664,85.2358
1018.2306,85.6202
1019.1948,85.9958
1020.1591,86.2886
1021.1233,86.4561
1022.0875,86.4884
1023.0518,86.399
1024.0160,86.2161
1024.9802,85.9786
1025.9445,85.7343
1026.9087,85.5372
1027.8729,85.4401
1028.8372,85.4828
1029.8014,85.682
1030.7656,86.0262
1031.7299,86.4795
1032.6941,86.9905
1033.6583,87.5054
1034.6226,87.979
1035.5868,88.3809
1036.5510,88.6971
1037.5153,88.9276
1038.4795,89.0815
1039.4437,89.1728
1040.4080,89.2165
1041.3722,89.2262
1042.3364,89.213
1043.3007,89.1846
1044.2649,89.1463
1045.2291,89.1015
1046.1934,89.0533
1047.1576,89.0049
1048.1218,88.9588
1049.0861,88.9158
1050.0503,88.8741
1051.0145,88.8298
1051.9788,88.7787
1052.9430,88.7181
1053.9072,88.6472
1054.8715,88.5669
1055.8357,88.4777
1056.7999,88.3788
1057.7642,88.268
1058.7284,88.1435
1059.6926,88.0046
1060.6569,87.8524
1061.6211,87.6897
1062.5853,87.5193
1063.5496,87.3438
1064.5138,87.1662
1065.4780,86.9908
1066.4423,86.8243
1067.4065,86.6754
1068.3707,86.5538
1069.3350,86.4681
1070.2992,86.4232
1071.2634,86.4184
1072.2277,86.4458
1073.1919,86.4896
1074.1561,86.5283
1075.1204,86.5398
1076.0846,86.5094
1077.0488,86.4375
1078.0131,86.3444
1078.9773,86.2666
1079.9415,86.2466
1080.9058,86.3181
1081.8700,86.4938
1082.8342,86.7605
1083.7985,87.084
1084.7627,87.4212
1085.7269,87.7332
1086.6912,87.994
1087.6554,88.1934
1088.6196,88.3335
1089.5839,88.4226
1090.5481,88.4704
1091.5123,88.4845
1092.4766,88.4711
1093.4408,88.4357
1094.4050,88.3838
1095.3693,88.3207
1096.3335,88.2512
1097.2977,88.1794
1098.2620,88.1094
1099.2262,88.0464
1100.1904,87.9972
1101.1547,87.9682
1102.1189,87.9635
1103.0831,87.9818
1104.0474,88.0164
1105.0116,88.0571
1105.9758,88.0933
1106.9401,88.1174
1107.9043,88.1271
1108.8685,88.1243
1109.8328,88.1143
1110.7970,88.1023
1111.7612,88.0928
1112.7255,88.0881
1113.6897,88.0892
1114.6539,88.0972
1115.6182,88.114
1116.5824,88.143
1117.5466,88.1881
1118.5109,88.2527
1119.4751,88.3374
1120.4393,88.4391
1121.4036,88.5514
1122.3678,88.666
1123.3320,88.7757
1124.2963,88.8755
1125.2605,88.9637
1126.2247,89.0409
1127.1890,89.1079
1128.1532,89.165
1129.1174,89.2111
1130.0817,89.2443
1131.0459,89.263
1132.0101,89.266
1132.9744,89.2523
1133.9386,89.2209
1134.9028,89.1703
1135.8671,89.0993
1136.8313,89.0078
1137.7955,88.8967
1138.7598,88.7681
1139.7240,88.6243
1140.6882,88.4669
1141.6525,88.2963
1142.6167,88.1122
1143.5809,87.9138
1144.5452,87.6988
1145.5094,87.4628
1146.4736,87.1982
1147.4379,86.8945
1148.4021,86.5408
1149.3663,86.1305
1150.3306,85.6655
1151.2948,85.1583
1152.2590,84.6301
1153.2233,84.1048
1154.1875,83.6008
1155.1517,83.1236
1156.1160,82.6634
1157.0802,82.2001
1158.0444,81.714
1159.0087,81.1998
1159.9729,80.6771
1160.9371,80.1933
1161.9014,79.8152
1162.8656,79.6122
1163.8298,79.6358
1164.7941,79.9036
1165.7583,80.3934
1166.7225,81.0484
1167.6868,81.7913
1168.6510,82.5417
1169.6152,83.2308
1170.5795,83.8091
1171.5437,84.2488
1172.5079,84.5407
1173.4722,84.6906
1174.4364,84.7149
1175.4006,84.6374
1176.3649,84.4851
1177.3291,84.2848
1178.2933,84.0603
1179.2576,83.8298
1180.2218,83.6043
1181.1860,83.3863
1182.1503,83.1695
1183.1145,82.9394
1184.0787,82.6758
1185.0430,82.3574
1186.0072,81.9673
1186.9714,81.4991
1187.9357,80.9611
1188.8999,80.3772
1189.8641,79.7852
1190.8284,79.2312
1191.7926,78.764
1192.7568,78.4277
1193.7211,78.2565
1194.6853,78.2705
1195.6495,78.4735
1196.6138,78.8546
1197.5780,79.3901
1198.5422,80.0475
1199.5065,80.7894
1200.4707,81.5763
1201.4349,82.3693
1202.3992,83.132
1203.3634,83.8321
1204.3276,84.4435
1205.2919,84.9478
1206.2561,85.3359
1207.2203,85.6074
1208.1846,85.7686
1209.1488,85.8288
1210.1130,85.7983
1211.0773,85.6864
1212.0415,85.5014
1213.0057,85.2517
1213.9700,84.9462
1214.9342,84.5942
1215.8984,84.2058
1216.8627,83.7921
1217.8269,83.3647
1218.7911,82.9359
1219.7554,82.5182
1220.7196,82.1224
1221.6838,81.7574
1222.6481,81.4298
1223.6123,81.1437
1224.5765,80.9016
1225.5408,80.7045
1226.5050,80.552
1227.4692,80.4421
1228.4335,80.3721
1229.3977,80.3382
1230.3619,80.3364
1231.3262,80.3622
1232.2904,80.4108
1233.2546,80.4771
1234.2189,80.5564
1235.1831,80.6446
1236.1473,80.7387
1237.1116,80.8367
1238.0758,80.9375
1239.0400,81.0408
1240.0043,81.1472
1240.9685,81.2579
1241.9327,81.3751
1242.8970,81.5015
1243.8612,81.6403
1244.8254,81.7953
1245.7897,81.9705
1246.7539,82.1704
1247.7181,82.3994
1248.6824,82.6604
1249.6466,82.9545
1250.6108,83.2794
1251.5751,83.6296
1252.5393,83.9972
1253.5035,84.3726
1254.4678,84.7464
1255.4320,85.1111
1256.3962,85.4616
1257.3605,85.7949
1258.3247,86.1095
1259.2889,86.4041
1260.2532,86.6773
1261.2174,86.928
1262.1816,87.1557
1263.1459,87.3612
1264.1101,87.5467
1265.0743,87.7153
1266.0386,87.8704
1267.0028,88.0158
1267.9670,88.1544
1268.9313,88.2882
1269.8955,88.4175
1270.8597,88.5409
1271.8240,88.6562
1272.7882,88.7613
1273.7524,88.8551
1274.7167,88.9381
1275.6809,89.0112
1276.6451,89.0749
1277.6094,89.1293
1278.5736,89.1732
1279.5378,89.2057
1280.5021,89.2271
1281.4663,89.2392
1282.4305,89.2453
1283.3948,89.2491
1284.3590,89.2538
1285.3232,89.2609
1286.2875,89.2704
1287.2517,89.282
1288.2159,89.2957
1289.1802,89.313
1290.1444,89.3366
1291.1086,89.3692
1292.0729,89.4129
1293.0371,89.4682
1294.0013,89.5337
1294.9656,89.6067
1295.9298,89.6838
1296.8940,89.7616
1297.8583,89.8367
1298.8225,89.9063
1299.7867,89.9676
1300.7510,90.0188
1301.7152,90.0585
1302.6794,90.0868
1303.6437,90.1047
1304.6079,90.1144
1305.5721,90.118
1306.5364,90.1178
1307.5006,90.1164
1308.4648,90.117
1309.4291,90.1232
1310.3933,90.1391
1311.3575,90.1677
1312.3218,90.2102
1313.2860,90.2658
1314.2502,90.3316
1315.2145,90.4047
1316.1787,90.4819
1317.1429,90.5606
1318.1072,90.6381
1319.0714,90.7117
1320.0356,90.779
1320.9999,90.8391
1321.9641,90.8922
1322.9283,90.9387
1323.8926,90.9785
1324.8568,91.0105
1325.8210,91.0337
1326.7853,91.0479
1327.7495,91.0545
1328.7137,91.056
1329.6780,91.0553
1330.6422,91.0546
1331.6064,91.0551
1332.5707,91.0572
1333.5349,91.0607
1334.4991,91.0652
1335.4634,91.0695
1336.4276,91.0713
1337.3918,91.0663
1338.3561,91.0487
1339.3203,91.0141
1340.2845,90.9622
1341.2488,90.8975
1342.2130,90.8265
1343.1772,90.7546
1344.1415,90.6854
1345.1057,90.6203
1346.0699,90.5599
1347.0342,90.5038
1347.9984,90.4511
1348.9626,90.4006
1349.9269,90.3509
1350.8911,90.3013
1351.8553,90.2516
1352.8196,90.2024
1353.7838,90.1533
1354.7480,90.1025
1355.7123,90.0479
1356.6765,89.9872
1357.6407,89.9191
1358.6050,89.8427
1359.5692,89.7568
1360.5334,89.661
1361.4977,89.5586
1362.4619,89.4603
1363.4261,89.3825
1364.3904,89.3404
1365.3546,89.3419
1366.3188,89.3855
1367.2831,89.4608
1368.2473,89.5515
1369.2115,89.6401
1370.1758,89.7137
1371.1400,89.7674
1372.1042,89.8033
1373.0685,89.8267
1374.0327,89.8444
1374.9969,89.8642
1375.9612,89.8967
1376.9254,89.9539
1377.8896,90.045
1378.8539,90.1726
1379.8181,90.3287
1380.7823,90.4966
1381.7466,90.6586
1382.7108,90.8062
1383.6750,90.9435
1384.6393,91.0837
1385.6035,91.2378
1386.5677,91.4035
1387.5320,91.5637
1388.4962,91.698
1389.4604,91.7984
1390.4247,91.8727
1391.3889,91.936
1392.3531,92.0014
1393.3174,92.0745
1394.2816,92.1517
1395.2458,92.222
1396.2101,92.2727
1397.1743,92.2958
1398.1385,92.29
1399.1028,92.2585
1400.0670,92.2068
1401.0313,92.1404
1401.9955,92.0628
1402.9597,91.9743
1403.9240,91.873
1404.8882,91.7569
1405.8524,91.6272
1406.8167,91.4903
1407.7809,91.3557
1408.7451,91.2321
1409.7094,91.1254
1410.6736,91.0372
1411.6378,90.9651
1412.6021,90.9049
1413.5663,90.8544
1414.5305,90.8169
1415.4948,90.8013
1416.4590,90.8186
1417.4232,90.8731
1418.3875,90.9524
1419.3517,91.0278
1420.3159,91.0717
1421.2802,91.0713
1422.2444,91.0249
1423.2086,90.9333
1424.1729,90.7975
1425.1371,90.6209
1426.1013,90.4065
1427.0656,90.1503
1428.0298,89.8398
1428.9940,89.4636
1429.9583,89.0278
1430.9225,88.562
1431.8867,88.1008
1432.8510,87.6601
1433.8152,87.228
1434.7794,86.7752
1435.7437,86.279
1436.7079,85.7465
1437.6721,85.2104
1438.6364,84.6923
1439.6006,84.181
1440.5648,83.6478
1441.5291,83.0705
1442.4933,82.4455
1443.4575,81.7848
1444.4218,81.1003
1445.3860,80.3855
1446.3502,79.6121
1447.3145,78.7524
1448.2787,77.8188
1449.2429,76.8861
1450.2072,76.0694
1451.1714,75.4772
1452.1356,75.1931
1453.0999,75.3038
1454.0641,75.9519
1455.0283,77.3544
1455.9926,79.653
1456.9568,82.5219
1457.9210,85.1004
1458.8853,86.7736
1459.8495,87.6258
1460.8137,88.0245
1461.7780,88.252
1462.7422,88.4536
1463.7064,88.6831
1464.6707,88.9399
1465.6349,89.2002
1466.5991,89.4488
1467.5634,89.6939
1468.5276,89.9589
1469.4918,90.2686
1470.4561,90.64
1471.4203,91.0684
1472.3845,91.5127
1473.3488,91.9065
1474.3130,92.205
1475.2772,92.4128
1476.2415,92.56
1477.2057,92.6715
1478.1699,92.7592
1479.1342,92.8236
1480.0984,92.855
1481.0626,92.8336
1482.0269,92.7364
1482.9911,92.5508
1483.9553,92.281
1484.9196,91.935
1485.8838,91.4895
1486.8480,90.8494
1487.8123,89.8478
1488.7765,88.3626
1489.7407,86.5122
1490.7050,84.6666
1491.6692,83.2049
1492.6334,82.3471
1493.5977,82.194
1494.5619,82.8039
1495.5261,84.1799
1496.4904,86.1554
1497.4546,88.3073
1498.4188,90.1171
1499.3831,91.3111
1500.3473,91.9575
1501.3115,92.2693
1502.2758,92.4251
1503.2400,92.5291
1504.2042,92.6376
1505.1685,92.7902
1506.1327,93.0119
1507.0969,93.2786
1508.0612,93.5189
1509.0254,93.6963
1509.9896,93.8344
1510.9539,93.9695
1511.9181,94.1243
1512.8823,94.3062
1513.8466,94.5108
1514.8108,94.725
1515.7750,94.9325
1516.7393,95.1212
1517.7035,95.2871
1518.6677,95.4312
1519.6320,95.552
1520.5962,95.6418
1521.5604,95.6915
1522.5247,95.6983
1523.4889,95.6689
1524.4531,95.6131
1525.4174,95.5393
1526.3816,95.4542
1527.3458,95.3652
1528.3101,95.2793
1529.2743,95.201
1530.2385,95.1289
1531.2028,95.0554
1532.1670,94.9697
1533.1312,94.8649
1534.0955,94.7468
1535.0597,94.6319
1536.0239,94.5376
1536.9882,94.4766
1537.9524,94.4569
1538.9166,94.4796
1539.8809,94.5242
1540.8451,94.5419
1541.8093,94.497
1542.7736,94.4067
1543.7378,94.3083
1544.7020,94.2248
1545.6663,94.1626
1546.6305,94.1206
1547.5947,94.0962
1548.5590,94.0879
1549.5232,94.0961
1550.4874,94.1213
1551.4517,94.1612
1552.4159,94.2109
1553.3801,94.2663
1554.3444,94.3299
1555.3086,94.4142
1556.2728,94.5405
1557.2371,94.7235
1558.2013,94.9296
1559.1655,95.0655
1560.1298,95.0793
1561.0940,95.0134
1562.0582,94.9253
1563.0225,94.8449
1563.9867,94.7833
1564.9509,94.7443
1565.9152,94.7292
1566.8794,94.7346
1567.8436,94.7478
1568.8079,94.7477
1569.7721,94.716
1570.7363,94.6514
1571.7006,94.5688
1572.6648,94.4867
1573.6290,94.4166
1574.5933,94.356
1575.5575,94.2843
1576.5217,94.1698
1577.4860,93.9942
1578.4502,93.7693
1579.4144,93.5234
1580.3787,93.2867
1581.3429,93.09
1582.3071,92.9661
1583.2714,92.9404
1584.2356,93.0155
1585.1998,93.1657
1586.1641,93.3476
1587.1283,93.5166
1588.0925,93.6383
1589.0568,93.6934
1590.0210,93.6779
1590.9852,93.5987
1591.9495,93.4656
1592.9137,93.2833
1593.8779,93.0495
1594.8422,92.757
1595.8064,92.402
1596.7706,91.9916
1597.7349,91.5486
1598.6991,91.1137
1599.6633,90.7425
1600.6276,90.498
1601.5918,90.4347
1602.5560,90.5776
1603.5203,90.9095
1604.4845,91.3766
1605.4487,91.9107
1606.4130,92.4499
1607.3772,92.9461
1608.3414,93.3632
1609.3057,93.678
1610.2699,93.8873
1611.2341,94.0106
1612.1984,94.0817
1613.1626,94.1351
1614.1268,94.1961
1615.0911,94.2717
1616.0553,94.344
1617.0195,94.3814
1617.9838,94.3695
1618.9480,94.3235
1619.9122,94.2704
1620.8765,94.2308
1621.8407,94.2113
1622.8049,94.2054
1623.7692,94.1978
1624.7334,94.1756
1625.6976,94.1356
1626.6619,94.0812
1627.6261,94.0141
1628.5903,93.9333
1629.5546,93.8388
1630.5188,93.7367
1631.4830,93.6388
1632.4473,93.5606
1633.4115,93.518
1634.3757,93.5201
1635.3400,93.5558
1636.3042,93.5925
1637.2684,93.6068
1638.2327,93.6062
1639.1969,93.6121
1640.1611,93.6392
1641.1254,93.6921
1642.0896,93.7717
1643.0538,93.8804
1644.0181,94.0215
1644.9823,94.1856
1645.9465,94.3324
1646.9108,94.4032
1647.8750,94.3736
1648.8392,94.2746
1649.8035,94.159
1650.7677,94.074
1651.7319,94.0518
1652.6962,94.0871
1653.6604,94.1121
1654.6246,94.0585
1655.5889,93.9371
1656.5531,93.7962
1657.5173,93.6714
1658.4816,93.5828
1659.4458,93.542
1660.4100,93.5519
1661.3743,93.5987
1662.3385,93.6513
