TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.8827
498.5087,89.8609
499.4729,89.7578
500.4372,89.6176
501.4014,89.4967
502.3656,89.4433
503.3299,89.4755
504.2941,89.5687
505.2583,89.6659
506.2226,89.7045
507.1868,89.6472
508.1510,89.5008
509.1153,89.3114
510.0795,89.1375
511.0437,89.0162
512.0080,88.9465
512.9722,88.8954
513.9365,88.8209
514.9007,88.6969
515.8649,88.5286
516.8292,88.3515
517.7934,88.213
518.7576,88.1472
519.7219,88.1572
520.6861,88.2168
521.6503,88.2875
522.6146,88.3351
523.5788,88.3403
524.5430,88.3034
525.5073,88.2434
526.4715,88.1888
527.4357,88.161
528.4000,88.1613
529.3642,88.1711
530.3284,88.1642
531.2927,88.1211
532.2569,88.0393
533.2211,87.9316
534.1854,87.8169
535.1496,87.7079
536.1138,87.6059
537.0781,87.5055
538.0423,87.4034
539.0065,87.3036
539.9708,87.2137
540.9350,87.1371
541.8992,87.0674
542.8635,86.9913
543.8277,86.8979
544.7919,86.7892
545.7562,86.6821
546.7204,86.6013
547.6846,86.565
548.6489,86.5748
549.6131,86.6141
550.5773,86.6573
551.5416,86.6828
552.5058,86.6822
553.4700,86.6619
554.4343,86.6362
555.3985,86.6179
556.3627,86.6106
557.3270,86.6084
558.2912,86.6021
559.2554,86.5858
560.2197,86.5585
561.1839,86.5185
562.1481,86.4562
563.1124,86.3523
564.0766,86.1883
565.0408,85.9633
566.0051,85.7046
566.9693,85.4621
567.9335,85.2845
568.8978,85.1908
569.8620,85.1569
570.8262,85.1294
571.7905,85.0568
572.7547,84.9157
573.7189,84.7163
574.6832,84.4871
575.6474,84.2528
576.6116,84.0225
577.5759,83.7939
578.5401,83.5664
579.5043,83.3483
580.4686,83.1511
581.4328,82.9757
582.3970,82.8045
583.3613,82.6081
584.3255,82.3617
585.2897,82.0588
586.2540,81.7125
587.2182,81.3438
588.1824,80.9697
589.1467,80.5983
590.1109,80.2305
591.0751,79.8623
592.0394,79.4825
593.0036,79.0691
593.9678,78.5917
594.9321,78.0218
595.8963,77.3456
596.8605,76.5696
597.8248,75.7139
598.7890,74.7996
599.7532,73.8379
600.7175,72.8312
601.6817,71.7851
602.6459,70.7214
603.6102,69.6819
604.5744,68.718
605.5386,67.8739
606.5029,67.1727
607.4671,66.6144
608.4313,66.1837
609.3956,65.8615
610.3598,65.6337
611.3240,65.4929
612.2883,65.4372
613.2525,65.4688
614.2167,65.5939
615.1810,65.8213
616.1452,66.1576
617.1094,66.5982
618.0737,67.1212
619.0379,67.6897
620.0021,68.2633
620.9664,68.8095
621.9306,69.3093
622.8948,69.7557
623.8591,70.1503
624.8233,70.501
625.7875,70.8198
626.7518,71.1188
627.7160,71.404
628.6802,71.6714
629.6445,71.9077
630.6087,72.0981
631.5729,72.2375
632.5372,72.3387
633.5014,72.4315
634.4656,72.552
635.4299,72.7278
636.3941,72.9683
637.3583,73.2651
638.3226,73.6003
639.2868,73.9553
640.2510,74.3149
641.2153,74.6668
642.1795,74.9997
643.1437,75.3051
644.1080,75.5816
645.0722,75.8389
646.0364,76.0981
647.0007,76.3869
647.9649,76.7299
648.9291,77.1394
649.8934,77.6099
650.8576,78.1218
651.8218,78.6523
652.7861,79.1854
653.7503,79.714
654.7145,80.2353
655.6788,80.7442
656.6430,81.2323
657.6072,81.6921
658.5715,82.1207
659.5357,82.5174
660.4999,82.8755
661.4642,83.1743
662.4284,83.3804
663.3926,83.4499
664.3569,83.3257
665.3211,82.931
666.2853,82.193
667.2496,81.1541
668.2138,80.1389
669.1780,79.6078
670.1423,79.6496
671.1065,79.9623
672.0707,80.2496
673.0350,80.3735
673.9992,80.3123
674.9634,80.1129
675.9277,79.8581
676.8919,79.6266
677.8561,79.4577
678.8204,79.3472
679.7846,79.2721
680.7488,79.2144
681.7131,79.1685
682.6773,79.1358
683.6415,79.1186
684.6058,79.1175
685.5700,79.134
686.5342,79.1698
687.4985,79.2264
688.4627,79.3037
689.4269,79.4012
690.3912,79.5201
691.3554,79.6627
692.3196,79.8313
693.2839,80.0261
694.2481,80.2461
695.2123,80.4908
696.1766,80.7627
697.1408,81.066
698.1050,81.4045
699.0693,81.779
700.0335,82.1863
700.9977,82.6203
701.9620,83.0739
702.9262,83.5405
703.8904,84.0135
704.8547,84.4839
705.8189,84.9367
706.7831,85.3503
707.7474,85.7022
708.7116,85.9826
709.6758,86.2083
710.6401,86.4279
711.6043,86.7095
712.5685,87.1109
713.5328,87.6478
714.4970,88.2792
715.4612,88.9246
716.4255,89.5025
717.3897,89.9692
718.3539,90.3357
719.3182,90.6555
720.2824,90.9892
721.2466,91.3679
722.2109,91.7796
723.1751,92.1857
724.1393,92.5493
725.1036,92.8543
726.0678,93.1068
727.0320,93.3253
727.9963,93.5286
728.9605,93.7294
729.9247,93.9332
730.8890,94.1418
731.8532,94.3549
732.8174,94.5701
733.7817,94.7834
734.7459,94.9895
735.7101,95.1841
736.6744,95.3645
737.6386,95.5287
738.6028,95.6745
739.5671,95.7995
740.5313,95.9029
741.4955,95.9877
742.4598,96.0612
743.4240,96.1332
744.3882,96.2118
745.3525,96.2999
746.3167,96.3944
747.2809,96.488
748.2452,96.5734
749.2094,96.6466
750.1736,96.7089
751.1379,96.7654
752.1021,96.8218
753.0663,96.8818
754.0306,96.9456
754.9948,97.0104
755.9590,97.0734
756.9233,97.1326
757.8875,97.1882
758.8517,97.2422
759.8160,97.297
760.7802,97.355
761.7444,97.4176
762.7087,97.4841
763.6729,97.5524
764.6371,97.6191
765.6014,97.6812
766.5656,97.738
767.5298,97.7912
768.4941,97.8442
769.4583,97.9004
770.4225,97.9612
771.3868,98.0258
772.3510,98.092
773.3152,98.1575
774.2795,98.2202
775.2437,98.2787
776.2079,98.3315
777.1722,98.3781
778.1364,98.4194
779.1006,98.4583
780.0649,98.4989
781.0291,98.544
781.9933,98.593
782.9576,98.6422
783.9218,98.6864
784.8860,98.723
785.8503,98.7532
786.8145,98.7821
787.7787,98.815
788.7430,98.8543
789.7072,98.8977
790.6714,98.9398
791.6357,98.9753
792.5999,99.0016
793.5641,99.0194
794.5284,99.0312
795.4926,99.0393
796.4568,99.045
797.4211,99.0494
798.3853,99.0537
799.3495,99.0603
800.3138,99.0707
801.2780,99.0844
802.2422,99.0984
803.2065,99.1082
804.1707,99.1103
805.1349,99.1035
806.0992,99.0893
807.0634,99.0701
808.0276,99.0469
808.9919,99.0195
809.9561,98.9865
810.9203,98.9476
811.8846,98.9033
812.8488,98.8542
813.8130,98.7992
814.7773,98.734
815.7415,98.6521
816.7057,98.5468
817.6700,98.4133
818.6342,98.2498
819.5984,98.056
820.5627,97.8316
821.5269,97.5751
822.4911,97.2847
823.4554,96.9607
824.4196,96.6081
825.3839,96.2374
826.3481,95.8642
827.3123,95.5062
828.2766,95.1806
829.2408,94.9005
830.2050,94.6739
831.1693,94.5028
832.1335,94.3849
833.0977,94.3147
834.0620,94.2851
835.0262,94.2881
835.9904,94.3151
836.9547,94.3575
837.9189,94.4079
838.8831,94.4609
839.8474,94.5137
840.8116,94.5644
841.7758,94.6092
842.7401,94.6423
843.7043,94.6575
844.6685,94.6535
845.6328,94.6375
846.5970,94.6252
847.5612,94.6336
848.5255,94.6718
849.4897,94.7345
850.4539,94.8036
851.4182,94.8564
852.3824,94.8767
853.3466,94.861
854.3109,94.8173
855.2751,94.7585
856.2393,94.6938
857.2036,94.625
858.1678,94.5479
859.1320,94.4561
860.0963,94.3446
861.0605,94.2111
862.0247,94.0539
862.9890,93.8682
863.9532,93.6423
864.9174,93.3539
865.8817,92.97
866.8459,92.4521
867.8101,91.7677
868.7744,90.906
869.7386,89.8928
870.7028,88.798
871.6671,87.7298
872.6313,86.8172
873.5955,86.1826
874.5598,85.9134
875.5240,86.0399
876.4882,86.5265
877.4525,87.2808
878.4167,88.1792
879.3809,89.1026
880.3452,89.9689
881.3094,90.7494
882.2736,91.4614
883.2379,92.1412
884.2021,92.813
885.1663,93.4687
886.1306,94.0704
887.0948,94.5699
888.0590,94.9332
889.0233,95.1559
889.9875,95.2607
890.9517,95.2846
891.9160,95.2616
892.8802,95.2145
893.8444,95.1541
894.8087,95.0848
895.7729,95.0097
896.7371,94.9319
897.7014,94.8541
898.6656,94.7765
899.6298,94.697
900.5941,94.6125
901.5583,94.5206
902.5225,94.4194
903.4868,94.307
904.4510,94.1811
905.4152,94.0388
906.3795,93.8783
907.3437,93.6997
908.3079,93.506
909.2722,93.3016
910.2364,93.0915
911.2007,92.8801
912.1649,92.6711
913.1292,92.4682
914.0934,92.2755
915.0576,92.0978
916.0219,91.939
916.9861,91.8002
917.9503,91.6792
918.9146,91.5704
919.8788,91.4676
920.8430,91.3666
921.8073,91.2666
922.7715,91.1708
923.7357,91.0839
924.7000,91.0096
925.6642,90.949
926.6284,90.8993
927.5927,90.8557
928.5569,90.8128
929.5211,90.7669
930.4854,90.7166
931.4496,90.6623
932.4138,90.6052
933.3781,90.5451
934.3423,90.4797
935.3065,90.4049
936.2708,90.316
937.2350,90.21
938.1992,90.0868
939.1635,89.9494
940.1277,89.8034
941.0919,89.6546
942.0562,89.5077
943.0204,89.3649
943.9846,89.2258
944.9489,89.0878
945.9131,88.9472
946.8773,88.8003
947.8416,88.6446
948.8058,88.4788
949.7700,88.3029
950.7343,88.117
951.6985,87.9217
952.6627,87.7178
953.6270,87.5074
954.5912,87.2944
955.5554,87.0841
956.5197,86.8818
957.4839,86.6919
958.4481,86.5164
959.4124,86.3552
960.3766,86.2079
961.3408,86.0751
962.3051,85.9601
963.2693,85.8687
964.2335,85.8087
965.1978,85.788
966.1620,85.8136
967.1262,85.8902
968.0905,86.0197
969.0547,86.2014
970.0189,86.4328
970.9832,86.7102
971.9474,87.0299
972.9116,87.3876
973.8759,87.7781
974.8401,88.195
975.8043,88.6305
976.7686,89.0759
977.7328,89.5226
978.6970,89.9626
979.6613,90.3895
980.6255,90.7985
981.5897,91.187
982.5540,91.5537
983.5182,91.8982
984.4824,92.2197
985.4467,92.5165
986.4109,92.7854
987.3751,93.0235
988.3394,93.2292
989.3036,93.4035
990.2678,93.5499
991.2321,93.6736
992.1963,93.7791
993.1605,93.8703
994.1248,93.9497
995.0890,94.0201
996.0532,94.0846
997.0175,94.1474
997.9817,94.2121
998.9459,94.2813
999.9102,94.3552
1000.8744,94.4324
1001.8386,94.5101
1002.8029,94.586
1003.7671,94.658
1004.7313,94.7247
1005.6956,94.7852
1006.6598,94.8387
1007.6240,94.8844
1008.5883,94.9216
1009.5525,94.9501
1010.5167,94.9702
1011.4810,94.9829
1012.4452,94.9895
1013.4094,94.9916
1014.3737,94.9905
1015.3379,94.9867
1016.3021,94.9805
1017.2664,94.9715
1018.2306,94.9595
1019.1948,94.9444
1020.1591,94.9261
1021.1233,94.9048
1022.0875,94.8804
1023.0518,94.8529
1024.0160,94.8225
1024.9802,94.7897
1025.9445,94.7549
1026.9087,94.7191
1027.8729,94.6832
1028.8372,94.6483
1029.8014,94.6154
1030.7656,94.5845
1031.7299,94.5547
1032.6941,94.5247
1033.6583,94.4938
1034.6226,94.4621
1035.5868,94.4314
1036.5510,94.4038
1037.5153,94.3811
1038.4795,94.3639
1039.4437,94.3514
1040.4080,94.3425
1041.3722,94.3349
1042.3364,94.3255
1043.3007,94.3096
1044.2649,94.2828
1045.2291,94.2434
1046.1934,94.1949
1047.1576,94.1455
1048.1218,94.1046
1049.0861,94.0776
1050.0503,94.0622
1051.0145,94.0491
1051.9788,94.0271
1052.9430,93.9894
1053.9072,93.9369
1054.8715,93.8766
1055.8357,93.8173
1056.7999,93.7643
1057.7642,93.7182
1058.7284,93.6761
1059.6926,93.6352
1060.6569,93.5947
1061.6211,93.556
1062.5853,93.5205
1063.5496,93.4885
1064.5138,93.4584
1065.4780,93.4279
1066.4423,93.3948
1067.4065,93.3582
1068.3707,93.3184
1069.3350,93.2759
1070.2992,93.2309
1071.2634,93.183
1072.2277,93.1312
1073.1919,93.0748
1074.1561,93.0136
1075.1204,92.9484
1076.0846,92.8797
1077.0488,92.8071
1078.0131,92.7282
1078.9773,92.6396
1079.9415,92.5388
1080.9058,92.4257
1081.8700,92.3027
1082.8342,92.1742
1083.7985,92.0436
1084.7627,91.9125
1085.7269,91.7806
1086.6912,91.6474
1087.6554,91.5135
1088.6196,91.3814
1089.5839,91.2544
1090.5481,91.1357
1091.5123,91.0274
1092.4766,90.9309
1093.4408,90.8475
1094.4050,90.7791
1095.3693,90.7283
1096.3335,90.6983
1097.2977,90.6916
1098.2620,90.7098
1099.2262,90.753
1100.1904,90.8207
1101.1547,90.9128
1102.1189,91.0301
1103.0831,91.1745
1104.0474,91.3478
1105.0116,91.5494
1105.9758,91.7752
1106.9401,92.0176
1107.9043,92.2668
1108.8685,92.5121
1109.8328,92.7442
1110.7970,92.9558
1111.7612,93.1427
1112.7255,93.3041
1113.6897,93.4428
1114.6539,93.5644
1115.6182,93.6764
1116.5824,93.7866
1117.5466,93.9015
1118.5109,94.0266
1119.4751,94.1656
1120.4393,94.3206
1121.4036,94.4921
1122.3678,94.6785
1123.3320,94.8766
1124.2963,95.0824
1125.2605,95.2917
1126.2247,95.5004
1127.1890,95.7041
1128.1532,95.8981
1129.1174,96.0767
1130.0817,96.2349
1131.0459,96.3693
1132.0101,96.4783
1132.9744,96.5626
1133.9386,96.6239
1134.9028,96.6638
1135.8671,96.6838
1136.8313,96.6849
1137.7955,96.6677
1138.7598,96.6334
1139.7240,96.5833
1140.6882,96.5193
1141.6525,96.4438
1142.6167,96.3589
1143.5809,96.2665
1144.5452,96.1689
1145.5094,96.069
1146.4736,95.9707
1147.4379,95.8793
1148.4021,95.7996
1149.3663,95.7347
1150.3306,95.6846
1151.2948,95.646
1152.2590,95.6134
1153.2233,95.5808
1154.1875,95.5419
1155.1517,95.4908
1156.1160,95.422
1157.0802,95.3308
1158.0444,95.2143
1159.0087,95.0725
1159.9729,94.9094
1160.9371,94.7322
1161.9014,94.5498
1162.8656,94.3716
1163.8298,94.2057
1164.7941,94.0581
1165.7583,93.9321
1166.7225,93.8282
1167.6868,93.7448
1168.6510,93.6784
1169.6152,93.6243
1170.5795,93.577
1171.5437,93.5308
1172.5079,93.4807
1173.4722,93.4231
1174.4364,93.3571
1175.4006,93.2838
1176.3649,93.206
1177.3291,93.1249
1178.2933,93.0378
1179.2576,92.9374
1180.2218,92.8131
1181.1860,92.6547
1182.1503,92.4566
1183.1145,92.22
1184.0787,91.9522
1185.0430,91.6646
1186.0072,91.3688
1186.9714,91.0757
1187.9357,90.7942
1188.8999,90.5319
1189.8641,90.2949
1190.8284,90.0882
1191.7926,89.9143
1192.7568,89.7741
1193.7211,89.6672
1194.6853,89.5934
1195.6495,89.5542
1196.6138,89.5521
1197.5780,89.5889
1198.5422,89.6639
1199.5065,89.7725
1200.4707,89.907
1201.4349,90.059
1202.3992,90.2213
1203.3634,90.389
1204.3276,90.5584
1205.2919,90.7251
1206.2561,90.8831
1207.2203,91.0259
1208.1846,91.1481
1209.1488,91.2476
1210.1130,91.3255
1211.0773,91.384
1212.0415,91.4237
1213.0057,91.4417
1213.9700,91.4317
1214.9342,91.3856
1215.8984,91.2955
1216.8627,91.1542
1217.8269,90.9534
1218.7911,90.6833
1219.7554,90.3318
1220.7196,89.888
1221.6838,89.3467
1222.6481,88.713
1223.6123,88.0041
1224.5765,87.2488
1225.5408,86.4817
1226.5050,85.7367
1227.4692,85.0406
1228.4335,84.4086
1229.3977,83.8441
1230.3619,83.341
1231.3262,82.8872
1232.2904,82.4702
1233.2546,82.0804
1234.2189,81.7145
1235.1831,81.3752
1236.1473,81.0697
1237.1116,80.8061
1238.0758,80.5901
1239.0400,80.4231
1240.0043,80.3028
1240.9685,80.2246
1241.9327,80.1834
1242.8970,80.1743
1243.8612,80.193
1244.8254,80.235
1245.7897,80.2947
1246.7539,80.3658
1247.7181,80.4423
1248.6824,80.5197
1249.6466,80.5983
1250.6108,80.6839
1251.5751,80.7878
1252.5393,80.9229
1253.5035,81.099
1254.4678,81.3187
1255.4320,81.5768
1256.3962,81.8647
1257.3605,82.1751
1258.3247,82.5065
1259.2889,82.8636
1260.2532,83.2543
1261.2174,83.6855
1262.1816,84.16
1263.1459,84.6756
1264.1101,85.2256
1265.0743,85.7999
1266.0386,86.3868
1267.0028,86.9753
1267.9670,87.5574
1268.9313,88.1289
1269.8955,88.6886
1270.8597,89.2347
1271.8240,89.7623
1272.7882,90.2627
1273.7524,90.7259
1274.7167,91.144
1275.6809,91.5142
1276.6451,91.8391
1277.6094,92.1257
1278.5736,92.382
1279.5378,92.6145
1280.5021,92.8257
1281.4663,93.0135
1282.4305,93.1724
1283.3948,93.2956
1284.3590,93.3792
1285.3232,93.4243
1286.2875,93.4378
1287.2517,93.4295
1288.2159,93.4072
1289.1802,93.3731
1290.1444,93.322
1291.1086,93.245
1292.0729,93.1347
1293.0371,92.9905
1294.0013,92.8195
1294.9656,92.6349
1295.9298,92.4505
1296.8940,92.2763
1297.8583,92.1163
1298.8225,91.9693
1299.7867,91.8308
1300.7510,91.6957
1301.7152,91.5596
1302.6794,91.42
1303.6437,91.2765
1304.6079,91.1309
1305.5721,90.9845
1306.5364,90.836
1307.5006,90.68
1308.4648,90.5084
1309.4291,90.3152
1310.3933,90.1
1311.3575,89.8687
1312.3218,89.6293
1313.2860,89.3856
1314.2502,89.134
1315.2145,88.8673
1316.1787,88.5823
1317.1429,88.287
1318.1072,87.9998
1319.0714,87.7416
1320.0356,87.5245
1320.9999,87.3456
1321.9641,87.192
1322.9283,87.0504
1323.8926,86.9162
1324.8568,86.7946
1325.8210,86.697
1326.7853,86.6341
1327.7495,86.6124
1328.7137,86.6356
1329.6780,86.7055
1330.6422,86.8223
1331.6064,86.9792
1332.5707,87.158
1333.5349,87.3319
1334.4991,87.4775
1335.4634,87.5914
1336.4276,87.7038
1337.3918,87.8782
1338.3561,88.1871
1339.3203,88.668
1340.2845,89.2899
1341.2488,89.9624
1342.2130,90.5821
1343.1772,91.0767
1344.1415,91.4191
1345.1057,91.6203
1346.0699,91.7133
1347.0342,91.7374
1347.9984,91.7259
1348.9626,91.6986
1349.9269,91.6622
1350.8911,91.6166
1351.8553,91.5641
1352.8196,91.5155
1353.7838,91.4875
1354.7480,91.4915
1355.7123,91.5196
1356.6765,91.54
1357.6407,91.5107
1358.6050,91.4044
1359.5692,91.2321
1360.5334,91.0517
1361.4977,90.949
1362.4619,90.9878
1363.4261,91.1616
1364.3904,91.3967
1365.3546,91.6042
1366.3188,91.7269
1367.2831,91.7511
1368.2473,91.6898
1369.2115,91.5608
1370.1758,91.3741
1371.1400,91.1375
1372.1042,90.8721
1373.0685,90.6214
1374.0327,90.4394
1374.9969,90.3583
1375.9612,90.365
1376.9254,90.4134
1377.8896,90.4591
1378.8539,90.4823
1379.8181,90.4831
1380.7823,90.4623
1381.7466,90.406
1382.7108,90.2892
1383.6750,90.0971
1384.6393,89.8471
1385.6035,89.5966
1386.5677,89.4222
1387.5320,89.3681
1388.4962,89.4047
1389.4604,89.4452
1390.4247,89.4006
1391.3889,89.2207
1392.3531,88.9043
1393.3174,88.4951
1394.2816,88.069
1395.2458,87.7096
1396.2101,87.4734
1397.1743,87.3692
1398.1385,87.3602
1399.1028,87.3838
1400.0670,87.3725
1401.0313,87.2739
1401.9955,87.0633
1402.9597,86.7472
1403.9240,86.3568
1404.8882,85.9326
1405.8524,85.5012
1406.8167,85.0611
1407.7809,84.5893
1408.7451,84.0639
1409.7094,83.4829
1410.6736,82.8669
1411.6378,82.2439
1412.6021,81.6265
1413.5663,81.0019
1414.5305,80.3445
1415.4948,79.6435
1416.4590,78.929
1417.4232,78.2791
1418.3875,77.7825
1419.3517,77.4629
1420.3159,77.253
1421.2802,77.0639
1422.2444,76.8644
1423.2086,76.6906
1424.1729,76.6058
1425.1371,76.6551
1426.1013,76.8416
1427.0656,77.1345
1428.0298,77.4884
1428.9940,77.8529
1429.9583,78.1726
1430.9225,78.3974
1431.8867,78.5082
1432.8510,78.5418
1433.8152,78.6011
1434.7794,78.8463
1435.7437,79.4362
1436.7079,80.4101
1437.6721,81.6152
1438.6364,82.8181
1439.6006,83.872
1440.5648,84.7493
1441.5291,85.474
1442.4933,86.0634
1443.4575,86.5176
1444.4218,86.8394
1445.3860,87.0582
1446.3502,87.2327
1447.3145,87.4262
1448.2787,87.6696
1449.2429,87.9389
1450.2072,88.1697
1451.1714,88.2932
1452.1356,88.2616
1453.0999,88.0538
1454.0641,87.6845
1455.0283,87.2437
1455.9926,86.9512
1456.9568,87.0878
1457.9210,87.7044
1458.8853,88.5119
1459.8495,89.1964
1460.8137,89.6368
1461.7780,89.858
1462.7422,89.9509
1463.7064,90.0336
1464.6707,90.2065
1465.6349,90.4855
1466.5991,90.7852
1467.5634,90.9895
1468.5276,91.0225
1469.4918,90.8673
1470.4561,90.5697
1471.4203,90.2539
1472.3845,90.1096
1473.3488,90.2862
1474.3130,90.7649
1475.2772,91.3878
1476.2415,91.9964
1477.2057,92.5066
1478.1699,92.8992
1479.1342,93.1914
1480.0984,93.4153
1481.0626,93.5994
1482.0269,93.7521
1482.9911,93.852
1483.9553,93.8559
1484.9196,93.7227
1485.8838,93.4463
1486.8480,93.0912
1487.8123,92.8127
1488.7765,92.8055
1489.7407,93.1524
1490.7050,93.7257
1491.6692,94.2941
1492.6334,94.6881
1493.5977,94.8517
1494.5619,94.8168
1495.5261,94.681
1496.4904,94.5888
1497.4546,94.6723
1498.4188,94.9548
1499.3831,95.3282
1500.3473,95.6433
1501.3115,95.7927
1502.2758,95.7143
1503.2400,95.361
1504.2042,94.6969
1505.1685,93.7685
1506.1327,92.8605
1507.0969,92.4849
1508.0612,92.8796
1509.0254,93.7216
1509.9896,94.5756
1510.9539,95.2183
1511.9181,95.5933
1512.8823,95.7161
1513.8466,95.6382
1514.8108,95.4377
1515.7750,95.2024
1516.7393,94.997
1517.7035,94.844
1518.6677,94.74
1519.6320,94.6886
1520.5962,94.7133
1521.5604,94.8355
1522.5247,95.0453
1523.4889,95.3089
1524.4531,95.6002
1525.4174,95.9135
1526.3816,96.2422
1527.3458,96.5544
1528.3101,96.7943
1529.2743,96.9117
1530.2385,96.893
1531.2028,96.7772
1532.1670,96.6495
1533.1312,96.5979
1534.0955,96.6412
1535.0597,96.7032
1536.0239,96.6654
1536.9882,96.4317
1537.9524,95.9612
1538.9166,95.3133
1539.8809,94.7276
1540.8451,94.562
1541.8093,94.9409
1542.7736,95.6277
1543.7378,96.349
1544.7020,96.9756
1545.6663,97.4678
1546.6305,97.8123
1547.5947,98.0109
1548.5590,98.0889
1549.5232,98.0947
1550.4874,98.0803
1551.4517,98.0713
1552.4159,98.0453
1553.3801,97.9395
1554.3444,97.6808
1555.3086,97.2192
1556.2728,96.5734
1557.2371,95.9279
1558.2013,95.6903
1559.1655,96.1617
1560.1298,97.0833
1561.0940,97.9742
1562.0582,98.6118
1563.0225,98.9881
1563.9867,99.1507
1564.9509,99.1431
1565.9152,99.008
1566.8794,98.8088
1567.8436,98.6408
1568.8079,98.5989
1569.7721,98.7082
1570.7363,98.8929
1571.7006,99.0321
1572.6648,99.0366
1573.6290,98.8873
1574.5933,98.6494
1575.5575,98.4699
1576.5217,98.5044
1577.4860,98.7782
1578.4502,99.1623
1579.4144,99.5079
1580.3787,99.7427
1581.3429,99.8674
1582.3071,99.9179
1583.2714,99.9354
1584.2356,99.9454
1585.1998,99.9523
1586.1641,99.9493
1587.1283,99.9317
1588.0925,99.9024
1589.0568,99.8677
1590.0210,99.8302
1590.9852,99.7884
1591.9495,99.7423
1592.9137,99.7003
1593.8779,99.6785
1594.8422,99.6906
1595.8064,99.7357
1596.7706,99.7943
1597.7349,99.8373
1598.6991,99.8422
1599.6633,99.8051
1600.6276,99.7419
1601.5918,99.6778
1602.5560,99.6311
1603.5203,99.6013
1604.4845,99.5719
1605.4487,99.5276
1606.4130,99.4724
1607.3772,99.4345
1608.3414,99.4499
1609.3057,99.5301
1610.2699,99.64
1611.2341,99.7113
1612.1984,99.6801
1613.1626,99.5197
1614.1268,99.2598
1615.0911,98.9949
1616.0553,98.8542
1617.0195,98.9037
1617.9838,99.0741
1618.9480,99.2279
1619.9122,99.2736
1620.8765,99.202
1621.8407,99.0678
1622.8049,98.9551
1623.7692,98.9312
1624.7334,99.0079
1625.6976,99.1506
1626.6619,99.3208
1627.6261,99.4969
1628.5903,99.6602
1629.5546,99.7741
1630.5188,99.7857
1631.4830,99.645
1632.4473,99.3264
1633.4115,98.8568
1634.3757,98.3608
1635.3400,98.0646
1636.3042,98.1431
1637.2684,98.5331
1638.2327,99.0144
1639.1969,99.4122
1640.1611,99.6502
1641.1254,99.7059
1642.0896,99.5731
1643.0538,99.2571
1644.0181,98.7968
1644.9823,98.3019
1645.9465,97.9515
1646.9108,97.8717
1647.8750,97.9965
1648.8392,98.1257
1649.8035,98.086
1650.7677,97.8104
1651.7319,97.3892
1652.6962,97.1357
1653.6604,97.4031
1654.6246,98.124
1655.5889,98.8979
1656.5531,99.4596
1657.5173,99.7532
1658.4816,99.8105
1659.4458,99.694
1660.4100,99.4955
1661.3743,99.3297
