TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,75.2896
498.5087,75.2466
499.4729,75.2135
500.4372,75.1629
501.4014,75.0725
502.3656,74.9355
503.3299,74.7649
504.2941,74.5874
505.2583,74.4296
506.2226,74.3058
507.1868,74.2116
508.1510,74.1262
509.1153,74.0223
510.0795,73.8798
511.0437,73.6957
512.0080,73.4852
512.9722,73.2725
513.9365,73.0774
514.9007,72.9048
515.8649,72.741
516.8292,72.5595
517.7934,72.3362
518.7576,72.0644
519.7219,71.7592
520.6861,71.4474
521.6503,71.1538
522.6146,70.8933
523.5788,70.6718
524.5430,70.4874
525.5073,70.3305
526.4715,70.1833
527.4357,70.0246
528.4000,69.8402
529.3642,69.6314
530.3284,69.4172
531.2927,69.2257
532.2569,69.0807
533.2211,68.988
534.1854,68.931
535.1496,68.88
536.1138,68.8113
537.0781,68.7212
538.0423,68.6273
539.0065,68.5549
539.9708,68.5204
540.9350,68.5214
541.8992,68.5411
542.8635,68.5616
543.8277,68.576
544.7919,68.5913
545.7562,68.6218
546.7204,68.6766
547.6846,68.7537
548.6489,68.842
549.6131,68.9308
550.5773,69.0173
551.5416,69.108
552.5058,69.2121
553.4700,69.3347
554.4343,69.4727
555.3985,69.6167
556.3627,69.7569
557.3270,69.8874
558.2912,70.0079
559.2554,70.1227
560.2197,70.2383
561.1839,70.3627
562.1481,70.5042
563.1124,70.6705
564.0766,70.8658
565.0408,71.0894
566.0051,71.3347
566.9693,71.5899
567.9335,71.8413
568.8978,72.0774
569.8620,72.2927
570.8262,72.4884
571.7905,72.6708
572.7547,72.8476
573.7189,73.0241
574.6832,73.2017
575.6474,73.3783
576.6116,73.55
577.5759,73.714
578.5401,73.8711
579.5043,74.0255
580.4686,74.1839
581.4328,74.3516
582.3970,74.5297
583.3613,74.712
584.3255,74.8865
585.2897,75.0397
586.2540,75.1634
587.2182,75.2591
588.1824,75.3367
589.1467,75.4091
590.1109,75.4847
591.0751,75.5616
592.0394,75.63
593.0036,75.6791
593.9678,75.7058
594.9321,75.7179
595.8963,75.7298
596.8605,75.7543
597.8248,75.7959
598.7890,75.849
599.7532,75.9023
600.7175,75.9453
601.6817,75.9738
602.6459,75.9907
603.6102,76.0019
604.5744,76.0119
605.5386,76.0214
606.5029,76.0273
607.4671,76.0258
608.4313,76.0149
609.3956,75.996
610.3598,75.9731
611.3240,75.9508
612.2883,75.9326
613.2525,75.9188
614.2167,75.9064
615.1810,75.8901
616.1452,75.8646
617.1094,75.8287
618.0737,75.7882
619.0379,75.7548
620.0021,75.7419
620.9664,75.7583
621.9306,75.8044
622.8948,75.8712
623.8591,75.9435
624.8233,76.005
625.7875,76.0448
626.7518,76.0618
627.7160,76.0639
628.6802,76.0628
629.6445,76.0688
630.6087,76.0865
631.5729,76.1139
632.5372,76.1446
633.5014,76.1708
634.4656,76.1865
635.4299,76.1898
636.3941,76.1819
637.3583,76.1665
638.3226,76.1469
639.2868,76.125
640.2510,76.1016
641.2153,76.0765
642.1795,76.0497
643.1437,76.0217
644.1080,75.994
645.0722,75.9692
646.0364,75.9499
647.0007,75.9366
647.9649,75.9255
648.9291,75.9089
649.8934,75.8783
650.8576,75.8294
651.8218,75.7647
652.7861,75.6905
653.7503,75.6131
654.7145,75.5349
655.6788,75.4547
656.6430,75.3701
657.6072,75.2785
658.5715,75.1771
659.5357,75.0623
660.4999,74.9319
661.4642,74.7908
662.4284,74.6525
663.3926,74.5343
664.3569,74.4523
665.3211,74.418
666.2853,74.4317
667.2496,74.465
668.2138,74.4466
669.1780,74.3161
670.1423,74.1037
671.1065,73.8828
672.0707,73.6934
673.0350,73.5408
673.9992,73.4159
674.9634,73.3045
675.9277,73.1899
676.8919,73.0551
677.8561,72.8872
678.8204,72.6784
679.7846,72.4249
680.7488,72.1241
681.7131,71.7718
682.6773,71.3593
683.6415,70.8728
684.6058,70.2953
685.5700,69.6098
686.5342,68.799
687.4985,67.8372
688.4627,66.677
689.4269,65.2414
690.3912,63.4349
691.3554,61.1791
692.3196,58.4648
693.2839,55.3976
694.2481,52.2146
695.2123,49.2561
696.1766,46.8932
697.1408,45.4307
698.1050,45.0252
699.0693,45.6568
700.0335,47.1634
700.9977,49.3135
701.9620,51.8755
702.9262,54.6613
703.8904,57.5395
704.8547,60.4274
705.8189,63.2727
706.7831,66.0351
707.7474,68.6739
708.7116,71.1454
709.6758,73.407
710.6401,75.4218
711.6043,77.1611
712.5685,78.6056
713.5328,79.7495
714.4970,80.605
715.4612,81.2035
716.4255,81.59
717.3897,81.8142
718.3539,81.9226
719.3182,81.9541
720.2824,81.9377
721.2466,81.8924
722.2109,81.8278
723.1751,81.747
724.1393,81.65
725.1036,81.5379
726.0678,81.4146
727.0320,81.2861
727.9963,81.1585
728.9605,81.0331
729.9247,80.9045
730.8890,80.7607
731.8532,80.5881
732.8174,80.3773
733.7817,80.1281
734.7459,79.8506
735.7101,79.5617
736.6744,79.2799
737.6386,79.018
738.6028,78.7796
739.5671,78.5572
740.5313,78.3349
741.4955,78.0929
742.4598,77.8136
743.4240,77.4858
744.3882,77.1057
745.3525,76.6749
746.3167,76.1972
747.2809,75.6756
748.2452,75.1116
749.2094,74.5064
750.1736,73.8627
751.1379,73.1871
752.1021,72.4914
753.0663,71.7932
754.0306,71.1176
754.9948,70.4965
755.9590,69.967
756.9233,69.5684
757.8875,69.3362
758.8517,69.2977
759.8160,69.4673
760.7802,69.8454
761.7444,70.4191
762.7087,71.1644
763.6729,72.0498
764.6371,73.0391
765.6014,74.0953
766.5656,75.1827
767.5298,76.2696
768.4941,77.3301
769.4583,78.3459
770.4225,79.3069
771.3868,80.2112
772.3510,81.0626
773.3152,81.8678
774.2795,82.6326
775.2437,83.3594
776.2079,84.0468
777.1722,84.6918
778.1364,85.2916
779.1006,85.8452
780.0649,86.3529
781.0291,86.8155
781.9933,87.2336
782.9576,87.6075
783.9218,87.9387
784.8860,88.2311
785.8503,88.4908
786.8145,88.7251
787.7787,88.9405
788.7430,89.141
789.7072,89.3271
790.6714,89.4972
791.6357,89.6489
792.5999,89.7815
793.5641,89.8968
794.5284,89.9992
795.4926,90.0939
796.4568,90.1836
797.4211,90.2676
798.3853,90.341
799.3495,90.3974
800.3138,90.4319
801.2780,90.4443
802.2422,90.4387
803.2065,90.4224
804.1707,90.4017
805.1349,90.3798
806.0992,90.3561
807.0634,90.3276
808.0276,90.292
808.9919,90.249
809.9561,90.2017
810.9203,90.1545
811.8846,90.1117
812.8488,90.0761
813.8130,90.0485
814.7773,90.0286
815.7415,90.0151
816.7057,90.0061
817.6700,89.9992
818.6342,89.9908
819.5984,89.9775
820.5627,89.9562
821.5269,89.9243
822.4911,89.8797
823.4554,89.8197
824.4196,89.741
825.3839,89.6405
826.3481,89.5179
827.3123,89.377
828.2766,89.2269
829.2408,89.0805
830.2050,88.9511
831.1693,88.8493
832.1335,88.78
833.0977,88.742
834.0620,88.7291
835.0262,88.7326
835.9904,88.7439
836.9547,88.7567
837.9189,88.7677
838.8831,88.7766
839.8474,88.7846
840.8116,88.7939
841.7758,88.8071
842.7401,88.8268
843.7043,88.8565
844.6685,88.8998
845.6328,88.9597
846.5970,89.0377
847.5612,89.1326
848.5255,89.2412
849.4897,89.3593
850.4539,89.4833
851.4182,89.6108
852.3824,89.7401
853.3466,89.8694
854.3109,89.9953
855.2751,90.1137
856.2393,90.2206
857.2036,90.3134
858.1678,90.3915
859.1320,90.4555
860.0963,90.5059
861.0605,90.5426
862.0247,90.5649
862.9890,90.5728
863.9532,90.5676
864.9174,90.5518
865.8817,90.5273
866.8459,90.4949
867.8101,90.454
868.7744,90.4041
869.7386,90.3458
870.7028,90.2826
871.6671,90.2199
872.6313,90.1647
873.5955,90.1239
874.5598,90.1034
875.5240,90.1062
876.4882,90.131
877.4525,90.1717
878.4167,90.218
879.3809,90.2577
880.3452,90.2804
881.3094,90.2796
882.2736,90.2538
883.2379,90.2056
884.2021,90.1403
885.1663,90.064
886.1306,89.9835
887.0948,89.9053
888.0590,89.8352
889.0233,89.7773
889.9875,89.7331
890.9517,89.7017
891.9160,89.6794
892.8802,89.6609
893.8444,89.6389
894.8087,89.6048
895.7729,89.5484
896.7371,89.4587
897.7014,89.3255
898.6656,89.1409
899.6298,88.9002
900.5941,88.6019
901.5583,88.2482
902.5225,87.8454
903.4868,87.4042
904.4510,86.9417
905.4152,86.4814
906.3795,86.0517
907.3437,85.6824
908.3079,85.3996
909.2722,85.2213
910.2364,85.1538
911.2007,85.1921
912.1649,85.3227
913.1292,85.5269
914.0934,85.7852
915.0576,86.0791
916.0219,86.3922
916.9861,86.7101
917.9503,87.0201
918.9146,87.3121
919.8788,87.5783
920.8430,87.8142
921.8073,88.0174
922.7715,88.1876
923.7357,88.326
924.7000,88.4348
925.6642,88.517
926.6284,88.5764
927.5927,88.6164
928.5569,88.6393
929.5211,88.6463
930.4854,88.6381
931.4496,88.6159
932.4138,88.5826
933.3781,88.5425
934.3423,88.5
935.3065,88.4583
936.2708,88.4181
937.2350,88.3775
938.1992,88.3328
939.1635,88.2801
940.1277,88.2172
941.0919,88.1443
942.0562,88.0636
943.0204,87.9783
943.9846,87.8903
944.9489,87.7984
945.9131,87.698
946.8773,87.5821
947.8416,87.4429
948.8058,87.2736
949.7700,87.0696
950.7343,86.8282
951.6985,86.5479
952.6627,86.2274
953.6270,85.8654
954.5912,85.4605
955.5554,85.0127
956.5197,84.5239
957.4839,83.9993
958.4481,83.4479
959.4124,82.8841
960.3766,82.3269
961.3408,81.8
962.3051,81.3297
963.2693,80.9419
964.2335,80.6585
965.1978,80.494
966.1620,80.4525
967.1262,80.5273
968.0905,80.7018
969.0547,80.953
970.0189,81.2556
970.9832,81.5855
971.9474,81.9221
972.9116,82.2492
973.8759,82.554
974.8401,82.8272
975.8043,83.0621
976.7686,83.2544
977.7328,83.4025
978.6970,83.5072
979.6613,83.5714
980.6255,83.6001
981.5897,83.5998
982.5540,83.5773
983.5182,83.5388
984.4824,83.4885
985.4467,83.4283
986.4109,83.3586
987.3751,83.28
988.3394,83.1946
989.3036,83.1065
990.2678,83.0214
991.2321,82.9452
992.1963,82.8836
993.1605,82.8411
994.1248,82.8195
995.0890,82.8155
996.0532,82.8186
997.0175,82.8114
997.9817,82.7738
998.9459,82.6909
999.9102,82.5592
1000.8744,82.3893
1001.8386,82.2011
1002.8029,82.0148
1003.7671,81.8437
1004.7313,81.6912
1005.6956,81.553
1006.6598,81.421
1007.6240,81.2842
1008.5883,81.128
1009.5525,80.9348
1010.5167,80.6908
1011.4810,80.3984
1012.4452,80.0857
1013.4094,79.8066
1014.3737,79.6246
1015.3379,79.5884
1016.3021,79.7098
1017.2664,79.9575
1018.2306,80.269
1019.1948,80.5736
1020.1591,80.8148
1021.1233,80.9613
1022.0875,81.0061
1023.0518,80.9595
1024.0160,80.8422
1024.9802,80.6832
1025.9445,80.5195
1026.9087,80.3943
1027.8729,80.3498
1028.8372,80.4178
1029.8014,80.6109
1030.7656,80.9183
1031.7299,81.3092
1032.6941,81.7415
1033.6583,82.172
1034.6226,82.5658
1035.5868,82.9007
1036.5510,83.1684
1037.5153,83.371
1038.4795,83.5166
1039.4437,83.6155
1040.4080,83.677
1041.3722,83.7092
1042.3364,83.7192
1043.3007,83.7135
1044.2649,83.6982
1045.2291,83.679
1046.1934,83.6606
1047.1576,83.6462
1048.1218,83.6371
1049.0861,83.6335
1050.0503,83.6345
1051.0145,83.639
1051.9788,83.6462
1052.9430,83.6554
1053.9072,83.6651
1054.8715,83.6725
1055.8357,83.6735
1056.7999,83.6638
1057.7642,83.6406
1058.7284,83.6036
1059.6926,83.5548
1060.6569,83.497
1061.6211,83.4319
1062.5853,83.3594
1063.5496,83.2776
1064.5138,83.1846
1065.4780,83.0802
1066.4423,82.9671
1067.4065,82.8504
1068.3707,82.7374
1069.3350,82.6362
1070.2992,82.5545
1071.2634,82.4975
1072.2277,82.4657
1073.1919,82.4532
1074.1561,82.4477
1075.1204,82.4351
1076.0846,82.4055
1077.0488,82.36
1078.0131,82.314
1078.9773,82.2947
1079.9415,82.3319
1080.9058,82.4478
1081.8700,82.6481
1082.8342,82.9195
1083.7985,83.2335
1084.7627,83.5555
1085.7269,83.8539
1086.6912,84.1066
1087.6554,84.3041
1088.6196,84.4472
1089.5839,84.5432
1090.5481,84.6005
1091.5123,84.6261
1092.4766,84.6245
1093.4408,84.5993
1094.4050,84.5545
1095.3693,84.4957
1096.3335,84.4297
1097.2977,84.363
1098.2620,84.301
1099.2262,84.2476
1100.1904,84.2066
1101.1547,84.1813
1102.1189,84.1744
1103.0831,84.1862
1104.0474,84.2136
1105.0116,84.2498
1105.9758,84.2869
1106.9401,84.3183
1107.9043,84.3411
1108.8685,84.3565
1109.8328,84.3689
1110.7970,84.3829
1111.7612,84.4022
1112.7255,84.4279
1113.6897,84.4599
1114.6539,84.4983
1115.6182,84.5447
1116.5824,84.6025
1117.5466,84.6761
1118.5109,84.7689
1119.4751,84.8813
1120.4393,85.0102
1121.4036,85.1493
1122.3678,85.291
1123.3320,85.4288
1124.2963,85.5583
1125.2605,85.6774
1126.2247,85.7852
1127.1890,85.8807
1128.1532,85.9622
1129.1174,86.0271
1130.0817,86.0724
1131.0459,86.0955
1132.0101,86.0944
1132.9744,86.0676
1133.9386,86.014
1134.9028,85.9324
1135.8671,85.8227
1136.8313,85.686
1137.7955,85.5252
1138.7598,85.345
1139.7240,85.1509
1140.6882,84.9481
1141.6525,84.74
1142.6167,84.5284
1143.5809,84.3129
1144.5452,84.0915
1145.5094,83.8606
1146.4736,83.6145
1147.4379,83.3461
1148.4021,83.0475
1149.3663,82.7134
1150.3306,82.344
1151.2948,81.9479
1152.2590,81.5414
1153.2233,81.1438
1154.1875,80.7707
1155.1517,80.4278
1156.1160,80.1082
1157.0802,79.7959
1158.0444,79.4753
1159.0087,79.1424
1159.9729,78.8126
1160.9371,78.5229
1161.9014,78.3247
1162.8656,78.2696
1163.8298,78.394
1164.7941,78.7074
1165.7583,79.1885
1166.7225,79.7899
1167.6868,80.45
1168.6510,81.1063
1169.6152,81.7068
1170.5795,82.2161
1171.5437,82.6161
1172.5079,82.9034
1173.4722,83.0853
1174.4364,83.1759
1175.4006,83.1932
1176.3649,83.156
1177.3291,83.0824
1178.2933,82.9878
1179.2576,82.8845
1180.2218,82.7798
1181.1860,82.6761
1182.1503,82.5687
1183.1145,82.4469
1184.0787,82.2946
1185.0430,82.0946
1186.0072,81.833
1186.9714,81.5047
1187.9357,81.1165
1188.8999,80.688
1189.8641,80.249
1190.8284,79.8353
1191.7926,79.4844
1192.7568,79.231
1193.7211,79.1032
1194.6853,79.1195
1195.6495,79.2863
1196.6138,79.5972
1197.5780,80.0337
1198.5422,80.5683
1199.5065,81.1682
1200.4707,81.7996
1201.4349,82.4302
1202.3992,83.0317
1203.3634,83.5805
1204.3276,84.0579
1205.2919,84.4512
1206.2561,84.7543
1207.2203,84.9667
1208.1846,85.0928
1209.1488,85.1389
1210.1130,85.1123
1211.0773,85.02
1212.0415,84.8689
1213.0057,84.6658
1213.9700,84.418
1214.9342,84.1331
1215.8984,83.8187
1216.8627,83.4836
1217.8269,83.1373
1218.7911,82.7912
1219.7554,82.4564
1220.7196,82.1429
1221.6838,81.8577
1222.6481,81.6043
1223.6123,81.3836
1224.5765,81.1949
1225.5408,81.0372
1226.5050,80.91
1227.4692,80.8134
1228.4335,80.747
1229.3977,80.7096
1230.3619,80.6989
1231.3262,80.7113
1232.2904,80.7429
1233.2546,80.7895
1234.2189,80.848
1235.1831,80.916
1236.1473,80.9916
1237.1116,81.073
1238.0758,81.1587
1239.0400,81.248
1240.0043,81.3415
1240.9685,81.4416
1241.9327,81.5511
1242.8970,81.6729
1243.8612,81.809
1244.8254,81.9606
1245.7897,82.1288
1246.7539,82.3155
1247.7181,82.5233
1248.6824,82.7543
1249.6466,83.0088
1250.6108,83.2837
1251.5751,83.5738
1252.5393,83.872
1253.5035,84.1716
1254.4678,84.4676
1255.4320,84.7567
1256.3962,85.037
1257.3605,85.3072
1258.3247,85.5651
1259.2889,85.8082
1260.2532,86.0338
1261.2174,86.24
1262.1816,86.4268
1263.1459,86.5958
1264.1101,86.7502
1265.0743,86.8933
1266.0386,87.0289
1267.0028,87.1601
1267.9670,87.2888
1268.9313,87.4149
1269.8955,87.536
1270.8597,87.6476
1271.8240,87.7454
1272.7882,87.8266
1273.7524,87.8916
1274.7167,87.9438
1275.6809,87.9877
1276.6451,88.0273
1277.6094,88.0644
1278.5736,88.0992
1279.5378,88.1305
1280.5021,88.1569
1281.4663,88.1777
1282.4305,88.1931
1283.3948,88.2044
1284.3590,88.2133
1285.3232,88.2216
1286.2875,88.2313
1287.2517,88.2438
1288.2159,88.2602
1289.1802,88.2814
1290.1444,88.3081
1291.1086,88.341
1292.0729,88.38
1293.0371,88.4242
1294.0013,88.4718
1294.9656,88.5206
1295.9298,88.5692
1296.8940,88.617
1297.8583,88.6642
1298.8225,88.7105
1299.7867,88.7543
1300.7510,88.793
1301.7152,88.8237
1302.6794,88.8449
1303.6437,88.8569
1304.6079,88.8616
1305.5721,88.8615
1306.5364,88.859
1307.5006,88.8564
1308.4648,88.8557
1309.4291,88.8595
1310.3933,88.8703
1311.3575,88.89
1312.3218,88.9189
1313.2860,88.9564
1314.2502,89.0014
1315.2145,89.0529
1316.1787,89.1103
1317.1429,89.1719
1318.1072,89.2344
1319.0714,89.2937
1320.0356,89.3465
1320.9999,89.3919
1321.9641,89.4312
1322.9283,89.4666
1323.8926,89.499
1324.8568,89.5268
1325.8210,89.547
1326.7853,89.557
1327.7495,89.5566
1328.7137,89.5485
1329.6780,89.5366
1330.6422,89.5245
1331.6064,89.5135
1332.5707,89.5033
1333.5349,89.4933
1334.4991,89.4837
1335.4634,89.4763
1336.4276,89.4722
1337.3918,89.47
1338.3561,89.4639
1339.3203,89.4461
1340.2845,89.4114
1341.2488,89.3608
1342.2130,89.301
1343.1772,89.2397
1344.1415,89.1831
1345.1057,89.1339
1346.0699,89.0919
1347.0342,89.0547
1347.9984,89.019
1348.9626,88.9822
1349.9269,88.9431
1350.8911,88.9024
1351.8553,88.8619
1352.8196,88.823
1353.7838,88.7847
1354.7480,88.744
1355.7123,88.6973
1356.6765,88.6429
1357.6407,88.5819
1358.6050,88.5168
1359.5692,88.4483
1360.5334,88.3749
1361.4977,88.2945
1362.4619,88.21
1363.4261,88.1321
1364.3904,88.0755
1365.3546,88.0521
1366.3188,88.0647
1367.2831,88.1072
1368.2473,88.1666
1369.2115,88.2284
1370.1758,88.2819
1371.1400,88.323
1372.1042,88.3515
1373.0685,88.3676
1374.0327,88.3722
1374.9969,88.3699
1375.9612,88.3732
1376.9254,88.3998
1377.8896,88.4651
1378.8539,88.5755
1379.8181,88.7244
1380.7823,88.8945
1381.7466,89.0666
1382.7108,89.2306
1383.6750,89.3893
1384.6393,89.5529
1385.6035,89.7273
1386.5677,89.9037
1387.5320,90.0607
1388.4962,90.1796
1389.4604,90.2598
1390.4247,90.3161
1391.3889,90.3675
1392.3531,90.4268
1393.3174,90.4966
1394.2816,90.5687
1395.2458,90.6296
1396.2101,90.6663
1397.1743,90.6726
1398.1385,90.6487
1399.1028,90.5992
1400.0670,90.5312
1401.0313,90.4525
1401.9955,90.369
1402.9597,90.282
1403.9240,90.1876
1404.8882,90.0792
1405.8524,89.9531
1406.8167,89.8126
1407.7809,89.6674
1408.7451,89.5275
1409.7094,89.3997
1410.6736,89.2853
1411.6378,89.183
1412.6021,89.0923
1413.5663,89.0174
1414.5305,88.9673
1415.4948,88.9543
1416.4590,88.988
1417.4232,89.0657
1418.3875,89.164
1419.3517,89.2472
1420.3159,89.2907
1421.2802,89.2915
1422.2444,89.2565
1423.2086,89.1891
1424.1729,89.0886
1425.1371,88.9552
1426.1013,88.7905
1427.0656,88.5921
1428.0298,88.3494
1428.9940,88.0497
1429.9583,87.6929
1430.9225,87.3014
1431.8867,86.9089
1432.8510,86.5384
1433.8152,86.1898
1434.7794,85.8429
1435.7437,85.4726
1436.7079,85.0685
1437.6721,84.6434
1438.6364,84.2145
1439.6006,83.7831
1440.5648,83.3367
1441.5291,82.8629
1442.4933,82.3599
1443.4575,81.836
1444.4218,81.2994
1445.3860,80.744
1446.3502,80.1448
1447.3145,79.4746
1448.2787,78.7349
1449.2429,77.9783
1450.2072,77.2946
1451.1714,76.7762
1452.1356,76.4997
1453.0999,76.547
1454.0641,77.0441
1455.0283,78.1731
1455.9926,80.0415
1456.9568,82.3577
1457.9210,84.3973
1458.8853,85.6676
1459.8495,86.2645
1460.8137,86.508
1461.7780,86.6384
1462.7422,86.7782
1463.7064,86.9715
1464.6707,87.2123
1465.6349,87.4709
1466.5991,87.7286
1467.5634,87.9956
1468.5276,88.3021
1469.4918,88.6826
1470.4561,89.1604
1471.4203,89.7269
1472.3845,90.318
1473.3488,90.832
1474.3130,91.2042
1475.2772,91.4483
1476.2415,91.6166
1477.2057,91.7513
1478.1699,91.8721
1479.1342,91.9815
1480.0984,92.0696
1481.0626,92.1171
1482.0269,92.1023
1482.9911,92.013
1483.9553,91.8539
1484.9196,91.6356
1485.8838,91.3456
1486.8480,90.9123
1487.8123,90.1991
1488.7765,89.0931
1489.7407,87.669
1490.7050,86.2148
1491.6692,85.0428
1492.6334,84.3448
1493.5977,84.2135
1494.5619,84.7009
1495.5261,85.8079
1496.4904,87.3924
1497.4546,89.1025
1498.4188,90.5158
1499.3831,91.4196
1500.3473,91.8836
1501.3115,92.0923
1502.2758,92.1984
1503.2400,92.2917
1504.2042,92.4198
1505.1685,92.6055
1506.1327,92.8343
1507.0969,93.0343
1508.0612,93.1356
1509.0254,93.155
1509.9896,93.1562
1510.9539,93.1844
1511.9181,93.2575
1512.8823,93.3768
1513.8466,93.5323
1514.8108,93.7054
1515.7750,93.875
1516.7393,94.0269
1517.7035,94.1583
1518.6677,94.2725
1519.6320,94.3678
1520.5962,94.4324
1521.5604,94.4521
1522.5247,94.4236
1523.4889,94.3566
1524.4531,94.2639
1525.4174,94.1534
1526.3816,94.0298
1527.3458,93.9006
1528.3101,93.7771
1529.2743,93.6686
1530.2385,93.5752
1531.2028,93.484
1532.1670,93.3726
1533.1312,93.2239
1534.0955,93.0451
1535.0597,92.8678
1536.0239,92.7279
1536.9882,92.6512
1537.9524,92.6535
1538.9166,92.7358
1539.8809,92.8619
1540.8451,92.9481
1541.8093,92.9351
1542.7736,92.8524
1543.7378,92.7606
1544.7020,92.6934
1545.6663,92.657
1546.6305,92.6471
1547.5947,92.6582
1548.5590,92.6879
1549.5232,92.7352
1550.4874,92.7976
1551.4517,92.8698
1552.4159,92.9461
1553.3801,93.0275
1554.3444,93.1258
1555.3086,93.265
1556.2728,93.4739
1557.2371,93.7589
1558.2013,94.0448
1559.1655,94.1876
1560.1298,94.1433
1561.0940,94.0043
1562.0582,93.8597
1563.0225,93.7468
1563.9867,93.6736
1564.9509,93.6396
1565.9152,93.6401
1566.8794,93.662
1567.8436,93.679
1568.8079,93.6578
1569.7721,93.5797
1570.7363,93.4578
1571.7006,93.3264
1572.6648,93.2178
1573.6290,93.1484
1574.5933,93.1136
1575.5575,93.0837
1576.5217,93.0145
1577.4860,92.8827
1578.4502,92.7059
1579.4144,92.5217
1580.3787,92.3623
1581.3429,92.2508
1582.3071,92.2046
1583.2714,92.2326
1584.2356,92.3289
1585.1998,92.4724
1586.1641,92.6328
1587.1283,92.7799
1588.0925,92.8889
1589.0568,92.9447
1590.0210,92.9437
1590.9852,92.8915
1591.9495,92.7961
1592.9137,92.6602
1593.8779,92.4797
1594.8422,92.2472
1595.8064,91.9597
1596.7706,91.6249
1597.7349,91.2641
1598.6991,90.9117
1599.6633,90.6113
1600.6276,90.4103
1601.5918,90.348
1602.5560,90.4417
1603.5203,90.6778
1604.4845,91.0176
1605.4487,91.4116
1606.4130,91.813
1607.3772,92.1814
1608.3414,92.4818
1609.3057,92.6908
1610.2699,92.8074
1611.2341,92.8564
1612.1984,92.8764
1613.1626,92.9032
1614.1268,92.9563
1615.0911,93.0277
1616.0553,93.0792
1617.0195,93.069
1617.9838,92.9929
1618.9480,92.8874
1619.9122,92.7939
1620.8765,92.7353
1621.8407,92.7122
1622.8049,92.707
1623.7692,92.6949
1624.7334,92.6598
1625.6976,92.6003
1626.6619,92.522
1627.6261,92.4266
1628.5903,92.3132
1629.5546,92.1866
1630.5188,92.0621
1631.4830,91.9617
1632.4473,91.909
1633.4115,91.9215
1634.3757,91.9956
1635.3400,92.088
1636.3042,92.1327
1637.2684,92.1042
1638.2327,92.0359
1639.1969,91.9739
1640.1611,91.9452
1641.1254,91.9592
1642.0896,92.0188
1643.0538,92.1279
1644.0181,92.2878
1644.9823,92.4784
1645.9465,92.6402
1646.9108,92.7005
1647.8750,92.6425
1648.8392,92.5211
1649.8035,92.4112
1650.7677,92.3726
1651.7319,92.4345
1652.6962,92.5571
1653.6604,92.6165
1654.6246,92.5327
1655.5889,92.36
1656.5531,92.1854
1657.5173,92.0577
1658.4816,91.9963
1659.4458,92.0066
1660.4100,92.0797
1661.3743,92.1853
1662.3385,92.2772
1663.3027,92.3226
