TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.952
508.1510,102.536
509.1153,102.295
510.0795,102.324
511.0437,102.61
512.0080,103.044
512.9722,103.478
513.9365,103.79
514.9007,103.92
515.8649,103.874
516.8292,103.717
517.7934,103.539
518.7576,103.428
519.7219,103.43
520.6861,103.529
521.6503,103.655
522.6146,103.716
523.5788,103.645
524.5430,103.441
525.5073,103.187
526.4715,103.012
527.4357,103.013
528.4000,103.195
529.3642,103.479
530.3284,103.755
531.2927,103.944
532.2569,104.028
533.2211,104.038
534.1854,104.022
535.1496,104.006
536.1138,103.994
537.0781,103.97
538.0423,103.93
539.0065,103.88
539.9708,103.837
540.9350,103.808
541.8992,103.791
542.8635,103.774
543.8277,103.748
544.7919,103.713
545.7562,103.679
546.7204,103.657
547.6846,103.651
548.6489,103.658
549.6131,103.668
550.5773,103.672
551.5416,103.67
552.5058,103.667
553.4700,103.671
554.4343,103.681
555.3985,103.688
556.3627,103.683
557.3270,103.659
558.2912,103.626
559.2554,103.599
560.2197,103.589
561.1839,103.582
562.1481,103.543
563.1124,103.433
564.0766,103.239
565.0408,102.993
566.0051,102.767
566.9693,102.633
567.9335,102.624
568.8978,102.71
569.8620,102.815
570.8262,102.861
571.7905,102.818
572.7547,102.708
573.7189,102.585
574.6832,102.497
575.6474,102.458
576.6116,102.457
577.5759,102.473
578.5401,102.498
579.5043,102.534
580.4686,102.573
581.4328,102.587
582.3970,102.541
583.3613,102.418
584.3255,102.242
585.2897,102.072
586.2540,101.973
587.2182,101.976
588.1824,102.071
589.1467,102.215
590.1109,102.36
591.0751,102.465
592.0394,102.504
593.0036,102.467
593.9678,102.362
594.9321,102.217
595.8963,102.084
596.8605,102.009
597.8248,102.012
598.7890,102.064
599.7532,102.102
600.7175,102.066
601.6817,101.945
602.6459,101.789
603.6102,101.686
604.5744,101.704
605.5386,101.856
606.5029,102.093
607.4671,102.33
608.4313,102.486
609.3956,102.524
610.3598,102.459
611.3240,102.344
612.2883,102.235
613.2525,102.172
614.2167,102.156
615.1810,102.165
616.1452,102.161
617.1094,102.122
618.0737,102.051
619.0379,101.975
620.0021,101.925
620.9664,101.913
621.9306,101.928
622.8948,101.945
623.8591,101.946
624.8233,101.935
625.7875,101.935
626.7518,101.968
627.7160,102.034
628.6802,102.099
629.6445,102.113
630.6087,102.038
631.5729,101.873
632.5372,101.663
633.5014,101.474
634.4656,101.368
635.4299,101.365
636.3941,101.447
637.3583,101.569
638.3226,101.687
639.2868,101.775
640.2510,101.824
641.2153,101.835
642.1795,101.809
643.1437,101.744
644.1080,101.64
645.0722,101.51
646.0364,101.37
647.0007,101.24
647.9649,101.138
648.9291,101.074
649.8934,101.054
650.8576,101.075
651.8218,101.126
652.7861,101.186
653.7503,101.233
654.7145,101.255
655.6788,101.257
656.6430,101.258
657.6072,101.282
658.5715,101.339
659.5357,101.421
660.4999,101.504
661.4642,101.563
662.4284,101.579
663.3926,101.543
664.3569,101.448
665.3211,101.286
666.2853,101.054
667.2496,100.796
668.2138,100.626
669.1780,100.647
670.1423,100.821
671.1065,101.028
672.0707,101.188
673.0350,101.278
673.9992,101.305
674.9634,101.291
675.9277,101.264
676.8919,101.243
677.8561,101.232
678.8204,101.216
679.7846,101.179
680.7488,101.113
681.7131,101.028
682.6773,100.951
683.6415,100.908
684.6058,100.914
685.5700,100.964
686.5342,101.034
687.4985,101.099
688.4627,101.141
689.4269,101.16
690.3912,101.166
691.3554,101.177
692.3196,101.201
693.2839,101.236
694.2481,101.275
695.2123,101.307
696.1766,101.323
697.1408,101.322
698.1050,101.309
699.0693,101.295
700.0335,101.29
700.9977,101.303
701.9620,101.334
702.9262,101.377
703.8904,101.423
704.8547,101.463
705.8189,101.497
706.7831,101.525
707.7474,101.547
708.7116,101.563
709.6758,101.57
710.6401,101.569
711.6043,101.569
712.5685,101.577
713.5328,101.597
714.4970,101.622
715.4612,101.635
716.4255,101.619
717.3897,101.566
718.3539,101.486
719.3182,101.4
720.2824,101.335
721.2466,101.311
722.2109,101.331
723.1751,101.383
724.1393,101.448
725.1036,101.511
726.0678,101.556
727.0320,101.58
727.9963,101.585
728.9605,101.576
729.9247,101.56
730.8890,101.543
731.8532,101.527
732.8174,101.515
733.7817,101.508
734.7459,101.51
735.7101,101.521
736.6744,101.536
737.6386,101.546
738.6028,101.54
739.5671,101.514
740.5313,101.473
741.4955,101.429
742.4598,101.4
743.4240,101.395
744.3882,101.413
745.3525,101.443
746.3167,101.469
747.2809,101.478
748.2452,101.467
749.2094,101.445
750.1736,101.424
751.1379,101.415
752.1021,101.422
753.0663,101.443
754.0306,101.468
754.9948,101.488
755.9590,101.497
756.9233,101.494
757.8875,101.483
758.8517,101.468
759.8160,101.457
760.7802,101.452
761.7444,101.454
762.7087,101.458
763.6729,101.459
764.6371,101.452
765.6014,101.435
766.5656,101.41
767.5298,101.384
768.4941,101.364
769.4583,101.353
770.4225,101.35
771.3868,101.352
772.3510,101.354
773.3152,101.353
774.2795,101.349
775.2437,101.34
776.2079,101.327
777.1722,101.308
778.1364,101.286
779.1006,101.268
780.0649,101.258
781.0291,101.263
781.9933,101.278
782.9576,101.296
783.9218,101.308
784.8860,101.308
785.8503,101.297
786.8145,101.284
787.7787,101.275
788.7430,101.273
789.7072,101.276
790.6714,101.277
791.6357,101.269
792.5999,101.253
793.5641,101.233
794.5284,101.215
795.4926,101.207
796.4568,101.21
797.4211,101.223
798.3853,101.24
799.3495,101.258
800.3138,101.274
801.2780,101.285
802.2422,101.29
803.2065,101.29
804.1707,101.285
805.1349,101.275
806.0992,101.263
807.0634,101.252
808.0276,101.244
808.9919,101.238
809.9561,101.235
810.9203,101.232
811.8846,101.23
812.8488,101.229
813.8130,101.228
814.7773,101.228
815.7415,101.226
816.7057,101.221
817.6700,101.212
818.6342,101.203
819.5984,101.198
820.5627,101.199
821.5269,101.206
822.4911,101.215
823.4554,101.219
824.4196,101.216
825.3839,101.209
826.3481,101.2
827.3123,101.194
828.2766,101.192
829.2408,101.191
830.2050,101.188
831.1693,101.182
832.1335,101.175
833.0977,101.17
834.0620,101.167
835.0262,101.165
835.9904,101.162
836.9547,101.155
837.9189,101.145
838.8831,101.135
839.8474,101.13
840.8116,101.13
841.7758,101.136
842.7401,101.143
843.7043,101.149
844.6685,101.15
845.6328,101.143
846.5970,101.131
847.5612,101.117
848.5255,101.104
849.4897,101.095
850.4539,101.09
851.4182,101.088
852.3824,101.085
853.3466,101.081
854.3109,101.077
855.2751,101.074
856.2393,101.074
857.2036,101.078
858.1678,101.084
859.1320,101.09
860.0963,101.093
861.0605,101.093
862.0247,101.09
862.9890,101.085
863.9532,101.079
864.9174,101.072
865.8817,101.065
866.8459,101.06
867.8101,101.059
868.7744,101.063
869.7386,101.072
870.7028,101.083
871.6671,101.093
872.6313,101.1
873.5955,101.103
874.5598,101.102
875.5240,101.098
876.4882,101.092
877.4525,101.085
878.4167,101.077
879.3809,101.069
880.3452,101.064
881.3094,101.063
882.2736,101.066
883.2379,101.074
884.2021,101.084
885.1663,101.091
886.1306,101.094
887.0948,101.09
888.0590,101.082
889.0233,101.07
889.9875,101.055
890.9517,101.04
891.9160,101.025
892.8802,101.012
893.8444,101.001
894.8087,100.996
895.7729,100.996
896.7371,101.001
897.7014,101.008
898.6656,101.015
899.6298,101.019
900.5941,101.017
901.5583,101.01
902.5225,100.998
903.4868,100.983
904.4510,100.968
905.4152,100.956
906.3795,100.946
907.3437,100.939
908.3079,100.934
909.2722,100.932
910.2364,100.931
911.2007,100.933
912.1649,100.937
913.1292,100.94
914.0934,100.942
915.0576,100.942
916.0219,100.942
916.9861,100.942
917.9503,100.942
918.9146,100.943
919.8788,100.943
920.8430,100.94
921.8073,100.936
922.7715,100.93
923.7357,100.924
924.7000,100.92
925.6642,100.919
926.6284,100.921
927.5927,100.925
928.5569,100.931
929.5211,100.937
930.4854,100.943
931.4496,100.948
932.4138,100.95
933.3781,100.951
934.3423,100.95
935.3065,100.95
936.2708,100.952
937.2350,100.957
938.1992,100.965
939.1635,100.974
940.1277,100.983
941.0919,100.991
942.0562,101
943.0204,101.009
943.9846,101.02
944.9489,101.033
945.9131,101.044
946.8773,101.052
947.8416,101.057
948.8058,101.06
949.7700,101.061
950.7343,101.064
951.6985,101.068
952.6627,101.074
953.6270,101.081
954.5912,101.089
955.5554,101.098
956.5197,101.106
957.4839,101.112
958.4481,101.114
959.4124,101.113
960.3766,101.109
961.3408,101.105
962.3051,101.104
963.2693,101.11
964.2335,101.124
965.1978,101.143
966.1620,101.164
967.1262,101.182
968.0905,101.196
969.0547,101.205
970.0189,101.211
970.9832,101.219
971.9474,101.229
972.9116,101.241
973.8759,101.254
974.8401,101.268
975.8043,101.281
976.7686,101.294
977.7328,101.308
978.6970,101.323
979.6613,101.336
980.6255,101.346
981.5897,101.353
982.5540,101.356
983.5182,101.359
984.4824,101.363
985.4467,101.368
986.4109,101.37
987.3751,101.369
988.3394,101.36
989.3036,101.344
990.2678,101.321
991.2321,101.295
992.1963,101.266
993.1605,101.237
994.1248,101.208
995.0890,101.179
996.0532,101.154
997.0175,101.135
997.9817,101.124
998.9459,101.121
999.9102,101.126
1000.8744,101.139
1001.8386,101.155
1002.8029,101.173
1003.7671,101.191
1004.7313,101.208
1005.6956,101.223
1006.6598,101.237
1007.6240,101.249
1008.5883,101.261
1009.5525,101.271
1010.5167,101.279
1011.4810,101.283
1012.4452,101.283
1013.4094,101.279
1014.3737,101.274
1015.3379,101.269
1016.3021,101.265
1017.2664,101.262
1018.2306,101.258
1019.1948,101.25
1020.1591,101.238
1021.1233,101.223
1022.0875,101.207
1023.0518,101.191
1024.0160,101.175
1024.9802,101.16
1025.9445,101.143
1026.9087,101.125
1027.8729,101.105
1028.8372,101.085
1029.8014,101.068
1030.7656,101.053
1031.7299,101.039
1032.6941,101.027
1033.6583,101.015
1034.6226,101.004
1035.5868,100.996
1036.5510,100.992
1037.5153,100.99
1038.4795,100.986
1039.4437,100.978
1040.4080,100.968
1041.3722,100.961
1042.3364,100.96
1043.3007,100.964
1044.2649,100.963
1045.2291,100.947
1046.1934,100.91
1047.1576,100.857
1048.1218,100.808
1049.0861,100.785
1050.0503,100.803
1051.0145,100.857
1051.9788,100.93
1052.9430,100.997
1053.9072,101.043
1054.8715,101.064
1055.8357,101.071
1056.7999,101.073
1057.7642,101.078
1058.7284,101.086
1059.6926,101.094
1060.6569,101.101
1061.6211,101.109
1062.5853,101.121
1063.5496,101.14
1064.5138,101.163
1065.4780,101.186
1066.4423,101.204
1067.4065,101.215
1068.3707,101.221
1069.3350,101.226
1070.2992,101.232
1071.2634,101.243
1072.2277,101.257
1073.1919,101.271
1074.1561,101.282
1075.1204,101.289
1076.0846,101.295
1077.0488,101.3
1078.0131,101.308
1078.9773,101.316
1079.9415,101.325
1080.9058,101.333
1081.8700,101.339
1082.8342,101.345
1083.7985,101.35
1084.7627,101.356
1085.7269,101.361
1086.6912,101.366
1087.6554,101.369
1088.6196,101.371
1089.5839,101.371
1090.5481,101.37
1091.5123,101.37
1092.4766,101.371
1093.4408,101.374
1094.4050,101.379
1095.3693,101.383
1096.3335,101.385
1097.2977,101.386
1098.2620,101.386
1099.2262,101.386
1100.1904,101.388
1101.1547,101.389
1102.1189,101.387
1103.0831,101.382
1104.0474,101.375
1105.0116,101.367
1105.9758,101.361
1106.9401,101.356
1107.9043,101.352
1108.8685,101.348
1109.8328,101.344
1110.7970,101.339
1111.7612,101.334
1112.7255,101.329
1113.6897,101.323
1114.6539,101.317
1115.6182,101.311
1116.5824,101.304
1117.5466,101.296
1118.5109,101.287
1119.4751,101.278
1120.4393,101.268
1121.4036,101.259
1122.3678,101.253
1123.3320,101.249
1124.2963,101.247
1125.2605,101.246
1126.2247,101.245
1127.1890,101.242
1128.1532,101.239
1129.1174,101.233
1130.0817,101.226
1131.0459,101.218
1132.0101,101.208
1132.9744,101.198
1133.9386,101.188
1134.9028,101.178
1135.8671,101.17
1136.8313,101.162
1137.7955,101.158
1138.7598,101.155
1139.7240,101.155
1140.6882,101.157
1141.6525,101.158
1142.6167,101.159
1143.5809,101.157
1144.5452,101.154
1145.5094,101.149
1146.4736,101.144
1147.4379,101.139
1148.4021,101.135
1149.3663,101.134
1150.3306,101.135
1151.2948,101.134
1152.2590,101.132
1153.2233,101.125
1154.1875,101.116
1155.1517,101.106
1156.1160,101.097
1157.0802,101.091
1158.0444,101.087
1159.0087,101.084
1159.9729,101.081
1160.9371,101.077
1161.9014,101.074
1162.8656,101.072
1163.8298,101.073
1164.7941,101.076
1165.7583,101.08
1166.7225,101.082
1167.6868,101.083
1168.6510,101.08
1169.6152,101.075
1170.5795,101.068
1171.5437,101.06
1172.5079,101.052
1173.4722,101.044
1174.4364,101.038
1175.4006,101.034
1176.3649,101.033
1177.3291,101.034
1178.2933,101.039
1179.2576,101.044
1180.2218,101.05
1181.1860,101.053
1182.1503,101.052
1183.1145,101.047
1184.0787,101.04
1185.0430,101.033
1186.0072,101.027
1186.9714,101.024
1187.9357,101.023
1188.8999,101.023
1189.8641,101.023
1190.8284,101.022
1191.7926,101.021
1192.7568,101.02
1193.7211,101.018
1194.6853,101.016
1195.6495,101.012
1196.6138,101.008
1197.5780,101.004
1198.5422,101
1199.5065,100.999
1200.4707,100.998
1201.4349,100.998
1202.3992,100.997
1203.3634,100.997
1204.3276,100.997
1205.2919,100.998
1206.2561,100.999
1207.2203,100.999
1208.1846,100.995
1209.1488,100.988
1210.1130,100.98
1211.0773,100.973
1212.0415,100.968
1213.0057,100.967
1213.9700,100.968
1214.9342,100.968
1215.8984,100.968
1216.8627,100.965
1217.8269,100.963
1218.7911,100.962
1219.7554,100.963
1220.7196,100.964
1221.6838,100.964
1222.6481,100.96
1223.6123,100.954
1224.5765,100.948
1225.5408,100.945
1226.5050,100.945
1227.4692,100.95
1228.4335,100.955
1229.3977,100.961
1230.3619,100.964
1231.3262,100.966
1232.2904,100.966
1233.2546,100.965
1234.2189,100.964
1235.1831,100.964
1236.1473,100.965
1237.1116,100.966
1238.0758,100.967
1239.0400,100.968
1240.0043,100.967
1240.9685,100.964
1241.9327,100.96
1242.8970,100.957
1243.8612,100.955
1244.8254,100.956
1245.7897,100.959
1246.7539,100.963
1247.7181,100.967
1248.6824,100.969
1249.6466,100.972
1250.6108,100.976
1251.5751,100.98
1252.5393,100.985
1253.5035,100.987
1254.4678,100.985
1255.4320,100.976
1256.3962,100.962
1257.3605,100.945
1258.3247,100.928
1259.2889,100.915
1260.2532,100.91
1261.2174,100.912
1262.1816,100.919
1263.1459,100.926
1264.1101,100.929
1265.0743,100.925
1266.0386,100.913
1267.0028,100.895
1267.9670,100.874
1268.9313,100.855
1269.8955,100.842
1270.8597,100.839
1271.8240,100.848
1272.7882,100.867
1273.7524,100.89
1274.7167,100.911
1275.6809,100.925
1276.6451,100.931
1277.6094,100.929
1278.5736,100.923
1279.5378,100.916
1280.5021,100.912
1281.4663,100.91
1282.4305,100.908
1283.3948,100.902
1284.3590,100.89
1285.3232,100.872
1286.2875,100.852
1287.2517,100.836
1288.2159,100.828
1289.1802,100.832
1290.1444,100.845
1291.1086,100.861
1292.0729,100.875
1293.0371,100.88
1294.0013,100.88
1294.9656,100.876
1295.9298,100.875
1296.8940,100.879
1297.8583,100.89
1298.8225,100.903
1299.7867,100.914
1300.7510,100.92
1301.7152,100.917
1302.6794,100.906
1303.6437,100.889
1304.6079,100.872
1305.5721,100.858
1306.5364,100.848
1307.5006,100.838
1308.4648,100.821
1309.4291,100.793
1310.3933,100.754
1311.3575,100.709
1312.3218,100.668
1313.2860,100.635
1314.2502,100.611
1315.2145,100.591
1316.1787,100.57
1317.1429,100.553
1318.1072,100.548
1319.0714,100.566
1320.0356,100.61
1320.9999,100.673
1321.9641,100.74
1322.9283,100.798
1323.8926,100.838
1324.8568,100.859
1325.8210,100.867
1326.7853,100.868
1327.7495,100.868
1328.7137,100.869
1329.6780,100.872
1330.6422,100.878
1331.6064,100.88
1332.5707,100.868
1333.5349,100.826
1334.4991,100.739
1335.4634,100.602
1336.4276,100.431
1337.3918,100.264
1338.3561,100.152
1339.3203,100.139
1340.2845,100.232
1341.2488,100.396
1342.2130,100.577
1343.1772,100.728
1344.1415,100.823
1345.1057,100.864
1346.0699,100.865
1347.0342,100.85
1347.9984,100.835
1348.9626,100.829
1349.9269,100.828
1350.8911,100.824
1351.8553,100.811
1352.8196,100.788
1353.7838,100.765
1354.7480,100.752
1355.7123,100.748
1356.6765,100.742
1357.6407,100.707
1358.6050,100.624
1359.5692,100.492
1360.5334,100.343
1361.4977,100.23
1362.4619,100.202
1363.4261,100.269
1364.3904,100.393
1365.3546,100.52
1366.3188,100.61
1367.2831,100.649
1368.2473,100.645
1369.2115,100.607
1370.1758,100.541
1371.1400,100.452
1372.1042,100.349
1373.0685,100.258
1374.0327,100.213
1374.9969,100.236
1375.9612,100.321
1376.9254,100.433
1377.8896,100.541
1378.8539,100.627
1379.8181,100.688
1380.7823,100.728
1381.7466,100.742
1382.7108,100.718
1383.6750,100.648
1384.6393,100.537
1385.6035,100.418
1386.5677,100.339
1387.5320,100.335
1388.4962,100.395
1389.4604,100.473
1390.4247,100.514
1391.3889,100.481
1392.3531,100.37
1393.3174,100.203
1394.2816,100.023
1395.2458,99.8828
1396.2101,99.8218
1397.1743,99.8537
1398.1385,99.9641
1399.1028,100.118
1400.0670,100.271
1401.0313,100.388
1401.9955,100.448
1402.9597,100.458
1403.9240,100.448
1404.8882,100.452
1405.8524,100.489
1406.8167,100.551
1407.7809,100.613
1408.7451,100.652
1409.7094,100.664
1410.6736,100.658
1411.6378,100.641
1412.6021,100.606
1413.5663,100.53
1414.5305,100.39
1415.4948,100.185
1416.4590,99.9445
1417.4232,99.7384
1418.3875,99.6415
1419.3517,99.68
1420.3159,99.8072
1421.2802,99.9522
1422.2444,100.075
1423.2086,100.172
1424.1729,100.257
1425.1371,100.331
1426.1013,100.381
1427.0656,100.395
1428.0298,100.37
1428.9940,100.325
1429.9583,100.287
1430.9225,100.265
1431.8867,100.245
1432.8510,100.2
1433.8152,100.116
1434.7794,100.011
1435.7437,99.9399
1436.7079,99.9631
1437.6721,100.094
1438.6364,100.284
1439.6006,100.469
1440.5648,100.606
1441.5291,100.682
1442.4933,100.697
1443.4575,100.659
1444.4218,100.58
1445.3860,100.478
1446.3502,100.38
1447.3145,100.311
1448.2787,100.284
1449.2429,100.291
1450.2072,100.299
1451.1714,100.267
1452.1356,100.161
1453.0999,99.9534
1454.0641,99.6305
1455.0283,99.2191
1455.9926,98.8358
1456.9568,98.6817
1457.9210,98.8667
1458.8853,99.2671
1459.8495,99.6739
1460.8137,99.9654
1461.7780,100.114
1462.7422,100.146
1463.7064,100.122
1464.6707,100.112
1465.6349,100.158
1466.5991,100.235
1467.5634,100.276
1468.5276,100.221
1469.4918,100.035
1470.4561,99.7277
1471.4203,99.3691
1472.3845,99.091
1473.3488,99.0203
1474.3130,99.1751
1475.2772,99.4609
1476.2415,99.7642
1477.2057,100.017
1478.1699,100.196
1479.1342,100.31
1480.0984,100.378
1481.0626,100.418
1482.0269,100.434
1482.9911,100.415
1483.9553,100.331
1484.9196,100.156
1485.8838,99.8783
1486.8480,99.5301
1487.8123,99.2047
1488.7765,99.0357
1489.7407,99.1036
1490.7050,99.355
1491.6692,99.649
1492.6334,99.8639
1493.5977,99.942
1494.5619,99.882
1495.5261,99.7278
1496.4904,99.5635
1497.4546,99.4842
1498.4188,99.5332
1499.3831,99.6682
1500.3473,99.8026
1501.3115,99.8605
1502.2758,99.789
1503.2400,99.5436
1504.2042,99.0845
1505.1685,98.4226
1506.1327,97.732
1507.0969,97.367
1508.0612,97.5312
1509.0254,98.0388
1509.9896,98.5928
1510.9539,99.0243
1511.9181,99.2773
1512.8823,99.3488
1513.8466,99.2643
1514.8108,99.0757
1515.7750,98.8505
1516.7393,98.6455
1517.7035,98.4844
1518.6677,98.3612
1519.6320,98.2662
1520.5962,98.2063
1521.5604,98.2018
1522.5247,98.2648
1523.4889,98.389
1524.4531,98.56
1525.4174,98.7666
1526.3816,98.9956
1527.3458,99.2205
1528.3101,99.4025
1529.2743,99.5051
1530.2385,99.5111
1531.2028,99.4337
1532.1670,99.3192
1533.1312,99.2281
1534.0955,99.1906
1535.0597,99.1757
1536.0239,99.1092
1536.9882,98.9133
1537.9524,98.5353
1538.9166,97.9911
1539.8809,97.4469
1540.8451,97.2021
1541.8093,97.407
1542.7736,97.9023
1543.7378,98.4577
1544.7020,98.9486
1545.6663,99.3327
1546.6305,99.599
1547.5947,99.7506
1548.5590,99.8047
1549.5232,99.7909
1550.4874,99.7411
1551.4517,99.6735
1552.4159,99.5802
1553.3801,99.4298
1554.3444,99.1819
1555.3086,98.8064
1556.2728,98.3161
1557.2371,97.8342
1558.2013,97.6358
1559.1655,97.925
1560.1298,98.5266
1561.0940,99.115
1562.0582,99.5407
1563.0225,99.8005
1563.9867,99.9283
1564.9509,99.9527
1565.9152,99.8973
1566.8794,99.7955
1567.8436,99.7008
1568.8079,99.6724
1569.7721,99.7333
1570.7363,99.8453
1571.7006,99.9369
1572.6648,99.95
1573.6290,99.867
1574.5933,99.7242
1575.5575,99.6138
1576.5217,99.639
1577.4860,99.8231
1578.4502,100.087
1579.4144,100.334
1580.3787,100.511
1581.3429,100.616
1582.3071,100.667
1583.2714,100.69
1584.2356,100.701
1585.1998,100.704
1586.1641,100.695
1587.1283,100.673
1588.0925,100.641
1589.0568,100.605
1590.0210,100.567
1590.9852,100.53
1591.9495,100.493
1592.9137,100.462
1593.8779,100.449
1594.8422,100.463
1595.8064,100.503
1596.7706,100.552
1597.7349,100.589
1598.6991,100.597
1599.6633,100.573
1600.6276,100.53
1601.5918,100.485
1602.5560,100.454
1603.5203,100.437
1604.4845,100.421
1605.4487,100.395
1606.4130,100.356
1607.3772,100.322
1608.3414,100.314
1609.3057,100.345
1610.2699,100.396
1611.2341,100.429
1612.1984,100.403
1613.1626,100.294
1614.1268,100.115
1615.0911,99.9168
1616.0553,99.7823
1617.0195,99.7655
1617.9838,99.8385
1618.9480,99.9211
1619.9122,99.9515
1620.8765,99.9172
1621.8407,99.8469
1622.8049,99.7909
1623.7692,99.7901
1624.7334,99.8503
1625.6976,99.9471
1626.6619,100.055
1627.6261,100.161
1628.5903,100.258
1629.5546,100.33
1630.5188,100.343
1631.4830,100.262
1632.4473,100.058
1633.4115,99.7377
1634.3757,99.3716
1635.3400,99.1152
1636.3042,99.111
1637.2684,99.3443
1638.2327,99.6733
1639.1969,99.9709
1640.1611,100.175
1641.1254,100.263
1642.0896,100.226
1643.0538,100.057
1644.0181,99.7625
1644.9823,99.3928
1645.9465,99.0606
1646.9108,98.8831
1647.8750,98.8723
1648.8392,98.9284
1649.8035,98.9347
1650.7677,98.8251
1651.7319,98.6242
1652.6962,98.4945
1653.6604,98.6474
1654.6246,99.0742
1655.5889,99.5587
1656.5531,99.9398
1657.5173,100.171
1658.4816,100.259
1659.4458,100.232
1660.4100,100.138
1661.3743,100.047
1662.3385,100.018
1663.3027,100.056
1664.2670,100.106
1665.2312,100.097
1666.1954,99.9883
1667.1597,99.7803
1668.1239,99.526
1669.0881,99.3195
1670.0524,99.2416
1671.0166,99.297
1671.9808,99.4227
1672.9451,99.5531
1673.9093,99.6589
1674.8735,99.7424
1675.8378,99.8109
1676.8020,99.8541
1677.7662,99.8441
1678.7305,99.7526
1679.6947,99.5627
1680.6589,99.2758
1681.6232,98.9275
1682.5874,98.6127
1683.5516,98.4729
1684.5159,98.5826
1685.4801,98.8603
1686.4443,99.167
1687.4086,99.4271
1688.3728,99.6322
1689.3370,99.7954
1690.3013,99.9203
1691.2655,99.9917
1692.2297,99.981
1693.1940,99.8592
1694.1582,99.6142
1695.1224,99.2677
1696.0867,98.8842
1697.0509,98.5582
1698.0151,98.3789
1698.9794,98.3868
1699.9436,98.5468
1700.9078,98.7684
1701.8721,98.9659
1702.8363,99.1045
1703.8005,99.2004
1704.7648,99.2947
1705.7290,99.4263
1706.6932,99.6065
1707.6575,99.8082
1708.6217,99.9808
1709.5859,100.079
1710.5502,100.075
1711.5144,99.9629
1712.4786,99.7442
1713.4429,99.4349
1714.4071,99.0768
1715.3713,98.7581
1716.3356,98.6068
1717.2998,98.7138
1718.2640,99.0366
1719.2283,99.4311
1720.1925,99.7755
1721.1567,100.026
1722.1210,100.193
1723.0852,100.303
1724.0494,100.376
1725.0137,100.414
1725.9779,100.403
1726.9421,100.326
1727.9064,100.174
1728.8706,99.9546
1729.8348,99.6894
1730.7991,99.413
1731.7633,99.1786
1732.7275,99.0539
1733.6918,99.0831
1734.6560,99.2377
1735.6202,99.4306
1736.5845,99.5852
1737.5487,99.6713
1738.5129,99.695
1739.4772,99.6811
1740.4414,99.6583
1741.4056,99.6451
1742.3699,99.6399
1743.3341,99.6241
1744.2983,99.5746
1745.2626,99.4782
1746.2268,99.3408
1747.1910,99.195
1748.1553,99.0995
1749.1195,99.1173
1750.0837,99.2723
1751.0480,99.5214
1752.0122,99.7828
1752.9764,99.9881
1753.9407,100.11
1754.9049,100.155
1755.8691,100.15
1756.8334,100.124
