TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.1286
498.5087,88.1115
499.4729,88.0994
500.4372,88.1049
501.4014,88.129
502.3656,88.1649
503.3299,88.2051
504.2941,88.2451
505.2583,88.283
506.2226,88.3165
507.1868,88.3429
508.1510,88.3607
509.1153,88.3708
510.0795,88.3767
511.0437,88.3807
512.0080,88.3812
512.9722,88.3722
513.9365,88.3448
514.9007,88.292
515.8649,88.2132
516.8292,88.119
517.7934,88.0319
518.7576,87.9778
519.7219,87.9727
520.6861,88.013
521.6503,88.0772
522.6146,88.1357
523.5788,88.1636
524.5430,88.1506
525.5073,88.1064
526.4715,88.056
527.4357,88.0244
528.4000,88.0218
529.3642,88.0403
530.3284,88.0612
531.2927,88.0655
532.2569,88.041
533.2211,87.9852
534.1854,87.9058
535.1496,87.8171
536.1138,87.7362
537.0781,87.6775
538.0423,87.6484
539.0065,87.6476
539.9708,87.667
540.9350,87.6965
541.8992,87.7276
542.8635,87.7544
543.8277,87.7728
544.7919,87.7786
545.7562,87.7707
546.7204,87.7539
547.6846,87.7408
548.6489,87.7462
549.6131,87.7785
550.5773,87.8324
551.5416,87.8896
552.5058,87.9272
553.4700,87.9302
554.4343,87.8994
555.3985,87.8509
556.3627,87.8076
557.3270,87.7874
558.2912,87.7939
559.2554,87.8147
560.2197,87.8274
561.1839,87.8101
562.1481,87.7517
563.1124,87.6569
564.0766,87.5436
565.0408,87.4329
566.0051,87.3397
566.9693,87.2663
567.9335,87.2043
568.8978,87.1415
569.8620,87.0698
570.8262,86.9874
571.7905,86.8971
572.7547,86.8007
573.7189,86.6982
574.6832,86.5881
575.6474,86.4709
576.6116,86.3494
577.5759,86.2266
578.5401,86.1023
579.5043,85.9718
580.4686,85.8286
581.4328,85.6675
582.3970,85.4888
583.3613,85.2973
584.3255,85.0997
585.2897,84.901
586.2540,84.7028
587.2182,84.5033
588.1824,84.2998
589.1467,84.0894
590.1109,83.8693
591.0751,83.6344
592.0394,83.3768
593.0036,83.0862
593.9678,82.7525
594.9321,82.369
595.8963,81.9349
596.8605,81.4549
597.8248,80.9376
598.7890,80.3937
599.7532,79.8329
600.7175,79.2637
601.6817,78.6939
602.6459,78.1334
603.6102,77.5953
604.5744,77.0957
605.5386,76.651
606.5029,76.2744
607.4671,75.9748
608.4313,75.7565
609.3956,75.6204
610.3598,75.5634
611.3240,75.5786
612.2883,75.656
613.2525,75.785
614.2167,75.9578
615.1810,76.171
616.1452,76.4241
617.1094,76.7153
618.0737,77.0371
619.0379,77.3753
620.0021,77.7128
620.9664,78.0356
621.9306,78.3349
622.8948,78.6079
623.8591,78.8556
624.8233,79.0793
625.7875,79.2796
626.7518,79.4555
627.7160,79.6062
628.6802,79.7332
629.6445,79.8418
630.6087,79.9407
631.5729,80.0397
632.5372,80.1464
633.5014,80.2638
634.4656,80.3901
635.4299,80.521
636.3941,80.6536
637.3583,80.7901
638.3226,80.9381
639.2868,81.1065
640.2510,81.3011
641.2153,81.5199
642.1795,81.7536
643.1437,81.9892
644.1080,82.2164
645.0722,82.4323
646.0364,82.6435
647.0007,82.8629
647.9649,83.1048
648.9291,83.3778
649.8934,83.6811
650.8576,84.006
651.8218,84.3413
652.7861,84.6788
653.7503,85.0148
654.7145,85.3461
655.6788,85.6678
656.6430,85.9719
657.6072,86.2502
658.5715,86.4946
659.5357,86.6964
660.4999,86.8473
661.4642,86.9435
662.4284,86.9893
663.3926,86.9936
664.3569,86.9607
665.3211,86.8822
666.2853,86.7338
667.2496,86.4912
668.2138,86.1795
669.1780,85.8964
670.1423,85.7167
671.1065,85.6226
672.0707,85.5598
673.0350,85.49
673.9992,85.3985
674.9634,85.2882
675.9277,85.1736
676.8919,85.0711
677.8561,84.9903
678.8204,84.9316
679.7846,84.8906
680.7488,84.8625
681.7131,84.8442
682.6773,84.8342
683.6415,84.8321
684.6058,84.8387
685.5700,84.8553
686.5342,84.8826
687.4985,84.9201
688.4627,84.9669
689.4269,85.0225
690.3912,85.0874
691.3554,85.162
692.3196,85.2455
693.2839,85.3354
694.2481,85.4297
695.2123,85.5279
696.1766,85.632
697.1408,85.7453
698.1050,85.8697
699.0693,86.0039
700.0335,86.1436
700.9977,86.2837
701.9620,86.4209
702.9262,86.5518
703.8904,86.6669
704.8547,86.7414
705.8189,86.7319
706.7831,86.5864
707.7474,86.2707
708.7116,85.8009
709.6758,85.2642
710.6401,84.8099
711.6043,84.6075
712.5685,84.7821
713.5328,85.3595
714.4970,86.2527
715.4612,87.3008
716.4255,88.3365
717.3897,89.2413
718.3539,89.9664
719.3182,90.521
720.2824,90.9433
721.2466,91.2714
722.2109,91.5299
723.1751,91.731
724.1393,91.8841
725.1036,92.0015
726.0678,92.0984
727.0320,92.189
727.9963,92.2828
728.9605,92.3835
729.9247,92.4901
730.8890,92.5997
731.8532,92.7094
732.8174,92.8168
733.7817,92.9201
734.7459,93.0174
735.7101,93.1058
736.6744,93.1821
737.6386,93.2439
738.6028,93.2916
739.5671,93.3279
740.5313,93.3572
741.4955,93.3828
742.4598,93.4052
743.4240,93.4228
744.3882,93.434
745.3525,93.4394
746.3167,93.4424
747.2809,93.4477
748.2452,93.4584
749.2094,93.4747
750.1736,93.494
751.1379,93.5122
752.1021,93.5256
753.0663,93.5317
754.0306,93.5302
754.9948,93.5227
755.9590,93.5125
756.9233,93.5036
757.8875,93.4994
758.8517,93.5015
759.8160,93.5094
760.7802,93.5208
761.7444,93.5327
762.7087,93.5428
763.6729,93.5503
764.6371,93.5558
765.6014,93.5607
766.5656,93.5669
767.5298,93.5756
768.4941,93.5871
769.4583,93.6009
770.4225,93.616
771.3868,93.6315
772.3510,93.6469
773.3152,93.6622
774.2795,93.6773
775.2437,93.691
776.2079,93.7015
777.1722,93.7066
778.1364,93.7049
779.1006,93.6971
780.0649,93.6862
781.0291,93.6767
781.9933,93.6732
782.9576,93.6785
783.9218,93.6916
784.8860,93.7084
785.8503,93.7235
786.8145,93.7328
787.7787,93.7355
788.7430,93.7345
789.7072,93.7332
790.6714,93.7337
791.6357,93.7347
792.5999,93.7327
793.5641,93.7244
794.5284,93.7093
795.4926,93.6901
796.4568,93.6716
797.4211,93.6579
798.3853,93.6514
799.3495,93.6518
800.3138,93.6572
801.2780,93.6648
802.2422,93.6713
803.2065,93.6734
804.1707,93.669
805.1349,93.6575
806.0992,93.6399
807.0634,93.6182
808.0276,93.5938
808.9919,93.5671
809.9561,93.5373
810.9203,93.504
811.8846,93.4673
812.8488,93.427
813.8130,93.3817
814.7773,93.328
815.7415,93.2613
816.7057,93.1776
817.6700,93.0753
818.6342,92.9555
819.5984,92.8202
820.5627,92.6709
821.5269,92.508
822.4911,92.3312
823.4554,92.1415
824.4196,91.9422
825.3839,91.7394
826.3481,91.5416
827.3123,91.3578
828.2766,91.1959
829.2408,91.0606
830.2050,90.9529
831.1693,90.8702
832.1335,90.8081
833.0977,90.7622
834.0620,90.7294
835.0262,90.7069
835.9904,90.6919
836.9547,90.6812
837.9189,90.6722
838.8831,90.6625
839.8474,90.648
840.8116,90.6197
841.7758,90.5625
842.7401,90.4611
843.7043,90.31
844.6685,90.1244
845.6328,89.9411
846.5970,89.8063
847.5612,89.7543
848.5255,89.7879
849.4897,89.8747
850.4539,89.9604
851.4182,89.9935
852.3824,89.9459
853.3466,89.8197
854.3109,89.6376
855.2751,89.4258
856.2393,89.2003
857.2036,88.9626
858.1678,88.7038
859.1320,88.4111
860.0963,88.072
861.0605,87.675
862.0247,87.207
862.9890,86.6491
863.9532,85.9723
864.9174,85.1348
865.8817,84.0872
866.8459,82.7889
867.8101,81.2336
868.7744,79.4752
869.7386,77.6376
870.7028,75.9003
871.6671,74.4618
872.6313,73.4949
873.5955,73.1102
874.5598,73.3404
875.5240,74.1418
876.4882,75.409
877.4525,76.9958
878.4167,78.7416
879.3809,80.5022
880.3452,82.1797
881.3094,83.7386
882.2736,85.1967
883.2379,86.5921
884.2021,87.943
885.1663,89.222
886.1306,90.3605
887.0948,91.2806
888.0590,91.9331
889.0233,92.3214
889.9875,92.4963
890.9517,92.5321
891.9160,92.4961
892.8802,92.4321
893.8444,92.3589
894.8087,92.2802
895.7729,92.1956
896.7371,92.1064
897.7014,92.0153
898.6656,91.924
899.6298,91.8328
900.5941,91.74
901.5583,91.6441
902.5225,91.5438
903.4868,91.4377
904.4510,91.3242
905.4152,91.2021
906.3795,91.0713
907.3437,90.9333
908.3079,90.7914
909.2722,90.6491
910.2364,90.5092
911.2007,90.3733
912.1649,90.2422
913.1292,90.1171
914.0934,89.9997
915.0576,89.8919
916.0219,89.7947
916.9861,89.7069
917.9503,89.6247
918.9146,89.5437
919.8788,89.4608
920.8430,89.3763
921.8073,89.2935
922.7715,89.2167
923.7357,89.1484
924.7000,89.0879
925.6642,89.0318
926.6284,88.9766
927.5927,88.9202
928.5569,88.8632
929.5211,88.8075
930.4854,88.7544
931.4496,88.7034
932.4138,88.652
933.3781,88.5979
934.3423,88.5398
935.3065,88.4778
936.2708,88.4123
937.2350,88.3427
938.1992,88.267
939.1635,88.1826
940.1277,88.0882
941.0919,87.9855
942.0562,87.8784
943.0204,87.7713
943.9846,87.6677
944.9489,87.5683
945.9131,87.4716
946.8773,87.375
947.8416,87.2761
948.8058,87.1729
949.7700,87.0644
950.7343,86.95
951.6985,86.8298
952.6627,86.7046
953.6270,86.5761
954.5912,86.446
955.5554,86.316
956.5197,86.1878
957.4839,86.063
958.4481,85.9439
959.4124,85.8335
960.3766,85.7352
961.3408,85.6526
962.3051,85.5886
963.2693,85.545
964.2335,85.5226
965.1978,85.5215
966.1620,85.541
967.1262,85.5801
968.0905,85.6378
969.0547,85.7137
970.0189,85.8082
970.9832,85.9226
971.9474,86.0591
972.9116,86.2191
973.8759,86.4017
974.8401,86.602
975.8043,86.8113
976.7686,87.0193
977.7328,87.2163
978.6970,87.3963
979.6613,87.5575
980.6255,87.7014
981.5897,87.8307
982.5540,87.9472
983.5182,88.0517
984.4824,88.1442
985.4467,88.2246
986.4109,88.2932
987.3751,88.3502
988.3394,88.395
989.3036,88.4268
990.2678,88.4451
991.2321,88.4503
992.1963,88.444
993.1605,88.4283
994.1248,88.4052
995.0890,88.3756
996.0532,88.3397
997.0175,88.2971
997.9817,88.2481
998.9459,88.1941
999.9102,88.1374
1000.8744,88.081
1001.8386,88.0274
1002.8029,87.9779
1003.7671,87.9321
1004.7313,87.888
1005.6956,87.8437
1006.6598,87.7979
1007.6240,87.751
1008.5883,87.7039
1009.5525,87.6576
1010.5167,87.6121
1011.4810,87.5671
1012.4452,87.5226
1013.4094,87.4799
1014.3737,87.4412
1015.3379,87.4087
1016.3021,87.3836
1017.2664,87.3654
1018.2306,87.3527
1019.1948,87.344
1020.1591,87.3381
1021.1233,87.3341
1022.0875,87.3307
1023.0518,87.3263
1024.0160,87.3192
1024.9802,87.309
1025.9445,87.2962
1026.9087,87.2825
1027.8729,87.2695
1028.8372,87.2577
1029.8014,87.2465
1030.7656,87.2347
1031.7299,87.2212
1032.6941,87.2062
1033.6583,87.1907
1034.6226,87.1766
1035.5868,87.1658
1036.5510,87.1592
1037.5153,87.1567
1038.4795,87.157
1039.4437,87.1584
1040.4080,87.1592
1041.3722,87.1589
1042.3364,87.158
1043.3007,87.1581
1044.2649,87.1611
1045.2291,87.1683
1046.1934,87.1797
1047.1576,87.1935
1048.1218,87.2069
1049.0861,87.2165
1050.0503,87.2203
1051.0145,87.2176
1051.9788,87.2095
1052.9430,87.1977
1053.9072,87.1835
1054.8715,87.1678
1055.8357,87.1508
1056.7999,87.1326
1057.7642,87.1135
1058.7284,87.0934
1059.6926,87.0716
1060.6569,87.0463
1061.6211,87.0154
1062.5853,86.9777
1063.5496,86.9334
1064.5138,86.8843
1065.4780,86.8325
1066.4423,86.7796
1067.4065,86.7258
1068.3707,86.6706
1069.3350,86.6128
1070.2992,86.5522
1071.2634,86.489
1072.2277,86.4238
1073.1919,86.357
1074.1561,86.2879
1075.1204,86.2152
1076.0846,86.1378
1077.0488,86.0555
1078.0131,85.9693
1078.9773,85.8816
1079.9415,85.7944
1080.9058,85.709
1081.8700,85.6251
1082.8342,85.5419
1083.7985,85.4594
1084.7627,85.3793
1085.7269,85.3047
1086.6912,85.2391
1087.6554,85.1846
1088.6196,85.1416
1089.5839,85.109
1090.5481,85.0855
1091.5123,85.0706
1092.4766,85.0646
1093.4408,85.0688
1094.4050,85.0838
1095.3693,85.1098
1096.3335,85.1462
1097.2977,85.1929
1098.2620,85.2504
1099.2262,85.3207
1100.1904,85.4065
1101.1547,85.511
1102.1189,85.6361
1103.0831,85.7811
1104.0474,85.9427
1105.0116,86.115
1105.9758,86.2912
1106.9401,86.4653
1107.9043,86.6333
1108.8685,86.7936
1109.8328,86.9454
1110.7970,87.0881
1111.7612,87.2207
1112.7255,87.3421
1113.6897,87.4532
1114.6539,87.5569
1115.6182,87.6579
1116.5824,87.7614
1117.5466,87.8717
1118.5109,87.9908
1119.4751,88.1191
1120.4393,88.2557
1121.4036,88.3991
1122.3678,88.547
1123.3320,88.6965
1124.2963,88.8445
1125.2605,88.9883
1126.2247,89.127
1127.1890,89.261
1128.1532,89.3913
1129.1174,89.518
1130.0817,89.6396
1131.0459,89.7529
1132.0101,89.854
1132.9744,89.94
1133.9386,90.0101
1134.9028,90.0655
1135.8671,90.1093
1136.8313,90.1449
1137.7955,90.1752
1138.7598,90.2015
1139.7240,90.224
1140.6882,90.2412
1141.6525,90.2518
1142.6167,90.255
1143.5809,90.2513
1144.5452,90.2428
1145.5094,90.2316
1146.4736,90.219
1147.4379,90.2051
1148.4021,90.189
1149.3663,90.1697
1150.3306,90.1469
1151.2948,90.1211
1152.2590,90.0927
1153.2233,90.0611
1154.1875,90.0247
1155.1517,89.9806
1156.1160,89.9268
1157.0802,89.8625
1158.0444,89.7889
1159.0087,89.7088
1159.9729,89.6256
1160.9371,89.5432
1161.9014,89.4651
1162.8656,89.3947
1163.8298,89.3349
1164.7941,89.2879
1165.7583,89.2546
1166.7225,89.2342
1167.6868,89.225
1168.6510,89.2243
1169.6152,89.2295
1170.5795,89.2383
1171.5437,89.2484
1172.5079,89.2577
1173.4722,89.2634
1174.4364,89.263
1175.4006,89.2538
1176.3649,89.2344
1177.3291,89.204
1178.2933,89.1628
1179.2576,89.1118
1180.2218,89.0517
1181.1860,88.983
1182.1503,88.9061
1183.1145,88.8212
1184.0787,88.729
1185.0430,88.6309
1186.0072,88.5289
1186.9714,88.4252
1187.9357,88.322
1188.8999,88.2207
1189.8641,88.1229
1190.8284,88.0303
1191.7926,87.9449
1192.7568,87.8693
1193.7211,87.805
1194.6853,87.7531
1195.6495,87.7132
1196.6138,87.685
1197.5780,87.6684
1198.5422,87.6639
1199.5065,87.6718
1200.4707,87.6917
1201.4349,87.7215
1202.3992,87.7583
1203.3634,87.7985
1204.3276,87.8394
1205.2919,87.8789
1206.2561,87.9156
1207.2203,87.948
1208.1846,87.974
1209.1488,87.9917
1210.1130,87.9997
1211.0773,87.9971
1212.0415,87.984
1213.0057,87.9597
1213.9700,87.9227
1214.9342,87.8696
1215.8984,87.7954
1216.8627,87.6936
1217.8269,87.5573
1218.7911,87.3797
1219.7554,87.1559
1220.7196,86.8834
1221.6838,86.5648
1222.6481,86.2079
1223.6123,85.8267
1224.5765,85.4389
1225.5408,85.0634
1226.5050,84.7156
1227.4692,84.4047
1228.4335,84.1326
1229.3977,83.8951
1230.3619,83.6853
1231.3262,83.4965
1232.2904,83.3235
1233.2546,83.1638
1234.2189,83.017
1235.1831,82.8843
1236.1473,82.7675
1237.1116,82.6693
1238.0758,82.5915
1239.0400,82.5348
1240.0043,82.4986
1240.9685,82.4806
1241.9327,82.4784
1242.8970,82.4895
1243.8612,82.5121
1244.8254,82.5443
1245.7897,82.5842
1246.7539,82.6294
1247.7181,82.6772
1248.6824,82.7261
1249.6466,82.7761
1250.6108,82.8297
1251.5751,82.891
1252.5393,82.9648
1253.5035,83.0549
1254.4678,83.1637
1255.4320,83.2924
1256.3962,83.4414
1257.3605,83.6116
1258.3247,83.8042
1259.2889,84.0209
1260.2532,84.2625
1261.2174,84.5292
1262.1816,84.8204
1263.1459,85.1337
1264.1101,85.4653
1265.0743,85.809
1266.0386,86.1568
1267.0028,86.5004
1267.9670,86.8318
1268.9313,87.1446
1269.8955,87.4338
1270.8597,87.6954
1271.8240,87.9263
1272.7882,88.125
1273.7524,88.2922
1274.7167,88.431
1275.6809,88.5453
1276.6451,88.639
1277.6094,88.7144
1278.5736,88.7729
1279.5378,88.8153
1280.5021,88.8423
1281.4663,88.8551
1282.4305,88.8545
1283.3948,88.841
1284.3590,88.8144
1285.3232,88.7738
1286.2875,88.718
1287.2517,88.646
1288.2159,88.5574
1289.1802,88.4525
1290.1444,88.333
1291.1086,88.2014
1292.0729,88.0607
1293.0371,87.9137
1294.0013,87.7625
1294.9656,87.6093
1295.9298,87.4558
1296.8940,87.3043
1297.8583,87.1569
1298.8225,87.0151
1299.7867,86.8791
1300.7510,86.7474
1301.7152,86.618
1302.6794,86.4882
1303.6437,86.356
1304.6079,86.2201
1305.5721,86.0798
1306.5364,85.9353
1307.5006,85.7867
1308.4648,85.6341
1309.4291,85.4768
1310.3933,85.3133
1311.3575,85.1417
1312.3218,84.961
1313.2860,84.7715
1314.2502,84.5748
1315.2145,84.3729
1316.1787,84.1673
1317.1429,83.9595
1318.1072,83.7522
1319.0714,83.5496
1320.0356,83.3574
1320.9999,83.1807
1321.9641,83.0228
1322.9283,82.8848
1323.8926,82.7671
1324.8568,82.67
1325.8210,82.594
1326.7853,82.5394
1327.7495,82.5057
1328.7137,82.492
1329.6780,82.4982
1330.6422,82.5246
1331.6064,82.5718
1332.5707,82.6394
1333.5349,82.7258
1334.4991,82.8297
1335.4634,82.9515
1336.4276,83.093
1337.3918,83.2552
1338.3561,83.433
1339.3203,83.6119
1340.2845,83.7721
1341.2488,83.8966
1342.2130,83.977
1343.1772,84.0129
1344.1415,84.0077
1345.1057,83.9653
1346.0699,83.8897
1347.0342,83.7859
1347.9984,83.6595
1348.9626,83.5175
1349.9269,83.3668
1350.8911,83.2136
1351.8553,83.0625
1352.8196,82.9152
1353.7838,82.7706
1354.7480,82.6262
1355.7123,82.4804
1356.6765,82.3333
1357.6407,82.1864
1358.6050,82.0406
1359.5692,81.8947
1360.5334,81.7458
1361.4977,81.5912
1362.4619,81.4303
1363.4261,81.2631
1364.3904,81.0883
1365.3546,80.9014
1366.3188,80.6971
1367.2831,80.4733
1368.2473,80.2333
1369.2115,79.985
1370.1758,79.7361
1371.1400,79.49
1372.1042,79.2449
1373.0685,78.9982
1374.0327,78.7518
1374.9969,78.5123
1375.9612,78.2864
1376.9254,78.0743
1377.8896,77.8681
1378.8539,77.6571
1379.8181,77.433
1380.7823,77.1948
1381.7466,76.9477
1382.7108,76.6977
1383.6750,76.445
1384.6393,76.1812
1385.6035,75.8938
1386.5677,75.576
1387.5320,75.2365
1388.4962,74.8947
1389.4604,74.5657
1390.4247,74.2493
1391.3889,73.9337
1392.3531,73.6052
1393.3174,73.2586
1394.2816,72.9024
1395.2458,72.5559
1396.2101,72.2362
1397.1743,71.9485
1398.1385,71.687
1399.1028,71.443
1400.0670,71.2093
1401.0313,70.9772
1401.9955,70.7333
1402.9597,70.4607
1403.9240,70.1473
1404.8882,69.7965
1405.8524,69.4302
1406.8167,69.0769
1407.7809,68.7542
1408.7451,68.4635
1409.7094,68.1988
1410.6736,67.9598
1411.6378,67.7562
1412.6021,67.6003
1413.5663,67.4967
1414.5305,67.4385
1415.4948,67.4136
1416.4590,67.4117
1417.4232,67.4281
1418.3875,67.4628
1419.3517,67.5182
1420.3159,67.598
1421.2802,67.7106
1422.2444,67.8675
1423.2086,68.078
1424.1729,68.3414
1425.1371,68.6449
1426.1013,68.9705
1427.0656,69.3055
1428.0298,69.6449
1428.9940,69.9846
1429.9583,70.3142
1430.9225,70.6203
1431.8867,70.8996
1432.8510,71.1693
1433.8152,71.4637
1434.7794,71.8206
1435.7437,72.2559
1436.7079,72.7401
1437.6721,73.2123
1438.6364,73.6303
1439.6006,73.9954
1440.5648,74.3289
1441.5291,74.646
1442.4933,74.9467
1443.4575,75.2223
1444.4218,75.4669
1445.3860,75.6847
1446.3502,75.8895
1447.3145,76.0954
1448.2787,76.3105
1449.2429,76.5344
1450.2072,76.7627
1451.1714,76.991
1452.1356,77.2168
1453.0999,77.4391
1454.0641,77.661
1455.0283,77.8935
1455.9926,78.1549
1456.9568,78.4536
1457.9210,78.7638
1458.8853,79.0476
1459.8495,79.2935
1460.8137,79.515
1461.7780,79.7328
1462.7422,79.9658
1463.7064,80.2247
1464.6707,80.5042
1465.6349,80.7836
1466.5991,81.0428
1467.5634,81.2772
1468.5276,81.4962
1469.4918,81.7144
1470.4561,81.9464
1471.4203,82.2045
1472.3845,82.4927
1473.3488,82.801
1474.3130,83.1114
1475.2772,83.4125
1476.2415,83.7029
1477.2057,83.986
1478.1699,84.264
1479.1342,84.5377
1480.0984,84.8074
1481.0626,85.073
1482.0269,85.3326
1482.9911,85.5823
1483.9553,85.817
1484.9196,86.0349
1485.8838,86.2414
1486.8480,86.4515
1487.8123,86.6866
1488.7765,86.9595
1489.7407,87.2573
1490.7050,87.5484
1491.6692,87.8113
1492.6334,88.0454
1493.5977,88.2624
1494.5619,88.4753
1495.5261,88.6936
1496.4904,88.921
1497.4546,89.1543
1498.4188,89.3845
1499.3831,89.6013
1500.3473,89.798
1501.3115,89.9715
1502.2758,90.1217
1503.2400,90.2513
1504.2042,90.3684
1505.1685,90.491
1506.1327,90.6476
1507.0969,90.855
1508.0612,91.0877
1509.0254,91.3046
1509.9896,91.4917
1510.9539,91.654
1511.9181,91.7988
1512.8823,91.9298
1513.8466,92.0487
1514.8108,92.1565
1515.7750,92.2548
1516.7393,92.3456
1517.7035,92.432
1518.6677,92.5195
1519.6320,92.6158
1520.5962,92.7258
1521.5604,92.8471
1522.5247,92.971
1523.4889,93.0901
1524.4531,93.2052
1525.4174,93.3209
1526.3816,93.4378
1527.3458,93.5495
1528.3101,93.6458
1529.2743,93.7211
1530.2385,93.7779
1531.2028,93.8252
1532.1670,93.8734
1533.1312,93.9276
1534.0955,93.9825
1535.0597,94.0277
1536.0239,94.0565
1536.9882,94.069
1537.9524,94.0712
1538.9166,94.0771
1539.8809,94.1105
1540.8451,94.193
1541.8093,94.3182
1542.7736,94.4588
1543.7378,94.5963
1544.7020,94.7242
1545.6663,94.8395
1546.6305,94.9395
1547.5947,95.0229
1548.5590,95.092
1549.5232,95.1504
1550.4874,95.202
1551.4517,95.2478
1552.4159,95.286
1553.3801,95.3133
1554.3444,95.3269
1555.3086,95.3261
1556.2728,95.3161
1557.2371,95.314
1558.2013,95.3488
1559.1655,95.4307
1560.1298,95.5281
1561.0940,95.6083
1562.0582,95.6642
1563.0225,95.7012
1563.9867,95.7253
1564.9509,95.7398
1565.9152,95.7466
1566.8794,95.748
1567.8436,95.7472
1568.8079,95.7477
1569.7721,95.75
1570.7363,95.7515
1571.7006,95.7481
1572.6648,95.7375
1573.6290,95.7211
1574.5933,95.7047
1575.5575,95.6979
1576.5217,95.709
1577.4860,95.7363
1578.4502,95.7696
1579.4144,95.8003
1580.3787,95.8253
1581.3429,95.8455
1582.3071,95.863
1583.2714,95.8794
1584.2356,95.8957
1585.1998,95.9124
1586.1641,95.9295
1587.1283,95.9471
1588.0925,95.9644
1589.0568,95.9806
1590.0210,95.9947
1590.9852,96.0063
1591.9495,96.0157
1592.9137,96.0244
1593.8779,96.0343
1594.8422,96.0461
1595.8064,96.0591
1596.7706,96.0712
1597.7349,96.0804
1598.6991,96.0863
1599.6633,96.0905
1600.6276,96.0959
1601.5918,96.1044
1602.5560,96.1157
1603.5203,96.127
1604.4845,96.1353
1605.4487,96.1391
1606.4130,96.14
1607.3772,96.1414
1608.3414,96.1465
1609.3057,96.1551
1610.2699,96.1635
1611.2341,96.1671
1612.1984,96.1626
1613.1626,96.1499
1614.1268,96.132
1615.0911,96.1144
1616.0553,96.1039
1617.0195,96.1029
1617.9838,96.1076
1618.9480,96.112
1619.9122,96.1129
1620.8765,96.1111
1621.8407,96.1095
1622.8049,96.111
1623.7692,96.1167
1624.7334,96.1259
1625.6976,96.1373
1626.6619,96.1506
1627.6261,96.1653
1628.5903,96.1794
1629.5546,96.1886
1630.5188,96.1886
1631.4830,96.1767
1632.4473,96.1527
1633.4115,96.1202
1634.3757,96.0894
1635.3400,96.0762
1636.3042,96.0904
1637.2684,96.1245
1638.2327,96.1618
1639.1969,96.1904
1640.1611,96.206
1641.1254,96.2074
1642.0896,96.1951
1643.0538,96.1705
1644.0181,96.1375
1644.9823,96.1038
1645.9465,96.08
1646.9108,96.072
1647.8750,96.0746
1648.8392,96.077
1649.8035,96.0731
1650.7677,96.0654
1651.7319,96.0663
1652.6962,96.0954
1653.6604,96.1584
1654.6246,96.2303
1655.5889,96.2859
1656.5531,96.3207
1657.5173,96.3407
1658.4816,96.3518
1659.4458,96.3585
1660.4100,96.3653
1661.3743,96.3754
1662.3385,96.3895
1663.3027,96.4037
1664.2670,96.4125
1665.2312,96.4129
