TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.9886
498.5087,87.058
499.4729,87.163
500.4372,87.2928
501.4014,87.4261
502.3656,87.5384
503.3299,87.6119
504.2941,87.6415
505.2583,87.6336
506.2226,87.6007
507.1868,87.5558
508.1510,87.5079
509.1153,87.4603
510.0795,87.4118
511.0437,87.3612
512.0080,87.3115
512.9722,87.2714
513.9365,87.2518
514.9007,87.2585
515.8649,87.2853
516.8292,87.3137
517.7934,87.3216
518.7576,87.2979
519.7219,87.2512
520.6861,87.203
521.6503,87.174
522.6146,87.1725
523.5788,87.1915
524.5430,87.2127
525.5073,87.2149
526.4715,87.1841
527.4357,87.1213
528.4000,87.0409
529.3642,86.9632
530.3284,86.9046
531.2927,86.8708
532.2569,86.8543
533.2211,86.8372
534.1854,86.7999
535.1496,86.7337
536.1138,86.6474
537.0781,86.5632
538.0423,86.5047
539.0065,86.483
539.9708,86.4921
540.9350,86.5152
541.8992,86.5357
542.8635,86.5461
543.8277,86.5482
544.7919,86.547
545.7562,86.5442
546.7204,86.5367
547.6846,86.5206
548.6489,86.4954
549.6131,86.4649
550.5773,86.4332
551.5416,86.401
552.5058,86.3659
553.4700,86.325
554.4343,86.2795
555.3985,86.2348
556.3627,86.1966
557.3270,86.1674
558.2912,86.1437
559.2554,86.1186
560.2197,86.085
561.1839,86.0387
562.1481,85.9792
563.1124,85.9089
564.0766,85.8301
565.0408,85.7442
566.0051,85.6499
566.9693,85.5447
567.9335,85.427
568.8978,85.2989
569.8620,85.1666
570.8262,85.038
571.7905,84.9178
572.7547,84.8042
573.7189,84.6901
574.6832,84.566
575.6474,84.4265
576.6116,84.2731
577.5759,84.1131
578.5401,83.954
579.5043,83.798
580.4686,83.6393
581.4328,83.4663
582.3970,83.2673
583.3613,83.0362
584.3255,82.7769
585.2897,82.5024
586.2540,82.2302
587.2182,81.9752
588.1824,81.7425
589.1467,81.5237
590.1109,81.2984
591.0751,81.0402
592.0394,80.7266
593.0036,80.3474
593.9678,79.9058
594.9321,79.4118
595.8963,78.8727
596.8605,78.2871
597.8248,77.6467
598.7890,76.9429
599.7532,76.1754
600.7175,75.3564
601.6817,74.5094
602.6459,73.663
603.6102,72.8449
604.5744,72.0782
605.5386,71.3809
606.5029,70.7681
607.4671,70.2539
608.4313,69.8523
609.3956,69.5747
610.3598,69.4252
611.3240,69.3974
612.2883,69.475
613.2525,69.6379
614.2167,69.8692
615.1810,70.1583
616.1452,70.4989
617.1094,70.8826
618.0737,71.2954
619.0379,71.7188
620.0021,72.1368
620.9664,72.5406
621.9306,72.9275
622.8948,73.2961
623.8591,73.6425
624.8233,73.9598
625.7875,74.2426
626.7518,74.4913
627.7160,74.7139
628.6802,74.922
629.6445,75.1254
630.6087,75.3297
631.5729,75.5359
632.5372,75.7441
633.5014,75.9552
634.4656,76.1709
635.4299,76.3922
636.3941,76.6175
637.3583,76.8448
638.3226,77.0733
639.2868,77.3052
640.2510,77.5446
641.2153,77.795
642.1795,78.0566
643.1437,78.3263
644.1080,78.5997
645.0722,78.8745
646.0364,79.1529
647.0007,79.4418
647.9649,79.7501
648.9291,80.0832
649.8934,80.4396
650.8576,80.8115
651.8218,81.1906
652.7861,81.5726
653.7503,81.9579
654.7145,82.3473
655.6788,82.7363
656.6430,83.1152
657.6072,83.4709
658.5715,83.7904
659.5357,84.0591
660.4999,84.2626
661.4642,84.3924
662.4284,84.452
663.3926,84.4546
664.3569,84.4122
665.3211,84.3254
666.2853,84.1788
667.2496,83.9515
668.2138,83.6566
669.1780,83.367
670.1423,83.1471
671.1065,82.9908
672.0707,82.8595
673.0350,82.7244
673.9992,82.5755
674.9634,82.4173
675.9277,82.2623
676.8919,82.1221
677.8561,82.0017
678.8204,81.8999
679.7846,81.8148
680.7488,81.7466
681.7131,81.6966
682.6773,81.6646
683.6415,81.6484
684.6058,81.6451
685.5700,81.6518
686.5342,81.6655
687.4985,81.683
688.4627,81.7024
689.4269,81.7246
690.3912,81.755
691.3554,81.8013
692.3196,81.8692
693.2839,81.9596
694.2481,82.0686
695.2123,82.1899
696.1766,82.32
697.1408,82.4601
698.1050,82.6147
699.0693,82.7876
700.0335,82.9768
700.9977,83.1748
701.9620,83.3714
702.9262,83.5556
703.8904,83.7134
704.8547,83.8171
705.8189,83.8176
706.7831,83.6507
707.7474,83.2668
708.7116,82.6743
709.6758,81.9734
710.6401,81.3537
711.6043,81.0429
712.5685,81.222
713.5328,81.9443
714.4970,83.1079
715.4612,84.5022
716.4255,85.8962
717.3897,87.1175
718.3539,88.0863
719.3182,88.8052
720.2824,89.3238
721.2466,89.7005
722.2109,89.9795
723.1751,90.1889
724.1393,90.3487
725.1036,90.4784
726.0678,90.5971
727.0320,90.7196
727.9963,90.8532
728.9605,90.9968
729.9247,91.1449
730.8890,91.2906
731.8532,91.4288
732.8174,91.5568
733.7817,91.6739
734.7459,91.7802
735.7101,91.8753
736.6744,91.9573
737.6386,92.0238
738.6028,92.0737
739.5671,92.1086
740.5313,92.1331
741.4955,92.1521
742.4598,92.1692
743.4240,92.1854
744.3882,92.2006
745.3525,92.2147
746.3167,92.229
747.2809,92.245
748.2452,92.2633
749.2094,92.2827
750.1736,92.3009
751.1379,92.315
752.1021,92.3227
753.0663,92.3226
754.0306,92.3145
754.9948,92.2996
755.9590,92.2816
756.9233,92.2657
757.8875,92.257
758.8517,92.259
759.8160,92.2714
760.7802,92.2906
761.7444,92.3119
762.7087,92.3319
763.6729,92.3496
764.6371,92.3662
765.6014,92.3831
766.5656,92.4002
767.5298,92.4158
768.4941,92.428
769.4583,92.4367
770.4225,92.4437
771.3868,92.4523
772.3510,92.4651
773.3152,92.4824
774.2795,92.502
775.2437,92.5208
776.2079,92.5366
777.1722,92.5485
778.1364,92.5569
779.1006,92.5624
780.0649,92.5658
781.0291,92.5679
781.9933,92.5699
782.9576,92.5731
783.9218,92.5779
784.8860,92.5833
785.8503,92.587
786.8145,92.5874
787.7787,92.5846
788.7430,92.5808
789.7072,92.5788
790.6714,92.5801
791.6357,92.584
792.5999,92.5883
793.5641,92.5901
794.5284,92.5879
795.4926,92.5812
796.4568,92.5708
797.4211,92.5571
798.3853,92.5408
799.3495,92.5228
800.3138,92.5041
801.2780,92.4856
802.2422,92.4674
803.2065,92.449
804.1707,92.4293
805.1349,92.4079
806.0992,92.3853
807.0634,92.3622
808.0276,92.3384
808.9919,92.3123
809.9561,92.2814
810.9203,92.2433
811.8846,92.1974
812.8488,92.1439
813.8130,92.0827
814.7773,92.0125
815.7415,91.93
816.7057,91.8315
817.6700,91.7143
818.6342,91.5772
819.5984,91.4206
820.5627,91.2449
821.5269,91.0508
822.4911,90.8391
823.4554,90.6118
824.4196,90.3733
825.3839,90.1298
826.3481,89.8895
827.3123,89.6611
828.2766,89.4529
829.2408,89.2708
830.2050,89.1176
831.1693,88.9931
832.1335,88.8951
833.0977,88.821
834.0620,88.7678
835.0262,88.7314
835.9904,88.7065
836.9547,88.6868
837.9189,88.6675
838.8831,88.6468
839.8474,88.6225
840.8116,88.5863
841.7758,88.5208
842.7401,88.4027
843.7043,88.2182
844.6685,87.9782
845.6328,87.7253
846.5970,87.5213
847.5612,87.4197
848.5255,87.4371
849.4897,87.5419
850.4539,87.6675
851.4182,87.7423
852.3824,87.7199
853.3466,87.5913
854.3109,87.3771
855.2751,87.1076
856.2393,86.8039
857.2036,86.4707
858.1678,86.0985
859.1320,85.6715
860.0963,85.1723
861.0605,84.5838
862.0247,83.8867
862.9890,83.0538
863.9532,82.0439
864.9174,80.8002
865.8817,79.26
866.8459,77.381
867.8101,75.178
868.7744,72.7536
869.7386,70.3035
870.7028,68.0855
871.6671,66.3619
872.6313,65.338
873.5955,65.1208
874.5598,65.71
875.5240,67.0123
876.4882,68.8677
877.4525,71.078
878.4167,73.4368
879.3809,75.7657
880.3452,77.9494
881.3094,79.9546
882.2736,81.8169
883.2379,83.5974
884.2021,85.3277
885.1663,86.9759
886.1306,88.4527
887.0948,89.654
888.0590,90.5134
889.0233,91.0331
889.9875,91.2785
890.9517,91.3451
891.9160,91.3199
892.8802,91.2584
893.8444,91.184
894.8087,91.1015
895.7729,91.0114
896.7371,90.9161
897.7014,90.8197
898.6656,90.7245
899.6298,90.6295
900.5941,90.5318
901.5583,90.4283
902.5225,90.3171
903.4868,90.1971
904.4510,90.0672
905.4152,89.9263
906.3795,89.7743
907.3437,89.6124
908.3079,89.4432
909.2722,89.2701
910.2364,89.0966
911.2007,88.9256
912.1649,88.759
913.1292,88.5986
914.0934,88.4462
915.0576,88.3041
916.0219,88.174
916.9861,88.0563
917.9503,87.9492
918.9146,87.8495
919.8788,87.754
920.8430,87.6619
921.8073,87.5749
922.7715,87.4963
923.7357,87.4282
924.7000,87.37
925.6642,87.3183
926.6284,87.2688
927.5927,87.2186
928.5569,87.1667
929.5211,87.1137
930.4854,87.0597
931.4496,87.0039
932.4138,86.944
933.3781,86.8786
934.3423,86.8069
935.3065,86.7298
936.2708,86.6481
937.2350,86.5614
938.1992,86.4688
939.1635,86.3686
940.1277,86.2603
941.0919,86.1444
942.0562,86.0229
943.0204,85.8982
943.9846,85.7731
944.9489,85.6503
945.9131,85.5316
946.8773,85.4172
947.8416,85.3053
948.8058,85.1919
949.7700,85.0726
950.7343,84.9446
951.6985,84.8076
952.6627,84.6636
953.6270,84.5151
954.5912,84.3638
955.5554,84.2105
956.5197,84.0566
957.4839,83.9048
958.4481,83.7596
959.4124,83.6262
960.3766,83.5086
961.3408,83.4092
962.3051,83.3288
963.2693,83.2686
964.2335,83.2304
965.1978,83.2171
966.1620,83.2311
967.1262,83.2742
968.0905,83.347
969.0547,83.4495
970.0189,83.5823
970.9832,83.7463
971.9474,83.9418
972.9116,84.1676
973.8759,84.4197
974.8401,84.691
975.8043,84.9726
976.7686,85.255
977.7328,85.5298
978.6970,85.7913
979.6613,86.0364
980.6255,86.2644
981.5897,86.4756
982.5540,86.6709
983.5182,86.8509
984.4824,87.016
985.4467,87.1663
986.4109,87.3015
987.3751,87.4211
988.3394,87.5247
989.3036,87.6119
990.2678,87.683
991.2321,87.7387
992.1963,87.7805
993.1605,87.8101
994.1248,87.8289
995.0890,87.8383
996.0532,87.8393
997.0175,87.8324
997.9817,87.8184
998.9459,87.7982
999.9102,87.7734
1000.8744,87.746
1001.8386,87.7179
1002.8029,87.69
1003.7671,87.6613
1004.7313,87.6296
1005.6956,87.5923
1006.6598,87.5483
1007.6240,87.4985
1008.5883,87.4462
1009.5525,87.3951
1010.5167,87.3483
1011.4810,87.307
1012.4452,87.2706
1013.4094,87.238
1014.3737,87.2085
1015.3379,87.1818
1016.3021,87.1586
1017.2664,87.1391
1018.2306,87.1232
1019.1948,87.1097
1020.1591,87.0973
1021.1233,87.0841
1022.0875,87.0693
1023.0518,87.053
1024.0160,87.0362
1024.9802,87.0205
1025.9445,87.0062
1026.9087,86.9924
1027.8729,86.9768
1028.8372,86.9573
1029.8014,86.9333
1030.7656,86.9065
1031.7299,86.8798
1032.6941,86.8562
1033.6583,86.8374
1034.6226,86.8227
1035.5868,86.8105
1036.5510,86.7989
1037.5153,86.7865
1038.4795,86.773
1039.4437,86.7583
1040.4080,86.7427
1041.3722,86.7272
1042.3364,86.7131
1043.3007,86.7021
1044.2649,86.6953
1045.2291,86.6918
1046.1934,86.689
1047.1576,86.6831
1048.1218,86.6706
1049.0861,86.6504
1050.0503,86.6237
1051.0145,86.5936
1051.9788,86.563
1052.9430,86.5335
1053.9072,86.5047
1054.8715,86.4746
1055.8357,86.4413
1056.7999,86.404
1057.7642,86.364
1058.7284,86.3234
1059.6926,86.2844
1060.6569,86.2471
1061.6211,86.2094
1062.5853,86.168
1063.5496,86.1197
1064.5138,86.0631
1065.4780,85.9998
1066.4423,85.9331
1067.4065,85.8661
1068.3707,85.8008
1069.3350,85.7368
1070.2992,85.6724
1071.2634,85.6054
1072.2277,85.5346
1073.1919,85.4594
1074.1561,85.3801
1075.1204,85.2966
1076.0846,85.209
1077.0488,85.1173
1078.0131,85.0223
1078.9773,84.9256
1079.9415,84.8282
1080.9058,84.7305
1081.8700,84.6312
1082.8342,84.5287
1083.7985,84.4225
1084.7627,84.3147
1085.7269,84.2104
1086.6912,84.1152
1087.6554,84.0332
1088.6196,83.9649
1089.5839,83.9074
1090.5481,83.8569
1091.5123,83.8114
1092.4766,83.7726
1093.4408,83.7445
1094.4050,83.7315
1095.3693,83.7355
1096.3335,83.7559
1097.2977,83.791
1098.2620,83.8399
1099.2262,83.904
1100.1904,83.986
1101.1547,84.0882
1102.1189,84.2111
1103.0831,84.3525
1104.0474,84.5087
1105.0116,84.6759
1105.9758,84.8506
1106.9401,85.0303
1107.9043,85.2122
1108.8685,85.393
1109.8328,85.5686
1110.7970,85.7347
1111.7612,85.8881
1112.7255,86.0274
1113.6897,86.1539
1114.6539,86.2713
1115.6182,86.3849
1116.5824,86.5004
1117.5466,86.6223
1118.5109,86.7533
1119.4751,86.8938
1120.4393,87.0425
1121.4036,87.1972
1122.3678,87.3552
1123.3320,87.5141
1124.2963,87.6719
1125.2605,87.8278
1126.2247,87.9813
1127.1890,88.1321
1128.1532,88.2792
1129.1174,88.4209
1130.0817,88.5546
1131.0459,88.6771
1132.0101,88.7861
1132.9744,88.8794
1133.9386,88.9563
1134.9028,89.0166
1135.8671,89.061
1136.8313,89.091
1137.7955,89.109
1138.7598,89.1178
1139.7240,89.1204
1140.6882,89.119
1141.6525,89.1146
1142.6167,89.1069
1143.5809,89.0948
1144.5452,89.0772
1145.5094,89.0538
1146.4736,89.0256
1147.4379,88.994
1148.4021,88.96
1149.3663,88.9237
1150.3306,88.8839
1151.2948,88.8382
1152.2590,88.7843
1153.2233,88.7204
1154.1875,88.6454
1155.1517,88.5589
1156.1160,88.4607
1157.0802,88.3513
1158.0444,88.2315
1159.0087,88.1034
1159.9729,87.9699
1160.9371,87.8353
1161.9014,87.7042
1162.8656,87.5813
1163.8298,87.4711
1164.7941,87.3773
1165.7583,87.3021
1166.7225,87.2459
1167.6868,87.2076
1168.6510,87.1846
1169.6152,87.1729
1170.5795,87.168
1171.5437,87.1645
1172.5079,87.1569
1173.4722,87.1404
1174.4364,87.1122
1175.4006,87.0716
1176.3649,87.0198
1177.3291,86.9587
1178.2933,86.8888
1179.2576,86.8099
1180.2218,86.7208
1181.1860,86.6207
1182.1503,86.5099
1183.1145,86.3895
1184.0787,86.2605
1185.0430,86.1237
1186.0072,85.9802
1186.9714,85.8319
1187.9357,85.6821
1188.8999,85.5354
1189.8641,85.3967
1190.8284,85.2702
1191.7926,85.1588
1192.7568,85.0637
1193.7211,84.9849
1194.6853,84.9215
1195.6495,84.8725
1196.6138,84.837
1197.5780,84.8148
1198.5422,84.8063
1199.5065,84.8121
1200.4707,84.8315
1201.4349,84.8625
1202.3992,84.9019
1203.3634,84.9458
1204.3276,84.9909
1205.2919,85.0348
1206.2561,85.076
1207.2203,85.1133
1208.1846,85.1447
1209.1488,85.1674
1210.1130,85.178
1211.0773,85.1735
1212.0415,85.1513
1213.0057,85.1097
1213.9700,85.0471
1214.9342,84.9612
1215.8984,84.8482
1216.8627,84.7029
1217.8269,84.5189
1218.7911,84.2897
1219.7554,84.0104
1220.7196,83.6784
1221.6838,83.295
1222.6481,82.8662
1223.6123,82.4028
1224.5765,81.92
1225.5408,81.435
1226.5050,80.9644
1227.4692,80.521
1228.4335,80.1125
1229.3977,79.7415
1230.3619,79.4065
1231.3262,79.1034
1232.2904,78.8279
1233.2546,78.5764
1234.2189,78.3473
1235.1831,78.1412
1236.1473,77.9611
1237.1116,77.8111
1238.0758,77.6944
1239.0400,77.6123
1240.0043,77.5634
1240.9685,77.5438
1241.9327,77.5482
1242.8970,77.5712
1243.8612,77.6084
1244.8254,77.6564
1245.7897,77.7132
1246.7539,77.7774
1247.7181,77.8485
1248.6824,77.9266
1249.6466,78.0124
1250.6108,78.1072
1251.5751,78.2134
1252.5393,78.3339
1253.5035,78.4722
1254.4678,78.632
1255.4320,78.8163
1256.3962,79.027
1257.3605,79.2645
1258.3247,79.5279
1259.2889,79.8158
1260.2532,80.1276
1261.2174,80.4636
1262.1816,80.8251
1263.1459,81.2126
1264.1101,81.624
1265.0743,82.0537
1266.0386,82.4932
1267.0028,82.9317
1267.9670,83.3585
1268.9313,83.7628
1269.8955,84.1348
1270.8597,84.4665
1271.8240,84.7536
1272.7882,84.997
1273.7524,85.2025
1274.7167,85.3779
1275.6809,85.5304
1276.6451,85.6632
1277.6094,85.7766
1278.5736,85.8687
1279.5378,85.939
1280.5021,85.989
1281.4663,86.0219
1282.4305,86.0411
1283.3948,86.048
1284.3590,86.0412
1285.3232,86.0163
1286.2875,85.9672
1287.2517,85.8878
1288.2159,85.7748
1289.1802,85.6292
1290.1444,85.457
1291.1086,85.2664
1292.0729,85.0654
1293.0371,84.8594
1294.0013,84.6507
1294.9656,84.4402
1295.9298,84.2291
1296.8940,84.02
1297.8583,83.8159
1298.8225,83.6186
1299.7867,83.4278
1300.7510,83.2418
1301.7152,83.0591
1302.6794,82.8786
1303.6437,82.6996
1304.6079,82.5207
1305.5721,82.3396
1306.5364,82.1551
1307.5006,81.968
1308.4648,81.7804
1309.4291,81.5935
1310.3933,81.405
1311.3575,81.2092
1312.3218,81.0004
1313.2860,80.777
1314.2502,80.5428
1315.2145,80.3035
1316.1787,80.0611
1317.1429,79.8115
1318.1072,79.5471
1319.0714,79.2645
1320.0356,78.9701
1320.9999,78.6803
1321.9641,78.4148
1322.9283,78.1892
1323.8926,78.0109
1324.8568,77.8801
1325.8210,77.7926
1326.7853,77.7431
1327.7495,77.7268
1328.7137,77.7401
1329.6780,77.78
1330.6422,77.845
1331.6064,77.936
1332.5707,78.0581
1333.5349,78.2207
1334.4991,78.4342
1335.4634,78.7043
1336.4276,79.0224
1337.3918,79.3576
1338.3561,79.6572
1339.3203,79.8665
1340.2845,79.9589
1341.2488,79.9501
1342.2130,79.8825
1343.1772,79.7968
1344.1415,79.7152
1345.1057,79.6393
1346.0699,79.5574
1347.0342,79.4547
1347.9984,79.3219
1348.9626,79.1606
1349.9269,78.982
1350.8911,78.8018
1351.8553,78.6315
1352.8196,78.4731
1353.7838,78.319
1354.7480,78.1592
1355.7123,77.9917
1356.6765,77.8294
1357.6407,77.6942
1358.6050,77.6031
1359.5692,77.553
1360.5334,77.5124
1361.4977,77.4293
1362.4619,77.2596
1363.4261,76.9983
1364.3904,76.6795
1365.3546,76.3465
1366.3188,76.0253
1367.2831,75.7214
1368.2473,75.4326
1369.2115,75.161
1370.1758,74.9148
1371.1400,74.6992
1372.1042,74.5045
1373.0685,74.3023
1374.0327,74.0581
1374.9969,73.7548
1375.9612,73.4056
1376.9254,73.0426
1377.8896,72.691
1378.8539,72.3568
1379.8181,72.0318
1380.7823,71.7098
1381.7466,71.3978
1382.7108,71.1134
1383.6750,70.87
1384.6393,70.6595
1385.6035,70.4448
1386.5677,70.1732
1387.5320,69.8122
1388.4962,69.3789
1389.4604,68.9274
1390.4247,68.51
1391.3889,68.153
1392.3531,67.8562
1393.3174,67.6017
1394.2816,67.3622
1395.2458,67.1094
1396.2101,66.8193
1397.1743,66.4781
1398.1385,66.0862
1399.1028,65.6594
1400.0670,65.2247
1401.0313,64.8068
1401.9955,64.4146
1402.9597,64.0355
1403.9240,63.6417
1404.8882,63.2083
1405.8524,62.7332
1406.8167,62.2407
1407.7809,61.7639
1408.7451,61.3232
1409.7094,60.9204
1410.6736,60.5485
1411.6378,60.2067
1412.6021,59.909
1413.5663,59.6804
1414.5305,59.547
1415.4948,59.5267
1416.4590,59.6173
1417.4232,59.7803
1418.3875,59.9381
1419.3517,60.0171
1420.3159,60.0083
1421.2802,59.9674
1422.2444,59.9637
1423.2086,60.0418
1424.1729,60.2145
1425.1371,60.4732
1426.1013,60.805
1427.0656,61.2014
1428.0298,61.6513
1428.9940,62.1252
1429.9583,62.5737
1430.9225,62.9565
1431.8867,63.2796
1432.8510,63.6022
1433.8152,64.0102
1434.7794,64.5685
1435.7437,65.2643
1436.7079,65.9802
1437.6721,66.5712
1438.6364,66.9869
1439.6006,67.2864
1440.5648,67.5584
1441.5291,67.8615
1442.4933,68.2132
1443.4575,68.604
1444.4218,69.0165
1445.3860,69.4371
1446.3502,69.8541
1447.3145,70.25
1448.2787,70.601
1449.2429,70.893
1450.2072,71.1374
1451.1714,71.3714
1452.1356,71.6449
1453.0999,72.0122
1454.0641,72.528
1455.0283,73.2258
1455.9926,74.0425
1456.9568,74.7474
1457.9210,75.096
1458.8853,75.107
1459.8495,74.9936
1460.8137,74.9366
1461.7780,75.0234
1462.7422,75.2741
1463.7064,75.6498
1464.6707,76.0566
1465.6349,76.3968
1466.5991,76.6477
1467.5634,76.8718
1468.5276,77.1619
1469.4918,77.5928
1470.4561,78.1962
1471.4203,78.9287
1472.3845,79.6458
1473.3488,80.1667
1474.3130,80.4232
1475.2772,80.5039
1476.2415,80.5437
1477.2057,80.6301
1478.1699,80.7919
1479.1342,81.022
1480.0984,81.2986
1481.0626,81.6007
1482.0269,81.9186
1482.9911,82.2594
1483.9553,82.6446
1484.9196,83.1031
1485.8838,83.6571
1486.8480,84.2996
1487.8123,84.9616
1488.7765,85.5091
1489.7407,85.8293
1490.7050,85.9419
1491.6692,85.9785
1492.6334,86.0722
1493.5977,86.2984
1494.5619,86.6729
1495.5261,87.1534
1496.4904,87.6387
1497.4546,88.0056
1498.4188,88.1983
1499.3831,88.2755
1500.3473,88.3499
1501.3115,88.5132
1502.2758,88.8235
1503.2400,89.3278
1504.2042,90.0696
1505.1685,91.0385
1506.1327,92.0311
1507.0969,92.6157
1508.0612,92.5596
1509.0254,92.1344
1509.9896,91.7106
1510.9539,91.4617
1511.9181,91.4193
1512.8823,91.5636
1513.8466,91.8544
1514.8108,92.2352
1515.7750,92.6405
1516.7393,93.019
1517.7035,93.3527
1518.6677,93.6497
1519.6320,93.9157
1520.5962,94.1334
1521.5604,94.2721
1522.5247,94.3173
1523.4889,94.2848
1524.4531,94.2032
1525.4174,94.0947
1526.3816,93.9755
1527.3458,93.8672
1528.3101,93.8
1529.2743,93.8039
1530.2385,93.8931
1531.2028,94.0537
1532.1670,94.2383
1533.1312,94.3868
1534.0955,94.477
1535.0597,94.5577
1536.0239,94.7232
1536.9882,95.0684
1537.9524,95.6578
1538.9166,96.4675
1539.8809,97.2713
1540.8451,97.6652
1541.8093,97.4716
1542.7736,96.9415
1543.7378,96.3871
1544.7020,95.9486
1545.6663,95.6485
1546.6305,95.4736
1547.5947,95.4054
1548.5590,95.4221
1549.5232,95.4974
1550.4874,95.6056
1551.4517,95.7339
1552.4159,95.8954
1553.3801,96.1276
1554.3444,96.4795
1555.3086,96.9926
1556.2728,97.6606
1557.2371,98.3345
1558.2013,98.6501
1559.1655,98.3306
1560.1298,97.6191
1561.0940,96.9415
1562.0582,96.4773
1563.0225,96.2216
1563.9867,96.1274
1564.9509,96.1536
1565.9152,96.2641
1566.8794,96.41
1567.8436,96.5216
1568.8079,96.5312
1569.7721,96.4265
1570.7363,96.2719
1571.7006,96.1628
1572.6648,96.1679
1573.6290,96.3024
1574.5933,96.5142
1575.5575,96.6796
1576.5217,96.663
1577.4860,96.4394
1578.4502,96.1188
1579.4144,95.8282
1580.3787,95.6284
1581.3429,95.5194
1582.3071,95.4721
1583.2714,95.4532
1584.2356,95.4415
1585.1998,95.4333
1586.1641,95.4348
1587.1283,95.4513
1588.0925,95.4816
1589.0568,95.5214
1590.0210,95.5672
1590.9852,95.618
1591.9495,95.6708
1592.9137,95.7167
1593.8779,95.7423
1594.8422,95.7369
1595.8064,95.7021
1596.7706,95.6537
1597.7349,95.6144
1598.6991,95.6022
1599.6633,95.6215
1600.6276,95.6623
1601.5918,95.7067
1602.5560,95.7406
1603.5203,95.7632
1604.4845,95.7862
1605.4487,95.823
1606.4130,95.874
1607.3772,95.9206
1608.3414,95.9341
1609.3057,95.8996
1610.2699,95.8359
1611.2341,95.7911
1612.1984,95.817
1613.1626,95.9432
1614.1268,96.1584
1615.0911,96.3944
1616.0553,96.541
1617.0195,96.5262
1617.9838,96.3919
1618.9480,96.2509
1619.9122,96.1892
1620.8765,96.2285
1621.8407,96.3335
1622.8049,96.4357
1623.7692,96.4722
1624.7334,96.4253
1625.6976,96.3224
1626.6619,96.1992
1627.6261,96.0744
1628.5903,95.9566
1629.5546,95.8651
1630.5188,95.8373
1631.4830,95.9192
1632.4473,96.1493
1633.4115,96.5318
1634.3757,96.986
1635.3400,97.3168
1636.3042,97.3338
1637.2684,97.051
1638.2327,96.6493
1639.1969,96.289
1640.1611,96.0449
1641.1254,95.9415
1642.0896,95.9887
1643.0538,96.1938
1644.0181,96.5473
1644.9823,96.983
1645.9465,97.3535
1646.9108,97.5119
1647.8750,97.4599
1648.8392,97.3444
1649.8035,97.3261
1650.7677,97.5004
1651.7319,97.8459
1652.6962,98.1385
1653.6604,98.0455
1654.6246,97.5417
1655.5889,96.9277
1656.5531,96.4372
1657.5173,96.1409
1658.4816,96.0335
1659.4458,96.0824
1660.4100,96.2267
1661.3743,96.3742
1662.3385,96.4394
1663.3027,96.4069
1664.2670,96.3415
