TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.5994
498.5087,85.6604
499.4729,85.7608
500.4372,85.8829
501.4014,86.0059
502.3656,86.1118
503.3299,86.1894
504.2941,86.2345
505.2583,86.2487
506.2226,86.2357
507.1868,86.1995
508.1510,86.1424
509.1153,86.0663
510.0795,85.9753
511.0437,85.8786
512.0080,85.7923
512.9722,85.7355
513.9365,85.7232
514.9007,85.7576
515.8649,85.8221
516.8292,85.8838
517.7934,85.9077
518.7576,85.8768
519.7219,85.8039
520.6861,85.723
521.6503,85.6684
522.6146,85.6572
523.5788,85.6829
524.5430,85.719
525.5073,85.7319
526.4715,85.6995
527.4357,85.6251
528.4000,85.5341
529.3642,85.4572
530.3284,85.4125
531.2927,85.3981
532.2569,85.395
533.2211,85.3779
534.1854,85.3297
535.1496,85.2506
536.1138,85.1571
537.0781,85.0725
538.0423,85.0148
539.0065,84.9897
539.9708,84.9911
540.9350,85.0069
541.8992,85.0258
542.8635,85.0405
543.8277,85.0472
544.7919,85.0447
545.7562,85.0346
546.7204,85.0223
547.6846,85.016
548.6489,85.0232
549.6131,85.0451
550.5773,85.0737
551.5416,85.0944
552.5058,85.0932
553.4700,85.0641
554.4343,85.0118
555.3985,84.9486
556.3627,84.8874
557.3270,84.8352
558.2912,84.7911
559.2554,84.7492
560.2197,84.7018
561.1839,84.6433
562.1481,84.5716
563.1124,84.4887
564.0766,84.3999
565.0408,84.3116
566.0051,84.2284
566.9693,84.1495
567.9335,84.0681
568.8978,83.9744
569.8620,83.8609
570.8262,83.7268
571.7905,83.5775
572.7547,83.4202
573.7189,83.2595
574.6832,83.0951
575.6474,82.924
576.6116,82.7445
577.5759,82.5592
578.5401,82.3739
579.5043,82.1941
580.4686,82.02
581.4328,81.8445
582.3970,81.656
583.3613,81.4436
584.3255,81.2035
585.2897,80.9414
586.2540,80.6702
587.2182,80.4036
588.1824,80.1489
589.1467,79.9025
590.1109,79.6495
591.0751,79.3684
592.0394,79.0379
593.0036,78.6458
593.9678,78.1909
594.9321,77.6803
595.8963,77.1213
596.8605,76.5154
597.8248,75.8574
598.7890,75.1394
599.7532,74.3576
600.7175,73.5183
601.6817,72.6398
602.6459,71.7499
603.6102,70.8806
604.5744,70.0629
605.5386,69.3228
606.5029,68.6789
607.4671,68.1437
608.4313,67.7253
609.3956,67.4297
610.3598,67.26
611.3240,67.2135
612.2883,67.2804
613.2525,67.4442
614.2167,67.6856
615.1810,67.9864
616.1452,68.332
617.1094,68.7116
618.0737,69.1169
619.0379,69.5404
620.0021,69.9746
620.9664,70.4115
621.9306,70.8421
622.8948,71.2562
623.8591,71.6431
624.8233,71.9937
625.7875,72.3033
626.7518,72.5729
627.7160,72.8087
628.6802,73.0199
629.6445,73.2167
630.6087,73.4092
631.5729,73.6065
632.5372,73.816
633.5014,74.0414
634.4656,74.2819
635.4299,74.5333
636.3941,74.7905
637.3583,75.0507
638.3226,75.3147
639.2868,75.5852
640.2510,75.8642
641.2153,76.1512
642.1795,76.4436
643.1437,76.7384
644.1080,77.034
645.0722,77.3314
646.0364,77.6351
647.0007,77.9533
647.9649,78.2958
648.9291,78.6706
649.8934,79.0786
650.8576,79.5125
651.8218,79.9606
652.7861,80.4124
653.7503,80.8611
654.7145,81.3022
655.6788,81.7307
656.6430,82.14
657.6072,82.5222
658.5715,82.866
659.5357,83.1543
660.4999,83.3665
661.4642,83.4899
662.4284,83.5308
663.3926,83.512
664.3569,83.459
665.3211,83.3868
666.2853,83.2917
667.2496,83.15
668.2138,82.9374
669.1780,82.6724
670.1423,82.4085
671.1065,82.1749
672.0707,81.9662
673.0350,81.7682
673.9992,81.5727
674.9634,81.3799
675.9277,81.1954
676.8919,81.0257
677.8561,80.8753
678.8204,80.7479
679.7846,80.6479
680.7488,80.5784
681.7131,80.5377
682.6773,80.5177
683.6415,80.5082
684.6058,80.5025
685.5700,80.5003
686.5342,80.5052
687.4985,80.5202
688.4627,80.5443
689.4269,80.5745
690.3912,80.6091
691.3554,80.6504
692.3196,80.7043
693.2839,80.777
694.2481,80.8717
695.2123,80.9879
696.1766,81.1227
697.1408,81.2733
698.1050,81.4383
699.0693,81.617
700.0335,81.8077
700.9977,82.0079
701.9620,82.2135
702.9262,82.4183
703.8904,82.606
704.8547,82.7408
705.8189,82.762
706.7831,82.5975
707.7474,82.1983
708.7116,81.5831
709.6758,80.8684
710.6401,80.2575
711.6043,79.9834
712.5685,80.2207
713.5328,81.0084
714.4970,82.2302
715.4612,83.6668
716.4255,85.0872
717.3897,86.3243
718.3539,87.3043
719.3182,88.0338
720.2824,88.5633
721.2466,88.9511
722.2109,89.2425
723.1751,89.4674
724.1393,89.6477
725.1036,89.8025
726.0678,89.9485
727.0320,90.0963
727.9963,90.2495
728.9605,90.4054
729.9247,90.5591
730.8890,90.707
731.8532,90.8475
732.8174,90.9808
733.7817,91.1076
734.7459,91.2274
735.7101,91.3378
736.6744,91.4348
737.6386,91.5152
738.6028,91.5782
739.5671,91.6272
740.5313,91.6677
741.4955,91.7045
742.4598,91.7386
743.4240,91.7678
744.3882,91.7887
745.3525,91.8002
746.3167,91.8047
747.2809,91.8066
748.2452,91.8103
749.2094,91.8183
750.1736,91.8302
751.1379,91.8444
752.1021,91.8582
753.0663,91.8686
754.0306,91.8729
754.9948,91.8693
755.9590,91.8585
756.9233,91.844
757.8875,91.8311
758.8517,91.8258
759.8160,91.8316
760.7802,91.8481
761.7444,91.8711
762.7087,91.8943
763.6729,91.9121
764.6371,91.922
765.6014,91.9263
766.5656,91.9302
767.5298,91.9404
768.4941,91.961
769.4583,91.9914
770.4225,92.0266
771.3868,92.059
772.3510,92.0817
773.3152,92.092
774.2795,92.0915
775.2437,92.0855
776.2079,92.0798
777.1722,92.0784
778.1364,92.0824
779.1006,92.0913
780.0649,92.1045
781.0291,92.1219
781.9933,92.1432
782.9576,92.167
783.9218,92.1895
784.8860,92.2059
785.8503,92.2123
786.8145,92.2084
787.7787,92.1971
788.7430,92.1836
789.7072,92.1724
790.6714,92.1655
791.6357,92.1623
792.5999,92.1607
793.5641,92.1583
794.5284,92.1537
795.4926,92.1463
796.4568,92.1363
797.4211,92.1249
798.3853,92.1141
799.3495,92.1059
800.3138,92.1019
801.2780,92.1015
802.2422,92.1021
803.2065,92.1
804.1707,92.0921
805.1349,92.0776
806.0992,92.0575
807.0634,92.0334
808.0276,92.0067
808.9919,91.977
809.9561,91.9432
810.9203,91.904
811.8846,91.8584
812.8488,91.8052
813.8130,91.7428
814.7773,91.6682
815.7415,91.5783
816.7057,91.4705
817.6700,91.3429
818.6342,91.1945
819.5984,91.0241
820.5627,90.8309
821.5269,90.6147
822.4911,90.3774
823.4554,90.1237
824.4196,89.8606
825.3839,89.5968
826.3481,89.3409
827.3123,89.1007
828.2766,88.8828
829.2408,88.6916
830.2050,88.5291
831.1693,88.3949
832.1335,88.2867
833.0977,88.2021
834.0620,88.138
835.0262,88.0906
835.9904,88.0552
836.9547,88.0269
837.9189,88.0019
838.8831,87.9779
839.8474,87.9503
840.8116,87.9075
841.7758,87.829
842.7401,87.6925
843.7043,87.4883
844.6685,87.2339
845.6328,86.977
846.5970,86.7798
847.5612,86.6905
848.5255,86.717
849.4897,86.8197
850.4539,86.9277
851.4182,86.9714
852.3824,86.9103
853.3466,86.7431
854.3109,86.4965
855.2751,86.2038
856.2393,85.8864
857.2036,85.5479
858.1678,85.1784
859.1320,84.7617
860.0963,84.2807
861.0605,83.7168
862.0247,83.0481
862.9890,82.2438
863.9532,81.2608
864.9174,80.0425
865.8817,78.5287
866.8459,76.678
867.8101,74.5006
868.7744,72.0871
869.7386,69.6157
870.7028,67.3274
871.6671,65.4766
872.6313,64.2756
873.5955,63.8543
874.5598,64.2446
875.5240,65.3869
876.4882,67.1466
877.4525,69.3375
878.4167,71.7514
879.3809,74.1975
880.3452,76.5413
881.3094,78.7268
882.2736,80.7664
883.2379,82.6998
884.2021,84.5426
885.1663,86.2558
886.1306,87.7535
887.0948,88.944
888.0590,89.7766
889.0233,90.267
889.9875,90.4882
890.9517,90.5367
891.9160,90.4968
892.8802,90.4207
893.8444,90.3305
894.8087,90.2313
895.7729,90.124
896.7371,90.0113
897.7014,89.8964
898.6656,89.7805
899.6298,89.6624
900.5941,89.5396
901.5583,89.4106
902.5225,89.2746
903.4868,89.1309
904.4510,88.9784
905.4152,88.8158
906.3795,88.6431
907.3437,88.4619
908.3079,88.2752
909.2722,88.0861
910.2364,87.8967
911.2007,87.7079
912.1649,87.5205
913.1292,87.3366
914.0934,87.1601
915.0576,86.9956
916.0219,86.8467
916.9861,86.7138
917.9503,86.594
918.9146,86.4825
919.8788,86.3751
920.8430,86.2702
921.8073,86.1689
922.7715,86.0738
923.7357,85.9869
924.7000,85.9085
925.6642,85.8378
926.6284,85.7732
927.5927,85.7129
928.5569,85.6554
929.5211,85.5988
930.4854,85.5407
931.4496,85.4789
932.4138,85.4112
933.3781,85.337
934.3423,85.2563
935.3065,85.1699
936.2708,85.0781
937.2350,84.9802
938.1992,84.8742
939.1635,84.7584
940.1277,84.632
941.0919,84.4964
942.0562,84.3554
943.0204,84.2136
943.9846,84.0751
944.9489,83.9422
945.9131,83.8147
946.8773,83.6907
947.8416,83.5672
948.8058,83.4411
949.7700,83.3096
950.7343,83.1708
951.6985,83.0233
952.6627,82.8669
953.6270,82.7021
954.5912,82.5299
955.5554,82.3525
956.5197,82.1731
957.4839,81.9962
958.4481,81.827
959.4124,81.6702
960.3766,81.5291
961.3408,81.4059
962.3051,81.3023
963.2693,81.2204
964.2335,81.1638
965.1978,81.1362
966.1620,81.1409
967.1262,81.1791
968.0905,81.2506
969.0547,81.3546
970.0189,81.491
970.9832,81.6603
971.9474,81.8625
972.9116,82.096
973.8759,82.3561
974.8401,82.6354
975.8043,82.9253
976.7686,83.2173
977.7328,83.5042
978.6970,83.7803
979.6613,84.0415
980.6255,84.2843
981.5897,84.5068
982.5540,84.7085
983.5182,84.8904
984.4824,85.0541
985.4467,85.2008
986.4109,85.3307
987.3751,85.4428
988.3394,85.5357
989.3036,85.6093
990.2678,85.6649
991.2321,85.7053
992.1963,85.7332
993.1605,85.7506
994.1248,85.7582
995.0890,85.7556
996.0532,85.7422
997.0175,85.7179
997.9817,85.6833
998.9459,85.6403
999.9102,85.5917
1000.8744,85.5407
1001.8386,85.4906
1002.8029,85.443
1003.7671,85.3976
1004.7313,85.3519
1005.6956,85.3028
1006.6598,85.2478
1007.6240,85.1873
1008.5883,85.1236
1009.5525,85.0603
1010.5167,85.0007
1011.4810,84.9459
1012.4452,84.8958
1013.4094,84.8494
1014.3737,84.8058
1015.3379,84.7652
1016.3021,84.7284
1017.2664,84.6969
1018.2306,84.6719
1019.1948,84.6545
1020.1591,84.6446
1021.1233,84.6411
1022.0875,84.6415
1023.0518,84.6426
1024.0160,84.6415
1024.9802,84.6358
1025.9445,84.6245
1026.9087,84.6076
1027.8729,84.586
1028.8372,84.5608
1029.8014,84.5335
1030.7656,84.5056
1031.7299,84.4789
1032.6941,84.4547
1033.6583,84.4342
1034.6226,84.4177
1035.5868,84.4056
1036.5510,84.3975
1037.5153,84.393
1038.4795,84.3913
1039.4437,84.3911
1040.4080,84.3912
1041.3722,84.3908
1042.3364,84.3896
1043.3007,84.388
1044.2649,84.3865
1045.2291,84.3858
1046.1934,84.3854
1047.1576,84.3842
1048.1218,84.3802
1049.0861,84.3714
1050.0503,84.3569
1051.0145,84.3373
1051.9788,84.3147
1052.9430,84.2911
1053.9072,84.2675
1054.8715,84.2429
1055.8357,84.2151
1056.7999,84.1825
1057.7642,84.1451
1058.7284,84.1048
1059.6926,84.0636
1060.6569,84.0228
1061.6211,83.981
1062.5853,83.9359
1063.5496,83.8854
1064.5138,83.8292
1065.4780,83.7688
1066.4423,83.7061
1067.4065,83.6418
1068.3707,83.5755
1069.3350,83.5059
1070.2992,83.4321
1071.2634,83.3548
1072.2277,83.275
1073.1919,83.1935
1074.1561,83.1092
1075.1204,83.0201
1076.0846,82.924
1077.0488,82.8207
1078.0131,82.7123
1078.9773,82.6024
1079.9415,82.4941
1080.9058,82.389
1081.8700,82.2863
1082.8342,82.1843
1083.7985,82.0822
1084.7627,81.9815
1085.7269,81.8856
1086.6912,81.7984
1087.6554,81.7223
1088.6196,81.6569
1089.5839,81.5999
1090.5481,81.5488
1091.5123,81.5034
1092.4766,81.4666
1093.4408,81.4436
1094.4050,81.4398
1095.3693,81.4585
1096.3335,81.4999
1097.2977,81.5608
1098.2620,81.6376
1099.2262,81.7278
1100.1904,81.8316
1101.1547,81.952
1102.1189,82.0931
1103.0831,82.258
1104.0474,82.4464
1105.0116,82.6548
1105.9758,82.8764
1106.9401,83.1036
1107.9043,83.3296
1108.8685,83.5498
1109.8328,83.7619
1110.7970,83.9649
1111.7612,84.1577
1112.7255,84.3388
1113.6897,84.5069
1114.6539,84.662
1115.6182,84.8067
1116.5824,84.9462
1117.5466,85.0872
1118.5109,85.2358
1119.4751,85.3961
1120.4393,85.5688
1121.4036,85.7515
1122.3678,85.9403
1123.3320,86.131
1124.2963,86.3207
1125.2605,86.5075
1126.2247,86.6905
1127.1890,86.869
1128.1532,87.0413
1129.1174,87.2052
1130.0817,87.358
1131.0459,87.4973
1132.0101,87.6216
1132.9744,87.7304
1133.9386,87.8241
1134.9028,87.9033
1135.8671,87.9688
1136.8313,88.0216
1137.7955,88.0629
1138.7598,88.0939
1139.7240,88.116
1140.6882,88.1302
1141.6525,88.1374
1142.6167,88.1388
1143.5809,88.1351
1144.5452,88.1274
1145.5094,88.1157
1146.4736,88.0995
1147.4379,88.0781
1148.4021,88.0505
1149.3663,88.0165
1150.3306,87.9767
1151.2948,87.9314
1152.2590,87.8805
1153.2233,87.8232
1154.1875,87.7574
1155.1517,87.6813
1156.1160,87.5929
1157.0802,87.4912
1158.0444,87.3762
1159.0087,87.2495
1159.9729,87.1145
1160.9371,86.9769
1161.9014,86.8437
1162.8656,86.7221
1163.8298,86.6175
1164.7941,86.5327
1165.7583,86.4673
1166.7225,86.4193
1167.6868,86.3859
1168.6510,86.3651
1169.6152,86.3555
1170.5795,86.3552
1171.5437,86.3606
1172.5079,86.3661
1173.4722,86.365
1174.4364,86.3511
1175.4006,86.3211
1176.3649,86.2745
1177.3291,86.2135
1178.2933,86.1411
1179.2576,86.0595
1180.2218,85.9698
1181.1860,85.8713
1182.1503,85.7629
1183.1145,85.6435
1184.0787,85.5129
1185.0430,85.3719
1186.0072,85.2227
1186.9714,85.0686
1187.9357,84.9137
1188.8999,84.7619
1189.8641,84.6171
1190.8284,84.4823
1191.7926,84.3603
1192.7568,84.2533
1193.7211,84.1627
1194.6853,84.0889
1195.6495,84.0313
1196.6138,83.9893
1197.5780,83.9625
1198.5422,83.9516
1199.5065,83.9574
1200.4707,83.9803
1201.4349,84.0186
1202.3992,84.0684
1203.3634,84.1241
1204.3276,84.1802
1205.2919,84.2327
1206.2561,84.2801
1207.2203,84.3222
1208.1846,84.3585
1209.1488,84.3873
1210.1130,84.4047
1211.0773,84.406
1212.0415,84.3873
1213.0057,84.3463
1213.9700,84.2822
1214.9342,84.1943
1215.8984,84.0797
1216.8627,83.933
1217.8269,83.7466
1218.7911,83.5125
1219.7554,83.2242
1220.7196,82.8788
1221.6838,82.4771
1222.6481,82.0256
1223.6123,81.5358
1224.5765,81.0244
1225.5408,80.511
1226.5050,80.0141
1227.4692,79.5478
1228.4335,79.1192
1229.3977,78.7292
1230.3619,78.3742
1231.3262,78.0492
1232.2904,77.7508
1233.2546,77.4774
1234.2189,77.2297
1235.1831,77.0101
1236.1473,76.8218
1237.1116,76.6676
1238.0758,76.5498
1239.0400,76.4685
1240.0043,76.4217
1240.9685,76.4052
1241.9327,76.4138
1242.8970,76.4423
1243.8612,76.486
1244.8254,76.5414
1245.7897,76.6059
1246.7539,76.6782
1247.7181,76.7575
1248.6824,76.8441
1249.6466,76.9389
1250.6108,77.0437
1251.5751,77.1609
1252.5393,77.2928
1253.5035,77.4417
1254.4678,77.6096
1255.4320,77.7985
1256.3962,78.0103
1257.3605,78.2469
1258.3247,78.5101
1259.2889,78.8014
1260.2532,79.1228
1261.2174,79.4761
1262.1816,79.8628
1263.1459,80.2831
1264.1101,80.7339
1265.0743,81.2085
1266.0386,81.6965
1267.0028,82.1857
1267.9670,82.6628
1268.9313,83.1154
1269.8955,83.5319
1270.8597,83.9032
1271.8240,84.2244
1272.7882,84.4963
1273.7524,84.7255
1274.7167,84.9213
1275.6809,85.0924
1276.6451,85.2438
1277.6094,85.3762
1278.5736,85.4874
1279.5378,85.5757
1280.5021,85.6411
1281.4663,85.6858
1282.4305,85.7127
1283.3948,85.7242
1284.3590,85.7199
1285.3232,85.6969
1286.2875,85.6497
1287.2517,85.5723
1288.2159,85.4607
1289.1802,85.3148
1290.1444,85.1395
1291.1086,84.9434
1292.0729,84.7353
1293.0371,84.5221
1294.0013,84.3075
1294.9656,84.0926
1295.9298,83.8781
1296.8940,83.6654
1297.8583,83.4561
1298.8225,83.2518
1299.7867,83.0529
1300.7510,82.8591
1301.7152,82.6704
1302.6794,82.4864
1303.6437,82.3061
1304.6079,82.1273
1305.5721,81.9466
1306.5364,81.7617
1307.5006,81.5729
1308.4648,81.383
1309.4291,81.1938
1310.3933,81.0037
1311.3575,80.8064
1312.3218,80.5948
1313.2860,80.3655
1314.2502,80.1212
1315.2145,79.8682
1316.1787,79.6102
1317.1429,79.3449
1318.1072,79.0661
1319.0714,78.7702
1320.0356,78.4628
1320.9999,78.1593
1321.9641,77.8796
1322.9283,77.6402
1323.8926,77.4498
1324.8568,77.3087
1325.8210,77.2125
1326.7853,77.1547
1327.7495,77.13
1328.7137,77.1354
1329.6780,77.1693
1330.6422,77.2314
1331.6064,77.3236
1332.5707,77.4508
1333.5349,77.6224
1334.4991,77.8499
1335.4634,78.1417
1336.4276,78.4927
1337.3918,78.8734
1338.3561,79.2283
1339.3203,79.4935
1340.2845,79.6314
1341.2488,79.6511
1342.2130,79.5956
1343.1772,79.5117
1344.1415,79.4287
1345.1057,79.3536
1346.0699,79.2766
1347.0342,79.1818
1347.9984,79.0569
1348.9626,78.9009
1349.9269,78.7244
1350.8911,78.5436
1351.8553,78.3725
1352.8196,78.2152
1353.7838,78.0652
1354.7480,77.9115
1355.7123,77.7502
1356.6765,77.5914
1357.6407,77.4563
1358.6050,77.3631
1359.5692,77.3114
1360.5334,77.2721
1361.4977,77.1932
1362.4619,77.0272
1363.4261,76.764
1364.3904,76.4356
1365.3546,76.0865
1366.3188,75.7465
1367.2831,75.4251
1368.2473,75.1222
1369.2115,74.8396
1370.1758,74.5837
1371.1400,74.3582
1372.1042,74.1532
1373.0685,73.9413
1374.0327,73.689
1374.9969,73.379
1375.9612,73.0233
1376.9254,72.6528
1377.8896,72.2937
1378.8539,71.9545
1379.8181,71.6302
1380.7823,71.3156
1381.7466,71.0157
1382.7108,70.7433
1383.6750,70.506
1384.6393,70.2917
1385.6035,70.0631
1386.5677,69.7726
1387.5320,69.3953
1388.4962,68.9541
1389.4604,68.5031
1390.4247,68.0901
1391.3889,67.7358
1392.3531,67.4352
1393.3174,67.1677
1394.2816,66.9056
1395.2458,66.6216
1396.2101,66.2956
1397.1743,65.9191
1398.1385,65.4981
1399.1028,65.0531
1400.0670,64.6112
1401.0313,64.1918
1401.9955,63.7945
1402.9597,63.3969
1403.9240,62.9651
1404.8882,62.475
1405.8524,61.9322
1406.8167,61.3705
1407.7809,60.8279
1408.7451,60.3245
1409.7094,59.862
1410.6736,59.438
1411.6378,59.0609
1412.6021,58.7514
1413.5663,58.5319
1414.5305,58.415
1415.4948,58.3984
1416.4590,58.4604
1417.4232,58.5551
1418.3875,58.6201
1419.3517,58.6161
1420.3159,58.5603
1421.2802,58.5106
1422.2444,58.5215
1423.2086,58.6221
1424.1729,58.8154
1425.1371,59.088
1426.1013,59.4243
1427.0656,59.8139
1428.0298,60.2464
1428.9940,60.6979
1429.9583,61.1296
1430.9225,61.5107
1431.8867,61.8492
1432.8510,62.1972
1433.8152,62.6291
1434.7794,63.2008
1435.7437,63.8991
1436.7079,64.6168
1437.6721,65.2219
1438.6364,65.6679
1439.6006,66.0068
1440.5648,66.317
1441.5291,66.6487
1442.4933,67.0149
1443.4575,67.4051
1444.4218,67.8032
1445.3860,68.1987
1446.3502,68.5858
1447.3145,68.9556
1448.2787,69.2959
1449.2429,69.6016
1450.2072,69.8859
1451.1714,70.1791
1452.1356,70.52
1453.0999,70.9523
1454.0641,71.5223
1455.0283,72.2576
1455.9926,73.0939
1456.9568,73.8066
1457.9210,74.162
1458.8853,74.1834
1459.8495,74.0813
1460.8137,74.0325
1461.7780,74.1246
1462.7422,74.3808
1463.7064,74.7674
1464.6707,75.1947
1465.6349,75.5643
1466.5991,75.848
1467.5634,76.1038
1468.5276,76.4241
1469.4918,76.8872
1470.4561,77.5294
1471.4203,78.3095
1472.3845,79.0785
1473.3488,79.6437
1474.3130,79.9269
1475.2772,80.017
1476.2415,80.056
1477.2057,80.1392
1478.1699,80.3011
1479.1342,80.5376
1480.0984,80.828
1481.0626,81.1502
1482.0269,81.4918
1482.9911,81.8559
1483.9553,82.2624
1484.9196,82.7414
1485.8838,83.321
1486.8480,84.0018
1487.8123,84.7182
1488.7765,85.3272
1489.7407,85.6944
1490.7050,85.8224
1491.6692,85.8444
1492.6334,85.9076
1493.5977,86.1048
1494.5619,86.468
1495.5261,86.968
1496.4904,87.5072
1497.4546,87.9478
1498.4188,88.2037
1499.3831,88.3088
1500.3473,88.3711
1501.3115,88.4927
1502.2758,88.748
1503.2400,89.2031
1504.2042,89.9282
1505.1685,90.9488
1506.1327,92.0836
1507.0969,92.852
1508.0612,92.9122
1509.0254,92.4891
1509.9896,91.9921
1510.9539,91.6462
1511.9181,91.5164
1512.8823,91.6012
1513.8466,91.8686
1514.8108,92.2606
1515.7750,92.7012
1516.7393,93.1247
1517.7035,93.5031
1518.6677,93.843
1519.6320,94.1524
1520.5962,94.4108
1521.5604,94.5759
1522.5247,94.6216
1523.4889,94.5621
1524.4531,94.4345
1525.4174,94.2726
1526.3816,94.1006
1527.3458,93.9436
1528.3101,93.8345
1529.2743,93.8079
1530.2385,93.8869
1531.2028,94.066
1532.1670,94.2977
1533.1312,94.5045
1534.0955,94.6353
1535.0597,94.7201
1536.0239,94.8572
1536.9882,95.1636
1537.9524,95.7344
1538.9166,96.5771
1539.8809,97.4742
1540.8451,97.9743
1541.8093,97.8246
1542.7736,97.2571
1543.7378,96.6203
1544.7020,96.0928
1545.6663,95.7191
1546.6305,95.4948
1547.5947,95.4031
1548.5590,95.4213
1549.5232,95.5186
1550.4874,95.6604
1551.4517,95.8203
1552.4159,95.9982
1553.3801,96.2267
1554.3444,96.5619
1555.3086,97.0644
1556.2728,97.7569
1557.2371,98.5166
1558.2013,98.9636
1559.1655,98.7373
1560.1298,98.0167
1561.0940,97.2529
1562.0582,96.6768
1563.0225,96.3159
1563.9867,96.1385
1564.9509,96.1124
1565.9152,96.2076
1566.8794,96.3777
1567.8436,96.5451
1568.8079,96.6198
1569.7721,96.5599
1570.7363,96.4123
1571.7006,96.277
1572.6648,96.2416
1573.6290,96.3431
1574.5933,96.5463
1575.5575,96.73
1576.5217,96.7395
1577.4860,96.522
1578.4502,96.1774
1579.4144,95.8445
1580.3787,95.6032
1581.3429,95.4674
1582.3071,95.4132
1583.2714,95.4035
1584.2356,95.408
1585.1998,95.415
1586.1641,95.427
1587.1283,95.4502
1588.0925,95.485
1589.0568,95.5279
1590.0210,95.5752
1590.9852,95.6265
1591.9495,95.6803
1592.9137,95.729
1593.8779,95.7593
1594.8422,95.7588
1595.8064,95.7274
1596.7706,95.6807
1597.7349,95.6433
1598.6991,95.636
1599.6633,95.6649
1600.6276,95.7196
1601.5918,95.7789
1602.5560,95.8251
1603.5203,95.8549
1604.4845,95.8806
1605.4487,95.9187
1606.4130,95.9735
1607.3772,96.028
1608.3414,96.0517
1609.3057,96.0243
1610.2699,95.9607
1611.2341,95.9103
1612.1984,95.9314
1613.1626,96.064
1614.1268,96.3055
1615.0911,96.589
1616.0553,96.7904
1617.0195,96.813
1617.9838,96.6838
1618.9480,96.5215
1619.9122,96.4296
1620.8765,96.4448
1621.8407,96.5401
1622.8049,96.6461
1623.7692,96.6919
1624.7334,96.6504
1625.6976,96.5447
1626.6619,96.4111
1627.6261,96.2711
1628.5903,96.1351
1629.5546,96.0243
1630.5188,95.9796
1631.4830,96.0531
1632.4473,96.2918
1633.4115,96.7071
1634.3757,97.2175
1635.3400,97.6078
1636.3042,97.6548
1637.2684,97.3574
1638.2327,96.9108
1639.1969,96.4978
1640.1611,96.2083
1641.1254,96.0743
1642.0896,96.1098
1643.0538,96.3258
1644.0181,96.7161
1644.9823,97.212
1645.9465,97.6493
1646.9108,97.8536
1647.8750,97.8112
1648.8392,97.6778
1649.8035,97.6346
1650.7677,97.7953
1651.7319,98.1484
1652.6962,98.4608
1653.6604,98.3683
1654.6246,97.8265
1655.5889,97.1514
1656.5531,96.6
1657.5173,96.2563
1658.4816,96.1214
1659.4458,96.1653
1660.4100,96.3254
1661.3743,96.4996
