TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
505.2583,100.029
506.2226,99.9907
507.1868,99.9562
508.1510,99.9259
509.1153,99.8968
510.0795,99.8672
511.0437,99.8418
512.0080,99.831
512.9722,99.8455
513.9365,99.8886
514.9007,99.9517
515.8649,100.016
516.8292,100.061
517.7934,100.073
518.7576,100.054
519.7219,100.02
520.6861,99.9881
521.6503,99.9693
522.6146,99.967
523.5788,99.9791
524.5430,99.9994
525.5073,100.019
526.4715,100.027
527.4357,100.015
528.4000,99.9827
529.3642,99.9407
530.3284,99.9075
531.2927,99.9023
532.2569,99.9346
533.2211,99.998
534.1854,100.072
535.1496,100.131
536.1138,100.16
537.0781,100.16
538.0423,100.141
539.0065,100.121
539.9708,100.107
540.9350,100.097
541.8992,100.084
542.8635,100.065
543.8277,100.042
544.7919,100.024
545.7562,100.017
546.7204,100.02
547.6846,100.029
548.6489,100.038
549.6131,100.046
550.5773,100.058
551.5416,100.078
552.5058,100.102
553.4700,100.124
554.4343,100.135
555.3985,100.131
556.3627,100.117
557.3270,100.104
558.2912,100.1
559.2554,100.106
560.2197,100.113
561.1839,100.109
562.1481,100.091
563.1124,100.064
564.0766,100.041
565.0408,100.032
566.0051,100.041
566.9693,100.058
567.9335,100.071
568.8978,100.068
569.8620,100.049
570.8262,100.019
571.7905,99.9915
572.7547,99.9762
573.7189,99.9775
574.6832,99.9921
575.6474,100.012
576.6116,100.028
577.5759,100.036
578.5401,100.035
579.5043,100.033
580.4686,100.034
581.4328,100.043
582.3970,100.056
583.3613,100.068
584.3255,100.075
585.2897,100.075
586.2540,100.068
587.2182,100.058
588.1824,100.05
589.1467,100.044
590.1109,100.042
591.0751,100.042
592.0394,100.047
593.0036,100.057
593.9678,100.069
594.9321,100.078
595.8963,100.08
596.8605,100.074
597.8248,100.062
598.7890,100.053
599.7532,100.051
600.7175,100.059
601.6817,100.07
602.6459,100.076
603.6102,100.07
604.5744,100.052
605.5386,100.031
606.5029,100.018
607.4671,100.016
608.4313,100.027
609.3956,100.043
610.3598,100.056
611.3240,100.064
612.2883,100.068
613.2525,100.074
614.2167,100.083
615.1810,100.097
616.1452,100.112
617.1094,100.122
618.0737,100.124
619.0379,100.119
620.0021,100.108
620.9664,100.096
621.9306,100.086
622.8948,100.079
623.8591,100.076
624.8233,100.075
625.7875,100.074
626.7518,100.073
627.7160,100.076
628.6802,100.082
629.6445,100.093
630.6087,100.105
631.5729,100.113
632.5372,100.117
633.5014,100.119
634.4656,100.125
635.4299,100.138
636.3941,100.159
637.3583,100.182
638.3226,100.201
639.2868,100.213
640.2510,100.222
641.2153,100.235
642.1795,100.256
643.1437,100.286
644.1080,100.319
645.0722,100.352
646.0364,100.38
647.0007,100.406
647.9649,100.431
648.9291,100.457
649.8934,100.478
650.8576,100.491
651.8218,100.494
652.7861,100.486
653.7503,100.471
654.7145,100.453
655.6788,100.434
656.6430,100.418
657.6072,100.41
658.5715,100.412
659.5357,100.423
660.4999,100.432
661.4642,100.431
662.4284,100.415
663.3926,100.394
664.3569,100.386
665.3211,100.412
666.2853,100.49
667.2496,100.617
668.2138,100.74
669.1780,100.776
670.1423,100.715
671.1065,100.613
672.0707,100.52
673.0350,100.456
673.9992,100.424
674.9634,100.417
675.9277,100.427
676.8919,100.444
677.8561,100.46
678.8204,100.468
679.7846,100.465
680.7488,100.449
681.7131,100.423
682.6773,100.39
683.6415,100.355
684.6058,100.32
685.5700,100.288
686.5342,100.26
687.4985,100.24
688.4627,100.227
689.4269,100.219
690.3912,100.207
691.3554,100.182
692.3196,100.137
693.2839,100.074
694.2481,100.001
695.2123,99.9309
696.1766,99.8741
697.1408,99.8361
698.1050,99.8157
699.0693,99.8066
700.0335,99.8012
700.9977,99.7941
701.9620,99.7837
702.9262,99.7729
703.8904,99.7668
704.8547,99.7698
705.8189,99.7826
706.7831,99.8014
707.7474,99.8193
708.7116,99.8297
709.6758,99.8295
710.6401,99.8193
711.6043,99.8027
712.5685,99.7839
713.5328,99.7663
714.4970,99.753
715.4612,99.7465
716.4255,99.7488
717.3897,99.7592
718.3539,99.7731
719.3182,99.7823
720.2824,99.7791
721.2466,99.7608
722.2109,99.7326
723.1751,99.7044
724.1393,99.6858
725.1036,99.6812
726.0678,99.6892
727.0320,99.7043
727.9963,99.7197
728.9605,99.731
729.9247,99.7369
730.8890,99.7387
731.8532,99.7383
732.8174,99.7371
733.7817,99.7358
734.7459,99.7354
735.7101,99.7373
736.6744,99.7433
737.6386,99.7553
738.6028,99.7731
739.5671,99.7943
740.5313,99.8147
741.4955,99.8294
742.4598,99.8359
743.4240,99.8347
744.3882,99.8295
745.3525,99.8253
746.3167,99.8259
747.2809,99.8321
748.2452,99.8419
749.2094,99.8511
750.1736,99.8562
751.1379,99.8556
752.1021,99.8505
753.0663,99.8438
754.0306,99.8389
754.9948,99.8383
755.9590,99.8418
756.9233,99.8476
757.8875,99.8526
758.8517,99.8541
759.8160,99.8509
760.7802,99.8446
761.7444,99.8384
762.7087,99.8365
763.6729,99.842
764.6371,99.8555
765.6014,99.8747
766.5656,99.895
767.5298,99.9113
768.4941,99.9202
769.4583,99.9209
770.4225,99.9153
771.3868,99.9067
772.3510,99.8987
773.3152,99.8933
774.2795,99.8917
775.2437,99.8945
776.2079,99.9018
777.1722,99.9132
778.1364,99.9275
779.1006,99.942
780.0649,99.9535
781.0291,99.9596
781.9933,99.9593
782.9576,99.9538
783.9218,99.9458
784.8860,99.938
785.8503,99.9325
786.8145,99.9305
787.7787,99.9319
788.7430,99.9358
789.7072,99.9408
790.6714,99.9457
791.6357,99.9497
792.5999,99.953
793.5641,99.9567
794.5284,99.9618
795.4926,99.9685
796.4568,99.9756
797.4211,99.9808
798.3853,99.9819
799.3495,99.978
800.3138,99.97
801.2780,99.9601
802.2422,99.951
803.2065,99.9444
804.1707,99.9414
805.1349,99.942
806.0992,99.9463
807.0634,99.9537
808.0276,99.9637
808.9919,99.9745
809.9561,99.9841
810.9203,99.9896
811.8846,99.9887
812.8488,99.9805
813.8130,99.9664
814.7773,99.9503
815.7415,99.9374
816.7057,99.9319
817.6700,99.9351
818.6342,99.9446
819.5984,99.9554
820.5627,99.9626
821.5269,99.9642
822.4911,99.9616
823.4554,99.9586
824.4196,99.9582
825.3839,99.9603
826.3481,99.9621
827.3123,99.9599
828.2766,99.952
829.2408,99.9404
830.2050,99.9294
831.1693,99.9229
832.1335,99.9216
833.0977,99.9231
834.0620,99.9235
835.0262,99.9199
835.9904,99.9127
836.9547,99.9053
837.9189,99.9015
838.8831,99.9041
839.8474,99.9126
840.8116,99.9247
841.7758,99.9368
842.7401,99.946
843.7043,99.9512
844.6685,99.9525
845.6328,99.9507
846.5970,99.9469
847.5612,99.9418
848.5255,99.9358
849.4897,99.9297
850.4539,99.9243
851.4182,99.9213
852.3824,99.9217
853.3466,99.926
854.3109,99.9334
855.2751,99.942
856.2393,99.9499
857.2036,99.9558
858.1678,99.9594
859.1320,99.9605
860.0963,99.9592
861.0605,99.9553
862.0247,99.949
862.9890,99.9412
863.9532,99.9335
864.9174,99.9278
865.8817,99.9246
866.8459,99.9233
867.8101,99.9225
868.7744,99.9208
869.7386,99.9179
870.7028,99.9144
871.6671,99.911
872.6313,99.9085
873.5955,99.9068
874.5598,99.906
875.5240,99.9064
876.4882,99.9086
877.4525,99.9125
878.4167,99.9172
879.3809,99.9206
880.3452,99.9202
881.3094,99.9144
882.2736,99.9035
883.2379,99.8902
884.2021,99.8786
885.1663,99.8725
886.1306,99.8737
887.0948,99.8805
888.0590,99.8888
889.0233,99.8934
889.9875,99.8905
890.9517,99.8799
891.9160,99.8649
892.8802,99.8509
893.8444,99.8432
894.8087,99.8443
895.7729,99.8532
896.7371,99.8665
897.7014,99.8797
898.6656,99.8893
899.6298,99.8943
900.5941,99.8955
901.5583,99.8946
902.5225,99.8929
903.4868,99.8908
904.4510,99.8878
905.4152,99.8834
906.3795,99.8783
907.3437,99.8742
908.3079,99.873
909.2722,99.8754
910.2364,99.8804
911.2007,99.8855
912.1649,99.8881
913.1292,99.887
914.0934,99.8829
915.0576,99.8784
916.0219,99.8763
916.9861,99.8787
917.9503,99.8857
918.9146,99.8961
919.8788,99.908
920.8430,99.9191
921.8073,99.9279
922.7715,99.9334
923.7357,99.9351
924.7000,99.9332
925.6642,99.929
926.6284,99.9241
927.5927,99.9203
928.5569,99.9186
929.5211,99.9185
930.4854,99.9187
931.4496,99.9173
932.4138,99.9136
933.3781,99.9085
934.3423,99.9038
935.3065,99.9012
936.2708,99.901
937.2350,99.902
938.1992,99.9019
939.1635,99.8988
940.1277,99.8921
941.0919,99.8833
942.0562,99.875
943.0204,99.8707
943.9846,99.8724
944.9489,99.8806
945.9131,99.8928
946.8773,99.9045
947.8416,99.9112
948.8058,99.9102
949.7700,99.9026
950.7343,99.8925
951.6985,99.885
952.6627,99.8833
953.6270,99.8869
954.5912,99.8921
955.5554,99.8947
956.5197,99.8924
957.4839,99.8865
958.4481,99.8804
959.4124,99.8772
960.3766,99.8779
961.3408,99.881
962.3051,99.884
963.2693,99.8855
964.2335,99.886
965.1978,99.8875
966.1620,99.8923
967.1262,99.9012
968.0905,99.9133
969.0547,99.9265
970.0189,99.9386
970.9832,99.9486
971.9474,99.9566
972.9116,99.9644
973.8759,99.9737
974.8401,99.9862
975.8043,100.002
976.7686,100.021
977.7328,100.042
978.6970,100.061
979.6613,100.078
980.6255,100.093
981.5897,100.108
982.5540,100.123
983.5182,100.139
984.4824,100.157
985.4467,100.174
986.4109,100.188
987.3751,100.197
988.3394,100.202
989.3036,100.206
990.2678,100.209
991.2321,100.214
992.1963,100.22
993.1605,100.227
994.1248,100.236
995.0890,100.246
996.0532,100.258
997.0175,100.272
997.9817,100.285
998.9459,100.295
999.9102,100.301
1000.8744,100.304
1001.8386,100.305
1002.8029,100.308
1003.7671,100.313
1004.7313,100.321
1005.6956,100.332
1006.6598,100.342
1007.6240,100.352
1008.5883,100.362
1009.5525,100.374
1010.5167,100.39
1011.4810,100.409
1012.4452,100.431
1013.4094,100.454
1014.3737,100.476
1015.3379,100.496
1016.3021,100.514
1017.2664,100.529
1018.2306,100.541
1019.1948,100.547
1020.1591,100.548
1021.1233,100.543
1022.0875,100.532
1023.0518,100.518
1024.0160,100.503
1024.9802,100.487
1025.9445,100.473
1026.9087,100.462
1027.8729,100.455
1028.8372,100.451
1029.8014,100.45
1030.7656,100.448
1031.7299,100.446
1032.6941,100.442
1033.6583,100.436
1034.6226,100.43
1035.5868,100.426
1036.5510,100.426
1037.5153,100.43
1038.4795,100.437
1039.4437,100.445
1040.4080,100.451
1041.3722,100.453
1042.3364,100.453
1043.3007,100.451
1044.2649,100.45
1045.2291,100.451
1046.1934,100.455
1047.1576,100.46
1048.1218,100.464
1049.0861,100.465
1050.0503,100.462
1051.0145,100.456
1051.9788,100.448
1052.9430,100.44
1053.9072,100.434
1054.8715,100.431
1055.8357,100.43
1056.7999,100.429
1057.7642,100.425
1058.7284,100.417
1059.6926,100.404
1060.6569,100.388
1061.6211,100.373
1062.5853,100.359
1063.5496,100.348
1064.5138,100.338
1065.4780,100.328
1066.4423,100.317
1067.4065,100.304
1068.3707,100.291
1069.3350,100.282
1070.2992,100.278
1071.2634,100.278
1072.2277,100.282
1073.1919,100.287
1074.1561,100.292
1075.1204,100.297
1076.0846,100.301
1077.0488,100.303
1078.0131,100.302
1078.9773,100.298
1079.9415,100.293
1080.9058,100.287
1081.8700,100.282
1082.8342,100.278
1083.7985,100.273
1084.7627,100.265
1085.7269,100.253
1086.6912,100.238
1087.6554,100.223
1088.6196,100.212
1089.5839,100.208
1090.5481,100.208
1091.5123,100.21
1092.4766,100.208
1093.4408,100.201
1094.4050,100.191
1095.3693,100.18
1096.3335,100.172
1097.2977,100.168
1098.2620,100.168
1099.2262,100.17
1100.1904,100.173
1101.1547,100.173
1102.1189,100.171
1103.0831,100.165
1104.0474,100.156
1105.0116,100.143
1105.9758,100.128
1106.9401,100.112
1107.9043,100.095
1108.8685,100.079
1109.8328,100.063
1110.7970,100.046
1111.7612,100.029
1112.7255,100.013
1113.6897,99.9976
1114.6539,99.9844
1115.6182,99.9728
1116.5824,99.9622
1117.5466,99.9527
1118.5109,99.9458
1119.4751,99.944
1120.4393,99.9494
1121.4036,99.9623
1122.3678,99.9801
1123.3320,99.9984
1124.2963,100.013
1125.2605,100.022
1126.2247,100.025
1127.1890,100.026
1128.1532,100.024
1129.1174,100.023
1130.0817,100.02
1131.0459,100.015
1132.0101,100.005
1132.9744,99.9902
1133.9386,99.9697
1134.9028,99.9443
1135.8671,99.9148
1136.8313,99.8824
1137.7955,99.8484
1138.7598,99.8141
1139.7240,99.7807
1140.6882,99.7493
1141.6525,99.7205
1142.6167,99.6943
1143.5809,99.6702
1144.5452,99.6477
1145.5094,99.6265
1146.4736,99.6069
1147.4379,99.5891
1148.4021,99.5734
1149.3663,99.5592
1150.3306,99.5454
1151.2948,99.5311
1152.2590,99.5158
1153.2233,99.4999
1154.1875,99.484
1155.1517,99.4686
1156.1160,99.4535
1157.0802,99.4382
1158.0444,99.4223
1159.0087,99.4058
1159.9729,99.3891
1160.9371,99.373
1161.9014,99.358
1162.8656,99.3447
1163.8298,99.3332
1164.7941,99.3233
1165.7583,99.3143
1166.7225,99.3056
1167.6868,99.2971
1168.6510,99.2895
1169.6152,99.284
1170.5795,99.282
1171.5437,99.2834
1172.5079,99.2875
1173.4722,99.2925
1174.4364,99.2979
1175.4006,99.3045
1176.3649,99.3145
1177.3291,99.3298
1178.2933,99.3507
1179.2576,99.3754
1180.2218,99.4006
1181.1860,99.4229
1182.1503,99.4408
1183.1145,99.4543
1184.0787,99.4644
1185.0430,99.4725
1186.0072,99.4793
1186.9714,99.485
1187.9357,99.4903
1188.8999,99.496
1189.8641,99.5029
1190.8284,99.5112
1191.7926,99.5207
1192.7568,99.5302
1193.7211,99.5388
1194.6853,99.5463
1195.6495,99.5535
1196.6138,99.5616
1197.5780,99.5719
1198.5422,99.5851
1199.5065,99.6009
1200.4707,99.6182
1201.4349,99.6354
1202.3992,99.6509
1203.3634,99.6633
1204.3276,99.6721
1205.2919,99.6776
1206.2561,99.6805
1207.2203,99.6823
1208.1846,99.6841
1209.1488,99.6865
1210.1130,99.6896
1211.0773,99.6932
1212.0415,99.6968
1213.0057,99.7003
1213.9700,99.7032
1214.9342,99.7053
1215.8984,99.7062
1216.8627,99.7054
1217.8269,99.7028
1218.7911,99.699
1219.7554,99.6947
1220.7196,99.6905
1221.6838,99.6867
1222.6481,99.6832
1223.6123,99.6798
1224.5765,99.6765
1225.5408,99.6736
1226.5050,99.6713
1227.4692,99.6697
1228.4335,99.6684
1229.3977,99.6667
1230.3619,99.6646
1231.3262,99.6621
1232.2904,99.66
1233.2546,99.659
1234.2189,99.6596
1235.1831,99.6618
1236.1473,99.6649
1237.1116,99.6681
1238.0758,99.6706
1239.0400,99.6717
1240.0043,99.6709
1240.9685,99.6685
1241.9327,99.6654
1242.8970,99.6626
1243.8612,99.6613
1244.8254,99.6615
1245.7897,99.6626
1246.7539,99.663
1247.7181,99.6615
1248.6824,99.658
1249.6466,99.6531
1250.6108,99.6487
1251.5751,99.6461
1252.5393,99.6458
1253.5035,99.6472
1254.4678,99.6492
1255.4320,99.6506
1256.3962,99.6511
1257.3605,99.651
1258.3247,99.6508
1259.2889,99.6507
1260.2532,99.6507
1261.2174,99.6505
1262.1816,99.6498
1263.1459,99.6489
1264.1101,99.6486
1265.0743,99.6498
1266.0386,99.6531
1267.0028,99.6589
1267.9670,99.6668
1268.9313,99.6763
1269.8955,99.6861
1270.8597,99.6951
1271.8240,99.7024
1272.7882,99.7078
1273.7524,99.7116
1274.7167,99.715
1275.6809,99.7191
1276.6451,99.725
1277.6094,99.7328
1278.5736,99.7416
1279.5378,99.7501
1280.5021,99.7572
1281.4663,99.7622
1282.4305,99.7659
1283.3948,99.7695
1284.3590,99.7744
1285.3232,99.7813
1286.2875,99.7902
1287.2517,99.8002
1288.2159,99.8103
1289.1802,99.8204
1290.1444,99.8308
1291.1086,99.8422
1292.0729,99.8551
1293.0371,99.869
1294.0013,99.8829
1294.9656,99.896
1295.9298,99.9078
1296.8940,99.919
1297.8583,99.9304
1298.8225,99.9422
1299.7867,99.9536
1300.7510,99.9633
1301.7152,99.9699
1302.6794,99.9736
1303.6437,99.9761
1304.6079,99.9797
1305.5721,99.986
1306.5364,99.9953
1307.5006,100.006
1308.4648,100.017
1309.4291,100.027
1310.3933,100.036
1311.3575,100.044
1312.3218,100.052
1313.2860,100.06
1314.2502,100.069
1315.2145,100.079
1316.1787,100.09
1317.1429,100.103
1318.1072,100.116
1319.0714,100.129
1320.0356,100.14
1320.9999,100.148
1321.9641,100.154
1322.9283,100.156
1323.8926,100.157
1324.8568,100.155
1325.8210,100.152
1326.7853,100.148
1327.7495,100.144
1328.7137,100.141
1329.6780,100.14
1330.6422,100.143
1331.6064,100.147
1332.5707,100.151
1333.5349,100.152
1334.4991,100.151
1335.4634,100.149
1336.4276,100.149
1337.3918,100.153
1338.3561,100.161
1339.3203,100.168
1340.2845,100.17
1341.2488,100.163
1342.2130,100.149
1343.1772,100.132
1344.1415,100.117
1345.1057,100.104
1346.0699,100.096
1347.0342,100.092
1347.9984,100.088
1348.9626,100.084
1349.9269,100.079
1350.8911,100.074
1351.8553,100.07
1352.8196,100.069
1353.7838,100.072
1354.7480,100.078
1355.7123,100.084
1356.6765,100.088
1357.6407,100.09
1358.6050,100.092
1359.5692,100.097
1360.5334,100.106
1361.4977,100.116
1362.4619,100.124
1363.4261,100.124
1364.3904,100.116
1365.3546,100.103
1366.3188,100.091
1367.2831,100.083
1368.2473,100.08
1369.2115,100.081
1370.1758,100.084
1371.1400,100.088
1372.1042,100.093
1373.0685,100.095
1374.0327,100.089
1374.9969,100.074
1375.9612,100.05
1376.9254,100.024
1377.8896,100.004
1378.8539,99.996
1379.8181,100.001
1380.7823,100.016
1381.7466,100.037
1382.7108,100.061
1383.6750,100.088
1384.6393,100.122
1385.6035,100.163
1386.5677,100.208
1387.5320,100.248
1388.4962,100.274
1389.4604,100.287
1390.4247,100.294
1391.3889,100.301
1392.3531,100.315
1393.3174,100.338
1394.2816,100.368
1395.2458,100.396
1396.2101,100.419
1397.1743,100.432
1398.1385,100.435
1399.1028,100.428
1400.0670,100.415
1401.0313,100.398
1401.9955,100.382
1402.9597,100.37
1403.9240,100.364
1404.8882,100.363
1405.8524,100.362
1406.8167,100.358
1407.7809,100.349
1408.7451,100.34
1409.7094,100.334
1410.6736,100.33
1411.6378,100.329
1412.6021,100.328
1413.5663,100.326
1414.5305,100.326
1415.4948,100.336
1416.4590,100.361
1417.4232,100.402
1418.3875,100.447
1419.3517,100.479
1420.3159,100.489
1421.2802,100.478
1422.2444,100.454
1423.2086,100.424
1424.1729,100.394
1425.1371,100.365
1426.1013,100.34
1427.0656,100.32
1428.0298,100.304
1428.9940,100.288
1429.9583,100.267
1430.9225,100.238
1431.8867,100.203
1432.8510,100.17
1433.8152,100.144
1434.7794,100.132
1435.7437,100.131
1436.7079,100.13
1437.6721,100.116
1438.6364,100.085
1439.6006,100.043
1440.5648,99.9996
1441.5291,99.9608
1442.4933,99.9304
1443.4575,99.9088
1444.4218,99.8937
1445.3860,99.8821
1446.3502,99.871
1447.3145,99.858
1448.2787,99.8407
1449.2429,99.8172
1450.2072,99.787
1451.1714,99.7524
1452.1356,99.7188
1453.0999,99.6944
1454.0641,99.6899
1455.0283,99.7148
1455.9926,99.7657
1456.9568,99.8116
1457.9210,99.8116
1458.8853,99.7586
1459.8495,99.6795
1460.8137,99.6024
1461.7780,99.5445
1462.7422,99.5153
1463.7064,99.5184
1464.6707,99.5492
1465.6349,99.5956
1466.5991,99.6473
1467.5634,99.7043
1468.5276,99.776
1469.4918,99.8747
1470.4561,100.008
1471.4203,100.168
1472.3845,100.324
1473.3488,100.434
1474.3130,100.479
1475.2772,100.475
1476.2415,100.45
1477.2057,100.425
1478.1699,100.408
1479.1342,100.401
1480.0984,100.401
1481.0626,100.407
1482.0269,100.415
1482.9911,100.425
1483.9553,100.437
1484.9196,100.456
1485.8838,100.487
1486.8480,100.534
1487.8123,100.592
1488.7765,100.643
1489.7407,100.662
1490.7050,100.643
1491.6692,100.599
1492.6334,100.551
1493.5977,100.52
1494.5619,100.516
1495.5261,100.543
1496.4904,100.591
1497.4546,100.636
1498.4188,100.654
1499.3831,100.64
1500.3473,100.609
1501.3115,100.579
1502.2758,100.566
1503.2400,100.585
1504.2042,100.647
1505.1685,100.756
1506.1327,100.887
1507.0969,100.97
1508.0612,100.952
1509.0254,100.863
1509.9896,100.759
1510.9539,100.672
1511.9181,100.615
1512.8823,100.59
1513.8466,100.597
1514.8108,100.629
1515.7750,100.677
1516.7393,100.731
1517.7035,100.785
1518.6677,100.839
1519.6320,100.892
1520.5962,100.937
1521.5604,100.962
1522.5247,100.959
1523.4889,100.931
1524.4531,100.886
1525.4174,100.837
1526.3816,100.788
1527.3458,100.742
1528.3101,100.699
1529.2743,100.665
1530.2385,100.644
1531.2028,100.642
1532.1670,100.657
1533.1312,100.681
1534.0955,100.7
1535.0597,100.71
1536.0239,100.72
1536.9882,100.751
1537.9524,100.824
1538.9166,100.95
1539.8809,101.102
1540.8451,101.198
1541.8093,101.18
1542.7736,101.077
1543.7378,100.955
1544.7020,100.85
1545.6663,100.773
1546.6305,100.722
1547.5947,100.69
1548.5590,100.676
1549.5232,100.678
1550.4874,100.693
1551.4517,100.716
1552.4159,100.742
1553.3801,100.768
1554.3444,100.801
1555.3086,100.853
1556.2728,100.941
1557.2371,101.071
1558.2013,101.199
1559.1655,101.247
1560.1298,101.19
1561.0940,101.079
1562.0582,100.965
1563.0225,100.872
1563.9867,100.804
1564.9509,100.765
1565.9152,100.756
1566.8794,100.773
1567.8436,100.807
1568.8079,100.838
1569.7721,100.846
1570.7363,100.828
1571.7006,100.796
1572.6648,100.769
1573.6290,100.763
1574.5933,100.785
1575.5575,100.824
1576.5217,100.853
1577.4860,100.849
1578.4502,100.813
1579.4144,100.766
1580.3787,100.728
1581.3429,100.708
1582.3071,100.706
1583.2714,100.717
1584.2356,100.732
1585.1998,100.748
1586.1641,100.762
1587.1283,100.78
1588.0925,100.801
1589.0568,100.827
1590.0210,100.855
1590.9852,100.885
1591.9495,100.916
1592.9137,100.947
1593.8779,100.974
1594.8422,100.992
1595.8064,101
1596.7706,100.996
1597.7349,100.986
1598.6991,100.973
1599.6633,100.961
1600.6276,100.951
1601.5918,100.942
1602.5560,100.934
1603.5203,100.926
1604.4845,100.921
1605.4487,100.92
1606.4130,100.925
1607.3772,100.934
1608.3414,100.942
1609.3057,100.941
1610.2699,100.93
1611.2341,100.913
1612.1984,100.901
1613.1626,100.908
1614.1268,100.942
1615.0911,101.002
1616.0553,101.065
1617.0195,101.1
1617.9838,101.094
1618.9480,101.059
1619.9122,101.022
1620.8765,101.004
1621.8407,101.011
1622.8049,101.037
1623.7692,101.065
1624.7334,101.08
1625.6976,101.077
1626.6619,101.061
1627.6261,101.038
1628.5903,101.011
1629.5546,100.981
1630.5188,100.95
1631.4830,100.931
1632.4473,100.939
1633.4115,100.991
1634.3757,101.09
1635.3400,101.206
1636.3042,101.283
1637.2684,101.291
1638.2327,101.251
1639.1969,101.202
1640.1611,101.169
1641.1254,101.163
1642.0896,101.19
1643.0538,101.251
1644.0181,101.351
1644.9823,101.477
1645.9465,101.595
1646.9108,101.653
1647.8750,101.63
1648.8392,101.551
1649.8035,101.46
1650.7677,101.392
1651.7319,101.369
1652.6962,101.38
1653.6604,101.368
1654.6246,101.292
1655.5889,101.169
1656.5531,101.038
1657.5173,100.925
1658.4816,100.845
1659.4458,100.805
1660.4100,100.805
1661.3743,100.834
1662.3385,100.866
1663.3027,100.88
1664.2670,100.872
1665.2312,100.854
1666.1954,100.845
1667.1597,100.859
1668.1239,100.898
1669.0881,100.947
1670.0524,100.979
1671.0166,100.978
1671.9808,100.947
1672.9451,100.904
1673.9093,100.864
1674.8735,100.833
1675.8378,100.809
1676.8020,100.784
1677.7662,100.755
1678.7305,100.725
1679.6947,100.707
1680.6589,100.714
1681.6232,100.758
1682.5874,100.836
1683.5516,100.918
1684.5159,100.954
1685.4801,100.926
1686.4443,100.854
1687.4086,100.77
1688.3728,100.692
1689.3370,100.628
1690.3013,100.58
1691.2655,100.546
1692.2297,100.531
1693.1940,100.536
1694.1582,100.566
1695.1224,100.62
1696.0867,100.686
1697.0509,100.748
1698.0151,100.784
1698.9794,100.78
1699.9436,100.735
1700.9078,100.662
1701.8721,100.576
1702.8363,100.488
1703.8005,100.401
1704.7648,100.313
1705.7290,100.222
1706.6932,100.13
1707.6575,100.043
1708.6217,99.9683
1709.5859,99.9113
1710.5502,99.8756
1711.5144,99.864
1712.4786,99.8789
1713.4429,99.9224
1714.4071,99.9935
1715.3713,100.082
1716.3356,100.163
1717.2998,100.201
1718.2640,100.181
1719.2283,100.114
1720.1925,100.029
1721.1567,99.9441
1722.1210,99.8705
1723.0852,99.8111
1724.0494,99.7642
1725.0137,99.7252
1725.9779,99.6885
1726.9421,99.6505
