TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.033
508.1510,101.853
509.1153,101.599
510.0795,101.373
511.0437,101.256
512.0080,101.265
512.9722,101.366
513.9365,101.495
514.9007,101.593
515.8649,101.631
516.8292,101.61
517.7934,101.561
518.7576,101.519
519.7219,101.511
520.6861,101.542
521.6503,101.594
522.6146,101.638
523.5788,101.643
524.5430,101.595
525.5073,101.507
526.4715,101.422
527.4357,101.387
528.4000,101.429
529.3642,101.538
530.3284,101.677
531.2927,101.803
532.2569,101.889
533.2211,101.925
534.1854,101.921
535.1496,101.89
536.1138,101.842
537.0781,101.784
538.0423,101.727
539.0065,101.686
539.9708,101.676
540.9350,101.695
541.8992,101.726
542.8635,101.74
543.8277,101.713
544.7919,101.643
545.7562,101.554
546.7204,101.483
547.6846,101.461
548.6489,101.495
549.6131,101.562
550.5773,101.631
551.5416,101.673
552.5058,101.686
553.4700,101.687
554.4343,101.697
555.3985,101.73
556.3627,101.777
557.3270,101.815
558.2912,101.825
559.2554,101.807
560.2197,101.777
561.1839,101.759
562.1481,101.755
563.1124,101.742
564.0766,101.686
565.0408,101.569
566.0051,101.411
566.9693,101.267
567.9335,101.201
568.8978,101.238
569.8620,101.35
570.8262,101.468
571.7905,101.526
572.7547,101.497
573.7189,101.399
574.6832,101.279
575.6474,101.177
576.6116,101.111
577.5759,101.077
578.5401,101.068
579.5043,101.084
580.4686,101.132
581.4328,101.207
582.3970,101.286
583.3613,101.336
584.3255,101.332
585.2897,101.274
586.2540,101.184
587.2182,101.093
588.1824,101.024
589.1467,100.989
590.1109,100.992
591.0751,101.035
592.0394,101.109
593.0036,101.193
593.9678,101.254
594.9321,101.266
595.8963,101.228
596.8605,101.167
597.8248,101.123
598.7890,101.122
599.7532,101.16
600.7175,101.2
601.6817,101.2
602.6459,101.147
603.6102,101.066
604.5744,101.006
605.5386,101.012
606.5029,101.098
607.4671,101.239
608.4313,101.382
609.3956,101.473
610.3598,101.478
611.3240,101.399
612.2883,101.267
613.2525,101.126
614.2167,101.02
615.1810,100.971
616.1452,100.978
617.1094,101.02
618.0737,101.066
619.0379,101.097
620.0021,101.108
620.9664,101.104
621.9306,101.093
622.8948,101.075
623.8591,101.049
624.8233,101.019
625.7875,100.997
626.7518,101.002
627.7160,101.042
628.6802,101.108
629.6445,101.169
630.6087,101.184
631.5729,101.128
632.5372,101.003
633.5014,100.843
634.4656,100.697
635.4299,100.608
636.3941,100.587
637.3583,100.622
638.3226,100.68
639.2868,100.736
640.2510,100.771
641.2153,100.784
642.1795,100.772
643.1437,100.735
644.1080,100.672
645.0722,100.584
646.0364,100.484
647.0007,100.385
647.9649,100.302
648.9291,100.242
649.8934,100.207
650.8576,100.193
651.8218,100.196
652.7861,100.21
653.7503,100.228
654.7145,100.244
655.6788,100.252
656.6430,100.253
657.6072,100.26
658.5715,100.286
659.5357,100.345
660.4999,100.437
661.4642,100.539
662.4284,100.612
663.3926,100.618
664.3569,100.519
665.3211,100.286
666.2853,99.9151
667.2496,99.4831
668.2138,99.1895
669.1780,99.2134
670.1423,99.4933
671.1065,99.8282
672.0707,100.086
673.0350,100.228
673.9992,100.269
674.9634,100.241
675.9277,100.186
676.8919,100.141
677.8561,100.123
678.8204,100.129
679.7846,100.15
680.7488,100.176
681.7131,100.198
682.6773,100.213
683.6415,100.22
684.6058,100.222
685.5700,100.225
686.5342,100.234
687.4985,100.25
688.4627,100.272
689.4269,100.299
690.3912,100.33
691.3554,100.368
692.3196,100.413
693.2839,100.464
694.2481,100.517
695.2123,100.567
696.1766,100.611
697.1408,100.65
698.1050,100.682
699.0693,100.707
700.0335,100.727
700.9977,100.744
701.9620,100.764
702.9262,100.791
703.8904,100.829
704.8547,100.877
705.8189,100.93
706.7831,100.982
707.7474,101.026
708.7116,101.053
709.6758,101.06
710.6401,101.049
711.6043,101.031
712.5685,101.016
713.5328,101.015
714.4970,101.024
715.4612,101.033
716.4255,101.026
717.3897,100.997
718.3539,100.953
719.3182,100.911
720.2824,100.892
721.2466,100.903
722.2109,100.935
723.1751,100.973
724.1393,101.004
725.1036,101.023
726.0678,101.036
727.0320,101.047
727.9963,101.06
728.9605,101.072
729.9247,101.078
730.8890,101.077
731.8532,101.068
732.8174,101.054
733.7817,101.041
734.7459,101.03
735.7101,101.027
736.6744,101.032
737.6386,101.044
738.6028,101.058
739.5671,101.067
740.5313,101.067
741.4955,101.057
742.4598,101.043
743.4240,101.033
744.3882,101.034
745.3525,101.049
746.3167,101.073
747.2809,101.098
748.2452,101.114
749.2094,101.116
750.1736,101.105
751.1379,101.085
752.1021,101.064
753.0663,101.051
754.0306,101.049
754.9948,101.058
755.9590,101.072
756.9233,101.086
757.8875,101.094
758.8517,101.096
759.8160,101.096
760.7802,101.097
761.7444,101.102
762.7087,101.11
763.6729,101.117
764.6371,101.117
765.6014,101.109
766.5656,101.094
767.5298,101.077
768.4941,101.065
769.4583,101.058
770.4225,101.057
771.3868,101.056
772.3510,101.054
773.3152,101.052
774.2795,101.055
775.2437,101.065
776.2079,101.083
777.1722,101.102
778.1364,101.114
779.1006,101.113
780.0649,101.101
781.0291,101.084
781.9933,101.072
782.9576,101.067
783.9218,101.068
784.8860,101.068
785.8503,101.064
786.8145,101.06
787.7787,101.059
788.7430,101.067
789.7072,101.085
790.6714,101.107
791.6357,101.126
792.5999,101.135
793.5641,101.13
794.5284,101.116
795.4926,101.096
796.4568,101.078
797.4211,101.065
798.3853,101.061
799.3495,101.066
800.3138,101.079
801.2780,101.095
802.2422,101.109
803.2065,101.117
804.1707,101.117
805.1349,101.111
806.0992,101.101
807.0634,101.093
808.0276,101.09
808.9919,101.094
809.9561,101.103
810.9203,101.114
811.8846,101.124
812.8488,101.13
813.8130,101.133
814.7773,101.133
815.7415,101.131
816.7057,101.127
817.6700,101.121
818.6342,101.114
819.5984,101.107
820.5627,101.103
821.5269,101.103
822.4911,101.107
823.4554,101.113
824.4196,101.12
825.3839,101.125
826.3481,101.127
827.3123,101.127
828.2766,101.125
829.2408,101.124
830.2050,101.122
831.1693,101.121
832.1335,101.119
833.0977,101.116
834.0620,101.11
835.0262,101.102
835.9904,101.094
836.9547,101.088
837.9189,101.084
838.8831,101.081
839.8474,101.08
840.8116,101.079
841.7758,101.077
842.7401,101.076
843.7043,101.076
844.6685,101.077
845.6328,101.077
846.5970,101.076
847.5612,101.073
848.5255,101.07
849.4897,101.07
850.4539,101.073
851.4182,101.076
852.3824,101.079
853.3466,101.077
854.3109,101.072
855.2751,101.066
856.2393,101.061
857.2036,101.061
858.1678,101.062
859.1320,101.063
860.0963,101.062
861.0605,101.057
862.0247,101.051
862.9890,101.046
863.9532,101.044
864.9174,101.046
865.8817,101.049
866.8459,101.054
867.8101,101.059
868.7744,101.064
869.7386,101.072
870.7028,101.081
871.6671,101.091
872.6313,101.099
873.5955,101.103
874.5598,101.102
875.5240,101.1
876.4882,101.097
877.4525,101.096
878.4167,101.096
879.3809,101.097
880.3452,101.098
881.3094,101.099
882.2736,101.098
883.2379,101.098
884.2021,101.097
885.1663,101.095
886.1306,101.091
887.0948,101.085
888.0590,101.077
889.0233,101.07
889.9875,101.063
890.9517,101.055
891.9160,101.048
892.8802,101.042
893.8444,101.038
894.8087,101.036
895.7729,101.039
896.7371,101.042
897.7014,101.046
898.6656,101.046
899.6298,101.043
900.5941,101.036
901.5583,101.025
902.5225,101.013
903.4868,101
904.4510,100.988
905.4152,100.978
906.3795,100.971
907.3437,100.968
908.3079,100.968
909.2722,100.97
910.2364,100.974
911.2007,100.979
912.1649,100.983
913.1292,100.985
914.0934,100.986
915.0576,100.985
916.0219,100.983
916.9861,100.98
917.9503,100.975
918.9146,100.97
919.8788,100.964
920.8430,100.959
921.8073,100.956
922.7715,100.956
923.7357,100.958
924.7000,100.961
925.6642,100.963
926.6284,100.963
927.5927,100.963
928.5569,100.963
929.5211,100.965
930.4854,100.97
931.4496,100.976
932.4138,100.981
933.3781,100.985
934.3423,100.988
935.3065,100.991
936.2708,100.996
937.2350,101.004
938.1992,101.014
939.1635,101.025
940.1277,101.035
941.0919,101.044
942.0562,101.05
943.0204,101.055
943.9846,101.061
944.9489,101.069
945.9131,101.08
946.8773,101.093
947.8416,101.105
948.8058,101.115
949.7700,101.122
950.7343,101.125
951.6985,101.126
952.6627,101.128
953.6270,101.133
954.5912,101.14
955.5554,101.15
956.5197,101.161
957.4839,101.172
958.4481,101.182
959.4124,101.19
960.3766,101.196
961.3408,101.201
962.3051,101.203
963.2693,101.205
964.2335,101.209
965.1978,101.217
966.1620,101.23
967.1262,101.246
968.0905,101.263
969.0547,101.279
970.0189,101.292
970.9832,101.303
971.9474,101.311
972.9116,101.318
973.8759,101.325
974.8401,101.333
975.8043,101.345
976.7686,101.362
977.7328,101.382
978.6970,101.405
979.6613,101.427
980.6255,101.445
981.5897,101.457
982.5540,101.463
983.5182,101.466
984.4824,101.467
985.4467,101.469
986.4109,101.471
987.3751,101.471
988.3394,101.464
989.3036,101.449
990.2678,101.424
991.2321,101.391
992.1963,101.354
993.1605,101.317
994.1248,101.283
995.0890,101.253
996.0532,101.226
997.0175,101.203
997.9817,101.185
998.9459,101.173
999.9102,101.172
1000.8744,101.181
1001.8386,101.199
1002.8029,101.223
1003.7671,101.248
1004.7313,101.27
1005.6956,101.287
1006.6598,101.3
1007.6240,101.309
1008.5883,101.317
1009.5525,101.326
1010.5167,101.334
1011.4810,101.342
1012.4452,101.347
1013.4094,101.347
1014.3737,101.345
1015.3379,101.34
1016.3021,101.336
1017.2664,101.331
1018.2306,101.324
1019.1948,101.312
1020.1591,101.296
1021.1233,101.275
1022.0875,101.254
1023.0518,101.234
1024.0160,101.216
1024.9802,101.2
1025.9445,101.184
1026.9087,101.165
1027.8729,101.143
1028.8372,101.119
1029.8014,101.095
1030.7656,101.073
1031.7299,101.053
1032.6941,101.034
1033.6583,101.017
1034.6226,101.004
1035.5868,100.994
1036.5510,100.986
1037.5153,100.98
1038.4795,100.972
1039.4437,100.963
1040.4080,100.955
1041.3722,100.95
1042.3364,100.946
1043.3007,100.94
1044.2649,100.928
1045.2291,100.906
1046.1934,100.879
1047.1576,100.857
1048.1218,100.853
1049.0861,100.874
1050.0503,100.917
1051.0145,100.968
1051.9788,101.012
1052.9430,101.038
1053.9072,101.044
1054.8715,101.039
1055.8357,101.034
1056.7999,101.036
1057.7642,101.047
1058.7284,101.062
1059.6926,101.076
1060.6569,101.089
1061.6211,101.101
1062.5853,101.115
1063.5496,101.133
1064.5138,101.154
1065.4780,101.175
1066.4423,101.195
1067.4065,101.21
1068.3707,101.221
1069.3350,101.231
1070.2992,101.241
1071.2634,101.254
1072.2277,101.271
1073.1919,101.292
1074.1561,101.313
1075.1204,101.332
1076.0846,101.347
1077.0488,101.359
1078.0131,101.367
1078.9773,101.375
1079.9415,101.383
1080.9058,101.391
1081.8700,101.401
1082.8342,101.41
1083.7985,101.418
1084.7627,101.422
1085.7269,101.424
1086.6912,101.425
1087.6554,101.427
1088.6196,101.431
1089.5839,101.436
1090.5481,101.442
1091.5123,101.447
1092.4766,101.449
1093.4408,101.45
1094.4050,101.45
1095.3693,101.45
1096.3335,101.452
1097.2977,101.456
1098.2620,101.461
1099.2262,101.467
1100.1904,101.472
1101.1547,101.474
1102.1189,101.472
1103.0831,101.467
1104.0474,101.46
1105.0116,101.452
1105.9758,101.446
1106.9401,101.439
1107.9043,101.432
1108.8685,101.425
1109.8328,101.419
1110.7970,101.415
1111.7612,101.412
1112.7255,101.411
1113.6897,101.408
1114.6539,101.402
1115.6182,101.392
1116.5824,101.38
1117.5466,101.366
1118.5109,101.353
1119.4751,101.341
1120.4393,101.332
1121.4036,101.326
1122.3678,101.321
1123.3320,101.318
1124.2963,101.314
1125.2605,101.312
1126.2247,101.31
1127.1890,101.309
1128.1532,101.308
1129.1174,101.307
1130.0817,101.303
1131.0459,101.295
1132.0101,101.283
1132.9744,101.267
1133.9386,101.251
1134.9028,101.237
1135.8671,101.226
1136.8313,101.219
1137.7955,101.216
1138.7598,101.216
1139.7240,101.216
1140.6882,101.216
1141.6525,101.215
1142.6167,101.214
1143.5809,101.212
1144.5452,101.208
1145.5094,101.201
1146.4736,101.192
1147.4379,101.182
1148.4021,101.174
1149.3663,101.169
1150.3306,101.167
1151.2948,101.166
1152.2590,101.165
1153.2233,101.16
1154.1875,101.153
1155.1517,101.144
1156.1160,101.137
1157.0802,101.131
1158.0444,101.126
1159.0087,101.12
1159.9729,101.112
1160.9371,101.103
1161.9014,101.095
1162.8656,101.088
1163.8298,101.084
1164.7941,101.085
1165.7583,101.089
1166.7225,101.094
1167.6868,101.098
1168.6510,101.098
1169.6152,101.092
1170.5795,101.082
1171.5437,101.069
1172.5079,101.056
1173.4722,101.047
1174.4364,101.043
1175.4006,101.044
1176.3649,101.048
1177.3291,101.054
1178.2933,101.061
1179.2576,101.069
1180.2218,101.076
1181.1860,101.081
1182.1503,101.081
1183.1145,101.075
1184.0787,101.065
1185.0430,101.052
1186.0072,101.038
1186.9714,101.028
1187.9357,101.021
1188.8999,101.019
1189.8641,101.019
1190.8284,101.021
1191.7926,101.023
1192.7568,101.024
1193.7211,101.022
1194.6853,101.018
1195.6495,101.013
1196.6138,101.009
1197.5780,101.006
1198.5422,101.003
1199.5065,101.001
1200.4707,100.999
1201.4349,100.995
1202.3992,100.992
1203.3634,100.989
1204.3276,100.988
1205.2919,100.99
1206.2561,100.993
1207.2203,100.993
1208.1846,100.989
1209.1488,100.979
1210.1130,100.965
1211.0773,100.952
1212.0415,100.943
1213.0057,100.94
1213.9700,100.942
1214.9342,100.945
1215.8984,100.949
1216.8627,100.95
1217.8269,100.951
1218.7911,100.952
1219.7554,100.952
1220.7196,100.95
1221.6838,100.943
1222.6481,100.933
1223.6123,100.921
1224.5765,100.911
1225.5408,100.907
1226.5050,100.909
1227.4692,100.917
1228.4335,100.926
1229.3977,100.934
1230.3619,100.937
1231.3262,100.937
1232.2904,100.934
1233.2546,100.93
1234.2189,100.925
1235.1831,100.921
1236.1473,100.917
1237.1116,100.914
1238.0758,100.91
1239.0400,100.905
1240.0043,100.899
1240.9685,100.89
1241.9327,100.883
1242.8970,100.878
1243.8612,100.879
1244.8254,100.886
1245.7897,100.896
1246.7539,100.907
1247.7181,100.915
1248.6824,100.918
1249.6466,100.918
1250.6108,100.915
1251.5751,100.913
1252.5393,100.912
1253.5035,100.912
1254.4678,100.91
1255.4320,100.903
1256.3962,100.889
1257.3605,100.87
1258.3247,100.85
1259.2889,100.835
1260.2532,100.828
1261.2174,100.831
1262.1816,100.838
1263.1459,100.844
1264.1101,100.844
1265.0743,100.835
1266.0386,100.818
1267.0028,100.796
1267.9670,100.774
1268.9313,100.755
1269.8955,100.745
1270.8597,100.746
1271.8240,100.761
1272.7882,100.785
1273.7524,100.814
1274.7167,100.84
1275.6809,100.857
1276.6451,100.864
1277.6094,100.861
1278.5736,100.855
1279.5378,100.851
1280.5021,100.851
1281.4663,100.853
1282.4305,100.854
1283.3948,100.848
1284.3590,100.83
1285.3232,100.803
1286.2875,100.773
1287.2517,100.749
1288.2159,100.741
1289.1802,100.75
1290.1444,100.774
1291.1086,100.801
1292.0729,100.822
1293.0371,100.83
1294.0013,100.825
1294.9656,100.813
1295.9298,100.804
1296.8940,100.802
1297.8583,100.811
1298.8225,100.827
1299.7867,100.843
1300.7510,100.855
1301.7152,100.857
1302.6794,100.849
1303.6437,100.834
1304.6079,100.817
1305.5721,100.804
1306.5364,100.795
1307.5006,100.785
1308.4648,100.766
1309.4291,100.732
1310.3933,100.681
1311.3575,100.622
1312.3218,100.566
1313.2860,100.521
1314.2502,100.484
1315.2145,100.452
1316.1787,100.419
1317.1429,100.393
1318.1072,100.385
1319.0714,100.409
1320.0356,100.468
1320.9999,100.55
1321.9641,100.637
1322.9283,100.708
1323.8926,100.754
1324.8568,100.776
1325.8210,100.782
1326.7853,100.78
1327.7495,100.776
1328.7137,100.772
1329.6780,100.771
1330.6422,100.771
1331.6064,100.766
1332.5707,100.742
1333.5349,100.679
1334.4991,100.554
1335.4634,100.362
1336.4276,100.123
1337.3918,99.8877
1338.3561,99.7313
1339.3203,99.7139
1340.2845,99.8455
1341.2488,100.078
1342.2130,100.333
1343.1772,100.544
1344.1415,100.676
1345.1057,100.731
1346.0699,100.73
1347.0342,100.706
1347.9984,100.683
1348.9626,100.672
1349.9269,100.67
1350.8911,100.667
1351.8553,100.653
1352.8196,100.629
1353.7838,100.605
1354.7480,100.592
1355.7123,100.591
1356.6765,100.581
1357.6407,100.53
1358.6050,100.41
1359.5692,100.224
1360.5334,100.015
1361.4977,99.8581
1362.4619,99.821
1363.4261,99.9146
1364.3904,100.087
1365.3546,100.262
1366.3188,100.386
1367.2831,100.443
1368.2473,100.439
1369.2115,100.39
1370.1758,100.301
1371.1400,100.175
1372.1042,100.027
1373.0685,99.8956
1374.0327,99.8306
1374.9969,99.8644
1375.9612,99.9854
1376.9254,100.147
1377.8896,100.302
1378.8539,100.425
1379.8181,100.514
1380.7823,100.572
1381.7466,100.592
1382.7108,100.558
1383.6750,100.455
1384.6393,100.293
1385.6035,100.12
1386.5677,100.007
1387.5320,100.001
1388.4962,100.091
1389.4604,100.206
1390.4247,100.266
1391.3889,100.221
1392.3531,100.063
1393.3174,99.8227
1394.2816,99.5653
1395.2458,99.3657
1396.2101,99.2811
1397.1743,99.33
1398.1385,99.4896
1399.1028,99.7082
1400.0670,99.9236
1401.0313,100.084
1401.9955,100.164
1402.9597,100.176
1403.9240,100.161
1404.8882,100.166
1405.8524,100.217
1406.8167,100.303
1407.7809,100.388
1408.7451,100.44
1409.7094,100.456
1410.6736,100.448
1411.6378,100.429
1412.6021,100.388
1413.5663,100.289
1414.5305,100.1
1415.4948,99.8127
1416.4590,99.4718
1417.4232,99.1733
1418.3875,99.0273
1419.3517,99.0754
1420.3159,99.2552
1421.2802,99.4654
1422.2444,99.6453
1423.2086,99.7883
1424.1729,99.9089
1425.1371,100.011
1426.1013,100.078
1427.0656,100.094
1428.0298,100.058
1428.9940,99.9971
1429.9583,99.9473
1430.9225,99.9201
1431.8867,99.8923
1432.8510,99.8257
1433.8152,99.7014
1434.7794,99.5479
1435.7437,99.4451
1436.7079,99.4799
1437.6721,99.6704
1438.6364,99.9455
1439.6006,100.211
1440.5648,100.407
1441.5291,100.513
1442.4933,100.532
1443.4575,100.477
1444.4218,100.364
1445.3860,100.219
1446.3502,100.08
1447.3145,99.9811
1448.2787,99.9441
1449.2429,99.9551
1450.2072,99.9689
1451.1714,99.9276
1452.1356,99.7792
1453.0999,99.484
1454.0641,99.0228
1455.0283,98.4342
1455.9926,97.8864
1456.9568,97.6684
1457.9210,97.9367
1458.8853,98.5114
1459.8495,99.0922
1460.8137,99.5047
1461.7780,99.7107
1462.7422,99.75
1463.7064,99.7098
1464.6707,99.6952
1465.6349,99.7641
1466.5991,99.8799
1467.5634,99.9453
1468.5276,99.87
1469.4918,99.6072
1470.4561,99.1701
1471.4203,98.6589
1472.3845,98.2624
1473.3488,98.162
1474.3130,98.3835
1475.2772,98.7918
1476.2415,99.225
1477.2057,99.5847
1478.1699,99.8396
1479.1342,99.9996
1480.0984,100.092
1481.0626,100.144
1482.0269,100.164
1482.9911,100.134
1483.9553,100.017
1484.9196,99.7724
1485.8838,99.3842
1486.8480,98.8966
1487.8123,98.4409
1488.7765,98.2057
1489.7407,98.3049
1490.7050,98.6625
1491.6692,99.0786
1492.6334,99.3805
1493.5977,99.4861
1494.5619,99.3935
1495.5261,99.1665
1496.4904,98.9271
1497.4546,98.8139
1498.4188,98.8895
1499.3831,99.0911
1500.3473,99.2915
1501.3115,99.3802
1502.2758,99.2808
1503.2400,98.9304
1504.2042,98.2752
1505.1685,97.335
1506.1327,96.3621
1507.0969,95.8596
1508.0612,96.1081
1509.0254,96.8358
1509.9896,97.6208
1510.9539,98.2267
1511.9181,98.5779
1512.8823,98.6726
1513.8466,98.5485
1514.8108,98.2788
1515.7750,97.9572
1516.7393,97.6622
1517.7035,97.4262
1518.6677,97.242
1519.6320,97.099
1520.5962,97.0113
1521.5604,97.0093
1522.5247,97.1079
1523.4889,97.2933
1524.4531,97.5414
1525.4174,97.8348
1526.3816,98.1555
1527.3458,98.4684
1528.3101,98.7202
1529.2743,98.8598
1530.2385,98.8629
1531.2028,98.7485
1532.1670,98.583
1533.1312,98.4528
1534.0955,98.4005
1535.0597,98.3797
1536.0239,98.2825
1536.9882,97.9967
1537.9524,97.4472
1538.9166,96.66
1539.8809,95.8779
1540.8451,95.5325
1541.8093,95.8337
1542.7736,96.5452
1543.7378,97.3345
1544.7020,98.0257
1545.6663,98.5629
1546.6305,98.9336
1547.5947,99.1436
1548.5590,99.2172
1549.5232,99.195
1550.4874,99.1222
1551.4517,99.0258
1552.4159,98.8963
1553.3801,98.6892
1554.3444,98.3442
1555.3086,97.8131
1556.2728,97.1065
1557.2371,96.3944
1558.2013,96.0756
1559.1655,96.4643
1560.1298,97.3261
1561.0940,98.1882
1562.0582,98.8216
1563.0225,99.2123
1563.9867,99.4047
1564.9509,99.4389
1565.9152,99.35
1566.8794,99.1887
1567.8436,99.036
1568.8079,98.9817
1569.7721,99.062
1570.7363,99.2221
1571.7006,99.3559
1572.6648,99.376
1573.6290,99.2536
1574.5933,99.0388
1575.5575,98.8652
1576.5217,98.8869
1577.4860,99.1432
1578.4502,99.5215
1579.4144,99.8776
1580.3787,100.133
1581.3429,100.28
1582.3071,100.347
1583.2714,100.37
1584.2356,100.379
1585.1998,100.379
1586.1641,100.369
1587.1283,100.343
1588.0925,100.305
1589.0568,100.258
1590.0210,100.208
1590.9852,100.154
1591.9495,100.098
1592.9137,100.049
1593.8779,100.023
1594.8422,100.035
1595.8064,100.083
1596.7706,100.146
1597.7349,100.194
1598.6991,100.203
1599.6633,100.167
1600.6276,100.102
1601.5918,100.036
1602.5560,99.9894
1603.5203,99.9625
1604.4845,99.9389
1605.4487,99.8996
1606.4130,99.8417
1607.3772,99.7868
1608.3414,99.7691
1609.3057,99.8069
1610.2699,99.8781
1611.2341,99.9254
1612.1984,99.8866
1613.1626,99.7252
1614.1268,99.4534
1615.0911,99.1491
1616.0553,98.9398
1617.0195,98.9151
1617.9838,99.037
1618.9480,99.1817
1619.9122,99.2485
1620.8765,99.21
1621.8407,99.1042
1622.8049,99.0061
1623.7692,98.9826
1624.7334,99.0506
1625.6976,99.1791
1626.6619,99.3296
1627.6261,99.4827
1628.5903,99.6272
1629.5546,99.7374
1630.5188,99.766
1631.4830,99.6574
1632.4473,99.369
1633.4115,98.9034
1634.3757,98.3633
1635.3400,97.9774
1636.3042,97.9617
1637.2684,98.3005
1638.2327,98.7868
1639.1969,99.2311
1640.1611,99.5389
1641.1254,99.6754
1642.0896,99.624
1643.0538,99.3729
1644.0181,98.9318
1644.9823,98.3779
1645.9465,97.8842
1646.9108,97.6302
1647.8750,97.6314
1648.8392,97.7314
1649.8035,97.748
1650.7677,97.5763
1651.7319,97.2516
1652.6962,97.025
1653.6604,97.2334
1654.6246,97.8753
1655.5889,98.6183
1656.5531,99.2075
1657.5173,99.5668
1658.4816,99.7046
1659.4458,99.6617
1660.4100,99.5119
1661.3743,99.3627
1662.3385,99.3089
1663.3027,99.3614
1664.2670,99.4398
1665.2312,99.4394
1666.1954,99.2931
1667.1597,98.9981
1668.1239,98.6291
1669.0881,98.324
1670.0524,98.2041
1671.0166,98.2798
1671.9808,98.4592
1672.9451,98.6435
1673.9093,98.7884
1674.8735,98.8995
1675.8378,98.9942
1676.8020,99.0639
1677.7662,99.069
1678.7305,98.9625
1679.6947,98.7114
1680.6589,98.3085
1681.6232,97.7968
1682.5874,97.3119
1683.5516,97.0701
1684.5159,97.2025
1685.4801,97.6051
1686.4443,98.07
1687.4086,98.4737
1688.3728,98.793
1689.3370,99.0421
1690.3013,99.2256
1691.2655,99.3233
1692.2297,99.2963
1693.1940,99.1057
1694.1582,98.7361
1695.1224,98.2213
1696.0867,97.6557
1697.0509,97.1763
1698.0151,96.9122
1698.9794,96.9233
1699.9436,97.163
1700.9078,97.5021
1701.8721,97.8124
1702.8363,98.0363
1703.8005,98.1893
1704.7648,98.3271
1705.7290,98.5069
1706.6932,98.752
1707.6575,99.0321
1708.6217,99.2801
1709.5859,99.4296
1710.5502,99.4383
1711.5144,99.2875
1712.4786,98.9748
1713.4429,98.5181
1714.4071,97.976
1715.3713,97.4805
1716.3356,97.2308
1717.2998,97.3754
1718.2640,97.8591
1719.2283,98.4623
1720.1925,98.9915
1721.1567,99.3714
1722.1210,99.6125
1723.0852,99.7562
1724.0494,99.8386
1725.0137,99.8727
1725.9779,99.8469
1726.9421,99.739
1727.9064,99.5338
1728.8706,99.2328
1729.8348,98.8558
1730.7991,98.4451
1731.7633,98.0764
1732.7275,97.8573
1733.6918,97.8717
1734.6560,98.0936
1735.6202,98.3946
1736.5845,98.6492
1737.5487,98.7992
1738.5129,98.8459
1739.4772,98.8246
1740.4414,98.7815
1741.4056,98.7517
1742.3699,98.7396
1743.3341,98.7203
1744.2983,98.6588
1745.2626,98.5317
1746.2268,98.3422
1747.1910,98.1318
1748.1553,97.9818
