TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.913
498.5087,88.8786
499.4729,88.7223
500.4372,88.5037
501.4014,88.3125
502.3656,88.2327
503.3299,88.2999
504.2941,88.4804
505.2583,88.6887
506.2226,88.831
507.1868,88.8493
508.1510,88.7463
509.1153,88.5769
510.0795,88.413
511.0437,88.3039
512.0080,88.2551
512.9722,88.2341
513.9365,88.1937
514.9007,88.0991
515.8649,87.9474
516.8292,87.7726
517.7934,87.6308
518.7576,87.5705
519.7219,87.6046
520.6861,87.703
521.6503,87.8101
522.6146,87.8695
523.5788,87.8464
524.5430,87.7409
525.5073,87.5894
526.4715,87.4477
527.4357,87.3611
528.4000,87.3416
529.3642,87.3682
530.3284,87.4042
531.2927,87.4174
532.2569,87.3914
533.2211,87.3263
534.1854,87.2325
535.1496,87.1244
536.1138,87.0166
537.0781,86.9247
538.0423,86.8635
539.0065,86.8423
539.9708,86.8583
540.9350,86.8941
541.8992,86.9236
542.8635,86.9245
543.8277,86.89
544.7919,86.8347
545.7562,86.7874
546.7204,86.7769
547.6846,86.8174
548.6489,86.9012
549.6131,87.005
550.5773,87.1018
551.5416,87.1746
552.5058,87.2212
553.4700,87.2519
554.4343,87.2801
555.3985,87.3141
556.3627,87.3529
557.3270,87.3905
558.2912,87.423
559.2554,87.4532
560.2197,87.4875
561.1839,87.5266
562.1481,87.5559
563.1124,87.5478
564.0766,87.4758
565.0408,87.3339
566.0051,87.1486
566.9693,86.9702
567.9335,86.8481
568.8978,86.8016
569.8620,86.8082
570.8262,86.8178
571.7905,86.7834
572.7547,86.6861
573.7189,86.5387
574.6832,86.3709
575.6474,86.2087
576.6116,86.0632
577.5759,85.9336
578.5401,85.8185
579.5043,85.7214
580.4686,85.6459
581.4328,85.5859
582.3970,85.5232
583.3613,85.4348
584.3255,85.3073
585.2897,85.144
586.2540,84.9599
587.2182,84.7709
588.1824,84.5851
589.1467,84.4052
590.1109,84.2323
591.0751,84.0681
592.0394,83.907
593.0036,83.7299
593.9678,83.5075
594.9321,83.2157
595.8963,82.8524
596.8605,82.4411
597.8248,82.0174
598.7890,81.6068
599.7532,81.2092
600.7175,80.8026
601.6817,80.365
602.6459,79.8975
603.6102,79.4312
604.5744,79.0139
605.5386,78.686
606.5029,78.4619
607.4671,78.3274
608.4313,78.2515
609.3956,78.2026
610.3598,78.1607
611.3240,78.1207
612.2883,78.0893
613.2525,78.0815
614.2167,78.117
615.1810,78.2166
616.1452,78.3967
617.1094,78.6595
618.0737,78.9878
619.0379,79.3486
620.0021,79.7051
620.9664,80.0292
621.9306,80.3063
622.8948,80.5342
623.8591,80.7201
624.8233,80.8776
625.7875,81.0243
626.7518,81.1766
627.7160,81.3419
628.6802,81.5126
629.6445,81.6667
630.6087,81.7768
631.5729,81.8252
632.5372,81.8168
633.5014,81.7807
634.4656,81.7587
635.4299,81.7861
636.3941,81.8771
637.3583,82.0235
638.3226,82.2043
639.2868,82.3992
640.2510,82.5948
641.2153,82.7832
642.1795,82.9574
643.1437,83.1086
644.1080,83.2315
645.0722,83.3294
646.0364,83.418
647.0007,83.5211
647.9649,83.6614
648.9291,83.8507
649.8934,84.0859
650.8576,84.3523
651.8218,84.6321
652.7861,84.9119
653.7503,85.1842
654.7145,85.4443
655.6788,85.6883
656.6430,85.9134
657.6072,86.1222
658.5715,86.3243
659.5357,86.5311
660.4999,86.7446
661.4642,86.9449
662.4284,87.0894
663.3926,87.1209
664.3569,86.9725
665.3211,86.568
666.2853,85.8502
667.2496,84.8907
668.2138,84.0317
669.1780,83.7006
670.1423,83.9285
671.1065,84.3921
672.0707,84.809
673.0350,85.0594
673.9992,85.1288
674.9634,85.0579
675.9277,84.9154
676.8919,84.769
677.8561,84.6579
678.8204,84.5882
679.7846,84.548
680.7488,84.525
681.7131,84.5114
682.6773,84.502
683.6415,84.4921
684.6058,84.4796
685.5700,84.4679
686.5342,84.4654
687.4985,84.481
688.4627,84.52
689.4269,84.5823
690.3912,84.6639
691.3554,84.76
692.3196,84.8664
693.2839,84.9804
694.2481,85.1006
695.2123,85.2279
696.1766,85.3651
697.1408,85.5162
698.1050,85.6843
699.0693,85.8693
700.0335,86.0672
700.9977,86.2724
701.9620,86.4801
702.9262,86.6883
703.8904,86.8949
704.8547,87.09
705.8189,87.2494
706.7831,87.3356
707.7474,87.3126
708.7116,87.1727
709.6758,86.9598
710.6401,86.7711
711.6043,86.73
712.5685,86.9329
713.5328,87.399
714.4970,88.054
715.4612,88.7621
716.4255,89.3883
717.3897,89.8552
718.3539,90.1658
719.3182,90.3849
720.2824,90.5924
721.2466,90.836
722.2109,91.112
723.1751,91.3838
724.1393,91.6135
725.1036,91.785
726.0678,91.9051
727.0320,91.9939
727.9963,92.0721
728.9605,92.1541
729.9247,92.2473
730.8890,92.3547
731.8532,92.4754
732.8174,92.6041
733.7817,92.7318
734.7459,92.8482
735.7101,92.9458
736.6744,93.0219
737.6386,93.078
738.6028,93.1171
739.5671,93.1429
740.5313,93.1588
741.4955,93.17
742.4598,93.1836
743.4240,93.2067
744.3882,93.2442
745.3525,93.2962
746.3167,93.3579
747.2809,93.4211
748.2452,93.4773
749.2094,93.5207
750.1736,93.5497
751.1379,93.5674
752.1021,93.5792
753.0663,93.591
754.0306,93.607
754.9948,93.6286
755.9590,93.6547
756.9233,93.6832
757.8875,93.7125
758.8517,93.7415
759.8160,93.7706
760.7802,93.8004
761.7444,93.8311
762.7087,93.8621
763.6729,93.8911
764.6371,93.9158
765.6014,93.9345
766.5656,93.9471
767.5298,93.9558
768.4941,93.9632
769.4583,93.9711
770.4225,93.9788
771.3868,93.9839
772.3510,93.9841
773.3152,93.979
774.2795,93.9704
775.2437,93.9611
776.2079,93.9523
777.1722,93.9437
778.1364,93.9347
779.1006,93.9266
780.0649,93.9243
781.0291,93.934
781.9933,93.9595
782.9576,93.9991
783.9218,94.0455
784.8860,94.0892
785.8503,94.1235
786.8145,94.1476
787.7787,94.1658
788.7430,94.1837
789.7072,94.2035
790.6714,94.2234
791.6357,94.2383
792.5999,94.2439
793.5641,94.2394
794.5284,94.228
795.4926,94.2151
796.4568,94.2059
797.4211,94.2035
798.3853,94.2089
799.3495,94.222
800.3138,94.2419
801.2780,94.2676
802.2422,94.2971
803.2065,94.3277
804.1707,94.356
805.1349,94.3796
806.0992,94.3979
807.0634,94.4121
808.0276,94.4246
808.9919,94.437
809.9561,94.4497
810.9203,94.4612
811.8846,94.4689
812.8488,94.4701
813.8130,94.4618
814.7773,94.4413
815.7415,94.4058
816.7057,94.3537
817.6700,94.2855
818.6342,94.2041
819.5984,94.1135
820.5627,94.0166
821.5269,93.914
822.4911,93.8032
823.4554,93.681
824.4196,93.5462
825.3839,93.4016
826.3481,93.2543
827.3123,93.1136
828.2766,92.988
829.2408,92.8831
830.2050,92.8006
831.1693,92.7398
832.1335,92.6987
833.0977,92.6751
834.0620,92.6664
835.0262,92.6687
835.9904,92.6769
836.9547,92.686
837.9189,92.693
838.8831,92.6974
839.8474,92.6995
840.8116,92.6963
841.7758,92.6791
842.7401,92.6358
843.7043,92.5585
844.6685,92.4509
845.6328,92.3321
846.5970,92.23
847.5612,92.1684
848.5255,92.1541
849.4897,92.1723
850.4539,92.1935
851.4182,92.1873
852.3824,92.1351
853.3466,92.0343
854.3109,91.8941
855.2751,91.7261
856.2393,91.5377
857.2036,91.3298
858.1678,91.0996
859.1320,90.8433
860.0963,90.5579
861.0605,90.2408
862.0247,89.8878
862.9890,89.4912
863.9532,89.038
864.9174,88.5079
865.8817,87.875
866.8459,87.1151
867.8101,86.2195
868.7744,85.2103
869.7386,84.1498
870.7028,83.1368
871.6671,82.2896
872.6313,81.7205
873.5955,81.5105
874.5598,81.6924
875.5240,82.2455
876.4882,83.1002
877.4525,84.1535
878.4167,85.2902
879.3809,86.4094
880.3452,87.4468
881.3094,88.3841
882.2736,89.2419
883.2379,90.0543
884.2021,90.8413
885.1663,91.5917
886.1306,92.265
887.0948,92.8126
888.0590,93.2016
889.0233,93.4301
889.9875,93.5258
890.9517,93.5313
891.9160,93.4865
892.8802,93.4181
893.8444,93.3387
894.8087,93.252
895.7729,93.1594
896.7371,93.0627
897.7014,92.964
898.6656,92.8641
899.6298,92.7621
900.5941,92.6556
901.5583,92.5427
902.5225,92.4225
903.4868,92.2954
904.4510,92.1626
905.4152,92.0249
906.3795,91.8833
907.3437,91.7389
908.3079,91.5937
909.2722,91.4511
910.2364,91.3157
911.2007,91.1912
912.1649,91.0803
913.1292,90.983
914.0934,90.898
915.0576,90.8231
916.0219,90.7565
916.9861,90.6971
917.9503,90.6438
918.9146,90.5953
919.8788,90.55
920.8430,90.5064
921.8073,90.4641
922.7715,90.4236
923.7357,90.3861
924.7000,90.3525
925.6642,90.3222
926.6284,90.2933
927.5927,90.2633
928.5569,90.2301
929.5211,90.1927
930.4854,90.1509
931.4496,90.1055
932.4138,90.0574
933.3781,90.0071
934.3423,89.9548
935.3065,89.9004
936.2708,89.8441
937.2350,89.7863
938.1992,89.7274
939.1635,89.6679
940.1277,89.6082
941.0919,89.5482
942.0562,89.4876
943.0204,89.4253
943.9846,89.3598
944.9489,89.2897
945.9131,89.2141
946.8773,89.133
947.8416,89.0473
948.8058,88.958
949.7700,88.8652
950.7343,88.7684
951.6985,88.6666
952.6627,88.5602
953.6270,88.4506
954.5912,88.3408
955.5554,88.2341
956.5197,88.1327
957.4839,88.0372
958.4481,87.9467
959.4124,87.8602
960.3766,87.7779
961.3408,87.7013
962.3051,87.6334
963.2693,87.5778
964.2335,87.5372
965.1978,87.5131
966.1620,87.5061
967.1262,87.5157
968.0905,87.5417
969.0547,87.5841
970.0189,87.6431
970.9832,87.7187
971.9474,87.8094
972.9116,87.9122
973.8759,88.0227
974.8401,88.1365
975.8043,88.2497
976.7686,88.3597
977.7328,88.465
978.6970,88.5636
979.6613,88.6528
980.6255,88.7293
981.5897,88.7901
982.5540,88.8335
983.5182,88.8594
984.4824,88.8683
985.4467,88.86
986.4109,88.8331
987.3751,88.785
988.3394,88.7136
989.3036,88.6187
990.2678,88.5024
991.2321,88.369
992.1963,88.2232
993.1605,88.0691
994.1248,87.9098
995.0890,87.7478
996.0532,87.5851
997.0175,87.4238
997.9817,87.2657
998.9459,87.1123
999.9102,86.9641
1000.8744,86.821
1001.8386,86.6822
1002.8029,86.5464
1003.7671,86.4117
1004.7313,86.2763
1005.6956,86.1385
1006.6598,85.9981
1007.6240,85.8565
1008.5883,85.7163
1009.5525,85.5799
1010.5167,85.4475
1011.4810,85.3171
1012.4452,85.1847
1013.4094,85.0476
1014.3737,84.9057
1015.3379,84.7634
1016.3021,84.6277
1017.2664,84.5064
1018.2306,84.4058
1019.1948,84.3283
1020.1591,84.273
1021.1233,84.2356
1022.0875,84.2097
1023.0518,84.1882
1024.0160,84.1646
1024.9802,84.1342
1025.9445,84.0952
1026.9087,84.0484
1027.8729,83.9963
1028.8372,83.9424
1029.8014,83.8896
1030.7656,83.8398
1031.7299,83.7945
1032.6941,83.7553
1033.6583,83.7241
1034.6226,83.7031
1035.5868,83.6941
1036.5510,83.6977
1037.5153,83.7131
1038.4795,83.7392
1039.4437,83.7746
1040.4080,83.8184
1041.3722,83.8695
1042.3364,83.9246
1043.3007,83.979
1044.2649,84.0284
1045.2291,84.0733
1046.1934,84.1213
1047.1576,84.1867
1048.1218,84.2847
1049.0861,84.4231
1050.0503,84.5975
1051.0145,84.7911
1051.9788,84.9823
1052.9430,85.153
1053.9072,85.2954
1054.8715,85.412
1055.8357,85.5104
1056.7999,85.5975
1057.7642,85.6756
1058.7284,85.7432
1059.6926,85.7982
1060.6569,85.8407
1061.6211,85.8732
1062.5853,85.8996
1063.5496,85.923
1064.5138,85.9436
1065.4780,85.9595
1066.4423,85.9679
1067.4065,85.9669
1068.3707,85.957
1069.3350,85.9413
1070.2992,85.924
1071.2634,85.9087
1072.2277,85.8963
1073.1919,85.8852
1074.1561,85.8721
1075.1204,85.8543
1076.0846,85.8305
1077.0488,85.8007
1078.0131,85.7647
1078.9773,85.7212
1079.9415,85.669
1080.9058,85.6075
1081.8700,85.5379
1082.8342,85.4622
1083.7985,85.3814
1084.7627,85.2945
1085.7269,85.1993
1086.6912,85.0953
1087.6554,84.9867
1088.6196,84.8832
1089.5839,84.7984
1090.5481,84.7457
1091.5123,84.7335
1092.4766,84.7634
1093.4408,84.8295
1094.4050,84.9215
1095.3693,85.0285
1096.3335,85.142
1097.2977,85.2584
1098.2620,85.3776
1099.2262,85.5018
1100.1904,85.6331
1101.1547,85.7719
1102.1189,85.9173
1103.0831,86.0683
1104.0474,86.2245
1105.0116,86.3861
1105.9758,86.5527
1106.9401,86.7219
1107.9043,86.8888
1108.8685,87.0467
1109.8328,87.1884
1110.7970,87.3079
1111.7612,87.4011
1112.7255,87.4669
1113.6897,87.5078
1114.6539,87.5305
1115.6182,87.5464
1116.5824,87.5693
1117.5466,87.6115
1118.5109,87.6802
1119.4751,87.7743
1120.4393,87.8858
1121.4036,88.0038
1122.3678,88.12
1123.3320,88.2327
1124.2963,88.3474
1125.2605,88.4738
1126.2247,88.6216
1127.1890,88.7957
1128.1532,88.9947
1129.1174,89.2109
1130.0817,89.4327
1131.0459,89.6471
1132.0101,89.8426
1132.9744,90.0109
1133.9386,90.1477
1134.9028,90.2532
1135.8671,90.3314
1136.8313,90.3881
1137.7955,90.4297
1138.7598,90.4614
1139.7240,90.4869
1140.6882,90.5086
1141.6525,90.5277
1142.6167,90.545
1143.5809,90.5608
1144.5452,90.575
1145.5094,90.5875
1146.4736,90.5984
1147.4379,90.6078
1148.4021,90.6158
1149.3663,90.6213
1150.3306,90.6218
1151.2948,90.6143
1152.2590,90.5968
1153.2233,90.5688
1154.1875,90.5326
1155.1517,90.4912
1156.1160,90.4473
1157.0802,90.4017
1158.0444,90.3543
1159.0087,90.3043
1159.9729,90.2528
1160.9371,90.2022
1161.9014,90.1571
1162.8656,90.122
1163.8298,90.1006
1164.7941,90.0949
1165.7583,90.1039
1166.7225,90.1246
1167.6868,90.1524
1168.6510,90.1824
1169.6152,90.2112
1170.5795,90.2375
1171.5437,90.2617
1172.5079,90.2852
1173.4722,90.309
1174.4364,90.3332
1175.4006,90.358
1176.3649,90.3842
1177.3291,90.4128
1178.2933,90.4428
1179.2576,90.47
1180.2218,90.4865
1181.1860,90.4832
1182.1503,90.4537
1183.1145,90.398
1184.0787,90.3218
1185.0430,90.2344
1186.0072,90.1442
1186.9714,90.0566
1187.9357,89.9728
1188.8999,89.8919
1189.8641,89.8134
1190.8284,89.7378
1191.7926,89.6673
1192.7568,89.6043
1193.7211,89.5509
1194.6853,89.5092
1195.6495,89.481
1196.6138,89.4693
1197.5780,89.4766
1198.5422,89.5048
1199.5065,89.5532
1200.4707,89.6184
1201.4349,89.6954
1202.3992,89.7788
1203.3634,89.8642
1204.3276,89.9487
1205.2919,90.0299
1206.2561,90.1052
1207.2203,90.1714
1208.1846,90.2255
1209.1488,90.2659
1210.1130,90.2931
1211.0773,90.3094
1212.0415,90.317
1213.0057,90.3166
1213.9700,90.3059
1214.9342,90.2802
1215.8984,90.2344
1216.8627,90.1638
1217.8269,90.0655
1218.7911,89.9371
1219.7554,89.7767
1220.7196,89.5826
1221.6838,89.3543
1222.6481,89.0946
1223.6123,88.8108
1224.5765,88.5145
1225.5408,88.2196
1226.5050,87.9393
1227.4692,87.6826
1228.4335,87.4536
1229.3977,87.251
1230.3619,87.0706
1231.3262,86.9071
1232.2904,86.756
1233.2546,86.6147
1234.2189,86.4829
1235.1831,86.3624
1236.1473,86.2561
1237.1116,86.1671
1238.0758,86.0974
1239.0400,86.0472
1240.0043,86.0145
1240.9685,85.9963
1241.9327,85.9891
1242.8970,85.9903
1243.8612,85.9986
1244.8254,86.0131
1245.7897,86.0332
1246.7539,86.0574
1247.7181,86.0838
1248.6824,86.1106
1249.6466,86.1381
1250.6108,86.1693
1251.5751,86.2092
1252.5393,86.2628
1253.5035,86.3321
1254.4678,86.4147
1255.4320,86.5053
1256.3962,86.5987
1257.3605,86.6937
1258.3247,86.7943
1259.2889,86.9085
1260.2532,87.0443
1261.2174,87.2063
1262.1816,87.393
1263.1459,87.5977
1264.1101,87.8106
1265.0743,88.0215
1266.0386,88.2233
1267.0028,88.4132
1267.9670,88.5935
1268.9313,88.7696
1269.8955,88.9471
1270.8597,89.1291
1271.8240,89.3149
1272.7882,89.5022
1273.7524,89.689
1274.7167,89.876
1275.6809,90.0656
1276.6451,90.2599
1277.6094,90.4575
1278.5736,90.6528
1279.5378,90.8368
1280.5021,90.9992
1281.4663,91.1307
1282.4305,91.2246
1283.3948,91.2787
1284.3590,91.2954
1285.3232,91.2825
1286.2875,91.2517
1287.2517,91.2157
1288.2159,91.1839
1289.1802,91.1587
1290.1444,91.135
1291.1086,91.1033
1292.0729,91.0548
1293.0371,90.9859
1294.0013,90.8996
1294.9656,90.8038
1295.9298,90.707
1296.8940,90.6155
1297.8583,90.5307
1298.8225,90.4507
1299.7867,90.3716
1300.7510,90.289
1301.7152,90.1996
1302.6794,90.1015
1303.6437,89.9952
1304.6079,89.8825
1305.5721,89.7654
1306.5364,89.6428
1307.5006,89.51
1308.4648,89.3604
1309.4291,89.1895
1310.3933,88.9999
1311.3575,88.8008
1312.3218,88.604
1313.2860,88.417
1314.2502,88.2394
1315.2145,88.0657
1316.1787,87.8928
1317.1429,87.7263
1318.1072,87.581
1319.0714,87.4723
1320.0356,87.4078
1320.9999,87.3818
1321.9641,87.3804
1322.9283,87.3898
1323.8926,87.403
1324.8568,87.42
1325.8210,87.4441
1326.7853,87.4775
1327.7495,87.5199
1328.7137,87.5701
1329.6780,87.6283
1330.6422,87.6939
1331.6064,87.7609
1332.5707,87.8136
1333.5349,87.8288
1334.4991,87.7857
1335.4634,87.6805
1336.4276,87.5392
1337.3918,87.4204
1338.3561,87.3978
1339.3203,87.5223
1340.2845,87.7868
1341.2488,88.1257
1342.2130,88.4511
1343.1772,88.6945
1344.1415,88.8253
1345.1057,88.8491
1346.0699,88.794
1347.0342,88.6954
1347.9984,88.5824
1348.9626,88.4696
1349.9269,88.358
1350.8911,88.2418
1351.8553,88.1178
1352.8196,87.9904
1353.7838,87.8702
1354.7480,87.7652
1355.7123,87.6694
1356.6765,87.5586
1357.6407,87.3985
1358.6050,87.1646
1359.5692,86.8622
1360.5334,86.5382
1361.4977,86.2707
1362.4619,86.1285
1363.4261,86.1234
1364.3904,86.2023
1365.3546,86.286
1366.3188,86.3148
1367.2831,86.2652
1368.2473,86.1417
1369.2115,85.9582
1370.1758,85.7257
1371.1400,85.4523
1372.1042,85.1542
1373.0685,84.8649
1374.0327,84.6283
1374.9969,84.4747
1375.9612,84.4009
1376.9254,84.3757
1377.8896,84.3657
1378.8539,84.3525
1379.8181,84.3303
1380.7823,84.2915
1381.7466,84.2163
1382.7108,84.0784
1383.6750,83.8625
1384.6393,83.5818
1385.6035,83.2841
1386.5677,83.0359
1387.5320,82.8806
1388.4962,82.8032
1389.4604,82.7387
1390.4247,82.6155
1391.3889,82.3904
1392.3531,82.0601
1393.3174,81.6596
1394.2816,81.2537
1395.2458,80.9149
1396.2101,80.6929
1397.1743,80.5952
1398.1385,80.5893
1399.1028,80.6192
1400.0670,80.6261
1401.0313,80.5653
1401.9955,80.4174
1402.9597,80.1924
1403.9240,79.9231
1404.8882,79.6502
1405.8524,79.4003
1406.8167,79.173
1407.7809,78.9494
1408.7451,78.7149
1409.7094,78.4737
1410.6736,78.2446
1411.6378,78.0403
1412.6021,77.8493
1413.5663,77.6399
1414.5305,77.385
1415.4948,77.0912
1416.4590,76.8148
1417.4232,76.6513
1418.3875,76.6787
1419.3517,76.8843
1420.3159,77.1662
1421.2802,77.4252
1422.2444,77.6316
1423.2086,77.8123
1424.1729,78.0047
1425.1371,78.2232
1426.1013,78.4566
1427.0656,78.6874
1428.0298,78.9096
1428.9940,79.1269
1429.9583,79.335
1430.9225,79.5113
1431.8867,79.6288
1432.8510,79.6846
1433.8152,79.7205
1434.7794,79.8243
1435.7437,80.0974
1436.7079,80.5794
1437.6721,81.1939
1438.6364,81.8038
1439.6006,82.314
1440.5648,82.7016
1441.5291,82.9818
1442.4933,83.1739
1443.4575,83.2911
1444.4218,83.3479
1445.3860,83.3702
1446.3502,83.3969
1447.3145,83.4654
1448.2787,83.5887
1449.2429,83.7406
1450.2072,83.8659
1451.1714,83.9086
1452.1356,83.8318
1453.0999,83.623
1454.0641,83.3024
1455.0283,82.953
1455.9926,82.7572
1456.9568,82.9276
1457.9210,83.4748
1458.8853,84.1483
1459.8495,84.7028
1460.8137,85.0575
1461.7780,85.2447
1462.7422,85.344
1463.7064,85.4515
1464.6707,85.6443
1465.6349,85.9291
1466.5991,86.2351
1467.5634,86.4732
1468.5276,86.5909
1469.4918,86.5835
1470.4561,86.4932
1471.4203,86.4152
1472.3845,86.482
1473.3488,86.7851
1474.3130,87.2945
1475.2772,87.8903
1476.2415,88.4612
1477.2057,88.9499
1478.1699,89.3434
1479.1342,89.6532
1480.0984,89.9024
1481.0626,90.1138
1482.0269,90.2957
1482.9911,90.4331
1483.9553,90.492
1484.9196,90.4389
1485.8838,90.2688
1486.8480,90.0348
1487.8123,89.865
1488.7765,89.9194
1489.7407,90.2646
1490.7050,90.7949
1491.6692,91.3214
1492.6334,91.7089
1493.5977,91.9152
1494.5619,91.9688
1495.5261,91.9459
1496.4904,91.953
1497.4546,92.0825
1498.4188,92.3464
1499.3831,92.6661
1500.3473,92.939
1501.3115,93.0924
1502.2758,93.0812
1503.2400,92.8644
1504.2042,92.3995
1505.1685,91.6973
1506.1327,90.9551
1507.0969,90.5838
1508.0612,90.8256
1509.0254,91.47
1509.9896,92.1707
1510.9539,92.7281
1511.9181,93.0762
1512.8823,93.213
1513.8466,93.1716
1514.8108,93.0131
1515.7750,92.8137
1516.7393,92.6363
1517.7035,92.51
1518.6677,92.4364
1519.6320,92.4135
1520.5962,92.4469
1521.5604,92.5396
1522.5247,92.6785
1523.4889,92.8422
1524.4531,93.0208
1525.4174,93.218
1526.3816,93.4327
1527.3458,93.6398
1528.3101,93.7936
1529.2743,93.8521
1530.2385,93.8
1531.2028,93.6614
1532.1670,93.4968
1533.1312,93.3746
1534.0955,93.3208
1535.0597,93.2934
1536.0239,93.2159
1536.9882,93.0225
1537.9524,92.684
1538.9166,92.2363
1539.8809,91.8305
1540.8451,91.6951
1541.8093,91.9164
1542.7736,92.3544
1543.7378,92.8391
1544.7020,93.2818
1545.6663,93.6422
1546.6305,93.8945
1547.5947,94.0287
1548.5590,94.061
1549.5232,94.0315
1550.4874,93.9856
1551.4517,93.9465
1552.4159,93.8982
1553.3801,93.7945
1554.3444,93.5838
1555.3086,93.2339
1556.2728,92.7611
1557.2371,92.2922
1558.2013,92.0989
1559.1655,92.3759
1560.1298,92.9442
1561.0940,93.4812
1562.0582,93.8378
1563.0225,94.0077
1563.9867,94.0226
1564.9509,93.9142
1565.9152,93.715
1566.8794,93.4699
1567.8436,93.2402
1568.8079,93.0835
1569.7721,93.0155
1570.7363,92.9934
1571.7006,92.9486
1572.6648,92.8302
1573.6290,92.6288
1574.5933,92.3871
1575.5575,92.2007
1576.5217,92.1682
1577.4860,92.3003
1578.4502,92.5069
1579.4144,92.6881
1580.3787,92.7981
1581.3429,92.8409
1582.3071,92.8429
1583.2714,92.831
1584.2356,92.8178
1585.1998,92.7996
1586.1641,92.7659
1587.1283,92.7104
1588.0925,92.6341
1589.0568,92.5404
1590.0210,92.4304
1590.9852,92.303
1591.9495,92.1618
1592.9137,92.0221
1593.8779,91.9112
1594.8422,91.8577
1595.8064,91.8765
1596.7706,91.9604
1597.7349,92.0843
1598.6991,92.219
1599.6633,92.3445
1600.6276,92.454
1601.5918,92.5504
1602.5560,92.6362
1603.5203,92.707
1604.4845,92.7538
1605.4487,92.7733
1606.4130,92.7789
1607.3772,92.8
1608.3414,92.8672
1609.3057,92.9866
1610.2699,93.1268
1611.2341,93.235
1612.1984,93.2685
1613.1626,93.2176
1614.1268,93.1144
1615.0911,93.0287
1616.0553,93.0362
1617.0195,93.1534
1617.9838,93.312
1618.9480,93.4232
1619.9122,93.4469
1620.8765,93.4001
1621.8407,93.3357
1622.8049,93.3147
1623.7692,93.3738
1624.7334,93.5074
1625.6976,93.6846
1626.6619,93.8802
1627.6261,94.0815
1628.5903,94.271
1629.5546,94.4152
1630.5188,94.4738
1631.4830,94.4189
1632.4473,94.2494
1633.4115,94.0046
1634.3757,93.7832
1635.3400,93.7267
1636.3042,93.9119
1637.2684,94.2602
1638.2327,94.6239
1639.1969,94.9065
1640.1611,95.074
1641.1254,95.1185
1642.0896,95.0376
1643.0538,94.8368
1644.0181,94.5477
1644.9823,94.2509
1645.9465,94.0649
1646.9108,94.059
1647.8750,94.1704
1648.8392,94.26
1649.8035,94.2218
1650.7677,94.0288
1651.7319,93.7625
1652.6962,93.6481
1653.6604,93.9088
1654.6246,94.4633
1655.5889,95.0258
1656.5531,95.4276
1657.5173,95.645
1658.4816,95.7107
1659.4458,95.6752
1660.4100,95.6067
1661.3743,95.5816
1662.3385,95.6435
1663.3027,95.7641
