TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,93.8702
498.5087,93.8761
499.4729,93.8921
500.4372,93.9041
501.4014,93.9004
502.3656,93.8769
503.3299,93.8396
504.2941,93.8005
505.2583,93.7715
506.2226,93.7582
507.1868,93.757
508.1510,93.7569
509.1153,93.7448
510.0795,93.7112
511.0437,93.6553
512.0080,93.5845
512.9722,93.5104
513.9365,93.4448
514.9007,93.397
515.8649,93.3716
516.8292,93.3682
517.7934,93.3797
518.7576,93.3935
519.7219,93.3952
520.6861,93.3748
521.6503,93.3314
522.6146,93.2721
523.5788,93.2088
524.5430,93.1525
525.5073,93.1083
526.4715,93.0725
527.4357,93.0367
528.4000,92.9939
529.3642,92.9445
530.3284,92.8952
531.2927,92.8561
532.2569,92.8358
533.2211,92.8385
534.1854,92.8633
535.1496,92.9046
536.1138,92.9531
537.0781,92.9971
538.0423,93.0248
539.0065,93.027
539.9708,93.0008
540.9350,92.9524
541.8992,92.8956
542.8635,92.848
543.8277,92.8244
544.7919,92.831
545.7562,92.8636
546.7204,92.9096
547.6846,92.9559
548.6489,92.9953
549.6131,93.0301
550.5773,93.0684
551.5416,93.1175
552.5058,93.1772
553.4700,93.2388
554.4343,93.29
555.3985,93.3225
556.3627,93.3383
557.3270,93.3488
558.2912,93.3681
559.2554,93.404
560.2197,93.4538
561.1839,93.507
562.1481,93.5533
563.1124,93.5902
564.0766,93.6253
565.0408,93.6715
566.0051,93.7387
566.9693,93.8267
567.9335,93.9242
568.8978,94.0141
569.8620,94.0829
570.8262,94.1276
571.7905,94.1552
572.7547,94.1775
573.7189,94.205
574.6832,94.2424
575.6474,94.288
576.6116,94.3361
577.5759,94.3805
578.5401,94.4181
579.5043,94.4496
580.4686,94.4792
581.4328,94.5121
582.3970,94.551
583.3613,94.5946
584.3255,94.6367
585.2897,94.669
586.2540,94.6858
587.2182,94.6868
588.1824,94.6778
589.1467,94.6679
590.1109,94.6655
591.0751,94.6743
592.0394,94.6923
593.0036,94.7134
593.9678,94.7303
594.9321,94.7381
595.8963,94.7356
596.8605,94.7252
597.8248,94.712
598.7890,94.7017
599.7532,94.6986
600.7175,94.7031
601.6817,94.7117
602.6459,94.7188
603.6102,94.72
604.5744,94.7141
605.5386,94.7034
606.5029,94.6916
607.4671,94.6813
608.4313,94.6726
609.3956,94.664
610.3598,94.6543
611.3240,94.6443
612.2883,94.6365
613.2525,94.6339
614.2167,94.6378
615.1810,94.6475
616.1452,94.6597
617.1094,94.6703
618.0737,94.676
619.0379,94.676
620.0021,94.6723
620.9664,94.6683
621.9306,94.6668
622.8948,94.6685
623.8591,94.6718
624.8233,94.6742
625.7875,94.6746
626.7518,94.6743
627.7160,94.6769
628.6802,94.6857
629.6445,94.7008
630.6087,94.7185
631.5729,94.7331
632.5372,94.7405
633.5014,94.7401
634.4656,94.7355
635.4299,94.7314
636.3941,94.7312
637.3583,94.7358
638.3226,94.7446
639.2868,94.7572
640.2510,94.7741
641.2153,94.7953
642.1795,94.8193
643.1437,94.8435
644.1080,94.8654
645.0722,94.8849
646.0364,94.9042
647.0007,94.9254
647.9649,94.9474
648.9291,94.9651
649.8934,94.9726
650.8576,94.9676
651.8218,94.9537
652.7861,94.9375
653.7503,94.9248
654.7145,94.9165
655.6788,94.909
656.6430,94.8971
657.6072,94.8779
658.5715,94.8512
659.5357,94.8191
660.4999,94.785
661.4642,94.7539
662.4284,94.7319
663.3926,94.7254
664.3569,94.7407
665.3211,94.7826
666.2853,94.8504
667.2496,94.9259
668.2138,94.9651
669.1780,94.933
670.1423,94.8504
671.1065,94.7626
672.0707,94.6917
673.0350,94.6378
673.9992,94.5932
674.9634,94.5504
675.9277,94.5046
676.8919,94.4542
677.8561,94.3983
678.8204,94.334
679.7846,94.2565
680.7488,94.1621
681.7131,94.0515
682.6773,93.9297
683.6415,93.8034
684.6058,93.6754
685.5700,93.5423
686.5342,93.3925
687.4985,93.2075
688.4627,92.965
689.4269,92.6438
690.3912,92.2305
691.3554,91.7267
692.3196,91.1545
693.2839,90.5573
694.2481,89.9948
695.2123,89.532
696.1766,89.2245
697.1408,89.1044
698.1050,89.1728
699.0693,89.4029
700.0335,89.7522
700.9977,90.1777
701.9620,90.647
702.9262,91.1414
703.8904,91.6537
704.8547,92.1814
705.8189,92.7201
706.7831,93.2604
707.7474,93.7874
708.7116,94.2853
709.6758,94.741
710.6401,95.1453
711.6043,95.4916
712.5685,95.7745
713.5328,95.9905
714.4970,96.1413
715.4612,96.2358
716.4255,96.2891
717.3897,96.3173
718.3539,96.3319
719.3182,96.3361
720.2824,96.327
721.2466,96.3008
722.2109,96.2584
723.1751,96.2064
724.1393,96.1535
725.1036,96.106
726.0678,96.0662
727.0320,96.0325
727.9963,96.0016
728.9605,95.9705
729.9247,95.9366
730.8890,95.8973
731.8532,95.85
732.8174,95.7926
733.7817,95.7257
734.7459,95.6532
735.7101,95.5814
736.6744,95.5169
737.6386,95.4638
738.6028,95.4213
739.5671,95.3845
740.5313,95.3453
741.4955,95.2963
742.4598,95.233
743.4240,95.1557
744.3882,95.0684
745.3525,94.9762
746.3167,94.8822
747.2809,94.7853
748.2452,94.6815
749.2094,94.566
750.1736,94.4371
751.1379,94.2977
752.1021,94.1552
753.0663,94.019
754.0306,93.8982
754.9948,93.7996
755.9590,93.7274
756.9233,93.6846
757.8875,93.6737
758.8517,93.6971
759.8160,93.7564
760.7802,93.8522
761.7444,93.9829
762.7087,94.1452
763.6729,94.3343
764.6371,94.5439
765.6014,94.7672
766.5656,94.9964
767.5298,95.2238
768.4941,95.4427
769.4583,95.6492
770.4225,95.8423
771.3868,96.024
772.3510,96.1972
773.3152,96.3643
774.2795,96.5257
775.2437,96.6802
776.2079,96.8257
777.1722,96.9608
778.1364,97.0849
779.1006,97.1981
780.0649,97.3003
781.0291,97.3911
781.9933,97.4702
782.9576,97.538
783.9218,97.5965
784.8860,97.6487
785.8503,97.6981
786.8145,97.7475
787.7787,97.7978
788.7430,97.848
789.7072,97.8959
790.6714,97.9385
791.6357,97.9736
792.5999,98.0009
793.5641,98.0216
794.5284,98.0382
795.4926,98.0533
796.4568,98.0679
797.4211,98.0813
798.3853,98.0914
799.3495,98.0962
800.3138,98.0954
801.2780,98.0908
802.2422,98.0853
803.2065,98.0817
804.1707,98.0805
805.1349,98.0802
806.0992,98.0781
807.0634,98.072
808.0276,98.0611
808.9919,98.0466
809.9561,98.0305
810.9203,98.0144
811.8846,97.9991
812.8488,97.9846
813.8130,97.971
814.7773,97.9589
815.7415,97.9493
816.7057,97.9431
817.6700,97.9399
818.6342,97.9384
819.5984,97.9367
820.5627,97.9328
821.5269,97.926
822.4911,97.9156
823.4554,97.9013
824.4196,97.8824
825.3839,97.8584
826.3481,97.8293
827.3123,97.7963
828.2766,97.7621
829.2408,97.7302
830.2050,97.7039
831.1693,97.6859
832.1335,97.6769
833.0977,97.6762
834.0620,97.6814
835.0262,97.6893
835.9904,97.6972
836.9547,97.7031
837.9189,97.7066
838.8831,97.7089
839.8474,97.7114
840.8116,97.7155
841.7758,97.7218
842.7401,97.7303
843.7043,97.7407
844.6685,97.7535
845.6328,97.7697
846.5970,97.7904
847.5612,97.8165
848.5255,97.8478
849.4897,97.8833
850.4539,97.9207
851.4182,97.9575
852.3824,97.9911
853.3466,98.0193
854.3109,98.041
855.2751,98.0563
856.2393,98.0665
857.2036,98.0741
858.1678,98.0817
859.1320,98.0909
860.0963,98.1016
861.0605,98.1123
862.0247,98.1207
862.9890,98.1247
863.9532,98.1231
864.9174,98.1151
865.8817,98.0991
866.8459,98.0731
867.8101,98.0357
868.7744,97.9876
869.7386,97.9333
870.7028,97.8798
871.6671,97.8349
872.6313,97.8038
873.5955,97.7876
874.5598,97.7836
875.5240,97.7875
876.4882,97.7963
877.4525,97.8083
878.4167,97.8233
879.3809,97.8406
880.3452,97.8579
881.3094,97.8718
882.2736,97.8789
883.2379,97.878
884.2021,97.8701
885.1663,97.8582
886.1306,97.8452
887.0948,97.8331
888.0590,97.8223
889.0233,97.8122
889.9875,97.8027
890.9517,97.7941
891.9160,97.7879
892.8802,97.7852
893.8444,97.786
894.8087,97.7884
895.7729,97.7884
896.7371,97.7811
897.7014,97.7616
898.6656,97.7262
899.6298,97.6735
900.5941,97.604
901.5583,97.5204
902.5225,97.427
903.4868,97.3285
904.4510,97.2304
905.4152,97.1384
906.3795,97.0584
907.3437,96.9966
908.3079,96.9579
909.2722,96.9456
910.2364,96.9596
911.2007,96.9967
912.1649,97.051
913.1292,97.1156
914.0934,97.1843
915.0576,97.2531
916.0219,97.3201
916.9861,97.3857
917.9503,97.4507
918.9146,97.516
919.8788,97.5809
920.8430,97.6431
921.8073,97.699
922.7715,97.7447
923.7357,97.7774
924.7000,97.7965
925.6642,97.8039
926.6284,97.8031
927.5927,97.798
928.5569,97.7914
929.5211,97.7845
930.4854,97.7773
931.4496,97.7691
932.4138,97.7596
933.3781,97.7487
934.3423,97.7361
935.3065,97.7217
936.2708,97.7049
937.2350,97.6856
938.1992,97.6643
939.1635,97.6421
940.1277,97.6195
941.0919,97.5964
942.0562,97.5716
943.0204,97.5438
943.9846,97.5126
944.9489,97.4788
945.9131,97.4438
946.8773,97.4081
947.8416,97.3709
948.8058,97.3303
949.7700,97.2845
950.7343,97.2325
951.6985,97.1742
952.6627,97.1097
953.6270,97.038
954.5912,96.9573
955.5554,96.866
956.5197,96.7644
957.4839,96.6552
958.4481,96.5434
959.4124,96.4346
960.3766,96.3345
961.3408,96.248
962.3051,96.1796
963.2693,96.1329
964.2335,96.1112
965.1978,96.1156
966.1620,96.1454
967.1262,96.1974
968.0905,96.2671
969.0547,96.3497
970.0189,96.4411
970.9832,96.5379
971.9474,96.6373
972.9116,96.7368
973.8759,96.8335
974.8401,96.9248
975.8043,97.0086
976.7686,97.0835
977.7328,97.1489
978.6970,97.2049
979.6613,97.2515
980.6255,97.2893
981.5897,97.3191
982.5540,97.3421
983.5182,97.3597
984.4824,97.3732
985.4467,97.3831
986.4109,97.3897
987.3751,97.3932
988.3394,97.3936
989.3036,97.3916
990.2678,97.3876
991.2321,97.3822
992.1963,97.3765
993.1605,97.3714
994.1248,97.3681
995.0890,97.3663
996.0532,97.3641
997.0175,97.3579
997.9817,97.3435
998.9459,97.3187
999.9102,97.2849
1000.8744,97.2469
1001.8386,97.2112
1002.8029,97.1829
1003.7671,97.1634
1004.7313,97.1497
1005.6956,97.1362
1006.6598,97.1165
1007.6240,97.0858
1008.5883,97.042
1009.5525,96.9864
1010.5167,96.924
1011.4810,96.8637
1012.4452,96.817
1013.4094,96.7956
1014.3737,96.8076
1015.3379,96.8537
1016.3021,96.9262
1017.2664,97.0101
1018.2306,97.0881
1019.1948,97.1452
1020.1591,97.1724
1021.1233,97.1679
1022.0875,97.136
1023.0518,97.0854
1024.0160,97.0271
1024.9802,96.9724
1025.9445,96.9319
1026.9087,96.9135
1027.8729,96.9211
1028.8372,96.9544
1029.8014,97.0089
1030.7656,97.0772
1031.7299,97.1509
1032.6941,97.2224
1033.6583,97.2862
1034.6226,97.339
1035.5868,97.3804
1036.5510,97.4113
1037.5153,97.4338
1038.4795,97.4502
1039.4437,97.4623
1040.4080,97.4717
1041.3722,97.4795
1042.3364,97.4856
1043.3007,97.4891
1044.2649,97.4883
1045.2291,97.4813
1046.1934,97.4677
1047.1576,97.4484
1048.1218,97.4263
1049.0861,97.4043
1050.0503,97.385
1051.0145,97.3694
1051.9788,97.3575
1052.9430,97.3488
1053.9072,97.342
1054.8715,97.3352
1055.8357,97.3253
1056.7999,97.309
1057.7642,97.2841
1058.7284,97.2506
1059.6926,97.2115
1060.6569,97.171
1061.6211,97.1327
1062.5853,97.098
1063.5496,97.0658
1064.5138,97.0336
1065.4780,97
1066.4423,96.9653
1067.4065,96.9321
1068.3707,96.9043
1069.3350,96.8857
1070.2992,96.8785
1071.2634,96.8823
1072.2277,96.8935
1073.1919,96.9063
1074.1561,96.9146
1075.1204,96.9142
1076.0846,96.9046
1077.0488,96.8892
1078.0131,96.8744
1078.9773,96.867
1079.9415,96.8726
1080.9058,96.8938
1081.8700,96.9304
1082.8342,96.9787
1083.7985,97.0327
1084.7627,97.0852
1085.7269,97.1292
1086.6912,97.1609
1087.6554,97.1803
1088.6196,97.1909
1089.5839,97.1972
1090.5481,97.2026
1091.5123,97.2075
1092.4766,97.2103
1093.4408,97.2084
1094.4050,97.2006
1095.3693,97.1875
1096.3335,97.1706
1097.2977,97.1521
1098.2620,97.1339
1099.2262,97.1179
1100.1904,97.106
1101.1547,97.0998
1102.1189,97.1
1103.0831,97.1058
1104.0474,97.115
1105.0116,97.1245
1105.9758,97.1315
1106.9401,97.1338
1107.9043,97.1305
1108.8685,97.1223
1109.8328,97.1109
1110.7970,97.0986
1111.7612,97.088
1112.7255,97.0806
1113.6897,97.0766
1114.6539,97.0755
1115.6182,97.0764
1116.5824,97.0796
1117.5466,97.0865
1118.5109,97.0994
1119.4751,97.1203
1120.4393,97.1494
1121.4036,97.185
1122.3678,97.2236
1123.3320,97.2613
1124.2963,97.2945
1125.2605,97.3215
1126.2247,97.3418
1127.1890,97.3565
1128.1532,97.3666
1129.1174,97.3731
1130.0817,97.3757
1131.0459,97.3738
1132.0101,97.367
1132.9744,97.3552
1133.9386,97.3389
1134.9028,97.319
1135.8671,97.2962
1136.8313,97.2703
1137.7955,97.2405
1138.7598,97.2057
1139.7240,97.1651
1140.6882,97.1184
1141.6525,97.0665
1142.6167,97.0105
1143.5809,96.9517
1144.5452,96.8912
1145.5094,96.829
1146.4736,96.7646
1147.4379,96.6968
1148.4021,96.6253
1149.3663,96.5501
1150.3306,96.4729
1151.2948,96.3957
1152.2590,96.3202
1153.2233,96.2468
1154.1875,96.1743
1155.1517,96.0996
1156.1160,96.0196
1157.0802,95.9324
1158.0444,95.8388
1159.0087,95.7438
1159.9729,95.6562
1160.9371,95.5874
1161.9014,95.5488
1162.8656,95.5486
1163.8298,95.5891
1164.7941,95.6656
1165.7583,95.7673
1166.7225,95.8805
1167.6868,95.9919
1168.6510,96.0917
1169.6152,96.1743
1170.5795,96.238
1171.5437,96.2832
1172.5079,96.3112
1173.4722,96.3237
1174.4364,96.3236
1175.4006,96.3143
1176.3649,96.3002
1177.3291,96.2853
1178.2933,96.2721
1179.2576,96.2612
1180.2218,96.2514
1181.1860,96.2396
1182.1503,96.2224
1183.1145,96.1963
1184.0787,96.1585
1185.0430,96.1076
1186.0072,96.0439
1186.9714,95.9705
1187.9357,95.8924
1188.8999,95.8161
1189.8641,95.7482
1190.8284,95.6944
1191.7926,95.6588
1192.7568,95.6442
1193.7211,95.652
1194.6853,95.6833
1195.6495,95.7384
1196.6138,95.8166
1197.5780,95.9154
1198.5422,96.0306
1199.5065,96.156
1200.4707,96.2846
1201.4349,96.4099
1202.3992,96.5266
1203.3634,96.631
1204.3276,96.7206
1205.2919,96.7939
1206.2561,96.8501
1207.2203,96.8888
1208.1846,96.9104
1209.1488,96.9158
1210.1130,96.9064
1211.0773,96.8837
1212.0415,96.8493
1213.0057,96.8046
1213.9700,96.7512
1214.9342,96.6909
1215.8984,96.626
1216.8627,96.559
1217.8269,96.4926
1218.7911,96.4294
1219.7554,96.3714
1220.7196,96.3199
1221.6838,96.2757
1222.6481,96.2384
1223.6123,96.2076
1224.5765,96.1823
1225.5408,96.1612
1226.5050,96.1435
1227.4692,96.1289
1228.4335,96.1174
1229.3977,96.11
1230.3619,96.108
1231.3262,96.1125
1232.2904,96.1237
1233.2546,96.1408
1234.2189,96.1624
1235.1831,96.1868
1236.1473,96.2125
1237.1116,96.2386
1238.0758,96.2645
1239.0400,96.2896
1240.0043,96.3135
1240.9685,96.3359
1241.9327,96.3572
1242.8970,96.3784
1243.8612,96.401
1244.8254,96.4267
1245.7897,96.4564
1246.7539,96.4912
1247.7181,96.5315
1248.6824,96.5777
1249.6466,96.6294
1250.6108,96.6855
1251.5751,96.7438
1252.5393,96.8018
1253.5035,96.8571
1254.4678,96.9089
1255.4320,96.9575
1256.3962,97.0043
1257.3605,97.0502
1258.3247,97.0955
1259.2889,97.1395
1260.2532,97.1809
1261.2174,97.2186
1262.1816,97.252
1263.1459,97.2813
1264.1101,97.3077
1265.0743,97.3328
1266.0386,97.3585
1267.0028,97.3864
1267.9670,97.4171
1268.9313,97.4498
1269.8955,97.4823
1270.8597,97.5116
1271.8240,97.5356
1272.7882,97.5536
1273.7524,97.567
1274.7167,97.5784
1275.6809,97.5902
1276.6451,97.6036
1277.6094,97.6187
1278.5736,97.634
1279.5378,97.648
1280.5021,97.6597
1281.4663,97.6686
1282.4305,97.6752
1283.3948,97.6803
1284.3590,97.6847
1285.3232,97.6895
1286.2875,97.6956
1287.2517,97.7037
1288.2159,97.7141
1289.1802,97.7264
1290.1444,97.7395
1291.1086,97.7528
1292.0729,97.7661
1293.0371,97.7802
1294.0013,97.796
1294.9656,97.8145
1295.9298,97.8357
1296.8940,97.8588
1297.8583,97.8825
1298.8225,97.9052
1299.7867,97.9255
1300.7510,97.9419
1301.7152,97.9537
1302.6794,97.9604
1303.6437,97.9632
1304.6079,97.9638
1305.5721,97.9643
1306.5364,97.9666
1307.5006,97.9712
1308.4648,97.9778
1309.4291,97.9862
1310.3933,97.9963
1311.3575,98.0084
1312.3218,98.0226
1313.2860,98.0386
1314.2502,98.0558
1315.2145,98.0734
1316.1787,98.0912
1317.1429,98.1093
1318.1072,98.1278
1319.0714,98.1456
1320.0356,98.1615
1320.9999,98.1741
1321.9641,98.1824
1322.9283,98.1869
1323.8926,98.1885
1324.8568,98.1886
1325.8210,98.1885
1326.7853,98.1896
1327.7495,98.1927
1328.7137,98.1983
1329.6780,98.206
1330.6422,98.2145
1331.6064,98.2218
1332.5707,98.2256
1333.5349,98.2244
1334.4991,98.2185
1335.4634,98.2105
1336.4276,98.2043
1337.3918,98.2033
1338.3561,98.2082
1339.3203,98.2152
1340.2845,98.2179
1341.2488,98.2112
1342.2130,98.1941
1343.1772,98.1695
1344.1415,98.1426
1345.1057,98.118
1346.0699,98.0987
1347.0342,98.0853
1347.9984,98.0763
1348.9626,98.0692
1349.9269,98.0619
1350.8911,98.0539
1351.8553,98.0457
1352.8196,98.0387
1353.7838,98.0336
1354.7480,98.0296
1355.7123,98.0246
1356.6765,98.0164
1357.6407,98.0045
1358.6050,97.9905
1359.5692,97.9776
1360.5334,97.9685
1361.4977,97.9639
1362.4619,97.9615
1363.4261,97.9584
1364.3904,97.9535
1365.3546,97.9484
1366.3188,97.9456
1367.2831,97.9459
1368.2473,97.9479
1369.2115,97.9492
1370.1758,97.9486
1371.1400,97.947
1372.1042,97.9468
1373.0685,97.9493
1374.0327,97.9531
1374.9969,97.9546
1375.9612,97.9519
1376.9254,97.9473
1377.8896,97.9465
1378.8539,97.9549
1379.8181,97.974
1380.7823,98.0006
1381.7466,98.0291
1382.7108,98.0563
1383.6750,98.0843
1384.6393,98.1194
1385.6035,98.1669
1386.5677,98.2249
1387.5320,98.2823
1388.4962,98.3257
1389.4604,98.3492
1390.4247,98.3574
1391.3889,98.3608
1392.3531,98.3695
1393.3174,98.3888
1394.2816,98.4166
1395.2458,98.4446
1396.2101,98.4633
1397.1743,98.4673
1398.1385,98.4564
1399.1028,98.4336
1400.0670,98.4028
1401.0313,98.3673
1401.9955,98.3309
1402.9597,98.2974
1403.9240,98.2697
1404.8882,98.2477
1405.8524,98.2286
1406.8167,98.208
1407.7809,98.1838
1408.7451,98.1572
1409.7094,98.1316
1410.6736,98.1101
1411.6378,98.0932
1412.6021,98.079
1413.5663,98.0656
1414.5305,98.0544
1415.4948,98.0511
1416.4590,98.0641
1417.4232,98.0993
1418.3875,98.1522
1419.3517,98.2058
1420.3159,98.242
1421.2802,98.2532
1422.2444,98.2422
1423.2086,98.2149
1424.1729,98.1764
1425.1371,98.1297
1426.1013,98.0759
1427.0656,98.015
1428.0298,97.9462
1428.9940,97.8702
1429.9583,97.7897
1430.9225,97.7091
1431.8867,97.6317
1432.8510,97.5574
1433.8152,97.4834
1434.7794,97.407
1435.7437,97.3283
1436.7079,97.2511
1437.6721,97.1798
1438.6364,97.1141
1439.6006,97.0497
1440.5648,96.9819
1441.5291,96.9079
1442.4933,96.8264
1443.4575,96.7353
1444.4218,96.6294
1445.3860,96.5015
1446.3502,96.3471
1447.3145,96.1735
1448.2787,96.0051
1449.2429,95.8759
1450.2072,95.8135
1451.1714,95.8267
1452.1356,95.9089
1453.0999,96.0505
1454.0641,96.2477
1455.0283,96.5014
1455.9926,96.7979
1456.9568,97.0813
1457.9210,97.2758
1458.8853,97.3612
1459.8495,97.3779
1460.8137,97.3731
1461.7780,97.3783
1462.7422,97.4125
1463.7064,97.4856
1464.6707,97.5931
1465.6349,97.7142
1466.5991,97.8266
1467.5634,97.9232
1468.5276,98.0127
1469.4918,98.11
1470.4561,98.2271
1471.4203,98.3636
1472.3845,98.4997
1473.3488,98.6035
1474.3130,98.6577
1475.2772,98.6727
1476.2415,98.6721
1477.2057,98.675
1478.1699,98.6911
1479.1342,98.7221
1480.0984,98.7631
1481.0626,98.8044
1482.0269,98.8349
1482.9911,98.8461
1483.9553,98.8344
1484.9196,98.798
1485.8838,98.7305
1486.8480,98.6156
1487.8123,98.4329
1488.7765,98.1819
1489.7407,97.9073
1490.7050,97.6815
1491.6692,97.5561
1492.6334,97.5461
1493.5977,97.6464
1494.5619,97.8453
1495.5261,98.1205
1496.4904,98.4262
1497.4546,98.693
1498.4188,98.8629
1499.3831,98.9283
1500.3473,98.9242
1501.3115,98.8924
1502.2758,98.8639
1503.2400,98.8636
1504.2042,98.9201
1505.1685,99.0651
1506.1327,99.2999
1507.0969,99.5385
1508.0612,99.6564
1509.0254,99.6299
1509.9896,99.5246
1510.9539,99.4035
1511.9181,99.3015
1512.8823,99.2349
1513.8466,99.2111
1514.8108,99.2288
1515.7750,99.2785
1516.7393,99.3468
1517.7035,99.4245
1518.6677,99.5099
1519.6320,99.6026
1520.5962,99.6926
1521.5604,99.7584
1522.5247,99.7797
1523.4889,99.7522
1524.4531,99.6879
1525.4174,99.6041
1526.3816,99.514
1527.3458,99.4249
1528.3101,99.3402
1529.2743,99.2642
1530.2385,99.204
1531.2028,99.1683
1532.1670,99.1618
1533.1312,99.1777
1534.0955,99.1985
1535.0597,99.2103
1536.0239,99.2151
1536.9882,99.2307
1537.9524,99.2827
1538.9166,99.3895
1539.8809,99.5317
1540.8451,99.6305
1541.8093,99.6163
1542.7736,99.5099
1543.7378,99.3761
1544.7020,99.2578
1545.6663,99.1692
1546.6305,99.1097
1547.5947,99.0753
1548.5590,99.064
1549.5232,99.0756
1550.4874,99.1089
1551.4517,99.1574
1552.4159,99.2099
1553.3801,99.2573
1554.3444,99.3001
1555.3086,99.3518
1556.2728,99.4359
1557.2371,99.5704
1558.2013,99.7272
1559.1655,99.8183
1560.1298,99.7921
1561.0940,99.6873
1562.0582,99.5602
1563.0225,99.4416
1563.9867,99.345
1564.9509,99.278
1565.9152,99.247
1566.8794,99.2553
1567.8436,99.2962
1568.8079,99.3482
1569.7721,99.3823
1570.7363,99.3816
1571.7006,99.3506
1572.6648,99.3078
1573.6290,99.2731
1574.5933,99.2589
1575.5575,99.2614
1576.5217,99.2578
1577.4860,99.2242
1578.4502,99.1595
1579.4144,99.0837
1580.3787,99.0199
1581.3429,98.9841
1582.3071,98.9826
1583.2714,99.0106
1584.2356,99.0554
1585.1998,99.1035
1586.1641,99.1463
1587.1283,99.181
1588.0925,99.2074
1589.0568,99.2255
1590.0210,99.2352
1590.9852,99.2369
1591.9495,99.2318
1592.9137,99.2201
1593.8779,99.2002
1594.8422,99.1693
1595.8064,99.1258
1596.7706,99.0722
1597.7349,99.0157
1598.6991,98.9664
1599.6633,98.9348
1600.6276,98.9287
1601.5918,98.9505
1602.5560,98.9958
1603.5203,99.0554
1604.4845,99.1187
1605.4487,99.1788
1606.4130,99.2332
1607.3772,99.282
1608.3414,99.3243
1609.3057,99.357
1610.2699,99.3776
1611.2341,99.3885
1612.1984,99.3986
1613.1626,99.4214
1614.1268,99.4691
1615.0911,99.542
1616.0553,99.6185
1617.0195,99.6622
1617.9838,99.6529
1618.9480,99.6033
1619.9122,99.5425
1620.8765,99.4964
1621.8407,99.4785
1622.8049,99.4869
1623.7692,99.5059
1624.7334,99.5169
1625.6976,99.5124
1626.6619,99.497
1627.6261,99.4783
1628.5903,99.4593
1629.5546,99.4382
1630.5188,99.4142
1631.4830,99.3931
1632.4473,99.3878
1633.4115,99.4151
1634.3757,99.4832
1635.3400,99.5732
1636.3042,99.6395
1637.2684,99.6529
1638.2327,99.6267
1639.1969,99.5924
1640.1611,99.5725
1641.1254,99.5771
1642.0896,99.6097
1643.0538,99.6742
1644.0181,99.7754
1644.9823,99.9085
1645.9465,100.042
1646.9108,100.122
1647.8750,100.12
1648.8392,100.052
1649.8035,99.9576
1650.7677,99.8736
1651.7319,99.8256
1652.6962,99.8142
1653.6604,99.798
1654.6246,99.7333
1655.5889,99.6255
1656.5531,99.5058
1657.5173,99.3992
1658.4816,99.3214
1659.4458,99.2833
1660.4100,99.2886
1661.3743,99.3267
1662.3385,99.3705
