TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.824
508.1510,102.554
509.1153,102.37
510.0795,102.347
511.0437,102.498
512.0080,102.772
512.9722,103.081
513.9365,103.335
514.9007,103.475
515.8649,103.485
516.8292,103.39
517.7934,103.246
518.7576,103.119
519.7219,103.058
520.6861,103.074
521.6503,103.14
522.6146,103.201
523.5788,103.203
524.5430,103.124
525.5073,102.994
526.4715,102.879
527.4357,102.847
528.4000,102.923
529.3642,103.076
530.3284,103.248
531.2927,103.385
532.2569,103.465
533.2211,103.495
534.1854,103.496
535.1496,103.486
536.1138,103.467
537.0781,103.438
538.0423,103.4
539.0065,103.361
539.9708,103.332
540.9350,103.315
541.8992,103.3
542.8635,103.275
543.8277,103.233
544.7919,103.18
545.7562,103.134
546.7204,103.11
547.6846,103.114
548.6489,103.134
549.6131,103.153
550.5773,103.154
551.5416,103.134
552.5058,103.102
553.4700,103.076
554.4343,103.066
555.3985,103.074
556.3627,103.091
557.3270,103.107
558.2912,103.117
559.2554,103.121
560.2197,103.119
561.1839,103.103
562.1481,103.055
563.1124,102.954
564.0766,102.798
565.0408,102.61
566.0051,102.436
566.9693,102.325
567.9335,102.298
568.8978,102.336
569.8620,102.389
570.8262,102.407
571.7905,102.365
572.7547,102.278
573.7189,102.182
574.6832,102.11
575.6474,102.077
576.6116,102.078
577.5759,102.102
578.5401,102.143
579.5043,102.196
580.4686,102.25
581.4328,102.28
582.3970,102.257
583.3613,102.17
584.3255,102.039
585.2897,101.907
586.2540,101.82
587.2182,101.802
588.1824,101.846
589.1467,101.928
590.1109,102.019
591.0751,102.095
592.0394,102.138
593.0036,102.135
593.9678,102.082
594.9321,101.992
595.8963,101.893
596.8605,101.823
597.8248,101.801
598.7890,101.815
599.7532,101.83
600.7175,101.807
601.6817,101.735
602.6459,101.643
603.6102,101.581
604.5744,101.593
605.5386,101.688
606.5029,101.838
607.4671,101.995
608.4313,102.11
609.3956,102.156
610.3598,102.134
611.3240,102.064
612.2883,101.98
613.2525,101.911
614.2167,101.873
615.1810,101.864
616.1452,101.871
617.1094,101.872
618.0737,101.856
619.0379,101.823
620.0021,101.785
620.9664,101.75
621.9306,101.722
622.8948,101.694
623.8591,101.664
624.8233,101.64
625.7875,101.638
626.7518,101.672
627.7160,101.738
628.6802,101.808
629.6445,101.841
630.6087,101.803
631.5729,101.691
632.5372,101.533
633.5014,101.384
634.4656,101.29
635.4299,101.274
636.3941,101.324
637.3583,101.407
638.3226,101.49
639.2868,101.551
640.2510,101.587
641.2153,101.598
642.1795,101.584
643.1437,101.541
644.1080,101.468
645.0722,101.371
646.0364,101.264
647.0007,101.166
647.9649,101.09
648.9291,101.044
649.8934,101.028
650.8576,101.038
651.8218,101.063
652.7861,101.094
653.7503,101.119
654.7145,101.134
655.6788,101.143
656.6430,101.154
657.6072,101.179
658.5715,101.222
659.5357,101.278
660.4999,101.332
661.4642,101.369
662.4284,101.373
663.3926,101.338
664.3569,101.257
665.3211,101.127
666.2853,100.951
667.2496,100.768
668.2138,100.664
669.1780,100.703
670.1423,100.846
671.1065,101
672.0707,101.113
673.0350,101.174
673.9992,101.19
674.9634,101.178
675.9277,101.155
676.8919,101.136
677.8561,101.124
678.8204,101.11
679.7846,101.084
680.7488,101.041
681.7131,100.983
682.6773,100.925
683.6415,100.884
684.6058,100.876
685.5700,100.901
686.5342,100.949
687.4985,101.003
688.4627,101.045
689.4269,101.07
690.3912,101.081
691.3554,101.089
692.3196,101.104
693.2839,101.128
694.2481,101.157
695.2123,101.184
696.1766,101.201
697.1408,101.204
698.1050,101.197
699.0693,101.186
700.0335,101.182
700.9977,101.19
701.9620,101.212
702.9262,101.243
703.8904,101.278
704.8547,101.311
705.8189,101.34
706.7831,101.365
707.7474,101.386
708.7116,101.401
709.6758,101.407
710.6401,101.406
711.6043,101.405
712.5685,101.409
713.5328,101.423
714.4970,101.439
715.4612,101.447
716.4255,101.432
717.3897,101.39
718.3539,101.328
719.3182,101.262
720.2824,101.212
721.2466,101.189
722.2109,101.195
723.1751,101.222
724.1393,101.262
725.1036,101.305
726.0678,101.345
727.0320,101.375
727.9963,101.392
728.9605,101.394
729.9247,101.384
730.8890,101.367
731.8532,101.348
732.8174,101.332
733.7817,101.324
734.7459,101.324
735.7101,101.333
736.6744,101.348
737.6386,101.363
738.6028,101.369
739.5671,101.362
740.5313,101.341
741.4955,101.315
742.4598,101.292
743.4240,101.282
744.3882,101.286
745.3525,101.299
746.3167,101.312
747.2809,101.317
748.2452,101.31
749.2094,101.294
750.1736,101.275
751.1379,101.261
752.1021,101.256
753.0663,101.263
754.0306,101.278
754.9948,101.296
755.9590,101.31
756.9233,101.316
757.8875,101.313
758.8517,101.303
759.8160,101.292
760.7802,101.284
761.7444,101.285
762.7087,101.292
763.6729,101.3
764.6371,101.304
765.6014,101.298
766.5656,101.284
767.5298,101.267
768.4941,101.253
769.4583,101.245
770.4225,101.239
771.3868,101.229
772.3510,101.211
773.3152,101.189
774.2795,101.169
775.2437,101.158
776.2079,101.16
777.1722,101.168
778.1364,101.177
779.1006,101.178
780.0649,101.172
781.0291,101.163
781.9933,101.156
782.9576,101.153
783.9218,101.152
784.8860,101.149
785.8503,101.145
786.8145,101.141
787.7787,101.141
788.7430,101.145
789.7072,101.153
790.6714,101.158
791.6357,101.156
792.5999,101.146
793.5641,101.128
794.5284,101.109
795.4926,101.094
796.4568,101.087
797.4211,101.088
798.3853,101.096
799.3495,101.108
800.3138,101.121
801.2780,101.134
802.2422,101.143
803.2065,101.148
804.1707,101.15
805.1349,101.149
806.0992,101.148
807.0634,101.148
808.0276,101.149
808.9919,101.148
809.9561,101.143
810.9203,101.134
811.8846,101.122
812.8488,101.112
813.8130,101.107
814.7773,101.107
815.7415,101.11
816.7057,101.111
817.6700,101.107
818.6342,101.099
819.5984,101.092
820.5627,101.091
821.5269,101.096
822.4911,101.104
823.4554,101.111
824.4196,101.114
825.3839,101.111
826.3481,101.107
827.3123,101.103
828.2766,101.102
829.2408,101.102
830.2050,101.1
831.1693,101.094
832.1335,101.087
833.0977,101.08
834.0620,101.074
835.0262,101.069
835.9904,101.062
836.9547,101.054
837.9189,101.045
838.8831,101.038
839.8474,101.037
840.8116,101.041
841.7758,101.049
842.7401,101.057
843.7043,101.061
844.6685,101.059
845.6328,101.051
846.5970,101.039
847.5612,101.027
848.5255,101.017
849.4897,101.011
850.4539,101.008
851.4182,101.008
852.3824,101.01
853.3466,101.01
854.3109,101.009
855.2751,101.006
856.2393,101.003
857.2036,101
858.1678,100.998
859.1320,100.998
860.0963,100.998
861.0605,100.997
862.0247,100.996
862.9890,100.993
863.9532,100.992
864.9174,100.993
865.8817,100.997
866.8459,101.002
867.8101,101.008
868.7744,101.013
869.7386,101.017
870.7028,101.02
871.6671,101.022
872.6313,101.024
873.5955,101.026
874.5598,101.028
875.5240,101.03
876.4882,101.031
877.4525,101.032
878.4167,101.032
879.3809,101.03
880.3452,101.028
881.3094,101.027
882.2736,101.026
883.2379,101.025
884.2021,101.024
885.1663,101.022
886.1306,101.02
887.0948,101.017
888.0590,101.016
889.0233,101.015
889.9875,101.012
890.9517,101.005
891.9160,100.994
892.8802,100.98
893.8444,100.967
894.8087,100.959
895.7729,100.958
896.7371,100.961
897.7014,100.965
898.6656,100.968
899.6298,100.966
900.5941,100.961
901.5583,100.952
902.5225,100.942
903.4868,100.93
904.4510,100.918
905.4152,100.904
906.3795,100.892
907.3437,100.883
908.3079,100.879
909.2722,100.879
910.2364,100.885
911.2007,100.893
912.1649,100.9
913.1292,100.906
914.0934,100.907
915.0576,100.906
916.0219,100.902
916.9861,100.899
917.9503,100.897
918.9146,100.895
919.8788,100.892
920.8430,100.887
921.8073,100.881
922.7715,100.875
923.7357,100.872
924.7000,100.872
925.6642,100.876
926.6284,100.884
927.5927,100.893
928.5569,100.902
929.5211,100.91
930.4854,100.916
931.4496,100.92
932.4138,100.921
933.3781,100.92
934.3423,100.917
935.3065,100.915
936.2708,100.914
937.2350,100.914
938.1992,100.916
939.1635,100.92
940.1277,100.926
941.0919,100.935
942.0562,100.947
943.0204,100.961
943.9846,100.975
944.9489,100.987
945.9131,100.995
946.8773,100.998
947.8416,101
948.8058,101.002
949.7700,101.008
950.7343,101.017
951.6985,101.025
952.6627,101.032
953.6270,101.035
954.5912,101.036
955.5554,101.035
956.5197,101.036
957.4839,101.039
958.4481,101.045
959.4124,101.052
960.3766,101.059
961.3408,101.067
962.3051,101.075
963.2693,101.082
964.2335,101.09
965.1978,101.099
966.1620,101.108
967.1262,101.119
968.0905,101.129
969.0547,101.139
970.0189,101.147
970.9832,101.154
971.9474,101.161
972.9116,101.169
973.8759,101.179
974.8401,101.191
975.8043,101.204
976.7686,101.218
977.7328,101.23
978.6970,101.24
979.6613,101.247
980.6255,101.251
981.5897,101.251
982.5540,101.252
983.5182,101.254
984.4824,101.26
985.4467,101.267
986.4109,101.275
987.3751,101.28
988.3394,101.278
989.3036,101.268
990.2678,101.25
991.2321,101.224
992.1963,101.194
993.1605,101.163
994.1248,101.134
995.0890,101.11
996.0532,101.091
997.0175,101.078
997.9817,101.067
998.9459,101.06
999.9102,101.056
1000.8744,101.058
1001.8386,101.065
1002.8029,101.079
1003.7671,101.098
1004.7313,101.119
1005.6956,101.139
1006.6598,101.159
1007.6240,101.177
1008.5883,101.193
1009.5525,101.206
1010.5167,101.216
1011.4810,101.22
1012.4452,101.217
1013.4094,101.209
1014.3737,101.196
1015.3379,101.184
1016.3021,101.174
1017.2664,101.169
1018.2306,101.166
1019.1948,101.163
1020.1591,101.158
1021.1233,101.147
1022.0875,101.133
1023.0518,101.116
1024.0160,101.099
1024.9802,101.083
1025.9445,101.067
1026.9087,101.051
1027.8729,101.032
1028.8372,101.014
1029.8014,100.995
1030.7656,100.98
1031.7299,100.967
1032.6941,100.958
1033.6583,100.95
1034.6226,100.942
1035.5868,100.935
1036.5510,100.93
1037.5153,100.925
1038.4795,100.921
1039.4437,100.916
1040.4080,100.912
1041.3722,100.91
1042.3364,100.91
1043.3007,100.91
1044.2649,100.904
1045.2291,100.886
1046.1934,100.853
1047.1576,100.812
1048.1218,100.775
1049.0861,100.759
1050.0503,100.774
1051.0145,100.816
1051.9788,100.871
1052.9430,100.924
1053.9072,100.961
1054.8715,100.982
1055.8357,100.991
1056.7999,100.997
1057.7642,101.003
1058.7284,101.011
1059.6926,101.017
1060.6569,101.021
1061.6211,101.024
1062.5853,101.029
1063.5496,101.04
1064.5138,101.056
1065.4780,101.074
1066.4423,101.092
1067.4065,101.106
1068.3707,101.116
1069.3350,101.124
1070.2992,101.133
1071.2634,101.144
1072.2277,101.157
1073.1919,101.172
1074.1561,101.186
1075.1204,101.197
1076.0846,101.205
1077.0488,101.21
1078.0131,101.214
1078.9773,101.218
1079.9415,101.223
1080.9058,101.229
1081.8700,101.237
1082.8342,101.245
1083.7985,101.254
1084.7627,101.262
1085.7269,101.267
1086.6912,101.27
1087.6554,101.272
1088.6196,101.276
1089.5839,101.283
1090.5481,101.29
1091.5123,101.295
1092.4766,101.296
1093.4408,101.293
1094.4050,101.288
1095.3693,101.284
1096.3335,101.284
1097.2977,101.289
1098.2620,101.298
1099.2262,101.307
1100.1904,101.313
1101.1547,101.315
1102.1189,101.31
1103.0831,101.301
1104.0474,101.29
1105.0116,101.28
1105.9758,101.273
1106.9401,101.268
1107.9043,101.265
1108.8685,101.264
1109.8328,101.262
1110.7970,101.259
1111.7612,101.255
1112.7255,101.251
1113.6897,101.246
1114.6539,101.24
1115.6182,101.234
1116.5824,101.226
1117.5466,101.217
1118.5109,101.208
1119.4751,101.2
1120.4393,101.193
1121.4036,101.189
1122.3678,101.187
1123.3320,101.186
1124.2963,101.183
1125.2605,101.18
1126.2247,101.175
1127.1890,101.171
1128.1532,101.168
1129.1174,101.165
1130.0817,101.162
1131.0459,101.158
1132.0101,101.152
1132.9744,101.144
1133.9386,101.136
1134.9028,101.129
1135.8671,101.124
1136.8313,101.12
1137.7955,101.117
1138.7598,101.114
1139.7240,101.111
1140.6882,101.108
1141.6525,101.107
1142.6167,101.105
1143.5809,101.104
1144.5452,101.101
1145.5094,101.095
1146.4736,101.088
1147.4379,101.081
1148.4021,101.076
1149.3663,101.073
1150.3306,101.072
1151.2948,101.069
1152.2590,101.062
1153.2233,101.05
1154.1875,101.037
1155.1517,101.026
1156.1160,101.02
1157.0802,101.02
1158.0444,101.022
1159.0087,101.026
1159.9729,101.029
1160.9371,101.03
1161.9014,101.03
1162.8656,101.028
1163.8298,101.026
1164.7941,101.024
1165.7583,101.023
1166.7225,101.022
1167.6868,101.02
1168.6510,101.016
1169.6152,101.01
1170.5795,101.004
1171.5437,100.999
1172.5079,100.996
1173.4722,100.996
1174.4364,100.997
1175.4006,101
1176.3649,101.003
1177.3291,101.005
1178.2933,101.007
1179.2576,101.009
1180.2218,101.009
1181.1860,101.008
1182.1503,101.004
1183.1145,100.999
1184.0787,100.992
1185.0430,100.986
1186.0072,100.98
1186.9714,100.976
1187.9357,100.973
1188.8999,100.97
1189.8641,100.969
1190.8284,100.968
1191.7926,100.968
1192.7568,100.969
1193.7211,100.968
1194.6853,100.966
1195.6495,100.963
1196.6138,100.959
1197.5780,100.956
1198.5422,100.954
1199.5065,100.953
1200.4707,100.951
1201.4349,100.949
1202.3992,100.946
1203.3634,100.944
1204.3276,100.944
1205.2919,100.946
1206.2561,100.947
1207.2203,100.947
1208.1846,100.942
1209.1488,100.934
1210.1130,100.925
1211.0773,100.918
1212.0415,100.916
1213.0057,100.919
1213.9700,100.925
1214.9342,100.93
1215.8984,100.931
1216.8627,100.929
1217.8269,100.924
1218.7911,100.919
1219.7554,100.915
1220.7196,100.912
1221.6838,100.907
1222.6481,100.902
1223.6123,100.898
1224.5765,100.896
1225.5408,100.897
1226.5050,100.901
1227.4692,100.906
1228.4335,100.91
1229.3977,100.913
1230.3619,100.915
1231.3262,100.916
1232.2904,100.916
1233.2546,100.915
1234.2189,100.913
1235.1831,100.91
1236.1473,100.907
1237.1116,100.905
1238.0758,100.906
1239.0400,100.908
1240.0043,100.911
1240.9685,100.913
1241.9327,100.912
1242.8970,100.91
1243.8612,100.908
1244.8254,100.907
1245.7897,100.908
1246.7539,100.91
1247.7181,100.912
1248.6824,100.914
1249.6466,100.915
1250.6108,100.916
1251.5751,100.918
1252.5393,100.92
1253.5035,100.922
1254.4678,100.922
1255.4320,100.917
1256.3962,100.907
1257.3605,100.894
1258.3247,100.882
1259.2889,100.873
1260.2532,100.87
1261.2174,100.873
1262.1816,100.88
1263.1459,100.887
1264.1101,100.89
1265.0743,100.886
1266.0386,100.875
1267.0028,100.858
1267.9670,100.838
1268.9313,100.819
1269.8955,100.807
1270.8597,100.804
1271.8240,100.813
1272.7882,100.83
1273.7524,100.851
1274.7167,100.869
1275.6809,100.878
1276.6451,100.879
1277.6094,100.874
1278.5736,100.866
1279.5378,100.861
1280.5021,100.86
1281.4663,100.862
1282.4305,100.864
1283.3948,100.862
1284.3590,100.854
1285.3232,100.84
1286.2875,100.823
1287.2517,100.808
1288.2159,100.801
1289.1802,100.803
1290.1444,100.815
1291.1086,100.83
1292.0729,100.842
1293.0371,100.846
1294.0013,100.842
1294.9656,100.835
1295.9298,100.83
1296.8940,100.833
1297.8583,100.843
1298.8225,100.857
1299.7867,100.871
1300.7510,100.878
1301.7152,100.877
1302.6794,100.867
1303.6437,100.853
1304.6079,100.838
1305.5721,100.827
1306.5364,100.82
1307.5006,100.813
1308.4648,100.8
1309.4291,100.779
1310.3933,100.75
1311.3575,100.717
1312.3218,100.687
1313.2860,100.662
1314.2502,100.643
1315.2145,100.626
1316.1787,100.608
1317.1429,100.595
1318.1072,100.592
1319.0714,100.607
1320.0356,100.641
1320.9999,100.687
1321.9641,100.735
1322.9283,100.776
1323.8926,100.803
1324.8568,100.819
1325.8210,100.827
1326.7853,100.83
1327.7495,100.832
1328.7137,100.835
1329.6780,100.839
1330.6422,100.843
1331.6064,100.844
1332.5707,100.834
1333.5349,100.798
1334.4991,100.726
1335.4634,100.615
1336.4276,100.477
1337.3918,100.342
1338.3561,100.254
1339.3203,100.247
1340.2845,100.324
1341.2488,100.457
1342.2130,100.602
1343.1772,100.721
1344.1415,100.795
1345.1057,100.825
1346.0699,100.824
1347.0342,100.81
1347.9984,100.798
1348.9626,100.794
1349.9269,100.795
1350.8911,100.795
1351.8553,100.788
1352.8196,100.775
1353.7838,100.759
1354.7480,100.749
1355.7123,100.744
1356.6765,100.734
1357.6407,100.701
1358.6050,100.631
1359.5692,100.524
1360.5334,100.406
1361.4977,100.319
1362.4619,100.299
1363.4261,100.354
1364.3904,100.454
1365.3546,100.554
1366.3188,100.625
1367.2831,100.655
1368.2473,100.65
1369.2115,100.617
1370.1758,100.562
1371.1400,100.489
1372.1042,100.406
1373.0685,100.334
1374.0327,100.301
1374.9969,100.323
1375.9612,100.393
1376.9254,100.484
1377.8896,100.57
1378.8539,100.638
1379.8181,100.687
1380.7823,100.719
1381.7466,100.729
1382.7108,100.709
1383.6750,100.651
1384.6393,100.562
1385.6035,100.466
1386.5677,100.403
1387.5320,100.4
1388.4962,100.45
1389.4604,100.514
1390.4247,100.547
1391.3889,100.522
1392.3531,100.434
1393.3174,100.302
1394.2816,100.16
1395.2458,100.05
1396.2101,100.004
1397.1743,100.03
1398.1385,100.116
1399.1028,100.234
1400.0670,100.351
1401.0313,100.438
1401.9955,100.483
1402.9597,100.492
1403.9240,100.488
1404.8882,100.497
1405.8524,100.531
1406.8167,100.583
1407.7809,100.632
1408.7451,100.661
1409.7094,100.669
1410.6736,100.664
1411.6378,100.652
1412.6021,100.626
1413.5663,100.566
1414.5305,100.454
1415.4948,100.287
1416.4590,100.092
1417.4232,99.9229
1418.3875,99.8428
1419.3517,99.8735
1420.3159,99.9774
1421.2802,100.096
1422.2444,100.196
1423.2086,100.274
1424.1729,100.339
1425.1371,100.394
1426.1013,100.432
1427.0656,100.441
1428.0298,100.422
1428.9940,100.389
1429.9583,100.362
1430.9225,100.347
1431.8867,100.332
1432.8510,100.297
1433.8152,100.233
1434.7794,100.153
1435.7437,100.1
1436.7079,100.121
1437.6721,100.224
1438.6364,100.372
1439.6006,100.515
1440.5648,100.621
1441.5291,100.68
1442.4933,100.691
1443.4575,100.661
1444.4218,100.6
1445.3860,100.521
1446.3502,100.444
1447.3145,100.391
1448.2787,100.37
1449.2429,100.374
1450.2072,100.378
1451.1714,100.35
1452.1356,100.262
1453.0999,100.093
1454.0641,99.8352
1455.0283,99.5088
1455.9926,99.2077
1456.9568,99.0911
1457.9210,99.2438
1458.8853,99.5645
1459.8495,99.8871
1460.8137,100.116
1461.7780,100.231
1462.7422,100.255
1463.7064,100.236
1464.6707,100.23
1465.6349,100.269
1466.5991,100.33
1467.5634,100.361
1468.5276,100.313
1469.4918,100.163
1470.4561,99.9186
1471.4203,99.6372
1472.3845,99.423
1473.3488,99.3738
1474.3130,99.5006
1475.2772,99.7277
1476.2415,99.9664
1477.2057,100.164
1478.1699,100.306
1479.1342,100.396
1480.0984,100.451
1481.0626,100.483
1482.0269,100.497
1482.9911,100.48
1483.9553,100.412
1484.9196,100.27
1485.8838,100.047
1486.8480,99.7682
1487.8123,99.5089
1488.7765,99.3752
1489.7407,99.4303
1490.7050,99.6306
1491.6692,99.8637
1492.6334,100.033
1493.5977,100.094
1494.5619,100.046
1495.5261,99.9244
1496.4904,99.7967
1497.4546,99.7372
1498.4188,99.7786
1499.3831,99.8863
1500.3473,99.9916
1501.3115,100.035
1502.2758,99.9755
1503.2400,99.7778
1504.2042,99.4106
1505.1685,98.8828
1506.1327,98.3328
1507.0969,98.0429
1508.0612,98.1749
1509.0254,98.5803
1509.9896,99.0226
1510.9539,99.3668
1511.9181,99.5685
1512.8823,99.6249
1513.8466,99.5569
1514.8108,99.406
1515.7750,99.2264
1516.7393,99.0636
1517.7035,98.9362
1518.6677,98.839
1519.6320,98.7636
1520.5962,98.7158
1521.5604,98.7122
1522.5247,98.7631
1523.4889,98.8637
1524.4531,99.0022
1525.4174,99.1682
1526.3816,99.3501
1527.3458,99.5267
1528.3101,99.6679
1529.2743,99.7466
1530.2385,99.7511
1531.2028,99.693
1532.1670,99.6083
1533.1312,99.542
1534.0955,99.5138
1535.0597,99.4965
1536.0239,99.4318
1536.9882,99.2604
1537.9524,98.9435
1538.9166,98.4981
1539.8809,98.0611
1540.8451,97.872
1541.8093,98.045
1542.7736,98.447
1543.7378,98.8932
1544.7020,99.2863
1545.6663,99.5942
1546.6305,99.8087
1547.5947,99.9323
1548.5590,99.9781
1549.5232,99.9695
1550.4874,99.9318
1551.4517,99.8789
1552.4159,99.8043
1553.3801,99.6822
1554.3444,99.48
1555.3086,99.1742
1556.2728,98.7766
1557.2371,98.3888
1558.2013,98.2344
1559.1655,98.4757
1560.1298,98.9666
1561.0940,99.4427
1562.0582,99.7846
1563.0225,99.9913
1563.9867,100.091
1564.9509,100.108
1565.9152,100.062
1566.8794,99.98
1567.8436,99.9055
1568.8079,99.8852
1569.7721,99.9356
1570.7363,100.025
1571.7006,100.094
1572.6648,100.098
1573.6290,100.025
1574.5933,99.9057
1575.5575,99.8157
1576.5217,99.838
1577.4860,99.9886
1578.4502,100.202
1579.4144,100.398
1580.3787,100.537
1581.3429,100.617
1582.3071,100.654
1583.2714,100.671
1584.2356,100.679
1585.1998,100.683
1586.1641,100.678
1587.1283,100.662
1588.0925,100.638
1589.0568,100.609
1590.0210,100.578
1590.9852,100.546
1591.9495,100.513
1592.9137,100.486
1593.8779,100.474
1594.8422,100.484
1595.8064,100.515
1596.7706,100.554
1597.7349,100.583
1598.6991,100.588
1599.6633,100.567
1600.6276,100.531
1601.5918,100.494
1602.5560,100.47
1603.5203,100.457
1604.4845,100.445
1605.4487,100.423
1606.4130,100.391
1607.3772,100.363
1608.3414,100.357
1609.3057,100.383
1610.2699,100.426
1611.2341,100.454
1612.1984,100.433
1613.1626,100.345
1614.1268,100.199
1615.0911,100.039
1616.0553,99.9322
1617.0195,99.9199
1617.9838,99.9785
1618.9480,100.043
1619.9122,100.063
1620.8765,100.032
1621.8407,99.9744
1622.8049,99.9315
1623.7692,99.9363
1624.7334,99.9915
1625.6976,100.075
1626.6619,100.164
1627.6261,100.248
1628.5903,100.322
1629.5546,100.372
1630.5188,100.374
1631.4830,100.299
1632.4473,100.127
1633.4115,99.864
1634.3757,99.5709
1635.3400,99.3731
1636.3042,99.3822
1637.2684,99.5801
1638.2327,99.8495
1639.1969,100.089
1640.1611,100.249
1641.1254,100.316
1642.0896,100.283
1643.0538,100.144
1644.0181,99.9079
1644.9823,99.6137
1645.9465,99.3508
1646.9108,99.2105
1647.8750,99.2001
1648.8392,99.2395
1649.8035,99.2364
1650.7677,99.1402
1651.7319,98.9742
1652.6962,98.8727
1653.6604,99.0057
1654.6246,99.3597
1655.5889,99.7558
1656.5531,100.064
1657.5173,100.25
1658.4816,100.32
1659.4458,100.297
1660.4100,100.223
1661.3743,100.151
1662.3385,100.128
1663.3027,100.156
1664.2670,100.19
1665.2312,100.178
1666.1954,100.085
1667.1597,99.9158
1668.1239,99.7138
1669.0881,99.5543
1670.0524,99.5001
1671.0166,99.5518
1671.9808,99.6575
1672.9451,99.7647
1673.9093,99.8511
1674.8735,99.919
1675.8378,99.9738
1676.8020,100.007
1677.7662,99.9944
1678.7305,99.9145
1679.6947,99.7541
1680.6589,99.5149
1681.6232,99.2267
1682.5874,98.9681
1683.5516,98.8555
1684.5159,98.9494
1685.4801,99.1814
1686.4443,99.4359
1687.4086,99.6501
1688.3728,99.8164
1689.3370,99.9455
1690.3013,100.041
1691.2655,100.092
1692.2297,100.077
1693.1940,99.9732
1694.1582,99.7718
1695.1224,99.4899
1696.0867,99.179
1697.0509,98.9152
1698.0151,98.771
1698.9794,98.7798
1699.9436,98.9132
1700.9078,99.097
1701.8721,99.2602
1702.8363,99.3741
1703.8005,99.4518
1704.7648,99.5272
1705.7290,99.6322
1706.6932,99.7765
1707.6575,99.9383
1708.6217,100.077
1709.5859,100.156
1710.5502,100.154
1711.5144,100.063
1712.4786,99.8872
1713.4429,99.6367
1714.4071,99.3454
1715.3713,99.0843
1716.3356,98.958
1717.2998,99.0418
1718.2640,99.3025
1719.2283,99.6232
1720.1925,99.904
1721.1567,100.108
1722.1210,100.244
1723.0852,100.332
1724.0494,100.389
1725.0137,100.417
1725.9779,100.406
1726.9421,100.342
1727.9064,100.217
1728.8706,100.038
1729.8348,99.8212
1730.7991,99.5953
1731.7633,99.4046
1732.7275,99.3046
1733.6918,99.3306
1734.6560,99.4583
1735.6202,99.6159
1736.5845,99.7415
1737.5487,99.811
1738.5129,99.8303
1739.4772,99.8194
1740.4414,99.8015
1741.4056,99.7913
1742.3699,99.7879
1743.3341,99.7766
1744.2983,99.7398
1745.2626,99.6667
1746.2268,99.5615
1747.1910,99.4489
1748.1553,99.3744
1749.1195,99.3878
1750.0837,99.5089
1751.0480,99.706
1752.0122,99.9156
1752.9764,100.084
1753.9407,100.188
1754.9049,100.232
1755.8691,100.236
1756.8334,100.219
1757.7976,100.197
1758.7618,100.181
1759.7261,100.178
1760.6903,100.196
