TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.2875
498.5087,96.2215
499.4729,96.0534
500.4372,95.8607
501.4014,95.7349
502.3656,95.7385
503.3299,95.8717
504.2941,96.0721
505.2583,96.2476
506.2226,96.3214
507.1868,96.2653
508.1510,96.1072
509.1153,95.9115
510.0795,95.7431
511.0437,95.6362
512.0080,95.5849
512.9722,95.5548
513.9365,95.506
514.9007,95.4138
515.8649,95.2816
516.8292,95.1403
517.7934,95.0354
518.7576,95.0035
519.7219,95.0525
520.6861,95.1569
521.6503,95.2705
522.6146,95.3441
523.5788,95.3441
524.5430,95.2674
525.5073,95.1475
526.4715,95.043
527.4357,95.0064
528.4000,95.0543
529.3642,95.1601
530.3284,95.2724
531.2927,95.342
532.2569,95.3438
533.2211,95.284
534.1854,95.1909
535.1496,95.0961
536.1138,95.0198
537.0781,94.9675
538.0423,94.935
539.0065,94.9144
539.9708,94.895
540.9350,94.8623
541.8992,94.7998
542.8635,94.6964
543.8277,94.5562
544.7919,94.402
545.7562,94.2681
546.7204,94.1847
547.6846,94.1633
548.6489,94.1936
549.6131,94.2515
550.5773,94.3128
551.5416,94.364
552.5058,94.4044
553.4700,94.4411
554.4343,94.4812
555.3985,94.526
556.3627,94.5683
557.3270,94.5959
558.2912,94.598
559.2554,94.5717
560.2197,94.5236
561.1839,94.4633
562.1481,94.3932
563.1124,94.3037
564.0766,94.1788
565.0408,94.013
566.0051,93.8246
566.9693,93.655
567.9335,93.547
568.8978,93.5168
569.8620,93.5384
570.8262,93.5561
571.7905,93.5171
572.7547,93.4012
573.7189,93.2271
574.6832,93.0354
575.6474,92.8615
576.6116,92.718
577.5759,92.5968
578.5401,92.4857
579.5043,92.3812
580.4686,92.2883
581.4328,92.2091
582.3970,92.1346
583.3613,92.0466
584.3255,91.9295
585.2897,91.7797
586.2540,91.6051
587.2182,91.4165
588.1824,91.2206
589.1467,91.0214
590.1109,90.8257
591.0751,90.6432
592.0394,90.4782
593.0036,90.3177
593.9678,90.1302
594.9321,89.8809
595.8963,89.5516
596.8605,89.1529
597.8248,88.7157
598.7890,88.271
599.7532,87.83
600.7175,87.3804
601.6817,86.9019
602.6459,86.3895
603.6102,85.8653
604.5744,85.3722
605.5386,84.9536
606.5029,84.6345
607.4671,84.414
608.4313,84.2714
609.3956,84.1784
610.3598,84.1111
611.3240,84.0556
612.2883,84.0095
613.2525,83.9808
614.2167,83.9854
615.1810,84.0436
616.1452,84.1734
617.1094,84.3808
618.0737,84.6541
619.0379,84.966
620.0021,85.2839
620.9664,85.5808
621.9306,85.8397
622.8948,86.0538
623.8591,86.2252
624.8233,86.3645
625.7875,86.4891
626.7518,86.6174
627.7160,86.7593
628.6802,86.9095
629.6445,87.0479
630.6087,87.1494
631.5729,87.1983
632.5372,87.2003
633.5014,87.1814
634.4656,87.1764
635.4299,87.2121
636.3941,87.2969
637.3583,87.4226
638.3226,87.5746
639.2868,87.741
640.2510,87.9148
641.2153,88.0898
642.1795,88.2553
643.1437,88.3975
644.1080,88.506
645.0722,88.5814
646.0364,88.6368
647.0007,88.6945
647.9649,88.7784
648.9291,88.906
649.8934,89.0839
650.8576,89.3075
651.8218,89.5638
652.7861,89.836
653.7503,90.1071
654.7145,90.3629
655.6788,90.5941
656.6430,90.7989
657.6072,90.9845
658.5715,91.1651
659.5357,91.3566
660.4999,91.5659
661.4642,91.7795
662.4284,91.9606
663.3926,92.0552
664.3569,91.997
665.3211,91.7094
666.2853,91.1283
667.2496,90.301
668.2138,89.5238
669.1780,89.1938
670.1423,89.3658
671.1065,89.7608
672.0707,90.1196
673.0350,90.3264
673.9992,90.3649
674.9634,90.2749
675.9277,90.1247
676.8919,89.9804
677.8561,89.8771
678.8204,89.8158
679.7846,89.782
680.7488,89.7636
681.7131,89.756
682.6773,89.7578
683.6415,89.7676
684.6058,89.7849
685.5700,89.8132
686.5342,89.8583
687.4985,89.9238
688.4627,90.0079
689.4269,90.1033
690.3912,90.2021
691.3554,90.3012
692.3196,90.4032
693.2839,90.515
694.2481,90.6437
695.2123,90.7941
696.1766,90.9669
697.1408,91.159
698.1050,91.3649
699.0693,91.5784
700.0335,91.7954
700.9977,92.0147
701.9620,92.2373
702.9262,92.4656
703.8904,92.7002
704.8547,92.9384
705.8189,93.1724
706.7831,93.3895
707.7474,93.5758
708.7116,93.7235
709.6758,93.8389
710.6401,93.9458
711.6043,94.0797
712.5685,94.2712
713.5328,94.5273
714.4970,94.8235
715.4612,95.1133
716.4255,95.352
717.3897,95.5205
718.3539,95.636
719.3182,95.7418
720.2824,95.8822
721.2466,96.0762
722.2109,96.3092
723.1751,96.5468
724.1393,96.757
725.1036,96.9249
726.0678,97.0539
727.0320,97.1574
727.9963,97.2494
728.9605,97.3396
729.9247,97.4324
730.8890,97.5289
731.8532,97.6291
732.8174,97.7314
733.7817,97.8329
734.7459,97.9307
735.7101,98.0233
736.6744,98.1109
737.6386,98.1939
738.6028,98.2712
739.5671,98.3393
740.5313,98.3944
741.4955,98.435
742.4598,98.4644
743.4240,98.4898
744.3882,98.5194
745.3525,98.5586
746.3167,98.6075
747.2809,98.6613
748.2452,98.7128
749.2094,98.7562
750.1736,98.789
751.1379,98.8133
752.1021,98.8338
753.0663,98.8558
754.0306,98.8829
754.9948,98.9164
755.9590,98.9545
756.9233,98.994
757.8875,99.0315
758.8517,99.0646
759.8160,99.0939
760.7802,99.1222
761.7444,99.153
762.7087,99.1879
763.6729,99.2248
764.6371,99.2585
765.6014,99.2837
766.5656,99.2994
767.5298,99.3097
768.4941,99.3222
769.4583,99.3435
770.4225,99.3752
771.3868,99.4137
772.3510,99.4533
773.3152,99.49
774.2795,99.5238
775.2437,99.5567
776.2079,99.5902
777.1722,99.6228
778.1364,99.6511
779.1006,99.673
780.0649,99.6894
781.0291,99.7041
781.9933,99.7206
782.9576,99.7401
783.9218,99.7607
784.8860,99.7799
785.8503,99.7975
786.8145,99.8164
787.7787,99.8404
788.7430,99.8709
789.7072,99.9052
790.6714,99.9376
791.6357,99.9624
792.5999,99.9768
793.5641,99.9821
794.5284,99.982
795.4926,99.9804
796.4568,99.9802
797.4211,99.9831
798.3853,99.99
799.3495,100.002
800.3138,100.018
801.2780,100.038
802.2422,100.058
803.2065,100.076
804.1707,100.089
805.1349,100.096
806.0992,100.095
807.0634,100.086
808.0276,100.067
808.9919,100.042
809.9561,100.012
810.9203,99.9839
811.8846,99.9605
812.8488,99.9445
813.8130,99.9344
814.7773,99.9252
815.7415,99.9098
816.7057,99.8815
817.6700,99.8362
818.6342,99.7726
819.5984,99.6925
820.5627,99.5979
821.5269,99.4901
822.4911,99.3681
823.4554,99.2307
824.4196,99.0781
825.3839,98.914
826.3481,98.7457
827.3123,98.5829
828.2766,98.4347
829.2408,98.3077
830.2050,98.2054
831.1693,98.1285
832.1335,98.0757
833.0977,98.0439
834.0620,98.0288
835.0262,98.0256
835.9904,98.0292
836.9547,98.0361
837.9189,98.0449
838.8831,98.0557
839.8474,98.0692
840.8116,98.0847
841.7758,98.0995
842.7401,98.1098
843.7043,98.1125
844.6685,98.108
845.6328,98.1007
846.5970,98.098
847.5612,98.1063
848.5255,98.1277
849.4897,98.1582
850.4539,98.1887
851.4182,98.209
852.3824,98.213
853.3466,98.2002
854.3109,98.1754
855.2751,98.1447
856.2393,98.1124
857.2036,98.0785
858.1678,98.0402
859.1320,97.9939
860.0963,97.938
861.0605,97.8724
862.0247,97.7981
862.9890,97.7131
863.9532,97.6099
864.9174,97.4733
865.8817,97.2819
866.8459,97.0124
867.8101,96.6486
868.7744,96.1899
869.7386,95.6582
870.7028,95.0989
871.6671,94.5742
872.6313,94.1515
873.5955,93.8878
874.5598,93.8167
875.5240,93.94
876.4882,94.2276
877.4525,94.626
878.4167,95.0724
879.3809,95.5128
880.3452,95.9154
881.3094,96.2747
882.2736,96.6048
883.2379,96.9249
884.2021,97.245
885.1663,97.5581
886.1306,97.8439
887.0948,98.079
888.0590,98.248
889.0233,98.3494
889.9875,98.394
890.9517,98.399
891.9160,98.3806
892.8802,98.3508
893.8444,98.3165
894.8087,98.2813
895.7729,98.2472
896.7371,98.215
897.7014,98.1845
898.6656,98.1541
899.6298,98.1215
900.5941,98.0839
901.5583,98.0391
902.5225,97.9866
903.4868,97.9272
904.4510,97.8621
905.4152,97.7924
906.3795,97.7177
907.3437,97.6367
908.3079,97.5486
909.2722,97.4538
910.2364,97.3544
911.2007,97.2534
912.1649,97.1542
913.1292,97.0591
914.0934,96.9701
915.0576,96.8892
916.0219,96.8178
916.9861,96.7561
917.9503,96.7024
918.9146,96.6533
919.8788,96.605
920.8430,96.5552
921.8073,96.5039
922.7715,96.4535
923.7357,96.4072
924.7000,96.3672
925.6642,96.3342
926.6284,96.3079
927.5927,96.2869
928.5569,96.27
929.5211,96.2552
930.4854,96.2404
931.4496,96.2232
932.4138,96.2017
933.3781,96.1747
934.3423,96.1422
935.3065,96.1042
936.2708,96.0607
937.2350,96.0115
938.1992,95.9566
939.1635,95.897
940.1277,95.8347
941.0919,95.7722
942.0562,95.7115
943.0204,95.6529
943.9846,95.5954
944.9489,95.5365
945.9131,95.4742
946.8773,95.4071
947.8416,95.3353
948.8058,95.26
949.7700,95.1823
950.7343,95.1025
951.6985,95.0201
952.6627,94.934
953.6270,94.8437
954.5912,94.7504
955.5554,94.6566
956.5197,94.5659
957.4839,94.481
958.4481,94.4038
959.4124,94.3347
960.3766,94.2737
961.3408,94.2215
962.3051,94.1794
963.2693,94.1493
964.2335,94.1329
965.1978,94.1316
966.1620,94.1463
967.1262,94.1787
968.0905,94.2313
969.0547,94.3071
970.0189,94.4091
970.9832,94.5389
971.9474,94.6953
972.9116,94.8748
973.8759,95.0717
974.8401,95.2799
975.8043,95.4941
976.7686,95.7103
977.7328,95.9257
978.6970,96.1376
979.6613,96.3428
980.6255,96.538
981.5897,96.7209
982.5540,96.891
983.5182,97.0499
984.4824,97.1997
985.4467,97.3411
986.4109,97.4722
987.3751,97.5884
988.3394,97.6847
989.3036,97.7581
990.2678,97.809
991.2321,97.841
992.1963,97.8593
993.1605,97.8697
994.1248,97.8768
995.0890,97.8846
996.0532,97.8962
997.0175,97.9138
997.9817,97.9386
998.9459,97.9701
999.9102,98.0066
1000.8744,98.0463
1001.8386,98.0882
1002.8029,98.1323
1003.7671,98.1789
1004.7313,98.2275
1005.6956,98.276
1006.6598,98.321
1007.6240,98.3593
1008.5883,98.3886
1009.5525,98.4091
1010.5167,98.422
1011.4810,98.4292
1012.4452,98.4323
1013.4094,98.4321
1014.3737,98.4292
1015.3379,98.4239
1016.3021,98.4164
1017.2664,98.4067
1018.2306,98.3944
1019.1948,98.3788
1020.1591,98.3599
1021.1233,98.3381
1022.0875,98.3141
1023.0518,98.2887
1024.0160,98.2621
1024.9802,98.2345
1025.9445,98.2059
1026.9087,98.1768
1027.8729,98.1483
1028.8372,98.1212
1029.8014,98.0957
1030.7656,98.0713
1031.7299,98.0466
1032.6941,98.0208
1033.6583,97.9943
1034.6226,97.9686
1035.5868,97.9455
1036.5510,97.9262
1037.5153,97.9107
1038.4795,97.898
1039.4437,97.8875
1040.4080,97.8794
1041.3722,97.8737
1042.3364,97.8691
1043.3007,97.8617
1044.2649,97.8468
1045.2291,97.8217
1046.1934,97.7888
1047.1576,97.7559
1048.1218,97.7328
1049.0861,97.726
1050.0503,97.7342
1051.0145,97.749
1051.9788,97.7591
1052.9430,97.7565
1053.9072,97.7407
1054.8715,97.7176
1055.8357,97.6951
1056.7999,97.6783
1057.7642,97.6677
1058.7284,97.66
1059.6926,97.6517
1060.6569,97.6415
1061.6211,97.6306
1062.5853,97.6205
1063.5496,97.6121
1064.5138,97.6045
1065.4780,97.5957
1066.4423,97.5847
1067.4065,97.5715
1068.3707,97.5578
1069.3350,97.5454
1070.2992,97.5356
1071.2634,97.5277
1072.2277,97.5201
1073.1919,97.5103
1074.1561,97.4961
1075.1204,97.4769
1076.0846,97.4528
1077.0488,97.4245
1078.0131,97.3921
1078.9773,97.3554
1079.9415,97.3139
1080.9058,97.2681
1081.8700,97.2192
1082.8342,97.1695
1083.7985,97.1203
1084.7627,97.0721
1085.7269,97.0238
1086.6912,96.9736
1087.6554,96.9205
1088.6196,96.8646
1089.5839,96.8075
1090.5481,96.7518
1091.5123,96.6999
1092.4766,96.654
1093.4408,96.6152
1094.4050,96.5843
1095.3693,96.5625
1096.3335,96.5515
1097.2977,96.5527
1098.2620,96.5663
1099.2262,96.5911
1100.1904,96.6241
1101.1547,96.6629
1102.1189,96.7074
1103.0831,96.76
1104.0474,96.8247
1105.0116,96.9045
1105.9758,96.9988
1106.9401,97.1033
1107.9043,97.2112
1108.8685,97.3159
1109.8328,97.413
1110.7970,97.5005
1111.7612,97.5784
1112.7255,97.6471
1113.6897,97.7074
1114.6539,97.76
1115.6182,97.8065
1116.5824,97.8495
1117.5466,97.8924
1118.5109,97.9388
1119.4751,97.9916
1120.4393,98.0525
1121.4036,98.1214
1122.3678,98.1971
1123.3320,98.2783
1124.2963,98.3636
1125.2605,98.4525
1126.2247,98.5443
1127.1890,98.6372
1128.1532,98.728
1129.1174,98.812
1130.0817,98.8847
1131.0459,98.9432
1132.0101,98.9868
1132.9744,99.0169
1133.9386,99.0363
1134.9028,99.0477
1135.8671,99.0536
1136.8313,99.0552
1137.7955,99.0527
1138.7598,99.045
1139.7240,99.0302
1140.6882,99.0065
1141.6525,98.9731
1142.6167,98.931
1143.5809,98.8824
1144.5452,98.8301
1145.5094,98.7771
1146.4736,98.7261
1147.4379,98.6793
1148.4021,98.6389
1149.3663,98.6062
1150.3306,98.5814
1151.2948,98.5634
1152.2590,98.5499
1153.2233,98.538
1154.1875,98.5247
1155.1517,98.5069
1156.1160,98.4816
1157.0802,98.4458
1158.0444,98.397
1159.0087,98.3348
1159.9729,98.261
1160.9371,98.1794
1161.9014,98.0951
1162.8656,98.0132
1163.8298,97.9379
1164.7941,97.8724
1165.7583,97.8187
1166.7225,97.777
1167.6868,97.7456
1168.6510,97.7211
1169.6152,97.6986
1170.5795,97.6741
1171.5437,97.6453
1172.5079,97.6124
1173.4722,97.5774
1174.4364,97.5425
1175.4006,97.5088
1176.3649,97.476
1177.3291,97.4427
1178.2933,97.407
1179.2576,97.3661
1180.2218,97.3163
1181.1860,97.2531
1182.1503,97.1721
1183.1145,97.0709
1184.0787,96.9507
1185.0430,96.8168
1186.0072,96.6767
1186.9714,96.5386
1187.9357,96.4086
1188.8999,96.2904
1189.8641,96.1856
1190.8284,96.0943
1191.7926,96.0169
1192.7568,95.9535
1193.7211,95.9045
1194.6853,95.8699
1195.6495,95.8501
1196.6138,95.846
1197.5780,95.8586
1198.5422,95.8885
1199.5065,95.9348
1200.4707,95.9943
1201.4349,96.0624
1202.3992,96.1345
1203.3634,96.2071
1204.3276,96.2784
1205.2919,96.3474
1206.2561,96.4128
1207.2203,96.4728
1208.1846,96.5249
1209.1488,96.5678
1210.1130,96.6018
1211.0773,96.6283
1212.0415,96.6479
1213.0057,96.6593
1213.9700,96.659
1214.9342,96.6422
1215.8984,96.6048
1216.8627,96.5441
1217.8269,96.4578
1218.7911,96.3425
1219.7554,96.1926
1220.7196,96.0015
1221.6838,95.7645
1222.6481,95.4827
1223.6123,95.1648
1224.5765,94.8259
1225.5408,94.4835
1226.5050,94.1534
1227.4692,93.8457
1228.4335,93.5643
1229.3977,93.3083
1230.3619,93.0742
1231.3262,92.858
1232.2904,92.6563
1233.2546,92.4669
1234.2189,92.2896
1235.1831,92.1266
1236.1473,91.9814
1237.1116,91.8578
1238.0758,91.7575
1239.0400,91.6797
1240.0043,91.6211
1240.9685,91.5783
1241.9327,91.5493
1242.8970,91.5337
1243.8612,91.5323
1244.8254,91.5452
1245.7897,91.5704
1246.7539,91.6036
1247.7181,91.6397
1248.6824,91.6747
1249.6466,91.7079
1250.6108,91.7433
1251.5751,91.788
1252.5393,91.8496
1253.5035,91.9324
1254.4678,92.0349
1255.4320,92.1506
1256.3962,92.2719
1257.3605,92.395
1258.3247,92.5224
1259.2889,92.6623
1260.2532,92.8236
1261.2174,93.0119
1262.1816,93.2261
1263.1459,93.4602
1264.1101,93.7058
1265.0743,93.955
1266.0386,94.2022
1267.0028,94.4444
1267.9670,94.6814
1268.9313,94.9155
1269.8955,95.1505
1270.8597,95.3893
1271.8240,95.6315
1272.7882,95.8718
1273.7524,96.1012
1274.7167,96.3104
1275.6809,96.4931
1276.6451,96.6484
1277.6094,96.7803
1278.5736,96.8956
1279.5378,97.0002
1280.5021,97.0963
1281.4663,97.1818
1282.4305,97.2514
1283.3948,97.2998
1284.3590,97.3245
1285.3232,97.3283
1286.2875,97.3186
1287.2517,97.3049
1288.2159,97.2942
1289.1802,97.2878
1290.1444,97.2806
1291.1086,97.2637
1292.0729,97.2297
1293.0371,97.1759
1294.0013,97.1061
1294.9656,97.0285
1295.9298,96.9514
1296.8940,96.8808
1297.8583,96.8184
1298.8225,96.7626
1299.7867,96.7094
1300.7510,96.6548
1301.7152,96.5946
1302.6794,96.527
1303.6437,96.453
1304.6079,96.3762
1305.5721,96.3008
1306.5364,96.2272
1307.5006,96.1501
1308.4648,96.0603
1309.4291,95.9503
1310.3933,95.8198
1311.3575,95.6768
1312.3218,95.5322
1313.2860,95.3919
1314.2502,95.2526
1315.2145,95.1062
1316.1787,94.9489
1317.1429,94.7901
1318.1072,94.6503
1319.0714,94.5512
1320.0356,94.5013
1320.9999,94.4901
1321.9641,94.4945
1322.9283,94.4921
1323.8926,94.4721
1324.8568,94.4374
1325.8210,94.3993
1326.7853,94.3699
1327.7495,94.3569
1328.7137,94.3639
1329.6780,94.3926
1330.6422,94.4426
1331.6064,94.5071
1332.5707,94.568
1333.5349,94.5977
1334.4991,94.5692
1335.4634,94.4741
1336.4276,94.3391
1337.3918,94.2317
1338.3561,94.2408
1339.3203,94.4323
1340.2845,94.8033
1341.2488,95.2785
1342.2130,95.7523
1343.1772,96.1393
1344.1415,96.399
1345.1057,96.5347
1346.0699,96.5783
1347.0342,96.5724
1347.9984,96.5525
1348.9626,96.5371
1349.9269,96.5267
1350.8911,96.5118
1351.8553,96.4854
1352.8196,96.4518
1353.7838,96.4267
1354.7480,96.4249
1355.7123,96.443
1356.6765,96.4507
1357.6407,96.4016
1358.6050,96.2604
1359.5692,96.0322
1360.5334,95.778
1361.4977,95.5991
1362.4619,95.5818
1363.4261,95.7353
1364.3904,95.9856
1365.3546,96.2307
1366.3188,96.399
1367.2831,96.4684
1368.2473,96.4505
1369.2115,96.3629
1370.1758,96.2142
1371.1400,96.0089
1372.1042,95.7679
1373.0685,95.5427
1374.0327,95.4024
1374.9969,95.3919
1375.9612,95.4989
1376.9254,95.6637
1377.8896,95.8236
1378.8539,95.9452
1379.8181,96.025
1380.7823,96.0678
1381.7466,96.0645
1382.7108,95.9909
1383.6750,95.8282
1384.6393,95.5909
1385.6035,95.3416
1386.5677,95.1734
1387.5320,95.1505
1388.4962,95.2521
1389.4604,95.3814
1390.4247,95.4291
1391.3889,95.3261
1392.3531,95.0619
1393.3174,94.6824
1394.2816,94.2778
1395.2458,93.9508
1396.2101,93.7765
1397.1743,93.7737
1398.1385,93.9071
1399.1028,94.1065
1400.0670,94.2917
1401.0313,94.3957
1401.9955,94.3842
1402.9597,94.2642
1403.9240,94.0791
1404.8882,93.8867
1405.8524,93.725
1406.8167,93.5891
1407.7809,93.4405
1408.7451,93.2418
1409.7094,92.9847
1410.6736,92.691
1411.6378,92.3895
1412.6021,92.0844
1413.5663,91.7433
1414.5305,91.3172
1415.4948,90.7774
1416.4590,90.1516
1417.4232,89.5436
1418.3875,89.0973
1419.3517,88.8943
1420.3159,88.8854
1421.2802,88.9536
1422.2444,89.0202
1423.2086,89.0776
1424.1729,89.1546
1425.1371,89.269
1426.1013,89.4062
1427.0656,89.5324
1428.0298,89.6251
1428.9940,89.6893
1429.9583,89.7456
1430.9225,89.8006
1431.8867,89.8346
1432.8510,89.8218
1433.8152,89.7692
1434.7794,89.7467
1435.7437,89.8807
1436.7079,90.2769
1437.6721,90.9162
1438.6364,91.6584
1439.6006,92.3561
1440.5648,92.9289
1441.5291,93.3533
1442.4933,93.6297
1443.4575,93.7672
1444.4218,93.7873
1445.3860,93.7315
1446.3502,93.6613
1447.3145,93.6406
1448.2787,93.7064
1449.2429,93.8425
1450.2072,93.9837
1451.1714,94.0457
1452.1356,93.9538
1453.0999,93.6524
1454.0641,93.1168
1455.0283,92.4036
1455.9926,91.7448
1456.9568,91.5298
1457.9210,91.961
1458.8853,92.7875
1459.8495,93.6056
1460.8137,94.1878
1461.7780,94.4913
1462.7422,94.5772
1463.7064,94.5693
1464.6707,94.6118
1465.6349,94.7795
1466.5991,95.0164
1467.5634,95.1871
1468.5276,95.1704
1469.4918,94.9063
1470.4561,94.417
1471.4203,93.8385
1472.3845,93.4205
1473.3488,93.3956
1474.3130,93.7874
1475.2772,94.4114
1476.2415,95.0544
1477.2057,95.5904
1478.1699,95.983
1479.1342,96.2491
1480.0984,96.4281
1481.0626,96.5573
1482.0269,96.6493
1482.9911,96.6803
1483.9553,96.5985
1484.9196,96.3504
1485.8838,95.918
1486.8480,95.3633
1487.8123,94.8623
1488.7765,94.6593
1489.7407,94.8903
1490.7050,95.4398
1491.6692,96.0397
1492.6334,96.4676
1493.5977,96.6263
1494.5619,96.5258
1495.5261,96.2635
1496.4904,96.0123
1497.4546,95.9562
1498.4188,96.1636
1499.3831,96.5295
1500.3473,96.8707
1501.3115,97.0374
1502.2758,96.9327
1503.2400,96.4816
1504.2042,95.6246
1505.1685,94.4061
1506.1327,93.1784
1507.0969,92.6036
1508.0612,93.0167
1509.0254,94.0284
1509.9896,95.081
1510.9539,95.8774
1511.9181,96.3337
1512.8823,96.4593
1513.8466,96.3121
1514.8108,95.9894
1515.7750,95.6082
1516.7393,95.2609
1517.7035,94.9823
1518.6677,94.7644
1519.6320,94.6025
1520.5962,94.5245
1521.5604,94.571
1522.5247,94.7519
1523.4889,95.0364
1524.4531,95.3863
1525.4174,95.7795
1526.3816,96.1969
1527.3458,96.5958
1528.3101,96.9091
1529.2743,97.073
1530.2385,97.0613
1531.2028,96.9087
1532.1670,96.712
1533.1312,96.5876
1534.0955,96.5811
1535.0597,96.6153
1536.0239,96.5387
1536.9882,96.206
1537.9524,95.5293
1538.9166,94.5546
1539.8809,93.6016
1540.8451,93.2131
1541.8093,93.6333
1542.7736,94.5484
1543.7378,95.5412
1544.7020,96.4003
1545.6663,97.0638
1546.6305,97.5216
1547.5947,97.7841
1548.5590,97.8834
1549.5232,97.8731
1550.4874,97.8117
1551.4517,97.7333
1552.4159,97.622
1553.3801,97.4141
1554.3444,97.0245
1555.3086,96.3834
1556.2728,95.4955
1557.2371,94.5724
1558.2013,94.1335
1559.1655,94.6116
1560.1298,95.7282
1561.0940,96.8684
1562.0582,97.7192
1563.0225,98.2493
1563.9867,98.5089
1564.9509,98.5471
1565.9152,98.4108
1566.8794,98.1723
1567.8436,97.9491
1568.8079,97.8705
1569.7721,97.9888
1570.7363,98.2252
1571.7006,98.4277
1572.6648,98.4697
1573.6290,98.3072
1574.5933,98.006
1575.5575,97.7502
1576.5217,97.7565
1577.4860,98.0866
1578.4502,98.5898
1579.4144,99.0654
1580.3787,99.4026
1581.3429,99.5874
1582.3071,99.6603
1583.2714,99.6768
1584.2356,99.6777
1585.1998,99.675
1586.1641,99.6614
1587.1283,99.6286
1588.0925,99.5779
1589.0568,99.5173
1590.0210,99.4527
1590.9852,99.3844
1591.9495,99.3132
1592.9137,99.2496
1593.8779,99.2137
1594.8422,99.2235
1595.8064,99.2785
1596.7706,99.354
1597.7349,99.4117
1598.6991,99.4209
1599.6633,99.3749
1600.6276,99.2934
1601.5918,99.2104
1602.5560,99.1516
1603.5203,99.1184
1604.4845,99.0885
1605.4487,99.0375
1606.4130,98.9633
1607.3772,98.8966
1608.3414,98.8848
1609.3057,98.9524
1610.2699,99.0675
1611.2341,99.1496
1612.1984,99.112
1613.1626,98.905
1614.1268,98.5472
1615.0911,98.148
1616.0553,97.8842
1617.0195,97.8762
1617.9838,98.0674
1618.9480,98.2833
1619.9122,98.384
1620.8765,98.3311
1621.8407,98.1767
1622.8049,98.0249
1623.7692,97.9719
1624.7334,98.0472
1625.6976,98.2137
1626.6619,98.4206
1627.6261,98.6397
1628.5903,98.8521
1629.5546,99.0184
1630.5188,99.0722
1631.4830,98.9388
1632.4473,98.5637
1633.4115,97.9538
1634.3757,97.2492
1635.3400,96.7534
1636.3042,96.7471
1637.2684,97.2027
1638.2327,97.843
1639.1969,98.4181
1640.1611,98.8052
1641.1254,98.9604
1642.0896,98.8653
1643.0538,98.5119
1644.0181,97.9266
1644.9823,97.2281
1645.9465,96.6525
1646.9108,96.4172
1647.8750,96.5052
1648.8392,96.6834
1649.8035,96.7049
1650.7677,96.4352
1651.7319,95.9312
1652.6962,95.5501
1653.6604,95.7764
1654.6246,96.622
1655.5889,97.6241
1656.5531,98.4209
1657.5173,98.9009
1658.4816,99.0735
1659.4458,98.9947
1660.4100,98.7669
1661.3743,98.5395
1662.3385,98.4454
1663.3027,98.5032
1664.2670,98.6055
