TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,82.9132
498.5087,82.9439
499.4729,82.8901
500.4372,82.8017
501.4014,82.7512
502.3656,82.8013
503.3299,82.9687
504.2941,83.207
505.2583,83.425
506.2226,83.5295
507.1868,83.4715
508.1510,83.2714
509.1153,83.0072
510.0795,82.7721
511.0437,82.6256
512.0080,82.5712
512.9722,82.5667
513.9365,82.5561
514.9007,82.5018
515.8649,82.4025
516.8292,82.29
517.7934,82.2094
518.7576,82.1917
519.7219,82.2374
520.6861,82.3184
521.6503,82.3937
522.6146,82.4258
523.5788,82.3922
524.5430,82.2942
525.5073,82.1592
526.4715,82.0313
527.4357,81.9485
528.4000,81.9226
529.3642,81.9358
530.3284,81.9548
531.2927,81.9489
532.2569,81.9023
533.2211,81.8169
534.1854,81.7057
535.1496,81.5846
536.1138,81.467
537.0781,81.3646
538.0423,81.2873
539.0065,81.2413
539.9708,81.2249
540.9350,81.2265
541.8992,81.2287
542.8635,81.2175
543.8277,81.1903
544.7919,81.1575
545.7562,81.1356
546.7204,81.1375
547.6846,81.1641
548.6489,81.2055
549.6131,81.2476
550.5773,81.2817
551.5416,81.3091
552.5058,81.3394
553.4700,81.3834
554.4343,81.445
555.3985,81.5166
556.3627,81.5819
557.3270,81.6231
558.2912,81.6313
559.2554,81.6103
560.2197,81.5724
561.1839,81.5266
562.1481,81.4679
563.1124,81.3769
564.0766,81.2317
565.0408,81.0266
566.0051,80.7843
566.9693,80.5501
567.9335,80.3706
568.8978,80.2662
569.8620,80.2183
570.8262,80.1801
571.7905,80.1039
572.7547,79.9649
573.7189,79.7679
574.6832,79.5362
575.6474,79.2943
576.6116,79.0569
577.5759,78.8302
578.5401,78.6188
579.5043,78.4297
580.4686,78.2674
581.4328,78.125
582.3970,77.9827
583.3613,77.8155
584.3255,77.6074
585.2897,77.3591
586.2540,77.0844
587.2182,76.7978
588.1824,76.5063
589.1467,76.2084
590.1109,75.9011
591.0751,75.583
592.0394,75.2517
593.0036,74.8968
593.9678,74.4985
594.9321,74.0348
595.8963,73.4924
596.8605,72.8722
597.8248,72.1846
598.7890,71.4399
599.7532,70.6423
600.7175,69.7938
601.6817,68.9063
602.6459,68.0101
603.6102,67.1506
604.5744,66.374
605.5386,65.7113
606.5029,65.1707
607.4671,64.7432
608.4313,64.4147
609.3956,64.1756
610.3598,64.022
611.3240,63.9511
612.2883,63.9571
613.2525,64.0342
614.2167,64.1814
615.1810,64.4065
616.1452,64.72
617.1094,65.1227
618.0737,65.5959
619.0379,66.1036
620.0021,66.6055
620.9664,67.0728
621.9306,67.493
622.8948,67.8672
623.8591,68.2031
624.8233,68.5106
625.7875,68.7996
626.7518,69.0778
627.7160,69.3466
628.6802,69.5981
629.6445,69.8154
630.6087,69.981
631.5729,70.0892
632.5372,70.1553
633.5014,70.2148
634.4656,70.309
635.4299,70.4677
636.3941,70.6967
637.3583,70.9803
638.3226,71.293
639.2868,71.6135
640.2510,71.9301
641.2153,72.2381
642.1795,72.5337
643.1437,72.8112
644.1080,73.066
645.0722,73.3009
646.0364,73.5294
647.0007,73.7739
647.9649,74.0581
648.9291,74.3968
649.8934,74.7902
650.8576,75.2255
651.8218,75.6843
652.7861,76.1513
653.7503,76.6154
654.7145,77.0668
655.6788,77.4945
656.6430,77.8894
657.6072,78.2496
658.5715,78.5825
659.5357,78.8977
660.4999,79.1944
661.4642,79.4512
662.4284,79.6287
663.3926,79.6774
664.3569,79.5392
665.3211,79.1438
666.2853,78.431
667.2496,77.4563
668.2138,76.5382
669.1780,76.1019
670.1423,76.2067
671.1065,76.5558
672.0707,76.873
673.0350,77.0351
673.9992,77.0238
674.9634,76.8797
675.9277,76.673
676.8919,76.4723
677.8561,76.3148
678.8204,76.2035
679.7846,76.1246
680.7488,76.0658
681.7131,76.021
682.6773,75.986
683.6415,75.9569
684.6058,75.9314
685.5700,75.9129
686.5342,75.9091
687.4985,75.9274
688.4627,75.9705
689.4269,76.0359
690.3912,76.1198
691.3554,76.2204
692.3196,76.3387
693.2839,76.4769
694.2481,76.6359
695.2123,76.8156
696.1766,77.0161
697.1408,77.2388
698.1050,77.4856
699.0693,77.7565
700.0335,78.0473
700.9977,78.3501
701.9620,78.6551
702.9262,78.9531
703.8904,79.2319
704.8547,79.4697
705.8189,79.6272
706.7831,79.6527
707.7474,79.505
708.7116,79.1898
709.6758,78.7896
710.6401,78.4626
711.6043,78.3986
712.5685,78.7417
713.5328,79.5182
714.4970,80.6153
715.4612,81.8285
716.4255,82.9518
717.3897,83.8573
718.3539,84.5273
719.3182,85.0308
720.2824,85.4647
721.2466,85.8938
722.2109,86.3256
723.1751,86.7294
724.1393,87.0719
725.1036,87.3423
726.0678,87.5546
727.0320,87.7357
727.9963,87.9119
728.9605,88.1006
729.9247,88.3094
730.8890,88.5384
731.8532,88.7813
732.8174,89.0269
733.7817,89.2612
734.7459,89.472
735.7101,89.6523
736.6744,89.8016
737.6386,89.9238
738.6028,90.0245
739.5671,90.1092
740.5313,90.1835
741.4955,90.2534
742.4598,90.325
743.4240,90.4027
744.3882,90.4878
745.3525,90.5783
746.3167,90.6699
747.2809,90.7575
748.2452,90.8374
749.2094,90.9073
750.1736,90.9671
751.1379,91.0182
752.1021,91.0623
753.0663,91.1011
754.0306,91.1351
754.9948,91.1646
755.9590,91.1903
756.9233,91.2139
757.8875,91.2383
758.8517,91.2667
759.8160,91.3014
760.7802,91.3433
761.7444,91.3906
762.7087,91.4396
763.6729,91.4858
764.6371,91.5254
765.6014,91.5575
766.5656,91.5847
767.5298,91.6118
768.4941,91.6431
769.4583,91.6796
770.4225,91.7181
771.3868,91.7528
772.3510,91.7794
773.3152,91.7972
774.2795,91.8091
775.2437,91.8197
776.2079,91.8319
777.1722,91.8461
778.1364,91.8615
779.1006,91.8787
780.0649,91.9006
781.0291,91.9308
781.9933,91.9702
782.9576,92.0151
783.9218,92.0575
784.8860,92.0895
785.8503,92.1071
786.8145,92.1127
787.7787,92.1128
788.7430,92.1138
789.7072,92.1185
790.6714,92.1251
791.6357,92.1291
792.5999,92.1269
793.5641,92.1174
794.5284,92.1027
795.4926,92.0864
796.4568,92.0726
797.4211,92.0643
798.3853,92.0637
799.3495,92.0715
800.3138,92.087
801.2780,92.1076
802.2422,92.1298
803.2065,92.1503
804.1707,92.1671
805.1349,92.18
806.0992,92.1898
807.0634,92.1971
808.0276,92.2013
808.9919,92.2007
809.9561,92.1932
810.9203,92.1774
811.8846,92.1525
812.8488,92.1181
813.8130,92.0729
814.7773,92.0143
815.7415,91.9388
816.7057,91.8429
817.6700,91.7242
818.6342,91.5819
819.5984,91.4158
820.5627,91.2261
821.5269,91.0124
822.4911,90.7748
823.4554,90.515
824.4196,90.2373
825.3839,89.9493
826.3481,89.6616
827.3123,89.386
828.2766,89.1333
829.2408,88.9116
830.2050,88.7248
831.1693,88.5731
832.1335,88.4545
833.0977,88.3662
834.0620,88.3051
835.0262,88.267
835.9904,88.246
836.9547,88.235
837.9189,88.2282
838.8831,88.2214
839.8474,88.2101
840.8116,88.1852
841.7758,88.1304
842.7401,88.0261
843.7043,87.8617
844.6685,87.6482
845.6328,87.4229
846.5970,87.2379
847.5612,87.136
848.5255,87.1272
849.4897,87.1804
850.4539,87.2362
851.4182,87.2341
852.3824,87.1385
853.3466,86.9473
854.3109,86.684
855.2751,86.3781
856.2393,86.0496
857.2036,85.7034
858.1678,85.3327
859.1320,84.926
860.0963,84.4715
861.0605,83.9577
862.0247,83.372
862.9890,82.6969
863.9532,81.9062
864.9174,80.9614
865.8817,79.8133
866.8459,78.4165
867.8101,76.7553
868.7744,74.8717
869.7386,72.8822
870.7028,70.9693
871.6671,69.3473
872.6313,68.2156
873.5955,67.7153
874.5598,67.9041
875.5240,68.7497
876.4882,70.1408
877.4525,71.9089
878.4167,73.8622
879.3809,75.8268
880.3452,77.6865
881.3094,79.404
882.2736,81.0105
883.2379,82.5636
884.2021,84.0961
885.1663,85.5819
886.1306,86.9395
887.0948,88.0693
888.0590,88.9019
889.0233,89.4277
889.9875,89.6951
890.9517,89.7831
891.9160,89.7678
892.8802,89.702
893.8444,89.6132
894.8087,89.5124
895.7729,89.4049
896.7371,89.2945
897.7014,89.1828
898.6656,89.0681
899.6298,88.9459
900.5941,88.8123
901.5583,88.6657
902.5225,88.507
903.4868,88.3379
904.4510,88.1593
905.4152,87.9709
906.3795,87.7724
907.3437,87.5644
908.3079,87.3492
909.2722,87.1304
910.2364,86.9122
911.2007,86.6989
912.1649,86.4942
913.1292,86.3012
914.0934,86.1221
915.0576,85.9583
916.0219,85.8105
916.9861,85.6783
917.9503,85.5604
918.9146,85.4543
919.8788,85.3573
920.8430,85.2668
921.8073,85.1807
922.7715,85.0979
923.7357,85.0177
924.7000,84.9401
925.6642,84.8651
926.6284,84.7929
927.5927,84.7236
928.5569,84.6566
929.5211,84.5901
930.4854,84.5217
931.4496,84.4489
932.4138,84.37
933.3781,84.2849
934.3423,84.1942
935.3065,84.0986
936.2708,83.9981
937.2350,83.8912
938.1992,83.7764
939.1635,83.6531
940.1277,83.5225
941.0919,83.3873
942.0562,83.2508
943.0204,83.1147
943.9846,82.979
944.9489,82.8424
945.9131,82.7029
946.8773,82.5592
947.8416,82.4104
948.8058,82.2557
949.7700,82.0941
950.7343,81.9239
951.6985,81.7443
952.6627,81.5557
953.6270,81.3608
954.5912,81.1641
955.5554,80.9706
956.5197,80.7846
957.4839,80.6088
958.4481,80.4438
959.4124,80.2895
960.3766,80.1461
961.3408,80.015
962.3051,79.8991
963.2693,79.8023
964.2335,79.7283
965.1978,79.6804
966.1620,79.6614
967.1262,79.6742
968.0905,79.7221
969.0547,79.808
970.0189,79.9332
970.9832,80.0959
971.9474,80.2913
972.9116,80.5126
973.8759,80.7532
974.8401,81.0079
975.8043,81.272
976.7686,81.5408
977.7328,81.8082
978.6970,82.0667
979.6613,82.3092
980.6255,82.5309
981.5897,82.7302
982.5540,82.9077
983.5182,83.0647
984.4824,83.2005
985.4467,83.312
986.4109,83.395
987.3751,83.4459
988.3394,83.4642
989.3036,83.4528
990.2678,83.4169
991.2321,83.3621
992.1963,83.2924
993.1605,83.2101
994.1248,83.1163
995.0890,83.0125
996.0532,82.9021
997.0175,82.7894
997.9817,82.6789
998.9459,82.5738
999.9102,82.4744
1000.8744,82.3789
1001.8386,82.2844
1002.8029,82.1882
1003.7671,82.0886
1004.7313,81.9853
1005.6956,81.8791
1006.6598,81.7716
1007.6240,81.6649
1008.5883,81.5611
1009.5525,81.4615
1010.5167,81.3659
1011.4810,81.2726
1012.4452,81.1789
1013.4094,81.0832
1014.3737,80.9853
1015.3379,80.8878
1016.3021,80.7946
1017.2664,80.7098
1018.2306,80.6363
1019.1948,80.5756
1020.1591,80.5271
1021.1233,80.4889
1022.0875,80.458
1023.0518,80.4304
1024.0160,80.4017
1024.9802,80.3681
1025.9445,80.3271
1026.9087,80.2784
1027.8729,80.2236
1028.8372,80.1657
1029.8014,80.108
1030.7656,80.0535
1031.7299,80.0046
1032.6941,79.9631
1033.6583,79.9308
1034.6226,79.9092
1035.5868,79.8988
1036.5510,79.899
1037.5153,79.9078
1038.4795,79.9228
1039.4437,79.9418
1040.4080,79.9636
1041.3722,79.9871
1042.3364,80.0105
1043.3007,80.0311
1044.2649,80.0464
1045.2291,80.0572
1046.1934,80.0691
1047.1576,80.0925
1048.1218,80.1386
1049.0861,80.2138
1050.0503,80.3155
1051.0145,80.4329
1051.9788,80.5507
1052.9430,80.6561
1053.9072,80.7431
1054.8715,80.8133
1055.8357,80.872
1056.7999,80.9246
1057.7642,80.9733
1058.7284,81.0174
1059.6926,81.0553
1060.6569,81.0857
1061.6211,81.1088
1062.5853,81.1246
1063.5496,81.1329
1064.5138,81.1324
1065.4780,81.1217
1066.4423,81.1009
1067.4065,81.0713
1068.3707,81.036
1069.3350,80.9986
1070.2992,80.9618
1071.2634,80.9263
1072.2277,80.8906
1073.1919,80.852
1074.1561,80.8081
1075.1204,80.7576
1076.0846,80.701
1077.0488,80.6389
1078.0131,80.5712
1078.9773,80.4963
1079.9415,80.4126
1080.9058,80.3199
1081.8700,80.2207
1082.8342,80.1192
1083.7985,80.0189
1084.7627,79.9202
1085.7269,79.8209
1086.6912,79.7177
1087.6554,79.61
1088.6196,79.5018
1089.5839,79.4014
1090.5481,79.3186
1091.5123,79.2612
1092.4766,79.2322
1093.4408,79.2299
1094.4050,79.25
1095.3693,79.2878
1096.3335,79.3406
1097.2977,79.4087
1098.2620,79.4943
1099.2262,79.6005
1100.1904,79.7297
1101.1547,79.8829
1102.1189,80.0598
1103.0831,80.2586
1104.0474,80.4765
1105.0116,80.7093
1105.9758,80.9513
1106.9401,81.1959
1107.9043,81.4359
1108.8685,81.6645
1109.8328,81.8759
1110.7970,82.0655
1111.7612,82.2299
1112.7255,82.3683
1113.6897,82.483
1114.6539,82.5815
1115.6182,82.6758
1116.5824,82.7808
1117.5466,82.9104
1118.5109,83.0735
1119.4751,83.2713
1120.4393,83.4975
1121.4036,83.7409
1122.3678,83.9901
1123.3320,84.2368
1124.2963,84.4784
1125.2605,84.7173
1126.2247,84.9579
1127.1890,85.2038
1128.1532,85.4547
1129.1174,85.706
1130.0817,85.9496
1131.0459,86.1766
1132.0101,86.3796
1132.9744,86.5543
1133.9386,86.6995
1134.9028,86.8165
1135.8671,86.9079
1136.8313,86.9771
1137.7955,87.0275
1138.7598,87.0626
1139.7240,87.0852
1140.6882,87.0977
1141.6525,87.102
1142.6167,87.0995
1143.5809,87.0914
1144.5452,87.0785
1145.5094,87.0616
1146.4736,87.0411
1147.4379,87.0172
1148.4021,86.9892
1149.3663,86.9559
1150.3306,86.9156
1151.2948,86.8668
1152.2590,86.8086
1153.2233,86.7406
1154.1875,86.6628
1155.1517,86.5747
1156.1160,86.4751
1157.0802,86.3629
1158.0444,86.2378
1159.0087,86.1015
1159.9729,85.9583
1160.9371,85.8145
1161.9014,85.6772
1162.8656,85.5531
1163.8298,85.4476
1164.7941,85.3644
1165.7583,85.3046
1166.7225,85.2671
1167.6868,85.2486
1168.6510,85.2445
1169.6152,85.2498
1170.5795,85.2601
1171.5437,85.2717
1172.5079,85.2816
1173.4722,85.2876
1174.4364,85.2889
1175.4006,85.2862
1176.3649,85.2823
1177.3291,85.28
1178.2933,85.2792
1179.2576,85.2754
1180.2218,85.2588
1181.1860,85.218
1182.1503,85.1447
1183.1145,85.0373
1184.0787,84.9018
1185.0430,84.7486
1186.0072,84.589
1186.9714,84.4313
1187.9357,84.2802
1188.8999,84.1377
1189.8641,84.0046
1190.8284,83.8818
1191.7926,83.7707
1192.7568,83.6727
1193.7211,83.5895
1194.6853,83.5232
1195.6495,83.4767
1196.6138,83.4536
1197.5780,83.4563
1198.5422,83.4852
1199.5065,83.5373
1200.4707,83.6071
1201.4349,83.6884
1202.3992,83.7759
1203.3634,83.8658
1204.3276,83.9555
1205.2919,84.0424
1206.2561,84.1231
1207.2203,84.1935
1208.1846,84.2503
1209.1488,84.2917
1210.1130,84.318
1211.0773,84.3299
1212.0415,84.3276
1213.0057,84.3087
1213.9700,84.2682
1214.9342,84.2
1215.8984,84.0972
1216.8627,83.9538
1217.8269,83.7641
1218.7911,83.522
1219.7554,83.2212
1220.7196,82.8563
1221.6838,82.4257
1222.6481,81.9339
1223.6123,81.3936
1224.5765,80.8245
1225.5408,80.2498
1226.5050,79.6916
1227.4692,79.1667
1228.4335,78.6848
1229.3977,78.2483
1230.3619,77.8543
1231.3262,77.497
1232.2904,77.1697
1233.2546,76.8675
1234.2189,76.5878
1235.1831,76.3321
1236.1473,76.1042
1237.1116,75.909
1238.0758,75.7504
1239.0400,75.6297
1240.0043,75.5451
1240.9685,75.4931
1241.9327,75.4688
1242.8970,75.4675
1243.8612,75.4847
1244.8254,75.517
1245.7897,75.5612
1246.7539,75.6147
1247.7181,75.6745
1248.6824,75.7384
1249.6466,75.8058
1250.6108,75.879
1251.5751,75.9637
1252.5393,76.0668
1253.5035,76.194
1254.4678,76.3468
1255.4320,76.5231
1256.3962,76.7192
1257.3605,76.9338
1258.3247,77.1699
1259.2889,77.4337
1260.2532,77.7322
1261.2174,78.0693
1262.1816,78.4441
1263.1459,78.8512
1264.1101,79.2818
1265.0743,79.7257
1266.0386,80.1731
1267.0028,80.6163
1267.9670,81.0512
1268.9313,81.4766
1269.8955,81.8926
1270.8597,82.2981
1271.8240,82.6889
1272.7882,83.0589
1273.7524,83.4025
1274.7167,83.7172
1275.6809,84.0045
1276.6451,84.2677
1277.6094,84.5099
1278.5736,84.7313
1279.5378,84.929
1280.5021,85.0978
1281.4663,85.2319
1282.4305,85.3266
1283.3948,85.3796
1284.3590,85.3921
1285.3232,85.3693
1286.2875,85.3194
1287.2517,85.2516
1288.2159,85.1732
1289.1802,85.0868
1290.1444,84.9898
1291.1086,84.876
1292.0729,84.7399
1293.0371,84.5801
1294.0013,84.4006
1294.9656,84.21
1295.9298,84.0181
1296.8940,83.8318
1297.8583,83.6543
1298.8225,83.4845
1299.7867,83.3193
1300.7510,83.1551
1301.7152,82.9888
1302.6794,82.8187
1303.6437,82.6442
1304.6079,82.4652
1305.5721,82.2814
1306.5364,82.0902
1307.5006,81.8866
1308.4648,81.6647
1309.4291,81.4209
1310.3933,81.1564
1311.3575,80.8777
1312.3218,80.5928
1313.2860,80.3064
1314.2502,80.0182
1315.2145,79.7245
1316.1787,79.4251
1317.1429,79.1276
1318.1072,78.8476
1319.0714,78.6014
1320.0356,78.3978
1320.9999,78.2339
1321.9641,78.0993
1322.9283,77.9838
1323.8926,77.8838
1324.8568,77.8029
1325.8210,77.7469
1326.7853,77.7202
1327.7495,77.7229
1328.7137,77.7531
1329.6780,77.809
1330.6422,77.8881
1331.6064,77.9831
1332.5707,78.0785
1333.5349,78.1526
1334.4991,78.1875
1335.4634,78.1823
1336.4276,78.1633
1337.3918,78.1835
1338.3561,78.3034
1339.3203,78.5561
1340.2845,78.9199
1341.2488,79.3241
1342.2130,79.686
1343.1772,79.946
1344.1415,80.081
1345.1057,80.099
1346.0699,80.0271
1347.0342,79.8975
1347.9984,79.7375
1348.9626,79.5632
1349.9269,79.3807
1350.8911,79.1916
1351.8553,78.9994
1352.8196,78.8121
1353.7838,78.6397
1354.7480,78.4863
1355.7123,78.3425
1356.6765,78.1842
1357.6407,77.9816
1358.6050,77.715
1359.5692,77.3912
1360.5334,77.0507
1361.4977,76.7582
1362.4619,76.5684
1363.4261,76.4873
1364.3904,76.4667
1365.3546,76.4379
1366.3188,76.3489
1367.2831,76.1793
1368.2473,75.9337
1369.2115,75.6272
1370.1758,75.2729
1371.1400,74.8804
1372.1042,74.4637
1373.0685,74.0496
1374.0327,73.6749
1374.9969,73.3686
1375.9612,73.1342
1376.9254,72.9512
1377.8896,72.793
1378.8539,72.6408
1379.8181,72.4838
1380.7823,72.3097
1381.7466,72.1003
1382.7108,71.8364
1383.6750,71.5095
1384.6393,71.1324
1385.6035,70.7409
1386.5677,70.3806
1387.5320,70.0786
1388.4962,69.8203
1389.4604,69.5569
1390.4247,69.2371
1391.3889,68.8303
1392.3531,68.3364
1393.3174,67.7869
1394.2816,67.2392
1395.2458,66.7574
1396.2101,66.3832
1397.1743,66.1178
1398.1385,65.9262
1399.1028,65.7558
1400.0670,65.5568
1401.0313,65.2944
1401.9955,64.9548
1402.9597,64.544
1403.9240,64.0843
1404.8882,63.6049
1405.8524,63.1293
1406.8167,62.6649
1407.7809,62.2054
1408.7451,61.7438
1409.7094,61.2836
1410.6736,60.8382
1411.6378,60.4191
1412.6021,60.0235
1413.5663,59.6362
1414.5305,59.2466
1415.4948,58.8701
1416.4590,58.5586
1417.4232,58.3845
1418.3875,58.3901
1419.3517,58.5346
1420.3159,58.7189
1421.2802,58.8727
1422.2444,58.999
1423.2086,59.1458
1424.1729,59.3588
1425.1371,59.652
1426.1013,60.01
1427.0656,60.4096
1428.0298,60.8336
1428.9940,61.264
1429.9583,61.6669
1430.9225,61.9985
1431.8867,62.2365
1432.8510,62.4107
1433.8152,62.6094
1434.7794,62.9577
1435.7437,63.5585
1436.7079,64.4014
1437.6721,65.3381
1438.6364,66.1958
1439.6006,66.8972
1440.5648,67.458
1441.5291,67.9211
1442.4933,68.314
1443.4575,68.6437
1444.4218,68.9144
1445.3860,69.1457
1446.3502,69.3741
1447.3145,69.6335
1448.2787,69.9285
1449.2429,70.225
1450.2072,70.4687
1451.1714,70.6154
1452.1356,70.6472
1453.0999,70.5731
1454.0641,70.4356
1455.0283,70.3349
1455.9926,70.4431
1456.9568,70.9074
1457.9210,71.6511
1458.8853,72.4043
1459.8495,72.9763
1460.8137,73.3489
1461.7780,73.5947
1462.7422,73.8104
1463.7064,74.0863
1464.6707,74.4685
1465.6349,74.9231
1466.5991,75.3594
1467.5634,75.7017
1468.5276,75.9279
1469.4918,76.0618
1470.4561,76.1622
1471.4203,76.3202
1472.3845,76.6358
1473.3488,77.1536
1474.3130,77.8175
1475.2772,78.5193
1476.2415,79.1776
1477.2057,79.7591
1478.1699,80.2616
1479.1342,80.6981
1480.0984,81.088
1481.0626,81.4481
1482.0269,81.7812
1482.9911,82.0686
1483.9553,82.2773
1484.9196,82.379
1485.8838,82.376
1486.8480,82.3268
1487.8123,82.3544
1488.7765,82.5965
1489.7407,83.0922
1490.7050,83.7253
1491.6692,84.3234
1492.6334,84.7777
1493.5977,85.0678
1494.5619,85.2321
1495.5261,85.3443
1496.4904,85.4946
1497.4546,85.7512
1498.4188,86.1103
1499.3831,86.4981
1500.3473,86.8299
1501.3115,87.0509
1502.2758,87.1292
1503.2400,87.035
1504.2042,86.7365
1505.1685,86.246
1506.1327,85.7299
1507.0969,85.5288
1508.0612,85.8406
1509.0254,86.4874
1509.9896,87.1809
1510.9539,87.7541
1511.9181,88.1505
1512.8823,88.3667
1513.8466,88.4289
1514.8108,88.3885
1515.7750,88.3093
1516.7393,88.2449
1517.7035,88.2213
1518.6677,88.2443
1519.6320,88.3173
1520.5962,88.4473
1521.5604,88.631
1522.5247,88.8469
1523.4889,89.0699
1524.4531,89.2931
1525.4174,89.5264
1526.3816,89.7729
1527.3458,90.0093
1528.3101,90.191
1529.2743,90.2768
1530.2385,90.2529
1531.2028,90.1423
1532.1670,90.0009
1533.1312,89.8916
1534.0955,89.8397
1535.0597,89.8118
1536.0239,89.7444
1536.9882,89.5841
1537.9524,89.3095
1538.9166,88.9557
1539.8809,88.6548
1540.8451,88.6012
1541.8093,88.8664
1542.7736,89.3313
1543.7378,89.8518
1544.7020,90.3486
1545.6663,90.779
1546.6305,91.1113
1547.5947,91.3312
1548.5590,91.4531
1549.5232,91.5168
1550.4874,91.5668
1551.4517,91.6245
1552.4159,91.6728
1553.3801,91.6666
1554.3444,91.5591
1555.3086,91.3233
1556.2728,90.978
1557.2371,90.6386
1558.2013,90.5418
1559.1655,90.8496
1560.1298,91.3983
1561.0940,91.9077
1562.0582,92.2527
1563.0225,92.4293
1563.9867,92.4644
1564.9509,92.3828
1565.9152,92.2098
1566.8794,91.9826
1567.8436,91.7554
1568.8079,91.5841
1569.7721,91.4906
1570.7363,91.4449
1571.7006,91.3894
1572.6648,91.2782
1573.6290,91.0997
1574.5933,90.8886
1575.5575,90.7272
1576.5217,90.704
1577.4860,90.8337
1578.4502,91.0425
1579.4144,91.2454
1580.3787,91.4025
1581.3429,91.5147
1582.3071,91.5998
1583.2714,91.6734
1584.2356,91.7396
1585.1998,91.7926
1586.1641,91.8258
1587.1283,91.8384
1588.0925,91.8352
1589.0568,91.8212
1590.0210,91.798
1590.9852,91.7643
1591.9495,91.7212
1592.9137,91.6772
1593.8779,91.6474
1594.8422,91.6459
1595.8064,91.6759
1596.7706,91.7269
1597.7349,91.7794
1598.6991,91.8174
1599.6633,91.836
1600.6276,91.8432
1601.5918,91.8525
1602.5560,91.8716
1603.5203,91.8958
1604.4845,91.9121
1605.4487,91.9118
1606.4130,91.9023
1607.3772,91.9069
1608.3414,91.9505
1609.3057,92.0364
1610.2699,92.136
1611.2341,92.2036
1612.1984,92.2047
1613.1626,92.135
1614.1268,92.0261
1615.0911,91.9408
1616.0553,91.9423
1617.0195,92.039
1617.9838,92.1674
1618.9480,92.2521
1619.9122,92.2643
1620.8765,92.2247
1621.8407,92.1812
1622.8049,92.183
1623.7692,92.2531
1624.7334,92.3785
1625.6976,92.5302
1626.6619,92.6898
1627.6261,92.8501
1628.5903,92.9977
1629.5546,93.1028
1630.5188,93.1307
1631.4830,93.0602
1632.4473,92.8963
1633.4115,92.6818
1634.3757,92.5099
1635.3400,92.5007
1636.3042,92.7035
1637.2684,93.0318
1638.2327,93.3534
1639.1969,93.5916
1640.1611,93.7241
1641.1254,93.7477
1642.0896,93.6625
1643.0538,93.4774
1644.0181,93.2272
1644.9823,92.9907
1645.9465,92.8721
1646.9108,92.9165
1647.8750,93.0476
1648.8392,93.1353
1649.8035,93.0944
1650.7677,92.9184
1651.7319,92.7005
1652.6962,92.6524
1653.6604,92.954
1654.6246,93.4952
1655.5889,94.0088
1656.5531,94.3575
1657.5173,94.5361
1658.4816,94.5843
1659.4458,94.5543
1660.4100,94.511
1661.3743,94.5213
