TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
506.2226,99.967
507.1868,99.9433
508.1510,99.9242
509.1153,99.907
510.0795,99.8905
511.0437,99.8772
512.0080,99.8726
512.9722,99.8833
513.9365,99.9133
514.9007,99.9609
515.8649,100.018
516.8292,100.074
517.7934,100.115
518.7576,100.134
519.7219,100.131
520.6861,100.11
521.6503,100.078
522.6146,100.042
523.5788,100.012
524.5430,99.993
525.5073,99.9853
526.4715,99.9795
527.4357,99.962
528.4000,99.9242
529.3642,99.8703
530.3284,99.8163
531.2927,99.7829
532.2569,99.7846
533.2211,99.8222
534.1854,99.8837
535.1496,99.9508
536.1138,100.009
537.0781,100.051
538.0423,100.078
539.0065,100.089
539.9708,100.086
540.9350,100.069
541.8992,100.042
542.8635,100.014
543.8277,99.994
544.7919,99.9846
545.7562,99.9815
546.7204,99.9752
547.6846,99.9586
548.6489,99.9346
549.6131,99.9154
550.5773,99.916
551.5416,99.9437
552.5058,99.992
553.4700,100.043
554.4343,100.078
555.3985,100.085
556.3627,100.066
557.3270,100.035
558.2912,100.003
559.2554,99.9754
560.2197,99.9519
561.1839,99.9284
562.1481,99.9052
563.1124,99.888
564.0766,99.8833
565.0408,99.892
566.0051,99.9066
566.9693,99.9145
567.9335,99.906
568.8978,99.8816
569.8620,99.8523
570.8262,99.8338
571.7905,99.8368
572.7547,99.862
573.7189,99.9002
574.6832,99.9378
575.6474,99.9632
576.6116,99.9711
577.5759,99.9635
578.5401,99.9464
579.5043,99.9269
580.4686,99.9111
581.4328,99.9032
582.3970,99.9047
583.3613,99.9137
584.3255,99.9245
585.2897,99.9298
586.2540,99.9242
587.2182,99.9079
588.1824,99.8872
589.1467,99.8721
590.1109,99.8714
591.0751,99.8875
592.0394,99.9154
593.0036,99.9448
593.9678,99.9662
594.9321,99.9755
595.8963,99.9744
596.8605,99.9682
597.8248,99.9616
598.7890,99.957
599.7532,99.9537
600.7175,99.95
601.6817,99.9444
602.6459,99.937
603.6102,99.9296
604.5744,99.9247
605.5386,99.9247
606.5029,99.9312
607.4671,99.9436
608.4313,99.9591
609.3956,99.9738
610.3598,99.9841
611.3240,99.9898
612.2883,99.9941
613.2525,100.002
614.2167,100.019
615.1810,100.042
616.1452,100.065
617.1094,100.08
618.0737,100.078
619.0379,100.062
620.0021,100.039
620.9664,100.021
621.9306,100.012
622.8948,100.013
623.8591,100.017
624.8233,100.019
625.7875,100.014
626.7518,100.005
627.7160,99.997
628.6802,99.9941
629.6445,99.9984
630.6087,100.008
631.5729,100.018
632.5372,100.026
633.5014,100.031
634.4656,100.034
635.4299,100.038
636.3941,100.047
637.3583,100.062
638.3226,100.085
639.2868,100.115
640.2510,100.15
641.2153,100.187
642.1795,100.225
643.1437,100.262
644.1080,100.299
645.0722,100.338
646.0364,100.38
647.0007,100.422
647.9649,100.459
648.9291,100.482
649.8934,100.489
650.8576,100.48
651.8218,100.462
652.7861,100.444
653.7503,100.43
654.7145,100.422
655.6788,100.418
656.6430,100.415
657.6072,100.414
658.5715,100.417
659.5357,100.421
660.4999,100.418
661.4642,100.403
662.4284,100.376
663.3926,100.351
664.3569,100.349
665.3211,100.391
666.2853,100.498
667.2496,100.659
668.2138,100.804
669.1780,100.836
670.1423,100.75
671.1065,100.625
672.0707,100.522
673.0350,100.464
673.9992,100.45
674.9634,100.466
675.9277,100.494
676.8919,100.514
677.8561,100.517
678.8204,100.502
679.7846,100.474
680.7488,100.44
681.7131,100.403
682.6773,100.367
683.6415,100.334
684.6058,100.305
685.5700,100.28
686.5342,100.259
687.4985,100.24
688.4627,100.219
689.4269,100.193
690.3912,100.157
691.3554,100.11
692.3196,100.05
693.2839,99.9802
694.2481,99.906
695.2123,99.8344
696.1766,99.7723
697.1408,99.724
698.1050,99.6906
699.0693,99.6696
700.0335,99.6565
700.9977,99.6471
701.9620,99.6395
702.9262,99.6343
703.8904,99.6335
704.8547,99.638
705.8189,99.647
706.7831,99.6578
707.7474,99.6679
708.7116,99.6764
709.6758,99.6841
710.6401,99.6918
711.6043,99.6985
712.5685,99.7018
713.5328,99.6998
714.4970,99.6935
715.4612,99.687
716.4255,99.6853
717.3897,99.6911
718.3539,99.7017
719.3182,99.7105
720.2824,99.7104
721.2466,99.6987
722.2109,99.6786
723.1751,99.6567
724.1393,99.6393
725.1036,99.63
726.0678,99.6298
727.0320,99.6382
727.9963,99.6541
728.9605,99.6754
729.9247,99.6985
730.8890,99.7182
731.8532,99.7295
732.8174,99.7298
733.7817,99.7208
734.7459,99.7082
735.7101,99.6998
736.6744,99.7021
737.6386,99.7176
738.6028,99.7438
739.5671,99.7736
740.5313,99.7983
741.4955,99.8107
742.4598,99.8084
743.4240,99.7945
744.3882,99.7759
745.3525,99.7605
746.3167,99.7535
747.2809,99.7559
748.2452,99.7651
749.2094,99.7768
750.1736,99.787
751.1379,99.7931
752.1021,99.7937
753.0663,99.7888
754.0306,99.7799
754.9948,99.7698
755.9590,99.7616
756.9233,99.7579
757.8875,99.7588
758.8517,99.762
759.8160,99.7645
760.7802,99.7648
761.7444,99.7643
762.7087,99.7669
763.6729,99.776
764.6371,99.7922
765.6014,99.8123
766.5656,99.8307
767.5298,99.8428
768.4941,99.8468
769.4583,99.8448
770.4225,99.8408
771.3868,99.8384
772.3510,99.839
773.3152,99.8422
774.2795,99.8463
775.2437,99.8505
776.2079,99.8555
777.1722,99.8626
778.1364,99.8731
779.1006,99.8866
780.0649,99.9007
781.0291,99.9121
781.9933,99.9178
782.9576,99.9165
783.9218,99.9096
784.8860,99.9004
785.8503,99.893
786.8145,99.8908
787.7787,99.8955
788.7430,99.9061
789.7072,99.9196
790.6714,99.932
791.6357,99.9388
792.5999,99.9375
793.5641,99.9281
794.5284,99.9137
795.4926,99.8986
796.4568,99.887
797.4211,99.8809
798.3853,99.8799
799.3495,99.8818
800.3138,99.8836
801.2780,99.8837
802.2422,99.8819
803.2065,99.8792
804.1707,99.8774
805.1349,99.8783
806.0992,99.8827
807.0634,99.8901
808.0276,99.8986
808.9919,99.9056
809.9561,99.9092
810.9203,99.9091
811.8846,99.9064
812.8488,99.9035
813.8130,99.9018
814.7773,99.9015
815.7415,99.9016
816.7057,99.9008
817.6700,99.8986
818.6342,99.8953
819.5984,99.8915
820.5627,99.8878
821.5269,99.8842
822.4911,99.8805
823.4554,99.8771
824.4196,99.8742
825.3839,99.8717
826.3481,99.8692
827.3123,99.8657
828.2766,99.8609
829.2408,99.8552
830.2050,99.8497
831.1693,99.8454
832.1335,99.8427
833.0977,99.841
834.0620,99.8398
835.0262,99.8389
835.9904,99.8385
836.9547,99.8387
837.9189,99.8392
838.8831,99.8393
839.8474,99.8383
840.8116,99.8363
841.7758,99.8342
842.7401,99.8335
843.7043,99.8349
844.6685,99.8388
845.6328,99.8443
846.5970,99.8501
847.5612,99.8547
848.5255,99.8568
849.4897,99.8565
850.4539,99.8547
851.4182,99.853
852.3824,99.8528
853.3466,99.8545
854.3109,99.8575
855.2751,99.8607
856.2393,99.8635
857.2036,99.8664
858.1678,99.8702
859.1320,99.875
860.0963,99.8791
861.0605,99.8802
862.0247,99.8766
862.9890,99.8691
863.9532,99.8609
864.9174,99.8555
865.8817,99.8548
866.8459,99.8573
867.8101,99.8592
868.7744,99.8569
869.7386,99.8491
870.7028,99.8377
871.6671,99.8267
872.6313,99.8197
873.5955,99.8188
874.5598,99.8232
875.5240,99.831
876.4882,99.8395
877.4525,99.8466
878.4167,99.8505
879.3809,99.8505
880.3452,99.846
881.3094,99.8379
882.2736,99.8274
883.2379,99.8169
884.2021,99.8086
885.1663,99.804
886.1306,99.8037
887.0948,99.8071
888.0590,99.8127
889.0233,99.8183
889.9875,99.8218
890.9517,99.8219
891.9160,99.8184
892.8802,99.8126
893.8444,99.8068
894.8087,99.8031
895.7729,99.8024
896.7371,99.8039
897.7014,99.8058
898.6656,99.8062
899.6298,99.8039
900.5941,99.7992
901.5583,99.7936
902.5225,99.7882
903.4868,99.7841
904.4510,99.7814
905.4152,99.7801
906.3795,99.78
907.3437,99.7811
908.3079,99.7837
909.2722,99.7876
910.2364,99.7927
911.2007,99.7983
912.1649,99.8033
913.1292,99.8068
914.0934,99.8078
915.0576,99.8063
916.0219,99.8031
916.9861,99.7997
917.9503,99.7979
918.9146,99.7987
919.8788,99.8027
920.8430,99.8089
921.8073,99.8161
922.7715,99.8228
923.7357,99.8277
924.7000,99.8304
925.6642,99.8312
926.6284,99.8306
927.5927,99.8288
928.5569,99.8258
929.5211,99.8212
930.4854,99.8152
931.4496,99.8088
932.4138,99.8037
933.3781,99.8016
934.3423,99.8033
935.3065,99.8075
936.2708,99.8116
937.2350,99.8128
938.1992,99.8097
939.1635,99.8029
940.1277,99.7948
941.0919,99.7884
942.0562,99.7856
943.0204,99.7868
943.9846,99.791
944.9489,99.7965
945.9131,99.8016
946.8773,99.8046
947.8416,99.8045
948.8058,99.8008
949.7700,99.7943
950.7343,99.7866
951.6985,99.7796
952.6627,99.7745
953.6270,99.7709
954.5912,99.7674
955.5554,99.7623
956.5197,99.7552
957.4839,99.7476
958.4481,99.7415
959.4124,99.7381
960.3766,99.7372
961.3408,99.7366
962.3051,99.7344
963.2693,99.7298
964.2335,99.7241
965.1978,99.7198
966.1620,99.719
967.1262,99.7222
968.0905,99.7288
969.0547,99.7377
970.0189,99.7484
970.9832,99.761
971.9474,99.7754
972.9116,99.7906
973.8759,99.8043
974.8401,99.8146
975.8043,99.8206
976.7686,99.8238
977.7328,99.8267
978.6970,99.8315
979.6613,99.8386
980.6255,99.8469
981.5897,99.8551
982.5540,99.8625
983.5182,99.8695
984.4824,99.8771
985.4467,99.885
986.4109,99.8923
987.3751,99.8976
988.3394,99.9006
989.3036,99.9028
990.2678,99.9063
991.2321,99.9125
992.1963,99.9211
993.1605,99.9304
994.1248,99.9382
995.0890,99.9436
996.0532,99.9465
997.0175,99.9476
997.9817,99.9466
998.9459,99.9433
999.9102,99.9377
1000.8744,99.9315
1001.8386,99.9279
1002.8029,99.9295
1003.7671,99.937
1004.7313,99.9473
1005.6956,99.956
1006.6598,99.9596
1007.6240,99.9582
1008.5883,99.9561
1009.5525,99.959
1010.5167,99.9712
1011.4810,99.9923
1012.4452,100.018
1013.4094,100.044
1014.3737,100.065
1015.3379,100.08
1016.3021,100.091
1017.2664,100.099
1018.2306,100.107
1019.1948,100.111
1020.1591,100.11
1021.1233,100.103
1022.0875,100.089
1023.0518,100.069
1024.0160,100.048
1024.9802,100.027
1025.9445,100.008
1026.9087,99.992
1027.8729,99.9796
1028.8372,99.9704
1029.8014,99.9642
1030.7656,99.9607
1031.7299,99.9595
1032.6941,99.9603
1033.6583,99.9627
1034.6226,99.967
1035.5868,99.9736
1036.5510,99.9831
1037.5153,99.9954
1038.4795,100.01
1039.4437,100.024
1040.4080,100.035
1041.3722,100.042
1042.3364,100.044
1043.3007,100.041
1044.2649,100.033
1045.2291,100.023
1046.1934,100.011
1047.1576,99.9995
1048.1218,99.9892
1049.0861,99.9805
1050.0503,99.9727
1051.0145,99.9649
1051.9788,99.9569
1052.9430,99.9496
1053.9072,99.9452
1054.8715,99.9452
1055.8357,99.9491
1056.7999,99.9541
1057.7642,99.9562
1058.7284,99.9531
1059.6926,99.9453
1060.6569,99.9366
1061.6211,99.9311
1062.5853,99.931
1063.5496,99.9351
1064.5138,99.9397
1065.4780,99.9415
1066.4423,99.9393
1067.4065,99.9347
1068.3707,99.9311
1069.3350,99.9312
1070.2992,99.936
1071.2634,99.9447
1072.2277,99.9551
1073.1919,99.9653
1074.1561,99.974
1075.1204,99.9803
1076.0846,99.9836
1077.0488,99.9834
1078.0131,99.9795
1078.9773,99.9724
1079.9415,99.9635
1080.9058,99.9546
1081.8700,99.9474
1082.8342,99.9428
1083.7985,99.9402
1084.7627,99.9381
1085.7269,99.9347
1086.6912,99.9292
1087.6554,99.9221
1088.6196,99.9149
1089.5839,99.909
1090.5481,99.9046
1091.5123,99.9004
1092.4766,99.8944
1093.4408,99.8853
1094.4050,99.874
1095.3693,99.863
1096.3335,99.8553
1097.2977,99.8522
1098.2620,99.8525
1099.2262,99.8532
1100.1904,99.8507
1101.1547,99.8431
1102.1189,99.8304
1103.0831,99.8146
1104.0474,99.7979
1105.0116,99.7821
1105.9758,99.7672
1106.9401,99.7526
1107.9043,99.7373
1108.8685,99.7206
1109.8328,99.7029
1110.7970,99.6855
1111.7612,99.6704
1112.7255,99.6597
1113.6897,99.6546
1114.6539,99.6549
1115.6182,99.6588
1116.5824,99.664
1117.5466,99.669
1118.5109,99.6739
1119.4751,99.6807
1120.4393,99.6915
1121.4036,99.7071
1122.3678,99.7261
1123.3320,99.7448
1124.2963,99.7596
1125.2605,99.7684
1126.2247,99.7717
1127.1890,99.7723
1128.1532,99.7729
1129.1174,99.775
1130.0817,99.7776
1131.0459,99.7786
1132.0101,99.7758
1132.9744,99.7683
1133.9386,99.7567
1134.9028,99.7419
1135.8671,99.7248
1136.8313,99.7053
1137.7955,99.6829
1138.7598,99.6573
1139.7240,99.6289
1140.6882,99.5984
1141.6525,99.5674
1142.6167,99.5372
1143.5809,99.509
1144.5452,99.4839
1145.5094,99.4621
1146.4736,99.443
1147.4379,99.4248
1148.4021,99.4055
1149.3663,99.3841
1150.3306,99.3606
1151.2948,99.3366
1152.2590,99.314
1153.2233,99.2938
1154.1875,99.2755
1155.1517,99.2576
1156.1160,99.2387
1157.0802,99.2186
1158.0444,99.1984
1159.0087,99.1799
1159.9729,99.1646
1160.9371,99.1529
1161.9014,99.1445
1162.8656,99.1385
1163.8298,99.1338
1164.7941,99.1297
1165.7583,99.1256
1166.7225,99.1212
1167.6868,99.1171
1168.6510,99.1145
1169.6152,99.1147
1170.5795,99.1189
1171.5437,99.1267
1172.5079,99.1369
1173.4722,99.1477
1174.4364,99.158
1175.4006,99.1682
1176.3649,99.1796
1177.3291,99.1937
1178.2933,99.211
1179.2576,99.2304
1180.2218,99.2495
1181.1860,99.266
1182.1503,99.2784
1183.1145,99.2868
1184.0787,99.2926
1185.0430,99.2976
1186.0072,99.3031
1186.9714,99.3096
1187.9357,99.3171
1188.8999,99.325
1189.8641,99.3327
1190.8284,99.3396
1191.7926,99.3453
1192.7568,99.3498
1193.7211,99.3534
1194.6853,99.3575
1195.6495,99.3633
1196.6138,99.3719
1197.5780,99.3837
1198.5422,99.3973
1199.5065,99.4113
1200.4707,99.4237
1201.4349,99.4338
1202.3992,99.4412
1203.3634,99.4465
1204.3276,99.4501
1205.2919,99.4529
1206.2561,99.4555
1207.2203,99.4582
1208.1846,99.4611
1209.1488,99.4633
1210.1130,99.4636
1211.0773,99.4613
1212.0415,99.4565
1213.0057,99.4506
1213.9700,99.4454
1214.9342,99.4426
1215.8984,99.4419
1216.8627,99.4423
1217.8269,99.4418
1218.7911,99.439
1219.7554,99.4337
1220.7196,99.4264
1221.6838,99.4183
1222.6481,99.4103
1223.6123,99.4031
1224.5765,99.3969
1225.5408,99.392
1226.5050,99.3886
1227.4692,99.3867
1228.4335,99.3862
1229.3977,99.387
1230.3619,99.3884
1231.3262,99.3901
1232.2904,99.3917
1233.2546,99.3931
1234.2189,99.3942
1235.1831,99.3956
1236.1473,99.3979
1237.1116,99.4019
1238.0758,99.4081
1239.0400,99.4159
1240.0043,99.4245
1240.9685,99.4326
1241.9327,99.4391
1242.8970,99.4436
1243.8612,99.4459
1244.8254,99.4465
1245.7897,99.4458
1246.7539,99.4444
1247.7181,99.443
1248.6824,99.4426
1249.6466,99.4442
1250.6108,99.448
1251.5751,99.4534
1252.5393,99.4588
1253.5035,99.4629
1254.4678,99.4651
1255.4320,99.4662
1256.3962,99.4676
1257.3605,99.4706
1258.3247,99.4757
1259.2889,99.4821
1260.2532,99.4886
1261.2174,99.4939
1262.1816,99.497
1263.1459,99.4975
1264.1101,99.4954
1265.0743,99.4918
1266.0386,99.4882
1267.0028,99.4868
1267.9670,99.4895
1268.9313,99.4967
1269.8955,99.5072
1270.8597,99.5185
1271.8240,99.5279
1272.7882,99.534
1273.7524,99.5371
1274.7167,99.5387
1275.6809,99.5406
1276.6451,99.5435
1277.6094,99.5473
1278.5736,99.5509
1279.5378,99.5535
1280.5021,99.5548
1281.4663,99.5556
1282.4305,99.5571
1283.3948,99.5605
1284.3590,99.5664
1285.3232,99.5744
1286.2875,99.5837
1287.2517,99.5932
1288.2159,99.6022
1289.1802,99.6105
1290.1444,99.6187
1291.1086,99.6272
1292.0729,99.6365
1293.0371,99.6465
1294.0013,99.6568
1294.9656,99.6672
1295.9298,99.6778
1296.8940,99.6887
1297.8583,99.7001
1298.8225,99.7118
1299.7867,99.7234
1300.7510,99.7339
1301.7152,99.7426
1302.6794,99.7488
1303.6437,99.7527
1304.6079,99.755
1305.5721,99.7568
1306.5364,99.7596
1307.5006,99.7642
1308.4648,99.7707
1309.4291,99.7783
1310.3933,99.7857
1311.3575,99.7917
1312.3218,99.7964
1313.2860,99.8012
1314.2502,99.8082
1315.2145,99.8193
1316.1787,99.835
1317.1429,99.8536
1318.1072,99.8722
1319.0714,99.8876
1320.0356,99.8979
1320.9999,99.9035
1321.9641,99.9065
1322.9283,99.9092
1323.8926,99.9131
1324.8568,99.918
1325.8210,99.9231
1326.7853,99.9272
1327.7495,99.9295
1328.7137,99.9303
1329.6780,99.9302
1330.6422,99.9296
1331.6064,99.9285
1332.5707,99.9268
1333.5349,99.9249
1334.4991,99.9241
1335.4634,99.9266
1336.4276,99.9341
1337.3918,99.9465
1338.3561,99.9606
1339.3203,99.9707
1340.2845,99.9723
1341.2488,99.9644
1342.2130,99.95
1343.1772,99.934
1344.1415,99.9204
1345.1057,99.9116
1346.0699,99.9076
1347.0342,99.9068
1347.9984,99.9072
1348.9626,99.9067
1349.9269,99.9046
1350.8911,99.9011
1351.8553,99.8975
1352.8196,99.8948
1353.7838,99.8936
1354.7480,99.8932
1355.7123,99.8932
1356.6765,99.8938
1357.6407,99.897
1358.6050,99.9055
1359.5692,99.9203
1360.5334,99.9388
1361.4977,99.9542
1362.4619,99.9589
1363.4261,99.9498
1364.3904,99.9306
1365.3546,99.9087
1366.3188,99.8901
1367.2831,99.8774
1368.2473,99.8707
1369.2115,99.8691
1370.1758,99.8726
1371.1400,99.8815
1372.1042,99.8935
1373.0685,99.9029
1374.0327,99.9013
1374.9969,99.8839
1375.9612,99.8536
1376.9254,99.8202
1377.8896,99.7951
1378.8539,99.785
1379.8181,99.7907
1380.7823,99.8083
1381.7466,99.8331
1382.7108,99.8629
1383.6750,99.8991
1384.6393,99.9431
1385.6035,99.9928
1386.5677,100.04
1387.5320,100.072
1388.4962,100.086
1389.4604,100.086
1390.4247,100.084
1391.3889,100.091
1392.3531,100.112
1393.3174,100.146
1394.2816,100.185
1395.2458,100.219
1396.2101,100.24
1397.1743,100.243
1398.1385,100.232
1399.1028,100.211
1400.0670,100.186
1401.0313,100.162
1401.9955,100.144
1402.9597,100.134
1403.9240,100.129
1404.8882,100.124
1405.8524,100.113
1406.8167,100.097
1407.7809,100.077
1408.7451,100.06
1409.7094,100.049
1410.6736,100.045
1411.6378,100.044
1412.6021,100.045
1413.5663,100.049
1414.5305,100.063
1415.4948,100.093
1416.4590,100.142
1417.4232,100.203
1418.3875,100.257
1419.3517,100.285
1420.3159,100.284
1421.2802,100.261
1422.2444,100.23
1423.2086,100.196
1424.1729,100.166
1425.1371,100.139
1426.1013,100.119
1427.0656,100.107
1428.0298,100.098
1428.9940,100.087
1429.9583,100.065
1430.9225,100.033
1431.8867,99.9972
1432.8510,99.9679
1433.8152,99.9528
1434.7794,99.9517
1435.7437,99.9541
1436.7079,99.9439
1437.6721,99.9114
1438.6364,99.8619
1439.6006,99.8081
1440.5648,99.7604
1441.5291,99.7237
1442.4933,99.6988
1443.4575,99.684
1444.4218,99.6763
1445.3860,99.6718
1446.3502,99.6653
1447.3145,99.651
1448.2787,99.6246
1449.2429,99.5861
1450.2072,99.5406
1451.1714,99.4976
1452.1356,99.4682
1453.0999,99.4642
1454.0641,99.4973
1455.0283,99.5722
1455.9926,99.6696
1456.9568,99.7341
1457.9210,99.7154
1458.8853,99.6262
1459.8495,99.5188
1460.8137,99.4325
1461.7780,99.3834
1462.7422,99.3733
1463.7064,99.394
1464.6707,99.4298
1465.6349,99.4661
1466.5991,99.5011
1467.5634,99.547
1468.5276,99.6207
1469.4918,99.7357
1470.4561,99.8949
1471.4203,100.081
1472.3845,100.251
1473.3488,100.355
1474.3130,100.379
1475.2772,100.349
1476.2415,100.304
1477.2057,100.268
1478.1699,100.247
1479.1342,100.241
1480.0984,100.245
1481.0626,100.254
1482.0269,100.264
1482.9911,100.277
1483.9553,100.297
1484.9196,100.331
1485.8838,100.384
1486.8480,100.455
1487.8123,100.527
1488.7765,100.572
1489.7407,100.566
1490.7050,100.516
1491.6692,100.451
1492.6334,100.403
1493.5977,100.388
1494.5619,100.412
1495.5261,100.47
1496.4904,100.536
1497.4546,100.576
1498.4188,100.569
1499.3831,100.524
1500.3473,100.468
1501.3115,100.431
1502.2758,100.432
1503.2400,100.483
1504.2042,100.594
1505.1685,100.756
1506.1327,100.915
1507.0969,100.977
1508.0612,100.898
1509.0254,100.746
1509.9896,100.601
1510.9539,100.498
1511.9181,100.441
1512.8823,100.427
1513.8466,100.448
1514.8108,100.493
1515.7750,100.551
1516.7393,100.612
1517.7035,100.673
1518.6677,100.733
1519.6320,100.788
1520.5962,100.828
1521.5604,100.837
1522.5247,100.81
1523.4889,100.757
1524.4531,100.692
1525.4174,100.627
1526.3816,100.565
1527.3458,100.51
1528.3101,100.465
1529.2743,100.436
1530.2385,100.429
1531.2028,100.442
1532.1670,100.465
1533.1312,100.482
1534.0955,100.481
1535.0597,100.473
1536.0239,100.483
1536.9882,100.539
1537.9524,100.666
1538.9166,100.865
1539.8809,101.079
1540.8451,101.189
1541.8093,101.131
1542.7736,100.969
1543.7378,100.798
1544.7020,100.662
1545.6663,100.569
1546.6305,100.509
1547.5947,100.476
1548.5590,100.463
1549.5232,100.466
1550.4874,100.481
1551.4517,100.503
1552.4159,100.532
1553.3801,100.573
1554.3444,100.637
1555.3086,100.741
1556.2728,100.899
1557.2371,101.093
1558.2013,101.244
1559.1655,101.246
1560.1298,101.111
1561.0940,100.937
1562.0582,100.792
1563.0225,100.692
1563.9867,100.636
1564.9509,100.619
1565.9152,100.634
1566.8794,100.672
1567.8436,100.714
1568.8079,100.735
1569.7721,100.722
1570.7363,100.682
1571.7006,100.641
1572.6648,100.623
1573.6290,100.642
1574.5933,100.694
1575.5575,100.752
1576.5217,100.775
1577.4860,100.743
1578.4502,100.675
1579.4144,100.606
1580.3787,100.56
1581.3429,100.541
1582.3071,100.543
1583.2714,100.554
1584.2356,100.564
1585.1998,100.57
1586.1641,100.574
1587.1283,100.582
1588.0925,100.594
1589.0568,100.611
1590.0210,100.631
1590.9852,100.653
1591.9495,100.674
1592.9137,100.693
1593.8779,100.707
1594.8422,100.713
1595.8064,100.712
1596.7706,100.706
1597.7349,100.7
1598.6991,100.699
1599.6633,100.703
1600.6276,100.711
1601.5918,100.72
1602.5560,100.726
1603.5203,100.73
1604.4845,100.735
1605.4487,100.744
1606.4130,100.759
1607.3772,100.776
1608.3414,100.787
1609.3057,100.784
1610.2699,100.768
1611.2341,100.752
1612.1984,100.75
1613.1626,100.779
1614.1268,100.843
1615.0911,100.928
1616.0553,100.998
1617.0195,101.019
1617.9838,100.987
1618.9480,100.934
1619.9122,100.896
1620.8765,100.891
1621.8407,100.92
1622.8049,100.967
1623.7692,101.005
1624.7334,101.019
1625.6976,101.007
1626.6619,100.978
1627.6261,100.941
1628.5903,100.901
1629.5546,100.863
1630.5188,100.838
1631.4830,100.842
1632.4473,100.892
1633.4115,100.996
1634.3757,101.14
1635.3400,101.27
1636.3042,101.319
1637.2684,101.276
1638.2327,101.189
1639.1969,101.11
1640.1611,101.068
1641.1254,101.072
1642.0896,101.124
1643.0538,101.226
1644.0181,101.371
1644.9823,101.534
1645.9465,101.658
1646.9108,101.689
1647.8750,101.628
1648.8392,101.53
1649.8035,101.452
1650.7677,101.431
1651.7319,101.469
1652.6962,101.512
1653.6604,101.469
1654.6246,101.316
1655.5889,101.124
1656.5531,100.956
1657.5173,100.839
1658.4816,100.776
1659.4458,100.765
1660.4100,100.793
1661.3743,100.834
1662.3385,100.856
1663.3027,100.844
1664.2670,100.811
1665.2312,100.783
1666.1954,100.783
1667.1597,100.821
1668.1239,100.888
1669.0881,100.958
1670.0524,100.995
1671.0166,100.987
1671.9808,100.948
1672.9451,100.903
1673.9093,100.864
1674.8735,100.828
1675.8378,100.787
1676.8020,100.736
1677.7662,100.684
1678.7305,100.649
1679.6947,100.648
1680.6589,100.695
1681.6232,100.796
1682.5874,100.928
1683.5516,101.03
1684.5159,101.039
1685.4801,100.955
1686.4443,100.829
1687.4086,100.705
1688.3728,100.604
1689.3370,100.528
1690.3013,100.475
1691.2655,100.444
1692.2297,100.438
1693.1940,100.458
1694.1582,100.505
1695.1224,100.575
1696.0867,100.655
1697.0509,100.722
1698.0151,100.757
1698.9794,100.744
1699.9436,100.681
1700.9078,100.587
1701.8721,100.483
1702.8363,100.385
1703.8005,100.296
