TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.9606
498.5087,89.939
499.4729,89.8233
500.4372,89.6655
501.4014,89.5383
502.3656,89.5051
503.3299,89.5861
504.2941,89.7437
505.2583,89.8984
506.2226,89.9673
507.1868,89.9045
508.1510,89.7234
509.1153,89.488
510.0795,89.2757
511.0437,89.1357
512.0080,89.0688
512.9722,89.0362
513.9365,88.9867
514.9007,88.8869
515.8649,88.7391
516.8292,88.5801
517.7934,88.4621
518.7576,88.4229
519.7219,88.4656
520.6861,88.5592
521.6503,88.6567
522.6146,88.7148
523.5788,88.7072
524.5430,88.6333
525.5073,88.5197
526.4715,88.41
527.4357,88.3439
528.4000,88.3368
529.3642,88.3762
530.3284,88.4322
531.2927,88.473
532.2569,88.4774
533.2211,88.439
534.1854,88.3638
535.1496,88.2632
536.1138,88.1482
537.0781,88.027
538.0423,87.906
539.0065,87.79
539.9708,87.6821
540.9350,87.5822
541.8992,87.4869
542.8635,87.3923
543.8277,87.2979
544.7919,87.2098
545.7562,87.1398
546.7204,87.1006
547.6846,87.098
548.6489,87.1253
549.6131,87.1643
550.5773,87.1933
551.5416,87.1981
552.5058,87.1791
553.4700,87.1512
554.4343,87.134
555.3985,87.1393
556.3627,87.1635
557.3270,87.1898
558.2912,87.1996
559.2554,87.1845
560.2197,87.1482
561.1839,87.0985
562.1481,87.0348
563.1124,86.9423
564.0766,86.8014
565.0408,86.6055
566.0051,86.3752
566.9693,86.1549
567.9335,85.9914
568.8978,85.905
569.8620,85.8751
570.8262,85.8517
571.7905,85.7851
572.7547,85.6524
573.7189,85.464
574.6832,85.249
575.6474,85.0339
576.6116,84.8283
577.5759,84.6283
578.5401,84.4295
579.5043,84.2363
580.4686,84.0586
581.4328,83.8995
582.3970,83.7475
583.3613,83.5796
584.3255,83.3752
585.2897,83.1278
586.2540,82.846
587.2182,82.5455
588.1824,82.2383
589.1467,81.93
590.1109,81.622
591.0751,81.3124
592.0394,80.9935
593.0036,80.6464
593.9678,80.2421
594.9321,79.7515
595.8963,79.1583
596.8605,78.4653
597.8248,77.6897
598.7890,76.852
599.7532,75.9654
600.7175,75.0357
601.6817,74.0698
602.6459,73.0864
603.6102,72.1187
604.5744,71.2081
605.5386,70.3916
606.5029,69.6926
607.4671,69.1183
608.4313,68.6639
609.3956,68.3187
610.3598,68.0716
611.3240,67.9146
612.2883,67.8447
613.2525,67.866
614.2167,67.9879
615.1810,68.22
616.1452,68.5627
617.1094,68.9987
618.0737,69.4925
619.0379,70.0017
620.0021,70.4916
620.9664,70.9444
621.9306,71.3563
622.8948,71.7307
623.8591,72.0725
624.8233,72.3877
625.7875,72.6847
626.7518,72.9726
627.7160,73.2557
628.6802,73.5278
629.6445,73.7716
630.6087,73.9674
631.5729,74.1066
632.5372,74.2015
633.5014,74.2849
634.4656,74.3968
635.4299,74.5669
636.3941,74.8029
637.3583,75.0919
638.3226,75.411
639.2868,75.7397
640.2510,76.0653
641.2153,76.3812
642.1795,76.6825
643.1437,76.9643
644.1080,77.2243
645.0722,77.4672
646.0364,77.7076
647.0007,77.9667
647.9649,78.2653
648.9291,78.6157
649.8934,79.0175
650.8576,79.4596
651.8218,79.9287
652.7861,80.4142
653.7503,80.9075
654.7145,81.397
655.6788,81.8659
656.6430,82.2976
657.6072,82.6847
658.5715,83.0324
659.5357,83.3506
660.4999,83.6399
661.4642,83.8831
662.4284,84.0497
663.3926,84.1062
664.3569,84.018
665.3211,83.7447
666.2853,83.2517
667.2496,82.5758
668.2138,81.9193
669.1780,81.5535
670.1423,81.5183
671.1065,81.6259
672.0707,81.7014
673.0350,81.6691
673.9992,81.525
674.9634,81.3076
675.9277,81.075
676.8919,80.8774
677.8561,80.7355
678.8204,80.6408
679.7846,80.5741
680.7488,80.5199
681.7131,80.4716
682.6773,80.429
683.6415,80.3952
684.6058,80.3756
685.5700,80.3761
686.5342,80.4003
687.4985,80.4482
688.4627,80.5162
689.4269,80.6011
690.3912,80.7022
691.3554,80.8212
692.3196,80.9594
693.2839,81.1176
694.2481,81.2965
695.2123,81.4988
696.1766,81.729
697.1408,81.9906
698.1050,82.2834
699.0693,82.6025
700.0335,82.9414
700.9977,83.2957
701.9620,83.6649
702.9262,84.0512
703.8904,84.4558
704.8547,84.8729
705.8189,85.286
706.7831,85.6682
707.7474,85.9902
708.7116,86.2352
709.6758,86.4142
710.6401,86.5722
711.6043,86.7768
712.5685,87.0907
713.5328,87.5401
714.4970,88.0987
715.4612,88.7
716.4255,89.2692
717.3897,89.7571
718.3539,90.1561
719.3182,90.4937
720.2824,90.8083
721.2466,91.1241
722.2109,91.4407
723.1751,91.7425
724.1393,92.0139
725.1036,92.25
726.0678,92.4565
727.0320,92.6444
727.9963,92.8245
728.9605,93.0047
729.9247,93.1894
730.8890,93.3802
731.8532,93.575
732.8174,93.7689
733.7817,93.9558
734.7459,94.1315
735.7101,94.2947
736.6744,94.4462
737.6386,94.5864
738.6028,94.7137
739.5671,94.8249
740.5313,94.9184
741.4955,94.9958
742.4598,95.0629
743.4240,95.1273
744.3882,95.1957
745.3525,95.2713
746.3167,95.3527
747.2809,95.4345
748.2452,95.51
749.2094,95.574
750.1736,95.6254
751.1379,95.6676
752.1021,95.7073
753.0663,95.7504
754.0306,95.7995
754.9948,95.8532
755.9590,95.9076
756.9233,95.9593
757.8875,96.0079
758.8517,96.056
759.8160,96.1078
760.7802,96.1665
761.7444,96.2325
762.7087,96.3025
763.6729,96.3714
764.6371,96.4339
765.6014,96.4876
766.5656,96.5339
767.5298,96.5771
768.4941,96.6222
769.4583,96.6723
770.4225,96.7268
771.3868,96.7828
772.3510,96.8372
773.3152,96.8887
774.2795,96.9385
775.2437,96.9885
776.2079,97.0391
777.1722,97.0883
778.1364,97.1326
779.1006,97.1694
780.0649,97.1993
781.0291,97.2255
781.9933,97.2525
782.9576,97.2836
783.9218,97.3187
784.8860,97.3555
785.8503,97.3908
786.8145,97.4233
787.7787,97.4537
788.7430,97.4845
789.7072,97.5177
790.6714,97.5533
791.6357,97.5891
792.5999,97.6217
793.5641,97.6483
794.5284,97.668
795.4926,97.6826
796.4568,97.6948
797.4211,97.7072
798.3853,97.7212
799.3495,97.7363
800.3138,97.7511
801.2780,97.7638
802.2422,97.7725
803.2065,97.7758
804.1707,97.7731
805.1349,97.7647
806.0992,97.7524
807.0634,97.738
808.0276,97.7232
808.9919,97.7078
809.9561,97.6899
810.9203,97.6672
811.8846,97.6377
812.8488,97.6006
813.8130,97.5556
814.7773,97.5011
815.7415,97.4337
816.7057,97.3483
817.6700,97.2398
818.6342,97.1049
819.5984,96.942
820.5627,96.7505
821.5269,96.5301
822.4911,96.2804
823.4554,96.0023
824.4196,95.6996
825.3839,95.3801
826.3481,95.0555
827.3123,94.7396
828.2766,94.4463
829.2408,94.1873
830.2050,93.9714
831.1693,93.8034
832.1335,93.6843
833.0977,93.6113
834.0620,93.5786
835.0262,93.5777
835.9904,93.5993
836.9547,93.6347
837.9189,93.6778
838.8831,93.7256
839.8474,93.7767
840.8116,93.8294
841.7758,93.8789
842.7401,93.9175
843.7043,93.9377
844.6685,93.937
845.6328,93.9219
846.5970,93.9064
847.5612,93.9068
848.5255,93.9329
849.4897,93.9828
850.4539,94.0435
851.4182,94.0971
852.3824,94.1297
853.3466,94.1359
854.3109,94.1191
855.2751,94.0861
856.2393,94.0418
857.2036,93.9867
858.1678,93.9182
859.1320,93.8331
860.0963,93.7295
861.0605,93.6065
862.0247,93.4622
862.9890,93.2912
863.9532,93.0825
864.9174,92.8169
865.8817,92.4672
866.8459,92.0003
867.8101,91.3864
868.7744,90.6117
869.7386,89.6931
870.7028,88.6873
871.6671,87.689
872.6313,86.8159
873.5955,86.1852
874.5598,85.8857
875.5240,85.9554
876.4882,86.3709
877.4525,87.0525
878.4167,87.8858
879.3809,88.7543
880.3452,89.5717
881.3094,90.3011
882.2736,90.9529
883.2379,91.562
884.2021,92.1575
885.1663,92.7411
886.1306,93.2839
887.0948,93.7428
888.0590,94.0835
889.0233,94.2974
889.9875,94.4018
890.9517,94.4296
891.9160,94.4136
892.8802,94.3772
893.8444,94.3327
894.8087,94.2854
895.7729,94.2376
896.7371,94.1902
897.7014,94.1423
898.6656,94.0911
899.6298,94.0327
900.5941,93.9643
901.5583,93.8851
902.5225,93.7958
903.4868,93.6966
904.4510,93.5865
905.4152,93.4634
906.3795,93.3259
907.3437,93.1742
908.3079,93.0112
909.2722,92.8403
910.2364,92.6646
911.2007,92.4865
912.1649,92.3074
913.1292,92.1299
914.0934,91.9576
915.0576,91.7954
916.0219,91.6477
916.9861,91.5166
917.9503,91.401
918.9146,91.297
919.8788,91.1999
920.8430,91.106
921.8073,91.0145
922.7715,90.9274
923.7357,90.8487
924.7000,90.7819
925.6642,90.7281
926.6284,90.6853
927.5927,90.6488
928.5569,90.6132
929.5211,90.5738
930.4854,90.5284
931.4496,90.4768
932.4138,90.4198
933.3781,90.3583
934.3423,90.2924
935.3065,90.2208
936.2708,90.1414
937.2350,90.052
938.1992,89.9514
939.1635,89.8396
940.1277,89.7189
941.0919,89.5923
942.0562,89.4632
943.0204,89.3334
943.9846,89.2025
944.9489,89.0685
945.9131,88.9291
946.8773,88.7834
947.8416,88.6324
948.8058,88.4783
949.7700,88.3223
950.7343,88.1633
951.6985,87.9982
952.6627,87.8236
953.6270,87.6382
954.5912,87.4446
955.5554,87.2485
956.5197,87.0563
957.4839,86.8729
958.4481,86.7003
959.4124,86.5383
960.3766,86.3871
961.3408,86.2488
962.3051,86.1282
963.2693,86.0319
964.2335,85.9663
965.1978,85.9364
966.1620,85.9458
967.1262,85.9969
968.0905,86.0918
969.0547,86.2322
970.0189,86.4194
970.9832,86.6529
971.9474,86.9305
972.9116,87.2476
973.8759,87.5975
974.8401,87.9722
975.8043,88.363
976.7686,88.7613
977.7328,89.1596
978.6970,89.5519
979.6613,89.9333
980.6255,90.3001
981.5897,90.65
982.5540,90.9817
983.5182,91.2946
984.4824,91.588
985.4467,91.8603
986.4109,92.1084
987.3751,92.3289
988.3394,92.5197
989.3036,92.6809
990.2678,92.8159
991.2321,92.9302
992.1963,93.0297
993.1605,93.119
994.1248,93.2008
995.0890,93.2762
996.0532,93.3455
997.0175,93.4096
997.9817,93.4706
998.9459,93.5315
999.9102,93.595
1000.8744,93.6627
1001.8386,93.7342
1002.8029,93.807
1003.7671,93.8773
1004.7313,93.9419
1005.6956,93.9988
1006.6598,94.0478
1007.6240,94.0896
1008.5883,94.1249
1009.5525,94.154
1010.5167,94.1765
1011.4810,94.1924
1012.4452,94.2023
1013.4094,94.208
1014.3737,94.2114
1015.3379,94.2136
1016.3021,94.2146
1017.2664,94.213
1018.2306,94.2071
1019.1948,94.1961
1020.1591,94.18
1021.1233,94.1602
1022.0875,94.1379
1023.0518,94.1143
1024.0160,94.09
1024.9802,94.0649
1025.9445,94.0387
1026.9087,94.0107
1027.8729,93.9808
1028.8372,93.9491
1029.8014,93.9162
1030.7656,93.8833
1031.7299,93.8515
1032.6941,93.8218
1033.6583,93.7949
1034.6226,93.7709
1035.5868,93.7499
1036.5510,93.7323
1037.5153,93.7182
1038.4795,93.7079
1039.4437,93.7016
1040.4080,93.6985
1041.3722,93.6966
1042.3364,93.6924
1043.3007,93.6809
1044.2649,93.6579
1045.2291,93.6219
1046.1934,93.5768
1047.1576,93.5307
1048.1218,93.4934
1049.0861,93.4703
1050.0503,93.4598
1051.0145,93.4533
1051.9788,93.4397
1052.9430,93.4115
1053.9072,93.3684
1054.8715,93.317
1055.8357,93.2657
1056.7999,93.2203
1057.7642,93.1813
1058.7284,93.1455
1059.6926,93.109
1060.6569,93.0705
1061.6211,93.031
1062.5853,92.9925
1063.5496,92.9559
1064.5138,92.92
1065.4780,92.8826
1066.4423,92.8423
1067.4065,92.799
1068.3707,92.7546
1069.3350,92.7112
1070.2992,92.6701
1071.2634,92.6308
1072.2277,92.5909
1073.1919,92.5472
1074.1561,92.4969
1075.1204,92.4385
1076.0846,92.3716
1077.0488,92.2966
1078.0131,92.2138
1078.9773,92.1231
1079.9415,92.0249
1080.9058,91.9207
1081.8700,91.8129
1082.8342,91.7036
1083.7985,91.5939
1084.7627,91.4826
1085.7269,91.3674
1086.6912,91.2468
1087.6554,91.1217
1088.6196,90.9951
1089.5839,90.8714
1090.5481,90.7542
1091.5123,90.6452
1092.4766,90.5453
1093.4408,90.4556
1094.4050,90.379
1095.3693,90.3204
1096.3335,90.285
1097.2977,90.2763
1098.2620,90.2942
1099.2262,90.3356
1100.1904,90.396
1101.1547,90.4719
1102.1189,90.5632
1103.0831,90.673
1104.0474,90.8062
1105.0116,90.966
1105.9758,91.1519
1106.9401,91.3578
1107.9043,91.5738
1108.8685,91.7885
1109.8328,91.992
1110.7970,92.1772
1111.7612,92.3413
1112.7255,92.4843
1113.6897,92.6087
1114.6539,92.7185
1115.6182,92.8184
1116.5824,92.9135
1117.5466,93.0094
1118.5109,93.1119
1119.4751,93.2262
1120.4393,93.3562
1121.4036,93.5033
1122.3678,93.6659
1123.3320,93.8404
1124.2963,94.0222
1125.2605,94.2069
1126.2247,94.391
1127.1890,94.5714
1128.1532,94.7447
1129.1174,94.9065
1130.0817,95.0523
1131.0459,95.1785
1132.0101,95.2829
1132.9744,95.3654
1133.9386,95.427
1134.9028,95.469
1135.8671,95.4929
1136.8313,95.4994
1137.7955,95.4893
1138.7598,95.4638
1139.7240,95.4245
1140.6882,95.3735
1141.6525,95.3133
1142.6167,95.2461
1143.5809,95.1735
1144.5452,95.0963
1145.5094,95.0154
1146.4736,94.9326
1147.4379,94.8515
1148.4021,94.7767
1149.3663,94.7129
1150.3306,94.6628
1151.2948,94.6262
1152.2590,94.5998
1153.2233,94.578
1154.1875,94.5545
1155.1517,94.5229
1156.1160,94.477
1157.0802,94.4115
1158.0444,94.3227
1159.0087,94.2092
1159.9729,94.0735
1160.9371,93.921
1161.9014,93.7602
1162.8656,93.6005
1163.8298,93.451
1164.7941,93.3191
1165.7583,93.2091
1166.7225,93.122
1167.6868,93.0551
1168.6510,93.0029
1169.6152,92.959
1170.5795,92.9173
1171.5437,92.8741
1172.5079,92.8277
1173.4722,92.7778
1174.4364,92.7247
1175.4006,92.6679
1176.3649,92.6057
1177.3291,92.5353
1178.2933,92.4529
1179.2576,92.3543
1180.2218,92.2346
1181.1860,92.0895
1182.1503,91.9157
1183.1145,91.7124
1184.0787,91.4821
1185.0430,91.2306
1186.0072,90.967
1186.9714,90.7014
1187.9357,90.4442
1188.8999,90.2041
1189.8641,89.9874
1190.8284,89.7982
1191.7926,89.6391
1192.7568,89.5111
1193.7211,89.415
1194.6853,89.3513
1195.6495,89.3204
1196.6138,89.3226
1197.5780,89.3574
1198.5422,89.4228
1199.5065,89.5152
1200.4707,89.6296
1201.4349,89.7611
1202.3992,89.9053
1203.3634,90.0583
1204.3276,90.2169
1205.2919,90.3763
1206.2561,90.5311
1207.2203,90.6749
1208.1846,90.8023
1209.1488,90.9101
1210.1130,90.9977
1211.0773,91.0653
1212.0415,91.113
1213.0057,91.1388
1213.9700,91.1385
1214.9342,91.1069
1215.8984,91.0382
1216.8627,90.9266
1217.8269,90.7649
1218.7911,90.5441
1219.7554,90.2531
1220.7196,89.8807
1221.6838,89.4194
1222.6481,88.8704
1223.6123,88.2461
1224.5765,87.5703
1225.5408,86.8743
1226.5050,86.1902
1227.4692,85.5443
1228.4335,84.9523
1229.3977,84.419
1230.3619,83.9402
1231.3262,83.5068
1232.2904,83.1087
1233.2546,82.738
1234.2189,82.3905
1235.1831,82.0666
1236.1473,81.7699
1237.1116,81.5057
1238.0758,81.2789
1239.0400,81.0925
1240.0043,80.9474
1240.9685,80.8422
1241.9327,80.7742
1242.8970,80.7394
1243.8612,80.7332
1244.8254,80.7504
1245.7897,80.7857
1246.7539,80.8336
1247.7181,80.889
1248.6824,80.9474
1249.6466,81.0068
1250.6108,81.0695
1251.5751,81.1429
1252.5393,81.238
1253.5035,81.3655
1254.4678,81.5314
1255.4320,81.735
1256.3962,81.9711
1257.3605,82.2339
1258.3247,82.5213
1259.2889,82.8358
1260.2532,83.1828
1261.2174,83.5666
1262.1816,83.9882
1263.1459,84.4448
1264.1101,84.9309
1265.0743,85.4393
1266.0386,85.9619
1267.0028,86.4906
1267.9670,87.0181
1268.9313,87.539
1269.8955,88.0499
1270.8597,88.5483
1271.8240,89.0303
1272.7882,89.4896
1273.7524,89.9181
1274.7167,90.3081
1275.6809,90.655
1276.6451,90.959
1277.6094,91.2249
1278.5736,91.4604
1279.5378,91.6724
1280.5021,91.8649
1281.4663,92.0368
1282.4305,92.1833
1283.3948,92.2984
1284.3590,92.3784
1285.3232,92.4242
1286.2875,92.4416
1287.2517,92.439
1288.2159,92.4233
1289.1802,92.3969
1290.1444,92.3561
1291.1086,92.2937
1292.0729,92.2032
1293.0371,92.0827
1294.0013,91.9375
1294.9656,91.7778
1295.9298,91.6153
1296.8940,91.4596
1297.8583,91.3152
1298.8225,91.1816
1299.7867,91.0552
1300.7510,90.9313
1301.7152,90.8053
1302.6794,90.6747
1303.6437,90.5392
1304.6079,90.401
1305.5721,90.2623
1306.5364,90.1228
1307.5006,89.9777
1308.4648,89.8191
1309.4291,89.64
1310.3933,89.4387
1311.3575,89.2201
1312.3218,88.9922
1313.2860,88.7595
1314.2502,88.5196
1315.2145,88.2661
1316.1787,87.9961
1317.1429,87.7173
1318.1072,87.4486
1319.0714,87.211
1320.0356,87.0157
1320.9999,86.8582
1321.9641,86.7223
1322.9283,86.5923
1323.8926,86.4626
1324.8568,86.3401
1325.8210,86.2395
1326.7853,86.1745
1327.7495,86.153
1328.7137,86.1764
1329.6780,86.243
1330.6422,86.3492
1331.6064,86.4871
1332.5707,86.6407
1333.5349,86.7866
1334.4991,86.9027
1335.4634,86.9834
1336.4276,87.0533
1337.3918,87.1695
1338.3561,87.4035
1339.3203,87.8006
1340.2845,88.3445
1341.2488,88.9587
1342.2130,89.5461
1343.1772,90.0315
1344.1415,90.3793
1345.1057,90.5907
1346.0699,90.6909
1347.0342,90.7155
1347.9984,90.6981
1348.9626,90.6619
1349.9269,90.6172
1350.8911,90.5653
1351.8553,90.5069
1352.8196,90.4494
1353.7838,90.408
1354.7480,90.397
1355.7123,90.4153
1356.6765,90.4382
1357.6407,90.4251
1358.6050,90.3415
1359.5692,90.1853
1360.5334,90.001
1361.4977,89.8699
1362.4619,89.8649
1363.4261,89.9979
1364.3904,90.2104
1365.3546,90.4163
1366.3188,90.5518
1367.2831,90.594
1368.2473,90.5499
1369.2115,90.4351
1370.1758,90.259
1371.1400,90.0271
1372.1042,89.7565
1373.0685,89.4901
1374.0327,89.2879
1374.9969,89.1945
1375.9612,89.2073
1376.9254,89.2806
1377.8896,89.3602
1378.8539,89.4129
1379.8181,89.4304
1380.7823,89.4137
1381.7466,89.3556
1382.7108,89.2384
1383.6750,89.0478
1384.6393,88.7947
1385.6035,88.5285
1386.5677,88.3244
1387.5320,88.2365
1388.4962,88.2514
1389.4604,88.2926
1390.4247,88.2693
1391.3889,88.1208
1392.3531,87.8324
1393.3174,87.4364
1394.2816,87.0041
1395.2458,86.6219
1396.2101,86.356
1397.1743,86.2263
1398.1385,86.2046
1399.1028,86.2322
1400.0670,86.2419
1401.0313,86.1783
1401.9955,86.012
1402.9597,85.7454
1403.9240,85.4082
1404.8882,85.0415
1405.8524,84.6741
1406.8167,84.3053
1407.7809,83.9094
1408.7451,83.4585
1409.7094,82.9418
1410.6736,82.3706
1411.6378,81.7667
1412.6021,81.1429
1413.5663,80.4945
1414.5305,79.8083
1415.4948,79.0869
1416.4590,78.3716
1417.4232,77.7467
1418.3875,77.296
1419.3517,77.0278
1420.3159,76.8574
1421.2802,76.6875
1422.2444,76.4869
1423.2086,76.2946
1424.1729,76.1775
1425.1371,76.1852
1426.1013,76.3281
1427.0656,76.5849
1428.0298,76.9186
1428.9940,77.282
1429.9583,77.614
1430.9225,77.8519
1431.8867,77.9637
1432.8510,77.9777
1433.8152,77.9938
1434.7794,78.1719
1435.7437,78.6755
1436.7079,79.5536
1437.6721,80.6681
1438.6364,81.7957
1439.6006,82.7934
1440.5648,83.6331
1441.5291,84.3368
1442.4933,84.92
1443.4575,85.3791
1444.4218,85.7115
1445.3860,85.9395
1446.3502,86.1147
1447.3145,86.2948
1448.2787,86.5086
1449.2429,86.7353
1450.2072,86.9188
1451.1714,86.9989
1452.1356,86.9311
1453.0999,86.6888
1454.0641,86.2707
1455.0283,85.7438
1455.9926,85.317
1456.9568,85.3052
1457.9210,85.8318
1458.8853,86.6463
1459.8495,87.4088
1460.8137,87.9499
1461.7780,88.2561
1462.7422,88.3941
1463.7064,88.4743
1464.6707,88.6114
1465.6349,88.8528
1466.5991,89.1383
1467.5634,89.3528
1468.5276,89.4017
1469.4918,89.2443
1470.4561,88.9073
1471.4203,88.5117
1472.3845,88.2706
1473.3488,88.3768
1474.3130,88.8427
1475.2772,89.5055
1476.2415,90.1802
1477.2057,90.7573
1478.1699,91.2033
1479.1342,91.5309
1480.0984,91.7737
1481.0626,91.9652
1482.0269,92.1182
1482.9911,92.2134
1483.9553,92.205
1484.9196,92.0443
1485.8838,91.7134
1486.8480,91.2665
1487.8123,90.8629
1488.7765,90.7283
1489.7407,90.9948
1490.7050,91.566
1491.6692,92.2008
1492.6334,92.6935
1493.5977,92.9472
1494.5619,92.9583
1495.5261,92.7985
1496.4904,92.6098
1497.4546,92.5602
1498.4188,92.7356
1499.3831,93.0731
1500.3473,93.4245
1501.3115,93.6533
1502.2758,93.6602
1503.2400,93.361
1504.2042,92.6791
1505.1685,91.6225
1506.1327,90.4814
1507.0969,89.8744
1508.0612,90.1812
1509.0254,91.1039
1509.9896,92.1309
1510.9539,92.9611
1511.9181,93.49
1512.8823,93.7061
1513.8466,93.6493
1514.8108,93.4045
1515.7750,93.084
1516.7393,92.7825
1517.7035,92.5399
1518.6677,92.3503
1519.6320,92.2071
1520.5962,92.1376
1521.5604,92.1881
1522.5247,92.3789
1523.4889,92.6868
1524.4531,93.072
1525.4174,93.5056
1526.3816,93.9623
1527.3458,94.3992
1528.3101,94.7515
1529.2743,94.9555
1530.2385,94.9775
1531.2028,94.8375
1532.1670,94.6189
1533.1312,94.4407
1534.0955,94.3748
1535.0597,94.3781
1536.0239,94.3185
1536.9882,94.0476
1537.9524,93.4568
1538.9166,92.5566
1539.8809,91.6256
1540.8451,91.1963
1541.8093,91.5599
1542.7736,92.4535
1543.7378,93.4678
1544.7020,94.372
1545.6663,95.0843
1546.6305,95.5827
1547.5947,95.8729
1548.5590,95.9857
1549.5232,95.9753
1550.4874,95.9033
1551.4517,95.812
1552.4159,95.6987
1553.3801,95.5117
1554.3444,95.1722
1555.3086,94.6065
1556.2728,93.8022
1557.2371,92.9337
1558.2013,92.4741
1559.1655,92.8563
1560.1298,93.8689
1561.0940,94.9515
1562.0582,95.7956
1563.0225,96.3532
1563.9867,96.6582
1564.9509,96.7462
1565.9152,96.6515
1566.8794,96.4331
1567.8436,96.1973
1568.8079,96.0742
1569.7721,96.134
1570.7363,96.3246
1571.7006,96.5124
1572.6648,96.5735
1573.6290,96.4523
1574.5933,96.1925
1575.5575,95.9521
1576.5217,95.9342
1577.4860,96.2152
1578.4502,96.6743
1579.4144,97.1305
1580.3787,97.474
1581.3429,97.6818
1582.3071,97.7828
1583.2714,97.8237
1584.2356,97.8412
1585.1998,97.8487
1586.1641,97.8422
1587.1283,97.816
1588.0925,97.7729
1589.0568,97.7217
1590.0210,97.6683
1590.9852,97.6122
1591.9495,97.5527
1592.9137,97.4973
1593.8779,97.4636
1594.8422,97.4695
1595.8064,97.5166
1596.7706,97.5839
1597.7349,97.6367
1598.6991,97.6457
1599.6633,97.6033
1600.6276,97.527
1601.5918,97.4479
1602.5560,97.3904
1603.5203,97.3563
1604.4845,97.3257
1605.4487,97.2759
1606.4130,97.2043
1607.3772,97.1388
1608.3414,97.1236
1609.3057,97.1836
1610.2699,97.2921
1611.2341,97.3762
1612.1984,97.354
1613.1626,97.1747
1614.1268,96.8476
1615.0911,96.4672
1616.0553,96.1972
1617.0195,96.1608
1617.9838,96.3213
1618.9480,96.5247
1619.9122,96.638
1620.8765,96.6172
1621.8407,96.5015
1622.8049,96.3803
1623.7692,96.34
1624.7334,96.4094
1625.6976,96.5577
1626.6619,96.741
1627.6261,96.9359
1628.5903,97.1288
1629.5546,97.2871
1630.5188,97.3506
1631.4830,97.2465
1632.4473,96.9157
1633.4115,96.3521
1634.3757,95.6739
1635.3400,95.1645
1636.3042,95.1077
1637.2684,95.5058
1638.2327,96.1096
1639.1969,96.6777
1640.1611,97.0828
1641.1254,97.2739
1642.0896,97.2254
1643.0538,96.92
1644.0181,96.3695
1644.9823,95.6727
1645.9465,95.0536
1646.9108,94.7449
1647.8750,94.7693
1648.8392,94.9256
1649.8035,94.9759
1650.7677,94.7759
1651.7319,94.3552
1652.6962,94.022
1653.6604,94.2211
1654.6246,94.9887
1655.5889,95.9189
1656.5531,96.6777
1657.5173,97.153
1658.4816,97.344
1659.4458,97.2944
1660.4100,97.0919
1661.3743,96.8716
1662.3385,96.7615
1663.3027,96.7883
