TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,90.0459
499.4729,89.891
500.4372,89.6988
501.4014,89.5575
502.3656,89.5392
503.3299,89.6616
504.2941,89.8746
505.2583,90.0836
506.2226,90.1932
507.1868,90.151
508.1510,89.97
509.1153,89.718
510.0795,89.479
511.0437,89.3099
512.0080,89.2175
512.9722,89.1663
513.9365,89.1056
514.9007,88.9991
515.8649,88.8445
516.8292,88.6742
517.7934,88.539
518.7576,88.4799
519.7219,88.5067
520.6861,88.5948
521.6503,88.699
522.6146,88.7707
523.5788,88.7729
524.5430,88.6937
525.5073,88.555
526.4715,88.4074
527.4357,88.3048
528.4000,88.2754
529.3642,88.3077
530.3284,88.3612
531.2927,88.3891
532.2569,88.3602
533.2211,88.2708
534.1854,88.1404
535.1496,87.9985
536.1138,87.8692
537.0781,87.7646
538.0423,87.686
539.0065,87.6278
539.9708,87.5803
540.9350,87.5301
541.8992,87.4621
542.8635,87.3647
543.8277,87.2364
544.7919,87.0897
545.7562,86.9483
546.7204,86.8382
547.6846,86.7765
548.6489,86.7644
549.6131,86.7874
550.5773,86.8237
551.5416,86.8527
552.5058,86.8638
553.4700,86.8569
554.4343,86.8398
555.3985,86.82
556.3627,86.8004
557.3270,86.7791
558.2912,86.7541
559.2554,86.7276
560.2197,86.7049
561.1839,86.6851
562.1481,86.6525
563.1124,86.578
564.0766,86.4338
565.0408,86.2144
566.0051,85.9504
566.9693,85.6992
567.9335,85.5162
568.8978,85.4224
569.8620,85.3893
570.8262,85.3557
571.7905,85.2641
572.7547,85.091
573.7189,84.8526
574.6832,84.5875
575.6474,84.3308
576.6116,84.0982
577.5759,83.8873
578.5401,83.6909
579.5043,83.5065
580.4686,83.334
581.4328,83.1656
582.3970,82.9817
583.3613,82.7573
584.3255,82.4775
585.2897,82.1463
586.2540,81.7838
587.2182,81.4126
588.1824,81.0462
589.1467,80.6872
590.1109,80.3326
591.0751,79.9768
592.0394,79.6097
593.0036,79.2108
593.9678,78.7492
594.9321,78.1939
595.8963,77.5277
596.8605,76.7537
597.8248,75.8913
598.7890,74.9631
599.7532,73.9846
600.7175,72.9639
601.6817,71.9107
602.6459,70.8483
603.6102,69.8153
604.5744,68.8574
605.5386,68.012
606.5029,67.2994
607.4671,66.7223
608.4313,66.273
609.3956,65.9408
610.3598,65.7154
611.3240,65.5862
612.2883,65.5426
613.2525,65.5773
614.2167,65.6921
615.1810,65.8987
616.1452,66.212
617.1094,66.6361
618.0737,67.1535
619.0379,67.7263
620.0021,68.3094
620.9664,68.867
621.9306,69.3785
622.8948,69.8368
623.8591,70.2428
624.8233,70.6021
625.7875,70.9239
626.7518,71.2191
627.7160,71.4953
628.6802,71.7523
629.6445,71.9806
630.6087,72.1673
631.5729,72.3073
632.5372,72.4126
633.5014,72.5127
634.4656,72.6439
635.4299,72.834
636.3941,73.0916
637.3583,73.406
638.3226,73.756
639.2868,74.1204
640.2510,74.4828
641.2153,74.8314
642.1795,75.1563
643.1437,75.4502
644.1080,75.7124
645.0722,75.9529
646.0364,76.1943
647.0007,76.4664
647.9649,76.798
648.9291,77.2051
649.8934,77.6839
650.8576,78.2137
651.8218,78.7677
652.7861,79.3248
653.7503,79.8735
654.7145,80.408
655.6788,80.9217
656.6430,81.4059
657.6072,81.8537
658.5715,82.2639
659.5357,82.6383
660.4999,82.9738
661.4642,83.254
662.4284,83.4485
663.3926,83.5149
664.3569,83.3973
665.3211,83.0204
666.2853,82.3128
667.2496,81.3132
668.2138,80.3321
669.1780,79.8121
670.1423,79.8418
671.1065,80.1337
672.0707,80.4044
673.0350,80.5206
673.9992,80.4605
674.9634,80.2665
675.9277,80.0148
676.8919,79.779
677.8561,79.5978
678.8204,79.4714
679.7846,79.3834
680.7488,79.3207
681.7131,79.2785
682.6773,79.2545
683.6415,79.244
684.6058,79.2427
685.5700,79.2499
686.5342,79.2704
687.4985,79.3118
688.4627,79.3799
689.4269,79.4774
690.3912,79.6042
691.3554,79.7587
692.3196,79.9387
693.2839,80.1419
694.2481,80.3676
695.2123,80.6171
696.1766,80.8936
697.1408,81.2002
698.1050,81.5381
699.0693,81.9055
700.0335,82.2985
700.9977,82.7138
701.9620,83.1493
702.9262,83.6043
703.8904,84.0769
704.8547,84.5591
705.8189,85.0328
706.7831,85.4696
707.7474,85.8388
708.7116,86.1248
709.6758,86.3434
710.6401,86.5487
711.6043,86.817
712.5685,87.2134
713.5328,87.7548
714.4970,88.3951
715.4612,89.0455
716.4255,89.6186
717.3897,90.0713
718.3539,90.4211
719.3182,90.7301
720.2824,91.0636
721.2466,91.4506
722.2109,91.8724
723.1751,92.2842
724.1393,92.6468
725.1036,92.9464
726.0678,93.1927
727.0320,93.4065
727.9963,93.6064
728.9605,93.803
729.9247,94.0012
730.8890,94.2031
731.8532,94.4102
732.8174,94.6218
733.7817,94.8336
734.7459,95.0396
735.7101,95.2339
736.6744,95.4135
737.6386,95.577
738.6028,95.7234
739.5671,95.8514
740.5313,95.9609
741.4955,96.0548
742.4598,96.1392
743.4240,96.2218
744.3882,96.3075
745.3525,96.3969
746.3167,96.4859
747.2809,96.5688
748.2452,96.6415
749.2094,96.7041
750.1736,96.7602
751.1379,96.8149
752.1021,96.8722
753.0663,96.9337
754.0306,96.9984
754.9948,97.0639
755.9590,97.1277
756.9233,97.1883
757.8875,97.245
758.8517,97.2983
759.8160,97.3499
760.7802,97.4024
761.7444,97.4585
762.7087,97.5193
763.6729,97.5842
764.6371,97.6506
765.6014,97.7154
766.5656,97.7771
767.5298,97.8364
768.4941,97.8952
769.4583,97.9557
770.4225,98.0187
771.3868,98.0833
772.3510,98.1482
773.3152,98.2123
774.2795,98.2746
775.2437,98.3342
776.2079,98.3895
777.1722,98.4389
778.1364,98.4824
779.1006,98.5218
780.0649,98.5602
781.0291,98.6006
781.9933,98.6435
782.9576,98.6866
783.9218,98.7271
784.8860,98.7633
785.8503,98.7972
786.8145,98.8332
787.7787,98.8756
788.7430,98.9254
789.7072,98.9792
790.6714,99.0305
791.6357,99.0729
792.5999,99.1028
793.5641,99.1209
794.5284,99.1308
795.4926,99.1376
796.4568,99.145
797.4211,99.1547
798.3853,99.1666
799.3495,99.1791
800.3138,99.1905
801.2780,99.199
802.2422,99.2031
803.2065,99.2016
804.1707,99.1939
805.1349,99.18
806.0992,99.1604
807.0634,99.1364
808.0276,99.1093
808.9919,99.0801
809.9561,99.0489
810.9203,99.0148
811.8846,98.9764
812.8488,98.932
813.8130,98.8792
814.7773,98.8152
815.7415,98.7357
816.7057,98.6357
817.6700,98.5101
818.6342,98.3541
819.5984,98.1644
820.5627,97.9387
821.5269,97.676
822.4911,97.377
823.4554,97.0449
824.4196,96.6866
825.3839,96.3131
826.3481,95.9389
827.3123,95.5804
828.2766,95.2536
829.2408,94.972
830.2050,94.7445
831.1693,94.5743
832.1335,94.4595
833.0977,94.3938
834.0620,94.3683
835.0262,94.3733
835.9904,94.3992
836.9547,94.4381
837.9189,94.484
838.8831,94.5334
839.8474,94.5843
840.8116,94.634
841.7758,94.6779
842.7401,94.7093
843.7043,94.7228
844.6685,94.7184
845.6328,94.7044
846.5970,94.6956
847.5612,94.707
848.5255,94.7455
849.4897,94.8055
850.4539,94.8708
851.4182,94.9221
852.3824,94.9449
853.3466,94.9351
854.3109,94.8974
855.2751,94.8405
856.2393,94.772
857.2036,94.6954
858.1678,94.6102
859.1320,94.5143
860.0963,94.4045
861.0605,94.2772
862.0247,94.1277
862.9890,93.948
863.9532,93.7246
864.9174,93.4353
865.8817,93.0487
866.8459,92.5273
867.8101,91.8393
868.7744,90.9738
869.7386,89.9567
870.7028,88.8578
871.6671,87.7859
872.6313,86.8698
873.5955,86.2314
874.5598,85.9577
875.5240,86.0794
876.4882,86.5626
877.4525,87.317
878.4167,88.2206
879.3809,89.1536
880.3452,90.0307
881.3094,90.8194
882.2736,91.5338
883.2379,92.2102
884.2021,92.8754
885.1663,93.5255
886.1306,94.1256
887.0948,94.6285
888.0590,94.9987
889.0233,95.2283
889.9875,95.3372
890.9517,95.3603
891.9160,95.3321
892.8802,95.2776
893.8444,95.2107
894.8087,95.1384
895.7729,95.0644
896.7371,94.9912
897.7014,94.9193
898.6656,94.8468
899.6298,94.7709
900.5941,94.6886
901.5583,94.5976
902.5225,94.4962
903.4868,94.3821
904.4510,94.2525
905.4152,94.1048
906.3795,93.9378
907.3437,93.753
908.3079,93.5541
909.2722,93.3465
910.2364,93.1355
911.2007,92.9254
912.1649,92.7193
913.1292,92.5196
914.0934,92.329
915.0576,92.1505
916.0219,91.9876
916.9861,91.8423
917.9503,91.7144
918.9146,91.6008
919.8788,91.4971
920.8430,91.3996
921.8073,91.3066
922.7715,91.2192
923.7357,91.1398
924.7000,91.0699
925.6642,91.0089
926.6284,90.9542
927.5927,90.9023
928.5569,90.8506
929.5211,90.7983
930.4854,90.7459
931.4496,90.6944
932.4138,90.6432
933.3781,90.5894
934.3423,90.5285
935.3065,90.4555
936.2708,90.3667
937.2350,90.2609
938.1992,90.1393
939.1635,90.0054
940.1277,89.8632
941.0919,89.7162
942.0562,89.567
943.0204,89.4167
943.9846,89.2657
944.9489,89.1136
945.9131,88.9601
946.8773,88.8049
947.8416,88.648
948.8058,88.4887
949.7700,88.3253
950.7343,88.1549
951.6985,87.9739
952.6627,87.7796
953.6270,87.5723
954.5912,87.3561
955.5554,87.1389
956.5197,86.9296
957.4839,86.7351
958.4481,86.5578
959.4124,86.3968
960.3766,86.2497
961.3408,86.1169
962.3051,86.0029
963.2693,85.9159
964.2335,85.8648
965.1978,85.8565
966.1620,85.8937
967.1262,85.9766
968.0905,86.1044
969.0547,86.2776
970.0189,86.4975
970.9832,86.7655
971.9474,87.0807
972.9116,87.439
973.8759,87.8331
974.8401,88.2539
975.8043,88.6919
976.7686,89.1381
977.7328,89.5844
978.6970,90.0236
979.6613,90.4495
980.6255,90.8575
981.5897,91.2449
982.5540,91.6107
983.5182,91.9551
984.4824,92.2783
985.4467,92.5788
986.4109,92.8533
987.3751,93.0973
988.3394,93.3068
989.3036,93.4807
990.2678,93.622
991.2321,93.7372
992.1963,93.8347
993.1605,93.9218
994.1248,94.0032
995.0890,94.0801
996.0532,94.1525
997.0175,94.2204
997.9817,94.2856
998.9459,94.3514
999.9102,94.4213
1000.8744,94.4973
1001.8386,94.5785
1002.8029,94.6618
1003.7671,94.7426
1004.7313,94.8167
1005.6956,94.8809
1006.6598,94.9337
1007.6240,94.9749
1008.5883,95.0061
1009.5525,95.029
1010.5167,95.0455
1011.4810,95.0568
1012.4452,95.0635
1013.4094,95.0653
1014.3737,95.0625
1015.3379,95.0559
1016.3021,95.0471
1017.2664,95.0374
1018.2306,95.0275
1019.1948,95.017
1020.1591,95.0043
1021.1233,94.9876
1022.0875,94.9655
1023.0518,94.9371
1024.0160,94.9032
1024.9802,94.8653
1025.9445,94.8259
1026.9087,94.7875
1027.8729,94.7517
1028.8372,94.7188
1029.8014,94.6872
1030.7656,94.6551
1031.7299,94.621
1032.6941,94.5856
1033.6583,94.5511
1034.6226,94.5205
1035.5868,94.4957
1036.5510,94.4767
1037.5153,94.4621
1038.4795,94.4499
1039.4437,94.4388
1040.4080,94.4284
1041.3722,94.4183
1042.3364,94.406
1043.3007,94.3873
1044.2649,94.3573
1045.2291,94.3137
1046.1934,94.2601
1047.1576,94.205
1048.1218,94.1589
1049.0861,94.1282
1050.0503,94.1114
1051.0145,94.0999
1051.9788,94.0822
1052.9430,94.0503
1053.9072,94.0036
1054.8715,93.948
1055.8357,93.8918
1056.7999,93.8409
1057.7642,93.7963
1058.7284,93.7552
1059.6926,93.7139
1060.6569,93.6708
1061.6211,93.6266
1062.5853,93.5839
1063.5496,93.5449
1064.5138,93.5105
1065.4780,93.4792
1066.4423,93.448
1067.4065,93.4138
1068.3707,93.3747
1069.3350,93.3313
1070.2992,93.2859
1071.2634,93.2409
1072.2277,93.1966
1073.1919,93.1504
1074.1561,93.0982
1075.1204,93.0361
1076.0846,92.963
1077.0488,92.8803
1078.0131,92.7901
1078.9773,92.694
1079.9415,92.5918
1080.9058,92.4828
1081.8700,92.367
1082.8342,92.2455
1083.7985,92.1197
1084.7627,91.9909
1085.7269,91.8598
1086.6912,91.7269
1087.6554,91.5931
1088.6196,91.4604
1089.5839,91.3313
1090.5481,91.2083
1091.5123,91.0938
1092.4766,90.9906
1093.4408,90.9018
1094.4050,90.8313
1095.3693,90.782
1096.3335,90.7558
1097.2977,90.7531
1098.2620,90.7733
1099.2262,90.8156
1100.1904,90.8803
1101.1547,90.9689
1102.1189,91.0841
1103.0831,91.2287
1104.0474,91.4043
1105.0116,91.6097
1105.9758,91.8396
1106.9401,92.0853
1107.9043,92.3358
1108.8685,92.58
1109.8328,92.8086
1110.7970,93.0151
1111.7612,93.1966
1112.7255,93.3537
1113.6897,93.4899
1114.6539,93.6115
1115.6182,93.7261
1116.5824,93.8412
1117.5466,93.9629
1118.5109,94.0954
1119.4751,94.2404
1120.4393,94.3984
1121.4036,94.569
1122.3678,94.7509
1123.3320,94.9424
1124.2963,95.1418
1125.2605,95.3467
1126.2247,95.5541
1127.1890,95.7602
1128.1532,95.9597
1129.1174,96.146
1130.0817,96.3124
1131.0459,96.4538
1132.0101,96.567
1132.9744,96.6523
1133.9386,96.7117
1134.9028,96.7484
1135.8671,96.7651
1136.8313,96.7638
1137.7955,96.7455
1138.7598,96.7107
1139.7240,96.6604
1140.6882,96.5961
1141.6525,96.52
1142.6167,96.4344
1143.5809,96.3414
1144.5452,96.2428
1145.5094,96.1413
1146.4736,96.0406
1147.4379,95.946
1148.4021,95.8629
1149.3663,95.7951
1150.3306,95.7432
1151.2948,95.7038
1152.2590,95.6708
1153.2233,95.6376
1154.1875,95.5979
1155.1517,95.5469
1156.1160,95.48
1157.0802,95.3929
1158.0444,95.2814
1159.0087,95.1434
1159.9729,94.9809
1160.9371,94.8004
1161.9014,94.6122
1162.8656,94.428
1163.8298,94.2579
1164.7941,94.1092
1165.7583,93.985
1166.7225,93.8851
1167.6868,93.8064
1168.6510,93.7441
1169.6152,93.692
1170.5795,93.6438
1171.5437,93.5943
1172.5079,93.5397
1173.4722,93.4784
1174.4364,93.4108
1175.4006,93.3386
1176.3649,93.2632
1177.3291,93.1844
1178.2933,93.0986
1179.2576,92.9986
1180.2218,92.8742
1181.1860,92.7158
1182.1503,92.5178
1183.1145,92.2808
1184.0787,92.0121
1185.0430,91.7229
1186.0072,91.426
1186.9714,91.1327
1187.9357,90.8518
1188.8999,90.5899
1189.8641,90.3523
1190.8284,90.1434
1191.7926,89.9669
1192.7568,89.8254
1193.7211,89.7198
1194.6853,89.6503
1195.6495,89.6168
1196.6138,89.6193
1197.5780,89.6574
1198.5422,89.7296
1199.5065,89.8323
1200.4707,89.9602
1201.4349,90.1069
1202.3992,90.2667
1203.3634,90.4345
1204.3276,90.6053
1205.2919,90.7739
1206.2561,90.9342
1207.2203,91.0796
1208.1846,91.2048
1209.1488,91.307
1210.1130,91.3863
1211.0773,91.4443
1212.0415,91.4819
1213.0057,91.4976
1213.9700,91.4862
1214.9342,91.4403
1215.8984,91.3511
1216.8627,91.2099
1217.8269,91.0078
1218.7911,90.7349
1219.7554,90.3803
1220.7196,89.9343
1221.6838,89.392
1222.6481,88.7577
1223.6123,88.0482
1224.5765,87.2916
1225.5408,86.523
1226.5050,85.7765
1227.4692,85.0789
1228.4335,84.4452
1229.3977,83.878
1230.3619,83.3712
1231.3262,82.9134
1232.2904,82.493
1233.2546,82.1013
1234.2189,81.735
1235.1831,81.3966
1236.1473,81.0926
1237.1116,80.8311
1238.0758,80.6175
1239.0400,80.4534
1240.0043,80.3361
1240.9685,80.2602
1241.9327,80.2196
1242.8970,80.209
1243.8612,80.2246
1244.8254,80.2627
1245.7897,80.3192
1246.7539,80.3887
1247.7181,80.4647
1248.6824,80.5424
1249.6466,80.6208
1250.6108,80.7054
1251.5751,80.808
1252.5393,80.9423
1253.5035,81.1189
1254.4678,81.3404
1255.4320,81.6012
1256.3962,81.8916
1257.3605,82.2035
1258.3247,82.535
1259.2889,82.8907
1260.2532,83.2791
1261.2174,83.7079
1262.1816,84.1808
1263.1459,84.6965
1264.1101,85.249
1265.0743,85.8282
1266.0386,86.4218
1267.0028,87.0175
1267.9670,87.6055
1268.9313,88.181
1269.8955,88.7423
1270.8597,89.2885
1271.8240,89.8161
1272.7882,90.3172
1273.7524,90.782
1274.7167,91.202
1275.6809,91.5738
1276.6451,91.8998
1277.6094,92.1869
1278.5736,92.4433
1279.5378,92.6755
1280.5021,92.8855
1281.4663,93.0711
1282.4305,93.2267
1283.3948,93.3471
1284.3590,93.4295
1285.3232,93.4762
1286.2875,93.4935
1287.2517,93.4897
1288.2159,93.4706
1289.1802,93.437
1290.1444,93.3839
1291.1086,93.3038
1292.0729,93.1912
1293.0371,93.0464
1294.0013,92.8772
1294.9656,92.6957
1295.9298,92.5145
1296.8940,92.3423
1297.8583,92.1827
1298.8225,92.0345
1299.7867,91.8942
1300.7510,91.7571
1301.7152,91.6192
1302.6794,91.4778
1303.6437,91.3325
1304.6079,91.1846
1305.5721,91.0359
1306.5364,90.8854
1307.5006,90.7282
1308.4648,90.5567
1309.4291,90.3644
1310.3933,90.1506
1311.3575,89.9201
1312.3218,89.6801
1313.2860,89.4339
1314.2502,89.1785
1315.2145,88.908
1316.1787,88.6206
1317.1429,88.3253
1318.1072,88.0403
1319.0714,87.7853
1320.0356,87.5705
1320.9999,87.3922
1321.9641,87.2372
1322.9283,87.0933
1323.8926,86.9565
1324.8568,86.8331
1325.8210,86.7348
1326.7853,86.6724
1327.7495,86.6527
1328.7137,86.679
1329.6780,86.7529
1330.6422,86.8736
1331.6064,87.0336
1332.5707,87.2147
1333.5349,87.3909
1334.4991,87.5393
1335.4634,87.6569
1336.4276,87.7731
1337.3918,87.9497
1338.3561,88.2573
1339.3203,88.7334
1340.2845,89.3488
1341.2488,90.016
1342.2130,90.6339
1343.1772,91.1308
1344.1415,91.4786
1345.1057,91.6863
1346.0699,91.7848
1347.0342,91.8118
1347.9984,91.8004
1348.9626,91.7711
1349.9269,91.7318
1350.8911,91.6834
1351.8553,91.6288
1352.8196,91.5789
1353.7838,91.5504
1354.7480,91.555
1355.7123,91.5848
1356.6765,91.6087
1357.6407,91.5843
1358.6050,91.4836
1359.5692,91.3163
1360.5334,91.1388
1361.4977,91.0358
1362.4619,91.0712
1363.4261,91.2401
1364.3904,91.471
1365.3546,91.6761
1366.3188,91.7986
1367.2831,91.824
1368.2473,91.7649
1369.2115,91.6387
1370.1758,91.4557
1371.1400,91.224
1372.1042,90.964
1373.0685,90.7177
1374.0327,90.5372
1374.9969,90.4536
1375.9612,90.4547
1376.9254,90.4966
1377.8896,90.5371
1378.8539,90.5573
1379.8181,90.557
1380.7823,90.536
1381.7466,90.4793
1382.7108,90.3622
1383.6750,90.1703
1384.6393,89.9218
1385.6035,89.6746
1386.5677,89.5042
1387.5320,89.4534
1388.4962,89.4916
1389.4604,89.5318
1390.4247,89.4861
1391.3889,89.3054
1392.3531,88.9893
1393.3174,88.5813
1394.2816,88.1566
1395.2458,87.7975
1396.2101,87.5599
1397.1743,87.4529
1398.1385,87.4408
1399.1028,87.4615
1400.0670,87.448
1401.0313,87.3476
1401.9955,87.1354
1402.9597,86.8182
1403.9240,86.428
1404.8882,86.0053
1405.8524,85.5765
1406.8167,85.1384
1407.7809,84.6666
1408.7451,84.1382
1409.7094,83.5516
1410.6736,82.9289
1411.6378,82.2998
1412.6021,81.6788
1413.5663,81.0539
1414.5305,80.3994
1415.4948,79.7039
1416.4590,78.9959
1417.4232,78.3517
1418.3875,77.8575
1419.3517,77.5365
1420.3159,77.3223
1421.2802,77.1284
1422.2444,76.925
1423.2086,76.7485
1424.1729,76.6618
1425.1371,76.7092
1426.1013,76.8939
1427.0656,77.1854
1428.0298,77.5388
1428.9940,77.904
1429.9583,78.225
1430.9225,78.4512
1431.8867,78.5634
1432.8510,78.5986
1433.8152,78.6608
1434.7794,78.9102
1435.7437,79.5055
1436.7079,80.484
1437.6721,81.6916
1438.6364,82.8942
1439.6006,83.9458
1440.5648,84.8201
1441.5291,85.5415
1442.4933,86.128
1443.4575,86.58
1444.4218,86.901
1445.3860,87.1211
1446.3502,87.2995
1447.3145,87.4995
1448.2787,87.7507
1449.2429,88.0274
1450.2072,88.2638
1451.1714,88.3911
1452.1356,88.3628
1453.0999,88.1599
1454.0641,87.7991
1455.0283,87.3706
1455.9926,87.0901
1456.9568,87.2308
1457.9210,87.8388
1458.8853,88.6302
1459.8495,89.2999
1460.8137,89.7322
1461.7780,89.9532
1462.7422,90.0518
1463.7064,90.1423
1464.6707,90.3197
1465.6349,90.5968
1466.5991,90.8896
1467.5634,91.0867
1468.5276,91.1162
1469.4918,90.9635
1470.4561,90.6745
1471.4203,90.3709
1472.3845,90.2376
1473.3488,90.4191
1474.3130,90.8961
1475.2772,91.5131
1476.2415,92.1151
1477.2057,92.6198
1478.1699,93.0084
1479.1342,93.298
1480.0984,93.5204
1481.0626,93.7042
1482.0269,93.8574
1482.9911,93.9582
1483.9553,93.963
1484.9196,93.8308
1485.8838,93.5554
1486.8480,93.2018
1487.8123,92.9254
1488.7765,92.9202
1489.7407,93.268
1490.7050,93.8409
1491.6692,94.4084
1492.6334,94.8028
1493.5977,94.9695
1494.5619,94.9412
1495.5261,94.814
1496.4904,94.7295
1497.4546,94.8155
1498.4188,95.0935
1499.3831,95.4579
1500.3473,95.7647
1501.3115,95.9106
1502.2758,95.8355
1503.2400,95.4936
1504.2042,94.8487
1505.1685,93.9444
1506.1327,93.0569
1507.0969,92.687
1508.0612,93.0707
1509.0254,93.8947
1509.9896,94.7331
1510.9539,95.3658
1511.9181,95.736
1512.8823,95.8582
1513.8466,95.7823
1514.8108,95.5858
1515.7750,95.3559
1516.7393,95.1575
1517.7035,95.0137
1518.6677,94.9211
1519.6320,94.8818
1520.5962,94.9162
1521.5604,95.0417
1522.5247,95.2471
1523.4889,95.5002
1524.4531,95.7782
1525.4174,96.0782
1526.3816,96.3954
1527.3458,96.698
1528.3101,96.9305
1529.2743,97.0431
1530.2385,97.0229
1531.2028,96.9094
1532.1670,96.7879
1533.1312,96.7446
1534.0955,96.7963
1535.0597,96.8657
1536.0239,96.8359
1536.9882,96.6137
1537.9524,96.161
1538.9166,95.5372
1539.8809,94.9743
1540.8451,94.8164
1541.8093,95.1823
1542.7736,95.8454
1543.7378,96.5446
1544.7020,97.1567
1545.6663,97.6419
1546.6305,97.9847
1547.5947,98.1836
1548.5590,98.2617
1549.5232,98.2657
1550.4874,98.248
1551.4517,98.2354
1552.4159,98.2077
1553.3801,98.1043
1554.3444,97.8542
1555.3086,97.4088
1556.2728,96.7871
1557.2371,96.1687
1558.2013,95.9474
1559.1655,96.4108
1560.1298,97.3053
1561.0940,98.1669
1562.0582,98.7826
1563.0225,99.1461
1563.9867,99.3038
1564.9509,99.2973
1565.9152,99.1672
1566.8794,98.9748
1567.8436,98.8126
1568.8079,98.7731
1569.7721,98.8807
1570.7363,99.0614
1571.7006,99.1971
1572.6648,99.2012
1573.6290,99.0555
1574.5933,98.8239
1575.5575,98.65
1576.5217,98.685
1577.4860,98.9526
1578.4502,99.327
1579.4144,99.6629
1580.3787,99.8907
1581.3429,100.011
1582.3071,100.06
1583.2714,100.078
1584.2356,100.088
1585.1998,100.094
1586.1641,100.09
1587.1283,100.071
1588.0925,100.04
1589.0568,100.004
1590.0210,99.9673
1590.9852,99.9276
1591.9495,99.885
1592.9137,99.8476
1593.8779,99.8304
1594.8422,99.846
1595.8064,99.8919
1596.7706,99.948
1597.7349,99.9858
1598.6991,99.9846
1599.6633,99.9426
1600.6276,99.8774
1601.5918,99.8149
1602.5560,99.772
1603.5203,99.7466
1604.4845,99.721
1605.4487,99.6801
1606.4130,99.6287
1607.3772,99.5951
1608.3414,99.6143
1609.3057,99.6959
1610.2699,99.8038
1611.2341,99.8708
1612.1984,99.8362
1613.1626,99.6763
1614.1268,99.4227
1615.0911,99.169
1616.0553,99.0395
1617.0195,99.0943
1617.9838,99.2622
1618.9480,99.4093
1619.9122,99.4491
1620.8765,99.3754
1621.8407,99.2433
1622.8049,99.1351
1623.7692,99.1152
1624.7334,99.1936
1625.6976,99.3359
1626.6619,99.5045
1627.6261,99.6784
1628.5903,99.8382
1629.5546,99.9474
1630.5188,99.9543
1631.4830,99.8119
1632.4473,99.4976
1633.4115,99.0405
1634.3757,98.5637
1635.3400,98.2854
1636.3042,98.3699
1637.2684,98.7511
1638.2327,99.2147
1639.1969,99.5939
1640.1611,99.8175
1641.1254,99.8649
1642.0896,99.7311
1643.0538,99.4222
1644.0181,98.9768
1644.9823,98.5026
1645.9465,98.1719
1646.9108,98.1032
1647.8750,98.2284
1648.8392,98.352
1649.8035,98.3079
1650.7677,98.0336
1651.7319,97.6193
1652.6962,97.3707
1653.6604,97.63
1654.6246,98.3291
1655.5889,99.0781
1656.5531,99.6204
1657.5173,99.9028
1658.4816,99.9578
1659.4458,99.847
1660.4100,99.6596
1661.3743,99.5056
1662.3385,99.4633
1663.3027,99.5175
1664.2670,99.5729
