TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.9554
498.5087,89.9554
499.4729,89.8593
500.4372,89.7107
501.4014,89.5779
502.3656,89.5238
503.3299,89.5712
504.2941,89.6888
505.2583,89.808
506.2226,89.8592
507.1868,89.8073
508.1510,89.6667
509.1153,89.4888
510.0795,89.3299
511.0437,89.2193
512.0080,89.1485
512.9722,89.0819
513.9365,88.9809
514.9007,88.8261
515.8649,88.631
516.8292,88.4399
517.7934,88.3086
518.7576,88.2759
519.7219,88.341
520.6861,88.4634
521.6503,88.5839
522.6146,88.6493
523.5788,88.632
524.5430,88.5391
525.5073,88.4105
526.4715,88.2991
527.4357,88.2408
528.4000,88.2358
529.3642,88.2533
530.3284,88.2535
531.2927,88.2091
532.2569,88.1161
533.2211,87.9912
534.1854,87.8601
535.1496,87.7434
536.1138,87.6501
537.0781,87.5782
538.0423,87.5197
539.0065,87.464
539.9708,87.4
540.9350,87.3172
541.8992,87.209
542.8635,87.0762
543.8277,86.9301
544.7919,86.7896
545.7562,86.6757
546.7204,86.6026
547.6846,86.5723
548.6489,86.5739
549.6131,86.589
550.5773,86.5995
551.5416,86.5955
552.5058,86.5784
553.4700,86.5595
554.4343,86.5522
555.3985,86.5639
556.3627,86.5906
557.3270,86.6199
558.2912,86.6386
559.2554,86.6405
560.2197,86.6259
561.1839,86.5937
562.1481,86.5322
563.1124,86.4197
564.0766,86.2379
565.0408,85.9907
566.0051,85.7138
566.9693,85.4642
567.9335,85.2929
568.8978,85.2153
569.8620,85.2011
570.8262,85.1917
571.7905,85.1337
572.7547,85.0036
573.7189,84.8119
574.6832,84.5867
575.6474,84.3533
576.6116,84.1235
577.5759,83.8991
578.5401,83.6825
579.5043,83.4812
580.4686,83.3022
581.4328,83.1422
582.3970,82.9836
583.3613,82.8015
584.3255,82.5772
585.2897,82.3068
586.2540,81.9996
587.2182,81.6691
588.1824,81.3258
589.1467,80.9771
590.1109,80.6297
591.0751,80.2886
592.0394,79.9497
593.0036,79.5933
593.9678,79.1861
594.9321,78.6954
595.8963,78.1041
596.8605,77.4172
597.8248,76.6542
598.7890,75.8352
599.7532,74.9706
600.7175,74.0624
601.6817,73.117
602.6459,72.1562
603.6102,71.2192
604.5744,70.3518
605.5386,69.5912
606.5029,68.9561
607.4671,68.4468
608.4313,68.0536
609.3956,67.7645
610.3598,67.5696
611.3240,67.4599
612.2883,67.4282
613.2525,67.4708
614.2167,67.5916
615.1810,67.8017
616.1452,68.1125
617.1094,68.5239
618.0737,69.0155
619.0379,69.5497
620.0021,70.0851
620.9664,70.5896
621.9306,71.0457
622.8948,71.4486
623.8591,71.8023
624.8233,72.1166
625.7875,72.4056
626.7518,72.6825
627.7160,72.9539
628.6802,73.2144
629.6445,73.4481
630.6087,73.6378
631.5729,73.777
632.5372,73.8785
633.5014,73.9722
634.4656,74.0922
635.4299,74.2619
636.3941,74.4857
637.3583,74.7533
638.3226,75.0487
639.2868,75.3593
640.2510,75.6766
641.2153,75.9924
642.1795,76.296
643.1437,76.5762
644.1080,76.8285
645.0722,77.0603
646.0364,77.2908
647.0007,77.5448
647.9649,77.8437
648.9291,78.1981
649.8934,78.6055
650.8576,79.0543
651.8218,79.5309
652.7861,80.0243
653.7503,80.5241
654.7145,81.0167
655.6788,81.4838
656.6430,81.909
657.6072,82.2862
658.5715,82.6236
659.5357,82.937
660.4999,83.2349
661.4642,83.5047
662.4284,83.7115
663.3926,83.8052
664.3569,83.7244
665.3211,83.3946
666.2853,82.7485
667.2496,81.8255
668.2138,80.9206
669.1780,80.4492
670.1423,80.4891
671.1065,80.7659
672.0707,81.0123
673.0350,81.1053
673.9992,81.0289
674.9634,80.8305
675.9277,80.5897
676.8919,80.3794
677.8561,80.2326
678.8204,80.1407
679.7846,80.0795
680.7488,80.0323
681.7131,79.9958
682.6773,79.9725
683.6415,79.9634
684.6058,79.9669
685.5700,79.9823
686.5342,80.0128
687.4985,80.0641
688.4627,80.1413
689.4269,80.2456
690.3912,80.3746
691.3554,80.5244
692.3196,80.6911
693.2839,80.8736
694.2481,81.074
695.2123,81.2965
696.1766,81.5461
697.1408,81.8261
698.1050,82.1372
699.0693,82.4785
700.0335,82.8479
700.9977,83.2425
701.9620,83.6586
702.9262,84.0908
703.8904,84.5323
704.8547,84.9729
705.8189,85.3976
706.7831,85.7852
707.7474,86.1136
708.7116,86.3711
709.6758,86.5713
710.6401,86.7591
711.6043,87.0002
712.5685,87.3529
713.5328,87.8359
714.4970,88.4136
715.4612,89.0106
716.4255,89.5488
717.3897,89.9853
718.3539,90.3278
719.3182,90.6236
720.2824,90.9263
721.2466,91.2627
722.2109,91.6221
723.1751,91.9714
724.1393,92.2808
725.1036,92.5396
726.0678,92.7566
727.0320,92.9497
727.9963,93.1357
728.9605,93.324
729.9247,93.517
730.8890,93.7132
731.8532,93.9091
732.8174,94.1009
733.7817,94.2854
734.7459,94.4608
735.7101,94.6272
736.6744,94.7852
737.6386,94.9337
738.6028,95.0689
739.5671,95.1856
740.5313,95.2812
741.4955,95.3578
742.4598,95.4225
743.4240,95.4843
744.3882,95.5498
745.3525,95.6206
746.3167,95.6939
747.2809,95.7649
748.2452,95.8294
749.2094,95.8858
750.1736,95.9357
751.1379,95.9826
752.1021,96.0306
753.0663,96.0829
754.0306,96.1402
754.9948,96.2008
755.9590,96.2614
756.9233,96.3184
757.8875,96.3699
758.8517,96.4164
759.8160,96.4605
760.7802,96.5055
761.7444,96.5533
762.7087,96.6038
763.6729,96.6547
764.6371,96.7038
765.6014,96.7501
766.5656,96.7954
767.5298,96.8432
768.4941,96.8967
769.4583,96.9575
770.4225,97.0237
771.3868,97.0915
772.3510,97.1568
773.3152,97.2172
774.2795,97.2729
775.2437,97.3249
776.2079,97.3738
777.1722,97.4187
778.1364,97.4582
779.1006,97.492
780.0649,97.5223
781.0291,97.5533
781.9933,97.5882
782.9576,97.6276
783.9218,97.6687
784.8860,97.7072
785.8503,97.7406
786.8145,97.7699
787.7787,97.7986
788.7430,97.8303
789.7072,97.8655
790.6714,97.9013
791.6357,97.9325
792.5999,97.9549
793.5641,97.9679
794.5284,97.9742
795.4926,97.979
796.4568,97.9873
797.4211,98.0019
798.3853,98.0225
799.3495,98.0457
800.3138,98.0667
801.2780,98.0808
802.2422,98.0847
803.2065,98.0772
804.1707,98.0595
805.1349,98.0341
806.0992,98.004
807.0634,97.9721
808.0276,97.9402
808.9919,97.9087
809.9561,97.877
810.9203,97.8437
811.8846,97.8073
812.8488,97.7655
813.8130,97.7157
814.7773,97.654
815.7415,97.5752
816.7057,97.4742
817.6700,97.3468
818.6342,97.1911
819.5984,97.0073
820.5627,96.7963
821.5269,96.559
822.4911,96.2952
823.4554,96.0052
824.4196,95.6921
825.3839,95.3634
826.3481,95.0317
827.3123,94.7128
828.2766,94.4228
829.2408,94.1744
830.2050,93.9751
831.1693,93.8264
832.1335,93.7248
833.0977,93.6642
834.0620,93.6375
835.0262,93.6376
835.9904,93.6576
836.9547,93.6909
837.9189,93.732
838.8831,93.7768
839.8474,93.8227
840.8116,93.867
841.7758,93.9058
842.7401,93.9337
843.7043,93.946
844.6685,93.9431
845.6328,93.9326
846.5970,93.9277
847.5612,93.9414
848.5255,93.9787
849.4897,94.0332
850.4539,94.0892
851.4182,94.1292
852.3824,94.1415
853.3466,94.1242
854.3109,94.0832
855.2751,94.0274
856.2393,93.9635
857.2036,93.894
858.1678,93.8184
859.1320,93.7339
860.0963,93.6368
861.0605,93.5221
862.0247,93.3835
862.9890,93.2125
863.9532,92.9972
864.9174,92.7195
865.8817,92.353
866.8459,91.8657
867.8101,91.2292
868.7744,90.4338
869.7386,89.5037
870.7028,88.5048
871.6671,87.5397
872.6313,86.7292
873.5955,86.1854
874.5598,85.9851
875.5240,86.1498
876.4882,86.64
877.4525,87.366
878.4167,88.2126
879.3809,89.0716
880.3452,89.8703
881.3094,90.5849
882.2736,91.2326
883.2379,91.847
884.2021,92.4502
885.1663,93.0352
886.1306,93.5686
887.0948,94.0081
888.0590,94.3245
889.0233,94.5148
889.9875,94.6
890.9517,94.613
891.9160,94.5844
892.8802,94.5344
893.8444,94.4726
894.8087,94.403
895.7729,94.3284
896.7371,94.2524
897.7014,94.1774
898.6656,94.1035
899.6298,94.0279
900.5941,93.9464
901.5583,93.8556
902.5225,93.7543
903.4868,93.6426
904.4510,93.5209
905.4152,93.3884
906.3795,93.243
907.3437,93.0832
908.3079,92.9097
909.2722,92.7261
910.2364,92.5379
911.2007,92.3501
912.1649,92.1661
913.1292,91.9871
914.0934,91.8141
915.0576,91.6497
916.0219,91.4977
916.9861,91.3615
917.9503,91.242
918.9146,91.1368
919.8788,91.041
920.8430,90.9506
921.8073,90.8642
922.7715,90.7832
923.7357,90.71
924.7000,90.6457
925.6642,90.5897
926.6284,90.5397
927.5927,90.4937
928.5569,90.4509
929.5211,90.4104
930.4854,90.3705
931.4496,90.3281
932.4138,90.2786
933.3781,90.2184
934.3423,90.1465
935.3065,90.064
936.2708,89.9735
937.2350,89.877
938.1992,89.7745
939.1635,89.6648
940.1277,89.5469
941.0919,89.4212
942.0562,89.2903
943.0204,89.1573
943.9846,89.0247
944.9489,88.8929
945.9131,88.7608
946.8773,88.6269
947.8416,88.4897
948.8058,88.3483
949.7700,88.2011
950.7343,88.0463
951.6985,87.8818
952.6627,87.7066
953.6270,87.5221
954.5912,87.3326
955.5554,87.1438
956.5197,86.9611
957.4839,86.7879
958.4481,86.6255
959.4124,86.4745
960.3766,86.3361
961.3408,86.2136
962.3051,86.1119
963.2693,86.0371
964.2335,85.9946
965.1978,85.9884
966.1620,86.0214
967.1262,86.0955
968.0905,86.2121
969.0547,86.3726
970.0189,86.5775
970.9832,86.8264
971.9474,87.1168
972.9116,87.4442
973.8759,87.8021
974.8401,88.1826
975.8043,88.5776
976.7686,88.9796
977.7328,89.3821
978.6970,89.7798
979.6613,90.1673
980.6255,90.5391
981.5897,90.8904
982.5540,91.2182
983.5182,91.5224
984.4824,91.8049
985.4467,92.068
986.4109,92.3119
987.3751,92.5334
988.3394,92.7272
989.3036,92.8888
990.2678,93.0174
991.2321,93.1173
992.1963,93.1961
993.1605,93.2624
994.1248,93.3228
995.0890,93.3813
996.0532,93.4395
997.0175,93.4977
997.9817,93.5564
998.9459,93.616
999.9102,93.6774
1000.8744,93.7411
1001.8386,93.8075
1002.8029,93.8759
1003.7671,93.9444
1004.7313,94.0094
1005.6956,94.0667
1006.6598,94.1131
1007.6240,94.1478
1008.5883,94.1728
1009.5525,94.1914
1010.5167,94.2062
1011.4810,94.2178
1012.4452,94.2251
1013.4094,94.227
1014.3737,94.2238
1015.3379,94.2174
1016.3021,94.2097
1017.2664,94.2011
1018.2306,94.1901
1019.1948,94.1741
1020.1591,94.1516
1021.1233,94.1237
1022.0875,94.093
1023.0518,94.0628
1024.0160,94.0346
1024.9802,94.0077
1025.9445,93.9804
1026.9087,93.951
1027.8729,93.9193
1028.8372,93.8863
1029.8014,93.8534
1030.7656,93.821
1031.7299,93.7887
1032.6941,93.7558
1033.6583,93.7224
1034.6226,93.6904
1035.5868,93.6622
1036.5510,93.6397
1037.5153,93.623
1038.4795,93.6105
1039.4437,93.5997
1040.4080,93.5888
1041.3722,93.5767
1042.3364,93.5621
1043.3007,93.5423
1044.2649,93.5137
1045.2291,93.4742
1046.1934,93.4258
1047.1576,93.3751
1048.1218,93.3313
1049.0861,93.3007
1050.0503,93.283
1051.0145,93.2706
1051.9788,93.2529
1052.9430,93.2224
1053.9072,93.1784
1054.8715,93.1268
1055.8357,93.076
1056.7999,93.0315
1057.7642,92.994
1058.7284,92.9597
1059.6926,92.9243
1060.6569,92.8851
1061.6211,92.8426
1062.5853,92.7993
1063.5496,92.7581
1064.5138,92.7208
1065.4780,92.6872
1066.4423,92.6562
1067.4065,92.6257
1068.3707,92.5942
1069.3350,92.5606
1070.2992,92.5243
1071.2634,92.4849
1072.2277,92.4414
1073.1919,92.3926
1074.1561,92.3375
1075.1204,92.2757
1076.0846,92.2081
1077.0488,92.1354
1078.0131,92.0581
1078.9773,91.9756
1079.9415,91.8869
1080.9058,91.7915
1081.8700,91.6903
1082.8342,91.5847
1083.7985,91.476
1084.7627,91.3645
1085.7269,91.2495
1086.6912,91.1307
1087.6554,91.0088
1088.6196,90.8869
1089.5839,90.7693
1090.5481,90.6607
1091.5123,90.5646
1092.4766,90.483
1093.4408,90.4163
1094.4050,90.364
1095.3693,90.326
1096.3335,90.3034
1097.2977,90.2983
1098.2620,90.3129
1099.2262,90.3491
1100.1904,90.4078
1101.1547,90.4896
1102.1189,90.5958
1103.0831,90.7283
1104.0474,90.8886
1105.0116,91.0759
1105.9758,91.2854
1106.9401,91.5082
1107.9043,91.7331
1108.8685,91.9491
1109.8328,92.1482
1110.7970,92.3262
1111.7612,92.4825
1112.7255,92.6192
1113.6897,92.7399
1114.6539,92.8489
1115.6182,92.9508
1116.5824,93.0503
1117.5466,93.1521
1118.5109,93.2606
1119.4751,93.38
1120.4393,93.5133
1121.4036,93.662
1122.3678,93.8249
1123.3320,93.9989
1124.2963,94.1801
1125.2605,94.3649
1126.2247,94.5502
1127.1890,94.7334
1128.1532,94.9102
1129.1174,95.075
1130.0817,95.2208
1131.0459,95.342
1132.0101,95.4361
1132.9744,95.5043
1133.9386,95.5508
1134.9028,95.58
1135.8671,95.595
1136.8313,95.5964
1137.7955,95.5837
1138.7598,95.556
1139.7240,95.5135
1140.6882,95.4572
1141.6525,95.3886
1142.6167,95.3092
1143.5809,95.2206
1144.5452,95.1255
1145.5094,95.0277
1146.4736,94.933
1147.4379,94.8471
1148.4021,94.7749
1149.3663,94.7182
1150.3306,94.6758
1151.2948,94.6435
1152.2590,94.6156
1153.2233,94.586
1154.1875,94.5488
1155.1517,94.4992
1156.1160,94.4328
1157.0802,94.3462
1158.0444,94.2373
1159.0087,94.1064
1159.9729,93.9568
1160.9371,93.7946
1161.9014,93.6284
1162.8656,93.4671
1163.8298,93.3189
1164.7941,93.1895
1165.7583,93.0814
1166.7225,92.9942
1167.6868,92.9246
1168.6510,92.868
1169.6152,92.8191
1170.5795,92.7733
1171.5437,92.7271
1172.5079,92.6784
1173.4722,92.6261
1174.4364,92.5695
1175.4006,92.508
1176.3649,92.4407
1177.3291,92.3656
1178.2933,92.2797
1179.2576,92.1782
1180.2218,92.0552
1181.1860,91.905
1182.1503,91.7238
1183.1145,91.5115
1184.0787,91.2723
1185.0430,91.0145
1186.0072,90.7482
1186.9714,90.4842
1187.9357,90.232
1188.8999,89.999
1189.8641,89.7907
1190.8284,89.6106
1191.7926,89.4604
1192.7568,89.3407
1193.7211,89.2509
1194.6853,89.1908
1195.6495,89.1612
1196.6138,89.1634
1197.5780,89.199
1198.5422,89.2673
1199.5065,89.3648
1200.4707,89.4848
1201.4349,89.6197
1202.3992,89.7628
1203.3634,89.9094
1204.3276,90.0566
1205.2919,90.2015
1206.2561,90.3401
1207.2203,90.4671
1208.1846,90.5776
1209.1488,90.6681
1210.1130,90.738
1211.0773,90.7883
1212.0415,90.82
1213.0057,90.8317
1213.9700,90.8192
1214.9342,90.7758
1215.8984,90.6941
1216.8627,90.5658
1217.8269,90.3826
1218.7911,90.1352
1219.7554,89.8138
1220.7196,89.41
1221.6838,88.9209
1222.6481,88.3524
1223.6123,87.7212
1224.5765,87.0534
1225.5408,86.3796
1226.5050,85.729
1227.4692,85.1231
1228.4335,84.5733
1229.3977,84.0809
1230.3619,83.6399
1231.3262,83.2402
1232.2904,82.8717
1233.2546,82.527
1234.2189,82.2038
1235.1831,81.9055
1236.1473,81.6395
1237.1116,81.4135
1238.0758,81.2323
1239.0400,81.0964
1240.0043,81.0016
1240.9685,80.9424
1241.9327,80.9134
1242.8970,80.9104
1243.8612,80.9306
1244.8254,80.9708
1245.7897,81.0266
1246.7539,81.0929
1247.7181,81.1649
1248.6824,81.2391
1249.6466,81.3159
1250.6108,81.4003
1251.5751,81.501
1252.5393,81.6281
1253.5035,81.7888
1254.4678,81.9844
1255.4320,82.2104
1256.3962,82.4593
1257.3605,82.7262
1258.3247,83.0115
1259.2889,83.3217
1260.2532,83.6652
1261.2174,84.0484
1262.1816,84.4729
1263.1459,84.9347
1264.1101,85.4266
1265.0743,85.9388
1266.0386,86.4618
1267.0028,86.9863
1267.9670,87.5057
1268.9313,88.0158
1269.8955,88.5149
1270.8597,89.0013
1271.8240,89.4716
1272.7882,89.919
1273.7524,90.3351
1274.7167,90.7126
1275.6809,91.0477
1276.6451,91.3417
1277.6094,91.6001
1278.5736,91.83
1279.5378,92.0369
1280.5021,92.2228
1281.4663,92.3851
1282.4305,92.5188
1283.3948,92.6189
1284.3590,92.6835
1285.3232,92.7155
1286.2875,92.7215
1287.2517,92.7094
1288.2159,92.685
1289.1802,92.6488
1290.1444,92.5965
1291.1086,92.5215
1292.0729,92.4191
1293.0371,92.2897
1294.0013,92.1399
1294.9656,91.9802
1295.9298,91.821
1296.8940,91.6694
1297.8583,91.5282
1298.8225,91.3966
1299.7867,91.2715
1300.7510,91.1496
1301.7152,91.0276
1302.6794,90.9028
1303.6437,90.7745
1304.6079,90.6436
1305.5721,90.5111
1306.5364,90.3762
1307.5006,90.2341
1308.4648,90.0776
1309.4291,89.9011
1310.3933,89.7046
1311.3575,89.494
1312.3218,89.2768
1313.2860,89.0563
1314.2502,88.8285
1315.2145,88.5859
1316.1787,88.3257
1317.1429,88.0569
1318.1072,87.7992
1319.0714,87.574
1320.0356,87.3922
1320.9999,87.2493
1321.9641,87.13
1322.9283,87.0194
1323.8926,86.912
1324.8568,86.8134
1325.8210,86.7354
1326.7853,86.6891
1327.7495,86.6809
1328.7137,86.713
1329.6780,86.7858
1330.6422,86.8979
1331.6064,87.0421
1332.5707,87.2014
1333.5349,87.3506
1334.4991,87.4664
1335.4634,87.5443
1336.4276,87.6119
1337.3918,87.7313
1338.3561,87.9773
1339.3203,88.3947
1340.2845,88.9614
1341.2488,89.5928
1342.2130,90.1856
1343.1772,90.6631
1344.1415,90.9928
1345.1057,91.1819
1346.0699,91.2624
1347.0342,91.2753
1347.9984,91.2564
1348.9626,91.2277
1349.9269,91.1959
1350.8911,91.1585
1351.8553,91.1142
1352.8196,91.0704
1353.7838,91.0422
1354.7480,91.0424
1355.7123,91.0651
1356.6765,91.0805
1357.6407,91.0452
1358.6050,90.9285
1359.5692,90.7381
1360.5334,90.5323
1361.4977,90.4026
1362.4619,90.4218
1363.4261,90.59
1364.3904,90.8332
1365.3546,91.056
1366.3188,91.1947
1367.2831,91.2315
1368.2473,91.1793
1369.2115,91.0564
1370.1758,90.8729
1371.1400,90.6355
1372.1042,90.3652
1373.0685,90.1092
1374.0327,89.9287
1374.9969,89.8627
1375.9612,89.8987
1376.9254,89.984
1377.8896,90.0648
1378.8539,90.1142
1379.8181,90.1312
1380.7823,90.1194
1381.7466,90.0686
1382.7108,89.9558
1383.6750,89.7643
1384.6393,89.5098
1385.6035,89.2515
1386.5677,89.0721
1387.5320,89.0236
1388.4962,89.0788
1389.4604,89.1448
1390.4247,89.1226
1391.3889,88.9536
1392.3531,88.6333
1393.3174,88.2081
1394.2816,87.7616
1395.2458,87.3862
1396.2101,87.1462
1397.1743,87.0539
1398.1385,87.0736
1399.1028,87.1407
1400.0670,87.1835
1401.0313,87.1423
1401.9955,86.9851
1402.9597,86.714
1403.9240,86.3615
1404.8882,85.9746
1405.8524,85.5876
1406.8167,85.2019
1407.7809,84.7911
1408.7451,84.327
1409.7094,83.804
1410.6736,83.2441
1411.6378,82.6795
1412.6021,82.125
1413.5663,81.5629
1414.5305,80.9566
1415.4948,80.2819
1416.4590,79.5603
1417.4232,78.8744
1418.3875,78.3354
1419.3517,77.9981
1420.3159,77.8122
1421.2802,77.6828
1422.2444,77.5605
1423.2086,77.4632
1424.1729,77.4405
1425.1371,77.5263
1426.1013,77.7155
1427.0656,77.9734
1428.0298,78.26
1428.9940,78.5426
1429.9583,78.7923
1430.9225,78.9792
1431.8867,79.0848
1432.8510,79.1254
1433.8152,79.1734
1434.7794,79.3621
1435.7437,79.8452
1436.7079,80.6875
1437.6721,81.7788
1438.6364,82.9091
1439.6006,83.9243
1440.5648,84.7744
1441.5291,85.4637
1442.4933,86.0004
1443.4575,86.385
1444.4218,86.6266
1445.3860,86.7621
1446.3502,86.8574
1447.3145,86.9824
1448.2787,87.1741
1449.2429,87.4121
1450.2072,87.6296
1451.1714,87.7493
1452.1356,87.7104
1453.0999,87.4757
1454.0641,87.0416
1455.0283,86.483
1455.9926,86.0286
1456.9568,86.0158
1457.9210,86.5692
1458.8853,87.4136
1459.8495,88.1868
1460.8137,88.7147
1461.7780,88.991
1462.7422,89.0955
1463.7064,89.1539
1464.6707,89.2909
1465.6349,89.5502
1466.5991,89.8553
1467.5634,90.0756
1468.5276,90.1107
1469.4918,89.9237
1470.4561,89.5522
1471.4203,89.1319
1472.3845,88.8879
1473.3488,89.0119
1474.3130,89.5013
1475.2772,90.1773
1476.2415,90.8495
1477.2057,91.4118
1478.1699,91.8376
1479.1342,92.1462
1480.0984,92.3755
1481.0626,92.5597
1482.0269,92.7092
1482.9911,92.7996
1483.9553,92.7813
1484.9196,92.6053
1485.8838,92.26
1486.8480,91.8119
1487.8123,91.4323
1488.7765,91.3463
1489.7407,91.6647
1490.7050,92.2607
1491.6692,92.8772
1492.6334,93.314
1493.5977,93.4934
1494.5619,93.4379
1495.5261,93.2481
1496.4904,93.0881
1497.4546,93.1214
1498.4188,93.3948
1499.3831,93.797
1500.3473,94.1542
1501.3115,94.332
1502.2758,94.2476
1503.2400,93.8384
1504.2042,93.0585
1505.1685,91.9605
1506.1327,90.881
1507.0969,90.4265
1508.0612,90.8813
1509.0254,91.8658
1509.9896,92.8657
1510.9539,93.6164
1511.9181,94.0494
1512.8823,94.1805
1513.8466,94.0677
1514.8108,93.803
1515.7750,93.4916
1516.7393,93.2128
1517.7035,92.9935
1518.6677,92.8253
1519.6320,92.7081
1520.5962,92.6721
1521.5604,92.7556
1522.5247,92.963
1523.4889,93.2605
1524.4531,93.6109
1525.4174,93.9952
1526.3816,94.3973
1527.3458,94.7778
1528.3101,95.0733
1529.2743,95.2254
1530.2385,95.2129
1531.2028,95.073
1532.1670,94.8996
1533.1312,94.7998
1534.0955,94.81
1535.0597,94.8518
1536.0239,94.784
1536.9882,94.4777
1537.9524,93.8619
1538.9166,92.991
1539.8809,92.1643
1540.8451,91.8672
1541.8093,92.2996
1542.7736,93.1647
1543.7378,94.0893
1544.7020,94.8897
1545.6663,95.5125
1546.6305,95.9471
1547.5947,96.2006
1548.5590,96.3027
1549.5232,96.3051
1550.4874,96.2647
1551.4517,96.213
1552.4159,96.1322
1553.3801,95.9585
1554.3444,95.6105
1555.3086,95.0248
1556.2728,94.2124
1557.2371,93.38
1558.2013,93.0148
1559.1655,93.5056
1560.1298,94.5729
1561.0940,95.6401
1562.0582,96.4245
1563.0225,96.905
1563.9867,97.1329
1564.9509,97.1565
1565.9152,97.0211
1566.8794,96.7959
1567.8436,96.5902
1568.8079,96.5224
1569.7721,96.6362
1570.7363,96.854
1571.7006,97.0336
1572.6648,97.0598
1573.6290,96.8962
1574.5933,96.6087
1575.5575,96.3704
1576.5217,96.3807
1577.4860,96.6911
1578.4502,97.158
1579.4144,97.5965
1580.3787,97.9071
1581.3429,98.0795
1582.3071,98.1515
1583.2714,98.1726
1584.2356,98.1773
1585.1998,98.176
1586.1641,98.1632
1587.1283,98.1339
1588.0925,98.0912
1589.0568,98.0428
1590.0210,97.9924
1590.9852,97.9382
1591.9495,97.8798
1592.9137,97.8264
1593.8779,97.7967
1594.8422,97.8071
1595.8064,97.8568
1596.7706,97.9228
1597.7349,97.9707
1598.6991,97.9737
1599.6633,97.9272
1600.6276,97.8503
1601.5918,97.7738
1602.5560,97.72
1603.5203,97.6881
1604.4845,97.6572
1605.4487,97.606
1606.4130,97.5357
1607.3772,97.4775
1608.3414,97.4761
1609.3057,97.5512
1610.2699,97.6685
1611.2341,97.7496
1612.1984,97.714
1613.1626,97.5189
1614.1268,97.1876
1615.0911,96.8272
1616.0553,96.6021
1617.0195,96.6172
1617.9838,96.8102
1618.9480,97.0155
1619.9122,97.1063
1620.8765,97.0525
1621.8407,96.9071
1622.8049,96.768
1623.7692,96.7231
1624.7334,96.7978
1625.6976,96.9572
1626.6619,97.1558
1627.6261,97.3673
1628.5903,97.5716
1629.5546,97.728
1630.5188,97.7723
1631.4830,97.6365
1632.4473,97.2749
1633.4115,96.7017
1634.3757,96.0541
1635.3400,95.6149
1636.3042,95.6347
1637.2684,96.0747
1638.2327,96.6729
1639.1969,97.2002
1640.1611,97.5469
1641.1254,97.6746
1642.0896,97.5681
1643.0538,97.2231
1644.0181,96.6701
1644.9823,96.0267
1645.9465,95.5142
1646.9108,95.3244
1647.8750,95.4253
1648.8392,95.5916
1649.8035,95.5971
1650.7677,95.3275
1651.7319,94.8503
1652.6962,94.5105
1653.6604,94.752
1654.6246,95.5607
1655.5889,96.4917
1656.5531,97.2131
1657.5173,97.6312
1658.4816,97.7628
1659.4458,97.6665
1660.4100,97.4417
1661.3743,97.2278
1662.3385,97.1436
