TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,96.2143
499.4729,96.2428
500.4372,96.2767
501.4014,96.3063
502.3656,96.3255
503.3299,96.3334
504.2941,96.3324
505.2583,96.3255
506.2226,96.3135
507.1868,96.295
508.1510,96.2671
509.1153,96.2282
510.0795,96.1796
511.0437,96.1278
512.0080,96.0832
512.9722,96.0571
513.9365,96.0574
514.9007,96.0841
515.8649,96.1284
516.8292,96.1745
517.7934,96.2063
518.7576,96.2145
519.7219,96.2007
520.6861,96.1744
521.6503,96.1476
522.6146,96.1312
523.5788,96.1326
524.5430,96.1545
525.5073,96.1922
526.4715,96.2331
527.4357,96.2615
528.4000,96.2678
529.3642,96.2541
530.3284,96.2335
531.2927,96.2231
532.2569,96.2347
533.2211,96.268
534.1854,96.3113
535.1496,96.3494
536.1138,96.3734
537.0781,96.3864
538.0423,96.4
539.0065,96.4241
539.9708,96.4586
540.9350,96.4923
541.8992,96.5105
542.8635,96.5053
543.8277,96.4814
544.7919,96.4538
545.7562,96.4381
546.7204,96.4407
547.6846,96.4557
548.6489,96.4717
549.6131,96.4816
550.5773,96.4883
551.5416,96.5015
552.5058,96.5286
553.4700,96.5671
554.4343,96.604
555.3985,96.6238
556.3627,96.6174
557.3270,96.5871
558.2912,96.5439
559.2554,96.5002
560.2197,96.4631
561.1839,96.434
562.1481,96.4111
563.1124,96.393
564.0766,96.3796
565.0408,96.3699
566.0051,96.3603
566.9693,96.3452
567.9335,96.3206
568.8978,96.288
569.8620,96.2557
570.8262,96.235
571.7905,96.2343
572.7547,96.2552
573.7189,96.2918
574.6832,96.3339
575.6474,96.3723
576.6116,96.4026
577.5759,96.4268
578.5401,96.4501
579.5043,96.4774
580.4686,96.5098
581.4328,96.5445
582.3970,96.5768
583.3613,96.6028
584.3255,96.6212
585.2897,96.634
586.2540,96.645
587.2182,96.6577
588.1824,96.6737
589.1467,96.692
590.1109,96.71
591.0751,96.7251
592.0394,96.7363
593.0036,96.7448
593.9678,96.7523
594.9321,96.7602
595.8963,96.7678
596.8605,96.7737
597.8248,96.7766
598.7890,96.7765
599.7532,96.7747
600.7175,96.7729
601.6817,96.7726
602.6459,96.7741
603.6102,96.7776
604.5744,96.7829
605.5386,96.7897
606.5029,96.7973
607.4671,96.805
608.4313,96.8131
609.3956,96.8238
610.3598,96.8406
611.3240,96.867
612.2883,96.904
613.2525,96.9489
614.2167,96.9953
615.1810,97.0353
616.1452,97.0618
617.1094,97.0718
618.0737,97.0683
619.0379,97.0589
620.0021,97.0525
620.9664,97.0549
621.9306,97.067
622.8948,97.0852
623.8591,97.1038
624.8233,97.1186
625.7875,97.1291
626.7518,97.1392
627.7160,97.1538
628.6802,97.1754
629.6445,97.2025
630.6087,97.2302
631.5729,97.2533
632.5372,97.2694
633.5014,97.2797
634.4656,97.2878
635.4299,97.2974
636.3941,97.3108
637.3583,97.3284
638.3226,97.3503
639.2868,97.3768
640.2510,97.4087
641.2153,97.4455
642.1795,97.4857
643.1437,97.5269
644.1080,97.5683
645.0722,97.6117
646.0364,97.6599
647.0007,97.7135
647.9649,97.7675
648.9291,97.8127
649.8934,97.8397
650.8576,97.8464
651.8218,97.8394
652.7861,97.83
653.7503,97.8267
654.7145,97.8307
655.6788,97.8368
656.6430,97.8398
657.6072,97.8383
658.5715,97.8344
659.5357,97.8287
660.4999,97.8171
661.4642,97.7941
662.4284,97.761
663.3926,97.7297
664.3569,97.7211
665.3211,97.7615
666.2853,97.8745
667.2496,98.0567
668.2138,98.2361
669.1780,98.3031
670.1423,98.2393
671.1065,98.1207
672.0707,98.0155
673.0350,97.9507
673.9992,97.9272
674.9634,97.9334
675.9277,97.952
676.8919,97.9679
677.8561,97.9738
678.8204,97.9702
679.7846,97.9601
680.7488,97.9455
681.7131,97.9259
682.6773,97.9013
683.6415,97.8729
684.6058,97.8432
685.5700,97.8157
686.5342,97.793
687.4985,97.7762
688.4627,97.7641
689.4269,97.7525
690.3912,97.7358
691.3554,97.7083
692.3196,97.6675
693.2839,97.6146
694.2481,97.5551
695.2123,97.4964
696.1766,97.4455
697.1408,97.4065
698.1050,97.3794
699.0693,97.3601
700.0335,97.3426
700.9977,97.3209
701.9620,97.2924
702.9262,97.2591
703.8904,97.2269
704.8547,97.2026
705.8189,97.1907
706.7831,97.1909
707.7474,97.1985
708.7116,97.2068
709.6758,97.2108
710.6401,97.2085
711.6043,97.2009
712.5685,97.1902
713.5328,97.1785
714.4970,97.1678
715.4612,97.1599
716.4255,97.157
717.3897,97.1612
718.3539,97.1731
719.3182,97.191
720.2824,97.2111
721.2466,97.2292
722.2109,97.2428
723.1751,97.2518
724.1393,97.259
725.1036,97.2684
726.0678,97.285
727.0320,97.3127
727.9963,97.3525
728.9605,97.4013
729.9247,97.4522
730.8890,97.4965
731.8532,97.5279
732.8174,97.5449
733.7817,97.5512
734.7459,97.5542
735.7101,97.5605
736.6744,97.5739
737.6386,97.5939
738.6028,97.6174
739.5671,97.6401
740.5313,97.6586
741.4955,97.6712
742.4598,97.6784
743.4240,97.6823
744.3882,97.6859
745.3525,97.6915
746.3167,97.6997
747.2809,97.7088
748.2452,97.7158
749.2094,97.7179
750.1736,97.7143
751.1379,97.7063
752.1021,97.6968
753.0663,97.6884
754.0306,97.6826
754.9948,97.6796
755.9590,97.6793
756.9233,97.6813
757.8875,97.6849
758.8517,97.6894
759.8160,97.6933
760.7802,97.6956
761.7444,97.6966
762.7087,97.6982
763.6729,97.7039
764.6371,97.7169
765.6014,97.7382
766.5656,97.7654
767.5298,97.794
768.4941,97.8191
769.4583,97.8376
770.4225,97.8499
771.3868,97.8593
772.3510,97.8701
773.3152,97.8859
774.2795,97.9083
775.2437,97.9368
776.2079,97.969
777.1722,98.0021
778.1364,98.033
779.1006,98.059
780.0649,98.0781
781.0291,98.0898
781.9933,98.0949
782.9576,98.0957
783.9218,98.0953
784.8860,98.0969
785.8503,98.103
786.8145,98.1148
787.7787,98.1321
788.7430,98.1527
789.7072,98.1735
790.6714,98.1911
791.6357,98.2028
792.5999,98.2078
793.5641,98.2075
794.5284,98.2053
795.4926,98.2048
796.4568,98.2088
797.4211,98.2177
798.3853,98.2296
799.3495,98.2406
800.3138,98.2468
801.2780,98.2464
802.2422,98.2404
803.2065,98.2324
804.1707,98.227
805.1349,98.2274
806.0992,98.234
807.0634,98.2447
808.0276,98.2559
808.9919,98.2651
809.9561,98.2717
810.9203,98.2768
811.8846,98.2813
812.8488,98.2846
813.8130,98.2851
814.7773,98.2812
815.7415,98.2734
816.7057,98.2643
817.6700,98.2571
818.6342,98.2538
819.5984,98.2533
820.5627,98.2523
821.5269,98.2477
822.4911,98.2387
823.4554,98.2277
824.4196,98.2183
825.3839,98.2126
826.3481,98.2094
827.3123,98.2049
828.2766,98.1953
829.2408,98.1793
830.2050,98.159
831.1693,98.1384
832.1335,98.1204
833.0977,98.1057
834.0620,98.0927
835.0262,98.0796
835.9904,98.0657
836.9547,98.0522
837.9189,98.0403
838.8831,98.0305
839.8474,98.0223
840.8116,98.0146
841.7758,98.0073
842.7401,98.0013
843.7043,97.9979
844.6685,97.9971
845.6328,97.9977
846.5970,97.9977
847.5612,97.9951
848.5255,97.9895
849.4897,97.9816
850.4539,97.9728
851.4182,97.9646
852.3824,97.9578
853.3466,97.953
854.3109,97.9501
855.2751,97.9489
856.2393,97.9492
857.2036,97.9505
858.1678,97.9524
859.1320,97.9543
860.0963,97.9557
861.0605,97.9561
862.0247,97.956
862.9890,97.9569
863.9532,97.9609
864.9174,97.9696
865.8817,97.9825
866.8459,97.9975
867.8101,98.0115
868.7744,98.0228
869.7386,98.0321
870.7028,98.0425
871.6671,98.0568
872.6313,98.0763
873.5955,98.0991
874.5598,98.122
875.5240,98.142
876.4882,98.158
877.4525,98.1704
878.4167,98.1801
879.3809,98.1876
880.3452,98.1922
881.3094,98.1933
882.2736,98.1913
883.2379,98.1872
884.2021,98.1828
885.1663,98.1784
886.1306,98.1732
887.0948,98.1645
888.0590,98.15
889.0233,98.1285
889.9875,98.1012
890.9517,98.0714
891.9160,98.0432
892.8802,98.0202
893.8444,98.0044
894.8087,97.9959
895.7729,97.9927
896.7371,97.9918
897.7014,97.9896
898.6656,97.9828
899.6298,97.9695
900.5941,97.9495
901.5583,97.9245
902.5225,97.8973
903.4868,97.8703
904.4510,97.8449
905.4152,97.8212
906.3795,97.7983
907.3437,97.7758
908.3079,97.7537
909.2722,97.7322
910.2364,97.7111
911.2007,97.6892
912.1649,97.6645
913.1292,97.6357
914.0934,97.6027
915.0576,97.5669
916.0219,97.5307
916.9861,97.4967
917.9503,97.467
918.9146,97.443
919.8788,97.425
920.8430,97.4123
921.8073,97.4033
922.7715,97.3965
923.7357,97.3906
924.7000,97.3856
925.6642,97.3828
926.6284,97.3839
927.5927,97.3897
928.5569,97.3994
929.5211,97.4103
930.4854,97.4197
931.4496,97.4254
932.4138,97.4273
933.3781,97.4264
934.3423,97.4245
935.3065,97.423
936.2708,97.4231
937.2350,97.4258
938.1992,97.4322
939.1635,97.4429
940.1277,97.4571
941.0919,97.4728
942.0562,97.4875
943.0204,97.4998
943.9846,97.5098
944.9489,97.519
945.9131,97.5283
946.8773,97.5368
947.8416,97.5415
948.8058,97.5394
949.7700,97.529
950.7343,97.5111
951.6985,97.4884
952.6627,97.4634
953.6270,97.4367
954.5912,97.4076
955.5554,97.3753
956.5197,97.34
957.4839,97.3032
958.4481,97.2666
959.4124,97.2309
960.3766,97.1949
961.3408,97.1566
962.3051,97.1145
963.2693,97.0687
964.2335,97.021
965.1978,96.9737
966.1620,96.9279
967.1262,96.8826
968.0905,96.8349
969.0547,96.7812
970.0189,96.7193
970.9832,96.6498
971.9474,96.5759
972.9116,96.502
973.8759,96.4321
974.8401,96.3676
975.8043,96.3075
976.7686,96.2491
977.7328,96.1892
978.6970,96.126
979.6613,96.0599
980.6255,95.9929
981.5897,95.9284
982.5540,95.8698
983.5182,95.8192
984.4824,95.7773
985.4467,95.7425
986.4109,95.7128
987.3751,95.6863
988.3394,95.6627
989.3036,95.6428
990.2678,95.6277
991.2321,95.6175
992.1963,95.6113
993.1605,95.6075
994.1248,95.6054
995.0890,95.6055
996.0532,95.6095
997.0175,95.6189
997.9817,95.6334
998.9459,95.6511
999.9102,95.6688
1000.8744,95.6843
1001.8386,95.6966
1002.8029,95.7063
1003.7671,95.7145
1004.7313,95.7219
1005.6956,95.7285
1006.6598,95.7346
1007.6240,95.7416
1008.5883,95.7515
1009.5525,95.7663
1010.5167,95.7864
1011.4810,95.8102
1012.4452,95.8352
1013.4094,95.8589
1014.3737,95.8809
1015.3379,95.9026
1016.3021,95.9263
1017.2664,95.9533
1018.2306,95.9828
1019.1948,96.0128
1020.1591,96.0404
1021.1233,96.0639
1022.0875,96.0832
1023.0518,96.0992
1024.0160,96.1134
1024.9802,96.1275
1025.9445,96.1423
1026.9087,96.1588
1027.8729,96.1774
1028.8372,96.1981
1029.8014,96.2202
1030.7656,96.2423
1031.7299,96.2634
1032.6941,96.2832
1033.6583,96.3021
1034.6226,96.3217
1035.5868,96.343
1036.5510,96.3666
1037.5153,96.3921
1038.4795,96.4185
1039.4437,96.445
1040.4080,96.4704
1041.3722,96.4942
1042.3364,96.5156
1043.3007,96.534
1044.2649,96.5492
1045.2291,96.5622
1046.1934,96.5744
1047.1576,96.5881
1048.1218,96.6046
1049.0861,96.6246
1050.0503,96.6477
1051.0145,96.6739
1051.9788,96.7032
1052.9430,96.7366
1053.9072,96.7745
1054.8715,96.8161
1055.8357,96.8592
1056.7999,96.9008
1057.7642,96.9394
1058.7284,96.9751
1059.6926,97.01
1060.6569,97.0463
1061.6211,97.0843
1062.5853,97.1212
1063.5496,97.1527
1064.5138,97.1738
1065.4780,97.1817
1066.4423,97.1759
1067.4065,97.1582
1068.3707,97.1313
1069.3350,97.0976
1070.2992,97.0596
1071.2634,97.0193
1072.2277,96.9797
1073.1919,96.944
1074.1561,96.916
1075.1204,96.8992
1076.0846,96.8957
1077.0488,96.9061
1078.0131,96.9293
1078.9773,96.9628
1079.9415,97.0036
1080.9058,97.049
1081.8700,97.097
1082.8342,97.1458
1083.7985,97.1934
1084.7627,97.2375
1085.7269,97.2756
1086.6912,97.3062
1087.6554,97.3293
1088.6196,97.3467
1089.5839,97.361
1090.5481,97.3742
1091.5123,97.3867
1092.4766,97.3967
1093.4408,97.4021
1094.4050,97.4011
1095.3693,97.3936
1096.3335,97.3811
1097.2977,97.3657
1098.2620,97.349
1099.2262,97.332
1100.1904,97.3149
1101.1547,97.298
1102.1189,97.2826
1103.0831,97.2702
1104.0474,97.2621
1105.0116,97.2585
1105.9758,97.2582
1106.9401,97.2593
1107.9043,97.26
1108.8685,97.2594
1109.8328,97.2575
1110.7970,97.2551
1111.7612,97.2534
1112.7255,97.2531
1113.6897,97.2542
1114.6539,97.2563
1115.6182,97.2591
1116.5824,97.2629
1117.5466,97.2695
1118.5109,97.2818
1119.4751,97.3025
1120.4393,97.3328
1121.4036,97.371
1122.3678,97.4128
1123.3320,97.4532
1124.2963,97.4883
1125.2605,97.5165
1126.2247,97.5384
1127.1890,97.5557
1128.1532,97.569
1129.1174,97.5778
1130.0817,97.5805
1131.0459,97.5754
1132.0101,97.5616
1132.9744,97.5392
1133.9386,97.5085
1134.9028,97.4698
1135.8671,97.4228
1136.8313,97.3675
1137.7955,97.304
1138.7598,97.2337
1139.7240,97.1587
1140.6882,97.0818
1141.6525,97.0062
1142.6167,96.935
1143.5809,96.871
1144.5452,96.8163
1145.5094,96.7718
1146.4736,96.7364
1147.4379,96.7082
1148.4021,96.6845
1149.3663,96.6636
1150.3306,96.6456
1151.2948,96.632
1152.2590,96.625
1153.2233,96.6256
1154.1875,96.6336
1155.1517,96.6469
1156.1160,96.6637
1157.0802,96.6832
1158.0444,96.7057
1159.0087,96.7326
1159.9729,96.7647
1160.9371,96.8019
1161.9014,96.843
1162.8656,96.8863
1163.8298,96.9303
1164.7941,96.9737
1165.7583,97.0156
1166.7225,97.055
1167.6868,97.0916
1168.6510,97.1254
1169.6152,97.1576
1170.5795,97.1896
1171.5437,97.223
1172.5079,97.259
1173.4722,97.2981
1174.4364,97.3408
1175.4006,97.3872
1176.3649,97.4373
1177.3291,97.4905
1178.2933,97.5454
1179.2576,97.5997
1180.2218,97.6509
1181.1860,97.6971
1182.1503,97.7372
1183.1145,97.7714
1184.0787,97.8008
1185.0430,97.8266
1186.0072,97.8501
1186.9714,97.8717
1187.9357,97.8914
1188.8999,97.9088
1189.8641,97.9228
1190.8284,97.9325
1191.7926,97.9372
1192.7568,97.9374
1193.7211,97.9345
1194.6853,97.9308
1195.6495,97.9292
1196.6138,97.932
1197.5780,97.9399
1198.5422,97.9525
1199.5065,97.968
1200.4707,97.9841
1201.4349,97.9988
1202.3992,98.011
1203.3634,98.02
1204.3276,98.0257
1205.2919,98.0288
1206.2561,98.0299
1207.2203,98.0302
1208.1846,98.0309
1209.1488,98.0329
1210.1130,98.0362
1211.0773,98.0399
1212.0415,98.043
1213.0057,98.0442
1213.9700,98.0432
1214.9342,98.0399
1215.8984,98.0349
1216.8627,98.0284
1217.8269,98.0206
1218.7911,98.0114
1219.7554,98.0012
1220.7196,97.9908
1221.6838,97.981
1222.6481,97.9724
1223.6123,97.9646
1224.5765,97.9565
1225.5408,97.9468
1226.5050,97.9348
1227.4692,97.9205
1228.4335,97.9051
1229.3977,97.8901
1230.3619,97.8768
1231.3262,97.8659
1232.2904,97.8577
1233.2546,97.8521
1234.2189,97.8489
1235.1831,97.848
1236.1473,97.849
1237.1116,97.8515
1238.0758,97.8549
1239.0400,97.8588
1240.0043,97.8632
1240.9685,97.8686
1241.9327,97.8755
1242.8970,97.8839
1243.8612,97.893
1244.8254,97.9012
1245.7897,97.9072
1246.7539,97.9103
1247.7181,97.9116
1248.6824,97.9129
1249.6466,97.9162
1250.6108,97.9226
1251.5751,97.9312
1252.5393,97.94
1253.5035,97.9468
1254.4678,97.9505
1255.4320,97.9516
1256.3962,97.9517
1257.3605,97.9528
1258.3247,97.9561
1259.2889,97.9616
1260.2532,97.9686
1261.2174,97.976
1262.1816,97.9832
1263.1459,97.9898
1264.1101,97.9961
1265.0743,98.003
1266.0386,98.0111
1267.0028,98.0216
1267.9670,98.0346
1268.9313,98.0498
1269.8955,98.0652
1270.8597,98.0786
1271.8240,98.0877
1272.7882,98.0916
1273.7524,98.0916
1274.7167,98.0902
1275.6809,98.0904
1276.6451,98.0941
1277.6094,98.1012
1278.5736,98.1101
1279.5378,98.1185
1280.5021,98.1248
1281.4663,98.1286
1282.4305,98.1313
1283.3948,98.1345
1284.3590,98.1398
1285.3232,98.1474
1286.2875,98.1568
1287.2517,98.1671
1288.2159,98.1775
1289.1802,98.1879
1290.1444,98.1985
1291.1086,98.2098
1292.0729,98.2219
1293.0371,98.2344
1294.0013,98.2463
1294.9656,98.257
1295.9298,98.266
1296.8940,98.2735
1297.8583,98.28
1298.8225,98.2862
1299.7867,98.2923
1300.7510,98.2982
1301.7152,98.3031
1302.6794,98.3065
1303.6437,98.3083
1304.6079,98.309
1305.5721,98.3098
1306.5364,98.312
1307.5006,98.3165
1308.4648,98.3235
1309.4291,98.332
1310.3933,98.3407
1311.3575,98.3487
1312.3218,98.3555
1313.2860,98.3619
1314.2502,98.3697
1315.2145,98.3802
1316.1787,98.3941
1317.1429,98.4101
1318.1072,98.426
1319.0714,98.4391
1320.0356,98.4477
1320.9999,98.4521
1321.9641,98.4538
1322.9283,98.4548
1323.8926,98.456
1324.8568,98.4572
1325.8210,98.4569
1326.7853,98.454
1327.7495,98.4481
1328.7137,98.4398
1329.6780,98.4307
1330.6422,98.4222
1331.6064,98.4148
1332.5707,98.4084
1333.5349,98.4031
1334.4991,98.3997
1335.4634,98.3998
1336.4276,98.4053
1337.3918,98.416
1338.3561,98.4288
1339.3203,98.4384
1340.2845,98.4396
1341.2488,98.4314
1342.2130,98.417
1343.1772,98.4015
1344.1415,98.3894
1345.1057,98.3829
1346.0699,98.3814
1347.0342,98.3827
1347.9984,98.3835
1348.9626,98.3816
1349.9269,98.3766
1350.8911,98.3702
1351.8553,98.3647
1352.8196,98.362
1353.7838,98.3622
1354.7480,98.363
1355.7123,98.3624
1356.6765,98.3596
1357.6407,98.3571
1358.6050,98.359
1359.5692,98.368
1360.5334,98.3824
1361.4977,98.3958
1362.4619,98.3998
1363.4261,98.3902
1364.3904,98.3703
1365.3546,98.3476
1366.3188,98.3283
1367.2831,98.315
1368.2473,98.3074
1369.2115,98.3045
1370.1758,98.3063
1371.1400,98.3129
1372.1042,98.322
1373.0685,98.3271
1374.0327,98.3197
1374.9969,98.2955
1375.9612,98.2593
1376.9254,98.2236
1377.8896,98.2016
1378.8539,98.2009
1379.8181,98.221
1380.7823,98.2561
1381.7466,98.2993
1382.7108,98.3479
1383.6750,98.4037
1384.6393,98.4699
1385.6035,98.5442
1386.5677,98.6161
1387.5320,98.6706
1388.4962,98.6996
1389.4604,98.7085
1390.4247,98.7111
1391.3889,98.7213
1392.3531,98.7469
1393.3174,98.7873
1394.2816,98.8345
1395.2458,98.8766
1396.2101,98.9038
1397.1743,98.9119
1398.1385,98.9022
1399.1028,98.8794
1400.0670,98.8496
1401.0313,98.8193
1401.9955,98.7943
1402.9597,98.7773
1403.9240,98.7671
1404.8882,98.7582
1405.8524,98.7448
1406.8167,98.7245
1407.7809,98.6999
1408.7451,98.6757
1409.7094,98.655
1410.6736,98.6375
1411.6378,98.6211
1412.6021,98.6056
1413.5663,98.5953
1414.5305,98.5984
1415.4948,98.6234
1416.4590,98.674
1417.4232,98.7429
1418.3875,98.8096
1419.3517,98.8516
1420.3159,98.8615
1421.2802,98.8484
1422.2444,98.8254
1423.2086,98.8003
1424.1729,98.7753
1425.1371,98.7515
1426.1013,98.7306
1427.0656,98.7144
1428.0298,98.701
1428.9940,98.6843
1429.9583,98.6568
1430.9225,98.6169
1431.8867,98.5719
1432.8510,98.5337
1433.8152,98.5122
1434.7794,98.5088
1435.7437,98.5129
1436.7079,98.5049
1437.6721,98.4714
1438.6364,98.4157
1439.6006,98.3519
1440.5648,98.2927
1441.5291,98.2452
1442.4933,98.2116
1443.4575,98.1909
1444.4218,98.1807
1445.3860,98.1769
1446.3502,98.1734
1447.3145,98.1625
1448.2787,98.1364
1449.2429,98.0911
1450.2072,98.0298
1451.1714,97.9623
1452.1356,97.9022
1453.0999,97.8656
1454.0641,97.8688
1455.0283,97.9226
1455.9926,98.0124
1456.9568,98.0816
1457.9210,98.0689
1458.8853,97.9773
1459.8495,97.8589
1460.8137,97.7583
1461.7780,97.6972
1462.7422,97.6823
1463.7064,97.7091
1464.6707,97.7637
1465.6349,97.8293
1466.5991,97.9008
1467.5634,97.989
1468.5276,98.1135
1469.4918,98.2922
1470.4561,98.5322
1471.4203,98.8155
1472.3845,99.0882
1473.3488,99.2837
1474.3130,99.3752
1475.2772,99.3922
1476.2415,99.3809
1477.2057,99.3717
1478.1699,99.375
1479.1342,99.3898
1480.0984,99.4113
1481.0626,99.4351
1482.0269,99.4589
1482.9911,99.4841
1483.9553,99.5154
1484.9196,99.56
1485.8838,99.6234
1486.8480,99.7047
1487.8123,99.7886
1488.7765,99.8454
1489.7407,99.8499
1490.7050,99.8062
1491.6692,99.744
1492.6334,99.6945
1493.5977,99.6769
1494.5619,99.6979
1495.5261,99.7499
1496.4904,99.808
1497.4546,99.8363
1498.4188,99.8128
1499.3831,99.7485
1500.3473,99.6761
1501.3115,99.6264
1502.2758,99.6202
1503.2400,99.6713
1504.2042,99.7879
1505.1685,99.9594
1506.1327,100.126
1507.0969,100.181
1508.0612,100.081
1509.0254,99.9029
1509.9896,99.7337
1510.9539,99.6116
1511.9181,99.5419
1512.8823,99.5195
1513.8466,99.5358
1514.8108,99.5788
1515.7750,99.6344
1516.7393,99.692
1517.7035,99.7488
1518.6677,99.8072
1519.6320,99.8654
1520.5962,99.9116
1521.5604,99.9281
1522.5247,99.9056
1523.4889,99.8507
1524.4531,99.7781
1525.4174,99.7
1526.3816,99.6232
1527.3458,99.5519
1528.3101,99.4919
1529.2743,99.4509
1530.2385,99.4345
1531.2028,99.4421
1532.1670,99.4624
1533.1312,99.4767
1534.0955,99.4732
1535.0597,99.4604
1536.0239,99.4645
1536.9882,99.5171
1537.9524,99.644
1538.9166,99.8473
1539.8809,100.068
1540.8451,100.186
1541.8093,100.135
1542.7736,99.9794
1543.7378,99.8153
1544.7020,99.6876
1545.6663,99.6022
1546.6305,99.5513
1547.5947,99.5268
1548.5590,99.5238
1549.5232,99.5392
1550.4874,99.5684
1551.4517,99.6058
1552.4159,99.6482
1553.3801,99.7001
1554.3444,99.7747
1555.3086,99.8923
1556.2728,100.07
1557.2371,100.292
1558.2013,100.472
1559.1655,100.49
1560.1298,100.354
1561.0940,100.171
1562.0582,100.016
1563.0225,99.9108
1563.9867,99.8531
1564.9509,99.838
1565.9152,99.8598
1566.8794,99.9075
1567.8436,99.9603
1568.8079,99.9904
1569.7721,99.9803
1570.7363,99.9379
1571.7006,99.8905
1572.6648,99.8662
1573.6290,99.8804
1574.5933,99.9296
1575.5575,99.9854
1576.5217,100.005
1577.4860,99.9695
1578.4502,99.8986
1579.4144,99.8289
1580.3787,99.7842
1581.3429,99.7695
1582.3071,99.7774
1583.2714,99.7951
1584.2356,99.8117
1585.1998,99.8232
1586.1641,99.8319
1587.1283,99.8418
1588.0925,99.8552
1589.0568,99.8725
1590.0210,99.8932
1590.9852,99.9173
1591.9495,99.9434
1592.9137,99.9681
1593.8779,99.9857
1594.8422,99.9908
1595.8064,99.982
1596.7706,99.9634
1597.7349,99.9422
1598.6991,99.925
1599.6633,99.9144
1600.6276,99.9082
1601.5918,99.9017
1602.5560,99.8907
1603.5203,99.8755
1604.4845,99.8607
1605.4487,99.8526
1606.4130,99.8535
1607.3772,99.8586
1608.3414,99.8567
1609.3057,99.8381
1610.2699,99.8035
1611.2341,99.7664
1612.1984,99.7471
1613.1626,99.7619
1614.1268,99.8154
1615.0911,99.8901
1616.0553,99.9456
1617.0195,99.9438
1617.9838,99.8855
1618.9480,99.8076
1619.9122,99.7493
1620.8765,99.7306
1621.8407,99.7501
1622.8049,99.788
1623.7692,99.8171
1624.7334,99.8186
1625.6976,99.7913
1626.6619,99.7443
1627.6261,99.6856
1628.5903,99.6206
1629.5546,99.5573
1630.5188,99.5095
1631.4830,99.4959
1632.4473,99.5355
1633.4115,99.6393
1634.3757,99.7925
1635.3400,99.9358
1636.3042,99.994
1637.2684,99.9495
1638.2327,99.8515
1639.1969,99.7562
1640.1611,99.6951
1641.1254,99.6802
1642.0896,99.7166
1643.0538,99.8088
1644.0181,99.9549
1644.9823,100.13
1645.9465,100.274
1646.9108,100.319
1647.8750,100.258
1648.8392,100.148
1649.8035,100.057
1650.7677,100.032
1651.7319,100.083
1652.6962,100.159
1653.6604,100.15
1654.6246,100.012
1655.5889,99.816
1656.5531,99.6386
1657.5173,99.5148
1658.4816,99.4548
1659.4458,99.4573
1660.4100,99.5089
1661.3743,99.5786
1662.3385,99.6272
1663.3027,99.6336
1664.2670,99.61
1665.2312,99.5877
