TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.3534
498.5087,87.3763
499.4729,87.3155
500.4372,87.2171
501.4014,87.147
502.3656,87.1595
503.3299,87.2667
504.2941,87.4286
505.2583,87.5728
506.2226,87.6306
507.1868,87.5696
508.1510,87.4095
509.1153,87.2096
510.0795,87.0362
511.0437,86.9288
512.0080,86.8846
512.9722,86.8671
513.9365,86.83
514.9007,86.7429
515.8649,86.6073
516.8292,86.4574
517.7934,86.3431
518.7576,86.3023
519.7219,86.3398
520.6861,86.4261
521.6503,86.5137
522.6146,86.5571
523.5788,86.5285
524.5430,86.4271
525.5073,86.2819
526.4715,86.1401
527.4357,86.044
528.4000,86.0089
529.3642,86.0199
530.3284,86.0437
531.2927,86.0476
532.2569,86.012
533.2211,85.9353
534.1854,85.8293
535.1496,85.7115
536.1138,85.5991
537.0781,85.5065
538.0423,85.4436
539.0065,85.413
539.9708,85.4067
540.9350,85.406
541.8992,85.389
542.8635,85.3418
543.8277,85.2687
544.7919,85.1924
545.7562,85.1448
546.7204,85.1506
547.6846,85.2146
548.6489,85.3204
549.6131,85.4398
550.5773,85.5469
551.5416,85.6289
552.5058,85.6879
553.4700,85.7353
554.4343,85.7819
555.3985,85.8305
556.3627,85.8737
557.3270,85.8997
558.2912,85.9011
559.2554,85.881
560.2197,85.8502
561.1839,85.8175
562.1481,85.7781
563.1124,85.7125
564.0766,85.5983
565.0408,85.4297
566.0051,85.2294
566.9693,85.043
567.9335,84.9148
568.8978,84.8593
569.8620,84.8493
570.8262,84.8305
571.7905,84.7528
572.7547,84.5968
573.7189,84.3787
574.6832,84.1349
575.6474,83.8996
576.6116,83.6909
577.5759,83.5107
578.5401,83.3559
579.5043,83.2256
580.4686,83.1183
581.4328,83.0252
582.3970,82.9266
583.3613,82.7992
584.3255,82.6281
585.2897,82.4143
586.2540,82.1707
587.2182,81.9117
588.1824,81.6451
589.1467,81.3736
590.1109,81.0992
591.0751,80.8254
592.0394,80.5515
593.0036,80.2648
593.9678,79.9417
594.9321,79.5582
595.8963,79.1046
596.8605,78.5912
597.8248,78.0405
598.7890,77.4719
599.7532,76.8896
600.7175,76.2845
601.6817,75.6497
602.6459,74.9967
603.6102,74.3599
604.5744,73.7854
605.5386,73.312
606.5029,72.9566
607.4671,72.7117
608.4313,72.5538
609.3956,72.457
610.3598,72.4019
611.3240,72.3789
612.2883,72.387
613.2525,72.4317
614.2167,72.5249
615.1810,72.683
616.1452,72.9218
617.1094,73.2472
618.0737,73.6469
619.0379,74.091
620.0021,74.542
620.9664,74.9676
621.9306,75.3475
622.8948,75.6748
623.8591,75.9529
624.8233,76.1934
625.7875,76.4126
626.7518,76.6261
627.7160,76.8414
628.6802,77.0527
629.6445,77.2413
630.6087,77.3846
631.5729,77.4698
632.5372,77.5049
633.5014,77.5199
634.4656,77.5544
635.4299,77.6399
636.3941,77.787
637.3583,77.9852
638.3226,78.2127
639.2868,78.4488
640.2510,78.6802
641.2153,78.899
642.1795,79.0995
643.1437,79.2768
644.1080,79.4312
645.0722,79.5726
646.0364,79.7206
647.0007,79.8988
647.9649,80.1256
648.9291,80.4071
649.8934,80.735
650.8576,81.0923
651.8218,81.4621
652.7861,81.8331
653.7503,82.1987
654.7145,82.5538
655.6788,82.8917
656.6430,83.2068
657.6072,83.4988
658.5715,83.7747
659.5357,84.0431
660.4999,84.3028
661.4642,84.5334
662.4284,84.6951
663.3926,84.7353
664.3569,84.5906
665.3211,84.1851
666.2853,83.4563
667.2496,82.4666
668.2138,81.5531
669.1780,81.1548
670.1423,81.3213
671.1065,81.7353
672.0707,82.1099
673.0350,82.32
673.9992,82.3489
674.9634,82.2389
675.9277,82.0605
676.8919,81.8815
677.8561,81.7395
678.8204,81.6389
679.7846,81.5707
680.7488,81.5284
681.7131,81.5111
682.6773,81.5162
683.6415,81.5359
684.6058,81.5599
685.5700,81.5827
686.5342,81.6063
687.4985,81.6378
688.4627,81.6841
689.4269,81.7477
690.3912,81.8261
691.3554,81.9143
692.3196,82.0081
693.2839,82.107
694.2481,82.2156
695.2123,82.3434
696.1766,82.5014
697.1408,82.698
698.1050,82.9351
699.0693,83.2073
700.0335,83.5044
700.9977,83.8157
701.9620,84.1323
702.9262,84.4466
703.8904,84.7467
704.8547,85.009
705.8189,85.1953
706.7831,85.2613
707.7474,85.1787
708.7116,84.9637
709.6758,84.6951
710.6401,84.505
711.6043,84.5371
712.5685,84.8847
713.5328,85.5406
714.4970,86.3916
715.4612,87.267
716.4255,88.0141
717.3897,88.5577
718.3539,88.917
719.3182,89.1766
720.2824,89.4306
721.2466,89.7308
722.2109,90.071
723.1751,90.4094
724.1393,90.7053
725.1036,90.9405
726.0678,91.1204
727.0320,91.2634
727.9963,91.3887
728.9605,91.5104
729.9247,91.6376
730.8890,91.7746
731.8532,91.9215
732.8174,92.0737
733.7817,92.2233
734.7459,92.3626
735.7101,92.4871
736.6744,92.596
737.6386,92.6906
738.6028,92.7717
739.5671,92.8397
740.5313,92.895
741.4955,92.9401
742.4598,92.9791
743.4240,93.0166
744.3882,93.0563
745.3525,93.0991
746.3167,93.1435
747.2809,93.1859
748.2452,93.222
749.2094,93.2493
750.1736,93.2688
751.1379,93.2857
752.1021,93.3074
753.0663,93.3397
754.0306,93.3836
754.9948,93.4348
755.9590,93.4858
756.9233,93.5299
757.8875,93.5647
758.8517,93.5921
759.8160,93.6162
760.7802,93.6404
761.7444,93.6661
762.7087,93.6931
763.6729,93.7206
764.6371,93.7486
765.6014,93.7782
766.5656,93.8108
767.5298,93.8471
768.4941,93.8864
769.4583,93.9266
770.4225,93.9646
771.3868,93.9981
772.3510,94.0266
773.3152,94.0508
774.2795,94.0714
775.2437,94.0875
776.2079,94.0961
777.1722,94.0942
778.1364,94.0824
779.1006,94.0673
780.0649,94.0598
781.0291,94.0705
781.9933,94.1039
782.9576,94.1561
783.9218,94.2163
784.8860,94.2731
785.8503,94.3194
786.8145,94.3547
787.7787,94.3826
788.7430,94.4063
789.7072,94.4263
790.6714,94.4401
791.6357,94.4445
792.5999,94.4379
793.5641,94.4212
794.5284,94.397
795.4926,94.3695
796.4568,94.3438
797.4211,94.3262
798.3853,94.3226
799.3495,94.3367
800.3138,94.3672
801.2780,94.4079
802.2422,94.4496
803.2065,94.4836
804.1707,94.5046
805.1349,94.5119
806.0992,94.5086
807.0634,94.4987
808.0276,94.4861
808.9919,94.4729
809.9561,94.4596
810.9203,94.4451
811.8846,94.4276
812.8488,94.405
813.8130,94.3754
814.7773,94.3369
815.7415,94.2878
816.7057,94.2261
817.6700,94.1489
818.6342,94.0534
819.5984,93.9369
820.5627,93.798
821.5269,93.6362
822.4911,93.453
823.4554,93.2518
824.4196,93.038
825.3839,92.8196
826.3481,92.6064
827.3123,92.4084
828.2766,92.2345
829.2408,92.0908
830.2050,91.9801
831.1693,91.902
832.1335,91.8539
833.0977,91.8311
834.0620,91.8267
835.0262,91.8324
835.9904,91.8393
836.9547,91.8406
837.9189,91.8335
838.8831,91.8185
839.8474,91.7958
840.8116,91.7615
841.7758,91.7052
842.7401,91.6156
843.7043,91.4895
844.6685,91.3408
845.6328,91.2002
846.5970,91.1045
847.5612,91.0775
848.5255,91.1151
849.4897,91.184
850.4539,91.235
851.4182,91.2246
852.3824,91.1327
853.3466,90.966
854.3109,90.748
855.2751,90.5038
856.2393,90.2481
857.2036,89.9835
858.1678,89.7049
859.1320,89.4059
860.0963,89.0808
861.0605,88.724
862.0247,88.3254
862.9890,87.8681
863.9532,87.326
864.9174,86.665
865.8817,85.8486
866.8459,84.8501
867.8101,83.6696
868.7744,82.3498
869.7386,80.9824
870.7028,79.6994
871.6671,78.6489
872.6313,77.9644
873.5955,77.737
874.5598,77.9979
875.5240,78.7132
876.4882,79.7916
877.4525,81.1025
878.4167,82.5047
879.3809,83.8796
880.3452,85.1583
881.3094,86.3311
882.2736,87.4314
883.2379,88.5009
884.2021,89.5537
885.1663,90.5592
886.1306,91.4532
887.0948,92.1692
888.0590,92.6698
889.0233,92.9623
889.9875,93.09
890.9517,93.1095
891.9160,93.0688
892.8802,92.9968
893.8444,92.9062
894.8087,92.8024
895.7729,92.6904
896.7371,92.5766
897.7014,92.4653
898.6656,92.3569
899.6298,92.2479
900.5941,92.1333
901.5583,92.0098
902.5225,91.8768
903.4868,91.735
904.4510,91.585
905.4152,91.4268
906.3795,91.2605
907.3437,91.0875
908.3079,90.9113
909.2722,90.7372
910.2364,90.5701
911.2007,90.4138
912.1649,90.2697
913.1292,90.1378
914.0934,90.0182
915.0576,89.9112
916.0219,89.8176
916.9861,89.7377
917.9503,89.6701
918.9146,89.6117
919.8788,89.5582
920.8430,89.5055
921.8073,89.4509
922.7715,89.3935
923.7357,89.3346
924.7000,89.2767
925.6642,89.222
926.6284,89.1714
927.5927,89.1234
928.5569,89.0746
929.5211,89.0218
930.4854,88.9633
931.4496,88.9003
932.4138,88.8356
933.3781,88.7716
934.3423,88.7092
935.3065,88.6465
936.2708,88.5808
937.2350,88.5093
938.1992,88.4314
939.1635,88.3483
940.1277,88.262
941.0919,88.1744
942.0562,88.0861
943.0204,87.9961
943.9846,87.9025
944.9489,87.8036
945.9131,87.6987
946.8773,87.5889
947.8416,87.4765
948.8058,87.3633
949.7700,87.25
950.7343,87.1348
951.6985,87.0149
952.6627,86.888
953.6270,86.7543
954.5912,86.6163
955.5554,86.4782
956.5197,86.3436
957.4839,86.2138
958.4481,86.0883
959.4124,85.9666
960.3766,85.8496
961.3408,85.7414
962.3051,85.6476
963.2693,85.5741
964.2335,85.5248
965.1978,85.501
966.1620,85.5022
967.1262,85.5273
968.0905,85.576
969.0547,85.6488
970.0189,85.7467
970.9832,85.87
971.9474,86.0173
972.9116,86.1847
973.8759,86.3671
974.8401,86.5584
975.8043,86.753
976.7686,86.9462
977.7328,87.1339
978.6970,87.3121
979.6613,87.4769
980.6255,87.6247
981.5897,87.7534
982.5540,87.8624
983.5182,87.9519
984.4824,88.0217
985.4467,88.0695
986.4109,88.0912
987.3751,88.0823
988.3394,88.0409
989.3036,87.9684
990.2678,87.8698
991.2321,87.7512
992.1963,87.6181
993.1605,87.4743
994.1248,87.3223
995.0890,87.1647
996.0532,87.0049
997.0175,86.8472
997.9817,86.6955
998.9459,86.552
999.9102,86.4164
1000.8744,86.2865
1001.8386,86.1592
1002.8029,86.0316
1003.7671,85.902
1004.7313,85.7698
1005.6956,85.6355
1006.6598,85.5004
1007.6240,85.3666
1008.5883,85.2359
1009.5525,85.1092
1010.5167,84.9856
1011.4810,84.8622
1012.4452,84.7356
1013.4094,84.6038
1014.3737,84.4675
1015.3379,84.3311
1016.3021,84.201
1017.2664,84.0834
1018.2306,83.9822
1019.1948,83.8979
1020.1591,83.8281
1021.1233,83.7684
1022.0875,83.714
1023.0518,83.6603
1024.0160,83.6035
1024.9802,83.5411
1025.9445,83.4724
1026.9087,83.3982
1027.8729,83.3213
1028.8372,83.2446
1029.8014,83.1711
1030.7656,83.1029
1031.7299,83.0413
1032.6941,82.9871
1033.6583,82.941
1034.6226,82.9032
1035.5868,82.8739
1036.5510,82.8525
1037.5153,82.8385
1038.4795,82.8322
1039.4437,82.8343
1040.4080,82.8459
1041.3722,82.8662
1042.3364,82.8916
1043.3007,82.9168
1044.2649,82.9379
1045.2291,82.9563
1046.1934,82.9805
1047.1576,83.0249
1048.1218,83.1026
1049.0861,83.2187
1050.0503,83.3661
1051.0145,83.5274
1051.9788,83.6822
1052.9430,83.8151
1053.9072,83.9217
1054.8715,84.0071
1055.8357,84.081
1056.7999,84.1507
1057.7642,84.2185
1058.7284,84.2815
1059.6926,84.3357
1060.6569,84.3789
1061.6211,84.4116
1062.5853,84.4361
1063.5496,84.4539
1064.5138,84.4649
1065.4780,84.4676
1066.4423,84.4604
1067.4065,84.4432
1068.3707,84.4184
1069.3350,84.3896
1070.2992,84.3601
1071.2634,84.3316
1072.2277,84.3038
1073.1919,84.2752
1074.1561,84.2445
1075.1204,84.2118
1076.0846,84.1783
1077.0488,84.1442
1078.0131,84.1076
1078.9773,84.0644
1079.9415,84.0096
1080.9058,83.9399
1081.8700,83.8554
1082.8342,83.7586
1083.7985,83.6529
1084.7627,83.5404
1085.7269,83.4216
1086.6912,83.2978
1087.6554,83.173
1088.6196,83.0558
1089.5839,82.9587
1090.5481,82.894
1091.5123,82.8697
1092.4766,82.8863
1093.4408,82.9371
1094.4050,83.011
1095.3693,83.0976
1096.3335,83.1908
1097.2977,83.2901
1098.2620,83.3989
1099.2262,83.5215
1100.1904,83.661
1101.1547,83.8181
1102.1189,83.9924
1103.0831,84.1829
1104.0474,84.388
1105.0116,84.6041
1105.9758,84.8253
1106.9401,85.0438
1107.9043,85.2519
1108.8685,85.4433
1109.8328,85.6142
1110.7970,85.7619
1111.7612,85.8841
1112.7255,85.9793
1113.6897,86.0491
1114.6539,86.1011
1115.6182,86.149
1116.5824,86.2099
1117.5466,86.2983
1118.5109,86.4209
1119.4751,86.574
1120.4393,86.746
1121.4036,86.9223
1122.3678,87.092
1123.3320,87.2512
1124.2963,87.4042
1125.2605,87.5604
1126.2247,87.7299
1127.1890,87.9188
1128.1532,88.1264
1129.1174,88.3449
1130.0817,88.5608
1131.0459,88.7593
1132.0101,88.9286
1132.9744,89.0625
1133.9386,89.1617
1134.9028,89.2322
1135.8671,89.2819
1136.8313,89.3183
1137.7955,89.3458
1138.7598,89.3666
1139.7240,89.381
1140.6882,89.3895
1141.6525,89.393
1142.6167,89.3926
1143.5809,89.3895
1144.5452,89.3839
1145.5094,89.3758
1146.4736,89.365
1147.4379,89.3515
1148.4021,89.3353
1149.3663,89.3156
1150.3306,89.291
1151.2948,89.2599
1152.2590,89.2212
1153.2233,89.1753
1154.1875,89.1234
1155.1517,89.0666
1156.1160,89.0046
1157.0802,88.9362
1158.0444,88.86
1159.0087,88.7768
1159.9729,88.6903
1160.9371,88.6065
1161.9014,88.5321
1162.8656,88.4728
1163.8298,88.4322
1164.7941,88.4111
1165.7583,88.4085
1166.7225,88.4218
1167.6868,88.4467
1168.6510,88.4782
1169.6152,88.5114
1170.5795,88.5425
1171.5437,88.5693
1172.5079,88.5917
1173.4722,88.6105
1174.4364,88.6272
1175.4006,88.644
1176.3649,88.6631
1177.3291,88.6857
1178.2933,88.7107
1179.2576,88.7333
1180.2218,88.745
1181.1860,88.7365
1182.1503,88.7017
1183.1145,88.6403
1184.0787,88.5579
1185.0430,88.4631
1186.0072,88.3636
1186.9714,88.2635
1187.9357,88.1634
1188.8999,88.0624
1189.8641,87.9608
1190.8284,87.8609
1191.7926,87.767
1192.7568,87.6834
1193.7211,87.6137
1194.6853,87.5604
1195.6495,87.5254
1196.6138,87.5108
1197.5780,87.5186
1198.5422,87.5496
1199.5065,87.6028
1200.4707,87.675
1201.4349,87.7614
1202.3992,87.8566
1203.3634,87.9555
1204.3276,88.0535
1205.2919,88.1464
1206.2561,88.2302
1207.2203,88.3014
1208.1846,88.3575
1209.1488,88.3984
1210.1130,88.4259
1211.0773,88.4431
1212.0415,88.452
1213.0057,88.452
1213.9700,88.4393
1214.9342,88.4077
1215.8984,88.3506
1216.8627,88.2626
1217.8269,88.1395
1218.7911,87.9776
1219.7554,87.7731
1220.7196,87.5227
1221.6838,87.2261
1222.6481,86.8889
1223.6123,86.5235
1224.5765,86.1472
1225.5408,85.7783
1226.5050,85.4315
1227.4692,85.1145
1228.4335,84.8287
1229.3977,84.5709
1230.3619,84.3366
1231.3262,84.1213
1232.2904,83.9221
1233.2546,83.7374
1234.2189,83.5675
1235.1831,83.4146
1236.1473,83.282
1237.1116,83.1733
1238.0758,83.0903
1239.0400,83.0327
1240.0043,82.9981
1240.9685,82.9831
1241.9327,82.9847
1242.8970,83.0008
1243.8612,83.03
1244.8254,83.071
1245.7897,83.1215
1246.7539,83.1788
1247.7181,83.2393
1248.6824,83.3007
1249.6466,83.3625
1250.6108,83.427
1251.5751,83.4986
1252.5393,83.5814
1253.5035,83.6773
1254.4678,83.7841
1255.4320,83.8977
1256.3962,84.0147
1257.3605,84.1366
1258.3247,84.2702
1259.2889,84.4262
1260.2532,84.6145
1261.2174,84.8395
1262.1816,85.0984
1263.1459,85.3817
1264.1101,85.677
1265.0743,85.9725
1266.0386,86.26
1267.0028,86.5366
1267.9670,86.8046
1268.9313,87.0687
1269.8955,87.3332
1270.8597,87.5991
1271.8240,87.864
1272.7882,88.1236
1273.7524,88.3747
1274.7167,88.6165
1275.6809,88.85
1276.6451,89.0759
1277.6094,89.2927
1278.5736,89.4958
1279.5378,89.6785
1280.5021,89.8337
1281.4663,89.9556
1282.4305,90.04
1283.3948,90.0863
1284.3590,90.0976
1285.3232,90.0817
1286.2875,90.0498
1287.2517,90.0133
1288.2159,89.9794
1289.1802,89.9484
1290.1444,89.9135
1291.1086,89.8646
1292.0729,89.7946
1293.0371,89.7024
1294.0013,89.5939
1294.9656,89.4786
1295.9298,89.3654
1296.8940,89.2594
1297.8583,89.1608
1298.8225,89.0669
1299.7867,88.9741
1300.7510,88.8794
1301.7152,88.7805
1302.6794,88.6765
1303.6437,88.5677
1304.6079,88.4554
1305.5721,88.3401
1306.5364,88.2197
1307.5006,88.0885
1308.4648,87.9391
1309.4291,87.7675
1310.3933,87.576
1311.3575,87.3729
1312.3218,87.1676
1313.2860,86.9643
1314.2502,86.759
1315.2145,86.545
1316.1787,86.3211
1317.1429,86.0984
1318.1072,85.8979
1319.0714,85.741
1320.0356,85.6373
1320.9999,85.5801
1321.9641,85.5525
1322.9283,85.5381
1323.8926,85.5291
1324.8568,85.5264
1325.8210,85.5343
1326.7853,85.5556
1327.7495,85.5896
1328.7137,85.6352
1329.6780,85.6935
1330.6422,85.7655
1331.6064,85.8466
1332.5707,85.9212
1333.5349,85.9647
1334.4991,85.9553
1335.4634,85.8904
1336.4276,85.8005
1337.3918,85.7496
1338.3561,85.813
1339.3203,86.036
1340.2845,86.3983
1341.2488,86.82
1342.2130,87.2047
1343.1772,87.4835
1344.1415,87.6314
1345.1057,87.6619
1346.0699,87.6104
1347.0342,87.5171
1347.9984,87.4126
1348.9626,87.3111
1349.9269,87.2115
1350.8911,87.1068
1351.8553,86.9934
1352.8196,86.8768
1353.7838,86.7686
1354.7480,86.6761
1355.7123,86.5901
1356.6765,86.4811
1357.6407,86.3116
1358.6050,86.0578
1359.5692,85.7321
1360.5334,85.3921
1361.4977,85.1258
1362.4619,85.0038
1363.4261,85.0294
1364.3904,85.1362
1365.3546,85.2362
1366.3188,85.2682
1367.2831,85.2125
1368.2473,85.0774
1369.2115,84.8776
1370.1758,84.6221
1371.1400,84.3173
1372.1042,83.9824
1373.0685,83.6586
1374.0327,83.4001
1374.9969,83.2431
1375.9612,83.1815
1376.9254,83.1756
1377.8896,83.1834
1378.8539,83.1829
1379.8181,83.1685
1380.7823,83.1339
1381.7466,83.059
1382.7108,82.9153
1383.6750,82.6853
1384.6393,82.3833
1385.6035,82.0629
1386.5677,81.7989
1387.5320,81.6404
1388.4962,81.5688
1389.4604,81.5079
1390.4247,81.3739
1391.3889,81.116
1392.3531,80.7295
1393.3174,80.255
1394.2816,79.7676
1395.2458,79.352
1396.2101,79.0674
1397.1743,78.9258
1398.1385,78.8948
1399.1028,78.9153
1400.0670,78.9208
1401.0313,78.8545
1401.9955,78.6833
1402.9597,78.4048
1403.9240,78.0471
1404.8882,77.6562
1405.8524,77.2719
1406.8167,76.9063
1407.7809,76.5448
1408.7451,76.1698
1409.7094,75.7852
1410.6736,75.4196
1411.6378,75.1049
1412.6021,74.845
1413.5663,74.6052
1414.5305,74.3334
1415.4948,73.9974
1416.4590,73.6171
1417.4232,73.2752
1418.3875,73.0816
1419.3517,73.0903
1420.3159,73.2535
1421.2802,73.4805
1422.2444,73.7169
1423.2086,73.9605
1424.1729,74.2269
1425.1371,74.5155
1426.1013,74.802
1427.0656,75.0573
1428.0298,75.2712
1428.9940,75.4575
1429.9583,75.6361
1430.9225,75.8088
1431.8867,75.9574
1432.8510,76.0684
1433.8152,76.1629
1434.7794,76.3127
1435.7437,76.6195
1436.7079,77.1424
1437.6721,77.8271
1438.6364,78.5402
1439.6006,79.1704
1440.5648,79.6724
1441.5291,80.0434
1442.4933,80.2914
1443.4575,80.4259
1444.4218,80.464
1445.3860,80.4412
1446.3502,80.411
1447.3145,80.4308
1448.2787,80.534
1449.2429,80.7078
1450.2072,80.8964
1451.1714,81.0285
1452.1356,81.0447
1453.0999,80.9093
1454.0641,80.6215
1455.0283,80.2517
1455.9926,79.9937
1456.9568,80.109
1457.9210,80.6638
1458.8853,81.4095
1459.8495,82.0587
1460.8137,82.4925
1461.7780,82.7279
1462.7422,82.849
1463.7064,82.9715
1464.6707,83.1973
1465.6349,83.5449
1466.5991,83.9294
1467.5634,84.2349
1468.5276,84.3873
1469.4918,84.3747
1470.4561,84.248
1471.4203,84.1284
1472.3845,84.1873
1473.3488,84.5437
1474.3130,85.159
1475.2772,85.8795
1476.2415,86.5652
1477.2057,87.1484
1478.1699,87.6194
1479.1342,87.9989
1480.0984,88.3182
1481.0626,88.602
1482.0269,88.8523
1482.9911,89.0413
1483.9553,89.1234
1484.9196,89.0614
1485.8838,88.8593
1486.8480,88.5931
1487.8123,88.4219
1488.7765,88.5255
1489.7407,88.9565
1490.7050,89.5669
1491.6692,90.1321
1492.6334,90.5092
1493.5977,90.6725
1494.5619,90.6811
1495.5261,90.6497
1496.4904,90.7183
1497.4546,90.9813
1498.4188,91.4052
1499.3831,91.8445
1500.3473,92.1527
1501.3115,92.2486
1502.2758,92.1014
1503.2400,91.6965
1504.2042,91.0373
1505.1685,90.2162
1506.1327,89.5364
1507.0969,89.433
1508.0612,90.0025
1509.0254,90.8649
1509.9896,91.6321
1510.9539,92.1468
1511.9181,92.3964
1512.8823,92.4208
1513.8466,92.2835
1514.8108,92.0646
1515.7750,91.8436
1516.7393,91.6727
1517.7035,91.5659
1518.6677,91.5167
1519.6320,91.5253
1520.5962,91.603
1521.5604,91.7498
1522.5247,91.9396
1523.4889,92.1389
1524.4531,92.3363
1525.4174,92.5425
1526.3816,92.7619
1527.3458,92.9674
1528.3101,93.106
1529.2743,93.1325
1530.2385,93.0398
1531.2028,92.8714
1532.1670,92.7091
1533.1312,92.6246
1534.0955,92.616
1535.0597,92.5971
1536.0239,92.4583
1536.9882,92.1249
1537.9524,91.5824
1538.9166,90.915
1539.8809,90.3647
1540.8451,90.2458
1541.8093,90.6226
1542.7736,91.2503
1543.7378,91.8902
1544.7020,92.4458
1545.6663,92.8914
1546.6305,93.214
1547.5947,93.411
1548.5590,93.5033
1549.5232,93.5355
1550.4874,93.5532
1551.4517,93.5714
1552.4159,93.557
1553.3801,93.444
1554.3444,93.169
1555.3086,92.7025
1556.2728,92.0892
1557.2371,91.526
1558.2013,91.3823
1559.1655,91.8684
1560.1298,92.6805
1561.0940,93.3824
1562.0582,93.8096
1563.0225,93.9862
1563.9867,93.975
1564.9509,93.8284
1565.9152,93.5929
1566.8794,93.3262
1567.8436,93.1033
1568.8079,92.9902
1569.7721,92.9934
1570.7363,93.0417
1571.7006,93.0353
1572.6648,92.905
1573.6290,92.6422
1574.5933,92.3136
1575.5575,92.0614
1576.5217,92.033
1577.4860,92.2483
1578.4502,92.5804
1579.4144,92.8867
1580.3787,93.102
1581.3429,93.2303
1582.3071,93.3053
1583.2714,93.3593
1584.2356,93.4052
1585.1998,93.4363
1586.1641,93.4399
1587.1283,93.4098
1588.0925,93.3486
1589.0568,93.2615
1590.0210,93.151
1590.9852,93.0179
1591.9495,92.8688
1592.9137,92.7232
1593.8779,92.6115
1594.8422,92.562
1595.8064,92.5846
1596.7706,92.6638
1597.7349,92.7672
1598.6991,92.8624
1599.6633,92.9318
1600.6276,92.9765
1601.5918,93.0087
1602.5560,93.0384
1603.5203,93.0633
1604.4845,93.0709
1605.4487,93.0531
1606.4130,93.0215
1607.3772,93.0095
1608.3414,93.0547
1609.3057,93.1675
1610.2699,93.3109
1611.2341,93.4176
1612.1984,93.4281
1613.1626,93.3223
1614.1268,93.1338
1615.0911,92.9517
1616.0553,92.8859
1617.0195,92.9785
1617.9838,93.1535
1618.9480,93.2895
1619.9122,93.3184
1620.8765,93.2483
1621.8407,93.1408
1622.8049,93.0758
1623.7692,93.1081
1624.7334,93.2377
1625.6976,93.4273
1626.6619,93.6434
1627.6261,93.8691
1628.5903,94.0843
1629.5546,94.2476
1630.5188,94.3051
1631.4830,94.2147
1632.4473,93.9661
1633.4115,93.6028
1634.3757,93.2527
1635.3400,93.1122
1636.3042,93.3014
1637.2684,93.7276
1638.2327,94.1906
1639.1969,94.5532
1640.1611,94.7652
1641.1254,94.8154
1642.0896,94.7018
1643.0538,94.4323
1644.0181,94.0484
1644.9823,93.6556
1645.9465,93.4108
1646.9108,93.4058
1647.8750,93.5558
1648.8392,93.6735
1649.8035,93.6145
1650.7677,93.3386
1651.7319,92.9513
1652.6962,92.7537
1653.6604,93.0543
1654.6246,93.7562
1655.5889,94.4791
1656.5531,94.9921
1657.5173,95.2602
1658.4816,95.3254
1659.4458,95.255
1660.4100,95.1389
1661.3743,95.0793
1662.3385,95.1369
1663.3027,95.2788
1664.2670,95.4044
