TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.9111
498.5087,86.8629
499.4729,86.722
500.4372,86.5523
501.4014,86.4398
502.3656,86.4562
503.3299,86.6198
504.2941,86.8795
505.2583,87.1352
506.2226,87.2836
507.1868,87.2664
508.1510,87.0972
509.1153,86.8519
510.0795,86.6266
511.0437,86.4871
512.0080,86.442
512.9722,86.4507
513.9365,86.4536
514.9007,86.4062
515.8649,86.3008
516.8292,86.167
517.7934,86.0524
518.7576,85.9945
519.7219,86.0003
520.6861,86.0476
521.6503,86.1001
522.6146,86.1236
523.5788,86.0969
524.5430,86.0182
525.5073,85.9073
526.4715,85.799
527.4357,85.7247
528.4000,85.6947
529.3642,85.6936
530.3284,85.6903
531.2927,85.6562
532.2569,85.5791
533.2211,85.4684
534.1854,85.3471
535.1496,85.2383
536.1138,85.1556
537.0781,85.1006
538.0423,85.069
539.0065,85.055
539.9708,85.0516
540.9350,85.0482
541.8992,85.0295
542.8635,84.9816
543.8277,84.9009
544.7919,84.8015
545.7562,84.7128
546.7204,84.6663
547.6846,84.6794
548.6489,84.7449
549.6131,84.8346
550.5773,84.915
551.5416,84.9647
552.5058,84.9837
553.4700,84.9897
554.4343,85.0037
555.3985,85.0352
556.3627,85.0764
557.3270,85.1086
558.2912,85.1169
559.2554,85.0992
560.2197,85.0647
561.1839,85.0208
562.1481,84.9605
563.1124,84.863
564.0766,84.7079
565.0408,84.4966
566.0051,84.2609
566.9693,84.0533
567.9335,83.9182
568.8978,83.8645
569.8620,83.8576
570.8262,83.8398
571.7905,83.7625
572.7547,83.6102
573.7189,83.4009
574.6832,83.1668
575.6474,82.9337
576.6116,82.7102
577.5759,82.4938
578.5401,82.2842
579.5043,82.0884
580.4686,81.9147
581.4328,81.7608
582.3970,81.6084
583.3613,81.432
584.3255,81.2145
585.2897,80.957
586.2540,80.676
587.2182,80.3897
588.1824,80.1072
589.1467,79.8264
590.1109,79.5404
591.0751,79.2423
592.0394,78.9246
593.0036,78.573
593.9678,78.1659
594.9321,77.6821
595.8963,77.1124
596.8605,76.4654
597.8248,75.7623
598.7890,75.0244
599.7532,74.2631
600.7175,73.4803
601.6817,72.6808
602.6459,71.8856
603.6102,71.1333
604.5744,70.4683
605.5386,69.9226
606.5029,69.5039
607.4671,69.1967
608.4313,68.9754
609.3956,68.8175
610.3598,68.7111
611.3240,68.6536
612.2883,68.6473
613.2525,68.6969
614.2167,68.8113
615.1810,69.0049
616.1452,69.292
617.1094,69.6766
618.0737,70.1422
619.0379,70.6523
620.0021,71.1631
620.9664,71.6386
621.9306,72.0587
622.8948,72.4192
623.8591,72.7271
624.8233,72.9967
625.7875,73.2453
626.7518,73.4872
627.7160,73.7272
628.6802,73.957
629.6445,74.1572
630.6087,74.3072
631.5729,74.3983
632.5372,74.4431
633.5014,74.474
634.4656,74.5307
635.4299,74.6432
636.3941,74.8212
637.3583,75.0559
638.3226,75.3295
639.2868,75.6259
640.2510,75.9337
641.2153,76.244
642.1795,76.5459
643.1437,76.8274
644.1080,77.0807
645.0722,77.3079
646.0364,77.524
647.0007,77.7529
647.9649,78.0192
648.9291,78.3384
649.8934,78.7109
650.8576,79.1234
651.8218,79.5563
652.7861,79.9926
653.7503,80.4207
654.7145,80.833
655.6788,81.2234
656.6430,81.5877
657.6072,81.9259
658.5715,82.2437
659.5357,82.5469
660.4999,82.8318
661.4642,83.0768
662.4284,83.2434
663.3926,83.2814
664.3569,83.1286
665.3211,82.7084
666.2853,81.956
667.2496,80.9331
668.2138,79.9843
669.1780,79.5617
670.1423,79.7189
671.1065,80.1295
672.0707,80.4949
673.0350,80.6824
673.9992,80.674
674.9634,80.5173
675.9277,80.2945
676.8919,80.0855
677.8561,79.9324
678.8204,79.8331
679.7846,79.765
680.7488,79.7094
681.7131,79.6606
682.6773,79.6208
683.6415,79.5929
684.6058,79.5771
685.5700,79.5728
686.5342,79.5809
687.4985,79.6042
688.4627,79.6457
689.4269,79.7077
690.3912,79.7913
691.3554,79.8957
692.3196,80.0194
693.2839,80.1604
694.2481,80.3183
695.2123,80.4949
696.1766,80.6936
697.1408,80.9171
698.1050,81.1654
699.0693,81.4344
700.0335,81.7177
700.9977,82.0086
701.9620,82.302
702.9262,82.5933
703.8904,82.8729
704.8547,83.1189
705.8189,83.2918
706.7831,83.3415
707.7474,83.2299
708.7116,82.9643
709.6758,82.6229
710.6401,82.3508
711.6043,82.3174
712.5685,82.6455
713.5328,83.3474
714.4970,84.3101
715.4612,85.3431
716.4255,86.2649
717.3897,86.9748
718.3539,87.4789
719.3182,87.8603
720.2824,88.2174
721.2466,88.6043
722.2109,89.0121
723.1751,89.3949
724.1393,89.7107
725.1036,89.9467
726.0678,90.119
727.0320,90.2573
727.9963,90.3888
728.9605,90.5308
729.9247,90.6907
730.8890,90.8694
731.8532,91.0631
732.8174,91.2629
733.7817,91.4564
734.7459,91.6315
735.7101,91.781
736.6744,91.9049
737.6386,92.0078
738.6028,92.0953
739.5671,92.1705
740.5313,92.2346
741.4955,92.2887
742.4598,92.3361
743.4240,92.3828
744.3882,92.4352
745.3525,92.4969
746.3167,92.567
747.2809,92.6394
748.2452,92.7058
749.2094,92.7587
750.1736,92.7955
751.1379,92.8197
752.1021,92.8391
753.0663,92.8626
754.0306,92.8956
754.9948,92.9387
755.9590,92.987
756.9233,93.0332
757.8875,93.0711
758.8517,93.0985
759.8160,93.1178
760.7802,93.1351
761.7444,93.1565
762.7087,93.1853
763.6729,93.2204
764.6371,93.2573
765.6014,93.2915
766.5656,93.3214
767.5298,93.349
768.4941,93.3777
769.4583,93.4099
770.4225,93.4442
771.3868,93.4767
772.3510,93.5041
773.3152,93.5252
774.2795,93.542
775.2437,93.5566
776.2079,93.5694
777.1722,93.5787
778.1364,93.5829
779.1006,93.5838
780.0649,93.5869
781.0291,93.5993
781.9933,93.6253
782.9576,93.6637
783.9218,93.7076
784.8860,93.7488
785.8503,93.7818
786.8145,93.8061
787.7787,93.8247
788.7430,93.8409
789.7072,93.8554
790.6714,93.8662
791.6357,93.87
792.5999,93.865
793.5641,93.8515
794.5284,93.8317
795.4926,93.809
796.4568,93.7871
797.4211,93.77
798.3853,93.7618
799.3495,93.7652
800.3138,93.7799
801.2780,93.8018
802.2422,93.8243
803.2065,93.8407
804.1707,93.8471
805.1349,93.8438
806.0992,93.8337
807.0634,93.8205
808.0276,93.8058
808.9919,93.7892
809.9561,93.769
810.9203,93.7441
811.8846,93.7146
812.8488,93.6807
813.8130,93.6416
814.7773,93.5939
815.7415,93.5322
816.7057,93.451
817.6700,93.3461
818.6342,93.2158
819.5984,93.0612
820.5627,92.8848
821.5269,92.6894
822.4911,92.4773
823.4554,92.2504
824.4196,92.0109
825.3839,91.7627
826.3481,91.5125
827.3123,91.2703
828.2766,91.0477
829.2408,90.8559
830.2050,90.7023
831.1693,90.5892
832.1335,90.5143
833.0977,90.4713
834.0620,90.4523
835.0262,90.4484
835.9904,90.4509
836.9547,90.4528
837.9189,90.4508
838.8831,90.4449
839.8474,90.4349
840.8116,90.416
841.7758,90.3752
842.7401,90.2964
843.7043,90.171
844.6685,90.0094
845.6328,89.8442
846.5970,89.7186
847.5612,89.6651
848.5255,89.6867
849.4897,89.752
850.4539,89.8094
851.4182,89.8105
852.3824,89.7303
853.3466,89.5722
854.3109,89.3576
855.2751,89.1094
856.2393,88.8402
857.2036,88.5504
858.1678,88.2333
859.1320,87.8817
860.0963,87.4894
861.0605,87.0498
862.0247,86.5517
862.9890,85.9762
863.9532,85.2939
864.9174,84.4657
865.8817,83.4483
866.8459,82.2099
867.8101,80.7516
868.7744,79.1298
869.7386,77.4637
870.7028,75.9228
871.6671,74.6928
872.6313,73.934
873.5955,73.7452
874.5598,74.1454
875.5240,75.0737
876.4882,76.4051
877.4525,77.9767
878.4167,79.6222
879.3809,81.2081
880.3452,82.6635
881.3094,83.9878
882.2736,85.2311
883.2379,86.4524
884.2021,87.6749
885.1663,88.8646
886.1306,89.9419
887.0948,90.8198
888.0590,91.4448
889.0233,91.8186
889.9875,91.9903
890.9517,92.0297
891.9160,91.9986
892.8802,91.9358
893.8444,91.8581
894.8087,91.7703
895.7729,91.675
896.7371,91.5755
897.7014,91.475
898.6656,91.3737
899.6298,91.2694
900.5941,91.1584
901.5583,91.0386
902.5225,90.9089
903.4868,90.7698
904.4510,90.6214
905.4152,90.4639
906.3795,90.2978
907.3437,90.1247
908.3079,89.9472
909.2722,89.7685
910.2364,89.5915
911.2007,89.4189
912.1649,89.2532
913.1292,89.0971
914.0934,88.9536
915.0576,88.8257
916.0219,88.7149
916.9861,88.6207
917.9503,88.5403
918.9146,88.4692
919.8788,88.4027
920.8430,88.3378
921.8073,88.2731
922.7715,88.2089
923.7357,88.1465
924.7000,88.0873
925.6642,88.0323
926.6284,87.9816
927.5927,87.9341
928.5569,87.888
929.5211,87.8406
930.4854,87.7896
931.4496,87.734
932.4138,87.6744
933.3781,87.612
934.3423,87.5483
935.3065,87.4835
936.2708,87.4162
937.2350,87.344
938.1992,87.2645
939.1635,87.176
940.1277,87.0785
941.0919,86.9733
942.0562,86.8631
943.0204,86.7501
943.9846,86.6362
944.9489,86.5223
945.9131,86.408
946.8773,86.2921
947.8416,86.1723
948.8058,86.0458
949.7700,85.9094
950.7343,85.7613
951.6985,85.6021
952.6627,85.4352
953.6270,85.2668
954.5912,85.1036
955.5554,84.9515
956.5197,84.8131
957.4839,84.6884
958.4481,84.575
959.4124,84.4706
960.3766,84.3744
961.3408,84.2883
962.3051,84.2163
963.2693,84.1631
964.2335,84.1332
965.1978,84.1295
966.1620,84.1538
967.1262,84.2067
968.0905,84.2881
969.0547,84.3978
970.0189,84.5345
970.9832,84.6965
971.9474,84.8816
972.9116,85.0874
973.8759,85.3115
974.8401,85.5507
975.8043,85.8009
976.7686,86.0561
977.7328,86.3089
978.6970,86.5519
979.6613,86.7788
980.6255,86.9861
981.5897,87.1722
982.5540,87.3376
983.5182,87.4823
984.4824,87.6054
985.4467,87.7047
986.4109,87.777
987.3751,87.82
988.3394,87.8336
989.3036,87.8201
990.2678,87.7837
991.2321,87.7292
992.1963,87.6602
993.1605,87.5787
994.1248,87.4859
995.0890,87.3836
996.0532,87.2746
997.0175,87.1634
997.9817,87.0548
998.9459,86.9525
999.9102,86.8579
1000.8744,86.7699
1001.8386,86.6852
1002.8029,86.6002
1003.7671,86.5112
1004.7313,86.4153
1005.6956,86.3114
1006.6598,86.1999
1007.6240,86.0826
1008.5883,85.9625
1009.5525,85.8422
1010.5167,85.7225
1011.4810,85.6019
1012.4452,85.4774
1013.4094,85.3468
1014.3737,85.2106
1015.3379,85.0733
1016.3021,84.9423
1017.2664,84.8258
1018.2306,84.7298
1019.1948,84.656
1020.1591,84.6023
1021.1233,84.5632
1022.0875,84.5321
1023.0518,84.5021
1024.0160,84.4674
1024.9802,84.4244
1025.9445,84.3716
1026.9087,84.3103
1027.8729,84.2437
1028.8372,84.1758
1029.8014,84.1098
1030.7656,84.0479
1031.7299,83.9907
1032.6941,83.9388
1033.6583,83.8929
1034.6226,83.8539
1035.5868,83.8227
1036.5510,83.7995
1037.5153,83.7839
1038.4795,83.7757
1039.4437,83.7754
1040.4080,83.7838
1041.3722,83.8003
1042.3364,83.8217
1043.3007,83.8426
1044.2649,83.8576
1045.2291,83.8664
1046.1934,83.8761
1047.1576,83.9008
1048.1218,83.956
1049.0861,84.0505
1050.0503,84.1809
1051.0145,84.3322
1051.9788,84.4831
1052.9430,84.6157
1053.9072,84.721
1054.8715,84.8007
1055.8357,84.8622
1056.7999,84.9134
1057.7642,84.9585
1058.7284,84.9984
1059.6926,85.0322
1060.6569,85.0598
1061.6211,85.0818
1062.5853,85.0982
1063.5496,85.1081
1064.5138,85.1093
1065.4780,85.0999
1066.4423,85.08
1067.4065,85.0512
1068.3707,85.0161
1069.3350,84.9774
1070.2992,84.9366
1071.2634,84.8949
1072.2277,84.853
1073.1919,84.8118
1074.1561,84.7721
1075.1204,84.7337
1076.0846,84.6957
1077.0488,84.655
1078.0131,84.6075
1078.9773,84.5487
1079.9415,84.4752
1080.9058,84.3861
1081.8700,84.2834
1082.8342,84.1709
1083.7985,84.0523
1084.7627,83.9291
1085.7269,83.8011
1086.6912,83.6683
1087.6554,83.5334
1088.6196,83.4037
1089.5839,83.2904
1090.5481,83.2055
1091.5123,83.1576
1092.4766,83.1487
1093.4408,83.1742
1094.4050,83.2255
1095.3693,83.2933
1096.3335,83.3719
1097.2977,83.4598
1098.2620,83.5589
1099.2262,83.6724
1100.1904,83.8022
1101.1547,83.9485
1102.1189,84.1107
1103.0831,84.288
1104.0474,84.4804
1105.0116,84.687
1105.9758,84.9047
1106.9401,85.1273
1107.9043,85.3461
1108.8685,85.5515
1109.8328,85.7357
1110.7970,85.8929
1111.7612,86.0204
1112.7255,86.1182
1113.6897,86.1898
1114.6539,86.2433
1115.6182,86.2917
1116.5824,86.3504
1117.5466,86.4333
1118.5109,86.5481
1119.4751,86.6928
1120.4393,86.8576
1121.4036,87.0295
1122.3678,87.1982
1123.3320,87.3603
1124.2963,87.5205
1125.2605,87.6883
1126.2247,87.8728
1127.1890,88.0785
1128.1532,88.303
1129.1174,88.5371
1130.0817,88.7678
1131.0459,88.9812
1132.0101,89.1661
1132.9744,89.3157
1133.9386,89.4287
1134.9028,89.5086
1135.8671,89.5624
1136.8313,89.5984
1137.7955,89.6238
1138.7598,89.6433
1139.7240,89.6586
1140.6882,89.669
1141.6525,89.6728
1142.6167,89.6689
1143.5809,89.6579
1144.5452,89.6415
1145.5094,89.6219
1146.4736,89.6007
1147.4379,89.5781
1148.4021,89.5528
1149.3663,89.522
1150.3306,89.4827
1151.2948,89.4327
1152.2590,89.3707
1153.2233,89.2976
1154.1875,89.215
1155.1517,89.1247
1156.1160,89.0276
1157.0802,88.923
1158.0444,88.8099
1159.0087,88.6882
1159.9729,88.5603
1160.9371,88.4319
1161.9014,88.3105
1162.8656,88.2036
1163.8298,88.1167
1164.7941,88.0521
1165.7583,88.0086
1166.7225,87.9826
1167.6868,87.9695
1168.6510,87.9646
1169.6152,87.9644
1170.5795,87.9664
1171.5437,87.9688
1172.5079,87.9699
1173.4722,87.9686
1174.4364,87.9643
1175.4006,87.9579
1176.3649,87.9519
1177.3291,87.9485
1178.2933,87.9474
1179.2576,87.9437
1180.2218,87.9278
1181.1860,87.889
1182.1503,87.8195
1183.1145,87.7181
1184.0787,87.591
1185.0430,87.4482
1186.0072,87.2996
1186.9714,87.1514
1187.9357,87.006
1188.8999,86.8634
1189.8641,86.7245
1190.8284,86.5919
1191.7926,86.4698
1192.7568,86.3625
1193.7211,86.2733
1194.6853,86.2042
1195.6495,86.1574
1196.6138,86.1349
1197.5780,86.1385
1198.5422,86.1681
1199.5065,86.2207
1200.4707,86.2909
1201.4349,86.3728
1202.3992,86.4617
1203.3634,86.5551
1204.3276,86.651
1205.2919,86.7461
1206.2561,86.8351
1207.2203,86.9112
1208.1846,86.9694
1209.1488,87.0083
1210.1130,87.0308
1211.0773,87.0417
1212.0415,87.0441
1213.0057,87.0371
1213.9700,87.0153
1214.9342,86.9706
1215.8984,86.8955
1216.8627,86.7836
1217.8269,86.6297
1218.7911,86.4288
1219.7554,86.1749
1220.7196,85.8629
1221.6838,85.4916
1222.6481,85.0664
1223.6123,84.601
1224.5765,84.1154
1225.5408,83.632
1226.5050,83.1703
1227.4692,82.7436
1228.4335,82.3574
1229.3977,82.0108
1230.3619,81.6988
1231.3262,81.4146
1232.2904,81.1525
1233.2546,80.9087
1234.2189,80.683
1235.1831,80.4778
1236.1473,80.2977
1237.1116,80.1464
1238.0758,80.0259
1239.0400,79.9352
1240.0043,79.8712
1240.9685,79.8303
1241.9327,79.8099
1242.8970,79.8079
1243.8612,79.8229
1244.8254,79.8529
1245.7897,79.8941
1246.7539,79.9414
1247.7181,79.9894
1248.6824,80.0343
1249.6466,80.076
1250.6108,80.1199
1251.5751,80.1757
1252.5393,80.2545
1253.5035,80.3638
1254.4678,80.5048
1255.4320,80.672
1256.3962,80.8577
1257.3605,81.0562
1258.3247,81.268
1259.2889,81.4989
1260.2532,81.7563
1261.2174,82.0452
1262.1816,82.365
1263.1459,82.7094
1264.1101,83.0689
1265.0743,83.4331
1266.0386,83.7941
1267.0028,84.1473
1267.9670,84.4922
1268.9313,84.8308
1269.8955,85.1652
1270.8597,85.4952
1271.8240,85.818
1272.7882,86.1289
1273.7524,86.4242
1274.7167,86.7026
1275.6809,86.9652
1276.6451,87.2135
1277.6094,87.4474
1278.5736,87.6646
1279.5378,87.8605
1280.5021,88.0294
1281.4663,88.1655
1282.4305,88.2639
1283.3948,88.3219
1284.3590,88.3403
1285.3232,88.3248
1286.2875,88.2854
1287.2517,88.2339
1288.2159,88.1793
1289.1802,88.1241
1290.1444,88.0638
1291.1086,87.9893
1292.0729,87.8927
1293.0371,87.7717
1294.0013,87.631
1294.9656,87.48
1295.9298,87.329
1296.8940,87.1847
1297.8583,87.049
1298.8225,86.9197
1299.7867,86.7929
1300.7510,86.6646
1301.7152,86.532
1302.6794,86.3941
1303.6437,86.2516
1304.6079,86.106
1305.5721,85.9578
1306.5364,85.805
1307.5006,85.6419
1308.4648,85.4615
1309.4291,85.2593
1310.3933,85.0365
1311.3575,84.8003
1312.3218,84.5593
1313.2860,84.3183
1314.2502,84.076
1315.2145,83.8284
1316.1787,83.5751
1317.1429,83.3253
1318.1072,83.0959
1319.0714,82.9044
1320.0356,82.7591
1320.9999,82.6558
1321.9641,82.582
1322.9283,82.5254
1323.8926,82.4804
1324.8568,82.4476
1325.8210,82.4307
1326.7853,82.4319
1327.7495,82.4512
1328.7137,82.4882
1329.6780,82.5439
1330.6422,82.6185
1331.6064,82.7062
1332.5707,82.7914
1333.5349,82.8509
1334.4991,82.8658
1335.4634,82.8359
1336.4276,82.7917
1337.3918,82.7929
1338.3561,82.9071
1339.3203,83.1704
1340.2845,83.5569
1341.2488,83.987
1342.2130,84.3695
1343.1772,84.6411
1344.1415,84.7808
1345.1057,84.8027
1346.0699,84.7408
1347.0342,84.6333
1347.9984,84.5096
1348.9626,84.3839
1349.9269,84.2578
1350.8911,84.1273
1351.8553,83.9922
1352.8196,83.8592
1353.7838,83.7395
1354.7480,83.6382
1355.7123,83.5447
1356.6765,83.4302
1357.6407,83.2603
1358.6050,83.0143
1359.5692,82.7037
1360.5334,82.3804
1361.4977,82.1215
1362.4619,81.9878
1363.4261,81.9812
1364.3904,82.0427
1365.3546,82.0953
1366.3188,82.085
1367.2831,81.9944
1368.2473,81.8302
1369.2115,81.6061
1370.1758,81.3312
1371.1400,81.0125
1372.1042,80.6666
1373.0685,80.3276
1374.0327,80.0395
1374.9969,79.8318
1375.9612,79.7
1376.9254,79.6133
1377.8896,79.5396
1378.8539,79.4626
1379.8181,79.3788
1380.7823,79.2824
1381.7466,79.1547
1382.7108,78.9696
1383.6750,78.7104
1384.6393,78.3874
1385.6035,78.0451
1386.5677,77.7463
1387.5320,77.5336
1388.4962,77.3935
1389.4604,77.2635
1390.4247,77.0734
1391.3889,76.7795
1392.3531,76.3774
1393.3174,75.9015
1394.2816,75.4176
1395.2458,74.9994
1396.2101,74.6982
1397.1743,74.5218
1398.1385,74.4381
1399.1028,74.3923
1400.0670,74.3255
1401.0313,74.1896
1401.9955,73.9576
1402.9597,73.6285
1403.9240,73.2257
1404.8882,72.7872
1405.8524,72.3468
1406.8167,71.9169
1407.7809,71.4883
1408.7451,71.0493
1409.7094,70.6046
1410.6736,70.1789
1411.6378,69.7991
1412.6021,69.4695
1413.5663,69.164
1414.5305,68.8452
1415.4948,68.4958
1416.4590,68.1432
1417.4232,67.8619
1418.3875,67.7333
1419.3517,67.7759
1420.3159,67.926
1421.2802,68.1044
1422.2444,68.2812
1423.2086,68.4752
1424.1729,68.7154
1425.1371,69.0083
1426.1013,69.3326
1427.0656,69.6589
1428.0298,69.9694
1428.9940,70.2607
1429.9583,70.5285
1430.9225,70.7578
1431.8867,70.9338
1432.8510,71.0663
1433.8152,71.2091
1434.7794,71.4596
1435.7437,71.9205
1436.7079,72.6175
1437.6721,73.4489
1438.6364,74.2578
1439.6006,74.9456
1440.5648,75.494
1441.5291,75.9216
1442.4933,76.2457
1443.4575,76.4749
1444.4218,76.6209
1445.3860,76.7123
1446.3502,76.7957
1447.3145,76.9185
1448.2787,77.1025
1449.2429,77.3263
1450.2072,77.5352
1451.1714,77.6701
1452.1356,77.6905
1453.0999,77.5821
1454.0641,77.366
1455.0283,77.1281
1455.9926,77.0497
1456.9568,77.3293
1457.9210,77.9547
1458.8853,78.667
1459.8495,79.2334
1460.8137,79.5916
1461.7780,79.7906
1462.7422,79.9235
1463.7064,80.0952
1464.6707,80.379
1465.6349,80.7637
1466.5991,81.1582
1467.5634,81.4656
1468.5276,81.6406
1469.4918,81.6936
1470.4561,81.6844
1471.4203,81.721
1472.3845,81.934
1473.3488,82.3931
1474.3130,83.0401
1475.2772,83.7432
1476.2415,84.3974
1477.2057,84.9594
1478.1699,85.4278
1479.1342,85.8216
1480.0984,86.1663
1481.0626,86.4814
1482.0269,86.7677
1482.9911,87.0007
1483.9553,87.1412
1484.9196,87.1589
1485.8838,87.0615
1486.8480,86.9212
1487.8123,86.8804
1488.7765,87.0899
1489.7407,87.5796
1490.7050,88.205
1491.6692,88.7676
1492.6334,89.1517
1493.5977,89.3468
1494.5619,89.4127
1495.5261,89.4514
1496.4904,89.5777
1497.4546,89.8616
1498.4188,90.2663
1499.3831,90.6708
1500.3473,90.9616
1501.3115,91.081
1502.2758,91.0092
1503.2400,90.7352
1504.2042,90.2566
1505.1685,89.6363
1506.1327,89.1048
1507.0969,89.0151
1508.0612,89.4711
1509.0254,90.1886
1509.9896,90.854
1510.9539,91.3285
1511.9181,91.5915
1512.8823,91.6691
1513.8466,91.61
1514.8108,91.4789
1515.7750,91.342
1516.7393,91.2441
1517.7035,91.1998
1518.6677,91.2073
1519.6320,91.2685
1520.5962,91.3889
1521.5604,91.5588
1522.5247,91.747
1523.4889,91.9238
1524.4531,92.0862
1525.4174,92.2529
1526.3816,92.4341
1527.3458,92.6084
1528.3101,92.7295
1529.2743,92.7572
1530.2385,92.685
1531.2028,92.5497
1532.1670,92.4184
1533.1312,92.3476
1534.0955,92.3338
1535.0597,92.3088
1536.0239,92.1919
1536.9882,91.9355
1537.9524,91.5422
1538.9166,91.0879
1539.8809,90.7522
1540.8451,90.7411
1541.8093,91.0711
1542.7736,91.5617
1543.7378,92.0579
1544.7020,92.5009
1545.6663,92.8685
1546.6305,93.1413
1547.5947,93.3098
1548.5590,93.3905
1549.5232,93.4243
1550.4874,93.4534
1551.4517,93.4908
1552.4159,93.5056
1553.3801,93.4402
1554.3444,93.2439
1555.3086,92.9
1556.2728,92.4553
1557.2371,92.0746
1558.2013,92.0377
1559.1655,92.4726
1560.1298,93.1154
1561.0940,93.6355
1562.0582,93.9256
1563.0225,94.0165
1563.9867,93.9612
1564.9509,93.8025
1565.9152,93.5785
1566.8794,93.3349
1567.8436,93.1282
1568.8079,93.0033
1569.7721,92.9585
1570.7363,92.9385
1571.7006,92.8733
1572.6648,92.7207
1573.6290,92.4851
1574.5933,92.2265
1575.5575,92.054
1576.5217,92.0662
1577.4860,92.2568
1578.4502,92.5177
1579.4144,92.7454
1580.3787,92.9019
1581.3429,92.9992
1582.3071,93.066
1583.2714,93.1234
1584.2356,93.1748
1585.1998,93.21
1586.1641,93.2186
1587.1283,93.1979
1588.0925,93.1522
1589.0568,93.0855
1590.0210,92.9972
1590.9852,92.8844
1591.9495,92.7506
1592.9137,92.6122
1593.8779,92.4977
1594.8422,92.4366
1595.8064,92.444
1596.7706,92.5127
1597.7349,92.6181
1598.6991,92.7326
1599.6633,92.838
1600.6276,92.9294
1601.5918,93.0103
1602.5560,93.0823
1603.5203,93.1384
1604.4845,93.1673
1605.4487,93.1657
1606.4130,93.1491
1607.3772,93.1506
1608.3414,93.2027
1609.3057,93.3103
1610.2699,93.4381
1611.2341,93.5299
1612.1984,93.5434
1613.1626,93.474
1614.1268,93.3612
1615.0911,93.2809
1616.0553,93.3057
1617.0195,93.4378
1617.9838,93.5942
1618.9480,93.6828
1619.9122,93.6722
1620.8765,93.5914
1621.8407,93.5029
1622.8049,93.4713
1623.7692,93.5298
1624.7334,93.665
1625.6976,93.8407
1626.6619,94.0315
1627.6261,94.2262
1628.5903,94.4062
1629.5546,94.5344
1630.5188,94.5687
1631.4830,94.4844
1632.4473,94.2898
1633.4115,94.0387
1634.3757,93.8424
1635.3400,93.8383
1636.3042,94.0742
1637.2684,94.441
1638.2327,94.7858
1639.1969,95.0265
1640.1611,95.1454
1641.1254,95.1452
1642.0896,95.03
1643.0538,94.812
1644.0181,94.5315
1644.9823,94.276
1645.9465,94.157
1646.9108,94.215
1647.8750,94.3562
1648.8392,94.4334
1649.8035,94.3547
1650.7677,94.118
1651.7319,93.8344
1652.6962,93.7489
1653.6604,94.0659
1654.6246,94.6529
1655.5889,95.2014
1656.5531,95.5559
1657.5173,95.7143
1658.4816,95.7255
1659.4458,95.6519
1660.4100,95.5691
1661.3743,95.5523
1662.3385,95.6328
