TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.0683
498.5087,89.0452
499.4729,89.0222
500.4372,89.0174
501.4014,89.0399
502.3656,89.0844
503.3299,89.1356
504.2941,89.1772
505.2583,89.1989
506.2226,89.1968
507.1868,89.1702
508.1510,89.1206
509.1153,89.0525
510.0795,88.9748
511.0437,88.8999
512.0080,88.8394
512.9722,88.799
513.9365,88.7771
514.9007,88.766
515.8649,88.7561
516.8292,88.7418
517.7934,88.7237
518.7576,88.7076
519.7219,88.6988
520.6861,88.6979
521.6503,88.7005
522.6146,88.7005
523.5788,88.6942
524.5430,88.6819
525.5073,88.6681
526.4715,88.6585
527.4357,88.6557
528.4000,88.6566
529.3642,88.6545
530.3284,88.6423
531.2927,88.617
532.2569,88.5801
533.2211,88.537
534.1854,88.4941
535.1496,88.455
536.1138,88.42
537.0781,88.3872
538.0423,88.3558
539.0065,88.3277
539.9708,88.3075
540.9350,88.3003
541.8992,88.3085
542.8635,88.3305
543.8277,88.3596
544.7919,88.3855
545.7562,88.397
546.7204,88.3866
547.6846,88.3544
548.6489,88.3102
549.6131,88.2711
550.5773,88.2554
551.5416,88.2751
552.5058,88.3308
553.4700,88.4111
554.4343,88.4963
555.3985,88.566
556.3627,88.6061
557.3270,88.6127
558.2912,88.5906
559.2554,88.5486
560.2197,88.4946
561.1839,88.4321
562.1481,88.3603
563.1124,88.2764
564.0766,88.1778
565.0408,88.0636
566.0051,87.9355
566.9693,87.7978
567.9335,87.6565
568.8978,87.5173
569.8620,87.383
570.8262,87.2527
571.7905,87.1216
572.7547,86.9841
573.7189,86.8357
574.6832,86.675
575.6474,86.5035
576.6116,86.324
577.5759,86.1391
578.5401,85.95
579.5043,85.7577
580.4686,85.5634
581.4328,85.3695
582.3970,85.1783
583.3613,84.9914
584.3255,84.8083
585.2897,84.6266
586.2540,84.4422
587.2182,84.2505
588.1824,84.0472
589.1467,83.8288
590.1109,83.5933
591.0751,83.3384
592.0394,83.061
593.0036,82.7551
593.9678,82.412
594.9321,82.0214
595.8963,81.5747
596.8605,81.0672
597.8248,80.5004
598.7890,79.8823
599.7532,79.2257
600.7175,78.5443
601.6817,77.8506
602.6459,77.156
603.6102,76.4735
604.5744,75.8212
605.5386,75.222
606.5029,74.7015
607.4671,74.2823
608.4313,73.9785
609.3956,73.7926
610.3598,73.7149
611.3240,73.727
612.2883,73.8096
613.2525,73.9496
614.2167,74.1442
615.1810,74.3979
616.1452,74.7151
617.1094,75.0906
618.0737,75.5049
619.0379,75.9299
620.0021,76.3398
620.9664,76.7196
621.9306,77.0665
622.8948,77.3857
623.8591,77.6841
624.8233,77.9672
625.7875,78.2367
626.7518,78.491
627.7160,78.7262
628.6802,78.9378
629.6445,79.1229
630.6087,79.2825
631.5729,79.4233
632.5372,79.5567
633.5014,79.6955
634.4656,79.8489
635.4299,80.0185
636.3941,80.1995
637.3583,80.3836
638.3226,80.5649
639.2868,80.7424
640.2510,80.9196
641.2153,81.1023
642.1795,81.2958
643.1437,81.5025
644.1080,81.7226
645.0722,81.955
646.0364,82.1997
647.0007,82.4589
647.9649,82.7366
648.9291,83.0358
649.8934,83.3554
650.8576,83.6898
651.8218,84.0322
652.7861,84.3773
653.7503,84.7226
654.7145,85.0652
655.6788,85.4
656.6430,85.7204
657.6072,86.0208
658.5715,86.2978
659.5357,86.5469
660.4999,86.7589
661.4642,86.9217
662.4284,87.0259
663.3926,87.0674
664.3569,87.0411
665.3211,86.9323
666.2853,86.7153
667.2496,86.3805
668.2138,85.995
669.1780,85.699
670.1423,85.5598
671.1065,85.5178
672.0707,85.4885
673.0350,85.4229
673.9992,85.308
674.9634,85.1568
675.9277,84.9989
676.8919,84.8647
677.8561,84.7701
678.8204,84.7128
679.7846,84.6806
680.7488,84.6619
681.7131,84.649
682.6773,84.6375
683.6415,84.6251
684.6058,84.611
685.5700,84.5969
686.5342,84.5861
687.4985,84.5824
688.4627,84.5886
689.4269,84.6064
690.3912,84.6369
691.3554,84.6825
692.3196,84.747
693.2839,84.8337
694.2481,84.9436
695.2123,85.0737
696.1766,85.2176
697.1408,85.3678
698.1050,85.5169
699.0693,85.6585
700.0335,85.787
700.9977,85.8988
701.9620,85.9933
702.9262,86.0706
703.8904,86.1215
704.8547,86.1119
705.8189,85.9735
706.7831,85.6175
707.7474,84.9785
708.7116,84.0733
709.6758,83.0426
710.6401,82.1411
711.6043,81.6662
712.5685,81.8456
713.5328,82.7354
714.4970,84.1907
715.4612,85.9299
716.4255,87.6525
717.3897,89.1388
718.3539,90.2923
719.3182,91.1244
720.2824,91.7064
721.2466,92.1188
722.2109,92.4205
723.1751,92.6447
724.1393,92.8102
725.1036,92.9331
726.0678,93.0302
727.0320,93.1173
727.9963,93.2069
728.9605,93.3065
729.9247,93.4196
730.8890,93.5452
731.8532,93.6781
732.8174,93.8097
733.7817,93.9303
734.7459,94.032
735.7101,94.1114
736.6744,94.1693
737.6386,94.2102
738.6028,94.2401
739.5671,94.2645
740.5313,94.2874
741.4955,94.3102
742.4598,94.3318
743.4240,94.3506
744.3882,94.3662
745.3525,94.3803
746.3167,94.396
747.2809,94.4148
748.2452,94.4356
749.2094,94.4542
750.1736,94.4658
751.1379,94.4674
752.1021,94.4598
753.0663,94.4467
754.0306,94.4327
754.9948,94.4216
755.9590,94.4154
756.9233,94.4146
757.8875,94.4189
758.8517,94.4274
759.8160,94.4383
760.7802,94.4491
761.7444,94.4577
762.7087,94.4638
763.6729,94.4699
764.6371,94.4807
765.6014,94.4999
766.5656,94.5277
767.5298,94.5591
768.4941,94.5858
769.4583,94.6004
770.4225,94.6004
771.3868,94.5895
772.3510,94.5757
773.3152,94.5663
774.2795,94.5652
775.2437,94.5717
776.2079,94.5829
777.1722,94.5957
778.1364,94.6088
779.1006,94.6226
780.0649,94.6371
781.0291,94.6515
781.9933,94.6641
782.9576,94.6732
783.9218,94.6778
784.8860,94.6786
785.8503,94.6774
786.8145,94.6764
787.7787,94.6782
788.7430,94.6848
789.7072,94.6968
790.6714,94.7134
791.6357,94.7325
792.5999,94.7508
793.5641,94.7658
794.5284,94.7759
795.4926,94.7811
796.4568,94.7825
797.4211,94.7819
798.3853,94.7802
799.3495,94.7778
800.3138,94.7744
801.2780,94.7686
802.2422,94.7593
803.2065,94.7452
804.1707,94.7265
805.1349,94.7045
806.0992,94.6815
807.0634,94.6597
808.0276,94.6401
808.9919,94.6217
809.9561,94.6019
810.9203,94.5772
811.8846,94.5444
812.8488,94.5008
813.8130,94.4443
814.7773,94.3735
815.7415,94.2874
816.7057,94.1857
817.6700,94.0688
818.6342,93.9371
819.5984,93.7905
820.5627,93.6284
821.5269,93.4501
822.4911,93.2557
823.4554,93.0466
824.4196,92.8261
825.3839,92.5996
826.3481,92.3743
827.3123,92.1588
828.2766,91.9608
829.2408,91.7857
830.2050,91.6353
831.1693,91.5091
832.1335,91.4062
833.0977,91.3268
834.0620,91.271
835.0262,91.2364
835.9904,91.2161
836.9547,91.2008
837.9189,91.183
838.8831,91.1594
839.8474,91.128
840.8116,91.0801
841.7758,90.9955
842.7401,90.8474
843.7043,90.6195
844.6685,90.3261
845.6328,90.0187
846.5970,89.7702
847.5612,89.6426
848.5255,89.6533
849.4897,89.7643
850.4539,89.8992
851.4182,89.9786
852.3824,89.9534
853.3466,89.8163
854.3109,89.5901
855.2751,89.3039
856.2393,88.9735
857.2036,88.596
858.1678,88.156
859.1320,87.6358
860.0963,87.0202
861.0605,86.295
862.0247,85.4413
862.9890,84.4292
863.9532,83.2157
864.9174,81.7498
865.8817,79.9886
866.8459,77.9253
867.8101,75.6189
868.7744,73.2114
869.7386,70.9176
870.7028,68.9842
871.6671,67.6328
872.6313,67.0096
873.5955,67.1608
874.5598,68.0366
875.5240,69.5117
876.4882,71.4106
877.4525,73.5318
878.4167,75.6791
879.3809,77.7019
880.3452,79.5345
881.3094,81.2121
882.2736,82.8432
883.2379,84.5429
884.2021,86.3589
885.1663,88.2307
886.1306,90.0078
887.0948,91.516
888.0590,92.6345
889.0233,93.3402
889.9875,93.7014
890.9517,93.8322
891.9160,93.8409
892.8802,93.7981
893.8444,93.7347
894.8087,93.658
895.7729,93.5692
896.7371,93.4718
897.7014,93.371
898.6656,93.2698
899.6298,93.1679
900.5941,93.0629
901.5583,92.9527
902.5225,92.8366
903.4868,92.7142
904.4510,92.5855
905.4152,92.4506
906.3795,92.31
907.3437,92.1652
908.3079,92.0176
909.2722,91.8683
910.2364,91.7178
911.2007,91.5668
912.1649,91.4165
913.1292,91.2692
914.0934,91.1276
915.0576,90.9944
916.0219,90.8712
916.9861,90.7581
917.9503,90.6539
918.9146,90.5563
919.8788,90.4634
920.8430,90.3742
921.8073,90.2889
922.7715,90.2092
923.7357,90.1364
924.7000,90.0719
925.6642,90.0158
926.6284,89.9677
927.5927,89.9264
928.5569,89.89
929.5211,89.8561
930.4854,89.8222
931.4496,89.7864
932.4138,89.7476
933.3781,89.706
934.3423,89.6618
935.3065,89.6147
936.2708,89.5635
937.2350,89.5064
938.1992,89.4422
939.1635,89.371
940.1277,89.2949
941.0919,89.2171
942.0562,89.1402
943.0204,89.0655
943.9846,88.9925
944.9489,88.9193
945.9131,88.8443
946.8773,88.7666
947.8416,88.6864
948.8058,88.6036
949.7700,88.5175
950.7343,88.4259
951.6985,88.3259
952.6627,88.2154
953.6270,88.0951
954.5912,87.9681
955.5554,87.8402
956.5197,87.717
957.4839,87.6031
958.4481,87.5006
959.4124,87.4096
960.3766,87.3291
961.3408,87.259
962.3051,87.2003
963.2693,87.156
964.2335,87.13
965.1978,87.1275
966.1620,87.1533
967.1262,87.2118
968.0905,87.306
969.0547,87.4367
970.0189,87.6023
970.9832,87.7991
971.9474,88.0217
972.9116,88.2638
973.8759,88.5196
974.8401,88.7844
975.8043,89.0549
976.7686,89.329
977.7328,89.6042
978.6970,89.8772
979.6613,90.1428
980.6255,90.3951
981.5897,90.6286
982.5540,90.8403
983.5182,91.0293
984.4824,91.1958
985.4467,91.3401
986.4109,91.4609
987.3751,91.5556
988.3394,91.6218
989.3036,91.659
990.2678,91.6688
991.2321,91.655
992.1963,91.6226
993.1605,91.5763
994.1248,91.5202
995.0890,91.4576
996.0532,91.3916
997.0175,91.3253
997.9817,91.2619
998.9459,91.2046
999.9102,91.1559
1000.8744,91.1172
1001.8386,91.0882
1002.8029,91.067
1003.7671,91.051
1004.7313,91.0369
1005.6956,91.0216
1006.6598,91.0032
1007.6240,90.9808
1008.5883,90.9547
1009.5525,90.9266
1010.5167,90.8985
1011.4810,90.8719
1012.4452,90.8475
1013.4094,90.8245
1014.3737,90.8017
1015.3379,90.7784
1016.3021,90.7555
1017.2664,90.7347
1018.2306,90.7176
1019.1948,90.7037
1020.1591,90.6901
1021.1233,90.6726
1022.0875,90.6474
1023.0518,90.6126
1024.0160,90.5691
1024.9802,90.5189
1025.9445,90.4641
1026.9087,90.4047
1027.8729,90.3393
1028.8372,90.2658
1029.8014,90.183
1030.7656,90.0912
1031.7299,89.9922
1032.6941,89.8892
1033.6583,89.7855
1034.6226,89.6839
1035.5868,89.5863
1036.5510,89.4929
1037.5153,89.4026
1038.4795,89.3134
1039.4437,89.2239
1040.4080,89.1343
1041.3722,89.0466
1042.3364,88.9636
1043.3007,88.8874
1044.2649,88.818
1045.2291,88.7535
1046.1934,88.6909
1047.1576,88.6279
1048.1218,88.5635
1049.0861,88.4984
1050.0503,88.4338
1051.0145,88.3709
1051.9788,88.3102
1052.9430,88.2507
1053.9072,88.1903
1054.8715,88.1262
1055.8357,88.0563
1056.7999,87.9799
1057.7642,87.8986
1058.7284,87.8146
1059.6926,87.73
1060.6569,87.6445
1061.6211,87.5559
1062.5853,87.461
1063.5496,87.3582
1064.5138,87.2484
1065.4780,87.1342
1066.4423,87.019
1067.4065,86.9042
1068.3707,86.7895
1069.3350,86.6726
1070.2992,86.5514
1071.2634,86.4242
1072.2277,86.2901
1073.1919,86.1487
1074.1561,86.0005
1075.1204,85.8464
1076.0846,85.6884
1077.0488,85.5282
1078.0131,85.3673
1078.9773,85.2058
1079.9415,85.0431
1080.9058,84.8792
1081.8700,84.7158
1082.8342,84.5563
1083.7985,84.4043
1084.7627,84.2623
1085.7269,84.1306
1086.6912,84.0075
1087.6554,83.8915
1088.6196,83.7822
1089.5839,83.6812
1090.5481,83.5914
1091.5123,83.5156
1092.4766,83.4557
1093.4408,83.4129
1094.4050,83.3881
1095.3693,83.3821
1096.3335,83.3953
1097.2977,83.4277
1098.2620,83.4778
1099.2262,83.5438
1100.1904,83.6246
1101.1547,83.7201
1102.1189,83.8313
1103.0831,83.9588
1104.0474,84.1013
1105.0116,84.2556
1105.9758,84.4168
1106.9401,84.5799
1107.9043,84.7408
1108.8685,84.8965
1109.8328,85.0445
1110.7970,85.1829
1111.7612,85.3102
1112.7255,85.4267
1113.6897,85.5344
1114.6539,85.6368
1115.6182,85.7381
1116.5824,85.8412
1117.5466,85.9479
1118.5109,86.059
1119.4751,86.1753
1120.4393,86.298
1121.4036,86.4286
1122.3678,86.5673
1123.3320,86.7131
1124.2963,86.8632
1125.2605,87.0143
1126.2247,87.1637
1127.1890,87.3097
1128.1532,87.4517
1129.1174,87.5887
1130.0817,87.719
1131.0459,87.8396
1132.0101,87.9474
1132.9744,88.0399
1133.9386,88.1171
1134.9028,88.1811
1135.8671,88.2359
1136.8313,88.2856
1137.7955,88.3332
1138.7598,88.3793
1139.7240,88.4224
1140.6882,88.4598
1141.6525,88.4896
1142.6167,88.5112
1143.5809,88.5261
1144.5452,88.5371
1145.5094,88.5467
1146.4736,88.556
1147.4379,88.5642
1148.4021,88.5689
1149.3663,88.5675
1150.3306,88.5579
1151.2948,88.5396
1152.2590,88.5127
1153.2233,88.4779
1154.1875,88.4352
1155.1517,88.384
1156.1160,88.3237
1157.0802,88.2542
1158.0444,88.1767
1159.0087,88.094
1159.9729,88.0093
1160.9371,87.9263
1161.9014,87.848
1162.8656,87.7774
1163.8298,87.7169
1164.7941,87.6688
1165.7583,87.6354
1166.7225,87.6178
1167.6868,87.6155
1168.6510,87.6261
1169.6152,87.6451
1170.5795,87.6671
1171.5437,87.6868
1172.5079,87.6998
1173.4722,87.7038
1174.4364,87.698
1175.4006,87.683
1176.3649,87.6599
1177.3291,87.6292
1178.2933,87.5908
1179.2576,87.5429
1180.2218,87.4831
1181.1860,87.4087
1182.1503,87.3175
1183.1145,87.2096
1184.0787,87.0871
1185.0430,86.9543
1186.0072,86.8169
1186.9714,86.6805
1187.9357,86.5495
1188.8999,86.4262
1189.8641,86.3115
1190.8284,86.2052
1191.7926,86.1073
1192.7568,86.0181
1193.7211,85.9388
1194.6853,85.8705
1195.6495,85.8148
1196.6138,85.7731
1197.5780,85.7463
1198.5422,85.7346
1199.5065,85.737
1200.4707,85.7515
1201.4349,85.7755
1202.3992,85.8061
1203.3634,85.8407
1204.3276,85.8768
1205.2919,85.9113
1206.2561,85.9411
1207.2203,85.9628
1208.1846,85.9739
1209.1488,85.973
1210.1130,85.9595
1211.0773,85.9329
1212.0415,85.8917
1213.0057,85.833
1213.9700,85.7528
1214.9342,85.6469
1215.8984,85.5115
1216.8627,85.3436
1217.8269,85.1402
1218.7911,84.8977
1219.7554,84.6123
1220.7196,84.2807
1221.6838,83.9029
1222.6481,83.484
1223.6123,83.0352
1224.5765,82.5734
1225.5408,82.1172
1226.5050,81.6836
1227.4692,81.2841
1228.4335,80.9233
1229.3977,80.5998
1230.3619,80.3086
1231.3262,80.0435
1232.2904,79.7993
1233.2546,79.5727
1234.2189,79.3632
1235.1831,79.1721
1236.1473,79.0025
1237.1116,78.8573
1238.0758,78.7391
1239.0400,78.6484
1240.0043,78.5845
1240.9685,78.5451
1241.9327,78.5271
1242.8970,78.5266
1243.8612,78.5399
1244.8254,78.5632
1245.7897,78.5935
1246.7539,78.6287
1247.7181,78.6677
1248.6824,78.7102
1249.6466,78.7568
1250.6108,78.8085
1251.5751,78.8675
1252.5393,78.9368
1253.5035,79.0196
1254.4678,79.1195
1255.4320,79.2392
1256.3962,79.3809
1257.3605,79.5461
1258.3247,79.7355
1259.2889,79.9494
1260.2532,80.1874
1261.2174,80.4486
1262.1816,80.7321
1263.1459,81.0365
1264.1101,81.3589
1265.0743,81.6943
1266.0386,82.0355
1267.0028,82.3737
1267.9670,82.7008
1268.9313,83.0095
1269.8955,83.2941
1270.8597,83.55
1271.8240,83.7732
1272.7882,83.9608
1273.7524,84.1122
1274.7167,84.2289
1275.6809,84.3143
1276.6451,84.3729
1277.6094,84.4093
1278.5736,84.4272
1279.5378,84.4291
1280.5021,84.4162
1281.4663,84.3879
1282.4305,84.3432
1283.3948,84.2806
1284.3590,84.1989
1285.3232,84.0974
1286.2875,83.9756
1287.2517,83.8327
1288.2159,83.6681
1289.1802,83.4818
1290.1444,83.2754
1291.1086,83.052
1292.0729,82.8157
1293.0371,82.5709
1294.0013,82.3221
1294.9656,82.0734
1295.9298,81.8285
1296.8940,81.59
1297.8583,81.3588
1298.8225,81.1338
1299.7867,80.9132
1300.7510,80.695
1301.7152,80.4777
1302.6794,80.2606
1303.6437,80.0428
1304.6079,79.8229
1305.5721,79.599
1306.5364,79.3703
1307.5006,79.1369
1308.4648,78.8992
1309.4291,78.657
1310.3933,78.4082
1311.3575,78.1508
1312.3218,77.8838
1313.2860,77.6095
1314.2502,77.3318
1315.2145,77.0542
1316.1787,76.7779
1317.1429,76.5019
1318.1072,76.2255
1319.0714,75.951
1320.0356,75.6841
1320.9999,75.4319
1321.9641,75.201
1322.9283,74.9958
1323.8926,74.8198
1324.8568,74.6756
1325.8210,74.5646
1326.7853,74.4864
1327.7495,74.4378
1328.7137,74.414
1329.6780,74.4099
1330.6422,74.4204
1331.6064,74.4409
1332.5707,74.4668
1333.5349,74.4951
1334.4991,74.5258
1335.4634,74.5627
1336.4276,74.6123
1337.3918,74.6793
1338.3561,74.7607
1339.3203,74.8424
1340.2845,74.9039
1341.2488,74.9293
1342.2130,74.913
1343.1772,74.8581
1344.1415,74.7712
1345.1057,74.6585
1346.0699,74.5247
1347.0342,74.373
1347.9984,74.2049
1348.9626,74.0225
1349.9269,73.8289
1350.8911,73.6295
1351.8553,73.4299
1352.8196,73.233
1353.7838,73.0375
1354.7480,72.8388
1355.7123,72.6336
1356.6765,72.4234
1357.6407,72.2142
1358.6050,72.0117
1359.5692,71.8162
1360.5334,71.6211
1361.4977,71.4145
1362.4619,71.1873
1363.4261,70.9378
1364.3904,70.6701
1365.3546,70.3867
1366.3188,70.0861
1367.2831,69.7664
1368.2473,69.4318
1369.2115,69.0949
1370.1758,68.7721
1371.1400,68.4759
1372.1042,68.2104
1373.0685,67.9708
1374.0327,67.7482
1374.9969,67.5344
1375.9612,67.3259
1376.9254,67.1219
1377.8896,66.9206
1378.8539,66.716
1379.8181,66.4997
1380.7823,66.2662
1381.7466,66.0179
1382.7108,65.7652
1383.6750,65.5208
1384.6393,65.2913
1385.6035,65.0713
1386.5677,64.8432
1387.5320,64.5877
1388.4962,64.2988
1389.4604,63.9872
1390.4247,63.6707
1391.3889,63.3647
1392.3531,63.0804
1393.3174,62.8269
1394.2816,62.612
1395.2458,62.438
1396.2101,62.2965
1397.1743,62.1674
1398.1385,62.0271
1399.1028,61.8594
1400.0670,61.6615
1401.0313,61.442
1401.9955,61.2141
1402.9597,60.9887
1403.9240,60.7715
1404.8882,60.5631
1405.8524,60.3629
1406.8167,60.1727
1407.7809,59.9989
1408.7451,59.8506
1409.7094,59.7353
1410.6736,59.6548
1411.6378,59.6024
1412.6021,59.5674
1413.5663,59.5462
1414.5305,59.5522
1415.4948,59.6183
1416.4590,59.7857
1417.4232,60.0746
1418.3875,60.4452
1419.3517,60.8039
1420.3159,61.08
1421.2802,61.2821
1422.2444,61.4709
1423.2086,61.704
1424.1729,62.0058
1425.1371,62.3674
1426.1013,62.7685
1427.0656,63.1979
1428.0298,63.655
1428.9940,64.1302
1429.9583,64.5892
1430.9225,64.9888
1431.8867,65.3152
1432.8510,65.6063
1433.8152,65.9407
1434.7794,66.4018
1435.7437,67.0202
1436.7079,67.7233
1437.6721,68.3731
1438.6364,68.8857
1439.6006,69.2793
1440.5648,69.6179
1441.5291,69.952
1442.4933,70.2992
1443.4575,70.6537
1444.4218,71.0054
1445.3860,71.3533
1446.3502,71.7038
1447.3145,72.0577
1448.2787,72.4
1449.2429,72.7079
1450.2072,72.9685
1451.1714,73.1891
1452.1356,73.3917
1453.0999,73.6061
1454.0641,73.8711
1455.0283,74.237
1455.9926,74.7411
1456.9568,75.3325
1457.9210,75.8562
1458.8853,76.2108
1459.8495,76.4332
1460.8137,76.611
1461.7780,76.8144
1462.7422,77.0866
1463.7064,77.4371
1464.6707,77.8302
1465.6349,78.2
1466.5991,78.5021
1467.5634,78.7449
1468.5276,78.9696
1469.4918,79.2218
1470.4561,79.5374
1471.4203,79.9317
1472.3845,80.3817
1473.3488,80.8264
1474.3130,81.2135
1475.2772,81.5403
1476.2415,81.8363
1477.2057,82.1283
1478.1699,82.4286
1479.1342,82.7385
1480.0984,83.0543
1481.0626,83.3708
1482.0269,83.6826
1482.9911,83.9841
1483.9553,84.2723
1484.9196,84.5498
1485.8838,84.8278
1486.8480,85.1254
1487.8123,85.4606
1488.7765,85.831
1489.7407,86.2031
1490.7050,86.5396
1491.6692,86.833
1492.6334,87.1028
1493.5977,87.3735
1494.5619,87.6599
1495.5261,87.9609
1496.4904,88.2571
1497.4546,88.521
1498.4188,88.7402
1499.3831,88.9296
1500.3473,89.1141
1501.3115,89.3108
1502.2758,89.5273
1503.2400,89.767
1504.2042,90.0309
1505.1685,90.3108
1506.1327,90.5741
1507.0969,90.7723
1508.0612,90.9036
1509.0254,91.0231
1509.9896,91.1709
1510.9539,91.3507
1511.9181,91.5505
1512.8823,91.7562
1513.8466,91.956
1514.8108,92.1414
1515.7750,92.3087
1516.7393,92.4591
1517.7035,92.5986
1518.6677,92.7357
1519.6320,92.8789
1520.5962,93.0316
1521.5604,93.1895
1522.5247,93.3436
1523.4889,93.49
1524.4531,93.6331
1525.4174,93.78
1526.3816,93.9318
1527.3458,94.081
1528.3101,94.2171
1529.2743,94.3341
1530.2385,94.4324
1531.2028,94.5164
1532.1670,94.5915
1533.1312,94.6627
1534.0955,94.7372
1535.0597,94.8254
1536.0239,94.9404
1536.9882,95.0958
1537.9524,95.3031
1538.9166,95.5592
1539.8809,95.8233
1540.8451,96.0216
1541.8093,96.1296
1542.7736,96.2038
1543.7378,96.2967
1544.7020,96.4149
1545.6663,96.5405
1546.6305,96.6548
1547.5947,96.7496
1548.5590,96.8272
1549.5232,96.8957
1550.4874,96.9631
1551.4517,97.0348
1552.4159,97.114
1553.3801,97.2039
1554.3444,97.3088
1555.3086,97.4338
1556.2728,97.5805
1557.2371,97.7331
1558.2013,97.844
1559.1655,97.8718
1560.1298,97.846
1561.0940,97.8241
1562.0582,97.8296
1563.0225,97.8596
1563.9867,97.9033
1564.9509,97.949
1565.9152,97.9847
1566.8794,97.9993
1567.8436,97.9863
1568.8079,97.9498
1569.7721,97.9069
1570.7363,97.8787
1571.7006,97.8785
1572.6648,97.9078
1573.6290,97.9589
1574.5933,98.0139
1575.5575,98.0451
1576.5217,98.0301
1577.4860,97.9748
1578.4502,97.9096
1579.4144,97.8593
1580.3787,97.8303
1581.3429,97.8164
1582.3071,97.8074
1583.2714,97.7953
1584.2356,97.7775
1585.1998,97.7564
1586.1641,97.7368
1587.1283,97.7218
1588.0925,97.7123
1589.0568,97.7079
1590.0210,97.708
1590.9852,97.7117
1591.9495,97.7175
1592.9137,97.7232
1593.8779,97.7258
1594.8422,97.7234
1595.8064,97.7158
1596.7706,97.7046
1597.7349,97.692
1598.6991,97.6799
1599.6633,97.6691
1600.6276,97.6592
1601.5918,97.6496
1602.5560,97.6397
1603.5203,97.6304
1604.4845,97.6234
1605.4487,97.6209
1606.4130,97.623
1607.3772,97.6264
1608.3414,97.6246
1609.3057,97.6115
1610.2699,97.5869
1611.2341,97.5572
1612.1984,97.532
1613.1626,97.5189
1614.1268,97.5189
1615.0911,97.5233
1616.0553,97.5154
1617.0195,97.4832
1617.9838,97.4346
1618.9480,97.3908
1619.9122,97.3695
1620.8765,97.3782
1621.8407,97.4128
1622.8049,97.4586
1623.7692,97.4961
1624.7334,97.5133
1625.6976,97.5132
1626.6619,97.5064
1627.6261,97.5006
1628.5903,97.4966
1629.5546,97.4924
1630.5188,97.4887
1631.4830,97.4916
1632.4473,97.5114
1633.4115,97.5579
1634.3757,97.6311
1635.3400,97.7092
1636.3042,97.7568
1637.2684,97.7605
1638.2327,97.7386
1639.1969,97.7145
1640.1611,97.6999
1641.1254,97.6978
1642.0896,97.7082
1643.0538,97.7329
1644.0181,97.774
1644.9823,97.8282
1645.9465,97.8787
1646.9108,97.902
1647.8750,97.8932
1648.8392,97.8736
1649.8035,97.8753
1650.7677,97.9289
1651.7319,98.0545
1652.6962,98.2269
1653.6604,98.3538
1654.6246,98.3707
1655.5889,98.3164
1656.5531,98.2536
1657.5173,98.2145
1658.4816,98.2091
1659.4458,98.2379
1660.4100,98.2949
1661.3743,98.3646
1662.3385,98.4249
