TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,95.0401
498.5087,95.0003
499.4729,94.8204
500.4372,94.5688
501.4014,94.3475
502.3656,94.2478
503.3299,94.3033
504.2941,94.4717
505.2583,94.659
506.2226,94.7692
507.1868,94.7503
508.1510,94.6154
509.1153,94.4293
510.0795,94.2679
511.0437,94.1767
512.0080,94.153
512.9722,94.1549
513.9365,94.1292
514.9007,94.039
515.8649,93.884
516.8292,93.7026
517.7934,93.5558
518.7576,93.4963
519.7219,93.539
520.6861,93.6541
521.6503,93.7836
522.6146,93.8674
523.5788,93.8662
524.5430,93.7781
525.5073,93.6424
526.4715,93.5234
527.4357,93.4761
528.4000,93.5172
529.3642,93.6213
530.3284,93.7396
531.2927,93.8248
532.2569,93.8482
533.2211,93.806
534.1854,93.7132
535.1496,93.5936
536.1138,93.4708
537.0781,93.3634
538.0423,93.2841
539.0065,93.2365
539.9708,93.2134
540.9350,93.1963
541.8992,93.1618
542.8635,93.0919
543.8277,92.9853
544.7919,92.8612
545.7562,92.7532
546.7204,92.694
547.6846,92.6982
548.6489,92.754
549.6131,92.8289
550.5773,92.8867
551.5416,92.9066
552.5058,92.8928
553.4700,92.8695
554.4343,92.8633
555.3985,92.8859
556.3627,92.927
557.3270,92.9629
558.2912,92.9746
559.2554,92.9614
560.2197,92.9382
561.1839,92.9191
562.1481,92.9002
563.1124,92.856
564.0766,92.756
565.0408,92.5902
566.0051,92.3847
566.9693,92.1939
567.9335,92.0713
568.8978,92.0357
569.8620,92.0577
570.8262,92.0768
571.7905,92.0369
572.7547,91.916
573.7189,91.7316
574.6832,91.5234
575.6474,91.3282
576.6116,91.1642
577.5759,91.0311
578.5401,90.923
579.5043,90.8368
580.4686,90.7711
581.4328,90.7172
582.3970,90.6552
583.3613,90.5606
584.3255,90.4178
585.2897,90.2289
586.2540,90.0099
587.2182,89.7793
588.1824,89.5482
589.1467,89.3206
590.1109,89.0983
591.0751,88.8839
592.0394,88.676
593.0036,88.4613
593.9678,88.2148
594.9321,87.9106
595.8963,87.5371
596.8605,87.1041
597.8248,86.6353
598.7890,86.1516
599.7532,85.6586
600.7175,85.1462
601.6817,84.6035
602.6459,84.0348
603.6102,83.466
604.5744,82.9345
605.5386,82.4736
606.5029,82.0993
607.4671,81.809
608.4313,81.5885
609.3956,81.4215
610.3598,81.2961
611.3240,81.2066
612.2883,81.1524
613.2525,81.1378
614.2167,81.1718
615.1810,81.2661
616.1452,81.4306
617.1094,81.6668
618.0737,81.9632
619.0379,82.2967
620.0021,82.6404
620.9664,82.9704
621.9306,83.2699
622.8948,83.5287
623.8591,83.745
624.8233,83.9257
625.7875,84.0859
626.7518,84.2431
627.7160,84.4075
628.6802,84.5749
629.6445,84.7272
630.6087,84.8417
631.5729,84.9055
632.5372,84.9259
633.5014,84.9307
634.4656,84.9551
635.4299,85.0252
636.3941,85.1467
637.3583,85.3069
638.3226,85.4856
639.2868,85.6675
640.2510,85.8464
641.2153,86.0205
642.1795,86.1858
643.1437,86.3336
644.1080,86.4556
645.0722,86.5515
646.0364,86.6343
647.0007,86.7275
647.9649,86.8572
648.9291,87.041
649.8934,87.2815
650.8576,87.5666
651.8218,87.8773
652.7861,88.1959
653.7503,88.5102
654.7145,88.8127
655.6788,89.0984
656.6430,89.3643
657.6072,89.6117
658.5715,89.8483
659.5357,90.0853
660.4999,90.3273
661.4642,90.5601
662.4284,90.7448
663.3926,90.8236
664.3569,90.7229
665.3211,90.3561
666.2853,89.6528
667.2496,88.6751
668.2138,87.7745
669.1780,87.4105
670.1423,87.634
671.1065,88.1111
672.0707,88.5392
673.0350,88.7855
673.9992,88.8329
674.9634,88.7286
675.9277,88.5527
676.8919,88.3821
677.8561,88.258
678.8204,88.1814
679.7846,88.1356
680.7488,88.1077
681.7131,88.0944
682.6773,88.0961
683.6415,88.1103
684.6058,88.1331
685.5700,88.1628
686.5342,88.2018
687.4985,88.2548
688.4627,88.325
689.4269,88.4129
690.3912,88.5169
691.3554,88.6358
692.3196,88.7691
693.2839,88.9164
694.2481,89.0776
695.2123,89.2524
696.1766,89.4406
697.1408,89.6421
698.1050,89.8568
699.0693,90.0844
700.0335,90.3253
700.9977,90.5806
701.9620,90.8516
702.9262,91.1378
703.8904,91.435
704.8547,91.7339
705.8189,92.02
706.7831,92.2752
707.7474,92.4835
708.7116,92.6403
709.6758,92.7603
710.6401,92.8789
711.6043,93.0419
712.5685,93.2845
713.5328,93.6093
714.4970,93.9797
715.4612,94.3351
716.4255,94.6217
717.3897,94.8206
718.3539,94.9578
719.3182,95.0891
720.2824,95.2681
721.2466,95.5142
722.2109,95.8053
723.1751,96.0971
724.1393,96.3512
725.1036,96.5528
726.0678,96.7096
727.0320,96.84
727.9963,96.9608
728.9605,97.0793
729.9247,97.1954
730.8890,97.3064
731.8532,97.4109
732.8174,97.5107
733.7817,97.6087
734.7459,97.7077
735.7101,97.8094
736.6744,97.9129
737.6386,98.0147
738.6028,98.1085
739.5671,98.1879
740.5313,98.2493
741.4955,98.2942
742.4598,98.3298
743.4240,98.3654
744.3882,98.4088
745.3525,98.4623
746.3167,98.5223
747.2809,98.5815
748.2452,98.6322
749.2094,98.67
750.1736,98.6957
751.1379,98.7147
752.1021,98.7346
753.0663,98.7622
754.0306,98.8007
754.9948,98.8483
755.9590,98.8996
756.9233,98.9477
757.8875,98.9876
758.8517,99.0179
759.8160,99.0414
760.7802,99.0632
761.7444,99.0878
762.7087,99.1173
763.6729,99.1502
764.6371,99.1828
765.6014,99.2122
766.5656,99.2385
767.5298,99.2649
768.4941,99.2957
769.4583,99.3336
770.4225,99.3776
771.3868,99.4241
772.3510,99.4695
773.3152,99.512
774.2795,99.5523
775.2437,99.591
776.2079,99.6268
777.1722,99.6561
778.1364,99.676
779.1006,99.687
780.0649,99.6946
781.0291,99.7066
781.9933,99.7289
782.9576,99.7614
783.9218,99.7982
784.8860,99.831
785.8503,99.854
786.8145,99.8676
787.7787,99.8776
788.7430,99.8916
789.7072,99.9145
790.6714,99.9452
791.6357,99.9773
792.5999,100.002
793.5641,100.014
794.5284,100.012
795.4926,100.001
796.4568,99.9922
797.4211,99.9936
798.3853,100.009
799.3495,100.036
800.3138,100.066
801.2780,100.092
802.2422,100.107
803.2065,100.112
804.1707,100.108
805.1349,100.099
806.0992,100.086
807.0634,100.071
808.0276,100.052
808.9919,100.03
809.9561,100.004
810.9203,99.9776
811.8846,99.9508
812.8488,99.9243
813.8130,99.8969
814.7773,99.8652
815.7415,99.8246
816.7057,99.77
817.6700,99.6977
818.6342,99.6066
819.5984,99.4972
820.5627,99.3708
821.5269,99.2274
822.4911,99.0661
823.4554,98.8866
824.4196,98.6909
825.3839,98.4854
826.3481,98.2796
827.3123,98.0844
828.2766,97.9093
829.2408,97.7612
830.2050,97.6436
831.1693,97.557
832.1335,97.4996
833.0977,97.4674
834.0620,97.4551
835.0262,97.4566
835.9904,97.4664
836.9547,97.4805
837.9189,97.4965
838.8831,97.5137
839.8474,97.5319
840.8116,97.5504
841.7758,97.5674
842.7401,97.5804
843.7043,97.5879
844.6685,97.5912
845.6328,97.595
846.5970,97.606
847.5612,97.6297
848.5255,97.6665
849.4897,97.7099
850.4539,97.7487
851.4182,97.7714
852.3824,97.7711
853.3466,97.7477
854.3109,97.7068
855.2751,97.656
856.2393,97.6018
857.2036,97.5476
858.1678,97.494
859.1320,97.4403
860.0963,97.3845
861.0605,97.3241
862.0247,97.2549
862.9890,97.1698
863.9532,97.0573
864.9174,96.9007
865.8817,96.6785
866.8459,96.3686
867.8101,95.9558
868.7744,95.4413
869.7386,94.8498
870.7028,94.2308
871.6671,93.6517
872.6313,93.1854
873.5955,92.8936
874.5598,92.8126
875.5240,92.9445
876.4882,93.2565
877.4525,93.6899
878.4167,94.1768
879.3809,94.6593
880.3452,95.105
881.3094,95.5104
882.2736,95.8922
883.2379,96.2705
884.2021,96.6522
885.1663,97.025
886.1306,97.3625
887.0948,97.6374
888.0590,97.8338
889.0233,97.9527
889.9875,98.0077
890.9517,98.0176
891.9160,97.9988
892.8802,97.9631
893.8444,97.9175
894.8087,97.8672
895.7729,97.8157
896.7371,97.7653
897.7014,97.7167
898.6656,97.669
899.6298,97.621
900.5941,97.5719
901.5583,97.521
902.5225,97.4671
903.4868,97.408
904.4510,97.3406
905.4152,97.262
906.3795,97.1705
907.3437,97.0667
908.3079,96.9537
909.2722,96.8352
910.2364,96.7152
911.2007,96.5967
912.1649,96.4814
913.1292,96.3707
914.0934,96.2662
915.0576,96.1701
916.0219,96.0844
916.9861,96.0103
917.9503,95.9467
918.9146,95.891
919.8788,95.8393
920.8430,95.7883
921.8073,95.7361
922.7715,95.683
923.7357,95.6314
924.7000,95.5841
925.6642,95.5437
926.6284,95.5115
927.5927,95.4866
928.5569,95.4669
929.5211,95.4497
930.4854,95.4322
931.4496,95.4126
932.4138,95.3895
933.3781,95.3619
934.3423,95.3286
935.3065,95.2884
936.2708,95.2405
937.2350,95.1846
938.1992,95.1214
939.1635,95.0527
940.1277,94.9806
941.0919,94.9077
942.0562,94.8359
943.0204,94.7666
943.9846,94.6996
944.9489,94.6339
945.9131,94.5674
946.8773,94.4981
947.8416,94.4244
948.8058,94.3452
949.7700,94.2603
950.7343,94.1698
951.6985,94.0742
952.6627,93.9743
953.6270,93.8714
954.5912,93.7668
955.5554,93.6626
956.5197,93.561
957.4839,93.4639
958.4481,93.3728
959.4124,93.2889
960.3766,93.2131
961.3408,93.1471
962.3051,93.0939
963.2693,93.0574
964.2335,93.042
965.1978,93.0507
966.1620,93.0842
967.1262,93.1417
968.0905,93.2216
969.0547,93.3235
970.0189,93.4485
970.9832,93.5986
971.9474,93.7746
972.9116,93.975
973.8759,94.1951
974.8401,94.4284
975.8043,94.6687
976.7686,94.9115
977.7328,95.1541
978.6970,95.3949
979.6613,95.6318
980.6255,95.8621
981.5897,96.0827
982.5540,96.2914
983.5182,96.4869
984.4824,96.6684
985.4467,96.8344
986.4109,96.9823
987.3751,97.109
988.3394,97.212
989.3036,97.291
990.2678,97.3484
991.2321,97.3885
992.1963,97.4166
993.1605,97.4375
994.1248,97.4558
995.0890,97.475
996.0532,97.4977
997.0175,97.5251
997.9817,97.5574
998.9459,97.5939
999.9102,97.6338
1000.8744,97.6769
1001.8386,97.7231
1002.8029,97.7723
1003.7671,97.8228
1004.7313,97.872
1005.6956,97.9169
1006.6598,97.9558
1007.6240,97.9885
1008.5883,98.0168
1009.5525,98.0421
1010.5167,98.0646
1011.4810,98.083
1012.4452,98.0952
1013.4094,98.0998
1014.3737,98.097
1015.3379,98.0886
1016.3021,98.0767
1017.2664,98.0628
1018.2306,98.0476
1019.1948,98.0307
1020.1591,98.012
1021.1233,97.9915
1022.0875,97.9697
1023.0518,97.9467
1024.0160,97.9222
1024.9802,97.8957
1025.9445,97.8666
1026.9087,97.8351
1027.8729,97.8021
1028.8372,97.7685
1029.8014,97.7346
1030.7656,97.7004
1031.7299,97.6657
1032.6941,97.6307
1033.6583,97.5965
1034.6226,97.565
1035.5868,97.5378
1036.5510,97.5155
1037.5153,97.4977
1038.4795,97.4836
1039.4437,97.4726
1040.4080,97.465
1041.3722,97.4607
1042.3364,97.4574
1043.3007,97.4504
1044.2649,97.4342
1045.2291,97.406
1046.1934,97.3687
1047.1576,97.3311
1048.1218,97.304
1049.0861,97.2942
1050.0503,97.3001
1051.0145,97.3123
1051.9788,97.3188
1052.9430,97.3113
1053.9072,97.2892
1054.8715,97.2588
1055.8357,97.2284
1056.7999,97.2032
1057.7642,97.1838
1058.7284,97.1679
1059.6926,97.1533
1060.6569,97.1402
1061.6211,97.1303
1062.5853,97.1247
1063.5496,97.1225
1064.5138,97.1206
1065.4780,97.1155
1066.4423,97.1054
1067.4065,97.0904
1068.3707,97.0727
1069.3350,97.0546
1070.2992,97.0377
1071.2634,97.0226
1072.2277,97.0084
1073.1919,96.9936
1074.1561,96.9762
1075.1204,96.9548
1076.0846,96.9287
1077.0488,96.898
1078.0131,96.8628
1078.9773,96.8233
1079.9415,96.7791
1080.9058,96.73
1081.8700,96.676
1082.8342,96.6177
1083.7985,96.5558
1084.7627,96.4911
1085.7269,96.4241
1086.6912,96.356
1087.6554,96.2882
1088.6196,96.2225
1089.5839,96.1606
1090.5481,96.1038
1091.5123,96.0526
1092.4766,96.0068
1093.4408,95.9666
1094.4050,95.9332
1095.3693,95.9087
1096.3335,95.8958
1097.2977,95.8969
1098.2620,95.9127
1099.2262,95.9422
1100.1904,95.9832
1101.1547,96.034
1102.1189,96.0948
1103.0831,96.1676
1104.0474,96.2551
1105.0116,96.3587
1105.9758,96.4767
1106.9401,96.6041
1107.9043,96.7336
1108.8685,96.8582
1109.8328,96.9722
1110.7970,97.073
1111.7612,97.1605
1112.7255,97.2365
1113.6897,97.3038
1114.6539,97.3653
1115.6182,97.4234
1116.5824,97.4802
1117.5466,97.5379
1118.5109,97.5993
1119.4751,97.6676
1120.4393,97.7451
1121.4036,97.8328
1122.3678,97.9293
1123.3320,98.0317
1124.2963,98.1368
1125.2605,98.2427
1126.2247,98.348
1127.1890,98.4517
1128.1532,98.5514
1129.1174,98.6432
1130.0817,98.7232
1131.0459,98.7882
1132.0101,98.8378
1132.9744,98.8734
1133.9386,98.8975
1134.9028,98.9124
1135.8671,98.9192
1136.8313,98.9184
1137.7955,98.9098
1138.7598,98.8928
1139.7240,98.8671
1140.6882,98.8325
1141.6525,98.7891
1142.6167,98.7377
1143.5809,98.6794
1144.5452,98.6166
1145.5094,98.5523
1146.4736,98.4904
1147.4379,98.4349
1148.4021,98.3888
1149.3663,98.3534
1150.3306,98.3273
1151.2948,98.3073
1152.2590,98.2892
1153.2233,98.2689
1154.1875,98.2432
1155.1517,98.2092
1156.1160,98.1644
1157.0802,98.1065
1158.0444,98.0345
1159.0087,97.9493
1159.9729,97.8547
1160.9371,97.7557
1161.9014,97.6581
1162.8656,97.5666
1163.8298,97.4845
1164.7941,97.4136
1165.7583,97.3544
1166.7225,97.3062
1167.6868,97.2669
1168.6510,97.2328
1169.6152,97.1998
1170.5795,97.1646
1171.5437,97.1258
1172.5079,97.0838
1173.4722,97.0406
1174.4364,96.9981
1175.4006,96.9576
1176.3649,96.9193
1177.3291,96.8823
1178.2933,96.8436
1179.2576,96.7984
1180.2218,96.7397
1181.1860,96.6604
1182.1503,96.5557
1183.1145,96.4255
1184.0787,96.2752
1185.0430,96.1137
1186.0072,95.9506
1186.9714,95.7939
1187.9357,95.6481
1188.8999,95.5152
1189.8641,95.3961
1190.8284,95.2916
1191.7926,95.2028
1192.7568,95.1308
1193.7211,95.0759
1194.6853,95.038
1195.6495,95.017
1196.6138,95.0137
1197.5780,95.0291
1198.5422,95.0639
1199.5065,95.1175
1200.4707,95.1867
1201.4349,95.2671
1202.3992,95.3539
1203.3634,95.4431
1204.3276,95.5318
1205.2919,95.6178
1206.2561,95.6981
1207.2203,95.769
1208.1846,95.8271
1209.1488,95.871
1210.1130,95.9022
1211.0773,95.924
1212.0415,95.9396
1213.0057,95.9492
1213.9700,95.9489
1214.9342,95.9321
1215.8984,95.8911
1216.8627,95.8195
1217.8269,95.7124
1218.7911,95.5654
1219.7554,95.374
1220.7196,95.1344
1221.6838,94.8455
1222.6481,94.5119
1223.6123,94.1448
1224.5765,93.7608
1225.5408,93.3785
1226.5050,93.0139
1227.4692,92.6772
1228.4335,92.3717
1229.3977,92.0958
1230.3619,91.8447
1231.3262,91.6129
1232.2904,91.3959
1233.2546,91.1915
1234.2189,91.0003
1235.1831,90.826
1236.1473,90.6736
1237.1116,90.5479
1238.0758,90.4504
1239.0400,90.3794
1240.0043,90.3305
1240.9685,90.2988
1241.9327,90.2815
1242.8970,90.2777
1243.8612,90.2875
1244.8254,90.3102
1245.7897,90.3431
1246.7539,90.3816
1247.7181,90.4214
1248.6824,90.4604
1249.6466,90.5004
1250.6108,90.5468
1251.5751,90.6068
1252.5393,90.6869
1253.5035,90.7893
1254.4678,90.9109
1255.4320,91.045
1256.3962,91.1845
1257.3605,91.3264
1258.3247,91.474
1259.2889,91.6352
1260.2532,91.8193
1261.2174,92.0323
1262.1816,92.275
1263.1459,92.5428
1264.1101,92.8281
1265.0743,93.1222
1266.0386,93.4175
1267.0028,93.7084
1267.9670,93.9921
1268.9313,94.2697
1269.8955,94.5441
1270.8597,94.8183
1271.8240,95.0921
1272.7882,95.3608
1273.7524,95.6163
1274.7167,95.8497
1275.6809,96.0549
1276.6451,96.231
1277.6094,96.3817
1278.5736,96.5134
1279.5378,96.6316
1280.5021,96.7386
1281.4663,96.8324
1282.4305,96.908
1283.3948,96.9606
1284.3590,96.9886
1285.3232,96.9952
1286.2875,96.9878
1287.2517,96.9752
1288.2159,96.9629
1289.1802,96.9509
1290.1444,96.9332
1291.1086,96.9016
1292.0729,96.8498
1293.0371,96.7772
1294.0013,96.6892
1294.9656,96.5946
1295.9298,96.5017
1296.8940,96.4154
1297.8583,96.3366
1298.8225,96.2635
1299.7867,96.1934
1300.7510,96.1231
1301.7152,96.0503
1302.6794,95.9734
1303.6437,95.8927
1304.6079,95.8104
1305.5721,95.7289
1306.5364,95.6477
1307.5006,95.5617
1308.4648,95.4626
1309.4291,95.3441
1310.3933,95.2068
1311.3575,95.0584
1312.3218,94.9087
1313.2860,94.7626
1314.2502,94.616
1315.2145,94.4606
1316.1787,94.2931
1317.1429,94.1224
1318.1072,93.9687
1319.0714,93.853
1320.0356,93.7836
1320.9999,93.7513
1321.9641,93.7353
1322.9283,93.7157
1323.8926,93.6835
1324.8568,93.642
1325.8210,93.6015
1326.7853,93.5724
1327.7495,93.5611
1328.7137,93.5707
1329.6780,93.6033
1330.6422,93.6598
1331.6064,93.735
1332.5707,93.8123
1333.5349,93.8653
1334.4991,93.8684
1335.4634,93.8138
1336.4276,93.728
1337.3918,93.6751
1338.3561,93.7383
1339.3203,93.9751
1340.2845,94.3762
1341.2488,94.8648
1342.2130,95.3383
1343.1772,95.7171
1344.1415,95.966
1345.1057,96.0921
1346.0699,96.129
1347.0342,96.1191
1347.9984,96.097
1348.9626,96.0799
1349.9269,96.0674
1350.8911,96.0501
1351.8553,96.0218
1352.8196,95.9878
1353.7838,95.9634
1354.7480,95.9618
1355.7123,95.9773
1356.6765,95.9792
1357.6407,95.9235
1358.6050,95.7801
1359.5692,95.559
1360.5334,95.3227
1361.4977,95.1674
1362.4619,95.1692
1363.4261,95.3286
1364.3904,95.5697
1365.3546,95.7955
1366.3188,95.9418
1367.2831,95.9914
1368.2473,95.9568
1369.2115,95.8557
1370.1758,95.697
1371.1400,95.4877
1372.1042,95.2508
1373.0685,95.0357
1374.0327,94.9037
1374.9969,94.8899
1375.9612,94.9759
1376.9254,95.1046
1377.8896,95.2218
1378.8539,95.3035
1379.8181,95.3522
1380.7823,95.3734
1381.7466,95.3562
1382.7108,95.2747
1383.6750,95.1099
1384.6393,94.8773
1385.6035,94.6387
1386.5677,94.4813
1387.5320,94.4609
1388.4962,94.5508
1389.4604,94.6558
1390.4247,94.6743
1391.3889,94.5463
1392.3531,94.2677
1393.3174,93.8865
1394.2816,93.4883
1395.2458,93.1678
1396.2101,92.9918
1397.1743,92.9752
1398.1385,93.0837
1399.1028,93.2515
1400.0670,93.4025
1401.0313,93.4722
1401.9955,93.4265
1402.9597,93.27
1403.9240,93.043
1404.8882,92.8006
1405.8524,92.5814
1406.8167,92.3841
1407.7809,92.1759
1408.7451,91.9248
1409.7094,91.6272
1410.6736,91.3101
1411.6378,91.0065
1412.6021,90.7223
1413.5663,90.4224
1414.5305,90.0508
1415.4948,89.5679
1416.4590,88.9884
1417.4232,88.4032
1418.3875,87.9512
1419.3517,87.7235
1420.3159,87.6902
1421.2802,87.7494
1422.2444,87.8267
1423.2086,87.9111
1424.1729,88.0255
1425.1371,88.1824
1426.1013,88.3625
1427.0656,88.5278
1428.0298,88.6515
1428.9940,88.7354
1429.9583,88.8013
1430.9225,88.8624
1431.8867,88.9084
1432.8510,88.9223
1433.8152,88.9153
1434.7794,88.9567
1435.7437,89.166
1436.7079,89.6373
1437.6721,90.3415
1438.6364,91.1359
1439.6006,91.8767
1440.5648,92.4873
1441.5291,92.9456
1442.4933,93.2518
1443.4575,93.4152
1444.4218,93.4583
1445.3860,93.4251
1446.3502,93.379
1447.3145,93.3848
1448.2787,93.4793
1449.2429,93.6462
1450.2072,93.8204
1451.1714,93.9191
1452.1356,93.8706
1453.0999,93.6255
1454.0641,93.168
1455.0283,92.5609
1455.9926,92.0249
1456.9568,91.9059
1457.9210,92.3581
1458.8853,93.1307
1459.8495,93.8608
1460.8137,94.3599
1461.7780,94.6068
1462.7422,94.6707
1463.7064,94.6717
1464.6707,94.7378
1465.6349,94.9228
1466.5991,95.1605
1467.5634,95.3229
1468.5276,95.3052
1469.4918,95.0633
1470.4561,94.628
1471.4203,94.1295
1472.3845,93.7918
1473.3488,93.8121
1474.3130,94.1971
1475.2772,94.775
1476.2415,95.3575
1477.2057,95.8384
1478.1699,96.1899
1479.1342,96.43
1480.0984,96.5948
1481.0626,96.7174
1482.0269,96.8075
1482.9911,96.8423
1483.9553,96.774
1484.9196,96.5563
1485.8838,96.1783
1486.8480,95.7044
1487.8123,95.2995
1488.7765,95.1787
1489.7407,95.4443
1490.7050,95.9698
1491.6692,96.5061
1492.6334,96.8624
1493.5977,96.969
1494.5619,96.855
1495.5261,96.6274
1496.4904,96.451
1497.4546,96.48
1498.4188,96.7436
1499.3831,97.1168
1500.3473,97.4254
1501.3115,97.5442
1502.2758,97.4022
1503.2400,96.9496
1504.2042,96.153
1505.1685,95.0759
1506.1327,94.0485
1507.0969,93.6388
1508.0612,94.0859
1509.0254,95.0074
1509.9896,95.9172
1510.9539,96.5765
1511.9181,96.9312
1512.8823,97.0044
1513.8466,96.8567
1514.8108,96.5773
1515.7750,96.2648
1516.7393,95.9912
1517.7035,95.7798
1518.6677,95.6233
1519.6320,95.5216
1520.5962,95.4994
1521.5604,95.5832
1522.5247,95.7676
1523.4889,96.0187
1524.4531,96.3071
1525.4174,96.6236
1526.3816,96.9595
1527.3458,97.2802
1528.3101,97.5268
1529.2743,97.6461
1530.2385,97.624
1531.2028,97.503
1532.1670,97.3746
1533.1312,97.3307
1534.0955,97.3849
1535.0597,97.4456
1536.0239,97.3772
1536.9882,97.0701
1537.9524,96.477
1538.9166,95.6686
1539.8809,94.9317
1540.8451,94.696
1541.8093,95.1086
1542.7736,95.882
1543.7378,96.6869
1544.7020,97.3734
1545.6663,97.9032
1546.6305,98.2702
1547.5947,98.4813
1548.5590,98.5634
1549.5232,98.5643
1550.4874,98.5344
1551.4517,98.4969
1552.4159,98.4267
1553.3801,98.2577
1554.3444,97.914
1555.3086,97.3437
1556.2728,96.5718
1557.2371,95.8103
1558.2013,95.5211
1559.1655,96.0391
1560.1298,97.0624
1561.0940,98.0453
1562.0582,98.7401
1563.0225,99.1429
1563.9867,99.312
1564.9509,99.2995
1565.9152,99.1545
1566.8794,98.9475
1567.8436,98.7821
1568.8079,98.7599
1569.7721,98.9042
1570.7363,99.1265
1571.7006,99.2902
1572.6648,99.2959
1573.6290,99.123
1574.5933,98.8467
1575.5575,98.6358
1576.5217,98.6691
1577.4860,98.9768
1578.4502,99.4117
1579.4144,99.8023
1580.3787,100.065
1581.3429,100.2
1582.3071,100.248
1583.2714,100.256
1584.2356,100.255
1585.1998,100.251
1586.1641,100.238
1587.1283,100.208
1588.0925,100.168
1589.0568,100.122
1590.0210,100.075
1590.9852,100.024
1591.9495,99.9694
1592.9137,99.9205
1593.8779,99.8955
1594.8422,99.9098
1595.8064,99.9615
1596.7706,100.028
1597.7349,100.077
1598.6991,100.083
1599.6633,100.042
1600.6276,99.9722
1601.5918,99.9017
1602.5560,99.851
1603.5203,99.8194
1604.4845,99.7881
1605.4487,99.7395
1606.4130,99.6766
1607.3772,99.6298
1608.3414,99.6387
1609.3057,99.7172
1610.2699,99.8284
1611.2341,99.8974
1612.1984,99.8526
1613.1626,99.6617
1614.1268,99.3547
1615.0911,99.0362
1616.0553,98.8546
1617.0195,98.8919
1617.9838,99.076
1618.9480,99.2514
1619.9122,99.3094
1620.8765,99.2342
1621.8407,99.0841
1622.8049,98.9543
1623.7692,98.9237
1624.7334,99.0079
1625.6976,99.1679
1626.6619,99.3581
1627.6261,99.5536
1628.5903,99.7353
1629.5546,99.8654
1630.5188,99.8861
1631.4830,99.7394
1632.4473,99.3907
1633.4115,98.8629
1634.3757,98.2899
1635.3400,97.9275
1636.3042,97.9852
1637.2684,98.406
1638.2327,98.9459
1639.1969,99.4043
1640.1611,99.6909
1641.1254,99.7775
1642.0896,99.6548
1643.0538,99.3238
1644.0181,98.8202
1644.9823,98.2583
1645.9465,97.8379
1646.9108,97.7149
1647.8750,97.8353
1648.8392,97.9834
1649.8035,97.9587
1650.7677,97.6716
1651.7319,97.2042
1652.6962,96.8929
1653.6604,97.1447
1654.6246,97.9182
1655.5889,98.7829
1656.5531,99.4349
1657.5173,99.7982
1658.4816,99.8983
1659.4458,99.7963
1660.4100,99.5886
1661.3743,99.4027
1662.3385,99.3407
1663.3027,99.4017
1664.2670,99.4847
1665.2312,99.4717
1666.1954,99.2962
