TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,93.8029
498.5087,93.8205
499.4729,93.8317
500.4372,93.8315
501.4014,93.8198
502.3656,93.8004
503.3299,93.7797
504.2941,93.7636
505.2583,93.7554
506.2226,93.7545
507.1868,93.7558
508.1510,93.75
509.1153,93.7267
510.0795,93.6802
511.0437,93.6137
512.0080,93.5401
512.9722,93.476
513.9365,93.4332
514.9007,93.4127
515.8649,93.4039
516.8292,93.3909
517.7934,93.3625
518.7576,93.3194
519.7219,93.2715
520.6861,93.229
521.6503,93.1948
522.6146,93.1634
523.5788,93.126
524.5430,93.0759
525.5073,93.0127
526.4715,92.9423
527.4357,92.8739
528.4000,92.816
529.3642,92.7742
530.3284,92.7508
531.2927,92.7448
532.2569,92.7517
533.2211,92.7645
534.1854,92.7773
535.1496,92.7889
536.1138,92.8036
537.0781,92.8267
538.0423,92.8586
539.0065,92.8904
539.9708,92.9072
540.9350,92.8969
541.8992,92.8592
542.8635,92.8079
543.8277,92.7649
544.7919,92.7486
545.7562,92.764
546.7204,92.8011
547.6846,92.8431
548.6489,92.878
549.6131,92.9056
550.5773,92.9353
551.5416,92.9775
552.5058,93.0353
553.4700,93.1023
554.4343,93.1673
555.3985,93.2216
556.3627,93.2642
557.3270,93.3001
558.2912,93.3352
559.2554,93.3714
560.2197,93.4063
561.1839,93.4367
562.1481,93.4632
563.1124,93.4927
564.0766,93.5348
565.0408,93.5967
566.0051,93.6779
566.9693,93.7696
567.9335,93.8577
568.8978,93.9302
569.8620,93.9827
570.8262,94.0205
571.7905,94.0543
572.7547,94.0937
573.7189,94.1423
574.6832,94.196
575.6474,94.2462
576.6116,94.285
577.5759,94.3105
578.5401,94.3277
579.5043,94.346
580.4686,94.3745
581.4328,94.417
582.3970,94.4709
583.3613,94.5278
584.3255,94.5772
585.2897,94.6105
586.2540,94.6244
587.2182,94.6219
588.1824,94.6111
589.1467,94.6021
590.1109,94.6033
591.0751,94.6179
592.0394,94.6424
593.0036,94.6683
593.9678,94.6861
594.9321,94.6903
595.8963,94.6815
596.8605,94.6655
597.8248,94.65
598.7890,94.6412
599.7532,94.641
600.7175,94.6473
601.6817,94.6557
602.6459,94.6617
603.6102,94.6624
604.5744,94.6575
605.5386,94.6485
606.5029,94.6383
607.4671,94.6301
608.4313,94.6265
609.3956,94.6288
610.3598,94.6359
611.3240,94.6449
612.2883,94.6524
613.2525,94.6555
614.2167,94.6525
615.1810,94.6428
616.1452,94.627
617.1094,94.6061
618.0737,94.5829
619.0379,94.561
620.0021,94.545
620.9664,94.5381
621.9306,94.5417
622.8948,94.5544
623.8591,94.5725
624.8233,94.5915
625.7875,94.6077
626.7518,94.6196
627.7160,94.6272
628.6802,94.6315
629.6445,94.6333
630.6087,94.6336
631.5729,94.6331
632.5372,94.6333
633.5014,94.636
634.4656,94.6423
635.4299,94.653
636.3941,94.6679
637.3583,94.6868
638.3226,94.7097
639.2868,94.7364
640.2510,94.7656
641.2153,94.7948
642.1795,94.8204
643.1437,94.8398
644.1080,94.8526
645.0722,94.861
646.0364,94.8681
647.0007,94.8751
647.9649,94.8807
648.9291,94.8818
649.8934,94.8771
650.8576,94.8692
651.8218,94.8633
652.7861,94.8626
653.7503,94.8657
654.7145,94.8659
655.6788,94.8558
656.6430,94.8325
657.6072,94.7991
658.5715,94.7617
659.5357,94.7256
660.4999,94.6924
661.4642,94.6625
662.4284,94.6379
663.3926,94.6236
664.3569,94.6263
665.3211,94.6519
666.2853,94.7011
667.2496,94.7588
668.2138,94.7877
669.1780,94.758
670.1423,94.6882
671.1065,94.618
672.0707,94.5673
673.0350,94.5368
673.9992,94.5188
674.9634,94.503
675.9277,94.4783
676.8919,94.436
677.8561,94.3725
678.8204,94.2889
679.7846,94.1893
680.7488,94.0794
681.7131,93.9644
682.6773,93.8478
683.6415,93.7298
684.6058,93.6076
685.5700,93.4751
686.5342,93.3222
687.4985,93.1335
688.4627,92.8878
689.4269,92.5626
690.3912,92.1429
691.3554,91.6307
692.3196,91.0516
693.2839,90.4536
694.2481,89.8986
695.2123,89.4495
696.1766,89.156
697.1408,89.0433
698.1050,89.1084
699.0693,89.3256
700.0335,89.6575
700.9977,90.0674
701.9620,90.5269
702.9262,91.0178
703.8904,91.5306
704.8547,92.0602
705.8189,92.6017
706.7831,93.1465
707.7474,93.6816
708.7116,94.191
709.6758,94.6587
710.6401,95.0721
711.6043,95.4226
712.5685,95.7059
713.5328,95.9222
714.4970,96.0769
715.4612,96.1801
716.4255,96.2446
717.3897,96.2824
718.3539,96.301
719.3182,96.3024
720.2824,96.2857
721.2466,96.2508
722.2109,96.2018
723.1751,96.1466
724.1393,96.0931
725.1036,96.0463
726.0678,96.0068
727.0320,95.9718
727.9963,95.9376
728.9605,95.9017
729.9247,95.8635
730.8890,95.8226
731.8532,95.7783
732.8174,95.7293
733.7817,95.6748
734.7459,95.6163
735.7101,95.5575
736.6744,95.5027
737.6386,95.4544
738.6028,95.4115
739.5671,95.3688
740.5313,95.3198
741.4955,95.2593
742.4598,95.1857
743.4240,95.1014
744.3882,95.0106
745.3525,94.9169
746.3167,94.821
747.2809,94.721
748.2452,94.6134
749.2094,94.4956
750.1736,94.3672
751.1379,94.2307
752.1021,94.091
753.0663,93.9549
754.0306,93.8299
754.9948,93.7239
755.9590,93.6445
756.9233,93.598
757.8875,93.5887
758.8517,93.6185
759.8160,93.6861
760.7802,93.7888
761.7444,93.9228
762.7087,94.0846
763.6729,94.271
764.6371,94.478
765.6014,94.6994
766.5656,94.9268
767.5298,95.1515
768.4941,95.3666
769.4583,95.5692
770.4225,95.7607
771.3868,95.9441
772.3510,96.1218
773.3152,96.2934
774.2795,96.4561
775.2437,96.6076
776.2079,96.7475
777.1722,96.8784
778.1364,97.0033
779.1006,97.1239
780.0649,97.2385
781.0291,97.3432
781.9933,97.4342
782.9576,97.5108
783.9218,97.5755
784.8860,97.6332
785.8503,97.6883
786.8145,97.743
787.7787,97.7965
788.7430,97.8465
789.7072,97.8909
790.6714,97.9286
791.6357,97.9596
792.5999,97.984
793.5641,98.0022
794.5284,98.0151
795.4926,98.0245
796.4568,98.0332
797.4211,98.0434
798.3853,98.0554
799.3495,98.067
800.3138,98.0745
801.2780,98.0748
802.2422,98.0675
803.2065,98.0552
804.1707,98.0418
805.1349,98.0309
806.0992,98.0235
807.0634,98.0184
808.0276,98.0131
808.9919,98.0057
809.9561,97.9952
810.9203,97.982
811.8846,97.9671
812.8488,97.9511
813.8130,97.935
814.7773,97.9199
815.7415,97.9076
816.7057,97.9
817.6700,97.8979
818.6342,97.9004
819.5984,97.9041
820.5627,97.9052
821.5269,97.9007
822.4911,97.8893
823.4554,97.8719
824.4196,97.8498
825.3839,97.8236
826.3481,97.7936
827.3123,97.7603
828.2766,97.7259
829.2408,97.6941
830.2050,97.6694
831.1693,97.6542
832.1335,97.6487
833.0977,97.6504
834.0620,97.6559
835.0262,97.6625
835.9904,97.6685
836.9547,97.6728
837.9189,97.6749
838.8831,97.6743
839.8474,97.6721
840.8116,97.6705
841.7758,97.6727
842.7401,97.6814
843.7043,97.6974
844.6685,97.7196
845.6328,97.7458
846.5970,97.7742
847.5612,97.8036
848.5255,97.8338
849.4897,97.8647
850.4539,97.8957
851.4182,97.926
852.3824,97.9541
853.3466,97.9792
854.3109,98.0004
855.2751,98.0175
856.2393,98.031
857.2036,98.0421
858.1678,98.0526
859.1320,98.0635
860.0963,98.0746
861.0605,98.0844
862.0247,98.0907
862.9890,98.0916
863.9532,98.0866
864.9174,98.0756
865.8817,98.0581
866.8459,98.033
867.8101,97.9991
868.7744,97.9568
869.7386,97.9087
870.7028,97.86
871.6671,97.8165
872.6313,97.7832
873.5955,97.7627
874.5598,97.7557
875.5240,97.7611
876.4882,97.7766
877.4525,97.7988
878.4167,97.823
879.3809,97.8438
880.3452,97.8565
881.3094,97.859
882.2736,97.8523
883.2379,97.8402
884.2021,97.8275
885.1663,97.8182
886.1306,97.8137
887.0948,97.8132
888.0590,97.8139
889.0233,97.813
889.9875,97.8093
890.9517,97.8032
891.9160,97.7966
892.8802,97.7915
893.8444,97.7886
894.8087,97.7862
895.7729,97.7805
896.7371,97.7665
897.7014,97.7398
898.6656,97.6982
899.6298,97.6421
900.5941,97.5739
901.5583,97.4965
902.5225,97.4126
903.4868,97.3239
904.4510,97.2327
905.4152,97.1429
906.3795,97.0605
907.3437,96.9936
908.3079,96.9495
909.2722,96.9327
910.2364,96.9432
911.2007,96.9767
912.1649,97.0264
913.1292,97.0853
914.0934,97.1489
915.0576,97.2148
916.0219,97.283
916.9861,97.3535
917.9503,97.426
918.9146,97.4984
919.8788,97.5675
920.8430,97.6291
921.8073,97.6798
922.7715,97.7175
923.7357,97.7423
924.7000,97.7564
925.6642,97.7637
926.6284,97.7679
927.5927,97.7718
928.5569,97.7758
929.5211,97.7783
930.4854,97.7763
931.4496,97.7668
932.4138,97.7485
933.3781,97.7225
934.3423,97.6922
935.3065,97.662
936.2708,97.6356
937.2350,97.6149
938.1992,97.5994
939.1635,97.5866
940.1277,97.5729
941.0919,97.5555
942.0562,97.5326
943.0204,97.5047
943.9846,97.4735
944.9489,97.441
945.9131,97.4087
946.8773,97.3762
947.8416,97.3413
948.8058,97.3011
949.7700,97.2536
950.7343,97.1982
951.6985,97.1358
952.6627,97.068
953.6270,96.9954
954.5912,96.9171
955.5554,96.8313
956.5197,96.7367
957.4839,96.6334
958.4481,96.5243
959.4124,96.4145
960.3766,96.3104
961.3408,96.2189
962.3051,96.1461
963.2693,96.0967
964.2335,96.0734
965.1978,96.0765
966.1620,96.1045
967.1262,96.1549
968.0905,96.2245
969.0547,96.3099
970.0189,96.4073
970.9832,96.5124
971.9474,96.6205
972.9116,96.7272
973.8759,96.8291
974.8401,96.9235
975.8043,97.0089
976.7686,97.0842
977.7328,97.1486
978.6970,97.2024
979.6613,97.2464
980.6255,97.2828
981.5897,97.3133
982.5540,97.3392
983.5182,97.3604
984.4824,97.376
985.4467,97.385
986.4109,97.3874
987.3751,97.3845
988.3394,97.3781
989.3036,97.3701
990.2678,97.3619
991.2321,97.3544
992.1963,97.3486
993.1605,97.3451
994.1248,97.3444
995.0890,97.3453
996.0532,97.3449
997.0175,97.3388
997.9817,97.3234
998.9459,97.2974
999.9102,97.2632
1000.8744,97.2262
1001.8386,97.1925
1002.8029,97.166
1003.7671,97.1472
1004.7313,97.1326
1005.6956,97.117
1006.6598,97.0951
1007.6240,97.0634
1008.5883,97.0202
1009.5525,96.9665
1010.5167,96.9065
1011.4810,96.8481
1012.4452,96.8027
1013.4094,96.7822
1014.3737,96.7947
1015.3379,96.8406
1016.3021,96.9109
1017.2664,96.9896
1018.2306,97.0594
1019.1948,97.1071
1020.1591,97.1269
1021.1233,97.1196
1022.0875,97.0905
1023.0518,97.0465
1024.0160,96.9947
1024.9802,96.9432
1025.9445,96.9011
1026.9087,96.8774
1027.8729,96.8793
1028.8372,96.9096
1029.8014,96.9648
1030.7656,97.0364
1031.7299,97.1136
1032.6941,97.1865
1033.6583,97.2491
1034.6226,97.2998
1035.5868,97.3403
1036.5510,97.3733
1037.5153,97.401
1038.4795,97.424
1039.4437,97.4416
1040.4080,97.4535
1041.3722,97.4599
1042.3364,97.4616
1043.3007,97.4596
1044.2649,97.4541
1045.2291,97.445
1046.1934,97.4324
1047.1576,97.4169
1048.1218,97.3996
1049.0861,97.3817
1050.0503,97.3641
1051.0145,97.3476
1051.9788,97.3332
1052.9430,97.3218
1053.9072,97.3142
1054.8715,97.3093
1055.8357,97.3038
1056.7999,97.2932
1057.7642,97.2735
1058.7284,97.243
1059.6926,97.2036
1060.6569,97.1591
1061.6211,97.1135
1062.5853,97.0696
1063.5496,97.0285
1064.5138,96.9903
1065.4780,96.9553
1066.4423,96.9243
1067.4065,96.8986
1068.3707,96.8793
1069.3350,96.8668
1070.2992,96.861
1071.2634,96.8608
1072.2277,96.8644
1073.1919,96.8688
1074.1561,96.8706
1075.1204,96.8671
1076.0846,96.8576
1077.0488,96.8448
1078.0131,96.8341
1078.9773,96.8319
1079.9415,96.8436
1080.9058,96.8714
1081.8700,96.9134
1082.8342,96.9644
1083.7985,97.017
1084.7627,97.0645
1085.7269,97.1018
1086.6912,97.1277
1087.6554,97.1445
1088.6196,97.1563
1089.5839,97.167
1090.5481,97.178
1091.5123,97.1874
1092.4766,97.1918
1093.4408,97.1884
1094.4050,97.1772
1095.3693,97.1608
1096.3335,97.1433
1097.2977,97.128
1098.2620,97.1159
1099.2262,97.1067
1100.1904,97.0993
1101.1547,97.0937
1102.1189,97.0905
1103.0831,97.0909
1104.0474,97.0948
1105.0116,97.1009
1105.9758,97.1067
1106.9401,97.1093
1107.9043,97.1068
1108.8685,97.0989
1109.8328,97.0867
1110.7970,97.0724
1111.7612,97.0589
1112.7255,97.0481
1113.6897,97.0413
1114.6539,97.0386
1115.6182,97.0397
1116.5824,97.0448
1117.5466,97.0549
1118.5109,97.0714
1119.4751,97.0955
1120.4393,97.1271
1121.4036,97.1644
1122.3678,97.2042
1123.3320,97.2422
1124.2963,97.2753
1125.2605,97.3015
1126.2247,97.321
1127.1890,97.3351
1128.1532,97.3452
1129.1174,97.352
1130.0817,97.3552
1131.0459,97.3538
1132.0101,97.3476
1132.9744,97.3369
1133.9386,97.3226
1134.9028,97.3051
1135.8671,97.2839
1136.8313,97.2577
1137.7955,97.2253
1138.7598,97.1867
1139.7240,97.1432
1140.6882,97.0965
1141.6525,97.0481
1142.6167,96.9978
1143.5809,96.9449
1144.5452,96.8879
1145.5094,96.8259
1146.4736,96.7587
1147.4379,96.6867
1148.4021,96.6104
1149.3663,96.5308
1150.3306,96.4498
1151.2948,96.3694
1152.2590,96.2921
1153.2233,96.2188
1154.1875,96.1485
1155.1517,96.0779
1156.1160,96.0027
1157.0802,95.9195
1158.0444,95.828
1159.0087,95.7326
1159.9729,95.6422
1160.9371,95.5689
1161.9014,95.5254
1162.8656,95.5214
1163.8298,95.5606
1164.7941,95.639
1165.7583,95.7454
1166.7225,95.8645
1167.6868,95.9809
1168.6510,96.083
1169.6152,96.165
1170.5795,96.2261
1171.5437,96.2684
1172.5079,96.2949
1173.4722,96.3083
1174.4364,96.3108
1175.4006,96.3053
1176.3649,96.2949
1177.3291,96.2824
1178.2933,96.2696
1179.2576,96.2566
1180.2218,96.2418
1181.1860,96.2234
1182.1503,96.1992
1183.1145,96.1678
1184.0787,96.1277
1185.0430,96.0779
1186.0072,96.0183
1186.9714,95.9498
1187.9357,95.8757
1188.8999,95.8011
1189.8641,95.7323
1190.8284,95.6755
1191.7926,95.6363
1192.7568,95.6188
1193.7211,95.6258
1194.6853,95.6583
1195.6495,95.7156
1196.6138,95.7957
1197.5780,95.8951
1198.5422,96.0093
1199.5065,96.133
1200.4707,96.2607
1201.4349,96.3868
1202.3992,96.5059
1203.3634,96.6128
1204.3276,96.704
1205.2919,96.7773
1206.2561,96.8324
1207.2203,96.8702
1208.1846,96.892
1209.1488,96.8986
1210.1130,96.8903
1211.0773,96.8675
1212.0415,96.8315
1213.0057,96.7846
1213.9700,96.7295
1214.9342,96.6689
1215.8984,96.6046
1216.8627,96.538
1217.8269,96.4709
1218.7911,96.4056
1219.7554,96.3451
1220.7196,96.2918
1221.6838,96.2471
1222.6481,96.2105
1223.6123,96.1808
1224.5765,96.156
1225.5408,96.1348
1226.5050,96.1161
1227.4692,96.0997
1228.4335,96.0864
1229.3977,96.0776
1230.3619,96.0751
1231.3262,96.0801
1232.2904,96.0931
1233.2546,96.1129
1234.2189,96.1373
1235.1831,96.1642
1236.1473,96.192
1237.1116,96.2196
1238.0758,96.2464
1239.0400,96.2716
1240.0043,96.2945
1240.9685,96.315
1241.9327,96.3343
1242.8970,96.3541
1243.8612,96.3764
1244.8254,96.4028
1245.7897,96.4336
1246.7539,96.4686
1247.7181,96.5077
1248.6824,96.5513
1249.6466,96.6
1250.6108,96.6536
1251.5751,96.711
1252.5393,96.7701
1253.5035,96.8285
1254.4678,96.8844
1255.4320,96.937
1256.3962,96.9863
1257.3605,97.0327
1258.3247,97.0767
1259.2889,97.1185
1260.2532,97.1583
1261.2174,97.1961
1262.1816,97.2317
1263.1459,97.2645
1264.1101,97.2944
1265.0743,97.3217
1266.0386,97.3477
1267.0028,97.3745
1267.9670,97.4037
1268.9313,97.4359
1269.8955,97.4698
1270.8597,97.5021
1271.8240,97.5292
1272.7882,97.549
1273.7524,97.5614
1274.7167,97.5691
1275.6809,97.5758
1276.6451,97.5848
1277.6094,97.5972
1278.5736,97.6123
1279.5378,97.6274
1280.5021,97.6402
1281.4663,97.6493
1282.4305,97.6555
1283.3948,97.6606
1284.3590,97.6665
1285.3232,97.6743
1286.2875,97.6839
1287.2517,97.6941
1288.2159,97.7041
1289.1802,97.7136
1290.1444,97.7232
1291.1086,97.7343
1292.0729,97.748
1293.0371,97.765
1294.0013,97.7849
1294.9656,97.8068
1295.9298,97.8292
1296.8940,97.851
1297.8583,97.8714
1298.8225,97.8901
1299.7867,97.9069
1300.7510,97.9212
1301.7152,97.9325
1302.6794,97.9404
1303.6437,97.9452
1304.6079,97.9481
1305.5721,97.9507
1306.5364,97.9541
1307.5006,97.959
1308.4648,97.9653
1309.4291,97.9732
1310.3933,97.983
1311.3575,97.9953
1312.3218,98.0103
1313.2860,98.0278
1314.2502,98.0468
1315.2145,98.0664
1316.1787,98.0861
1317.1429,98.1057
1318.1072,98.1245
1319.0714,98.1413
1320.0356,98.1545
1320.9999,98.1633
1321.9641,98.1682
1322.9283,98.1708
1323.8926,98.1729
1324.8568,98.1757
1325.8210,98.1793
1326.7853,98.1827
1327.7495,98.1856
1328.7137,98.1879
1329.6780,98.1908
1330.6422,98.1947
1331.6064,98.1993
1332.5707,98.2027
1333.5349,98.2026
1334.4991,98.1984
1335.4634,98.1918
1336.4276,98.1866
1337.3918,98.1866
1338.3561,98.1929
1339.3203,98.202
1340.2845,98.2073
1341.2488,98.2031
1342.2130,98.188
1343.1772,98.1646
1344.1415,98.1378
1345.1057,98.1123
1346.0699,98.0916
1347.0342,98.0767
1347.9984,98.0666
1348.9626,98.059
1349.9269,98.0514
1350.8911,98.0427
1351.8553,98.0333
1352.8196,98.0247
1353.7838,98.0183
1354.7480,98.0136
1355.7123,98.0084
1356.6765,98.0001
1357.6407,97.9878
1358.6050,97.9732
1359.5692,97.96
1360.5334,97.9513
1361.4977,97.948
1362.4619,97.9473
1363.4261,97.9456
1364.3904,97.9415
1365.3546,97.9366
1366.3188,97.9338
1367.2831,97.9344
1368.2473,97.937
1369.2115,97.9392
1370.1758,97.9394
1371.1400,97.9384
1372.1042,97.9383
1373.0685,97.9402
1374.0327,97.9423
1374.9969,97.9416
1375.9612,97.9372
1376.9254,97.9325
1377.8896,97.9336
1378.8539,97.9452
1379.8181,97.9675
1380.7823,97.9955
1381.7466,98.023
1382.7108,98.0472
1383.6750,98.072
1384.6393,98.1051
1385.6035,98.1528
1386.5677,98.2129
1387.5320,98.2728
1388.4962,98.3176
1389.4604,98.3407
1390.4247,98.3473
1391.3889,98.3487
1392.3531,98.3558
1393.3174,98.3743
1394.2816,98.4024
1395.2458,98.432
1396.2101,98.4531
1397.1743,98.4597
1398.1385,98.4512
1399.1028,98.4304
1400.0670,98.4012
1401.0313,98.3672
1401.9955,98.332
1402.9597,98.299
1403.9240,98.2701
1404.8882,98.2452
1405.8524,98.2218
1406.8167,98.1967
1407.7809,98.1691
1408.7451,98.1408
1409.7094,98.115
1410.6736,98.0939
1411.6378,98.0774
1412.6021,98.0631
1413.5663,98.0494
1414.5305,98.038
1415.4948,98.0349
1416.4590,98.0485
1417.4232,98.0845
1418.3875,98.1379
1419.3517,98.192
1420.3159,98.2288
1421.2802,98.2411
1422.2444,98.2314
1423.2086,98.2051
1424.1729,98.1668
1425.1371,98.1197
1426.1013,98.0652
1427.0656,98.0035
1428.0298,97.9341
1428.9940,97.8569
1429.9583,97.7741
1430.9225,97.6903
1431.8867,97.6093
1432.8510,97.5323
1433.8152,97.4576
1434.7794,97.3824
1435.7437,97.3059
1436.7079,97.2302
1437.6721,97.1582
1438.6364,97.0898
1439.6006,97.0221
1440.5648,96.9515
1441.5291,96.8758
1442.4933,96.7934
1443.4575,96.7014
1444.4218,96.5943
1445.3860,96.4648
1446.3502,96.3093
1447.3145,96.1362
1448.2787,95.9704
1449.2429,95.8456
1450.2072,95.7878
1451.1714,95.8042
1452.1356,95.8876
1453.0999,96.0283
1454.0641,96.2235
1455.0283,96.4759
1455.9926,96.7742
1456.9568,97.0632
1457.9210,97.2649
1458.8853,97.3551
1459.8495,97.3731
1460.8137,97.3675
1461.7780,97.371
1462.7422,97.4042
1463.7064,97.4778
1464.6707,97.5872
1465.6349,97.7106
1466.5991,97.8246
1467.5634,97.9214
1468.5276,98.0098
1469.4918,98.1052
1470.4561,98.2202
1471.4203,98.3552
1472.3845,98.4909
1473.3488,98.5953
1474.3130,98.6506
1475.2772,98.6662
1476.2415,98.6654
1477.2057,98.667
1478.1699,98.6808
1479.1342,98.7087
1480.0984,98.7463
1481.0626,98.7842
1482.0269,98.812
1482.9911,98.8213
1483.9553,98.8088
1484.9196,98.7727
1485.8838,98.7067
1486.8480,98.5943
1487.8123,98.4145
1488.7765,98.1655
1489.7407,97.8904
1490.7050,97.6614
1491.6692,97.5313
1492.6334,97.5168
1493.5977,97.6142
1494.5619,97.8128
1495.5261,98.0909
1496.4904,98.4019
1497.4546,98.6742
1498.4188,98.8477
1499.3831,98.9142
1500.3473,98.9097
1501.3115,98.8772
1502.2758,98.8488
1503.2400,98.8499
1504.2042,98.9089
1505.1685,99.0565
1506.1327,99.2924
1507.0969,99.5299
1508.0612,99.6461
1509.0254,99.6193
1509.9896,99.5158
1510.9539,99.3976
1511.9181,99.2983
1512.8823,99.2334
1513.8466,99.2091
1514.8108,99.224
1515.7750,99.2691
1516.7393,99.3322
1517.7035,99.4061
1518.6677,99.4905
1519.6320,99.5859
1520.5962,99.6823
1521.5604,99.7564
1522.5247,99.7853
1523.4889,99.7623
1524.4531,99.6987
1525.4174,99.6124
1526.3816,99.5182
1527.3458,99.4247
1528.3101,99.3364
1529.2743,99.258
1530.2385,99.1963
1531.2028,99.1597
1532.1670,99.1523
1533.1312,99.1674
1534.0955,99.1875
1535.0597,99.199
1536.0239,99.2043
1536.9882,99.2216
1537.9524,99.277
1538.9166,99.3895
1539.8809,99.5387
1540.8451,99.6422
1541.8093,99.6272
1542.7736,99.5149
1543.7378,99.373
1544.7020,99.247
1545.6663,99.1525
1546.6305,99.09
1547.5947,99.0559
1548.5590,99.0477
1549.5232,99.0651
1550.4874,99.1055
1551.4517,99.1607
1552.4159,99.2178
1553.3801,99.2666
1554.3444,99.3083
1555.3086,99.3578
1556.2728,99.4413
1557.2371,99.5797
1558.2013,99.7446
1559.1655,99.8419
1560.1298,99.8144
1561.0940,99.7023
1562.0582,99.5661
1563.0225,99.4402
1563.9867,99.3398
1564.9509,99.2729
1565.9152,99.2448
1566.8794,99.2569
1567.8436,99.2998
1568.8079,99.3504
1569.7721,99.3801
1570.7363,99.3737
1571.7006,99.3379
1572.6648,99.2919
1573.6290,99.2558
1574.5933,99.2416
1575.5575,99.2451
1576.5217,99.2426
1577.4860,99.2094
1578.4502,99.1441
1579.4144,99.0668
1580.3787,99.0011
1581.3429,98.9637
1582.3071,98.9613
1583.2714,98.9898
1584.2356,99.0366
1585.1998,99.0878
1586.1641,99.1342
1587.1283,99.1719
1588.0925,99.1998
1589.0568,99.2174
1590.0210,99.2247
1590.9852,99.2231
1591.9495,99.2149
1592.9137,99.2012
1593.8779,99.1806
1594.8422,99.15
1595.8064,99.1076
1596.7706,99.0558
1597.7349,99.0018
1598.6991,98.9553
1599.6633,98.9257
1600.6276,98.9195
1601.5918,98.9382
1602.5560,98.9781
1603.5203,99.0316
1604.4845,99.0907
1605.4487,99.1501
1606.4130,99.2073
1607.3772,99.2612
1608.3414,99.3088
1609.3057,99.3453
1610.2699,99.3673
1611.2341,99.3778
1612.1984,99.3866
1613.1626,99.4077
1614.1268,99.4535
1615.0911,99.5245
1616.0553,99.5995
1617.0195,99.6428
1617.9838,99.6345
1618.9480,99.5869
1619.9122,99.5285
1620.8765,99.4847
1621.8407,99.4689
1622.8049,99.479
1623.7692,99.4991
1624.7334,99.5107
1625.6976,99.5056
1626.6619,99.488
1627.6261,99.4657
1628.5903,99.4424
1629.5546,99.4176
1630.5188,99.3918
1631.4830,99.3714
1632.4473,99.3695
1633.4115,99.4021
1634.3757,99.4755
1635.3400,99.5678
1636.3042,99.6318
1637.2684,99.6396
1638.2327,99.6077
1639.1969,99.5695
1640.1611,99.548
1641.1254,99.5526
1642.0896,99.5862
1643.0538,99.6523
1644.0181,99.7553
1644.9823,99.8907
1645.9465,100.027
1646.9108,100.111
1647.8750,100.111
1648.8392,100.043
1649.8035,99.947
1650.7677,99.8609
1651.7319,99.8124
1652.6962,99.8038
1653.6604,99.7935
1654.6246,99.7335
1655.5889,99.6265
1656.5531,99.5042
1657.5173,99.3929
1658.4816,99.3094
1659.4458,99.2656
1660.4100,99.2664
1661.3743,99.3021
1662.3385,99.3463
1663.3027,99.3717
