TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.2137
498.5087,96.2316
499.4729,96.2513
500.4372,96.2717
501.4014,96.2943
502.3656,96.3192
503.3299,96.3427
504.2941,96.3594
505.2583,96.3653
506.2226,96.3602
507.1868,96.3473
508.1510,96.3312
509.1153,96.3156
510.0795,96.3024
511.0437,96.2915
512.0080,96.2814
512.9722,96.27
513.9365,96.2557
514.9007,96.2382
515.8649,96.2194
516.8292,96.2041
517.7934,96.1979
518.7576,96.204
519.7219,96.2203
520.6861,96.2414
521.6503,96.262
522.6146,96.2797
523.5788,96.2944
524.5430,96.3046
525.5073,96.305
526.4715,96.2879
527.4357,96.2501
528.4000,96.1989
529.3642,96.1517
530.3284,96.1295
531.2927,96.1465
532.2569,96.203
533.2211,96.2842
534.1854,96.3668
535.1496,96.4305
536.1138,96.467
537.0781,96.4811
538.0423,96.4849
539.0065,96.4894
539.9708,96.4994
540.9350,96.5139
541.8992,96.5295
542.8635,96.5443
543.8277,96.5586
544.7919,96.5735
545.7562,96.5882
546.7204,96.5996
547.6846,96.6044
548.6489,96.6024
549.6131,96.5987
550.5773,96.6018
551.5416,96.6183
552.5058,96.648
553.4700,96.6817
554.4343,96.7055
555.3985,96.707
556.3627,96.6815
557.3270,96.6342
558.2912,96.5762
559.2554,96.5191
560.2197,96.4711
561.1839,96.4367
562.1481,96.4181
563.1124,96.4162
564.0766,96.4296
565.0408,96.4527
566.0051,96.4758
566.9693,96.4879
567.9335,96.482
568.8978,96.4589
569.8620,96.4276
570.8262,96.4
571.7905,96.3859
572.7547,96.3888
573.7189,96.406
574.6832,96.4311
575.6474,96.4567
576.6116,96.4776
577.5759,96.4921
578.5401,96.5028
579.5043,96.5158
580.4686,96.5381
581.4328,96.5745
582.3970,96.6241
583.3613,96.6798
584.3255,96.7305
585.2897,96.7665
586.2540,96.7842
587.2182,96.7872
588.1824,96.7836
589.1467,96.7816
590.1109,96.7859
591.0751,96.7974
592.0394,96.8141
593.0036,96.833
593.9678,96.851
594.9321,96.8651
595.8963,96.8722
596.8605,96.8705
597.8248,96.8608
598.7890,96.8468
599.7532,96.8341
600.7175,96.8269
601.6817,96.8261
602.6459,96.8293
603.6102,96.8334
604.5744,96.837
605.5386,96.8406
606.5029,96.8463
607.4671,96.8559
608.4313,96.8702
609.3956,96.89
610.3598,96.9161
611.3240,96.9496
612.2883,96.9902
613.2525,97.0352
614.2167,97.0797
615.1810,97.1178
616.1452,97.1449
617.1094,97.1596
618.0737,97.1635
619.0379,97.1607
620.0021,97.1554
620.9664,97.1516
621.9306,97.1522
622.8948,97.1593
623.8591,97.173
624.8233,97.1912
625.7875,97.2096
626.7518,97.2242
627.7160,97.2335
628.6802,97.2398
629.6445,97.2479
630.6087,97.2626
631.5729,97.2863
632.5372,97.3175
633.5014,97.352
634.4656,97.3848
635.4299,97.412
636.3941,97.4324
637.3583,97.448
638.3226,97.4633
639.2868,97.4835
640.2510,97.5129
641.2153,97.5527
642.1795,97.6005
643.1437,97.652
644.1080,97.7027
645.0722,97.7505
646.0364,97.7959
647.0007,97.8393
647.9649,97.8791
648.9291,97.9104
649.8934,97.9283
650.8576,97.9315
651.8218,97.9243
652.7861,97.9143
653.7503,97.9078
654.7145,97.9077
655.6788,97.9137
656.6430,97.9252
657.6072,97.9425
658.5715,97.9642
659.5357,97.9831
660.4999,97.9864
661.4642,97.9639
662.4284,97.918
663.3926,97.8661
664.3569,97.8355
665.3211,97.8576
666.2853,97.9611
667.2496,98.1469
668.2138,98.3424
669.1780,98.4271
670.1423,98.3702
671.1065,98.2461
672.0707,98.1275
673.0350,98.0463
673.9992,98.0074
674.9634,98.003
675.9277,98.0189
676.8919,98.04
677.8561,98.0558
678.8204,98.0607
679.7846,98.052
680.7488,98.0285
681.7131,97.9911
682.6773,97.945
683.6415,97.8986
684.6058,97.8605
685.5700,97.8363
686.5342,97.8266
687.4985,97.8273
688.4627,97.8309
689.4269,97.8285
690.3912,97.8119
691.3554,97.7768
692.3196,97.7238
693.2839,97.6592
694.2481,97.5932
695.2123,97.5366
696.1766,97.4967
697.1408,97.4744
698.1050,97.4637
699.0693,97.4548
700.0335,97.4384
700.9977,97.4099
701.9620,97.372
702.9262,97.3325
703.8904,97.3001
704.8547,97.2805
705.8189,97.2728
706.7831,97.2715
707.7474,97.2699
708.7116,97.2637
709.6758,97.2531
710.6401,97.2411
711.6043,97.2311
712.5685,97.2244
713.5328,97.2207
714.4970,97.2194
715.4612,97.2217
716.4255,97.2296
717.3897,97.2446
718.3539,97.2651
719.3182,97.2857
720.2824,97.3002
721.2466,97.3049
722.2109,97.3023
723.1751,97.2988
724.1393,97.3019
725.1036,97.316
726.0678,97.3417
727.0320,97.3765
727.9963,97.4168
728.9605,97.4596
729.9247,97.503
730.8890,97.5449
731.8532,97.5818
732.8174,97.6099
733.7817,97.6262
734.7459,97.6313
735.7101,97.6297
736.6744,97.6289
737.6386,97.6355
738.6028,97.6523
739.5671,97.677
740.5313,97.7033
741.4955,97.7246
742.4598,97.7372
743.4240,97.742
744.3882,97.743
745.3525,97.7455
746.3167,97.7528
747.2809,97.7653
748.2452,97.7808
749.2094,97.7952
750.1736,97.8043
751.1379,97.8046
752.1021,97.7948
753.0663,97.7772
754.0306,97.7567
754.9948,97.7401
755.9590,97.7326
756.9233,97.7354
757.8875,97.7448
758.8517,97.7544
759.8160,97.7586
760.7802,97.7558
761.7444,97.7488
762.7087,97.7438
763.6729,97.7466
764.6371,97.7606
765.6014,97.7855
766.5656,97.8177
767.5298,97.8521
768.4941,97.8834
769.4583,97.9081
770.4225,97.9252
771.3868,97.9363
772.3510,97.9454
773.3152,97.9567
774.2795,97.9729
775.2437,97.9943
776.2079,98.0195
777.1722,98.0463
778.1364,98.0732
779.1006,98.0994
780.0649,98.1241
781.0291,98.1461
781.9933,98.1633
782.9576,98.1744
783.9218,98.1797
784.8860,98.182
785.8503,98.185
786.8145,98.1919
787.7787,98.2038
788.7430,98.2185
789.7072,98.2323
790.6714,98.2409
791.6357,98.2422
792.5999,98.237
793.5641,98.2286
794.5284,98.222
795.4926,98.2214
796.4568,98.2288
797.4211,98.2427
798.3853,98.2593
799.3495,98.2738
800.3138,98.2826
801.2780,98.2844
802.2422,98.2804
803.2065,98.2734
804.1707,98.2671
805.1349,98.2644
806.0992,98.2677
807.0634,98.2771
808.0276,98.2912
808.9919,98.3063
809.9561,98.3184
810.9203,98.3244
811.8846,98.3238
812.8488,98.3189
813.8130,98.3134
814.7773,98.3106
815.7415,98.3117
816.7057,98.3151
817.6700,98.3177
818.6342,98.3165
819.5984,98.3105
820.5627,98.3015
821.5269,98.2928
822.4911,98.2876
823.4554,98.2869
824.4196,98.2888
825.3839,98.2884
826.3481,98.2808
827.3123,98.2634
828.2766,98.2379
829.2408,98.2096
830.2050,98.1846
831.1693,98.1664
832.1335,98.1548
833.0977,98.146
834.0620,98.1361
835.0262,98.1235
835.9904,98.1102
836.9547,98.0996
837.9189,98.094
838.8831,98.0932
839.8474,98.0941
840.8116,98.093
841.7758,98.0878
842.7401,98.0785
843.7043,98.067
844.6685,98.0556
845.6328,98.0458
846.5970,98.038
847.5612,98.0322
848.5255,98.0284
849.4897,98.0264
850.4539,98.0255
851.4182,98.0247
852.3824,98.0229
853.3466,98.0192
854.3109,98.0131
855.2751,98.005
856.2393,97.9965
857.2036,97.9891
858.1678,97.9848
859.1320,97.9844
860.0963,97.9875
861.0605,97.9928
862.0247,97.9988
862.9890,98.0049
863.9532,98.0121
864.9174,98.0215
865.8817,98.0334
866.8459,98.0461
867.8101,98.0578
868.7744,98.0671
869.7386,98.0755
870.7028,98.0863
871.6671,98.1027
872.6313,98.1257
873.5955,98.1532
874.5598,98.1814
875.5240,98.2067
876.4882,98.227
877.4525,98.2418
878.4167,98.2511
879.3809,98.2543
880.3452,98.2512
881.3094,98.2423
882.2736,98.2302
883.2379,98.2184
884.2021,98.2094
885.1663,98.2037
886.1306,98.1996
887.0948,98.1939
888.0590,98.1844
889.0233,98.1703
889.9875,98.1525
890.9517,98.1324
891.9160,98.1115
892.8802,98.0907
893.8444,98.0709
894.8087,98.0529
895.7729,98.0375
896.7371,98.0249
897.7014,98.0143
898.6656,98.0043
899.6298,97.9929
900.5941,97.9787
901.5583,97.9609
902.5225,97.9394
903.4868,97.9146
904.4510,97.8872
905.4152,97.8583
906.3795,97.8295
907.3437,97.8027
908.3079,97.7793
909.2722,97.7596
910.2364,97.7425
911.2007,97.7256
912.1649,97.7064
913.1292,97.6834
914.0934,97.6564
915.0576,97.6269
916.0219,97.5969
916.9861,97.5685
917.9503,97.5431
918.9146,97.5219
919.8788,97.5049
920.8430,97.4916
921.8073,97.4807
922.7715,97.4707
923.7357,97.4603
924.7000,97.4497
925.6642,97.4405
926.6284,97.4349
927.5927,97.4345
928.5569,97.4395
929.5211,97.4481
930.4854,97.4577
931.4496,97.4662
932.4138,97.4724
933.3781,97.4764
934.3423,97.4787
935.3065,97.48
936.2708,97.4814
937.2350,97.4841
938.1992,97.4901
939.1635,97.5003
940.1277,97.5147
941.0919,97.5311
942.0562,97.5468
943.0204,97.5597
943.9846,97.5694
944.9489,97.577
945.9131,97.5837
946.8773,97.5895
947.8416,97.5925
948.8058,97.5906
949.7700,97.5826
950.7343,97.5692
951.6985,97.5521
952.6627,97.5326
953.6270,97.5104
954.5912,97.4841
955.5554,97.4528
956.5197,97.4171
957.4839,97.3788
958.4481,97.3403
959.4124,97.3027
960.3766,97.2655
961.3408,97.2271
962.3051,97.1862
963.2693,97.1427
964.2335,97.097
965.1978,97.05
966.1620,97.0017
967.1262,96.9511
968.0905,96.8973
969.0547,96.8399
970.0189,96.779
970.9832,96.7157
971.9474,96.6507
972.9116,96.5851
973.8759,96.5197
974.8401,96.4552
975.8043,96.3922
976.7686,96.3305
977.7328,96.2696
978.6970,96.2085
979.6613,96.1469
980.6255,96.0858
981.5897,96.0273
982.5540,95.9736
983.5182,95.926
984.4824,95.8841
985.4467,95.8467
986.4109,95.8126
987.3751,95.7819
988.3394,95.7556
989.3036,95.7354
990.2678,95.7224
991.2321,95.7163
992.1963,95.7158
993.1605,95.719
994.1248,95.7242
995.0890,95.7306
996.0532,95.7382
997.0175,95.7475
997.9817,95.7588
998.9459,95.772
999.9102,95.7863
1000.8744,95.8005
1001.8386,95.8131
1002.8029,95.8233
1003.7671,95.8308
1004.7313,95.8364
1005.6956,95.8411
1006.6598,95.8462
1007.6240,95.853
1008.5883,95.8623
1009.5525,95.8748
1010.5167,95.8908
1011.4810,95.9106
1012.4452,95.9342
1013.4094,95.9615
1014.3737,95.9918
1015.3379,96.0238
1016.3021,96.0557
1017.2664,96.0855
1018.2306,96.1118
1019.1948,96.1341
1020.1591,96.1531
1021.1233,96.1697
1022.0875,96.1848
1023.0518,96.1989
1024.0160,96.2121
1024.9802,96.2251
1025.9445,96.2392
1026.9087,96.2558
1027.8729,96.2759
1028.8372,96.2993
1029.8014,96.3244
1030.7656,96.3491
1031.7299,96.3717
1032.6941,96.3918
1033.6583,96.4104
1034.6226,96.4294
1035.5868,96.4507
1036.5510,96.4752
1037.5153,96.5027
1038.4795,96.5316
1039.4437,96.5597
1040.4080,96.585
1041.3722,96.6068
1042.3364,96.6254
1043.3007,96.6422
1044.2649,96.6584
1045.2291,96.6747
1046.1934,96.6911
1047.1576,96.7076
1048.1218,96.7243
1049.0861,96.742
1050.0503,96.762
1051.0145,96.7855
1051.9788,96.813
1052.9430,96.8448
1053.9072,96.8803
1054.8715,96.9185
1055.8357,96.9579
1056.7999,96.9969
1057.7642,97.0347
1058.7284,97.0712
1059.6926,97.107
1060.6569,97.1426
1061.6211,97.1775
1062.5853,97.2098
1063.5496,97.2364
1064.5138,97.2542
1065.4780,97.2611
1066.4423,97.256
1067.4065,97.2392
1068.3707,97.2122
1069.3350,97.1776
1070.2992,97.1386
1071.2634,97.0994
1072.2277,97.0639
1073.1919,97.0353
1074.1561,97.0158
1075.1204,97.0063
1076.0846,97.0066
1077.0488,97.0159
1078.0131,97.0324
1078.9773,97.0546
1079.9415,97.0812
1080.9058,97.112
1081.8700,97.1479
1082.8342,97.19
1083.7985,97.2378
1084.7627,97.2886
1085.7269,97.3376
1086.6912,97.3801
1087.6554,97.4135
1088.6196,97.4382
1089.5839,97.4567
1090.5481,97.4714
1091.5123,97.4827
1092.4766,97.4889
1093.4408,97.4877
1094.4050,97.4786
1095.3693,97.4635
1096.3335,97.4461
1097.2977,97.4298
1098.2620,97.4163
1099.2262,97.4053
1100.1904,97.3949
1101.1547,97.3837
1102.1189,97.3717
1103.0831,97.3596
1104.0474,97.3488
1105.0116,97.3404
1105.9758,97.3345
1106.9401,97.331
1107.9043,97.3293
1108.8685,97.3288
1109.8328,97.3288
1110.7970,97.3289
1111.7612,97.3287
1112.7255,97.3282
1113.6897,97.3278
1114.6539,97.3285
1115.6182,97.331
1116.5824,97.3366
1117.5466,97.3465
1118.5109,97.3622
1119.4751,97.3849
1120.4393,97.4151
1121.4036,97.4516
1122.3678,97.4911
1123.3320,97.5294
1124.2963,97.5625
1125.2605,97.5881
1126.2247,97.6062
1127.1890,97.6188
1128.1532,97.628
1129.1174,97.6349
1130.0817,97.6388
1131.0459,97.6373
1132.0101,97.6282
1132.9744,97.6095
1133.9386,97.581
1134.9028,97.5433
1135.8671,97.4974
1136.8313,97.4439
1137.7955,97.3836
1138.7598,97.3169
1139.7240,97.2449
1140.6882,97.1696
1141.6525,97.0938
1142.6167,97.0211
1143.5809,96.9548
1144.5452,96.8975
1145.5094,96.8505
1146.4736,96.8136
1147.4379,96.7855
1148.4021,96.7642
1149.3663,96.748
1150.3306,96.7358
1151.2948,96.7276
1152.2590,96.7231
1153.2233,96.7225
1154.1875,96.7254
1155.1517,96.7313
1156.1160,96.7401
1157.0802,96.7523
1158.0444,96.7692
1159.0087,96.7924
1159.9729,96.823
1160.9371,96.8608
1161.9014,96.9043
1162.8656,96.9509
1163.8298,96.9979
1164.7941,97.0432
1165.7583,97.0856
1166.7225,97.1247
1167.6868,97.1608
1168.6510,97.1941
1169.6152,97.2249
1170.5795,97.254
1171.5437,97.2828
1172.5079,97.313
1173.4722,97.3467
1174.4364,97.3855
1175.4006,97.4302
1176.3649,97.4805
1177.3291,97.5348
1178.2933,97.5907
1179.2576,97.6452
1180.2218,97.6957
1181.1860,97.7403
1182.1503,97.7787
1183.1145,97.8118
1184.0787,97.8409
1185.0430,97.8676
1186.0072,97.8924
1186.9714,97.9151
1187.9357,97.9349
1188.8999,97.951
1189.8641,97.9627
1190.8284,97.9701
1191.7926,97.9734
1192.7568,97.9737
1193.7211,97.9722
1194.6853,97.9709
1195.6495,97.9719
1196.6138,97.9769
1197.5780,97.9864
1198.5422,97.9994
1199.5065,98.0138
1200.4707,98.0274
1201.4349,98.0385
1202.3992,98.0466
1203.3634,98.0525
1204.3276,98.0575
1205.2919,98.0629
1206.2561,98.0692
1207.2203,98.0762
1208.1846,98.0829
1209.1488,98.0881
1210.1130,98.091
1211.0773,98.0915
1212.0415,98.09
1213.0057,98.0872
1213.9700,98.0837
1214.9342,98.0796
1215.8984,98.0744
1216.8627,98.0676
1217.8269,98.0586
1218.7911,98.0479
1219.7554,98.0362
1220.7196,98.0249
1221.6838,98.0149
1222.6481,98.0069
1223.6123,98.0006
1224.5765,97.995
1225.5408,97.9889
1226.5050,97.9807
1227.4692,97.9692
1228.4335,97.9544
1229.3977,97.9376
1230.3619,97.9211
1231.3262,97.9076
1232.2904,97.8989
1233.2546,97.8955
1234.2189,97.8959
1235.1831,97.8978
1236.1473,97.8991
1237.1116,97.8991
1238.0758,97.8985
1239.0400,97.8987
1240.0043,97.9013
1240.9685,97.9071
1241.9327,97.9159
1242.8970,97.9266
1243.8612,97.9375
1244.8254,97.9472
1245.7897,97.9549
1246.7539,97.9604
1247.7181,97.9646
1248.6824,97.9685
1249.6466,97.9731
1250.6108,97.9785
1251.5751,97.9839
1252.5393,97.9881
1253.5035,97.9903
1254.4678,97.9906
1255.4320,97.9903
1256.3962,97.9911
1257.3605,97.9945
1258.3247,98.0011
1259.2889,98.0103
1260.2532,98.0206
1261.2174,98.03
1262.1816,98.0374
1263.1459,98.0425
1264.1101,98.0463
1265.0743,98.0507
1266.0386,98.0573
1267.0028,98.0673
1267.9670,98.0804
1268.9313,98.0953
1269.8955,98.11
1270.8597,98.1226
1271.8240,98.1316
1272.7882,98.1371
1273.7524,98.14
1274.7167,98.1417
1275.6809,98.144
1276.6451,98.1477
1277.6094,98.1527
1278.5736,98.1584
1279.5378,98.1638
1280.5021,98.1682
1281.4663,98.172
1282.4305,98.1761
1283.3948,98.1816
1284.3590,98.1895
1285.3232,98.1995
1286.2875,98.211
1287.2517,98.2225
1288.2159,98.2331
1289.1802,98.2426
1290.1444,98.2513
1291.1086,98.2602
1292.0729,98.2698
1293.0371,98.2802
1294.0013,98.291
1294.9656,98.3015
1295.9298,98.3112
1296.8940,98.32
1297.8583,98.3283
1298.8225,98.3361
1299.7867,98.3435
1300.7510,98.3499
1301.7152,98.3548
1302.6794,98.3581
1303.6437,98.36
1304.6079,98.3616
1305.5721,98.3636
1306.5364,98.3668
1307.5006,98.3713
1308.4648,98.3772
1309.4291,98.3841
1310.3933,98.3914
1311.3575,98.3988
1312.3218,98.4059
1313.2860,98.413
1314.2502,98.421
1315.2145,98.4311
1316.1787,98.4439
1317.1429,98.4588
1318.1072,98.4743
1319.0714,98.4881
1320.0356,98.4988
1320.9999,98.5061
1321.9641,98.5112
1322.9283,98.515
1323.8926,98.5179
1324.8568,98.5195
1325.8210,98.5189
1326.7853,98.5157
1327.7495,98.5103
1328.7137,98.5036
1329.6780,98.4964
1330.6422,98.4891
1331.6064,98.4816
1332.5707,98.4739
1333.5349,98.4669
1334.4991,98.4625
1335.4634,98.4627
1336.4276,98.4689
1337.3918,98.4803
1338.3561,98.4926
1339.3203,98.5002
1340.2845,98.4986
1341.2488,98.4876
1342.2130,98.4713
1343.1772,98.4549
1344.1415,98.4426
1345.1057,98.4364
1346.0699,98.4355
1347.0342,98.4376
1347.9984,98.4397
1348.9626,98.4395
1349.9269,98.4363
1350.8911,98.4313
1351.8553,98.4263
1352.8196,98.423
1353.7838,98.4212
1354.7480,98.4198
1355.7123,98.4171
1356.6765,98.4135
1357.6407,98.4117
1358.6050,98.4155
1359.5692,98.4268
1360.5334,98.4428
1361.4977,98.4558
1362.4619,98.4571
1363.4261,98.4437
1364.3904,98.4207
1365.3546,98.3968
1366.3188,98.379
1367.2831,98.3693
1368.2473,98.366
1369.2115,98.3669
1370.1758,98.3711
1371.1400,98.3789
1372.1042,98.3883
1373.0685,98.3932
1374.0327,98.3848
1374.9969,98.3584
1375.9612,98.319
1376.9254,98.28
1377.8896,98.2557
1378.8539,98.2545
1379.8181,98.2765
1380.7823,98.3153
1381.7466,98.3625
1382.7108,98.4138
1383.6750,98.4697
1384.6393,98.5324
1385.6035,98.6003
1386.5677,98.6644
1387.5320,98.7126
1388.4962,98.7392
1389.4604,98.7499
1390.4247,98.7577
1391.3889,98.7746
1392.3531,98.8064
1393.3174,98.8514
1394.2816,98.901
1395.2458,98.9431
1396.2101,98.9684
1397.1743,98.9731
1398.1385,98.9595
1399.1028,98.9328
1400.0670,98.9
1401.0313,98.8687
1401.9955,98.8446
1402.9597,98.8302
1403.9240,98.823
1404.8882,98.8165
1405.8524,98.8043
1406.8167,98.784
1407.7809,98.7591
1408.7451,98.735
1409.7094,98.7153
1410.6736,98.6995
1411.6378,98.6853
1412.6021,98.6724
1413.5663,98.6649
1414.5305,98.6708
1415.4948,98.698
1416.4590,98.7496
1417.4232,98.8173
1418.3875,98.8808
1419.3517,98.919
1420.3159,98.9259
1421.2802,98.9115
1422.2444,98.8885
1423.2086,98.8639
1424.1729,98.8394
1425.1371,98.8156
1426.1013,98.7944
1427.0656,98.7775
1428.0298,98.7633
1428.9940,98.7453
1429.9583,98.7164
1430.9225,98.6755
1431.8867,98.6302
1432.8510,98.5928
1433.8152,98.5728
1434.7794,98.571
1435.7437,98.5756
1436.7079,98.5664
1437.6721,98.5302
1438.6364,98.4715
1439.6006,98.4055
1440.5648,98.346
1441.5291,98.3002
1442.4933,98.2699
1443.4575,98.2537
1444.4218,98.2475
1445.3860,98.2454
1446.3502,98.2406
1447.3145,98.2251
1448.2787,98.1928
1449.2429,98.1423
1450.2072,98.079
1451.1714,98.0135
1452.1356,97.9594
1453.0999,97.9314
1454.0641,97.944
1455.0283,98.0052
1455.9926,98.0973
1456.9568,98.1617
1457.9210,98.1407
1458.8853,98.0429
1459.8495,97.9224
1460.8137,97.8228
1461.7780,97.7639
1462.7422,97.7503
1463.7064,97.7766
1464.6707,97.8285
1465.6349,97.8905
1466.5991,97.9586
1467.5634,98.0447
1468.5276,98.1683
1469.4918,98.3476
1470.4561,98.5898
1471.4203,98.8765
1472.3845,99.1526
1473.3488,99.3488
1474.3130,99.4372
1475.2772,99.4478
1476.2415,99.4292
1477.2057,99.4137
1478.1699,99.4126
1479.1342,99.4252
1480.0984,99.446
1481.0626,99.4696
1482.0269,99.4932
1482.9911,99.5187
1483.9553,99.5514
1484.9196,99.5989
1485.8838,99.6669
1486.8480,99.7534
1487.8123,99.841
1488.7765,99.8979
1489.7407,99.8981
1490.7050,99.8478
1491.6692,99.7791
1492.6334,99.7247
1493.5977,99.7043
1494.5619,99.7239
1495.5261,99.7757
1496.4904,99.8348
1497.4546,99.8655
1498.4188,99.8459
1499.3831,99.7863
1500.3473,99.7183
1501.3115,99.6718
1502.2758,99.6669
1503.2400,99.7172
1504.2042,99.8313
1505.1685,99.9998
1506.1327,100.165
1507.0969,100.222
1508.0612,100.127
1509.0254,99.9518
1509.9896,99.784
1510.9539,99.6624
1511.9181,99.5937
1512.8823,99.5732
1513.8466,99.5921
1514.8108,99.6375
1515.7750,99.6944
1516.7393,99.7521
1517.7035,99.8088
1518.6677,99.8684
1519.6320,99.93
1520.5962,99.9808
1521.5604,100.001
1522.5247,99.9786
1523.4889,99.9197
1524.4531,99.8403
1525.4174,99.7545
1526.3816,99.6713
1527.3458,99.5964
1528.3101,99.5362
1529.2743,99.4976
1530.2385,99.4852
1531.2028,99.4966
1532.1670,99.5189
1533.1312,99.5325
1534.0955,99.5262
1535.0597,99.5104
1536.0239,99.5133
1536.9882,99.5677
1537.9524,99.7005
1538.9166,99.9139
1539.8809,100.147
1540.8451,100.272
1541.8093,100.219
1542.7736,100.056
1543.7378,99.8813
1544.7020,99.745
1545.6663,99.6535
1546.6305,99.5991
1547.5947,99.5729
1548.5590,99.5693
1549.5232,99.5843
1550.4874,99.614
1551.4517,99.6535
1552.4159,99.6999
1553.3801,99.7571
1554.3444,99.8371
1555.3086,99.9578
1556.2728,100.135
1557.2371,100.352
1558.2013,100.523
1559.1655,100.538
1560.1298,100.404
1561.0940,100.226
1562.0582,100.076
1563.0225,99.9729
1563.9867,99.9143
1564.9509,99.8954
1565.9152,99.911
1566.8794,99.9517
1567.8436,99.9984
1568.8079,100.025
1569.7721,100.016
1570.7363,99.9768
1571.7006,99.9335
1572.6648,99.9131
1573.6290,99.9309
1574.5933,99.9836
1575.5575,100.043
1576.5217,100.066
1577.4860,100.031
1578.4502,99.9583
1579.4144,99.8844
1580.3787,99.8336
1581.3429,99.812
1582.3071,99.8133
1583.2714,99.8259
1584.2356,99.8401
1585.1998,99.852
1586.1641,99.8634
1587.1283,99.877
1588.0925,99.8938
1589.0568,99.9127
1590.0210,99.9333
1590.9852,99.9558
1591.9495,99.9805
1592.9137,100.005
1593.8779,100.025
1594.8422,100.035
1595.8064,100.031
1596.7706,100.017
1597.7349,99.9969
1598.6991,99.9778
1599.6633,99.9628
1600.6276,99.9513
1601.5918,99.9402
1602.5560,99.9269
1603.5203,99.9119
1604.4845,99.8993
1605.4487,99.8938
1606.4130,99.8967
1607.3772,99.9027
1608.3414,99.9009
1609.3057,99.8824
1610.2699,99.8487
1611.2341,99.8141
1612.1984,99.7989
1613.1626,99.8195
1614.1268,99.8798
1615.0911,99.9612
1616.0553,100.021
1617.0195,100.021
1617.9838,99.9609
1618.9480,99.8801
1619.9122,99.8188
1620.8765,99.7972
1621.8407,99.8137
1622.8049,99.8485
1623.7692,99.8747
1624.7334,99.8746
1625.6976,99.8483
1626.6619,99.8051
1627.6261,99.7523
1628.5903,99.6935
1629.5546,99.6349
1630.5188,99.5897
1631.4830,99.5765
1632.4473,99.6153
1633.4115,99.718
1634.3757,99.8702
1635.3400,100.012
1636.3042,100.068
1637.2684,100.02
1638.2327,99.9172
1639.1969,99.8182
1640.1611,99.7552
1641.1254,99.7407
1642.0896,99.7795
1643.0538,99.8751
1644.0181,100.025
1644.9823,100.204
1645.9465,100.35
1646.9108,100.398
1647.8750,100.339
1648.8392,100.231
1649.8035,100.141
1650.7677,100.115
1651.7319,100.167
1652.6962,100.243
1653.6604,100.236
1654.6246,100.099
1655.5889,99.9026
1656.5531,99.7216
1657.5173,99.5918
1658.4816,99.5238
1659.4458,99.5179
1660.4100,99.5628
1661.3743,99.6304
1662.3385,99.6828
1663.3027,99.6974
1664.2670,99.6831
1665.2312,99.6685
1666.1954,99.6819
