TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.5558
498.5087,92.5498
499.4729,92.4338
500.4372,92.2664
501.4014,92.1383
502.3656,92.1286
503.3299,92.2568
504.2941,92.4657
505.2583,92.6512
506.2226,92.7167
507.1868,92.6244
508.1510,92.4129
509.1153,92.1739
510.0795,92.0003
511.0437,91.9387
512.0080,91.9746
512.9722,92.0497
513.9365,92.0971
514.9007,92.0722
515.8649,91.9714
516.8292,91.83
517.7934,91.7037
518.7576,91.6385
519.7219,91.6468
520.6861,91.7047
521.6503,91.7689
522.6146,91.7992
523.5788,91.7759
524.5430,91.7083
525.5073,91.6306
526.4715,91.5843
527.4357,91.5939
528.4000,91.6527
529.3642,91.7302
530.3284,91.7904
531.2927,91.8093
532.2569,91.7812
533.2211,91.7157
534.1854,91.6288
535.1496,91.5346
536.1138,91.4433
537.0781,91.3629
538.0423,91.3012
539.0065,91.2639
539.9708,91.2506
540.9350,91.2522
541.8992,91.2549
542.8635,91.2463
543.8277,91.2222
544.7919,91.1888
545.7562,91.159
546.7204,91.1458
547.6846,91.1549
548.6489,91.1822
549.6131,91.2169
550.5773,91.2469
551.5416,91.2661
552.5058,91.2778
553.4700,91.2934
554.4343,91.3263
555.3985,91.3828
556.3627,91.457
557.3270,91.5328
558.2912,91.5928
559.2554,91.6269
560.2197,91.636
561.1839,91.6244
562.1481,91.5907
563.1124,91.5229
564.0766,91.4059
565.0408,91.2373
566.0051,91.0383
566.9693,90.8507
567.9335,90.7169
568.8978,90.6548
569.8620,90.6448
570.8262,90.6409
571.7905,90.5976
572.7547,90.4936
573.7189,90.3382
574.6832,90.1599
575.6474,89.9864
576.6116,89.8326
577.5759,89.7003
578.5401,89.587
579.5043,89.4921
580.4686,89.4148
581.4328,89.3473
582.3970,89.2723
583.3613,89.1695
584.3255,89.0282
585.2897,88.853
586.2540,88.6596
587.2182,88.4637
588.1824,88.273
589.1467,88.088
590.1109,87.9075
591.0751,87.7316
592.0394,87.5571
593.0036,87.3709
593.9678,87.1503
594.9321,86.874
595.8963,86.5357
596.8605,86.149
597.8248,85.7382
598.7890,85.3223
599.7532,84.9029
600.7175,84.4668
601.6817,84.0029
602.6459,83.5195
603.6102,83.0482
604.5744,82.6316
605.5386,82.3035
606.5029,82.0747
607.4671,81.9323
608.4313,81.849
609.3956,81.796
610.3598,81.752
611.3240,81.7062
612.2883,81.6586
613.2525,81.62
614.2167,81.6114
615.1810,81.6606
616.1452,81.7929
617.1094,82.0188
618.0737,82.3252
619.0379,82.6774
620.0021,83.034
620.9664,83.3616
621.9306,83.6423
622.8948,83.8718
623.8591,84.056
624.8233,84.2076
625.7875,84.3425
626.7518,84.4756
627.7160,84.6136
628.6802,84.7507
629.6445,84.8686
630.6087,84.9458
631.5729,84.9706
632.5372,84.9511
633.5014,84.9156
634.4656,84.8999
635.4299,84.9304
636.3941,85.0131
637.3583,85.1358
638.3226,85.2801
639.2868,85.4328
640.2510,85.59
641.2153,85.7509
642.1795,85.9109
643.1437,86.0586
644.1080,86.1832
645.0722,86.2826
646.0364,86.3692
647.0007,86.4653
647.9649,86.5935
648.9291,86.766
649.8934,86.9807
650.8576,87.2249
651.8218,87.4843
652.7861,87.7488
653.7503,88.0127
654.7145,88.2709
655.6788,88.5169
656.6430,88.7453
657.6072,88.9566
658.5715,89.1598
659.5357,89.3667
660.4999,89.5793
661.4642,89.778
662.4284,89.9205
663.3926,89.9506
664.3569,89.8031
665.3211,89.4048
666.2853,88.702
667.2496,87.7683
668.2138,86.9407
669.1780,86.6336
670.1423,86.8697
671.1065,87.3293
672.0707,87.7382
673.0350,87.9829
673.9992,88.0533
674.9634,87.9919
675.9277,87.8661
676.8919,87.7384
677.8561,87.6423
678.8204,87.5806
679.7846,87.5421
680.7488,87.5183
681.7131,87.5055
682.6773,87.5009
683.6415,87.4998
684.6058,87.499
685.5700,87.5006
686.5342,87.5117
687.4985,87.5402
688.4627,87.5894
689.4269,87.657
690.3912,87.7375
691.3554,87.8265
692.3196,87.9224
693.2839,88.0264
694.2481,88.1398
695.2123,88.2641
696.1766,88.3998
697.1408,88.5472
698.1050,88.7063
699.0693,88.8757
700.0335,89.0523
700.9977,89.2313
701.9620,89.4083
702.9262,89.5808
703.8904,89.7461
704.8547,89.8952
705.8189,90.0055
706.7831,90.0391
707.7474,89.9568
708.7116,89.7452
709.6758,89.4441
710.6401,89.1543
711.6043,89.0119
712.5685,89.1323
713.5328,89.5516
714.4970,90.2017
715.4612,90.9396
716.4255,91.6144
717.3897,92.1316
718.3539,92.4832
719.3182,92.7311
720.2824,92.9582
721.2466,93.2165
722.2109,93.5052
723.1751,93.7881
724.1393,94.0272
725.1036,94.2064
726.0678,94.3335
727.0320,94.4286
727.9963,94.512
728.9605,94.5979
729.9247,94.6945
730.8890,94.8071
731.8532,94.9377
732.8174,95.0828
733.7817,95.2329
734.7459,95.3745
735.7101,95.4958
736.6744,95.5901
737.6386,95.6574
738.6028,95.702
739.5671,95.7301
740.5313,95.7486
741.4955,95.7648
742.4598,95.7862
743.4240,95.8194
744.3882,95.8679
745.3525,95.9305
746.3167,96.0012
747.2809,96.0711
748.2452,96.1313
749.2094,96.176
750.1736,96.204
751.1379,96.2189
752.1021,96.2269
753.0663,96.2344
754.0306,96.2457
754.9948,96.2622
755.9590,96.2825
756.9233,96.3046
757.8875,96.3272
758.8517,96.351
759.8160,96.3786
760.7802,96.412
761.7444,96.4514
762.7087,96.4934
763.6729,96.532
764.6371,96.5614
765.6014,96.579
766.5656,96.5867
767.5298,96.5896
768.4941,96.5933
769.4583,96.6005
770.4225,96.6109
771.3868,96.6216
772.3510,96.6306
773.3152,96.6377
774.2795,96.6446
775.2437,96.6527
776.2079,96.6617
777.1722,96.6695
778.1364,96.6739
779.1006,96.6745
780.0649,96.6737
781.0291,96.6757
781.9933,96.6841
782.9576,96.6997
783.9218,96.7208
784.8860,96.7444
785.8503,96.7677
786.8145,96.7899
787.7787,96.8115
788.7430,96.833
789.7072,96.8538
790.6714,96.872
791.6357,96.8851
792.5999,96.8914
793.5641,96.8906
794.5284,96.8844
795.4926,96.8755
796.4568,96.8673
797.4211,96.8633
798.3853,96.8657
799.3495,96.8751
800.3138,96.8896
801.2780,96.906
802.2422,96.9209
803.2065,96.9325
804.1707,96.9415
805.1349,96.9498
806.0992,96.9601
807.0634,96.9735
808.0276,96.989
808.9919,97.0036
809.9561,97.0138
810.9203,97.0164
811.8846,97.0098
812.8488,96.9937
813.8130,96.9688
814.7773,96.9353
815.7415,96.8928
816.7057,96.8405
817.6700,96.7774
818.6342,96.7038
819.5984,96.62
820.5627,96.5268
821.5269,96.4244
822.4911,96.3122
823.4554,96.1899
824.4196,96.0584
825.3839,95.9198
826.3481,95.7778
827.3123,95.6369
828.2766,95.5022
829.2408,95.3787
830.2050,95.271
831.1693,95.1825
832.1335,95.1149
833.0977,95.0675
834.0620,95.0374
835.0262,95.0197
835.9904,95.0089
836.9547,95.0008
837.9189,94.9936
838.8831,94.9874
839.8474,94.9814
840.8116,94.9694
841.7758,94.9389
842.7401,94.8735
843.7043,94.7631
844.6685,94.6133
845.6328,94.4492
846.5970,94.3085
847.5612,94.2246
848.5255,94.2096
849.4897,94.2469
850.4539,94.2984
851.4182,94.3219
852.3824,94.2897
853.3466,94.1961
854.3109,94.0532
855.2751,93.8785
856.2393,93.683
857.2036,93.4668
858.1678,93.222
859.1320,92.9387
860.0963,92.6098
861.0605,92.2328
862.0247,91.8077
862.9890,91.3333
863.9532,90.8013
864.9174,90.193
865.8817,89.4787
866.8459,88.6273
867.8101,87.6224
868.7744,86.4824
869.7386,85.2731
870.7028,84.1055
871.6671,83.1155
872.6313,82.4344
873.5955,82.1588
874.5598,82.3305
875.5240,82.9302
876.4882,83.883
877.4525,85.074
878.4167,86.372
879.3809,87.6579
880.3452,88.8514
881.3094,89.9252
882.2736,90.8987
883.2379,91.8121
884.2021,92.6937
885.1663,93.5366
886.1306,94.2996
887.0948,94.9283
888.0590,95.3846
889.0233,95.6643
889.9875,95.7973
890.9517,95.8309
891.9160,95.8094
892.8802,95.7627
893.8444,95.7047
894.8087,95.6402
895.7729,95.5711
896.7371,95.4992
897.7014,95.4255
898.6656,95.349
899.6298,95.2675
900.5941,95.1791
901.5583,95.0837
902.5225,94.983
903.4868,94.8793
904.4510,94.7741
905.4152,94.6674
906.3795,94.5585
907.3437,94.4467
908.3079,94.3327
909.2722,94.2183
910.2364,94.1062
911.2007,93.9991
912.1649,93.8988
913.1292,93.8061
914.0934,93.7208
915.0576,93.6423
916.0219,93.5704
916.9861,93.5051
917.9503,93.4457
918.9146,93.3909
919.8788,93.3389
920.8430,93.288
921.8073,93.2378
922.7715,93.189
923.7357,93.1429
924.7000,93.1005
925.6642,93.0622
926.6284,93.0276
927.5927,92.9954
928.5569,92.9638
929.5211,92.9302
930.4854,92.8921
931.4496,92.8476
932.4138,92.7968
933.3781,92.7412
934.3423,92.6835
935.3065,92.6263
936.2708,92.5704
937.2350,92.515
938.1992,92.4585
939.1635,92.3998
940.1277,92.3392
941.0919,92.2779
942.0562,92.2174
943.0204,92.158
943.9846,92.0982
944.9489,92.0357
945.9131,91.9682
946.8773,91.8943
947.8416,91.8142
948.8058,91.7285
949.7700,91.638
950.7343,91.5432
951.6985,91.4443
952.6627,91.3419
953.6270,91.2376
954.5912,91.1336
955.5554,91.0323
956.5197,90.9359
957.4839,90.8456
958.4481,90.7619
959.4124,90.6848
960.3766,90.6145
961.3408,90.5519
962.3051,90.4988
963.2693,90.4584
964.2335,90.4342
965.1978,90.429
966.1620,90.4441
967.1262,90.479
968.0905,90.5321
969.0547,90.6016
970.0189,90.6868
970.9832,90.7877
971.9474,90.9046
972.9116,91.037
973.8759,91.1831
974.8401,91.3397
975.8043,91.5027
976.7686,91.6674
977.7328,91.8285
978.6970,91.981
979.6613,92.1204
980.6255,92.2439
981.5897,92.351
982.5540,92.4426
983.5182,92.5203
984.4824,92.5849
985.4467,92.6353
986.4109,92.6694
987.3751,92.6846
988.3394,92.6793
989.3036,92.6534
990.2678,92.6083
991.2321,92.5465
992.1963,92.4713
993.1605,92.3863
994.1248,92.2951
995.0890,92.2012
996.0532,92.1074
997.0175,92.0161
997.9817,91.9293
998.9459,91.8485
999.9102,91.7748
1000.8744,91.7085
1001.8386,91.6487
1002.8029,91.5932
1003.7671,91.5389
1004.7313,91.4824
1005.6956,91.4209
1006.6598,91.3537
1007.6240,91.2813
1008.5883,91.2061
1009.5525,91.1303
1010.5167,91.0551
1011.4810,90.9802
1012.4452,90.9043
1013.4094,90.826
1014.3737,90.7454
1015.3379,90.6643
1016.3021,90.5866
1017.2664,90.5162
1018.2306,90.4562
1019.1948,90.4073
1020.1591,90.3677
1021.1233,90.333
1022.0875,90.2981
1023.0518,90.2586
1024.0160,90.2123
1024.9802,90.1596
1025.9445,90.1031
1026.9087,90.0458
1027.8729,89.9901
1028.8372,89.9363
1029.8014,89.8838
1030.7656,89.8313
1031.7299,89.7789
1032.6941,89.7281
1033.6583,89.6814
1034.6226,89.6414
1035.5868,89.6098
1036.5510,89.5871
1037.5153,89.5727
1038.4795,89.5664
1039.4437,89.5682
1040.4080,89.5781
1041.3722,89.5943
1042.3364,89.612
1043.3007,89.6246
1044.2649,89.6266
1045.2291,89.6177
1046.1934,89.6057
1047.1576,89.6048
1048.1218,89.6295
1049.0861,89.688
1050.0503,89.7775
1051.0145,89.8855
1051.9788,89.9955
1052.9430,90.0942
1053.9072,90.1764
1054.8715,90.2437
1055.8357,90.3009
1056.7999,90.3518
1057.7642,90.3967
1058.7284,90.434
1059.6926,90.4628
1060.6569,90.4839
1061.6211,90.4998
1062.5853,90.5132
1063.5496,90.5256
1064.5138,90.5369
1065.4780,90.5463
1066.4423,90.5525
1067.4065,90.5548
1068.3707,90.5529
1069.3350,90.5469
1070.2992,90.5371
1071.2634,90.5238
1072.2277,90.5077
1073.1919,90.4894
1074.1561,90.4694
1075.1204,90.4478
1076.0846,90.4239
1077.0488,90.3967
1078.0131,90.3642
1078.9773,90.3251
1079.9415,90.2789
1080.9058,90.2265
1081.8700,90.1698
1082.8342,90.1102
1083.7985,90.0477
1084.7627,89.9812
1085.7269,89.9088
1086.6912,89.8303
1087.6554,89.7477
1088.6196,89.6657
1089.5839,89.5908
1090.5481,89.5299
1091.5123,89.4885
1092.4766,89.4698
1093.4408,89.4736
1094.4050,89.4969
1095.3693,89.5352
1096.3335,89.5842
1097.2977,89.6422
1098.2620,89.7101
1099.2262,89.7901
1100.1904,89.8839
1101.1547,89.9907
1102.1189,90.1078
1103.0831,90.2322
1104.0474,90.3618
1105.0116,90.4958
1105.9758,90.6333
1106.9401,90.7719
1107.9043,90.9071
1108.8685,91.0332
1109.8328,91.1456
1110.7970,91.2409
1111.7612,91.318
1112.7255,91.3769
1113.6897,91.4191
1114.6539,91.4483
1115.6182,91.4713
1116.5824,91.4974
1117.5466,91.5362
1118.5109,91.5937
1119.4751,91.6705
1120.4393,91.7617
1121.4036,91.8597
1122.3678,91.9584
1123.3320,92.0563
1124.2963,92.157
1125.2605,92.2677
1126.2247,92.395
1127.1890,92.542
1128.1532,92.7059
1129.1174,92.8784
1130.0817,93.0485
1131.0459,93.2053
1132.0101,93.3405
1132.9744,93.4501
1133.9386,93.5339
1134.9028,93.5942
1135.8671,93.6347
1136.8313,93.6591
1137.7955,93.6707
1138.7598,93.6725
1139.7240,93.6668
1140.6882,93.656
1141.6525,93.6422
1142.6167,93.6273
1143.5809,93.6129
1144.5452,93.5998
1145.5094,93.5879
1146.4736,93.5764
1147.4379,93.5639
1148.4021,93.5487
1149.3663,93.5287
1150.3306,93.5015
1151.2948,93.4653
1152.2590,93.4195
1153.2233,93.365
1154.1875,93.3038
1155.1517,93.2386
1156.1160,93.1713
1157.0802,93.1025
1158.0444,93.032
1159.0087,92.9598
1159.9729,92.8871
1160.9371,92.8165
1161.9014,92.751
1162.8656,92.694
1163.8298,92.6476
1164.7941,92.6134
1165.7583,92.5915
1166.7225,92.581
1167.6868,92.5798
1168.6510,92.5847
1169.6152,92.5928
1170.5795,92.6019
1171.5437,92.6111
1172.5079,92.6207
1173.4722,92.6314
1174.4364,92.6441
1175.4006,92.6594
1176.3649,92.678
1177.3291,92.7004
1178.2933,92.7248
1179.2576,92.7467
1180.2218,92.7584
1181.1860,92.7512
1182.1503,92.7189
1183.1145,92.6612
1184.0787,92.5833
1185.0430,92.4943
1186.0072,92.4033
1186.9714,92.3161
1187.9357,92.2346
1188.8999,92.1579
1189.8641,92.0846
1190.8284,92.0145
1191.7926,91.9489
1192.7568,91.89
1193.7211,91.84
1194.6853,91.8011
1195.6495,91.7751
1196.6138,91.7636
1197.5780,91.768
1198.5422,91.7883
1199.5065,91.8226
1200.4707,91.8677
1201.4349,91.9194
1202.3992,91.9743
1203.3634,92.0302
1204.3276,92.0862
1205.2919,92.1416
1206.2561,92.1945
1207.2203,92.2419
1208.1846,92.2805
1209.1488,92.3078
1210.1130,92.3235
1211.0773,92.3287
1212.0415,92.325
1213.0057,92.3124
1213.9700,92.2888
1214.9342,92.2503
1215.8984,92.1929
1216.8627,92.1137
1217.8269,92.0109
1218.7911,91.8831
1219.7554,91.7277
1220.7196,91.5413
1221.6838,91.3213
1222.6481,91.0681
1223.6123,90.7875
1224.5765,90.4903
1225.5408,90.1903
1226.5050,89.9003
1227.4692,89.63
1228.4335,89.3844
1229.3977,89.1643
1230.3619,88.9681
1231.3262,88.7924
1232.2904,88.6333
1233.2546,88.4867
1234.2189,88.3505
1235.1831,88.2243
1236.1473,88.1107
1237.1116,88.013
1238.0758,87.9337
1239.0400,87.873
1240.0043,87.8291
1240.9685,87.7991
1241.9327,87.7806
1242.8970,87.7731
1243.8612,87.7769
1244.8254,87.7917
1245.7897,87.816
1246.7539,87.8461
1247.7181,87.8781
1248.6824,87.9085
1249.6466,87.9368
1250.6108,87.966
1251.5751,88.0012
1252.5393,88.0483
1253.5035,88.1107
1254.4678,88.1881
1255.4320,88.2766
1256.3962,88.3721
1257.3605,88.473
1258.3247,88.5818
1259.2889,88.7045
1260.2532,88.8473
1261.2174,89.0133
1262.1816,89.2007
1263.1459,89.4038
1264.1101,89.6148
1265.0743,89.8267
1266.0386,90.0349
1267.0028,90.2378
1267.9670,90.437
1268.9313,90.6354
1269.8955,90.8354
1270.8597,91.037
1271.8240,91.2373
1272.7882,91.4319
1273.7524,91.6173
1274.7167,91.7928
1275.6809,91.9607
1276.6451,92.124
1277.6094,92.2843
1278.5736,92.4401
1279.5378,92.5863
1280.5021,92.7157
1281.4663,92.8209
1282.4305,92.8957
1283.3948,92.9372
1284.3590,92.9466
1285.3232,92.9299
1286.2875,92.8969
1287.2517,92.8585
1288.2159,92.8228
1289.1802,92.7917
1290.1444,92.7602
1291.1086,92.7187
1292.0729,92.6585
1293.0371,92.5761
1294.0013,92.4752
1294.9656,92.3646
1295.9298,92.2543
1296.8940,92.1515
1297.8583,92.0585
1298.8225,91.9735
1299.7867,91.8922
1300.7510,91.8101
1301.7152,91.7233
1302.6794,91.6296
1303.6437,91.5287
1304.6079,91.4219
1305.5721,91.3103
1306.5364,91.1924
1307.5006,91.0628
1308.4648,90.9148
1309.4291,90.7443
1310.3933,90.5544
1311.3575,90.3557
1312.3218,90.1613
1313.2860,89.9794
1314.2502,89.8093
1315.2145,89.6443
1316.1787,89.4795
1317.1429,89.319
1318.1072,89.1766
1319.0714,89.0679
1320.0356,88.9999
1320.9999,88.966
1321.9641,88.9506
1322.9283,88.938
1323.8926,88.9205
1324.8568,88.8996
1325.8210,88.8818
1326.7853,88.8736
1327.7495,88.8786
1328.7137,88.8978
1329.6780,88.9314
1330.6422,88.9777
1331.6064,89.029
1332.5707,89.0685
1333.5349,89.0721
1334.4991,89.0186
1335.4634,88.9035
1336.4276,88.7526
1337.3918,88.6246
1338.3561,88.5944
1339.3203,88.7159
1340.2845,88.985
1341.2488,89.3376
1342.2130,89.6849
1343.1772,89.955
1344.1415,90.1133
1345.1057,90.1616
1346.0699,90.125
1347.0342,90.038
1347.9984,89.93
1348.9626,89.8172
1349.9269,89.7028
1350.8911,89.5829
1351.8553,89.4556
1352.8196,89.3258
1353.7838,89.2046
1354.7480,89.1003
1355.7123,89.0076
1356.6765,88.9027
1357.6407,88.7517
1358.6050,88.5289
1359.5692,88.238
1360.5334,87.9236
1361.4977,87.6618
1362.4619,87.521
1363.4261,87.5144
1364.3904,87.59
1365.3546,87.6694
1366.3188,87.6918
1367.2831,87.633
1368.2473,87.4971
1369.2115,87.2995
1370.1758,87.0529
1371.1400,86.7671
1372.1042,86.4595
1373.0685,86.1644
1374.0327,85.9261
1374.9969,85.7751
1375.9612,85.7071
1376.9254,85.6886
1377.8896,85.6822
1378.8539,85.6657
1379.8181,85.6303
1380.7823,85.5679
1381.7466,85.4622
1382.7108,85.2925
1383.6750,85.0493
1384.6393,84.749
1385.6035,84.4383
1386.5677,84.1781
1387.5320,84.0049
1388.4962,83.8989
1389.4604,83.7952
1390.4247,83.6257
1391.3889,83.3513
1392.3531,82.9719
1393.3174,82.526
1394.2816,82.0815
1395.2458,81.7132
1396.2101,81.4698
1397.1743,81.3533
1398.1385,81.3229
1399.1028,81.3169
1400.0670,81.276
1401.0313,81.1622
1401.9955,80.9671
1402.9597,80.7108
1403.9240,80.4311
1404.8882,80.1652
1405.8524,79.93
1406.8167,79.7148
1407.7809,79.4957
1408.7451,79.2569
1409.7094,79.0008
1410.6736,78.7379
1411.6378,78.4694
1412.6021,78.1775
1413.5663,77.8372
1414.5305,77.4408
1415.4948,77.0212
1416.4590,76.6597
1417.4232,76.465
1418.3875,76.5046
1419.3517,76.7316
1420.3159,77.0098
1421.2802,77.2289
1422.2444,77.3696
1423.2086,77.4769
1424.1729,77.6037
1425.1371,77.7757
1426.1013,77.9892
1427.0656,78.2307
1428.0298,78.4923
1428.9940,78.766
1429.9583,79.0273
1430.9225,79.2338
1431.8867,79.352
1432.8510,79.3887
1433.8152,79.4052
1434.7794,79.507
1435.7437,79.7992
1436.7079,80.306
1437.6721,80.9266
1438.6364,81.5121
1439.6006,81.9756
1440.5648,82.3113
1441.5291,82.5498
1442.4933,82.7204
1443.4575,82.8405
1444.4218,82.9246
1445.3860,82.9955
1446.3502,83.0857
1447.3145,83.2216
1448.2787,83.4007
1449.2429,83.5822
1450.2072,83.7047
1451.1714,83.717
1452.1356,83.5939
1453.0999,83.337
1454.0641,82.9806
1455.0283,82.6226
1455.9926,82.4574
1456.9568,82.6942
1457.9210,83.3161
1458.8853,84.0452
1459.8495,84.6317
1460.8137,85.0053
1461.7780,85.2093
1462.7422,85.3295
1463.7064,85.4618
1464.6707,85.6774
1465.6349,85.9756
1466.5991,86.2823
1467.5634,86.5107
1468.5276,86.6118
1469.4918,86.583
1470.4561,86.4674
1471.4203,86.3625
1472.3845,86.4071
1473.3488,86.7023
1474.3130,87.223
1475.2772,87.8461
1476.2415,88.4537
1477.2057,88.983
1478.1699,89.4182
1479.1342,89.7702
1480.0984,90.063
1481.0626,90.3201
1482.0269,90.5499
1482.9911,90.7362
1483.9553,90.8422
1484.9196,90.8301
1485.8838,90.689
1486.8480,90.4668
1487.8123,90.2913
1488.7765,90.3323
1489.7407,90.6753
1490.7050,91.2282
1491.6692,91.8005
1492.6334,92.2432
1493.5977,92.4973
1494.5619,92.5745
1495.5261,92.5383
1496.4904,92.4954
1497.4546,92.5594
1498.4188,92.779
1499.3831,93.1023
1500.3473,93.4277
1501.3115,93.6661
1502.2758,93.7517
1503.2400,93.621
1504.2042,93.2053
1505.1685,92.4838
1506.1327,91.6401
1507.0969,91.1335
1508.0612,91.2994
1509.0254,91.9667
1509.9896,92.7592
1510.9539,93.4335
1511.9181,93.8931
1512.8823,94.1177
1513.8466,94.1304
1514.8108,93.9915
1515.7750,93.7845
1516.7393,93.5844
1517.7035,93.4288
1518.6677,93.3223
1519.6320,93.2634
1520.5962,93.2649
1521.5604,93.3436
1522.5247,93.4981
1523.4889,93.7064
1524.4531,93.9462
1525.4174,94.2068
1526.3816,94.4779
1527.3458,94.7318
1528.3101,94.9232
1529.2743,95.006
1530.2385,94.955
1531.2028,94.7814
1532.1670,94.5407
1533.1312,94.3174
1534.0955,94.1708
1535.0597,94.0863
1536.0239,93.9885
1536.9882,93.79
1537.9524,93.4301
1538.9166,92.9205
1539.8809,92.4232
1540.8451,92.2323
1541.8093,92.4997
1542.7736,93.0765
1543.7378,93.7397
1544.7020,94.3592
1545.6663,94.876
1546.6305,95.2584
1547.5947,95.4962
1548.5590,95.6076
1549.5232,95.6364
1550.4874,95.6349
1551.4517,95.6367
1552.4159,95.6366
1553.3801,95.5925
1554.3444,95.4464
1555.3086,95.1477
1556.2728,94.6853
1557.2371,94.1611
1558.2013,93.8637
1559.1655,94.0711
1560.1298,94.6715
1561.0940,95.3218
1562.0582,95.8195
1563.0225,96.1213
1563.9867,96.2399
1564.9509,96.1963
1565.9152,96.0165
1566.8794,95.7452
1567.8436,95.4546
1568.8079,95.2278
1569.7721,95.1106
1570.7363,95.0772
1571.7006,95.0542
1572.6648,94.9732
1573.6290,94.8067
1574.5933,94.5876
1575.5575,94.4164
1576.5217,94.413
1577.4860,94.6096
1578.4502,94.9189
1579.4144,95.2279
1580.3787,95.4752
1581.3429,95.6535
1582.3071,95.7824
1583.2714,95.8858
1584.2356,95.977
1585.1998,96.0565
1586.1641,96.1189
1587.1283,96.1618
1588.0925,96.1884
1589.0568,96.2044
1590.0210,96.2126
1590.9852,96.2126
1591.9495,96.2055
1592.9137,96.1986
1593.8779,96.2051
1594.8422,96.2369
1595.8064,96.2947
1596.7706,96.3648
1597.7349,96.426
1598.6991,96.4614
1599.6633,96.4681
1600.6276,96.4583
1601.5918,96.4508
1602.5560,96.4576
1603.5203,96.4753
1604.4845,96.4886
1605.4487,96.4849
1606.4130,96.4687
1607.3772,96.4646
1608.3414,96.5029
1609.3057,96.5927
1610.2699,96.7052
1611.2341,96.7861
1612.1984,96.787
1613.1626,96.6897
1614.1268,96.5202
1615.0911,96.3527
1616.0553,96.2828
1617.0195,96.3549
1617.9838,96.5122
1618.9480,96.6528
1619.9122,96.7136
1620.8765,96.6934
1621.8407,96.6351
1622.8049,96.5987
1623.7692,96.6273
1624.7334,96.7243
1625.6976,96.8643
1626.6619,97.0242
1627.6261,97.193
1628.5903,97.3566
1629.5546,97.483
1630.5188,97.5284
1631.4830,97.4548
1632.4473,97.2468
1633.4115,96.9315
1634.3757,96.6089
1635.3400,96.4482
1636.3042,96.5708
1637.2684,96.9185
1638.2327,97.3238
1639.1969,97.6591
1640.1611,97.8693
1641.1254,97.9363
1642.0896,97.853
1643.0538,97.6214
1644.0181,97.2722
1644.9823,96.894
1645.9465,96.6308
1646.9108,96.584
1647.8750,96.7015
1648.8392,96.8252
1649.8035,96.8193
1650.7677,96.6327
1651.7319,96.337
1652.6962,96.1746
1653.6604,96.4155
1654.6246,97.0045
1655.5889,97.6325
1656.5531,98.0964
1657.5173,98.3538
1658.4816,98.4301
1659.4458,98.3745
1660.4100,98.26
1661.3743,98.177
1662.3385,98.1886
1663.3027,98.2799
