TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.0994
498.5087,90.1062
499.4729,90.0311
500.4372,89.9145
501.4014,89.8196
502.3656,89.8045
503.3299,89.8884
504.2941,90.0359
505.2583,90.1711
506.2226,90.2159
507.1868,90.13
508.1510,89.9314
509.1153,89.6867
510.0795,89.4727
511.0437,89.3371
512.0080,89.2796
512.9722,89.2622
513.9365,89.2356
514.9007,89.1648
515.8649,89.0445
516.8292,88.8987
517.7934,88.7678
518.7576,88.6881
519.7219,88.6742
520.6861,88.714
521.6503,88.7757
522.6146,88.8217
523.5788,88.8217
524.5430,88.7661
525.5073,88.6742
526.4715,88.5873
527.4357,88.5451
528.4000,88.5612
529.3642,88.6157
530.3284,88.6696
531.2927,88.6862
532.2569,88.648
533.2211,88.5597
534.1854,88.4404
535.1496,88.3095
536.1138,88.1799
537.0781,88.0588
538.0423,87.9533
539.0065,87.8703
539.9708,87.8114
540.9350,87.767
541.8992,87.7168
542.8635,87.64
543.8277,87.5288
544.7919,87.3961
545.7562,87.2725
546.7204,87.1912
547.6846,87.1714
548.6489,87.2084
549.6131,87.2769
550.5773,87.3437
551.5416,87.3829
552.5058,87.3859
553.4700,87.3618
554.4343,87.3296
555.3985,87.307
556.3627,87.301
557.3270,87.3067
558.2912,87.3133
559.2554,87.3127
560.2197,87.3018
561.1839,87.2773
562.1481,87.2275
563.1124,87.1304
564.0766,86.9651
565.0408,86.7294
566.0051,86.4524
566.9693,86.1891
567.9335,85.9955
568.8978,85.8973
569.8620,85.8741
570.8262,85.8709
571.7905,85.8298
572.7547,85.7187
573.7189,85.5412
574.6832,85.3243
575.6474,85.0977
576.6116,84.8795
577.5759,84.6748
578.5401,84.4838
579.5043,84.308
580.4686,84.1481
581.4328,83.9975
582.3970,83.8394
583.3613,83.654
584.3255,83.4293
585.2897,83.1674
586.2540,82.8806
587.2182,82.5814
588.1824,82.2764
589.1467,81.9678
590.1109,81.6572
591.0751,81.3458
592.0394,81.0271
593.0036,80.6804
593.9678,80.2725
594.9321,79.7719
595.8963,79.1649
596.8605,78.4597
597.8248,77.6787
598.7890,76.8423
599.7532,75.9586
600.7175,75.0261
601.6817,74.0483
602.6459,73.0469
603.6102,72.0639
604.5744,71.1494
605.5386,70.3439
606.5029,69.667
607.4671,69.1163
608.4313,68.6762
609.3956,68.3291
610.3598,68.0632
611.3240,67.8759
612.2883,67.7737
613.2525,67.7699
614.2167,67.8807
615.1810,68.1171
616.1452,68.4752
617.1094,68.9292
618.0737,69.4349
619.0379,69.9449
620.0021,70.4266
620.9664,70.8687
621.9306,71.2755
622.8948,71.655
623.8591,72.0115
624.8233,72.345
625.7875,72.6559
626.7518,72.9478
627.7160,73.2248
628.6802,73.4852
629.6445,73.7189
630.6087,73.9114
631.5729,74.0553
632.5372,74.1601
633.5014,74.2541
634.4656,74.3735
635.4299,74.5463
636.3941,74.7812
637.3583,75.0673
638.3226,75.3834
639.2868,75.7098
640.2510,76.0339
641.2153,76.3489
642.1795,76.6495
643.1437,76.9308
644.1080,77.1905
645.0722,77.4343
646.0364,77.6771
647.0007,77.9397
647.9649,78.2414
648.9291,78.5918
649.8934,78.988
650.8576,79.419
651.8218,79.8741
652.7861,80.347
653.7503,80.8336
654.7145,81.3247
655.6788,81.8025
656.6430,82.2469
657.6072,82.6458
658.5715,83.0007
659.5357,83.321
660.4999,83.6095
661.4642,83.8531
662.4284,84.0242
663.3926,84.0888
664.3569,84.0082
665.3211,83.7354
666.2853,83.2278
667.2496,82.5181
668.2138,81.82
669.1780,81.4294
670.1423,81.3989
671.1065,81.5308
672.0707,81.6349
673.0350,81.6257
673.9992,81.4952
674.9634,81.2812
675.9277,81.0439
676.8919,80.8376
677.8561,80.6869
678.8204,80.5865
679.7846,80.5196
680.7488,80.4728
681.7131,80.4387
682.6773,80.4127
683.6415,80.3921
684.6058,80.3776
685.5700,80.3746
686.5342,80.3912
687.4985,80.4328
688.4627,80.4986
689.4269,80.583
690.3912,80.6802
691.3554,80.7882
692.3196,80.9103
693.2839,81.0533
694.2481,81.2248
695.2123,81.4306
696.1766,81.6732
697.1408,81.9509
698.1050,82.2585
699.0693,82.5895
700.0335,82.938
700.9977,83.3008
701.9620,83.6764
702.9262,84.0645
703.8904,84.4636
704.8547,84.8679
705.8189,85.2639
706.7831,85.6304
707.7474,85.9439
708.7116,86.1909
709.6758,86.3817
710.6401,86.5569
711.6043,86.778
712.5685,87.1026
713.5328,87.5551
714.4970,88.1114
715.4612,88.709
716.4255,89.2766
717.3897,89.7655
718.3539,90.1657
719.3182,90.5016
720.2824,90.8107
721.2466,91.1194
722.2109,91.4319
723.1751,91.7359
724.1393,92.0161
725.1036,92.2649
726.0678,92.4836
727.0320,92.6794
727.9963,92.861
728.9605,93.0368
729.9247,93.2145
730.8890,93.3997
731.8532,93.5945
732.8174,93.7961
733.7817,93.9977
734.7459,94.1906
735.7101,94.3673
736.6744,94.5231
737.6386,94.6563
738.6028,94.7671
739.5671,94.8582
740.5313,94.9342
741.4955,95.0021
742.4598,95.0689
743.4240,95.1403
744.3882,95.2183
745.3525,95.3015
746.3167,95.3856
747.2809,95.4656
748.2452,95.5378
749.2094,95.6006
750.1736,95.655
751.1379,95.7036
752.1021,95.7499
753.0663,95.7966
754.0306,95.8449
754.9948,95.8944
755.9590,95.9436
756.9233,95.9907
757.8875,96.0356
758.8517,96.0797
759.8160,96.1265
760.7802,96.1792
761.7444,96.2392
762.7087,96.3049
763.6729,96.3716
764.6371,96.4346
765.6014,96.4915
766.5656,96.5438
767.5298,96.5957
768.4941,96.6508
769.4583,96.7095
770.4225,96.7684
771.3868,96.8232
772.3510,96.872
773.3152,96.917
774.2795,96.9632
775.2437,97.0138
776.2079,97.0678
777.1722,97.1202
778.1364,97.1652
779.1006,97.2008
780.0649,97.2305
781.0291,97.2609
781.9933,97.2974
782.9576,97.3401
783.9218,97.384
784.8860,97.4225
785.8503,97.4515
786.8145,97.4726
787.7787,97.4914
788.7430,97.5147
789.7072,97.5457
790.6714,97.5833
791.6357,97.6224
792.5999,97.6572
793.5641,97.6836
794.5284,97.7002
795.4926,97.7089
796.4568,97.7127
797.4211,97.715
798.3853,97.7187
799.3495,97.7251
800.3138,97.7347
801.2780,97.7463
802.2422,97.7579
803.2065,97.7671
804.1707,97.7715
805.1349,97.7698
806.0992,97.7618
807.0634,97.749
808.0276,97.7332
808.9919,97.7165
809.9561,97.6994
810.9203,97.6814
811.8846,97.6599
812.8488,97.6313
813.8130,97.5909
814.7773,97.5342
815.7415,97.4572
816.7057,97.3575
817.6700,97.2348
818.6342,97.0895
819.5984,96.9224
820.5627,96.7326
821.5269,96.5175
822.4911,96.2741
823.4554,96.001
824.4196,95.7012
825.3839,95.3829
826.3481,95.0593
827.3123,94.7455
828.2766,94.4561
829.2408,94.2019
830.2050,93.9902
831.1693,93.8243
832.1335,93.705
833.0977,93.6305
834.0620,93.5965
835.0262,93.5951
835.9904,93.6164
836.9547,93.6509
837.9189,93.6919
838.8831,93.7376
839.8474,93.7886
840.8116,93.8443
841.7758,93.8989
842.7401,93.9418
843.7043,93.9622
844.6685,93.9563
845.6328,93.9317
846.5970,93.906
847.5612,93.8981
848.5255,93.9193
849.4897,93.9668
850.4539,94.026
851.4182,94.0784
852.3824,94.1103
853.3466,94.1173
854.3109,94.1031
855.2751,94.0736
856.2393,94.0329
857.2036,93.9809
858.1678,93.9147
859.1320,93.8308
860.0963,93.7264
861.0605,93.5994
862.0247,93.4477
862.9890,93.2678
863.9532,93.0517
864.9174,92.7838
865.8817,92.438
866.8459,91.9791
867.8101,91.3729
868.7744,90.6012
869.7386,89.6787
870.7028,88.6629
871.6671,87.6516
872.6313,86.7667
873.5955,86.1284
874.5598,85.8272
875.5240,85.9009
876.4882,86.3244
877.4525,87.0158
878.4167,87.8583
879.3809,88.7341
880.3452,89.5568
881.3094,90.2901
882.2736,90.9452
883.2379,91.5571
884.2021,92.1548
885.1663,92.7392
886.1306,93.2816
887.0948,93.7399
888.0590,94.0811
889.0233,94.2965
889.9875,94.4033
890.9517,94.4332
891.9160,94.4182
892.8802,94.3815
893.8444,94.336
894.8087,94.2874
895.7729,94.2381
896.7371,94.1891
897.7014,94.1397
898.6656,94.0872
899.6298,94.0279
900.5941,93.9592
901.5583,93.8799
902.5225,93.7905
903.4868,93.6913
904.4510,93.5816
905.4152,93.4595
906.3795,93.3228
907.3437,93.1704
908.3079,93.0035
909.2722,92.8253
910.2364,92.6403
911.2007,92.4537
912.1649,92.2704
913.1292,92.0945
914.0934,91.9292
915.0576,91.7766
916.0219,91.637
916.9861,91.5097
917.9503,91.3928
918.9146,91.2842
919.8788,91.1822
920.8430,91.0858
921.8073,90.9948
922.7715,90.9099
923.7357,90.8326
924.7000,90.7643
925.6642,90.7065
926.6284,90.6592
927.5927,90.6205
928.5569,90.5866
929.5211,90.5526
930.4854,90.5139
931.4496,90.4681
932.4138,90.4146
933.3781,90.3541
934.3423,90.2871
935.3065,90.213
936.2708,90.13
937.2350,90.0362
938.1992,89.9307
939.1635,89.8145
940.1277,89.6903
941.0919,89.5615
942.0562,89.4308
943.0204,89.2994
943.9846,89.1669
944.9489,89.0323
945.9131,88.8948
946.8773,88.7545
947.8416,88.6114
948.8058,88.465
949.7700,88.3131
950.7343,88.1522
951.6985,87.9791
952.6627,87.7926
953.6270,87.5951
954.5912,87.3918
955.5554,87.1897
956.5197,86.995
957.4839,86.8118
958.4481,86.6419
959.4124,86.4848
960.3766,86.3401
961.3408,86.2088
962.3051,86.0938
963.2693,86.0002
964.2335,85.9343
965.1978,85.9023
966.1620,85.909
967.1262,85.9582
968.0905,86.0523
969.0547,86.1928
970.0189,86.3807
970.9832,86.6155
971.9474,86.8948
972.9116,87.2137
973.8759,87.565
974.8401,87.9408
975.8043,88.3329
976.7686,88.7337
977.7328,89.1364
978.6970,89.5345
979.6613,89.9217
980.6255,90.2926
981.5897,90.6435
982.5540,90.9725
983.5182,91.2793
984.4824,91.5644
985.4467,91.8276
986.4109,92.0681
987.3751,92.2848
988.3394,92.4767
989.3036,92.6443
990.2678,92.7891
991.2321,92.9137
992.1963,93.0209
993.1605,93.1135
994.1248,93.1941
995.0890,93.2654
996.0532,93.3302
997.0175,93.3915
997.9817,93.4524
998.9459,93.5156
999.9102,93.5832
1000.8744,93.6563
1001.8386,93.7342
1002.8029,93.8146
1003.7671,93.8934
1004.7313,93.966
1005.6956,94.0285
1006.6598,94.0788
1007.6240,94.1174
1008.5883,94.147
1009.5525,94.1709
1010.5167,94.1915
1011.4810,94.2092
1012.4452,94.2231
1013.4094,94.2318
1014.3737,94.2347
1015.3379,94.2326
1016.3021,94.227
1017.2664,94.2189
1018.2306,94.2086
1019.1948,94.1953
1020.1591,94.1786
1021.1233,94.1589
1022.0875,94.1375
1023.0518,94.1155
1024.0160,94.0929
1024.9802,94.0683
1025.9445,94.0396
1026.9087,94.0053
1027.8729,93.9665
1028.8372,93.9263
1029.8014,93.8885
1030.7656,93.856
1031.7299,93.8294
1032.6941,93.8069
1033.6583,93.7864
1034.6226,93.7665
1035.5868,93.7478
1036.5510,93.7317
1037.5153,93.7196
1038.4795,93.7121
1039.4437,93.7087
1040.4080,93.7084
1041.3722,93.7094
1042.3364,93.7081
1043.3007,93.6995
1044.2649,93.6782
1045.2291,93.6413
1046.1934,93.5918
1047.1576,93.5383
1048.1218,93.4926
1049.0861,93.4628
1050.0503,93.4491
1051.0145,93.4433
1051.9788,93.4329
1052.9430,93.4082
1053.9072,93.367
1054.8715,93.3148
1055.8357,93.2608
1056.7999,93.212
1057.7642,93.1705
1058.7284,93.1332
1059.6926,93.096
1060.6569,93.0563
1061.6211,93.0149
1062.5853,92.9744
1063.5496,92.9374
1064.5138,92.9046
1065.4780,92.8746
1066.4423,92.8452
1067.4065,92.8141
1068.3707,92.7804
1069.3350,92.7437
1070.2992,92.7041
1071.2634,92.6609
1072.2277,92.6129
1073.1919,92.5588
1074.1561,92.4983
1075.1204,92.4316
1076.0846,92.3598
1077.0488,92.2835
1078.0131,92.2027
1078.9773,92.1169
1079.9415,92.0259
1080.9058,91.9302
1081.8700,91.8303
1082.8342,91.7262
1083.7985,91.6169
1084.7627,91.5014
1085.7269,91.3792
1086.6912,91.2514
1087.6554,91.1204
1088.6196,90.989
1089.5839,90.86
1090.5481,90.7358
1091.5123,90.6196
1092.4766,90.515
1093.4408,90.4258
1094.4050,90.3552
1095.3693,90.3048
1096.3335,90.275
1097.2977,90.2655
1098.2620,90.276
1099.2262,90.3068
1100.1904,90.3577
1101.1547,90.4292
1102.1189,90.5222
1103.0831,90.6388
1104.0474,90.7814
1105.0116,90.9512
1105.9758,91.1458
1106.9401,91.3584
1107.9043,91.5782
1108.8685,91.7936
1109.8328,91.9946
1110.7970,92.1751
1111.7612,92.3337
1112.7255,92.4723
1113.6897,92.5945
1114.6539,92.7046
1115.6182,92.8065
1116.5824,92.9041
1117.5466,93.0019
1118.5109,93.1051
1119.4751,93.219
1120.4393,93.3479
1121.4036,93.4937
1122.3678,93.6552
1123.3320,93.829
1124.2963,94.0106
1125.2605,94.1961
1126.2247,94.382
1127.1890,94.5652
1128.1532,94.7416
1129.1174,94.9062
1130.0817,95.0539
1131.0459,95.1812
1132.0101,95.287
1132.9744,95.3719
1133.9386,95.4374
1134.9028,95.4844
1135.8671,95.5126
1136.8313,95.5215
1137.7955,95.5112
1138.7598,95.4835
1139.7240,95.4415
1140.6882,95.389
1141.6525,95.329
1142.6167,95.2632
1143.5809,95.1914
1144.5452,95.1136
1145.5094,95.0303
1146.4736,94.9442
1147.4379,94.8604
1148.4021,94.7845
1149.3663,94.7218
1150.3306,94.6744
1151.2948,94.641
1152.2590,94.6171
1153.2233,94.5959
1154.1875,94.5708
1155.1517,94.5357
1156.1160,94.4857
1157.0802,94.417
1158.0444,94.3272
1159.0087,94.2157
1159.9729,94.0837
1160.9371,93.9353
1161.9014,93.7768
1162.8656,93.6161
1163.8298,93.4621
1164.7941,93.3227
1165.7583,93.2043
1166.7225,93.1094
1167.6868,93.0368
1168.6510,92.9814
1169.6152,92.9363
1170.5795,92.8952
1171.5437,92.854
1172.5079,92.811
1173.4722,92.7661
1174.4364,92.7187
1175.4006,92.6665
1176.3649,92.6063
1177.3291,92.5343
1178.2933,92.4472
1179.2576,92.3421
1180.2218,92.2163
1181.1860,92.067
1182.1503,91.8918
1183.1145,91.6898
1184.0787,91.4632
1185.0430,91.2167
1186.0072,90.9575
1186.9714,90.6944
1187.9357,90.4363
1188.8999,90.192
1189.8641,89.9692
1190.8284,89.7743
1191.7926,89.6115
1192.7568,89.4825
1193.7211,89.3875
1194.6853,89.3252
1195.6495,89.295
1196.6138,89.2966
1197.5780,89.3298
1198.5422,89.3938
1199.5065,89.4862
1200.4707,89.6028
1201.4349,89.7381
1202.3992,89.8867
1203.3634,90.0431
1204.3276,90.2027
1205.2919,90.3607
1206.2561,90.5122
1207.2203,90.6526
1208.1846,90.7777
1209.1488,90.8849
1210.1130,90.9732
1211.0773,91.0426
1212.0415,91.0926
1213.0057,91.1213
1213.9700,91.1243
1214.9342,91.0959
1215.8984,91.0295
1216.8627,90.9183
1217.8269,90.7549
1218.7911,90.5306
1219.7554,90.2347
1220.7196,89.857
1221.6838,89.3905
1222.6481,88.8366
1223.6123,88.2079
1224.5765,87.5286
1225.5408,86.8301
1226.5050,86.1445
1227.4692,85.4978
1228.4335,84.9056
1229.3977,84.3723
1230.3619,83.8933
1231.3262,83.459
1232.2904,83.0584
1233.2546,82.6831
1234.2189,82.3289
1235.1831,81.9972
1236.1473,81.6937
1237.1116,81.4258
1238.0758,81.1993
1239.0400,81.0166
1240.0043,80.8765
1240.9685,80.7751
1241.9327,80.7078
1242.8970,80.6706
1243.8612,80.6596
1244.8254,80.6714
1245.7897,80.7018
1246.7539,80.7465
1247.7181,80.8005
1248.6824,80.8596
1249.6466,80.9218
1250.6108,80.989
1251.5751,81.0679
1252.5393,81.168
1253.5035,81.2988
1254.4678,81.4656
1255.4320,81.668
1256.3962,81.9015
1257.3605,82.1617
1258.3247,82.4474
1259.2889,82.7619
1260.2532,83.1106
1261.2174,83.4977
1262.1816,83.9236
1263.1459,84.3852
1264.1101,84.8763
1265.0743,85.3892
1266.0386,85.9155
1267.0028,86.4468
1267.9670,86.9764
1268.9313,87.4993
1269.8955,88.0129
1270.8597,88.5144
1271.8240,88.9992
1272.7882,89.4598
1273.7524,89.8873
1274.7167,90.2744
1275.6809,90.6179
1276.6451,90.9196
1277.6094,91.1856
1278.5736,91.4236
1279.5378,91.6398
1280.5021,91.8366
1281.4663,92.0121
1282.4305,92.1614
1283.3948,92.2792
1284.3590,92.362
1285.3232,92.4107
1286.2875,92.4305
1287.2517,92.4289
1288.2159,92.4125
1289.1802,92.3838
1290.1444,92.34
1291.1086,92.275
1292.0729,92.1829
1293.0371,92.0623
1294.0013,91.9179
1294.9656,91.7594
1295.9298,91.5982
1296.8940,91.4438
1297.8583,91.3008
1298.8225,91.1688
1299.7867,91.0441
1300.7510,90.921
1301.7152,90.7946
1302.6794,90.6623
1303.6437,90.5244
1304.6079,90.3841
1305.5721,90.2442
1306.5364,90.1041
1307.5006,89.9583
1308.4648,89.7977
1309.4291,89.6149
1310.3933,89.409
1311.3575,89.1864
1312.3218,88.9564
1313.2860,88.724
1314.2502,88.4864
1315.2145,88.2355
1316.1787,87.9669
1317.1429,87.6874
1318.1072,87.4156
1319.0714,87.1729
1320.0356,86.972
1320.9999,86.8099
1321.9641,86.6719
1322.9283,86.5426
1323.8926,86.4159
1324.8568,86.2974
1325.8210,86.1999
1326.7853,86.136
1327.7495,86.1133
1328.7137,86.1343
1329.6780,86.1985
1330.6422,86.3031
1331.6064,86.4405
1332.5707,86.5937
1333.5349,86.7385
1334.4991,86.8527
1335.4634,86.9307
1336.4276,86.9979
1337.3918,87.1126
1338.3561,87.3474
1339.3203,87.7481
1340.2845,88.2983
1341.2488,88.9201
1342.2130,89.5151
1343.1772,90.0067
1344.1415,90.3586
1345.1057,90.572
1346.0699,90.6729
1347.0342,90.6977
1347.9984,90.6808
1348.9626,90.6453
1349.9269,90.6008
1350.8911,90.5478
1351.8553,90.4873
1352.8196,90.428
1353.7838,90.3865
1354.7480,90.378
1355.7123,90.4006
1356.6765,90.4274
1357.6407,90.415
1358.6050,90.3279
1359.5692,90.1645
1360.5334,89.9722
1361.4977,89.8356
1362.4619,89.8296
1363.4261,89.9655
1364.3904,90.182
1365.3546,90.3906
1366.3188,90.5268
1367.2831,90.5686
1368.2473,90.5242
1369.2115,90.4102
1370.1758,90.2355
1371.1400,90.0047
1372.1042,89.7341
1373.0685,89.4663
1374.0327,89.262
1374.9969,89.1664
1375.9612,89.1767
1376.9254,89.247
1377.8896,89.323
1378.8539,89.3719
1379.8181,89.3868
1380.7823,89.3694
1381.7466,89.3128
1382.7108,89.1982
1383.6750,89.0098
1384.6393,88.7576
1385.6035,88.4913
1386.5677,88.2868
1387.5320,88.1995
1388.4962,88.2161
1389.4604,88.2587
1390.4247,88.2353
1391.3889,88.0842
1392.3531,87.7909
1393.3174,87.3891
1394.2816,86.9521
1395.2458,86.5683
1396.2101,86.304
1397.1743,86.1777
1398.1385,86.1593
1399.1028,86.1882
1400.0670,86.1966
1401.0313,86.1292
1401.9955,85.9582
1402.9597,85.6873
1403.9240,85.3473
1404.8882,84.9798
1405.8524,84.613
1406.8167,84.2446
1407.7809,83.8475
1408.7451,83.3932
1409.7094,82.8719
1410.6736,82.2961
1411.6378,81.6884
1412.6021,81.062
1413.5663,80.4112
1414.5305,79.7217
1415.4948,78.9957
1416.4590,78.2756
1417.4232,77.6471
1418.3875,77.1958
1419.3517,76.9297
1420.3159,76.7621
1421.2802,76.5934
1422.2444,76.3916
1423.2086,76.1964
1424.1729,76.076
1425.1371,76.0809
1426.1013,76.2219
1427.0656,76.4779
1428.0298,76.8122
1428.9940,77.1778
1429.9583,77.5136
1430.9225,77.7559
1431.8867,77.8714
1432.8510,77.8878
1433.8152,77.905
1434.7794,78.0842
1435.7437,78.5906
1436.7079,79.4745
1437.6721,80.5968
1438.6364,81.7327
1439.6006,82.7374
1440.5648,83.5824
1441.5291,84.2896
1442.4933,84.8743
1443.4575,85.3327
1444.4218,85.6623
1445.3860,85.886
1446.3502,86.0568
1447.3145,86.2342
1448.2787,86.4481
1449.2429,86.6777
1450.2072,86.8657
1451.1714,86.95
1452.1356,86.8849
1453.0999,86.6432
1454.0641,86.2233
1455.0283,85.6928
1455.9926,85.2627
1456.9568,85.2507
1457.9210,85.7816
1458.8853,86.6026
1459.8495,87.3708
1460.8137,87.9153
1461.7780,88.2225
1462.7422,88.36
1463.7064,88.4398
1464.6707,88.5784
1465.6349,88.8229
1466.5991,89.1118
1467.5634,89.3278
1468.5276,89.3751
1469.4918,89.2127
1470.4561,88.8686
1471.4203,88.4663
1472.3845,88.222
1473.3488,88.3302
1474.3130,88.8019
1475.2772,89.471
1476.2415,90.1505
1477.2057,90.7306
1478.1699,91.1787
1479.1342,91.5084
1480.0984,91.754
1481.0626,91.9488
1482.0269,92.1047
1482.9911,92.2013
1483.9553,92.1921
1484.9196,92.028
1485.8838,91.6913
1486.8480,91.2372
1487.8123,90.8272
1488.7765,90.69
1489.7407,90.9599
1490.7050,91.5398
1491.6692,92.1852
1492.6334,92.687
1493.5977,92.946
1494.5619,92.9569
1495.5261,92.7918
1496.4904,92.5948
1497.4546,92.5387
1498.4188,92.7134
1499.3831,93.0559
1500.3473,93.4148
1501.3115,93.6497
1502.2758,93.6586
1503.2400,93.3558
1504.2042,92.6644
1505.1685,91.5935
1506.1327,90.4386
1507.0969,89.8254
1508.0612,90.1362
1509.0254,91.0681
1509.9896,92.1038
1510.9539,92.9403
1511.9181,93.4731
1512.8823,93.6916
1513.8466,93.6362
1514.8108,93.3917
1515.7750,93.0697
1516.7393,92.7644
1517.7035,92.5159
1518.6677,92.3193
1519.6320,92.1705
1520.5962,92.099
1521.5604,92.1523
1522.5247,92.3498
1523.4889,92.6656
1524.4531,93.0581
1525.4174,93.4975
1526.3816,93.9585
1527.3458,94.3983
1528.3101,94.7524
1529.2743,94.9573
1530.2385,94.9799
1531.2028,94.8407
1532.1670,94.6235
1533.1312,94.4469
1534.0955,94.3814
1535.0597,94.3823
1536.0239,94.3166
1536.9882,94.0357
1537.9524,93.4319
1538.9166,92.5191
1539.8809,91.5815
1540.8451,91.1574
1541.8093,91.5348
1542.7736,92.4428
1543.7378,93.4665
1544.7020,94.3748
1545.6663,95.0876
1546.6305,95.5852
1547.5947,95.8751
1548.5590,95.9896
1549.5232,95.9832
1550.4874,95.9168
1551.4517,95.8309
1552.4159,95.7205
1553.3801,95.5322
1554.3444,95.1865
1555.3086,94.6101
1556.2728,93.793
1557.2371,92.9146
1558.2013,92.4556
1559.1655,92.8514
1560.1298,93.8819
1561.0940,94.9777
1562.0582,95.8283
1563.0225,96.3869
1563.9867,96.6896
1564.9509,96.7739
1565.9152,96.6753
1566.8794,96.4537
1567.8436,96.2159
1568.8079,96.0917
1569.7721,96.1504
1570.7363,96.3389
1571.7006,96.5235
1572.6648,96.5804
1573.6290,96.4548
1574.5933,96.1921
1575.5575,95.9515
1576.5217,95.9368
1577.4860,96.223
1578.4502,96.6872
1579.4144,97.1469
1580.3787,97.4925
1581.3429,97.7014
1582.3071,97.8033
1583.2714,97.8452
1584.2356,97.8639
1585.1998,97.8731
1586.1641,97.8684
1587.1283,97.844
1588.0925,97.8021
1589.0568,97.751
1590.0210,97.6964
1590.9852,97.6383
1591.9495,97.5766
1592.9137,97.5201
1593.8779,97.4872
1594.8422,97.4958
1595.8064,97.5469
1596.7706,97.6178
1597.7349,97.6725
1598.6991,97.6812
1599.6633,97.6365
1600.6276,97.5567
1601.5918,97.4746
1602.5560,97.4157
1603.5203,97.382
1604.4845,97.3531
1605.4487,97.3046
1606.4130,97.2331
1607.3772,97.1662
1608.3414,97.1489
1609.3057,97.207
1610.2699,97.3144
1611.2341,97.3975
1612.1984,97.3734
1613.1626,97.1904
1614.1268,96.8583
1615.0911,96.4733
1616.0553,96.2015
1617.0195,96.1674
1617.9838,96.3326
1618.9480,96.5398
1619.9122,96.654
1620.8765,96.6312
1621.8407,96.512
1622.8049,96.3882
1623.7692,96.3482
1624.7334,96.4209
1625.6976,96.5742
1626.6619,96.7626
1627.6261,96.9619
1628.5903,97.1582
1629.5546,97.3184
1630.5188,97.3813
1631.4830,97.2732
1632.4473,96.9339
1633.4115,96.358
1634.3757,95.6673
1635.3400,95.1516
1636.3042,95.0997
1637.2684,95.5108
1638.2327,96.1283
1639.1969,96.7052
1640.1611,97.1129
1641.1254,97.301
1642.0896,97.2462
1643.0538,96.9332
1644.0181,96.3761
1644.9823,95.6759
1645.9465,95.0576
1646.9108,94.753
1647.8750,94.7819
1648.8392,94.9408
1649.8035,94.9904
1650.7677,94.787
1651.7319,94.3611
1652.6962,94.0238
1653.6604,94.2235
1654.6246,94.9963
1655.5889,95.9331
1656.5531,96.6972
1657.5173,97.1756
1658.4816,97.3672
1659.4458,97.3154
1660.4100,97.109
1661.3743,96.8848
1662.3385,96.7726
