TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,93.0556
498.5087,93.0701
499.4729,92.977
500.4372,92.8339
501.4014,92.724
502.3656,92.7166
503.3299,92.8274
504.2941,93.0058
505.2583,93.1603
506.2226,93.2072
507.1868,93.1157
508.1510,92.9259
509.1153,92.7269
510.0795,92.6067
511.0437,92.6038
512.0080,92.6905
512.9722,92.7937
513.9365,92.8358
514.9007,92.7731
515.8649,92.6162
516.8292,92.4236
517.7934,92.2707
518.7576,92.2092
519.7219,92.2426
520.6861,92.3316
521.6503,92.4205
522.6146,92.4627
523.5788,92.4363
524.5430,92.3496
525.5073,92.2391
526.4715,92.1538
527.4357,92.1308
528.4000,92.1752
529.3642,92.2603
530.3284,92.3439
531.2927,92.389
532.2569,92.378
533.2211,92.3159
534.1854,92.2229
535.1496,92.1217
536.1138,92.0286
537.0781,91.953
538.0423,91.9011
539.0065,91.8777
539.9708,91.8826
540.9350,91.9054
541.8992,91.9251
542.8635,91.9181
543.8277,91.8713
544.7919,91.7921
545.7562,91.7084
546.7204,91.6562
547.6846,91.661
548.6489,91.7249
549.6131,91.8252
550.5773,91.9284
551.5416,92.007
552.5058,92.0522
553.4700,92.0757
554.4343,92.098
555.3985,92.134
556.3627,92.1823
557.3270,92.2262
558.2912,92.2461
559.2554,92.2335
560.2197,92.1956
561.1839,92.1478
562.1481,92.0982
563.1124,92.0387
564.0766,91.9504
565.0408,91.8219
566.0051,91.6649
566.9693,91.5143
567.9335,91.4091
568.8978,91.3652
569.8620,91.3617
570.8262,91.3514
571.7905,91.2903
572.7547,91.1623
573.7189,90.9842
574.6832,90.7906
575.6474,90.6119
576.6116,90.4609
577.5759,90.3361
578.5401,90.2333
579.5043,90.153
580.4686,90.0962
581.4328,90.0543
582.3970,90.0049
583.3613,89.9215
584.3255,89.7891
585.2897,89.6142
586.2540,89.4191
587.2182,89.2277
588.1824,89.0534
589.1467,88.8974
590.1109,88.7558
591.0751,88.6242
592.0394,88.4955
593.0036,88.3536
593.9678,88.1737
594.9321,87.9328
595.8963,87.6238
596.8605,87.2617
597.8248,86.8754
598.7890,86.4899
599.7532,86.1115
600.7175,85.7276
601.6817,85.3217
602.6459,84.8928
603.6102,84.4636
604.5744,84.0719
605.5386,83.7518
606.5029,83.5184
607.4671,83.3634
608.4313,83.2633
609.3956,83.1914
610.3598,83.1284
611.3240,83.0666
612.2883,83.0097
613.2525,82.9701
614.2167,82.9669
615.1810,83.0218
616.1452,83.153
617.1094,83.3662
618.0737,83.6481
619.0379,83.9685
620.0021,84.2907
620.9664,84.5836
621.9306,84.8281
622.8948,85.0183
623.8591,85.1613
624.8233,85.2746
625.7875,85.3816
626.7518,85.5024
627.7160,85.6444
628.6802,85.7969
629.6445,85.9344
630.6087,86.0293
631.5729,86.0662
632.5372,86.0526
633.5014,86.017
634.4656,85.9961
635.4299,86.0172
636.3941,86.0885
637.3583,86.2009
638.3226,86.3385
639.2868,86.4888
640.2510,86.645
641.2153,86.8014
642.1795,86.9486
643.1437,87.0742
644.1080,87.1701
645.0722,87.2397
646.0364,87.3001
647.0007,87.3755
647.9649,87.487
648.9291,87.6436
649.8934,87.8403
650.8576,88.0633
651.8218,88.298
652.7861,88.5351
653.7503,88.7698
654.7145,88.9985
655.6788,89.2167
656.6430,89.4201
657.6072,89.6092
658.5715,89.7913
659.5357,89.9773
660.4999,90.1706
661.4642,90.3543
662.4284,90.4881
663.3926,90.514
664.3569,90.3619
665.3211,89.9519
666.2853,89.227
667.2496,88.2682
668.2138,87.4361
669.1780,87.166
670.1423,87.4713
671.1065,88.0043
672.0707,88.4712
673.0350,88.7503
673.9992,88.831
674.9634,88.7612
675.9277,88.6194
676.8919,88.4807
677.8561,88.3858
678.8204,88.3352
679.7846,88.3096
680.7488,88.2923
681.7131,88.2764
682.6773,88.2614
683.6415,88.2475
684.6058,88.234
685.5700,88.2224
686.5342,88.2175
687.4985,88.2269
688.4627,88.2575
689.4269,88.3131
690.3912,88.3932
691.3554,88.493
692.3196,88.6055
693.2839,88.7236
694.2481,88.8432
695.2123,88.9647
696.1766,89.0928
697.1408,89.2331
698.1050,89.3888
699.0693,89.5573
700.0335,89.7324
700.9977,89.9065
701.9620,90.0758
702.9262,90.2406
703.8904,90.4024
704.8547,90.5558
705.8189,90.6814
706.7831,90.7455
707.7474,90.7136
708.7116,90.5736
709.6758,90.3587
710.6401,90.1524
711.6043,90.0666
712.5685,90.1952
713.5328,90.5663
714.4970,91.122
715.4612,91.7429
716.4255,92.3035
717.3897,92.7256
718.3539,93.0049
719.3182,93.1976
720.2824,93.3795
721.2466,93.5998
722.2109,93.8592
723.1751,94.1237
724.1393,94.3549
725.1036,94.5328
726.0678,94.6611
727.0320,94.7582
727.9963,94.845
728.9605,94.9371
729.9247,95.0428
730.8890,95.1648
731.8532,95.3017
732.8174,95.4487
733.7817,95.5973
734.7459,95.738
735.7101,95.8627
736.6744,95.9667
737.6386,96.0488
738.6028,96.1097
739.5671,96.1514
740.5313,96.1781
741.4955,96.1969
742.4598,96.2178
743.4240,96.251
744.3882,96.3027
745.3525,96.3726
746.3167,96.4523
747.2809,96.5293
748.2452,96.5912
749.2094,96.6309
750.1736,96.6482
751.1379,96.65
752.1021,96.6465
753.0663,96.6481
754.0306,96.6617
754.9948,96.6891
755.9590,96.7274
756.9233,96.7701
757.8875,96.8101
758.8517,96.8422
759.8160,96.866
760.7802,96.8847
761.7444,96.9034
762.7087,96.9256
763.6729,96.9508
764.6371,96.9752
765.6014,96.9948
766.5656,97.0077
767.5298,97.0161
768.4941,97.0239
769.4583,97.0338
770.4225,97.0463
771.3868,97.0597
772.3510,97.0728
773.3152,97.0861
774.2795,97.1008
775.2437,97.1166
776.2079,97.1305
777.1722,97.1377
778.1364,97.1357
779.1006,97.1272
780.0649,97.1201
781.0291,97.1232
781.9933,97.1414
782.9576,97.1724
783.9218,97.2075
784.8860,97.2371
785.8503,97.2555
786.8145,97.2635
787.7787,97.2669
788.7430,97.2716
789.7072,97.2807
790.6714,97.2927
791.6357,97.3037
792.5999,97.3104
793.5641,97.3117
794.5284,97.309
795.4926,97.3047
796.4568,97.3008
797.4211,97.2986
798.3853,97.2985
799.3495,97.3011
800.3138,97.3068
801.2780,97.3157
802.2422,97.3274
803.2065,97.3411
804.1707,97.3554
805.1349,97.3693
806.0992,97.3821
807.0634,97.3937
808.0276,97.404
808.9919,97.4125
809.9561,97.4189
810.9203,97.4222
811.8846,97.4213
812.8488,97.4149
813.8130,97.4011
814.7773,97.378
815.7415,97.3437
816.7057,97.2973
817.6700,97.2394
818.6342,97.1717
819.5984,97.0964
820.5627,97.0148
821.5269,96.9264
822.4911,96.8293
823.4554,96.7211
824.4196,96.6009
825.3839,96.4708
826.3481,96.3355
827.3123,96.2021
828.2766,96.0771
829.2408,95.9657
830.2050,95.8708
831.1693,95.7932
832.1335,95.7326
833.0977,95.6882
834.0620,95.6585
835.0262,95.6408
835.9904,95.6314
836.9547,95.6264
837.9189,95.6238
838.8831,95.6234
839.8474,95.6242
840.8116,95.621
841.7758,95.6016
842.7401,95.5508
843.7043,95.4585
844.6685,95.3296
845.6328,95.1873
846.5970,95.0659
847.5612,94.9951
848.5255,94.9844
849.4897,95.0178
850.4539,95.0611
851.4182,95.0789
852.3824,95.049
853.3466,94.9683
854.3109,94.847
855.2751,94.6977
856.2393,94.5276
857.2036,94.3363
858.1678,94.1195
859.1320,93.8728
860.0963,93.5934
861.0605,93.2792
862.0247,92.9273
862.9890,92.5321
863.9532,92.0835
864.9174,91.5639
865.8817,90.948
866.8459,90.2089
867.8101,89.3317
868.7744,88.3313
869.7386,87.2644
870.7028,86.228
871.6671,85.3417
872.6313,84.7204
873.5955,84.4484
874.5598,84.5623
875.5240,85.0473
876.4882,85.8427
877.4525,86.8552
878.4167,87.9764
879.3809,89.1054
880.3452,90.1704
881.3094,91.142
882.2736,92.0295
883.2379,92.8616
884.2021,93.6593
885.1663,94.4164
886.1306,95.0984
887.0948,95.6599
888.0590,96.0684
889.0233,96.3197
889.9875,96.4387
890.9517,96.4658
891.9160,96.4406
892.8802,96.3912
893.8444,96.3325
894.8087,96.2707
895.7729,96.208
896.7371,96.1452
897.7014,96.0818
898.6656,96.0154
899.6298,95.9429
900.5941,95.8621
901.5583,95.7729
902.5225,95.6772
903.4868,95.5778
904.4510,95.4764
905.4152,95.3737
906.3795,95.2695
907.3437,95.1632
908.3079,95.0554
909.2722,94.9475
910.2364,94.8414
911.2007,94.7393
912.1649,94.6429
913.1292,94.5532
914.0934,94.4707
915.0576,94.3958
916.0219,94.3284
916.9861,94.2679
917.9503,94.2126
918.9146,94.1609
919.8788,94.111
920.8430,94.0626
921.8073,94.0164
922.7715,93.9739
923.7357,93.9361
924.7000,93.9033
925.6642,93.874
926.6284,93.846
927.5927,93.8169
928.5569,93.7844
929.5211,93.747
930.4854,93.7043
931.4496,93.6569
932.4138,93.6063
933.3781,93.5547
934.3423,93.5041
935.3065,93.4561
936.2708,93.4109
937.2350,93.3672
938.1992,93.3228
939.1635,93.2754
940.1277,93.2237
941.0919,93.1678
942.0562,93.1091
943.0204,93.0493
943.9846,92.9892
944.9489,92.9281
945.9131,92.8649
946.8773,92.7984
947.8416,92.7283
948.8058,92.6553
949.7700,92.5796
950.7343,92.5009
951.6985,92.418
952.6627,92.3301
953.6270,92.2376
954.5912,92.1426
955.5554,92.0484
956.5197,91.9584
957.4839,91.8751
958.4481,91.7997
959.4124,91.7323
960.3766,91.6726
961.3408,91.6209
962.3051,91.5781
963.2693,91.546
964.2335,91.5269
965.1978,91.5227
966.1620,91.534
967.1262,91.5605
968.0905,91.6011
969.0547,91.655
970.0189,91.7222
970.9832,91.8039
971.9474,91.9016
972.9116,92.0158
973.8759,92.146
974.8401,92.2899
975.8043,92.4437
976.7686,92.6023
977.7328,92.7592
978.6970,92.9079
979.6613,93.0424
980.6255,93.1594
981.5897,93.2591
982.5540,93.3443
983.5182,93.4189
984.4824,93.4842
985.4467,93.5377
986.4109,93.5735
987.3751,93.585
988.3394,93.5687
989.3036,93.526
990.2678,93.4636
991.2321,93.3896
992.1963,93.3108
993.1605,93.2301
994.1248,93.147
995.0890,93.0595
996.0532,92.967
997.0175,92.8715
997.9817,92.777
998.9459,92.6879
999.9102,92.6071
1000.8744,92.5352
1001.8386,92.4707
1002.8029,92.4109
1003.7671,92.3525
1004.7313,92.292
1005.6956,92.2263
1006.6598,92.1538
1007.6240,92.0749
1008.5883,91.9919
1009.5525,91.9082
1010.5167,91.8256
1011.4810,91.7437
1012.4452,91.6598
1013.4094,91.5713
1014.3737,91.4778
1015.3379,91.3826
1016.3021,91.2918
1017.2664,91.2113
1018.2306,91.1452
1019.1948,91.094
1020.1591,91.0553
1021.1233,91.0258
1022.0875,91.0018
1023.0518,90.9796
1024.0160,90.9555
1024.9802,90.9258
1025.9445,90.8881
1026.9087,90.8415
1027.8729,90.7881
1028.8372,90.7314
1029.8014,90.6754
1030.7656,90.6223
1031.7299,90.5729
1032.6941,90.5266
1033.6583,90.4831
1034.6226,90.443
1035.5868,90.4082
1036.5510,90.3808
1037.5153,90.3623
1038.4795,90.3533
1039.4437,90.3537
1040.4080,90.3619
1041.3722,90.3752
1042.3364,90.3891
1043.3007,90.3984
1044.2649,90.3992
1045.2291,90.392
1046.1934,90.384
1047.1576,90.3869
1048.1218,90.4131
1049.0861,90.4698
1050.0503,90.5548
1051.0145,90.6575
1051.9788,90.7636
1052.9430,90.861
1053.9072,90.9441
1054.8715,91.0134
1055.8357,91.0723
1056.7999,91.1236
1057.7642,91.1675
1058.7284,91.2032
1059.6926,91.2303
1060.6569,91.2505
1061.6211,91.2669
1062.5853,91.2826
1063.5496,91.2991
1064.5138,91.3162
1065.4780,91.3322
1066.4423,91.3452
1067.4065,91.3536
1068.3707,91.3568
1069.3350,91.3548
1070.2992,91.3486
1071.2634,91.3394
1072.2277,91.3281
1073.1919,91.3152
1074.1561,91.3008
1075.1204,91.2845
1076.0846,91.2658
1077.0488,91.2434
1078.0131,91.2158
1078.9773,91.1809
1079.9415,91.1378
1080.9058,91.0871
1081.8700,91.0315
1082.8342,90.9747
1083.7985,90.9192
1084.7627,90.8651
1085.7269,90.8099
1086.6912,90.7503
1087.6554,90.6847
1088.6196,90.6155
1089.5839,90.5491
1090.5481,90.4939
1091.5123,90.4576
1092.4766,90.4437
1093.4408,90.4513
1094.4050,90.4758
1095.3693,90.512
1096.3335,90.5565
1097.2977,90.609
1098.2620,90.671
1099.2262,90.7444
1100.1904,90.8295
1101.1547,90.925
1102.1189,91.0293
1103.0831,91.141
1104.0474,91.2597
1105.0116,91.3842
1105.9758,91.5121
1106.9401,91.639
1107.9043,91.7601
1108.8685,91.8716
1109.8328,91.9714
1110.7970,92.0588
1111.7612,92.1338
1112.7255,92.1959
1113.6897,92.2449
1114.6539,92.2824
1115.6182,92.3127
1116.5824,92.3428
1117.5466,92.3808
1118.5109,92.433
1119.4751,92.5019
1120.4393,92.5851
1121.4036,92.6768
1122.3678,92.7713
1123.3320,92.8659
1124.2963,92.9627
1125.2605,93.0676
1126.2247,93.1873
1127.1890,93.3261
1128.1532,93.4826
1129.1174,93.6506
1130.0817,93.8204
1131.0459,93.9819
1132.0101,94.127
1132.9744,94.2502
1133.9386,94.3492
1134.9028,94.4242
1135.8671,94.4774
1136.8313,94.5123
1137.7955,94.5329
1138.7598,94.5432
1139.7240,94.546
1140.6882,94.5436
1141.6525,94.5376
1142.6167,94.5291
1143.5809,94.5194
1144.5452,94.5093
1145.5094,94.4992
1146.4736,94.489
1147.4379,94.4779
1148.4021,94.4645
1149.3663,94.4467
1150.3306,94.4217
1151.2948,94.3871
1152.2590,94.3423
1153.2233,94.2885
1154.1875,94.2286
1155.1517,94.166
1156.1160,94.1024
1157.0802,94.0374
1158.0444,93.9692
1159.0087,93.8965
1159.9729,93.8201
1160.9371,93.7437
1161.9014,93.6724
1162.8656,93.6115
1163.8298,93.5641
1164.7941,93.5304
1165.7583,93.5084
1166.7225,93.4948
1167.6868,93.4862
1168.6510,93.4797
1169.6152,93.4737
1170.5795,93.4678
1171.5437,93.4622
1172.5079,93.4575
1173.4722,93.4547
1174.4364,93.455
1175.4006,93.4604
1176.3649,93.4728
1177.3291,93.493
1178.2933,93.5186
1179.2576,93.5431
1180.2218,93.5571
1181.1860,93.551
1182.1503,93.5196
1183.1145,93.4638
1184.0787,93.3905
1185.0430,93.3087
1186.0072,93.2263
1186.9714,93.1475
1187.9357,93.0731
1188.8999,93.0024
1189.8641,92.9352
1190.8284,92.8724
1191.7926,92.8159
1192.7568,92.7669
1193.7211,92.7256
1194.6853,92.6922
1195.6495,92.6676
1196.6138,92.6539
1197.5780,92.6541
1198.5422,92.6702
1199.5065,92.7019
1200.4707,92.7462
1201.4349,92.7986
1202.3992,92.8549
1203.3634,92.9119
1204.3276,92.9681
1205.2919,93.0219
1206.2561,93.071
1207.2203,93.112
1208.1846,93.1421
1209.1488,93.1604
1210.1130,93.1682
1211.0773,93.1683
1212.0415,93.1628
1213.0057,93.1511
1213.9700,93.13
1214.9342,93.0951
1215.8984,93.0426
1216.8627,92.9705
1217.8269,92.8776
1218.7911,92.7622
1219.7554,92.6206
1220.7196,92.4484
1221.6838,92.2423
1222.6481,92.0036
1223.6123,91.739
1224.5765,91.4599
1225.5408,91.1799
1226.5050,90.911
1227.4692,90.6616
1228.4335,90.4356
1229.3977,90.2332
1230.3619,90.0524
1231.3262,89.8898
1232.2904,89.742
1233.2546,89.6058
1234.2189,89.4793
1235.1831,89.3629
1236.1473,89.2587
1237.1116,89.1696
1238.0758,89.098
1239.0400,89.0442
1240.0043,89.0068
1240.9685,88.9831
1241.9327,88.9712
1242.8970,88.9698
1243.8612,88.9786
1244.8254,88.9968
1245.7897,89.0227
1246.7539,89.0537
1247.7181,89.087
1248.6824,89.1207
1249.6466,89.1547
1250.6108,89.1909
1251.5751,89.2328
1252.5393,89.2835
1253.5035,89.3444
1254.4678,89.4144
1255.4320,89.4907
1256.3962,89.5709
1257.3605,89.6551
1258.3247,89.7474
1259.2889,89.8548
1260.2532,89.9844
1261.2174,90.1403
1262.1816,90.3217
1263.1459,90.5226
1264.1101,90.7339
1265.0743,90.9464
1266.0386,91.153
1267.0028,91.3508
1267.9670,91.541
1268.9313,91.728
1269.8955,91.9159
1270.8597,92.1061
1271.8240,92.2964
1272.7882,92.4823
1273.7524,92.6597
1274.7167,92.8271
1275.6809,92.9865
1276.6451,93.1415
1277.6094,93.2945
1278.5736,93.4451
1279.5378,93.5894
1280.5021,93.7207
1281.4663,93.831
1282.4305,93.9133
1283.3948,93.9631
1284.3590,93.9803
1285.3232,93.9696
1286.2875,93.9405
1287.2517,93.9048
1288.2159,93.8717
1289.1802,93.8445
1290.1444,93.819
1291.1086,93.7862
1292.0729,93.737
1293.0371,93.6672
1294.0013,93.5798
1294.9656,93.4832
1295.9298,93.3871
1296.8940,93.2984
1297.8583,93.2192
1298.8225,93.1474
1299.7867,93.0784
1300.7510,93.0075
1301.7152,92.9312
1302.6794,92.8478
1303.6437,92.7579
1304.6079,92.6636
1305.5721,92.5661
1306.5364,92.4635
1307.5006,92.3495
1308.4648,92.2164
1309.4291,92.0598
1310.3933,91.8832
1311.3575,91.6981
1312.3218,91.5185
1313.2860,91.3529
1314.2502,91.2005
1315.2145,91.0542
1316.1787,90.9092
1317.1429,90.77
1318.1072,90.6507
1319.0714,90.5665
1320.0356,90.5231
1320.9999,90.5121
1321.9641,90.5159
1322.9283,90.5181
1323.8926,90.511
1324.8568,90.497
1325.8210,90.4841
1326.7853,90.4799
1327.7495,90.4886
1328.7137,90.5111
1329.6780,90.5477
1330.6422,90.5968
1331.6064,90.6514
1332.5707,90.695
1333.5349,90.7032
1334.4991,90.6532
1335.4634,90.5383
1336.4276,90.3819
1337.3918,90.2416
1338.3561,90.1937
1339.3203,90.2956
1340.2845,90.5478
1341.2488,90.8896
1342.2130,91.2333
1343.1772,91.5064
1344.1415,91.6728
1345.1057,91.7325
1346.0699,91.71
1347.0342,91.6385
1347.9984,91.5469
1348.9626,91.451
1349.9269,91.3534
1350.8911,91.2501
1351.8553,91.1385
1352.8196,91.0237
1353.7838,90.9164
1354.7480,90.8254
1355.7123,90.7454
1356.6765,90.6527
1357.6407,90.513
1358.6050,90.3002
1359.5692,90.0176
1360.5334,89.7102
1361.4977,89.455
1362.4619,89.3215
1363.4261,89.3241
1364.3904,89.4115
1365.3546,89.505
1366.3188,89.5437
1367.2831,89.5025
1368.2473,89.3849
1369.2115,89.2049
1370.1758,88.9745
1371.1400,88.7031
1372.1042,88.4082
1373.0685,88.1241
1374.0327,87.8956
1374.9969,87.7536
1375.9612,87.6946
1376.9254,87.6861
1377.8896,87.6919
1378.8539,87.6904
1379.8181,87.6726
1380.7823,87.6295
1381.7466,87.5426
1382.7108,87.3894
1383.6750,87.1588
1384.6393,86.8666
1385.6035,86.5608
1386.5677,86.3049
1387.5320,86.1385
1388.4962,86.044
1389.4604,85.9559
1390.4247,85.8043
1391.3889,85.5475
1392.3531,85.1835
1393.3174,84.7499
1394.2816,84.3147
1395.2458,83.9536
1396.2101,83.7165
1397.1743,83.6064
1398.1385,83.5831
1399.1028,83.5848
1400.0670,83.5526
1401.0313,83.4482
1401.9955,83.2632
1402.9597,83.0168
1403.9240,82.7465
1404.8882,82.4899
1405.8524,82.2641
1406.8167,82.0591
1407.7809,81.8506
1408.7451,81.6223
1409.7094,81.3751
1410.6736,81.119
1411.6378,80.8552
1412.6021,80.5673
1413.5663,80.2307
1414.5305,79.8376
1415.4948,79.4185
1416.4590,79.0519
1417.4232,78.8447
1418.3875,78.8668
1419.3517,79.0773
1420.3159,79.3457
1421.2802,79.5628
1422.2444,79.7061
1423.2086,79.8162
1424.1729,79.9424
1425.1371,80.108
1426.1013,80.3084
1427.0656,80.5288
1428.0298,80.7613
1428.9940,80.9995
1429.9583,81.2238
1430.9225,81.3982
1431.8867,81.4933
1432.8510,81.516
1433.8152,81.5237
1434.7794,81.6165
1435.7437,81.8953
1436.7079,82.3839
1437.6721,82.9852
1438.6364,83.5542
1439.6006,84.0054
1440.5648,84.3321
1441.5291,84.5636
1442.4933,84.728
1443.4575,84.842
1444.4218,84.9189
1445.3860,84.98
1446.3502,85.0562
1447.3145,85.1735
1448.2787,85.331
1449.2429,85.4905
1450.2072,85.5936
1451.1714,85.5902
1452.1356,85.4551
1453.0999,85.189
1454.0641,84.8245
1455.0283,84.4566
1455.9926,84.2753
1456.9568,84.4859
1457.9210,85.0739
1458.8853,85.7688
1459.8495,86.3258
1460.8137,86.6745
1461.7780,86.8559
1462.7422,86.9528
1463.7064,87.0593
1464.6707,87.2467
1465.6349,87.5167
1466.5991,87.798
1467.5634,88.0049
1468.5276,88.0877
1469.4918,88.0424
1470.4561,87.9099
1471.4203,87.7858
1472.3845,87.8072
1473.3488,88.0754
1474.3130,88.5679
1475.2772,89.1648
1476.2415,89.75
1477.2057,90.261
1478.1699,90.6813
1479.1342,91.0208
1480.0984,91.3021
1481.0626,91.5483
1482.0269,91.7684
1482.9911,91.9469
1483.9553,92.0483
1484.9196,92.0347
1485.8838,91.8936
1486.8480,91.6695
1487.8123,91.4857
1488.7765,91.509
1489.7407,91.8267
1490.7050,92.3529
1491.6692,92.9028
1492.6334,93.3295
1493.5977,93.5731
1494.5619,93.643
1495.5261,93.6002
1496.4904,93.5478
1497.4546,93.5968
1498.4188,93.7966
1499.3831,94.0991
1500.3473,94.4071
1501.3115,94.6344
1502.2758,94.7158
1503.2400,94.5872
1504.2042,94.176
1505.1685,93.4547
1506.1327,92.5961
1507.0969,92.0545
1508.0612,92.1752
1509.0254,92.8021
1509.9896,93.5646
1510.9539,94.2177
1511.9181,94.6622
1512.8823,94.8765
1513.8466,94.8828
1514.8108,94.7406
1515.7750,94.5318
1516.7393,94.3293
1517.7035,94.17
1518.6677,94.0579
1519.6320,93.9916
1520.5962,93.9828
1521.5604,94.0472
1522.5247,94.1829
1523.4889,94.3679
1524.4531,94.5806
1525.4174,94.8109
1526.3816,95.0499
1527.3458,95.2728
1528.3101,95.4372
1529.2743,95.4985
1530.2385,95.4298
1531.2028,95.2371
1532.1670,94.969
1533.1312,94.7049
1534.0955,94.5059
1535.0597,94.3657
1536.0239,94.217
1536.9882,93.9769
1537.9524,93.5866
1538.9166,93.0592
1539.8809,92.5581
1540.8451,92.3757
1541.8093,92.6573
1542.7736,93.249
1543.7378,93.9264
1544.7020,94.5599
1545.6663,95.0899
1546.6305,95.4841
1547.5947,95.7321
1548.5590,95.8525
1549.5232,95.8899
1550.4874,95.8964
1551.4517,95.9047
1552.4159,95.9086
1553.3801,95.8671
1554.3444,95.7257
1555.3086,95.4395
1556.2728,95.0024
1557.2371,94.5159
1558.2013,94.2531
1559.1655,94.4673
1560.1298,95.0413
1561.0940,95.6489
1562.0582,96.1024
1563.0225,96.3642
1563.9867,96.4482
1564.9509,96.3764
1565.9152,96.1765
1566.8794,95.8925
1567.8436,95.5924
1568.8079,95.3505
1569.7721,95.2056
1570.7363,95.1328
1571.7006,95.0674
1572.6648,94.9524
1573.6290,94.7697
1574.5933,94.5584
1575.5575,94.4177
1576.5217,94.4551
1577.4860,94.6868
1578.4502,95.0195
1579.4144,95.346
1580.3787,95.6146
1581.3429,95.8238
1582.3071,95.9929
1583.2714,96.1401
1584.2356,96.2714
1585.1998,96.3825
1586.1641,96.4679
1587.1283,96.5284
1588.0925,96.5708
1589.0568,96.6024
1590.0210,96.6264
1590.9852,96.6415
1591.9495,96.648
1592.9137,96.6521
1593.8779,96.667
1594.8422,96.7043
1595.8064,96.7656
1596.7706,96.8382
1597.7349,96.9018
1598.6991,96.9406
1599.6633,96.9519
1600.6276,96.9476
1601.5918,96.9456
1602.5560,96.9573
1603.5203,96.979
1604.4845,96.9957
1605.4487,96.9954
1606.4130,96.9825
1607.3772,96.9804
1608.3414,97.0172
1609.3057,97.1011
1610.2699,97.2047
1611.2341,97.2771
1612.1984,97.2733
1613.1626,97.1776
1614.1268,97.0156
1615.0911,96.858
1616.0553,96.7948
1617.0195,96.866
1617.9838,97.0154
1618.9480,97.146
1619.9122,97.1987
1620.8765,97.1737
1621.8407,97.1134
1622.8049,97.076
1623.7692,97.1029
1624.7334,97.1964
1625.6976,97.3307
1626.6619,97.4819
1627.6261,97.6384
1628.5903,97.7864
1629.5546,97.8968
1630.5188,97.9299
1631.4830,97.8514
1632.4473,97.6486
1633.4115,97.3484
1634.3757,97.0459
1635.3400,96.8993
1636.3042,97.0194
1637.2684,97.3476
1638.2327,97.7262
1639.1969,98.0364
1640.1611,98.2282
1641.1254,98.2852
1642.0896,98.2008
1643.0538,97.9769
1644.0181,97.6418
1644.9823,97.2786
1645.9465,97.0229
1646.9108,96.9701
1647.8750,97.0709
1648.8392,97.1762
1649.8035,97.1581
1650.7677,96.9697
1651.7319,96.6816
1652.6962,96.528
1653.6604,96.7656
1654.6246,97.3356
1655.5889,97.9386
1656.5531,98.3811
1657.5173,98.6249
1658.4816,98.6962
1659.4458,98.6436
1660.4100,98.5373
1661.3743,98.4627
1662.3385,98.4775
1663.3027,98.5651
