TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
506.2226,102.833
507.1868,102.834
508.1510,102.672
509.1153,102.429
510.0795,102.209
511.0437,102.084
512.0080,102.065
512.9722,102.112
513.9365,102.161
514.9007,102.161
515.8649,102.093
516.8292,101.983
517.7934,101.886
518.7576,101.862
519.7219,101.938
520.6861,102.097
521.6503,102.286
522.6146,102.44
523.5788,102.508
524.5430,102.474
525.5073,102.373
526.4715,102.275
527.4357,102.248
528.4000,102.317
529.3642,102.458
530.3284,102.617
531.2927,102.741
532.2569,102.802
533.2211,102.806
534.1854,102.778
535.1496,102.747
536.1138,102.731
537.0781,102.733
538.0423,102.748
539.0065,102.768
539.9708,102.785
540.9350,102.786
541.8992,102.762
542.8635,102.704
543.8277,102.621
544.7919,102.53
545.7562,102.459
546.7204,102.432
547.6846,102.457
548.6489,102.524
549.6131,102.61
550.5773,102.691
551.5416,102.752
552.5058,102.792
553.4700,102.822
554.4343,102.859
555.3985,102.912
556.3627,102.981
557.3270,103.054
558.2912,103.12
559.2554,103.172
560.2197,103.212
561.1839,103.241
562.1481,103.252
563.1124,103.224
564.0766,103.139
565.0408,102.995
566.0051,102.825
566.9693,102.686
567.9335,102.634
568.8978,102.69
569.8620,102.82
570.8262,102.959
571.7905,103.041
572.7547,103.032
573.7189,102.941
574.6832,102.805
575.6474,102.665
576.6116,102.55
577.5759,102.474
578.5401,102.444
579.5043,102.465
580.4686,102.535
581.4328,102.635
582.3970,102.733
583.3613,102.799
584.3255,102.812
585.2897,102.779
586.2540,102.717
587.2182,102.647
588.1824,102.579
589.1467,102.524
590.1109,102.491
591.0751,102.497
592.0394,102.55
593.0036,102.636
593.9678,102.722
594.9321,102.77
595.8963,102.767
596.8605,102.733
597.8248,102.706
598.7890,102.716
599.7532,102.761
600.7175,102.809
601.6817,102.822
602.6459,102.787
603.6102,102.725
604.5744,102.679
605.5386,102.689
606.5029,102.761
607.4671,102.873
608.4313,102.983
609.3956,103.054
610.3598,103.064
611.3240,103.01
612.2883,102.901
613.2525,102.751
614.2167,102.584
615.1810,102.431
616.1452,102.326
617.1094,102.298
618.0737,102.351
619.0379,102.463
620.0021,102.594
620.9664,102.701
621.9306,102.759
622.8948,102.764
623.8591,102.729
624.8233,102.679
625.7875,102.639
626.7518,102.627
627.7160,102.645
628.6802,102.676
629.6445,102.694
630.6087,102.671
631.5729,102.591
632.5372,102.459
633.5014,102.305
634.4656,102.162
635.4299,102.057
636.3941,101.994
637.3583,101.962
638.3226,101.947
639.2868,101.941
640.2510,101.944
641.2153,101.957
642.1795,101.966
643.1437,101.952
644.1080,101.894
645.0722,101.792
646.0364,101.663
647.0007,101.539
647.9649,101.446
648.9291,101.398
649.8934,101.391
650.8576,101.411
651.8218,101.447
652.7861,101.492
653.7503,101.541
654.7145,101.592
655.6788,101.64
656.6430,101.681
657.6072,101.718
658.5715,101.762
659.5357,101.834
660.4999,101.946
661.4642,102.084
662.4284,102.2
663.3926,102.219
664.3569,102.05
665.3211,101.598
666.2853,100.807
667.2496,99.7913
668.2138,98.9817
669.1780,98.8564
670.1423,99.3849
671.1065,100.148
672.0707,100.816
673.0350,101.263
673.9992,101.486
674.9634,101.534
675.9277,101.486
676.8919,101.415
677.8561,101.366
678.8204,101.342
679.7846,101.333
680.7488,101.329
681.7131,101.328
682.6773,101.329
683.6415,101.332
684.6058,101.33
685.5700,101.324
686.5342,101.315
687.4985,101.314
688.4627,101.325
689.4269,101.355
690.3912,101.401
691.3554,101.459
692.3196,101.525
693.2839,101.594
694.2481,101.663
695.2123,101.731
696.1766,101.801
697.1408,101.873
698.1050,101.945
699.0693,102.014
700.0335,102.078
700.9977,102.135
701.9620,102.19
702.9262,102.249
703.8904,102.314
704.8547,102.388
705.8189,102.468
706.7831,102.547
707.7474,102.616
708.7116,102.666
709.6758,102.694
710.6401,102.706
711.6043,102.716
712.5685,102.736
713.5328,102.767
714.4970,102.791
715.4612,102.775
716.4255,102.696
717.3897,102.559
718.3539,102.4
719.3182,102.283
720.2824,102.258
721.2466,102.339
722.2109,102.49
723.1751,102.655
724.1393,102.784
725.1036,102.857
726.0678,102.884
727.0320,102.886
727.9963,102.884
728.9605,102.886
729.9247,102.892
730.8890,102.897
731.8532,102.898
732.8174,102.898
733.7817,102.899
734.7459,102.904
735.7101,102.913
736.6744,102.923
737.6386,102.929
738.6028,102.929
739.5671,102.919
740.5313,102.902
741.4955,102.882
742.4598,102.871
743.4240,102.877
744.3882,102.903
745.3525,102.944
746.3167,102.989
747.2809,103.027
748.2452,103.05
749.2094,103.054
750.1736,103.046
751.1379,103.033
752.1021,103.022
753.0663,103.019
754.0306,103.024
754.9948,103.036
755.9590,103.052
756.9233,103.067
757.8875,103.08
758.8517,103.089
759.8160,103.095
760.7802,103.1
761.7444,103.106
762.7087,103.114
763.6729,103.123
764.6371,103.131
765.6014,103.134
766.5656,103.132
767.5298,103.126
768.4941,103.12
769.4583,103.115
770.4225,103.112
771.3868,103.107
772.3510,103.1
773.3152,103.091
774.2795,103.084
775.2437,103.084
776.2079,103.093
777.1722,103.107
778.1364,103.121
779.1006,103.132
780.0649,103.137
781.0291,103.139
781.9933,103.142
782.9576,103.147
783.9218,103.152
784.8860,103.155
785.8503,103.152
786.8145,103.145
787.7787,103.138
788.7430,103.135
789.7072,103.136
790.6714,103.14
791.6357,103.143
792.5999,103.141
793.5641,103.135
794.5284,103.126
795.4926,103.118
796.4568,103.116
797.4211,103.12
798.3853,103.13
799.3495,103.143
800.3138,103.158
801.2780,103.171
802.2422,103.18
803.2065,103.184
804.1707,103.183
805.1349,103.178
806.0992,103.171
807.0634,103.167
808.0276,103.17
808.9919,103.179
809.9561,103.195
810.9203,103.214
811.8846,103.232
812.8488,103.249
813.8130,103.263
814.7773,103.273
815.7415,103.281
816.7057,103.284
817.6700,103.283
818.6342,103.279
819.5984,103.276
820.5627,103.276
821.5269,103.282
822.4911,103.293
823.4554,103.306
824.4196,103.319
825.3839,103.33
826.3481,103.341
827.3123,103.351
828.2766,103.361
829.2408,103.368
830.2050,103.371
831.1693,103.368
832.1335,103.359
833.0977,103.347
834.0620,103.335
835.0262,103.326
835.9904,103.322
836.9547,103.322
837.9189,103.324
838.8831,103.326
839.8474,103.326
840.8116,103.324
841.7758,103.321
842.7401,103.319
843.7043,103.319
844.6685,103.318
845.6328,103.316
846.5970,103.311
847.5612,103.303
848.5255,103.294
849.4897,103.286
850.4539,103.28
851.4182,103.276
852.3824,103.273
853.3466,103.27
854.3109,103.268
855.2751,103.268
856.2393,103.272
857.2036,103.278
858.1678,103.285
859.1320,103.29
860.0963,103.291
861.0605,103.288
862.0247,103.281
862.9890,103.273
863.9532,103.266
864.9174,103.262
865.8817,103.261
866.8459,103.26
867.8101,103.26
868.7744,103.261
869.7386,103.264
870.7028,103.269
871.6671,103.275
872.6313,103.281
873.5955,103.284
874.5598,103.284
875.5240,103.281
876.4882,103.278
877.4525,103.276
878.4167,103.278
879.3809,103.281
880.3452,103.286
881.3094,103.29
882.2736,103.295
883.2379,103.301
884.2021,103.306
885.1663,103.309
886.1306,103.307
887.0948,103.299
888.0590,103.287
889.0233,103.275
889.9875,103.263
890.9517,103.253
891.9160,103.244
892.8802,103.233
893.8444,103.221
894.8087,103.209
895.7729,103.199
896.7371,103.193
897.7014,103.19
898.6656,103.187
899.6298,103.182
900.5941,103.173
901.5583,103.161
902.5225,103.148
903.4868,103.135
904.4510,103.126
905.4152,103.12
906.3795,103.117
907.3437,103.115
908.3079,103.115
909.2722,103.113
910.2364,103.11
911.2007,103.106
912.1649,103.103
913.1292,103.101
914.0934,103.103
915.0576,103.107
916.0219,103.115
916.9861,103.125
917.9503,103.135
918.9146,103.144
919.8788,103.149
920.8430,103.151
921.8073,103.148
922.7715,103.141
923.7357,103.135
924.7000,103.131
925.6642,103.132
926.6284,103.138
927.5927,103.148
928.5569,103.159
929.5211,103.167
930.4854,103.173
931.4496,103.176
932.4138,103.18
933.3781,103.188
934.3423,103.199
935.3065,103.214
936.2708,103.233
937.2350,103.252
938.1992,103.27
939.1635,103.287
940.1277,103.303
941.0919,103.317
942.0562,103.331
943.0204,103.345
943.9846,103.361
944.9489,103.378
945.9131,103.396
946.8773,103.415
947.8416,103.433
948.8058,103.449
949.7700,103.463
950.7343,103.475
951.6985,103.486
952.6627,103.497
953.6270,103.508
954.5912,103.52
955.5554,103.533
956.5197,103.547
957.4839,103.562
958.4481,103.578
959.4124,103.595
960.3766,103.613
961.3408,103.63
962.3051,103.646
963.2693,103.662
964.2335,103.679
965.1978,103.699
966.1620,103.723
967.1262,103.75
968.0905,103.778
969.0547,103.802
970.0189,103.823
970.9832,103.839
971.9474,103.854
972.9116,103.871
973.8759,103.892
974.8401,103.918
975.8043,103.949
976.7686,103.983
977.7328,104.014
978.6970,104.041
979.6613,104.063
980.6255,104.08
981.5897,104.094
982.5540,104.108
983.5182,104.121
984.4824,104.133
985.4467,104.139
986.4109,104.136
987.3751,104.121
988.3394,104.094
989.3036,104.057
990.2678,104.012
991.2321,103.962
992.1963,103.909
993.1605,103.855
994.1248,103.803
995.0890,103.754
996.0532,103.711
997.0175,103.677
997.9817,103.651
998.9459,103.636
999.9102,103.63
1000.8744,103.633
1001.8386,103.644
1002.8029,103.664
1003.7671,103.69
1004.7313,103.72
1005.6956,103.75
1006.6598,103.779
1007.6240,103.801
1008.5883,103.818
1009.5525,103.827
1010.5167,103.829
1011.4810,103.823
1012.4452,103.81
1013.4094,103.791
1014.3737,103.768
1015.3379,103.744
1016.3021,103.723
1017.2664,103.707
1018.2306,103.695
1019.1948,103.686
1020.1591,103.676
1021.1233,103.664
1022.0875,103.648
1023.0518,103.63
1024.0160,103.609
1024.9802,103.587
1025.9445,103.563
1026.9087,103.538
1027.8729,103.512
1028.8372,103.486
1029.8014,103.459
1030.7656,103.431
1031.7299,103.402
1032.6941,103.372
1033.6583,103.342
1034.6226,103.315
1035.5868,103.289
1036.5510,103.267
1037.5153,103.249
1038.4795,103.235
1039.4437,103.228
1040.4080,103.23
1041.3722,103.24
1042.3364,103.254
1043.3007,103.265
1044.2649,103.267
1045.2291,103.256
1046.1934,103.237
1047.1576,103.22
1048.1218,103.217
1049.0861,103.237
1050.0503,103.277
1051.0145,103.328
1051.9788,103.375
1052.9430,103.409
1053.9072,103.428
1054.8715,103.438
1055.8357,103.448
1056.7999,103.463
1057.7642,103.487
1058.7284,103.516
1059.6926,103.547
1060.6569,103.576
1061.6211,103.603
1062.5853,103.629
1063.5496,103.655
1064.5138,103.682
1065.4780,103.708
1066.4423,103.732
1067.4065,103.753
1068.3707,103.771
1069.3350,103.787
1070.2992,103.806
1071.2634,103.827
1072.2277,103.854
1073.1919,103.884
1074.1561,103.916
1075.1204,103.948
1076.0846,103.98
1077.0488,104.011
1078.0131,104.04
1078.9773,104.066
1079.9415,104.088
1080.9058,104.103
1081.8700,104.113
1082.8342,104.12
1083.7985,104.126
1084.7627,104.131
1085.7269,104.135
1086.6912,104.138
1087.6554,104.14
1088.6196,104.143
1089.5839,104.149
1090.5481,104.156
1091.5123,104.163
1092.4766,104.167
1093.4408,104.166
1094.4050,104.162
1095.3693,104.157
1096.3335,104.152
1097.2977,104.151
1098.2620,104.152
1099.2262,104.154
1100.1904,104.155
1101.1547,104.152
1102.1189,104.145
1103.0831,104.136
1104.0474,104.125
1105.0116,104.113
1105.9758,104.102
1106.9401,104.09
1107.9043,104.077
1108.8685,104.064
1109.8328,104.049
1110.7970,104.035
1111.7612,104.022
1112.7255,104.01
1113.6897,103.999
1114.6539,103.988
1115.6182,103.977
1116.5824,103.967
1117.5466,103.957
1118.5109,103.948
1119.4751,103.94
1120.4393,103.935
1121.4036,103.932
1122.3678,103.929
1123.3320,103.926
1124.2963,103.923
1125.2605,103.922
1126.2247,103.924
1127.1890,103.929
1128.1532,103.935
1129.1174,103.939
1130.0817,103.938
1131.0459,103.929
1132.0101,103.911
1132.9744,103.887
1133.9386,103.858
1134.9028,103.829
1135.8671,103.802
1136.8313,103.78
1137.7955,103.765
1138.7598,103.755
1139.7240,103.748
1140.6882,103.741
1141.6525,103.732
1142.6167,103.718
1143.5809,103.702
1144.5452,103.685
1145.5094,103.669
1146.4736,103.657
1147.4379,103.649
1148.4021,103.642
1149.3663,103.637
1150.3306,103.63
1151.2948,103.62
1152.2590,103.606
1153.2233,103.589
1154.1875,103.571
1155.1517,103.554
1156.1160,103.539
1157.0802,103.526
1158.0444,103.514
1159.0087,103.504
1159.9729,103.496
1160.9371,103.49
1161.9014,103.488
1162.8656,103.488
1163.8298,103.491
1164.7941,103.495
1165.7583,103.498
1166.7225,103.499
1167.6868,103.499
1168.6510,103.495
1169.6152,103.488
1170.5795,103.479
1171.5437,103.468
1172.5079,103.458
1173.4722,103.45
1174.4364,103.446
1175.4006,103.449
1176.3649,103.462
1177.3291,103.489
1178.2933,103.528
1179.2576,103.576
1180.2218,103.621
1181.1860,103.652
1182.1503,103.664
1183.1145,103.655
1184.0787,103.633
1185.0430,103.609
1186.0072,103.592
1186.9714,103.586
1187.9357,103.588
1188.8999,103.595
1189.8641,103.601
1190.8284,103.605
1191.7926,103.607
1192.7568,103.606
1193.7211,103.604
1194.6853,103.6
1195.6495,103.595
1196.6138,103.589
1197.5780,103.584
1198.5422,103.583
1199.5065,103.583
1200.4707,103.584
1201.4349,103.585
1202.3992,103.585
1203.3634,103.586
1204.3276,103.589
1205.2919,103.593
1206.2561,103.596
1207.2203,103.595
1208.1846,103.586
1209.1488,103.569
1210.1130,103.55
1211.0773,103.533
1212.0415,103.523
1213.0057,103.521
1213.9700,103.525
1214.9342,103.531
1215.8984,103.535
1216.8627,103.535
1217.8269,103.533
1218.7911,103.529
1219.7554,103.523
1220.7196,103.517
1221.6838,103.509
1222.6481,103.5
1223.6123,103.493
1224.5765,103.489
1225.5408,103.49
1226.5050,103.496
1227.4692,103.506
1228.4335,103.516
1229.3977,103.526
1230.3619,103.534
1231.3262,103.541
1232.2904,103.546
1233.2546,103.549
1234.2189,103.549
1235.1831,103.549
1236.1473,103.548
1237.1116,103.549
1238.0758,103.552
1239.0400,103.556
1240.0043,103.56
1240.9685,103.563
1241.9327,103.564
1242.8970,103.565
1243.8612,103.569
1244.8254,103.577
1245.7897,103.588
1246.7539,103.599
1247.7181,103.607
1248.6824,103.609
1249.6466,103.606
1250.6108,103.6
1251.5751,103.596
1252.5393,103.594
1253.5035,103.594
1254.4678,103.591
1255.4320,103.581
1256.3962,103.559
1257.3605,103.526
1258.3247,103.487
1259.2889,103.452
1260.2532,103.428
1261.2174,103.417
1262.1816,103.419
1263.1459,103.424
1264.1101,103.427
1265.0743,103.419
1266.0386,103.4
1267.0028,103.373
1267.9670,103.344
1268.9313,103.322
1269.8955,103.313
1270.8597,103.322
1271.8240,103.348
1272.7882,103.384
1273.7524,103.424
1274.7167,103.458
1275.6809,103.482
1276.6451,103.496
1277.6094,103.502
1278.5736,103.507
1279.5378,103.512
1280.5021,103.519
1281.4663,103.523
1282.4305,103.52
1283.3948,103.504
1284.3590,103.475
1285.3232,103.438
1286.2875,103.403
1287.2517,103.383
1288.2159,103.386
1289.1802,103.413
1290.1444,103.455
1291.1086,103.498
1292.0729,103.53
1293.0371,103.544
1294.0013,103.544
1294.9656,103.535
1295.9298,103.528
1296.8940,103.527
1297.8583,103.534
1298.8225,103.548
1299.7867,103.565
1300.7510,103.582
1301.7152,103.594
1302.6794,103.599
1303.6437,103.598
1304.6079,103.593
1305.5721,103.588
1306.5364,103.582
1307.5006,103.569
1308.4648,103.541
1309.4291,103.492
1310.3933,103.426
1311.3575,103.353
1312.3218,103.289
1313.2860,103.241
1314.2502,103.208
1315.2145,103.181
1316.1787,103.157
1317.1429,103.143
1318.1072,103.152
1319.0714,103.198
1320.0356,103.282
1320.9999,103.388
1321.9641,103.493
1322.9283,103.577
1323.8926,103.632
1324.8568,103.659
1325.8210,103.667
1326.7853,103.666
1327.7495,103.66
1328.7137,103.654
1329.6780,103.651
1330.6422,103.653
1331.6064,103.649
1332.5707,103.62
1333.5349,103.533
1334.4991,103.363
1335.4634,103.104
1336.4276,102.788
1337.3918,102.491
1338.3561,102.31
1339.3203,102.318
1340.2845,102.518
1341.2488,102.836
1342.2130,103.17
1343.1772,103.433
1344.1415,103.591
1345.1057,103.649
1346.0699,103.643
1347.0342,103.612
1347.9984,103.587
1348.9626,103.575
1349.9269,103.571
1350.8911,103.56
1351.8553,103.535
1352.8196,103.502
1353.7838,103.477
1354.7480,103.47
1355.7123,103.474
1356.6765,103.456
1357.6407,103.375
1358.6050,103.203
1359.5692,102.954
1360.5334,102.692
1361.4977,102.513
1362.4619,102.492
1363.4261,102.631
1364.3904,102.857
1365.3546,103.075
1366.3188,103.222
1367.2831,103.281
1368.2473,103.265
1369.2115,103.191
1370.1758,103.073
1371.1400,102.919
1372.1042,102.75
1373.0685,102.611
1374.0327,102.55
1374.9969,102.591
1375.9612,102.714
1376.9254,102.87
1377.8896,103.02
1378.8539,103.15
1379.8181,103.264
1380.7823,103.359
1381.7466,103.416
1382.7108,103.399
1383.6750,103.292
1384.6393,103.114
1385.6035,102.932
1386.5677,102.835
1387.5320,102.873
1388.4962,103.017
1389.4604,103.173
1390.4247,103.247
1391.3889,103.19
1392.3531,103.004
1393.3174,102.737
1394.2816,102.467
1395.2458,102.278
1396.2101,102.229
1397.1743,102.33
1398.1385,102.545
1399.1028,102.809
1400.0670,103.047
1401.0313,103.205
1401.9955,103.264
1402.9597,103.248
1403.9240,103.21
1404.8882,103.202
1405.8524,103.246
1406.8167,103.322
1407.7809,103.387
1408.7451,103.417
1409.7094,103.416
1410.6736,103.404
1411.6378,103.386
1412.6021,103.337
1413.5663,103.208
1414.5305,102.963
1415.4948,102.613
1416.4590,102.232
1417.4232,101.949
1418.3875,101.885
1419.3517,102.053
1420.3159,102.342
1421.2802,102.618
1422.2444,102.816
1423.2086,102.945
1424.1729,103.035
1425.1371,103.106
1426.1013,103.151
1427.0656,103.159
1428.0298,103.134
1428.9940,103.096
1429.9583,103.063
1430.9225,103.032
1431.8867,102.971
1432.8510,102.851
1433.8152,102.674
1434.7794,102.497
1435.7437,102.419
1436.7079,102.518
1437.6721,102.777
1438.6364,103.087
1439.6006,103.342
1440.5648,103.49
1441.5291,103.529
1442.4933,103.476
1443.4575,103.354
1444.4218,103.188
1445.3860,103.009
1446.3502,102.855
1447.3145,102.765
1448.2787,102.751
1449.2429,102.788
1450.2072,102.81
1451.1714,102.748
1452.1356,102.551
1453.0999,102.195
1454.0641,101.693
1455.0283,101.128
1455.9926,100.702
1456.9568,100.676
1457.9210,101.105
1458.8853,101.729
1459.8495,102.259
1460.8137,102.576
1461.7780,102.694
1462.7422,102.684
1463.7064,102.645
1464.6707,102.664
1465.6349,102.767
1466.5991,102.893
1467.5634,102.948
1468.5276,102.864
1469.4918,102.622
1470.4561,102.256
1471.4203,101.864
1472.3845,101.608
1473.3488,101.618
1474.3130,101.889
1475.2772,102.292
1476.2415,102.692
1477.2057,103.014
1478.1699,103.239
1479.1342,103.376
1480.0984,103.452
1481.0626,103.493
1482.0269,103.505
1482.9911,103.472
1483.9553,103.356
1484.9196,103.119
1485.8838,102.755
1486.8480,102.318
1487.8123,101.949
1488.7765,101.823
1489.7407,102.018
1490.7050,102.424
1491.6692,102.831
1492.6334,103.087
1493.5977,103.142
1494.5619,103.028
1495.5261,102.832
1496.4904,102.677
1497.4546,102.666
1498.4188,102.811
1499.3831,103.019
1500.3473,103.176
1501.3115,103.204
1502.2758,103.06
1503.2400,102.701
1504.2042,102.087
1505.1685,101.232
1506.1327,100.354
1507.0969,99.8906
1508.0612,100.088
1509.0254,100.707
1509.9896,101.373
1510.9539,101.877
1511.9181,102.155
1512.8823,102.213
1513.8466,102.094
1514.8108,101.868
1515.7750,101.617
1516.7393,101.401
1517.7035,101.247
1518.6677,101.154
1519.6320,101.119
1520.5962,101.148
1521.5604,101.238
1522.5247,101.366
1523.4889,101.507
1524.4531,101.654
1525.4174,101.819
1526.3816,102.011
1527.3458,102.203
1528.3101,102.348
1529.2743,102.4
1530.2385,102.349
1531.2028,102.233
1532.1670,102.127
1533.1312,102.1
1534.0955,102.159
1535.0597,102.233
1536.0239,102.227
1536.9882,102.081
1537.9524,101.779
1538.9166,101.374
1539.8809,101.019
1540.8451,100.919
1541.8093,101.133
1542.7736,101.523
1543.7378,101.943
1544.7020,102.324
1545.6663,102.632
1546.6305,102.84
1547.5947,102.937
1548.5590,102.939
1549.5232,102.89
1550.4874,102.842
1551.4517,102.819
1552.4159,102.801
1553.3801,102.731
1554.3444,102.546
1555.3086,102.215
1556.2728,101.764
1557.2371,101.345
1558.2013,101.254
1559.1655,101.665
1560.1298,102.351
1561.0940,102.965
1562.0582,103.373
1563.0225,103.587
1563.9867,103.65
1564.9509,103.6
1565.9152,103.472
1566.8794,103.319
1567.8436,103.211
1568.8079,103.206
1569.7721,103.306
1570.7363,103.444
1571.7006,103.532
1572.6648,103.518
1573.6290,103.406
1574.5933,103.254
1575.5575,103.168
1576.5217,103.241
1577.4860,103.463
1578.4502,103.728
1579.4144,103.94
1580.3787,104.065
1581.3429,104.115
1582.3071,104.123
1583.2714,104.12
1584.2356,104.119
1585.1998,104.116
1586.1641,104.102
1587.1283,104.073
1588.0925,104.034
1589.0568,103.993
1590.0210,103.953
1590.9852,103.915
1591.9495,103.878
1592.9137,103.848
1593.8779,103.837
1594.8422,103.855
1595.8064,103.899
1596.7706,103.954
1597.7349,103.997
1598.6991,104.012
1599.6633,103.995
1600.6276,103.959
1601.5918,103.922
1602.5560,103.897
1603.5203,103.88
1604.4845,103.857
1605.4487,103.82
1606.4130,103.776
1607.3772,103.75
1608.3414,103.77
1609.3057,103.839
1610.2699,103.924
1611.2341,103.972
1612.1984,103.942
1613.1626,103.826
1614.1268,103.656
1615.0911,103.507
1616.0553,103.458
1617.0195,103.527
1617.9838,103.644
1618.9480,103.715
1619.9122,103.696
1620.8765,103.603
1621.8407,103.49
1622.8049,103.418
1623.7692,103.425
1624.7334,103.503
1625.6976,103.619
1626.6619,103.746
1627.6261,103.871
1628.5903,103.98
1629.5546,104.045
1630.5188,104.028
1631.4830,103.898
1632.4473,103.654
1633.4115,103.331
1634.3757,103.03
1635.3400,102.9
1636.3042,103.023
1637.2684,103.318
1638.2327,103.631
1639.1969,103.858
1640.1611,103.966
1641.1254,103.951
1642.0896,103.813
1643.0538,103.565
1644.0181,103.241
1644.9823,102.931
1645.9465,102.754
1646.9108,102.771
1647.8750,102.9
1648.8392,102.988
1649.8035,102.927
1650.7677,102.693
1651.7319,102.379
1652.6962,102.226
1653.6604,102.468
1654.6246,103.013
1655.5889,103.556
1656.5531,103.92
1657.5173,104.086
1658.4816,104.091
1659.4458,103.992
1660.4100,103.863
1661.3743,103.781
1662.3385,103.788
1663.3027,103.851
1664.2670,103.891
1665.2312,103.841
1666.1954,103.682
1667.1597,103.45
1668.1239,103.219
1669.0881,103.081
1670.0524,103.076
1671.0166,103.165
1671.9808,103.27
1672.9451,103.348
1673.9093,103.404
1674.8735,103.461
1675.8378,103.524
1676.8020,103.553
1677.7662,103.496
1678.7305,103.315
1679.6947,103.01
1680.6589,102.61
1681.6232,102.193
1682.5874,101.896
1683.5516,101.871
1684.5159,102.135
1685.4801,102.531
1686.4443,102.894
1687.4086,103.169
1688.3728,103.375
1689.3370,103.535
1690.3013,103.645
1691.2655,103.677
1692.2297,103.597
1693.1940,103.385
1694.1582,103.055
1695.1224,102.659
1696.0867,102.286
1697.0509,102.031
1698.0151,101.962
1698.9794,102.082
1699.9436,102.33
1700.9078,102.602
1701.8721,102.815
1702.8363,102.947
1703.8005,103.02
1704.7648,103.083
1705.7290,103.177
1706.6932,103.315
1707.6575,103.471
1708.6217,103.594
1709.5859,103.638
1710.5502,103.572
1711.5144,103.383
1712.4786,103.073
1713.4429,102.662
1714.4071,102.216
1715.3713,101.861
1716.3356,101.761
1717.2998,102.001
1718.2640,102.472
1719.2283,102.96
1720.1925,103.319
1721.1567,103.522
1722.1210,103.609
1723.0852,103.635
1724.0494,103.636
1725.0137,103.617
1725.9779,103.556
1726.9421,103.418
1727.9064,103.184
1728.8706,102.859
1729.8348,102.473
1730.7991,102.083
1731.7633,101.781
1732.7275,101.672
1733.6918,101.806
1734.6560,102.109
1735.6202,102.432
1736.5845,102.659
1737.5487,102.756
1738.5129,102.737
1739.4772,102.635
1740.4414,102.493
1741.4056,102.348
1742.3699,102.225
1743.3341,102.128
1744.2983,102.04
1745.2626,101.94
1746.2268,101.815
1747.1910,101.686
1748.1553,101.614
1749.1195,101.683
1750.0837,101.939
1751.0480,102.336
1752.0122,102.763
1752.9764,103.116
1753.9407,103.349
1754.9049,103.464
1755.8691,103.495
1756.8334,103.482
1757.7976,103.459
1758.7618,103.45
1759.7261,103.478
1760.6903,103.558
1761.6545,103.692
1762.6188,103.85
1763.5830,103.977
1764.5472,104.023
1765.5115,103.964
1766.4757,103.812
1767.4399,103.603
1768.4042,103.388
1769.3684,103.22
1770.3326,103.139
1771.2969,103.172
1772.2611,103.313
1773.2253,103.521
1774.1896,103.732
1775.1538,103.896
1776.1180,103.989
