TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.3134
498.5087,85.3027
499.4729,85.3146
500.4372,85.3693
501.4014,85.4693
502.3656,85.5972
503.3299,85.7242
504.2941,85.825
505.2583,85.8875
506.2226,85.913
507.1868,85.9092
508.1510,85.884
509.1153,85.8419
510.0795,85.7855
511.0437,85.7181
512.0080,85.6452
512.9722,85.5734
513.9365,85.5077
514.9007,85.4496
515.8649,85.3988
516.8292,85.3563
517.7934,85.3276
518.7576,85.3198
519.7219,85.3354
520.6861,85.3668
521.6503,85.3978
522.6146,85.4109
523.5788,85.3947
524.5430,85.3499
525.5073,85.29
526.4715,85.2346
527.4357,85.1987
528.4000,85.1855
529.3642,85.1882
530.3284,85.1952
531.2927,85.195
532.2569,85.1774
533.2211,85.1349
534.1854,85.0658
535.1496,84.9765
536.1138,84.8823
537.0781,84.8009
538.0423,84.7448
539.0065,84.7148
539.9708,84.7021
540.9350,84.6953
541.8992,84.6885
542.8635,84.6834
543.8277,84.6849
544.7919,84.6931
545.7562,84.7015
546.7204,84.7007
547.6846,84.6865
548.6489,84.6648
549.6131,84.6473
550.5773,84.642
551.5416,84.6466
552.5058,84.6494
553.4700,84.6375
554.4343,84.6062
555.3985,84.5621
556.3627,84.518
557.3270,84.4829
558.2912,84.4561
559.2554,84.4276
560.2197,84.3855
561.1839,84.3231
562.1481,84.2421
563.1124,84.1493
564.0766,84.0515
565.0408,83.9515
566.0051,83.848
566.9693,83.7396
567.9335,83.6273
568.8978,83.5154
569.8620,83.4082
570.8262,83.3061
571.7905,83.2043
572.7547,83.0947
573.7189,82.9696
574.6832,82.8255
575.6474,82.6648
576.6116,82.4949
577.5759,82.3242
578.5401,82.1588
579.5043,81.9996
580.4686,81.8425
581.4328,81.6793
582.3970,81.5012
583.3613,81.3022
584.3255,81.0815
585.2897,80.844
586.2540,80.5972
587.2182,80.347
588.1824,80.0939
589.1467,79.831
590.1109,79.546
591.0751,79.2257
592.0394,78.8604
593.0036,78.4472
593.9678,77.9882
594.9321,77.4864
595.8963,76.941
596.8605,76.3465
597.8248,75.6957
598.7890,74.985
599.7532,74.2198
600.7175,73.4167
601.6817,72.6014
602.6459,71.8035
603.6102,71.051
604.5744,70.3667
605.5386,69.7665
606.5029,69.2605
607.4671,68.8549
608.4313,68.5544
609.3956,68.362
610.3598,68.2757
611.3240,68.2864
612.2883,68.3779
613.2525,68.5324
614.2167,68.7379
615.1810,68.9918
616.1452,69.299
617.1094,69.6633
618.0737,70.0778
619.0379,70.5233
620.0021,70.9741
620.9664,71.4083
621.9306,71.8137
622.8948,72.1863
623.8591,72.5265
624.8233,72.8343
625.7875,73.108
626.7518,73.3455
627.7160,73.5469
628.6802,73.7164
629.6445,73.8621
630.6087,73.9948
631.5729,74.1265
632.5372,74.2682
633.5014,74.4278
634.4656,74.6081
635.4299,74.8068
636.3941,75.0197
637.3583,75.2444
638.3226,75.4827
639.2868,75.7392
640.2510,76.0166
641.2153,76.3114
642.1795,76.6132
643.1437,76.9094
644.1080,77.1917
645.0722,77.4616
646.0364,77.7301
647.0007,78.0144
647.9649,78.3295
648.9291,78.6819
649.8934,79.0667
650.8576,79.4715
651.8218,79.8841
652.7861,80.2992
653.7503,80.7161
654.7145,81.1335
655.6788,81.5436
656.6430,81.9328
657.6072,82.2877
658.5715,82.5991
659.5357,82.8618
660.4999,83.0708
661.4642,83.2206
662.4284,83.3072
663.3926,83.327
664.3569,83.2702
665.3211,83.1135
666.2853,82.8225
667.2496,82.3875
668.2138,81.9008
669.1780,81.5424
670.1423,81.3891
671.1065,81.3561
672.0707,81.3343
673.0350,81.2651
673.9992,81.135
674.9634,80.9595
675.9277,80.7704
676.8919,80.5994
677.8561,80.4624
678.8204,80.3594
679.7846,80.2832
680.7488,80.2287
681.7131,80.1933
682.6773,80.174
683.6415,80.1665
684.6058,80.1667
685.5700,80.1738
686.5342,80.1901
687.4985,80.2186
688.4627,80.2611
689.4269,80.3175
690.3912,80.3873
691.3554,80.4708
692.3196,80.5691
693.2839,80.6832
694.2481,80.8127
695.2123,80.9568
696.1766,81.1149
697.1408,81.2874
698.1050,81.4745
699.0693,81.6746
700.0335,81.8829
700.9977,82.0925
701.9620,82.2962
702.9262,82.487
703.8904,82.6511
704.8547,82.7576
705.8189,82.7521
706.7831,82.5668
707.7474,82.1539
708.7116,81.5299
709.6758,80.8072
710.6401,80.186
711.6043,79.899
712.5685,80.123
713.5328,80.8987
714.4970,82.1087
715.4612,83.5292
716.4255,84.9248
717.3897,86.1288
718.3539,87.0753
719.3182,87.7838
720.2824,88.3157
721.2466,88.7307
722.2109,89.0637
723.1751,89.3286
724.1393,89.5338
725.1036,89.6929
726.0678,89.8245
727.0320,89.9457
727.9963,90.0668
728.9605,90.1903
729.9247,90.3149
730.8890,90.4395
731.8532,90.5642
732.8174,90.6891
733.7817,90.8121
734.7459,90.9289
735.7101,91.0339
736.6744,91.1218
737.6386,91.1895
738.6028,91.2367
739.5671,91.2657
740.5313,91.2814
741.4955,91.2892
742.4598,91.2943
743.4240,91.3
744.3882,91.3074
745.3525,91.3165
746.3167,91.327
747.2809,91.3396
748.2452,91.3556
749.2094,91.3758
750.1736,91.3996
751.1379,91.4244
752.1021,91.4458
753.0663,91.4599
754.0306,91.4645
754.9948,91.4599
755.9590,91.4482
756.9233,91.4324
757.8875,91.4161
758.8517,91.4034
759.8160,91.3982
760.7802,91.4035
761.7444,91.4194
762.7087,91.4423
763.6729,91.4661
764.6371,91.4851
765.6014,91.497
766.5656,91.5044
767.5298,91.5124
768.4941,91.5258
769.4583,91.5456
770.4225,91.5683
771.3868,91.5882
772.3510,91.6006
773.3152,91.6045
774.2795,91.6032
775.2437,91.6017
776.2079,91.6045
777.1722,91.6129
778.1364,91.6248
779.1006,91.6367
780.0649,91.6454
781.0291,91.6502
781.9933,91.6525
782.9576,91.654
783.9218,91.655
784.8860,91.6544
785.8503,91.6507
786.8145,91.6437
787.7787,91.6357
788.7430,91.6296
789.7072,91.6273
790.6714,91.6283
791.6357,91.6299
792.5999,91.6298
793.5641,91.6268
794.5284,91.6219
795.4926,91.6162
796.4568,91.6094
797.4211,91.6003
798.3853,91.5877
799.3495,91.5722
800.3138,91.5568
801.2780,91.5447
802.2422,91.537
803.2065,91.5316
804.1707,91.5242
805.1349,91.5107
806.0992,91.4895
807.0634,91.4613
808.0276,91.4279
808.9919,91.3908
809.9561,91.3504
810.9203,91.3066
811.8846,91.2595
812.8488,91.2091
813.8130,91.1534
814.7773,91.0877
815.7415,91.0055
816.7057,90.9001
817.6700,90.7683
818.6342,90.6111
819.5984,90.4335
820.5627,90.241
821.5269,90.0374
822.4911,89.8235
823.4554,89.5982
824.4196,89.3609
825.3839,89.1147
826.3481,88.8675
827.3123,88.6309
828.2766,88.4167
829.2408,88.2338
830.2050,88.0855
831.1693,87.9706
832.1335,87.8853
833.0977,87.8263
834.0620,87.7905
835.0262,87.7735
835.9904,87.7687
836.9547,87.7678
837.9189,87.7644
838.8831,87.756
839.8474,87.7413
840.8116,87.7144
841.7758,87.6597
842.7401,87.5566
843.7043,87.3921
844.6685,87.1769
845.6328,86.9509
846.5970,86.7712
847.5612,86.6856
848.5255,86.7067
849.4897,86.8028
850.4539,86.9116
851.4182,86.9692
852.3824,86.9368
853.3466,86.8102
854.3109,86.6111
855.2751,86.3669
856.2393,86.0953
857.2036,85.7984
858.1678,85.4666
859.1320,85.0857
860.0963,84.6408
861.0605,84.1166
862.0247,83.4947
862.9890,82.7476
863.9532,81.8333
864.9174,80.6919
865.8817,79.2549
866.8459,77.4701
867.8101,75.3393
868.7744,72.953
869.7386,70.4996
870.7028,68.2383
871.6671,66.4405
872.6313,65.324
873.5955,65.0065
874.5598,65.4913
875.5240,66.6814
876.4882,68.4089
877.4525,70.4687
878.4167,72.6539
879.3809,74.7942
880.3452,76.7914
881.3094,78.6338
882.2736,80.3788
883.2379,82.1017
884.2021,83.8364
885.1663,85.5401
886.1306,87.1025
887.0948,88.3955
888.0590,89.333
889.0233,89.9069
889.9875,90.1822
890.9517,90.2611
891.9160,90.2387
892.8802,90.1768
893.8444,90.1009
894.8087,90.0148
895.7729,89.9169
896.7371,89.8088
897.7014,89.696
898.6656,89.584
899.6298,89.4754
900.5941,89.3695
901.5583,89.2632
902.5225,89.1517
903.4868,89.0297
904.4510,88.893
905.4152,88.7404
906.3795,88.5749
907.3437,88.4029
908.3079,88.2313
909.2722,88.0644
910.2364,87.9025
911.2007,87.7423
912.1649,87.5806
913.1292,87.417
914.0934,87.2554
915.0576,87.1027
916.0219,86.9655
916.9861,86.8469
917.9503,86.745
918.9146,86.6542
919.8788,86.5685
920.8430,86.4845
921.8073,86.4021
922.7715,86.3233
923.7357,86.2506
924.7000,86.1848
925.6642,86.125
926.6284,86.0692
927.5927,86.0154
928.5569,85.9623
929.5211,85.9085
930.4854,85.8533
931.4496,85.796
932.4138,85.7362
933.3781,85.6739
934.3423,85.6089
935.3065,85.5399
936.2708,85.4649
937.2350,85.3812
938.1992,85.2869
939.1635,85.1816
940.1277,85.0668
941.0919,84.9452
942.0562,84.8199
943.0204,84.6935
943.9846,84.5677
944.9489,84.4436
945.9131,84.3217
946.8773,84.2014
947.8416,84.0813
948.8058,83.9588
949.7700,83.8311
950.7343,83.6965
951.6985,83.5551
952.6627,83.4085
953.6270,83.259
954.5912,83.1085
955.5554,82.9592
956.5197,82.8134
957.4839,82.6744
958.4481,82.5461
959.4124,82.4319
960.3766,82.3335
961.3408,82.2517
962.3051,82.1866
963.2693,82.1399
964.2335,82.1148
965.1978,82.1154
966.1620,82.1452
967.1262,82.2051
968.0905,82.294
969.0547,82.4097
970.0189,82.5505
970.9832,82.7161
971.9474,82.9072
972.9116,83.1239
973.8759,83.3646
974.8401,83.6246
975.8043,83.8964
976.7686,84.171
977.7328,84.4394
978.6970,84.6944
979.6613,84.9316
980.6255,85.1497
981.5897,85.349
982.5540,85.5305
983.5182,85.6949
984.4824,85.8425
985.4467,85.973
986.4109,86.0862
987.3751,86.1817
988.3394,86.2595
989.3036,86.3197
990.2678,86.3632
991.2321,86.3917
992.1963,86.4076
993.1605,86.4133
994.1248,86.4101
995.0890,86.3986
996.0532,86.3783
997.0175,86.3486
997.9817,86.3101
998.9459,86.2647
999.9102,86.2153
1000.8744,86.1649
1001.8386,86.1155
1002.8029,86.0676
1003.7671,86.0198
1004.7313,85.9697
1005.6956,85.9152
1006.6598,85.8557
1007.6240,85.7922
1008.5883,85.7271
1009.5525,85.6627
1010.5167,85.6001
1011.4810,85.539
1012.4452,85.4787
1013.4094,85.4191
1014.3737,85.3618
1015.3379,85.3096
1016.3021,85.2656
1017.2664,85.2316
1018.2306,85.207
1019.1948,85.1897
1020.1591,85.1767
1021.1233,85.1654
1022.0875,85.154
1023.0518,85.1415
1024.0160,85.1272
1024.9802,85.1101
1025.9445,85.0894
1026.9087,85.064
1027.8729,85.0338
1028.8372,84.9995
1029.8014,84.9626
1030.7656,84.9253
1031.7299,84.8895
1032.6941,84.8565
1033.6583,84.8262
1034.6226,84.7981
1035.5868,84.7715
1036.5510,84.7458
1037.5153,84.7216
1038.4795,84.6993
1039.4437,84.6799
1040.4080,84.6638
1041.3722,84.6512
1042.3364,84.6421
1043.3007,84.6361
1044.2649,84.6329
1045.2291,84.6314
1046.1934,84.6305
1047.1576,84.6283
1048.1218,84.623
1049.0861,84.6134
1050.0503,84.5989
1051.0145,84.5797
1051.9788,84.5561
1052.9430,84.5283
1053.9072,84.4959
1054.8715,84.4588
1055.8357,84.4173
1056.7999,84.3729
1057.7642,84.3277
1058.7284,84.283
1059.6926,84.2387
1060.6569,84.1926
1061.6211,84.1416
1062.5853,84.0833
1063.5496,84.017
1064.5138,83.9444
1065.4780,83.8681
1066.4423,83.7901
1067.4065,83.7107
1068.3707,83.6288
1069.3350,83.543
1070.2992,83.4528
1071.2634,83.3592
1072.2277,83.2645
1073.1919,83.1709
1074.1561,83.0794
1075.1204,82.9895
1076.0846,82.8998
1077.0488,82.8085
1078.0131,82.7142
1078.9773,82.6161
1079.9415,82.5139
1080.9058,82.4075
1081.8700,82.2978
1082.8342,82.1863
1083.7985,82.0758
1084.7627,81.9697
1085.7269,81.8715
1086.6912,81.7842
1087.6554,81.7088
1088.6196,81.6453
1089.5839,81.5922
1090.5481,81.548
1091.5123,81.5117
1092.4766,81.4835
1093.4408,81.4649
1094.4050,81.4582
1095.3693,81.4661
1096.3335,81.4908
1097.2977,81.5336
1098.2620,81.5946
1099.2262,81.6734
1100.1904,81.7691
1101.1547,81.8815
1102.1189,82.0108
1103.0831,82.1578
1104.0474,82.3224
1105.0116,82.5034
1105.9758,82.6971
1106.9401,82.8979
1107.9043,83.0997
1108.8685,83.2963
1109.8328,83.4832
1110.7970,83.6573
1111.7612,83.8173
1112.7255,83.9632
1113.6897,84.0969
1114.6539,84.2218
1115.6182,84.3427
1116.5824,84.4648
1117.5466,84.5924
1118.5109,84.7283
1119.4751,84.8734
1120.4393,85.027
1121.4036,85.1876
1122.3678,85.3531
1123.3320,85.5211
1124.2963,85.6893
1125.2605,85.8558
1126.2247,86.0194
1127.1890,86.1794
1128.1532,86.3351
1129.1174,86.4847
1130.0817,86.6255
1131.0459,86.7541
1132.0101,86.8677
1132.9744,86.9657
1133.9386,87.049
1134.9028,87.12
1135.8671,87.1807
1136.8313,87.2324
1137.7955,87.275
1138.7598,87.3086
1139.7240,87.3335
1140.6882,87.3505
1141.6525,87.3608
1142.6167,87.3655
1143.5809,87.3655
1144.5452,87.3614
1145.5094,87.3534
1146.4736,87.3417
1147.4379,87.3261
1148.4021,87.3058
1149.3663,87.28
1150.3306,87.2483
1151.2948,87.2104
1152.2590,87.1663
1153.2233,87.1157
1154.1875,87.0576
1155.1517,86.9903
1156.1160,86.9116
1157.0802,86.82
1158.0444,86.7152
1159.0087,86.5985
1159.9729,86.4735
1160.9371,86.3455
1161.9014,86.2212
1162.8656,86.1074
1163.8298,86.0098
1164.7941,85.9319
1165.7583,85.874
1166.7225,85.8337
1167.6868,85.8071
1168.6510,85.7899
1169.6152,85.7787
1170.5795,85.7707
1171.5437,85.7633
1172.5079,85.7534
1173.4722,85.7377
1174.4364,85.7131
1175.4006,85.6775
1176.3649,85.6307
1177.3291,85.5734
1178.2933,85.507
1179.2576,85.4319
1180.2218,85.3476
1181.1860,85.2527
1182.1503,85.1457
1183.1145,85.0258
1184.0787,84.8937
1185.0430,84.7516
1186.0072,84.6037
1186.9714,84.4549
1187.9357,84.3102
1188.8999,84.1735
1189.8641,84.0472
1190.8284,83.9325
1191.7926,83.8298
1192.7568,83.7399
1193.7211,83.6636
1194.6853,83.6021
1195.6495,83.5562
1196.6138,83.5263
1197.5780,83.5122
1198.5422,83.5131
1199.5065,83.5277
1200.4707,83.5539
1201.4349,83.589
1202.3992,83.6302
1203.3634,83.6746
1204.3276,83.7198
1205.2919,83.7638
1206.2561,83.8049
1207.2203,83.8411
1208.1846,83.8699
1209.1488,83.8888
1210.1130,83.895
1211.0773,83.8863
1212.0415,83.8608
1213.0057,83.8167
1213.9700,83.7518
1214.9342,83.6628
1215.8984,83.5455
1216.8627,83.3944
1217.8269,83.2039
1218.7911,82.968
1219.7554,82.6821
1220.7196,82.3432
1221.6838,81.9523
1222.6481,81.5157
1223.6123,81.0457
1224.5765,80.5604
1225.5408,80.0808
1226.5050,79.6263
1227.4692,79.2107
1228.4335,78.8398
1229.3977,78.5117
1230.3619,78.2199
1231.3262,77.9564
1232.2904,77.7152
1233.2546,77.4933
1234.2189,77.2907
1235.1831,77.1097
1236.1473,76.9531
1237.1116,76.8233
1238.0758,76.7219
1239.0400,76.6491
1240.0043,76.6041
1240.9685,76.5848
1241.9327,76.5884
1242.8970,76.6115
1243.8612,76.65
1244.8254,76.6996
1245.7897,76.7566
1246.7539,76.8182
1247.7181,76.8828
1248.6824,76.9502
1249.6466,77.0219
1250.6108,77.1013
1251.5751,77.1932
1252.5393,77.3032
1253.5035,77.4361
1254.4678,77.5951
1255.4320,77.7814
1256.3962,77.9943
1257.3605,78.2326
1258.3247,78.4956
1259.2889,78.783
1260.2532,79.0952
1261.2174,79.4325
1262.1816,79.7945
1263.1459,80.1789
1264.1101,80.5813
1265.0743,80.9944
1266.0386,81.4091
1267.0028,81.8158
1267.9670,82.2063
1268.9313,82.5739
1269.8955,82.9137
1270.8597,83.2218
1271.8240,83.4953
1272.7882,83.7329
1273.7524,83.9356
1274.7167,84.106
1275.6809,84.2478
1276.6451,84.364
1277.6094,84.4569
1278.5736,84.5282
1279.5378,84.5797
1280.5021,84.6133
1281.4663,84.6308
1282.4305,84.6324
1283.3948,84.6174
1284.3590,84.5838
1285.3232,84.5297
1286.2875,84.4534
1287.2517,84.3543
1288.2159,84.2326
1289.1802,84.0895
1290.1444,83.9272
1291.1086,83.7488
1292.0729,83.558
1293.0371,83.3588
1294.0013,83.1549
1294.9656,82.9497
1295.9298,82.746
1296.8940,82.5462
1297.8583,82.3518
1298.8225,82.1633
1299.7867,81.9802
1300.7510,81.801
1301.7152,81.6239
1302.6794,81.4469
1303.6437,81.2678
1304.6079,81.0853
1305.5721,80.8983
1306.5364,80.7067
1307.5006,80.5109
1308.4648,80.3104
1309.4291,80.1039
1310.3933,79.8886
1311.3575,79.6617
1312.3218,79.4218
1313.2860,79.1698
1314.2502,78.9078
1315.2145,78.6378
1316.1787,78.3605
1317.1429,78.077
1318.1072,77.7903
1319.0714,77.5077
1320.0356,77.2389
1320.9999,76.9938
1321.9641,76.7787
1322.9283,76.597
1323.8926,76.4492
1324.8568,76.3353
1325.8210,76.2545
1326.7853,76.2049
1327.7495,76.1838
1328.7137,76.188
1329.6780,76.2155
1330.6422,76.2656
1331.6064,76.338
1332.5707,76.4319
1333.5349,76.5459
1334.4991,76.6791
1335.4634,76.8319
1336.4276,77.0054
1337.3918,77.1978
1338.3561,77.3992
1339.3203,77.5907
1340.2845,77.7501
1341.2488,77.8621
1342.2130,77.9216
1343.1772,77.9314
1344.1415,77.8962
1345.1057,77.8201
1346.0699,77.7075
1347.0342,77.5634
1347.9984,77.3943
1348.9626,77.2077
1349.9269,77.0114
1350.8911,76.8129
1351.8553,76.6177
1352.8196,76.4288
1353.7838,76.2452
1354.7480,76.0639
1355.7123,75.8818
1356.6765,75.6983
1357.6407,75.5143
1358.6050,75.33
1359.5692,75.1424
1360.5334,74.946
1361.4977,74.7354
1362.4619,74.5096
1363.4261,74.2721
1364.3904,74.0254
1365.3546,73.7667
1366.3188,73.4901
1367.2831,73.1912
1368.2473,72.8732
1369.2115,72.5461
1370.1758,72.2219
1371.1400,71.9075
1372.1042,71.6023
1373.0685,71.3022
1374.0327,71.0049
1374.9969,70.7137
1375.9612,70.434
1376.9254,70.167
1377.8896,69.9068
1378.8539,69.6435
1379.8181,69.368
1380.7823,69.0777
1381.7466,68.7769
1382.7108,68.4733
1383.6750,68.1708
1384.6393,67.8655
1385.6035,67.5474
1386.5677,67.2069
1387.5320,66.8445
1388.4962,66.472
1389.4604,66.1021
1390.4247,65.7395
1391.3889,65.3805
1392.3531,65.0199
1393.3174,64.6588
1394.2816,64.308
1395.2458,63.9826
1396.2101,63.6911
1397.1743,63.4272
1398.1385,63.1751
1399.1028,62.9199
1400.0670,62.6544
1401.0313,62.3761
1401.9955,62.0822
1402.9597,61.7671
1403.9240,61.4256
1404.8882,61.0608
1405.8524,60.6867
1406.8167,60.3232
1407.7809,59.985
1408.7451,59.6777
1409.7094,59.4015
1410.6736,59.1573
1411.6378,58.9484
1412.6021,58.7775
1413.5663,58.6451
1414.5305,58.5532
1415.4948,58.5103
1416.4590,58.5315
1417.4232,58.6266
1418.3875,58.7797
1419.3517,58.9472
1420.3159,59.0936
1421.2802,59.2237
1422.2444,59.3735
1423.2086,59.5802
1424.1729,59.8601
1425.1371,60.2044
1426.1013,60.5924
1427.0656,61.0086
1428.0298,61.446
1428.9940,61.8935
1429.9583,62.3241
1430.9225,62.7056
1431.8867,63.0295
1432.8510,63.3292
1433.8152,63.673
1434.7794,64.1365
1435.7437,64.7526
1436.7079,65.4636
1437.6721,66.1466
1438.6364,66.715
1439.6006,67.1705
1440.5648,67.5609
1441.5291,67.9277
1442.4933,68.2861
1443.4575,68.6325
1444.4218,68.9603
1445.3860,69.2732
1446.3502,69.5829
1447.3145,69.8981
1448.2787,70.213
1449.2429,70.5108
1450.2072,70.7773
1451.1714,71.0107
1452.1356,71.2211
1453.0999,71.4265
1454.0641,71.6548
1455.0283,71.9477
1455.9926,72.3465
1456.9568,72.8351
1457.9210,73.3081
1458.8853,73.6702
1459.8495,73.9229
1460.8137,74.1222
1461.7780,74.3259
1462.7422,74.5768
1463.7064,74.8942
1464.6707,75.2595
1465.6349,75.6213
1466.5991,75.9354
1467.5634,76.1966
1468.5276,76.4311
1469.4918,76.6753
1470.4561,76.9626
1471.4203,77.3139
1472.3845,77.7225
1473.3488,78.147
1474.3130,78.5413
1475.2772,78.8897
1476.2415,79.2058
1477.2057,79.5084
1478.1699,79.8096
1479.1342,80.1142
1480.0984,80.4228
1481.0626,80.7339
1482.0269,81.0431
1482.9911,81.3437
1483.9553,81.6298
1484.9196,81.9013
1485.8838,82.1681
1486.8480,82.4506
1487.8123,82.7715
1488.7765,83.1348
1489.7407,83.5105
1490.7050,83.8559
1491.6692,84.1531
1492.6334,84.4138
1493.5977,84.6609
1494.5619,84.9139
1495.5261,85.1827
1496.4904,85.4651
1497.4546,85.7478
1498.4188,86.0157
1499.3831,86.2617
1500.3473,86.4874
1501.3115,86.6973
1502.2758,86.8957
1503.2400,87.0885
1504.2042,87.2852
1505.1685,87.4996
1506.1327,87.7408
1507.0969,87.9948
1508.0612,88.228
1509.0254,88.4276
1509.9896,88.6065
1510.9539,88.7785
1511.9181,88.9496
1512.8823,89.1197
1513.8466,89.286
1514.8108,89.4444
1515.7750,89.5912
1516.7393,89.7243
1517.7035,89.8458
1518.6677,89.9626
1519.6320,90.0852
1520.5962,90.2206
1521.5604,90.3666
1522.5247,90.5128
1523.4889,90.651
1524.4531,90.7818
1525.4174,90.9113
1526.3816,91.0424
1527.3458,91.1695
1528.3101,91.2826
1529.2743,91.3748
1530.2385,91.4461
1531.2028,91.5031
1532.1670,91.5558
1533.1312,91.6126
1534.0955,91.6765
1535.0597,91.7459
1536.0239,91.8195
1536.9882,91.9
1537.9524,91.9938
1538.9166,92.1073
1539.8809,92.2401
1540.8451,92.3791
1541.8093,92.5094
1542.7736,92.6318
1543.7378,92.7539
1544.7020,92.8771
1545.6663,92.996
1546.6305,93.1041
1547.5947,93.1984
1548.5590,93.2804
1549.5232,93.3542
1550.4874,93.4247
1551.4517,93.4955
1552.4159,93.568
1553.3801,93.6418
1554.3444,93.715
1555.3086,93.7854
1556.2728,93.8493
1557.2371,93.9024
1558.2013,93.9426
1559.1655,93.9774
1560.1298,94.0184
1561.0940,94.0683
1562.0582,94.1232
1563.0225,94.1781
1563.9867,94.2282
1564.9509,94.2684
1565.9152,94.2935
1566.8794,94.3
1567.8436,94.289
1568.8079,94.2689
1569.7721,94.2516
1570.7363,94.2457
1571.7006,94.2519
1572.6648,94.2658
1573.6290,94.2815
1574.5933,94.2936
1575.5575,94.2982
1576.5217,94.2962
1577.4860,94.2934
1578.4502,94.2957
1579.4144,94.3049
1580.3787,94.3192
1581.3429,94.3355
1582.3071,94.3507
1583.2714,94.3628
1584.2356,94.3717
1585.1998,94.3783
1586.1641,94.3844
1587.1283,94.3912
1588.0925,94.3994
1589.0568,94.4094
1590.0210,94.4209
1590.9852,94.4333
1591.9495,94.4451
1592.9137,94.4548
1593.8779,94.4611
1594.8422,94.4634
1595.8064,94.4621
1596.7706,94.4582
1597.7349,94.453
1598.6991,94.4479
1599.6633,94.4445
1600.6276,94.4439
1601.5918,94.4467
1602.5560,94.452
1603.5203,94.458
1604.4845,94.4628
1605.4487,94.4654
1606.4130,94.4658
1607.3772,94.4649
1608.3414,94.4635
1609.3057,94.4616
1610.2699,94.4585
1611.2341,94.4537
1612.1984,94.4468
1613.1626,94.4379
1614.1268,94.4272
1615.0911,94.4155
1616.0553,94.4037
1617.0195,94.3931
1617.9838,94.3844
1618.9480,94.3777
1619.9122,94.373
1620.8765,94.3702
1621.8407,94.3692
1622.8049,94.369
1623.7692,94.3681
1624.7334,94.3656
1625.6976,94.3616
1626.6619,94.3571
1627.6261,94.3522
1628.5903,94.3466
1629.5546,94.3395
1630.5188,94.3309
1631.4830,94.3214
1632.4473,94.3121
1633.4115,94.3042
1634.3757,94.2986
1635.3400,94.2961
1636.3042,94.2964
1637.2684,94.2983
1638.2327,94.3003
1639.1969,94.3005
1640.1611,94.2967
1641.1254,94.2868
1642.0896,94.2702
1643.0538,94.248
1644.0181,94.2237
1644.9823,94.2022
1645.9465,94.1873
1646.9108,94.1785
1647.8750,94.171
1648.8392,94.1628
1649.8035,94.157
1650.7677,94.1626
1651.7319,94.1917
1652.6962,94.2491
1653.6604,94.3147
1654.6246,94.3576
1655.5889,94.3721
1656.5531,94.3717
1657.5173,94.3688
1658.4816,94.3696
1659.4458,94.3777
1660.4100,94.3947
1661.3743,94.4197
1662.3385,94.4479
