TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1707.6575,99.9857
1708.6217,100.205
1709.5859,100.333
1710.5502,100.322
1711.5144,100.144
1712.4786,99.7912
1713.4429,99.2788
1714.4071,98.6722
1715.3713,98.1187
1716.3356,97.8371
1717.2998,97.9853
1718.2640,98.494
1719.2283,99.1178
1720.1925,99.6462
1721.1567,100.002
1722.1210,100.202
1723.0852,100.297
1724.0494,100.334
1725.0137,100.331
1725.9779,100.275
1726.9421,100.139
1727.9064,99.9019
1728.8706,99.5589
1729.8348,99.1303
1730.7991,98.6669
1731.7633,98.2646
1732.7275,98.0575
1733.6918,98.1428
1734.6560,98.4759
1735.6202,98.8897
1736.5845,99.2306
1737.5487,99.4326
1738.5129,99.5021
1739.4772,99.4826
1740.4414,99.4309
1741.4056,99.393
1742.3699,99.384
1743.3341,99.3849
1744.2983,99.3596
1745.2626,99.276
1746.2268,99.1257
1747.1910,98.9418
1748.1553,98.8088
1749.1195,98.836
1750.0837,99.0856
1751.0480,99.5108
1752.0122,99.9832
1752.9764,100.379
1753.9407,100.635
1754.9049,100.749
1755.8691,100.757
1756.8334,100.708
1757.7976,100.643
1758.7618,100.59
1759.7261,100.571
1760.6903,100.607
1761.6545,100.71
1762.6188,100.862
1763.5830,101.013
1764.5472,101.104
1765.5115,101.087
1766.4757,100.948
1767.4399,100.7
1768.4042,100.38
1769.3684,100.046
1770.3326,99.7754
1771.2969,99.6517
1772.2611,99.7299
1773.2253,99.9897
1774.1896,100.337
1775.1538,100.661
1776.1180,100.886
1777.0823,100.991
1778.0465,100.995
1779.0107,100.946
1779.9750,100.898
1780.9392,100.888
1781.9034,100.925
1782.8677,101.001
1783.8319,101.099
1784.7961,101.199
1785.7604,101.272
1786.7246,101.278
1787.6888,101.178
1788.6531,100.958
1789.6173,100.641
1790.5815,100.307
1791.5458,100.073
1792.5100,100.033
1793.4742,100.18
1794.4385,100.413
1795.4027,100.619
1796.3669,100.731
1797.3312,100.739
1798.2954,100.676
1799.2596,100.604
1800.2239,100.587
1801.1881,100.668
1802.1523,100.84
1803.1166,101.056
1804.0808,101.253
1805.0450,101.382
1806.0093,101.415
1806.9735,101.356
1807.9377,101.24
1808.9020,101.12
1809.8662,101.053
1810.8304,101.074
1811.7947,101.175
1812.7589,101.315
1813.7231,101.445
1814.6874,101.536
1815.6516,101.582
1816.6158,101.601
1817.5801,101.612
1818.5443,101.619
1819.5085,101.604
1820.4728,101.542
1821.4370,101.42
1822.4012,101.255
1823.3655,101.081
1824.3297,100.934
1825.2939,100.825
1826.2582,100.738
1827.2224,100.655
1828.1866,100.589
1829.1509,100.583
1830.1151,100.679
1831.0793,100.873
1832.0436,101.106
1833.0078,101.302
1833.9720,101.417
1834.9363,101.455
1835.9005,101.452
1836.8647,101.45
1837.8290,101.461
1838.7932,101.455
1839.7574,101.385
1840.7217,101.217
1841.6859,100.956
1842.6501,100.665
1843.6144,100.448
1844.5786,100.394
1845.5428,100.519
1846.5071,100.757
1847.4713,101.023
1848.4355,101.258
1849.3998,101.438
1850.3640,101.562
1851.3282,101.642
1852.2925,101.689
1853.2567,101.712
1854.2209,101.716
1855.1852,101.704
1856.1494,101.678
1857.1136,101.643
1858.0779,101.608
1859.0421,101.583
1860.0063,101.577
1860.9706,101.586
1861.9348,101.586
1862.8990,101.543
1863.8633,101.417
1864.8275,101.192
1865.7917,100.889
1866.7560,100.578
1867.7202,100.37
1868.6844,100.359
1869.6487,100.56
1870.6129,100.891
1871.5771,101.24
1872.5414,101.52
1873.5056,101.697
1874.4698,101.775
1875.4341,101.788
1876.3983,101.77
1877.3625,101.748
1878.3268,101.729
1879.2910,101.709
1880.2552,101.684
1881.2195,101.658
1882.1837,101.64
1883.1479,101.632
1884.1122,101.623
1885.0764,101.593
1886.0406,101.527
1887.0049,101.427
1887.9691,101.319
1888.9333,101.242
1889.8976,101.223
1890.8618,101.256
1891.8260,101.312
1892.7903,101.359
1893.7545,101.384
1894.7188,101.395
1895.6830,101.413
1896.6472,101.453
1897.6115,101.512
1898.5757,101.574
1899.5399,101.624
1900.5042,101.653
1901.4684,101.663
1902.4326,101.656
1903.3969,101.631
1904.3611,101.58
1905.3253,101.5
1906.2896,101.394
1907.2538,101.284
1908.2180,101.201
1909.1823,101.176
1910.1465,101.222
1911.1107,101.32
1912.0750,101.428
1913.0392,101.5
1914.0034,101.504
1914.9677,101.435
1915.9319,101.318
1916.8961,101.192
1917.8604,101.093
1918.8246,101.032
1919.7888,101.001
1920.7531,100.992
1921.7173,101.009
1922.6815,101.067
1923.6458,101.174
1924.6100,101.311
1925.5742,101.442
1926.5385,101.532
1927.5027,101.566
1928.4669,101.56
1929.4312,101.546
1930.3954,101.548
1931.3596,101.572
1932.3239,101.604
1933.2881,101.624
1934.2523,101.623
1935.2166,101.599
1936.1808,101.551
1937.1450,101.474
1938.1093,101.359
1939.0735,101.203
1940.0377,101.016
1941.0020,100.834
1941.9662,100.699
1942.9304,100.647
1943.8947,100.686
1944.8589,100.795
1945.8231,100.938
1946.7874,101.084
1947.7516,101.215
1948.7158,101.32
1949.6801,101.398
1950.6443,101.446
1951.6085,101.46
1952.5728,101.437
1953.5370,101.379
1954.5012,101.294
1955.4655,101.198
1956.4297,101.115
1957.3939,101.071
1958.3582,101.083
1959.3224,101.146
1960.2866,101.232
1961.2509,101.292
1962.2151,101.278
1963.1793,101.166
1964.1436,100.973
1965.1078,100.753
1966.0720,100.58
1967.0363,100.511
1968.0005,100.56
1968.9647,100.69
1969.9290,100.835
1970.8932,100.933
1971.8574,100.95
1972.8217,100.889
1973.7859,100.78
1974.7501,100.667
1975.7144,100.587
1976.6786,100.567
1977.6428,100.608
1978.6071,100.694
1979.5713,100.797
1980.5355,100.886
1981.4998,100.942
1982.4640,100.96
1983.4282,100.948
1984.3925,100.919
1985.3567,100.879
1986.3209,100.817
1987.2852,100.713
1988.2494,100.554
1989.2136,100.359
1990.1779,100.181
1991.1421,100.09
1992.1063,100.134
1993.0706,100.305
1994.0348,100.54
1994.9990,100.752
1995.9633,100.875
1996.9275,100.892
1997.8917,100.832
1998.8560,100.75
1999.8202,100.693
2000.7844,100.679
2001.7487,100.697
2002.7129,100.724
2003.6771,100.742
2004.6414,100.748
2005.6056,100.748
2006.5698,100.749
2007.5341,100.75
2008.4983,100.744
2009.4625,100.721
2010.4268,100.675
2011.3910,100.606
2012.3552,100.523
2013.3195,100.439
2014.2837,100.37
2015.2479,100.332
2016.2122,100.335
2017.1764,100.379
2018.1406,100.45
2019.1049,100.524
2020.0691,100.575
2021.0333,100.582
2021.9976,100.542
2022.9618,100.475
2023.9260,100.411
2024.8903,100.383
2025.8545,100.407
2026.8187,100.465
2027.7830,100.519
2028.7472,100.529
2029.7114,100.479
2030.6757,100.395
2031.6399,100.327
2032.6041,100.324
2033.5684,100.405
2034.5326,100.545
2035.4968,100.694
2036.4611,100.809
2037.4253,100.869
2038.3895,100.882
2039.3538,100.871
2040.3180,100.856
2041.2822,100.848
2042.2465,100.847
2043.2107,100.853
2044.1749,100.864
2045.1392,100.885
2046.1034,100.917
2047.0676,100.962
2048.0320,101.017
2048.9961,101.077
2049.9604,101.135
2050.9246,101.186
2051.8889,101.229
2052.8530,101.26
2053.8174,101.28
2054.7815,101.29
2055.7458,101.293
2056.7100,101.293
2057.6743,101.295
2058.6384,101.298
2059.6028,101.297
2060.5669,101.289
2061.5313,101.271
2062.4954,101.25
2063.4597,101.24
2064.4238,101.256
2065.3882,101.301
2066.3523,101.366
2067.3167,101.428
2068.2808,101.468
2069.2451,101.48
2070.2092,101.474
2071.1736,101.465
2072.1377,101.466
2073.1021,101.474
2074.0662,101.483
2075.0305,101.483
2075.9946,101.475
2076.9590,101.466
2077.9231,101.466
2078.8875,101.477
2079.8516,101.496
2080.8159,101.518
2081.7800,101.539
2082.7444,101.558
2083.7085,101.576
2084.6729,101.587
2085.6370,101.582
2086.6013,101.556
2087.5654,101.516
2088.5298,101.476
2089.4939,101.453
2090.4583,101.458
2091.4224,101.486
2092.3867,101.523
2093.3508,101.552
2094.3152,101.567
2095.2793,101.571
2096.2437,101.573
2097.2078,101.578
2098.1721,101.586
2099.1362,101.592
2100.1006,101.594
2101.0647,101.592
2102.0291,101.592
2102.9932,101.6
2103.9575,101.614
2104.9216,101.627
2105.8860,101.63
2106.8501,101.615
2107.8145,101.582
2108.7786,101.535
2109.7429,101.485
2110.7070,101.443
2111.6714,101.42
2112.6355,101.421
2113.5999,101.442
2114.5640,101.475
2115.5283,101.509
2116.4924,101.534
2117.4568,101.549
2118.4209,101.56
2119.3853,101.57
2120.3494,101.579
2121.3137,101.582
2122.2778,101.57
2123.2422,101.538
2124.2063,101.491
2125.1707,101.443
2126.1348,101.408
2127.0991,101.398
2128.0632,101.41
2129.0276,101.435
2129.9917,101.456
2130.9561,101.463
2131.9202,101.451
2132.8845,101.421
2133.8486,101.376
2134.8130,101.315
2135.7771,101.24
2136.7415,101.155
2137.7056,101.07
2138.6699,100.997
2139.6340,100.947
2140.5984,100.926
2141.5625,100.932
2142.5269,100.957
2143.4910,100.99
2144.4553,101.012
2145.4194,101.005
2146.3838,100.955
2147.3479,100.861
2148.3123,100.744
2149.2764,100.638
2150.2407,100.571
2151.2048,100.549
2152.1692,100.553
2153.1333,100.551
2154.0977,100.519
2155.0618,100.46
2156.0261,100.4
2156.9902,100.367
2157.9546,100.369
2158.9187,100.382
2159.8831,100.373
2160.8472,100.329
2161.8115,100.273
2162.7756,100.245
2163.7400,100.274
2164.7041,100.369
2165.6685,100.509
2166.6326,100.658
2167.5969,100.775
2168.5610,100.827
2169.5254,100.807
2170.4895,100.728
2171.4539,100.627
2172.4180,100.545
2173.3823,100.516
2174.3464,100.549
2175.3108,100.626
2176.2749,100.712
2177.2393,100.773
2178.2034,100.786
2179.1677,100.748
2180.1318,100.672
2181.0962,100.579
2182.0603,100.495
2183.0247,100.444
2183.9888,100.44
2184.9531,100.483
2185.9172,100.56
2186.8816,100.645
2187.8457,100.712
2188.8101,100.747
2189.7742,100.749
2190.7385,100.736
2191.7026,100.731
2192.6670,100.75
2193.6311,100.794
2194.5955,100.848
2195.5596,100.891
2196.5239,100.909
2197.4880,100.905
2198.4524,100.893
2199.4165,100.89
2200.3809,100.904
2201.3450,100.924
2202.3093,100.937
2203.2734,100.936
2204.2378,100.931
2205.2019,100.938
2206.1663,100.973
2207.1304,101.034
2208.0947,101.103
2209.0588,101.16
2210.0232,101.193
2210.9873,101.208
2211.9517,101.222
2212.9158,101.245
2213.8801,101.273
2214.8442,101.287
2215.8086,101.269
2216.7727,101.215
2217.7371,101.143
2218.7012,101.082
2219.6655,101.054
2220.6296,101.066
2221.5940,101.106
2222.5581,101.149
2223.5225,101.178
2224.4866,101.185
2225.4509,101.175
2226.4150,101.157
2227.3794,101.14
2228.3435,101.126
2229.3079,101.117
2230.2720,101.11
2231.2363,101.104
2232.2004,101.1
2233.1648,101.097
2234.1289,101.094
2235.0933,101.095
2236.0574,101.103
2237.0217,101.121
2237.9858,101.148
2238.9502,101.181
2239.9143,101.211
2240.8787,101.234
2241.8428,101.247
2242.8071,101.247
2243.7712,101.232
2244.7356,101.201
2245.6997,101.153
2246.6641,101.095
2247.6282,101.04
2248.5925,101.007
2249.5566,101.008
2250.5210,101.043
2251.4851,101.094
2252.4495,101.134
2253.4136,101.141
2254.3779,101.104
2255.3420,101.035
2256.3064,100.954
2257.2705,100.887
2258.2349,100.848
2259.1990,100.839
2260.1633,100.854
2261.1274,100.881
2262.0918,100.911
2263.0559,100.933
2264.0203,100.939
2264.9844,100.923
2265.9487,100.884
2266.9128,100.83
2267.8772,100.775
2268.8413,100.735
2269.8057,100.718
2270.7698,100.721
2271.7341,100.735
2272.6982,100.748
2273.6626,100.755
2274.6267,100.759
2275.5911,100.769
2276.5552,100.792
2277.5195,100.827
2278.4836,100.864
2279.4480,100.888
2280.4121,100.889
2281.3765,100.863
2282.3406,100.811
2283.3049,100.74
2284.2690,100.653
2285.2334,100.551
2286.1975,100.434
2287.1619,100.299
2288.1260,100.152
2289.0903,99.9967
2290.0544,99.8394
2291.0188,99.6816
2291.9829,99.5212
2292.9473,99.3538
2293.9114,99.1755
2294.8757,98.9855
2295.8398,98.7871
2296.8042,98.5865
2297.7683,98.3909
2298.7327,98.2057
2299.6968,98.0317
2300.6611,97.8629
2301.6252,97.6865
2302.5896,97.4854
2303.5537,97.2429
2304.5181,96.9484
2305.4822,96.6022
2306.4465,96.2174
2307.4106,95.8189
2308.3750,95.4391
2309.3391,95.111
2310.3035,94.8587
2311.2676,94.6884
2312.2319,94.5828
2313.1960,94.5037
2314.1604,94.4039
2315.1245,94.2421
2316.0889,93.9948
2317.0530,93.6604
2318.0173,93.2567
2318.9814,92.8156
2319.9458,92.3773
2320.9099,91.9818
2321.8743,91.658
2322.8384,91.4143
2323.8027,91.2353
2324.7668,91.0915
2325.7312,90.9524
2326.6953,90.7999
2327.6597,90.6346
2328.6238,90.4774
2329.5881,90.3603
2330.5522,90.31
2331.5166,90.3296
2332.4807,90.3942
2333.4451,90.4635
2334.4092,90.5007
2335.3735,90.4854
2336.3376,90.4143
2337.3020,90.2935
2338.2661,90.1275
2339.2305,89.9167
2340.1946,89.6708
2341.1589,89.4369
2342.1230,89.3189
2343.0874,89.4498
2344.0515,89.8973
2345.0159,90.5778
2345.9800,91.2929
2346.9443,91.8521
2347.9084,92.1449
2348.8728,92.1337
2349.8369,91.8221
2350.8013,91.24
2351.7654,90.4499
2352.7297,89.5544
2353.6938,88.6768
2354.6582,87.9088
2355.6223,87.2719
2356.5867,86.7403
2357.5508,86.2974
2358.5151,85.9611
2359.4792,85.7637
2360.4436,85.7175
2361.4077,85.8068
2362.3721,86.0076
2363.3362,86.3064
2364.3005,86.7011
2365.2646,87.1887
2366.2290,87.7569
2367.1931,88.3852
2368.1575,89.0518
2369.1216,89.7392
2370.0859,90.4368
2371.0500,91.1405
2372.0144,91.8512
2372.9785,92.5699
2373.9429,93.293
2374.9070,94.0103
2375.8713,94.7082
2376.8354,95.3756
2377.7998,96.0096
2378.7639,96.6164
2379.7283,97.206
2380.6924,97.7861
2381.6567,98.3558
2382.6208,98.9051
2383.5852,99.4185
2384.5493,99.8799
2385.5137,100.277
2386.4778,100.604
2387.4421,100.861
2388.4063,101.052
2389.3706,101.186
2390.3347,101.272
2391.2991,101.325
2392.2632,101.357
2393.2275,101.379
2394.1917,101.397
2395.1560,101.412
2396.1201,101.422
2397.0845,101.423
2398.0486,101.414
2399.0129,101.396
2399.9771,101.374
2400.9414,101.353
2401.9055,101.337
2402.8699,101.327
2403.8340,101.323
2404.7983,101.32
2405.7625,101.315
2406.7268,101.308
2407.6909,101.298
2408.6553,101.292
2409.6194,101.291
2410.5837,101.297
2411.5479,101.308
2412.5122,101.318
2413.4763,101.324
2414.4407,101.324
2415.4048,101.321
2416.3691,101.317
2417.3333,101.312
2418.2976,101.305
2419.2617,101.294
2420.2261,101.279
2421.1902,101.262
2422.1545,101.249
2423.1187,101.244
2424.0830,101.249
2425.0471,101.261
2426.0115,101.277
2426.9756,101.289
2427.9399,101.294
2428.9041,101.29
2429.8684,101.278
2430.8325,101.262
2431.7969,101.243
2432.7610,101.224
2433.7253,101.21
2434.6895,101.204
2435.6538,101.207
2436.6179,101.22
2437.5823,101.236
2438.5464,101.247
2439.5107,101.248
2440.4749,101.236
2441.4392,101.216
2442.4033,101.194
2443.3677,101.179
2444.3318,101.17
2445.2961,101.168
2446.2603,101.167
2447.2246,101.165
2448.1887,101.161
2449.1531,101.155
2450.1172,101.147
2451.0815,101.137
2452.0457,101.125
2453.0100,101.116
2453.9741,101.112
2454.9385,101.118
2455.9026,101.134
2456.8669,101.155
2457.8311,101.175
2458.7954,101.188
2459.7595,101.19
2460.7239,101.177
2461.6880,101.149
2462.6523,101.108
2463.6165,101.059
2464.5808,101.014
2465.5449,100.985
2466.5093,100.981
2467.4734,101.004
2468.4377,101.043
2469.4019,101.084
2470.3662,101.115
2471.3303,101.129
2472.2947,101.127
2473.2588,101.116
2474.2231,101.101
2475.1873,101.084
2476.1516,101.064
2477.1157,101.044
2478.0801,101.026
2479.0442,101.013
2480.0085,101.004
2480.9727,100.997
2481.9370,100.988
2482.9011,100.978
2483.8655,100.973
2484.8296,100.977
2485.7939,100.994
2486.7581,101.016
2487.7224,101.035
2488.6865,101.039
2489.6509,101.027
2490.6150,101.003
2491.5793,100.976
2492.5435,100.956
2493.5078,100.945
2494.4719,100.945
2495.4363,100.951
2496.4004,100.963
2497.3647,100.979
2498.3289,100.995
2499.2932,101.005
2500.2573,100.999
2501.2217,100.973
2502.1858,100.926
2503.1501,100.872
2504.1143,100.831
2505.0786,100.82
2506.0427,100.848
2507.0071,100.904
2507.9712,100.967
2508.9355,101.009
2509.8997,101.017
2510.8640,100.993
2511.8281,100.957
2512.7925,100.932
2513.7566,100.932
2514.7209,100.954
2515.6851,100.98
2516.6494,100.99
2517.6135,100.976
2518.5779,100.943
2519.5420,100.91
2520.5063,100.892
2521.4705,100.898
2522.4348,100.921
2523.3989,100.947
2524.3633,100.963
2525.3274,100.965
2526.2917,100.958
2527.2559,100.951
2528.2202,100.954
2529.1843,100.965
2530.1487,100.982
2531.1128,100.993
2532.0771,100.994
2533.0413,100.98
2534.0056,100.955
2534.9697,100.927
2535.9341,100.906
2536.8982,100.901
2537.8625,100.916
2538.8267,100.944
2539.7910,100.975
2540.7551,100.994
2541.7195,100.99
2542.6836,100.965
2543.6479,100.93
2544.6121,100.905
2545.5764,100.906
2546.5405,100.938
2547.5049,100.987
2548.4690,101.031
2549.4333,101.046
2550.3975,101.02
2551.3618,100.958
2552.3259,100.882
2553.2903,100.822
2554.2544,100.8
2555.2188,100.821
2556.1829,100.875
2557.1472,100.94
2558.1113,100.99
2559.0757,101.012
2560.0398,101.001
2561.0042,100.969
2561.9683,100.933
2562.9326,100.907
2563.8967,100.899
2564.8611,100.905
2565.8252,100.918
2566.7896,100.932
2567.7537,100.942
2568.7180,100.95
2569.6821,100.956
2570.6465,100.96
2571.6106,100.959
2572.5750,100.953
2573.5391,100.947
2574.5034,100.947
2575.4675,100.957
2576.4319,100.973
2577.3960,100.986
2578.3604,100.986
2579.3245,100.973
2580.2888,100.954
2581.2529,100.94
2582.2173,100.94
2583.1814,100.95
2584.1458,100.958
2585.1099,100.952
2586.0742,100.927
2587.0383,100.893
2588.0027,100.864
2588.9668,100.853
2589.9312,100.862
2590.8953,100.884
2591.8596,100.91
2592.8237,100.933
2593.7881,100.95
2594.7522,100.966
2595.7166,100.982
2596.6807,100.998
2597.6450,101.009
2598.6091,101.011
2599.5735,101.002
2600.5376,100.984
2601.5020,100.963
2602.4661,100.942
2603.4304,100.923
2604.3945,100.907
2605.3589,100.898
2606.3230,100.897
2607.2874,100.909
2608.2515,100.934
2609.2158,100.965
2610.1799,100.992
2611.1443,101.005
2612.1084,100.997
2613.0728,100.973
2614.0369,100.942
2615.0012,100.92
2615.9653,100.915
2616.9297,100.929
2617.8938,100.955
2618.8582,100.98
2619.8223,100.995
2620.7866,100.996
2621.7507,100.988
2622.7151,100.977
2623.6792,100.97
2624.6436,100.968
2625.6077,100.969
2626.5720,100.969
2627.5361,100.966
2628.5005,100.96
2629.4646,100.955
2630.4290,100.952
2631.3931,100.952
2632.3574,100.954
2633.3215,100.956
2634.2859,100.961
2635.2500,100.969
2636.2144,100.979
2637.1785,100.99
2638.1428,100.997
2639.1069,100.997
2640.0713,100.99
2641.0354,100.978
2641.9998,100.966
2642.9639,100.957
2643.9282,100.953
2644.8923,100.954
2645.8567,100.96
2646.8208,100.968
2647.7852,100.976
2648.7493,100.982
2649.7136,100.983
2650.6777,100.98
2651.6421,100.971
2652.6062,100.961
2653.5706,100.953
2654.5347,100.95
2655.4990,100.955
2656.4631,100.966
2657.4275,100.981
2658.3916,100.994
2659.3560,101.002
2660.3201,101.001
2661.2844,100.993
2662.2485,100.98
2663.2129,100.971
2664.1770,100.97
2665.1414,100.978
2666.1055,100.992
2667.0698,101.004
2668.0339,101.011
2668.9983,101.009
2669.9624,101.004
2670.9268,100.999
2671.8909,100.998
2672.8552,101
2673.8193,101.004
2674.7837,101.005
2675.7478,101.003
2676.7122,100.999
2677.6763,100.995
2678.6406,100.992
2679.6047,100.99
2680.5691,100.989
2681.5332,100.989
2682.4976,100.992
2683.4617,100.998
2684.4260,101.008
2685.3901,101.016
2686.3545,101.02
2687.3186,101.018
2688.2830,101.009
2689.2471,100.996
2690.2114,100.983
2691.1755,100.971
2692.1399,100.962
2693.1040,100.958
2694.0684,100.96
2695.0325,100.969
2695.9968,100.984
2696.9609,100.998
2697.9253,101.007
2698.8894,101.005
2699.8538,100.996
2700.8179,100.984
2701.7822,100.977
2702.7463,100.978
2703.7107,100.985
2704.6748,100.993
2705.6392,100.997
2706.6033,100.994
2707.5676,100.985
2708.5317,100.975
2709.4961,100.967
2710.4602,100.963
2711.4246,100.963
2712.3887,100.963
2713.3530,100.961
2714.3171,100.956
2715.2815,100.951
2716.2456,100.946
2717.2100,100.945
2718.1741,100.947
2719.1384,100.949
2720.1025,100.949
2721.0669,100.945
2722.0310,100.938
2722.9954,100.932
2723.9595,100.929
2724.9238,100.932
2725.8879,100.936
2726.8523,100.938
2727.8164,100.935
2728.7808,100.925
2729.7449,100.912
2730.7092,100.9
2731.6733,100.896
2732.6377,100.899
2733.6018,100.908
2734.5662,100.921
2735.5303,100.931
2736.4946,100.937
2737.4587,100.937
2738.4231,100.93
2739.3872,100.918
2740.3516,100.906
2741.3157,100.896
2742.2800,100.892
2743.2441,100.894
2744.2085,100.9
2745.1726,100.906
2746.1370,100.912
2747.1011,100.918
2748.0654,100.926
2749.0295,100.936
2749.9939,100.944
2750.9580,100.947
2751.9224,100.943
2752.8865,100.935
2753.8508,100.926
2754.8149,100.923
2755.7793,100.925
2756.7434,100.93
2757.7078,100.931
2758.6719,100.926
2759.6362,100.917
2760.6003,100.909
2761.5647,100.904
2762.5288,100.903
2763.4932,100.905
2764.4573,100.906
2765.4216,100.908
2766.3857,100.912
2767.3501,100.919
2768.3142,100.929
2769.2786,100.939
2770.2427,100.944
2771.2070,100.943
2772.1711,100.936
2773.1355,100.927
2774.0996,100.916
2775.0640,100.908
2776.0281,100.9
2776.9924,100.893
2777.9565,100.886
2778.9209,100.881
2779.8850,100.88
2780.8494,100.883
2781.8135,100.893
2782.7778,100.906
2783.7419,100.919
2784.7063,100.929
2785.6704,100.931
2786.6348,100.927
2787.5989,100.918
2788.5632,100.908
2789.5273,100.9
2790.4917,100.894
2791.4558,100.889
2792.4202,100.884
2793.3843,100.877
2794.3486,100.868
2795.3127,100.859
2796.2771,100.852
2797.2412,100.851
2798.2056,100.859
2799.1697,100.873
2800.1340,100.89
2801.0981,100.901
2802.0625,100.901
2803.0266,100.887
2803.9910,100.863
2804.9551,100.834
2805.9194,100.805
2806.8835,100.782
2807.8479,100.766
2808.8120,100.757
2809.7764,100.755
2810.7405,100.757
2811.7048,100.762
2812.6689,100.765
2813.6333,100.766
2814.5974,100.762
2815.5618,100.754
2816.5259,100.744
2817.4902,100.733
2818.4543,100.725
2819.4187,100.721
2820.3828,100.723
2821.3472,100.731
2822.3113,100.743
2823.2756,100.754
2824.2397,100.762
2825.2041,100.766
2826.1682,100.765
2827.1326,100.762
2828.0967,100.758
2829.0610,100.752
2830.0251,100.743
2830.9895,100.732
2831.9536,100.721
2832.9180,100.711
2833.8821,100.702
2834.8464,100.692
2835.8105,100.678
2836.7749,100.656
2837.7390,100.627
2838.7034,100.595
2839.6675,100.562
2840.6318,100.531
2841.5959,100.501
2842.5603,100.469
2843.5244,100.434
2844.4888,100.394
2845.4529,100.352
2846.4172,100.31
2847.3813,100.271
2848.3457,100.239
2849.3098,100.218
2850.2742,100.208
2851.2383,100.211
2852.2026,100.223
2853.1667,100.241
2854.1311,100.263
2855.0952,100.285
2856.0596,100.309
2857.0237,100.332
2857.9880,100.356
2858.9521,100.379
2859.9165,100.398
2860.8806,100.413
2861.8450,100.422
2862.8091,100.429
2863.7734,100.434
2864.7375,100.442
2865.7019,100.451
2866.6660,100.462
2867.6304,100.472
2868.5945,100.479
2869.5588,100.483
2870.5229,100.484
2871.4873,100.484
2872.4514,100.486
2873.4158,100.487
2874.3799,100.488
2875.3442,100.488
2876.3083,100.486
2877.2727,100.486
2878.2368,100.486
2879.2012,100.489
2880.1653,100.491
2881.1296,100.49
2882.0938,100.484
2883.0581,100.472
2884.0222,100.457
2884.9866,100.44
2885.9507,100.426
2886.9150,100.414
2887.8792,100.405
2888.8435,100.396
2889.8076,100.384
2890.7720,100.365
2891.7361,100.338
2892.7004,100.302
2893.6646,100.259
2894.6289,100.209
2895.5930,100.156
2896.5574,100.1
2897.5215,100.042
2898.4858,99.9825
2899.4500,99.9233
2900.4143,99.8651
2901.3784,99.808
2902.3428,99.7521
2903.3069,99.6973
2904.2712,99.6451
2905.2354,99.5979
2906.1997,99.5588
2907.1638,99.5298
2908.1282,99.5102
2909.0923,99.4966
2910.0566,99.4835
2911.0208,99.4661
2911.9851,99.4417
2912.9492,99.4113
2913.9136,99.3786
2914.8777,99.3486
2915.8420,99.3255
2916.8062,99.3124
2917.7705,99.3107
2918.7346,99.3207
2919.6990,99.3421
2920.6631,99.3737
2921.6274,99.4128
2922.5916,99.4549
2923.5559,99.4949
2924.5200,99.529
2925.4844,99.5559
2926.4485,99.5775
2927.4128,99.5978
2928.3770,99.6204
2929.3413,99.6472
2930.3054,99.6776
2931.2698,99.7095
2932.2339,99.741
2933.1982,99.772
2934.1624,99.8041
2935.1267,99.8397
2936.0908,99.88
2937.0552,99.9243
2938.0193,99.9696
2938.9836,100.012
2939.9478,100.05
2940.9121,100.08
2941.8762,100.104
2942.8406,100.122
2943.8047,100.137
2944.7690,100.149
2945.7332,100.16
2946.6975,100.173
2947.6616,100.188
2948.6260,100.203
2949.5901,100.215
2950.5544,100.221
2951.5186,100.218
2952.4829,100.207
2953.4470,100.193
2954.4114,100.183
2955.3755,100.181
2956.3398,100.189
2957.3040,100.201
2958.2683,100.213
2959.2324,100.217
2960.1968,100.214
2961.1609,100.202
2962.1252,100.186
2963.0894,100.171
2964.0537,100.16
2965.0178,100.16
2965.9822,100.17
2966.9463,100.191
2967.9106,100.218
2968.8748,100.243
2969.8391,100.262
2970.8032,100.271
2971.7676,100.274
2972.7317,100.276
2973.6960,100.285
2974.6602,100.302
2975.6245,100.329
2976.5886,100.361
2977.5530,100.393
2978.5171,100.422
2979.4814,100.451
2980.4456,100.48
2981.4099,100.514
2982.3740,100.552
2983.3384,100.591
2984.3025,100.629
2985.2668,100.664
2986.2310,100.693
2987.1953,100.717
2988.1594,100.735
2989.1238,100.749
2990.0879,100.76
2991.0522,100.77
2992.0164,100.781
2992.9807,100.794
2993.9448,100.81
2994.9092,100.827
2995.8733,100.844
2996.8376,100.858
2997.8018,100.868
2998.7661,100.873
2999.7302,100.871
3000.6946,100.864
3001.6587,100.855
3002.6230,100.848
3003.5872,100.85
3004.5515,100.863
3005.5156,100.884
3006.4800,100.906
3007.4441,100.922
3008.4084,100.926
3009.3726,100.919
3010.3369,100.907
3011.3010,100.898
3012.2654,100.898
3013.2295,100.911
3014.1938,100.931
3015.1580,100.952
3016.1223,100.966
3017.0864,100.971
3018.0508,100.965
3019.0149,100.953
3019.9792,100.94
3020.9434,100.93
3021.9077,100.925
3022.8718,100.926
3023.8362,100.933
3024.8003,100.942
3025.7646,100.95
3026.7288,100.952
3027.6931,100.946
3028.6572,100.932
3029.6216,100.914
3030.5857,100.899
3031.5500,100.892
3032.5142,100.898
3033.4785,100.915
3034.4426,100.939
3035.4070,100.964
3036.3711,100.986
3037.3354,101.002
