TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
496.5802,89.9136
497.5445,89.9979
498.5087,89.9717
499.4729,89.8395
500.4372,89.6491
501.4014,89.4826
502.3656,89.4203
503.3299,89.4954
504.2941,89.6706
505.2583,89.8554
506.2226,89.9529
507.1868,89.9085
508.1510,89.7349
509.1153,89.4995
510.0795,89.2824
511.0437,89.1327
512.0080,89.049
512.9722,88.9917
513.9365,88.9127
514.9007,88.7838
515.8649,88.6119
516.8292,88.4362
517.7934,88.3076
518.7576,88.2616
519.7219,88.2995
520.6861,88.3899
521.6503,88.4858
522.6146,88.5427
523.5788,88.5328
524.5430,88.4534
525.5073,88.3298
526.4715,88.2055
527.4357,88.1198
528.4000,88.0873
529.3642,88.0937
530.3284,88.1087
531.2927,88.1027
532.2569,88.0606
533.2211,87.9837
534.1854,87.8842
535.1496,87.776
536.1138,87.6687
537.0781,87.5676
538.0423,87.4764
539.0065,87.3986
539.9708,87.3348
540.9350,87.28
541.8992,87.2233
542.8635,87.1525
543.8277,87.0613
544.7919,86.9538
545.7562,86.8445
546.7204,86.7526
547.6846,86.6929
548.6489,86.6697
549.6131,86.6751
550.5773,86.6928
551.5416,86.7058
552.5058,86.7032
553.4700,86.6836
554.4343,86.6539
555.3985,86.6235
556.3627,86.5982
557.3270,86.5786
558.2912,86.5618
559.2554,86.5459
560.2197,86.5301
561.1839,86.5098
562.1481,86.4704
563.1124,86.3881
564.0766,86.2413
565.0408,86.0278
566.0051,85.7754
566.9693,85.5357
567.9335,85.3589
568.8978,85.2655
569.8620,85.2324
570.8262,85.206
571.7905,85.1338
572.7547,84.9917
573.7189,84.7906
574.6832,84.5626
575.6474,84.3384
576.6116,84.1319
577.5759,83.941
578.5401,83.7589
579.5043,83.5827
580.4686,83.4128
581.4328,83.2454
582.3970,83.0675
583.3613,82.8615
584.3255,82.6152
585.2897,82.3295
586.2540,82.0149
587.2182,81.684
588.1824,81.3444
589.1467,81.0004
590.1109,80.6572
591.0751,80.3203
592.0394,79.9878
593.0036,79.6407
593.9678,79.2433
594.9321,78.7582
595.8963,78.1642
596.8605,77.4662
597.8248,76.6888
598.7890,75.8598
599.7532,74.9962
600.7175,74.1014
601.6817,73.1776
602.6459,72.2398
603.6102,71.3216
604.5744,70.4662
605.5386,69.7109
606.5029,69.0758
607.4671,68.5628
608.4313,68.163
609.3956,67.8654
610.3598,67.6616
611.3240,67.5452
612.2883,67.5111
613.2525,67.5564
614.2167,67.6833
615.1810,67.8988
616.1452,68.2097
617.1094,68.6128
618.0737,69.0896
619.0379,69.6087
620.0021,70.1364
620.9664,70.646
621.9306,71.1195
622.8948,71.5459
623.8591,71.9198
624.8233,72.2437
625.7875,72.5292
626.7518,72.794
627.7160,73.0521
628.6802,73.3039
629.6445,73.5345
630.6087,73.7224
631.5729,73.8555
632.5372,73.9441
633.5014,74.0214
634.4656,74.13
635.4299,74.3017
636.3941,74.5439
637.3583,74.8403
638.3226,75.1632
639.2868,75.4889
640.2510,75.8049
641.2153,76.1084
642.1795,76.3993
643.1437,76.676
644.1080,76.9358
645.0722,77.1807
646.0364,77.4214
647.0007,77.6777
647.9649,77.9722
648.9291,78.321
649.8934,78.7262
650.8576,79.1755
651.8218,79.6503
652.7861,80.1339
653.7503,80.6154
654.7145,81.0863
655.6788,81.5361
656.6430,81.954
657.6072,82.3339
658.5715,82.6794
659.5357,83.0003
660.4999,83.3019
661.4642,83.5726
662.4284,83.7802
663.3926,83.8768
664.3569,83.801
665.3211,83.4764
666.2853,82.8334
667.2496,81.9099
668.2138,81.0019
669.1780,80.5285
670.1423,80.5693
671.1065,80.8485
672.0707,81.0962
673.0350,81.1882
673.9992,81.1082
674.9634,80.9044
675.9277,80.658
676.8919,80.4436
677.8561,80.2949
678.8204,80.2029
679.7846,80.1412
680.7488,80.0906
681.7131,80.0459
682.6773,80.0105
683.6415,79.9901
684.6058,79.9892
685.5700,80.0126
686.5342,80.0638
687.4985,80.1432
688.4627,80.2462
689.4269,80.365
690.3912,80.493
691.3554,80.6282
692.3196,80.7745
693.2839,80.9395
694.2481,81.1323
695.2123,81.3601
696.1766,81.6255
697.1408,81.9253
698.1050,82.2516
699.0693,82.5957
700.0335,82.952
700.9977,83.3208
701.9620,83.7066
702.9262,84.1142
703.8904,84.5432
704.8547,84.984
705.8189,85.4161
706.7831,85.8116
707.7474,86.144
708.7116,86.402
709.6758,86.6029
710.6401,86.7947
711.6043,87.0428
712.5685,87.4022
713.5328,87.8877
714.4970,88.4619
715.4612,89.051
716.4255,89.5805
717.3897,90.01
718.3539,90.3478
719.3182,90.6392
720.2824,90.9363
721.2466,91.2663
722.2109,91.6209
723.1751,91.97
724.1393,92.2852
725.1036,92.5544
726.0678,92.782
727.0320,92.9809
727.9963,93.1643
728.9605,93.342
729.9247,93.52
730.8890,93.7022
731.8532,93.8897
732.8174,94.08
733.7817,94.2678
734.7459,94.4476
735.7101,94.6162
736.6744,94.773
737.6386,94.918
738.6028,95.0495
739.5671,95.1644
740.5313,95.2605
741.4955,95.3401
742.4598,95.4099
743.4240,95.4782
744.3882,95.5504
745.3525,95.6263
746.3167,95.7008
747.2809,95.7677
748.2452,95.8238
749.2094,95.8712
750.1736,95.9154
751.1379,95.9624
752.1021,96.0155
753.0663,96.074
754.0306,96.1347
754.9948,96.1937
755.9590,96.2485
756.9233,96.2987
757.8875,96.3455
758.8517,96.3908
759.8160,96.4366
760.7802,96.4848
761.7444,96.5365
762.7087,96.5921
763.6729,96.6504
764.6371,96.7092
765.6014,96.7662
766.5656,96.8204
767.5298,96.8722
768.4941,96.9234
769.4583,96.9754
770.4225,97.0291
771.3868,97.0839
772.3510,97.1395
773.3152,97.1958
774.2795,97.2532
775.2437,97.3114
776.2079,97.3686
777.1722,97.4211
778.1364,97.4659
779.1006,97.5017
780.0649,97.531
781.0291,97.5578
781.9933,97.5861
782.9576,97.617
783.9218,97.6493
784.8860,97.6806
785.8503,97.7105
786.8145,97.7407
787.7787,97.7745
788.7430,97.8134
789.7072,97.8558
790.6714,97.897
791.6357,97.9312
792.5999,97.9548
793.5641,97.9673
794.5284,97.9715
795.4926,97.9712
796.4568,97.9696
797.4211,97.9688
798.3853,97.9701
799.3495,97.9749
800.3138,97.9847
801.2780,97.9995
802.2422,98.0166
803.2065,98.0308
804.1707,98.0356
805.1349,98.0266
806.0992,98.0036
807.0634,97.9706
808.0276,97.9334
808.9919,97.8965
809.9561,97.8607
810.9203,97.824
811.8846,97.7831
812.8488,97.7354
813.8130,97.6794
814.7773,97.6136
815.7415,97.5344
816.7057,97.4371
817.6700,97.3162
818.6342,97.1681
819.5984,96.9909
820.5627,96.7842
821.5269,96.5479
822.4911,96.2822
823.4554,95.9888
824.4196,95.6735
825.3839,95.3462
826.3481,95.0205
827.3123,94.7107
828.2766,94.4292
829.2408,94.1852
830.2050,93.9848
831.1693,93.8313
832.1335,93.7256
833.0977,93.6657
834.0620,93.6456
835.0262,93.6557
835.9904,93.6847
836.9547,93.7224
837.9189,93.7624
838.8831,93.8025
839.8474,93.8427
840.8116,93.8827
841.7758,93.9182
842.7401,93.9424
843.7043,93.9495
844.6685,93.9396
845.6328,93.9217
846.5970,93.9109
847.5612,93.9216
848.5255,93.9597
849.4897,94.0185
850.4539,94.0812
851.4182,94.1283
852.3824,94.1459
853.3466,94.1304
854.3109,94.0873
855.2751,94.0263
856.2393,93.9562
857.2036,93.8812
858.1678,93.8013
859.1320,93.7134
860.0963,93.6135
861.0605,93.4968
862.0247,93.3586
862.9890,93.1924
863.9532,92.987
864.9174,92.7228
865.8817,92.3704
866.8459,91.8941
867.8101,91.2635
868.7744,90.4694
869.7386,89.5384
870.7028,88.5397
871.6671,87.5775
872.6313,86.7722
873.5955,86.2343
874.5598,86.0383
875.5240,86.2048
876.4882,86.6952
877.4525,87.4213
878.4167,88.2689
879.3809,89.1289
880.3452,89.927
881.3094,90.6376
882.2736,91.2772
883.2379,91.8805
884.2021,92.4716
885.1663,93.0453
886.1306,93.5692
887.0948,94.0014
888.0590,94.3128
889.0233,94.5008
889.9875,94.587
890.9517,94.6043
891.9160,94.5822
892.8802,94.5393
893.8444,94.4837
894.8087,94.4185
895.7729,94.3464
896.7371,94.2709
897.7014,94.1946
898.6656,94.1178
899.6298,94.0385
900.5941,93.9535
901.5583,93.861
902.5225,93.7601
903.4868,93.6505
904.4510,93.5314
905.4152,93.401
906.3795,93.2574
907.3437,93.0995
908.3079,92.9284
909.2722,92.747
910.2364,92.5593
911.2007,92.3696
912.1649,92.1816
913.1292,91.9986
914.0934,91.8235
915.0576,91.6594
916.0219,91.5092
916.9861,91.3744
917.9503,91.2551
918.9146,91.1491
919.8788,91.0533
920.8430,90.9646
921.8073,90.881
922.7715,90.8019
923.7357,90.7281
924.7000,90.6609
925.6642,90.6013
926.6284,90.5497
927.5927,90.5053
928.5569,90.4664
929.5211,90.4303
930.4854,90.3939
931.4496,90.3541
932.4138,90.3081
933.3781,90.2538
934.3423,90.1896
935.3065,90.1146
936.2708,90.0282
937.2350,89.9299
938.1992,89.8196
939.1635,89.6981
940.1277,89.5684
941.0919,89.4351
942.0562,89.3032
943.0204,89.176
943.9846,89.0535
944.9489,88.9322
945.9131,88.8075
946.8773,88.6758
947.8416,88.5367
948.8058,88.3922
949.7700,88.2442
950.7343,88.0928
951.6985,87.9352
952.6627,87.7677
953.6270,87.5887
954.5912,87.4
955.5554,87.2072
956.5197,87.0174
957.4839,86.8367
958.4481,86.669
959.4124,86.5161
960.3766,86.3791
961.3408,86.2602
962.3051,86.1634
963.2693,86.0935
964.2335,86.055
965.1978,86.0514
966.1620,86.0846
967.1262,86.1557
968.0905,86.2664
969.0547,86.4188
970.0189,86.6157
970.9832,86.8583
971.9474,87.1458
972.9116,87.4734
973.8759,87.8335
974.8401,88.2161
975.8043,88.611
976.7686,89.0096
977.7328,89.4052
978.6970,89.7933
979.6613,90.171
980.6255,90.5358
981.5897,90.8856
982.5540,91.2185
983.5182,91.5328
984.4824,91.8268
985.4467,92.0979
986.4109,92.3426
987.3751,92.5575
988.3394,92.7399
989.3036,92.8903
990.2678,93.0125
991.2321,93.1129
992.1963,93.1984
993.1605,93.2746
994.1248,93.3447
995.0890,93.4096
996.0532,93.47
997.0175,93.5267
997.9817,93.5816
998.9459,93.6368
999.9102,93.694
1000.8744,93.7539
1001.8386,93.8159
1002.8029,93.8787
1003.7671,93.9404
1004.7313,93.9985
1005.6956,94.0504
1006.6598,94.0943
1007.6240,94.1296
1008.5883,94.1573
1009.5525,94.1793
1010.5167,94.1976
1011.4810,94.2127
1012.4452,94.2241
1013.4094,94.2302
1014.3737,94.2303
1015.3379,94.2247
1016.3021,94.2152
1017.2664,94.2036
1018.2306,94.1912
1019.1948,94.1781
1020.1591,94.1633
1021.1233,94.1456
1022.0875,94.124
1023.0518,94.0985
1024.0160,94.0698
1024.9802,94.0387
1025.9445,94.0063
1026.9087,93.973
1027.8729,93.9383
1028.8372,93.9018
1029.8014,93.8633
1030.7656,93.8234
1031.7299,93.7837
1032.6941,93.7463
1033.6583,93.7134
1034.6226,93.6858
1035.5868,93.663
1036.5510,93.6434
1037.5153,93.6248
1038.4795,93.6063
1039.4437,93.5884
1040.4080,93.5737
1041.3722,93.5639
1042.3364,93.5582
1043.3007,93.5516
1044.2649,93.5364
1045.2291,93.5061
1046.1934,93.4603
1047.1576,93.4059
1048.1218,93.3545
1049.0861,93.3158
1050.0503,93.2921
1051.0145,93.2773
1051.9788,93.2602
1052.9430,93.2325
1053.9072,93.1924
1054.8715,93.145
1055.8357,93.0977
1056.7999,93.0546
1057.7642,93.0149
1058.7284,92.9749
1059.6926,92.9322
1060.6569,92.8879
1061.6211,92.8463
1062.5853,92.8114
1063.5496,92.7837
1064.5138,92.76
1065.4780,92.7352
1066.4423,92.7048
1067.4065,92.667
1068.3707,92.623
1069.3350,92.5754
1070.2992,92.5271
1071.2634,92.4796
1072.2277,92.4328
1073.1919,92.3856
1074.1561,92.3363
1075.1204,92.283
1076.0846,92.2237
1077.0488,92.1566
1078.0131,92.0802
1078.9773,91.9935
1079.9415,91.8974
1080.9058,91.7943
1081.8700,91.6876
1082.8342,91.5804
1083.7985,91.4735
1084.7627,91.3653
1085.7269,91.2532
1086.6912,91.1353
1087.6554,91.0127
1088.6196,90.8895
1089.5839,90.7713
1090.5481,90.6632
1091.5123,90.5681
1092.4766,90.4869
1093.4408,90.4193
1094.4050,90.3657
1095.3693,90.328
1096.3335,90.3085
1097.2977,90.3096
1098.2620,90.3314
1099.2262,90.3728
1100.1904,90.4322
1101.1547,90.51
1102.1189,90.609
1103.0831,90.7341
1104.0474,90.8893
1105.0116,91.0749
1105.9758,91.2854
1106.9401,91.5105
1107.9043,91.7379
1108.8685,91.9562
1109.8328,92.1576
1110.7970,92.3382
1111.7612,92.4968
1112.7255,92.6346
1113.6897,92.754
1114.6539,92.8591
1115.6182,92.9554
1116.5824,93.0493
1117.5466,93.1476
1118.5109,93.2562
1119.4751,93.3793
1120.4393,93.5184
1121.4036,93.6729
1122.3678,93.8401
1123.3320,94.0163
1124.2963,94.1976
1125.2605,94.3806
1126.2247,94.5622
1127.1890,94.7392
1128.1532,94.9078
1129.1174,95.0638
1130.0817,95.2033
1131.0459,95.323
1132.0101,95.4212
1132.9744,95.4969
1133.9386,95.5506
1134.9028,95.5831
1135.8671,95.5959
1136.8313,95.5911
1137.7955,95.5707
1138.7598,95.5365
1139.7240,95.4901
1140.6882,95.4323
1141.6525,95.3642
1142.6167,95.2869
1143.5809,95.202
1144.5452,95.1118
1145.5094,95.0194
1146.4736,94.9293
1147.4379,94.8462
1148.4021,94.775
1149.3663,94.7179
1150.3306,94.6746
1151.2948,94.6411
1152.2590,94.6117
1153.2233,94.5803
1154.1875,94.5418
1155.1517,94.492
1156.1160,94.427
1157.0802,94.3437
1158.0444,94.2394
1159.0087,94.1132
1159.9729,93.9675
1160.9371,93.8074
1161.9014,93.6407
1162.8656,93.4768
1163.8298,93.3245
1164.7941,93.1911
1165.7583,93.081
1166.7225,92.9946
1167.6868,92.9284
1168.6510,92.8762
1169.6152,92.8314
1170.5795,92.788
1171.5437,92.7428
1172.5079,92.6939
1173.4722,92.6406
1174.4364,92.5822
1175.4006,92.5175
1176.3649,92.4456
1177.3291,92.3658
1178.2933,92.2765
1179.2576,92.1742
1180.2218,92.053
1181.1860,91.9063
1182.1503,91.7288
1183.1145,91.5197
1184.0787,91.2838
1185.0430,91.0302
1186.0072,90.7695
1186.9714,90.5117
1187.9357,90.2647
1188.8999,90.0342
1189.8641,89.8247
1190.8284,89.6405
1191.7926,89.4852
1192.7568,89.3612
1193.7211,89.2693
1194.6853,89.2097
1195.6495,89.1824
1196.6138,89.1882
1197.5780,89.2278
1198.5422,89.3001
1199.5065,89.4007
1200.4707,89.5228
1201.4349,89.658
1202.3992,89.7995
1203.3634,89.9428
1204.3276,90.0859
1205.2919,90.2269
1206.2561,90.3624
1207.2203,90.4875
1208.1846,90.597
1209.1488,90.6869
1210.1130,90.7561
1211.0773,90.8056
1212.0415,90.8362
1213.0057,90.847
1213.9700,90.8339
1214.9342,90.7904
1215.8984,90.7087
1216.8627,90.5804
1217.8269,90.3969
1218.7911,90.1488
1219.7554,89.8267
1220.7196,89.4231
1221.6838,88.9358
1222.6481,88.3711
1223.6123,87.7455
1224.5765,87.0844
1225.5408,86.4177
1226.5050,85.7734
1227.4692,85.1724
1228.4335,84.6256
1229.3977,84.1344
1230.3619,83.6932
1231.3262,83.2931
1232.2904,82.9247
1233.2546,82.5816
1234.2189,82.2618
1235.1831,81.9682
1236.1473,81.7076
1237.1116,81.4867
1238.0758,81.31
1239.0400,81.1767
1240.0043,81.0824
1240.9685,81.021
1241.9327,80.9876
1242.8970,80.9801
1243.8612,80.9976
1244.8254,81.0386
1245.7897,81.0994
1246.7539,81.1731
1247.7181,81.2522
1248.6824,81.3307
1249.6466,81.4077
1250.6108,81.4886
1251.5751,81.5841
1252.5393,81.7063
1253.5035,81.8639
1254.4678,82.0584
1255.4320,82.2847
1256.3962,82.5347
1257.3605,82.8028
1258.3247,83.0896
1259.2889,83.4011
1260.2532,83.7458
1261.2174,84.1295
1262.1816,84.5533
1263.1459,85.0132
1264.1101,85.5019
1265.0743,86.0104
1266.0386,86.5291
1267.0028,87.049
1267.9670,87.5631
1268.9313,88.0674
1269.8955,88.5605
1270.8597,89.0413
1271.8240,89.5066
1272.7882,89.9501
1273.7524,90.3631
1274.7167,90.7378
1275.6809,91.0704
1276.6451,91.3618
1277.6094,91.6174
1278.5736,91.8446
1279.5378,92.0493
1280.5021,92.2337
1281.4663,92.3955
1282.4305,92.5291
1283.3948,92.629
1284.3590,92.6923
1285.3232,92.7216
1286.2875,92.7242
1287.2517,92.7094
1288.2159,92.6846
1289.1802,92.6514
1290.1444,92.6051
1291.1086,92.5376
1292.0729,92.442
1293.0371,92.3172
1294.0013,92.1686
1294.9656,92.007
1295.9298,91.8442
1296.8940,91.6892
1297.8583,91.5461
1298.8225,91.4144
1299.7867,91.2908
1300.7510,91.1708
1301.7152,91.0498
1302.6794,90.925
1303.6437,90.7957
1304.6079,90.6638
1305.5721,90.5313
1306.5364,90.3978
1307.5006,90.258
1308.4648,90.1035
1309.4291,89.9271
1310.3933,89.7276
1311.3575,89.5113
1312.3218,89.2874
1313.2860,89.0616
1314.2502,88.8317
1315.2145,88.5906
1316.1787,88.3346
1317.1429,88.071
1318.1072,87.8185
1319.0714,87.5984
1320.0356,87.4223
1320.9999,87.2861
1321.9641,87.1741
1322.9283,87.0705
1323.8926,86.9685
1324.8568,86.873
1325.8210,86.7959
1326.7853,86.7485
1327.7495,86.7379
1328.7137,86.7668
1329.6780,86.8364
1330.6422,86.946
1331.6064,87.0892
1332.5707,87.2491
1333.5349,87.3998
1334.4991,87.5171
1335.4634,87.595
1336.4276,87.6607
1337.3918,87.7762
1338.3561,88.017
1339.3203,88.429
1340.2845,88.9909
1341.2488,89.6184
1342.2130,90.2084
1343.1772,90.6842
1344.1415,91.0134
1345.1057,91.2028
1346.0699,91.2842
1347.0342,91.298
1347.9984,91.2797
1348.9626,91.2508
1349.9269,91.218
1350.8911,91.1793
1351.8553,91.134
1352.8196,91.09
1353.7838,91.0629
1354.7480,91.0651
1355.7123,91.0903
1356.6765,91.1074
1357.6407,91.0726
1358.6050,90.9546
1359.5692,90.7614
1360.5334,90.5522
1361.4977,90.4193
1362.4619,90.4366
1363.4261,90.6044
1364.3904,90.8483
1365.3546,91.0727
1366.3188,91.2131
1367.2831,91.2514
1368.2473,91.1997
1369.2115,91.0758
1370.1758,90.8896
1371.1400,90.6481
1372.1042,90.3728
1373.0685,90.1119
1374.0327,89.9272
1374.9969,89.858
1375.9612,89.8923
1376.9254,89.9779
1377.8896,90.0614
1378.8539,90.1165
1379.8181,90.1416
1380.7823,90.1392
1381.7466,90.0975
1382.7108,89.9912
1383.6750,89.8026
1384.6393,89.5469
1385.6035,89.284
1386.5677,89.0985
1387.5320,89.0444
1388.4962,89.0968
1389.4604,89.1631
1390.4247,89.1434
1391.3889,88.9772
1392.3531,88.6583
1393.3174,88.2321
1394.2816,87.7831
1395.2458,87.4059
1396.2101,87.1668
1397.1743,87.0788
1398.1385,87.1047
1399.1028,87.1772
1400.0670,87.2228
1401.0313,87.1815
1401.9955,87.0225
1402.9597,86.7499
1403.9240,86.3981
1404.8882,86.0148
1405.8524,85.6336
1406.8167,85.2543
1407.7809,84.8488
1408.7451,84.3879
1409.7094,83.8664
1410.6736,83.3074
1411.6378,82.7446
1412.6021,82.1937
1413.5663,81.6367
1414.5305,81.0358
1415.4948,80.3652
1416.4590,79.6451
1417.4232,78.9579
1418.3875,78.416
1419.3517,78.0769
1420.3159,77.8922
1421.2802,77.7676
1422.2444,77.6527
1423.2086,77.5639
1424.1729,77.5489
1425.1371,77.6398
1426.1013,77.8301
1427.0656,78.0848
1428.0298,78.3647
1428.9940,78.6393
1429.9583,78.8821
1430.9225,79.0647
1431.8867,79.1685
1432.8510,79.2082
1433.8152,79.2545
1434.7794,79.4398
1435.7437,79.9181
1436.7079,80.7559
1437.6721,81.8439
1438.6364,82.9723
1439.6006,83.9859
1440.5648,84.8337
1441.5291,85.5199
1442.4933,86.0527
1443.4575,86.433
1444.4218,86.6696
1445.3860,86.7995
1446.3502,86.889
1447.3145,87.009
1448.2787,87.1977
1449.2429,87.435
1450.2072,87.6533
1451.1714,87.7734
1452.1356,87.7327
1453.0999,87.4931
1454.0641,87.051
1455.0283,86.4831
1455.9926,86.0219
1456.9568,86.0093
1457.9210,86.5703
1458.8853,87.4249
1459.8495,88.2062
1460.8137,88.7385
1461.7780,89.0157
1462.7422,89.1186
1463.7064,89.1741
1464.6707,89.3087
1465.6349,89.5667
1466.5991,89.8719
1467.5634,90.0922
1468.5276,90.1261
1469.4918,89.9356
1470.4561,89.558
1471.4203,89.1295
1472.3845,88.8773
1473.3488,88.9959
1474.3130,89.4837
1475.2772,90.1615
1476.2415,90.8372
1477.2057,91.4036
1478.1699,91.8335
1479.1342,92.1458
1480.0984,92.3781
1481.0626,92.5642
1482.0269,92.7138
1482.9911,92.8026
1483.9553,92.7811
1484.9196,92.6009
1485.8838,92.2504
1486.8480,91.7963
1487.8123,91.4102
1488.7765,91.3181
1489.7407,91.6317
1490.7050,92.2254
1491.6692,92.842
1492.6334,93.2802
1493.5977,93.4613
1494.5619,93.4066
1495.5261,93.2162
1496.4904,93.0542
1497.4546,93.0854
1498.4188,93.3583
1499.3831,93.7619
1500.3473,94.1213
1501.3115,94.3005
1502.2758,94.215
1503.2400,93.8012
1504.2042,93.0118
1505.1685,91.8992
1506.1327,90.8026
1507.0969,90.336
1508.0612,90.7898
1509.0254,91.783
1509.9896,92.796
1510.9539,93.56
1511.9181,94.0044
1512.8823,94.1428
1513.8466,94.0318
1514.8108,93.7624
1515.7750,93.4414
1516.7393,93.1516
1517.7035,92.9234
1518.6677,92.7511
1519.6320,92.6345
1520.5962,92.6021
1521.5604,92.6899
1522.5247,92.9006
1523.4889,93.2003
1524.4531,93.5525
1525.4174,93.9387
1526.3816,94.3429
1527.3458,94.7253
1528.3101,95.0221
1529.2743,95.1742
1530.2385,95.1604
1531.2028,95.018
1532.1670,94.8418
1533.1312,94.7404
1534.0955,94.7506
1535.0597,94.7938
1536.0239,94.7265
1536.9882,94.4173
1537.9524,93.7927
1538.9166,92.9066
1539.8809,92.0621
1540.8451,91.754
1541.8093,92.1882
1542.7736,93.0638
1543.7378,93.9997
1544.7020,94.8081
1545.6663,95.4355
1546.6305,95.8724
1547.5947,96.1278
1548.5590,96.2321
1549.5232,96.2374
1550.4874,96.1998
1551.4517,96.1501
1552.4159,96.0696
1553.3801,95.8935
1554.3444,95.5392
1555.3086,94.9414
1556.2728,94.1095
1557.2371,93.2517
1558.2013,92.8654
1559.1655,93.3537
1560.1298,94.4378
1561.0940,95.5292
1562.0582,96.3355
1563.0225,96.8318
1563.9867,97.0689
1564.9509,97.0955
1565.9152,96.9576
1566.8794,96.7258
1567.8436,96.5129
1568.8079,96.4406
1569.7721,96.5549
1570.7363,96.7771
1571.7006,96.962
1572.6648,96.9913
1573.6290,96.8271
1574.5933,96.5359
1575.5575,96.294
1576.5217,96.3046
1577.4860,96.6208
1578.4502,97.0963
1579.4144,97.5422
1580.3787,97.8568
1581.3429,98.0298
1582.3071,98.1007
1583.2714,98.1213
1584.2356,98.1282
1585.1998,98.1315
1586.1641,98.1243
1587.1283,98.0994
1588.0925,98.0585
1589.0568,98.0087
1590.0210,97.9543
1590.9852,97.8944
1591.9495,97.8295
1592.9137,97.7697
1593.8779,97.7346
1594.8422,97.7418
1595.8064,97.7915
1596.7706,97.8608
1597.7349,97.9142
1598.6991,97.9229
1599.6633,97.8802
1600.6276,97.804
1601.5918,97.7253
1602.5560,97.6676
1603.5203,97.6322
1604.4845,97.5993
1605.4487,97.5479
1606.4130,97.4783
1607.3772,97.4209
1608.3414,97.4198
1609.3057,97.4951
1610.2699,97.6128
1611.2341,97.6945
1612.1984,97.6588
1613.1626,97.462
1614.1268,97.1267
1615.0911,96.7605
1616.0553,96.5301
1617.0195,96.5427
1617.9838,96.7363
1618.9480,96.9431
1619.9122,97.0338
1620.8765,96.9772
1621.8407,96.8269
1622.8049,96.6829
1623.7692,96.6355
1624.7334,96.7108
1625.6976,96.8729
1626.6619,97.0743
1627.6261,97.2884
1628.5903,97.4951
1629.5546,97.6544
1630.5188,97.7015
1631.4830,97.5671
1632.4473,97.2036
1633.4115,96.624
1634.3757,95.9662
1635.3400,95.5172
1636.3042,95.5331
1637.2684,95.9767
1638.2327,96.5829
1639.1969,97.1191
1640.1611,97.4735
1641.1254,97.6069
1642.0896,97.5039
1643.0538,97.1589
1644.0181,96.6013
1644.9823,95.9482
1645.9465,95.4233
1646.9108,95.2241
1647.8750,95.3224
1648.8392,95.4918
1649.8035,95.5021
1650.7677,95.2343
1651.7319,94.7531
1652.6962,94.4051
1653.6604,94.6422
1654.6246,95.4567
1655.5889,96.4008
1656.5531,97.1365
1657.5173,97.5658
1658.4816,97.7039
1659.4458,97.6086
1660.4100,97.3801
1661.3743,97.16
