TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.2503
498.5087,88.2917
499.4729,88.36
500.4372,88.4554
501.4014,88.5658
502.3656,88.6719
503.3299,88.756
504.2941,88.8072
505.2583,88.8212
506.2226,88.7971
507.1868,88.7368
508.1510,88.6483
509.1153,88.5481
510.0795,88.4575
511.0437,88.3953
512.0080,88.3709
512.9722,88.3825
513.9365,88.419
514.9007,88.4648
515.8649,88.5028
516.8292,88.5182
517.7934,88.5044
518.7576,88.4675
519.7219,88.4256
520.6861,88.3996
521.6503,88.4028
522.6146,88.4347
523.5788,88.4823
524.5430,88.5257
525.5073,88.5479
526.4715,88.5439
527.4357,88.5233
528.4000,88.5024
529.3642,88.4931
530.3284,88.4963
531.2927,88.5023
532.2569,88.4965
533.2211,88.4671
534.1854,88.4124
535.1496,88.3429
536.1138,88.2772
537.0781,88.2319
538.0423,88.2133
539.0065,88.2153
539.9708,88.2257
540.9350,88.2354
541.8992,88.2442
542.8635,88.2586
543.8277,88.283
544.7919,88.3131
545.7562,88.3372
546.7204,88.3457
547.6846,88.3401
548.6489,88.3343
549.6131,88.3436
550.5773,88.3723
551.5416,88.4081
552.5058,88.429
553.4700,88.4175
554.4343,88.3711
555.3985,88.304
556.3627,88.2377
557.3270,88.1895
558.2912,88.1646
559.2554,88.1566
560.2197,88.153
561.1839,88.1417
562.1481,88.1159
563.1124,88.0753
564.0766,88.025
565.0408,87.9712
566.0051,87.9178
566.9693,87.8637
567.9335,87.8042
568.8978,87.7345
569.8620,87.6539
570.8262,87.5664
571.7905,87.4775
572.7547,87.3905
573.7189,87.3044
574.6832,87.2159
575.6474,87.1228
576.6116,87.0261
577.5759,86.9292
578.5401,86.8344
579.5043,86.7401
580.4686,86.6396
581.4328,86.5243
582.3970,86.3867
583.3613,86.2253
584.3255,86.045
585.2897,85.8567
586.2540,85.6727
587.2182,85.5014
588.1824,85.3429
589.1467,85.1879
590.1109,85.0206
591.0751,84.8258
592.0394,84.5958
593.0036,84.3334
593.9678,84.0478
594.9321,83.7464
595.8963,83.4278
596.8605,83.0812
597.8248,82.6917
598.7890,82.248
599.7532,81.7477
600.7175,81.1992
601.6817,80.6185
602.6459,80.0254
603.6102,79.4411
604.5744,78.8875
605.5386,78.3847
606.5029,77.9495
607.4671,77.5931
608.4313,77.3213
609.3956,77.1361
610.3598,77.0372
611.3240,77.0209
612.2883,77.0788
613.2525,77.1977
614.2167,77.3632
615.1810,77.5632
616.1452,77.7918
617.1094,78.0486
618.0737,78.3335
619.0379,78.6426
620.0021,78.9655
620.9664,79.2887
621.9306,79.5993
622.8948,79.888
623.8591,80.1492
624.8233,80.3808
625.7875,80.5835
626.7518,80.7608
627.7160,80.9181
628.6802,81.0622
629.6445,81.1999
630.6087,81.3361
631.5729,81.4739
632.5372,81.6149
633.5014,81.7597
634.4656,81.9083
635.4299,82.0596
636.3941,82.2117
637.3583,82.3629
638.3226,82.5136
639.2868,82.6665
640.2510,82.825
641.2153,82.9901
642.1795,83.1591
643.1437,83.3266
644.1080,83.4884
645.0722,83.6463
646.0364,83.8096
647.0007,83.9934
647.9649,84.2109
648.9291,84.4669
649.8934,84.7533
650.8576,85.0542
651.8218,85.3542
652.7861,85.6464
653.7503,85.9326
654.7145,86.2171
655.6788,86.5
656.6430,86.7746
657.6072,87.0303
658.5715,87.2558
659.5357,87.4415
660.4999,87.5796
661.4642,87.6674
662.4284,87.7089
663.3926,87.7124
664.3569,87.6833
665.3211,87.6187
666.2853,87.5058
667.2496,87.332
668.2138,87.1152
669.1780,86.9158
670.1423,86.7771
671.1065,86.6855
672.0707,86.6078
673.0350,86.5227
673.9992,86.4245
674.9634,86.3186
675.9277,86.2157
676.8919,86.1251
677.8561,86.0493
678.8204,85.9865
679.7846,85.9341
680.7488,85.8919
681.7131,85.8605
682.6773,85.8396
683.6415,85.8274
684.6058,85.8221
685.5700,85.8236
686.5342,85.8328
687.4985,85.8503
688.4627,85.8759
689.4269,85.9082
690.3912,85.9463
691.3554,85.991
692.3196,86.0443
693.2839,86.1086
694.2481,86.1851
695.2123,86.2733
696.1766,86.3715
697.1408,86.4785
698.1050,86.594
699.0693,86.7181
700.0335,86.8496
700.9977,86.9853
701.9620,87.1193
702.9262,87.2421
703.8904,87.3353
704.8547,87.3654
705.8189,87.2799
706.7831,87.0195
707.7474,86.5478
708.7116,85.8892
709.6758,85.1539
710.6401,84.5279
711.6043,84.2209
712.5685,84.3877
713.5328,85.0582
714.4970,86.1214
715.4612,87.3734
716.4255,88.6026
717.3897,89.6585
718.3539,90.4795
719.3182,91.0785
720.2824,91.5074
721.2466,91.8204
722.2109,92.0548
723.1751,92.2311
724.1393,92.364
725.1036,92.47
726.0678,92.5674
727.0320,92.6711
727.9963,92.7874
728.9605,92.9129
729.9247,93.0379
730.8890,93.1517
731.8532,93.248
732.8174,93.3264
733.7817,93.3915
734.7459,93.4496
735.7101,93.5047
736.6744,93.5574
737.6386,93.6046
738.6028,93.6431
739.5671,93.6713
740.5313,93.691
741.4955,93.7049
742.4598,93.7158
743.4240,93.724
744.3882,93.7285
745.3525,93.7282
746.3167,93.7241
747.2809,93.7199
748.2452,93.7209
749.2094,93.7323
750.1736,93.7561
751.1379,93.7893
752.1021,93.8249
753.0663,93.8539
754.0306,93.8694
754.9948,93.8692
755.9590,93.8566
756.9233,93.8379
757.8875,93.8202
758.8517,93.8083
759.8160,93.8044
760.7802,93.8079
761.7444,93.8161
762.7087,93.8255
763.6729,93.8329
764.6371,93.8366
765.6014,93.838
766.5656,93.8406
767.5298,93.8488
768.4941,93.8649
769.4583,93.8875
770.4225,93.9117
771.3868,93.9314
772.3510,93.9421
773.3152,93.943
774.2795,93.9366
775.2437,93.9275
776.2079,93.9198
777.1722,93.9159
778.1364,93.9163
779.1006,93.9205
780.0649,93.9279
781.0291,93.9385
781.9933,93.9528
782.9576,93.97
783.9218,93.9879
784.8860,94.003
785.8503,94.0122
786.8145,94.0145
787.7787,94.0122
788.7430,94.0102
789.7072,94.0134
790.6714,94.0246
791.6357,94.0435
792.5999,94.0663
793.5641,94.088
794.5284,94.1038
795.4926,94.111
796.4568,94.1093
797.4211,94.1012
798.3853,94.091
799.3495,94.0832
800.3138,94.0809
801.2780,94.0844
802.2422,94.091
803.2065,94.096
804.1707,94.0948
805.1349,94.0847
806.0992,94.0663
807.0634,94.0424
808.0276,94.0168
808.9919,93.9924
809.9561,93.9702
810.9203,93.9489
811.8846,93.9259
812.8488,93.8974
813.8130,93.8595
814.7773,93.8089
815.7415,93.7433
816.7057,93.6622
817.6700,93.5661
818.6342,93.4564
819.5984,93.3338
820.5627,93.1982
821.5269,93.049
822.4911,92.8864
823.4554,92.7123
824.4196,92.5311
825.3839,92.349
826.3481,92.1734
827.3123,92.0115
828.2766,91.8689
829.2408,91.7482
830.2050,91.6487
831.1693,91.5673
832.1335,91.5003
833.0977,91.4454
834.0620,91.4024
835.0262,91.3713
835.9904,91.3512
836.9547,91.3391
837.9189,91.3314
838.8831,91.324
839.8474,91.312
840.8116,91.2855
841.7758,91.2291
842.7401,91.1257
843.7043,90.968
844.6685,90.77
845.6328,90.5702
846.5970,90.4194
847.5612,90.3577
848.5255,90.3923
849.4897,90.4914
850.4539,90.597
851.4182,90.6516
852.3824,90.6224
853.3466,90.5088
854.3109,90.3335
855.2751,90.1233
856.2393,89.8942
857.2036,89.6459
858.1678,89.3673
859.1320,89.0442
860.0963,88.6635
861.0605,88.2131
862.0247,87.6774
862.9890,87.0328
863.9532,86.2457
864.9174,85.2757
865.8817,84.0877
866.8459,82.6706
867.8101,81.0581
868.7744,79.341
869.7386,77.6612
870.7028,76.1865
871.6671,75.0732
872.6313,74.4338
873.5955,74.3184
874.5598,74.715
875.5240,75.5588
876.4882,76.7458
877.4525,78.1474
878.4167,79.6315
879.3809,81.0906
880.3452,82.4687
881.3094,83.7725
882.2736,85.0542
883.2379,86.3698
884.2021,87.7343
885.1663,89.0984
886.1306,90.3621
887.0948,91.4165
888.0590,92.1906
889.0233,92.6765
889.9875,92.9238
890.9517,93.0107
891.9160,93.0115
892.8802,92.9768
893.8444,92.9314
894.8087,92.8832
895.7729,92.833
896.7371,92.7804
897.7014,92.7252
898.6656,92.6668
899.6298,92.6042
900.5941,92.5369
901.5583,92.4648
902.5225,92.3877
903.4868,92.3043
904.4510,92.2129
905.4152,92.1121
906.3795,92.0026
907.3437,91.8869
908.3079,91.7686
909.2722,91.6508
910.2364,91.5346
911.2007,91.4199
912.1649,91.3058
913.1292,91.1922
914.0934,91.0809
915.0576,90.975
916.0219,90.8774
916.9861,90.7895
917.9503,90.7099
918.9146,90.6355
919.8788,90.5629
920.8430,90.4908
921.8073,90.4207
922.7715,90.3556
923.7357,90.2983
924.7000,90.2498
925.6642,90.2085
926.6284,90.1715
927.5927,90.1359
928.5569,90.0995
929.5211,90.0616
930.4854,90.0217
931.4496,89.9796
932.4138,89.9349
933.3781,89.8875
934.3423,89.8371
935.3065,89.7837
936.2708,89.727
937.2350,89.6661
938.1992,89.5997
939.1635,89.5266
940.1277,89.4467
941.0919,89.361
942.0562,89.2719
943.0204,89.1826
943.9846,89.0963
944.9489,89.0154
945.9131,88.9407
946.8773,88.8708
947.8416,88.8023
948.8058,88.7309
949.7700,88.6527
950.7343,88.5657
951.6985,88.4702
952.6627,88.3684
953.6270,88.2624
954.5912,88.1534
955.5554,88.0412
956.5197,87.9259
957.4839,87.8093
958.4481,87.695
959.4124,87.5881
960.3766,87.4927
961.3408,87.4113
962.3051,87.3447
963.2693,87.2937
964.2335,87.2604
965.1978,87.2478
966.1620,87.259
967.1262,87.2948
968.0905,87.3542
969.0547,87.4343
970.0189,87.5332
970.9832,87.6507
971.9474,87.7885
972.9116,87.9485
973.8759,88.1306
974.8401,88.3314
975.8043,88.5445
976.7686,88.7617
977.7328,88.9757
978.6970,89.1806
979.6613,89.3729
980.6255,89.5506
981.5897,89.7132
982.5540,89.8608
983.5182,89.9946
984.4824,90.1163
985.4467,90.2282
986.4109,90.3317
987.3751,90.4267
988.3394,90.5118
989.3036,90.5845
990.2678,90.6428
991.2321,90.6864
992.1963,90.7168
993.1605,90.7368
994.1248,90.7493
995.0890,90.7559
996.0532,90.7564
997.0175,90.7501
997.9817,90.7367
998.9459,90.7175
999.9102,90.6955
1000.8744,90.6743
1001.8386,90.6563
1002.8029,90.6418
1003.7671,90.6289
1004.7313,90.6149
1005.6956,90.5974
1006.6598,90.5755
1007.6240,90.5492
1008.5883,90.5188
1009.5525,90.4846
1010.5167,90.4471
1011.4810,90.4078
1012.4452,90.3695
1013.4094,90.3354
1014.3737,90.308
1015.3379,90.2879
1016.3021,90.2737
1017.2664,90.2633
1018.2306,90.255
1019.1948,90.2481
1020.1591,90.2428
1021.1233,90.2395
1022.0875,90.2383
1023.0518,90.2387
1024.0160,90.2401
1024.9802,90.2416
1025.9445,90.242
1026.9087,90.2396
1027.8729,90.2325
1028.8372,90.2194
1029.8014,90.2001
1030.7656,90.1759
1031.7299,90.1486
1032.6941,90.1204
1033.6583,90.0925
1034.6226,90.0654
1035.5868,90.0395
1036.5510,90.0154
1037.5153,89.9939
1038.4795,89.9754
1039.4437,89.9595
1040.4080,89.9448
1041.3722,89.9295
1042.3364,89.9125
1043.3007,89.8934
1044.2649,89.8731
1045.2291,89.8525
1046.1934,89.8327
1047.1576,89.8138
1048.1218,89.7954
1049.0861,89.7766
1050.0503,89.7568
1051.0145,89.7351
1051.9788,89.7108
1052.9430,89.683
1053.9072,89.6512
1054.8715,89.6151
1055.8357,89.5757
1056.7999,89.5345
1057.7642,89.4935
1058.7284,89.4541
1059.6926,89.416
1060.6569,89.3775
1061.6211,89.3359
1062.5853,89.2892
1063.5496,89.2367
1064.5138,89.1801
1065.4780,89.1217
1066.4423,89.064
1067.4065,89.0078
1068.3707,88.9526
1069.3350,88.8972
1070.2992,88.8408
1071.2634,88.7834
1072.2277,88.7253
1073.1919,88.6659
1074.1561,88.6039
1075.1204,88.537
1076.0846,88.4641
1077.0488,88.3855
1078.0131,88.3038
1078.9773,88.222
1079.9415,88.1421
1080.9058,88.064
1081.8700,87.9861
1082.8342,87.9065
1083.7985,87.8252
1084.7627,87.7449
1085.7269,87.6694
1086.6912,87.6024
1087.6554,87.5456
1088.6196,87.4978
1089.5839,87.4566
1090.5481,87.4199
1091.5123,87.3868
1092.4766,87.3588
1093.4408,87.3385
1094.4050,87.3289
1095.3693,87.332
1096.3335,87.3485
1097.2977,87.3781
1098.2620,87.4195
1099.2262,87.4715
1100.1904,87.5334
1101.1547,87.6054
1102.1189,87.6888
1103.0831,87.785
1104.0474,87.8948
1105.0116,88.0176
1105.9758,88.1508
1106.9401,88.2901
1107.9043,88.4305
1108.8685,88.5675
1109.8328,88.6978
1110.7970,88.8198
1111.7612,88.9328
1112.7255,89.0369
1113.6897,89.1321
1114.6539,89.2189
1115.6182,89.2988
1116.5824,89.3747
1117.5466,89.4504
1118.5109,89.5299
1119.4751,89.616
1120.4393,89.7097
1121.4036,89.8106
1122.3678,89.9172
1123.3320,90.0279
1124.2963,90.1411
1125.2605,90.2554
1126.2247,90.3687
1127.1890,90.479
1128.1532,90.5845
1129.1174,90.684
1130.0817,90.7766
1131.0459,90.8613
1132.0101,90.9364
1132.9744,90.9997
1133.9386,91.0491
1134.9028,91.084
1135.8671,91.106
1136.8313,91.1183
1137.7955,91.1247
1138.7598,91.1279
1139.7240,91.1287
1140.6882,91.126
1141.6525,91.1183
1142.6167,91.1044
1143.5809,91.0844
1144.5452,91.0597
1145.5094,91.0322
1146.4736,91.0033
1147.4379,90.9729
1148.4021,90.9404
1149.3663,90.9044
1150.3306,90.8641
1151.2948,90.8187
1152.2590,90.7677
1153.2233,90.7108
1154.1875,90.647
1155.1517,90.5753
1156.1160,90.4951
1157.0802,90.4061
1158.0444,90.3087
1159.0087,90.2042
1159.9729,90.0946
1160.9371,89.9832
1161.9014,89.8744
1162.8656,89.7731
1163.8298,89.6836
1164.7941,89.6085
1165.7583,89.5479
1166.7225,89.4995
1167.6868,89.4603
1168.6510,89.4277
1169.6152,89.4002
1170.5795,89.3773
1171.5437,89.358
1172.5079,89.3399
1173.4722,89.3191
1174.4364,89.2915
1175.4006,89.2535
1176.3649,89.204
1177.3291,89.1436
1178.2933,89.0745
1179.2576,88.9984
1180.2218,88.9165
1181.1860,88.829
1182.1503,88.7356
1183.1145,88.6361
1184.0787,88.5304
1185.0430,88.4191
1186.0072,88.3034
1186.9714,88.1851
1187.9357,88.0662
1188.8999,87.949
1189.8641,87.8362
1190.8284,87.7305
1191.7926,87.6346
1192.7568,87.5508
1193.7211,87.4807
1194.6853,87.4242
1195.6495,87.3807
1196.6138,87.3489
1197.5780,87.328
1198.5422,87.3176
1199.5065,87.3173
1200.4707,87.3267
1201.4349,87.3441
1202.3992,87.367
1203.3634,87.3925
1204.3276,87.4178
1205.2919,87.4411
1206.2561,87.4615
1207.2203,87.4781
1208.1846,87.4904
1209.1488,87.4969
1210.1130,87.4954
1211.0773,87.4834
1212.0415,87.4586
1213.0057,87.4192
1213.9700,87.364
1214.9342,87.2916
1215.8984,87.1993
1216.8627,87.0831
1217.8269,86.937
1218.7911,86.7551
1219.7554,86.5325
1220.7196,86.2675
1221.6838,85.9631
1222.6481,85.627
1223.6123,85.2709
1224.5765,84.9085
1225.5408,84.5531
1226.5050,84.2156
1227.4692,83.9032
1228.4335,83.6196
1229.3977,83.3654
1230.3619,83.1388
1231.3262,82.9369
1232.2904,82.7554
1233.2546,82.5906
1234.2189,82.4402
1235.1831,82.3042
1236.1473,82.1849
1237.1116,82.0858
1238.0758,82.0095
1239.0400,81.9568
1240.0043,81.926
1240.9685,81.9137
1241.9327,81.916
1242.8970,81.93
1243.8612,81.9533
1244.8254,81.9845
1245.7897,82.0221
1246.7539,82.0652
1247.7181,82.1126
1248.6824,82.1639
1249.6466,82.2192
1250.6108,82.2791
1251.5751,82.3441
1252.5393,82.4154
1253.5035,82.4946
1254.4678,82.584
1255.4320,82.6868
1256.3962,82.806
1257.3605,82.944
1258.3247,83.1018
1259.2889,83.2794
1260.2532,83.4765
1261.2174,83.6934
1262.1816,83.9307
1263.1459,84.1882
1264.1101,84.4635
1265.0743,84.7516
1266.0386,85.0452
1267.0028,85.3362
1267.9670,85.6169
1268.9313,85.8806
1269.8955,86.1213
1270.8597,86.3339
1271.8240,86.5152
1272.7882,86.6645
1273.7524,86.7848
1274.7167,86.8812
1275.6809,86.9591
1276.6451,87.0226
1277.6094,87.0734
1278.5736,87.1114
1279.5378,87.1362
1280.5021,87.1479
1281.4663,87.1473
1282.4305,87.136
1283.3948,87.1149
1284.3590,87.0834
1285.3232,87.0395
1286.2875,86.9793
1287.2517,86.8987
1288.2159,86.7952
1289.1802,86.6688
1290.1444,86.5232
1291.1086,86.3645
1292.0729,86.1987
1293.0371,86.0302
1294.0013,85.8611
1294.9656,85.6919
1295.9298,85.5229
1296.8940,85.355
1297.8583,85.1893
1298.8225,85.0265
1299.7867,84.8666
1300.7510,84.7092
1301.7152,84.5541
1302.6794,84.4014
1303.6437,84.2507
1304.6079,84.1006
1305.5721,83.9483
1306.5364,83.7918
1307.5006,83.6307
1308.4648,83.4665
1309.4291,83.3008
1310.3933,83.1327
1311.3575,82.9585
1312.3218,82.774
1313.2860,82.578
1314.2502,82.3731
1315.2145,82.1638
1316.1787,81.9529
1317.1429,81.7387
1318.1072,81.5171
1319.0714,81.2864
1320.0356,81.0517
1320.9999,80.8254
1321.9641,80.6226
1322.9283,80.4559
1323.8926,80.3317
1324.8568,80.2493
1325.8210,80.2034
1326.7853,80.1862
1327.7495,80.1906
1328.7137,80.2117
1329.6780,80.2472
1330.6422,80.296
1331.6064,80.3589
1332.5707,80.4386
1333.5349,80.5407
1334.4991,80.673
1335.4634,80.8414
1336.4276,81.0436
1337.3918,81.2611
1338.3561,81.4578
1339.3203,81.5928
1340.2845,81.6422
1341.2488,81.6137
1342.2130,81.5371
1343.1772,81.4441
1344.1415,81.3547
1345.1057,81.274
1346.0699,81.1958
1347.0342,81.1095
1347.9984,81.0063
1348.9626,80.8845
1349.9269,80.7494
1350.8911,80.6107
1351.8553,80.4769
1352.8196,80.3506
1353.7838,80.2272
1354.7480,80.0996
1355.7123,79.9657
1356.6765,79.8334
1357.6407,79.7184
1358.6050,79.6343
1359.5692,79.5815
1360.5334,79.5404
1361.4977,79.4753
1362.4619,79.3536
1363.4261,79.168
1364.3904,78.9401
1365.3546,78.6999
1366.3188,78.4671
1367.2831,78.2476
1368.2473,78.0411
1369.2115,77.8494
1370.1758,77.6786
1371.1400,77.533
1372.1042,77.4066
1373.0685,77.2798
1374.0327,77.1268
1374.9969,76.9323
1375.9612,76.7031
1376.9254,76.4607
1377.8896,76.2246
1378.8539,76.002
1379.8181,75.7897
1380.7823,75.5839
1381.7466,75.3886
1382.7108,75.2141
1383.6750,75.0685
1384.6393,74.946
1385.6035,74.822
1386.5677,74.6614
1387.5320,74.4423
1388.4962,74.1765
1389.4604,73.9016
1390.4247,73.6546
1391.3889,73.4555
1392.3531,73.3053
1393.3174,73.1912
1394.2816,73.0919
1395.2458,72.9835
1396.2101,72.8465
1397.1743,72.6713
1398.1385,72.46
1399.1028,72.2258
1400.0670,71.9881
1401.0313,71.7631
1401.9955,71.5567
1402.9597,71.3603
1403.9240,71.1563
1404.8882,70.9298
1405.8524,70.6812
1406.8167,70.4284
1407.7809,70.1946
1408.7451,69.9948
1409.7094,69.8315
1410.6736,69.7008
1411.6378,69.6008
1412.6021,69.537
1413.5663,69.5219
1414.5305,69.5694
1415.4948,69.689
1416.4590,69.876
1417.4232,70.0996
1418.3875,70.3026
1419.3517,70.4355
1420.3159,70.4982
1421.2802,70.5347
1422.2444,70.5939
1423.2086,70.7043
1424.1729,70.8715
1425.1371,71.0883
1426.1013,71.3474
1427.0656,71.6462
1428.0298,71.9811
1428.9940,72.3352
1429.9583,72.677
1430.9225,72.9792
1431.8867,73.2446
1432.8510,73.5106
1433.8152,73.8314
1434.7794,74.2463
1435.7437,74.7428
1436.7079,75.2429
1437.6721,75.6557
1438.6364,75.9557
1439.6006,76.1863
1440.5648,76.4062
1441.5291,76.6508
1442.4933,76.9278
1443.4575,77.2271
1444.4218,77.5345
1445.3860,77.8394
1446.3502,78.1345
1447.3145,78.4103
1448.2787,78.6566
1449.2429,78.8705
1450.2072,79.0646
1451.1714,79.265
1452.1356,79.503
1453.0999,79.8116
1454.0641,80.2233
1455.0283,80.7529
1455.9926,81.3439
1456.9568,81.8252
1457.9210,82.0338
1458.8853,82.0035
1459.8495,81.8968
1460.8137,81.841
1461.7780,81.8934
1462.7422,82.0636
1463.7064,82.3209
1464.6707,82.5978
1465.6349,82.8268
1466.5991,82.9943
1467.5634,83.1462
1468.5276,83.3479
1469.4918,83.6511
1470.4561,84.0764
1471.4203,84.5904
1472.3845,85.0879
1473.3488,85.4394
1474.3130,85.5979
1475.2772,85.6291
1476.2415,85.6308
1477.2057,85.6658
1478.1699,85.7554
1479.1342,85.8948
1480.0984,86.0688
1481.0626,86.2623
1482.0269,86.4684
1482.9911,86.6918
1483.9553,86.9482
1484.9196,87.2586
1485.8838,87.6397
1486.8480,88.0868
1487.8123,88.5496
1488.7765,88.9292
1489.7407,89.1415
1490.7050,89.1991
1491.6692,89.1979
1492.6334,89.2354
1493.5977,89.3684
1494.5619,89.6108
1495.5261,89.9356
1496.4904,90.2723
1497.4546,90.5307
1498.4188,90.6637
1499.3831,90.7058
1500.3473,90.7346
1501.3115,90.817
1502.2758,90.9983
1503.2400,91.3171
1504.2042,91.8121
1505.1685,92.4887
1506.1327,93.2146
1507.0969,93.6747
1508.0612,93.6698
1509.0254,93.3699
1509.9896,93.0438
1510.9539,92.8294
1511.9181,92.7607
1512.8823,92.831
1513.8466,93.0163
1514.8108,93.2774
1515.7750,93.5655
1516.7393,93.8396
1517.7035,94.0836
1518.6677,94.3031
1519.6320,94.5043
1520.5962,94.6753
1521.5604,94.7904
1522.5247,94.8344
1523.4889,94.8159
1524.4531,94.7568
1525.4174,94.6756
1526.3816,94.5849
1527.3458,94.4993
1528.3101,94.4404
1529.2743,94.432
1530.2385,94.4904
1531.2028,94.6128
1532.1670,94.7693
1533.1312,94.9113
1534.0955,95.0081
1535.0597,95.0814
1536.0239,95.1958
1536.9882,95.4268
1537.9524,95.8347
1538.9166,96.4206
1539.8809,97.0367
1540.8451,97.3842
1541.8093,97.302
1542.7736,96.949
1543.7378,96.5553
1544.7020,96.2352
1545.6663,96.0145
1546.6305,95.888
1547.5947,95.8442
1548.5590,95.8681
1549.5232,95.9407
1550.4874,96.0412
1551.4517,96.1551
1552.4159,96.2848
1553.3801,96.4526
1554.3444,96.6941
1555.3086,97.045
1556.2728,97.5134
1557.2371,98.0104
1558.2013,98.2845
1559.1655,98.1142
1560.1298,97.6362
1561.0940,97.1483
1562.0582,96.7937
1563.0225,96.5832
1563.9867,96.4917
1564.9509,96.4954
1565.9152,96.5716
1566.8794,96.6872
1567.8436,96.7907
1568.8079,96.8268
1569.7721,96.7753
1570.7363,96.674
1571.7006,96.5909
1572.6648,96.5815
1573.6290,96.6656
1574.5933,96.8152
1575.5575,96.9463
1576.5217,96.9559
1577.4860,96.8129
1578.4502,96.5879
1579.4144,96.374
1580.3787,96.2223
1581.3429,96.1397
1582.3071,96.1082
1583.2714,96.1027
1584.2356,96.104
1585.1998,96.1057
1586.1641,96.1105
1587.1283,96.1228
1588.0925,96.1431
1589.0568,96.1692
1590.0210,96.199
1590.9852,96.2318
1591.9495,96.266
1592.9137,96.2954
1593.8779,96.3103
1594.8422,96.3028
1595.8064,96.2733
1596.7706,96.2328
1597.7349,96.1975
1598.6991,96.1805
1599.6633,96.1855
1600.6276,96.2056
1601.5918,96.2276
1602.5560,96.2413
1603.5203,96.2453
1604.4845,96.2478
1605.4487,96.2583
1606.4130,96.2777
1607.3772,96.2928
1608.3414,96.2829
1609.3057,96.2365
1610.2699,96.167
1611.2341,96.1096
1612.1984,96.1033
1613.1626,96.172
1614.1268,96.3092
1615.0911,96.4659
1616.0553,96.5599
1617.0195,96.5339
1617.9838,96.4152
1618.9480,96.2862
1619.9122,96.2127
1620.8765,96.2137
1621.8407,96.2665
1622.8049,96.3229
1623.7692,96.337
1624.7334,96.2942
1625.6976,96.2124
1626.6619,96.1165
1627.6261,96.0189
1628.5903,95.9247
1629.5546,95.8465
1630.5188,95.8107
1631.4830,95.8514
1632.4473,95.999
1633.4115,96.2607
1634.3757,96.583
1635.3400,96.8273
1636.3042,96.8507
1637.2684,96.6544
1638.2327,96.3647
1639.1969,96.0986
1640.1611,95.9132
1641.1254,95.828
1642.0896,95.8518
1643.0538,95.9916
1644.0181,96.2436
1644.9823,96.5639
1645.9465,96.8466
1646.9108,96.979
1647.8750,96.9526
1648.8392,96.8689
1649.8035,96.8473
1650.7677,96.9647
1651.7319,97.2175
1652.6962,97.455
1653.6604,97.4315
1654.6246,97.1061
1655.5889,96.6829
1656.5531,96.3349
1657.5173,96.1215
1658.4816,96.0458
1659.4458,96.0896
1660.4100,96.2134
1661.3743,96.3511
1662.3385,96.4358
1663.3027,96.4472
