TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.1794
1665.2312,96.1965
1666.1954,96.1062
1667.1597,95.9377
1668.1239,95.765
1669.0881,95.6786
1670.0524,95.7249
1671.0166,95.8692
1671.9808,96.0377
1672.9451,96.1848
1673.9093,96.3124
1674.8735,96.4429
1675.8378,96.5793
1676.8020,96.6867
1677.7662,96.7126
1678.7305,96.6214
1679.6947,96.4072
1680.6589,96.0949
1681.6232,95.753
1682.5874,95.5122
1683.5516,95.5246
1684.5159,95.8234
1685.4801,96.2664
1686.4443,96.6923
1687.4086,97.041
1688.3728,97.3232
1689.3370,97.5565
1690.3013,97.7349
1691.2655,97.8297
1692.2297,97.8067
1693.1940,97.6463
1694.1582,97.3596
1695.1224,96.9973
1696.0867,96.6439
1697.0509,96.3943
1698.0151,96.3187
1698.9794,96.4319
1699.9436,96.681
1700.9078,96.9701
1701.8721,97.2151
1702.8363,97.3837
1703.8005,97.4921
1704.7648,97.5803
1705.7290,97.6865
1706.6932,97.8244
1707.6575,97.9725
1708.6217,98.0857
1709.5859,98.1202
1710.5502,98.0465
1711.5144,97.8499
1712.4786,97.5279
1713.4429,97.0971
1714.4071,96.6124
1715.3713,96.1896
1716.3356,95.9892
1717.2998,96.1109
1718.2640,96.4792
1719.2283,96.901
1720.1925,97.227
1721.1567,97.4139
1722.1210,97.4868
1723.0852,97.4919
1724.0494,97.4646
1725.0137,97.4149
1725.9779,97.3268
1726.9421,97.1729
1727.9064,96.9348
1728.8706,96.6138
1729.8348,96.2347
1730.7991,95.8478
1731.7633,95.5348
1732.7275,95.3961
1733.6918,95.4883
1734.6560,95.7543
1735.6202,96.0577
1736.5845,96.2887
1737.5487,96.4088
1738.5129,96.4293
1739.4772,96.3832
1740.4414,96.3114
1741.4056,96.2514
1742.3699,96.2245
1743.3341,96.2289
1744.2983,96.2456
1745.2626,96.2512
1746.2268,96.2349
1747.1910,96.2178
1748.1553,96.2632
1749.1195,96.454
1750.0837,96.8304
1751.0480,97.3416
1752.0122,97.8748
1752.9764,98.3307
1753.9407,98.6657
1754.9049,98.8858
1755.8691,99.0218
1756.8334,99.1072
1757.7976,99.1682
1758.7618,99.2249
1759.7261,99.299
1760.6903,99.4121
1761.6545,99.5716
1762.6188,99.7547
1763.5830,99.9129
1764.5472,99.9972
1765.5115,99.9824
1766.4757,99.8746
1767.4399,99.7042
1768.4042,99.5139
1769.3684,99.3494
1770.3326,99.2536
1771.2969,99.2602
1772.2611,99.3794
1773.2253,99.5827
1774.1896,99.811
1775.1538,100.006
1776.1180,100.133
1777.0823,100.188
1778.0465,100.188
1779.0107,100.163
1779.9750,100.142
1780.9392,100.141
1781.9034,100.166
1782.8677,100.212
1783.8319,100.276
1784.7961,100.342
1785.7604,100.386
1786.7246,100.373
1787.6888,100.272
1788.6531,100.075
1789.6173,99.8084
1790.5815,99.5382
1791.5458,99.3545
1792.5100,99.321
1793.4742,99.4238
1794.4385,99.5854
1795.4027,99.7267
1796.3669,99.806
1797.3312,99.8202
1798.2954,99.7935
1799.2596,99.7685
1800.2239,99.7921
1801.1881,99.8944
1802.1523,100.071
1803.1166,100.285
1804.0808,100.485
1805.0450,100.624
1806.0093,100.68
1806.9735,100.655
1807.9377,100.579
1808.9020,100.5
1809.8662,100.466
1810.8304,100.501
1811.7947,100.596
1812.7589,100.717
1813.7231,100.826
1814.6874,100.901
1815.6516,100.941
1816.6158,100.958
1817.5801,100.965
1818.5443,100.963
1819.5085,100.936
1820.4728,100.869
1821.4370,100.757
1822.4012,100.618
1823.3655,100.484
1824.3297,100.383
1825.2939,100.322
1826.2582,100.285
1827.2224,100.256
1828.1866,100.241
1829.1509,100.268
1830.1151,100.362
1831.0793,100.514
1832.0436,100.679
1833.0078,100.806
1833.9720,100.873
1834.9363,100.889
1835.9005,100.887
1836.8647,100.893
1837.8290,100.906
1838.7932,100.894
1839.7574,100.816
1840.7217,100.65
1841.6859,100.411
1842.6501,100.157
1843.6144,99.9774
1844.5786,99.9419
1845.5428,100.056
1846.5071,100.264
1847.4713,100.497
1848.4355,100.709
1849.3998,100.883
1850.3640,101.014
1851.3282,101.103
1852.2925,101.154
1853.2567,101.171
1854.2209,101.16
1855.1852,101.13
1856.1494,101.087
1857.1136,101.041
1858.0779,101.002
1859.0421,100.984
1860.0063,100.992
1860.9706,101.017
1861.9348,101.035
1862.8990,101.007
1863.8633,100.9
1864.8275,100.703
1865.7917,100.439
1866.7560,100.178
1867.7202,100.016
1868.6844,100.031
1869.6487,100.222
1870.6129,100.516
1871.5771,100.815
1872.5414,101.049
1873.5056,101.193
1874.4698,101.255
1875.4341,101.261
1876.3983,101.241
1877.3625,101.217
1878.3268,101.195
1879.2910,101.174
1880.2552,101.149
1881.2195,101.122
1882.1837,101.098
1883.1479,101.077
1884.1122,101.056
1885.0764,101.024
1886.0406,100.974
1887.0049,100.911
1887.9691,100.854
1888.9333,100.824
1889.8976,100.831
1890.8618,100.864
1891.8260,100.899
1892.7903,100.918
1893.7545,100.917
1894.7188,100.915
1895.6830,100.93
1896.6472,100.971
1897.6115,101.031
1898.5757,101.088
1899.5399,101.125
1900.5042,101.134
1901.4684,101.119
1902.4326,101.089
1903.3969,101.049
1904.3611,100.996
1905.3253,100.927
1906.2896,100.847
1907.2538,100.77
1908.2180,100.72
1909.1823,100.717
1910.1465,100.768
1911.1107,100.851
1912.0750,100.931
1913.0392,100.969
1914.0034,100.946
1914.9677,100.864
1915.9319,100.749
1916.8961,100.637
1917.8604,100.553
1918.8246,100.502
1919.7888,100.472
1920.7531,100.452
1921.7173,100.45
1922.6815,100.48
1923.6458,100.554
1924.6100,100.665
1925.5742,100.784
1926.5385,100.881
1927.5027,100.94
1928.4669,100.961
1929.4312,100.96
1930.3954,100.954
1931.3596,100.951
1932.3239,100.952
1933.2881,100.952
1934.2523,100.945
1935.2166,100.919
1936.1808,100.864
1937.1450,100.769
1938.1093,100.629
1939.0735,100.458
1940.0377,100.282
1941.0020,100.137
1941.9662,100.061
1942.9304,100.071
1943.8947,100.159
1944.8589,100.3
1945.8231,100.456
1946.7874,100.596
1947.7516,100.692
1948.7158,100.726
1949.6801,100.699
1950.6443,100.628
1951.6085,100.546
1952.5728,100.483
1953.5370,100.457
1954.5012,100.461
1955.4655,100.468
1956.4297,100.454
1957.3939,100.407
1958.3582,100.337
1959.3224,100.265
1960.2866,100.21
1961.2509,100.169
1962.2151,100.124
1963.1793,100.053
1964.1436,99.9534
1965.1078,99.8404
1966.0720,99.7443
1967.0363,99.6897
1968.0005,99.6796
1968.9647,99.6932
1969.9290,99.6987
1970.8932,99.6708
1971.8574,99.6024
1972.8217,99.5052
1973.7859,99.4018
1974.7501,99.3164
1975.7144,99.2668
1976.6786,99.2613
1977.6428,99.2988
1978.6071,99.3715
1979.5713,99.4671
1980.5355,99.5711
1981.4998,99.6697
1982.4640,99.7511
1983.4282,99.8065
1984.3925,99.8292
1985.3567,99.8123
1986.3209,99.7491
1987.2852,99.6362
1988.2494,99.4811
1989.2136,99.3098
1990.1779,99.167
1991.1421,99.1041
1992.1063,99.1566
1993.0706,99.3242
1994.0348,99.5675
1994.9990,99.8226
1995.9633,100.026
1996.9275,100.133
1997.8917,100.132
1998.8560,100.044
1999.8202,99.9116
2000.7844,99.7845
2001.7487,99.699
2002.7129,99.6664
2003.6771,99.6724
2004.6414,99.6882
2005.6056,99.6875
2006.5698,99.6618
2007.5341,99.6218
2008.4983,99.5849
2009.4625,99.5569
2010.4268,99.526
2011.3910,99.4732
2012.3552,99.391
2013.3195,99.294
2014.2837,99.2135
2015.2479,99.1763
2016.2122,99.1856
2017.1764,99.216
2018.1406,99.2311
2019.1049,99.209
2020.0691,99.1564
2021.0333,99.1015
2021.9976,99.0729
2022.9618,99.0816
2023.9260,99.1172
2024.8903,99.1586
2025.8545,99.1893
2026.8187,99.206
2027.7830,99.2159
2028.7472,99.2263
2029.7114,99.238
2030.6757,99.2458
2031.6399,99.245
2032.6041,99.2386
2033.5684,99.2381
2034.5326,99.2582
2035.4968,99.3078
2036.4611,99.3845
2037.4253,99.4743
2038.3895,99.5581
2039.3538,99.6205
2040.3180,99.6564
2041.2822,99.6725
2042.2465,99.6822
2043.2107,99.6975
2044.1749,99.7237
2045.1392,99.7603
2046.1034,99.8066
2047.0676,99.865
2048.0320,99.9395
2048.9961,100.029
2049.9604,100.123
2050.9246,100.207
2051.8889,100.273
2052.8530,100.322
2053.8174,100.365
2054.7815,100.417
2055.7458,100.486
2056.7100,100.563
2057.6743,100.63
2058.6384,100.665
2059.6028,100.658
2060.5669,100.613
2061.5313,100.547
2062.4954,100.487
2063.4597,100.457
2064.4238,100.473
2065.3882,100.538
2066.3523,100.638
2067.3167,100.753
2068.2808,100.856
2069.2451,100.93
2070.2092,100.965
2071.1736,100.964
2072.1377,100.939
2073.1021,100.905
2074.0662,100.878
2075.0305,100.872
2075.9946,100.89
2076.9590,100.929
2077.9231,100.973
2078.8875,101.005
2079.8516,101.018
2080.8159,101.016
2081.7800,101.014
2082.7444,101.027
2083.7085,101.057
2084.6729,101.091
2085.6370,101.11
2086.6013,101.103
2087.5654,101.075
2088.5298,101.049
2089.4939,101.044
2090.4583,101.067
2091.4224,101.109
2092.3867,101.143
2093.3508,101.15
2094.3152,101.121
2095.2793,101.068
2096.2437,101.014
2097.2078,100.979
2098.1721,100.973
2099.1362,100.993
2100.1006,101.029
2101.0647,101.066
2102.0291,101.096
2102.9932,101.113
2103.9575,101.117
2104.9216,101.11
2105.8860,101.097
2106.8501,101.081
2107.8145,101.061
2108.7786,101.035
2109.7429,101.006
2110.7070,100.978
2111.6714,100.962
2112.6355,100.97
2113.5999,101.005
2114.5640,101.061
2115.5283,101.123
2116.4924,101.174
2117.4568,101.2
2118.4209,101.198
2119.3853,101.177
2120.3494,101.147
2121.3137,101.117
2122.2778,101.09
2123.2422,101.067
2124.2063,101.043
2125.1707,101.02
2126.1348,100.999
2127.0991,100.983
2128.0632,100.97
2129.0276,100.956
2129.9917,100.936
2130.9561,100.908
2131.9202,100.871
2132.8845,100.821
2133.8486,100.757
2134.8130,100.677
2135.7771,100.582
2136.7415,100.482
2137.7056,100.389
2138.6699,100.315
2139.6340,100.263
2140.5984,100.231
2141.5625,100.209
2142.5269,100.186
2143.4910,100.145
2144.4553,100.072
2145.4194,99.9536
2146.3838,99.7942
2147.3479,99.617
2148.3123,99.4619
2149.2764,99.3677
2150.2407,99.3532
2151.2048,99.4059
2152.1692,99.4856
2153.1333,99.5402
2154.0977,99.5206
2155.0618,99.3907
2156.0261,99.1333
2156.9902,98.7624
2157.9546,98.3395
2158.9187,97.972
2159.8831,97.7711
2160.8472,97.7911
2161.8115,98.0033
2162.7756,98.3215
2163.7400,98.649
2164.7041,98.915
2165.6685,99.0911
2166.6326,99.1853
2167.5969,99.2239
2168.5610,99.2308
2169.5254,99.218
2170.4895,99.188
2171.4539,99.1424
2172.4180,99.088
2173.3823,99.0382
2174.3464,99.0089
2175.3108,99.0114
2176.2749,99.0467
2177.2393,99.1038
2178.2034,99.1629
2179.1677,99.2037
2180.1318,99.2147
2181.0962,99.1983
2182.0603,99.1705
2183.0247,99.1514
2183.9888,99.1553
2184.9531,99.1844
2185.9172,99.2308
2186.8816,99.2839
2187.8457,99.337
2188.8101,99.3893
2189.7742,99.4438
2190.7385,99.5035
2191.7026,99.568
2192.6670,99.6329
2193.6311,99.6905
2194.5955,99.733
2195.5596,99.756
2196.5239,99.7615
2197.4880,99.7576
2198.4524,99.7551
2199.4165,99.7618
2200.3809,99.7786
2201.3450,99.8
2202.3093,99.8195
2203.2734,99.8351
2204.2378,99.8513
2205.2019,99.8767
2206.1663,99.9181
2207.1304,99.9769
2208.0947,100.049
2209.0588,100.129
2210.0232,100.21
2210.9873,100.285
2211.9517,100.348
2212.9158,100.391
2213.8801,100.409
2214.8442,100.399
2215.8086,100.367
2216.7727,100.326
2217.7371,100.291
2218.7012,100.274
2219.6655,100.281
2220.6296,100.311
2221.5940,100.359
2222.5581,100.418
2223.5225,100.48
2224.4866,100.536
2225.4509,100.574
2226.4150,100.587
2227.3794,100.568
2228.3435,100.523
2229.3079,100.466
2230.2720,100.416
2231.2363,100.389
2232.2004,100.389
2233.1648,100.407
2234.1289,100.431
2235.0933,100.446
2236.0574,100.451
2237.0217,100.452
2237.9858,100.463
2238.9502,100.492
2239.9143,100.539
2240.8787,100.594
2241.8428,100.641
2242.8071,100.67
2243.7712,100.671
2244.7356,100.646
2245.6997,100.601
2246.6641,100.549
2247.6282,100.502
2248.5925,100.474
2249.5566,100.471
2250.5210,100.491
2251.4851,100.524
2252.4495,100.555
2253.4136,100.572
2254.3779,100.572
2255.3420,100.561
2256.3064,100.551
2257.2705,100.55
2258.2349,100.557
2259.1990,100.565
2260.1633,100.567
2261.1274,100.561
2262.0918,100.554
2263.0559,100.553
2264.0203,100.56
2264.9844,100.57
2265.9487,100.572
2266.9128,100.56
2267.8772,100.538
2268.8413,100.517
2269.8057,100.513
2270.7698,100.532
2271.7341,100.567
2272.6982,100.604
2273.6626,100.63
2274.6267,100.64
2275.5911,100.64
2276.5552,100.643
2277.5195,100.656
2278.4836,100.675
2279.4480,100.689
2280.4121,100.686
2281.3765,100.658
2282.3406,100.602
2283.3049,100.525
2284.2690,100.431
2285.2334,100.325
2286.1975,100.207
2287.1619,100.076
2288.1260,99.9333
2289.0903,99.7804
2290.0544,99.62
2291.0188,99.4537
2291.9829,99.2814
2292.9473,99.1019
2293.9114,98.914
2294.8757,98.7175
2295.8398,98.5138
2296.8042,98.3057
2297.7683,98.0977
2298.7327,97.8936
2299.6968,97.6952
2300.6611,97.4985
2301.6252,97.2934
2302.5896,97.0647
2303.5537,96.7974
2304.5181,96.4829
2305.4822,96.1241
2306.4465,95.7378
2307.4106,95.3525
2308.3750,95.0021
2309.3391,94.7171
2310.3035,94.5148
2311.2676,94.3923
2312.2319,94.3243
2313.1960,94.27
2314.1604,94.1862
2315.1245,94.0404
2316.0889,93.8187
2317.0530,93.5252
2318.0173,93.1776
2318.9814,92.8022
2319.9458,92.4316
2320.9099,92.1015
2321.8743,91.8433
2322.8384,91.6726
2323.8027,91.5818
2324.7668,91.5439
2325.7312,91.5245
2326.6953,91.4968
2327.6597,91.4516
2328.6238,91.4017
2329.5881,91.3762
2330.5522,91.4044
2331.5166,91.4953
2332.4807,91.6298
2333.4451,91.7698
2334.4092,91.8781
2335.3735,91.9315
2336.3376,91.923
2337.3020,91.8543
2338.2661,91.7261
2339.2305,91.5384
2340.1946,91.3043
2341.1589,91.0729
2342.1230,90.9405
2343.0874,91.0194
2344.0515,91.3551
2345.0159,91.8632
2345.9800,92.3732
2346.9443,92.7347
2347.9084,92.8722
2348.8728,92.7708
2349.8369,92.4464
2350.8013,91.9313
2351.7654,91.2749
2352.7297,90.5475
2353.6938,89.8296
2354.6582,89.1834
2355.6223,88.6355
2356.5867,88.1915
2357.5508,87.8624
2358.5151,87.6667
2359.4792,87.6093
2360.4436,87.668
2361.4077,87.8075
2362.3721,88.0045
2363.3362,88.2581
2364.3005,88.5774
2365.2646,88.9646
2366.2290,89.4085
2367.1931,89.8923
2368.1575,90.4028
2369.1216,90.9338
2370.0859,91.4841
2371.0500,92.0529
2372.0144,92.6394
2372.9785,93.2416
2373.9429,93.8554
2374.9070,94.4735
2375.8713,95.0857
2376.8354,95.682
2377.7998,96.2573
2378.7639,96.8139
2379.7283,97.3605
2380.6924,97.9058
2381.6567,98.4531
2382.6208,98.9957
2383.5852,99.5185
2384.5493,100.002
2385.5137,100.429
2386.4778,100.789
2387.4421,101.076
2388.4063,101.295
2389.3706,101.451
2390.3347,101.554
2391.2991,101.615
2392.2632,101.647
2393.2275,101.662
2394.1917,101.669
2395.1560,101.672
2396.1201,101.671
2397.0845,101.664
2398.0486,101.652
2399.0129,101.637
2399.9771,101.623
2400.9414,101.612
2401.9055,101.606
2402.8699,101.605
2403.8340,101.606
2404.7983,101.608
2405.7625,101.607
2406.7268,101.603
2407.6909,101.593
2408.6553,101.582
2409.6194,101.574
2410.5837,101.572
2411.5479,101.58
2412.5122,101.593
2413.4763,101.606
2414.4407,101.614
2415.4048,101.614
2416.3691,101.606
2417.3333,101.594
2418.2976,101.581
2419.2617,101.568
2420.2261,101.556
2421.1902,101.546
2422.1545,101.539
2423.1187,101.536
2424.0830,101.536
2425.0471,101.537
2426.0115,101.538
2426.9756,101.54
2427.9399,101.543
2428.9041,101.549
2429.8684,101.554
2430.8325,101.553
2431.7969,101.54
2432.7610,101.516
2433.7253,101.485
2434.6895,101.46
2435.6538,101.452
2436.6179,101.467
2437.5823,101.498
2438.5464,101.533
2439.5107,101.557
2440.4749,101.561
2441.4392,101.546
2442.4033,101.52
2443.3677,101.491
2444.3318,101.47
2445.2961,101.458
2446.2603,101.455
2447.2246,101.456
2448.1887,101.457
2449.1531,101.455
2450.1172,101.447
2451.0815,101.433
2452.0457,101.418
2453.0100,101.407
2453.9741,101.405
2454.9385,101.414
2455.9026,101.432
2456.8669,101.453
2457.8311,101.47
2458.7954,101.479
2459.7595,101.479
2460.7239,101.47
2461.6880,101.454
2462.6523,101.428
2463.6165,101.394
2464.5808,101.361
2465.5449,101.337
2466.5093,101.334
2467.4734,101.354
2468.4377,101.392
2469.4019,101.432
2470.3662,101.46
2471.3303,101.467
2472.2947,101.455
2473.2588,101.43
2474.2231,101.402
2475.1873,101.377
2476.1516,101.358
2477.1157,101.346
2478.0801,101.34
2479.0442,101.337
2480.0085,101.336
2480.9727,101.332
2481.9370,101.327
2482.9011,101.322
2483.8655,101.322
2484.8296,101.33
2485.7939,101.345
2486.7581,101.359
2487.7224,101.365
2488.6865,101.357
2489.6509,101.338
2490.6150,101.313
2491.5793,101.289
2492.5435,101.268
2493.5078,101.252
2494.4719,101.24
2495.4363,101.235
2496.4004,101.239
2497.3647,101.252
2498.3289,101.268
2499.2932,101.278
2500.2573,101.269
2501.2217,101.234
2502.1858,101.177
2503.1501,101.113
2504.1143,101.064
2505.0786,101.048
2506.0427,101.068
2507.0071,101.112
2507.9712,101.158
2508.9355,101.183
2509.8997,101.176
2510.8640,101.145
2511.8281,101.114
2512.7925,101.105
2513.7566,101.126
2514.7209,101.17
2515.6851,101.214
2516.6494,101.236
2517.6135,101.226
2518.5779,101.191
2519.5420,101.151
2520.5063,101.128
2521.4705,101.132
2522.4348,101.161
2523.3989,101.202
2524.3633,101.235
2525.3274,101.251
2526.2917,101.248
2527.2559,101.233
2528.2202,101.22
2529.1843,101.217
2530.1487,101.228
2531.1128,101.25
2532.0771,101.276
2533.0413,101.3
2534.0056,101.317
2534.9697,101.329
2535.9341,101.337
2536.8982,101.349
2537.8625,101.366
2538.8267,101.386
2539.7910,101.404
2540.7551,101.41
2541.7195,101.399
2542.6836,101.373
2543.6479,101.341
2544.6121,101.321
2545.5764,101.326
2546.5405,101.361
2547.5049,101.416
2548.4690,101.469
2549.4333,101.496
2550.3975,101.483
2551.3618,101.431
2552.3259,101.361
2553.2903,101.301
2554.2544,101.278
2555.2188,101.299
2556.1829,101.356
2557.1472,101.428
2558.1113,101.488
2559.0757,101.518
2560.0398,101.515
2561.0042,101.488
2561.9683,101.454
2562.9326,101.429
2563.8967,101.421
2564.8611,101.429
2565.8252,101.444
2566.7896,101.459
2567.7537,101.467
2568.7180,101.471
2569.6821,101.473
2570.6465,101.474
2571.6106,101.473
2572.5750,101.47
2573.5391,101.467
2574.5034,101.469
2575.4675,101.477
2576.4319,101.491
2577.3960,101.503
2578.3604,101.503
2579.3245,101.49
2580.2888,101.47
2581.2529,101.453
2582.2173,101.447
2583.1814,101.451
2584.1458,101.454
2585.1099,101.447
2586.0742,101.425
2587.0383,101.397
2588.0027,101.376
2588.9668,101.373
2589.9312,101.389
2590.8953,101.419
2591.8596,101.45
2592.8237,101.474
2593.7881,101.49
2594.7522,101.499
2595.7166,101.505
2596.6807,101.508
2597.6450,101.509
2598.6091,101.505
2599.5735,101.498
2600.5376,101.488
2601.5020,101.477
2602.4661,101.465
2603.4304,101.451
2604.3945,101.437
2605.3589,101.429
2606.3230,101.433
2607.2874,101.455
2608.2515,101.493
2609.2158,101.538
2610.1799,101.573
2611.1443,101.588
2612.1084,101.576
2613.0728,101.543
2614.0369,101.504
2615.0012,101.473
2615.9653,101.463
2616.9297,101.475
2617.8938,101.503
2618.8582,101.534
2619.8223,101.558
2620.7866,101.569
2621.7507,101.568
2622.7151,101.56
2623.6792,101.553
2624.6436,101.55
2625.6077,101.551
2626.5720,101.55
2627.5361,101.546
2628.5005,101.537
2629.4646,101.527
2630.4290,101.519
2631.3931,101.517
2632.3574,101.519
2633.3215,101.523
2634.2859,101.527
2635.2500,101.531
2636.2144,101.534
2637.1785,101.537
2638.1428,101.538
2639.1069,101.537
2640.0713,101.534
2641.0354,101.529
2641.9998,101.525
2642.9639,101.522
2643.9282,101.52
2644.8923,101.518
2645.8567,101.517
2646.8208,101.515
2647.7852,101.514
2648.7493,101.514
2649.7136,101.515
2650.6777,101.516
2651.6421,101.514
2652.6062,101.51
2653.5706,101.505
2654.5347,101.501
2655.4990,101.502
2656.4631,101.509
2657.4275,101.521
2658.3916,101.536
2659.3560,101.548
2660.3201,101.553
2661.2844,101.549
2662.2485,101.54
2663.2129,101.534
2664.1770,101.537
2665.1414,101.549
2666.1055,101.568
2667.0698,101.584
2668.0339,101.593
2668.9983,101.592
2669.9624,101.587
2670.9268,101.582
2671.8909,101.583
2672.8552,101.59
2673.8193,101.599
2674.7837,101.607
2675.7478,101.612
2676.7122,101.616
2677.6763,101.622
2678.6406,101.63
2679.6047,101.638
2680.5691,101.645
2681.5332,101.648
2682.4976,101.65
2683.4617,101.652
2684.4260,101.657
2685.3901,101.663
2686.3545,101.668
2687.3186,101.669
2688.2830,101.666
2689.2471,101.662
2690.2114,101.657
2691.1755,101.652
2692.1399,101.646
2693.1040,101.641
2694.0684,101.638
2695.0325,101.641
2695.9968,101.649
2696.9609,101.658
2697.9253,101.663
2698.8894,101.659
2699.8538,101.648
2700.8179,101.634
2701.7822,101.625
2702.7463,101.625
2703.7107,101.633
2704.6748,101.643
2705.6392,101.647
2706.6033,101.641
2707.5676,101.625
2708.5317,101.606
2709.4961,101.589
2710.4602,101.581
2711.4246,101.582
2712.3887,101.589
2713.3530,101.598
2714.3171,101.603
2715.2815,101.603
2716.2456,101.599
2717.2100,101.595
2718.1741,101.592
2719.1384,101.59
2720.1025,101.587
2721.0669,101.582
2722.0310,101.577
2722.9954,101.573
2723.9595,101.574
2724.9238,101.58
2725.8879,101.588
2726.8523,101.59
2727.8164,101.582
2728.7808,101.561
2729.7449,101.533
2730.7092,101.506
2731.6733,101.488
2732.6377,101.485
2733.6018,101.494
2734.5662,101.512
2735.5303,101.532
2736.4946,101.55
2737.4587,101.56
2738.4231,101.561
2739.3872,101.554
2740.3516,101.541
2741.3157,101.525
2742.2800,101.511
2743.2441,101.503
2744.2085,101.501
2745.1726,101.506
2746.1370,101.516
2747.1011,101.53
2748.0654,101.546
2749.0295,101.563
2749.9939,101.575
2750.9580,101.578
2751.9224,101.573
2752.8865,101.56
2753.8508,101.547
2754.8149,101.538
2755.7793,101.537
2756.7434,101.539
2757.7078,101.54
2758.6719,101.537
2759.6362,101.529
2760.6003,101.521
2761.5647,101.515
2762.5288,101.513
2763.4932,101.515
2764.4573,101.519
2765.4216,101.523
2766.3857,101.529
2767.3501,101.534
2768.3142,101.538
2769.2786,101.538
2770.2427,101.534
2771.2070,101.527
2772.1711,101.518
2773.1355,101.51
2774.0996,101.503
2775.0640,101.496
2776.0281,101.487
2776.9924,101.475
2777.9565,101.459
2778.9209,101.443
2779.8850,101.43
2780.8494,101.424
2781.8135,101.426
2782.7778,101.435
2783.7419,101.447
2784.7063,101.456
2785.6704,101.458
2786.6348,101.452
2787.5989,101.441
2788.5632,101.428
2789.5273,101.415
2790.4917,101.402
2791.4558,101.386
2792.4202,101.367
2793.3843,101.344
2794.3486,101.32
2795.3127,101.298
2796.2771,101.283
2797.2412,101.276
2798.2056,101.277
2799.1697,101.281
2800.1340,101.282
2801.0981,101.274
2802.0625,101.252
2803.0266,101.216
2803.9910,101.173
2804.9551,101.127
2805.9194,101.087
2806.8835,101.056
2807.8479,101.035
2808.8120,101.022
2809.7764,101.014
2810.7405,101.004
2811.7048,100.989
2812.6689,100.967
2813.6333,100.936
2814.5974,100.898
2815.5618,100.857
2816.5259,100.817
2817.4902,100.779
2818.4543,100.748
2819.4187,100.724
2820.3828,100.706
2821.3472,100.692
2822.3113,100.676
2823.2756,100.654
2824.2397,100.621
2825.2041,100.579
2826.1682,100.53
2827.1326,100.475
2828.0967,100.417
2829.0610,100.353
2830.0251,100.28
2830.9895,100.196
2831.9536,100.1
2832.9180,99.9923
2833.8821,99.8719
2834.8464,99.7377
2835.8105,99.5875
2836.7749,99.4175
2837.7390,99.2228
2838.7034,98.9966
2839.6675,98.7317
2840.6318,98.421
2841.5959,98.0592
2842.5603,97.6437
2843.5244,97.1749
2844.4888,96.6581
2845.4529,96.1072
2846.4172,95.5482
2847.3813,95.0203
2848.3457,94.5707
2849.3098,94.2427
2850.2742,94.0639
2851.2383,94.0376
2852.2026,94.1441
2853.1667,94.3494
2854.1311,94.6179
2855.0952,94.9211
2856.0596,95.2407
2857.0237,95.5661
2857.9880,95.8895
2858.9521,96.2034
2859.9165,96.5
2860.8806,96.7722
2861.8450,97.0149
2862.8091,97.2252
2863.7734,97.4014
2864.7375,97.5426
2865.7019,97.6489
2866.6660,97.7227
2867.6304,97.7707
2868.5945,97.8032
2869.5588,97.833
2870.5229,97.8711
2871.4873,97.9234
2872.4514,97.989
2873.4158,98.0615
2874.3799,98.1335
2875.3442,98.1996
2876.3083,98.2575
2877.2727,98.3071
2878.2368,98.3469
2879.2012,98.3728
2880.1653,98.3791
2881.1296,98.3616
2882.0938,98.3195
2883.0581,98.2562
2884.0222,98.1772
2884.9866,98.0869
2885.9507,97.9871
2886.9150,97.877
2887.8792,97.755
2888.8435,97.6203
2889.8076,97.4738
2890.7720,97.3181
2891.7361,97.1558
2892.7004,96.9888
2893.6646,96.8171
2894.6289,96.639
2895.5930,96.4516
2896.5574,96.2522
2897.5215,96.0401
2898.4858,95.8168
2899.4500,95.5861
2900.4143,95.352
2901.3784,95.1177
2902.3428,94.8838
2903.3069,94.6492
2904.2712,94.4113
2905.2354,94.1673
2906.1997,93.9143
2907.1638,93.6487
2908.1282,93.3652
2909.0923,93.0571
2910.0566,92.7176
2911.0208,92.3427
2911.9851,91.9344
2912.9492,91.5024
2913.9136,91.0643
2914.8777,90.6423
2915.8420,90.2599
2916.8062,89.9374
2917.7705,89.6906
2918.7346,89.5288
2919.6990,89.4558
2920.6631,89.4699
2921.6274,89.5648
2922.5916,89.7307
2923.5559,89.956
2924.5200,90.2294
2925.4844,90.5407
2926.4485,90.8816
2927.4128,91.2446
2928.3770,91.6226
2929.3413,92.0088
2930.3054,92.3976
2931.2698,92.785
2932.2339,93.1691
2933.1982,93.5492
2934.1624,93.9245
2935.1267,94.2929
2936.0908,94.651
2937.0552,94.9944
2938.0193,95.3187
2938.9836,95.6199
2939.9478,95.8952
2940.9121,96.1428
2941.8762,96.3615
2942.8406,96.5502
2943.8047,96.7073
2944.7690,96.8308
2945.7332,96.9195
2946.6975,96.9739
2947.6616,96.9976
2948.6260,96.9961
2949.5901,96.9761
2950.5544,96.9441
2951.5186,96.9065
2952.4829,96.8704
2953.4470,96.8439
2954.4114,96.8356
2955.3755,96.8522
2956.3398,96.8967
2957.3040,96.9672
2958.2683,97.0582
2959.2324,97.1633
2960.1968,97.2782
2961.1609,97.4018
2962.1252,97.5358
2963.0894,97.6826
2964.0537,97.8435
