TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,91.9918
498.5087,91.9427
499.4729,91.7897
500.4372,91.6006
501.4014,91.464
502.3656,91.4504
503.3299,91.5745
504.2941,91.7854
505.2583,91.9921
506.2226,92.1082
507.1868,92.0912
508.1510,91.9592
509.1153,91.7753
510.0795,91.6095
511.0437,91.5016
512.0080,91.4464
512.9722,91.4069
513.9365,91.3417
514.9007,91.231
515.8649,91.089
516.8292,90.9582
517.7934,90.8864
518.7576,90.8999
519.7219,90.9874
520.6861,91.1076
521.6503,91.2096
522.6146,91.2521
523.5788,91.2158
524.5430,91.1094
525.5073,90.9699
526.4715,90.8485
527.4357,90.7865
528.4000,90.7943
529.3642,90.8512
530.3284,90.9196
531.2927,90.9647
532.2569,90.9668
533.2211,90.9239
534.1854,90.8463
535.1496,90.7476
536.1138,90.6406
537.0781,90.5372
538.0423,90.4499
539.0065,90.3896
539.9708,90.3598
540.9350,90.3528
541.8992,90.3517
542.8635,90.3394
543.8277,90.3083
544.7919,90.2658
545.7562,90.2295
546.7204,90.2176
547.6846,90.2383
548.6489,90.286
549.6131,90.3463
550.5773,90.4035
551.5416,90.4484
552.5058,90.4805
553.4700,90.5055
554.4343,90.5306
555.3985,90.5597
556.3627,90.5906
557.3270,90.6172
558.2912,90.6335
559.2554,90.6382
560.2197,90.6344
561.1839,90.6237
562.1481,90.5989
563.1124,90.5423
564.0766,90.435
565.0408,90.2724
566.0051,90.0753
566.9693,89.8867
567.9335,89.7509
568.8978,89.6875
569.8620,89.6773
570.8262,89.6734
571.7905,89.6279
572.7547,89.5179
573.7189,89.3519
574.6832,89.158
575.6474,88.9641
576.6116,88.7852
577.5759,88.6235
578.5401,88.478
579.5043,88.3507
580.4686,88.2435
581.4328,88.1507
582.3970,88.0553
583.3613,87.9357
584.3255,87.7775
585.2897,87.5816
586.2540,87.3606
587.2182,87.1286
588.1824,86.8939
589.1467,86.659
590.1109,86.4259
591.0751,86.1966
592.0394,85.9683
593.0036,85.7262
593.9678,85.4445
594.9321,85.0989
595.8963,84.6806
596.8605,84.202
597.8248,83.6876
598.7890,83.1583
599.7532,82.6189
600.7175,82.0608
601.6817,81.4778
602.6459,80.8828
603.6102,80.3115
604.5744,79.8093
605.5386,79.4108
606.5029,79.1246
607.4671,78.9335
608.4313,78.8068
609.3956,78.7157
610.3598,78.6439
611.3240,78.5882
612.2883,78.5536
613.2525,78.5488
614.2167,78.5857
615.1810,78.6795
616.1452,78.8464
617.1094,79.0956
618.0737,79.4197
619.0379,79.792
620.0021,80.1743
620.9664,80.5305
621.9306,80.8363
622.8948,81.0834
623.8591,81.2794
624.8233,81.4433
625.7875,81.5991
626.7518,81.7655
627.7160,81.9475
628.6802,82.1322
629.6445,82.2932
630.6087,82.4029
631.5729,82.4467
632.5372,82.4344
633.5014,82.3993
634.4656,82.3841
635.4299,82.423
636.3941,82.5281
637.3583,82.6896
638.3226,82.8862
639.2868,83.0981
640.2510,83.3127
641.2153,83.5228
642.1795,83.7214
643.1437,83.9005
644.1080,84.0547
645.0722,84.1875
646.0364,84.3132
647.0007,84.4531
647.9649,84.6269
648.9291,84.8441
649.8934,85.1017
650.8576,85.388
651.8218,85.6909
652.7861,86.003
653.7503,86.3207
654.7145,86.6398
655.6788,86.9525
656.6430,87.2496
657.6072,87.5271
658.5715,87.7894
659.5357,88.045
660.4999,88.2946
661.4642,88.5193
662.4284,88.6795
663.3926,88.7209
664.3569,88.5782
665.3211,88.1749
666.2853,87.4507
667.2496,86.4749
668.2138,85.5931
669.1780,85.2437
670.1423,85.4646
671.1065,85.9282
672.0707,86.3442
673.0350,86.587
673.9992,86.6402
674.9634,86.5456
675.9277,86.3757
676.8919,86.2013
677.8561,86.0631
678.8204,85.9663
679.7846,85.8999
680.7488,85.8545
681.7131,85.8272
682.6773,85.8159
683.6415,85.815
684.6058,85.8176
685.5700,85.8212
686.5342,85.8296
687.4985,85.8504
688.4627,85.8898
689.4269,85.949
690.3912,86.0248
691.3554,86.113
692.3196,86.2107
693.2839,86.3182
694.2481,86.4374
695.2123,86.5709
696.1766,86.7202
697.1408,86.885
698.1050,87.0637
699.0693,87.2535
700.0335,87.4521
700.9977,87.658
701.9620,87.8696
702.9262,88.0828
703.8904,88.2863
704.8547,88.4555
705.8189,88.5513
706.7831,88.5288
707.7474,88.3593
708.7116,88.0583
709.6758,87.7045
710.6401,87.4319
711.6043,87.3884
712.5685,87.6737
713.5328,88.2877
714.4970,89.1217
715.4612,90.0055
716.4255,90.7829
717.3897,91.3718
718.3539,91.7831
719.3182,92.0929
720.2824,92.3875
721.2466,92.7138
722.2109,93.064
723.1751,93.3982
724.1393,93.6797
725.1036,93.8952
726.0678,94.055
727.0320,94.1801
727.9963,94.2903
728.9605,94.3987
729.9247,94.5118
730.8890,94.6323
731.8532,94.7597
732.8174,94.89
733.7817,95.0166
734.7459,95.1328
735.7101,95.2354
736.6744,95.325
737.6386,95.4041
738.6028,95.4748
739.5671,95.537
740.5313,95.5905
741.4955,95.6364
742.4598,95.6783
743.4240,95.7208
744.3882,95.7672
745.3525,95.8178
746.3167,95.8702
747.2809,95.921
748.2452,95.9674
749.2094,96.0084
750.1736,96.0446
751.1379,96.0778
752.1021,96.1097
753.0663,96.1416
754.0306,96.1742
754.9948,96.207
755.9590,96.2392
756.9233,96.2696
757.8875,96.2972
758.8517,96.3216
759.8160,96.3437
760.7802,96.3646
761.7444,96.3856
762.7087,96.4069
763.6729,96.4275
764.6371,96.4458
765.6014,96.4611
766.5656,96.4747
767.5298,96.4898
768.4941,96.5099
769.4583,96.5363
770.4225,96.5673
771.3868,96.5985
772.3510,96.6255
773.3152,96.6457
774.2795,96.6594
775.2437,96.669
776.2079,96.6771
777.1722,96.6855
778.1364,96.6948
779.1006,96.7062
780.0649,96.721
781.0291,96.7409
781.9933,96.7662
782.9576,96.795
783.9218,96.824
784.8860,96.8498
785.8503,96.8713
786.8145,96.8898
787.7787,96.9081
788.7430,96.9278
789.7072,96.948
790.6714,96.9651
791.6357,96.9749
792.5999,96.9744
793.5641,96.9642
794.5284,96.9473
795.4926,96.9284
796.4568,96.912
797.4211,96.9006
798.3853,96.895
799.3495,96.8949
800.3138,96.8992
801.2780,96.907
802.2422,96.9167
803.2065,96.9263
804.1707,96.9331
805.1349,96.9346
806.0992,96.929
807.0634,96.9163
808.0276,96.8975
808.9919,96.8743
809.9561,96.8477
810.9203,96.8183
811.8846,96.7863
812.8488,96.7518
813.8130,96.7148
814.7773,96.6739
815.7415,96.6258
816.7057,96.5658
817.6700,96.4888
818.6342,96.3914
819.5984,96.2728
820.5627,96.1351
821.5269,95.9814
822.4911,95.8142
823.4554,95.6354
824.4196,95.447
825.3839,95.2526
826.3481,95.0585
827.3123,94.8738
828.2766,94.7073
829.2408,94.566
830.2050,94.4525
831.1693,94.3656
832.1335,94.3016
833.0977,94.2566
834.0620,94.227
835.0262,94.209
835.9904,94.1985
836.9547,94.1916
837.9189,94.1852
838.8831,94.178
839.8474,94.1677
840.8116,94.1487
841.7758,94.1099
842.7401,94.0387
843.7043,93.93
844.6685,93.7942
845.6328,93.6589
846.5970,93.5588
847.5612,93.5188
848.5255,93.5394
849.4897,93.594
850.4539,93.6401
851.4182,93.6388
852.3824,93.5705
853.3466,93.4388
854.3109,93.2619
855.2751,93.06
856.2393,92.8451
857.2036,92.6196
858.1678,92.3793
859.1320,92.1185
860.0963,91.8309
861.0605,91.5097
862.0247,91.1449
862.9890,90.7218
863.9532,90.2195
864.9174,89.6101
865.8817,88.8631
866.8459,87.9548
867.8101,86.8851
868.7744,85.6927
869.7386,84.4615
870.7028,83.3119
871.6671,82.3773
872.6313,81.7739
873.5955,81.5761
874.5598,81.8021
875.5240,82.4127
876.4882,83.3216
877.4525,84.4133
878.4167,85.5689
879.3809,86.6937
880.3452,87.7398
881.3094,88.7119
882.2736,89.6507
883.2379,90.5996
884.2021,91.5713
885.1663,92.5316
886.1306,93.4116
887.0948,94.1378
888.0590,94.6649
889.0233,94.9921
889.9875,95.1569
890.9517,95.2135
891.9160,95.2106
892.8802,95.1794
893.8444,95.134
894.8087,95.079
895.7729,95.0167
896.7371,94.9497
897.7014,94.8809
898.6656,94.8111
899.6298,94.7392
900.5941,94.6628
901.5583,94.5794
902.5225,94.4873
903.4868,94.3852
904.4510,94.273
905.4152,94.1511
906.3795,94.0214
907.3437,93.8861
908.3079,93.7485
909.2722,93.6115
910.2364,93.4782
911.2007,93.3508
912.1649,93.2309
913.1292,93.1194
914.0934,93.0169
915.0576,92.924
916.0219,92.8406
916.9861,92.7665
917.9503,92.7001
918.9146,92.639
919.8788,92.5809
920.8430,92.5244
921.8073,92.4696
922.7715,92.4177
923.7357,92.3702
924.7000,92.3276
925.6642,92.289
926.6284,92.2529
927.5927,92.2176
928.5569,92.1822
929.5211,92.1463
930.4854,92.1095
931.4496,92.0714
932.4138,92.0309
933.3781,91.9873
934.3423,91.9401
935.3065,91.8892
936.2708,91.8343
937.2350,91.7748
938.1992,91.7103
939.1635,91.6404
940.1277,91.5658
941.0919,91.488
942.0562,91.4085
943.0204,91.3285
943.9846,91.248
944.9489,91.1665
945.9131,91.0828
946.8773,90.9958
947.8416,90.9046
948.8058,90.8085
949.7700,90.7069
950.7343,90.5996
951.6985,90.4872
952.6627,90.3713
953.6270,90.2546
954.5912,90.1407
955.5554,90.033
956.5197,89.9337
957.4839,89.8439
958.4481,89.7627
959.4124,89.6893
960.3766,89.6235
961.3408,89.5674
962.3051,89.525
963.2693,89.5009
964.2335,89.4984
965.1978,89.5185
966.1620,89.5595
967.1262,89.6192
968.0905,89.6963
969.0547,89.7911
970.0189,89.9052
970.9832,90.0395
971.9474,90.1936
972.9116,90.3655
973.8759,90.5522
974.8401,90.7503
975.8043,90.9567
976.7686,91.1674
977.7328,91.3776
978.6970,91.5819
979.6613,91.7753
980.6255,91.9551
981.5897,92.1204
982.5540,92.2722
983.5182,92.4108
984.4824,92.535
985.4467,92.6411
986.4109,92.7242
987.3751,92.7803
988.3394,92.8077
989.3036,92.8083
990.2678,92.7864
991.2321,92.7477
992.1963,92.6975
993.1605,92.64
994.1248,92.5776
995.0890,92.512
996.0532,92.4449
997.0175,92.3782
997.9817,92.314
998.9459,92.2544
999.9102,92.2007
1000.8744,92.1531
1001.8386,92.1104
1002.8029,92.0705
1003.7671,92.0306
1004.7313,91.9882
1005.6956,91.9416
1006.6598,91.8908
1007.6240,91.8368
1008.5883,91.7807
1009.5525,91.7228
1010.5167,91.6613
1011.4810,91.5932
1012.4452,91.5158
1013.4094,91.4289
1014.3737,91.3357
1015.3379,91.2422
1016.3021,91.1554
1017.2664,91.0803
1018.2306,91.0187
1019.1948,90.9696
1020.1591,90.9302
1021.1233,90.8976
1022.0875,90.8695
1023.0518,90.8434
1024.0160,90.8168
1024.9802,90.7869
1025.9445,90.7512
1026.9087,90.7084
1027.8729,90.6588
1028.8372,90.6035
1029.8014,90.5441
1030.7656,90.4824
1031.7299,90.4199
1032.6941,90.3593
1033.6583,90.3039
1034.6226,90.2566
1035.5868,90.219
1036.5510,90.1902
1037.5153,90.1673
1038.4795,90.1477
1039.4437,90.1308
1040.4080,90.1182
1041.3722,90.1121
1042.3364,90.1122
1043.3007,90.1143
1044.2649,90.1132
1045.2291,90.1058
1046.1934,90.0962
1047.1576,90.0951
1048.1218,90.1155
1049.0861,90.1653
1050.0503,90.2425
1051.0145,90.3349
1051.9788,90.4259
1052.9430,90.5022
1053.9072,90.5585
1054.8715,90.5978
1055.8357,90.6273
1056.7999,90.6533
1057.7642,90.6782
1058.7284,90.7012
1059.6926,90.7204
1060.6569,90.7348
1061.6211,90.7443
1062.5853,90.7494
1063.5496,90.7498
1064.5138,90.7447
1065.4780,90.7332
1066.4423,90.7159
1067.4065,90.6946
1068.3707,90.6723
1069.3350,90.6512
1070.2992,90.6324
1071.2634,90.6144
1072.2277,90.5949
1073.1919,90.5713
1074.1561,90.543
1075.1204,90.5109
1076.0846,90.4771
1077.0488,90.4423
1078.0131,90.4054
1078.9773,90.3634
1079.9415,90.313
1080.9058,90.2531
1081.8700,90.1847
1082.8342,90.1099
1083.7985,90.0303
1084.7627,89.9457
1085.7269,89.8556
1086.6912,89.7605
1087.6554,89.6643
1088.6196,89.5738
1089.5839,89.4968
1090.5481,89.4398
1091.5123,89.4064
1092.4766,89.3964
1093.4408,89.4075
1094.4050,89.4359
1095.3693,89.478
1096.3335,89.5309
1097.2977,89.593
1098.2620,89.6633
1099.2262,89.7422
1100.1904,89.8304
1101.1547,89.9293
1102.1189,90.0401
1103.0831,90.1638
1104.0474,90.3005
1105.0116,90.4488
1105.9758,90.6055
1106.9401,90.7659
1107.9043,90.9242
1108.8685,91.0745
1109.8328,91.212
1110.7970,91.333
1111.7612,91.4353
1112.7255,91.5181
1113.6897,91.5828
1114.6539,91.6338
1115.6182,91.6782
1116.5824,91.7256
1117.5466,91.7845
1118.5109,91.8604
1119.4751,91.9536
1120.4393,92.0596
1121.4036,92.1721
1122.3678,92.2859
1123.3320,92.3993
1124.2963,92.5142
1125.2605,92.6343
1126.2247,92.7622
1127.1890,92.8984
1128.1532,93.0406
1129.1174,93.1854
1130.0817,93.3289
1131.0459,93.4675
1132.0101,93.5972
1132.9744,93.7137
1133.9386,93.8125
1134.9028,93.8906
1135.8671,93.9475
1136.8313,93.9855
1137.7955,94.0083
1138.7598,94.0201
1139.7240,94.0237
1140.6882,94.0209
1141.6525,94.0123
1142.6167,93.9987
1143.5809,93.9809
1144.5452,93.9598
1145.5094,93.9362
1146.4736,93.9104
1147.4379,93.8827
1148.4021,93.853
1149.3663,93.8206
1150.3306,93.7841
1151.2948,93.7411
1152.2590,93.6893
1153.2233,93.6274
1154.1875,93.5553
1155.1517,93.4743
1156.1160,93.3858
1157.0802,93.2908
1158.0444,93.1895
1159.0087,93.0824
1159.9729,92.9713
1160.9371,92.8594
1161.9014,92.7515
1162.8656,92.653
1163.8298,92.5684
1164.7941,92.5008
1165.7583,92.4508
1166.7225,92.4164
1167.6868,92.3937
1168.6510,92.3778
1169.6152,92.3641
1170.5795,92.3497
1171.5437,92.3334
1172.5079,92.3151
1173.4722,92.2956
1174.4364,92.2754
1175.4006,92.2558
1176.3649,92.2385
1177.3291,92.2246
1178.2933,92.2134
1179.2576,92.2001
1180.2218,92.176
1181.1860,92.1313
1182.1503,92.0593
1183.1145,91.9598
1184.0787,91.8391
1185.0430,91.7078
1186.0072,91.5757
1186.9714,91.4489
1187.9357,91.3293
1188.8999,91.2157
1189.8641,91.1069
1190.8284,91.0031
1191.7926,90.9059
1192.7568,90.8174
1193.7211,90.7398
1194.6853,90.6751
1195.6495,90.6254
1196.6138,90.5931
1197.5780,90.58
1198.5422,90.5866
1199.5065,90.6108
1200.4707,90.6487
1201.4349,90.6959
1202.3992,90.7484
1203.3634,90.8033
1204.3276,90.8584
1205.2919,90.9111
1206.2561,90.9584
1207.2203,90.9966
1208.1846,91.0236
1209.1488,91.039
1210.1130,91.0444
1211.0773,91.0424
1212.0415,91.0339
1213.0057,91.0176
1213.9700,90.9893
1214.9342,90.9432
1215.8984,90.874
1216.8627,90.7771
1217.8269,90.6489
1218.7911,90.4852
1219.7554,90.2818
1220.7196,90.0344
1221.6838,89.7418
1222.6481,89.4078
1223.6123,89.043
1224.5765,88.6634
1225.5408,88.2873
1226.5050,87.9315
1227.4692,87.6071
1228.4335,87.3188
1229.3977,87.0653
1230.3619,86.8413
1231.3262,86.6401
1232.2904,86.4556
1233.2546,86.2832
1234.2189,86.1214
1235.1831,85.9714
1236.1473,85.8368
1237.1116,85.7217
1238.0758,85.6287
1239.0400,85.5579
1240.0043,85.5072
1240.9685,85.4734
1241.9327,85.4538
1242.8970,85.4471
1243.8612,85.4526
1244.8254,85.4695
1245.7897,85.4954
1246.7539,85.5262
1247.7181,85.5574
1248.6824,85.5858
1249.6466,85.6122
1250.6108,85.6417
1251.5751,85.6829
1252.5393,85.7444
1253.5035,85.8312
1254.4678,85.9425
1255.4320,86.0726
1256.3962,86.2145
1257.3605,86.3641
1258.3247,86.5227
1259.2889,86.6962
1260.2532,86.8915
1261.2174,87.1125
1262.1816,87.3576
1263.1459,87.6208
1264.1101,87.8934
1265.0743,88.1672
1266.0386,88.4358
1267.0028,88.6967
1267.9670,88.9505
1268.9313,89.2001
1269.8955,89.4482
1270.8597,89.6954
1271.8240,89.9389
1272.7882,90.1737
1273.7524,90.3944
1274.7167,90.5975
1275.6809,90.7821
1276.6451,90.9498
1277.6094,91.1024
1278.5736,91.2412
1279.5378,91.3656
1280.5021,91.4731
1281.4663,91.559
1282.4305,91.618
1283.3948,91.6462
1284.3590,91.6433
1285.3232,91.6139
1286.2875,91.5673
1287.2517,91.5148
1288.2159,91.4647
1289.1802,91.4188
1290.1444,91.3722
1291.1086,91.3154
1292.0729,91.2399
1293.0371,91.1429
1294.0013,91.0281
1294.9656,90.9042
1295.9298,90.781
1296.8940,90.6652
1297.8583,90.5591
1298.8225,90.4604
1299.7867,90.3649
1300.7510,90.2678
1301.7152,90.1653
1302.6794,90.0563
1303.6437,89.9417
1304.6079,89.8245
1305.5721,89.7069
1306.5364,89.5878
1307.5006,89.4615
1308.4648,89.3202
1309.4291,89.1584
1310.3933,88.9777
1311.3575,88.7865
1312.3218,88.5952
1313.2860,88.4096
1314.2502,88.228
1315.2145,88.0442
1316.1787,87.8559
1317.1429,87.6709
1318.1072,87.506
1319.0714,87.3783
1320.0356,87.2946
1320.9999,87.247
1321.9641,87.2183
1322.9283,87.1922
1323.8926,87.1608
1324.8568,87.126
1325.8210,87.0948
1326.7853,87.0738
1327.7495,87.0669
1328.7137,87.0758
1329.6780,87.1015
1330.6422,87.1438
1331.6064,87.1962
1332.5707,87.2426
1333.5349,87.2597
1334.4991,87.2269
1335.4634,87.1415
1336.4276,87.0307
1337.3918,86.9535
1338.3561,86.9813
1339.3203,87.1597
1340.2845,87.4745
1341.2488,87.854
1342.2130,88.2083
1343.1772,88.4701
1344.1415,88.6121
1345.1057,88.6431
1346.0699,88.5937
1347.0342,88.5012
1347.9984,88.3949
1348.9626,88.2897
1349.9269,88.1865
1350.8911,88.0798
1351.8553,87.9666
1352.8196,87.8516
1353.7838,87.7457
1354.7480,87.6567
1355.7123,87.5775
1356.6765,87.4825
1357.6407,87.3373
1358.6050,87.1179
1359.5692,86.8318
1360.5334,86.5278
1361.4977,86.2838
1362.4619,86.165
1363.4261,86.178
1364.3904,86.2655
1365.3546,86.3477
1366.3188,86.367
1367.2831,86.3035
1368.2473,86.1642
1369.2115,85.9651
1370.1758,85.7175
1371.1400,85.4302
1372.1042,85.1207
1373.0685,84.8242
1374.0327,84.5861
1374.9969,84.4357
1375.9612,84.3658
1376.9254,84.3401
1377.8896,84.3211
1378.8539,84.2898
1379.8181,84.2428
1380.7823,84.177
1381.7466,84.0774
1382.7108,83.9201
1383.6750,83.689
1384.6393,83.395
1385.6035,83.0841
1386.5677,82.8229
1387.5320,82.6577
1388.4962,82.5756
1389.4604,82.5108
1390.4247,82.3887
1391.3889,82.1617
1392.3531,81.8232
1393.3174,81.4077
1394.2816,80.9822
1395.2458,80.6242
1396.2101,80.3894
1397.1743,80.2891
1398.1385,80.2913
1399.1028,80.3377
1400.0670,80.3645
1401.0313,80.3214
1401.9955,80.1842
1402.9597,79.9598
1403.9240,79.6817
1404.8882,79.3948
1405.8524,79.1317
1406.8167,78.896
1407.7809,78.6681
1408.7451,78.4296
1409.7094,78.1815
1410.6736,77.943
1411.6378,77.732
1412.6021,77.5426
1413.5663,77.3436
1414.5305,77.101
1415.4948,76.808
1416.4590,76.5063
1417.4232,76.2844
1418.3875,76.2305
1419.3517,76.3577
1420.3159,76.5873
1421.2802,76.8258
1422.2444,77.0357
1423.2086,77.2341
1424.1729,77.4526
1425.1371,77.7031
1426.1013,77.9717
1427.0656,78.2364
1428.0298,78.4863
1428.9940,78.7238
1429.9583,78.9489
1430.9225,79.1461
1431.8867,79.2933
1432.8510,79.3866
1433.8152,79.4624
1434.7794,79.6023
1435.7437,79.9059
1436.7079,80.4176
1437.6721,81.0695
1438.6364,81.7284
1439.6006,82.2961
1440.5648,82.743
1441.5291,83.0776
1442.4933,83.3147
1443.4575,83.466
1444.4218,83.5467
1445.3860,83.586
1446.3502,83.6272
1447.3145,83.7133
1448.2787,83.8624
1449.2429,84.0512
1450.2072,84.2238
1451.1714,84.3196
1452.1356,84.2946
1453.0999,84.1291
1454.0641,83.8358
1455.0283,83.4921
1455.9926,83.2819
1456.9568,83.4332
1457.9210,83.9778
1458.8853,84.6714
1459.8495,85.2581
1460.8137,85.6445
1461.7780,85.8565
1462.7422,85.9722
1463.7064,86.0895
1464.6707,86.2887
1465.6349,86.5777
1466.5991,86.8833
1467.5634,87.1117
1468.5276,87.2052
1469.4918,87.156
1470.4561,87.0067
1471.4203,86.8602
1472.3845,86.8652
1473.3488,87.1309
1474.3130,87.6317
1475.2772,88.2373
1476.2415,88.8225
1477.2057,89.3223
1478.1699,89.7223
1479.1342,90.0366
1480.0984,90.2919
1481.0626,90.5127
1482.0269,90.7056
1482.9911,90.8515
1483.9553,90.9119
1484.9196,90.8518
1485.8838,90.6688
1486.8480,90.424
1487.8123,90.2557
1488.7765,90.3288
1489.7407,90.7029
1490.7050,91.2557
1491.6692,91.7865
1492.6334,92.1589
1493.5977,92.3383
1494.5619,92.3653
1495.5261,92.3301
1496.4904,92.3507
1497.4546,92.5188
1498.4188,92.8296
1499.3831,93.1818
1500.3473,93.4593
1501.3115,93.5889
1502.2758,93.5323
1503.2400,93.2595
1504.2042,92.7454
1505.1685,92.0293
1506.1327,91.3402
1507.0969,91.0862
1508.0612,91.4513
1509.0254,92.1703
1509.9896,92.891
1510.9539,93.4336
1511.9181,93.753
1512.8823,93.8627
1513.8466,93.8067
1514.8108,93.6515
1515.7750,93.4713
1516.7393,93.3211
1517.7035,93.2221
1518.6677,93.1744
1519.6320,93.1808
1520.5962,93.2528
1521.5604,93.3925
1522.5247,93.5779
1523.4889,93.7791
1524.4531,93.9844
1525.4174,94.2024
1526.3816,94.4371
1527.3458,94.6642
1528.3101,94.8362
1529.2743,94.9103
1530.2385,94.8768
1531.2028,94.7707
1532.1670,94.6619
1533.1312,94.6168
1534.0955,94.642
1535.0597,94.6717
1536.0239,94.6164
1536.9882,94.4126
1537.9524,94.0444
1538.9166,93.571
1539.8809,93.1737
1540.8451,93.0972
1541.8093,93.4072
1542.7736,93.9294
1543.7378,94.4806
1544.7020,94.9768
1545.6663,95.3848
1546.6305,95.6828
1547.5947,95.8626
1548.5590,95.9418
1549.5232,95.9628
1550.4874,95.9721
1551.4517,95.9909
1552.4159,95.9968
1553.3801,95.935
1554.3444,95.7477
1555.3086,95.4024
1556.2728,94.9246
1557.2371,94.4654
1558.2013,94.3297
1559.1655,94.717
1560.1298,95.4062
1561.0940,96.0378
1562.0582,96.459
1563.0225,96.6746
1563.9867,96.726
1564.9509,96.6506
1565.9152,96.4848
1566.8794,96.2785
1567.8436,96.1005
1568.8079,96.0137
1569.7721,96.0288
1570.7363,96.0884
1571.7006,96.1084
1572.6648,96.0305
1573.6290,95.8472
1574.5933,95.6119
1575.5575,95.4372
1576.5217,95.4367
1577.4860,95.6223
1578.4502,95.8915
1579.4144,96.1318
1580.3787,96.2926
1581.3429,96.3785
1582.3071,96.4185
1583.2714,96.4413
1584.2356,96.4606
1585.1998,96.4732
1586.1641,96.4692
1587.1283,96.4434
1588.0925,96.3976
1589.0568,96.3365
1590.0210,96.2616
1590.9852,96.1718
1591.9495,96.0692
1592.9137,95.9668
1593.8779,95.8879
1594.8422,95.8565
1595.8064,95.8833
1596.7706,95.9581
1597.7349,96.0551
1598.6991,96.1473
1599.6633,96.2189
1600.6276,96.2698
1601.5918,96.3096
1602.5560,96.3463
1603.5203,96.3779
1604.4845,96.394
1605.4487,96.3886
1606.4130,96.3718
1607.3772,96.3722
1608.3414,96.4214
1609.3057,96.5268
1610.2699,96.6564
1611.2341,96.7539
1612.1984,96.7709
1613.1626,96.6923
1614.1268,96.5475
1615.0911,96.4102
1616.0553,96.3681
1617.0195,96.452
1617.9838,96.5974
1618.9480,96.7069
1619.9122,96.7278
1620.8765,96.6693
1621.8407,96.5821
1622.8049,96.5303
1623.7692,96.557
1624.7334,96.6613
1625.6976,96.8138
1626.6619,96.9885
1627.6261,97.172
1628.5903,97.3467
1629.5546,97.4775
1630.5188,97.5195
1631.4830,97.438
1632.4473,97.2242
1633.4115,96.9128
1634.3757,96.607
1635.3400,96.4694
1636.3042,96.6041
1637.2684,96.9415
1638.2327,97.3183
1639.1969,97.6186
1640.1611,97.7969
1641.1254,97.8411
1642.0896,97.7475
1643.0538,97.5221
1644.0181,97.1985
1644.9823,96.8639
1645.9465,96.649
1646.9108,96.6325
1647.8750,96.7481
1648.8392,96.8425
1649.8035,96.7961
1650.7677,96.5748
1651.7319,96.2649
1652.6962,96.1143
1653.6604,96.3763
1654.6246,96.9686
1655.5889,97.576
1656.5531,98.0071
1657.5173,98.2324
1658.4816,98.2858
1659.4458,98.2218
1660.4100,98.1144
1661.3743,98.0479
1662.3385,98.0738
