TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,101.075
508.1510,100.941
509.1153,100.785
510.0795,100.677
511.0437,100.646
512.0080,100.673
512.9722,100.709
513.9365,100.705
514.9007,100.635
515.8649,100.509
516.8292,100.365
517.7934,100.254
518.7576,100.218
519.7219,100.267
520.6861,100.38
521.6503,100.515
522.6146,100.626
523.5788,100.679
524.5430,100.666
525.5073,100.607
526.4715,100.549
527.4357,100.534
528.4000,100.579
529.3642,100.67
530.3284,100.773
531.2927,100.855
532.2569,100.9
533.2211,100.907
534.1854,100.89
535.1496,100.863
536.1138,100.833
537.0781,100.807
538.0423,100.79
539.0065,100.788
539.9708,100.805
540.9350,100.834
541.8992,100.859
542.8635,100.858
543.8277,100.821
544.7919,100.749
545.7562,100.666
546.7204,100.601
547.6846,100.575
548.6489,100.593
549.6131,100.639
550.5773,100.689
551.5416,100.726
552.5058,100.746
553.4700,100.762
554.4343,100.795
555.3985,100.853
556.3627,100.931
557.3270,101.007
558.2912,101.06
559.2554,101.081
560.2197,101.077
561.1839,101.061
562.1481,101.042
563.1124,101.009
564.0766,100.944
565.0408,100.843
566.0051,100.724
566.9693,100.629
567.9335,100.602
568.8978,100.653
569.8620,100.753
570.8262,100.844
571.7905,100.878
572.7547,100.839
573.7189,100.748
574.6832,100.647
575.6474,100.569
576.6116,100.527
577.5759,100.512
578.5401,100.512
579.5043,100.522
580.4686,100.541
581.4328,100.569
582.3970,100.597
583.3613,100.617
584.3255,100.623
585.2897,100.619
586.2540,100.611
587.2182,100.6
588.1824,100.585
589.1467,100.562
590.1109,100.539
591.0751,100.529
592.0394,100.544
593.0036,100.581
593.9678,100.619
594.9321,100.639
595.8963,100.636
596.8605,100.63
597.8248,100.647
598.7890,100.701
599.7532,100.777
600.7175,100.841
601.6817,100.856
602.6459,100.815
603.6102,100.743
604.5744,100.682
605.5386,100.67
606.5029,100.717
607.4671,100.803
608.4313,100.887
609.3956,100.931
610.3598,100.912
611.3240,100.831
612.2883,100.711
613.2525,100.583
614.2167,100.482
615.1810,100.428
616.1452,100.426
617.1094,100.465
618.0737,100.525
619.0379,100.584
620.0021,100.631
620.9664,100.659
621.9306,100.669
622.8948,100.658
623.8591,100.63
624.8233,100.59
625.7875,100.556
626.7518,100.545
627.7160,100.565
628.6802,100.609
629.6445,100.649
630.6087,100.653
631.5729,100.601
632.5372,100.498
633.5014,100.373
634.4656,100.263
635.4299,100.197
636.3941,100.179
637.3583,100.195
638.3226,100.22
639.2868,100.235
640.2510,100.235
641.2153,100.22
642.1795,100.193
643.1437,100.152
644.1080,100.095
645.0722,100.022
646.0364,99.9387
647.0007,99.8563
647.9649,99.7854
648.9291,99.7332
649.8934,99.7017
650.8576,99.688
651.8218,99.687
652.7861,99.6929
653.7503,99.7007
654.7145,99.7068
655.6788,99.7102
656.6430,99.7131
657.6072,99.7218
658.5715,99.7475
659.5357,99.8024
660.4999,99.8913
661.4642,100.001
662.4284,100.098
663.3926,100.135
664.3569,100.063
665.3211,99.8332
666.2853,99.4233
667.2496,98.9019
668.2138,98.498
669.1780,98.4508
670.1423,98.7279
671.1065,99.1046
672.0707,99.4143
673.0350,99.6001
673.9992,99.668
674.9634,99.6537
675.9277,99.605
676.8919,99.563
677.8561,99.5477
678.8204,99.5575
679.7846,99.5813
680.7488,99.6088
681.7131,99.6335
682.6773,99.6518
683.6415,99.6625
684.6058,99.6677
685.5700,99.673
686.5342,99.6855
687.4985,99.7102
688.4627,99.7472
689.4269,99.7924
690.3912,99.84
691.3554,99.8861
692.3196,99.9295
693.2839,99.9723
694.2481,100.018
695.2123,100.069
696.1766,100.126
697.1408,100.186
698.1050,100.243
699.0693,100.291
700.0335,100.326
700.9977,100.35
701.9620,100.371
702.9262,100.396
703.8904,100.429
704.8547,100.472
705.8189,100.52
706.7831,100.569
707.7474,100.611
708.7116,100.641
709.6758,100.656
710.6401,100.657
711.6043,100.653
712.5685,100.652
713.5328,100.661
714.4970,100.676
715.4612,100.685
716.4255,100.673
717.3897,100.633
718.3539,100.576
719.3182,100.521
720.2824,100.495
721.2466,100.509
722.2109,100.559
723.1751,100.625
724.1393,100.688
725.1036,100.734
726.0678,100.76
727.0320,100.771
727.9963,100.774
728.9605,100.774
729.9247,100.774
730.8890,100.775
731.8532,100.775
732.8174,100.773
733.7817,100.768
734.7459,100.759
735.7101,100.749
736.6744,100.741
737.6386,100.737
738.6028,100.735
739.5671,100.733
740.5313,100.728
741.4955,100.718
742.4598,100.707
743.4240,100.702
744.3882,100.707
745.3525,100.723
746.3167,100.744
747.2809,100.764
748.2452,100.776
749.2094,100.777
750.1736,100.769
751.1379,100.759
752.1021,100.749
753.0663,100.743
754.0306,100.74
754.9948,100.741
755.9590,100.746
756.9233,100.753
757.8875,100.761
758.8517,100.769
759.8160,100.776
760.7802,100.783
761.7444,100.791
762.7087,100.801
763.6729,100.813
764.6371,100.821
765.6014,100.822
766.5656,100.813
767.5298,100.797
768.4941,100.779
769.4583,100.766
770.4225,100.76
771.3868,100.76
772.3510,100.763
773.3152,100.765
774.2795,100.766
775.2437,100.768
776.2079,100.774
777.1722,100.783
778.1364,100.792
779.1006,100.8
780.0649,100.803
781.0291,100.804
781.9933,100.803
782.9576,100.801
783.9218,100.796
784.8860,100.789
785.8503,100.781
786.8145,100.776
787.7787,100.776
788.7430,100.782
789.7072,100.794
790.6714,100.806
791.6357,100.813
792.5999,100.814
793.5641,100.808
794.5284,100.795
795.4926,100.78
796.4568,100.767
797.4211,100.758
798.3853,100.758
799.3495,100.765
800.3138,100.779
801.2780,100.795
802.2422,100.809
803.2065,100.818
804.1707,100.82
805.1349,100.818
806.0992,100.814
807.0634,100.81
808.0276,100.81
808.9919,100.81
809.9561,100.811
810.9203,100.81
811.8846,100.807
812.8488,100.804
813.8130,100.804
814.7773,100.806
815.7415,100.81
816.7057,100.814
817.6700,100.814
818.6342,100.812
819.5984,100.81
820.5627,100.813
821.5269,100.823
822.4911,100.836
823.4554,100.85
824.4196,100.859
825.3839,100.863
826.3481,100.862
827.3123,100.859
828.2766,100.856
829.2408,100.853
830.2050,100.849
831.1693,100.846
832.1335,100.844
833.0977,100.843
834.0620,100.843
835.0262,100.841
835.9904,100.835
836.9547,100.824
837.9189,100.812
838.8831,100.803
839.8474,100.797
840.8116,100.797
841.7758,100.8
842.7401,100.802
843.7043,100.801
844.6685,100.798
845.6328,100.792
846.5970,100.787
847.5612,100.783
848.5255,100.781
849.4897,100.782
850.4539,100.784
851.4182,100.786
852.3824,100.788
853.3466,100.788
854.3109,100.787
855.2751,100.783
856.2393,100.779
857.2036,100.775
858.1678,100.771
859.1320,100.768
860.0963,100.768
861.0605,100.77
862.0247,100.773
862.9890,100.775
863.9532,100.776
864.9174,100.774
865.8817,100.771
866.8459,100.77
867.8101,100.771
868.7744,100.776
869.7386,100.787
870.7028,100.803
871.6671,100.82
872.6313,100.836
873.5955,100.846
874.5598,100.848
875.5240,100.842
876.4882,100.831
877.4525,100.819
878.4167,100.81
879.3809,100.807
880.3452,100.81
881.3094,100.815
882.2736,100.819
883.2379,100.822
884.2021,100.82
885.1663,100.814
886.1306,100.807
887.0948,100.8
888.0590,100.796
889.0233,100.795
889.9875,100.795
890.9517,100.793
891.9160,100.785
892.8802,100.774
893.8444,100.76
894.8087,100.749
895.7729,100.744
896.7371,100.747
897.7014,100.754
898.6656,100.76
899.6298,100.76
900.5941,100.751
901.5583,100.734
902.5225,100.714
903.4868,100.696
904.4510,100.684
905.4152,100.68
906.3795,100.681
907.3437,100.684
908.3079,100.684
909.2722,100.68
910.2364,100.673
911.2007,100.668
912.1649,100.666
913.1292,100.668
914.0934,100.674
915.0576,100.679
916.0219,100.683
916.9861,100.684
917.9503,100.684
918.9146,100.683
919.8788,100.679
920.8430,100.672
921.8073,100.661
922.7715,100.647
923.7357,100.635
924.7000,100.629
925.6642,100.631
926.6284,100.641
927.5927,100.656
928.5569,100.671
929.5211,100.684
930.4854,100.692
931.4496,100.695
932.4138,100.695
933.3781,100.694
934.3423,100.692
935.3065,100.69
936.2708,100.689
937.2350,100.689
938.1992,100.689
939.1635,100.692
940.1277,100.698
941.0919,100.71
942.0562,100.726
943.0204,100.745
943.9846,100.765
944.9489,100.783
945.9131,100.797
946.8773,100.808
947.8416,100.815
948.8058,100.821
949.7700,100.826
950.7343,100.829
951.6985,100.832
952.6627,100.832
953.6270,100.832
954.5912,100.833
955.5554,100.837
956.5197,100.845
957.4839,100.856
958.4481,100.87
959.4124,100.882
960.3766,100.89
961.3408,100.895
962.3051,100.899
963.2693,100.905
964.2335,100.919
965.1978,100.939
966.1620,100.961
967.1262,100.982
968.0905,100.996
969.0547,101.003
970.0189,101.008
970.9832,101.013
971.9474,101.023
972.9116,101.038
973.8759,101.056
974.8401,101.074
975.8043,101.09
976.7686,101.104
977.7328,101.119
978.6970,101.133
979.6613,101.148
980.6255,101.162
981.5897,101.174
982.5540,101.184
983.5182,101.193
984.4824,101.201
985.4467,101.207
986.4109,101.209
987.3751,101.204
988.3394,101.191
989.3036,101.169
990.2678,101.139
991.2321,101.105
992.1963,101.068
993.1605,101.032
994.1248,100.996
995.0890,100.962
996.0532,100.931
997.0175,100.904
997.9817,100.882
998.9459,100.869
999.9102,100.865
1000.8744,100.869
1001.8386,100.881
1002.8029,100.899
1003.7671,100.92
1004.7313,100.942
1005.6956,100.963
1006.6598,100.982
1007.6240,101.002
1008.5883,101.021
1009.5525,101.038
1010.5167,101.052
1011.4810,101.059
1012.4452,101.056
1013.4094,101.046
1014.3737,101.032
1015.3379,101.018
1016.3021,101.006
1017.2664,100.998
1018.2306,100.991
1019.1948,100.982
1020.1591,100.971
1021.1233,100.956
1022.0875,100.939
1023.0518,100.919
1024.0160,100.895
1024.9802,100.868
1025.9445,100.838
1026.9087,100.808
1027.8729,100.781
1028.8372,100.758
1029.8014,100.741
1030.7656,100.728
1031.7299,100.716
1032.6941,100.703
1033.6583,100.685
1034.6226,100.664
1035.5868,100.641
1036.5510,100.619
1037.5153,100.6
1038.4795,100.585
1039.4437,100.575
1040.4080,100.571
1041.3722,100.571
1042.3364,100.575
1043.3007,100.578
1044.2649,100.577
1045.2291,100.567
1046.1934,100.551
1047.1576,100.537
1048.1218,100.533
1049.0861,100.546
1050.0503,100.575
1051.0145,100.614
1051.9788,100.649
1052.9430,100.672
1053.9072,100.679
1054.8715,100.676
1055.8357,100.672
1056.7999,100.674
1057.7642,100.684
1058.7284,100.7
1059.6926,100.719
1060.6569,100.738
1061.6211,100.757
1062.5853,100.775
1063.5496,100.794
1064.5138,100.814
1065.4780,100.832
1066.4423,100.849
1067.4065,100.863
1068.3707,100.875
1069.3350,100.888
1070.2992,100.902
1071.2634,100.919
1072.2277,100.936
1073.1919,100.953
1074.1561,100.968
1075.1204,100.979
1076.0846,100.987
1077.0488,100.993
1078.0131,100.997
1078.9773,101.004
1079.9415,101.014
1080.9058,101.028
1081.8700,101.046
1082.8342,101.066
1083.7985,101.085
1084.7627,101.098
1085.7269,101.107
1086.6912,101.112
1087.6554,101.114
1088.6196,101.116
1089.5839,101.118
1090.5481,101.119
1091.5123,101.119
1092.4766,101.12
1093.4408,101.122
1094.4050,101.126
1095.3693,101.134
1096.3335,101.143
1097.2977,101.153
1098.2620,101.161
1099.2262,101.166
1100.1904,101.168
1101.1547,101.166
1102.1189,101.162
1103.0831,101.156
1104.0474,101.149
1105.0116,101.142
1105.9758,101.135
1106.9401,101.129
1107.9043,101.123
1108.8685,101.119
1109.8328,101.115
1110.7970,101.112
1111.7612,101.109
1112.7255,101.105
1113.6897,101.099
1114.6539,101.09
1115.6182,101.078
1116.5824,101.064
1117.5466,101.048
1118.5109,101.034
1119.4751,101.021
1120.4393,101.011
1121.4036,101.005
1122.3678,101.003
1123.3320,101.001
1124.2963,100.999
1125.2605,100.994
1126.2247,100.987
1127.1890,100.98
1128.1532,100.973
1129.1174,100.966
1130.0817,100.959
1131.0459,100.951
1132.0101,100.939
1132.9744,100.926
1133.9386,100.912
1134.9028,100.9
1135.8671,100.891
1136.8313,100.887
1137.7955,100.886
1138.7598,100.887
1139.7240,100.887
1140.6882,100.884
1141.6525,100.879
1142.6167,100.871
1143.5809,100.861
1144.5452,100.851
1145.5094,100.843
1146.4736,100.836
1147.4379,100.832
1148.4021,100.831
1149.3663,100.83
1150.3306,100.83
1151.2948,100.827
1152.2590,100.821
1153.2233,100.813
1154.1875,100.803
1155.1517,100.795
1156.1160,100.79
1157.0802,100.786
1158.0444,100.783
1159.0087,100.778
1159.9729,100.77
1160.9371,100.762
1161.9014,100.754
1162.8656,100.748
1163.8298,100.746
1164.7941,100.747
1165.7583,100.75
1166.7225,100.753
1167.6868,100.755
1168.6510,100.754
1169.6152,100.75
1170.5795,100.741
1171.5437,100.729
1172.5079,100.716
1173.4722,100.703
1174.4364,100.694
1175.4006,100.691
1176.3649,100.693
1177.3291,100.699
1178.2933,100.706
1179.2576,100.714
1180.2218,100.719
1181.1860,100.721
1182.1503,100.72
1183.1145,100.714
1184.0787,100.705
1185.0430,100.695
1186.0072,100.686
1186.9714,100.68
1187.9357,100.678
1188.8999,100.681
1189.8641,100.686
1190.8284,100.691
1191.7926,100.693
1192.7568,100.691
1193.7211,100.684
1194.6853,100.673
1195.6495,100.661
1196.6138,100.649
1197.5780,100.642
1198.5422,100.637
1199.5065,100.636
1200.4707,100.637
1201.4349,100.637
1202.3992,100.638
1203.3634,100.639
1204.3276,100.641
1205.2919,100.643
1206.2561,100.644
1207.2203,100.641
1208.1846,100.632
1209.1488,100.619
1210.1130,100.604
1211.0773,100.592
1212.0415,100.585
1213.0057,100.585
1213.9700,100.587
1214.9342,100.589
1215.8984,100.588
1216.8627,100.584
1217.8269,100.578
1218.7911,100.574
1219.7554,100.571
1220.7196,100.569
1221.6838,100.565
1222.6481,100.558
1223.6123,100.548
1224.5765,100.539
1225.5408,100.533
1226.5050,100.532
1227.4692,100.537
1228.4335,100.544
1229.3977,100.55
1230.3619,100.554
1231.3262,100.557
1232.2904,100.558
1233.2546,100.558
1234.2189,100.558
1235.1831,100.556
1236.1473,100.553
1237.1116,100.55
1238.0758,100.548
1239.0400,100.546
1240.0043,100.544
1240.9685,100.538
1241.9327,100.531
1242.8970,100.524
1243.8612,100.521
1244.8254,100.524
1245.7897,100.532
1246.7539,100.542
1247.7181,100.551
1248.6824,100.556
1249.6466,100.557
1250.6108,100.557
1251.5751,100.556
1252.5393,100.556
1253.5035,100.556
1254.4678,100.555
1255.4320,100.548
1256.3962,100.534
1257.3605,100.513
1258.3247,100.491
1259.2889,100.473
1260.2532,100.463
1261.2174,100.464
1262.1816,100.472
1263.1459,100.48
1264.1101,100.483
1265.0743,100.476
1266.0386,100.46
1267.0028,100.435
1267.9670,100.408
1268.9313,100.384
1269.8955,100.368
1270.8597,100.367
1271.8240,100.381
1272.7882,100.41
1273.7524,100.445
1274.7167,100.478
1275.6809,100.5
1276.6451,100.509
1277.6094,100.507
1278.5736,100.501
1279.5378,100.495
1280.5021,100.494
1281.4663,100.495
1282.4305,100.493
1283.3948,100.484
1284.3590,100.463
1285.3232,100.435
1286.2875,100.404
1287.2517,100.381
1288.2159,100.373
1289.1802,100.382
1290.1444,100.403
1291.1086,100.429
1292.0729,100.448
1293.0371,100.455
1294.0013,100.451
1294.9656,100.44
1295.9298,100.432
1296.8940,100.431
1297.8583,100.44
1298.8225,100.456
1299.7867,100.474
1300.7510,100.486
1301.7152,100.489
1302.6794,100.479
1303.6437,100.462
1304.6079,100.441
1305.5721,100.423
1306.5364,100.41
1307.5006,100.397
1308.4648,100.374
1309.4291,100.335
1310.3933,100.28
1311.3575,100.216
1312.3218,100.156
1313.2860,100.104
1314.2502,100.062
1315.2145,100.022
1316.1787,99.9811
1317.1429,99.9476
1318.1072,99.9371
1319.0714,99.9647
1320.0356,100.034
1320.9999,100.13
1321.9641,100.232
1322.9283,100.315
1323.8926,100.37
1324.8568,100.397
1325.8210,100.405
1326.7853,100.405
1327.7495,100.402
1328.7137,100.402
1329.6780,100.404
1330.6422,100.407
1331.6064,100.403
1332.5707,100.377
1333.5349,100.302
1334.4991,100.155
1335.4634,99.9294
1336.4276,99.6476
1337.3918,99.3716
1338.3561,99.1874
1339.3203,99.1661
1340.2845,99.3197
1341.2488,99.5914
1342.2130,99.8902
1343.1772,100.137
1344.1415,100.293
1345.1057,100.357
1346.0699,100.357
1347.0342,100.33
1347.9984,100.305
1348.9626,100.295
1349.9269,100.294
1350.8911,100.29
1351.8553,100.271
1352.8196,100.238
1353.7838,100.205
1354.7480,100.187
1355.7123,100.185
1356.6765,100.176
1357.6407,100.119
1358.6050,99.9828
1359.5692,99.7668
1360.5334,99.5212
1361.4977,99.3347
1362.4619,99.2873
1363.4261,99.3943
1364.3904,99.596
1365.3546,99.8037
1366.3188,99.953
1367.2831,100.022
1368.2473,100.02
1369.2115,99.9628
1370.1758,99.8569
1371.1400,99.7063
1372.1042,99.5288
1373.0685,99.369
1374.0327,99.2872
1374.9969,99.3228
1375.9612,99.464
1376.9254,99.6565
1377.8896,99.8427
1378.8539,99.9911
1379.8181,100.098
1380.7823,100.167
1381.7466,100.192
1382.7108,100.153
1383.6750,100.034
1384.6393,99.8476
1385.6035,99.6459
1386.5677,99.5102
1387.5320,99.4991
1388.4962,99.5996
1389.4604,99.7321
1390.4247,99.8032
1391.3889,99.7519
1392.3531,99.5668
1393.3174,99.2848
1394.2816,98.9814
1395.2458,98.7458
1396.2101,98.6456
1397.1743,98.7022
1398.1385,98.8885
1399.1028,99.1443
1400.0670,99.3977
1401.0313,99.5886
1401.9955,99.6882
1402.9597,99.7081
1403.9240,99.6936
1404.8882,99.7
1405.8524,99.7586
1406.8167,99.8571
1407.7809,99.9544
1408.7451,100.015
1409.7094,100.033
1410.6736,100.023
1411.6378,99.999
1412.6021,99.9494
1413.5663,99.835
1414.5305,99.6152
1415.4948,99.2807
1416.4590,98.8802
1417.4232,98.5259
1418.3875,98.3487
1419.3517,98.4015
1420.3159,98.6134
1421.2802,98.8645
1422.2444,99.0809
1423.2086,99.2521
1424.1729,99.3944
1425.1371,99.5129
1426.1013,99.591
1427.0656,99.6078
1428.0298,99.5641
1428.9940,99.4914
1429.9583,99.4315
1430.9225,99.4006
1431.8867,99.3728
1432.8510,99.3023
1433.8152,99.1646
1434.7794,98.9892
1435.7437,98.8669
1436.7079,98.9007
1437.6721,99.1154
1438.6364,99.4321
1439.6006,99.7406
1440.5648,99.9694
1441.5291,100.094
1442.4933,100.115
1443.4575,100.048
1444.4218,99.913
1445.3860,99.7415
1446.3502,99.575
1447.3145,99.4568
1448.2787,99.4114
1449.2429,99.4254
1450.2072,99.4471
1451.1714,99.4085
1452.1356,99.2468
1453.0999,98.9124
1454.0641,98.3787
1455.0283,97.6861
1455.9926,97.0289
1456.9568,96.7501
1457.9210,97.0464
1458.8853,97.7168
1459.8495,98.4077
1460.8137,98.9077
1461.7780,99.1652
1462.7422,99.2212
1463.7064,99.1748
1464.6707,99.1505
1465.6349,99.2224
1466.5991,99.3543
1467.5634,99.4344
1468.5276,99.3545
1469.4918,99.0543
1470.4561,98.5443
1471.4203,97.9384
1472.3845,97.4601
1473.3488,97.3287
1474.3130,97.581
1475.2772,98.0602
1476.2415,98.5728
1477.2057,98.9996
1478.1699,99.3019
1479.1342,99.4907
1480.0984,99.5989
1481.0626,99.6589
1482.0269,99.6824
1482.9911,99.6502
1483.9553,99.5177
1484.9196,99.237
1485.8838,98.7888
1486.8480,98.2215
1487.8123,97.6858
1488.7765,97.4019
1489.7407,97.5066
1490.7050,97.9166
1491.6692,98.4013
1492.6334,98.7579
1493.5977,98.8878
1494.5619,98.7856
1495.5261,98.5228
1496.4904,98.2407
1497.4546,98.1025
1498.4188,98.1854
1499.3831,98.4203
1500.3473,98.66
1501.3115,98.7742
1502.2758,98.6715
1503.2400,98.2754
1504.2042,97.5179
1505.1685,96.4163
1506.1327,95.2611
1507.0969,94.6472
1508.0612,94.9181
1509.0254,95.7649
1509.9896,96.6906
1510.9539,97.4121
1511.9181,97.8364
1512.8823,97.9582
1513.8466,97.8198
1514.8108,97.5057
1515.7750,97.1255
1516.7393,96.7719
1517.7035,96.4844
1518.6677,96.2562
1519.6320,96.077
1520.5962,95.9651
1521.5604,95.9584
1522.5247,96.0753
1523.4889,96.2987
1524.4531,96.5973
1525.4174,96.9481
1526.3816,97.3288
1527.3458,97.6985
1528.3101,97.9956
1529.2743,98.1608
1530.2385,98.1644
1531.2028,98.0265
1532.1670,97.824
1533.1312,97.6609
1534.0955,97.5929
1535.0597,97.5714
1536.0239,97.4714
1536.9882,97.1591
1537.9524,96.5411
1538.9166,95.6392
1539.8809,94.7288
1540.8451,94.3131
1541.8093,94.6487
1542.7736,95.4697
1543.7378,96.3876
1544.7020,97.1926
1545.6663,97.8158
1546.6305,98.2428
1547.5947,98.4821
1548.5590,98.5634
1549.5232,98.5354
1550.4874,98.4505
1551.4517,98.3409
1552.4159,98.1975
1553.3801,97.9701
1554.3444,97.5894
1555.3086,96.9967
1556.2728,96.1968
1557.2371,95.373
1558.2013,94.9756
1559.1655,95.3802
1560.1298,96.3449
1561.0940,97.3363
1562.0582,98.0831
1563.0225,98.5581
1563.9867,98.8046
1564.9509,98.8629
1565.9152,98.7692
1566.8794,98.58
1567.8436,98.3906
1568.8079,98.3113
1569.7721,98.3934
1570.7363,98.5791
1571.7006,98.7451
1572.6648,98.7844
1573.6290,98.6568
1574.5933,98.4135
1575.5575,98.2066
1576.5217,98.2188
1577.4860,98.5053
1578.4502,98.9423
1579.4144,99.3616
1580.3787,99.6681
1581.3429,99.8473
1582.3071,99.9304
1583.2714,99.9613
1584.2356,99.9722
1585.1998,99.9731
1586.1641,99.9585
1587.1283,99.9231
1588.0925,99.8701
1589.0568,99.8088
1590.0210,99.7464
1590.9852,99.6843
1591.9495,99.6235
1592.9137,99.5719
1593.8779,99.5453
1594.8422,99.5581
1595.8064,99.6095
1596.7706,99.6784
1597.7349,99.7323
1598.6991,99.7448
1599.6633,99.7094
1600.6276,99.6423
1601.5918,99.5718
1602.5560,99.5197
1603.5203,99.487
1604.4845,99.4557
1605.4487,99.4053
1606.4130,99.3341
1607.3772,99.2678
1608.3414,99.2466
1609.3057,99.2923
1610.2699,99.3802
1611.2341,99.4438
1612.1984,99.4092
1613.1626,99.2307
1614.1268,98.9181
1615.0911,98.5578
1616.0553,98.2988
1617.0195,98.2524
1617.9838,98.3839
1618.9480,98.5529
1619.9122,98.6392
1620.8765,98.6051
1621.8407,98.4895
1622.8049,98.3766
1623.7692,98.3451
1624.7334,98.4176
1625.6976,98.5609
1626.6619,98.7317
1627.6261,98.9077
1628.5903,99.0777
1629.5546,99.2135
1630.5188,99.2606
1631.4830,99.1519
1632.4473,98.8326
1633.4115,98.2977
1634.3757,97.6594
1635.3400,97.1839
1636.3042,97.1355
1637.2684,97.5121
1638.2327,98.0768
1639.1969,98.603
1640.1611,98.9738
1641.1254,99.1443
1642.0896,99.0939
1643.0538,98.8085
1644.0181,98.2985
1644.9823,97.6528
1645.9465,97.0743
1646.9108,96.7776
1647.8750,96.7876
1648.8392,96.9234
1649.8035,96.9682
1650.7677,96.7895
1651.7319,96.4128
1652.6962,96.1178
1653.6604,96.3083
1654.6246,97.0161
1655.5889,97.8717
1656.5531,98.5718
1657.5173,99.0145
1658.4816,99.1994
1659.4458,99.1665
1660.4100,98.9968
1661.3743,98.8143
1662.3385,98.7353
1663.3027,98.7822
1664.2670,98.8688
1665.2312,98.8742
1666.1954,98.7163
1667.1597,98.3864
1668.1239,97.9655
1669.0881,97.6104
1670.0524,97.4641
1671.0166,97.5435
1671.9808,97.7453
1672.9451,97.9544
1673.9093,98.1166
1674.8735,98.2379
1675.8378,98.3414
1676.8020,98.4222
1677.7662,98.4375
1678.7305,98.3314
1679.6947,98.0612
1680.6589,97.612
1681.6232,97.0261
1682.5874,96.4539
1683.5516,96.1477
1684.5159,96.2727
1685.4801,96.723
1686.4443,97.2608
1687.4086,97.7372
1688.3728,98.119
1689.3370,98.4185
1690.3013,98.6396
1691.2655,98.7587
1692.2297,98.731
1693.1940,98.5112
1694.1582,98.0821
1695.1224,97.4834
1696.0867,96.8248
1697.0509,96.2633
1698.0151,95.9456
1698.9794,95.941
1699.9436,96.2008
1700.9078,96.5848
1701.8721,96.9501
1702.8363,97.2268
1703.8005,97.4244
1704.7648,97.5976
1705.7290,97.8068
1706.6932,98.0798
1707.6575,98.3893
1708.6217,98.666
1709.5859,98.8377
1710.5502,98.8553
1711.5144,98.6942
1712.4786,98.3484
1713.4429,97.8353
1714.4071,97.2189
1715.3713,96.6463
1716.3356,96.3427
1717.2998,96.4828
1718.2640,97.0146
1719.2283,97.6964
1720.1925,98.3087
1721.1567,98.7609
1722.1210,99.059
1723.0852,99.2443
1724.0494,99.3535
1725.0137,99.3989
1725.9779,99.3678
1726.9421,99.2383
1727.9064,98.9971
1728.8706,98.6491
1729.8348,98.2179
1730.7991,97.7492
1731.7633,97.3247
1732.7275,97.0635
1733.6918,97.0639
1734.6560,97.305
1735.6202,97.6479
1736.5845,97.9494
1737.5487,98.1372
